Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029228753408704664+0j),[0.18694942],[1.],[0.26876433],[1.],"(array([0.12760324]), array([0.00163896]))","(array([0.0696984]), array([-0.04251054]))","(array([0.0712573]), array([-0.04430096]))","(array([0.07211578]), array([-0.04500825]))","(array([0.07233621]), array([-0.04467479]))","(array([0.07252299]), array([-0.04426687]))","(array([0.07130514]), array([-0.04129687]))","(array([0.06871773]), array([-0.03595115]))","(array([0.06613778]), array([-0.03096073]))","(array([0.0652726]), array([-0.02948034]))","(array([0.06608161]), array([-0.03126546]))"
(0.030248307544601036+0j),[0.18651154],[1.],[0.27630201],[1.],"(array([0.13114946]), array([-0.00040435]))","(array([0.07125721]), array([-0.044301]))","(array([0.0721157]), array([-0.04500831]))","(array([0.07233614]), array([-0.04467485]))","(array([0.07252292]), array([-0.04426694]))","(array([0.07130508]), array([-0.04129694]))","(array([0.06871768]), array([-0.03595122]))","(array([0.06613774]), array([-0.0309608]))","(array([0.06527256]), array([-0.02948041]))","(array([0.06608157]), array([-0.03126554]))","(array([0.06683235]), array([-0.03290314]))"
(0.027879326457759968+0j),[0.18651815],[1.],[0.25986423],[1.],"(array([0.13170487]), array([-0.00224506]))","(array([0.07211561]), array([-0.04500834]))","(array([0.07233606]), array([-0.0446749]))","(array([0.07252285]), array([-0.04426699]))","(array([0.07130501]), array([-0.04129699]))","(array([0.06871762]), array([-0.03595128]))","(array([0.06613768]), array([-0.03096086]))","(array([0.06527251]), array([-0.02948048]))","(array([0.06608153]), array([-0.0312656]))","(array([0.06683231]), array([-0.03290321]))","(array([0.06629645]), array([-0.03205335]))"
(0.0257568778051422+0j),[0.18674377],[1.],[0.24406981],[1.],"(array([0.1289294]), array([-0.00292603]))","(array([0.07233597]), array([-0.04467492]))","(array([0.07252277]), array([-0.04426702]))","(array([0.07130494]), array([-0.04129703]))","(array([0.06871755]), array([-0.03595132]))","(array([0.06613762]), array([-0.03096091]))","(array([0.06527245]), array([-0.02948053]))","(array([0.06608148]), array([-0.03126566]))","(array([0.06683227]), array([-0.03290327]))","(array([0.06629642]), array([-0.03205341]))","(array([0.06453724]), array([-0.02887357]))"
(0.023854417307139393+0j),[0.18693746],[1.],[0.22902642],[1.],"(array([0.12567315]), array([-0.00254517]))","(array([0.0725227]), array([-0.04426703]))","(array([0.07130487]), array([-0.04129705]))","(array([0.06871748]), array([-0.03595134]))","(array([0.06613756]), array([-0.03096094]))","(array([0.06527239]), array([-0.02948056]))","(array([0.06608143]), array([-0.0312657]))","(array([0.06683222]), array([-0.03290331]))","(array([0.06629638]), array([-0.03205346]))","(array([0.06453721]), array([-0.02887362]))","(array([0.06287353]), array([-0.02582049]))"
(0.02606866366585096+0j),[0.18702469],[1.],[0.24695155],[1.],"(array([0.12618673]), array([-0.00210338]))","(array([0.07130481]), array([-0.04129706]))","(array([0.06871743]), array([-0.03595135]))","(array([0.06613751]), array([-0.03096095]))","(array([0.06527234]), array([-0.02948058]))","(array([0.06608139]), array([-0.03126572]))","(array([0.06683218]), array([-0.03290334]))","(array([0.06629634]), array([-0.03205349]))","(array([0.06453718]), array([-0.02887365]))","(array([0.0628735]), array([-0.02582053]))","(array([0.06306336]), array([-0.0260887]))"
(0.028304659247081386+0j),[0.18637621],[1.],[0.26409486],[1.],"(array([0.1289224]), array([0.00080325]))","(array([0.06871739]), array([-0.03595134]))","(array([0.06613746]), array([-0.03096095]))","(array([0.0652723]), array([-0.02948058]))","(array([0.06608135]), array([-0.03126573]))","(array([0.06683215]), array([-0.03290336]))","(array([0.06629631]), array([-0.03205351]))","(array([0.06453715]), array([-0.02887368]))","(array([0.06287347]), array([-0.02582055]))","(array([0.06306334]), array([-0.02608873]))","(array([0.0649471]), array([-0.02956521]))"
(0.03054179456819353+0j),[0.18450722],[1.],[0.28080719],[1.],"(array([0.13015172]), array([0.00586486]))","(array([0.06613742]), array([-0.03096093]))","(array([0.06527226]), array([-0.02948057]))","(array([0.06608131]), array([-0.03126573]))","(array([0.06683211]), array([-0.03290336]))","(array([0.06629627]), array([-0.03205351]))","(array([0.06453711]), array([-0.02887368]))","(array([0.06287344]), array([-0.02582056]))","(array([0.06306331]), array([-0.02608874]))","(array([0.06494707]), array([-0.02956523]))","(array([0.06657136]), array([-0.03303075]))"
(0.03042495648703296+0j),[0.18160284],[1.],[0.28186868],[1.],"(array([0.12957331]), array([0.0103159]))","(array([0.06527223]), array([-0.02948055]))","(array([0.06608127]), array([-0.03126571]))","(array([0.06683208]), array([-0.03290335]))","(array([0.06629624]), array([-0.03205351]))","(array([0.06453708]), array([-0.02887368]))","(array([0.06287341]), array([-0.02582056]))","(array([0.06306328]), array([-0.02608875]))","(array([0.06494705]), array([-0.02956524]))","(array([0.06657134]), array([-0.03303077]))","(array([0.06708292]), array([-0.03503959]))"
(0.03031525608977726+0j),[0.17852756],[1.],[0.28308517],[1.],"(array([0.12896499]), array([0.01112209]))","(array([0.06608124]), array([-0.03126569]))","(array([0.06683204]), array([-0.03290333]))","(array([0.06629621]), array([-0.0320535]))","(array([0.06453705]), array([-0.02887367]))","(array([0.06287337]), array([-0.02582056]))","(array([0.06306325]), array([-0.02608875]))","(array([0.06494702]), array([-0.02956524]))","(array([0.06657131]), array([-0.03303077]))","(array([0.0670829]), array([-0.0350396]))","(array([0.06662135]), array([-0.0355941]))"
(0.03022593362186722+0j),[0.17600947],[1.],[0.28407184],[1.],"(array([0.13002249]), array([0.00870645]))","(array([0.06683201]), array([-0.03290331]))","(array([0.06629617]), array([-0.03205348]))","(array([0.06453702]), array([-0.02887366]))","(array([0.06287334]), array([-0.02582055]))","(array([0.06306322]), array([-0.02608874]))","(array([0.06494699]), array([-0.02956524]))","(array([0.06657128]), array([-0.03303077]))","(array([0.06708287]), array([-0.03503961]))","(array([0.06662133]), array([-0.03559411]))","(array([0.06619375]), array([-0.03611988]))"
(0.02739498473171309+0j),[0.17401738],[1.],[0.26603208],[1.],"(array([0.128852]), array([0.00655931]))","(array([0.06629615]), array([-0.03205345]))","(array([0.06453699]), array([-0.02887363]))","(array([0.06287331]), array([-0.02582053]))","(array([0.06306319]), array([-0.02608872]))","(array([0.06494696]), array([-0.02956523]))","(array([0.06657125]), array([-0.03303077]))","(array([0.06708285]), array([-0.0350396]))","(array([0.0666213]), array([-0.03559411]))","(array([0.06619373]), array([-0.03611988]))","(array([0.06480746]), array([-0.03469541]))"
(0.02486535365140121+0j),[0.1719972],[1.],[0.24901131],[1.],"(array([0.12436337]), array([0.00695699]))","(array([0.06453696]), array([-0.02887361]))","(array([0.06287328]), array([-0.0258205]))","(array([0.06306316]), array([-0.0260887]))","(array([0.06494693]), array([-0.02956521]))","(array([0.06657123]), array([-0.03303075]))","(array([0.06708282]), array([-0.0350396]))","(array([0.06662128]), array([-0.03559411]))","(array([0.0661937]), array([-0.03611988]))","(array([0.06480744]), array([-0.03469541]))","(array([0.06247483]), array([-0.03147241]))"
(0.02259055743314934+0j),[0.16942631],[1.],[0.23323436],[1.],"(array([0.1189065]), array([0.00961931]))","(array([0.06287326]), array([-0.02582047]))","(array([0.06306313]), array([-0.02608867]))","(array([0.06494691]), array([-0.02956519]))","(array([0.0665712]), array([-0.03303074]))","(array([0.06708279]), array([-0.03503958]))","(array([0.06662125]), array([-0.0355941]))","(array([0.06619368]), array([-0.03611987]))","(array([0.06480741]), array([-0.03469541]))","(array([0.06247481]), array([-0.03147241]))","(array([0.06021035]), array([-0.02850377]))"
(0.02461687053355878+0j),[0.16631454],[1.],[0.25167792],[1.],"(array([0.11754458]), array([0.01203334]))","(array([0.06306311]), array([-0.02608865]))","(array([0.06494688]), array([-0.02956516]))","(array([0.06657117]), array([-0.03303072]))","(array([0.06708277]), array([-0.03503957]))","(array([0.06662123]), array([-0.03559409]))","(array([0.06619365]), array([-0.03611987]))","(array([0.06480739]), array([-0.0346954]))","(array([0.06247478]), array([-0.03147241]))","(array([0.06021033]), array([-0.02850377]))","(array([0.05980139]), array([-0.02908021]))"
(0.02671234083664523+0j),[0.16338611],[1.],[0.26903255],[1.],"(array([0.12177038]), array([0.01108414]))","(array([0.06494685]), array([-0.02956514]))","(array([0.06657115]), array([-0.0330307]))","(array([0.06708274]), array([-0.03503955]))","(array([0.0666212]), array([-0.03559407]))","(array([0.06619363]), array([-0.03611985]))","(array([0.06480736]), array([-0.0346954]))","(array([0.06247476]), array([-0.0314724]))","(array([0.06021031]), array([-0.02850376]))","(array([0.05980137]), array([-0.02908021]))","(array([0.06118726]), array([-0.03293146]))"
(0.028857403432970913+0j),[0.16133694],[1.],[0.28496532],[1.],"(array([0.12740701]), array([0.0070466]))","(array([0.06657112]), array([-0.03303067]))","(array([0.06708271]), array([-0.03503953]))","(array([0.06662117]), array([-0.03559406]))","(array([0.0661936]), array([-0.03611984]))","(array([0.06480734]), array([-0.03469539]))","(array([0.06247473]), array([-0.0314724]))","(array([0.06021028]), array([-0.02850376]))","(array([0.05980134]), array([-0.0290802]))","(array([0.06118723]), array([-0.03293146]))","(array([0.06253885]), array([-0.03647717]))"
(0.027396961205116248+0j),[0.1601514],[1.],[0.27589092],[1.],"(array([0.12980255]), array([0.00321517]))","(array([0.06708269]), array([-0.03503951]))","(array([0.06662115]), array([-0.03559404]))","(array([0.06619358]), array([-0.03611982]))","(array([0.06480731]), array([-0.03469537]))","(array([0.0624747]), array([-0.03147239]))","(array([0.06021025]), array([-0.02850375]))","(array([0.05980132]), array([-0.0290802]))","(array([0.06118721]), array([-0.03293146]))","(array([0.06253883]), array([-0.03647718]))","(array([0.06259824]), array([-0.03732876]))"
(0.026072015942640175+0j),[0.15949586],[1.],[0.26717092],[1.],"(array([0.12830802]), array([0.00099888]))","(array([0.06662112]), array([-0.03559401]))","(array([0.06619355]), array([-0.03611981]))","(array([0.06480728]), array([-0.03469536]))","(array([0.06247468]), array([-0.03147237]))","(array([0.06021023]), array([-0.02850374]))","(array([0.05980129]), array([-0.02908019]))","(array([0.06118719]), array([-0.03293146]))","(array([0.06253881]), array([-0.03647717]))","(array([0.06259821]), array([-0.03732877]))","(array([0.0614336]), array([-0.03568223]))"
(0.024875488635280257+0j),[0.15901815],[1.],[0.25900185],[1.],"(array([0.1259424]), array([0.00031666]))","(array([0.06619352]), array([-0.03611978]))","(array([0.06480726]), array([-0.03469534]))","(array([0.06247465]), array([-0.03147236]))","(array([0.0602102]), array([-0.02850373]))","(array([0.05980126]), array([-0.02908018]))","(array([0.06118716]), array([-0.03293145]))","(array([0.06253878]), array([-0.03647717]))","(array([0.06259819]), array([-0.03732877]))","(array([0.06143357]), array([-0.03568224]))","(array([0.06038848]), array([-0.03408553]))"
(0.021357018965398086+0j),[0.15872976],[1.],[0.23213446],[1.],"(array([0.12156741]), array([-0.0002965]))","(array([0.06480722]), array([-0.03469532]))","(array([0.06247462]), array([-0.03147234]))","(array([0.06021017]), array([-0.02850371]))","(array([0.05980123]), array([-0.02908017]))","(array([0.06118713]), array([-0.03293144]))","(array([0.06253875]), array([-0.03647717]))","(array([0.06259816]), array([-0.03732877]))","(array([0.06143354]), array([-0.03568224]))","(array([0.06038846]), array([-0.03408553]))","(array([0.0583764]), array([-0.03068832]))"
(0.01837342138142546+0j),[0.15820503],[1.],[0.20684015],[1.],"(array([0.11429992]), array([0.00103647]))","(array([0.06247458]), array([-0.03147232]))","(array([0.06021013]), array([-0.02850369]))","(array([0.05980119]), array([-0.02908016]))","(array([0.06118709]), array([-0.03293143]))","(array([0.06253871]), array([-0.03647716]))","(array([0.06259812]), array([-0.03732876]))","(array([0.06143351]), array([-0.03568224]))","(array([0.06038842]), array([-0.03408554]))","(array([0.05837637]), array([-0.03068832]))","(array([0.05541233]), array([-0.02560786]))"
(0.015840210319986003+0j),[0.15704422],[1.],[0.18326468],[1.],"(array([0.10645729]), array([0.00406955]))","(array([0.06021009]), array([-0.02850367]))","(array([0.05980115]), array([-0.02908014]))","(array([0.06118705]), array([-0.03293142]))","(array([0.06253868]), array([-0.03647715]))","(array([0.06259809]), array([-0.03732876]))","(array([0.06143347]), array([-0.03568224]))","(array([0.06038839]), array([-0.03408554]))","(array([0.05837634]), array([-0.03068833]))","(array([0.0554123]), array([-0.02560787]))","(array([0.05254454]), array([-0.02089917]))"
(0.018068085985209054+0j),[0.15528022],[1.],[0.20723695],[1.],"(array([0.10423839]), array([0.00671031]))","(array([0.05980111]), array([-0.02908012]))","(array([0.06118701]), array([-0.0329314]))","(array([0.06253864]), array([-0.03647714]))","(array([0.06259805]), array([-0.03732875]))","(array([0.06143344]), array([-0.03568224]))","(array([0.06038835]), array([-0.03408554]))","(array([0.0583763]), array([-0.03068833]))","(array([0.05541227]), array([-0.02560787]))","(array([0.05254451]), array([-0.02089918]))","(array([0.05228117]), array([-0.02109971]))"
(0.02048475767239014+0j),[0.15368611],[1.],[0.22993276],[1.],"(array([0.109091]), array([0.00575525]))","(array([0.06118697]), array([-0.03293138]))","(array([0.06253859]), array([-0.03647713]))","(array([0.06259801]), array([-0.03732874]))","(array([0.0614334]), array([-0.03568223]))","(array([0.06038831]), array([-0.03408554]))","(array([0.05837627]), array([-0.03068833]))","(array([0.05541223]), array([-0.02560788]))","(array([0.05254448]), array([-0.02089918]))","(array([0.05228114]), array([-0.02109972]))","(array([0.05453167]), array([-0.02587076]))"
(0.02305932951007401+0j),[0.15297806],[1.],[0.25100168],[1.],"(array([0.11541107]), array([0.00164456]))","(array([0.06253854]), array([-0.03647711]))","(array([0.06259796]), array([-0.03732873]))","(array([0.06143335]), array([-0.03568222]))","(array([0.06038827]), array([-0.03408553]))","(array([0.05837622]), array([-0.03068833]))","(array([0.05541219]), array([-0.02560788]))","(array([0.05254443]), array([-0.02089919]))","(array([0.05228109]), array([-0.02109972]))","(array([0.05453163]), array([-0.02587077]))","(array([0.05672548]), array([-0.03029806]))"
(0.02317124958617445+0j),[0.15306593],[1.],[0.25184318],[1.],"(array([0.11922991]), array([-0.001972]))","(array([0.06259789]), array([-0.0373287]))","(array([0.06143328]), array([-0.0356822]))","(array([0.0603882]), array([-0.03408552]))","(array([0.05837615]), array([-0.03068832]))","(array([0.05541212]), array([-0.02560788]))","(array([0.05254437]), array([-0.02089919]))","(array([0.05228103]), array([-0.02109973]))","(array([0.05453157]), array([-0.02587079]))","(array([0.05672543]), array([-0.03029808]))","(array([0.05787379]), array([-0.03248299]))"
(0.023292153461147914+0j),[0.15333465],[1.],[0.25262141],[1.],"(array([0.11947176]), array([-0.00278343]))","(array([0.06143318]), array([-0.03568217]))","(array([0.0603881]), array([-0.03408549]))","(array([0.05837605]), array([-0.0306883]))","(array([0.05541202]), array([-0.02560787]))","(array([0.05254428]), array([-0.02089919]))","(array([0.05228094]), array([-0.02109974]))","(array([0.05453149]), array([-0.0258708]))","(array([0.05672535]), array([-0.0302981]))","(array([0.05787371]), array([-0.03248302]))","(array([0.0579983]), array([-0.03262237]))"
(0.02341208934048726+0j),[0.15322003],[1.],[0.25361321],[1.],"(array([0.11850651]), array([-0.00111962]))","(array([0.06038798]), array([-0.03408545]))","(array([0.05837593]), array([-0.03068827]))","(array([0.0554119]), array([-0.02560784]))","(array([0.05254416]), array([-0.02089917]))","(array([0.05228083]), array([-0.02109973]))","(array([0.05453138]), array([-0.02587081]))","(array([0.05672525]), array([-0.03029812]))","(array([0.05787362]), array([-0.03248304]))","(array([0.05799821]), array([-0.0326224]))","(array([0.05811118]), array([-0.03278776]))"
(0.02183044801623282+0j),[0.15277257],[1.],[0.24175235],[1.],"(array([0.11623613]), array([0.000413]))","(array([0.05837581]), array([-0.03068823]))","(array([0.05541178]), array([-0.02560781]))","(array([0.05254403]), array([-0.02089915]))","(array([0.05228071]), array([-0.02109972]))","(array([0.05453126]), array([-0.02587081]))","(array([0.05672514]), array([-0.03029813]))","(array([0.05787351]), array([-0.03248307]))","(array([0.05799811]), array([-0.03262243]))","(array([0.05811108]), array([-0.03278779]))","(array([0.05745446]), array([-0.03175148]))"
(0.02038901305923066+0j),[0.15162455],[1.],[0.2309425],[1.],"(array([0.11166802]), array([0.00363033]))","(array([0.05541164]), array([-0.02560777]))","(array([0.0525439]), array([-0.02089912]))","(array([0.05228058]), array([-0.0210997]))","(array([0.05453113]), array([-0.0258708]))","(array([0.05672501]), array([-0.03029814]))","(array([0.05787339]), array([-0.03248308]))","(array([0.057998]), array([-0.03262246]))","(array([0.05811098]), array([-0.03278782]))","(array([0.05745436]), array([-0.03175151]))","(array([0.05604417]), array([-0.02961226]))"
(0.019063420057041515+0j),[0.14943767],[1.],[0.22134383],[1.],"(array([0.10640295]), array([0.00833477]))","(array([0.05254375]), array([-0.02089907]))","(array([0.05228043]), array([-0.02109967]))","(array([0.05453099]), array([-0.02587078]))","(array([0.05672488]), array([-0.03029813]))","(array([0.05787326]), array([-0.03248309]))","(array([0.05799787]), array([-0.03262247]))","(array([0.05811086]), array([-0.03278785]))","(array([0.05745425]), array([-0.03175155]))","(array([0.05604407]), array([-0.0296123]))","(array([0.05458804]), array([-0.02779149]))"
(0.01888427030145285+0j),[0.14633872],[1.],[0.2221004],[1.],"(array([0.10253798]), array([0.01244783]))","(array([0.05228028]), array([-0.02109962]))","(array([0.05453084]), array([-0.02587076]))","(array([0.05672474]), array([-0.03029812]))","(array([0.05787313]), array([-0.03248309]))","(array([0.05799775]), array([-0.03262248]))","(array([0.05811074]), array([-0.03278787]))","(array([0.05745413]), array([-0.03175158]))","(array([0.05604396]), array([-0.02961233]))","(array([0.05458793]), array([-0.02779154]))","(array([0.05357996]), array([-0.02721468]))"
(0.01872909035785624+0j),[0.14344848],[1.],[0.22288679],[1.],"(array([0.10244851]), array([0.01157204]))","(array([0.0545307]), array([-0.02587072]))","(array([0.05672459]), array([-0.0302981]))","(array([0.05787299]), array([-0.03248308]))","(array([0.05799761]), array([-0.03262249]))","(array([0.05811061]), array([-0.03278789]))","(array([0.05745401]), array([-0.0317516]))","(array([0.05604385]), array([-0.02961237]))","(array([0.05458783]), array([-0.02779157]))","(array([0.05357986]), array([-0.02721473]))","(array([0.05307684]), array([-0.02769748]))"
(0.01860602674945893+0j),[0.14176202],[1.],[0.22313998],[1.],"(array([0.10481616]), array([0.00628505]))","(array([0.05672443]), array([-0.03029807]))","(array([0.05787284]), array([-0.03248306]))","(array([0.05799746]), array([-0.03262248]))","(array([0.05811047]), array([-0.03278789]))","(array([0.05745388]), array([-0.03175162]))","(array([0.05604372]), array([-0.02961239]))","(array([0.0545877]), array([-0.02779161]))","(array([0.05357974]), array([-0.02721477]))","(array([0.05307673]), array([-0.02769753]))","(array([0.05268475]), array([-0.02805266]))"
(0.019610770903255817+0j),[0.1411347],[1.],[0.23221145],[1.],"(array([0.10806174]), array([0.00159726]))","(array([0.05787264]), array([-0.03248302]))","(array([0.05799727]), array([-0.03262246]))","(array([0.05811028]), array([-0.03278789]))","(array([0.0574537]), array([-0.03175163]))","(array([0.05604355]), array([-0.02961242]))","(array([0.05458754]), array([-0.02779165]))","(array([0.05357959]), array([-0.02721482]))","(array([0.05307659]), array([-0.02769759]))","(array([0.05268462]), array([-0.02805273]))","(array([0.05297365]), array([-0.02909709]))"
(0.02061001322743179+0j),[0.14100473],[1.],[0.24052857],[1.],"(array([0.11117017]), array([-0.00067311]))","(array([0.05799702]), array([-0.03262242]))","(array([0.05811004]), array([-0.03278787]))","(array([0.05745346]), array([-0.03175163]))","(array([0.05604332]), array([-0.02961243]))","(array([0.05458732]), array([-0.02779168]))","(array([0.05357938]), array([-0.02721487]))","(array([0.05307639]), array([-0.02769765]))","(array([0.05268443]), array([-0.0280528]))","(array([0.05297348]), array([-0.02909718]))","(array([0.05386059]), array([-0.03084733]))"
(0.021592124681819435+0j),[0.14089327],[1.],[0.24835736],[1.],"(array([0.11311453]), array([-0.00083988]))","(array([0.05810969]), array([-0.0327878]))","(array([0.05745312]), array([-0.03175159]))","(array([0.05604299]), array([-0.02961242]))","(array([0.05458701]), array([-0.0277917]))","(array([0.05357908]), array([-0.02721491]))","(array([0.05307611]), array([-0.02769771]))","(array([0.05268416]), array([-0.02805289]))","(array([0.05297323]), array([-0.02909728]))","(array([0.05386036]), array([-0.03084745]))","(array([0.05472933]), array([-0.03244692]))"
(0.02181274034533217+0j),[0.14081206],[1.],[0.25013195],[1.],"(array([0.11430903]), array([-0.00102743]))","(array([0.05745267]), array([-0.03175151]))","(array([0.05604255]), array([-0.02961238]))","(array([0.05458658]), array([-0.02779168]))","(array([0.05357866]), array([-0.02721493]))","(array([0.05307571]), array([-0.02769777]))","(array([0.05268379]), array([-0.02805297]))","(array([0.05297288]), array([-0.02909739]))","(array([0.05386002]), array([-0.03084758]))","(array([0.05472903]), array([-0.03244708]))","(array([0.05524061]), array([-0.0334007]))"
(0.022026022516017783+0j),[0.14049949],[1.],[0.25195597],[1.],"(array([0.11405739]), array([-3.57283377e-05]))","(array([0.05604198]), array([-0.02961227]))","(array([0.05458602]), array([-0.02779162]))","(array([0.05357813]), array([-0.02721492]))","(array([0.0530752]), array([-0.0276978]))","(array([0.0526833]), array([-0.02805304]))","(array([0.05297241]), array([-0.0290975]))","(array([0.05385959]), array([-0.03084772]))","(array([0.05472862]), array([-0.03244725]))","(array([0.05524023]), array([-0.03340089]))","(array([0.05540059]), array([-0.03377597]))"
(0.022236533103711452+0j),[0.13972426],[1.],[0.25399445],[1.],"(array([0.11308172]), array([0.00198057]))","(array([0.05458531]), array([-0.02779149]))","(array([0.05357743]), array([-0.02721485]))","(array([0.05307452]), array([-0.02769779]))","(array([0.05268265]), array([-0.02805309]))","(array([0.05297179]), array([-0.02909759]))","(array([0.053859]), array([-0.03084787]))","(array([0.05472807]), array([-0.03244744]))","(array([0.05523971]), array([-0.03340112]))","(array([0.05540012]), array([-0.03377622]))","(array([0.05550684]), array([-0.03421552]))"
(0.0190787813254408+0j),[0.13861128],[1.],[0.22968897],[1.],"(array([0.10911621]), array([0.00358699]))","(array([0.05357652]), array([-0.02721469]))","(array([0.05307364]), array([-0.02769771]))","(array([0.05268179]), array([-0.02805309]))","(array([0.05297097]), array([-0.02909767]))","(array([0.05385822]), array([-0.030848]))","(array([0.05472733]), array([-0.03244764]))","(array([0.05523902]), array([-0.03340136]))","(array([0.05539947]), array([-0.03377651]))","(array([0.05550624]), array([-0.03421585]))","(array([0.05408967]), array([-0.03213445]))"
(0.016378684854914612+0j),[0.13747604],[1.],[0.20675698],[1.],"(array([0.10278103]), array([0.0039101]))","(array([0.0530725]), array([-0.02769754]))","(array([0.05268069]), array([-0.02805301]))","(array([0.05296991]), array([-0.02909769]))","(array([0.05385721]), array([-0.03084811]))","(array([0.05472637]), array([-0.03244782]))","(array([0.05523811]), array([-0.03340162]))","(array([0.05539861]), array([-0.03377683]))","(array([0.05550544]), array([-0.03421623]))","(array([0.05408893]), array([-0.03213487]))","(array([0.05125643]), array([-0.02761725]))"
(0.014085094483435458+0j),[0.13654755],[1.],[0.18502836],[1.],"(array([0.09724128]), array([0.00319435]))","(array([0.05267934]), array([-0.02805284]))","(array([0.05296861]), array([-0.02909763]))","(array([0.05385596]), array([-0.03084816]))","(array([0.05472517]), array([-0.03244798]))","(array([0.05523698]), array([-0.03340187]))","(array([0.05539754]), array([-0.03377716]))","(array([0.05550444]), array([-0.03421662]))","(array([0.05408799]), array([-0.03213532]))","(array([0.05125556]), array([-0.02761775]))","(array([0.04858387]), array([-0.02334314]))"
(0.014891724850412+0j),[0.13575627],[1.],[0.19418858],[1.],"(array([0.0954298]), array([0.00264588]))","(array([0.05296705]), array([-0.02909747]))","(array([0.05385446]), array([-0.03084814]))","(array([0.05472374]), array([-0.03244808]))","(array([0.05523561]), array([-0.03340208]))","(array([0.05539625]), array([-0.03377747]))","(array([0.05550321]), array([-0.03421703]))","(array([0.05408685]), array([-0.0321358]))","(array([0.05125448]), array([-0.0276183]))","(array([0.04858287]), array([-0.02334373]))","(array([0.04772004]), array([-0.02220203]))"
(0.015709595468205283+0j),[0.13522211],[1.],[0.20279454],[1.],"(array([0.09771982]), array([0.00145141]))","(array([0.05385266]), array([-0.03084801]))","(array([0.05472201]), array([-0.0324481]))","(array([0.05523396]), array([-0.03340224]))","(array([0.05539468]), array([-0.03377776]))","(array([0.05550173]), array([-0.03421743]))","(array([0.05408544]), array([-0.0321363]))","(array([0.05125316]), array([-0.02761887]))","(array([0.04858163]), array([-0.02334437]))","(array([0.0477189]), array([-0.02220273]))","(array([0.04857157]), array([-0.0240207]))"
(0.016529429226741034+0j),[0.13508949],[1.],[0.21074169],[1.],"(array([0.10047113]), array([-0.00037461]))","(array([0.05472006]), array([-0.03244801]))","(array([0.05523209]), array([-0.03340231]))","(array([0.05539289]), array([-0.03377798]))","(array([0.05550003]), array([-0.03421778]))","(array([0.05408383]), array([-0.03213676]))","(array([0.05125164]), array([-0.02761943]))","(array([0.0485802]), array([-0.02334502]))","(array([0.04771756]), array([-0.02220346]))","(array([0.04857034]), array([-0.02402151]))","(array([0.0494209]), array([-0.02568377]))"
(0.01899670995041886+0j),[0.13528976],[1.],[0.23219936],[1.],"(array([0.10465546]), array([-0.00196665]))","(array([0.05523003]), array([-0.03340228]))","(array([0.05539092]), array([-0.03377811]))","(array([0.05549815]), array([-0.03421807]))","(array([0.05408204]), array([-0.03213718]))","(array([0.05124994]), array([-0.02761995]))","(array([0.04857859]), array([-0.02334564]))","(array([0.04771606]), array([-0.02220418]))","(array([0.04856895]), array([-0.02402232]))","(array([0.04941963]), array([-0.02568466]))","(array([0.05105467]), array([-0.02857057]))"
(0.021561941721543975+0j),[0.1356449],[1.],[0.252294],[1.],"(array([0.10984946]), array([-0.00285855]))","(array([0.05538875]), array([-0.03377813]))","(array([0.05549607]), array([-0.03421826]))","(array([0.05408006]), array([-0.03213752]))","(array([0.05124805]), array([-0.02762042]))","(array([0.0485768]), array([-0.02334621]))","(array([0.04771438]), array([-0.02220487]))","(array([0.04856738]), array([-0.02402312]))","(array([0.04941818]), array([-0.02568556]))","(array([0.05105335]), array([-0.02857156]))","(array([0.05340633]), array([-0.03262209]))"
(0.024193992924881315+0j),[0.13601717],[1.],[0.2711658],[1.],"(array([0.11440093]), array([-0.00315247]))","(array([0.05549392]), array([-0.03421835]))","(array([0.054078]), array([-0.03213777]))","(array([0.05124607]), array([-0.0276208]))","(array([0.04857491]), array([-0.02334672]))","(array([0.0477126]), array([-0.0222055]))","(array([0.04856572]), array([-0.02402387]))","(array([0.04941664]), array([-0.02568641]))","(array([0.05105193]), array([-0.0285725]))","(array([0.05340504]), array([-0.03262312]))","(array([0.05563214]), array([-0.03641007]))"
(0.026278565500664937+0j),[0.13642369],[1.],[0.28499638],[1.],"(array([0.11819201]), array([-0.003505]))","(array([0.05407594]), array([-0.0321379]))","(array([0.05124409]), array([-0.02762107]))","(array([0.04857302]), array([-0.02334712]))","(array([0.04771081]), array([-0.02220603]))","(array([0.04856404]), array([-0.02402453]))","(array([0.04941507]), array([-0.02568717]))","(array([0.05105049]), array([-0.02857337]))","(array([0.05340372]), array([-0.03262407]))","(array([0.05563094]), array([-0.0364111]))","(array([0.05751626]), array([-0.03957913]))"
(0.028365585589454966+0j),[0.13631235],[1.],[0.2983192],[1.],"(array([0.11983526]), array([-0.00139132]))","(array([0.05124209]), array([-0.02762124]))","(array([0.04857111]), array([-0.02334742]))","(array([0.04770899]), array([-0.02220647]))","(array([0.04856233]), array([-0.0240251]))","(array([0.04941347]), array([-0.02568786]))","(array([0.051049]), array([-0.02857416]))","(array([0.05340236]), array([-0.03262496]))","(array([0.05562971]), array([-0.03641207]))","(array([0.05751514]), array([-0.03958016]))","(array([0.05904657]), array([-0.04223053]))"
