Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028071917818517162+0j),[0.14774228],[1.],[0.2893192],[1.],"(array([0.11918705]), array([0.00696215]))","(array([0.0552086]), array([-0.0259286]))","(array([0.05599402]), array([-0.02748462]))","(array([0.0567593]), array([-0.02891286]))","(array([0.05792028]), array([-0.03087402]))","(array([0.05943688]), array([-0.0333718]))","(array([0.06085769]), array([-0.03576598]))","(array([0.06136741]), array([-0.03672288]))","(array([0.06100714]), array([-0.03634789]))","(array([0.06059834]), array([-0.03613362]))","(array([0.06108179]), array([-0.03771333]))"
(0.030278508817360945+0j),[0.14566499],[1.],[0.30420682],[1.],"(array([0.12212524]), array([0.007152]))","(array([0.05599396]), array([-0.0274846]))","(array([0.05675924]), array([-0.02891285]))","(array([0.05792022]), array([-0.03087401]))","(array([0.05943682]), array([-0.0333718]))","(array([0.06085763]), array([-0.03576598]))","(array([0.06136735]), array([-0.03672289]))","(array([0.06100709]), array([-0.0363479]))","(array([0.0605983]), array([-0.03613364]))","(array([0.06108174]), array([-0.03771335]))","(array([0.06243242]), array([-0.04091898]))"
(0.032479703472905214+0j),[0.14400045],[1.],[0.31803805],[1.],"(array([0.1261483]), array([0.00517416]))","(array([0.05675917]), array([-0.02891283]))","(array([0.05792016]), array([-0.030874]))","(array([0.05943676]), array([-0.0333718]))","(array([0.06085757]), array([-0.03576598]))","(array([0.0613673]), array([-0.0367229]))","(array([0.06100704]), array([-0.03634791]))","(array([0.06059825]), array([-0.03613366]))","(array([0.0610817]), array([-0.03771337]))","(array([0.06243238]), array([-0.04091901]))","(array([0.06370975]), array([-0.04392383]))"
(0.03544119002934802+0j),[0.14269174],[1.],[0.33523489],[1.],"(array([0.13041273]), array([0.00341098]))","(array([0.05792009]), array([-0.03087398]))","(array([0.05943669]), array([-0.03337179]))","(array([0.06085751]), array([-0.03576598]))","(array([0.06136723]), array([-0.03672291]))","(array([0.06100698]), array([-0.03634792]))","(array([0.06059819]), array([-0.03613367]))","(array([0.06108164]), array([-0.03771339]))","(array([0.06243233]), array([-0.04091903]))","(array([0.06370971]), array([-0.04392386]))","(array([0.06519452]), array([-0.04711008]))"
(0.03838160259971199+0j),[0.14182795],[1.],[0.3511008],[1.],"(array([0.13530096]), array([0.00120494]))","(array([0.05943661]), array([-0.03337178]))","(array([0.06085744]), array([-0.03576598]))","(array([0.06136717]), array([-0.03672291]))","(array([0.06100692]), array([-0.03634793]))","(array([0.06059813]), array([-0.03613368]))","(array([0.06108159]), array([-0.03771341]))","(array([0.06243227]), array([-0.04091905]))","(array([0.06370966]), array([-0.04392389]))","(array([0.06519448]), array([-0.04711011]))","(array([0.06687255]), array([-0.05044732]))"
(0.0412707245502457+0j),[0.14149871],[1.],[0.36562569],[1.],"(array([0.14024353]), array([-0.00142727]))","(array([0.06085736]), array([-0.03576596]))","(array([0.06136709]), array([-0.0367229]))","(array([0.06100685]), array([-0.03634793]))","(array([0.06059806]), array([-0.03613369]))","(array([0.06108152]), array([-0.03771342]))","(array([0.06243222]), array([-0.04091907]))","(array([0.06370961]), array([-0.04392391]))","(array([0.06519443]), array([-0.04711014]))","(array([0.0668725]), array([-0.05044735]))","(array([0.0684931]), array([-0.05346885]))"
(0.04087405941741775+0j),[0.14167981],[1.],[0.36310699],[1.],"(array([0.14301473]), array([-0.00383917]))","(array([0.06136702]), array([-0.03672289]))","(array([0.06100678]), array([-0.03634793]))","(array([0.060598]), array([-0.0361337]))","(array([0.06108146]), array([-0.03771343]))","(array([0.06243216]), array([-0.04091909]))","(array([0.06370955]), array([-0.04392393]))","(array([0.06519438]), array([-0.04711017]))","(array([0.06687245]), array([-0.05044738]))","(array([0.06849306]), array([-0.05346888]))","(array([0.06916228]), array([-0.05464197]))"
(0.04048765223131371+0j),[0.14206127],[1.],[0.36061349],[1.],"(array([0.14295935]), array([-0.00473262]))","(array([0.0610067]), array([-0.03634792]))","(array([0.06059793]), array([-0.03613369]))","(array([0.06108139]), array([-0.03771344]))","(array([0.06243209]), array([-0.0409191]))","(array([0.06370949]), array([-0.04392395]))","(array([0.06519432]), array([-0.04711019]))","(array([0.0668724]), array([-0.05044741]))","(array([0.06849301]), array([-0.05346891]))","(array([0.06916224]), array([-0.054642]))","(array([0.06893062]), array([-0.0541227]))"
(0.04012641600935153+0j),[0.14234355],[1.],[0.35833517],[1.],"(array([0.14206105]), array([-0.00428285]))","(array([0.06059785]), array([-0.03613369]))","(array([0.06108132]), array([-0.03771344]))","(array([0.06243202]), array([-0.04091911]))","(array([0.06370942]), array([-0.04392396]))","(array([0.06519426]), array([-0.04711021]))","(array([0.06687234]), array([-0.05044743]))","(array([0.06849296]), array([-0.05346894]))","(array([0.06916219]), array([-0.05464204]))","(array([0.06893058]), array([-0.05412274]))","(array([0.06872245]), array([-0.05362103]))"
(0.04142494827996227+0j),[0.14255038],[1.],[0.36455137],[1.],"(array([0.14209706]), array([-0.00401295]))","(array([0.06108122]), array([-0.03771343]))","(array([0.06243193]), array([-0.04091911]))","(array([0.06370933]), array([-0.04392397]))","(array([0.06519417]), array([-0.04711023]))","(array([0.06687226]), array([-0.05044746]))","(array([0.06849288]), array([-0.05346898]))","(array([0.06916212]), array([-0.05464208]))","(array([0.06893051]), array([-0.05412278]))","(array([0.06872239]), array([-0.05362108]))","(array([0.06899592]), array([-0.05397634]))"
(0.042677327688723794+0j),[0.14305951],[1.],[0.37027001],[1.],"(array([0.14392569]), array([-0.00551203]))","(array([0.06243179]), array([-0.0409191]))","(array([0.0637092]), array([-0.04392398]))","(array([0.06519405]), array([-0.04711025]))","(array([0.06687215]), array([-0.05044749]))","(array([0.06849278]), array([-0.05346902]))","(array([0.06916202]), array([-0.05464212]))","(array([0.06893042]), array([-0.05412283]))","(array([0.0687223]), array([-0.05362114]))","(array([0.06899584]), array([-0.0539764]))","(array([0.06974728]), array([-0.05509517]))"
(0.04387145410646948+0j),[0.14420653],[1.],[0.37532473],[1.],"(array([0.14649048]), array([-0.00853099]))","(array([0.06370902]), array([-0.04392397]))","(array([0.06519387]), array([-0.04711025]))","(array([0.06687198]), array([-0.05044751]))","(array([0.06849261]), array([-0.05346905]))","(array([0.06916187]), array([-0.05464217]))","(array([0.06893028]), array([-0.0541229]))","(array([0.06872217]), array([-0.05362121]))","(array([0.06899572]), array([-0.05397648]))","(array([0.06974717]), array([-0.05509526]))","(array([0.07052365]), array([-0.0560473]))"
(0.04555192766198117+0j),[0.14590966],[1.],[0.38235614],[1.],"(array([0.14913029]), array([-0.01121439]))","(array([0.0651936]), array([-0.04711024]))","(array([0.06687172]), array([-0.05044752]))","(array([0.06849237]), array([-0.05346909]))","(array([0.06916163]), array([-0.05464223]))","(array([0.06893006]), array([-0.05412297]))","(array([0.06872197]), array([-0.05362129]))","(array([0.06899552]), array([-0.05397658]))","(array([0.06974699]), array([-0.05509537]))","(array([0.07052349]), array([-0.05604742]))","(array([0.07149141]), array([-0.05705907]))"
(0.04715528546570164+0j),[0.14817515],[1.],[0.38859488],[1.],"(array([0.1521102]), array([-0.01395336]))","(array([0.06687133]), array([-0.0504475]))","(array([0.068492]), array([-0.0534691]))","(array([0.06916128]), array([-0.05464228]))","(array([0.06892973]), array([-0.05412305]))","(array([0.06872165]), array([-0.0536214]))","(array([0.06899523]), array([-0.05397671]))","(array([0.06974672]), array([-0.05509552]))","(array([0.07052324]), array([-0.05604759]))","(array([0.07149118]), array([-0.05705925]))","(array([0.07263492]), array([-0.05812151]))"
(0.04867491619331015+0j),[0.15100861],[1.],[0.39404259],[1.],"(array([0.15510465]), array([-0.01671591]))","(array([0.06849149]), array([-0.05346909]))","(array([0.0691608]), array([-0.05464231]))","(array([0.06892926]), array([-0.05412312]))","(array([0.06872122]), array([-0.0536215]))","(array([0.06899482]), array([-0.05397685]))","(array([0.06974634]), array([-0.05509569]))","(array([0.07052288]), array([-0.05604779]))","(array([0.07149086]), array([-0.05705947]))","(array([0.07263462]), array([-0.05812175]))","(array([0.07379776]), array([-0.05896541]))"
(0.050728686421254506+0j),[0.15430606],[1.],[0.40152607],[1.],"(array([0.15818257]), array([-0.01904615]))","(array([0.06916018]), array([-0.0546423]))","(array([0.06892867]), array([-0.05412316]))","(array([0.06872065]), array([-0.0536216]))","(array([0.06899428]), array([-0.05397699]))","(array([0.06974584]), array([-0.05509588]))","(array([0.07052242]), array([-0.05604801]))","(array([0.07149042]), array([-0.05705972]))","(array([0.07263423]), array([-0.05812204]))","(array([0.0737974]), array([-0.05896572]))","(array([0.07513264]), array([-0.05987177]))"
(0.052695985634367434+0j),[0.15762869],[1.],[0.4083414],[1.],"(array([0.16046244]), array([-0.01947327]))","(array([0.06892794]), array([-0.05412317]))","(array([0.06871995]), array([-0.05362167]))","(array([0.06899361]), array([-0.05397712]))","(array([0.06974521]), array([-0.05509606]))","(array([0.07052183]), array([-0.05604824]))","(array([0.07148988]), array([-0.05706]))","(array([0.07263372]), array([-0.05812235]))","(array([0.07379694]), array([-0.05896607]))","(array([0.07513222]), array([-0.05987215]))","(array([0.07659246]), array([-0.06088265]))"
(0.054587562348513446+0j),[0.16060609],[1.],[0.4147285],[1.],"(array([0.16171811]), array([-0.01824413]))","(array([0.06871916]), array([-0.0536217]))","(array([0.06899287]), array([-0.05397722]))","(array([0.0697445]), array([-0.05509622]))","(array([0.07052116]), array([-0.05604847]))","(array([0.07148926]), array([-0.05706027]))","(array([0.07263315]), array([-0.05812267]))","(array([0.07379641]), array([-0.05896642]))","(array([0.07513174]), array([-0.05987254]))","(array([0.07659203]), array([-0.06088306]))","(array([0.07795869]), array([-0.06180547]))"
(0.052109152676980075+0j),[0.16332073],[1.],[0.4022195],[1.],"(array([0.16081751]), array([-0.01710319]))","(array([0.06899209]), array([-0.05397728]))","(array([0.06974376]), array([-0.05509635]))","(array([0.07052047]), array([-0.05604866]))","(array([0.07148861]), array([-0.05706052]))","(array([0.07263254]), array([-0.05812297]))","(array([0.07379586]), array([-0.05896676]))","(array([0.07513123]), array([-0.05987291]))","(array([0.07659157]), array([-0.06088347]))","(array([0.07795827]), array([-0.0618059]))","(array([0.07815931]), array([-0.06088496]))"
(0.04982555333720907+0j),[0.16603119],[1.],[0.39032952],[1.],"(array([0.15833979]), array([-0.01684711]))","(array([0.06974298]), array([-0.05509644]))","(array([0.07051973]), array([-0.05604882]))","(array([0.07148791]), array([-0.05706074]))","(array([0.07263189]), array([-0.05812324]))","(array([0.07379526]), array([-0.05896709]))","(array([0.07513068]), array([-0.05987328]))","(array([0.07659107]), array([-0.06088387]))","(array([0.07795782]), array([-0.06180633]))","(array([0.07815891]), array([-0.06088541]))","(array([0.0772925]), array([-0.05820376]))"
(0.04771606030420226+0j),[0.16890443],[1.],[0.37891838],[1.],"(array([0.15646385]), array([-0.01733668]))","(array([0.07051895]), array([-0.05604894]))","(array([0.07148718]), array([-0.05706093]))","(array([0.07263121]), array([-0.05812349]))","(array([0.07379462]), array([-0.05896739]))","(array([0.07513009]), array([-0.05987363]))","(array([0.07659053]), array([-0.06088426]))","(array([0.07795733]), array([-0.06180676]))","(array([0.07815847]), array([-0.06088586]))","(array([0.07729211]), array([-0.05820422]))","(array([0.07650391]), array([-0.0556202]))"
(0.049053280425893554+0j),[0.17184867],[1.],[0.38371041],[1.],"(array([0.1564947]), array([-0.01763149]))","(array([0.07148641]), array([-0.05706108]))","(array([0.07263049]), array([-0.05812371]))","(array([0.07379395]), array([-0.05896767]))","(array([0.07512946]), array([-0.05987396]))","(array([0.07658996]), array([-0.06088463]))","(array([0.07795681]), array([-0.06180717]))","(array([0.078158]), array([-0.06088629]))","(array([0.07729169]), array([-0.05820468]))","(array([0.07650354]), array([-0.05562067]))","(array([0.07669325]), array([-0.05464452]))"
(0.050314331896616785+0j),[0.17482943],[1.],[0.38796669],[1.],"(array([0.15848204]), array([-0.01797568]))","(array([0.07262973]), array([-0.05812389]))","(array([0.07379324]), array([-0.05896791]))","(array([0.0751288]), array([-0.05987426]))","(array([0.07658935]), array([-0.06088498]))","(array([0.07795626]), array([-0.06180756]))","(array([0.07815749]), array([-0.06088672]))","(array([0.07729123]), array([-0.05820513]))","(array([0.07650313]), array([-0.05562114]))","(array([0.07669288]), array([-0.05464501]))","(array([0.07778598]), array([-0.05518514]))"
(0.05149300286189637+0j),[0.17785857],[1.],[0.39168182],[1.],"(array([0.16052362]), array([-0.01836104]))","(array([0.07379245]), array([-0.05896811]))","(array([0.07512807]), array([-0.05987453]))","(array([0.07658866]), array([-0.06088531]))","(array([0.07795563]), array([-0.06180794]))","(array([0.07815692]), array([-0.06088714]))","(array([0.0772907]), array([-0.05820559]))","(array([0.07650265]), array([-0.05562162]))","(array([0.07669246]), array([-0.05464551]))","(array([0.07778561]), array([-0.05518566]))","(array([0.07882528]), array([-0.05561615]))"
(0.04736841561403691+0j),[0.18096604],[1.],[0.37047747],[1.],"(array([0.15971489]), array([-0.01851653]))","(array([0.07512722]), array([-0.05987475]))","(array([0.07658787]), array([-0.06088561]))","(array([0.0779549]), array([-0.06180831]))","(array([0.07815624]), array([-0.06088756]))","(array([0.07729008]), array([-0.05820604]))","(array([0.07650209]), array([-0.05562211]))","(array([0.07669195]), array([-0.05464603]))","(array([0.07778516]), array([-0.0551862]))","(array([0.07882488]), array([-0.05561671]))","(array([0.07841984]), array([-0.05356764]))"
(0.04364901150154766+0j),[0.1842367],[1.],[0.35006225],[1.],"(array([0.15635731]), array([-0.01870401]))","(array([0.07658699]), array([-0.06088586]))","(array([0.07795407]), array([-0.06180863]))","(array([0.07815547]), array([-0.06088795]))","(array([0.07728937]), array([-0.05820648]))","(array([0.07650143]), array([-0.0556226]))","(array([0.07669136]), array([-0.05464655]))","(array([0.07778463]), array([-0.05518676]))","(array([0.07882441]), array([-0.0556173]))","(array([0.07841943]), array([-0.05356824]))","(array([0.0766616]), array([-0.04915815]))"
(0.04030151995192191+0j),[0.1876801],[1.],[0.33036779],[1.],"(array([0.153295]), array([-0.01895808]))","(array([0.07795314]), array([-0.0618089]))","(array([0.07815461]), array([-0.0608883]))","(array([0.07728856]), array([-0.05820689]))","(array([0.07650068]), array([-0.05562306]))","(array([0.07669067]), array([-0.05464706]))","(array([0.07778401]), array([-0.05518732]))","(array([0.07882386]), array([-0.05561789]))","(array([0.07841894]), array([-0.05356886]))","(array([0.07666117]), array([-0.04915879]))","(array([0.0750223]), array([-0.04487625]))"
(0.03599036350372649+0j),[0.1912825],[1.],[0.30350886],[1.],"(array([0.14941458]), array([-0.01908743]))","(array([0.07815367]), array([-0.06088857]))","(array([0.07728768]), array([-0.05820724]))","(array([0.07649986]), array([-0.05562346]))","(array([0.07668992]), array([-0.05464753]))","(array([0.07778332]), array([-0.05518784]))","(array([0.07882324]), array([-0.05561846]))","(array([0.07841839]), array([-0.05356946]))","(array([0.07666068]), array([-0.04915941]))","(array([0.07502187]), array([-0.04487688]))","(array([0.07304739]), array([-0.03995119]))"
(0.03224323798759692+0j),[0.19461995],[1.],[0.27790583],[1.],"(array([0.14370053]), array([-0.01738441]))","(array([0.07728675]), array([-0.0582075]))","(array([0.07649899]), array([-0.0556238]))","(array([0.07668911]), array([-0.05464793]))","(array([0.07778258]), array([-0.05518831]))","(array([0.07882256]), array([-0.05561898]))","(array([0.07841777]), array([-0.05357002]))","(array([0.07666013]), array([-0.04915999]))","(array([0.07502138]), array([-0.04487749]))","(array([0.07304696]), array([-0.03995181]))","(array([0.0707244]), array([-0.03445586]))"
(0.028986767446986042+0j),[0.19728796],[1.],[0.25373791],[1.],"(array([0.13722238]), array([-0.01402616]))","(array([0.07649806]), array([-0.05562406]))","(array([0.07668824]), array([-0.05464827]))","(array([0.07778178]), array([-0.05518872]))","(array([0.07882183]), array([-0.05561946]))","(array([0.0784171]), array([-0.05357054]))","(array([0.07665951]), array([-0.04916055]))","(array([0.07502083]), array([-0.04487807]))","(array([0.07304647]), array([-0.03995241]))","(array([0.07072396]), array([-0.03445647]))","(array([0.06846421]), array([-0.0292755]))"
(0.03062037330537537+0j),[0.19925752],[1.],[0.26481668],[1.],"(array([0.13495771]), array([-0.01091701]))","(array([0.07668732]), array([-0.05464853]))","(array([0.07778092]), array([-0.05518907]))","(array([0.07882103]), array([-0.05561988]))","(array([0.07841637]), array([-0.05357102]))","(array([0.07665884]), array([-0.04916106]))","(array([0.07502021]), array([-0.04487862]))","(array([0.07304591]), array([-0.03995298]))","(array([0.07072347]), array([-0.03445706]))","(array([0.06846377]), array([-0.02927611]))","(array([0.06816932]), array([-0.0277367]))"
(0.03221584371024865+0j),[0.20086064],[1.],[0.27519825],[1.],"(array([0.13756603]), array([-0.00953885]))","(array([0.07778001]), array([-0.05518935]))","(array([0.07882019]), array([-0.05562024]))","(array([0.07841559]), array([-0.05357144]))","(array([0.07665811]), array([-0.04916153]))","(array([0.07501954]), array([-0.04487913]))","(array([0.0730453]), array([-0.03995352]))","(array([0.07072291]), array([-0.03445762]))","(array([0.06846328]), array([-0.02927669]))","(array([0.06816888]), array([-0.0277373]))","(array([0.06974247]), array([-0.02961798]))"
(0.03377278616895221+0j),[0.20246456],[1.],[0.28472445],[1.],"(array([0.14090305]), array([-0.00971797]))","(array([0.07881934]), array([-0.05562052]))","(array([0.0784148]), array([-0.05357179]))","(array([0.07665737]), array([-0.04916193]))","(array([0.07501886]), array([-0.04487957]))","(array([0.07304467]), array([-0.039954]))","(array([0.07072234]), array([-0.03445812]))","(array([0.06846275]), array([-0.02927721]))","(array([0.06816842]), array([-0.02773785]))","(array([0.06974207]), array([-0.02961855]))","(array([0.07119173]), array([-0.03136931]))"
(0.03193159880207451+0j),[0.20409934],[1.],[0.27139319],[1.],"(array([0.14151265]), array([-0.00978576]))","(array([0.07841405]), array([-0.05357205]))","(array([0.07665667]), array([-0.04916224]))","(array([0.0750182]), array([-0.04487992]))","(array([0.07304406]), array([-0.03995439]))","(array([0.07072177]), array([-0.03445855]))","(array([0.06846224]), array([-0.02927766]))","(array([0.06816795]), array([-0.02773832]))","(array([0.06974166]), array([-0.02961905]))","(array([0.07119138]), array([-0.03136983]))","(array([0.07128713]), array([-0.03081459]))"
(0.030240669580547736+0j),[0.20524308],[1.],[0.25884494],[1.],"(array([0.13819012]), array([-0.00742378]))","(array([0.07665599]), array([-0.04916248]))","(array([0.07501756]), array([-0.04488021]))","(array([0.07304346]), array([-0.03995471]))","(array([0.07072122]), array([-0.0344589]))","(array([0.06846172]), array([-0.02927803]))","(array([0.06816749]), array([-0.02773873]))","(array([0.06974125]), array([-0.02961949]))","(array([0.07119102]), array([-0.03137029]))","(array([0.07128682]), array([-0.03081507]))","(array([0.0700788]), array([-0.02814083]))"
(0.02865992464547032+0j),[0.20537832],[1.],[0.24733708],[1.],"(array([0.13372026]), array([-0.0028699]))","(array([0.07501694]), array([-0.04488042]))","(array([0.07304287]), array([-0.03995496]))","(array([0.07072066]), array([-0.03445918]))","(array([0.06846121]), array([-0.02927835]))","(array([0.06816702]), array([-0.02773908]))","(array([0.06974083]), array([-0.02961987]))","(array([0.07119065]), array([-0.0313707]))","(array([0.07128649]), array([-0.0308155]))","(array([0.07007852]), array([-0.02814127]))","(array([0.06882872]), array([-0.02572995]))"
(0.027435920922626825+0j),[0.20458164],[1.],[0.23891598],[1.],"(array([0.12983451]), array([0.00133785]))","(array([0.07304229]), array([-0.03995514]))","(array([0.07072011]), array([-0.0344594]))","(array([0.06846069]), array([-0.0292786]))","(array([0.06816654]), array([-0.02773936]))","(array([0.06974039]), array([-0.02962019]))","(array([0.07119026]), array([-0.03137105]))","(array([0.07128615]), array([-0.03081587]))","(array([0.07007821]), array([-0.02814166]))","(array([0.06882846]), array([-0.02573035]))","(array([0.06762593]), array([-0.02383083]))"
(0.026246078777369935+0j),[0.20275116],[1.],[0.23138656],[1.],"(array([0.12606178]), array([0.00596701]))","(array([0.07071957]), array([-0.03445955]))","(array([0.06846018]), array([-0.02927878]))","(array([0.06816606]), array([-0.02773958]))","(array([0.06973995]), array([-0.02962046]))","(array([0.07118986]), array([-0.03137135]))","(array([0.07128579]), array([-0.0308162]))","(array([0.07007789]), array([-0.028142]))","(array([0.06882818]), array([-0.02573071]))","(array([0.06762568]), array([-0.02383119]))","(array([0.0664593]), array([-0.02243086]))"
(0.02507810120613913+0j),[0.19981332],[1.],[0.22478607],[1.],"(array([0.122146]), array([0.0109249]))","(array([0.06845961]), array([-0.02927891]))","(array([0.06816553]), array([-0.02773976]))","(array([0.06973946]), array([-0.02962068]))","(array([0.07118941]), array([-0.03137162]))","(array([0.07128538]), array([-0.03081649]))","(array([0.07007752]), array([-0.02814231]))","(array([0.06882784]), array([-0.02573104]))","(array([0.06762539]), array([-0.02383154]))","(array([0.06645904]), array([-0.02243122]))","(array([0.06518834]), array([-0.02133013]))"
(0.023354543095861834+0j),[0.19590598],[1.],[0.21397226],[1.],"(array([0.1179229]), array([0.01533324]))","(array([0.0681649]), array([-0.02773987]))","(array([0.06973887]), array([-0.02962085]))","(array([0.07118887]), array([-0.03137184]))","(array([0.07128488]), array([-0.03081676]))","(array([0.07007706]), array([-0.0281426]))","(array([0.06882742]), array([-0.02573136]))","(array([0.067625]), array([-0.02383188]))","(array([0.0664587]), array([-0.02243159]))","(array([0.06518804]), array([-0.02133051]))","(array([0.06352761]), array([-0.02002932]))"
(0.02175637119323644+0j),[0.19190149],[1.],[0.20379961],[1.],"(array([0.11526198]), array([0.01598016]))","(array([0.06973818]), array([-0.02962095]))","(array([0.07118822]), array([-0.03137201]))","(array([0.07128427]), array([-0.03081698]))","(array([0.07007649]), array([-0.02814287]))","(array([0.0688269]), array([-0.02573166]))","(array([0.06762452]), array([-0.02383221]))","(array([0.06645826]), array([-0.02243194]))","(array([0.06518765]), array([-0.02133089]))","(array([0.06352726]), array([-0.02002972]))","(array([0.0615593]), array([-0.01844177]))"
(0.020306309832681838+0j),[0.18856567],[1.],[0.19381928],[1.],"(array([0.11456314]), array([0.01327153]))","(array([0.07118748]), array([-0.0313721]))","(array([0.07128357]), array([-0.03081713]))","(array([0.07007583]), array([-0.02814307]))","(array([0.06882628]), array([-0.0257319]))","(array([0.06762395]), array([-0.0238325]))","(array([0.06645774]), array([-0.02243227]))","(array([0.06518717]), array([-0.02133125]))","(array([0.06352683]), array([-0.0200301]))","(array([0.06155891]), array([-0.01844218]))","(array([0.05969435]), array([-0.01690258]))"
(0.02181435424241589+0j),[0.18579475],[1.],[0.21135442],[1.],"(array([0.11686518]), array([0.01083337]))","(array([0.07128281]), array([-0.0308172]))","(array([0.07007511]), array([-0.02814319]))","(array([0.06882559]), array([-0.02573208]))","(array([0.06762331]), array([-0.02383273]))","(array([0.06645714]), array([-0.02243254]))","(array([0.06518662]), array([-0.02133157]))","(array([0.06352632]), array([-0.02003046]))","(array([0.06155845]), array([-0.01844256]))","(array([0.05969394]), array([-0.01690298]))","(array([0.0595343]), array([-0.0179859]))"
(0.023389788138261668+0j),[0.18300089],[1.],[0.22790925],[1.],"(array([0.12080359]), array([0.01076083]))","(array([0.07007433]), array([-0.02814323]))","(array([0.06882485]), array([-0.02573218]))","(array([0.0676226]), array([-0.02383289]))","(array([0.06645647]), array([-0.02243275]))","(array([0.065186]), array([-0.02133183]))","(array([0.06352574]), array([-0.02003076]))","(array([0.06155792]), array([-0.0184429]))","(array([0.05969345]), array([-0.01690336]))","(array([0.05953386]), array([-0.01798631]))","(array([0.06094121]), array([-0.02161685]))"
(0.025003889825078222+0j),[0.17971379],[1.],[0.24382102],[1.],"(array([0.12325538]), array([0.01274926]))","(array([0.06882411]), array([-0.0257322]))","(array([0.0676219]), array([-0.02383297]))","(array([0.06645581]), array([-0.02243289]))","(array([0.06518537]), array([-0.02133201]))","(array([0.06352516]), array([-0.02003099]))","(array([0.06155737]), array([-0.01844318]))","(array([0.05969295]), array([-0.01690367]))","(array([0.0595334]), array([-0.01798665]))","(array([0.0609408]), array([-0.02161722]))","(array([0.06220534]), array([-0.02511959]))"
(0.021439388059421707+0j),[0.1760798],[1.],[0.21756465],[1.],"(array([0.12084089]), array([0.01437815]))","(array([0.06762125]), array([-0.02383297]))","(array([0.06645519]), array([-0.02243294]))","(array([0.06518479]), array([-0.02133212]))","(array([0.0635246]), array([-0.02003114]))","(array([0.06155685]), array([-0.01844337]))","(array([0.05969246]), array([-0.01690389]))","(array([0.05953296]), array([-0.01798691]))","(array([0.06094039]), array([-0.02161752]))","(array([0.06220498]), array([-0.02511992]))","(array([0.06094095]), array([-0.02451227]))"
(0.018384198766963455+0j),[0.17227856],[1.],[0.19281444],[1.],"(array([0.11388769]), array([0.01543963]))","(array([0.06645462]), array([-0.02243293]))","(array([0.06518424]), array([-0.02133215]))","(array([0.06352408]), array([-0.02003123]))","(array([0.06155636]), array([-0.01844349]))","(array([0.059692]), array([-0.01690405]))","(array([0.05953253]), array([-0.01798711]))","(array([0.06094]), array([-0.02161775]))","(array([0.06220463]), array([-0.02512018]))","(array([0.06094063]), array([-0.02451255]))","(array([0.05730427]), array([-0.01997974]))"
(0.015782158205444177+0j),[0.16841785],[1.],[0.16949723],[1.],"(array([0.10730183]), array([0.01597612]))","(array([0.06518369]), array([-0.02133213]))","(array([0.06352355]), array([-0.02003125]))","(array([0.06155585]), array([-0.01844357]))","(array([0.05969152]), array([-0.01690416]))","(array([0.05953207]), array([-0.01798726]))","(array([0.06093958]), array([-0.02161794]))","(array([0.06220424]), array([-0.0251204]))","(array([0.06094028]), array([-0.0245128]))","(array([0.05730395]), array([-0.01998]))","(array([0.0538132]), array([-0.01574578]))"
(0.015479925532540413+0j),[0.16453461],[1.],[0.1706999],[1.],"(array([0.10353566]), array([0.01620473]))","(array([0.06352295]), array([-0.02003122]))","(array([0.06155527]), array([-0.01844358]))","(array([0.05969096]), array([-0.01690423]))","(array([0.05953155]), array([-0.01798737]))","(array([0.06093909]), array([-0.02161811]))","(array([0.06220379]), array([-0.02512061]))","(array([0.06093986]), array([-0.02451303]))","(array([0.05730356]), array([-0.01998026]))","(array([0.05381284]), array([-0.01574606]))","(array([0.05179669]), array([-0.01403688]))"
(0.01521323605042828+0j),[0.16055955],[1.],[0.17222208],[1.],"(array([0.10218197]), array([0.01661954]))","(array([0.0615546]), array([-0.01844353]))","(array([0.05969031]), array([-0.01690423]))","(array([0.05953093]), array([-0.01798744]))","(array([0.06093851]), array([-0.02161823]))","(array([0.06220325]), array([-0.02512078]))","(array([0.06093935]), array([-0.02451324]))","(array([0.05730308]), array([-0.0199805]))","(array([0.0538124]), array([-0.01574632]))","(array([0.05179629]), array([-0.01403717]))","(array([0.05118846]), array([-0.01475075]))"
(0.01498235927099875+0j),[0.15643361],[1.],[0.17411481],[1.],"(array([0.10059855]), array([0.01729382]))","(array([0.0596896]), array([-0.01690416]))","(array([0.05953025]), array([-0.01798743]))","(array([0.06093786]), array([-0.02161829]))","(array([0.06220264]), array([-0.0251209]))","(array([0.06093878]), array([-0.02451341]))","(array([0.05730254]), array([-0.0199807]))","(array([0.05381189]), array([-0.01574655]))","(array([0.05179581]), array([-0.01403744]))","(array([0.05118803]), array([-0.01475105]))","(array([0.05059616]), array([-0.01554556]))"
(0.014757350975603394+0j),[0.15217702],[1.],[0.17601945],[1.],"(array([0.0991617]), array([0.01788813]))","(array([0.05952953]), array([-0.01798735]))","(array([0.06093717]), array([-0.02161828]))","(array([0.06220199]), array([-0.02512096]))","(array([0.06093816]), array([-0.02451352]))","(array([0.05730195]), array([-0.01998085]))","(array([0.05381133]), array([-0.01574674]))","(array([0.05179528]), array([-0.01403766]))","(array([0.05118754]), array([-0.0147513]))","(array([0.05059571]), array([-0.01554585]))","(array([0.04999846]), array([-0.01639365]))"
