Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02531880752273899+0j),[0.15878421],[1.],[0.26383464],[1.],"(array([0.12570604]), array([-0.00115378]))","(array([0.06639572]), array([-0.03756942]))","(array([0.06548458]), array([-0.03605442]))","(array([0.06320839]), array([-0.0325184]))","(array([0.06097014]), array([-0.02925106]))","(array([0.06035802]), array([-0.02887387]))","(array([0.06131127]), array([-0.03118386]))","(array([0.06222131]), array([-0.03329071]))","(array([0.06242876]), array([-0.03400555]))","(array([0.06196703]), array([-0.03343059]))","(array([0.06154681]), array([-0.03282439]))"
(0.02634410133836721+0j),[0.15877755],[1.],[0.27114328],[1.],"(array([0.12670786]), array([-0.00176709]))","(array([0.06548424]), array([-0.03605467]))","(array([0.06320808]), array([-0.03251866]))","(array([0.06096986]), array([-0.02925135]))","(array([0.06035777]), array([-0.02887417]))","(array([0.06131106]), array([-0.03118417]))","(array([0.06222113]), array([-0.03329103]))","(array([0.06242861]), array([-0.03400588]))","(array([0.06196691]), array([-0.03343092]))","(array([0.06154672]), array([-0.03282472]))","(array([0.06176965]), array([-0.0332255]))"
(0.02734655879564215+0j),[0.15840814],[1.],[0.27823872],[1.],"(array([0.1274203]), array([-0.00029469]))","(array([0.06320775]), array([-0.03251887]))","(array([0.06096956]), array([-0.02925156]))","(array([0.0603575]), array([-0.02887441]))","(array([0.06131081]), array([-0.03118443]))","(array([0.06222092]), array([-0.03329131]))","(array([0.06242842]), array([-0.03400617]))","(array([0.06196675]), array([-0.03343122]))","(array([0.06154659]), array([-0.03282501]))","(array([0.06176955]), array([-0.0332258]))","(array([0.06257042]), array([-0.03463886]))"
(0.028333702044161566+0j),[0.15725024],[1.],[0.28543699],[1.],"(array([0.12675534]), array([0.0030689]))","(array([0.06096925]), array([-0.02925172]))","(array([0.06035721]), array([-0.02887459]))","(array([0.06131056]), array([-0.03118464]))","(array([0.06222069]), array([-0.03329153]))","(array([0.06242822]), array([-0.03400641]))","(array([0.06196658]), array([-0.03343146]))","(array([0.06154644]), array([-0.03282527]))","(array([0.06176942]), array([-0.03322606]))","(array([0.06257032]), array([-0.03463913]))","(array([0.06325353]), array([-0.03610855]))"
(0.02723802586083593+0j),[0.15543095],[1.],[0.27906757],[1.],"(array([0.12460983]), array([0.0059997]))","(array([0.06035694]), array([-0.02887471]))","(array([0.06131031]), array([-0.03118478]))","(array([0.06222047]), array([-0.0332917]))","(array([0.06242802]), array([-0.03400659]))","(array([0.0619664]), array([-0.03343166]))","(array([0.06154628]), array([-0.03282547]))","(array([0.06176929]), array([-0.03322627]))","(array([0.06257021]), array([-0.03463935]))","(array([0.06325344]), array([-0.03610877]))","(array([0.0630132]), array([-0.0363616]))"
(0.026229913617245523+0j),[0.15364273],[1.],[0.27317385],[1.],"(array([0.12261523]), array([0.00597015]))","(array([0.06131007]), array([-0.03118488]))","(array([0.06222025]), array([-0.03329182]))","(array([0.06242782]), array([-0.03400673]))","(array([0.06196622]), array([-0.03343181]))","(array([0.06154612]), array([-0.03282564]))","(array([0.06176915]), array([-0.03322644]))","(array([0.06257009]), array([-0.03463953]))","(array([0.06325333]), array([-0.03610896]))","(array([0.06301312]), array([-0.03636179]))","(array([0.06195223]), array([-0.03538668]))"
(0.025301427958831935+0j),[0.15247434],[1.],[0.26738135],[1.],"(array([0.12225109]), array([0.00332687]))","(array([0.06222004]), array([-0.0332919]))","(array([0.06242763]), array([-0.03400683]))","(array([0.06196604]), array([-0.03343192]))","(array([0.06154596]), array([-0.03282576]))","(array([0.061769]), array([-0.03322658]))","(array([0.06256996]), array([-0.03463967]))","(array([0.06325322]), array([-0.03610911]))","(array([0.06301302]), array([-0.03636195]))","(array([0.06195215]), array([-0.03538684]))","(array([0.06098772]), array([-0.03442962]))"
(0.022936318703041518+0j),[0.15186506],[1.],[0.25048818],[1.],"(array([0.12060461]), array([0.00101906]))","(array([0.06242744]), array([-0.03400689]))","(array([0.06196587]), array([-0.033432]))","(array([0.0615458]), array([-0.03282585]))","(array([0.06176885]), array([-0.03322668]))","(array([0.06256982]), array([-0.03463978]))","(array([0.0632531]), array([-0.03610923]))","(array([0.06301292]), array([-0.03636208]))","(array([0.06195206]), array([-0.03538698]))","(array([0.06098764]), array([-0.03442975]))","(array([0.05949781]), array([-0.03234251]))"
(0.02083593764096283+0j),[0.15149039],[1.],[0.23438704],[1.],"(array([0.11709235]), array([0.00019338]))","(array([0.0619657]), array([-0.03343204]))","(array([0.06154564]), array([-0.03282591]))","(array([0.06176871]), array([-0.03322675]))","(array([0.06256969]), array([-0.03463987]))","(array([0.06325298]), array([-0.03610933]))","(array([0.06301281]), array([-0.03636218]))","(array([0.06195196]), array([-0.03538708]))","(array([0.06098756]), array([-0.03442987]))","(array([0.05949773]), array([-0.03234263]))","(array([0.05748547]), array([-0.0292122]))"
(0.018969060837034223+0j),[0.15104753],[1.],[0.21918918],[1.],"(array([0.11310209]), array([0.00067627]))","(array([0.0615455]), array([-0.03282593]))","(array([0.06176857]), array([-0.03322679]))","(array([0.06256957]), array([-0.03463992]))","(array([0.06325287]), array([-0.03610939]))","(array([0.06301271]), array([-0.03636225]))","(array([0.06195187]), array([-0.03538716]))","(array([0.06098747]), array([-0.03442995]))","(array([0.05949766]), array([-0.03234272]))","(array([0.0574854]), array([-0.0292123]))","(array([0.05558772]), array([-0.02623602]))"
(0.019817870787866478+0j),[0.15050252],[1.],[0.22717574],[1.],"(array([0.11186903]), array([0.00117221]))","(array([0.06176845]), array([-0.0332268]))","(array([0.06256945]), array([-0.03463994]))","(array([0.06325276]), array([-0.03610942]))","(array([0.06301261]), array([-0.0363623]))","(array([0.06195177]), array([-0.03538721]))","(array([0.06098738]), array([-0.03443001]))","(array([0.05949758]), array([-0.03234278]))","(array([0.05748533]), array([-0.02921236]))","(array([0.05558766]), array([-0.02623609]))","(array([0.05507426]), array([-0.02559627]))"
(0.02065859947254034+0j),[0.15005874],[1.],[0.23467783],[1.],"(array([0.11383829]), array([0.00065998]))","(array([0.06256935]), array([-0.03463993]))","(array([0.06325266]), array([-0.03610943]))","(array([0.06301251]), array([-0.03636231]))","(array([0.06195168]), array([-0.03538724]))","(array([0.0609873]), array([-0.03443004]))","(array([0.0594975]), array([-0.03234282]))","(array([0.05748526]), array([-0.02921241]))","(array([0.05558759]), array([-0.02623614]))","(array([0.0550742]), array([-0.02559632]))","(array([0.05587903]), array([-0.02715007]))"
(0.021489055706240812+0j),[0.14993636],[1.],[0.24159065],[1.],"(array([0.11626443]), array([-0.00081687]))","(array([0.06325257]), array([-0.03610942]))","(array([0.06301242]), array([-0.03636231]))","(array([0.0619516]), array([-0.03538725]))","(array([0.06098722]), array([-0.03443006]))","(array([0.05949743]), array([-0.03234284]))","(array([0.05748519]), array([-0.02921243]))","(array([0.05558752]), array([-0.02623617]))","(array([0.05507414]), array([-0.02559636]))","(array([0.05587897]), array([-0.02715011]))","(array([0.05666222]), array([-0.02857556]))"
(0.02322840880524964+0j),[0.15012082],[1.],[0.25493143],[1.],"(array([0.11923212]), array([-0.00227891]))","(array([0.06301234]), array([-0.0363623]))","(array([0.06195152]), array([-0.03538724]))","(array([0.06098714]), array([-0.03443006]))","(array([0.05949735]), array([-0.03234285]))","(array([0.05748511]), array([-0.02921245]))","(array([0.05558745]), array([-0.02623619]))","(array([0.05507408]), array([-0.02559638]))","(array([0.05587891]), array([-0.02715015]))","(array([0.05666217]), array([-0.0285756]))","(array([0.05784622]), array([-0.03052926]))"
(0.024979848497080116+0j),[0.15031252],[1.],[0.26755131],[1.],"(array([0.12191873]), array([-0.00248933]))","(array([0.06195144]), array([-0.03538722]))","(array([0.06098707]), array([-0.03443005]))","(array([0.05949728]), array([-0.03234285]))","(array([0.05748504]), array([-0.02921245]))","(array([0.05558738]), array([-0.0262362]))","(array([0.05507401]), array([-0.0255964]))","(array([0.05587885]), array([-0.02715017]))","(array([0.05666211]), array([-0.02857562]))","(array([0.05784617]), array([-0.03052929]))","(array([0.05939137]), array([-0.03301537]))"
(0.026738157288086827+0j),[0.15023837],[1.],[0.27966769],[1.],"(array([0.12364664]), array([-0.00150102]))","(array([0.06098699]), array([-0.03443003]))","(array([0.0594972]), array([-0.03234283]))","(array([0.05748497]), array([-0.02921244]))","(array([0.05558732]), array([-0.0262362]))","(array([0.05507395]), array([-0.0255964]))","(array([0.05587879]), array([-0.02715018]))","(array([0.05666205]), array([-0.02857564]))","(array([0.05784612]), array([-0.03052932]))","(array([0.05939132]), array([-0.0330154]))","(array([0.06084031]), array([-0.03539826]))"
(0.026372658043172348+0j),[0.14993985],[1.],[0.27721097],[1.],"(array([0.12376976]), array([-0.00058665]))","(array([0.05949714]), array([-0.03234281]))","(array([0.0574849]), array([-0.02921243]))","(array([0.05558725]), array([-0.02623619]))","(array([0.05507388]), array([-0.0255964]))","(array([0.05587873]), array([-0.02715018]))","(array([0.056662]), array([-0.02857565]))","(array([0.05784606]), array([-0.03052933]))","(array([0.05939127]), array([-0.03301542]))","(array([0.06084026]), array([-0.03539828]))","(array([0.06136425]), array([-0.03635226]))"
(0.026037996734970727+0j),[0.14920139],[1.],[0.27521673],[1.],"(array([0.12177821]), array([0.00138366]))","(array([0.05748484]), array([-0.02921241]))","(array([0.05558719]), array([-0.02623617]))","(array([0.05507382]), array([-0.02559639]))","(array([0.05587867]), array([-0.02715018]))","(array([0.05666194]), array([-0.02857565]))","(array([0.05784601]), array([-0.03052934]))","(array([0.05939122]), array([-0.03301543]))","(array([0.06084022]), array([-0.0353983]))","(array([0.06136421]), array([-0.03635228]))","(array([0.06100544]), array([-0.03598262]))"
(0.025730526915925745+0j),[0.14781805],[1.],[0.27377967],[1.],"(array([0.11937913]), array([0.0042748]))","(array([0.05558713]), array([-0.02623615]))","(array([0.05507376]), array([-0.02559637]))","(array([0.05587861]), array([-0.02715016]))","(array([0.05666188]), array([-0.02857564]))","(array([0.05784596]), array([-0.03052934]))","(array([0.05939117]), array([-0.03301544]))","(array([0.06084017]), array([-0.03539831]))","(array([0.06136416]), array([-0.03635229]))","(array([0.0610054]), array([-0.03598264]))","(array([0.06060103]), array([-0.03577453]))"
(0.027929420058614315+0j),[0.14583908],[1.],[0.28951052],[1.],"(array([0.11909504]), array([0.00687268]))","(array([0.0550737]), array([-0.02559635]))","(array([0.05587855]), array([-0.02715015]))","(array([0.05666183]), array([-0.02857564]))","(array([0.0578459]), array([-0.03052934]))","(array([0.05939111]), array([-0.03301544]))","(array([0.06084012]), array([-0.03539832]))","(array([0.06136412]), array([-0.0363523]))","(array([0.06100536]), array([-0.03598265]))","(array([0.06060099]), array([-0.03577455]))","(array([0.06110862]), array([-0.03735228]))"
(0.03014663954146183+0j),[0.14379005],[1.],[0.30443125],[1.],"(array([0.12203726]), array([0.00705828]))","(array([0.05587849]), array([-0.02715013]))","(array([0.05666177]), array([-0.02857563]))","(array([0.05784584]), array([-0.03052933]))","(array([0.05939106]), array([-0.03301544]))","(array([0.06084007]), array([-0.03539832]))","(array([0.06136407]), array([-0.03635231]))","(array([0.06100531]), array([-0.03598267]))","(array([0.06060095]), array([-0.03577457]))","(array([0.06110858]), array([-0.0373523]))","(array([0.06250078]), array([-0.04054754]))"
(0.03235722331678136+0j),[0.1421522],[1.],[0.31828887],[1.],"(array([0.12608645]), array([0.00508886]))","(array([0.0566617]), array([-0.02857561]))","(array([0.05784578]), array([-0.03052932]))","(array([0.059391]), array([-0.03301544]))","(array([0.06084001]), array([-0.03539833]))","(array([0.06136401]), array([-0.03635232]))","(array([0.06100526]), array([-0.03598268]))","(array([0.0606009]), array([-0.03577458]))","(array([0.06110853]), array([-0.03735232]))","(array([0.06250074]), array([-0.04054756]))","(array([0.06381709]), array([-0.04354192]))"
(0.035327501219240685+0j),[0.14086865],[1.],[0.33550726],[1.],"(array([0.13037429]), array([0.00333426]))","(array([0.05784571]), array([-0.03052931]))","(array([0.05939093]), array([-0.03301543]))","(array([0.06083995]), array([-0.03539833]))","(array([0.06136395]), array([-0.03635233]))","(array([0.06100521]), array([-0.03598269]))","(array([0.06060085]), array([-0.0357746]))","(array([0.06110849]), array([-0.03735234]))","(array([0.06250069]), array([-0.04054759]))","(array([0.06381705]), array([-0.04354194]))","(array([0.06534169]), array([-0.04671466]))"
(0.03827504838204809+0j),[0.14002763],[1.],[0.35138799],[1.],"(array([0.13528971]), array([0.00114109]))","(array([0.05939086]), array([-0.03301542]))","(array([0.06083988]), array([-0.03539833]))","(array([0.06136389]), array([-0.03635233]))","(array([0.06100515]), array([-0.0359827]))","(array([0.06060079]), array([-0.03577461]))","(array([0.06110843]), array([-0.03735236]))","(array([0.06250064]), array([-0.04054761]))","(array([0.06381701]), array([-0.04354197]))","(array([0.06534165]), array([-0.04671469]))","(array([0.06706]), array([-0.05003554]))"
(0.041169147978241095+0j),[0.13971794],[1.],[0.36592041],[1.],"(array([0.14026342]), array([-0.00147467]))","(array([0.06083981]), array([-0.03539832]))","(array([0.06136382]), array([-0.03635233]))","(array([0.06100508]), array([-0.03598271]))","(array([0.06060073]), array([-0.03577462]))","(array([0.06110837]), array([-0.03735238]))","(array([0.06250059]), array([-0.04054763]))","(array([0.06381696]), array([-0.04354199]))","(array([0.0653416]), array([-0.04671472]))","(array([0.06705996]), array([-0.05003558]))","(array([0.0687163]), array([-0.05304029]))"
(0.040772756796406254+0j),[0.13991528],[1.],[0.36339922],[1.],"(array([0.14306337]), array([-0.00387123]))","(array([0.06136375]), array([-0.03635233]))","(array([0.06100501]), array([-0.03598271]))","(array([0.06060066]), array([-0.03577463]))","(array([0.06110831]), array([-0.03735239]))","(array([0.06250053]), array([-0.04054765]))","(array([0.0638169]), array([-0.04354202]))","(array([0.06534155]), array([-0.04671475]))","(array([0.06705991]), array([-0.05003561]))","(array([0.06871626]), array([-0.05304032]))","(array([0.06940102]), array([-0.05420499]))"
(0.04038574396215469+0j),[0.14031135],[1.],[0.36090039],[1.],"(array([0.14302138]), array([-0.00475829]))","(array([0.06100494]), array([-0.0359827]))","(array([0.0606006]), array([-0.03577463]))","(array([0.06110825]), array([-0.0373524]))","(array([0.06250047]), array([-0.04054766]))","(array([0.06381685]), array([-0.04354203]))","(array([0.0653415]), array([-0.04671477]))","(array([0.06705986]), array([-0.05003563]))","(array([0.06871622]), array([-0.05304035]))","(array([0.06940098]), array([-0.05420503]))","(array([0.06916667]), array([-0.05368554]))"
(0.040024061124254925+0j),[0.14060854],[1.],[0.3586168],[1.],"(array([0.1421234]), array([-0.00431053]))","(array([0.06060052]), array([-0.03577463]))","(array([0.06110818]), array([-0.0373524]))","(array([0.0625004]), array([-0.04054767]))","(array([0.06381678]), array([-0.04354205]))","(array([0.06534144]), array([-0.04671479]))","(array([0.06705981]), array([-0.05003566]))","(array([0.06871617]), array([-0.05304038]))","(array([0.06940094]), array([-0.05420506]))","(array([0.06916663]), array([-0.05368557]))","(array([0.06895569]), array([-0.05318325]))"
(0.04132341576227661+0j),[0.14083086],[1.],[0.36482903],[1.],"(array([0.14216281]), array([-0.00404337]))","(array([0.06110808]), array([-0.0373524]))","(array([0.06250031]), array([-0.04054768]))","(array([0.0638167]), array([-0.04354207]))","(array([0.06534136]), array([-0.04671482]))","(array([0.06705973]), array([-0.05003569]))","(array([0.0687161]), array([-0.05304042]))","(array([0.06940087]), array([-0.0542051]))","(array([0.06916657]), array([-0.05368562]))","(array([0.06895563]), array([-0.0531833]))","(array([0.06923511]), array([-0.05353313]))"
(0.042575143216409234+0j),[0.14135433],[1.],[0.37053891],[1.],"(array([0.14401419]), array([-0.00553712]))","(array([0.06250018]), array([-0.04054768]))","(array([0.06381657]), array([-0.04354208]))","(array([0.06534124]), array([-0.04671484]))","(array([0.06705962]), array([-0.05003572]))","(array([0.06871599]), array([-0.05304046]))","(array([0.06940078]), array([-0.05420515]))","(array([0.06916648]), array([-0.05368567]))","(array([0.06895555]), array([-0.05318335]))","(array([0.06923504]), array([-0.05353319]))","(array([0.06999986]), array([-0.05464136]))"
(0.043765919669528065+0j),[0.14251274],[1.],[0.37557686],[1.],"(array([0.14661761]), array([-0.00854279]))","(array([0.06381639]), array([-0.04354207]))","(array([0.06534106]), array([-0.04671485]))","(array([0.06705945]), array([-0.05003575]))","(array([0.06871584]), array([-0.0530405]))","(array([0.06940063]), array([-0.0542052]))","(array([0.06916634]), array([-0.05368573]))","(array([0.06895542]), array([-0.05318343]))","(array([0.06923492]), array([-0.05353327]))","(array([0.06999975]), array([-0.05464145]))","(array([0.07078678]), array([-0.05558165]))"
(0.045440904161550305+0j),[0.14422451],[1.],[0.38258522],[1.],"(array([0.14929191]), array([-0.01121345]))","(array([0.06534079]), array([-0.04671484]))","(array([0.0670592]), array([-0.05003577]))","(array([0.0687156]), array([-0.05304054]))","(array([0.0694004]), array([-0.05420526]))","(array([0.06916613]), array([-0.05368581]))","(array([0.06895522]), array([-0.05318352]))","(array([0.06923474]), array([-0.05353338]))","(array([0.06999958]), array([-0.05464157]))","(array([0.07078662]), array([-0.05558178]))","(array([0.0717643]), array([-0.0565786]))"
(0.04703615488508734+0j),[0.1464955],[1.],[0.38879444],[1.],"(array([0.15230571]), array([-0.01393734]))","(array([0.06705882]), array([-0.05003576]))","(array([0.06871523]), array([-0.05304057]))","(array([0.06940006]), array([-0.05420532]))","(array([0.0691658]), array([-0.0536859]))","(array([0.06895492]), array([-0.05318363]))","(array([0.06923445]), array([-0.05353351]))","(array([0.06999932]), array([-0.05464172]))","(array([0.07078638]), array([-0.05558195]))","(array([0.07176408]), array([-0.05657878]))","(array([0.07291677]), array([-0.05762356]))"
(0.04854502141685258+0j),[0.1493309],[1.],[0.39420654],[1.],"(array([0.1553331]), array([-0.0166827]))","(array([0.06871473]), array([-0.05304057]))","(array([0.06939958]), array([-0.05420537]))","(array([0.06916535]), array([-0.05368598]))","(array([0.06895449]), array([-0.05318375]))","(array([0.06923405]), array([-0.05353366]))","(array([0.06999894]), array([-0.0546419]))","(array([0.07078604]), array([-0.05558216]))","(array([0.07176377]), array([-0.05657901]))","(array([0.07291648]), array([-0.0576238]))","(array([0.07408499]), array([-0.05844897]))"
(0.05058592142552427+0j),[0.15262693],[1.],[0.4016507],[1.],"(array([0.15843832]), array([-0.01899612]))","(array([0.06939897]), array([-0.05420538]))","(array([0.06916477]), array([-0.05368605]))","(array([0.06895393]), array([-0.05318387]))","(array([0.06923353]), array([-0.05353382]))","(array([0.06999845]), array([-0.0546421]))","(array([0.07078558]), array([-0.05558239]))","(array([0.07176335]), array([-0.05657928]))","(array([0.0729161]), array([-0.0576241]))","(array([0.07408464]), array([-0.05844928]))","(array([0.07542462]), array([-0.05933455]))"
(0.052539553593886686+0j),[0.15594692],[1.],[0.40842698],[1.],"(array([0.16072491]), array([-0.0194153]))","(array([0.06916404]), array([-0.05368608]))","(array([0.06895324]), array([-0.05318396]))","(array([0.06923287]), array([-0.05353397]))","(array([0.06999784]), array([-0.05464231]))","(array([0.07078501]), array([-0.05558264]))","(array([0.07176282]), array([-0.05657957]))","(array([0.07291561]), array([-0.05762442]))","(array([0.0740842]), array([-0.05844964]))","(array([0.07542422]), array([-0.05933494]))","(array([0.07688961]), array([-0.06032332]))"
(0.0544181705818691+0j),[0.15892234],[1.],[0.41477921],[1.],"(array([0.16196956]), array([-0.01818651]))","(array([0.06895247]), array([-0.05318402]))","(array([0.06923214]), array([-0.0535341]))","(array([0.06999715]), array([-0.05464249]))","(array([0.07078436]), array([-0.05558288]))","(array([0.07176221]), array([-0.05657986]))","(array([0.07291506]), array([-0.05762476]))","(array([0.07408369]), array([-0.05845]))","(array([0.07542375]), array([-0.05933533]))","(array([0.0768892]), array([-0.06032375]))","(array([0.07826033]), array([-0.06122546]))"
(0.051927368952766596+0j),[0.16163505],[1.],[0.40223157],[1.],"(array([0.1610579]), array([-0.0170454]))","(array([0.06923138]), array([-0.05353418]))","(array([0.06999642]), array([-0.05464265]))","(array([0.07078368]), array([-0.0555831]))","(array([0.07176158]), array([-0.05658013]))","(array([0.07291447]), array([-0.05762507]))","(array([0.07408315]), array([-0.05845036]))","(array([0.07542326]), array([-0.05933572]))","(array([0.07688875]), array([-0.06032416]))","(array([0.07825993]), array([-0.0612259]))","(array([0.07844704]), array([-0.0602961]))"
(0.0496320846881086+0j),[0.16434212],[1.],[0.39030383],[1.],"(array([0.15857754]), array([-0.01678451]))","(array([0.06999566]), array([-0.05464276]))","(array([0.07078296]), array([-0.05558328]))","(array([0.0717609]), array([-0.05658037]))","(array([0.07291384]), array([-0.05762537]))","(array([0.07408257]), array([-0.0584507]))","(array([0.07542273]), array([-0.0593361]))","(array([0.07688827]), array([-0.06032458]))","(array([0.0782595]), array([-0.06122634]))","(array([0.07844666]), array([-0.06029656]))","(array([0.0775483]), array([-0.05761671]))"
(0.047510936788765924+0j),[0.16720948],[1.],[0.37885411],[1.],"(array([0.15670638]), array([-0.01726454]))","(array([0.0707822]), array([-0.05558343]))","(array([0.07176019]), array([-0.05658059]))","(array([0.07291317]), array([-0.05762564]))","(array([0.07408195]), array([-0.05845103]))","(array([0.07542216]), array([-0.05933647]))","(array([0.07688775]), array([-0.06032498]))","(array([0.07825903]), array([-0.06122677]))","(array([0.07844624]), array([-0.06029702]))","(array([0.07754793]), array([-0.05761718]))","(array([0.07672839]), array([-0.05503439]))"
(0.04883578886042895+0j),[0.17014564],[1.],[0.38361509],[1.],"(array([0.15673994]), array([-0.01754911]))","(array([0.07175944]), array([-0.05658076]))","(array([0.07291247]), array([-0.05762589]))","(array([0.07408129]), array([-0.05845132]))","(array([0.07542156]), array([-0.05933682]))","(array([0.0768872]), array([-0.06032537]))","(array([0.07825853]), array([-0.0612272]))","(array([0.07844579]), array([-0.06029747]))","(array([0.07754753]), array([-0.05761765]))","(array([0.07672803]), array([-0.05503487]))","(array([0.07690246]), array([-0.05405093]))"
(0.05008401711555356+0j),[0.17311603],[1.],[0.38784093],[1.],"(array([0.15873013]), array([-0.01788056]))","(array([0.07291173]), array([-0.05762609]))","(array([0.0740806]), array([-0.05845159]))","(array([0.07542092]), array([-0.05933714]))","(array([0.07688661]), array([-0.06032574]))","(array([0.07825799]), array([-0.06122761]))","(array([0.0784453]), array([-0.06029791]))","(array([0.07754709]), array([-0.05761811]))","(array([0.07672764]), array([-0.05503535]))","(array([0.07690212]), array([-0.05405142]))","(array([0.07799523]), array([-0.05457564]))"
(0.05124940835621396+0j),[0.17613206],[1.],[0.39152641],[1.],"(array([0.16077391]), array([-0.01825109]))","(array([0.07407983]), array([-0.05845182]))","(array([0.0754202]), array([-0.05933744]))","(array([0.07688595]), array([-0.06032609]))","(array([0.07825739]), array([-0.06122801]))","(array([0.07844475]), array([-0.06029835]))","(array([0.07754659]), array([-0.05761858]))","(array([0.07672719]), array([-0.05503584]))","(array([0.07690172]), array([-0.05405193]))","(array([0.07799488]), array([-0.05457617]))","(array([0.07903305]), array([-0.05499171]))"
(0.04711390461178355+0j),[0.17922296],[1.],[0.37027976],[1.],"(array([0.15996247]), array([-0.01839141]))","(array([0.07541937]), array([-0.05933769]))","(array([0.07688518]), array([-0.06032642]))","(array([0.07825668]), array([-0.0612284]))","(array([0.0784441]), array([-0.06029878]))","(array([0.07754599]), array([-0.05761905]))","(array([0.07672665]), array([-0.05503634]))","(array([0.07690124]), array([-0.05405247]))","(array([0.07799446]), array([-0.05457672]))","(array([0.07903269]), array([-0.05499229]))","(array([0.07859999]), array([-0.05294217]))"
(0.043384094744311014+0j),[0.18247258],[1.],[0.34982269],[1.],"(array([0.15660018]), array([-0.01856236]))","(array([0.07688431]), array([-0.0603267]))","(array([0.07825587]), array([-0.06122875]))","(array([0.07844335]), array([-0.0602992]))","(array([0.0775453]), array([-0.05761951]))","(array([0.07672601]), array([-0.05503685]))","(array([0.07690066]), array([-0.054053]))","(array([0.07799395]), array([-0.05457729]))","(array([0.07903224]), array([-0.05499288]))","(array([0.0785996]), array([-0.05294278]))","(array([0.07678888]), array([-0.04854469]))"
(0.040026536720779785+0j),[0.18589042],[1.],[0.33008675],[1.],"(array([0.15353365]), array([-0.01879959]))","(array([0.07825497]), array([-0.06122906]))","(array([0.07844251]), array([-0.06029958]))","(array([0.07754452]), array([-0.05761995]))","(array([0.07672529]), array([-0.05503733]))","(array([0.07690001]), array([-0.05405354]))","(array([0.07799336]), array([-0.05457786]))","(array([0.07903172]), array([-0.05499349]))","(array([0.07859914]), array([-0.05294341]))","(array([0.07678848]), array([-0.04854532]))","(array([0.07509717]), array([-0.04427418]))"
(0.035707020715744456+0j),[0.18946305],[1.],[0.30318196],[1.],"(array([0.14964789]), array([-0.01891448]))","(array([0.0784416]), array([-0.06029988]))","(array([0.07754366]), array([-0.05762032]))","(array([0.0767245]), array([-0.05503776]))","(array([0.07689928]), array([-0.05405403]))","(array([0.0779927]), array([-0.0545784]))","(array([0.07903112]), array([-0.05499407]))","(array([0.07859861]), array([-0.05294402]))","(array([0.07678801]), array([-0.04854595]))","(array([0.07509677]), array([-0.04427482]))","(array([0.07306232]), array([-0.03936405]))"
(0.03195337473103537+0j),[0.19276918],[1.],[0.27753772],[1.],"(array([0.14391014]), array([-0.01720951]))","(array([0.07754276]), array([-0.05762062]))","(array([0.07672365]), array([-0.05503813]))","(array([0.0768985]), array([-0.05405446]))","(array([0.07799199]), array([-0.0545789]))","(array([0.07903048]), array([-0.05499461]))","(array([0.07859803]), array([-0.0529446]))","(array([0.07678749]), array([-0.04854655]))","(array([0.0750963]), array([-0.04427544]))","(array([0.07306192]), array([-0.03936468]))","(array([0.07067311]), array([-0.03388755]))"
(0.02869312448509594+0j),[0.19540684],[1.],[0.25333727],[1.],"(array([0.13739176]), array([-0.01386001]))","(array([0.07672275]), array([-0.05503843]))","(array([0.07689766]), array([-0.05405482]))","(array([0.07799121]), array([-0.05457933]))","(array([0.07902977]), array([-0.05499511]))","(array([0.07859739]), array([-0.05294514]))","(array([0.07678691]), array([-0.04854712]))","(array([0.07509578]), array([-0.04427603]))","(array([0.07306146]), array([-0.03936529]))","(array([0.07067271]), array([-0.03388817]))","(array([0.0683506]), array([-0.0287267]))"
(0.03031772931295878+0j),[0.19734774],[1.],[0.26441366],[1.],"(array([0.13509183]), array([-0.01075878]))","(array([0.07689677]), array([-0.05405512]))","(array([0.07799039]), array([-0.05457971]))","(array([0.07902901]), array([-0.05499555]))","(array([0.07859669]), array([-0.05294563]))","(array([0.07678627]), array([-0.04854765]))","(array([0.0750952]), array([-0.04427659]))","(array([0.07306094]), array([-0.03936587]))","(array([0.07067225]), array([-0.03388876]))","(array([0.06835019]), array([-0.02872731]))","(array([0.06803246]), array([-0.02719101]))"
(0.031905121327386154+0j),[0.19892262],[1.],[0.27479736],[1.],"(array([0.1376849]), array([-0.00937926]))","(array([0.07798951]), array([-0.05458002]))","(array([0.07902819]), array([-0.05499594]))","(array([0.07859594]), array([-0.05294608]))","(array([0.07678557]), array([-0.04854814]))","(array([0.07509457]), array([-0.04427711]))","(array([0.07306036]), array([-0.03936642]))","(array([0.07067172]), array([-0.03388934]))","(array([0.06834973]), array([-0.02872789]))","(array([0.06803206]), array([-0.02719162]))","(array([0.06961899]), array([-0.02905962]))"
(0.03345386317333511+0j),[0.2004969],[1.],[0.28432632],[1.],"(array([0.14102251]), array([-0.00954898]))","(array([0.07902737]), array([-0.05499625]))","(array([0.07859518]), array([-0.05294645]))","(array([0.07678486]), array([-0.04854856]))","(array([0.07509391]), array([-0.04427757]))","(array([0.07305976]), array([-0.03936691]))","(array([0.07067118]), array([-0.03388985]))","(array([0.06834924]), array([-0.02872843]))","(array([0.06803162]), array([-0.02719217]))","(array([0.06961861]), array([-0.0290602]))","(array([0.07108052]), array([-0.0308001]))"
