Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04001169074785886+0j),[0.10989742],[1.],[0.37013771],[1.],"(array([0.13323406]), array([-0.0195225]))","(array([0.05092513]), array([-0.0473134]))","(array([0.05399922]), array([-0.05124957]))","(array([0.05686176]), array([-0.054988]))","(array([0.05915968]), array([-0.05795055]))","(array([0.06095251]), array([-0.06014829]))","(array([0.06266397]), array([-0.06214499]))","(array([0.06376675]), array([-0.06301122]))","(array([0.06430432]), array([-0.06279744]))","(array([0.06486785]), array([-0.06242669]))","(array([0.06464957]), array([-0.06053165]))"
(0.03740852630502528+0j),[0.1142357],[1.],[0.35530585],[1.],"(array([0.13271107]), array([-0.02204518]))","(array([0.05399887]), array([-0.05124971]))","(array([0.05686144]), array([-0.05498818]))","(array([0.05915938]), array([-0.05795075]))","(array([0.06095225]), array([-0.0601485]))","(array([0.06266373]), array([-0.06214522]))","(array([0.06376653]), array([-0.06301146]))","(array([0.06430413]), array([-0.06279769]))","(array([0.06486768]), array([-0.06242694]))","(array([0.06464943]), array([-0.06053191]))","(array([0.06370248]), array([-0.05717942]))"
(0.03498278773480145+0j),[0.11926586],[1.],[0.3405692],[1.],"(array([0.13245149]), array([-0.02492502]))","(array([0.05686114]), array([-0.05498832]))","(array([0.0591591]), array([-0.05795091]))","(array([0.06095199]), array([-0.06014868]))","(array([0.0626635]), array([-0.06214542]))","(array([0.06376632]), array([-0.06301167]))","(array([0.06430395]), array([-0.06279791]))","(array([0.06486752]), array([-0.06242716]))","(array([0.06464928]), array([-0.06053214]))","(array([0.06370236]), array([-0.05717966]))","(array([0.06289597]), array([-0.05377692]))"
(0.03516944312487176+0j),[0.12488668],[1.],[0.33951234],[1.],"(array([0.13353324]), array([-0.02746144]))","(array([0.05915885]), array([-0.05795104]))","(array([0.06095176]), array([-0.06014883]))","(array([0.06266328]), array([-0.06214558]))","(array([0.06376613]), array([-0.06301184]))","(array([0.06430378]), array([-0.06279809]))","(array([0.06486737]), array([-0.06242736]))","(array([0.06464915]), array([-0.06053233]))","(array([0.06370224]), array([-0.05717985]))","(array([0.06289588]), array([-0.05377711]))","(array([0.06301238]), array([-0.05163167]))"
(0.03531717379579274+0j),[0.13087035],[1.],[0.33798844],[1.],"(array([0.13554017]), array([-0.02911563]))","(array([0.06095155]), array([-0.06014894]))","(array([0.06266309]), array([-0.06214571]))","(array([0.06376596]), array([-0.06301198]))","(array([0.06430362]), array([-0.06279824]))","(array([0.06486723]), array([-0.06242751]))","(array([0.06464903]), array([-0.06053249]))","(array([0.06370213]), array([-0.05718002]))","(array([0.06289578]), array([-0.05377728]))","(array([0.0630123]), array([-0.05163184]))","(array([0.06398551]), array([-0.0507098]))"
(0.03544186272144941+0j),[0.13703099],[1.],[0.33613153],[1.],"(array([0.13695186]), array([-0.02994419]))","(array([0.06266292]), array([-0.06214582]))","(array([0.0637658]), array([-0.0630121]))","(array([0.06430347]), array([-0.06279837]))","(array([0.0648671]), array([-0.06242765]))","(array([0.06464891]), array([-0.06053263]))","(array([0.06370203]), array([-0.05718016]))","(array([0.06289569]), array([-0.05377743]))","(array([0.06301223]), array([-0.05163198]))","(array([0.06398544]), array([-0.05070994]))","(array([0.06496444]), array([-0.04967928]))"
(0.037520629264012964+0j),[0.14329173],[1.],[0.34470713],[1.],"(array([0.1394225]), array([-0.0305395]))","(array([0.06376565]), array([-0.0630122]))","(array([0.06430334]), array([-0.06279848]))","(array([0.06486697]), array([-0.06242776]))","(array([0.0646488]), array([-0.06053275]))","(array([0.06370193]), array([-0.05718029]))","(array([0.06289561]), array([-0.05377755]))","(array([0.06301215]), array([-0.05163211]))","(array([0.06398538]), array([-0.05071007]))","(array([0.06496439]), array([-0.04967941]))","(array([0.06655695]), array([-0.04961045]))"
(0.03952251404613928+0j),[0.14936741],[1.],[0.35247146],[1.],"(array([0.14236731]), array([-0.03001496]))","(array([0.06430321]), array([-0.06279857]))","(array([0.06486686]), array([-0.06242786]))","(array([0.06464869]), array([-0.06053286]))","(array([0.06370184]), array([-0.0571804]))","(array([0.06289552]), array([-0.05377767]))","(array([0.06301208]), array([-0.05163223]))","(array([0.06398532]), array([-0.05071019]))","(array([0.06496434]), array([-0.04967952]))","(array([0.06655691]), array([-0.04961057]))","(array([0.06869672]), array([-0.05047601]))"
(0.04144657265011894+0j),[0.15502699],[1.],[0.35959509],[1.],"(array([0.14458321]), array([-0.02847826]))","(array([0.06486674]), array([-0.06242794]))","(array([0.06464859]), array([-0.06053295]))","(array([0.06370174]), array([-0.05718049]))","(array([0.06289544]), array([-0.05377776]))","(array([0.06301201]), array([-0.05163233]))","(array([0.06398525]), array([-0.05071029]))","(array([0.06496429]), array([-0.04967963]))","(array([0.06655687]), array([-0.04961067]))","(array([0.06869669]), array([-0.05047611]))","(array([0.07069415]), array([-0.05123598]))"
(0.03778895394393761+0j),[0.16033922],[1.],[0.3375281],[1.],"(array([0.14346188]), array([-0.02687361]))","(array([0.06464849]), array([-0.06053302]))","(array([0.06370165]), array([-0.05718057]))","(array([0.06289536]), array([-0.05377785]))","(array([0.06301193]), array([-0.05163241]))","(array([0.06398519]), array([-0.05071038]))","(array([0.06496423]), array([-0.04967972]))","(array([0.06655682]), array([-0.04961077]))","(array([0.06869665]), array([-0.05047621]))","(array([0.07069412]), array([-0.05123608]))","(array([0.07088703]), array([-0.04915645]))"
(0.034543278624200535+0j),[0.16505084],[1.],[0.3166079],[1.],"(array([0.13839721]), array([-0.02384835]))","(array([0.06370157]), array([-0.05718063]))","(array([0.06289528]), array([-0.05377792]))","(array([0.06301186]), array([-0.05163249]))","(array([0.06398513]), array([-0.05071046]))","(array([0.06496418]), array([-0.0496798]))","(array([0.06655677]), array([-0.04961085]))","(array([0.06869661]), array([-0.05047629]))","(array([0.07069409]), array([-0.05123616]))","(array([0.070887]), array([-0.04915653]))","(array([0.06936644]), array([-0.04441796]))"
(0.03165553201432749+0j),[0.1688562],[1.],[0.29693985],[1.],"(array([0.1328742]), array([-0.01953566]))","(array([0.06289519]), array([-0.05377798]))","(array([0.06301178]), array([-0.05163256]))","(array([0.06398505]), array([-0.05071053]))","(array([0.06496411]), array([-0.04967988]))","(array([0.06655671]), array([-0.04961093]))","(array([0.06869656]), array([-0.05047638]))","(array([0.07069405]), array([-0.05123625]))","(array([0.07088697]), array([-0.04915662]))","(array([0.06936641]), array([-0.04441804]))","(array([0.0678389]), array([-0.03999876]))"
(0.03378090700023819+0j),[0.17171877],[1.],[0.30843546],[1.],"(array([0.13114721]), array([-0.01537882]))","(array([0.06301165]), array([-0.05163264]))","(array([0.06398494]), array([-0.05071062]))","(array([0.06496401]), array([-0.04967997]))","(array([0.06655662]), array([-0.04961103]))","(array([0.06869648]), array([-0.05047648]))","(array([0.07069398]), array([-0.05123635]))","(array([0.07088691]), array([-0.04915673]))","(array([0.06936636]), array([-0.04441815]))","(array([0.06783886]), array([-0.03999887]))","(array([0.06801288]), array([-0.03882148]))"
(0.03582273909264771+0j),[0.1739091],[1.],[0.31920174],[1.],"(array([0.13377299]), array([-0.01266407]))","(array([0.06398478]), array([-0.05071072]))","(array([0.06496386]), array([-0.04968008]))","(array([0.06655649]), array([-0.04961114]))","(array([0.06869636]), array([-0.0504766]))","(array([0.07069388]), array([-0.05123648]))","(array([0.07088682]), array([-0.04915686]))","(array([0.06936628]), array([-0.04441828]))","(array([0.06783879]), array([-0.039999]))","(array([0.06801283]), array([-0.03882161]))","(array([0.06979078]), array([-0.04068163]))"
(0.03776650363230868+0j),[0.17574021],[1.],[0.32910019],[1.],"(array([0.13707547]), array([-0.0112889]))","(array([0.0649637]), array([-0.04968018]))","(array([0.06655634]), array([-0.04961125]))","(array([0.06869623]), array([-0.05047672]))","(array([0.07069376]), array([-0.05123661]))","(array([0.07088671]), array([-0.04915699]))","(array([0.06936619]), array([-0.04441842]))","(array([0.06783871]), array([-0.03999914]))","(array([0.06801276]), array([-0.03882175]))","(array([0.06979072]), array([-0.04068177]))","(array([0.07137654]), array([-0.04244705]))"
(0.03784175957900672+0j),[0.17723224],[1.],[0.32847331],[1.],"(array([0.13909795]), array([-0.00988461]))","(array([0.06655618]), array([-0.04961135]))","(array([0.06869608]), array([-0.05047683]))","(array([0.07069363]), array([-0.05123672]))","(array([0.0708866]), array([-0.04915712]))","(array([0.06936608]), array([-0.04441855]))","(array([0.06783862]), array([-0.03999926]))","(array([0.06801268]), array([-0.03882188]))","(array([0.06979066]), array([-0.0406819]))","(array([0.07137649]), array([-0.04244719]))","(array([0.07223339]), array([-0.04315026]))"
(0.03785132605165538+0j),[0.17864265],[1.],[0.32754256],[1.],"(array([0.14051475]), array([-0.00948853]))","(array([0.06869593]), array([-0.05047692]))","(array([0.07069349]), array([-0.05123683]))","(array([0.07088647]), array([-0.04915723]))","(array([0.06936597]), array([-0.04441866]))","(array([0.06783852]), array([-0.03999938]))","(array([0.0680126]), array([-0.03882201]))","(array([0.06979059]), array([-0.04068203]))","(array([0.07137643]), array([-0.04244732]))","(array([0.07223334]), array([-0.04315039]))","(array([0.07242386]), array([-0.04283138]))"
(0.037798422389524335+0j),[0.18018439],[1.],[0.32620434],[1.],"(array([0.14239866]), array([-0.01002117]))","(array([0.07069335]), array([-0.05123692]))","(array([0.07088634]), array([-0.04915733]))","(array([0.06936586]), array([-0.04441877]))","(array([0.06783841]), array([-0.03999949]))","(array([0.06801251]), array([-0.03882212]))","(array([0.06979051]), array([-0.04068215]))","(array([0.07137636]), array([-0.04244744]))","(array([0.07223329]), array([-0.04315051]))","(array([0.07242382]), array([-0.0428315]))","(array([0.07257801]), array([-0.04244081]))"
(0.033440778116323344+0j),[0.18188622],[1.],[0.29928736],[1.],"(array([0.14121348]), array([-0.01041758]))","(array([0.07088622]), array([-0.04915741]))","(array([0.06936574]), array([-0.04441885]))","(array([0.06783831]), array([-0.03999958]))","(array([0.06801241]), array([-0.03882222]))","(array([0.06979042]), array([-0.04068225]))","(array([0.07137629]), array([-0.04244754]))","(array([0.07223322]), array([-0.04315062]))","(array([0.07242377]), array([-0.04283161]))","(array([0.07257796]), array([-0.04244093]))","(array([0.07125456]), array([-0.03952367]))"
(0.029612477298667454+0j),[0.18314582],[1.],[0.27362765],[1.],"(array([0.13547862]), array([-0.00800389]))","(array([0.06936562]), array([-0.04441893]))","(array([0.0678382]), array([-0.03999966]))","(array([0.06801231]), array([-0.0388223]))","(array([0.06979033]), array([-0.04068235]))","(array([0.07137621]), array([-0.04244764]))","(array([0.07223316]), array([-0.04315073]))","(array([0.07242371]), array([-0.04283172]))","(array([0.07257792]), array([-0.04244103]))","(array([0.07125452]), array([-0.03952378]))","(array([0.06849533]), array([-0.03426664]))"
(0.026244515047442067+0j),[0.18337165],[1.],[0.24954616],[1.],"(array([0.12834999]), array([-0.00309774]))","(array([0.06783809]), array([-0.03999972]))","(array([0.06801221]), array([-0.03882237]))","(array([0.06979025]), array([-0.04068242]))","(array([0.07137613]), array([-0.04244773]))","(array([0.07223309]), array([-0.04315081]))","(array([0.07242365]), array([-0.04283181]))","(array([0.07257787]), array([-0.04244112]))","(array([0.07125448]), array([-0.03952387]))","(array([0.0684953]), array([-0.03426673]))","(array([0.06575753]), array([-0.02936942]))"
(0.027333170958685017+0j),[0.18262338],[1.],[0.25861299],[1.],"(array([0.12512849]), array([0.00126472]))","(array([0.06801212]), array([-0.03882243]))","(array([0.06979016]), array([-0.04068249]))","(array([0.07137606]), array([-0.0424478]))","(array([0.07223302]), array([-0.04315089]))","(array([0.07242359]), array([-0.04283189]))","(array([0.07257782]), array([-0.04244121]))","(array([0.07125444]), array([-0.03952396]))","(array([0.06849527]), array([-0.03426681]))","(array([0.0657575]), array([-0.02936951]))","(array([0.06483841]), array([-0.02794534]))"
(0.028381583641721664+0j),[0.18162711],[1.],[0.26714338],[1.],"(array([0.12728631]), array([0.00224526]))","(array([0.06979007]), array([-0.04068254]))","(array([0.07137598]), array([-0.04244786]))","(array([0.07223295]), array([-0.04315096]))","(array([0.07242353]), array([-0.04283196]))","(array([0.07257777]), array([-0.04244128]))","(array([0.0712544]), array([-0.03952404]))","(array([0.06849523]), array([-0.03426689]))","(array([0.06575747]), array([-0.02936959]))","(array([0.06483838]), array([-0.02794542]))","(array([0.06568895]), array([-0.02974831]))"
(0.029400583627604046+0j),[0.18107575],[1.],[0.27480983],[1.],"(array([0.13089021]), array([0.00021072]))","(array([0.0713759]), array([-0.04244791]))","(array([0.07223288]), array([-0.04315102]))","(array([0.07242347]), array([-0.04283203]))","(array([0.07257771]), array([-0.04244135]))","(array([0.07125434]), array([-0.03952411]))","(array([0.06849518]), array([-0.03426696]))","(array([0.06575743]), array([-0.02936966]))","(array([0.06483835]), array([-0.02794549]))","(array([0.06568893]), array([-0.02974839]))","(array([0.06647755]), array([-0.03140439]))"
(0.02704677738534668+0j),[0.18096816],[1.],[0.25844548],[1.],"(array([0.13149542]), array([-0.0016305]))","(array([0.0722328]), array([-0.04315106]))","(array([0.07242339]), array([-0.04283208]))","(array([0.07257764]), array([-0.04244141]))","(array([0.07125428]), array([-0.03952417]))","(array([0.06849513]), array([-0.03426703]))","(array([0.06575738]), array([-0.02936973]))","(array([0.06483831]), array([-0.02794556]))","(array([0.06568889]), array([-0.02974846]))","(array([0.06647752]), array([-0.03140446]))","(array([0.0659086]), array([-0.03060211]))"
(0.024936764148623086+0j),[0.18108187],[1.],[0.24271975],[1.],"(array([0.12873447]), array([-0.00233279]))","(array([0.07242331]), array([-0.04283212]))","(array([0.07257757]), array([-0.04244145]))","(array([0.07125422]), array([-0.03952422]))","(array([0.06849507]), array([-0.03426708]))","(array([0.06575733]), array([-0.02936978]))","(array([0.06483826]), array([-0.02794561]))","(array([0.06568885]), array([-0.02974852]))","(array([0.06647749]), array([-0.03140452]))","(array([0.06590857]), array([-0.03060217]))","(array([0.06405032]), array([-0.02749796]))"
(0.02304603631474796+0j),[0.18117023],[1.],[0.22774715],[1.],"(array([0.12546408]), array([-0.0019909]))","(array([0.0725775]), array([-0.04244148]))","(array([0.07125416]), array([-0.03952425]))","(array([0.06849501]), array([-0.03426711]))","(array([0.06575727]), array([-0.02936982]))","(array([0.06483821]), array([-0.02794565]))","(array([0.06568881]), array([-0.02974856]))","(array([0.06647745]), array([-0.03140457]))","(array([0.06590854]), array([-0.03060222]))","(array([0.0640503]), array([-0.02749801]))","(array([0.06229164]), array([-0.0245171]))"
(0.025251524670325275+0j),[0.18116154],[1.],[0.24580202],[1.],"(array([0.12596773]), array([-0.00158914]))","(array([0.07125411]), array([-0.03952426]))","(array([0.06849496]), array([-0.03426713]))","(array([0.06575723]), array([-0.02936984]))","(array([0.06483817]), array([-0.02794568]))","(array([0.06568877]), array([-0.02974859]))","(array([0.06647742]), array([-0.0314046]))","(array([0.06590851]), array([-0.03060226]))","(array([0.06405027]), array([-0.02749805]))","(array([0.06229162]), array([-0.02451714]))","(array([0.06248074]), array([-0.02481118]))"
(0.027487540548789605+0j),[0.18043675],[1.],[0.26309364],[1.],"(array([0.12862926]), array([0.00124531]))","(array([0.06849492]), array([-0.03426713]))","(array([0.06575718]), array([-0.02936984]))","(array([0.06483813]), array([-0.02794569]))","(array([0.06568873]), array([-0.02974861]))","(array([0.06647738]), array([-0.03140462]))","(array([0.06590848]), array([-0.03060228]))","(array([0.06405024]), array([-0.02749807]))","(array([0.06229159]), array([-0.02451717]))","(array([0.06248072]), array([-0.02481121]))","(array([0.06445734]), array([-0.02827231]))"
(0.02973821113655059+0j),[0.17851836],[1.],[0.27998531],[1.],"(array([0.12972379]), array([0.00620417]))","(array([0.06575715]), array([-0.02936984]))","(array([0.06483809]), array([-0.02794569]))","(array([0.0656887]), array([-0.02974861]))","(array([0.06647735]), array([-0.03140463]))","(array([0.06590845]), array([-0.0306023]))","(array([0.06405022]), array([-0.02749809]))","(array([0.06229157]), array([-0.02451719]))","(array([0.06248069]), array([-0.02481122]))","(array([0.06445732]), array([-0.02827234]))","(array([0.06618164]), array([-0.03173163]))"
(0.029653114879504852+0j),[0.17558957],[1.],[0.2812242],[1.],"(array([0.12902779]), array([0.01055382]))","(array([0.06483806]), array([-0.02794568]))","(array([0.06568867]), array([-0.02974861]))","(array([0.06647732]), array([-0.03140463]))","(array([0.06590842]), array([-0.0306023]))","(array([0.06405019]), array([-0.02749809]))","(array([0.06229154]), array([-0.0245172]))","(array([0.06248067]), array([-0.02481124]))","(array([0.06445729]), array([-0.02827235]))","(array([0.06618162]), array([-0.03173164]))","(array([0.06676097]), array([-0.03376464]))"
(0.029577834579223194+0j),[0.17250335],[1.],[0.28261858],[1.],"(array([0.12840564]), array([0.0112998]))","(array([0.06568863]), array([-0.02974859]))","(array([0.06647729]), array([-0.03140462]))","(array([0.06590838]), array([-0.0306023]))","(array([0.06405016]), array([-0.02749809]))","(array([0.06229151]), array([-0.0245172]))","(array([0.06248064]), array([-0.02481124]))","(array([0.06445727]), array([-0.02827236]))","(array([0.0661816]), array([-0.03173165]))","(array([0.06676094]), array([-0.03376466]))","(array([0.06633174]), array([-0.03436786]))"
(0.02951915762263666+0j),[0.16997803],[1.],[0.28376268],[1.],"(array([0.12954251]), array([0.00886434]))","(array([0.06647726]), array([-0.03140461]))","(array([0.06590835]), array([-0.03060228]))","(array([0.06405013]), array([-0.02749808]))","(array([0.06229148]), array([-0.02451719]))","(array([0.06248061]), array([-0.02481124]))","(array([0.06445724]), array([-0.02827236]))","(array([0.06618158]), array([-0.03173166]))","(array([0.06676092]), array([-0.03376466]))","(array([0.06633172]), array([-0.03436787]))","(array([0.06593619]), array([-0.03493849]))"
(0.026717199665194567+0j),[0.16798095],[1.],[0.2658341],[1.],"(array([0.1284401]), array([0.00669747]))","(array([0.06590833]), array([-0.03060226]))","(array([0.0640501]), array([-0.02749807]))","(array([0.06229145]), array([-0.02451718]))","(array([0.06248058]), array([-0.02481123]))","(array([0.06445721]), array([-0.02827235]))","(array([0.06618155]), array([-0.03173166]))","(array([0.0667609]), array([-0.03376466]))","(array([0.06633169]), array([-0.03436787]))","(array([0.06593617]), array([-0.0349385]))","(array([0.06452625]), array([-0.03357869]))"
(0.02421535679910648+0j),[0.16596376],[1.],[0.24892512],[1.],"(array([0.12394353]), array([0.00704741]))","(array([0.06405007]), array([-0.02749805]))","(array([0.06229143]), array([-0.02451716]))","(array([0.06248056]), array([-0.02481122]))","(array([0.06445719]), array([-0.02827234]))","(array([0.06618153]), array([-0.03173165]))","(array([0.06676087]), array([-0.03376466]))","(array([0.06633167]), array([-0.03436787]))","(array([0.06593615]), array([-0.0349385]))","(array([0.06452623]), array([-0.03357869]))","(array([0.06211995]), array([-0.03044169]))"
(0.021971301848575892+0j),[0.16341039],[1.],[0.2332752],[1.],"(array([0.11841452]), array([0.00963641]))","(array([0.0622914]), array([-0.02451714]))","(array([0.06248053]), array([-0.0248112]))","(array([0.06445716]), array([-0.02827233]))","(array([0.0661815]), array([-0.03173164]))","(array([0.06676085]), array([-0.03376466]))","(array([0.06633165]), array([-0.03436787]))","(array([0.06593612]), array([-0.0349385]))","(array([0.0645262]), array([-0.03357869]))","(array([0.06211993]), array([-0.03044169]))","(array([0.05979177]), array([-0.02755734]))"
(0.024034116731656317+0j),[0.16033151],[1.],[0.25190113],[1.],"(array([0.1169926]), array([0.01198382]))","(array([0.06248051]), array([-0.02481117]))","(array([0.06445714]), array([-0.02827231]))","(array([0.06618148]), array([-0.03173163]))","(array([0.06676083]), array([-0.03376465]))","(array([0.06633163]), array([-0.03436786]))","(array([0.0659361]), array([-0.03493849]))","(array([0.06452618]), array([-0.03357869]))","(array([0.06211991]), array([-0.03044169]))","(array([0.05979175]), array([-0.02755734]))","(array([0.05942133]), array([-0.02817175]))"
(0.02616739512342711+0j),[0.15744185],[1.],[0.26942538],[1.],"(array([0.12125735]), array([0.01101684]))","(array([0.06445711]), array([-0.02827229]))","(array([0.06618145]), array([-0.03173161]))","(array([0.0667608]), array([-0.03376463]))","(array([0.0663316]), array([-0.03436785]))","(array([0.06593608]), array([-0.03493849]))","(array([0.06452616]), array([-0.03357869]))","(array([0.06211988]), array([-0.03044169]))","(array([0.05979173]), array([-0.02755734]))","(array([0.05942131]), array([-0.02817175]))","(array([0.06093826]), array([-0.03201398]))"
(0.028344863832643005+0j),[0.15542713],[1.],[0.28549558],[1.],"(array([0.12702144]), array([0.00700293]))","(array([0.06618143]), array([-0.03173159]))","(array([0.06676078]), array([-0.03376462]))","(array([0.06633158]), array([-0.03436784]))","(array([0.06593605]), array([-0.03493848]))","(array([0.06452613]), array([-0.03357868]))","(array([0.06211986]), array([-0.03044169]))","(array([0.0597917]), array([-0.02755734]))","(array([0.05942129]), array([-0.02817176]))","(array([0.06093824]), array([-0.03201398]))","(array([0.06241019]), array([-0.03554725]))"
(0.026902890655210412+0j),[0.15427205],[1.],[0.27650216],[1.],"(array([0.12954158]), array([0.0031851]))","(array([0.06676075]), array([-0.0337646]))","(array([0.06633155]), array([-0.03436783]))","(array([0.06593603]), array([-0.03493847]))","(array([0.06452611]), array([-0.03357868]))","(array([0.06211984]), array([-0.03044168]))","(array([0.05979168]), array([-0.02755733]))","(array([0.05942127]), array([-0.02817175]))","(array([0.06093822]), array([-0.03201398]))","(array([0.06241017]), array([-0.03554726]))","(array([0.06251154]), array([-0.0364142]))"
(0.0255913583028854+0j),[0.15364852],[1.],[0.26784375],[1.],"(array([0.12813088]), array([0.00095168]))","(array([0.06633153]), array([-0.03436781]))","(array([0.065936]), array([-0.03493846]))","(array([0.06452609]), array([-0.03357867]))","(array([0.06211981]), array([-0.03044167]))","(array([0.05979166]), array([-0.02755733]))","(array([0.05942125]), array([-0.02817175]))","(array([0.06093819]), array([-0.03201398]))","(array([0.06241015]), array([-0.03554726]))","(array([0.06251152]), array([-0.0364142]))","(array([0.06131706]), array([-0.03480996]))"
(0.024406356305816196+0j),[0.15321008],[1.],[0.25972587],[1.],"(array([0.12581032]), array([0.00022879]))","(array([0.06593598]), array([-0.03493844]))","(array([0.06452606]), array([-0.03357865]))","(array([0.06211979]), array([-0.03044166]))","(array([0.05979163]), array([-0.02755732]))","(array([0.05942122]), array([-0.02817175]))","(array([0.06093817]), array([-0.03201398]))","(array([0.06241012]), array([-0.03554726]))","(array([0.0625115]), array([-0.03641421]))","(array([0.06131704]), array([-0.03480997]))","(array([0.06024254]), array([-0.03324891]))"
(0.020890118878405816+0j),[0.15296621],[1.],[0.23288082],[1.],"(array([0.12147565]), array([-0.00041974]))","(array([0.06452603]), array([-0.03357864]))","(array([0.06211976]), array([-0.03044165]))","(array([0.0597916]), array([-0.02755731]))","(array([0.05942119]), array([-0.02817174]))","(array([0.06093814]), array([-0.03201398]))","(array([0.0624101]), array([-0.03554726]))","(array([0.06251148]), array([-0.03641421]))","(array([0.06131701]), array([-0.03480997]))","(array([0.06024251]), array([-0.03324892]))","(array([0.05815163]), array([-0.02990962]))"
(0.017910398675055814+0j),[0.15249511],[1.],[0.2076127],[1.],"(array([0.11418998]), array([0.00085962]))","(array([0.06211972]), array([-0.03044163]))","(array([0.05979156]), array([-0.0275573]))","(array([0.05942116]), array([-0.02817173]))","(array([0.06093811]), array([-0.03201397]))","(array([0.06241007]), array([-0.03554726]))","(array([0.06251145]), array([-0.03641421]))","(array([0.06131698]), array([-0.03480998]))","(array([0.06024249]), array([-0.03324892]))","(array([0.05815161]), array([-0.02990963]))","(array([0.05506344]), array([-0.02491027]))"
(0.015385316013692044+0j),[0.15140206],[1.],[0.18407829],[1.],"(array([0.10628127]), array([0.00382038]))","(array([0.05979153]), array([-0.02755728]))","(array([0.05942112]), array([-0.02817172]))","(array([0.06093807]), array([-0.03201396]))","(array([0.06241003]), array([-0.03554725]))","(array([0.06251141]), array([-0.03641421]))","(array([0.06131695]), array([-0.03480998]))","(array([0.06024246]), array([-0.03324893]))","(array([0.05815158]), array([-0.02990964]))","(array([0.05506341]), array([-0.02491028]))","(array([0.05208489]), array([-0.0202804]))"
(0.017645533384107494+0j),[0.14972098],[1.],[0.2081457],[1.],"(array([0.10401411]), array([0.00639377]))","(array([0.05942108]), array([-0.0281717]))","(array([0.06093804]), array([-0.03201395]))","(array([0.06241]), array([-0.03554725]))","(array([0.06251138]), array([-0.03641421]))","(array([0.06131692]), array([-0.03480998]))","(array([0.06024242]), array([-0.03324893]))","(array([0.05815155]), array([-0.02990965]))","(array([0.05506338]), array([-0.02491028]))","(array([0.05208486]), array([-0.02028041]))","(array([0.05184948]), array([-0.02049254]))"
(0.020093924580674376+0j),[0.14821537],[1.],[0.2309208],[1.],"(array([0.10892492]), array([0.00542006]))","(array([0.060938]), array([-0.03201394]))","(array([0.06240996]), array([-0.03554724]))","(array([0.06251134]), array([-0.03641421]))","(array([0.06131688]), array([-0.03480998]))","(array([0.06024239]), array([-0.03324893]))","(array([0.05815151]), array([-0.02990965]))","(array([0.05506335]), array([-0.02491029]))","(array([0.05208483]), array([-0.02028041]))","(array([0.05184945]), array([-0.02049255]))","(array([0.05425497]), array([-0.02520787]))"
(0.022693307719734154+0j),[0.14759024],[1.],[0.25203394],[1.],"(array([0.11538995]), array([0.00133772]))","(array([0.06240991]), array([-0.03554723]))","(array([0.0625113]), array([-0.0364142]))","(array([0.06131684]), array([-0.03480998]))","(array([0.06024235]), array([-0.03324893]))","(array([0.05815147]), array([-0.02990965]))","(array([0.05506331]), array([-0.0249103]))","(array([0.05208479]), array([-0.02028042]))","(array([0.05184942]), array([-0.02049256]))","(array([0.05425494]), array([-0.02520789]))","(array([0.05659154]), array([-0.02957618]))"
(0.02281274141025723+0j),[0.14775422],[1.],[0.25287549],[1.],"(array([0.11933408]), array([-0.00224843]))","(array([0.06251123]), array([-0.03641418]))","(array([0.06131678]), array([-0.03480997]))","(array([0.06024229]), array([-0.03324893]))","(array([0.05815141]), array([-0.02990965]))","(array([0.05506326]), array([-0.0249103]))","(array([0.05208474]), array([-0.02028043]))","(array([0.05184936]), array([-0.02049257]))","(array([0.05425489]), array([-0.02520791]))","(array([0.0565915]), array([-0.0295762]))","(array([0.05781652]), array([-0.03172424]))"
(0.02293922124091708+0j),[0.14809835],[1.],[0.25364438],[1.],"(array([0.11961685]), array([-0.00305814]))","(array([0.06131668]), array([-0.03480994]))","(array([0.06024219]), array([-0.03324891]))","(array([0.05815132]), array([-0.02990965]))","(array([0.05506317]), array([-0.0249103]))","(array([0.05208465]), array([-0.02028044]))","(array([0.05184928]), array([-0.02049259]))","(array([0.05425481]), array([-0.02520793]))","(array([0.05659142]), array([-0.02957622]))","(array([0.05781645]), array([-0.03172427]))","(array([0.05795888]), array([-0.03185051]))"
(0.02306720860477021+0j),[0.14806475],[1.],[0.25463376],[1.],"(array([0.11862044]), array([-0.00141899]))","(array([0.06024208]), array([-0.03324889]))","(array([0.05815121]), array([-0.02990963]))","(array([0.05506306]), array([-0.02491029]))","(array([0.05208455]), array([-0.02028044]))","(array([0.05184918]), array([-0.0204926]))","(array([0.05425472]), array([-0.02520794]))","(array([0.05659133]), array([-0.02957625]))","(array([0.05781637]), array([-0.0317243]))","(array([0.0579588]), array([-0.03185055]))","(array([0.05809064]), array([-0.03200258]))"
(0.021488789541204974+0j),[0.14770166],[1.],[0.24276727],[1.],"(array([0.11631975]), array([9.6635327e-05]))","(array([0.05815109]), array([-0.0299096]))","(array([0.05506294]), array([-0.02491027]))","(array([0.05208443]), array([-0.02028043]))","(array([0.05184907]), array([-0.0204926]))","(array([0.05425461]), array([-0.02520796]))","(array([0.05659123]), array([-0.02957627]))","(array([0.05781627]), array([-0.03172433]))","(array([0.05795871]), array([-0.03185059]))","(array([0.05809056]), array([-0.03200262]))","(array([0.05742166]), array([-0.03097408]))"
