Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011686217180740055+0j),[0.08775112],[1.],[0.19491264],[1.],"(array([0.07475649]), array([0.01338903]))","(array([0.03336701]), array([-0.00629152]))","(array([0.03265788]), array([-0.0059333]))","(array([0.0328019]), array([-0.00710011]))","(array([0.03375106]), array([-0.0097244]))","(array([0.03459606]), array([-0.01229781]))","(array([0.0347951]), array([-0.01390671]))","(array([0.03439257]), array([-0.01458511]))","(array([0.03397991]), array([-0.01527957]))","(array([0.03520852]), array([-0.01876283]))","(array([0.03798969]), array([-0.02487634]))"
(0.014488778869665594+0j),[0.0846953],[1.],[0.22227262],[1.],"(array([0.08040475]), array([0.01315078]))","(array([0.03265771]), array([-0.0059333]))","(array([0.03280174]), array([-0.00710013]))","(array([0.03375091]), array([-0.00972443]))","(array([0.03459592]), array([-0.01229785]))","(array([0.03479497]), array([-0.01390676]))","(array([0.03439245]), array([-0.01458517]))","(array([0.03397979]), array([-0.01527964]))","(array([0.03520842]), array([-0.0187629]))","(array([0.0379896]), array([-0.02487642]))","(array([0.04060389]), array([-0.03069026]))"
(0.01424520135519457+0j),[0.08170972],[1.],[0.22117213],[1.],"(array([0.08265252]), array([0.01282759]))","(array([0.03280158]), array([-0.00710014]))","(array([0.03375076]), array([-0.00972446]))","(array([0.03459578]), array([-0.01229788]))","(array([0.03479484]), array([-0.01390681]))","(array([0.03439232]), array([-0.01458522]))","(array([0.03397967]), array([-0.0152797]))","(array([0.03520831]), array([-0.01876297]))","(array([0.0379895]), array([-0.02487649]))","(array([0.0406038]), array([-0.03069033]))","(array([0.04151555]), array([-0.03358463]))"
(0.014024143574894503+0j),[0.07912933],[1.],[0.22009663],[1.],"(array([0.0825511]), array([0.01103325]))","(array([0.0337506]), array([-0.00972447]))","(array([0.03459563]), array([-0.0122979]))","(array([0.0347947]), array([-0.01390684]))","(array([0.03439219]), array([-0.01458526]))","(array([0.03397955]), array([-0.01527975]))","(array([0.0352082]), array([-0.01876303]))","(array([0.0379894]), array([-0.02487656]))","(array([0.04060371]), array([-0.03069041]))","(array([0.04151547]), array([-0.0335847]))","(array([0.04085031]), array([-0.03369129]))"
(0.013815864875377205+0j),[0.07724899],[1.],[0.21886588],[1.],"(array([0.08324011]), array([0.00790602]))","(array([0.03459547]), array([-0.01229792]))","(array([0.03479455]), array([-0.01390687]))","(array([0.03439205]), array([-0.0145853]))","(array([0.03397942]), array([-0.01527979]))","(array([0.03520808]), array([-0.01876308]))","(array([0.03798928]), array([-0.02487662]))","(array([0.04060361]), array([-0.03069048]))","(array([0.04151538]), array([-0.03358478]))","(array([0.04085022]), array([-0.03369137]))","(array([0.04028501]), array([-0.03372209]))"
(0.013139335679354231+0j),[0.07602455],[1.],[0.21316741],[1.],"(array([0.08330373]), array([0.00498246]))","(array([0.03479437]), array([-0.01390688]))","(array([0.03439189]), array([-0.01458533]))","(array([0.03397926]), array([-0.01527983]))","(array([0.03520793]), array([-0.01876313]))","(array([0.03798915]), array([-0.02487669]))","(array([0.04060348]), array([-0.03069055]))","(array([0.04151526]), array([-0.03358486]))","(array([0.04085011]), array([-0.03369145]))","(array([0.04028491]), array([-0.03372218]))","(array([0.03958719]), array([-0.03322617]))"
(0.012520550381282637+0j),[0.07521529],[1.],[0.20771187],[1.],"(array([0.08224501]), array([0.00314417]))","(array([0.03439167]), array([-0.01458534]))","(array([0.03397906]), array([-0.01527987]))","(array([0.03520774]), array([-0.01876318]))","(array([0.03798897]), array([-0.02487675]))","(array([0.04060331]), array([-0.03069062]))","(array([0.0415151]), array([-0.03358494]))","(array([0.04084997]), array([-0.03369155]))","(array([0.04028478]), array([-0.03372228]))","(array([0.03958707]), array([-0.03322628]))","(array([0.03875201]), array([-0.0322584]))"
(0.011961111917676149+0j),[0.07459764],[1.],[0.20261985],[1.],"(array([0.080653]), array([0.00230476]))","(array([0.03397879]), array([-0.01527989]))","(array([0.03520748]), array([-0.01876322]))","(array([0.03798873]), array([-0.02487681]))","(array([0.04060309]), array([-0.0306907]))","(array([0.04151489]), array([-0.03358504]))","(array([0.04084978]), array([-0.03369165]))","(array([0.0402846]), array([-0.0337224]))","(array([0.0395869]), array([-0.03322641]))","(array([0.03875186]), array([-0.03225853]))","(array([0.03801041]), array([-0.03131487]))"
(0.013096283977557278+0j),[0.0741586],[1.],[0.21341389],[1.],"(array([0.08088352]), array([0.00149125]))","(array([0.03520714]), array([-0.01876325]))","(array([0.03798841]), array([-0.02487686]))","(array([0.04060279]), array([-0.03069078]))","(array([0.04151461]), array([-0.03358514]))","(array([0.04084951]), array([-0.03369177]))","(array([0.04028435]), array([-0.03372253]))","(array([0.03958668]), array([-0.03322655]))","(array([0.03875165]), array([-0.03225869]))","(array([0.03801022]), array([-0.03131503]))","(array([0.03823405]), array([-0.03192984]))"
(0.014227563340459805+0j),[0.07449074],[1.],[0.22334568],[1.],"(array([0.08444831]), array([-0.0020042]))","(array([0.03798802]), array([-0.02487689]))","(array([0.04060242]), array([-0.03069085]))","(array([0.04151426]), array([-0.03358523]))","(array([0.04084918]), array([-0.03369189]))","(array([0.04028405]), array([-0.03372267]))","(array([0.03958639]), array([-0.03322671]))","(array([0.03875138]), array([-0.03225886]))","(array([0.03800997]), array([-0.03131522]))","(array([0.03823383]), array([-0.03193004]))","(array([0.03940807]), array([-0.03395001]))"
(0.015327380108032954+0j),[0.07612901],[1.],[0.23211495],[1.],"(array([0.08933737]), array([-0.00789566]))","(array([0.04060199]), array([-0.03069089]))","(array([0.04151386]), array([-0.03358531]))","(array([0.0408488]), array([-0.03369199]))","(array([0.04028368]), array([-0.0337228]))","(array([0.03958605]), array([-0.03322686]))","(array([0.03875107]), array([-0.03225903]))","(array([0.03800968]), array([-0.0313154]))","(array([0.03823356]), array([-0.03193024]))","(array([0.03940782]), array([-0.03395023]))","(array([0.04066831]), array([-0.03565464]))"
(0.01778190352265128+0j),[0.07893447],[1.],[0.25076254],[1.],"(array([0.09504409]), array([-0.01320825]))","(array([0.04151342]), array([-0.03358536]))","(array([0.04084838]), array([-0.03369208]))","(array([0.04028329]), array([-0.03372291]))","(array([0.03958568]), array([-0.033227]))","(array([0.03875072]), array([-0.03225919]))","(array([0.03800936]), array([-0.03131558]))","(array([0.03823326]), array([-0.03193044]))","(array([0.03940755]), array([-0.03395044]))","(array([0.04066806]), array([-0.03565486]))","(array([0.04266834]), array([-0.03806638]))"
(0.02028159534719669+0j),[0.08219367],[1.],[0.26811164],[1.],"(array([0.10001367]), array([-0.01541892]))","(array([0.04084792]), array([-0.03369214]))","(array([0.04028285]), array([-0.03372301]))","(array([0.03958527]), array([-0.03322712]))","(array([0.03875033]), array([-0.03225934]))","(array([0.03800899]), array([-0.03131576]))","(array([0.03823292]), array([-0.03193063]))","(array([0.03940724]), array([-0.03395066]))","(array([0.04066778]), array([-0.03565509]))","(array([0.04266809]), array([-0.03806662]))","(array([0.04531498]), array([-0.04121783]))"
(0.022826814664301726+0j),[0.08526943],[1.],[0.28457235],[1.],"(array([0.10315981]), array([-0.01481151]))","(array([0.04028239]), array([-0.03372308]))","(array([0.03958483]), array([-0.03322723]))","(array([0.03874991]), array([-0.03225947]))","(array([0.0380086]), array([-0.03131592]))","(array([0.03823256]), array([-0.03193082]))","(array([0.0394069]), array([-0.03395086]))","(array([0.04066747]), array([-0.03565532]))","(array([0.0426678]), array([-0.03806686]))","(array([0.04531473]), array([-0.04121808]))","(array([0.04786284]), array([-0.04414137]))"
(0.02653179632268636+0j),[0.08814585],[1.],[0.30722953],[1.],"(array([0.10700647]), array([-0.01417111]))","(array([0.03958436]), array([-0.03322731]))","(array([0.03874947]), array([-0.03225959]))","(array([0.03800819]), array([-0.03131606]))","(array([0.03823217]), array([-0.03193099]))","(array([0.03940654]), array([-0.03395105]))","(array([0.04066714]), array([-0.03565553]))","(array([0.0426675]), array([-0.03806709]))","(array([0.04531445]), array([-0.04121833]))","(array([0.04786259]), array([-0.04414163]))","(array([0.05067821]), array([-0.04760429]))"
(0.030322014589920697+0j),[0.09070933],[1.],[0.32860498],[1.],"(array([0.11127253]), array([-0.01306209]))","(array([0.038749]), array([-0.03225968]))","(array([0.03800774]), array([-0.03131619]))","(array([0.03823175]), array([-0.03193114]))","(array([0.03940615]), array([-0.03395124]))","(array([0.04066678]), array([-0.03565574]))","(array([0.04266717]), array([-0.03806732]))","(array([0.04531415]), array([-0.04121857]))","(array([0.04786232]), array([-0.04414189]))","(array([0.05067796]), array([-0.04760457]))","(array([0.05372328]), array([-0.05157241]))"
(0.03416758450658261+0j),[0.09287496],[1.],[0.34878704],[1.],"(array([0.11512229]), array([-0.01156133]))","(array([0.0380073]), array([-0.03131629]))","(array([0.03823133]), array([-0.03193127]))","(array([0.03940576]), array([-0.0339514]))","(array([0.04066641]), array([-0.03565592]))","(array([0.04266683]), array([-0.03806753]))","(array([0.04531384]), array([-0.0412188]))","(array([0.04786204]), array([-0.04414213]))","(array([0.05067771]), array([-0.04760482]))","(array([0.05372305]), array([-0.05157267]))","(array([0.05655784]), array([-0.05534064]))"
(0.03682911897512713+0j),[0.09467935],[1.],[0.36169698],[1.],"(array([0.11810926]), array([-0.01017068]))","(array([0.03823093]), array([-0.03193137]))","(array([0.03940538]), array([-0.03395153]))","(array([0.04066606]), array([-0.03565608]))","(array([0.0426665]), array([-0.03806771]))","(array([0.04531354]), array([-0.041219]))","(array([0.04786176]), array([-0.04414234]))","(array([0.05067746]), array([-0.04760505]))","(array([0.05372283]), array([-0.05157291]))","(array([0.05655765]), array([-0.05534089]))","(array([0.05883353]), array([-0.05832794]))"
(0.03943263186785808+0j),[0.096485],[1.],[0.37373591],[1.],"(array([0.12114554]), array([-0.01037874]))","(array([0.03940501]), array([-0.03395164]))","(array([0.04066571]), array([-0.03565621]))","(array([0.04266618]), array([-0.03806786]))","(array([0.04531324]), array([-0.04121917]))","(array([0.04786149]), array([-0.04414254]))","(array([0.05067722]), array([-0.04760526]))","(array([0.05372261]), array([-0.05157314]))","(array([0.05655745]), array([-0.05534112]))","(array([0.05883336]), array([-0.05832818]))","(array([0.06061018]), array([-0.06054605]))"
(0.04194345946462923+0j),[0.09859035],[1.],[0.38474837],[1.],"(array([0.12491812]), array([-0.01195807]))","(array([0.04066534]), array([-0.03565633]))","(array([0.04266583]), array([-0.03806801]))","(array([0.04531292]), array([-0.04121934]))","(array([0.0478612]), array([-0.04414273]))","(array([0.05067695]), array([-0.04760547]))","(array([0.05372237]), array([-0.05157336]))","(array([0.05655724]), array([-0.05534135]))","(array([0.05883316]), array([-0.05832842]))","(array([0.06061001]), array([-0.0605463]))","(array([0.06230753]), array([-0.0625624]))"
(0.042341630893605854+0j),[0.10092847],[1.],[0.38543237],[1.],"(array([0.12749476]), array([-0.01316245]))","(array([0.04266542]), array([-0.03806814]))","(array([0.04531254]), array([-0.0412195]))","(array([0.04786085]), array([-0.04414291]))","(array([0.05067662]), array([-0.04760567]))","(array([0.05372207]), array([-0.05157358]))","(array([0.05655697]), array([-0.05534159]))","(array([0.05883293]), array([-0.05832868]))","(array([0.0606098]), array([-0.06054656]))","(array([0.06230735]), array([-0.06256267]))","(array([0.06340608]), array([-0.06344345]))"
(0.04265454197080497+0j),[0.10365742],[1.],[0.38563581],[1.],"(array([0.12959463]), array([-0.01500301]))","(array([0.04531211]), array([-0.04121964]))","(array([0.04786044]), array([-0.04414308]))","(array([0.05067625]), array([-0.04760587]))","(array([0.05372173]), array([-0.0515738]))","(array([0.05655666]), array([-0.05534183]))","(array([0.05883265]), array([-0.05832893]))","(array([0.06060955]), array([-0.06054683]))","(array([0.06230713]), array([-0.06256295]))","(array([0.06340589]), array([-0.06344374]))","(array([0.0639491]), array([-0.0632399]))"
(0.04286853864158444+0j),[0.10691812],[1.],[0.38524697],[1.],"(array([0.13222027]), array([-0.01747917]))","(array([0.04786002]), array([-0.04414322]))","(array([0.05067586]), array([-0.04760604]))","(array([0.05372137]), array([-0.051574]))","(array([0.05655633]), array([-0.05534206]))","(array([0.05883234]), array([-0.05832918]))","(array([0.06060928]), array([-0.06054709]))","(array([0.06230688]), array([-0.06256323]))","(array([0.06340568]), array([-0.06344402]))","(array([0.06394891]), array([-0.06324019]))","(array([0.06452057]), array([-0.0628794]))"
(0.04009422932583579+0j),[0.1106657],[1.],[0.37029061],[1.],"(array([0.13303857]), array([-0.01961358]))","(array([0.05067547]), array([-0.04760619]))","(array([0.05372101]), array([-0.05157418]))","(array([0.05655599]), array([-0.05534226]))","(array([0.05883204]), array([-0.0583294]))","(array([0.060609]), array([-0.06054733]))","(array([0.06230663]), array([-0.06256348]))","(array([0.06340545]), array([-0.06344428]))","(array([0.06394872]), array([-0.06324046]))","(array([0.0645204]), array([-0.06287968]))","(array([0.06432403]), array([-0.06098841]))"
(0.03750116159935292+0j),[0.11502573],[1.],[0.35550019],[1.],"(array([0.13250054]), array([-0.02216228]))","(array([0.05372065]), array([-0.05157432]))","(array([0.05655566]), array([-0.05534243]))","(array([0.05883173]), array([-0.05832959]))","(array([0.06060872]), array([-0.06054754]))","(array([0.06230638]), array([-0.06256371]))","(array([0.06340523]), array([-0.06344452]))","(array([0.06394851]), array([-0.06324071]))","(array([0.06452023]), array([-0.06287993]))","(array([0.06432387]), array([-0.06098867]))","(array([0.06341211]), array([-0.05763426]))"
(0.035086398359191286+0j),[0.12008359],[1.],[0.34080915],[1.],"(array([0.1322222]), array([-0.02506838]))","(array([0.05655534]), array([-0.05534256]))","(array([0.05883144]), array([-0.05832975]))","(array([0.06060845]), array([-0.06054772]))","(array([0.06230614]), array([-0.0625639]))","(array([0.06340501]), array([-0.06344473]))","(array([0.06394832]), array([-0.06324093]))","(array([0.06452006]), array([-0.06288016]))","(array([0.06432372]), array([-0.0609889]))","(array([0.06341198]), array([-0.0576345]))","(array([0.06264277]), array([-0.05423101]))"
(0.03528685599702792+0j),[0.12573718],[1.],[0.33979824],[1.],"(array([0.13328673]), array([-0.02762761]))","(array([0.05883118]), array([-0.05832988]))","(array([0.06060821]), array([-0.06054787]))","(array([0.06230592]), array([-0.06256406]))","(array([0.06340481]), array([-0.06344491]))","(array([0.06394814]), array([-0.06324111]))","(array([0.0645199]), array([-0.06288035]))","(array([0.06432358]), array([-0.0609891]))","(array([0.06341186]), array([-0.0576347]))","(array([0.06264266]), array([-0.05423122]))","(array([0.06278754]), array([-0.05209222]))"
(0.035449317254930376+0j),[0.13175719],[1.],[0.33832195],[1.],"(array([0.13528233]), array([-0.0292986]))","(array([0.060608]), array([-0.06054798]))","(array([0.06230572]), array([-0.06256419]))","(array([0.06340463]), array([-0.06344505]))","(array([0.06394797]), array([-0.06324126]))","(array([0.06451975]), array([-0.06288051]))","(array([0.06432345]), array([-0.06098926]))","(array([0.06341175]), array([-0.05763487]))","(array([0.06264256]), array([-0.05423139]))","(array([0.06278745]), array([-0.05209239]))","(array([0.06378011]), array([-0.05118335]))"
(0.035589268047926545+0j),[0.13795663],[1.],[0.3365129],[1.],"(array([0.1366889]), array([-0.03013888]))","(array([0.06230554]), array([-0.0625643]))","(array([0.06340446]), array([-0.06344516]))","(array([0.06394782]), array([-0.06324139]))","(array([0.06451961]), array([-0.06288065]))","(array([0.06432333]), array([-0.0609894]))","(array([0.06341164]), array([-0.05763501]))","(array([0.06264247]), array([-0.05423153]))","(array([0.06278737]), array([-0.05209254]))","(array([0.06378004]), array([-0.05118349]))","(array([0.06478005]), array([-0.05016571]))"
(0.03768618465516114+0j),[0.14425814],[1.],[0.34513224],[1.],"(array([0.13915606]), array([-0.03074466]))","(array([0.06340431]), array([-0.06344526]))","(array([0.06394768]), array([-0.06324149]))","(array([0.06451948]), array([-0.06288076]))","(array([0.06432321]), array([-0.06098952]))","(array([0.06341153]), array([-0.05763513]))","(array([0.06264237]), array([-0.05423166]))","(array([0.06278729]), array([-0.05209267]))","(array([0.06377997]), array([-0.05118363]))","(array([0.06478]), array([-0.05016584]))","(array([0.06638605]), array([-0.05011405]))"
(0.03970638916990955+0j),[0.15037524],[1.],[0.35293715],[1.],"(array([0.14210641]), array([-0.03022543]))","(array([0.06394755]), array([-0.06324158]))","(array([0.06451936]), array([-0.06288086]))","(array([0.0643231]), array([-0.06098963]))","(array([0.06341143]), array([-0.05763524]))","(array([0.06264229]), array([-0.05423177]))","(array([0.06278721]), array([-0.05209279]))","(array([0.0637799]), array([-0.05118374]))","(array([0.06477994]), array([-0.05016596]))","(array([0.066386]), array([-0.05011417]))","(array([0.0685316]), array([-0.05100027]))"
(0.04164825590041966+0j),[0.15607581],[1.],[0.36009621],[1.],"(array([0.14433657]), array([-0.02868939]))","(array([0.06451924]), array([-0.06288094]))","(array([0.06432299]), array([-0.06098972]))","(array([0.06341134]), array([-0.05763534]))","(array([0.0626422]), array([-0.05423187]))","(array([0.06278714]), array([-0.05209289]))","(array([0.06377984]), array([-0.05118385]))","(array([0.06477988]), array([-0.05016607]))","(array([0.06638595]), array([-0.05011428]))","(array([0.06853156]), array([-0.05100038]))","(array([0.07053521]), array([-0.05177895]))"
(0.037999330261603986+0j),[0.16142919],[1.],[0.33807303],[1.],"(array([0.1432323]), array([-0.02708549]))","(array([0.06432289]), array([-0.06098979]))","(array([0.06341124]), array([-0.05763541]))","(array([0.06264211]), array([-0.05423195]))","(array([0.06278706]), array([-0.05209297]))","(array([0.06377977]), array([-0.05118394]))","(array([0.06477983]), array([-0.05016616]))","(array([0.06638591]), array([-0.05011437]))","(array([0.06853152]), array([-0.05100048]))","(array([0.07053518]), array([-0.05177905]))","(array([0.07075727]), array([-0.04970403]))"
(0.03476019790615342+0j),[0.1661813],[1.],[0.31718996],[1.],"(array([0.13819866]), array([-0.02405479]))","(array([0.06341115]), array([-0.05763548]))","(array([0.06264203]), array([-0.05423202]))","(array([0.06278699]), array([-0.05209305]))","(array([0.0637797]), array([-0.05118401]))","(array([0.06477977]), array([-0.05016624]))","(array([0.06638586]), array([-0.05011445]))","(array([0.06853148]), array([-0.05100056]))","(array([0.07053514]), array([-0.05177913]))","(array([0.07075724]), array([-0.04970411]))","(array([0.06928738]), array([-0.04495666]))"
(0.031876402392118794+0j),[0.17002523],[1.],[0.2975497],[1.],"(array([0.13271815]), array([-0.01973126]))","(array([0.06264193]), array([-0.05423209]))","(array([0.0627869]), array([-0.05209312]))","(array([0.06377962]), array([-0.05118409]))","(array([0.0647797]), array([-0.05016632]))","(array([0.06638579]), array([-0.05011454]))","(array([0.06853142]), array([-0.05100065]))","(array([0.0705351]), array([-0.05177922]))","(array([0.07075721]), array([-0.0497042]))","(array([0.06928735]), array([-0.04495675]))","(array([0.0678068]), array([-0.04052712]))"
(0.0340134210962235+0j),[0.17292418],[1.],[0.3090488],[1.],"(array([0.13103187]), array([-0.01556522]))","(array([0.06278677]), array([-0.0520932]))","(array([0.0637795]), array([-0.05118418]))","(array([0.06477959]), array([-0.05016641]))","(array([0.06638569]), array([-0.05011463]))","(array([0.06853134]), array([-0.05100075]))","(array([0.07053502]), array([-0.05177933]))","(array([0.07075714]), array([-0.04970431]))","(array([0.06928729]), array([-0.04495686]))","(array([0.06780675]), array([-0.04052723]))","(array([0.06799934]), array([-0.03935004]))"
(0.036065131221580296+0j),[0.17514977],[1.],[0.31981103],[1.],"(array([0.13368594]), array([-0.01284885]))","(array([0.06377934]), array([-0.05118427]))","(array([0.06477944]), array([-0.05016652]))","(array([0.06638556]), array([-0.05011475]))","(array([0.06853122]), array([-0.05100087]))","(array([0.07053492]), array([-0.05177945]))","(array([0.07075705]), array([-0.04970444]))","(array([0.06928721]), array([-0.04495699]))","(array([0.06780668]), array([-0.04052736]))","(array([0.06799928]), array([-0.03935017]))","(array([0.06976915]), array([-0.04122026]))"
(0.03801756528428123+0j),[0.17701644],[1.],[0.32970049],[1.],"(array([0.13700638]), array([-0.01147869]))","(array([0.06477927]), array([-0.05016661]))","(array([0.0663854]), array([-0.05011486]))","(array([0.06853107]), array([-0.05100099]))","(array([0.07053479]), array([-0.05177958]))","(array([0.07075693]), array([-0.04970458]))","(array([0.06928711]), array([-0.04495713]))","(array([0.0678066]), array([-0.0405275]))","(array([0.0679992]), array([-0.03935031]))","(array([0.06976909]), array([-0.0412204]))","(array([0.0713468]), array([-0.04299305]))"
(0.038097068669320236+0j),[0.17854449],[1.],[0.32906535],[1.],"(array([0.13904792]), array([-0.01007922]))","(array([0.06638524]), array([-0.05011495]))","(array([0.06853092]), array([-0.0510011]))","(array([0.07053465]), array([-0.0517797]))","(array([0.07075681]), array([-0.0497047]))","(array([0.069287]), array([-0.04495726]))","(array([0.0678065]), array([-0.04052763]))","(array([0.06799912]), array([-0.03935045]))","(array([0.06976902]), array([-0.04122054]))","(array([0.07134674]), array([-0.04299319]))","(array([0.07220393]), array([-0.04369735]))"
(0.03811039323300094+0j),[0.17999252],[1.],[0.32812377],[1.],"(array([0.14047606]), array([-0.009692]))","(array([0.06853077]), array([-0.05100119]))","(array([0.07053451]), array([-0.0517798]))","(array([0.07075668]), array([-0.04970481]))","(array([0.06928688]), array([-0.04495738]))","(array([0.06780639]), array([-0.04052775]))","(array([0.06799903]), array([-0.03935057]))","(array([0.06976894]), array([-0.04122067]))","(array([0.07134668]), array([-0.04299332]))","(array([0.07220387]), array([-0.04369749]))","(array([0.07240302]), array([-0.04337395]))"
(0.03806131171875595+0j),[0.1815742],[1.],[0.32677403],[1.],"(array([0.14236322]), array([-0.01023656]))","(array([0.07053437]), array([-0.05177989]))","(array([0.07075655]), array([-0.04970491]))","(array([0.06928676]), array([-0.04495748]))","(array([0.06780629]), array([-0.04052786]))","(array([0.06799893]), array([-0.03935069]))","(array([0.06976885]), array([-0.04122079]))","(array([0.07134661]), array([-0.04299345]))","(array([0.07220381]), array([-0.04369761]))","(array([0.07240297]), array([-0.04337408]))","(array([0.07256656]), array([-0.04297803]))"
(0.03369983496265793+0j),[0.18331845],[1.],[0.29985949],[1.],"(array([0.14118321]), array([-0.01064241]))","(array([0.07075642]), array([-0.04970499]))","(array([0.06928664]), array([-0.04495756]))","(array([0.06780617]), array([-0.04052795]))","(array([0.06799883]), array([-0.03935078]))","(array([0.06976876]), array([-0.04122089]))","(array([0.07134653]), array([-0.04299355]))","(array([0.07220375]), array([-0.04369772]))","(array([0.07240292]), array([-0.04337419]))","(array([0.07256652]), array([-0.04297815]))","(array([0.07127407]), array([-0.04004477]))"
(0.029866841285313583+0j),[0.18462027],[1.],[0.27419617],[1.],"(array([0.1354774]), array([-0.00822379]))","(array([0.06928652]), array([-0.04495764]))","(array([0.06780606]), array([-0.04052803]))","(array([0.06799873]), array([-0.03935087]))","(array([0.06976867]), array([-0.04122098]))","(array([0.07134645]), array([-0.04299365]))","(array([0.07220368]), array([-0.04369783]))","(array([0.07240286]), array([-0.0433743]))","(array([0.07256647]), array([-0.04297826]))","(array([0.07127403]), array([-0.04004488]))","(array([0.06856535]), array([-0.03476078]))"
(0.026492235797631193+0j),[0.18488507],[1.],[0.25010033],[1.],"(array([0.12839745]), array([-0.00329961]))","(array([0.06780595]), array([-0.04052809]))","(array([0.06799862]), array([-0.03935093]))","(array([0.06976858]), array([-0.04122106]))","(array([0.07134637]), array([-0.04299373]))","(array([0.07220361]), array([-0.04369791]))","(array([0.0724028]), array([-0.04337439]))","(array([0.07256641]), array([-0.04297835]))","(array([0.07127398]), array([-0.04004498]))","(array([0.06856531]), array([-0.03476087]))","(array([0.06587386]), array([-0.02983533]))"
(0.027581551868081172+0j),[0.18417158],[1.],[0.2591266],[1.],"(array([0.12521671]), array([0.00108154]))","(array([0.06799853]), array([-0.03935099]))","(array([0.06976849]), array([-0.04122112]))","(array([0.07134629]), array([-0.04299381]))","(array([0.07220354]), array([-0.04369799]))","(array([0.07240273]), array([-0.04337447]))","(array([0.07256636]), array([-0.04297843]))","(array([0.07127394]), array([-0.04004506]))","(array([0.06856527]), array([-0.03476096]))","(array([0.06587383]), array([-0.02983542]))","(array([0.06497026]), array([-0.02839434]))"
(0.028629419971796643+0j),[0.18320792],[1.],[0.26761436],[1.],"(array([0.1273837]), array([0.00206948]))","(array([0.0697684]), array([-0.04122118]))","(array([0.07134621]), array([-0.04299387]))","(array([0.07220346]), array([-0.04369806]))","(array([0.07240267]), array([-0.04337454]))","(array([0.07256631]), array([-0.04297851]))","(array([0.07127389]), array([-0.04004514]))","(array([0.06856523]), array([-0.03476104]))","(array([0.06587379]), array([-0.0298355]))","(array([0.06497024]), array([-0.02839442]))","(array([0.06580809]), array([-0.03019215]))"
(0.02964832096621304+0j),[0.18268939],[1.],[0.27524223],[1.],"(array([0.13097037]), array([3.22411278e-05]))","(array([0.07134612]), array([-0.04299392]))","(array([0.07220339]), array([-0.04369811]))","(array([0.0724026]), array([-0.0433746]))","(array([0.07256624]), array([-0.04297858]))","(array([0.07127384]), array([-0.04004521]))","(array([0.06856519]), array([-0.03476111]))","(array([0.06587375]), array([-0.02983557]))","(array([0.0649702]), array([-0.02839449]))","(array([0.06580806]), array([-0.03019222]))","(array([0.06658507]), array([-0.03184288]))"
(0.02728988795568629+0j),[0.18261489],[1.],[0.25885557],[1.],"(array([0.13156062]), array([-0.00180893]))","(array([0.0722033]), array([-0.04369816]))","(array([0.07240253]), array([-0.04337465]))","(array([0.07256618]), array([-0.04297863]))","(array([0.07127378]), array([-0.04004527]))","(array([0.06856513]), array([-0.03476117]))","(array([0.0658737]), array([-0.02983564]))","(array([0.06497016]), array([-0.02839456]))","(array([0.06580802]), array([-0.03019229]))","(array([0.06658504]), array([-0.03184295]))","(array([0.0660255]), array([-0.03102638]))"
(0.02517607371710623+0j),[0.182761],[1.],[0.243109],[1.],"(array([0.12879508]), array([-0.00250493]))","(array([0.07240245]), array([-0.04337468]))","(array([0.0725661]), array([-0.04297867]))","(array([0.07127371]), array([-0.04004532]))","(array([0.06856507]), array([-0.03476122]))","(array([0.06587364]), array([-0.02983569]))","(array([0.06497011]), array([-0.02839461]))","(array([0.06580798]), array([-0.03019235]))","(array([0.066585]), array([-0.03184301]))","(array([0.06602546]), array([-0.03102645]))","(array([0.06419613]), array([-0.02789946]))"
(0.023281767867434654+0j),[0.18287981],[1.],[0.22811501],[1.],"(array([0.12552856]), array([-0.00215142]))","(array([0.07256604]), array([-0.04297869]))","(array([0.07127365]), array([-0.04004534]))","(array([0.06856501]), array([-0.03476125]))","(array([0.06587359]), array([-0.02983572]))","(array([0.06497006]), array([-0.02839465]))","(array([0.06580793]), array([-0.0301924]))","(array([0.06658496]), array([-0.03184306]))","(array([0.06602543]), array([-0.0310265]))","(array([0.0641961]), array([-0.02789951]))","(array([0.06246516]), array([-0.02489687]))"
(0.025489569381066533+0j),[0.18289877],[1.],[0.24613136],[1.],"(array([0.12603486]), array([-0.00173773]))","(array([0.07127359]), array([-0.04004535]))","(array([0.06856496]), array([-0.03476127]))","(array([0.06587354]), array([-0.02983574]))","(array([0.06497001]), array([-0.02839467]))","(array([0.06580789]), array([-0.03019243]))","(array([0.06658493]), array([-0.03184309]))","(array([0.0660254]), array([-0.03102653]))","(array([0.06419607]), array([-0.02789955]))","(array([0.06246514]), array([-0.02489691]))","(array([0.06265413]), array([-0.0251833]))"
(0.027725318161875772+0j),[0.18219575],[1.],[0.26337907],[1.],"(array([0.12871804]), array([0.00111841]))","(array([0.06856491]), array([-0.03476127]))","(array([0.0658735]), array([-0.02983574]))","(array([0.06496997]), array([-0.02839468]))","(array([0.06580786]), array([-0.03019244]))","(array([0.06658489]), array([-0.03184311]))","(array([0.06602537]), array([-0.03102656]))","(array([0.06419605]), array([-0.02789957]))","(array([0.06246511]), array([-0.02489694]))","(array([0.06265411]), array([-0.02518333]))","(array([0.06460294]), array([-0.02864937]))"
