Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015862070358513426+0j),[0.12697003],[1.],[0.20861035],[1.],"(array([0.13291468]), array([-0.00989766]))","(array([0.08149868]), array([-0.03617103]))","(array([0.07569472]), array([-0.03136622]))","(array([0.07012804]), array([-0.02660212]))","(array([0.06584866]), array([-0.02280728]))","(array([0.06281612]), array([-0.01995979]))","(array([0.05993181]), array([-0.01710431]))","(array([0.05808762]), array([-0.01503355]))","(array([0.05724019]), array([-0.01374092]))","(array([0.05645627]), array([-0.01245459]))","(array([0.05515421]), array([-0.0106907]))"
(0.014706784986200781+0j),[0.12848595],[1.],[0.19713062],[1.],"(array([0.12724086]), array([-0.00737067]))","(array([0.0756947]), array([-0.03136643]))","(array([0.07012803]), array([-0.02660232]))","(array([0.06584868]), array([-0.02280747]))","(array([0.06281615]), array([-0.01995997]))","(array([0.05993185]), array([-0.01710448]))","(array([0.05808767]), array([-0.01503371]))","(array([0.05724024]), array([-0.01374106]))","(array([0.05645634]), array([-0.01245472]))","(array([0.05515428]), array([-0.01069082]))","(array([0.0533688]), array([-0.00857878]))"
(0.013735450014409671+0j),[0.1288427],[1.],[0.18752524],[1.],"(array([0.11906005]), array([-0.00235499]))","(array([0.07012801]), array([-0.0266025]))","(array([0.06584867]), array([-0.02280764]))","(array([0.06281615]), array([-0.01996013]))","(array([0.05993187]), array([-0.01710464]))","(array([0.0580877]), array([-0.01503386]))","(array([0.05724029]), array([-0.0137412]))","(array([0.05645639]), array([-0.01245484]))","(array([0.05515434]), array([-0.01069094]))","(array([0.05336886]), array([-0.00857888]))","(array([0.05172329]), array([-0.00685072]))"
(0.012556140962860743+0j),[0.12812255],[1.],[0.17579798],[1.],"(array([0.11108878]), array([0.00236783]))","(array([0.06584865]), array([-0.02280779]))","(array([0.06281615]), array([-0.01996028]))","(array([0.05993188]), array([-0.01710478]))","(array([0.05808772]), array([-0.01503399]))","(array([0.05724031]), array([-0.01374132]))","(array([0.05645642]), array([-0.01245496]))","(array([0.05515438]), array([-0.01069104]))","(array([0.05336891]), array([-0.00857898]))","(array([0.05172334]), array([-0.0068508]))","(array([0.0498904]), array([-0.0052937]))"
(0.011532088369382458+0j),[0.12661071],[1.],[0.16560737],[1.],"(array([0.10433853]), array([0.00591095]))","(array([0.06281613]), array([-0.01996041]))","(array([0.05993187]), array([-0.0171049]))","(array([0.05808772]), array([-0.01503411]))","(array([0.05724033]), array([-0.01374143]))","(array([0.05645645]), array([-0.01245507]))","(array([0.05515441]), array([-0.01069114]))","(array([0.05336894]), array([-0.00857907]))","(array([0.05172338]), array([-0.00685089]))","(array([0.04989045]), array([-0.00529378]))","(array([0.04786875]), array([-0.00385096]))"
(0.010627002020686572+0j),[0.12456322],[1.],[0.15660133],[1.],"(array([0.0991419]), array([0.00835715]))","(array([0.05993186]), array([-0.01710502]))","(array([0.05808772]), array([-0.01503422]))","(array([0.05724033]), array([-0.01374154]))","(array([0.05645646]), array([-0.01245516]))","(array([0.05515443]), array([-0.01069123]))","(array([0.05336897]), array([-0.00857916]))","(array([0.05172341]), array([-0.00685097]))","(array([0.04989048]), array([-0.00529385]))","(array([0.04786879]), array([-0.00385103]))","(array([0.04597867]), array([-0.00272314]))"
(0.012536278681334868+0j),[0.12198232],[1.],[0.18089348],[1.],"(array([0.09798309]), array([0.0106917]))","(array([0.05808771]), array([-0.01503431]))","(array([0.05724032]), array([-0.01374163]))","(array([0.05645646]), array([-0.01245525]))","(array([0.05515444]), array([-0.01069131]))","(array([0.05336898]), array([-0.00857923]))","(array([0.05172343]), array([-0.00685104]))","(array([0.04989051]), array([-0.00529391]))","(array([0.04786881]), array([-0.00385109]))","(array([0.0459787]), array([-0.0027232]))","(array([0.04693044]), array([-0.00425371]))"
(0.014649363034980815+0j),[0.11905334],[1.],[0.20425169],[1.],"(array([0.10151136]), array([0.01214122]))","(array([0.05724031]), array([-0.0137417]))","(array([0.05645645]), array([-0.01245532]))","(array([0.05515444]), array([-0.01069138]))","(array([0.05336898]), array([-0.0085793]))","(array([0.05172344]), array([-0.0068511]))","(array([0.04989052]), array([-0.00529397]))","(array([0.04786883]), array([-0.00385114]))","(array([0.04597872]), array([-0.00272325]))","(array([0.04693046]), array([-0.00425376]))","(array([0.05055463]), array([-0.00826796]))"
(0.016925836042081532+0j),[0.11597358],[1.],[0.22648894],[1.],"(array([0.10580463]), array([0.01275638]))","(array([0.05645644]), array([-0.01245538]))","(array([0.05515443]), array([-0.01069145]))","(array([0.05336898]), array([-0.00857936]))","(array([0.05172344]), array([-0.00685116]))","(array([0.04989052]), array([-0.00529402]))","(array([0.04786884]), array([-0.00385119]))","(array([0.04597874]), array([-0.0027233]))","(array([0.04693048]), array([-0.0042538]))","(array([0.05055464]), array([-0.008268]))","(array([0.05396762]), array([-0.0121714]))"
(0.016311648495645766+0j),[0.11277231],[1.],[0.22289904],[1.],"(array([0.10712057]), array([0.01333391]))","(array([0.05515441]), array([-0.01069151]))","(array([0.05336897]), array([-0.00857942]))","(array([0.05172343]), array([-0.00685122]))","(array([0.04989052]), array([-0.00529408]))","(array([0.04786884]), array([-0.00385125]))","(array([0.04597874]), array([-0.00272335]))","(array([0.04693049]), array([-0.00425385]))","(array([0.05055466]), array([-0.00826805]))","(array([0.05396764]), array([-0.01217144]))","(array([0.05507641]), array([-0.0140903]))"
(0.015748752126260614+0j),[0.1093662],[1.],[0.21979068],[1.],"(array([0.10506339]), array([0.01435286]))","(array([0.05336894]), array([-0.00857948]))","(array([0.05172341]), array([-0.00685128]))","(array([0.04989051]), array([-0.00529414]))","(array([0.04786883]), array([-0.0038513]))","(array([0.04597874]), array([-0.0027234]))","(array([0.04693049]), array([-0.0042539]))","(array([0.05055467]), array([-0.0082681]))","(array([0.05396765]), array([-0.01217149]))","(array([0.05507643]), array([-0.01409035]))","(array([0.05401742]), array([-0.01415103]))"
(0.01524179655402433+0j),[0.10568613],[1.],[0.21724544],[1.],"(array([0.10264059]), array([0.01566598]))","(array([0.05172339]), array([-0.00685134]))","(array([0.04989049]), array([-0.0052942]))","(array([0.04786882]), array([-0.00385136]))","(array([0.04597873]), array([-0.00272346]))","(array([0.04693049]), array([-0.00425396]))","(array([0.05055467]), array([-0.00826815]))","(array([0.05396765]), array([-0.01217154]))","(array([0.05507644]), array([-0.01409039]))","(array([0.05401743]), array([-0.01415107]))","(array([0.05301125]), array([-0.0143301]))"
(0.01429846578627519+0j),[0.10182796],[1.],[0.21073455],[1.],"(array([0.09997425]), array([0.01654421]))","(array([0.04989046]), array([-0.00529426]))","(array([0.0478688]), array([-0.00385142]))","(array([0.04597872]), array([-0.00272351]))","(array([0.04693048]), array([-0.00425401]))","(array([0.05055466]), array([-0.0082682]))","(array([0.05396765]), array([-0.01217159]))","(array([0.05507644]), array([-0.01409044]))","(array([0.05401744]), array([-0.01415112]))","(array([0.05301126]), array([-0.01433014]))","(array([0.05168344]), array([-0.01429425]))"
(0.01345423298531989+0j),[0.097835],[1.],[0.20496161],[1.],"(array([0.09675654]), array([0.01721619]))","(array([0.04786877]), array([-0.00385147]))","(array([0.04597869]), array([-0.00272356]))","(array([0.04693046]), array([-0.00425406]))","(array([0.05055465]), array([-0.00826825]))","(array([0.05396764]), array([-0.01217164]))","(array([0.05507644]), array([-0.01409048]))","(array([0.05401744]), array([-0.01415116]))","(array([0.05301126]), array([-0.01433018]))","(array([0.05168344]), array([-0.01429429]))","(array([0.05005904]), array([-0.01404446]))"
(0.01270579035951809+0j),[0.09373555],[1.],[0.19992963],[1.],"(array([0.09351681]), array([0.01774667]))","(array([0.04597867]), array([-0.0027236]))","(array([0.04693044]), array([-0.0042541]))","(array([0.05055463]), array([-0.00826829]))","(array([0.05396763]), array([-0.01217168]))","(array([0.05507643]), array([-0.01409052]))","(array([0.05401744]), array([-0.0141512]))","(array([0.05301126]), array([-0.01433021]))","(array([0.05168345]), array([-0.01429432]))","(array([0.05005905]), array([-0.01404449]))","(array([0.0485419]), array([-0.01392521]))"
(0.01365362386078906+0j),[0.08959791],[1.],[0.21097007],[1.],"(array([0.09230481]), array([0.01794606]))","(array([0.04693041]), array([-0.00425413]))","(array([0.05055461]), array([-0.00826832]))","(array([0.05396762]), array([-0.01217171]))","(array([0.05507642]), array([-0.01409056]))","(array([0.05401743]), array([-0.01415123]))","(array([0.05301125]), array([-0.01433025]))","(array([0.05168344]), array([-0.01429435]))","(array([0.05005905]), array([-0.01404452]))","(array([0.0485419]), array([-0.01392524]))","(array([0.04843799]), array([-0.01507025]))"
(0.014611397509818018+0j),[0.08599977],[1.],[0.22120536],[1.],"(array([0.0956553]), array([0.01554344]))","(array([0.05055459]), array([-0.00826835]))","(array([0.0539676]), array([-0.01217174]))","(array([0.0550764]), array([-0.01409058]))","(array([0.05401742]), array([-0.01415126]))","(array([0.05301125]), array([-0.01433027]))","(array([0.05168344]), array([-0.01429438]))","(array([0.05005905]), array([-0.01404455]))","(array([0.0485419]), array([-0.01392526]))","(array([0.04843799]), array([-0.01507027]))","(array([0.04966341]), array([-0.01730919]))"
(0.015520322065262025+0j),[0.08345315],[1.],[0.23008444],[1.],"(array([0.10143441]), array([0.01083655]))","(array([0.05396758]), array([-0.01217176]))","(array([0.05507639]), array([-0.01409061]))","(array([0.05401741]), array([-0.01415128]))","(array([0.05301124]), array([-0.0143303]))","(array([0.05168343]), array([-0.0142944]))","(array([0.05005904]), array([-0.01404457]))","(array([0.0485419]), array([-0.01392529]))","(array([0.04843799]), array([-0.01507029]))","(array([0.04966341]), array([-0.01730921]))","(array([0.05082423]), array([-0.01925238]))"
(0.014579477253668524+0j),[0.08188694],[1.],[0.22269006],[1.],"(array([0.10501421]), array([0.00646928]))","(array([0.05507637]), array([-0.01409063]))","(array([0.05401739]), array([-0.01415131]))","(array([0.05301123]), array([-0.01433032]))","(array([0.05168342]), array([-0.01429443]))","(array([0.05005904]), array([-0.01404459]))","(array([0.0485419]), array([-0.01392531]))","(array([0.04843799]), array([-0.01507032]))","(array([0.04966341]), array([-0.01730923]))","(array([0.05082423]), array([-0.0192524]))","(array([0.05064318]), array([-0.01971087]))"
(0.013703203782957385+0j),[0.08082356],[1.],[0.21542564],[1.],"(array([0.10447034]), array([0.00425398]))","(array([0.05401737]), array([-0.01415133]))","(array([0.05301121]), array([-0.01433035]))","(array([0.05168341]), array([-0.01429445]))","(array([0.05005903]), array([-0.01404462]))","(array([0.04854189]), array([-0.01392533]))","(array([0.04843798]), array([-0.01507034]))","(array([0.04966341]), array([-0.01730925]))","(array([0.05082423]), array([-0.01925242]))","(array([0.05064318]), array([-0.01971089]))","(array([0.04920637]), array([-0.01884212]))"
(0.012922390080588264+0j),[0.07982894],[1.],[0.20876589],[1.],"(array([0.10184154]), array([0.00396125]))","(array([0.05301119]), array([-0.01433037]))","(array([0.0516834]), array([-0.01429448]))","(array([0.05005902]), array([-0.01404465]))","(array([0.04854188]), array([-0.01392536]))","(array([0.04843798]), array([-0.01507037]))","(array([0.0496634]), array([-0.01730927]))","(array([0.05082423]), array([-0.01925244]))","(array([0.05064318]), array([-0.01971091]))","(array([0.04920637]), array([-0.01884214]))","(array([0.0478743]), array([-0.01797972]))"
(0.015316519553158511+0j),[0.07891185],[1.],[0.23037492],[1.],"(array([0.10252344]), array([0.00356717]))","(array([0.05168338]), array([-0.01429451]))","(array([0.050059]), array([-0.01404468]))","(array([0.04854187]), array([-0.01392539]))","(array([0.04843797]), array([-0.0150704]))","(array([0.0496634]), array([-0.0173093]))","(array([0.05082423]), array([-0.01925247]))","(array([0.05064318]), array([-0.01971094]))","(array([0.04920637]), array([-0.01884217]))","(array([0.0478743]), array([-0.01797974]))","(array([0.04899997]), array([-0.01925595]))"
(0.017851477897466845+0j),[0.07800639],[1.],[0.25103089],[1.],"(array([0.10596072]), array([0.00339752]))","(array([0.05005897]), array([-0.01404471]))","(array([0.04854185]), array([-0.01392543]))","(array([0.04843795]), array([-0.01507043]))","(array([0.04966338]), array([-0.01730934]))","(array([0.05082422]), array([-0.01925251]))","(array([0.05064317]), array([-0.01971098]))","(array([0.04920637]), array([-0.0188422]))","(array([0.0478743]), array([-0.01797977]))","(array([0.04899997]), array([-0.01925597]))","(array([0.0524426]), array([-0.02255697]))"
(0.020511515910551278+0j),[0.07706562],[1.],[0.27083621],[1.],"(array([0.10889801]), array([0.00343911]))","(array([0.04854182]), array([-0.01392547]))","(array([0.04843793]), array([-0.01507047]))","(array([0.04966336]), array([-0.01730938]))","(array([0.0508242]), array([-0.01925255]))","(array([0.05064316]), array([-0.01971102]))","(array([0.04920636]), array([-0.01884224]))","(array([0.0478743]), array([-0.01797981]))","(array([0.04899997]), array([-0.01925601]))","(array([0.0524426]), array([-0.02255701]))","(array([0.0557307]), array([-0.0257257]))"
(0.02137303260197968+0j),[0.07612802],[1.],[0.27700317],[1.],"(array([0.11030653]), array([0.00334622]))","(array([0.04843788]), array([-0.01507053]))","(array([0.04966333]), array([-0.01730944]))","(array([0.05082417]), array([-0.01925261]))","(array([0.05064314]), array([-0.01971107]))","(array([0.04920634]), array([-0.01884229]))","(array([0.04787429]), array([-0.01797987]))","(array([0.04899996]), array([-0.01925606]))","(array([0.0524426]), array([-0.02255706]))","(array([0.0557307]), array([-0.02572575]))","(array([0.05778766]), array([-0.02781701]))"
(0.022221939312089718+0j),[0.07547657],[1.],[0.2828459],[1.],"(array([0.11155646]), array([0.00202196]))","(array([0.04966327]), array([-0.01730951]))","(array([0.05082413]), array([-0.01925268]))","(array([0.0506431]), array([-0.01971114]))","(array([0.04920631]), array([-0.01884236]))","(array([0.04787426]), array([-0.01797993]))","(array([0.04899994]), array([-0.01925613]))","(array([0.05244259]), array([-0.02255712]))","(array([0.0557307]), array([-0.02572581]))","(array([0.05778766]), array([-0.02781707]))","(array([0.05868602]), array([-0.02884562]))"
(0.023022273625217058+0j),[0.07533393],[1.],[0.28808971],[1.],"(array([0.11403153]), array([-0.00030658]))","(array([0.05082405]), array([-0.01925276]))","(array([0.05064304]), array([-0.01971123]))","(array([0.04920626]), array([-0.01884245]))","(array([0.04787422]), array([-0.01798002]))","(array([0.04899991]), array([-0.01925622]))","(array([0.05244256]), array([-0.02255721]))","(array([0.05573068]), array([-0.02572589]))","(array([0.05778765]), array([-0.02781715]))","(array([0.05868602]), array([-0.02884569]))","(array([0.05956535]), array([-0.02973811]))"
(0.021676650377117676+0j),[0.07562177],[1.],[0.27881975],[1.],"(array([0.11473777]), array([-0.00223392]))","(array([0.05064294]), array([-0.01971135]))","(array([0.04920618]), array([-0.01884257]))","(array([0.04787416]), array([-0.01798014]))","(array([0.04899986]), array([-0.01925634]))","(array([0.05244252]), array([-0.02255732]))","(array([0.05573065]), array([-0.02572601]))","(array([0.05778763]), array([-0.02781726]))","(array([0.05868601]), array([-0.0288458]))","(array([0.05956535]), array([-0.02973821]))","(array([0.05923455]), array([-0.02942599]))"
(0.02044738406560493+0j),[0.07600666],[1.],[0.27006595],[1.],"(array([0.11252439]), array([-0.00261676]))","(array([0.04920605]), array([-0.01884273]))","(array([0.04787405]), array([-0.0179803]))","(array([0.04899977]), array([-0.0192565]))","(array([0.05244245]), array([-0.02255748]))","(array([0.0557306]), array([-0.02572616]))","(array([0.05778759]), array([-0.02781741]))","(array([0.05868598]), array([-0.02884595]))","(array([0.05956534]), array([-0.02973836]))","(array([0.05923455]), array([-0.02942613]))","(array([0.0577585]), array([-0.02802708]))"
(0.019350542993691044+0j),[0.07619432],[1.],[0.26207812],[1.],"(array([0.10919979]), array([-0.00168373]))","(array([0.04787389]), array([-0.0179805]))","(array([0.04899963]), array([-0.0192567]))","(array([0.05244234]), array([-0.02255769]))","(array([0.05573051]), array([-0.02572637]))","(array([0.05778752]), array([-0.02781761]))","(array([0.05868593]), array([-0.02884614]))","(array([0.05956531]), array([-0.02973855]))","(array([0.05923454]), array([-0.02942631]))","(array([0.0577585]), array([-0.02802725]))","(array([0.05638353]), array([-0.02673213]))"
(0.016681237861890935+0j),[0.07620409],[1.],[0.24169524],[1.],"(array([0.10467018]), array([-0.00079974]))","(array([0.04899944]), array([-0.01925696]))","(array([0.05244217]), array([-0.02255795]))","(array([0.05573037]), array([-0.02572663]))","(array([0.05778742]), array([-0.02781787]))","(array([0.05868585]), array([-0.0288464]))","(array([0.05956525]), array([-0.0297388]))","(array([0.05923451]), array([-0.02942655]))","(array([0.05775849]), array([-0.02802748]))","(array([0.05638353]), array([-0.02673234]))","(array([0.05399686]), array([-0.02460429]))"
(0.01432645698451016+0j),[0.07652103],[1.],[0.22204365],[1.],"(array([0.10128174]), array([-0.00203951]))","(array([0.05244194]), array([-0.02255828]))","(array([0.05573018]), array([-0.02572697]))","(array([0.05778726]), array([-0.0278182]))","(array([0.05868573]), array([-0.02884673]))","(array([0.05956516]), array([-0.02973912]))","(array([0.05923444]), array([-0.02942686]))","(array([0.05775846]), array([-0.02802778]))","(array([0.05638352]), array([-0.02673263]))","(array([0.05399688]), array([-0.02460456]))","(array([0.05063141]), array([-0.02159586]))"
(0.012222920613150601+0j),[0.07757602],[1.],[0.20257868],[1.],"(array([0.10031372]), array([-0.00518634]))","(array([0.05572989]), array([-0.02572739]))","(array([0.05778702]), array([-0.02781863]))","(array([0.05868554]), array([-0.02884715]))","(array([0.05956501]), array([-0.02973953]))","(array([0.05923433]), array([-0.02942727]))","(array([0.05775838]), array([-0.02802817]))","(array([0.05638348]), array([-0.02673301]))","(array([0.05399687]), array([-0.02460492]))","(array([0.05063143]), array([-0.0215962]))","(array([0.04742146]), array([-0.01856727]))"
(0.010593663579232554+0j),[0.07930335],[1.],[0.18574717],[1.],"(array([0.09950879]), array([-0.00804199]))","(array([0.05778667]), array([-0.02781917]))","(array([0.05868525]), array([-0.02884769]))","(array([0.05956478]), array([-0.02974007]))","(array([0.05923416]), array([-0.0294278]))","(array([0.05775826]), array([-0.02802868]))","(array([0.05638341]), array([-0.0267335]))","(array([0.05399683]), array([-0.0246054]))","(array([0.05063143]), array([-0.02159665]))","(array([0.0474215]), array([-0.0185677]))","(array([0.04455506]), array([-0.01562905]))"
(0.009162540812246945+0j),[0.0814275],[1.],[0.16928596],[1.],"(array([0.09781165]), array([-0.00969992]))","(array([0.05868483]), array([-0.02884837]))","(array([0.05956444]), array([-0.02974075]))","(array([0.05923389]), array([-0.02942847]))","(array([0.05775806]), array([-0.02802934]))","(array([0.05638327]), array([-0.02673414]))","(array([0.05399675]), array([-0.02460602]))","(array([0.0506314]), array([-0.02159724]))","(array([0.04742152]), array([-0.01856826]))","(array([0.04455512]), array([-0.01562958]))","(array([0.04202272]), array([-0.01282425]))"
(0.00792934737928111+0j),[0.08369041],[1.],[0.15343574],[1.],"(array([0.09506697]), array([-0.01023466]))","(array([0.05956403]), array([-0.02974149]))","(array([0.05923356]), array([-0.02942921]))","(array([0.0577578]), array([-0.02803007]))","(array([0.05638308]), array([-0.02673485]))","(array([0.05399663]), array([-0.0246067]))","(array([0.05063134]), array([-0.0215979]))","(array([0.04742152]), array([-0.01856889]))","(array([0.04455516]), array([-0.01563018]))","(array([0.04202281]), array([-0.01282481]))","(array([0.03961371]), array([-0.01004729]))"
(0.0088338089645871+0j),[0.08603986],[1.],[0.16368249],[1.],"(array([0.09531495]), array([-0.01060707]))","(array([0.05923321]), array([-0.02942992]))","(array([0.05775753]), array([-0.02803078]))","(array([0.05638288]), array([-0.02673554]))","(array([0.05399649]), array([-0.02460738]))","(array([0.05063126]), array([-0.02159855]))","(array([0.04742149]), array([-0.01856951]))","(array([0.04455519]), array([-0.01563077]))","(array([0.04202288]), array([-0.01282537]))","(array([0.03961382]), array([-0.01004781]))","(array([0.03948349]), array([-0.0092394]))"
(0.009751656197851698+0j),[0.08818567],[1.],[0.17345106],[1.],"(array([0.09724069]), array([-0.00978861]))","(array([0.05775723]), array([-0.02803147]))","(array([0.05638265]), array([-0.02673622]))","(array([0.05399633]), array([-0.02460804]))","(array([0.05063116]), array([-0.02159919]))","(array([0.04742145]), array([-0.01857013]))","(array([0.0445552]), array([-0.01563135]))","(array([0.04202293]), array([-0.01282592]))","(array([0.03961391]), array([-0.01004832]))","(array([0.03948362]), array([-0.00923989]))","(array([0.04151272]), array([-0.01034887]))"
(0.01068978428004718+0j),[0.08989443],[1.],[0.18301901],[1.],"(array([0.09794449]), array([-0.00795576]))","(array([0.05638236]), array([-0.02673696]))","(array([0.05399611]), array([-0.02460876]))","(array([0.05063101]), array([-0.02159989]))","(array([0.04742136]), array([-0.0185708]))","(array([0.04455517]), array([-0.015632]))","(array([0.04202295]), array([-0.01282654]))","(array([0.03961398]), array([-0.01004891]))","(array([0.03948373]), array([-0.00924043]))","(array([0.04151287]), array([-0.01034938]))","(array([0.04343651]), array([-0.01146208]))"
(0.012468192564954654+0j),[0.09120659],[1.],[0.20054834],[1.],"(array([0.09962508]), array([-0.00632087]))","(array([0.05399578]), array([-0.02460962]))","(array([0.05063076]), array([-0.02160073]))","(array([0.04742119]), array([-0.01857162]))","(array([0.04455507]), array([-0.01563278]))","(array([0.04202292]), array([-0.01282729]))","(array([0.03961401]), array([-0.01004962]))","(array([0.03948382]), array([-0.0092411]))","(array([0.04151301]), array([-0.01035001]))","(array([0.04343668]), array([-0.01146266]))","(array([0.04595589]), array([-0.01322413]))"
(0.014341803483593306+0j),[0.09195074],[1.],[0.21762334],[1.],"(array([0.10113915]), array([-0.00396213]))","(array([0.0506304]), array([-0.0216017]))","(array([0.04742092]), array([-0.01857257]))","(array([0.04455489]), array([-0.01563371]))","(array([0.04202282]), array([-0.01282818]))","(array([0.03961399]), array([-0.01005047]))","(array([0.03948386]), array([-0.00924191]))","(array([0.04151311]), array([-0.01035077]))","(array([0.04343684]), array([-0.01146337]))","(array([0.0459561]), array([-0.01322478]))","(array([0.04903799]), array([-0.01562614]))"
(0.01631863841396175+0j),[0.09196442],[1.],[0.23447631],[1.],"(array([0.10159843]), array([-0.00086901]))","(array([0.04742056]), array([-0.01857358]))","(array([0.04455462]), array([-0.0156347]))","(array([0.04202265]), array([-0.01282913]))","(array([0.0396139]), array([-0.01005139]))","(array([0.03948385]), array([-0.00924279]))","(array([0.04151317]), array([-0.0103516]))","(array([0.04343696]), array([-0.01146415]))","(array([0.04595628]), array([-0.01322551]))","(array([0.04903821]), array([-0.01562681]))","(array([0.0519664]), array([-0.01808779]))"
(0.016357588559985543+0j),[0.09130033],[1.],[0.23494647],[1.],"(array([0.10033977]), array([0.00208534]))","(array([0.0445543]), array([-0.01563568]))","(array([0.04202243]), array([-0.0128301]))","(array([0.03961376]), array([-0.01005232]))","(array([0.03948379]), array([-0.00924368]))","(array([0.04151318]), array([-0.01035245]))","(array([0.04343705]), array([-0.01146495]))","(array([0.04595642]), array([-0.01322626]))","(array([0.04903841]), array([-0.01562751]))","(array([0.05196664]), array([-0.01808844]))","(array([0.05338287]), array([-0.01943167]))"
(0.01644045730398836+0j),[0.09003086],[1.],[0.23602292],[1.],"(array([0.09764801]), array([0.00480528]))","(array([0.04202214]), array([-0.01283106]))","(array([0.03961356]), array([-0.01005325]))","(array([0.03948368]), array([-0.00924458]))","(array([0.04151315]), array([-0.01035331]))","(array([0.04343708]), array([-0.01146577]))","(array([0.04595652]), array([-0.01322704]))","(array([0.04903856]), array([-0.01562824]))","(array([0.05196684]), array([-0.01808911]))","(array([0.05338311]), array([-0.01943228]))","(array([0.05336993]), array([-0.01971056]))"
(0.016559550027151104+0j),[0.08822015],[1.],[0.23760074],[1.],"(array([0.09541528]), array([0.00726275]))","(array([0.03961331]), array([-0.01005418]))","(array([0.03948351]), array([-0.00924548]))","(array([0.04151307]), array([-0.01035417]))","(array([0.04343707]), array([-0.0114666]))","(array([0.04595657]), array([-0.01322782]))","(array([0.04903868]), array([-0.01562897]))","(array([0.05196701]), array([-0.01808979]))","(array([0.05338332]), array([-0.01943292]))","(array([0.05337018]), array([-0.01971114]))","(array([0.05336549]), array([-0.02016899]))"
(0.014344496287986239+0j),[0.08591408],[1.],[0.2196746],[1.],"(array([0.09116499]), array([0.00957549]))","(array([0.03948331]), array([-0.0092463]))","(array([0.04151294]), array([-0.01035497]))","(array([0.04343701]), array([-0.01146736]))","(array([0.04595658]), array([-0.01322855]))","(array([0.04903874]), array([-0.01562966]))","(array([0.05196712]), array([-0.01809044]))","(array([0.05338348]), array([-0.01943352]))","(array([0.05337037]), array([-0.01971169]))","(array([0.05336572]), array([-0.0201695]))","(array([0.05167603]), array([-0.01930154]))"
(0.01239025320741029+0j),[0.08357378],[1.],[0.20264356],[1.],"(array([0.08709456]), array([0.00986003]))","(array([0.04151277]), array([-0.01035567]))","(array([0.04343691]), array([-0.01146804]))","(array([0.04595654]), array([-0.01322919]))","(array([0.04903875]), array([-0.01563028]))","(array([0.05196718]), array([-0.01809102]))","(array([0.05338358]), array([-0.01943406]))","(array([0.05337051]), array([-0.0197122]))","(array([0.05336589]), array([-0.02016996]))","(array([0.05167623]), array([-0.01930197]))","(array([0.04837127]), array([-0.0170925]))"
(0.010640940739584822+0j),[0.08161627],[1.],[0.18599084],[1.],"(array([0.08532697]), array([0.00826651]))","(array([0.04343677]), array([-0.01146864]))","(array([0.04595646]), array([-0.01322977]))","(array([0.04903872]), array([-0.01563083]))","(array([0.0519672]), array([-0.01809155]))","(array([0.05338364]), array([-0.01943456]))","(array([0.05337061]), array([-0.01971267]))","(array([0.05336601]), array([-0.0201704]))","(array([0.05167639]), array([-0.01930237]))","(array([0.04837145]), array([-0.01709286]))","(array([0.04520008]), array([-0.01494867]))"
(0.011158750014350566+0j),[0.08001208],[1.],[0.19215663],[1.],"(array([0.08606838]), array([0.00675253]))","(array([0.04595634]), array([-0.01323033]))","(array([0.04903866]), array([-0.01563136]))","(array([0.05196718]), array([-0.01809206]))","(array([0.05338366]), array([-0.01943505]))","(array([0.05337067]), array([-0.01971312]))","(array([0.05336611]), array([-0.02017082]))","(array([0.05167651]), array([-0.01930276]))","(array([0.04837159]), array([-0.01709322]))","(array([0.04520024]), array([-0.014949]))","(array([0.04404714]), array([-0.01446889]))"
(0.011629490479829821+0j),[0.07887614],[1.],[0.19744382],[1.],"(array([0.08987913]), array([0.00468203]))","(array([0.04903856]), array([-0.01563189]))","(array([0.05196713]), array([-0.01809256]))","(array([0.05338366]), array([-0.01943553]))","(array([0.0533707]), array([-0.01971358]))","(array([0.05336618]), array([-0.02017125]))","(array([0.05167661]), array([-0.01930317]))","(array([0.04837172]), array([-0.0170936]))","(array([0.04520039]), array([-0.01494935]))","(array([0.04404731]), array([-0.0144692]))","(array([0.04481279]), array([-0.01555345]))"
(0.012041461311659271+0j),[0.07832429],[1.],[0.20177253],[1.],"(array([0.09404526]), array([0.00209016]))","(array([0.05196704]), array([-0.01809312]))","(array([0.05338361]), array([-0.01943606]))","(array([0.0533707]), array([-0.01971409]))","(array([0.05336621]), array([-0.02017173]))","(array([0.05167668]), array([-0.01930362]))","(array([0.04837182]), array([-0.01709401]))","(array([0.04520052]), array([-0.01494973]))","(array([0.04404747]), array([-0.01446956]))","(array([0.04481297]), array([-0.01555378]))","(array([0.0455011]), array([-0.01641211]))"
(0.011130893001881676+0j),[0.07834514],[1.],[0.19283111],[1.],"(array([0.09645338]), array([-0.00043124]))","(array([0.05338349]), array([-0.01943666]))","(array([0.05337063]), array([-0.01971466]))","(array([0.0533662]), array([-0.02017228]))","(array([0.05167671]), array([-0.01930414]))","(array([0.04837189]), array([-0.01709451]))","(array([0.04520063]), array([-0.0149502]))","(array([0.0440476]), array([-0.01446999]))","(array([0.04481313]), array([-0.01555417]))","(array([0.04550128]), array([-0.01641247]))","(array([0.04507066]), array([-0.01611366]))"
