Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013845172809967322+0j),[0.05687164],[1.],[0.22545334],[1.],"(array([0.0741995]), array([-0.01915464]))","(array([0.02316077]), array([-0.03066784]))","(array([0.01984272]), array([-0.02970414]))","(array([0.01771761]), array([-0.02804457]))","(array([0.01848575]), array([-0.02641844]))","(array([0.01838498]), array([-0.02713095]))","(array([0.01999696]), array([-0.02680275]))","(array([0.02569108]), array([-0.02697382]))","(array([0.03215968]), array([-0.02985072]))","(array([0.03696089]), array([-0.03393168]))","(array([0.03690811]), array([-0.03779535]))"
(0.013444006493578532+0j),[0.09694668],[1.],[0.20751125],[1.],"(array([0.07347669]), array([-0.01741959]))","(array([0.01984166]), array([-0.02970439]))","(array([0.01771662]), array([-0.02804485]))","(array([0.01848482]), array([-0.02641881]))","(array([0.0183841]), array([-0.02713134]))","(array([0.01999616]), array([-0.02680319]))","(array([0.0256904]), array([-0.0269744]))","(array([0.03215912]), array([-0.02985138]))","(array([0.03696042]), array([-0.03393239]))","(array([0.03690766]), array([-0.03779604]))","(array([0.03663206]), array([-0.03695158]))"
(0.013219302470962478+0j),[0.12060836],[1.],[0.19234087],[1.],"(array([0.06629374]), array([-0.00766748]))","(array([0.01771557]), array([-0.02804503]))","(array([0.01848384]), array([-0.02641908]))","(array([0.01838317]), array([-0.02713163]))","(array([0.01999529]), array([-0.02680356]))","(array([0.02568965]), array([-0.0269749]))","(array([0.03215848]), array([-0.029852]))","(array([0.03695986]), array([-0.03393305]))","(array([0.03690712]), array([-0.03779671]))","(array([0.03663158]), array([-0.03695225]))","(array([0.04231125]), array([-0.02921111]))"
(0.013518394029474851+0j),[0.14498116],[1.],[0.17788631],[1.],"(array([0.06140594]), array([-0.00084592]))","(array([0.01848275]), array([-0.02641928]))","(array([0.01838213]), array([-0.02713185]))","(array([0.01999432]), array([-0.02680386]))","(array([0.02568878]), array([-0.02697538]))","(array([0.03215773]), array([-0.0298526]))","(array([0.03695919]), array([-0.03393372]))","(array([0.03690648]), array([-0.03779737]))","(array([0.036631]), array([-0.03695293]))","(array([0.04231085]), array([-0.02921189]))","(array([0.04540095]), array([-0.02423836]))"
(0.013731528420647156+0j),[0.14422229],[1.],[0.18069279],[1.],"(array([0.05897523]), array([0.00609921]))","(array([0.01838106]), array([-0.02713197]))","(array([0.0199933]), array([-0.02680407]))","(array([0.02568786]), array([-0.02697577]))","(array([0.03215691]), array([-0.02985313]))","(array([0.03695845]), array([-0.03393433]))","(array([0.03690577]), array([-0.03779798]))","(array([0.03663034]), array([-0.03695356]))","(array([0.04231037]), array([-0.02921264]))","(array([0.04540061]), array([-0.02423917]))","(array([0.04840871]), array([-0.01880919]))"
(0.013951752375956576+0j),[0.15486305],[1.],[0.17402203],[1.],"(array([0.05949216]), array([0.00523736]))","(array([0.01999232]), array([-0.02680417]))","(array([0.02568695]), array([-0.02697606]))","(array([0.03215608]), array([-0.02985356]))","(array([0.0369577]), array([-0.03393484]))","(array([0.03690505]), array([-0.0377985]))","(array([0.03662967]), array([-0.0369541]))","(array([0.04230985]), array([-0.02921331]))","(array([0.04540023]), array([-0.02423991]))","(array([0.04840846]), array([-0.01880998]))","(array([0.04858874]), array([-0.01941948]))"
(0.015333164211989525+0j),[0.13252052],[1.],[0.20499326],[1.],"(array([0.06106049]), array([0.00789649]))","(array([0.02568612]), array([-0.02697625]))","(array([0.03215532]), array([-0.02985388]))","(array([0.03695699]), array([-0.03393524]))","(array([0.03690437]), array([-0.03779891]))","(array([0.03662903]), array([-0.03695454]))","(array([0.04230935]), array([-0.02921387]))","(array([0.04539983]), array([-0.02424054]))","(array([0.04840819]), array([-0.01881067]))","(array([0.0485885]), array([-0.01942018]))","(array([0.0505862]), array([-0.01821651]))"
(0.016756181159549844+0j),[0.1320156],[1.],[0.21819876],[1.],"(array([0.07341729]), array([0.00281415]))","(array([0.03215464]), array([-0.02985409]))","(array([0.03695636]), array([-0.03393552]))","(array([0.03690376]), array([-0.0377992]))","(array([0.03662845]), array([-0.03695485]))","(array([0.04230887]), array([-0.0292143]))","(array([0.04539944]), array([-0.02424104]))","(array([0.0484079]), array([-0.01881123]))","(array([0.04858825]), array([-0.01942075]))","(array([0.05058602]), array([-0.01821711]))","(array([0.04966527]), array([-0.0264418]))"
(0.018067127949772818+0j),[0.10128428],[1.],[0.24448518],[1.],"(array([0.082623]), array([-0.0001058]))","(array([0.03695577]), array([-0.03393572]))","(array([0.03690319]), array([-0.0377994]))","(array([0.03662792]), array([-0.03695508]))","(array([0.04230842]), array([-0.02921464]))","(array([0.04539905]), array([-0.02424145]))","(array([0.0484076]), array([-0.01881171]))","(array([0.04858798]), array([-0.01942124]))","(array([0.05058581]), array([-0.01821762]))","(array([0.04966504]), array([-0.0264423]))","(array([0.05099738]), array([-0.02883322]))"
(0.020589570566392774+0j),[0.11992864],[1.],[0.25545665],[1.],"(array([0.09412022]), array([-0.01084755]))","(array([0.03690265]), array([-0.03779956]))","(array([0.0366274]), array([-0.03695527]))","(array([0.04230797]), array([-0.02921493]))","(array([0.04539867]), array([-0.02424181]))","(array([0.0484073]), array([-0.01881213]))","(array([0.0485877]), array([-0.01942168]))","(array([0.05058558]), array([-0.01821809]))","(array([0.04966479]), array([-0.02644276]))","(array([0.05099717]), array([-0.02883368]))","(array([0.04857756]), array([-0.03796219]))"
(0.023150996515742348+0j),[0.14437147],[1.],[0.26164559],[1.],"(array([0.09645951]), array([-0.0105224]))","(array([0.03662689]), array([-0.03695541]))","(array([0.04230752]), array([-0.02921519]))","(array([0.04539827]), array([-0.02424214]))","(array([0.04840697]), array([-0.01881252]))","(array([0.0485874]), array([-0.01942209]))","(array([0.05058534]), array([-0.01821853]))","(array([0.04966453]), array([-0.02644318]))","(array([0.05099694]), array([-0.02883411]))","(array([0.04857731]), array([-0.0379626]))","(array([0.05340152]), array([-0.03793957]))"
(0.025647761579398895+0j),[0.14184174],[1.],[0.28017746],[1.],"(array([0.09753107]), array([-0.0043303]))","(array([0.04230705]), array([-0.02921542]))","(array([0.04539786]), array([-0.02424244]))","(array([0.04840662]), array([-0.01881289]))","(array([0.04858707]), array([-0.01942248]))","(array([0.05058506]), array([-0.01821896]))","(array([0.04966423]), array([-0.02644359]))","(array([0.05099667]), array([-0.02883453]))","(array([0.04857703]), array([-0.03796299]))","(array([0.0534013]), array([-0.03793999]))","(array([0.05870662]), array([-0.03643241]))"
(0.026091159285525106+0j),[0.17571963],[1.],[0.26312386],[1.],"(array([0.10583314]), array([0.00266102]))","(array([0.04539742]), array([-0.02424271]))","(array([0.04840625]), array([-0.01881324]))","(array([0.04858672]), array([-0.01942284]))","(array([0.05058476]), array([-0.01821936]))","(array([0.04966392]), array([-0.02644398]))","(array([0.05099639]), array([-0.02883493]))","(array([0.04857673]), array([-0.03796336]))","(array([0.05340106]), array([-0.03794039]))","(array([0.05870644]), array([-0.03643283]))","(array([0.05936926]), array([-0.03907731]))"
(0.026261557600992923+0j),[0.18494858],[1.],[0.25763155],[1.],"(array([0.10509994]), array([0.01496167]))","(array([0.04840589]), array([-0.01881352]))","(array([0.04858638]), array([-0.01942315]))","(array([0.05058446]), array([-0.0182197]))","(array([0.04966361]), array([-0.02644431]))","(array([0.05099611]), array([-0.02883527]))","(array([0.04857644]), array([-0.03796368]))","(array([0.05340081]), array([-0.03794073]))","(array([0.05870626]), array([-0.03643319]))","(array([0.0593691]), array([-0.03907768]))","(array([0.06380364]), array([-0.03210196]))"
(0.02619537287835293+0j),[0.1738161],[1.],[0.26450589],[1.],"(array([0.10683045]), array([0.02228828]))","(array([0.04858597]), array([-0.01942345]))","(array([0.05058409]), array([-0.01822005]))","(array([0.04966323]), array([-0.02644464]))","(array([0.05099576]), array([-0.02883562]))","(array([0.04857608]), array([-0.037964]))","(array([0.05340051]), array([-0.03794109]))","(array([0.05870602]), array([-0.03643359]))","(array([0.05936889]), array([-0.03907807]))","(array([0.06380351]), array([-0.03210237]))","(array([0.06480795]), array([-0.03004649]))"
(0.02547777033958133+0j),[0.19185566],[1.],[0.2460079],[1.],"(array([0.10795748]), array([0.01924424]))","(array([0.05058359]), array([-0.01822046]))","(array([0.04966272]), array([-0.02644502]))","(array([0.05099529]), array([-0.02883603]))","(array([0.0485756]), array([-0.03796437]))","(array([0.0534001]), array([-0.03794151]))","(array([0.05870568]), array([-0.03643406]))","(array([0.05936858]), array([-0.03907855]))","(array([0.06380331]), array([-0.03210288]))","(array([0.06480781]), array([-0.030047]))","(array([0.06317353]), array([-0.0320837]))"
(0.024687407147917433+0j),[0.21163129],[1.],[0.22235309],[1.],"(array([0.10584238]), array([0.02438568]))","(array([0.04966206]), array([-0.02644544]))","(array([0.05099467]), array([-0.02883649]))","(array([0.04857497]), array([-0.03796478]))","(array([0.05339955]), array([-0.03794198]))","(array([0.05870523]), array([-0.0364346]))","(array([0.05936817]), array([-0.0390791]))","(array([0.06380302]), array([-0.03210349]))","(array([0.0648076]), array([-0.03004762]))","(array([0.06317336]), array([-0.0320843]))","(array([0.06452811]), array([-0.02655279]))"
(0.02410487658360147+0j),[0.21466336],[1.],[0.21408832],[1.],"(array([0.09974033]), array([0.02070873]))","(array([0.05099397]), array([-0.02883695]))","(array([0.04857427]), array([-0.03796519]))","(array([0.05339893]), array([-0.03794247]))","(array([0.05870471]), array([-0.03643516]))","(array([0.05936769]), array([-0.03907968]))","(array([0.06380268]), array([-0.03210412]))","(array([0.06480734]), array([-0.03004827]))","(array([0.06317313]), array([-0.03208495]))","(array([0.06452799]), array([-0.02655344]))","(array([0.06587658]), array([-0.01979242]))"
(0.022076141159056012+0j),[0.23214935],[1.],[0.1738135],[1.],"(array([0.09767368]), array([0.01904409]))","(array([0.04857359]), array([-0.03796554]))","(array([0.05339833]), array([-0.0379429]))","(array([0.05870419]), array([-0.03643566]))","(array([0.05936722]), array([-0.0390802]))","(array([0.06380232]), array([-0.03210471]))","(array([0.06480707]), array([-0.03004888]))","(array([0.0631729]), array([-0.03208554]))","(array([0.06452786]), array([-0.02655405]))","(array([0.06587656]), array([-0.01979303]))","(array([0.06480673]), array([-0.01648569]))"
(0.020651021592107598+0j),[0.21433195],[1.],[0.18069496],[1.],"(array([0.0864511]), array([0.01398725]))","(array([0.05339772]), array([-0.0379433]))","(array([0.05870366]), array([-0.03643615]))","(array([0.05936673]), array([-0.0390807]))","(array([0.06380196]), array([-0.03210529]))","(array([0.06480678]), array([-0.03004947]))","(array([0.06317265]), array([-0.03208613]))","(array([0.06452771]), array([-0.02655465]))","(array([0.06587652]), array([-0.01979363]))","(array([0.06480675]), array([-0.01648629]))","(array([0.06393181]), array([-0.00682692]))"
(0.01918823521854003+0j),[0.21598433],[1.],[0.16218901],[1.],"(array([0.09266905]), array([0.01009585]))","(array([0.05870311]), array([-0.0364366]))","(array([0.05936622]), array([-0.03908117]))","(array([0.06380156]), array([-0.03210583]))","(array([0.06480646]), array([-0.03005004]))","(array([0.06317236]), array([-0.0320867]))","(array([0.06452753]), array([-0.02655524]))","(array([0.06587644]), array([-0.01979423]))","(array([0.06480673]), array([-0.01648688]))","(array([0.06393189]), array([-0.0068275]))","(array([0.06123943]), array([-0.00999077]))"
(0.019638487126135615+0j),[0.21691431],[1.],[0.16620508],[1.],"(array([0.09628242]), array([0.01193165]))","(array([0.05936564]), array([-0.03908164]))","(array([0.06380109]), array([-0.03210639]))","(array([0.06480608]), array([-0.03005064]))","(array([0.06317202]), array([-0.0320873]))","(array([0.06452729]), array([-0.02655586]))","(array([0.06587632]), array([-0.01979487]))","(array([0.06480668]), array([-0.01648752]))","(array([0.06393195]), array([-0.00682814]))","(array([0.06123946]), array([-0.0099914]))","(array([0.06067849]), array([-0.00836084]))"
(0.020136082481225497+0j),[0.1942941],[1.],[0.19696972],[1.],"(array([0.0978069]), array([0.00955406]))","(array([0.06380059]), array([-0.0321069]))","(array([0.06480565]), array([-0.03005119]))","(array([0.06317164]), array([-0.03208785]))","(array([0.06452701]), array([-0.02655646]))","(array([0.06587616]), array([-0.01979549]))","(array([0.06480657]), array([-0.01648815]))","(array([0.06393196]), array([-0.00682877]))","(array([0.06123945]), array([-0.00999202]))","(array([0.06067853]), array([-0.00836146]))","(array([0.06134105]), array([-0.00897358]))"
(0.020487467229811842+0j),[0.19286469],[1.],[0.20169157],[1.],"(array([0.10889697]), array([0.01138087]))","(array([0.06480516]), array([-0.03005175]))","(array([0.06317119]), array([-0.03208842]))","(array([0.06452668]), array([-0.02655706]))","(array([0.06587594]), array([-0.01979614]))","(array([0.06480642]), array([-0.01648881]))","(array([0.06393192]), array([-0.00682944]))","(array([0.06123939]), array([-0.00999268]))","(array([0.06067853]), array([-0.00836212]))","(array([0.0613411]), array([-0.00897423]))","(array([0.06021043]), array([-0.01731097]))"
(0.0193295701869475+0j),[0.18105725],[1.],[0.20158912],[1.],"(array([0.1093626]), array([0.01307044]))","(array([0.06317068]), array([-0.03208897]))","(array([0.06452627]), array([-0.02655768]))","(array([0.06587565]), array([-0.0197968]))","(array([0.06480621]), array([-0.01648949]))","(array([0.06393183]), array([-0.00683014]))","(array([0.06123928]), array([-0.00999338]))","(array([0.06067847]), array([-0.00836281]))","(array([0.0613411]), array([-0.00897492]))","(array([0.0602104]), array([-0.01731165]))","(array([0.05962437]), array([-0.01702701]))"
(0.01832325350996879+0j),[0.16414971],[1.],[0.2064294],[1.],"(array([0.1077471]), array([0.00848818]))","(array([0.06452577]), array([-0.02655831]))","(array([0.06587528]), array([-0.0197975]))","(array([0.06480591]), array([-0.01649021]))","(array([0.06393166]), array([-0.00683089]))","(array([0.06123909]), array([-0.00999413]))","(array([0.06067835]), array([-0.00836356]))","(array([0.06134104]), array([-0.00897568]))","(array([0.06021031]), array([-0.01731239]))","(array([0.05962433]), array([-0.01702773]))","(array([0.05742984]), array([-0.018316]))"
(0.017225352414516112+0j),[0.14905698],[1.],[0.20776474],[1.],"(array([0.11013746]), array([0.01016645]))","(array([0.06587481]), array([-0.0197982]))","(array([0.06480552]), array([-0.01649095]))","(array([0.06393141]), array([-0.00683169]))","(array([0.06123881]), array([-0.0099949]))","(array([0.06067814]), array([-0.00836435]))","(array([0.0613409]), array([-0.00897648]))","(array([0.06021013]), array([-0.01731317]))","(array([0.05962422]), array([-0.0170285]))","(array([0.05742975]), array([-0.01831675]))","(array([0.05461125]), array([-0.02113872]))"
(0.015082372888301417+0j),[0.15338865],[1.],[0.1835264],[1.],"(array([0.11067257]), array([0.01344401]))","(array([0.06480503]), array([-0.01649172]))","(array([0.06393106]), array([-0.00683253]))","(array([0.06123843]), array([-0.00999573]))","(array([0.06067784]), array([-0.0083652]))","(array([0.06134067]), array([-0.00897734]))","(array([0.06020987]), array([-0.01731401]))","(array([0.05962402]), array([-0.01702934]))","(array([0.05742958]), array([-0.01831756]))","(array([0.05461108]), array([-0.0211395]))","(array([0.0511884]), array([-0.02217503]))"
(0.013216248351320199+0j),[0.15211169],[1.],[0.16418608],[1.],"(array([0.10430031]), array([0.0176244]))","(array([0.06393062]), array([-0.00683336]))","(array([0.06123797]), array([-0.00999654]))","(array([0.06067745]), array([-0.00836605]))","(array([0.06134036]), array([-0.00897821]))","(array([0.06020953]), array([-0.01731486]))","(array([0.05962375]), array([-0.01703018]))","(array([0.05742933]), array([-0.01831839]))","(array([0.05461083]), array([-0.02114029]))","(array([0.05118816]), array([-0.02217579]))","(array([0.049294]), array([-0.01714599]))"
(0.011453664809001188+0j),[0.14961297],[1.],[0.1449284],[1.],"(array([0.09919724]), array([0.02676635]))","(array([0.06123744]), array([-0.00999728]))","(array([0.060677]), array([-0.00836682]))","(array([0.06133998]), array([-0.00897902]))","(array([0.06020913]), array([-0.01731564]))","(array([0.05962341]), array([-0.01703097]))","(array([0.05742902]), array([-0.01831916]))","(array([0.05461052]), array([-0.02114104]))","(array([0.05118787]), array([-0.0221765]))","(array([0.0492938]), array([-0.01714668]))","(array([0.04673243]), array([-0.01374199]))"
(0.010134259549760863+0j),[0.14298853],[1.],[0.13388549],[1.],"(array([0.0925157]), array([0.02313236]))","(array([0.06067651]), array([-0.00836752]))","(array([0.06133956]), array([-0.00897975]))","(array([0.06020868]), array([-0.01731634]))","(array([0.05962303]), array([-0.01703169]))","(array([0.05742866]), array([-0.01831987]))","(array([0.05461018]), array([-0.02114172]))","(array([0.05118754]), array([-0.02217715]))","(array([0.04929356]), array([-0.01714732]))","(array([0.04673225]), array([-0.01374262]))","(array([0.04433108]), array([-0.0105231]))"
(0.008947035289530947+0j),[0.13806478],[1.],[0.1216585],[1.],"(array([0.08954152]), array([0.02326789]))","(array([0.06133909]), array([-0.00898041]))","(array([0.0602082]), array([-0.01731698]))","(array([0.05962261]), array([-0.01703234]))","(array([0.05742827]), array([-0.01832051]))","(array([0.05460979]), array([-0.02114233]))","(array([0.05118718]), array([-0.02217773]))","(array([0.04929327]), array([-0.01714791]))","(array([0.04673203]), array([-0.0137432]))","(array([0.04433093]), array([-0.01052367]))","(array([0.04183037]), array([-0.00918029]))"
(0.0079038708002096+0j),[0.12996644],[1.],[0.11407764],[1.],"(array([0.08749992]), array([0.02159093]))","(array([0.06020771]), array([-0.01731752]))","(array([0.05962217]), array([-0.01703291]))","(array([0.05742786]), array([-0.01832107]))","(array([0.05460939]), array([-0.02114287]))","(array([0.0511868]), array([-0.02217825]))","(array([0.04929297]), array([-0.01714844]))","(array([0.04673178]), array([-0.01374371]))","(array([0.04433075]), array([-0.01052418]))","(array([0.04183022]), array([-0.00918078]))","(array([0.0395567]), array([-0.00737042]))"
(0.007263873125188909+0j),[0.12848947],[1.],[0.10482775],[1.],"(array([0.08505413]), array([0.01168178]))","(array([0.05962174]), array([-0.01703339]))","(array([0.05742745]), array([-0.01832154]))","(array([0.054609]), array([-0.02114332]))","(array([0.05118642]), array([-0.02217868]))","(array([0.04929266]), array([-0.01714888]))","(array([0.04673153]), array([-0.01374416]))","(array([0.04433055]), array([-0.01052462]))","(array([0.04183006]), array([-0.00918122]))","(array([0.03955658]), array([-0.00737084]))","(array([0.03753798]), array([-0.00701818]))"
(0.006697660210223739+0j),[0.13181235],[1.],[0.08939028],[1.],"(array([0.08244967]), array([0.01163572]))","(array([0.05742705]), array([-0.01832195]))","(array([0.0546086]), array([-0.02114372]))","(array([0.05118605]), array([-0.02217906]))","(array([0.04929234]), array([-0.01714928]))","(array([0.04673126]), array([-0.01374455]))","(array([0.04433033]), array([-0.01052502]))","(array([0.04182989]), array([-0.00918161]))","(array([0.03955644]), array([-0.00737122]))","(array([0.03753787]), array([-0.00701855]))","(array([0.03624271]), array([-0.00543518]))"
(0.006252142812699844+0j),[0.12835302],[1.],[0.08485155],[1.],"(array([0.07691532]), array([0.01111044]))","(array([0.05460821]), array([-0.02114404]))","(array([0.05118568]), array([-0.02217937]))","(array([0.04929203]), array([-0.01714961]))","(array([0.046731]), array([-0.01374489]))","(array([0.04433011]), array([-0.01052536]))","(array([0.0418297]), array([-0.00918194]))","(array([0.03955629]), array([-0.00737156]))","(array([0.03753774]), array([-0.00701887]))","(array([0.03624262]), array([-0.00543551]))","(array([0.03523382]), array([-0.00216132]))"
(0.00775931496665957+0j),[0.14269218],[1.],[0.09642619],[1.],"(array([0.07734262]), array([0.00759666]))","(array([0.05118533]), array([-0.02217964]))","(array([0.04929173]), array([-0.01714989]))","(array([0.04673073]), array([-0.01374518]))","(array([0.04432989]), array([-0.01052566]))","(array([0.04182951]), array([-0.00918224]))","(array([0.03955614]), array([-0.00737186]))","(array([0.03753761]), array([-0.00701917]))","(array([0.03624252]), array([-0.0054358]))","(array([0.03523376]), array([-0.00216161]))","(array([0.0362578]), array([-0.00531841]))"
(0.00942562520492506+0j),[0.14502427],[1.],[0.12314146],[1.],"(array([0.07653478]), array([0.00973548]))","(array([0.04929144]), array([-0.01715012]))","(array([0.04673048]), array([-0.01374542]))","(array([0.04432968]), array([-0.01052591]))","(array([0.04182932]), array([-0.00918249]))","(array([0.03955598]), array([-0.00737211]))","(array([0.03753747]), array([-0.00701941]))","(array([0.03624241]), array([-0.00543605]))","(array([0.0352337]), array([-0.00216186]))","(array([0.03625776]), array([-0.00531866]))","(array([0.04031437]), array([-0.00599589]))"
(0.011361573588496678+0j),[0.15782813],[1.],[0.1372632],[1.],"(array([0.08054709]), array([0.01514949]))","(array([0.04673024]), array([-0.01374562]))","(array([0.04432947]), array([-0.01052612]))","(array([0.04182914]), array([-0.00918271]))","(array([0.03955582]), array([-0.00737233]))","(array([0.03753733]), array([-0.00701963]))","(array([0.0362423]), array([-0.00543627]))","(array([0.03523362]), array([-0.00216209]))","(array([0.0362577]), array([-0.00531889]))","(array([0.04031437]), array([-0.00599612]))","(array([0.04360041]), array([-0.01091853]))"
(0.011488796469191329+0j),[0.16706441],[1.],[0.12765133],[1.],"(array([0.07847886]), array([0.02128316]))","(array([0.04432927]), array([-0.0105263]))","(array([0.04182896]), array([-0.00918289]))","(array([0.03955567]), array([-0.00737251]))","(array([0.03753719]), array([-0.00701982]))","(array([0.03624218]), array([-0.00543646]))","(array([0.03523354]), array([-0.00216229]))","(array([0.03625763]), array([-0.00531909]))","(array([0.04031435]), array([-0.00599633]))","(array([0.04360041]), array([-0.01091874]))","(array([0.04621038]), array([-0.00998084]))"
(0.01153100096576547+0j),[0.15881789],[1.],[0.13822753],[1.],"(array([0.07402402]), array([0.02645435]))","(array([0.04182876]), array([-0.00918307]))","(array([0.03955549]), array([-0.0073727]))","(array([0.03753704]), array([-0.00702]))","(array([0.03624205]), array([-0.00543665]))","(array([0.03523344]), array([-0.00216249]))","(array([0.03625756]), array([-0.00531929]))","(array([0.04031432]), array([-0.00599654]))","(array([0.04360041]), array([-0.01091896]))","(array([0.04621041]), array([-0.00998106]))","(array([0.04687381]), array([-0.00722619]))"
(0.011650216767352612+0j),[0.15263325],[1.],[0.14653356],[1.],"(array([0.07391086]), array([0.02595125]))","(array([0.0395553]), array([-0.00737288]))","(array([0.03753686]), array([-0.00702019]))","(array([0.0362419]), array([-0.00543684]))","(array([0.03523333]), array([-0.00216269]))","(array([0.03625746]), array([-0.0053195]))","(array([0.04031428]), array([-0.00599677]))","(array([0.04360039]), array([-0.01091919]))","(array([0.04621044]), array([-0.00998129]))","(array([0.04687387]), array([-0.00722641]))","(array([0.04646852]), array([-0.01021686]))"
(0.011687862723972342+0j),[0.17808609],[1.],[0.11483876],[1.],"(array([0.07333069]), array([0.02635732]))","(array([0.03753665]), array([-0.00702038]))","(array([0.03624172]), array([-0.00543705]))","(array([0.03523318]), array([-0.00216292]))","(array([0.03625733]), array([-0.00531973]))","(array([0.04031421]), array([-0.00599701]))","(array([0.04360036]), array([-0.01091944]))","(array([0.04621045]), array([-0.00998154]))","(array([0.04687393]), array([-0.00722666]))","(array([0.04646859]), array([-0.01021711]))","(array([0.04609918]), array([-0.01238536]))"
(0.011553164443231793+0j),[0.17205061],[1.],[0.1214405],[1.],"(array([0.06439262]), array([0.03229872]))","(array([0.03624153]), array([-0.00543722]))","(array([0.03523303]), array([-0.0021631]))","(array([0.0362572]), array([-0.00531992]))","(array([0.04031413]), array([-0.00599723]))","(array([0.0436003]), array([-0.01091967]))","(array([0.04621043]), array([-0.00998178]))","(array([0.04687395]), array([-0.00722689]))","(array([0.04646862]), array([-0.01021734]))","(array([0.04609923]), array([-0.01238558]))","(array([0.04747956]), array([-0.0035985]))"
(0.011460986846635563+0j),[0.17878403],[1.],[0.10960127],[1.],"(array([0.0645822]), array([0.03251667]))","(array([0.03523288]), array([-0.00216327]))","(array([0.03625707]), array([-0.0053201]))","(array([0.04031404]), array([-0.00599743]))","(array([0.04360024]), array([-0.01091988]))","(array([0.04621041]), array([-0.00998199]))","(array([0.04687396]), array([-0.00722711]))","(array([0.04646864]), array([-0.01021756]))","(array([0.04609926]), array([-0.0123858]))","(array([0.04747966]), array([-0.00359869]))","(array([0.04703958]), array([-0.00556688]))"
(0.010730315165183878+0j),[0.17084221],[1.],[0.10921934],[1.],"(array([0.05999896]), array([0.03719236]))","(array([0.03625694]), array([-0.00532023]))","(array([0.04031395]), array([-0.00599759]))","(array([0.04360017]), array([-0.01092005]))","(array([0.04621038]), array([-0.00998217]))","(array([0.04687396]), array([-0.00722729]))","(array([0.04646865]), array([-0.01021774]))","(array([0.04609928]), array([-0.01238598]))","(array([0.04747972]), array([-0.00359886]))","(array([0.04703966]), array([-0.00556705]))","(array([0.04646619]), array([-0.0017703]))"
(0.010110945785106356+0j),[0.15721548],[1.],[0.11824705],[1.],"(array([0.06091379]), array([0.03236722]))","(array([0.04031386]), array([-0.00599773]))","(array([0.0436001]), array([-0.0109202]))","(array([0.04621033]), array([-0.00998233]))","(array([0.04687395]), array([-0.00722746]))","(array([0.04646864]), array([-0.0102179]))","(array([0.04609928]), array([-0.01238614]))","(array([0.04747977]), array([-0.00359902]))","(array([0.04703971]), array([-0.0055672]))","(array([0.04646627]), array([-0.00177044]))","(array([0.04496687]), array([-0.00250979]))"
(0.00952223483778551+0j),[0.15887621],[1.],[0.10575339],[1.],"(array([0.06685616]), array([0.02871122]))","(array([0.04360003]), array([-0.01092033]))","(array([0.04621029]), array([-0.00998248]))","(array([0.04687392]), array([-0.00722761]))","(array([0.04646862]), array([-0.01021806]))","(array([0.04609927]), array([-0.01238629]))","(array([0.0474798]), array([-0.00359917]))","(array([0.04703975]), array([-0.00556735]))","(array([0.04646634]), array([-0.00177058]))","(array([0.04496695]), array([-0.00250992]))","(array([0.04333013]), array([-0.00563185]))"
(0.009441626971172299+0j),[0.15281239],[1.],[0.11307811],[1.],"(array([0.06819604]), array([0.02427565]))","(array([0.04621023]), array([-0.00998262]))","(array([0.04687389]), array([-0.00722776]))","(array([0.04646859]), array([-0.0102182]))","(array([0.04609925]), array([-0.01238644]))","(array([0.04747982]), array([-0.00359932]))","(array([0.04703978]), array([-0.0055675]))","(array([0.04646639]), array([-0.00177072]))","(array([0.044967]), array([-0.00251006]))","(array([0.04333019]), array([-0.00563198]))","(array([0.04277878]), array([-0.00370279]))"
(0.009351370026492058+0j),[0.13909352],[1.],[0.12835405],[1.],"(array([0.07235239]), array([0.02385709]))","(array([0.04687384]), array([-0.00722789]))","(array([0.04646856]), array([-0.01021834]))","(array([0.04609922]), array([-0.01238658]))","(array([0.04747983]), array([-0.00359946]))","(array([0.0470398]), array([-0.00556764]))","(array([0.04646643]), array([-0.00177085]))","(array([0.04496705]), array([-0.00251019]))","(array([0.04333023]), array([-0.00563211]))","(array([0.04277883]), array([-0.00370292]))","(array([0.04237727]), array([-0.00571992]))"
(0.009284180688247066+0j),[0.14278136],[1.],[0.12339102],[1.],"(array([0.0763595]), array([0.02352731]))","(array([0.0464685]), array([-0.01021846]))","(array([0.04609918]), array([-0.0123867]))","(array([0.04747982]), array([-0.00359958]))","(array([0.0470398]), array([-0.00556776]))","(array([0.04646645]), array([-0.00177098]))","(array([0.04496707]), array([-0.00251031]))","(array([0.04333026]), array([-0.00563223]))","(array([0.04277887]), array([-0.00370303]))","(array([0.04237732]), array([-0.00572003]))","(array([0.04137774]), array([-0.01015772]))"
(0.008205018027015764+0j),[0.11485382],[1.],[0.13498713],[1.],"(array([0.07293851]), array([0.02142169]))","(array([0.04609913]), array([-0.01238678]))","(array([0.04747981]), array([-0.00359968]))","(array([0.04703979]), array([-0.00556786]))","(array([0.04646645]), array([-0.00177107]))","(array([0.04496708]), array([-0.00251041]))","(array([0.04333026]), array([-0.00563233]))","(array([0.04277889]), array([-0.00370312]))","(array([0.04237734]), array([-0.00572012]))","(array([0.04137776]), array([-0.01015781]))","(array([0.04063627]), array([-0.00710362]))"
