Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0043515409598665+0j),[0.06850499],[1.],[-0.09993338],[1.],"(array([0.02896506]), array([0.04746724]))","(array([0.01586056]), array([0.05622482]))","(array([0.01141243]), array([0.05421433]))","(array([0.00980021]), array([0.05115411]))","(array([0.0003666]), array([0.04875953]))","(array([0.01124953]), array([0.04362059]))","(array([-0.00640363]), array([0.04000917]))","(array([0.00257234]), array([0.03593662]))","(array([0.01199035]), array([0.0307812]))","(array([-0.00124212]), array([0.03082307]))","(array([0.00278111]), array([0.02833983]))"
(0.003459049445025387+0j),[0.07597243],[1.],[-0.07507217],[1.],"(array([-0.0058826]), array([0.06988425]))","(array([0.01141285]), array([0.05421449]))","(array([0.00980063]), array([0.05115429]))","(array([0.00036697]), array([0.0487598]))","(array([0.01124994]), array([0.04362077]))","(array([-0.00640334]), array([0.04000952]))","(array([0.00257269]), array([0.03593691]))","(array([0.01199076]), array([0.03078138]))","(array([-0.00124182]), array([0.0308234]))","(array([0.00278144]), array([0.0283401]))","(array([0.00095751]), array([0.02566015]))"
(0.0025953239766453263+0j),[0.06442904],[1.],[-0.06435404],[1.],"(array([-0.00475341]), array([0.0695678]))","(array([0.00980083]), array([0.05115437]))","(array([0.00036715]), array([0.04875992]))","(array([0.01125015]), array([0.04362085]))","(array([-0.00640319]), array([0.04000969]))","(array([0.00257287]), array([0.03593705]))","(array([0.01199096]), array([0.03078147]))","(array([-0.00124166]), array([0.03082356]))","(array([0.00278162]), array([0.02834024]))","(array([0.00095767]), array([0.02566028]))","(array([0.00521305]), array([0.0216772]))"
(0.0019023337069627162+0j),[0.04471257],[1.],[-0.06190366],[1.],"(array([-0.00396875]), array([0.06404731]))","(array([0.00036733]), array([0.04876004]))","(array([0.01125035]), array([0.04362094]))","(array([-0.00640305]), array([0.04000985]))","(array([0.00257304]), array([0.03593718]))","(array([0.01199116]), array([0.03078155]))","(array([-0.00124152]), array([0.03082371]))","(array([0.00278178]), array([0.02834036]))","(array([0.00095783]), array([0.02566041]))","(array([0.00521322]), array([0.02167728]))","(array([0.00428065]), array([0.01837141]))"
(0.0011042856357807085+0j),[0.05126632],[1.],[-0.0172199],[1.],"(array([-0.01154938]), array([0.05737897]))","(array([0.01125046]), array([0.04362098]))","(array([-0.00640297]), array([0.04000994]))","(array([0.00257313]), array([0.03593725]))","(array([0.01199127]), array([0.0307816]))","(array([-0.00124144]), array([0.03082379]))","(array([0.00278187]), array([0.02834043]))","(array([0.00095791]), array([0.02566048]))","(array([0.00521331]), array([0.02167733]))","(array([0.00428073]), array([0.01837145]))","(array([0.00150575]), array([0.01462969]))"
(0.0006847969775483704+0j),[0.03897268],[1.],[-0.00491694],[1.],"(array([0.00889076]), array([0.05380984]))","(array([-0.0064029]), array([0.04001003]))","(array([0.00257322]), array([0.03593732]))","(array([0.01199137]), array([0.03078164]))","(array([-0.00124136]), array([0.03082387]))","(array([0.00278196]), array([0.0283405]))","(array([0.00095799]), array([0.02566055]))","(array([0.0052134]), array([0.02167738]))","(array([0.00428081]), array([0.01837149]))","(array([0.00150582]), array([0.01462974]))","(array([0.00764387]), array([0.00713805]))"
(0.00046363264077509337+0j),[0.02569587],[1.],[0.01668242],[1.],"(array([-0.00561782]), array([0.04758767]))","(array([0.00257328]), array([0.03593738]))","(array([0.01199145]), array([0.03078168]))","(array([-0.00124131]), array([0.03082394]))","(array([0.00278201]), array([0.02834056]))","(array([0.00095804]), array([0.02566061]))","(array([0.00521346]), array([0.02167742]))","(array([0.00428087]), array([0.01837153]))","(array([0.00150586]), array([0.01462978]))","(array([0.00764392]), array([0.00713806]))","(array([0.00695489]), array([0.00310893]))"
(0.0006816729803610466+0j),[0.03286458],[1.],[0.03096489],[1.],"(array([0.00919203]), array([0.0406975]))","(array([0.0119915]), array([0.03078169]))","(array([-0.00124127]), array([0.03082396]))","(array([0.00278207]), array([0.02834057]))","(array([0.00095809]), array([0.02566063]))","(array([0.00521351]), array([0.02167743]))","(array([0.00428091]), array([0.01837154]))","(array([0.0015059]), array([0.01462979]))","(array([0.00764396]), array([0.00713805]))","(array([0.00695492]), array([0.00310893]))","(array([0.00743171]), array([-0.00335191]))"
(0.001006864955490817+0j),[0.05084808],[1.],[0.02961313],[1.],"(array([0.02151571]), array([0.03724691]))","(array([-0.00124126]), array([0.030824]))","(array([0.00278208]), array([0.02834061]))","(array([0.0009581]), array([0.02566066]))","(array([0.00521352]), array([0.02167745]))","(array([0.00428093]), array([0.01837156]))","(array([0.00150591]), array([0.01462982]))","(array([0.00764398]), array([0.00713807]))","(array([0.00695494]), array([0.00310894]))","(array([0.00743173]), array([-0.0033519]))","(array([0.01036112]), array([-0.0050156]))"
(0.001315265131241503+0j),[0.05128988],[1.],[0.04619315],[1.],"(array([0.00831041]), array([0.0412436]))","(array([0.00278208]), array([0.02834061]))","(array([0.00095811]), array([0.02566066]))","(array([0.00521353]), array([0.02167746]))","(array([0.00428094]), array([0.01837157]))","(array([0.00150592]), array([0.01462982]))","(array([0.00764398]), array([0.00713807]))","(array([0.00695494]), array([0.00310894]))","(array([0.00743173]), array([-0.0033519]))","(array([0.01036112]), array([-0.00501559]))","(array([0.01379946]), array([-0.00306218]))"
(0.00197555642238953+0j),[0.0570723],[1.],[0.06443426],[1.],"(array([0.01642735]), array([0.0389193]))","(array([0.00095834]), array([0.02566101]))","(array([0.00521381]), array([0.02167773]))","(array([0.0042812]), array([0.01837182]))","(array([0.00150613]), array([0.01463008]))","(array([0.00764427]), array([0.00713817]))","(array([0.00695519]), array([0.00310905]))","(array([0.00743196]), array([-0.00335184]))","(array([0.01036127]), array([-0.00501545]))","(array([0.01379948]), array([-0.00306199]))","(array([0.01598361]), array([-0.00652776]))"
(0.0028622551680544538+0j),[0.07648589],[1.],[0.07122429],[1.],"(array([0.01865371]), array([0.03757785]))","(array([0.00521428]), array([0.02167817]))","(array([0.00428163]), array([0.01837222]))","(array([0.00150647]), array([0.01463052]))","(array([0.00764474]), array([0.00713833]))","(array([0.0069556]), array([0.00310922]))","(array([0.00743234]), array([-0.00335174]))","(array([0.01036152]), array([-0.00501522]))","(array([0.01379951]), array([-0.00306168]))","(array([0.01598355]), array([-0.00652746]))","(array([0.01916728]), array([-0.00936618]))"
(0.0037046700550866923+0j),[0.09659438],[1.],[0.06990762],[1.],"(array([0.02429066]), array([0.03796241]))","(array([0.00428264]), array([0.01837308]))","(array([0.00150728]), array([0.01463143]))","(array([0.00764581]), array([0.00713864]))","(array([0.00695653]), array([0.00310956]))","(array([0.00743318]), array([-0.00335157]))","(array([0.01036211]), array([-0.00501472]))","(array([0.01379962]), array([-0.00306099]))","(array([0.01598345]), array([-0.0065268]))","(array([0.01916699]), array([-0.00936558]))","(array([0.02363941]), array([-0.00837805]))"
(0.004555304269480544+0j),[0.04651484],[1.],[0.12399747],[1.],"(array([0.02334308]), array([0.03916023]))","(array([0.00150813]), array([0.01463246]))","(array([0.00764697]), array([0.00713901]))","(array([0.00695753]), array([0.00310996]))","(array([0.0074341]), array([-0.00335136]))","(array([0.01036273]), array([-0.00501417]))","(array([0.01379971]), array([-0.00306022]))","(array([0.01598331]), array([-0.00652608]))","(array([0.01916664]), array([-0.00936494]))","(array([0.02363882]), array([-0.00837759]))","(array([0.02753103]), array([-0.00611281]))"
(0.006326197200280689+0j),[-0.01111962],[1.],[0.15615487],[1.],"(array([0.03252138]), array([0.02450091]))","(array([0.00764799]), array([0.00713942]))","(array([0.00695841]), array([0.00311038]))","(array([0.00743491]), array([-0.00335111]))","(array([0.01036325]), array([-0.00501363]))","(array([0.01379974]), array([-0.00305953]))","(array([0.01598315]), array([-0.00652544]))","(array([0.01916629]), array([-0.00936439]))","(array([0.02363827]), array([-0.00837721]))","(array([0.02753036]), array([-0.00611264]))","(array([0.02405176]), array([-0.02192392]))"
(0.008394038617978918+0j),[-0.03123944],[1.],[0.17786871],[1.],"(array([0.04556803]), array([0.00451953]))","(array([0.0069592]), array([0.00311087]))","(array([0.00743566]), array([-0.00335078]))","(array([0.01036369]), array([-0.00501306]))","(array([0.0137997]), array([-0.00305887]))","(array([0.01598292]), array([-0.00652485]))","(array([0.01916589]), array([-0.0093639]))","(array([0.02363769]), array([-0.00837691]))","(array([0.02752969]), array([-0.00611256]))","(array([0.02405114]), array([-0.02192361]))","(array([0.01669024]), array([-0.03414911]))"
(0.011526860473169986+0j),[-0.10280755],[1.],[0.18515102],[1.],"(array([0.0506442]), array([-0.00383439]))","(array([0.00743638]), array([-0.0033503]))","(array([0.01036404]), array([-0.00501238]))","(array([0.01379953]), array([-0.00305819]))","(array([0.01598257]), array([-0.00652428]))","(array([0.01916538]), array([-0.00936347]))","(array([0.02363704]), array([-0.00837671]))","(array([0.02752898]), array([-0.0061126]))","(array([0.02405044]), array([-0.02192341]))","(array([0.01668962]), array([-0.0341487]))","(array([0.01582677]), array([-0.04130466]))"
(0.014435992821171232+0j),[-0.11167047],[1.],[0.20895792],[1.],"(array([0.05268266]), array([-0.0258761]))","(array([0.0103642]), array([-0.00501167]))","(array([0.01379922]), array([-0.00305761]))","(array([0.01598211]), array([-0.00652384]))","(array([0.01916482]), array([-0.00936319]))","(array([0.0236364]), array([-0.00837668]))","(array([0.02752834]), array([-0.00611281]))","(array([0.02404975]), array([-0.0219234]))","(array([0.01668895]), array([-0.03414848]))","(array([0.01582612]), array([-0.04130438]))","(array([0.00311442]), array([-0.05044716]))"
(0.017421293152636394+0j),[-0.09270342],[1.],[0.24300769],[1.],"(array([0.06074619]), array([-0.02944721]))","(array([0.01379881]), array([-0.00305696]))","(array([0.01598155]), array([-0.00652336]))","(array([0.01916414]), array([-0.00936292]))","(array([0.02363564]), array([-0.00837669]))","(array([0.02752761]), array([-0.00611311]))","(array([0.02404894]), array([-0.02192343]))","(array([0.01668816]), array([-0.03414827]))","(array([0.01582534]), array([-0.0413041]))","(array([0.00311377]), array([-0.05044665]))","(array([0.0040284]), array([-0.05585014]))"
(0.015480705968059245+0j),[-0.13215532],[1.],[0.20654177],[1.],"(array([0.06701895]), array([-0.02337004]))","(array([0.01598098]), array([-0.00652299]))","(array([0.01916348]), array([-0.00936274]))","(array([0.02363495]), array([-0.0083768]))","(array([0.02752697]), array([-0.00611347]))","(array([0.02404819]), array([-0.02192356]))","(array([0.01668739]), array([-0.03414817]))","(array([0.01582457]), array([-0.04130394]))","(array([0.00311311]), array([-0.05044626]))","(array([0.00402777]), array([-0.05584974]))","(array([0.00901816]), array([-0.05624721]))"
(0.013649386438614507+0j),[-0.09391612],[1.],[0.21028494],[1.],"(array([0.06112857]), array([-0.03542684]))","(array([0.01916283]), array([-0.00936263]))","(array([0.02363429]), array([-0.00837696]))","(array([0.02752639]), array([-0.00611387]))","(array([0.02404749]), array([-0.02192375]))","(array([0.01668665]), array([-0.03414814]))","(array([0.01582383]), array([-0.04130385]))","(array([0.00311244]), array([-0.05044594]))","(array([0.00402712]), array([-0.05584941]))","(array([0.00901752]), array([-0.05624696]))","(array([-0.00245765]), array([-0.05355155]))"
(0.01191861693402636+0j),[0.00103637],[1.],[0.21526417],[1.],"(array([0.06505548]), array([-0.02978857]))","(array([0.02363374]), array([-0.00837716]))","(array([0.02752593]), array([-0.00611427]))","(array([0.0240469]), array([-0.02192399]))","(array([0.016686]), array([-0.0341482]))","(array([0.01582318]), array([-0.04130386]))","(array([0.00311182]), array([-0.05044573]))","(array([0.00402653]), array([-0.0558492]))","(array([0.00901693]), array([-0.05624681]))","(array([-0.00245818]), array([-0.05355133]))","(array([0.0052572]), array([-0.04995768]))"
(0.01373820035432606+0j),[0.00982051],[1.],[0.2310261],[1.],"(array([0.07397053]), array([-0.00794707]))","(array([0.02752552]), array([-0.00611463]))","(array([0.02404638]), array([-0.0219242]))","(array([0.01668544]), array([-0.03414824]))","(array([0.0158226]), array([-0.04130386]))","(array([0.00311128]), array([-0.05044555]))","(array([0.004026]), array([-0.05584901]))","(array([0.00901642]), array([-0.05624668]))","(array([-0.00245863]), array([-0.05355113]))","(array([0.00525675]), array([-0.04995757]))","(array([0.02554127]), array([-0.04337822]))"
(0.015482893244267751+0j),[0.04407564],[1.],[0.2415024],[1.],"(array([0.08122303]), array([-0.00380716]))","(array([0.02404598]), array([-0.02192441]))","(array([0.01668499]), array([-0.03414832]))","(array([0.01582214]), array([-0.04130391]))","(array([0.00311083]), array([-0.05044544]))","(array([0.00402557]), array([-0.05584889]))","(array([0.00901599]), array([-0.05624661]))","(array([-0.00245901]), array([-0.05355101]))","(array([0.00525638]), array([-0.04995753]))","(array([0.02554095]), array([-0.04337833]))","(array([0.0288475]), array([-0.04534976]))"
(0.01739360277531495+0j),[0.04786987],[1.],[0.25563285],[1.],"(array([0.08012108]), array([-0.01170079]))","(array([0.01668465]), array([-0.03414842]))","(array([0.01582179]), array([-0.04130398]))","(array([0.00311048]), array([-0.0504454]))","(array([0.00402522]), array([-0.05584884]))","(array([0.00901567]), array([-0.0562466]))","(array([-0.00245932]), array([-0.05355094]))","(array([0.0052561]), array([-0.04995752]))","(array([0.02554071]), array([-0.04337845]))","(array([0.0288473]), array([-0.04534988]))","(array([0.03689176]), array([-0.04345081]))"
(0.02150054548000058+0j),[0.05031425],[1.],[0.28429202],[1.],"(array([0.07751105]), array([-0.02279687]))","(array([0.01582152]), array([-0.04130405]))","(array([0.0031102]), array([-0.05044538]))","(array([0.00402495]), array([-0.05584882]))","(array([0.0090154]), array([-0.0562466]))","(array([-0.00245956]), array([-0.05355091]))","(array([0.00525587]), array([-0.04995753]))","(array([0.02554053]), array([-0.04337855]))","(array([0.02884714]), array([-0.04534999]))","(array([0.03689164]), array([-0.04345093]))","(array([0.04024415]), array([-0.04700161]))"
(0.02587034518743792+0j),[0.01535911],[1.],[0.31562258],[1.],"(array([0.0829283]), array([-0.02924701]))","(array([0.00310992]), array([-0.0504454]))","(array([0.00402468]), array([-0.05584883]))","(array([0.00901515]), array([-0.05624664]))","(array([-0.0024598]), array([-0.0535509]))","(array([0.00525565]), array([-0.04995757]))","(array([0.02554037]), array([-0.04337867]))","(array([0.028847]), array([-0.04535011]))","(array([0.03689154]), array([-0.04345107]))","(array([0.04024406]), array([-0.04700175]))","(array([0.04399531]), array([-0.05208783]))"
(0.03080765835869732+0j),[-0.07830146],[1.],[0.33482001],[1.],"(array([0.0773624]), array([-0.04586114]))","(array([0.00402444]), array([-0.05584884]))","(array([0.00901492]), array([-0.05624668]))","(array([-0.00246002]), array([-0.0535509]))","(array([0.00525546]), array([-0.04995761]))","(array([0.02554022]), array([-0.04337878]))","(array([0.02884688]), array([-0.04535022]))","(array([0.03689145]), array([-0.04345119]))","(array([0.04024399]), array([-0.04700187]))","(array([0.04399525]), array([-0.05208795]))","(array([0.04109647]), array([-0.06201261]))"
(0.0330048866101137+0j),[-0.00292197],[1.],[0.35515447],[1.],"(array([0.08118912]), array([-0.07173581]))","(array([0.00901472]), array([-0.05624672]))","(array([-0.00246021]), array([-0.05355092]))","(array([0.00525529]), array([-0.04995766]))","(array([0.0255401]), array([-0.04337889]))","(array([0.02884678]), array([-0.04535033]))","(array([0.03689138]), array([-0.0434513]))","(array([0.04024393]), array([-0.04700198]))","(array([0.04399521]), array([-0.05208806]))","(array([0.04109642]), array([-0.06201272]))","(array([0.02482396]), array([-0.07477023]))"
(0.035555265821813335+0j),[0.12254263],[1.],[0.34679485],[1.],"(array([0.09051281]), array([-0.05555377]))","(array([-0.00246033]), array([-0.05355093]))","(array([0.00525518]), array([-0.04995769]))","(array([0.02554003]), array([-0.04337896]))","(array([0.02884671]), array([-0.0453504]))","(array([0.03689134]), array([-0.04345138]))","(array([0.0402439]), array([-0.04700205]))","(array([0.04399518]), array([-0.05208813]))","(array([0.04109639]), array([-0.06201279]))","(array([0.02482391]), array([-0.07477029]))","(array([0.04134926]), array([-0.07023304]))"
(0.038913977953101496+0j),[0.12659539],[1.],[0.36231912],[1.],"(array([0.07744769]), array([-0.02533959]))","(array([0.00525512]), array([-0.04995771]))","(array([0.02553999]), array([-0.04337901]))","(array([0.02884668]), array([-0.04535044]))","(array([0.03689131]), array([-0.04345142]))","(array([0.04024388]), array([-0.04700209]))","(array([0.04399517]), array([-0.05208817]))","(array([0.04109638]), array([-0.06201283]))","(array([0.02482389]), array([-0.07477032]))","(array([0.04134924]), array([-0.07023308]))","(array([0.06438579]), array([-0.05509676]))"
(0.03960743420464337+0j),[0.14419395],[1.],[0.35862803],[1.],"(array([0.0871152]), array([-0.02094756]))","(array([0.02553997]), array([-0.04337903]))","(array([0.02884666]), array([-0.04535046]))","(array([0.0368913]), array([-0.04345144]))","(array([0.04024387]), array([-0.04700212]))","(array([0.04399516]), array([-0.0520882]))","(array([0.04109637]), array([-0.06201285]))","(array([0.02482388]), array([-0.07477034]))","(array([0.04134923]), array([-0.0702331]))","(array([0.06438579]), array([-0.05509678]))","(array([0.0660536]), array([-0.05638786]))"
(0.039360273544221766+0j),[0.00493323],[1.],[0.38477222],[1.],"(array([0.10611064]), array([-0.01065802]))","(array([0.02884664]), array([-0.0453505]))","(array([0.03689128]), array([-0.04345147]))","(array([0.04024386]), array([-0.04700215]))","(array([0.04399515]), array([-0.05208823]))","(array([0.04109636]), array([-0.06201288]))","(array([0.02482386]), array([-0.07477037]))","(array([0.04134923]), array([-0.07023312]))","(array([0.0643858]), array([-0.05509681]))","(array([0.0660536]), array([-0.05638789]))","(array([0.0686226]), array([-0.05341576]))"
(0.03855124650248276+0j),[-0.00876247],[1.],[0.3803529],[1.],"(array([0.1150897]), array([-0.04320438]))","(array([0.03689126]), array([-0.0434516]))","(array([0.04024384]), array([-0.04700226]))","(array([0.04399514]), array([-0.05208834]))","(array([0.04109635]), array([-0.06201299]))","(array([0.02482383]), array([-0.07477047]))","(array([0.04134922]), array([-0.07023323]))","(array([0.06438583]), array([-0.05509691]))","(array([0.06605364]), array([-0.05638799]))","(array([0.06862265]), array([-0.05341586]))","(array([0.04498026]), array([-0.07361561]))"
(0.03396291756688851+0j),[0.03315217],[1.],[0.3555649],[1.],"(array([0.12003552]), array([-0.04435784]))","(array([0.04024381]), array([-0.04700242]))","(array([0.04399512]), array([-0.05208849]))","(array([0.04109632]), array([-0.06201314]))","(array([0.02482377]), array([-0.07477061]))","(array([0.0413492]), array([-0.07023337]))","(array([0.06438586]), array([-0.05509706]))","(array([0.06605368]), array([-0.05638813]))","(array([0.0686227]), array([-0.05341599]))","(array([0.04498027]), array([-0.07361576]))","(array([0.04078747]), array([-0.07245813]))"
(0.029958006178590586+0j),[0.03404568],[1.],[0.33365451],[1.],"(array([0.11785521]), array([-0.03859668]))","(array([0.04399508]), array([-0.05208872]))","(array([0.04109627]), array([-0.06201336]))","(array([0.02482368]), array([-0.07477081]))","(array([0.04134916]), array([-0.07023359]))","(array([0.06438591]), array([-0.05509727]))","(array([0.06605373]), array([-0.05638835]))","(array([0.06862278]), array([-0.0534162]))","(array([0.04498027]), array([-0.07361597]))","(array([0.04078748]), array([-0.07245834]))","(array([0.04608552]), array([-0.06301052]))"
(0.02629049673565304+0j),[0.04978505],[1.],[0.31022143],[1.],"(array([0.11669552]), array([-0.04335317]))","(array([0.0410962]), array([-0.06201366]))","(array([0.02482354]), array([-0.07477108]))","(array([0.0413491]), array([-0.07023388]))","(array([0.06438596]), array([-0.05509756]))","(array([0.0660538]), array([-0.05638864]))","(array([0.06862287]), array([-0.05341649]))","(array([0.04498028]), array([-0.07361626]))","(array([0.04078749]), array([-0.07245861]))","(array([0.04608557]), array([-0.06301077]))","(array([0.04391572]), array([-0.05859256]))"
(0.028491956216962714+0j),[-0.02987264],[1.],[0.32591308],[1.],"(array([0.11233356]), array([-0.04957025]))","(array([0.02482336]), array([-0.07477144]))","(array([0.04134902]), array([-0.07023426]))","(array([0.06438603]), array([-0.05509795]))","(array([0.06605389]), array([-0.05638903]))","(array([0.068623]), array([-0.05341686]))","(array([0.04498028]), array([-0.07361664]))","(array([0.04078749]), array([-0.07245897]))","(array([0.04608562]), array([-0.06301111]))","(array([0.04391579]), array([-0.05859287]))","(array([0.04639538]), array([-0.05547156]))"
(0.030758820956458446+0j),[-0.12924438],[1.],[0.31456354],[1.],"(array([0.09988487]), array([-0.07953906]))","(array([0.04134893]), array([-0.07023469]))","(array([0.0643861]), array([-0.05509838]))","(array([0.06605399]), array([-0.05638947]))","(array([0.06862313]), array([-0.05341728]))","(array([0.04498028]), array([-0.07361707]))","(array([0.04078749]), array([-0.07245938]))","(array([0.04608568]), array([-0.06301149]))","(array([0.04391586]), array([-0.05859323]))","(array([0.04639548]), array([-0.05547189]))","(array([0.03340232]), array([-0.06738896]))"
(0.03124246505439144+0j),[-0.12972457],[1.],[0.31737543],[1.],"(array([0.11350432]), array([-0.09696675]))","(array([0.06438618]), array([-0.05509883]))","(array([0.06605408]), array([-0.05638991]))","(array([0.06862327]), array([-0.05341771]))","(array([0.04498028]), array([-0.0736175]))","(array([0.04078749]), array([-0.07245979]))","(array([0.04608575]), array([-0.06301188]))","(array([0.04391594]), array([-0.05859359]))","(array([0.04639558]), array([-0.05547223]))","(array([0.03340234]), array([-0.0673893]))","(array([0.01292748]), array([-0.07585431]))"
(0.030264556148047825+0j),[0.02742709],[1.],[0.33660754],[1.],"(array([0.13610434]), array([-0.0822985]))","(array([0.06605418]), array([-0.05639035]))","(array([0.06862341]), array([-0.05341814]))","(array([0.04498028]), array([-0.07361794]))","(array([0.0407875]), array([-0.0724602]))","(array([0.04608581]), array([-0.06301226]))","(array([0.04391601]), array([-0.05859395]))","(array([0.04639568]), array([-0.05547256]))","(array([0.03340237]), array([-0.06738962]))","(array([0.01292741]), array([-0.07585461]))","(array([0.01230382]), array([-0.07570931]))"
(0.030444343835647078+0j),[0.00223296],[1.],[0.33890208],[1.],"(array([0.14196976]), array([-0.04899964]))","(array([0.06862357]), array([-0.05341862]))","(array([0.04498029]), array([-0.07361843]))","(array([0.04078751]), array([-0.07246067]))","(array([0.04608588]), array([-0.06301269]))","(array([0.0439161]), array([-0.05859435]))","(array([0.0463958]), array([-0.05547293]))","(array([0.0334024]), array([-0.06739]))","(array([0.01292735]), array([-0.07585495]))","(array([0.01230375]), array([-0.07570962]))","(array([0.04435871]), array([-0.06204912]))"
(0.030368370413630743+0j),[-0.12515686],[1.],[0.31471397],[1.],"(array([0.14498449]), array([-0.05164174]))","(array([0.0449803]), array([-0.07361893]))","(array([0.04078752]), array([-0.07246115]))","(array([0.04608597]), array([-0.06301313]))","(array([0.0439162]), array([-0.05859477]))","(array([0.04639592]), array([-0.05547332]))","(array([0.03340244]), array([-0.06739038]))","(array([0.01292728]), array([-0.07585531]))","(array([0.01230369]), array([-0.07570994]))","(array([0.04435879]), array([-0.06204941]))","(array([0.03971962]), array([-0.06524167]))"
(0.027053405135572865+0j),[-0.15697522],[1.],[0.27881733],[1.],"(array([0.11460438]), array([-0.0993721]))","(array([0.04078755]), array([-0.07246191]))","(array([0.0460861]), array([-0.06301384]))","(array([0.04391635]), array([-0.05859543]))","(array([0.04639613]), array([-0.05547393]))","(array([0.03340251]), array([-0.06739099]))","(array([0.01292718]), array([-0.07585588]))","(array([0.01230359]), array([-0.07571045]))","(array([0.04435892]), array([-0.06204985]))","(array([0.03971973]), array([-0.06524207]))","(array([0.01250983]), array([-0.07317238]))"
(0.023887716740654243+0j),[-0.14929528],[1.],[0.26137556],[1.],"(array([0.10262495]), array([-0.105236]))","(array([0.04608623]), array([-0.06301449]))","(array([0.0439165]), array([-0.05859605]))","(array([0.04639631]), array([-0.0554745]))","(array([0.03340257]), array([-0.06739156]))","(array([0.01292708]), array([-0.0758564]))","(array([0.0123035]), array([-0.07571092]))","(array([0.04435905]), array([-0.06205027]))","(array([0.03971984]), array([-0.06524245]))","(array([0.0125098]), array([-0.07317273]))","(array([0.0025361]), array([-0.06993943]))"
(0.02103669178553986+0j),[-0.03774214],[1.],[0.28032208],[1.],"(array([0.1039665]), array([-0.09432564]))","(array([0.04391663]), array([-0.05859662]))","(array([0.04639648]), array([-0.05547503]))","(array([0.03340262]), array([-0.06739209]))","(array([0.01292699]), array([-0.07585689]))","(array([0.01230341]), array([-0.07571136]))","(array([0.04435916]), array([-0.06205066]))","(array([0.03971993]), array([-0.06524281]))","(array([0.01250977]), array([-0.07317306]))","(array([0.00253604]), array([-0.06993972]))","(array([0.00182436]), array([-0.06578096]))"
(0.019313647305350488+0j),[0.05775032],[1.],[0.26506809],[1.],"(array([0.10599232]), array([-0.06548348]))","(array([0.04639664]), array([-0.0554756]))","(array([0.03340266]), array([-0.06739265]))","(array([0.01292687]), array([-0.0758574]))","(array([0.01230329]), array([-0.07571183]))","(array([0.04435926]), array([-0.06205108]))","(array([0.03972001]), array([-0.06524319]))","(array([0.01250973]), array([-0.07317341]))","(array([0.00253597]), array([-0.06994002]))","(array([0.00182431]), array([-0.06578123]))","(array([0.02507412]), array([-0.05720215]))"
(0.01825006480993803+0j),[0.00808695],[1.],[0.26373291],[1.],"(array([0.10506013]), array([-0.04143595]))","(array([0.03340267]), array([-0.06739319]))","(array([0.01292674]), array([-0.07585789]))","(array([0.01230317]), array([-0.07571227]))","(array([0.04435935]), array([-0.06205148]))","(array([0.03972008]), array([-0.06524356]))","(array([0.01250968]), array([-0.07317374]))","(array([0.0025359]), array([-0.06994031]))","(array([0.00182425]), array([-0.06578148]))","(array([0.02507417]), array([-0.05720238]))","(array([0.04149085]), array([-0.04378387]))"
(0.017400164190425383+0j),[-0.05042984],[1.],[0.25277391],[1.],"(array([0.09208768]), array([-0.0639792]))","(array([0.01292651]), array([-0.07585866]))","(array([0.01230296]), array([-0.07571297]))","(array([0.04435947]), array([-0.06205213]))","(array([0.03972017]), array([-0.06524415]))","(array([0.01250958]), array([-0.07317427]))","(array([0.00253577]), array([-0.06994077]))","(array([0.00182414]), array([-0.06578189]))","(array([0.02507423]), array([-0.05720274]))","(array([0.04149104]), array([-0.04378414]))","(array([0.03229984]), array([-0.0491153]))"
(0.01708951697528043+0j),[-0.05009634],[1.],[0.25059411],[1.],"(array([0.07001515]), array([-0.08510037]))","(array([0.01230273]), array([-0.07571364]))","(array([0.04435957]), array([-0.06205277]))","(array([0.03972025]), array([-0.06524473]))","(array([0.01250947]), array([-0.07317478]))","(array([0.00253562]), array([-0.06994121]))","(array([0.00182402]), array([-0.06578228]))","(array([0.02507429]), array([-0.05720309]))","(array([0.04149122]), array([-0.04378442]))","(array([0.03229998]), array([-0.04911557]))","(array([0.02054153]), array([-0.0540609]))"
(0.01681585330845584+0j),[-0.03255653],[1.],[0.25149603],[1.],"(array([0.06892741]), array([-0.08488126]))","(array([0.04435966]), array([-0.06205349]))","(array([0.03972031]), array([-0.06524539]))","(array([0.01250933]), array([-0.07317536]))","(array([0.00253545]), array([-0.06994171]))","(array([0.00182388]), array([-0.06578271]))","(array([0.02507433]), array([-0.05720349]))","(array([0.04149141]), array([-0.04378473]))","(array([0.03230014]), array([-0.04911588]))","(array([0.02054163]), array([-0.05406122]))","(array([0.02037374]), array([-0.05362209]))"
(0.015823828687467633+0j),[-0.08507548],[1.],[0.23105483],[1.],"(array([0.10040175]), array([-0.06769433]))","(array([0.03972037]), array([-0.06524605]))","(array([0.01250919]), array([-0.07317594]))","(array([0.00253527]), array([-0.06994221]))","(array([0.00182373]), array([-0.06578315]))","(array([0.02507437]), array([-0.0572039]))","(array([0.0414916]), array([-0.04378506]))","(array([0.03230029]), array([-0.0491162]))","(array([0.02054172]), array([-0.05406155]))","(array([0.02037385]), array([-0.0536224]))","(array([0.02313652]), array([-0.05135386]))"
