Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008292599099332835+0j),[-0.06359712],[1.],[0.1680209],[1.],"(array([0.03642215]), array([-0.09423409]))","(array([-0.01464576]), array([-0.07068613]))","(array([-0.01709321]), array([-0.06916334]))","(array([-0.02934883]), array([-0.06153211]))","(array([-0.03676224]), array([-0.05315691]))","(array([-0.04325011]), array([-0.04145377]))","(array([-0.01898617]), array([-0.05096456]))","(array([-0.01682641]), array([-0.0460455]))","(array([-0.01829947]), array([-0.04103011]))","(array([-0.01649935]), array([-0.03887737]))","(array([-0.00404887]), array([-0.04048456]))"
(0.009655877192203163+0j),[-0.03479942],[1.],[0.19107487],[1.],"(array([0.02558978]), array([-0.08293012]))","(array([-0.01709625]), array([-0.06916375]))","(array([-0.02935136]), array([-0.06153167]))","(array([-0.03676414]), array([-0.05315592]))","(array([-0.0432513]), array([-0.04145245]))","(array([-0.01898741]), array([-0.05096386]))","(array([-0.01682725]), array([-0.04604488]))","(array([-0.01829992]), array([-0.04102949]))","(array([-0.01649946]), array([-0.0388768]))","(array([-0.00404885]), array([-0.04048411]))","(array([0.00951673]), array([-0.04096959]))"
(0.011494246749651583+0j),[-0.09689335],[1.],[0.18861171],[1.],"(array([0.0282569]), array([-0.07511574]))","(array([-0.02935433]), array([-0.06153115]))","(array([-0.03676637]), array([-0.05315475]))","(array([-0.04325269]), array([-0.04145088]))","(array([-0.01898887]), array([-0.05096304]))","(array([-0.01682825]), array([-0.04604417]))","(array([-0.01830043]), array([-0.04102877]))","(array([-0.01649959]), array([-0.03887615]))","(array([-0.00404882]), array([-0.0404836]))","(array([0.00951686]), array([-0.04096922]))","(array([0.0175242]), array([-0.04225585]))"
(0.013018429001362124+0j),[-0.03602939],[1.],[0.22278036],[1.],"(array([0.01574763]), array([-0.08132772]))","(array([-0.03676824]), array([-0.05315371]))","(array([-0.04325383]), array([-0.04144954]))","(array([-0.01899007]), array([-0.05096232]))","(array([-0.01682907]), array([-0.04604356]))","(array([-0.01830085]), array([-0.04102817]))","(array([-0.01649968]), array([-0.03887562]))","(array([-0.00404878]), array([-0.04048319]))","(array([0.00951699]), array([-0.04096893]))","(array([0.01752442]), array([-0.0422557]))","(array([0.00540745]), array([-0.04896016]))"
(0.01533867649910683+0j),[0.02922951],[1.],[0.24301363],[1.],"(array([0.01581877]), array([-0.05977724]))","(array([-0.04325485]), array([-0.0414483]))","(array([-0.01899115]), array([-0.05096166]))","(array([-0.01682981]), array([-0.046043]))","(array([-0.01830122]), array([-0.04102764]))","(array([-0.01649976]), array([-0.03887516]))","(array([-0.00404873]), array([-0.04048284]))","(array([0.00951712]), array([-0.04096869]))","(array([0.01752463]), array([-0.04225559]))","(array([0.00540771]), array([-0.04896026]))","(array([0.02055736]), array([-0.04885539]))"
(0.01826341528638011+0j),[0.07704306],[1.],[0.25533057],[1.],"(array([0.01391962]), array([-0.03401324]))","(array([-0.01899228]), array([-0.05096098]))","(array([-0.01683058]), array([-0.04604244]))","(array([-0.01830161]), array([-0.0410271]))","(array([-0.01649984]), array([-0.03887468]))","(array([-0.00404868]), array([-0.04048248]))","(array([0.00951726]), array([-0.04096845]))","(array([0.01752485]), array([-0.04225548]))","(array([0.00540798]), array([-0.04896037]))","(array([0.02055766]), array([-0.04885554]))","(array([0.03502561]), array([-0.04579858]))"
(0.020662309438541172+0j),[0.10950105],[1.],[0.26124229],[1.],"(array([0.04028129]), array([-0.03278433]))","(array([-0.01683121]), array([-0.04604196]))","(array([-0.01830193]), array([-0.04102665]))","(array([-0.0164999]), array([-0.0388743]))","(array([-0.00404862]), array([-0.04048221]))","(array([0.00951739]), array([-0.04096828]))","(array([0.01752505]), array([-0.04225541]))","(array([0.00540821]), array([-0.04896049]))","(array([0.02055792]), array([-0.0488557]))","(array([0.03502589]), array([-0.04579875]))","(array([0.04537818]), array([-0.04224519]))"
(0.02027916928014282+0j),[0.11818184],[1.],[0.25431334],[1.],"(array([0.04150245]), array([-0.02085023]))","(array([-0.01830221]), array([-0.04102623]))","(array([-0.01649995]), array([-0.03887396]))","(array([-0.00404856]), array([-0.04048197]))","(array([0.00951753]), array([-0.04096813]))","(array([0.01752525]), array([-0.04225538]))","(array([0.00540843]), array([-0.04896064]))","(array([0.02055817]), array([-0.04885588]))","(array([0.03502615]), array([-0.04579894]))","(array([0.04537845]), array([-0.04224538]))","(array([0.0509834]), array([-0.0379233]))"
(0.019921640088313125+0j),[0.17699615],[1.],[0.2140851],[1.],"(array([0.03854472]), array([-0.01404512]))","(array([-0.01649998]), array([-0.03887368]))","(array([-0.0040485]), array([-0.04048179]))","(array([0.00951766]), array([-0.04096804]))","(array([0.01752544]), array([-0.04225537]))","(array([0.0054086]), array([-0.04896079]))","(array([0.02055839]), array([-0.04885606]))","(array([0.03502638]), array([-0.04579912]))","(array([0.04537868]), array([-0.04224557]))","(array([0.05098364]), array([-0.03792349]))","(array([0.05178961]), array([-0.0357407]))"
(0.019606355484054233+0j),[0.16394801],[1.],[0.22132093],[1.],"(array([0.03146047]), array([0.00098984]))","(array([-0.00404845]), array([-0.04048168]))","(array([0.00951776]), array([-0.04096799]))","(array([0.01752558]), array([-0.0422554]))","(array([0.00540874]), array([-0.04896094]))","(array([0.02055855]), array([-0.04885623]))","(array([0.03502656]), array([-0.04579929]))","(array([0.04537887]), array([-0.04224574]))","(array([0.05098384]), array([-0.03792366]))","(array([0.0517898]), array([-0.03574088]))","(array([0.05850291]), array([-0.02160333]))"
(0.023475836840420688+0j),[0.21320566],[1.],[0.21239021],[1.],"(array([0.04931393]), array([-0.00344753]))","(array([0.00951781]), array([-0.04096802]))","(array([0.01752567]), array([-0.04225548]))","(array([0.0054088]), array([-0.04896109]))","(array([0.02055864]), array([-0.04885638]))","(array([0.03502668]), array([-0.04579945]))","(array([0.04537901]), array([-0.04224589]))","(array([0.05098398]), array([-0.03792381]))","(array([0.05178994]), array([-0.03574103]))","(array([0.05850307]), array([-0.02160344]))","(array([0.05875369]), array([-0.02769611]))"
(0.026638345349883547+0j),[0.18816331],[1.],[0.258871],[1.],"(array([0.06055073]), array([0.00690344]))","(array([0.01752574]), array([-0.04225555]))","(array([0.00540885]), array([-0.04896122]))","(array([0.02055873]), array([-0.04885653]))","(array([0.03502679]), array([-0.0457996]))","(array([0.04537913]), array([-0.04224603]))","(array([0.05098412]), array([-0.03792395]))","(array([0.05179008]), array([-0.03574117]))","(array([0.05850323]), array([-0.02160355]))","(array([0.05875383]), array([-0.02769622]))","(array([0.06697437]), array([-0.02026002]))"
(0.030046363651441907+0j),[0.16645689],[1.],[0.29553141],[1.],"(array([0.07855351]), array([0.00013451]))","(array([0.00540888]), array([-0.04896136]))","(array([0.02055879]), array([-0.04885668]))","(array([0.03502688]), array([-0.04579974]))","(array([0.04537924]), array([-0.04224617]))","(array([0.05098424]), array([-0.03792408]))","(array([0.0517902]), array([-0.0357413]))","(array([0.05850337]), array([-0.02160365]))","(array([0.05875397]), array([-0.02769632]))","(array([0.06697451]), array([-0.02026008]))","(array([0.0672248]), array([-0.03165647]))"
(0.03268731650820948+0j),[0.1414198],[1.],[0.32352093],[1.],"(array([0.07370184]), array([-0.01118689]))","(array([0.02055883]), array([-0.04885682]))","(array([0.03502696]), array([-0.04579988]))","(array([0.04537934]), array([-0.04224631]))","(array([0.05098435]), array([-0.03792421]))","(array([0.05179031]), array([-0.03574142]))","(array([0.0585035]), array([-0.02160374]))","(array([0.05875409]), array([-0.02769642]))","(array([0.06697464]), array([-0.02026014]))","(array([0.06722492]), array([-0.03165653]))","(array([0.06686024]), array([-0.04025613]))"
(0.03477809312697991+0j),[0.10784213],[1.],[0.34711522],[1.],"(array([0.09462365]), array([-0.01659798]))","(array([0.03502701]), array([-0.0458]))","(array([0.04537941]), array([-0.04224642]))","(array([0.05098443]), array([-0.03792431]))","(array([0.05179039]), array([-0.03574152]))","(array([0.0585036]), array([-0.02160382]))","(array([0.05875418]), array([-0.02769649]))","(array([0.06697475]), array([-0.0202602]))","(array([0.06722502]), array([-0.03165659]))","(array([0.06686033]), array([-0.04025618]))","(array([0.06496947]), array([-0.04801251]))"
(0.03617843974913082+0j),[0.07812305],[1.],[0.36171993],[1.],"(array([0.11392163]), array([-0.02100586]))","(array([0.04537946]), array([-0.0422465]))","(array([0.05098449]), array([-0.03792439]))","(array([0.05179045]), array([-0.0357416]))","(array([0.05850368]), array([-0.02160387]))","(array([0.05875426]), array([-0.02769655]))","(array([0.06697483]), array([-0.02026023]))","(array([0.0672251]), array([-0.03165663]))","(array([0.06686041]), array([-0.04025622]))","(array([0.06496954]), array([-0.04801255]))","(array([0.06091972]), array([-0.0559276]))"
(0.03921251622669378+0j),[0.13894102],[1.],[0.35840809],[1.],"(array([0.12847648]), array([-0.02408021]))","(array([0.05098454]), array([-0.03792445]))","(array([0.0517905]), array([-0.03574166]))","(array([0.05850375]), array([-0.02160391]))","(array([0.05875432]), array([-0.0276966]))","(array([0.0669749]), array([-0.02026026]))","(array([0.06722517]), array([-0.03165666]))","(array([0.06686047]), array([-0.04025625]))","(array([0.0649696]), array([-0.04801259]))","(array([0.06091978]), array([-0.05592763]))","(array([0.05728102]), array([-0.06288093]))"
(0.04186377223169843+0j),[0.24673083],[1.],[0.31011166],[1.],"(array([0.13319858]), array([-0.00649776]))","(array([0.05179055]), array([-0.0357417]))","(array([0.0585038]), array([-0.02160395]))","(array([0.05875438]), array([-0.02769663]))","(array([0.06697497]), array([-0.02026028]))","(array([0.06722523]), array([-0.03165668]))","(array([0.06686053]), array([-0.04025628]))","(array([0.06496966]), array([-0.04801261]))","(array([0.06091983]), array([-0.05592766]))","(array([0.05728106]), array([-0.06288096]))","(array([0.06832336]), array([-0.05548605]))"
(0.04384798293901672+0j),[0.19482215],[1.],[0.35471219],[1.],"(array([0.12334761]), array([0.01932596]))","(array([0.05850385]), array([-0.02160398]))","(array([0.05875443]), array([-0.02769666]))","(array([0.06697502]), array([-0.0202603]))","(array([0.06722528]), array([-0.0316567]))","(array([0.06686058]), array([-0.0402563]))","(array([0.06496971]), array([-0.04801264]))","(array([0.06091988]), array([-0.05592769]))","(array([0.05728111]), array([-0.06288099]))","(array([0.06832341]), array([-0.05548607]))","(array([0.08346855]), array([-0.03443636]))"
(0.042440978852658774+0j),[0.11437218],[1.],[0.3809386],[1.],"(array([0.13792604]), array([0.0217086]))","(array([0.05875448]), array([-0.02769669]))","(array([0.06697508]), array([-0.02026031]))","(array([0.06722534]), array([-0.03165672]))","(array([0.06686064]), array([-0.04025632]))","(array([0.06496976]), array([-0.04801266]))","(array([0.06091993]), array([-0.05592772]))","(array([0.05728115]), array([-0.06288101]))","(array([0.06832345]), array([-0.05548608]))","(array([0.08346859]), array([-0.03443636]))","(array([0.07722089]), array([-0.0471253]))"
(0.04122158713143751+0j),[0.20328111],[1.],[0.33481022],[1.],"(array([0.14394166]), array([-0.00192957]))","(array([0.06697513]), array([-0.02026033]))","(array([0.06722539]), array([-0.03165674]))","(array([0.06686069]), array([-0.04025634]))","(array([0.06496981]), array([-0.04801269]))","(array([0.06091997]), array([-0.05592774]))","(array([0.05728119]), array([-0.06288104]))","(array([0.0683235]), array([-0.0554861]))","(array([0.08346864]), array([-0.03443636]))","(array([0.07722093]), array([-0.0471253]))","(array([0.06490857]), array([-0.06089066]))"
(0.03960311154814131+0j),[0.17553656],[1.],[0.34123191],[1.],"(array([0.14183572]), array([0.02488642]))","(array([0.06722544]), array([-0.03165675]))","(array([0.06686074]), array([-0.04025636]))","(array([0.06496986]), array([-0.04801271]))","(array([0.06092002]), array([-0.05592777]))","(array([0.05728124]), array([-0.06288107]))","(array([0.06832354]), array([-0.05548612]))","(array([0.08346868]), array([-0.03443636]))","(array([0.07722097]), array([-0.0471253]))","(array([0.06490861]), array([-0.06089067]))","(array([0.07652851]), array([-0.04225776]))"
(0.04011810933042451+0j),[0.19245746],[1.],[0.33455298],[1.],"(array([0.14458118]), array([0.00766232]))","(array([0.06686079]), array([-0.04025638]))","(array([0.06496991]), array([-0.04801272]))","(array([0.06092006]), array([-0.05592779]))","(array([0.05728128]), array([-0.06288109]))","(array([0.06832358]), array([-0.05548613]))","(array([0.08346872]), array([-0.03443636]))","(array([0.07722101]), array([-0.04712531]))","(array([0.06490864]), array([-0.06089067]))","(array([0.07652854]), array([-0.04225775]))","(array([0.07272917]), array([-0.04733246]))"
(0.04077410919617905+0j),[0.20175802],[1.],[0.332326],[1.],"(array([0.14274911]), array([0.00298684]))","(array([0.06496995]), array([-0.04801274]))","(array([0.0609201]), array([-0.05592781]))","(array([0.05728132]), array([-0.06288111]))","(array([0.06832362]), array([-0.05548614]))","(array([0.08346876]), array([-0.03443635]))","(array([0.07722104]), array([-0.04712531]))","(array([0.06490867]), array([-0.06089068]))","(array([0.07652857]), array([-0.04225775]))","(array([0.0727292]), array([-0.04733246]))","(array([0.07539388]), array([-0.04409957]))"
(0.041638161799122074+0j),[0.25914215],[1.],[0.29474091],[1.],"(array([0.14040362]), array([-0.00254268]))","(array([0.06092014]), array([-0.05592783]))","(array([0.05728135]), array([-0.06288113]))","(array([0.06832366]), array([-0.05548615]))","(array([0.0834688]), array([-0.03443635]))","(array([0.07722108]), array([-0.04712531]))","(array([0.0649087]), array([-0.06089069]))","(array([0.0765286]), array([-0.04225774]))","(array([0.07272922]), array([-0.04733246]))","(array([0.0753939]), array([-0.04409956]))","(array([0.07709506]), array([-0.04259241]))"
(0.03820520113803441+0j),[0.20668258],[1.],[0.31361222],[1.],"(array([0.12494789]), array([0.00235129]))","(array([0.05728137]), array([-0.06288114]))","(array([0.06832368]), array([-0.05548616]))","(array([0.08346882]), array([-0.03443635]))","(array([0.0772211]), array([-0.04712531]))","(array([0.06490872]), array([-0.06089069]))","(array([0.07652862]), array([-0.04225774]))","(array([0.07272924]), array([-0.04733245]))","(array([0.07539391]), array([-0.04409956]))","(array([0.07709507]), array([-0.04259241]))","(array([0.08248507]), array([-0.02631008]))"
(0.035005010551930726+0j),[0.27018018],[1.],[0.23672421],[1.],"(array([0.12553542]), array([-0.01595746]))","(array([0.06832371]), array([-0.05548617]))","(array([0.08346884]), array([-0.03443635]))","(array([0.07722112]), array([-0.04712531]))","(array([0.06490874]), array([-0.06089069]))","(array([0.07652864]), array([-0.04225774]))","(array([0.07272926]), array([-0.04733245]))","(array([0.07539393]), array([-0.04409955]))","(array([0.07709509]), array([-0.0425924]))","(array([0.08248508]), array([-0.02631007]))","(array([0.07476412]), array([-0.03564788]))"
(0.03229747170724948+0j),[0.29938749],[1.],[0.17088811],[1.],"(array([0.11940313]), array([0.00523415]))","(array([0.08346886]), array([-0.03443635]))","(array([0.07722114]), array([-0.04712531]))","(array([0.06490876]), array([-0.06089069]))","(array([0.07652865]), array([-0.04225773]))","(array([0.07272927]), array([-0.04733244]))","(array([0.07539394]), array([-0.04409955]))","(array([0.0770951]), array([-0.04259239]))","(array([0.08248509]), array([-0.02631006]))","(array([0.07476413]), array([-0.03564787]))","(array([0.07812504]), array([-0.0138759]))"
(0.030193645415256706+0j),[0.19678782],[1.],[0.2687617],[1.],"(array([0.12086752]), array([0.03220555]))","(array([0.07722116]), array([-0.04712531]))","(array([0.06490878]), array([-0.06089069]))","(array([0.07652867]), array([-0.04225773]))","(array([0.07272929]), array([-0.04733244]))","(array([0.07539396]), array([-0.04409954]))","(array([0.07709511]), array([-0.04259239]))","(array([0.0824851]), array([-0.02631005]))","(array([0.07476414]), array([-0.03564786]))","(array([0.07812505]), array([-0.01387588]))","(array([0.07641289]), array([0.00093277]))"
(0.028278836450869423+0j),[0.18903037],[1.],[0.26113155],[1.],"(array([0.13629237]), array([-0.00273131]))","(array([0.0649088]), array([-0.0608907]))","(array([0.07652869]), array([-0.04225772]))","(array([0.07272931]), array([-0.04733244]))","(array([0.07539397]), array([-0.04409953]))","(array([0.07709513]), array([-0.04259238]))","(array([0.08248511]), array([-0.02631004]))","(array([0.07476415]), array([-0.03564785]))","(array([0.07812506]), array([-0.01387587]))","(array([0.07641289]), array([0.00093279]))","(array([0.06798192]), array([-0.02896016]))"
(0.02718530235164149+0j),[0.17341217],[1.],[0.2642313],[1.],"(array([0.12260022]), array([-0.01786305]))","(array([0.07652871]), array([-0.04225772]))","(array([0.07272932]), array([-0.04733243]))","(array([0.07539399]), array([-0.04409953]))","(array([0.07709514]), array([-0.04259237]))","(array([0.08248512]), array([-0.02631003]))","(array([0.07476417]), array([-0.03564784]))","(array([0.07812507]), array([-0.01387586]))","(array([0.0764129]), array([0.0009328]))","(array([0.06798193]), array([-0.02896014]))","(array([0.06610874]), array([-0.02844839]))"
(0.023564370533136255+0j),[0.19134543],[1.],[0.22322834],[1.],"(array([0.13305899]), array([-0.00311627]))","(array([0.07272934]), array([-0.04733243]))","(array([0.07539401]), array([-0.04409952]))","(array([0.07709516]), array([-0.04259236]))","(array([0.08248513]), array([-0.02631002]))","(array([0.07476418]), array([-0.03564783]))","(array([0.07812508]), array([-0.01387585]))","(array([0.0764129]), array([0.00093282]))","(array([0.06798194]), array([-0.02896013]))","(array([0.06610875]), array([-0.02844838]))","(array([0.06216261]), array([-0.02938592]))"
(0.020880867152034875+0j),[0.18964663],[1.],[0.20122425],[1.],"(array([0.12033181]), array([-0.00411401]))","(array([0.07539402]), array([-0.04409952]))","(array([0.07709517]), array([-0.04259235]))","(array([0.08248514]), array([-0.02631]))","(array([0.07476419]), array([-0.03564782]))","(array([0.07812509]), array([-0.01387583]))","(array([0.07641291]), array([0.00093283]))","(array([0.06798196]), array([-0.02896012]))","(array([0.06610876]), array([-0.02844836]))","(array([0.06216262]), array([-0.02938591]))","(array([0.06122947]), array([-0.01961572]))"
(0.01846657853885618+0j),[0.16137829],[1.],[0.20362313],[1.],"(array([0.1180912]), array([-0.00132526]))","(array([0.07709519]), array([-0.04259234]))","(array([0.08248516]), array([-0.02630999]))","(array([0.07476421]), array([-0.03564781]))","(array([0.0781251]), array([-0.01387582]))","(array([0.07641292]), array([0.00093285]))","(array([0.06798197]), array([-0.02896011]))","(array([0.06610877]), array([-0.02844835]))","(array([0.06216263]), array([-0.0293859]))","(array([0.06122948]), array([-0.01961571]))","(array([0.05839216]), array([-0.0155897]))"
(0.018497135435889014+0j),[0.1482803],[1.],[0.21455174],[1.],"(array([0.12304218]), array([-0.00606602]))","(array([0.08248517]), array([-0.02630998]))","(array([0.07476422]), array([-0.0356478]))","(array([0.07812511]), array([-0.0138758]))","(array([0.07641292]), array([0.00093286]))","(array([0.06798198]), array([-0.0289601]))","(array([0.06610878]), array([-0.02844834]))","(array([0.06216264]), array([-0.02938589]))","(array([0.06122949]), array([-0.0196157]))","(array([0.05839217]), array([-0.01558969]))","(array([0.05460621]), array([-0.02152809]))"
(0.01809258819675196+0j),[0.16101756],[1.],[0.20248482],[1.],"(array([0.13070728]), array([0.00693288]))","(array([0.07476423]), array([-0.0356478]))","(array([0.07812511]), array([-0.01387579]))","(array([0.07641293]), array([0.00093287]))","(array([0.06798198]), array([-0.02896009]))","(array([0.06610878]), array([-0.02844833]))","(array([0.06216265]), array([-0.02938588]))","(array([0.06122949]), array([-0.01961569]))","(array([0.05839218]), array([-0.01558968]))","(array([0.05460622]), array([-0.02152809]))","(array([0.05290021]), array([-0.02514014]))"
(0.018087708754722938+0j),[0.16234663],[1.],[0.20205776],[1.],"(array([0.12052414]), array([0.0006201]))","(array([0.07812512]), array([-0.01387578]))","(array([0.07641293]), array([0.00093289]))","(array([0.06798199]), array([-0.02896008]))","(array([0.06610879]), array([-0.02844832]))","(array([0.06216266]), array([-0.02938587]))","(array([0.0612295]), array([-0.01961568]))","(array([0.05839218]), array([-0.01558967]))","(array([0.05460622]), array([-0.02152808]))","(array([0.05290022]), array([-0.02514013]))","(array([0.05428886]), array([-0.02149529]))"
(0.01784581715364341+0j),[0.15078761],[1.],[0.20941219],[1.],"(array([0.12398056]), array([0.02214591]))","(array([0.07641293]), array([0.0009329]))","(array([0.067982]), array([-0.02896006]))","(array([0.0661088]), array([-0.02844831]))","(array([0.06216266]), array([-0.02938585]))","(array([0.0612295]), array([-0.01961566]))","(array([0.05839218]), array([-0.01558966]))","(array([0.05460623]), array([-0.02152807]))","(array([0.05290022]), array([-0.02514012]))","(array([0.05428887]), array([-0.02149528]))","(array([0.0541234]), array([-0.02170114]))"
(0.017445786335187945+0j),[0.21967192],[1.],[0.13105255],[1.],"(array([0.12393673]), array([0.03404924]))","(array([0.06798201]), array([-0.02896005]))","(array([0.06610881]), array([-0.02844829]))","(array([0.06216267]), array([-0.02938584]))","(array([0.06122951]), array([-0.01961565]))","(array([0.05839219]), array([-0.01558965]))","(array([0.05460623]), array([-0.02152805]))","(array([0.05290023]), array([-0.02514011]))","(array([0.05428887]), array([-0.02149527]))","(array([0.05412341]), array([-0.02170113]))","(array([0.05244148]), array([-0.02459865]))"
(0.01750560056269762+0j),[0.22832551],[1.],[0.11610957],[1.],"(array([0.09847699]), array([0.0200329]))","(array([0.06610881]), array([-0.02844827]))","(array([0.06216268]), array([-0.02938582]))","(array([0.06122951]), array([-0.01961563]))","(array([0.05839219]), array([-0.01558963]))","(array([0.05460624]), array([-0.02152803]))","(array([0.05290023]), array([-0.02514009]))","(array([0.05428887]), array([-0.02149525]))","(array([0.05412341]), array([-0.02170111]))","(array([0.05244148]), array([-0.02459864]))","(array([0.05767661]), array([-0.00191296]))"
(0.01663400928232411+0j),[0.19307131],[1.],[0.15772556],[1.],"(array([0.09176889]), array([0.02243421]))","(array([0.06216268]), array([-0.02938579]))","(array([0.06122952]), array([-0.0196156]))","(array([0.05839219]), array([-0.0155896]))","(array([0.05460624]), array([-0.02152801]))","(array([0.05290023]), array([-0.02514007]))","(array([0.05428887]), array([-0.02149523]))","(array([0.0541234]), array([-0.02170109]))","(array([0.05244147]), array([-0.02459862]))","(array([0.0576766]), array([-0.00191295]))","(array([0.05689553]), array([0.00321894]))"
(0.015837429044079435+0j),[0.19322968],[1.],[0.14737508],[1.],"(array([0.09707054]), array([0.01376794]))","(array([0.06122951]), array([-0.01961558]))","(array([0.05839219]), array([-0.01558958]))","(array([0.05460624]), array([-0.02152799]))","(array([0.05290023]), array([-0.02514005]))","(array([0.05428887]), array([-0.02149521]))","(array([0.0541234]), array([-0.02170107]))","(array([0.05244147]), array([-0.02459861]))","(array([0.05767659]), array([-0.00191294]))","(array([0.05689552]), array([0.00321895]))","(array([0.05482613]), array([-0.00865423]))"
(0.014909178512719135+0j),[0.19652207],[1.],[0.12987965],[1.],"(array([0.09388873]), array([0.02333329]))","(array([0.05839218]), array([-0.01558955]))","(array([0.05460624]), array([-0.02152796]))","(array([0.05290023]), array([-0.02514002]))","(array([0.05428886]), array([-0.02149519]))","(array([0.05412339]), array([-0.02170105]))","(array([0.05244146]), array([-0.02459859]))","(array([0.05767657]), array([-0.00191293]))","(array([0.0568955]), array([0.00321896]))","(array([0.05482612]), array([-0.00865422]))","(array([0.05352439]), array([-0.0068093]))"
(0.014123105007860385+0j),[0.16134723],[1.],[0.16257692],[1.],"(array([0.08746133]), array([0.02798482]))","(array([0.05460623]), array([-0.02152793]))","(array([0.05290022]), array([-0.02513999]))","(array([0.05428885]), array([-0.02149516]))","(array([0.05412338]), array([-0.02170103]))","(array([0.05244145]), array([-0.02459857]))","(array([0.05767655]), array([-0.00191291]))","(array([0.05689548]), array([0.00321897]))","(array([0.0548261]), array([-0.00865421]))","(array([0.05352437]), array([-0.00680929]))","(array([0.05227106]), array([-0.00338746]))"
(0.013593626834433012+0j),[0.16145617],[1.],[0.15621463],[1.],"(array([0.09095779]), array([0.01445885]))","(array([0.05290022]), array([-0.02513996]))","(array([0.05428884]), array([-0.02149514]))","(array([0.05412337]), array([-0.02170101]))","(array([0.05244144]), array([-0.02459854]))","(array([0.05767654]), array([-0.0019129]))","(array([0.05689546]), array([0.00321898]))","(array([0.05482608]), array([-0.0086542]))","(array([0.05352435]), array([-0.00680928]))","(array([0.05227104]), array([-0.00338745]))","(array([0.04934122]), array([-0.01348801]))"
(0.01319680725109851+0j),[0.13095941],[1.],[0.17840373],[1.],"(array([0.08789486]), array([0.01096196]))","(array([0.05428884]), array([-0.02149511]))","(array([0.05412337]), array([-0.02170098]))","(array([0.05244143]), array([-0.02459852]))","(array([0.05767652]), array([-0.00191289]))","(array([0.05689544]), array([0.00321899]))","(array([0.05482606]), array([-0.00865419]))","(array([0.05352433]), array([-0.00680927]))","(array([0.05227102]), array([-0.00338744]))","(array([0.0493412]), array([-0.013488]))","(array([0.04876248]), array([-0.01225531]))"
(0.0129686511591122+0j),[0.04088395],[1.],[0.21577981],[1.],"(array([0.09444063]), array([0.00781304]))","(array([0.05412336]), array([-0.02170095]))","(array([0.05244143]), array([-0.02459849]))","(array([0.0576765]), array([-0.00191287]))","(array([0.05689543]), array([0.00321901]))","(array([0.05482605]), array([-0.00865417]))","(array([0.05352432]), array([-0.00680925]))","(array([0.05227101]), array([-0.00338743]))","(array([0.04934118]), array([-0.01348798]))","(array([0.04876246]), array([-0.01225529]))","(array([0.04545747]), array([-0.02011841]))"
(0.012678713179255471+0j),[0.05788968],[1.],[0.20985934],[1.],"(array([0.10249971]), array([-0.01219288]))","(array([0.05244144]), array([-0.02459847]))","(array([0.0576765]), array([-0.00191284]))","(array([0.05689542]), array([0.00321903]))","(array([0.05482604]), array([-0.00865414]))","(array([0.05352431]), array([-0.00680923]))","(array([0.05227099]), array([-0.00338741]))","(array([0.04934117]), array([-0.01348796]))","(array([0.04876245]), array([-0.01225527]))","(array([0.04545746]), array([-0.02011839]))","(array([0.03242238]), array([-0.03714112]))"
(0.012497906610644193+0j),[0.085683],[1.],[0.19895314],[1.],"(array([0.09955858]), array([-0.01127746]))","(array([0.05767649]), array([-0.00191281]))","(array([0.0568954]), array([0.00321906]))","(array([0.05482603]), array([-0.00865411]))","(array([0.0535243]), array([-0.0068092]))","(array([0.05227098]), array([-0.00338738]))","(array([0.04934116]), array([-0.01348793]))","(array([0.04876244]), array([-0.01225525]))","(array([0.04545745]), array([-0.02011837]))","(array([0.03242238]), array([-0.03714109]))","(array([0.03509487]), array([-0.03414415]))"
(0.011059718766552647+0j),[0.10402436],[1.],[0.17547643],[1.],"(array([0.1011763]), array([0.01696632]))","(array([0.0568954]), array([0.0032191]))","(array([0.05482603]), array([-0.00865407]))","(array([0.05352429]), array([-0.00680916]))","(array([0.05227097]), array([-0.00338735]))","(array([0.04934116]), array([-0.0134879]))","(array([0.04876243]), array([-0.01225521]))","(array([0.04545744]), array([-0.02011833]))","(array([0.03242238]), array([-0.03714106]))","(array([0.03509487]), array([-0.03414412]))","(array([0.03809968]), array([-0.0282324]))"
(0.009751319317516115+0j),[0.09332278],[1.],[0.16752096],[1.],"(array([0.09525453]), array([0.02600801]))","(array([0.05482603]), array([-0.00865403]))","(array([0.05352429]), array([-0.00680912]))","(array([0.05227096]), array([-0.00338731]))","(array([0.04934115]), array([-0.01348786]))","(array([0.04876242]), array([-0.01225517]))","(array([0.04545744]), array([-0.02011829]))","(array([0.03242239]), array([-0.03714103]))","(array([0.03509488]), array([-0.03414408]))","(array([0.03809968]), array([-0.02823237]))","(array([0.0389153]), array([-0.02182556]))"
