Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013086374578215133+0j),[0.13178837],[1.],[0.1798681],[1.],"(array([0.09179022]), array([-0.00570862]))","(array([0.05005854]), array([-0.03568911]))","(array([0.04966456]), array([-0.03618399]))","(array([0.04832252]), array([-0.03469032]))","(array([0.04613463]), array([-0.03124205]))","(array([0.04409136]), array([-0.02789964]))","(array([0.04318613]), array([-0.02693916]))","(array([0.04337391]), array([-0.02823629]))","(array([0.04367805]), array([-0.02932631]))","(array([0.04358325]), array([-0.02892654]))","(array([0.04308267]), array([-0.02715544]))"
(0.012468703507020696+0j),[0.1329545],[1.],[0.17236214],[1.],"(array([0.08976231]), array([-0.00584555]))","(array([0.04966079]), array([-0.03618311]))","(array([0.04831883]), array([-0.03468974]))","(array([0.046131]), array([-0.03124174]))","(array([0.04408782]), array([-0.02789958]))","(array([0.04318271]), array([-0.02693936]))","(array([0.04337061]), array([-0.02823675]))","(array([0.04367491]), array([-0.029327]))","(array([0.04358026]), array([-0.02892744]))","(array([0.04307983]), array([-0.02715651]))","(array([0.04266029]), array([-0.02544319]))"
(0.01251267220653254+0j),[0.13417465],[1.],[0.17210099],[1.],"(array([0.08848817]), array([-0.00607086]))","(array([0.04831467]), array([-0.0346888]))","(array([0.04612691]), array([-0.03124111]))","(array([0.0440838]), array([-0.02789924]))","(array([0.0431788]), array([-0.02693932]))","(array([0.04336684]), array([-0.02823702]))","(array([0.04367129]), array([-0.02932755]))","(array([0.0435768]), array([-0.02892823]))","(array([0.04307655]), array([-0.02715751]))","(array([0.04265719]), array([-0.02544438]))","(array([0.04257706]), array([-0.02453073]))"
(0.012559403843439133+0j),[0.1349965],[1.],[0.17214299],[1.],"(array([0.08711662]), array([-0.00434683]))","(array([0.04612239]), array([-0.03124008]))","(array([0.04407933]), array([-0.02789854]))","(array([0.04317446]), array([-0.02693896]))","(array([0.04336262]), array([-0.02823702]))","(array([0.04366722]), array([-0.02932786]))","(array([0.0435729]), array([-0.02892884]))","(array([0.04307281]), array([-0.02715836]))","(array([0.04265365]), array([-0.02544545]))","(array([0.04257372]), array([-0.024532]))","(array([0.04278004]), array([-0.02442053]))"
(0.012594022353626062+0j),[0.13500698],[1.],[0.17266001],[1.],"(array([0.08498698]), array([-0.0008043]))","(array([0.04407449]), array([-0.02789737]))","(array([0.04316979]), array([-0.02693819]))","(array([0.04335799]), array([-0.02823669]))","(array([0.04366279]), array([-0.02932784]))","(array([0.04356863]), array([-0.02892922]))","(array([0.04306872]), array([-0.02715897]))","(array([0.04264983]), array([-0.02544631]))","(array([0.04257016]), array([-0.02453311]))","(array([0.04277681]), array([-0.02442187]))","(array([0.04289066]), array([-0.02444322]))"
(0.013378684515346224+0j),[0.13426613],[1.],[0.18194859],[1.],"(array([0.08404535]), array([0.00245765]))","(array([0.04316477]), array([-0.02693718]))","(array([0.04335291]), array([-0.02823621]))","(array([0.04365797]), array([-0.02932765]))","(array([0.04356398]), array([-0.02892957]))","(array([0.04306427]), array([-0.02715953]))","(array([0.04264576]), array([-0.02544716]))","(array([0.04256642]), array([-0.02453424]))","(array([0.04277354]), array([-0.02442329]))","(array([0.04288823]), array([-0.02444493]))","(array([0.04323517]), array([-0.02549808]))"
(0.014170519414891187+0j),[0.1333355],[1.],[0.19094396],[1.],"(array([0.08519719]), array([0.00323014]))","(array([0.04334739]), array([-0.02823542]))","(array([0.04365269]), array([-0.02932724]))","(array([0.04355885]), array([-0.02892968]))","(array([0.04305934]), array([-0.02715991]))","(array([0.04264118]), array([-0.02544787]))","(array([0.04256214]), array([-0.02453525]))","(array([0.04276969]), array([-0.0244246]))","(array([0.04288508]), array([-0.02444651]))","(array([0.04323335]), array([-0.02549996]))","(array([0.04384259]), array([-0.02747724]))"
(0.01497737278526608+0j),[0.1327253],[1.],[0.19941994],[1.],"(array([0.08734908]), array([0.00175787]))","(array([0.0436471]), array([-0.02932648]))","(array([0.04355344]), array([-0.02892938]))","(array([0.0430541]), array([-0.02715999]))","(array([0.04263618]), array([-0.02544832]))","(array([0.04255742]), array([-0.02453602]))","(array([0.04276531]), array([-0.02442567]))","(array([0.04288118]), array([-0.02444791]))","(array([0.04323036]), array([-0.02550164]))","(array([0.04384115]), array([-0.02747955]))","(array([0.04442774]), array([-0.02936584]))"
(0.01410903113526182+0j),[0.13238871],[1.],[0.19104876],[1.],"(array([0.08766007]), array([0.00055889]))","(array([0.04354786]), array([-0.02892866]))","(array([0.04304867]), array([-0.02715971]))","(array([0.042631]), array([-0.02544847]))","(array([0.04255243]), array([-0.02453645]))","(array([0.0427606]), array([-0.02442648]))","(array([0.04287688]), array([-0.02444909]))","(array([0.04322665]), array([-0.02550309]))","(array([0.04383851]), array([-0.02748157]))","(array([0.04442646]), array([-0.0293685]))","(array([0.04433222]), array([-0.02941709]))"
(0.013313104411246356+0j),[0.13199651],[1.],[0.18312451],[1.],"(array([0.08572318]), array([0.00087387]))","(array([0.04304309]), array([-0.02715909]))","(array([0.0426256]), array([-0.02544819]))","(array([0.04254718]), array([-0.02453657]))","(array([0.0427556]), array([-0.02442699]))","(array([0.04287223]), array([-0.02444995]))","(array([0.04322245]), array([-0.02550427]))","(array([0.0438351]), array([-0.02748323]))","(array([0.04442409]), array([-0.02937071]))","(array([0.04433083]), array([-0.02941966]))","(array([0.04355944]), array([-0.02774788]))"
(0.012570408393574668+0j),[0.13124887],[1.],[0.17571512],[1.],"(array([0.0834904]), array([0.00251495]))","(array([0.04262048]), array([-0.02544763]))","(array([0.04254223]), array([-0.02453637]))","(array([0.04275086]), array([-0.02442718]))","(array([0.04286772]), array([-0.02445048]))","(array([0.04321832]), array([-0.02550512]))","(array([0.04383153]), array([-0.02748451]))","(array([0.04442129]), array([-0.02937243]))","(array([0.04432872]), array([-0.02942169]))","(array([0.04355793]), array([-0.02775019]))","(array([0.04278591]), array([-0.02619672]))"
(0.011392952183078424+0j),[0.13018055],[1.],[0.16311797],[1.],"(array([0.08081418]), array([0.00402216]))","(array([0.04253797]), array([-0.02453597]))","(array([0.04274677]), array([-0.02442711]))","(array([0.04286381]), array([-0.02445072]))","(array([0.04321468]), array([-0.02550565]))","(array([0.04382831]), array([-0.02748541]))","(array([0.04441862]), array([-0.02937373]))","(array([0.04432656]), array([-0.02942326]))","(array([0.04355621]), array([-0.027752]))","(array([0.0427847]), array([-0.0261987]))","(array([0.04174303]), array([-0.02418758]))"
(0.010338447000286086+0j),[0.12898584],[1.],[0.15116504],[1.],"(array([0.0779652]), array([0.00467939]))","(array([0.04274321]), array([-0.02442686]))","(array([0.0428604]), array([-0.02445073]))","(array([0.04321147]), array([-0.02550593]))","(array([0.04382541]), array([-0.027486]))","(array([0.04441613]), array([-0.02937466]))","(array([0.04432445]), array([-0.02942444]))","(array([0.04355441]), array([-0.02775338]))","(array([0.04278329]), array([-0.02620024]))","(array([0.04174193]), array([-0.02418923]))","(array([0.04045944]), array([-0.02172298]))"
(0.009400512552837921+0j),[0.12784541],[1.],[0.13976102],[1.],"(array([0.07553805]), array([0.00452568]))","(array([0.04285733]), array([-0.02445055]))","(array([0.04320855]), array([-0.02550599]))","(array([0.04382272]), array([-0.02748635]))","(array([0.04441374]), array([-0.02937529]))","(array([0.04432236]), array([-0.02942528]))","(array([0.04355257]), array([-0.02775442]))","(array([0.04278173]), array([-0.02620142]))","(array([0.04174064]), array([-0.02419051]))","(array([0.04045846]), array([-0.02172434]))","(array([0.03921893]), array([-0.01938584]))"
(0.009212356855969252+0j),[0.12677769],[1.],[0.13832456],[1.],"(array([0.07420471]), array([0.00425353]))","(array([0.04320582]), array([-0.02550586]))","(array([0.04382018]), array([-0.02748646]))","(array([0.04441142]), array([-0.02937566]))","(array([0.04432027]), array([-0.02942585]))","(array([0.04355067]), array([-0.02775515]))","(array([0.04278004]), array([-0.02620229]))","(array([0.04173916]), array([-0.0241915]))","(array([0.04045723]), array([-0.02172538]))","(array([0.03921799]), array([-0.01938696]))","(array([0.03844059]), array([-0.01814004]))"
(0.00904570391612226+0j),[0.12600126],[1.],[0.1368865],[1.],"(array([0.0742296]), array([0.0029906]))","(array([0.04381779]), array([-0.0274864]))","(array([0.04440921]), array([-0.02937584]))","(array([0.04431823]), array([-0.02942621]))","(array([0.04354879]), array([-0.02775568]))","(array([0.04277834]), array([-0.02620296]))","(array([0.04173762]), array([-0.02419229]))","(array([0.0404559]), array([-0.02172626]))","(array([0.03921689]), array([-0.01938791]))","(array([0.03843974]), array([-0.01814109]))","(array([0.0381258]), array([-0.01791891]))"
(0.008908455846212533+0j),[0.12570597],[1.],[0.13538749],[1.],"(array([0.07451082]), array([0.00088946]))","(array([0.04440706]), array([-0.02937583]))","(array([0.04431624]), array([-0.02942638]))","(array([0.04354693]), array([-0.02775602]))","(array([0.04277662]), array([-0.02620343]))","(array([0.04173602]), array([-0.02419288]))","(array([0.04045448]), array([-0.02172695]))","(array([0.03921566]), array([-0.0193887]))","(array([0.03843872]), array([-0.01814196]))","(array([0.03812501]), array([-0.01791983]))","(array([0.03788885]), array([-0.01765825]))"
(0.009607614366762956+0j),[0.12584012],[1.],[0.14521412],[1.],"(array([0.07603952]), array([-0.00101768]))","(array([0.04431426]), array([-0.02942633]))","(array([0.04354506]), array([-0.02775612]))","(array([0.04277487]), array([-0.02620367]))","(array([0.04173438]), array([-0.02419324]))","(array([0.04045298]), array([-0.02172742]))","(array([0.03921431]), array([-0.01938925]))","(array([0.03843754]), array([-0.01814261]))","(array([0.03812402]), array([-0.01792053]))","(array([0.03788808]), array([-0.01765899]))","(array([0.03822829]), array([-0.01853418]))"
(0.010320795694876204+0j),[0.12596585],[1.],[0.15454278],[1.],"(array([0.07810662]), array([-0.00103847]))","(array([0.04354325]), array([-0.02775605]))","(array([0.04277315]), array([-0.02620371]))","(array([0.04173275]), array([-0.02419343]))","(array([0.04045147]), array([-0.0217277]))","(array([0.03921293]), array([-0.01938963]))","(array([0.0384363]), array([-0.01814308]))","(array([0.03812295]), array([-0.01792106]))","(array([0.0378872]), array([-0.01765956]))","(array([0.03822767]), array([-0.01853488]))","(array([0.03907389]), array([-0.02052167]))"
(0.011030572010539554+0j),[0.12570273],[1.],[0.16354829],[1.],"(array([0.07940291]), array([0.00061664]))","(array([0.04277148]), array([-0.02620362]))","(array([0.04173115]), array([-0.02419345]))","(array([0.04044997]), array([-0.02172785]))","(array([0.03921154]), array([-0.01938988]))","(array([0.03843502]), array([-0.01814343]))","(array([0.03812181]), array([-0.01792149]))","(array([0.03788622]), array([-0.01766006]))","(array([0.0382269]), array([-0.01853551]))","(array([0.03907344]), array([-0.02052247]))","(array([0.03984294]), array([-0.02244048]))"
(0.012164578566302202+0j),[0.12509446],[1.],[0.1770256],[1.],"(array([0.08116642]), array([0.002071]))","(array([0.04172963]), array([-0.02419334]))","(array([0.04044851]), array([-0.02172784]))","(array([0.03921016]), array([-0.01938999]))","(array([0.03843375]), array([-0.01814364]))","(array([0.03812062]), array([-0.0179218]))","(array([0.03788517]), array([-0.01766045]))","(array([0.03822599]), array([-0.01853602]))","(array([0.03907276]), array([-0.02052315]))","(array([0.0398426]), array([-0.02244123]))","(array([0.04071254]), array([-0.02482381]))"
(0.013322419642964234+0j),[0.12405507],[1.],[0.19000769],[1.],"(array([0.08310768]), array([0.00389547]))","(array([0.04044711]), array([-0.02172771]))","(array([0.03920883]), array([-0.01938996]))","(array([0.03843248]), array([-0.01814372]))","(array([0.03811943]), array([-0.01792197]))","(array([0.03788408]), array([-0.01766071]))","(array([0.03822501]), array([-0.01853639]))","(array([0.03907195]), array([-0.02052365]))","(array([0.03984204]), array([-0.02244181]))","(array([0.04071217]), array([-0.02482444]))","(array([0.04167059]), array([-0.02765486]))"
(0.014497880658534405+0j),[0.12250871],[1.],[0.20257296],[1.],"(array([0.08470556]), array([0.00606964]))","(array([0.03920754]), array([-0.01938983]))","(array([0.03843128]), array([-0.0181437]))","(array([0.03811829]), array([-0.01792204]))","(array([0.03788299]), array([-0.01766086]))","(array([0.03822406]), array([-0.01853665]))","(array([0.03907111]), array([-0.02052403]))","(array([0.03984142]), array([-0.02244227]))","(array([0.04071169]), array([-0.02482494]))","(array([0.04167018]), array([-0.02765545]))","(array([0.04249199]), array([-0.03043085]))"
(0.015936112813413422+0j),[0.12051123],[1.],[0.21695056],[1.],"(array([0.08650409]), array([0.00800819]))","(array([0.0384301]), array([-0.01814362]))","(array([0.03811722]), array([-0.01792204]))","(array([0.03788195]), array([-0.01766096]))","(array([0.03822309]), array([-0.01853687]))","(array([0.03907028]), array([-0.02052436]))","(array([0.03984074]), array([-0.0224427]))","(array([0.04071115]), array([-0.02482543]))","(array([0.04166969]), array([-0.02765603]))","(array([0.04249161]), array([-0.03043152]))","(array([0.0432733]), array([-0.03339366]))"
(0.01740594754116624+0j),[0.11832595],[1.],[0.23071156],[1.],"(array([0.08889918]), array([0.00878288]))","(array([0.03811618]), array([-0.01792199]))","(array([0.03788095]), array([-0.01766098]))","(array([0.03822215]), array([-0.01853701]))","(array([0.03906941]), array([-0.02052462]))","(array([0.03984001]), array([-0.02244307]))","(array([0.04071052]), array([-0.02482588]))","(array([0.04166911]), array([-0.02765656]))","(array([0.0424911]), array([-0.03043215]))","(array([0.04327299]), array([-0.03339432]))","(array([0.04403876]), array([-0.03650828]))"
(0.018899945722955655+0j),[0.11618687],[1.],[0.24378248],[1.],"(array([0.09161023]), array([0.0085169]))","(array([0.0378799]), array([-0.01766094]))","(array([0.03822116]), array([-0.01853704]))","(array([0.03906849]), array([-0.02052479]))","(array([0.03983919]), array([-0.02244335]))","(array([0.04070982]), array([-0.02482622]))","(array([0.04166843]), array([-0.027657]))","(array([0.0424905]), array([-0.03043267]))","(array([0.04327255]), array([-0.0333949]))","(array([0.04403847]), array([-0.03650885]))","(array([0.04473339]), array([-0.03949247]))"
(0.021572821892578545+0j),[0.11407743],[1.],[0.26474985],[1.],"(array([0.09521293]), array([0.00829912]))","(array([0.03822006]), array([-0.018537]))","(array([0.03906748]), array([-0.02052485]))","(array([0.03983827]), array([-0.02244354]))","(array([0.04070899]), array([-0.02482649]))","(array([0.04166766]), array([-0.02765736]))","(array([0.0424898]), array([-0.03043314]))","(array([0.04327202]), array([-0.03339542]))","(array([0.04403808]), array([-0.03650938]))","(array([0.04473307]), array([-0.03949307]))","(array([0.04574456]), array([-0.0432268]))"
(0.02432400577579633+0j),[0.11223601],[1.],[0.28441183],[1.],"(array([0.10013339]), array([0.00697758]))","(array([0.03906633]), array([-0.02052483]))","(array([0.03983722]), array([-0.02244363]))","(array([0.04070803]), array([-0.0248267]))","(array([0.04166675]), array([-0.02765767]))","(array([0.04248896]), array([-0.03043356]))","(array([0.04327135]), array([-0.03339593]))","(array([0.04403755]), array([-0.0365099]))","(array([0.04473261]), array([-0.03949369]))","(array([0.04574425]), array([-0.04322759]))","(array([0.04706743]), array([-0.04763456]))"
(0.027119409664759998+0j),[0.11088619],[1.],[0.30271634],[1.],"(array([0.10525995]), array([0.00463002]))","(array([0.03983614]), array([-0.02244362]))","(array([0.04070703]), array([-0.02482678]))","(array([0.04166579]), array([-0.02765788]))","(array([0.04248807]), array([-0.03043388]))","(array([0.0432706]), array([-0.03339633]))","(array([0.04403693]), array([-0.03651034]))","(array([0.04473206]), array([-0.03949421]))","(array([0.04574384]), array([-0.04322828]))","(array([0.04706721]), array([-0.04763535]))","(array([0.048356]), array([-0.05173205]))"
(0.023658571144085566+0j),[0.11002242],[1.],[0.280276],[1.],"(array([0.10556295]), array([0.00246036]))","(array([0.04070605]), array([-0.02482677]))","(array([0.04166484]), array([-0.02765797]))","(array([0.04248717]), array([-0.03043409]))","(array([0.04326983]), array([-0.03339663]))","(array([0.04403627]), array([-0.03651069]))","(array([0.04473145]), array([-0.03949465]))","(array([0.04574334]), array([-0.04322887]))","(array([0.04706685]), array([-0.04763605]))","(array([0.04835577]), array([-0.05173288]))","(array([0.04794697]), array([-0.05139495]))"
(0.020616519985970933+0j),[0.10975853],[1.],[0.25871154],[1.],"(array([0.10147175]), array([-4.97608672e-05]))","(array([0.04166391]), array([-0.02765797]))","(array([0.04248628]), array([-0.03043417]))","(array([0.04326903]), array([-0.03339681]))","(array([0.04403556]), array([-0.03651094]))","(array([0.0447308]), array([-0.03949497]))","(array([0.04574276]), array([-0.04322933]))","(array([0.04706639]), array([-0.04763659]))","(array([0.04835542]), array([-0.05173356]))","(array([0.04794671]), array([-0.05139567]))","(array([0.04595005]), array([-0.04685162]))"
(0.017958442371241203+0j),[0.11016267],[1.],[0.23796425],[1.],"(array([0.09765943]), array([-0.00286497]))","(array([0.04248544]), array([-0.03043416]))","(array([0.04326825]), array([-0.03339689]))","(array([0.04403484]), array([-0.03651109]))","(array([0.04473014]), array([-0.03949519]))","(array([0.04574215]), array([-0.04322967]))","(array([0.04706589]), array([-0.04763702]))","(array([0.04835499]), array([-0.05173408]))","(array([0.04794637]), array([-0.05139626]))","(array([0.04594976]), array([-0.0468522]))","(array([0.04415778]), array([-0.04243081]))"
(0.019322987625858178+0j),[0.1111618],[1.],[0.24834678],[1.],"(array([0.09731223]), array([-0.00548163]))","(array([0.04326753]), array([-0.03339688]))","(array([0.04403416]), array([-0.03651114]))","(array([0.0447295]), array([-0.03949531]))","(array([0.04574156]), array([-0.0432299]))","(array([0.04706539]), array([-0.04763731]))","(array([0.04835455]), array([-0.05173447]))","(array([0.047946]), array([-0.05139669]))","(array([0.04594943]), array([-0.04685264]))","(array([0.04415749]), array([-0.04243126]))","(array([0.04386264]), array([-0.04128868]))"
(0.02068600150986651+0j),[0.11273728],[1.],[0.25796404],[1.],"(array([0.10034944]), array([-0.00815385]))","(array([0.04403354]), array([-0.03651114]))","(array([0.04472892]), array([-0.03949538]))","(array([0.04574101]), array([-0.04323007]))","(array([0.04706492]), array([-0.04763754]))","(array([0.04835414]), array([-0.0517348]))","(array([0.04794566]), array([-0.05139706]))","(array([0.04594912]), array([-0.04685302]))","(array([0.04415723]), array([-0.04243165]))","(array([0.04386246]), array([-0.04128911]))","(array([0.04498577]), array([-0.04326554]))"
(0.02204321090976764+0j),[0.11489182],[1.],[0.26685635],[1.],"(array([0.1032024]), array([-0.01084741]))","(array([0.04472835]), array([-0.03949539]))","(array([0.04574049]), array([-0.04323017]))","(array([0.04706445]), array([-0.04763771]))","(array([0.04835373]), array([-0.05173506]))","(array([0.04794529]), array([-0.05139736]))","(array([0.04594879]), array([-0.04685335]))","(array([0.04415694]), array([-0.04243198]))","(array([0.04386225]), array([-0.04128947]))","(array([0.04498568]), array([-0.04326598]))","(array([0.04616568]), array([-0.04503752]))"
(0.025314611551031815+0j),[0.11754953],[1.],[0.28804985],[1.],"(array([0.10729232]), array([-0.0132882]))","(array([0.04573997]), array([-0.04323021]))","(array([0.04706397]), array([-0.04763782]))","(array([0.04835332]), array([-0.05173526]))","(array([0.04794493]), array([-0.0513976]))","(array([0.04594845]), array([-0.0468536]))","(array([0.04415664]), array([-0.04243224]))","(array([0.04386201]), array([-0.04128978]))","(array([0.04498557]), array([-0.04326635]))","(array([0.04616569]), array([-0.04503797]))","(array([0.04795477]), array([-0.04797368]))"
(0.028657202353109663+0j),[0.12082807],[1.],[0.30769812],[1.],"(array([0.1129088]), array([-0.01635337]))","(array([0.04706345]), array([-0.04763785]))","(array([0.04835286]), array([-0.05173537]))","(array([0.04794449]), array([-0.05139776]))","(array([0.04594804]), array([-0.04685379]))","(array([0.04415627]), array([-0.04243245]))","(array([0.0438617]), array([-0.04129002]))","(array([0.04498535]), array([-0.04326664]))","(array([0.04616557]), array([-0.04503833]))","(array([0.04795488]), array([-0.04797423]))","(array([0.05031894]), array([-0.05198166]))"
(0.032036698578521844+0j),[0.12483774],[1.],[0.32580373],[1.],"(array([0.11848867]), array([-0.01993909]))","(array([0.04835232]), array([-0.05173541]))","(array([0.04794399]), array([-0.05139783]))","(array([0.04594756]), array([-0.04685389]))","(array([0.04415581]), array([-0.04243258]))","(array([0.04386128]), array([-0.04129021]))","(array([0.04498499]), array([-0.04326687]))","(array([0.04616527]), array([-0.04503863]))","(array([0.0479547]), array([-0.04797465]))","(array([0.05031906]), array([-0.05198238]))","(array([0.05269202]), array([-0.05560946]))"
(0.03343994902053527+0j),[0.12949017],[1.],[0.33152933],[1.],"(array([0.12246138]), array([-0.0230607]))","(array([0.04794347]), array([-0.05139785]))","(array([0.045947]), array([-0.04685393]))","(array([0.04415533]), array([-0.04243264]))","(array([0.04386083]), array([-0.04129037]))","(array([0.04498453]), array([-0.04326701]))","(array([0.04616489]), array([-0.04503888]))","(array([0.04795435]), array([-0.04797497]))","(array([0.05031882]), array([-0.05198291]))","(array([0.052692]), array([-0.05561028]))","(array([0.05461192]), array([-0.05772354]))"
(0.034806529701280765+0j),[0.13379492],[1.],[0.33697193],[1.],"(array([0.12331175]), array([-0.02171322]))","(array([0.04594644]), array([-0.04685393]))","(array([0.04415486]), array([-0.04243263]))","(array([0.04386037]), array([-0.04129042]))","(array([0.04498407]), array([-0.0432671]))","(array([0.04616447]), array([-0.04503903]))","(array([0.04795394]), array([-0.04797518]))","(array([0.05031845]), array([-0.05198323]))","(array([0.05269171]), array([-0.05561077]))","(array([0.05461196]), array([-0.05772424]))","(array([0.05602353]), array([-0.05850628]))"
(0.03613024368366039+0j),[0.13685211],[1.],[0.3425004],[1.],"(array([0.12255151]), array([-0.01633957]))","(array([0.04415422]), array([-0.04243248]))","(array([0.04385981]), array([-0.0412905]))","(array([0.04498375]), array([-0.04326714]))","(array([0.0461638]), array([-0.0450391]))","(array([0.04795363]), array([-0.04797534]))","(array([0.05031798]), array([-0.05198345]))","(array([0.05269137]), array([-0.05561106]))","(array([0.05461183]), array([-0.0577247]))","(array([0.0560234]), array([-0.05850662]))","(array([0.05725921]), array([-0.05933581]))"
(0.0353277270432627+0j),[0.1387851],[1.],[0.33687528],[1.],"(array([0.12074672]), array([-0.01135668]))","(array([0.04385938]), array([-0.04129044]))","(array([0.0449831]), array([-0.04326721]))","(array([0.0461633]), array([-0.04503902]))","(array([0.04795308]), array([-0.0479755]))","(array([0.05031751]), array([-0.05198354]))","(array([0.05269091]), array([-0.05561132]))","(array([0.05461155]), array([-0.057725]))","(array([0.05602301]), array([-0.0585069]))","(array([0.05725889]), array([-0.05933609]))","(array([0.05777406]), array([-0.05911178]))"
(0.03457038375626845+0j),[0.14039034],[1.],[0.33161774],[1.],"(array([0.11922458]), array([-0.00981592]))","(array([0.04498254]), array([-0.04326707]))","(array([0.04616259]), array([-0.04503906]))","(array([0.04795255]), array([-0.04797551]))","(array([0.05031694]), array([-0.05198364]))","(array([0.05269039]), array([-0.0556115]))","(array([0.05461114]), array([-0.05772524]))","(array([0.05602266]), array([-0.05850716]))","(array([0.05725852]), array([-0.05933631]))","(array([0.0577737]), array([-0.05911203]))","(array([0.05767823]), array([-0.05782505]))"
(0.033851631989263074+0j),[0.14236172],[1.],[0.3263991],[1.],"(array([0.11916661]), array([-0.01138929]))","(array([0.04616199]), array([-0.04503891]))","(array([0.04795182]), array([-0.04797557]))","(array([0.05031642]), array([-0.05198362]))","(array([0.05268975]), array([-0.05561169]))","(array([0.05461066]), array([-0.05772542]))","(array([0.05602223]), array([-0.05850727]))","(array([0.05725813]), array([-0.0593366]))","(array([0.0577733]), array([-0.05911226]))","(array([0.05767786]), array([-0.0578253]))","(array([0.05760396]), array([-0.05657917]))"
(0.03025147230557206+0j),[0.14466923],[1.],[0.30378731],[1.],"(array([0.11721033]), array([-0.01267994]))","(array([0.04795126]), array([-0.04797542]))","(array([0.05031571]), array([-0.05198365]))","(array([0.0526892]), array([-0.0556117]))","(array([0.05461009]), array([-0.05772559]))","(array([0.05602172]), array([-0.05850745]))","(array([0.05725769]), array([-0.05933674]))","(array([0.05777289]), array([-0.05911247]))","(array([0.05767745]), array([-0.0578255]))","(array([0.05760356]), array([-0.05657939]))","(array([0.0568615]), array([-0.05349496]))"
(0.027075827115780406+0j),[0.14758351],[1.],[0.28188403],[1.],"(array([0.11398075]), array([-0.01502754]))","(array([0.05031514]), array([-0.05198349]))","(array([0.05268849]), array([-0.05561178]))","(array([0.05460953]), array([-0.05772559]))","(array([0.05602119]), array([-0.05850753]))","(array([0.05725722]), array([-0.05933685]))","(array([0.05777242]), array([-0.0591126]))","(array([0.057677]), array([-0.05782569]))","(array([0.05760314]), array([-0.05657956]))","(array([0.05686108]), array([-0.05349516]))","(array([0.05550525]), array([-0.0486271]))"
(0.024297316850821316+0j),[0.15131141],[1.],[0.26053138],[1.],"(array([0.11146794]), array([-0.01828647]))","(array([0.05268794]), array([-0.05561168]))","(array([0.05460887]), array([-0.05772567]))","(array([0.05602068]), array([-0.05850754]))","(array([0.05725672]), array([-0.05933693]))","(array([0.05777197]), array([-0.05911271]))","(array([0.05767656]), array([-0.05782579]))","(array([0.0576027]), array([-0.05657972]))","(array([0.05686069]), array([-0.05349533]))","(array([0.05550484]), array([-0.04862727]))","(array([0.0543511]), array([-0.04383002]))"
(0.02623558404442449+0j),[0.15567388],[1.],[0.27197771],[1.],"(array([0.11272445]), array([-0.02100017]))","(array([0.05460837]), array([-0.05772558]))","(array([0.05602014]), array([-0.05850759]))","(array([0.0572563]), array([-0.05933695]))","(array([0.05777155]), array([-0.05911279]))","(array([0.05767615]), array([-0.05782593]))","(array([0.05760233]), array([-0.05657984]))","(array([0.0568603]), array([-0.05349549]))","(array([0.05550449]), array([-0.04862747]))","(array([0.05435076]), array([-0.04383021]))","(array([0.05477461]), array([-0.04245049]))"
(0.028129820989222707+0j),[0.16024407],[1.],[0.28231298],[1.],"(array([0.11710058]), array([-0.02210679]))","(array([0.05601985]), array([-0.05850744]))","(array([0.05725588]), array([-0.05933701]))","(array([0.05777118]), array([-0.05911284]))","(array([0.05767578]), array([-0.05782602]))","(array([0.05760199]), array([-0.05657997]))","(array([0.05685998]), array([-0.05349562]))","(array([0.05550417]), array([-0.04862762]))","(array([0.05435045]), array([-0.0438304]))","(array([0.05477431]), array([-0.04245068]))","(array([0.05663708]), array([-0.04434153]))"
(0.029961569153402895+0j),[0.16471307],[1.],[0.29170673],[1.],"(array([0.12073605]), array([-0.02186966]))","(array([0.05725551]), array([-0.05933701]))","(array([0.05777084]), array([-0.05911285]))","(array([0.05767547]), array([-0.05782606]))","(array([0.05760167]), array([-0.05658007]))","(array([0.05685969]), array([-0.05349573]))","(array([0.05550389]), array([-0.04862772]))","(array([0.05435018]), array([-0.04383053]))","(array([0.05477406]), array([-0.04245085]))","(array([0.05663683]), array([-0.0443417]))","(array([0.05842299]), array([-0.04601388]))"
(0.031016616118028653+0j),[0.16910583],[1.],[0.29577144],[1.],"(array([0.12348819]), array([-0.02170046]))","(array([0.05777054]), array([-0.05911282]))","(array([0.05767518]), array([-0.05782606]))","(array([0.0576014]), array([-0.0565801]))","(array([0.05685943]), array([-0.05349578]))","(array([0.05550363]), array([-0.0486278]))","(array([0.05434994]), array([-0.04383062]))","(array([0.05477383]), array([-0.04245096]))","(array([0.05663661]), array([-0.04434183]))","(array([0.05842278]), array([-0.04601402]))","(array([0.05992199]), array([-0.04703903]))"
(0.03201537083116494+0j),[0.17319837],[1.],[0.29945957],[1.],"(array([0.1248774]), array([-0.02051951]))","(array([0.05767495]), array([-0.05782603]))","(array([0.05760117]), array([-0.0565801]))","(array([0.05685921]), array([-0.05349581]))","(array([0.05550342]), array([-0.04862784]))","(array([0.05434974]), array([-0.04383067]))","(array([0.05477364]), array([-0.04245103]))","(array([0.05663643]), array([-0.04434193]))","(array([0.05842261]), array([-0.04601413]))","(array([0.05992183]), array([-0.04703915]))","(array([0.06113857]), array([-0.04748554]))"
