Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08741830035554564+0j),[0.20050101],[1.],[0.49964622],[1.],"(array([0.13670414]), array([-0.05847911]))","(array([0.09185251]), array([-0.07309589]))","(array([0.09011331]), array([-0.06962944]))","(array([0.08846804]), array([-0.06620219]))","(array([0.08893288]), array([-0.06631027]))","(array([0.09137281]), array([-0.06985532]))","(array([0.0936615]), array([-0.07323737]))","(array([0.09480946]), array([-0.07479205]))","(array([0.09489606]), array([-0.07462348]))","(array([0.09494778]), array([-0.07450219]))","(array([0.09504515]), array([-0.07456309]))"
(0.08784228362170977+0j),[0.2004302],[1.],[0.50094526],[1.],"(array([0.13539446]), array([-0.0556323]))","(array([0.09012849]), array([-0.06961299]))","(array([0.08848226]), array([-0.06618696]))","(array([0.08894731]), array([-0.06629472]))","(array([0.09138656]), array([-0.06984145]))","(array([0.09367507]), array([-0.07322521]))","(array([0.0948234]), array([-0.07477964]))","(array([0.09490987]), array([-0.07461428]))","(array([0.09496399]), array([-0.07449454]))","(array([0.09506427]), array([-0.07455943]))","(array([0.09520313]), array([-0.07480432]))"
(0.08826461714577746+0j),[0.2000361],[1.],[0.50235235],[1.],"(array([0.13378932]), array([-0.05216985]))","(array([0.08849732]), array([-0.06616833]))","(array([0.08896222]), array([-0.06627803]))","(array([0.09139985]), array([-0.06982601]))","(array([0.09368835]), array([-0.07321058]))","(array([0.09483658]), array([-0.07476578]))","(array([0.09492211]), array([-0.07460157]))","(array([0.09497752]), array([-0.0744842]))","(array([0.09507926]), array([-0.07455047]))","(array([0.09522185]), array([-0.07480085]))","(array([0.0953131]), array([-0.07509703]))"
(0.08922428030656154+0j),[0.19933287],[1.],[0.50560667],[1.],"(array([0.13236331]), array([-0.04877043]))","(array([0.08897588]), array([-0.06626099]))","(array([0.09141412]), array([-0.06980901]))","(array([0.09370064]), array([-0.07319569]))","(array([0.09484918]), array([-0.07474951]))","(array([0.0949341]), array([-0.07458781]))","(array([0.09498877]), array([-0.0744719]))","(array([0.09509161]), array([-0.07453713]))","(array([0.09523527]), array([-0.0747931]))","(array([0.0953302]), array([-0.07509462]))","(array([0.09546862]), array([-0.0756142]))"
(0.09015102332842251+0j),[0.1986516],[1.],[0.50868794],[1.],"(array([0.13311599]), array([-0.0489251]))","(array([0.09142694]), array([-0.06979291]))","(array([0.09371369]), array([-0.07317886]))","(array([0.09486096]), array([-0.07473487]))","(array([0.09494535]), array([-0.07457275]))","(array([0.09499943]), array([-0.07445762]))","(array([0.09510224]), array([-0.07452464]))","(array([0.09524559]), array([-0.07478015]))","(array([0.09534267]), array([-0.07508814]))","(array([0.09548502]), array([-0.07561063]))","(array([0.09569069]), array([-0.07630971]))"
(0.09102556971543285+0j),[0.19830593],[1.],[0.51141901],[1.],"(array([0.13581879]), array([-0.05250276]))","(array([0.09372651]), array([-0.07316269]))","(array([0.09487286]), array([-0.07471947]))","(array([0.0949566]), array([-0.07455811]))","(array([0.09501003]), array([-0.07444341]))","(array([0.09511206]), array([-0.07451069]))","(array([0.09525524]), array([-0.07476668]))","(array([0.09535211]), array([-0.0750788]))","(array([0.09549572]), array([-0.07560104]))","(array([0.09570691]), array([-0.07630653]))","(array([0.09591811]), array([-0.07693399]))"
(0.08729132179747903+0j),[0.19830561],[1.],[0.49914672],[1.],"(array([0.13770242]), array([-0.05588879]))","(array([0.0948851]), array([-0.07470412]))","(array([0.0949684]), array([-0.07454323]))","(array([0.09502038]), array([-0.07442915]))","(array([0.09512216]), array([-0.07449626]))","(array([0.09526504]), array([-0.07475257]))","(array([0.09536024]), array([-0.07506721]))","(array([0.09550487]), array([-0.07559118]))","(array([0.09571764]), array([-0.07629833]))","(array([0.09593414]), array([-0.07693292]))","(array([0.09534583]), array([-0.07602464]))"
(0.08373596922016042+0j),[0.19850159],[1.],[0.48717042],[1.],"(array([0.13780577]), array([-0.05742269]))","(array([0.09498014]), array([-0.07452818]))","(array([0.09503125]), array([-0.07441388]))","(array([0.09513288]), array([-0.07448255]))","(array([0.09527402]), array([-0.07473839]))","(array([0.09536871]), array([-0.07505295]))","(array([0.09551396]), array([-0.07558256]))","(array([0.09572597]), array([-0.0762865]))","(array([0.09594559]), array([-0.07692729]))","(array([0.0953605]), array([-0.07602179]))","(array([0.09400276]), array([-0.07365445]))"
(0.08036183668797821+0j),[0.19872292],[1.],[0.47558018],[1.],"(array([0.13687457]), array([-0.05722891]))","(array([0.09504245]), array([-0.07439928]))","(array([0.09514342]), array([-0.07446923]))","(array([0.09528408]), array([-0.07472408]))","(array([0.09537748]), array([-0.07503901]))","(array([0.09552247]), array([-0.07557228]))","(array([0.09573411]), array([-0.07627418]))","(array([0.09595401]), array([-0.07691791]))","(array([0.09537078]), array([-0.07601454]))","(array([0.09401784]), array([-0.07365303]))","(array([0.09271859]), array([-0.07133807]))"
(0.07682088684614156+0j),[0.1989698],[1.],[0.46313196],[1.],"(array([0.1358905]), array([-0.05708146]))","(array([0.09515337]), array([-0.07445654]))","(array([0.09529452]), array([-0.07471132]))","(array([0.09538623]), array([-0.07502513]))","(array([0.09553073]), array([-0.075561]))","(array([0.09574262]), array([-0.07626295]))","(array([0.09596097]), array([-0.07690616]))","(array([0.09537851]), array([-0.07600559]))","(array([0.09402917]), array([-0.07364722]))","(array([0.09273308]), array([-0.07133538]))","(array([0.09141378]), array([-0.06897407]))"
(0.07347190707531799+0j),[0.19925826],[1.],[0.45107339],[1.],"(array([0.1349342]), array([-0.05711765]))","(array([0.09530421]), array([-0.07469983]))","(array([0.09539463]), array([-0.07501306]))","(array([0.09553845]), array([-0.07554972]))","(array([0.09575041]), array([-0.07625295]))","(array([0.09596721]), array([-0.07689463]))","(array([0.09538508]), array([-0.07599653]))","(array([0.09403694]), array([-0.07363981]))","(array([0.09274235]), array([-0.07133017]))","(array([0.09142557]), array([-0.06897211]))","(array([0.0900905]), array([-0.06656163]))"
(0.07030546877245196+0j),[0.19960233],[1.],[0.43938656],[1.],"(array([0.13405204]), array([-0.05733437]))","(array([0.09540308]), array([-0.07500195]))","(array([0.09554588]), array([-0.07553975]))","(array([0.09575805]), array([-0.07624331]))","(array([0.0959735]), array([-0.07688405]))","(array([0.09539138]), array([-0.07598836]))","(array([0.09404329]), array([-0.07363072]))","(array([0.09274947]), array([-0.07132315]))","(array([0.09143357]), array([-0.06896789]))","(array([0.09010078]), array([-0.06655936]))","(array([0.08881913]), array([-0.06421758]))"
(0.06857548332313353+0j),[0.1999961],[1.],[0.4331015],[1.],"(array([0.1333689]), array([-0.0576042]))","(array([0.0955539]), array([-0.07552977]))","(array([0.09576554]), array([-0.076234]))","(array([0.09598028]), array([-0.07687365]))","(array([0.09539785]), array([-0.07597964]))","(array([0.09404922]), array([-0.0736219]))","(array([0.09275525]), array([-0.07131506]))","(array([0.0914399]), array([-0.0689613]))","(array([0.09010808]), array([-0.06655506]))","(array([0.08882824]), array([-0.06421514]))","(array([0.08788216]), array([-0.06242834]))"
(0.06692657849308849+0j),[0.20044892],[1.],[0.42702201],[1.],"(array([0.13298198]), array([-0.05809595]))","(array([0.0957733]), array([-0.0762245]))","(array([0.09598724]), array([-0.07686471]))","(array([0.095405]), array([-0.07597076]))","(array([0.09405507]), array([-0.07361283]))","(array([0.09276077]), array([-0.07130703]))","(array([0.09144612]), array([-0.06895387]))","(array([0.09011425]), array([-0.06654881]))","(array([0.08883518]), array([-0.06420991]))","(array([0.0878909]), array([-0.06242511]))","(array([0.08727137]), array([-0.06117907]))"
(0.06535572423475232+0j),[0.20097466],[1.],[0.42113373],[1.],"(array([0.13268067]), array([-0.05874827]))","(array([0.09599463]), array([-0.07685617]))","(array([0.09541202]), array([-0.07596176]))","(array([0.09406135]), array([-0.07360417]))","(array([0.09276681]), array([-0.07129883]))","(array([0.0914518]), array([-0.06894599]))","(array([0.09011984]), array([-0.0665417]))","(array([0.08884124]), array([-0.0642035]))","(array([0.08789705]), array([-0.06241918]))","(array([0.08728033]), array([-0.06117656]))","(array([0.08669435]), array([-0.05996009]))"
(0.06289184812304582+0j),[0.20157206],[1.],[0.41136158],[1.],"(array([0.13222039]), array([-0.05933157]))","(array([0.09541952]), array([-0.07595246]))","(array([0.09406782]), array([-0.07359557]))","(array([0.09277254]), array([-0.07129059]))","(array([0.09145765]), array([-0.06893711]))","(array([0.09012557]), array([-0.06653381]))","(array([0.08884649]), array([-0.06419665]))","(array([0.0879024]), array([-0.06241191]))","(array([0.08728675]), array([-0.06117174]))","(array([0.08670272]), array([-0.05995803]))","(array([0.08592358]), array([-0.05837364]))"
(0.060562328637577226+0j),[0.2020965],[1.],[0.40195822],[1.],"(array([0.13081137]), array([-0.05837923]))","(array([0.09407455]), array([-0.07358665]))","(array([0.09277872]), array([-0.07128244]))","(array([0.09146406]), array([-0.06892846]))","(array([0.09013113]), array([-0.06652548]))","(array([0.08885172]), array([-0.06418914]))","(array([0.08790779]), array([-0.06240461]))","(array([0.08729206]), array([-0.06116502]))","(array([0.08670884]), array([-0.05995327]))","(array([0.08593179]), array([-0.05837101]))","(array([0.084956]), array([-0.05644559]))"
(0.05835988703996621+0j),[0.2024083],[1.],[0.39298347],[1.],"(array([0.12866621]), array([-0.05597734]))","(array([0.09278527]), array([-0.07127425]))","(array([0.0914704]), array([-0.06891992]))","(array([0.09013677]), array([-0.06651725]))","(array([0.08885707]), array([-0.06418133]))","(array([0.08791321]), array([-0.06239727]))","(array([0.08729677]), array([-0.06115772]))","(array([0.08671367]), array([-0.05994707]))","(array([0.08593733]), array([-0.05836599]))","(array([0.08496385]), array([-0.05644334]))","(array([0.08400514]), array([-0.05461111]))"
(0.05845846092113422+0j),[0.20250239],[1.],[0.39430499],[1.],"(array([0.12704369]), array([-0.05364762]))","(array([0.09147665]), array([-0.06891175]))","(array([0.0901424]), array([-0.06650946]))","(array([0.08886232]), array([-0.06417371]))","(array([0.08791833]), array([-0.06239003]))","(array([0.08730114]), array([-0.06115055]))","(array([0.08671769]), array([-0.05994005]))","(array([0.08594138]), array([-0.05835971]))","(array([0.08496864]), array([-0.05643871]))","(array([0.08401207]), array([-0.05460901]))","(array([0.08361555]), array([-0.05384415]))"
(0.058566859457922976+0j),[0.20236591],[1.],[0.39570749],[1.],"(array([0.12585377]), array([-0.05128787]))","(array([0.09014809]), array([-0.0665021]))","(array([0.0888676]), array([-0.06416681]))","(array([0.08792329]), array([-0.06238368]))","(array([0.08730554]), array([-0.06114351]))","(array([0.08672169]), array([-0.05993359]))","(array([0.08594509]), array([-0.05835349]))","(array([0.08497221]), array([-0.05643284]))","(array([0.08401609]), array([-0.05460508]))","(array([0.0836214]), array([-0.0538418]))","(array([0.08376527]), array([-0.05411268]))"
(0.058684212314846336+0j),[0.20200301],[1.],[0.39719014],[1.],"(array([0.12465073]), array([-0.04890041]))","(array([0.08887277]), array([-0.06416054]))","(array([0.08792824]), array([-0.0623775]))","(array([0.08730999]), array([-0.0611373]))","(array([0.08672571]), array([-0.0599274]))","(array([0.08594883]), array([-0.05834748]))","(array([0.08497564]), array([-0.05642687]))","(array([0.08401919]), array([-0.05459983]))","(array([0.08362491]), array([-0.05383755]))","(array([0.08377048]), array([-0.05411019]))","(array([0.08387942]), array([-0.05442254]))"
(0.05619841291031648+0j),[0.2014469],[1.],[0.38702953],[1.],"(array([0.12299814]), array([-0.04659965]))","(array([0.08793327]), array([-0.06237161]))","(array([0.08731472]), array([-0.06113158]))","(array([0.08673005]), array([-0.05992157]))","(array([0.08595292]), array([-0.05834184]))","(array([0.08497944]), array([-0.0564213]))","(array([0.08402269]), array([-0.05459436]))","(array([0.08362829]), array([-0.05383251]))","(array([0.08377391]), array([-0.05410555]))","(array([0.08388407]), array([-0.05441938]))","(array([0.08330273]), array([-0.05363118]))"
(0.05384762941893489+0j),[0.2007727],[1.],[0.37727562],[1.],"(array([0.12119219]), array([-0.04486435]))","(array([0.08731938]), array([-0.06112602]))","(array([0.08673491]), array([-0.0599158]))","(array([0.08595697]), array([-0.05833647]))","(array([0.08498329]), array([-0.05641589]))","(array([0.08402645]), array([-0.05458906]))","(array([0.08363141]), array([-0.05382736]))","(array([0.08377732]), array([-0.0541005]))","(array([0.0838872]), array([-0.05441466]))","(array([0.08330697]), array([-0.05362746]))","(array([0.08206455]), array([-0.05176295]))"
(0.051622651017869926+0j),[0.20003357],[1.],[0.36788561],[1.],"(array([0.11974535]), array([-0.04368042]))","(array([0.08673919]), array([-0.05991065]))","(array([0.08596251]), array([-0.05833044]))","(array([0.08498734]), array([-0.0564111]))","(array([0.0840304]), array([-0.05458369]))","(array([0.08363588]), array([-0.05382253]))","(array([0.08378017]), array([-0.05409531]))","(array([0.0838911]), array([-0.05440975]))","(array([0.08330958]), array([-0.05362278]))","(array([0.08206833]), array([-0.0517599]))","(array([0.08085127]), array([-0.04997966]))"
(0.05038411250720468+0j),[0.19922672],[1.],[0.36316086],[1.],"(array([0.1185509]), array([-0.04253174]))","(array([0.08596713]), array([-0.0583262]))","(array([0.08499292]), array([-0.05640307]))","(array([0.08403472]), array([-0.05457958]))","(array([0.08364045]), array([-0.05381678]))","(array([0.08378404]), array([-0.05408968]))","(array([0.08389396]), array([-0.05440522]))","(array([0.08331354]), array([-0.05361634]))","(array([0.08207109]), array([-0.0517565]))","(array([0.08085565]), array([-0.04997728]))","(array([0.0799068]), array([-0.0486914]))"
(0.04919992392821673+0j),[0.19831479],[1.],[0.35867034],[1.],"(array([0.11737702]), array([-0.04102259]))","(array([0.0849983]), array([-0.0563978]))","(array([0.08404002]), array([-0.05457231]))","(array([0.08364508]), array([-0.05381228]))","(array([0.08378827]), array([-0.05408322]))","(array([0.08389788]), array([-0.05440009]))","(array([0.08331667]), array([-0.05361083]))","(array([0.08207467]), array([-0.05175054]))","(array([0.08085908]), array([-0.04997462]))","(array([0.07991216]), array([-0.04869003]))","(array([0.07922108]), array([-0.04789045]))"
(0.048067070722220474+0j),[0.19726814],[1.],[0.35442345],[1.],"(array([0.11602867]), array([-0.03917911]))","(array([0.08404496]), array([-0.05456685]))","(array([0.08365051]), array([-0.05380531]))","(array([0.08379241]), array([-0.05407833]))","(array([0.08390212]), array([-0.05439361]))","(array([0.08332061]), array([-0.05360544]))","(array([0.08207763]), array([-0.05174558]))","(array([0.08086271]), array([-0.04996906]))","(array([0.0799155]), array([-0.04868782]))","(array([0.07922582]), array([-0.04788882]))","(array([0.07853991]), array([-0.047151]))"
(0.05224897637163273+0j),[0.19606586],[1.],[0.3764272],[1.],"(array([0.11584981]), array([-0.03744648]))","(array([0.08365537]), array([-0.05380022]))","(array([0.08379756]), array([-0.05407249]))","(array([0.08390612]), array([-0.05438802]))","(array([0.08332511]), array([-0.05359936]))","(array([0.08208152]), array([-0.05173996]))","(array([0.08086596]), array([-0.0499637]))","(array([0.07991929]), array([-0.04868266]))","(array([0.079229]), array([-0.0478847]))","(array([0.07854503]), array([-0.04714837]))","(array([0.07932374]), array([-0.04900925]))"
(0.0565730181203351+0j),[0.19477899],[1.],[0.39750462],[1.],"(array([0.117334]), array([-0.03678745]))","(array([0.0838024]), array([-0.05406738]))","(array([0.08391056]), array([-0.05438251]))","(array([0.08332943]), array([-0.05359442]))","(array([0.0820855]), array([-0.05173473]))","(array([0.08086969]), array([-0.0499584]))","(array([0.07992278]), array([-0.04867826]))","(array([0.07923208]), array([-0.04787992]))","(array([0.07854841]), array([-0.04714509]))","(array([0.07932814]), array([-0.04900856]))","(array([0.08150081]), array([-0.05334063]))"
(0.061014017491076565+0j),[0.19350924],[1.],[0.41762428],[1.],"(array([0.11927345]), array([-0.03716674]))","(array([0.08391499]), array([-0.05437732]))","(array([0.08333399]), array([-0.05358868]))","(array([0.08208941]), array([-0.05172998]))","(array([0.08087329]), array([-0.04995331]))","(array([0.07992652]), array([-0.04867294]))","(array([0.07923502]), array([-0.04787556]))","(array([0.07855144]), array([-0.04714046]))","(array([0.07933086]), array([-0.04900541]))","(array([0.08150471]), array([-0.05333923]))","(array([0.08356556]), array([-0.05749244]))"
(0.05778400109861015+0j),[0.19229876],[1.],[0.40458563],[1.],"(array([0.11969248]), array([-0.03758453]))","(array([0.08333886]), array([-0.05358341]))","(array([0.0820938]), array([-0.05172393]))","(array([0.08087763]), array([-0.04994818]))","(array([0.07993034]), array([-0.04866767]))","(array([0.07923858]), array([-0.04787019]))","(array([0.07855482]), array([-0.04713565]))","(array([0.07933374]), array([-0.04900088]))","(array([0.08150784]), array([-0.05333587]))","(array([0.08357042]), array([-0.05749113]))","(array([0.08371916]), array([-0.05831755]))"
(0.054745721803200136+0j),[0.19108784],[1.],[0.39198624],[1.],"(array([0.11800098]), array([-0.03689559]))","(array([0.08209902]), array([-0.05171963]))","(array([0.08088219]), array([-0.04994129]))","(array([0.0799345]), array([-0.04866255]))","(array([0.07924302]), array([-0.04786507]))","(array([0.07855824]), array([-0.04712994]))","(array([0.07933725]), array([-0.04899612]))","(array([0.08151081]), array([-0.05333125]))","(array([0.08357417]), array([-0.05748818]))","(array([0.08372455]), array([-0.05831653]))","(array([0.08204263]), array([-0.05595879]))"
(0.05189069815289342+0j),[0.18977544],[1.],[0.37987655],[1.],"(array([0.11568781]), array([-0.03514181]))","(array([0.08088425]), array([-0.04993583]))","(array([0.07994087]), array([-0.04865655]))","(array([0.07924888]), array([-0.0478604]))","(array([0.07856004]), array([-0.04712421]))","(array([0.07934223]), array([-0.04899104]))","(array([0.08151375]), array([-0.05332632]))","(array([0.08357789]), array([-0.05748354]))","(array([0.08372887]), array([-0.05831318]))","(array([0.08204655]), array([-0.055955]))","(array([0.08040565]), array([-0.05369236]))"
(0.05183749141614961+0j),[0.18835522],[1.],[0.38082298],[1.],"(array([0.11398169]), array([-0.03347777]))","(array([0.07994661]), array([-0.04865099]))","(array([0.07925359]), array([-0.04785537]))","(array([0.07856389]), array([-0.0471187]))","(array([0.07934659]), array([-0.04898594]))","(array([0.08151733]), array([-0.05332126]))","(array([0.08358157]), array([-0.0574787]))","(array([0.08373204]), array([-0.05830853]))","(array([0.08204989]), array([-0.0559509]))","(array([0.08040893]), array([-0.05368834]))","(array([0.07951074]), array([-0.05275721]))"
(0.0517974456823201+0j),[0.1868611],[1.],[0.3818301],[1.],"(array([0.11313167]), array([-0.03231955]))","(array([0.0792586]), array([-0.04785014]))","(array([0.07856775]), array([-0.0471128]))","(array([0.07935124]), array([-0.04898093]))","(array([0.08152094]), array([-0.05331587]))","(array([0.08358548]), array([-0.05747386]))","(array([0.083735]), array([-0.05830349]))","(array([0.08205312]), array([-0.05594689]))","(array([0.08041245]), array([-0.05368519]))","(array([0.07951389]), array([-0.05275328]))","(array([0.07933698]), array([-0.05311082]))"
(0.05176989104992835+0j),[0.18533998],[1.],[0.38287277],[1.],"(array([0.1125308]), array([-0.03165005]))","(array([0.0785727]), array([-0.0471068]))","(array([0.07935606]), array([-0.04897566]))","(array([0.08152524]), array([-0.05331032]))","(array([0.0835897]), array([-0.05746871]))","(array([0.0837386]), array([-0.05829822]))","(array([0.08205671]), array([-0.05594214]))","(array([0.08041602]), array([-0.05368087]))","(array([0.07951721]), array([-0.05274872]))","(array([0.07933999]), array([-0.05310615]))","(array([0.07915832]), array([-0.0534791]))"
(0.05710455147179734+0j),[0.18377088],[1.],[0.4079449],[1.],"(array([0.11298479]), array([-0.03104028]))","(array([0.07936124]), array([-0.04897016]))","(array([0.08153038]), array([-0.05330439]))","(array([0.08359422]), array([-0.05746336]))","(array([0.08374298]), array([-0.05829228]))","(array([0.08206027]), array([-0.05593704]))","(array([0.08041902]), array([-0.05367652]))","(array([0.07952048]), array([-0.05274431]))","(array([0.07934328]), array([-0.05310167]))","(array([0.07916151]), array([-0.05347462]))","(array([0.08032883]), array([-0.05619863]))"
(0.06262238292817425+0j),[0.18235909],[1.],[0.43175903],[1.],"(array([0.1159005]), array([-0.03303306]))","(array([0.081536]), array([-0.05329849]))","(array([0.08359909]), array([-0.05745791]))","(array([0.08374802]), array([-0.05828642]))","(array([0.08206434]), array([-0.05593178]))","(array([0.08042245]), array([-0.05367173]))","(array([0.079524]), array([-0.05273974]))","(array([0.07934691]), array([-0.05309714]))","(array([0.07916494]), array([-0.05347016]))","(array([0.08033209]), array([-0.05619426]))","(array([0.08278471]), array([-0.0611218]))"
(0.06827570915469736+0j),[0.18131566],[1.],[0.45420981],[1.],"(array([0.12008952]), array([-0.03746785]))","(array([0.0836041]), array([-0.05745234]))","(array([0.08375373]), array([-0.0582808]))","(array([0.08206889]), array([-0.05592629]))","(array([0.08042622]), array([-0.05366641]))","(array([0.07952777]), array([-0.05273489]))","(array([0.07935078]), array([-0.05309265]))","(array([0.07916873]), array([-0.05346575]))","(array([0.08033559]), array([-0.05618993]))","(array([0.0827881]), array([-0.0611176]))","(array([0.08514459]), array([-0.0657604]))"
(0.07369507564477334+0j),[0.18061384],[1.],[0.47415417],[1.],"(array([0.12400171]), array([-0.04169714]))","(array([0.08376011]), array([-0.05827533]))","(array([0.08207422]), array([-0.05592062]))","(array([0.08043088]), array([-0.05366053]))","(array([0.07953227]), array([-0.05272939]))","(array([0.07935526]), array([-0.05308769]))","(array([0.07917287]), array([-0.053461]))","(array([0.08033955]), array([-0.05618528]))","(array([0.08279173]), array([-0.0611131]))","(array([0.08514807]), array([-0.06575601]))","(array([0.08735512]), array([-0.0699812]))"
(0.07917583401824653+0j),[0.17994569],[1.],[0.49305727],[1.],"(array([0.12584875]), array([-0.04257966]))","(array([0.08208184]), array([-0.05591379]))","(array([0.08043631]), array([-0.0536537]))","(array([0.07953714]), array([-0.05272308]))","(array([0.07936031]), array([-0.05308225]))","(array([0.07917791]), array([-0.05345561]))","(array([0.08034426]), array([-0.05618008]))","(array([0.08279633]), array([-0.06110808]))","(array([0.08515251]), array([-0.06575097]))","(array([0.08735927]), array([-0.06997627]))","(array([0.08940293]), array([-0.07383549]))"
(0.08471319797999657+0j),[0.17902927],[1.],[0.51111445],[1.],"(array([0.12577587]), array([-0.04028664]))","(array([0.08044414]), array([-0.05364595]))","(array([0.07954395]), array([-0.05271568]))","(array([0.07936665]), array([-0.05307561]))","(array([0.07918394]), array([-0.05344937]))","(array([0.08034989]), array([-0.05617378]))","(array([0.0828017]), array([-0.06110216]))","(array([0.08515765]), array([-0.06574505]))","(array([0.08736409]), array([-0.06997054]))","(array([0.08940742]), array([-0.07382983]))","(array([0.09132314]), array([-0.07751768]))"
(0.0788804414805245+0j),[0.17794336],[1.],[0.49138347],[1.],"(array([0.12406417]), array([-0.03810577]))","(array([0.07955277]), array([-0.05270724]))","(array([0.07937407]), array([-0.05306759]))","(array([0.0791906]), array([-0.05344165]))","(array([0.08035614]), array([-0.05616629]))","(array([0.08280754]), array([-0.0610948]))","(array([0.08516312]), array([-0.06573805]))","(array([0.08736925]), array([-0.06996365]))","(array([0.08941221]), array([-0.07382313]))","(array([0.09132767]), array([-0.07751111]))","(array([0.0910295]), array([-0.07746343]))"
(0.07344344215202041+0j),[0.17686572],[1.],[0.47225805],[1.],"(array([0.12148211]), array([-0.03726112]))","(array([0.07938269]), array([-0.05305913]))","(array([0.0791981]), array([-0.0534334]))","(array([0.08036305]), array([-0.05615829]))","(array([0.0828141]), array([-0.06108696]))","(array([0.0851692]), array([-0.0657304]))","(array([0.08737494]), array([-0.06995624]))","(array([0.08941761]), array([-0.07381588]))","(array([0.09133269]), array([-0.07750406]))","(array([0.09103426]), array([-0.0774565]))","(array([0.08863678]), array([-0.07380459]))"
(0.06837130377529121+0j),[0.17590397],[1.],[0.45365898],[1.],"(array([0.11967007]), array([-0.03770175]))","(array([0.07920639]), array([-0.05342499]))","(array([0.08037062]), array([-0.05615003]))","(array([0.08282129]), array([-0.06107885]))","(array([0.08517596]), array([-0.06572243]))","(array([0.08738124]), array([-0.06994847]))","(array([0.08942359]), array([-0.0738083]))","(array([0.09133823]), array([-0.0774967]))","(array([0.0910395]), array([-0.07744932]))","(array([0.08864164]), array([-0.07379748]))","(array([0.0863198]), array([-0.0702492]))"
(0.06615840509413644+0j),[0.1750394],[1.],[0.44547015],[1.],"(array([0.11832721]), array([-0.03814681]))","(array([0.08037909]), array([-0.05614157]))","(array([0.08282927]), array([-0.06107053]))","(array([0.08518349]), array([-0.06571425]))","(array([0.08738829]), array([-0.06994045]))","(array([0.08943026]), array([-0.07380047]))","(array([0.09134445]), array([-0.07748906]))","(array([0.09104535]), array([-0.07744185]))","(array([0.0886471]), array([-0.07379012]))","(array([0.08632487]), array([-0.07024196]))","(array([0.08463689]), array([-0.06774338]))"
(0.06404223642688733+0j),[0.17446535],[1.],[0.43744133],[1.],"(array([0.1187944]), array([-0.04092545]))","(array([0.08283834]), array([-0.06106159]))","(array([0.08519203]), array([-0.06570546]))","(array([0.08739633]), array([-0.06993183]))","(array([0.08943784]), array([-0.07379202]))","(array([0.09135158]), array([-0.07748078]))","(array([0.09105205]), array([-0.07743374]))","(array([0.08865335]), array([-0.07378214]))","(array([0.0863307]), array([-0.0702341]))","(array([0.08464232]), array([-0.06773567]))","(array([0.08358558]), array([-0.06624545]))"
(0.062010321029479426+0j),[0.17437188],[1.],[0.42944867],[1.],"(array([0.12055659]), array([-0.04587429]))","(array([0.08520125]), array([-0.06569633]))","(array([0.08740501]), array([-0.06992283]))","(array([0.08944602]), array([-0.0737832]))","(array([0.09135929]), array([-0.07747213]))","(array([0.0910593]), array([-0.07742526]))","(array([0.08866013]), array([-0.07377378]))","(array([0.08633703]), array([-0.07022588]))","(array([0.08464821]), array([-0.0677276]))","(array([0.08359106]), array([-0.06623754]))","(array([0.08262054]), array([-0.0647239]))"
(0.06475657046198546+0j),[0.17469628],[1.],[0.44048473],[1.],"(array([0.12305272]), array([-0.05049914]))","(array([0.08741415]), array([-0.06991415]))","(array([0.08945461]), array([-0.07377465]))","(array([0.09136741]), array([-0.07746374]))","(array([0.09106695]), array([-0.07741701]))","(array([0.08866729]), array([-0.07376565]))","(array([0.08634372]), array([-0.07021788]))","(array([0.08465445]), array([-0.06771973]))","(array([0.08359689]), array([-0.06622981]))","(array([0.08262597]), array([-0.06471632]))","(array([0.08281599]), array([-0.06500866]))"
(0.06747591427013591+0j),[0.17536408],[1.],[0.45083189],[1.],"(array([0.12619558]), array([-0.05467393]))","(array([0.08946344]), array([-0.07376609]))","(array([0.09137577]), array([-0.07745532]))","(array([0.09107482]), array([-0.07740872]))","(array([0.08867467]), array([-0.07375749]))","(array([0.08635061]), array([-0.07020984]))","(array([0.08466089]), array([-0.06771182]))","(array([0.08360291]), array([-0.06622204]))","(array([0.08263158]), array([-0.06470869]))","(array([0.08282122]), array([-0.06500119]))","(array([0.08411336]), array([-0.06703299]))"
(0.0701604153978721+0j),[0.17633556],[1.],[0.46052503],[1.],"(array([0.12911651]), array([-0.05845432]))","(array([0.09138478]), array([-0.07744658]))","(array([0.09108331]), array([-0.07740009]))","(array([0.08868264]), array([-0.07374898]))","(array([0.08635807]), array([-0.07020146]))","(array([0.08466786]), array([-0.06770356]))","(array([0.08360943]), array([-0.06621392]))","(array([0.08263767]), array([-0.06470071]))","(array([0.0828269]), array([-0.06499337]))","(array([0.08411866]), array([-0.06702535]))","(array([0.08539798]), array([-0.06888965]))"
