Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012013295856774396+0j),[0.01454496],[1.],[0.21382694],[1.],"(array([0.1057382]), array([-0.0289873]))","(array([0.04981494]), array([-0.044022]))","(array([0.06264677]), array([-0.0191104]))","(array([0.05858015]), array([-0.02604633]))","(array([0.04932978]), array([-0.03634579]))","(array([0.04203727]), array([-0.03880479]))","(array([0.03916923]), array([-0.03688459]))","(array([0.04291893]), array([-0.02724506]))","(array([0.02529785]), array([-0.04013293]))","(array([0.02859124]), array([-0.03343671]))","(array([0.02630904]), array([-0.03699693]))"
(0.015136247708928276+0j),[0.07133685],[1.],[0.2304529],[1.],"(array([0.10099708]), array([-0.03975463]))","(array([0.06264664]), array([-0.01911033]))","(array([0.05858003]), array([-0.02604626]))","(array([0.04932968]), array([-0.03634571]))","(array([0.04203719]), array([-0.03880472]))","(array([0.03916915]), array([-0.03688453]))","(array([0.04291884]), array([-0.02724503]))","(array([0.02529778]), array([-0.04013287]))","(array([0.02859117]), array([-0.03343667]))","(array([0.02630898]), array([-0.03699689]))","(array([0.02928665]), array([-0.0421915]))"
(0.017941382555398473+0j),[0.10964449],[1.],[0.23900464],[1.],"(array([0.11714862]), array([-0.00296588]))","(array([0.05857989]), array([-0.02604618]))","(array([0.04932956]), array([-0.03634563]))","(array([0.04203708]), array([-0.03880464]))","(array([0.03916905]), array([-0.03688446]))","(array([0.04291874]), array([-0.02724499]))","(array([0.02529771]), array([-0.0401328]))","(array([0.02859109]), array([-0.03343662]))","(array([0.0263089]), array([-0.03699684]))","(array([0.02928658]), array([-0.04219146]))","(array([0.0412325]), array([-0.03912806]))"
(0.018085247953704916+0j),[0.07627779],[1.],[0.25273435],[1.],"(array([0.11259409]), array([-0.00131045]))","(array([0.04932941]), array([-0.03634551]))","(array([0.04203695]), array([-0.03880453]))","(array([0.03916893]), array([-0.03688437]))","(array([0.0429186]), array([-0.02724494]))","(array([0.02529761]), array([-0.04013271]))","(array([0.02859098]), array([-0.03343656]))","(array([0.02630881]), array([-0.03699679]))","(array([0.02928649]), array([-0.04219142]))","(array([0.04123241]), array([-0.03912805]))","(array([0.04842887]), array([-0.03441001]))"
(0.018570658551427217+0j),[0.07550159],[1.],[0.25656327],[1.],"(array([0.10658536]), array([-0.01869806]))","(array([0.04203683]), array([-0.03880442]))","(array([0.03916881]), array([-0.03688427]))","(array([0.04291847]), array([-0.02724488]))","(array([0.02529752]), array([-0.04013261]))","(array([0.02859088]), array([-0.03343648]))","(array([0.02630871]), array([-0.03699672]))","(array([0.0292864]), array([-0.04219137]))","(array([0.04123231]), array([-0.03912803]))","(array([0.04842878]), array([-0.03441002]))","(array([0.04391108]), array([-0.04076157]))"
(0.01927245422775042+0j),[0.16975269],[1.],[0.21293211],[1.],"(array([0.10030811]), array([-0.02127052]))","(array([0.03916867]), array([-0.03688415]))","(array([0.04291832]), array([-0.0272448]))","(array([0.02529741]), array([-0.04013249]))","(array([0.02859076]), array([-0.0334364]))","(array([0.02630861]), array([-0.03699664]))","(array([0.02928629]), array([-0.0421913]))","(array([0.0412322]), array([-0.03912801]))","(array([0.04842868]), array([-0.03441003]))","(array([0.04391098]), array([-0.04076158]))","(array([0.04432039]), array([-0.04169765]))"
(0.021839943219625377+0j),[0.226182],[1.],[0.18080089],[1.],"(array([0.08967428]), array([0.00132511]))","(array([0.04291815]), array([-0.02724471]))","(array([0.0252973]), array([-0.04013236]))","(array([0.02859064]), array([-0.0334363]))","(array([0.02630849]), array([-0.03699655]))","(array([0.02928618]), array([-0.04219123]))","(array([0.04123208]), array([-0.03912798]))","(array([0.04842856]), array([-0.03441004]))","(array([0.04391087]), array([-0.04076158]))","(array([0.04432028]), array([-0.04169767]))","(array([0.05834295]), array([-0.02463471]))"
(0.023535160637106346+0j),[0.25260343],[1.],[0.16222676],[1.],"(array([0.08625026]), array([0.02313513]))","(array([0.02529717]), array([-0.04013219]))","(array([0.02859049]), array([-0.03343617]))","(array([0.02630836]), array([-0.03699643]))","(array([0.02928605]), array([-0.04219114]))","(array([0.04123195]), array([-0.03912793]))","(array([0.04842843]), array([-0.03441003]))","(array([0.04391074]), array([-0.04076157]))","(array([0.04432015]), array([-0.04169767]))","(array([0.05834285]), array([-0.02463477]))","(array([0.06529627]), array([-0.01233702]))"
(0.02557738448309348+0j),[0.24894969],[1.],[0.1888674],[1.],"(array([0.06494688]), array([0.01636498]))","(array([0.02859037]), array([-0.03343604]))","(array([0.02630825]), array([-0.03699631]))","(array([0.02928594]), array([-0.04219103]))","(array([0.04123182]), array([-0.03912788]))","(array([0.0484283]), array([-0.03441002]))","(array([0.04391062]), array([-0.04076156]))","(array([0.04432003]), array([-0.04169767]))","(array([0.05834274]), array([-0.02463482]))","(array([0.06529618]), array([-0.0123371]))","(array([0.06875274]), array([-0.00608925]))"
(0.026853948123991087+0j),[0.27880802],[1.],[0.1565339],[1.],"(array([0.07323744]), array([0.0220928]))","(array([0.02630816]), array([-0.03699619]))","(array([0.02928585]), array([-0.04219093]))","(array([0.04123171]), array([-0.03912782]))","(array([0.04842819]), array([-0.03440999]))","(array([0.04391051]), array([-0.04076153]))","(array([0.04431992]), array([-0.04169765]))","(array([0.05834263]), array([-0.02463486]))","(array([0.0652961]), array([-0.01233717]))","(array([0.06875267]), array([-0.00608934]))","(array([0.07041285]), array([-0.01090124]))"
(0.02781474178575068+0j),[0.28597587],[1.],[0.15440673],[1.],"(array([0.06388778]), array([0.02518349]))","(array([0.02928579]), array([-0.04219085]))","(array([0.04123163]), array([-0.03912776]))","(array([0.0484281]), array([-0.03440996]))","(array([0.04391043]), array([-0.0407615]))","(array([0.04431985]), array([-0.04169763]))","(array([0.05834256]), array([-0.02463488]))","(array([0.06529603]), array([-0.01233722]))","(array([0.06875262]), array([-0.0060894]))","(array([0.0704128]), array([-0.0109013]))","(array([0.07263894]), array([-0.00145517]))"
(0.0287834332616361+0j),[0.26001161],[1.],[0.20352925],[1.],"(array([0.06631356]), array([0.02168868]))","(array([0.04123153]), array([-0.0391277]))","(array([0.048428]), array([-0.03440993]))","(array([0.04391033]), array([-0.04076147]))","(array([0.04431974]), array([-0.04169761]))","(array([0.05834246]), array([-0.0246349]))","(array([0.06529594]), array([-0.01233728]))","(array([0.06875255]), array([-0.00608948]))","(array([0.07041273]), array([-0.01090139]))","(array([0.07263889]), array([-0.00145527]))","(array([0.07383513]), array([-0.00012735]))"
(0.029992112332193732+0j),[0.20670567],[1.],[0.26568775],[1.],"(array([0.08892182]), array([0.01896349]))","(array([0.04842787]), array([-0.0344099]))","(array([0.0439102]), array([-0.04076143]))","(array([0.04431962]), array([-0.04169758]))","(array([0.05834234]), array([-0.02463494]))","(array([0.06529584]), array([-0.01233735]))","(array([0.06875246]), array([-0.00608957]))","(array([0.07041265]), array([-0.01090149]))","(array([0.07263883]), array([-0.0014554]))","(array([0.07383508]), array([-0.00012748]))","(array([0.07415359]), array([-0.01225555]))"
(0.03133771057512281+0j),[0.23152653],[1.],[0.25400273],[1.],"(array([0.10960555]), array([0.01183985]))","(array([0.04391005]), array([-0.04076139]))","(array([0.04431947]), array([-0.04169756]))","(array([0.05834219]), array([-0.02463498]))","(array([0.06529572]), array([-0.01233744]))","(array([0.06875236]), array([-0.00608969]))","(array([0.07041255]), array([-0.01090162]))","(array([0.07263876]), array([-0.00145554]))","(array([0.07383503]), array([-0.00012764]))","(array([0.07415352]), array([-0.01225571]))","(array([0.07064234]), array([-0.02985671]))"
(0.03279534417845074+0j),[0.24833381],[1.],[0.2482419],[1.],"(array([0.10261217]), array([0.01109477]))","(array([0.04431933]), array([-0.04169752]))","(array([0.05834205]), array([-0.02463501]))","(array([0.0652956]), array([-0.01233752]))","(array([0.06875226]), array([-0.0060898]))","(array([0.07041244]), array([-0.01090174]))","(array([0.07263868]), array([-0.00145568]))","(array([0.07383496]), array([-0.00012779]))","(array([0.07415344]), array([-0.01225585]))","(array([0.07064224]), array([-0.02985684]))","(array([0.07425984]), array([-0.02490961]))"
(0.03347942051490547+0j),[0.29892955],[1.],[0.19024036],[1.],"(array([0.10121369]), array([0.01387149]))","(array([0.05834191]), array([-0.02463503]))","(array([0.06529547]), array([-0.01233759]))","(array([0.06875215]), array([-0.0060899]))","(array([0.07041234]), array([-0.01090183]))","(array([0.0726386]), array([-0.00145581]))","(array([0.07383489]), array([-0.00012792]))","(array([0.07415336]), array([-0.01225598]))","(array([0.07064214]), array([-0.02985696]))","(array([0.07425975]), array([-0.02490973]))","(array([0.07657138]), array([-0.02148761]))"
(0.032829431285116555+0j),[0.26864873],[1.],[0.22514388],[1.],"(array([0.10215725]), array([0.04164439]))","(array([0.06529536]), array([-0.01233763]))","(array([0.06875204]), array([-0.00608996]))","(array([0.07041223]), array([-0.01090191]))","(array([0.07263851]), array([-0.0014559]))","(array([0.07383481]), array([-0.00012802]))","(array([0.07415327]), array([-0.01225608]))","(array([0.07064204]), array([-0.02985704]))","(array([0.07425967]), array([-0.02490983]))","(array([0.07657132]), array([-0.02148772]))","(array([0.07930739]), array([-0.00480561]))"
(0.031925943477621344+0j),[0.31134751],[1.],[0.149657],[1.],"(array([0.11663169]), array([0.04698722]))","(array([0.06875194]), array([-0.00609003]))","(array([0.07041213]), array([-0.01090198]))","(array([0.07263842]), array([-0.001456]))","(array([0.07383473]), array([-0.00012813]))","(array([0.07415318]), array([-0.01225618]))","(array([0.07064194]), array([-0.02985712]))","(array([0.07425958]), array([-0.02490992]))","(array([0.07657124]), array([-0.02148782]))","(array([0.07930734]), array([-0.00480573]))","(array([0.07704509]), array([-0.01479624]))"
(0.029278830569941787+0j),[0.28554755],[1.],[0.1665646],[1.],"(array([0.1020299]), array([0.06247603]))","(array([0.07041201]), array([-0.01090205]))","(array([0.07263832]), array([-0.0014561]))","(array([0.07383464]), array([-0.00012824]))","(array([0.07415308]), array([-0.01225628]))","(array([0.07064182]), array([-0.02985721]))","(array([0.07425949]), array([-0.02491003]))","(array([0.07657116]), array([-0.02148793]))","(array([0.0793073]), array([-0.00480586]))","(array([0.07704503]), array([-0.01479636]))","(array([0.07601905]), array([0.00546338]))"
(0.027018372909771108+0j),[0.30492936],[1.],[0.08796942],[1.],"(array([0.10736816]), array([0.05210925]))","(array([0.0726382]), array([-0.00145619]))","(array([0.07383453]), array([-0.00012834]))","(array([0.07415296]), array([-0.01225638]))","(array([0.07064169]), array([-0.02985729]))","(array([0.07425937]), array([-0.02491012]))","(array([0.07657106]), array([-0.02148804]))","(array([0.07930723]), array([-0.00480598]))","(array([0.07704497]), array([-0.01479649]))","(array([0.07601902]), array([0.00546325]))","(array([0.07304759]), array([-0.00049941]))"
(0.024559522999149777+0j),[0.29749682],[1.],[0.05376519],[1.],"(array([0.09226637]), array([0.06559318]))","(array([0.07383442]), array([-0.00012843]))","(array([0.07415285]), array([-0.01225646]))","(array([0.07064157]), array([-0.02985735]))","(array([0.07425927]), array([-0.0249102]))","(array([0.07657096]), array([-0.02148813]))","(array([0.07930717]), array([-0.0048061]))","(array([0.0770449]), array([-0.01479659]))","(array([0.076019]), array([0.00546313]))","(array([0.07304756]), array([-0.00049952]))","(array([0.06788066]), array([0.01652612]))"
(0.022100423652100222+0j),[0.27518475],[1.],[0.07949992],[1.],"(array([0.08525358]), array([0.06525817]))","(array([0.07415271]), array([-0.01225652]))","(array([0.07064143]), array([-0.02985739]))","(array([0.07425913]), array([-0.02491027]))","(array([0.07657084]), array([-0.02148821]))","(array([0.07930708]), array([-0.00480621]))","(array([0.0770448]), array([-0.0147967]))","(array([0.07601894]), array([0.005463]))","(array([0.0730475]), array([-0.00049965]))","(array([0.06788065]), array([0.016526]))","(array([0.06233617]), array([0.02280394]))"
(0.02019828369050841+0j),[0.2457585],[1.],[0.12006623],[1.],"(array([0.09121646]), array([0.04852262]))","(array([0.07064129]), array([-0.02985742]))","(array([0.074259]), array([-0.02491031]))","(array([0.07657072]), array([-0.02148827]))","(array([0.07930698]), array([-0.0048063]))","(array([0.07704471]), array([-0.01479678]))","(array([0.07601888]), array([0.00546289]))","(array([0.07304744]), array([-0.00049975]))","(array([0.06788062]), array([0.01652588]))","(array([0.06233617]), array([0.02280382]))","(array([0.06116827]), array([0.01561184]))"
(0.018890955754392643+0j),[0.23714998],[1.],[0.11665131],[1.],"(array([0.09670268]), array([0.02488575]))","(array([0.07425882]), array([-0.02491035]))","(array([0.07657055]), array([-0.02148833]))","(array([0.07930683]), array([-0.0048064]))","(array([0.07704456]), array([-0.01479688]))","(array([0.07601878]), array([0.00546276]))","(array([0.07304734]), array([-0.00049988]))","(array([0.06788057]), array([0.01652573]))","(array([0.06233614]), array([0.02280367]))","(array([0.06116823]), array([0.01561169]))","(array([0.06043977]), array([0.0048016]))"
(0.017937634106366847+0j),[0.22430364],[1.],[0.12635092],[1.],"(array([0.10031975]), array([0.02782211]))","(array([0.07657038]), array([-0.02148836]))","(array([0.07930669]), array([-0.00480648]))","(array([0.07704442]), array([-0.01479695]))","(array([0.07601867]), array([0.00546265]))","(array([0.07304724]), array([-0.00049999]))","(array([0.0678805]), array([0.0165256]))","(array([0.0623361]), array([0.02280353]))","(array([0.06116818]), array([0.01561156]))","(array([0.0604397]), array([0.00480148]))","(array([0.05869821]), array([0.00379666]))"
(0.01693785196871148+0j),[0.23690282],[1.],[0.08020523],[1.],"(array([0.10471015]), array([0.02833722]))","(array([0.07930654]), array([-0.00480654]))","(array([0.07704427]), array([-0.014797]))","(array([0.07601856]), array([0.00546255]))","(array([0.07304712]), array([-0.00050008]))","(array([0.06788042]), array([0.01652548]))","(array([0.06233604]), array([0.0228034]))","(array([0.06116812]), array([0.01561143]))","(array([0.06043963]), array([0.00480136]))","(array([0.05869814]), array([0.00379654]))","(array([0.0572202]), array([0.0005429]))"
(0.015539633718059113+0j),[0.21304266],[1.],[0.10911102],[1.],"(array([0.0972401]), array([0.04738155]))","(array([0.0770441]), array([-0.01479705]))","(array([0.07601841]), array([0.00546245]))","(array([0.07304698]), array([-0.00050017]))","(array([0.06788032]), array([0.01652535]))","(array([0.06233596]), array([0.02280326]))","(array([0.06116804]), array([0.0156113]))","(array([0.06043953]), array([0.00480124]))","(array([0.05869805]), array([0.00379642]))","(array([0.05722011]), array([0.00054278]))","(array([0.05416313]), array([0.010563]))"
(0.014989690109403708+0j),[0.16340446],[1.],[0.16912943],[1.],"(array([0.10223543]), array([0.03239119]))","(array([0.07601819]), array([0.00546231]))","(array([0.07304676]), array([-0.00050031]))","(array([0.06788016]), array([0.01652515]))","(array([0.06233584]), array([0.02280304]))","(array([0.0611679]), array([0.01561109]))","(array([0.06043937]), array([0.00480106]))","(array([0.0586979]), array([0.00379623]))","(array([0.05721996]), array([0.0005426]))","(array([0.05416304]), array([0.01056279]))","(array([0.05346207]), array([0.00177758]))"
(0.014344327896074148+0j),[0.15339857],[1.],[0.17217202],[1.],"(array([0.1144433]), array([0.04123714]))","(array([0.07304644]), array([-0.00050049]))","(array([0.06787992]), array([0.01652489]))","(array([0.06233565]), array([0.02280275]))","(array([0.0611677]), array([0.01561082]))","(array([0.06043914]), array([0.00480081]))","(array([0.05869768]), array([0.00379598]))","(array([0.05721975]), array([0.00054235]))","(array([0.0541629]), array([0.0105625]))","(array([0.05346191]), array([0.00177731]))","(array([0.05019479]), array([-0.0153899]))"
(0.013952275907718898+0j),[0.2009048],[1.],[0.10767448],[1.],"(array([0.11221808]), array([0.03322062]))","(array([0.06787957]), array([0.01652457]))","(array([0.06233537]), array([0.02280237]))","(array([0.0611674]), array([0.01561046]))","(array([0.0604388]), array([0.00480051]))","(array([0.05869736]), array([0.00379567]))","(array([0.05721944]), array([0.00054204]))","(array([0.05416268]), array([0.01056213]))","(array([0.05346168]), array([0.00177697]))","(array([0.0501945]), array([-0.01539017]))","(array([0.04878955]), array([-0.01706337]))"
(0.013804553774414393+0j),[0.2186829],[1.],[0.06146188],[1.],"(array([0.09452829]), array([0.06027592]))","(array([0.06233494]), array([0.02280189]))","(array([0.06116696]), array([0.01561001]))","(array([0.06043831]), array([0.00480012]))","(array([0.05869689]), array([0.00379527]))","(array([0.05721899]), array([0.00054163]))","(array([0.05416236]), array([0.01056164]))","(array([0.05346133]), array([0.00177651]))","(array([0.05019408]), array([-0.01539053]))","(array([0.04878918]), array([-0.01706373]))","(array([0.05121476]), array([-0.00120304]))"
(0.012979970036179102+0j),[0.19055263],[1.],[0.11042782],[1.],"(array([0.0789674]), array([0.07030967]))","(array([0.06116633]), array([0.01560944]))","(array([0.06043763]), array([0.00479964]))","(array([0.05869624]), array([0.00379477]))","(array([0.05721836]), array([0.00054114]))","(array([0.05416189]), array([0.01056102]))","(array([0.05346083]), array([0.00177594]))","(array([0.05019349]), array([-0.01539096]))","(array([0.04878867]), array([-0.01706417]))","(array([0.05121451]), array([-0.00120363]))","(array([0.04946]), array([0.00934954]))"
(0.01312515992213057+0j),[0.17008471],[1.],[0.14232342],[1.],"(array([0.0885999]), array([0.05710663]))","(array([0.06043689]), array([0.00479923]))","(array([0.05869554]), array([0.00379434]))","(array([0.05721768]), array([0.0005407]))","(array([0.05416136]), array([0.01056043]))","(array([0.05346028]), array([0.0017754]))","(array([0.05019287]), array([-0.01539134]))","(array([0.04878811]), array([-0.01706457]))","(array([0.05121421]), array([-0.00120421]))","(array([0.04945995]), array([0.00934891]))","(array([0.04965519]), array([-0.00300992]))"
(0.014017058941201263+0j),[0.1706621],[1.],[0.15357803],[1.],"(array([0.09500099]), array([0.04205826]))","(array([0.05869483]), array([0.00379393]))","(array([0.057217]), array([0.00054029]))","(array([0.05416082]), array([0.01055988]))","(array([0.05345972]), array([0.0017749]))","(array([0.05019224]), array([-0.01539169]))","(array([0.04878754]), array([-0.01706495]))","(array([0.05121389]), array([-0.00120477]))","(array([0.04945989]), array([0.0093483]))","(array([0.0496551]), array([-0.00301051]))","(array([0.04955002]), array([-0.01130432]))"
(0.015040120689308446+0j),[0.13671367],[1.],[0.19496797],[1.],"(array([0.0957716]), array([0.04120482]))","(array([0.0572164]), array([0.00053998]))","(array([0.05416033]), array([0.01055943]))","(array([0.05345922]), array([0.00177449]))","(array([0.05019169]), array([-0.01539197]))","(array([0.04878705]), array([-0.01706524]))","(array([0.0512136]), array([-0.00120523]))","(array([0.0494598]), array([0.00934777]))","(array([0.049655]), array([-0.00301102]))","(array([0.04954993]), array([-0.01130482]))","(array([0.05093775]), array([-0.01340437]))"
(0.016647641892316392+0j),[0.11907938],[1.],[0.22087299],[1.],"(array([0.10342183]), array([0.03056481]))","(array([0.0541598]), array([0.010559]))","(array([0.05345868]), array([0.0017741]))","(array([0.05019111]), array([-0.01539221]))","(array([0.04878652]), array([-0.01706551]))","(array([0.05121327]), array([-0.00120569]))","(array([0.04945969]), array([0.00934724]))","(array([0.04965486]), array([-0.00301153]))","(array([0.04954981]), array([-0.01130532]))","(array([0.0509377]), array([-0.01340488]))","(array([0.04910555]), array([-0.02500308]))"
(0.01572692240173492+0j),[0.09875285],[1.],[0.22307899],[1.],"(array([0.10356848]), array([0.03646701]))","(array([0.05345808]), array([0.00177374]))","(array([0.05019047]), array([-0.01539243]))","(array([0.04878595]), array([-0.01706576]))","(array([0.05121289]), array([-0.00120614]))","(array([0.04945953]), array([0.00934669]))","(array([0.04965468]), array([-0.00301206]))","(array([0.04954965]), array([-0.01130585]))","(array([0.05093761]), array([-0.01340541]))","(array([0.04910543]), array([-0.0250036]))","(array([0.04714199]), array([-0.02983548]))"
(0.015037174672051014+0j),[0.0456426],[1.],[0.23420546],[1.],"(array([0.10336631]), array([0.02342586]))","(array([0.05018964]), array([-0.01539267]))","(array([0.04878519]), array([-0.01706604]))","(array([0.05121237]), array([-0.0012067]))","(array([0.04945929]), array([0.009346]))","(array([0.04965442]), array([-0.00301273]))","(array([0.04954941]), array([-0.01130651]))","(array([0.05093747]), array([-0.01340609]))","(array([0.04910525]), array([-0.02500426]))","(array([0.04714183]), array([-0.02983613]))","(array([0.04370617]), array([-0.03239621]))"
(0.014636299690210873+0j),[0.01785974],[1.],[0.2348],[1.],"(array([0.10261798]), array([-0.00500158]))","(array([0.04878453]), array([-0.01706623]))","(array([0.0512119]), array([-0.00120715]))","(array([0.04945904]), array([0.00934542]))","(array([0.04965416]), array([-0.00301328]))","(array([0.04954917]), array([-0.01130706]))","(array([0.05093731]), array([-0.01340667]))","(array([0.04910506]), array([-0.02500482]))","(array([0.04714166]), array([-0.02983668]))","(array([0.04370602]), array([-0.03239674]))","(array([0.03521361]), array([-0.04020928]))"
(0.012132728443546362+0j),[-6.53517821e-05],[1.],[0.21406295],[1.],"(array([0.09927913]), array([-0.01274105]))","(array([0.05121132]), array([-0.00120766]))","(array([0.04945873]), array([0.00934474]))","(array([0.04965383]), array([-0.00301394]))","(array([0.04954886]), array([-0.01130771]))","(array([0.0509371]), array([-0.01340734]))","(array([0.04910482]), array([-0.02500547]))","(array([0.04714144]), array([-0.02983732]))","(array([0.04370582]), array([-0.03239737]))","(array([0.03521333]), array([-0.04020986]))","(array([0.02899359]), array([-0.0415676]))"
(0.00986126467385252+0j),[0.00928574],[1.],[0.1926063],[1.],"(array([0.09708523]), array([-0.00120569]))","(array([0.04945837]), array([0.009344]))","(array([0.04965345]), array([-0.00301464]))","(array([0.04954851]), array([-0.0113084]))","(array([0.05093685]), array([-0.01340808]))","(array([0.04910453]), array([-0.02500618]))","(array([0.04714117]), array([-0.02983802]))","(array([0.04370558]), array([-0.03239805]))","(array([0.03521301]), array([-0.04021049]))","(array([0.02899324]), array([-0.04156819]))","(array([0.02293946]), array([-0.03972728]))"
(0.00793549744923794+0j),[-0.03384566],[1.],[0.16957251],[1.],"(array([0.0906529]), array([0.01114793]))","(array([0.04965282]), array([-0.00301571]))","(array([0.04954793]), array([-0.01130948]))","(array([0.05093643]), array([-0.01340921]))","(array([0.04910406]), array([-0.02500727]))","(array([0.04714074]), array([-0.0298391]))","(array([0.04370518]), array([-0.0323991]))","(array([0.03521248]), array([-0.04021145]))","(array([0.02899268]), array([-0.0415691]))","(array([0.0229389]), array([-0.03972813]))","(array([0.02216078]), array([-0.0347735]))"
(0.007882887161532058+0j),[-0.0278446],[1.],[0.17083131],[1.],"(array([0.0879551]), array([-0.01039077]))","(array([0.04954702]), array([-0.01131105]))","(array([0.05093577]), array([-0.01341087]))","(array([0.04910331]), array([-0.02500888]))","(array([0.04714005]), array([-0.02984069]))","(array([0.04370454]), array([-0.03240066]))","(array([0.03521166]), array([-0.04021287]))","(array([0.02899181]), array([-0.04157043]))","(array([0.02293804]), array([-0.03972936]))","(array([0.02216011]), array([-0.03477473]))","(array([0.01276601]), array([-0.03685833]))"
(0.007825938950245323+0j),[-0.05689967],[1.],[0.1634491],[1.],"(array([0.08812764]), array([-0.01716011]))","(array([0.05093497]), array([-0.01341241]))","(array([0.04910244]), array([-0.02501036]))","(array([0.04713925]), array([-0.02984215]))","(array([0.04370379]), array([-0.0324021]))","(array([0.03521074]), array([-0.04021416]))","(array([0.02899085]), array([-0.04157163]))","(array([0.02293709]), array([-0.03973048]))","(array([0.02215935]), array([-0.03477586]))","(array([0.01276515]), array([-0.03685923]))","(array([0.01422662]), array([-0.0363365]))"
(0.007666403108433553+0j),[-0.07681757],[1.],[0.15373757],[1.],"(array([0.08785743]), array([-0.02559644]))","(array([0.04910143]), array([-0.02501188]))","(array([0.04713831]), array([-0.02984367]))","(array([0.04370291]), array([-0.03240358]))","(array([0.0352097]), array([-0.04021547]))","(array([0.02898976]), array([-0.04157285]))","(array([0.02293602]), array([-0.03973161]))","(array([0.02215848]), array([-0.03477701]))","(array([0.01276418]), array([-0.03686012]))","(array([0.01422581]), array([-0.03633739]))","(array([0.00791139]), array([-0.03806783]))"
(0.007895850447196793+0j),[-0.10173064],[1.],[0.14237264],[1.],"(array([0.08463096]), array([-0.0412875]))","(array([0.04713736]), array([-0.02984497]))","(array([0.04370202]), array([-0.03240487]))","(array([0.03520866]), array([-0.0402166]))","(array([0.0289887]), array([-0.04157389]))","(array([0.02293498]), array([-0.03973257]))","(array([0.02215762]), array([-0.034778]))","(array([0.01276325]), array([-0.03686088]))","(array([0.01422503]), array([-0.03633815]))","(array([0.0079106]), array([-0.03806841]))","(array([0.0036713]), array([-0.03890751]))"
(0.007939547483129429+0j),[0.04606915],[1.],[0.16977377],[1.],"(array([0.08021627]), array([-0.05147874]))","(array([0.04370098]), array([-0.03240627]))","(array([0.03520748]), array([-0.04021782]))","(array([0.02898748]), array([-0.04157502]))","(array([0.02293379]), array([-0.03973361]))","(array([0.02215663]), array([-0.03477908]))","(array([0.01276219]), array([-0.03686169]))","(array([0.01422413]), array([-0.03633897]))","(array([0.0079097]), array([-0.03806903]))","(array([0.00367045]), array([-0.03890798]))","(array([-0.00219416]), array([-0.03946431]))"
(0.008753735605599026+0j),[0.09361212],[1.],[0.15954523],[1.],"(array([0.08289014]), array([-0.02147889]))","(array([0.03520612]), array([-0.04021913]))","(array([0.0289861]), array([-0.04157622]))","(array([0.02293243]), array([-0.03973471]))","(array([0.02215549]), array([-0.03478023]))","(array([0.01276098]), array([-0.03686255]))","(array([0.0142231]), array([-0.03633984]))","(array([0.00790868]), array([-0.03806969]))","(array([0.00366949]), array([-0.03890847]))","(array([-0.00219505]), array([-0.03946459]))","(array([0.02905988]), array([-0.02847539]))"
(0.00967505915441475+0j),[0.13901066],[1.],[0.13606415],[1.],"(array([0.07215239]), array([-0.01864812]))","(array([0.02898463]), array([-0.0415774]))","(array([0.022931]), array([-0.03973579]))","(array([0.02215428]), array([-0.03478137]))","(array([0.01275971]), array([-0.03686339]))","(array([0.01422202]), array([-0.0363407]))","(array([0.00790761]), array([-0.03807033]))","(array([0.00366849]), array([-0.03890893]))","(array([-0.00219598]), array([-0.03946485]))","(array([0.02905953]), array([-0.02847618]))","(array([0.03715602]), array([-0.0212115]))"
(0.01064305181718964+0j),[0.16319627],[1.],[0.12226761],[1.],"(array([0.06091499]), array([-0.00999274]))","(array([0.02292964]), array([-0.03973664]))","(array([0.02215312]), array([-0.0347823]))","(array([0.01275852]), array([-0.03686404]))","(array([0.01422099]), array([-0.03634139]))","(array([0.00790661]), array([-0.03807082]))","(array([0.00366756]), array([-0.03890928]))","(array([-0.00219683]), array([-0.03946501]))","(array([0.02905917]), array([-0.02847685]))","(array([0.03715592]), array([-0.02121223]))","(array([0.0433198]), array([-0.01186091]))"
(0.011564152115120796+0j),[0.15725813],[1.],[0.14276473],[1.],"(array([0.05196829]), array([-0.00288215]))","(array([0.02215183]), array([-0.03478323]))","(array([0.01275721]), array([-0.03686467]))","(array([0.01421985]), array([-0.03634207]))","(array([0.00790552]), array([-0.03807129]))","(array([0.00366656]), array([-0.0389096]))","(array([-0.00219774]), array([-0.03946514]))","(array([0.02905874]), array([-0.02847755]))","(array([0.03715578]), array([-0.021213]))","(array([0.04331995]), array([-0.01186168]))","(array([0.04643771]), array([-0.00672184]))"
(0.011025098767276727+0j),[0.15887971],[1.],[0.1330314],[1.],"(array([0.05349552]), array([0.00064229]))","(array([0.01275581]), array([-0.03686523]))","(array([0.01421863]), array([-0.03634269]))","(array([0.00790435]), array([-0.03807171]))","(array([0.00366549]), array([-0.03890986]))","(array([-0.00219869]), array([-0.03946521]))","(array([0.02905825]), array([-0.02847825]))","(array([0.03715559]), array([-0.02121379]))","(array([0.04332006]), array([-0.01186249]))","(array([0.04643802]), array([-0.00672262]))","(array([0.04635269]), array([-0.00943245]))"
