Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013842068940752017+0j),[0.06310887],[1.],[0.22269596],[1.],"(array([0.10426395]), array([0.00080566]))","(array([0.05729812]), array([-0.01406868]))","(array([0.06111168]), array([-0.01646811]))","(array([0.06463037]), array([-0.01861875]))","(array([0.06544437]), array([-0.0191814]))","(array([0.06374527]), array([-0.01828112]))","(array([0.06210419]), array([-0.01734452]))","(array([0.05861969]), array([-0.01537834]))","(array([0.05340025]), array([-0.01247413]))","(array([0.04851113]), array([-0.00980253]))","(array([0.04856859]), array([-0.00986486]))"
(0.01658901621874146+0j),[0.06295545],[1.],[0.24560008],[1.],"(array([0.11009817]), array([0.00014492]))","(array([0.06111168]), array([-0.01646811]))","(array([0.06463037]), array([-0.01861875]))","(array([0.06544437]), array([-0.0191814]))","(array([0.06374527]), array([-0.01828113]))","(array([0.06210419]), array([-0.01734452]))","(array([0.05861969]), array([-0.01537835]))","(array([0.05340025]), array([-0.01247414]))","(array([0.04851114]), array([-0.00980253]))","(array([0.04856859]), array([-0.00986486]))","(array([0.05324813]), array([-0.01243016]))"
(0.019350584096542712+0j),[0.06331603],[1.],[0.26631813],[1.],"(array([0.11882951]), array([-0.00223106]))","(array([0.06463037]), array([-0.01861876]))","(array([0.06544437]), array([-0.01918141]))","(array([0.06374527]), array([-0.01828113]))","(array([0.06210419]), array([-0.01734452]))","(array([0.05861969]), array([-0.01537835]))","(array([0.05340025]), array([-0.01247414]))","(array([0.04851114]), array([-0.00980254]))","(array([0.0485686]), array([-0.00986487]))","(array([0.05324814]), array([-0.01243016]))","(array([0.05759301]), array([-0.01473388]))"
(0.019368023487492985+0j),[0.06412063],[1.],[0.26620365],[1.],"(array([0.1246677]), array([-0.00425074]))","(array([0.06544437]), array([-0.01918142]))","(array([0.06374527]), array([-0.01828114]))","(array([0.06210419]), array([-0.01734453]))","(array([0.05861969]), array([-0.01537836]))","(array([0.05340025]), array([-0.01247415]))","(array([0.04851114]), array([-0.00980254]))","(array([0.0485686]), array([-0.00986487]))","(array([0.05324814]), array([-0.01243017]))","(array([0.05759302]), array([-0.01473388]))","(array([0.05969897]), array([-0.01571477]))"
(0.01936440667134516+0j),[0.06500701],[1.],[0.26591579],[1.],"(array([0.12543618]), array([-0.00462277]))","(array([0.06374527]), array([-0.01828116]))","(array([0.06210419]), array([-0.01734455]))","(array([0.0586197]), array([-0.01537837]))","(array([0.05340025]), array([-0.01247416]))","(array([0.04851114]), array([-0.00980256]))","(array([0.0485686]), array([-0.00986488]))","(array([0.05324815]), array([-0.01243018]))","(array([0.05759302]), array([-0.01473389]))","(array([0.05969898]), array([-0.01571478]))","(array([0.05974897]), array([-0.01552525]))"
(0.01940665783848157+0j),[0.06564738],[1.],[0.26601978],[1.],"(array([0.12371635]), array([-0.00355043]))","(array([0.06210419]), array([-0.01734457]))","(array([0.0586197]), array([-0.01537839]))","(array([0.05340026]), array([-0.01247418]))","(array([0.04851115]), array([-0.00980257]))","(array([0.04856861]), array([-0.0098649]))","(array([0.05324815]), array([-0.01243019]))","(array([0.05759303]), array([-0.0147339]))","(array([0.05969899]), array([-0.01571479]))","(array([0.05974898]), array([-0.01552526]))","(array([0.05981204]), array([-0.01536381]))"
(0.017712253524057343+0j),[0.06605655],[1.],[0.25333658],[1.],"(array([0.12065735]), array([-0.00249587]))","(array([0.0586197]), array([-0.01537842]))","(array([0.05340026]), array([-0.0124742]))","(array([0.04851115]), array([-0.00980259]))","(array([0.04856862]), array([-0.00986492]))","(array([0.05324816]), array([-0.01243021]))","(array([0.05759304]), array([-0.01473392]))","(array([0.059699]), array([-0.01571481]))","(array([0.05974899]), array([-0.01552528]))","(array([0.05981205]), array([-0.01536382]))","(array([0.05861825]), array([-0.01458966]))"
(0.016261247303120084+0j),[0.0660249],[1.],[0.24206472],[1.],"(array([0.11447216]), array([-0.00048716]))","(array([0.05340026]), array([-0.01247423]))","(array([0.04851116]), array([-0.00980262]))","(array([0.04856862]), array([-0.00986494]))","(array([0.05324817]), array([-0.01243023]))","(array([0.05759305]), array([-0.01473393]))","(array([0.059699]), array([-0.01571482]))","(array([0.059749]), array([-0.01552529]))","(array([0.05981206]), array([-0.01536383]))","(array([0.05861826]), array([-0.01458967]))","(array([0.05625837]), array([-0.01327567]))"
(0.015060199115200104+0j),[0.06536703],[1.],[0.23251451],[1.],"(array([0.10690528]), array([0.00233926]))","(array([0.04851116]), array([-0.00980264]))","(array([0.04856863]), array([-0.00986496]))","(array([0.05324817]), array([-0.01243025]))","(array([0.05759305]), array([-0.01473395]))","(array([0.05969901]), array([-0.01571484]))","(array([0.05974901]), array([-0.01552531]))","(array([0.05981207]), array([-0.01536385]))","(array([0.05861827]), array([-0.01458968]))","(array([0.05625838]), array([-0.01327568]))","(array([0.05415293]), array([-0.01223469]))"
(0.015167719259848124+0j),[0.06416228],[1.],[0.23382258],[1.],"(array([0.10108699]), array([0.00480097]))","(array([0.04856863]), array([-0.00986499]))","(array([0.05324818]), array([-0.01243027]))","(array([0.05759306]), array([-0.01473398]))","(array([0.05969902]), array([-0.01571486]))","(array([0.05974902]), array([-0.01552532]))","(array([0.05981208]), array([-0.01536386]))","(array([0.05861829]), array([-0.0145897]))","(array([0.0562584]), array([-0.01327569]))","(array([0.05415294]), array([-0.0122347]))","(array([0.05323489]), array([-0.01198046]))"
(0.015270821145406191+0j),[0.06303648],[1.],[0.23504535],[1.],"(array([0.10142981]), array([0.00447587]))","(array([0.05324818]), array([-0.0124303]))","(array([0.05759307]), array([-0.014734]))","(array([0.05969903]), array([-0.01571488]))","(array([0.05974903]), array([-0.01552534]))","(array([0.05981209]), array([-0.01536388]))","(array([0.0586183]), array([-0.01458971]))","(array([0.05625841]), array([-0.01327571]))","(array([0.05415296]), array([-0.01223471]))","(array([0.0532349]), array([-0.01198047]))","(array([0.05336216]), array([-0.01234688]))"
(0.015263050053456153+0j),[0.0625351],[1.],[0.23517042],[1.],"(array([0.10626116]), array([0.00172717]))","(array([0.05759308]), array([-0.01473402]))","(array([0.05969904]), array([-0.0157149]))","(array([0.05974904]), array([-0.01552536]))","(array([0.0598121]), array([-0.0153639]))","(array([0.05861831]), array([-0.01458973]))","(array([0.05625842]), array([-0.01327572]))","(array([0.05415297]), array([-0.01223472]))","(array([0.05323491]), array([-0.01198048]))","(array([0.05336217]), array([-0.01234689]))","(array([0.05340925]), array([-0.01258024]))"
(0.016315353422577002+0j),[0.06256628],[1.],[0.24370735],[1.],"(array([0.1115831]), array([-0.00062936]))","(array([0.05969905]), array([-0.01571494]))","(array([0.05974905]), array([-0.01552539]))","(array([0.05981211]), array([-0.01536392]))","(array([0.05861832]), array([-0.01458975]))","(array([0.05625843]), array([-0.01327574]))","(array([0.05415298]), array([-0.01223474]))","(array([0.05323493]), array([-0.01198049]))","(array([0.05336219]), array([-0.0123469]))","(array([0.05340927]), array([-0.01258025]))","(array([0.05424531]), array([-0.01308857]))"
(0.017296558825778793+0j),[0.06280603],[1.],[0.25130681],[1.],"(array([0.11550801]), array([-0.00157974]))","(array([0.05974906]), array([-0.01552544]))","(array([0.05981212]), array([-0.01536396]))","(array([0.05861834]), array([-0.01458979]))","(array([0.05625845]), array([-0.01327578]))","(array([0.054153]), array([-0.01223477]))","(array([0.05323495]), array([-0.01198052]))","(array([0.05336221]), array([-0.01234692]))","(array([0.05340929]), array([-0.01258027]))","(array([0.05424534]), array([-0.01308859]))","(array([0.05586269]), array([-0.01392137]))"
(0.018253461653242955+0j),[0.06298528],[1.],[0.25847355],[1.],"(array([0.11722251]), array([-0.00134309]))","(array([0.05981214]), array([-0.01536403]))","(array([0.05861836]), array([-0.01458985]))","(array([0.05625848]), array([-0.01327583]))","(array([0.05415303]), array([-0.01223481]))","(array([0.05323498]), array([-0.01198056]))","(array([0.05336224]), array([-0.01234696]))","(array([0.05340932]), array([-0.0125803]))","(array([0.05424537]), array([-0.01308861]))","(array([0.05586272]), array([-0.01392139]))","(array([0.05735181]), array([-0.01466651]))"
(0.0184141956202362+0j),[0.06311636],[1.],[0.25959452],[1.],"(array([0.11821919]), array([-0.00114689]))","(array([0.05861838]), array([-0.01458993]))","(array([0.0562585]), array([-0.0132759]))","(array([0.05415306]), array([-0.01223488]))","(array([0.05323501]), array([-0.01198062]))","(array([0.05336228]), array([-0.01234701]))","(array([0.05340936]), array([-0.01258035]))","(array([0.05424541]), array([-0.01308865]))","(array([0.05586276]), array([-0.01392142]))","(array([0.05735185]), array([-0.01466654]))","(array([0.058191]), array([-0.01507711]))"
(0.018597084902707044+0j),[0.06306825],[1.],[0.26091935],[1.],"(array([0.11730106]), array([-0.00036351]))","(array([0.05625852]), array([-0.013276]))","(array([0.05415309]), array([-0.01223497]))","(array([0.05323504]), array([-0.0119807]))","(array([0.05336231]), array([-0.01234708]))","(array([0.0534094]), array([-0.01258041]))","(array([0.05424545]), array([-0.0130887]))","(array([0.0558628]), array([-0.01392147]))","(array([0.0573519]), array([-0.01466658]))","(array([0.05819105]), array([-0.01507714]))","(array([0.0584383]), array([-0.01519919]))"
(0.018832635172200282+0j),[0.0627308],[1.],[0.26269368],[1.],"(array([0.11529048]), array([0.00090683]))","(array([0.05415311]), array([-0.01223509]))","(array([0.05323508]), array([-0.01198081]))","(array([0.05336235]), array([-0.01234718]))","(array([0.05340944]), array([-0.0125805]))","(array([0.0542455]), array([-0.01308878]))","(array([0.05586286]), array([-0.01392154]))","(array([0.05735196]), array([-0.01466664]))","(array([0.0581911]), array([-0.01507719]))","(array([0.05843836]), array([-0.01519923]))","(array([0.05872551]), array([-0.01540267]))"
(0.015622742591438298+0j),[0.0621914],[1.],[0.2380879],[1.],"(array([0.11061287]), array([0.00184827]))","(array([0.0532351]), array([-0.01198095]))","(array([0.05336239]), array([-0.01234732]))","(array([0.05340949]), array([-0.01258062]))","(array([0.05424556]), array([-0.01308889]))","(array([0.05586292]), array([-0.01392163]))","(array([0.05735202]), array([-0.01466672]))","(array([0.05819117]), array([-0.01507726]))","(array([0.05843843]), array([-0.01519929]))","(array([0.05872558]), array([-0.01540272]))","(array([0.05641175]), array([-0.01427455]))"
(0.01288392091785324+0j),[0.06164283],[1.],[0.21484638],[1.],"(array([0.10430005]), array([0.00197968]))","(array([0.05336243]), array([-0.01234749]))","(array([0.05340954]), array([-0.01258078]))","(array([0.05424561]), array([-0.01308904]))","(array([0.05586298]), array([-0.01392176]))","(array([0.05735209]), array([-0.01466684]))","(array([0.05819125]), array([-0.01507736]))","(array([0.05843851]), array([-0.01519938]))","(array([0.05872566]), array([-0.01540279]))","(array([0.05641183]), array([-0.01427461]))","(array([0.05159957]), array([-0.01183281]))"
(0.010539723361661358+0j),[0.06121984],[1.],[0.19268026],[1.],"(array([0.0993077]), array([0.00150356]))","(array([0.05340958]), array([-0.01258099]))","(array([0.05424567]), array([-0.01308922]))","(array([0.05586305]), array([-0.01392193]))","(array([0.05735217]), array([-0.01466699]))","(array([0.05819134]), array([-0.01507749]))","(array([0.0584386]), array([-0.01519949]))","(array([0.05872576]), array([-0.01540289]))","(array([0.05641193]), array([-0.01427469]))","(array([0.05159967]), array([-0.01183288]))","(array([0.04703608]), array([-0.00950954]))"
(0.011404108529710974+0j),[0.0608743],[1.],[0.2015422],[1.],"(array([0.09785391]), array([0.0011838]))","(array([0.05424572]), array([-0.01308945]))","(array([0.05586312]), array([-0.01392214]))","(array([0.05735225]), array([-0.01466717]))","(array([0.05819143]), array([-0.01507766]))","(array([0.0584387]), array([-0.01519964]))","(array([0.05872586]), array([-0.01540301]))","(array([0.05641204]), array([-0.0142748]))","(array([0.05159978]), array([-0.01183297]))","(array([0.04703619]), array([-0.00950962]))","(array([0.0456726]), array([-0.00887612]))"
(0.012247625069252283+0j),[0.0606532],[1.],[0.20974246],[1.],"(array([0.10061325]), array([0.00061134]))","(array([0.05586319]), array([-0.0139224]))","(array([0.05735233]), array([-0.01466741]))","(array([0.05819153]), array([-0.01507787]))","(array([0.05843881]), array([-0.01519982]))","(array([0.05872598]), array([-0.01540318]))","(array([0.05641216]), array([-0.01427494]))","(array([0.05159991]), array([-0.01183309]))","(array([0.04703632]), array([-0.00950972]))","(array([0.04567273]), array([-0.0088762]))","(array([0.04733718]), array([-0.00984148]))"
(0.013047813818155962+0j),[0.06062333],[1.],[0.21714211],[1.],"(array([0.1039891]), array([-0.00024996]))","(array([0.05735241]), array([-0.01466768]))","(array([0.05819162]), array([-0.01507812]))","(array([0.05843892]), array([-0.01520005]))","(array([0.0587261]), array([-0.01540337]))","(array([0.05641229]), array([-0.01427512]))","(array([0.05160005]), array([-0.01183324]))","(array([0.04703646]), array([-0.00950985]))","(array([0.04567288]), array([-0.0088763]))","(array([0.04733732]), array([-0.00984156]))","(array([0.04887335]), array([-0.01069754]))"
(0.015498333084350818+0j),[0.06074896],[1.],[0.23804914],[1.],"(array([0.10867156]), array([-0.00098422]))","(array([0.05819172]), array([-0.01507839]))","(array([0.05843903]), array([-0.0152003]))","(array([0.05872623]), array([-0.0154036]))","(array([0.05641243]), array([-0.01427531]))","(array([0.0516002]), array([-0.01183341]))","(array([0.04703661]), array([-0.00950999]))","(array([0.04567303]), array([-0.00887642]))","(array([0.04733747]), array([-0.00984166]))","(array([0.0488735]), array([-0.01069762]))","(array([0.05169259]), array([-0.0121971]))"
(0.01801276474179388+0j),[0.0609398],[1.],[0.25755858],[1.],"(array([0.11406694]), array([-0.00135929]))","(array([0.05843913]), array([-0.01520058]))","(array([0.05872635]), array([-0.01540385]))","(array([0.05641257]), array([-0.01427554]))","(array([0.05160035]), array([-0.01183361]))","(array([0.04703677]), array([-0.00951016]))","(array([0.04567319]), array([-0.00887657]))","(array([0.04733764]), array([-0.00984178]))","(array([0.04887367]), array([-0.01069772]))","(array([0.05169275]), array([-0.01219717]))","(array([0.05572448]), array([-0.0143191]))"
(0.020576067312286322+0j),[0.06112752],[1.],[0.27586862],[1.],"(array([0.11857784]), array([-0.00143877]))","(array([0.05872647]), array([-0.01540412]))","(array([0.0564127]), array([-0.01427578]))","(array([0.05160049]), array([-0.01183382]))","(array([0.04703693]), array([-0.00951035]))","(array([0.04567336]), array([-0.00887673]))","(array([0.0473378]), array([-0.00984192]))","(array([0.04887383]), array([-0.01069782]))","(array([0.05169292]), array([-0.01219726]))","(array([0.05572464]), array([-0.01431916]))","(array([0.05950184]), array([-0.01629661]))"
(0.02256397598849587+0j),[0.06133116],[1.],[0.2891112],[1.],"(array([0.12242135]), array([-0.00159821]))","(array([0.05641283]), array([-0.01427602]))","(array([0.05160063]), array([-0.01183403]))","(array([0.04703708]), array([-0.00951054]))","(array([0.04567351]), array([-0.00887689]))","(array([0.04733796]), array([-0.00984205]))","(array([0.04887399]), array([-0.01069794]))","(array([0.05169308]), array([-0.01219735]))","(array([0.05572479]), array([-0.01431923]))","(array([0.05950199]), array([-0.01629666]))","(array([0.06265654]), array([-0.01793858]))"
(0.02460743433999085+0j),[0.06125839],[1.],[0.30208576],[1.],"(array([0.12306342]), array([-0.00045536]))","(array([0.05160076]), array([-0.01183426]))","(array([0.04703722]), array([-0.00951073]))","(array([0.04567366]), array([-0.00887706]))","(array([0.04733811]), array([-0.0098422]))","(array([0.04887414]), array([-0.01069806]))","(array([0.05169323]), array([-0.01219745]))","(array([0.05572495]), array([-0.01431931]))","(array([0.05950214]), array([-0.01629671]))","(array([0.06265668]), array([-0.01793862]))","(array([0.06526822]), array([-0.01932262]))"
(0.026784167073159355+0j),[0.06064137],[1.],[0.31534262],[1.],"(array([0.12120872]), array([0.00190852]))","(array([0.04703735]), array([-0.00951095]))","(array([0.0456738]), array([-0.00887725]))","(array([0.04733827]), array([-0.00984236]))","(array([0.0488743]), array([-0.0106982]))","(array([0.05169339]), array([-0.01219756]))","(array([0.0557251]), array([-0.0143194]))","(array([0.05950229]), array([-0.01629678]))","(array([0.06265683]), array([-0.01793868]))","(array([0.06526836]), array([-0.01932265]))","(array([0.06783758]), array([-0.02078905]))"
(0.022836455525905807+0j),[0.05956049],[1.],[0.29061371],[1.],"(array([0.11535265]), array([0.00403961]))","(array([0.04567395]), array([-0.00887746]))","(array([0.04733842]), array([-0.00984255]))","(array([0.04887446]), array([-0.01069836]))","(array([0.05169355]), array([-0.0121977]))","(array([0.05572526]), array([-0.01431951]))","(array([0.05950245]), array([-0.01629687]))","(array([0.06265698]), array([-0.01793874]))","(array([0.06526851]), array([-0.0193227]))","(array([0.06783772]), array([-0.02078908]))","(array([0.06660756]), array([-0.02034746]))"
(0.019418522688343532+0j),[0.05842199],[1.],[0.26734138],[1.],"(array([0.10857748]), array([0.00442295]))","(array([0.04733856]), array([-0.00984276]))","(array([0.04887461]), array([-0.01069855]))","(array([0.0516937]), array([-0.01219786]))","(array([0.05572542]), array([-0.01431965]))","(array([0.05950261]), array([-0.01629698]))","(array([0.06265714]), array([-0.01793883]))","(array([0.06526867]), array([-0.01932277]))","(array([0.06783787]), array([-0.02078913]))","(array([0.0666077]), array([-0.0203475]))","(array([0.06172021]), array([-0.01801004]))"
(0.01639184886230354+0j),[0.05757292],[1.],[0.24480036],[1.],"(array([0.10507695]), array([0.00323361]))","(array([0.04887475]), array([-0.01069876]))","(array([0.05169386]), array([-0.01219805]))","(array([0.05572558]), array([-0.01431981]))","(array([0.05950277]), array([-0.01629712]))","(array([0.0626573]), array([-0.01793894]))","(array([0.06526882]), array([-0.01932286]))","(array([0.06783802]), array([-0.0207892]))","(array([0.06660785]), array([-0.02034755]))","(array([0.06172036]), array([-0.01801007]))","(array([0.05706254]), array([-0.01576617]))"
(0.01912471260505205+0j),[0.05695711],[1.],[0.26565235],[1.],"(array([0.10642384]), array([0.00221313]))","(array([0.051694]), array([-0.01219828]))","(array([0.05572573]), array([-0.01432001]))","(array([0.05950292]), array([-0.01629729]))","(array([0.06265746]), array([-0.01793909]))","(array([0.06526899]), array([-0.01932298]))","(array([0.06783818]), array([-0.02078929]))","(array([0.06660801]), array([-0.02034762]))","(array([0.06172051]), array([-0.01801012]))","(array([0.05706269]), array([-0.0157662]))","(array([0.05681798]), array([-0.01582164]))"
(0.021846773635752145+0j),[0.056685],[1.],[0.28465445],[1.],"(array([0.11373576]), array([0.00061356]))","(array([0.05572587]), array([-0.01432024]))","(array([0.05950307]), array([-0.0162975]))","(array([0.06265762]), array([-0.01793926]))","(array([0.06526914]), array([-0.01932313]))","(array([0.06783834]), array([-0.02078942]))","(array([0.06660817]), array([-0.02034772]))","(array([0.06172067]), array([-0.0180102]))","(array([0.05706284]), array([-0.01576626]))","(array([0.05681813]), array([-0.01582168]))","(array([0.06072986]), array([-0.01803327]))"
(0.02447934753015047+0j),[0.05687269],[1.],[0.30163923],[1.],"(array([0.1218245]), array([-0.00151775]))","(array([0.0595032]), array([-0.0162977]))","(array([0.06265775]), array([-0.01793945]))","(array([0.06526929]), array([-0.01932328]))","(array([0.06783849]), array([-0.02078955]))","(array([0.06660832]), array([-0.02034783]))","(array([0.06172082]), array([-0.01801029]))","(array([0.05706299]), array([-0.01576633]))","(array([0.05681827]), array([-0.01582173]))","(array([0.06072999]), array([-0.0180333]))","(array([0.06430056]), array([-0.01995901]))"
(0.023005555294899702+0j),[0.05747872],[1.],[0.2919537],[1.],"(array([0.12642254]), array([-0.00340605]))","(array([0.06265786]), array([-0.01793961]))","(array([0.0652694]), array([-0.01932342]))","(array([0.0678386]), array([-0.02078967]))","(array([0.06660843]), array([-0.02034793]))","(array([0.06172094]), array([-0.01801038]))","(array([0.05706311]), array([-0.0157664]))","(array([0.05681839]), array([-0.01582178]))","(array([0.0607301]), array([-0.01803334]))","(array([0.06430067]), array([-0.01995903]))","(array([0.06506594]), array([-0.0202684]))"
(0.021556869244405027+0j),[0.05842506],[1.],[0.28207734],[1.],"(array([0.12737247]), array([-0.00487272]))","(array([0.06526948]), array([-0.01932355]))","(array([0.06783869]), array([-0.02078978]))","(array([0.06660853]), array([-0.02034802]))","(array([0.06172103]), array([-0.01801045]))","(array([0.0570632]), array([-0.01576646]))","(array([0.05681848]), array([-0.01582183]))","(array([0.0607302]), array([-0.01803338]))","(array([0.06430076]), array([-0.01995906]))","(array([0.06506603]), array([-0.02026841]))","(array([0.06320584]), array([-0.01907194]))"
(0.020154102662015918+0j),[0.05963829],[1.],[0.27213807],[1.],"(array([0.12775038]), array([-0.00601307]))","(array([0.06783877]), array([-0.02078989]))","(array([0.06660861]), array([-0.02034812]))","(array([0.06172111]), array([-0.01801054]))","(array([0.05706328]), array([-0.01576654]))","(array([0.05681857]), array([-0.01582189]))","(array([0.06073028]), array([-0.01803342]))","(array([0.06430084]), array([-0.01995909]))","(array([0.0650661]), array([-0.02026844]))","(array([0.06320592]), array([-0.01907196]))","(array([0.06135253]), array([-0.01780154]))"
(0.017307543144611717+0j),[0.06113051],[1.],[0.25094428],[1.],"(array([0.12681097]), array([-0.00717465]))","(array([0.06660868]), array([-0.02034824]))","(array([0.06172119]), array([-0.01801064]))","(array([0.05706337]), array([-0.01576662]))","(array([0.05681865]), array([-0.01582196]))","(array([0.06073036]), array([-0.01803349]))","(array([0.06430092]), array([-0.01995914]))","(array([0.06506619]), array([-0.02026847]))","(array([0.063206]), array([-0.01907199]))","(array([0.0613526]), array([-0.01780156]))","(array([0.05840453]), array([-0.01587459]))"
(0.014850939629909844+0j),[0.06246448],[1.],[0.23106332],[1.],"(array([0.12094999]), array([-0.00641438]))","(array([0.06172126]), array([-0.01801077]))","(array([0.05706345]), array([-0.01576674]))","(array([0.05681874]), array([-0.01582206]))","(array([0.06073045]), array([-0.01803357]))","(array([0.06430101]), array([-0.01995921]))","(array([0.06506627]), array([-0.02026853]))","(array([0.06320608]), array([-0.01907203]))","(array([0.06135269]), array([-0.01780159]))","(array([0.05840461]), array([-0.01587461]))","(array([0.05447415]), array([-0.013405]))"
(0.012811973601490051+0j),[0.06322206],[1.],[0.21324571],[1.],"(array([0.11181245]), array([-0.00384115]))","(array([0.05706352]), array([-0.01576687]))","(array([0.05681882]), array([-0.01582217]))","(array([0.06073053]), array([-0.01803367]))","(array([0.06430109]), array([-0.01995929]))","(array([0.06506636]), array([-0.0202686]))","(array([0.06320617]), array([-0.01907209]))","(array([0.06135277]), array([-0.01780163]))","(array([0.0584047]), array([-0.01587464]))","(array([0.05447423]), array([-0.01340502]))","(array([0.05084016]), array([-0.01118842]))"
(0.014611156124027826+0j),[0.06343729],[1.],[0.22920775],[1.],"(array([0.10694649]), array([-0.00148698]))","(array([0.05681889]), array([-0.01582231]))","(array([0.06073062]), array([-0.01803378]))","(array([0.06430118]), array([-0.01995939]))","(array([0.06506645]), array([-0.02026868]))","(array([0.06320626]), array([-0.01907216]))","(array([0.06135286]), array([-0.01780169]))","(array([0.05840478]), array([-0.01587469]))","(array([0.05447432]), array([-0.01340505]))","(array([0.05084025]), array([-0.01118844]))","(array([0.05070879]), array([-0.01099283]))"
(0.01645142523300167+0j),[0.06363697],[1.],[0.24432405],[1.],"(array([0.11020546]), array([-0.00149569]))","(array([0.06073069]), array([-0.01803391]))","(array([0.06430126]), array([-0.01995951]))","(array([0.06506653]), array([-0.02026878]))","(array([0.06320635]), array([-0.01907224]))","(array([0.06135295]), array([-0.01780176]))","(array([0.05840487]), array([-0.01587474]))","(array([0.05447441]), array([-0.0134051]))","(array([0.05084034]), array([-0.01118847]))","(array([0.05070888]), array([-0.01099285]))","(array([0.05381842]), array([-0.01260762]))"
(0.018211081706891095+0j),[0.0643011],[1.],[0.2577181],[1.],"(array([0.11733129]), array([-0.00360979]))","(array([0.06430134]), array([-0.01995963]))","(array([0.06506661]), array([-0.02026889]))","(array([0.06320643]), array([-0.01907233]))","(array([0.06135304]), array([-0.01780183]))","(array([0.05840496]), array([-0.01587481]))","(array([0.05447449]), array([-0.01340515]))","(array([0.05084042]), array([-0.01118851]))","(array([0.05070896]), array([-0.01099288]))","(array([0.0538185]), array([-0.01260764]))","(array([0.05669687]), array([-0.01404081]))"
(0.018155229445033803+0j),[0.06535209],[1.],[0.25702593],[1.],"(array([0.12233269]), array([-0.00534225]))","(array([0.06506668]), array([-0.02026898]))","(array([0.0632065]), array([-0.01907241]))","(array([0.06135311]), array([-0.0178019]))","(array([0.05840503]), array([-0.01587486]))","(array([0.05447456]), array([-0.0134052]))","(array([0.05084049]), array([-0.01118855]))","(array([0.05070903]), array([-0.01099291]))","(array([0.05381856]), array([-0.01260766]))","(array([0.05669693]), array([-0.01404082]))","(array([0.05804906]), array([-0.01454679]))"
(0.01808361073586287+0j),[0.06641894],[1.],[0.25620187],[1.],"(array([0.12292752]), array([-0.00541266]))","(array([0.06320655]), array([-0.01907247]))","(array([0.06135316]), array([-0.01780196]))","(array([0.05840508]), array([-0.01587491]))","(array([0.05447462]), array([-0.01340524]))","(array([0.05084054]), array([-0.01118858]))","(array([0.05070908]), array([-0.01099293]))","(array([0.05381861]), array([-0.01260768]))","(array([0.05669698]), array([-0.01404084]))","(array([0.05804911]), array([-0.01454679]))","(array([0.05801173]), array([-0.01425566]))"
(0.018062558164035406+0j),[0.06716663],[1.],[0.255834],[1.],"(array([0.12093331]), array([-0.00401155]))","(array([0.0613532]), array([-0.01780201]))","(array([0.05840512]), array([-0.01587496]))","(array([0.05447466]), array([-0.01340528]))","(array([0.05084059]), array([-0.01118861]))","(array([0.05070912]), array([-0.01099296]))","(array([0.05381866]), array([-0.0126077]))","(array([0.05669702]), array([-0.01404085]))","(array([0.05804915]), array([-0.01454681]))","(array([0.05801177]), array([-0.01425567]))","(array([0.05799028]), array([-0.01401199]))"
(0.02081351320349805+0j),[0.06758471],[1.],[0.2755694],[1.],"(array([0.12126649]), array([-0.00260922]))","(array([0.05840516]), array([-0.01587502]))","(array([0.0544747]), array([-0.01340533]))","(array([0.05084063]), array([-0.01118866]))","(array([0.05070917]), array([-0.010993]))","(array([0.0538187]), array([-0.01260773]))","(array([0.05669707]), array([-0.01404088]))","(array([0.05804919]), array([-0.01454682]))","(array([0.05801182]), array([-0.01425568]))","(array([0.05799032]), array([-0.014012]))","(array([0.05997949]), array([-0.01492924]))"
(0.02369826725157655+0j),[0.06753571],[1.],[0.29477092],[1.],"(array([0.12270809]), array([-0.00064076]))","(array([0.05447475]), array([-0.0134054]))","(array([0.05084068]), array([-0.01118872]))","(array([0.05070922]), array([-0.01099305]))","(array([0.05381875]), array([-0.01260777]))","(array([0.05669712]), array([-0.01404091]))","(array([0.05804924]), array([-0.01454685]))","(array([0.05801187]), array([-0.0142557]))","(array([0.05799037]), array([-0.01401201]))","(array([0.05997954]), array([-0.01492925]))","(array([0.06386746]), array([-0.01696745]))"
(0.026737215251938784+0j),[0.06693168],[1.],[0.3136644],[1.],"(array([0.12307258]), array([0.00175509]))","(array([0.05084073]), array([-0.01118879]))","(array([0.05070927]), array([-0.01099311]))","(array([0.05381881]), array([-0.01260783]))","(array([0.05669717]), array([-0.01404096]))","(array([0.0580493]), array([-0.01454689]))","(array([0.05801192]), array([-0.01425573]))","(array([0.05799042]), array([-0.01401203]))","(array([0.05997959]), array([-0.01492927]))","(array([0.06386751]), array([-0.01696746]))","(array([0.06761748]), array([-0.01906244]))"
(0.02407321260694027+0j),[0.06588234],[1.],[0.29714819],[1.],"(array([0.11970427]), array([0.00378449]))","(array([0.05070931]), array([-0.01099318]))","(array([0.05381885]), array([-0.01260788]))","(array([0.05669722]), array([-0.014041]))","(array([0.05804934]), array([-0.01454693]))","(array([0.05801197]), array([-0.01425576]))","(array([0.05799047]), array([-0.01401206]))","(array([0.05997963]), array([-0.01492929]))","(array([0.06386755]), array([-0.01696747]))","(array([0.06761752]), array([-0.01906245]))","(array([0.06776315]), array([-0.01935301]))"
