Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.003072750060196187+0j),[-0.05361329],[1.],[-0.07116633],[1.],"(array([0.00539336]), array([0.01045607]))","(array([0.00379332]), array([0.02884338]))","(array([-0.00308771]), array([0.02716355]))","(array([0.0042861]), array([0.02488058]))","(array([0.00376654]), array([0.02168012]))","(array([-0.0166115]), array([0.00852105]))","(array([-0.01731993]), array([-0.00107049]))","(array([-0.01700603]), array([-0.00456407]))","(array([-0.00481776]), array([-0.01808452]))","(array([-0.0086086]), array([-0.01817918]))","(array([-0.01967609]), array([-0.00503941]))"
(0.0023945671356041358+0j),[-0.01962389],[1.],[-0.07214788],[1.],"(array([-0.00964483]), array([0.01633729]))","(array([-0.00308776]), array([0.02716349]))","(array([0.00428603]), array([0.02488053]))","(array([0.00376648]), array([0.02168008]))","(array([-0.01661148]), array([0.00852099]))","(array([-0.01731989]), array([-0.00107055]))","(array([-0.01700598]), array([-0.00456412]))","(array([-0.00481769]), array([-0.01808451]))","(array([-0.00860853]), array([-0.01817918]))","(array([-0.01967605]), array([-0.00503947]))","(array([-0.0175496]), array([0.0053847]))"
(0.0015490419556901782+0j),[-0.02942829],[1.],[-0.04459197],[1.],"(array([-0.01656764]), array([0.022173]))","(array([0.00428599]), array([0.0248805]))","(array([0.00376644]), array([0.02168004]))","(array([-0.01661146]), array([0.00852094]))","(array([-0.01731985]), array([-0.00107058]))","(array([-0.01700594]), array([-0.00456415]))","(array([-0.00481764]), array([-0.01808449]))","(array([-0.00860848]), array([-0.01817918]))","(array([-0.01967602]), array([-0.00503951]))","(array([-0.0175496]), array([0.00538465]))","(array([-0.01106177]), array([0.00917867]))"
(0.0010682810702116515+0j),[-0.03629208],[1.],[-0.0002863],[1.],"(array([-0.0023297]), array([0.01779106]))","(array([0.00376633]), array([0.02167996]))","(array([-0.01661142]), array([0.00852081]))","(array([-0.01731977]), array([-0.00107069]))","(array([-0.01700585]), array([-0.00456425]))","(array([-0.0048175]), array([-0.01808447]))","(array([-0.00860834]), array([-0.01817918]))","(array([-0.01967595]), array([-0.00503963]))","(array([-0.01754962]), array([0.00538452]))","(array([-0.01106186]), array([0.00917858]))","(array([-0.00944735]), array([0.00218459]))"
(0.0012770447583293862+0j),[-0.04685752],[1.],[-0.01176921],[1.],"(array([0.00690797]), array([0.01316099]))","(array([-0.01661135]), array([0.00852058]))","(array([-0.01731962]), array([-0.00107088]))","(array([-0.01700569]), array([-0.00456443]))","(array([-0.00481726]), array([-0.01808443]))","(array([-0.0086081]), array([-0.0181792]))","(array([-0.01967582]), array([-0.00503984]))","(array([-0.01754967]), array([0.00538428]))","(array([-0.01106201]), array([0.00917841]))","(array([-0.00944746]), array([0.00218441]))","(array([-0.00580659]), array([-0.00698033]))"
(0.001206568406284355+0j),[-0.03247107],[1.],[0.03964856],[1.],"(array([-0.01548926]), array([-0.00199612]))","(array([-0.01731947]), array([-0.00107106]))","(array([-0.01700553]), array([-0.00456461]))","(array([-0.00481703]), array([-0.01808439]))","(array([-0.00860785]), array([-0.0181792]))","(array([-0.01967569]), array([-0.00504005]))","(array([-0.0175497]), array([0.00538404]))","(array([-0.01106216]), array([0.00917823]))","(array([-0.00944757]), array([0.00218422]))","(array([-0.00580661]), array([-0.00698053]))","(array([-0.00854652]), array([-0.00622993]))"
(0.0016677532879540236+0j),[-0.05687687],[1.],[0.0413948],[1.],"(array([-0.00570897]), array([-0.0081863]))","(array([-0.01700526]), array([-0.00456492]))","(array([-0.00481662]), array([-0.01808434]))","(array([-0.00860744]), array([-0.01817923]))","(array([-0.01967549]), array([-0.00504041]))","(array([-0.01754979]), array([0.00538364]))","(array([-0.01106242]), array([0.00917796]))","(array([-0.00944777]), array([0.00218393]))","(array([-0.00580665]), array([-0.00698087]))","(array([-0.00854678]), array([-0.00623011]))","(array([-0.00035657]), array([-0.01361223]))"
(0.0021025888898702255+0j),[-0.04613915],[1.],[0.06998237],[1.],"(array([-0.00502157]), array([-0.01696083]))","(array([-0.00481595]), array([-0.01808428]))","(array([-0.00860677]), array([-0.01817932]))","(array([-0.01967519]), array([-0.00504102]))","(array([-0.01754996]), array([0.00538299]))","(array([-0.01106288]), array([0.00917752]))","(array([-0.00944812]), array([0.00218345]))","(array([-0.00580675]), array([-0.00698143]))","(array([-0.00854723]), array([-0.00623039]))","(array([-0.00035682]), array([-0.01361263]))","(array([-0.00474307]), array([-0.01657552]))"
(0.0027183706373315355+0j),[-0.02272326],[1.],[0.09519062],[1.],"(array([0.0131506]), array([-0.02778456]))","(array([-0.00860585]), array([-0.01817948]))","(array([-0.01967481]), array([-0.00504189]))","(array([-0.01755024]), array([0.0053821]))","(array([-0.01106354]), array([0.00917694]))","(array([-0.00944864]), array([0.00218282]))","(array([-0.00580693]), array([-0.00698219]))","(array([-0.00854787]), array([-0.00623074]))","(array([-0.0003572]), array([-0.01361315]))","(array([-0.00474359]), array([-0.01657576]))","(array([0.00058209]), array([-0.02040884]))"
(0.004926482284220479+0j),[0.00583193],[1.],[0.1358692],[1.],"(array([0.01733392]), array([-0.02273022]))","(array([-0.01967428]), array([-0.00504325]))","(array([-0.01755073]), array([0.00538075]))","(array([-0.0110646]), array([0.0091761]))","(array([-0.00944948]), array([0.00218189]))","(array([-0.00580725]), array([-0.00698335]))","(array([-0.00854887]), array([-0.00623124]))","(array([-0.00035782]), array([-0.01361393]))","(array([-0.00474441]), array([-0.01657609]))","(array([0.00058134]), array([-0.02040917]))","(array([0.00902839]), array([-0.02473849]))"
(0.008000141450446717+0j),[0.00716278],[1.],[0.17565044],[1.],"(array([0.01545486]), array([-0.00364094]))","(array([-0.01755153]), array([0.00537881]))","(array([-0.01106618]), array([0.00917493]))","(array([-0.00945075]), array([0.00218057]))","(array([-0.00580778]), array([-0.00698502]))","(array([-0.00855036]), array([-0.00623191]))","(array([-0.00035876]), array([-0.01361504]))","(array([-0.00474562]), array([-0.01657653]))","(array([0.00058023]), array([-0.02040961]))","(array([0.00902738]), array([-0.02473902]))","(array([0.0187804]), array([-0.02971997]))"
(0.011616451858379236+0j),[0.02016349],[1.],[0.21182336],[1.],"(array([0.02623663]), array([0.00681878]))","(array([-0.01106806]), array([0.00917367]))","(array([-0.00945227]), array([0.00217912]))","(array([-0.00580847]), array([-0.00698691]))","(array([-0.0085521]), array([-0.00623261]))","(array([-0.00035989]), array([-0.01361626]))","(array([-0.00474704]), array([-0.01657697]))","(array([0.00057894]), array([-0.02041006]))","(array([0.00902621]), array([-0.02473957]))","(array([0.01877941]), array([-0.02972059]))","(array([0.02314352]), array([-0.03720145]))"
(0.016132354014047216+0j),[-0.09471924],[1.],[0.23218735],[1.],"(array([0.04102137]), array([0.01338081]))","(array([-0.00945469]), array([0.00217681]))","(array([-0.00580956]), array([-0.00698991]))","(array([-0.00855487]), array([-0.00623374]))","(array([-0.00036169]), array([-0.01361821]))","(array([-0.00474927]), array([-0.01657768]))","(array([0.00057689]), array([-0.02041079]))","(array([0.00902435]), array([-0.02474045]))","(array([0.01877785]), array([-0.02972158]))","(array([0.0231422]), array([-0.03720232]))","(array([0.02969144]), array([-0.04300877]))"
(0.02067775566467213+0j),[-0.06010076],[1.],[0.27712815],[1.],"(array([0.04702205]), array([-0.01870905]))","(array([-0.005811]), array([-0.00699341]))","(array([-0.00855819]), array([-0.00623492]))","(array([-0.0003639]), array([-0.01362042]))","(array([-0.00475196]), array([-0.01657841]))","(array([0.00057444]), array([-0.02041155]))","(array([0.00902212]), array([-0.02474141]))","(array([0.01877596]), array([-0.02972267]))","(array([0.0231406]), array([-0.03720329]))","(array([0.02969019]), array([-0.04300983]))","(array([0.01015442]), array([-0.05935449]))"
(0.025657275100915866+0j),[0.06702907],[1.],[0.30797407],[1.],"(array([0.06041083]), array([-0.02005011]))","(array([-0.00856202]), array([-0.00623619]))","(array([-0.0003665]), array([-0.01362289]))","(array([-0.00475505]), array([-0.01657918]))","(array([0.00057161]), array([-0.02041236]))","(array([0.00901953]), array([-0.02474244]))","(array([0.01877376]), array([-0.02972387]))","(array([0.02313874]), array([-0.03720436]))","(array([0.02968873]), array([-0.04301102]))","(array([0.01015285]), array([-0.05935503]))","(array([0.02180779]), array([-0.06387768]))"
(0.029933592764888804+0j),[0.18121849],[1.],[0.28708283],[1.],"(array([0.06372575]), array([0.00864388]))","(array([-0.00036892]), array([-0.0136251]))","(array([-0.00475789]), array([-0.01657983]))","(array([0.00056901]), array([-0.02041305]))","(array([0.00901715]), array([-0.02474334]))","(array([0.01877174]), array([-0.02972493]))","(array([0.02313703]), array([-0.03720531]))","(array([0.02968738]), array([-0.04301207]))","(array([0.01015141]), array([-0.0593555]))","(array([0.02180668]), array([-0.06387829]))","(array([0.04903312]), array([-0.05516552]))"
(0.03330460618813886+0j),[0.35715572],[1.],[0.00481424],[1.],"(array([0.06709814]), array([0.0265366]))","(array([-0.00476108]), array([-0.01658031]))","(array([0.00056609]), array([-0.02041359]))","(array([0.00901446]), array([-0.02474414]))","(array([0.01876943]), array([-0.02972595]))","(array([0.02313507]), array([-0.03720622]))","(array([0.02968582]), array([-0.04301315]))","(array([0.0101498]), array([-0.05935592]))","(array([0.02180541]), array([-0.06387889]))","(array([0.04903239]), array([-0.05516654]))","(array([0.06851796]), array([-0.03834869]))"
(0.031231977985067983+0j),[0.32964734],[1.],[-0.10408838],[1.],"(array([0.00072664]), array([0.06233909]))","(array([0.00056257]), array([-0.02041412]))","(array([0.0090112]), array([-0.02474498]))","(array([0.01876663]), array([-0.02972705]))","(array([0.0231327]), array([-0.03720723]))","(array([0.02968392]), array([-0.04301436]))","(array([0.01014786]), array([-0.05935636]))","(array([0.02180387]), array([-0.06387957]))","(array([0.04903148]), array([-0.05516773]))","(array([0.06851777]), array([-0.03835015]))","(array([0.07109235]), array([0.03470409]))"
(0.028039389698057342+0j),[0.28132168],[1.],[-0.16770266],[1.],"(array([-0.02020536]), array([0.0525507]))","(array([0.00900735]), array([-0.02474573]))","(array([0.0187633]), array([-0.02972815]))","(array([0.02312988]), array([-0.03720824]))","(array([0.02968163]), array([-0.04301565]))","(array([0.01014557]), array([-0.05935676]))","(array([0.02180205]), array([-0.06388026]))","(array([0.04903036]), array([-0.05516908]))","(array([0.06851747]), array([-0.03835185]))","(array([0.07109376]), array([0.03470301]))","(array([0.05280781]), array([0.05446455]))"
(0.024711084154074886+0j),[0.12665592],[1.],[-0.28016027],[1.],"(array([-0.02593553]), array([0.03769979]))","(array([0.01875909]), array([-0.02972935]))","(array([0.02312632]), array([-0.03720937]))","(array([0.02967872]), array([-0.04301715]))","(array([0.01014271]), array([-0.05935714]))","(array([0.02179975]), array([-0.06388105]))","(array([0.04902891]), array([-0.0551707]))","(array([0.06851702]), array([-0.03835395]))","(array([0.07109548]), array([0.03470161]))","(array([0.05281004]), array([0.05446385]))","(array([0.03661103]), array([0.06148035]))"
(0.020670353535447116+0j),[0.10194561],[1.],[-0.26208708],[1.],"(array([-0.04113354]), array([-0.00116611]))","(array([0.02312276]), array([-0.03721036]))","(array([0.02967579]), array([-0.04301854]))","(array([0.01013986]), array([-0.05935743]))","(array([0.02179746]), array([-0.06388177]))","(array([0.04902744]), array([-0.05517227]))","(array([0.06851653]), array([-0.03835603]))","(array([0.07109715]), array([0.03470017]))","(array([0.05281223]), array([0.05446309]))","(array([0.0366134]), array([0.06148009]))","(array([-0.00520682]), array([0.06614703]))"
(0.01760186412952437+0j),[0.20831346],[1.],[-0.15466526],[1.],"(array([-0.03318152]), array([-0.01389247]))","(array([0.02967338]), array([-0.04301962]))","(array([0.01013754]), array([-0.05935763]))","(array([0.02179558]), array([-0.06388232]))","(array([0.04902621]), array([-0.05517353]))","(array([0.0685161]), array([-0.03835772]))","(array([0.07109851]), array([0.03469897]))","(array([0.05281402]), array([0.05446244]))","(array([0.03661534]), array([0.06147984]))","(array([-0.00520507]), array([0.06614789]))","(array([-0.00795615]), array([0.06041771]))"
(0.016122647793195808+0j),[0.23616387],[1.],[0.07650114],[1.],"(array([-0.00316542]), array([0.00383395]))","(array([0.01013592]), array([-0.0593577]))","(array([0.02179426]), array([-0.06388266]))","(array([0.04902533]), array([-0.05517438]))","(array([0.06851576]), array([-0.03835889]))","(array([0.07109942]), array([0.03469811]))","(array([0.05281524]), array([0.05446195]))","(array([0.03661668]), array([0.06147962]))","(array([-0.00520383]), array([0.06614844]))","(array([-0.00795495]), array([0.06041826]))","(array([0.02415842]), array([0.05186488]))"
(0.016724865502643488+0j),[0.24973676],[1.],[-0.03984349],[1.],"(array([0.0286017]), array([-0.00597376]))","(array([0.02179311]), array([-0.06388292]))","(array([0.04902455]), array([-0.05517509]))","(array([0.06851545]), array([-0.0383599]))","(array([0.0711002]), array([0.03469733]))","(array([0.05281631]), array([0.05446149]))","(array([0.03661784]), array([0.06147939]))","(array([-0.00520273]), array([0.06614889]))","(array([-0.00795388]), array([0.06041872]))","(array([0.02415955]), array([0.05186468]))","(array([0.05546546]), array([0.01069893]))"
(0.016548272992752508+0j),[0.24193348],[1.],[-0.06882571],[1.],"(array([0.01588448]), array([-0.00740373]))","(array([0.04902418]), array([-0.0551754]))","(array([0.06851528]), array([-0.03836035]))","(array([0.07110053]), array([0.03469696]))","(array([0.05281678]), array([0.05446125]))","(array([0.03661837]), array([0.06147926]))","(array([-0.00520223]), array([0.06614907]))","(array([-0.00795339]), array([0.0604189]))","(array([0.02416006]), array([0.05186457]))","(array([0.05546568]), array([0.01069845]))","(array([0.04595843]), array([0.03335621]))"
(0.015866204329093584+0j),[0.21273604],[1.],[-0.123833],[1.],"(array([0.03607027]), array([-0.00063751]))","(array([0.06851509]), array([-0.03836084]))","(array([0.07110089]), array([0.03469655]))","(array([0.05281729]), array([0.05446099]))","(array([0.03661894]), array([0.0614791]))","(array([-0.00520166]), array([0.06614925]))","(array([-0.00795284]), array([0.06041908]))","(array([0.02416061]), array([0.05186442]))","(array([0.0554659]), array([0.01069792]))","(array([0.0459589]), array([0.03335584]))","(array([0.04075473]), array([0.03848717]))"
(0.014369392696155866+0j),[0.22204472],[1.],[-0.07370309],[1.],"(array([0.04299361]), array([0.00933057]))","(array([0.07110186]), array([0.03469538]))","(array([0.05281869]), array([0.05446021]))","(array([0.03662052]), array([0.06147863]))","(array([-0.00520009]), array([0.06614972]))","(array([-0.00795131]), array([0.06041955]))","(array([0.02416214]), array([0.05186398]))","(array([0.0554665]), array([0.01069642]))","(array([0.04596016]), array([0.03335481]))","(array([0.04075619]), array([0.03848643]))","(array([0.02854268]), array([0.04594812]))"
(0.011705390196920833+0j),[0.19353033],[1.],[-0.08303662],[1.],"(array([0.05651895]), array([0.08262572]))","(array([0.05282023]), array([0.05445921]))","(array([0.03662228]), array([0.06147796]))","(array([-0.00519825]), array([0.06615013]))","(array([-0.00794953]), array([0.06041996]))","(array([0.02416386]), array([0.05186336]))","(array([0.05546706]), array([0.01069465]))","(array([0.04596151]), array([0.03335352]))","(array([0.04075779]), array([0.03848546]))","(array([0.02854451]), array([0.04594776]))","(array([0.03421815]), array([0.03659592]))"
(0.008825209169603014+0j),[0.08411321],[1.],[-0.16142167],[1.],"(array([0.03666321]), array([0.09564053]))","(array([0.0366239]), array([0.06147721]))","(array([-0.00519649]), array([0.06615038]))","(array([-0.00794781]), array([0.06042022]))","(array([0.02416543]), array([0.05186264]))","(array([0.05546745]), array([0.01069295]))","(array([0.0459627]), array([0.0333522]))","(array([0.04075924]), array([0.03848443]))","(array([0.02854622]), array([0.04594728]))","(array([0.03421976]), array([0.03659528]))","(array([0.02758578]), array([0.03458476]))"
(0.005885127999538537+0j),[0.04819643],[1.],[-0.13873201],[1.],"(array([0.00364998]), array([0.07843421]))","(array([-0.00519463]), array([0.06615055]))","(array([-0.007946]), array([0.0604204]))","(array([0.02416703]), array([0.0518618]))","(array([0.05546777]), array([0.01069114]))","(array([0.04596386]), array([0.03335075]))","(array([0.04076071]), array([0.03848328]))","(array([0.02854799]), array([0.04594668]))","(array([0.03422141]), array([0.03659452]))","(array([0.02758747]), array([0.03458434]))","(array([-0.00180183]), array([0.03703662]))"
(0.0031724657116212673+0j),[0.07128486],[1.],[-0.07660591],[1.],"(array([-0.03209315]), array([0.07510951]))","(array([-0.00794341]), array([0.06042062]))","(array([0.0241693]), array([0.05186057]))","(array([0.05546819]), array([0.01068855]))","(array([0.04596551]), array([0.03334866]))","(array([0.04076278]), array([0.03848159]))","(array([0.0285505]), array([0.0459458]))","(array([0.03422376]), array([0.03659339]))","(array([0.02758988]), array([0.03458369]))","(array([-0.00179976]), array([0.03703785]))","(array([-0.00569208]), array([0.02777647]))"
(0.0015170446177713056+0j),[0.06054152],[1.],[-0.03019258],[1.],"(array([-0.02110329]), array([0.07459801]))","(array([0.02417129]), array([0.05185935]))","(array([0.05546845]), array([0.01068619]))","(array([0.04596689]), array([0.0333467]))","(array([0.04076457]), array([0.03847996]))","(array([0.02855273]), array([0.04594488]))","(array([0.03422584]), array([0.03659226]))","(array([0.02759203]), array([0.03458299]))","(array([-0.00179783]), array([0.03703886]))","(array([-0.00569042]), array([0.02777777]))","(array([0.00569681]), array([0.01848748]))"
(0.0008710436230373862+0j),[0.03759219],[1.],[-0.02686698],[1.],"(array([0.02042281]), array([0.06388198]))","(array([0.05546844]), array([0.01068448]))","(array([0.04596773]), array([0.03334518]))","(array([0.04076573]), array([0.03847866]))","(array([0.02855427]), array([0.04594405]))","(array([0.03422725]), array([0.03659128]))","(array([0.02759353]), array([0.03458232]))","(array([-0.00179635]), array([0.03703945]))","(array([-0.00568912]), array([0.02777858]))","(array([0.00569825]), array([0.01848771]))","(array([0.00853789]), array([0.00925926]))"
(0.0007606134269765736+0j),[0.04023875],[1.],[-0.00744891],[1.],"(array([0.04976244]), array([0.01867945]))","(array([0.04596858]), array([0.03334352]))","(array([0.04076693]), array([0.03847721]))","(array([0.0285559]), array([0.04594309]))","(array([0.03422873]), array([0.03659018]))","(array([0.02759512]), array([0.03458153]))","(array([-0.00179473]), array([0.03704002]))","(array([-0.00568768]), array([0.0277794]))","(array([0.00569981]), array([0.0184879]))","(array([0.00853939]), array([0.00925925]))","(array([0.00407248]), array([0.00893989]))"
(0.0005715480148619451+0j),[0.01856112],[1.],[0.02488345],[1.],"(array([0.04477163]), array([0.0413607]))","(array([0.04076813]), array([0.03847564]))","(array([0.02855757]), array([0.04594202]))","(array([0.03423025]), array([0.03658897]))","(array([0.02759677]), array([0.03458065]))","(array([-0.00179302]), array([0.03704057]))","(array([-0.00568614]), array([0.02778021]))","(array([0.00570146]), array([0.01848804]))","(array([0.00854097]), array([0.0092592]))","(array([0.00407383]), array([0.00894069]))","(array([0.00634575]), array([0.00504679]))"
(0.0005045736319765405+0j),[-0.01722292],[1.],[0.02471431],[1.],"(array([0.04681073]), array([0.04159938]))","(array([0.02855886]), array([0.04594109]))","(array([0.0342314]), array([0.03658792]))","(array([0.02759804]), array([0.03457986]))","(array([-0.00179161]), array([0.03704091]))","(array([-0.00568487]), array([0.02778078]))","(array([0.00570279]), array([0.01848807]))","(array([0.00854224]), array([0.00925906]))","(array([0.00407495]), array([0.00894126]))","(array([0.00634701]), array([0.00504685]))","(array([0.00572724]), array([-0.00366976]))"
(0.0006695896815318337+0j),[-0.03981198],[1.],[0.01520321],[1.],"(array([0.03511133]), array([0.04101256]))","(array([0.03423231]), array([0.03658701]))","(array([0.02759906]), array([0.03457916]))","(array([-0.00179044]), array([0.03704115]))","(array([-0.0056838]), array([0.0277812]))","(array([0.00570388]), array([0.01848804]))","(array([0.00854328]), array([0.00925891]))","(array([0.0040759]), array([0.00894169]))","(array([0.00634806]), array([0.00504685]))","(array([0.0057278]), array([-0.0036706]))","(array([-0.00099179]), array([-0.00813759]))"
(0.0008289116624662423+0j),[-0.03630662],[1.],[0.03634875],[1.],"(array([0.03855089]), array([0.02692307]))","(array([0.02759997]), array([0.03457848]))","(array([-0.00178935]), array([0.03704132]))","(array([-0.00568279]), array([0.02778155]))","(array([0.00570489]), array([0.01848797]))","(array([0.00854423]), array([0.00925872]))","(array([0.00407679]), array([0.00894205]))","(array([0.00634902]), array([0.00504682]))","(array([0.00572828]), array([-0.00367139]))","(array([-0.00099208]), array([-0.00813839]))","(array([-0.00620958]), array([-0.00857085]))"
(0.0010713356450033843+0j),[-0.04050773],[1.],[0.04610005],[1.],"(array([0.03673237]), array([0.02573538]))","(array([-0.00178746]), array([0.03704165]))","(array([-0.00568105]), array([0.02778219]))","(array([0.00570665]), array([0.01848788]))","(array([0.0085459]), array([0.00925843]))","(array([0.00407833]), array([0.00894271]))","(array([0.00635071]), array([0.00504678]))","(array([0.00572916]), array([-0.00367277]))","(array([-0.00099255]), array([-0.00813979]))","(array([-0.00621059]), array([-0.00857169]))","(array([-0.00309196]), array([-0.01232848]))"
(0.0024456888169758773+0j),[-0.0697124],[1.],[0.06674829],[1.],"(array([0.01294091]), array([0.02721726]))","(array([-0.00567907]), array([0.02778281]))","(array([0.00570862]), array([0.01848767]))","(array([0.00854776]), array([0.009258]))","(array([0.00408011]), array([0.00894335]))","(array([0.0063526]), array([0.00504663]))","(array([0.00573005]), array([-0.00367437]))","(array([-0.00099317]), array([-0.00814134]))","(array([-0.00621179]), array([-0.00857257]))","(array([-0.00309276]), array([-0.01232951]))","(array([-0.00114529]), array([-0.01766562]))"
(0.004181303520710859+0j),[-0.11453707],[1.],[0.05572238],[1.],"(array([0.01366951]), array([0.01176847]))","(array([0.00571096]), array([0.01848741]))","(array([0.00854996]), array([0.00925747]))","(array([0.00408223]), array([0.00894409]))","(array([0.00635485]), array([0.00504644]))","(array([0.0057311]), array([-0.00367628]))","(array([-0.00099392]), array([-0.00814318]))","(array([-0.00621322]), array([-0.0085736]))","(array([-0.00309372]), array([-0.01233074]))","(array([-0.00114617]), array([-0.01766671]))","(array([-0.00419634]), array([-0.02476184]))"
(0.0054291238476061685+0j),[-0.11694587],[1.],[0.08650729],[1.],"(array([0.02233862]), array([-0.00715207]))","(array([0.00855124]), array([0.00925697]))","(array([0.00408357]), array([0.00894436]))","(array([0.00635619]), array([0.00504613]))","(array([0.00573157]), array([-0.00367752]))","(array([-0.00099453]), array([-0.00814422]))","(array([-0.00621418]), array([-0.00857411]))","(array([-0.0030944]), array([-0.01233141]))","(array([-0.0011468]), array([-0.0176673]))","(array([-0.0041971]), array([-0.02476215]))","(array([-0.01389101]), array([-0.02721835]))"
(0.006583156650773503+0j),[-0.12016678],[1.],[0.1061665],[1.],"(array([0.03111377]), array([-0.01668381]))","(array([0.00408555]), array([0.0089448]))","(array([0.00635819]), array([0.00504571]))","(array([0.0057323]), array([-0.00367936]))","(array([-0.00099541]), array([-0.0081458]))","(array([-0.00621558]), array([-0.00857489]))","(array([-0.0030954]), array([-0.01233242]))","(array([-0.00114772]), array([-0.0176682]))","(array([-0.00419822]), array([-0.02476263]))","(array([-0.01389219]), array([-0.02721814]))","(array([-0.01118446]), array([-0.0325081]))"
(0.007993248892610811+0j),[-0.14298697],[1.],[0.10382708],[1.],"(array([0.03106982]), array([-0.01769546]))","(array([0.00635991]), array([0.00504524]))","(array([0.00573284]), array([-0.003681]))","(array([-0.00099627]), array([-0.00814713]))","(array([-0.00621685]), array([-0.0085755]))","(array([-0.00309632]), array([-0.01233326]))","(array([-0.00114857]), array([-0.01766895]))","(array([-0.00419922]), array([-0.024763]))","(array([-0.01389321]), array([-0.02721791]))","(array([-0.01118542]), array([-0.03250778]))","(array([-0.00958013]), array([-0.03668781]))"
(0.009158331977401976+0j),[-0.14908673],[1.],[0.116336],[1.],"(array([0.03276432]), array([-0.02651663]))","(array([0.00573336]), array([-0.00368255]))","(array([-0.00099707]), array([-0.00814839]))","(array([-0.00621805]), array([-0.00857608]))","(array([-0.00309719]), array([-0.01233404]))","(array([-0.00114937]), array([-0.01766965]))","(array([-0.00420016]), array([-0.02476335]))","(array([-0.01389418]), array([-0.02721769]))","(array([-0.01118632]), array([-0.03250749]))","(array([-0.00958099]), array([-0.03668744]))","(array([-0.01413161]), array([-0.0386462]))"
(0.008684108156789432+0j),[-0.169998],[1.],[0.07072592],[1.],"(array([0.0322126]), array([-0.03637347]))","(array([-0.00099766]), array([-0.00814941]))","(array([-0.00621898]), array([-0.00857658]))","(array([-0.00309785]), array([-0.0123347]))","(array([-0.00114998]), array([-0.01767023]))","(array([-0.0042009]), array([-0.02476367]))","(array([-0.01389495]), array([-0.02721756]))","(array([-0.01118706]), array([-0.0325073]))","(array([-0.0095817]), array([-0.03668717]))","(array([-0.01413222]), array([-0.03864577]))","(array([-0.01507073]), array([-0.03927616]))"
(0.008041694418845351+0j),[-0.06936924],[1.],[0.16310543],[1.],"(array([0.01561884]), array([-0.04533056]))","(array([-0.0062196]), array([-0.0085769]))","(array([-0.0030983]), array([-0.01233513]))","(array([-0.00115038]), array([-0.01767062]))","(array([-0.00420139]), array([-0.02476388]))","(array([-0.01389547]), array([-0.02721747]))","(array([-0.01118754]), array([-0.03250718]))","(array([-0.00958216]), array([-0.03668701]))","(array([-0.01413263]), array([-0.03864551]))","(array([-0.01507109]), array([-0.03927584]))","(array([-0.02389079]), array([-0.03298091]))"
(0.00805354369709182+0j),[-0.17184081],[1.],[0.04476579],[1.],"(array([0.03083867]), array([-0.02362191]))","(array([-0.0030986]), array([-0.01233541]))","(array([-0.00115066]), array([-0.01767088]))","(array([-0.00420173]), array([-0.02476402]))","(array([-0.01389582]), array([-0.02721742]))","(array([-0.01118787]), array([-0.0325071]))","(array([-0.00958248]), array([-0.03668691]))","(array([-0.01413291]), array([-0.03864534]))","(array([-0.01507133]), array([-0.03927564]))","(array([-0.02389093]), array([-0.03298065]))","(array([0.00550015]), array([-0.03961617]))"
(0.008246088771432685+0j),[-0.15652192],[1.],[0.08842274],[1.],"(array([0.01104239]), array([-0.04982095]))","(array([-0.00115085]), array([-0.01767104]))","(array([-0.00420194]), array([-0.02476411]))","(array([-0.01389604]), array([-0.02721738]))","(array([-0.01118808]), array([-0.03250706]))","(array([-0.00958268]), array([-0.03668685]))","(array([-0.01413309]), array([-0.03864524]))","(array([-0.01507148]), array([-0.03927552]))","(array([-0.02389103]), array([-0.03298049]))","(array([0.0055]), array([-0.03961611]))","(array([-0.02539269]), array([-0.03098931]))"
(0.00913198678920273+0j),[-0.18121448],[1.],[0.05461046],[1.],"(array([0.02253922]), array([-0.05165805]))","(array([-0.00420214]), array([-0.02476421]))","(array([-0.01389625]), array([-0.02721736]))","(array([-0.01118828]), array([-0.03250703]))","(array([-0.00958287]), array([-0.03668681]))","(array([-0.01413326]), array([-0.03864517]))","(array([-0.01507164]), array([-0.03927543]))","(array([-0.02389113]), array([-0.03298036]))","(array([0.00549985]), array([-0.03961608]))","(array([-0.02539274]), array([-0.03098919]))","(array([-0.01758837]), array([-0.03750977]))"
(0.009170519495043767+0j),[-0.13510953],[1.],[0.13316864],[1.],"(array([0.01212455]), array([-0.06400958]))","(array([-0.01389632]), array([-0.02721735]))","(array([-0.01118835]), array([-0.03250702]))","(array([-0.00958293]), array([-0.0366868]))","(array([-0.01413332]), array([-0.03864515]))","(array([-0.01507169]), array([-0.0392754]))","(array([-0.02389117]), array([-0.03298032]))","(array([0.0054998]), array([-0.03961607]))","(array([-0.02539275]), array([-0.03098915]))","(array([-0.01758839]), array([-0.03750974]))","(array([-0.02582409]), array([-0.03376205]))"
