Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03379886378662496+0j),[0.14236899],[1.],[0.32546365],[1.],"(array([0.13077596]), array([-0.01083397]))","(array([0.06001958]), array([-0.04522405]))","(array([0.0618793]), array([-0.04764843]))","(array([0.06311246]), array([-0.04926381]))","(array([0.06378637]), array([-0.05007751]))","(array([0.0644201]), array([-0.05082108]))","(array([0.06433384]), array([-0.0502439]))","(array([0.06357121]), array([-0.04841199]))","(array([0.06287308]), array([-0.04659853]))","(array([0.06303544]), array([-0.0461902]))","(array([0.06401157]), array([-0.04709346]))"
(0.034801586382025865+0j),[0.14468775],[1.],[0.32997526],[1.],"(array([0.13391132]), array([-0.01286114]))","(array([0.06187822]), array([-0.04764851]))","(array([0.06311143]), array([-0.04926397]))","(array([0.0637854]), array([-0.05007775]))","(array([0.06441919]), array([-0.05082139]))","(array([0.06433299]), array([-0.05024428]))","(array([0.06357041]), array([-0.04841242]))","(array([0.06287235]), array([-0.046599]))","(array([0.06303477]), array([-0.04619072]))","(array([0.06401096]), array([-0.04709401]))","(array([0.06497352]), array([-0.04781167]))"
(0.030166608727808193+0j),[0.14746466],[1.],[0.30114902],[1.],"(array([0.13303086]), array([-0.01471389]))","(array([0.06311017]), array([-0.04926409]))","(array([0.0637842]), array([-0.05007797]))","(array([0.06441806]), array([-0.05082171]))","(array([0.06433192]), array([-0.05024467]))","(array([0.06356942]), array([-0.04841288]))","(array([0.06287142]), array([-0.04659952]))","(array([0.06303392]), array([-0.04619129]))","(array([0.06401018]), array([-0.04709463]))","(array([0.06497282]), array([-0.04781234]))","(array([0.06409919]), array([-0.04515384]))"
(0.02616693243147925+0j),[0.1505562],[1.],[0.27340299],[1.],"(array([0.12788382]), array([-0.01566811]))","(array([0.06378271]), array([-0.05007814]))","(array([0.06441664]), array([-0.050822]))","(array([0.06433058]), array([-0.05024507]))","(array([0.06356816]), array([-0.04841337]))","(array([0.06287025]), array([-0.04660009]))","(array([0.06303283]), array([-0.04619194]))","(array([0.06400918]), array([-0.04709534]))","(array([0.06497191]), array([-0.0478131]))","(array([0.06409837]), array([-0.04515464]))","(array([0.06148262]), array([-0.03929898]))"
(0.022746905752635854+0j),[0.153759],[1.],[0.24682053],[1.],"(array([0.12243063]), array([-0.01577277]))","(array([0.06441497]), array([-0.05082224]))","(array([0.064329]), array([-0.05024544]))","(array([0.06356666]), array([-0.04841385]))","(array([0.06286884]), array([-0.04660067]))","(array([0.06303152]), array([-0.04619261]))","(array([0.06400798]), array([-0.0470961]))","(array([0.0649708]), array([-0.04781393]))","(array([0.06409736]), array([-0.04515552]))","(array([0.0614817]), array([-0.03929989]))","(array([0.05903424]), array([-0.03363937]))"
(0.02193968765133885+0j),[0.15701634],[1.],[0.23874972],[1.],"(array([0.11915368]), array([-0.01578768]))","(array([0.06432721]), array([-0.05024575]))","(array([0.06356497]), array([-0.04841429]))","(array([0.06286724]), array([-0.04660123]))","(array([0.06303002]), array([-0.04619328]))","(array([0.06400659]), array([-0.04709687]))","(array([0.06496953]), array([-0.04781478]))","(array([0.0640962]), array([-0.04515644]))","(array([0.06148064]), array([-0.03930086]))","(array([0.05903328]), array([-0.03364037]))","(array([0.05771125]), array([-0.02988938]))"
(0.02120636587631391+0j),[0.1599964],[1.],[0.23111056],[1.],"(array([0.11729449]), array([-0.01450838]))","(array([0.06356306]), array([-0.04841467]))","(array([0.06286544]), array([-0.04660175]))","(array([0.06302833]), array([-0.04619393]))","(array([0.06400501]), array([-0.04709764]))","(array([0.06496807]), array([-0.04781566]))","(array([0.06409485]), array([-0.04515739]))","(array([0.06147941]), array([-0.03930186]))","(array([0.05903216]), array([-0.03364143]))","(array([0.05771024]), array([-0.02989047]))","(array([0.0574343]), array([-0.02800395]))"
(0.020532053802366036+0j),[0.16242977],[1.],[0.22402997],[1.],"(array([0.11487046]), array([-0.01206748]))","(array([0.06286339]), array([-0.04660219]))","(array([0.06302639]), array([-0.04619452]))","(array([0.06400321]), array([-0.04709838]))","(array([0.06496639]), array([-0.04781652]))","(array([0.0640933]), array([-0.04515835]))","(array([0.06147797]), array([-0.0393029]))","(array([0.05903084]), array([-0.03364252]))","(array([0.05770904]), array([-0.02989161]))","(array([0.05743323]), array([-0.02800513]))","(array([0.0571326]), array([-0.02626164]))"
(0.017985386204962987+0j),[0.164375],[1.],[0.19978808],[1.],"(array([0.11064081]), array([-0.00976289]))","(array([0.0630242]), array([-0.04619505]))","(array([0.06400115]), array([-0.04709908]))","(array([0.06496447]), array([-0.04781737]))","(array([0.06409151]), array([-0.04515932]))","(array([0.0614763]), array([-0.03930395]))","(array([0.0590293]), array([-0.03364364]))","(array([0.05770764]), array([-0.0298928]))","(array([0.05743196]), array([-0.02800639]))","(array([0.05713147]), array([-0.02626294]))","(array([0.05579394]), array([-0.02295863]))"
(0.01584413836031623+0j),[0.1661949],[1.],[0.17668346],[1.],"(array([0.10546342]), array([-0.00893163]))","(array([0.06399882]), array([-0.04709969]))","(array([0.06496228]), array([-0.04781816]))","(array([0.06408947]), array([-0.04516025]))","(array([0.06147439]), array([-0.03930498]))","(array([0.05902752]), array([-0.03364476]))","(array([0.057706]), array([-0.02989401]))","(array([0.05743047]), array([-0.02800767]))","(array([0.05713013]), array([-0.02626429]))","(array([0.05579274]), array([-0.02296003]))","(array([0.05349226]), array([-0.01812367]))"
(0.014073312056723271+0j),[0.16818602],[1.],[0.15449131],[1.],"(array([0.10133173]), array([-0.00940635]))","(array([0.06496011]), array([-0.04781883]))","(array([0.06408743]), array([-0.04516106]))","(array([0.06147247]), array([-0.03930591]))","(array([0.05902573]), array([-0.03364578]))","(array([0.05770434]), array([-0.02989512]))","(array([0.05742895]), array([-0.02800886]))","(array([0.05712876]), array([-0.02626555]))","(array([0.0557915]), array([-0.02296134]))","(array([0.05349116]), array([-0.01812501]))","(array([0.05131142]), array([-0.01348634]))"
(0.012862317400614578+0j),[0.17028838],[1.],[0.13647655],[1.],"(array([0.09776072]), array([-0.00966304]))","(array([0.0640856]), array([-0.0451617]))","(array([0.06147074]), array([-0.03930665]))","(array([0.05902411]), array([-0.03364661]))","(array([0.05770284]), array([-0.02989604]))","(array([0.05742757]), array([-0.02800986]))","(array([0.0571275]), array([-0.02626661]))","(array([0.05579036]), array([-0.02296245]))","(array([0.05349014]), array([-0.01812615]))","(array([0.05131051]), array([-0.01348751]))","(array([0.04944559]), array([-0.00932969]))"
(0.011832764138388486+0j),[0.1717201],[1.],[0.11954223],[1.],"(array([0.09294679]), array([-0.00660688]))","(array([0.06146919]), array([-0.03930724]))","(array([0.05902265]), array([-0.03364728]))","(array([0.05770148]), array([-0.02989679]))","(array([0.05742631]), array([-0.02801069]))","(array([0.05712635]), array([-0.02626751]))","(array([0.05578932]), array([-0.02296339]))","(array([0.05348919]), array([-0.01812713]))","(array([0.05130967]), array([-0.01348851]))","(array([0.04944484]), array([-0.00933071]))","(array([0.0478213]), array([-0.00571828]))"
(0.010909684244594174+0j),[0.17178913],[1.],[0.10401173],[1.],"(array([0.08667053]), array([-0.00058312]))","(array([0.05902118]), array([-0.03364785]))","(array([0.05770011]), array([-0.02989745]))","(array([0.05742504]), array([-0.02801142]))","(array([0.05712517]), array([-0.02626831]))","(array([0.05578824]), array([-0.02296425]))","(array([0.05348821]), array([-0.01812803]))","(array([0.05130878]), array([-0.01348943]))","(array([0.04944405]), array([-0.00933166]))","(array([0.0478206]), array([-0.00571924]))","(array([0.04613793]), array([-0.00246405]))"
(0.010702546464140683+0j),[0.17059786],[1.],[0.10277695],[1.],"(array([0.08233193]), array([0.00494995]))","(array([0.05769857]), array([-0.02989799]))","(array([0.0574236]), array([-0.02801207]))","(array([0.05712384]), array([-0.02626905]))","(array([0.05578701]), array([-0.02296505]))","(array([0.05348708]), array([-0.01812888]))","(array([0.05130775]), array([-0.01349033]))","(array([0.04944311]), array([-0.00933259]))","(array([0.04781976]), array([-0.0057202]))","(array([0.04613719]), array([-0.00246503]))","(array([0.04508325]), array([-0.00088998]))"
(0.010452136278184542+0j),[0.16863094],[1.],[0.10190055],[1.],"(array([0.08077113]), array([0.00834358]))","(array([0.05742203]), array([-0.0280126]))","(array([0.05712238]), array([-0.02626968]))","(array([0.05578564]), array([-0.02296577]))","(array([0.05348581]), array([-0.01812966]))","(array([0.05130657]), array([-0.01349116]))","(array([0.04944204]), array([-0.00933347]))","(array([0.04781879]), array([-0.00572111]))","(array([0.04613632]), array([-0.00246597]))","(array([0.04508247]), array([-0.00089095]))","(array([0.04465564]), array([-0.00086187]))"
(0.010185992257364758+0j),[0.16634669],[1.],[0.10114085],[1.],"(array([0.08031015]), array([0.00974975]))","(array([0.05712085]), array([-0.02627018]))","(array([0.05578421]), array([-0.02296636]))","(array([0.05348446]), array([-0.01813032]))","(array([0.05130532]), array([-0.01349189]))","(array([0.04944088]), array([-0.00933425]))","(array([0.04781773]), array([-0.00572194]))","(array([0.04613535]), array([-0.00246684]))","(array([0.04508161]), array([-0.00089186]))","(array([0.04465488]), array([-0.0008628]))","(array([0.04414835]), array([-0.00094173]))"
(0.010486258589622465+0j),[0.1637847],[1.],[0.11117919],[1.],"(array([0.08105527]), array([0.01094632]))","(array([0.05578277]), array([-0.0229668]))","(array([0.05348311]), array([-0.01813085]))","(array([0.05130405]), array([-0.01349248]))","(array([0.04943969]), array([-0.00933491]))","(array([0.04781663]), array([-0.00572265]))","(array([0.04613435]), array([-0.0024676]))","(array([0.0450807]), array([-0.00089265]))","(array([0.04465406]), array([-0.00086364]))","(array([0.04414763]), array([-0.00094259]))","(array([0.0441987]), array([-0.0021207]))"
(0.010781402214290142+0j),[0.16060162],[1.],[0.12100652],[1.],"(array([0.08195678]), array([0.01360215]))","(array([0.05348176]), array([-0.01813124]))","(array([0.05130277]), array([-0.01349295]))","(array([0.04943849]), array([-0.00933544]))","(array([0.04781551]), array([-0.00572324]))","(array([0.04613331]), array([-0.00246824]))","(array([0.04507974]), array([-0.00089335]))","(array([0.0446532]), array([-0.00086438]))","(array([0.04414686]), array([-0.00094337]))","(array([0.04419802]), array([-0.00212151]))","(array([0.04475762]), array([-0.00438396]))"
(0.011060487166354894+0j),[0.15649071],[1.],[0.13084964],[1.],"(array([0.08187346]), array([0.01761566]))","(array([0.05130154]), array([-0.01349327]))","(array([0.04943733]), array([-0.00933583]))","(array([0.04781441]), array([-0.0057237]))","(array([0.04613229]), array([-0.00246875]))","(array([0.0450788]), array([-0.00089391]))","(array([0.04465234]), array([-0.00086499]))","(array([0.04414608]), array([-0.00094402]))","(array([0.04419732]), array([-0.0021222]))","(array([0.044757]), array([-0.00438469]))","(array([0.04515442]), array([-0.00671548]))"
(0.012112420247615946+0j),[0.15154247],[1.],[0.15109289],[1.],"(array([0.08308616]), array([0.02123301]))","(array([0.04943628]), array([-0.00933607]))","(array([0.04781342]), array([-0.005724]))","(array([0.04613136]), array([-0.0024691]))","(array([0.04507793]), array([-0.00089432]))","(array([0.04465154]), array([-0.00086545]))","(array([0.04414534]), array([-0.00094453]))","(array([0.04419665]), array([-0.00212275]))","(array([0.04475641]), array([-0.00438527]))","(array([0.0451539]), array([-0.00671609]))","(array([0.04596685]), array([-0.01016401]))"
(0.013285085626764757+0j),[0.14590769],[1.],[0.17069835],[1.],"(array([0.08571381]), array([0.02419746]))","(array([0.04781254]), array([-0.00572418]))","(array([0.04613052]), array([-0.00246934]))","(array([0.04507715]), array([-0.0008946]))","(array([0.0446508]), array([-0.00086578]))","(array([0.04414467]), array([-0.00094491]))","(array([0.04419603]), array([-0.00212316]))","(array([0.04475585]), array([-0.00438572]))","(array([0.0451534]), array([-0.00671657]))","(array([0.04596641]), array([-0.01016452]))","(array([0.04718022]), array([-0.01465124]))"
(0.014574760525178582+0j),[0.13975121],[1.],[0.18964095],[1.],"(array([0.08843624]), array([0.02648018]))","(array([0.04612973]), array([-0.00246947]))","(array([0.0450764]), array([-0.00089479]))","(array([0.0446501]), array([-0.00086602]))","(array([0.04414401]), array([-0.00094519]))","(array([0.04419543]), array([-0.00212348]))","(array([0.04475529]), array([-0.00438608]))","(array([0.04515289]), array([-0.00671697]))","(array([0.04596596]), array([-0.01016494]))","(array([0.04717982]), array([-0.01465169]))","(array([0.04820212]), array([-0.01907965]))"
(0.015668604926729234+0j),[0.13318854],[1.],[0.20504555],[1.],"(array([0.09062552]), array([0.02830091]))","(array([0.04507565]), array([-0.0008949]))","(array([0.0446494]), array([-0.00086618]))","(array([0.04414335]), array([-0.0009454]))","(array([0.04419481]), array([-0.00212374]))","(array([0.04475472]), array([-0.00438638]))","(array([0.04515237]), array([-0.0067173]))","(array([0.04596548]), array([-0.01016531]))","(array([0.0471794]), array([-0.01465209]))","(array([0.04820174]), array([-0.01908008]))","(array([0.04889626]), array([-0.02314995]))"
(0.0168453866443993+0j),[0.12661445],[1.],[0.21987408],[1.],"(array([0.09298006]), array([0.02839449]))","(array([0.04464868]), array([-0.00086627]))","(array([0.04414267]), array([-0.00094554]))","(array([0.04419418]), array([-0.00212393]))","(array([0.04475413]), array([-0.00438661]))","(array([0.04515183]), array([-0.00671758]))","(array([0.04596498]), array([-0.01016562]))","(array([0.04717894]), array([-0.01465244]))","(array([0.04820134]), array([-0.01908046]))","(array([0.0488959]), array([-0.02315035]))","(array([0.04931796]), array([-0.02684237]))"
(0.018099856285735225+0j),[0.12036703],[1.],[0.23400519],[1.],"(array([0.0958181]), array([0.02697769]))","(array([0.04414198]), array([-0.00094561]))","(array([0.04419352]), array([-0.00212406]))","(array([0.04475352]), array([-0.00438679]))","(array([0.04515125]), array([-0.0067178]))","(array([0.04596445]), array([-0.01016589]))","(array([0.04717846]), array([-0.01465273]))","(array([0.04820089]), array([-0.01908079]))","(array([0.0488955]), array([-0.02315071]))","(array([0.0493176]), array([-0.02684276]))","(array([0.04969866]), array([-0.03039266]))"
(0.01708959464328317+0j),[0.11445882],[1.],[0.22864792],[1.],"(array([0.09629981]), array([0.02552779]))","(array([0.04419284]), array([-0.00212411]))","(array([0.04475287]), array([-0.00438689]))","(array([0.04515064]), array([-0.00671795]))","(array([0.04596388]), array([-0.01016609]))","(array([0.04717793]), array([-0.01465298]))","(array([0.04820041]), array([-0.01908108]))","(array([0.04889506]), array([-0.02315104]))","(array([0.04931721]), array([-0.02684311]))","(array([0.0496983]), array([-0.03039303]))","(array([0.0490059]), array([-0.03193393]))"
(0.016172276426595272+0j),[0.10911518],[1.],[0.22355532],[1.],"(array([0.09517266]), array([0.02308086]))","(array([0.0447522]), array([-0.00438693]))","(array([0.04515001]), array([-0.00671804]))","(array([0.04596328]), array([-0.01016623]))","(array([0.04717737]), array([-0.01465318]))","(array([0.04819989]), array([-0.01908132]))","(array([0.04889458]), array([-0.02315131]))","(array([0.04931677]), array([-0.02684342]))","(array([0.0496979]), array([-0.03039337]))","(array([0.04900554]), array([-0.03193429]))","(array([0.04731838]), array([-0.03154796]))"
(0.015338526185004458+0j),[0.10454059],[1.],[0.21859767],[1.],"(array([0.09459901]), array([0.01969993]))","(array([0.04514933]), array([-0.00671807]))","(array([0.04596265]), array([-0.01016632]))","(array([0.04717677]), array([-0.01465332]))","(array([0.04819933]), array([-0.01908151]))","(array([0.04889406]), array([-0.02315155]))","(array([0.04931628]), array([-0.02684369]))","(array([0.04969746]), array([-0.03039368]))","(array([0.04900514]), array([-0.03193462]))","(array([0.04731802]), array([-0.03154831]))","(array([0.04578356]), array([-0.0311258]))"
(0.013401098175111146+0j),[0.10071435],[1.],[0.20277653],[1.],"(array([0.09265442]), array([0.01642157]))","(array([0.04596197]), array([-0.01016634]))","(array([0.04717612]), array([-0.0146534]))","(array([0.04819872]), array([-0.01908165]))","(array([0.04889348]), array([-0.02315174]))","(array([0.04931575]), array([-0.02684393]))","(array([0.04969697]), array([-0.03039395]))","(array([0.04900469]), array([-0.03193492]))","(array([0.04731761]), array([-0.03154864]))","(array([0.04578318]), array([-0.03112615]))","(array([0.04379238]), array([-0.02957143]))"
(0.011706527735116564+0j),[0.09784748],[1.],[0.18753417],[1.],"(array([0.0899649]), array([0.01221876]))","(array([0.04717544]), array([-0.01465343]))","(array([0.04819807]), array([-0.01908174]))","(array([0.04889287]), array([-0.02315188]))","(array([0.04931518]), array([-0.02684412]))","(array([0.04969644]), array([-0.03039419]))","(array([0.0490042]), array([-0.0319352]))","(array([0.04731715]), array([-0.03154894]))","(array([0.04578276]), array([-0.03112648]))","(array([0.043792]), array([-0.02957178]))","(array([0.04138785]), array([-0.02691575]))"
(0.010235205726837535+0j),[0.096122],[1.],[0.17275508],[1.],"(array([0.08779388]), array([0.00721407]))","(array([0.04819744]), array([-0.01908177]))","(array([0.04889228]), array([-0.02315197]))","(array([0.04931462]), array([-0.02684426]))","(array([0.04969591]), array([-0.03039437]))","(array([0.0490037]), array([-0.03193542]))","(array([0.04731669]), array([-0.03154919]))","(array([0.04578234]), array([-0.03112676]))","(array([0.04379161]), array([-0.02957208]))","(array([0.0413875]), array([-0.02691606]))","(array([0.03924733]), array([-0.02424343]))"
(0.009991511579910092+0j),[0.0954648],[1.],[0.17061192],[1.],"(array([0.08690781]), array([0.00251756]))","(array([0.04889174]), array([-0.023152]))","(array([0.0493141]), array([-0.02684433]))","(array([0.04969542]), array([-0.03039449]))","(array([0.04900325]), array([-0.03193557]))","(array([0.04731626]), array([-0.03154938]))","(array([0.04578194]), array([-0.03112697]))","(array([0.04379123]), array([-0.02957231]))","(array([0.04138715]), array([-0.02691632]))","(array([0.03924702]), array([-0.0242437]))","(array([0.03806101]), array([-0.022725]))"
(0.009793904166027606+0j),[0.09573824],[1.],[0.16841582],[1.],"(array([0.08711314]), array([-0.00159574]))","(array([0.04931363]), array([-0.02684435]))","(array([0.04969497]), array([-0.03039455]))","(array([0.04900282]), array([-0.03193567]))","(array([0.04731586]), array([-0.03154951]))","(array([0.04578156]), array([-0.03112712]))","(array([0.04379088]), array([-0.02957249]))","(array([0.04138682]), array([-0.02691651]))","(array([0.03924671]), array([-0.02424391]))","(array([0.03806073]), array([-0.02272523]))","(array([0.03777919]), array([-0.02232302]))"
(0.0096419678118971+0j),[0.09681311],[1.],[0.16623011],[1.],"(array([0.08704128]), array([-0.0051359]))","(array([0.04969457]), array([-0.03039457]))","(array([0.04900243]), array([-0.03193572]))","(array([0.04731549]), array([-0.03154959]))","(array([0.04578121]), array([-0.03112723]))","(array([0.04379055]), array([-0.02957262]))","(array([0.04138651]), array([-0.02691666]))","(array([0.03924642]), array([-0.02424408]))","(array([0.03806046]), array([-0.02272541]))","(array([0.03777895]), array([-0.02232321]))","(array([0.03766409]), array([-0.02181926]))"
(0.009516853308941023+0j),[0.09861915],[1.],[0.1638564],[1.],"(array([0.08690843]), array([-0.00836114]))","(array([0.04900209]), array([-0.03193573]))","(array([0.04731516]), array([-0.03154962]))","(array([0.0457809]), array([-0.03112729]))","(array([0.04379025]), array([-0.0295727]))","(array([0.04138623]), array([-0.02691676]))","(array([0.03924616]), array([-0.02424419]))","(array([0.03806022]), array([-0.02272554]))","(array([0.03777872]), array([-0.02232336]))","(array([0.03766388]), array([-0.02181942]))","(array([0.03768859]), array([-0.02121176]))"
(0.009433727082048616+0j),[0.10067307],[1.],[0.16174995],[1.],"(array([0.08571107]), array([-0.00946699]))","(array([0.04731487]), array([-0.03154962]))","(array([0.04578062]), array([-0.03112732]))","(array([0.04378999]), array([-0.02957275]))","(array([0.04138598]), array([-0.02691683]))","(array([0.03924591]), array([-0.02424427]))","(array([0.03805999]), array([-0.02272563]))","(array([0.03777851]), array([-0.02232347]))","(array([0.03766368]), array([-0.02181954]))","(array([0.03768841]), array([-0.02121189]))","(array([0.03781312]), array([-0.02055681]))"
(0.009385888118933748+0j),[0.10253409],[1.],[0.16011767],[1.],"(array([0.08360245]), array([-0.00863948]))","(array([0.04578035]), array([-0.03112732]))","(array([0.04378972]), array([-0.02957278]))","(array([0.04138573]), array([-0.02691687]))","(array([0.03924567]), array([-0.02424433]))","(array([0.03805976]), array([-0.02272571]))","(array([0.03777829]), array([-0.02232356]))","(array([0.03766348]), array([-0.02181964]))","(array([0.03768823]), array([-0.021212]))","(array([0.03781295]), array([-0.02055694]))","(array([0.03798468]), array([-0.01997114]))"
(0.010714677691288407+0j),[0.10419387],[1.],[0.17472454],[1.],"(array([0.08353177]), array([-0.00781986]))","(array([0.04378943]), array([-0.02957278]))","(array([0.04138545]), array([-0.0269169]))","(array([0.03924541]), array([-0.02424438]))","(array([0.03805951]), array([-0.02272578]))","(array([0.03777805]), array([-0.02232365]))","(array([0.03766326]), array([-0.02181974]))","(array([0.03768802]), array([-0.02121212]))","(array([0.03781276]), array([-0.02055706]))","(array([0.0379845]), array([-0.01997128]))","(array([0.0390607]), array([-0.02104023]))"
(0.012103414437493349+0j),[0.10540077],[1.],[0.18896961],[1.],"(array([0.08479363]), array([-0.00594219]))","(array([0.04138513]), array([-0.02691691]))","(array([0.0392451]), array([-0.02424442]))","(array([0.03805922]), array([-0.02272583]))","(array([0.03777778]), array([-0.02232372]))","(array([0.037663]), array([-0.02181983]))","(array([0.03768778]), array([-0.02121222]))","(array([0.03781253]), array([-0.02055718]))","(array([0.03798429]), array([-0.01997141]))","(array([0.03906051]), array([-0.02104037]))","(array([0.04096695]), array([-0.02369566]))"
(0.013542454937911532+0j),[0.10593679],[1.],[0.20296025],[1.],"(array([0.08557254]), array([-0.00308995]))","(array([0.03924474]), array([-0.02424442]))","(array([0.03805887]), array([-0.02272587]))","(array([0.03777745]), array([-0.02232378]))","(array([0.03766268]), array([-0.02181991]))","(array([0.03768748]), array([-0.02121233]))","(array([0.03781225]), array([-0.0205573]))","(array([0.03798403]), array([-0.01997154]))","(array([0.03906027]), array([-0.02104052]))","(array([0.04096673]), array([-0.02369583]))","(array([0.04272863]), array([-0.02635427]))"
(0.012441275829436708+0j),[0.10585533],[1.],[0.19211803],[1.],"(array([0.08378601]), array([-0.00036706]))","(array([0.03805844]), array([-0.02272587]))","(array([0.03777703]), array([-0.02232382]))","(array([0.03766229]), array([-0.02181998]))","(array([0.03768711]), array([-0.02121242]))","(array([0.0378119]), array([-0.02055742]))","(array([0.0379837]), array([-0.01997168]))","(array([0.03905997]), array([-0.02104068]))","(array([0.04096644]), array([-0.023696]))","(array([0.04272837]), array([-0.02635446]))","(array([0.04294923]), array([-0.02663559]))"
(0.011456261047140516+0j),[0.10546106],[1.],[0.18207852],[1.],"(array([0.08024529]), array([0.00109778]))","(array([0.03777654]), array([-0.02232382]))","(array([0.03766181]), array([-0.02182002]))","(array([0.03768665]), array([-0.0212125]))","(array([0.03781147]), array([-0.02055753]))","(array([0.03798329]), array([-0.01997182]))","(array([0.03905958]), array([-0.02104084]))","(array([0.04096609]), array([-0.02369619]))","(array([0.04272804]), array([-0.02635466]))","(array([0.04294893]), array([-0.02663581]))","(array([0.04172554]), array([-0.02462352]))"
(0.010568449259221032+0j),[0.10501432],[1.],[0.17260378],[1.],"(array([0.07776328]), array([0.00140501]))","(array([0.03766129]), array([-0.02182003]))","(array([0.03768615]), array([-0.02121254]))","(array([0.03781099]), array([-0.02055761]))","(array([0.03798284]), array([-0.01997193]))","(array([0.03905915]), array([-0.02104098]))","(array([0.04096569]), array([-0.02369636]))","(array([0.04272767]), array([-0.02635486]))","(array([0.04294859]), array([-0.02663603]))","(array([0.04172522]), array([-0.02462376]))","(array([0.04054338]), array([-0.0227656]))"
(0.010577401052994298+0j),[0.1044884],[1.],[0.17309356],[1.],"(array([0.076635]), array([0.00179942]))","(array([0.03768565]), array([-0.02121256]))","(array([0.03781051]), array([-0.02055766]))","(array([0.03798239]), array([-0.01997202]))","(array([0.03905873]), array([-0.0210411]))","(array([0.04096529]), array([-0.02369651]))","(array([0.0427273]), array([-0.02635503]))","(array([0.04294825]), array([-0.02663622]))","(array([0.0417249]), array([-0.02462397]))","(array([0.04054309]), array([-0.02276583]))","(array([0.03994214]), array([-0.02194296]))"
(0.010578575202096888+0j),[0.10385848],[1.],[0.17355675],[1.],"(array([0.0767669]), array([0.00227663]))","(array([0.03781005]), array([-0.02055768]))","(array([0.03798194]), array([-0.01997207]))","(array([0.0390583]), array([-0.02104119]))","(array([0.04096489]), array([-0.02369662]))","(array([0.04272693]), array([-0.02635518]))","(array([0.0429479]), array([-0.02663639]))","(array([0.04172458]), array([-0.02462415]))","(array([0.04054279]), array([-0.02276603]))","(array([0.03994187]), array([-0.02194318]))","(array([0.03988309]), array([-0.02210118]))"
(0.01056996045269406+0j),[0.1031191],[1.],[0.17397329],[1.],"(array([0.07699052]), array([0.00277715]))","(array([0.03798149]), array([-0.0199721]))","(array([0.03905787]), array([-0.02104125]))","(array([0.04096448]), array([-0.02369672]))","(array([0.04272654]), array([-0.0263553]))","(array([0.04294754]), array([-0.02663653]))","(array([0.04172425]), array([-0.02462432]))","(array([0.04054248]), array([-0.02276621]))","(array([0.03994159]), array([-0.02194338]))","(array([0.03988283]), array([-0.0221014]))","(array([0.03979902]), array([-0.02226427]))"
(0.009875299489195187+0j),[0.10229467],[1.],[0.16656447],[1.],"(array([0.07637367]), array([0.00318623]))","(array([0.03905741]), array([-0.02104129]))","(array([0.04096404]), array([-0.02369679]))","(array([0.04272612]), array([-0.02635541]))","(array([0.04294714]), array([-0.02663667]))","(array([0.04172387]), array([-0.02462448]))","(array([0.04054213]), array([-0.02276639]))","(array([0.03994126]), array([-0.02194357]))","(array([0.03988253]), array([-0.02210161]))","(array([0.03979875]), array([-0.0222645]))","(array([0.03925204]), array([-0.02166986]))"
(0.009234432432778815+0j),[0.10175761],[1.],[0.15929271],[1.],"(array([0.07579438]), array([0.0019635]))","(array([0.04096352]), array([-0.02369684]))","(array([0.04272564]), array([-0.02635549]))","(array([0.04294668]), array([-0.02663679]))","(array([0.04172344]), array([-0.02462462]))","(array([0.04054172]), array([-0.02276656]))","(array([0.03994088]), array([-0.02194377]))","(array([0.03988218]), array([-0.02210183]))","(array([0.03979843]), array([-0.02226474]))","(array([0.03925175]), array([-0.02167011]))","(array([0.03829149]), array([-0.02031323]))"
(0.008648568948050104+0j),[0.1018432],[1.],[0.15196636],[1.],"(array([0.07605461]), array([-0.00074298]))","(array([0.04272508]), array([-0.02635555]))","(array([0.04294615]), array([-0.02663688]))","(array([0.04172293]), array([-0.02462475]))","(array([0.04054125]), array([-0.02276673]))","(array([0.03994044]), array([-0.02194396]))","(array([0.03988177]), array([-0.02210204]))","(array([0.03979805]), array([-0.02226498]))","(array([0.0392514]), array([-0.02167037]))","(array([0.03829117]), array([-0.0203135]))","(array([0.03742447]), array([-0.01891334]))"
(0.007937228846190832+0j),[0.10252257],[1.],[0.14211634],[1.],"(array([0.07587967]), array([-0.00331554]))","(array([0.04294555]), array([-0.02663695]))","(array([0.04172236]), array([-0.02462486]))","(array([0.0405407]), array([-0.02276687]))","(array([0.03993992]), array([-0.02194414]))","(array([0.03988128]), array([-0.02210225]))","(array([0.0397976]), array([-0.02226521]))","(array([0.03925098]), array([-0.02167063]))","(array([0.03829079]), array([-0.02031378]))","(array([0.03742412]), array([-0.01891364]))","(array([0.03653086]), array([-0.01719326]))"
(0.007307810939075717+0j),[0.10323862],[1.],[0.13270683],[1.],"(array([0.07392867]), array([-0.0034397]))","(array([0.04172168]), array([-0.02462493]))","(array([0.04054006]), array([-0.02276698]))","(array([0.03993931]), array([-0.0219443]))","(array([0.03988071]), array([-0.02210245]))","(array([0.03979706]), array([-0.02226545]))","(array([0.03925048]), array([-0.0216709]))","(array([0.03829033]), array([-0.02031407]))","(array([0.03742369]), array([-0.01891395]))","(array([0.03653047]), array([-0.01719359]))","(array([0.03558133]), array([-0.01523415]))"
