Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03871273879227848+0j),[0.19208452],[1.],[0.32422091],[1.],"(array([0.13674067]), array([-0.01229592]))","(array([0.06111234]), array([-0.06080235]))","(array([0.06078187]), array([-0.0576913]))","(array([0.06435965]), array([-0.05259747]))","(array([0.06725856]), array([-0.05031034]))","(array([0.06966244]), array([-0.04836568]))","(array([0.07383529]), array([-0.04513308]))","(array([0.07663328]), array([-0.04531904]))","(array([0.07739118]), array([-0.04821981]))","(array([0.07997744]), array([-0.0420466]))","(array([0.07792195]), array([-0.03815918]))"
(0.035743987882095984+0j),[0.21387589],[1.],[0.29185475],[1.],"(array([0.13200874]), array([-0.0171316]))","(array([0.0607818]), array([-0.05769138]))","(array([0.0643596]), array([-0.05259756]))","(array([0.06725851]), array([-0.05031043]))","(array([0.06966241]), array([-0.04836577]))","(array([0.07383526]), array([-0.04513318]))","(array([0.07663327]), array([-0.04531914]))","(array([0.07739117]), array([-0.0482199]))","(array([0.07997744]), array([-0.0420467]))","(array([0.07792196]), array([-0.03815927]))","(array([0.07326828]), array([-0.03956274]))"
(0.03783860714750219+0j),[0.20445956],[1.],[0.31106811],[1.],"(array([0.12792384]), array([-0.0093044]))","(array([0.06435951]), array([-0.05259765]))","(array([0.06725844]), array([-0.05031053]))","(array([0.06966235]), array([-0.04836588]))","(array([0.07383522]), array([-0.04513329]))","(array([0.07663323]), array([-0.04531925]))","(array([0.07739114]), array([-0.04822002]))","(array([0.07997743]), array([-0.04204681]))","(array([0.07792195]), array([-0.03815938]))","(array([0.07326827]), array([-0.03956284]))","(array([0.0754755]), array([-0.03395327]))"
(0.03966835168859756+0j),[0.20405041],[1.],[0.32176523],[1.],"(array([0.13562654]), array([-0.0064142]))","(array([0.06725834]), array([-0.05031064]))","(array([0.06966226]), array([-0.04836599]))","(array([0.07383515]), array([-0.04513341]))","(array([0.07663317]), array([-0.04531938]))","(array([0.07739109]), array([-0.04822014]))","(array([0.07997739]), array([-0.04204694]))","(array([0.07792192]), array([-0.03815951]))","(array([0.07326824]), array([-0.03956297]))","(array([0.07547549]), array([-0.03395339]))","(array([0.0756297]), array([-0.03862739]))"
(0.041290287997090815+0j),[0.217987],[1.],[0.32159848],[1.],"(array([0.14079656]), array([-0.00427952]))","(array([0.06966215]), array([-0.04836611]))","(array([0.07383506]), array([-0.04513354]))","(array([0.0766331]), array([-0.04531951]))","(array([0.07739102]), array([-0.04822028]))","(array([0.07997734]), array([-0.04204707]))","(array([0.07792188]), array([-0.03815964]))","(array([0.0732682]), array([-0.03956309]))","(array([0.07547547]), array([-0.03395352]))","(array([0.07562968]), array([-0.03862752]))","(array([0.07663338]), array([-0.04067047]))"
(0.04097286493065494+0j),[0.20045722],[1.],[0.33074361],[1.],"(array([0.14200868]), array([0.00067811]))","(array([0.07383497]), array([-0.04513365]))","(array([0.07663302]), array([-0.04531962]))","(array([0.07739095]), array([-0.04822039]))","(array([0.07997729]), array([-0.0420472]))","(array([0.07792184]), array([-0.03815976]))","(array([0.07326816]), array([-0.03956321]))","(array([0.07547544]), array([-0.03395364]))","(array([0.07562966]), array([-0.03862764]))","(array([0.07663337]), array([-0.04067058]))","(array([0.07864694]), array([-0.03813188]))"
(0.04042178570097224+0j),[0.22100019],[1.],[0.31400562],[1.],"(array([0.14809814]), array([-2.106218e-05]))","(array([0.07663293]), array([-0.04531972]))","(array([0.07739087]), array([-0.0482205]))","(array([0.07997723]), array([-0.04204731]))","(array([0.07792178]), array([-0.03815987]))","(array([0.0732681]), array([-0.03956332]))","(array([0.07547541]), array([-0.03395375]))","(array([0.07562963]), array([-0.03862774]))","(array([0.07663334]), array([-0.04067069]))","(array([0.07864693]), array([-0.03813198]))","(array([0.07620036]), array([-0.04175755]))"
(0.039818248629640104+0j),[0.22602195],[1.],[0.30664418],[1.],"(array([0.14715292]), array([0.00431717]))","(array([0.07739079]), array([-0.04822058]))","(array([0.07997716]), array([-0.0420474]))","(array([0.07792173]), array([-0.03815997]))","(array([0.07326805]), array([-0.03956341]))","(array([0.07547536]), array([-0.03395385]))","(array([0.07562959]), array([-0.03862784]))","(array([0.07663332]), array([-0.04067079]))","(array([0.07864691]), array([-0.03813208]))","(array([0.07620034]), array([-0.04175765]))","(array([0.07824692]), array([-0.0362537]))"
(0.03532861857514409+0j),[0.22667641],[1.],[0.27766833],[1.],"(array([0.14344648]), array([0.0025972]))","(array([0.07997709]), array([-0.04204748]))","(array([0.07792167]), array([-0.03816004]))","(array([0.07326799]), array([-0.03956348]))","(array([0.07547532]), array([-0.03395393]))","(array([0.07562955]), array([-0.03862792]))","(array([0.07663328]), array([-0.04067087]))","(array([0.07864689]), array([-0.03813217]))","(array([0.07620032]), array([-0.04175773]))","(array([0.07824692]), array([-0.03625378]))","(array([0.07703743]), array([-0.03179705]))"
(0.03121967103125053+0j),[0.23310059],[1.],[0.24281493],[1.],"(array([0.13959566]), array([0.00877581]))","(array([0.0779216]), array([-0.03816011]))","(array([0.07326793]), array([-0.03956354]))","(array([0.07547526]), array([-0.033954]))","(array([0.0756295]), array([-0.03862799]))","(array([0.07663324]), array([-0.04067094]))","(array([0.07864686]), array([-0.03813224]))","(array([0.0762003]), array([-0.0417578]))","(array([0.0782469]), array([-0.03625386]))","(array([0.07703743]), array([-0.03179713]))","(array([0.07382363]), array([-0.02621958]))"
(0.02771908454932646+0j),[0.22311955],[1.],[0.22486738],[1.],"(array([0.12992238]), array([0.01398746]))","(array([0.07326786]), array([-0.03956359]))","(array([0.07547521]), array([-0.03395405]))","(array([0.07562946]), array([-0.03862805]))","(array([0.0766332]), array([-0.040671]))","(array([0.07864683]), array([-0.0381323]))","(array([0.07620027]), array([-0.04175786]))","(array([0.07824688]), array([-0.03625392]))","(array([0.07703741]), array([-0.03179719]))","(array([0.07382362]), array([-0.02621965]))","(array([0.07116158]), array([-0.01896024]))"
(0.028420506527045464+0j),[0.21738435],[1.],[0.23653732],[1.],"(array([0.12498604]), array([0.01042469]))","(array([0.07547516]), array([-0.03395409]))","(array([0.07562941]), array([-0.03862809]))","(array([0.07663316]), array([-0.04067105]))","(array([0.07864679]), array([-0.03813236]))","(array([0.07620024]), array([-0.04175792]))","(array([0.07824686]), array([-0.03625398]))","(array([0.0770374]), array([-0.03179725]))","(array([0.07382361]), array([-0.0262197]))","(array([0.07116157]), array([-0.0189603]))","(array([0.06915027]), array([-0.01979516]))"
(0.028941762160295776+0j),[0.20273417],[1.],[0.25353858],[1.],"(array([0.12970573]), array([0.01463313]))","(array([0.07562936]), array([-0.03862814]))","(array([0.07663312]), array([-0.0406711]))","(array([0.07864676]), array([-0.03813241]))","(array([0.07620021]), array([-0.04175797]))","(array([0.07824684]), array([-0.03625404]))","(array([0.07703738]), array([-0.03179731]))","(array([0.0738236]), array([-0.02621976]))","(array([0.07116157]), array([-0.01896036]))","(array([0.06915027]), array([-0.01979521]))","(array([0.06919312]), array([-0.02267148]))"
(0.029633448479287797+0j),[0.20403338],[1.],[0.25792583],[1.],"(array([0.13359002]), array([0.0068512]))","(array([0.07663307]), array([-0.04067113]))","(array([0.07864672]), array([-0.03813245]))","(array([0.07620017]), array([-0.04175802]))","(array([0.07824681]), array([-0.03625409]))","(array([0.07703736]), array([-0.03179736]))","(array([0.07382358]), array([-0.02621981]))","(array([0.07116156]), array([-0.01896041]))","(array([0.06915026]), array([-0.01979526]))","(array([0.06919311]), array([-0.02267153]))","(array([0.06836664]), array([-0.02745577]))"
(0.027203408220081153+0j),[0.19495349],[1.],[0.24725934],[1.],"(array([0.1329088]), array([0.00514669]))","(array([0.07864668]), array([-0.03813248]))","(array([0.07620013]), array([-0.04175804]))","(array([0.07824678]), array([-0.03625412]))","(array([0.07703734]), array([-0.03179739]))","(array([0.07382356]), array([-0.02621985]))","(array([0.07116154]), array([-0.01896045]))","(array([0.06915024]), array([-0.0197953]))","(array([0.0691931]), array([-0.02267157]))","(array([0.06836663]), array([-0.02745581]))","(array([0.0678173]), array([-0.02582734]))"
(0.024874887945748016+0j),[0.18445407],[1.],[0.23778176],[1.],"(array([0.13253066]), array([0.00563505]))","(array([0.07620009]), array([-0.04175805]))","(array([0.07824674]), array([-0.03625414]))","(array([0.0770373]), array([-0.03179742]))","(array([0.07382353]), array([-0.02621987]))","(array([0.07116151]), array([-0.01896047]))","(array([0.06915022]), array([-0.01979533]))","(array([0.06919307]), array([-0.0226716]))","(array([0.06836661]), array([-0.02745585]))","(array([0.06781728]), array([-0.02582737]))","(array([0.06484581]), array([-0.02478117]))"
(0.02289356137971903+0j),[0.18774306],[1.],[0.21915699],[1.],"(array([0.12806033]), array([-0.00020442]))","(array([0.07824671]), array([-0.03625414]))","(array([0.07703727]), array([-0.03179742]))","(array([0.0738235]), array([-0.02621988]))","(array([0.07116148]), array([-0.01896048]))","(array([0.06915019]), array([-0.01979534]))","(array([0.06919305]), array([-0.02267162]))","(array([0.06836659]), array([-0.02745587]))","(array([0.06781726]), array([-0.0258274]))","(array([0.06484579]), array([-0.02478119]))","(array([0.06191663]), array([-0.0241355]))"
(0.024726452794410787+0j),[0.19721615],[1.],[0.22720067],[1.],"(array([0.12961175]), array([0.00588994]))","(array([0.07703724]), array([-0.03179741]))","(array([0.07382347]), array([-0.02621987]))","(array([0.07116145]), array([-0.01896048]))","(array([0.06915017]), array([-0.01979535]))","(array([0.06919303]), array([-0.02267163]))","(array([0.06836657]), array([-0.02745588]))","(array([0.06781724]), array([-0.02582741]))","(array([0.06484577]), array([-0.02478121]))","(array([0.06191661]), array([-0.02413552]))","(array([0.06218037]), array([-0.02341143]))"
(0.026472782593991367+0j),[0.18905085],[1.],[0.24809673],[1.],"(array([0.13018889]), array([0.01231218]))","(array([0.07382345]), array([-0.02621985]))","(array([0.07116143]), array([-0.01896047]))","(array([0.06915014]), array([-0.01979533]))","(array([0.069193]), array([-0.02267162]))","(array([0.06836655]), array([-0.02745587]))","(array([0.06781722]), array([-0.02582741]))","(array([0.06484575]), array([-0.02478121]))","(array([0.06191659]), array([-0.02413552]))","(array([0.06218035]), array([-0.02341143]))","(array([0.06477585]), array([-0.02397592]))"
(0.028292999265703212+0j),[0.17838069],[1.],[0.26918606],[1.],"(array([0.13163863]), array([0.01594862]))","(array([0.07116141]), array([-0.01896044]))","(array([0.06915012]), array([-0.01979531]))","(array([0.06919298]), array([-0.02267161]))","(array([0.06836652]), array([-0.02745586]))","(array([0.0678172]), array([-0.0258274]))","(array([0.06484573]), array([-0.0247812]))","(array([0.06191657]), array([-0.02413551]))","(array([0.06218033]), array([-0.02341143]))","(array([0.06477583]), array([-0.02397592]))","(array([0.06542655]), array([-0.02898521]))"
(0.027883340414413104+0j),[0.16191195],[1.],[0.27685625],[1.],"(array([0.13194054]), array([0.02068031]))","(array([0.06915009]), array([-0.01979528]))","(array([0.06919296]), array([-0.02267158]))","(array([0.0683665]), array([-0.02745584]))","(array([0.06781718]), array([-0.02582739]))","(array([0.06484571]), array([-0.02478119]))","(array([0.06191655]), array([-0.0241355]))","(array([0.06218031]), array([-0.02341142]))","(array([0.06477581]), array([-0.02397592]))","(array([0.06542653]), array([-0.02898521]))","(array([0.06471945]), array([-0.03281594]))"
(0.027612718888044802+0j),[0.16816141],[1.],[0.27150028],[1.],"(array([0.13166781]), array([0.01624548]))","(array([0.06919293]), array([-0.02267155]))","(array([0.06836648]), array([-0.02745581]))","(array([0.06781715]), array([-0.02582736]))","(array([0.06484568]), array([-0.02478117]))","(array([0.06191652]), array([-0.02413548]))","(array([0.06218028]), array([-0.02341141]))","(array([0.06477578]), array([-0.02397591]))","(array([0.06542651]), array([-0.02898521]))","(array([0.06471942]), array([-0.03281594]))","(array([0.06247106]), array([-0.03612161]))"
(0.027402573426952466+0j),[0.14864344],[1.],[0.28145216],[1.],"(array([0.13053287]), array([0.01481657]))","(array([0.06836645]), array([-0.02745578]))","(array([0.06781713]), array([-0.02582734]))","(array([0.06484566]), array([-0.02478114]))","(array([0.0619165]), array([-0.02413546]))","(array([0.06218026]), array([-0.02341139]))","(array([0.06477576]), array([-0.0239759]))","(array([0.06542649]), array([-0.0289852]))","(array([0.0647194]), array([-0.03281593]))","(array([0.06247104]), array([-0.0361216]))","(array([0.06313561]), array([-0.03437793]))"
(0.024612889899039123+0j),[0.16334157],[1.],[0.25338502],[1.],"(array([0.12978042]), array([0.00586085]))","(array([0.0678171]), array([-0.0258273]))","(array([0.06484563]), array([-0.02478111]))","(array([0.06191647]), array([-0.02413544]))","(array([0.06218023]), array([-0.02341137]))","(array([0.06477573]), array([-0.02397588]))","(array([0.06542646]), array([-0.02898519]))","(array([0.06471938]), array([-0.03281592]))","(array([0.06247101]), array([-0.03612159]))","(array([0.06313559]), array([-0.03437793]))","(array([0.05956001]), array([-0.03652778]))"
(0.022187694582793155+0j),[0.15788857],[1.],[0.23850493],[1.],"(array([0.12307361]), array([0.01068817]))","(array([0.06484561]), array([-0.02478108]))","(array([0.06191645]), array([-0.02413541]))","(array([0.06218021]), array([-0.02341134]))","(array([0.06477571]), array([-0.02397586]))","(array([0.06542644]), array([-0.02898517]))","(array([0.06471936]), array([-0.03281591]))","(array([0.06247099]), array([-0.03612158]))","(array([0.06313557]), array([-0.03437792]))","(array([0.05955999]), array([-0.03652777]))","(array([0.05925157]), array([-0.02959584]))"
(0.02007097026237853+0j),[0.14519868],[1.],[0.22984195],[1.],"(array([0.11690337]), array([0.01051341]))","(array([0.06191643]), array([-0.02413537]))","(array([0.06218018]), array([-0.02341131]))","(array([0.06477568]), array([-0.02397584]))","(array([0.06542641]), array([-0.02898515]))","(array([0.06471933]), array([-0.0328159]))","(array([0.06247097]), array([-0.03612157]))","(array([0.06313555]), array([-0.03437791]))","(array([0.05955997]), array([-0.03652777]))","(array([0.05925155]), array([-0.02959583]))","(array([0.05659479]), array([-0.02743613]))"
(0.022228937693754225+0j),[0.13778814],[1.],[0.25177037],[1.],"(array([0.11588935]), array([0.00835342]))","(array([0.06218016]), array([-0.02341128]))","(array([0.06477566]), array([-0.02397581]))","(array([0.06542639]), array([-0.02898513]))","(array([0.06471931]), array([-0.03281588]))","(array([0.06247094]), array([-0.03612156]))","(array([0.06313552]), array([-0.0343779]))","(array([0.05955994]), array([-0.03652776]))","(array([0.05925152]), array([-0.02959583]))","(array([0.05659477]), array([-0.02743613]))","(array([0.05512256]), array([-0.03049757]))"
(0.024465871781067374+0j),[0.14426452],[1.],[0.26504737],[1.],"(array([0.12095263]), array([0.00742782]))","(array([0.06477563]), array([-0.02397579]))","(array([0.06542636]), array([-0.02898511]))","(array([0.06471928]), array([-0.03281586]))","(array([0.06247092]), array([-0.03612154]))","(array([0.0631355]), array([-0.03437789]))","(array([0.05955992]), array([-0.03652775]))","(array([0.0592515]), array([-0.02959582]))","(array([0.05659475]), array([-0.02743613]))","(array([0.05512254]), array([-0.03049757]))","(array([0.05609367]), array([-0.03547895]))"
(0.02662653157904389+0j),[0.14041096],[1.],[0.28222691],[1.],"(array([0.12638753]), array([0.00830107]))","(array([0.06542634]), array([-0.02898509]))","(array([0.06471926]), array([-0.03281584]))","(array([0.0624709]), array([-0.03612153]))","(array([0.06313547]), array([-0.03437788]))","(array([0.0595599]), array([-0.03652774]))","(array([0.05925147]), array([-0.02959582]))","(array([0.05659472]), array([-0.02743612]))","(array([0.05512252]), array([-0.03049756]))","(array([0.05609365]), array([-0.03547894]))","(array([0.05875852]), array([-0.03721908]))"
(0.025274517845347132+0j),[0.14825683],[1.],[0.26895261],[1.],"(array([0.12809374]), array([0.00256692]))","(array([0.06471923]), array([-0.03281582]))","(array([0.06247087]), array([-0.03612151]))","(array([0.06313545]), array([-0.03437787]))","(array([0.05955987]), array([-0.03652773]))","(array([0.05925145]), array([-0.02959581]))","(array([0.0565947]), array([-0.02743612]))","(array([0.05512249]), array([-0.03049756]))","(array([0.05609363]), array([-0.03547894]))","(array([0.0587585]), array([-0.03721908]))","(array([0.05865853]), array([-0.0384956]))"
(0.024132600291214543+0j),[0.169111],[1.],[0.24787558],[1.],"(array([0.12448554]), array([0.00055839]))","(array([0.06247085]), array([-0.03612149]))","(array([0.06313542]), array([-0.03437785]))","(array([0.05955985]), array([-0.03652771]))","(array([0.05925142]), array([-0.0295958]))","(array([0.05659467]), array([-0.02743611]))","(array([0.05512247]), array([-0.03049755]))","(array([0.0560936]), array([-0.03547894]))","(array([0.05875848]), array([-0.03721909]))","(array([0.05865851]), array([-0.0384956]))","(array([0.05878606]), array([-0.03507208]))"
(0.02325206487168911+0j),[0.17160273],[1.],[0.23929324],[1.],"(array([0.11765731]), array([0.001921]))","(array([0.06313539]), array([-0.03437783]))","(array([0.05955982]), array([-0.0365277]))","(array([0.05925139]), array([-0.02959579]))","(array([0.05659464]), array([-0.0274361]))","(array([0.05512244]), array([-0.03049755]))","(array([0.05609357]), array([-0.03547894]))","(array([0.05875845]), array([-0.03721909]))","(array([0.05865849]), array([-0.03849561]))","(array([0.05878604]), array([-0.03507209]))","(array([0.06053898]), array([-0.02877168]))"
(0.0201314931684888+0j),[0.17239603],[1.],[0.21241646],[1.],"(array([0.11424964]), array([0.0041743]))","(array([0.05955978]), array([-0.03652768]))","(array([0.05925136]), array([-0.02959577]))","(array([0.05659461]), array([-0.02743609]))","(array([0.05512241]), array([-0.03049754]))","(array([0.05609354]), array([-0.03547893]))","(array([0.05875842]), array([-0.03721908]))","(array([0.05865846]), array([-0.03849561]))","(array([0.05878601]), array([-0.03507209]))","(array([0.06053895]), array([-0.02877169]))","(array([0.05894425]), array([-0.02499021]))"
(0.01761762416237135+0j),[0.18956535],[1.],[0.17124596],[1.],"(array([0.10484384]), array([0.00225703]))","(array([0.05925132]), array([-0.02959576]))","(array([0.05659457]), array([-0.02743608]))","(array([0.05512237]), array([-0.03049753]))","(array([0.05609351]), array([-0.03547892]))","(array([0.05875839]), array([-0.03721908]))","(array([0.05865843]), array([-0.03849561]))","(array([0.05878598]), array([-0.0350721]))","(array([0.06053893]), array([-0.0287717]))","(array([0.05894422]), array([-0.02499023]))","(array([0.05623057]), array([-0.01982483]))"
(0.015531667338937214+0j),[0.2004808],[1.],[0.13083275],[1.],"(array([0.09548634]), array([0.01279847]))","(array([0.05659453]), array([-0.02743606]))","(array([0.05512233]), array([-0.03049752]))","(array([0.05609347]), array([-0.03547892]))","(array([0.05875835]), array([-0.03721908]))","(array([0.05865839]), array([-0.03849561]))","(array([0.05878594]), array([-0.0350721]))","(array([0.06053889]), array([-0.02877171]))","(array([0.05894419]), array([-0.02499024]))","(array([0.05623054]), array([-0.01982484]))","(array([0.05483199]), array([-0.01018338]))"
(0.017137835871134238+0j),[0.20236154],[1.],[0.15048036],[1.],"(array([0.08918708]), array([0.01730542]))","(array([0.05512229]), array([-0.0304975]))","(array([0.05609343]), array([-0.03547891]))","(array([0.05875832]), array([-0.03721908]))","(array([0.05865835]), array([-0.03849561]))","(array([0.05878591]), array([-0.0350721]))","(array([0.06053886]), array([-0.02877171]))","(array([0.05894416]), array([-0.02499025]))","(array([0.05623051]), array([-0.01982486]))","(array([0.05483196]), array([-0.01018339]))","(array([0.05504354]), array([-0.00585528]))"
(0.019022598766450814+0j),[0.19043776],[1.],[0.18600512],[1.],"(array([0.09205438]), array([0.01472783]))","(array([0.05609339]), array([-0.03547889]))","(array([0.05875828]), array([-0.03721907]))","(array([0.05865832]), array([-0.03849561]))","(array([0.05878587]), array([-0.03507211]))","(array([0.06053883]), array([-0.02877172]))","(array([0.05894413]), array([-0.02499026]))","(array([0.05623048]), array([-0.01982487]))","(array([0.05483194]), array([-0.01018341]))","(array([0.05504352]), array([-0.0058553]))","(array([0.05763234]), array([-0.00937151]))"
(0.021361253926160926+0j),[0.18035966],[1.],[0.21743646],[1.],"(array([0.10079215]), array([0.0072425]))","(array([0.05875823]), array([-0.03721906]))","(array([0.05865828]), array([-0.0384956]))","(array([0.05878583]), array([-0.03507211]))","(array([0.06053879]), array([-0.02877173]))","(array([0.0589441]), array([-0.02499027]))","(array([0.05623045]), array([-0.01982488]))","(array([0.05483191]), array([-0.01018343]))","(array([0.05504349]), array([-0.00585532]))","(array([0.05763231]), array([-0.00937153]))","(array([0.0593472]), array([-0.01734962]))"
(0.02164943721533549+0j),[0.17160195],[1.],[0.22677715],[1.],"(array([0.10816325]), array([0.00332577]))","(array([0.05865822]), array([-0.0384956]))","(array([0.05878578]), array([-0.03507211]))","(array([0.06053874]), array([-0.02877174]))","(array([0.05894405]), array([-0.02499028]))","(array([0.0562304]), array([-0.0198249]))","(array([0.05483186]), array([-0.01018345]))","(array([0.05504345]), array([-0.00585535]))","(array([0.05763228]), array([-0.00937157]))","(array([0.05934717]), array([-0.01734965]))","(array([0.05981537]), array([-0.02251364]))"
(0.02196357563224366+0j),[0.18208419],[1.],[0.22112417],[1.],"(array([0.11011691]), array([0.00015384]))","(array([0.05878571]), array([-0.0350721]))","(array([0.06053867]), array([-0.02877174]))","(array([0.05894398]), array([-0.02499029]))","(array([0.05623034]), array([-0.01982491]))","(array([0.0548318]), array([-0.01018347]))","(array([0.0550434]), array([-0.00585538]))","(array([0.05763223]), array([-0.00937161]))","(array([0.05934712]), array([-0.01734969]))","(array([0.05981533]), array([-0.02251369]))","(array([0.05920076]), array([-0.02523989]))"
(0.022175759680696926+0j),[0.18831288],[1.],[0.21765375],[1.],"(array([0.10899805]), array([0.00579655]))","(array([0.06053859]), array([-0.02877174]))","(array([0.0589439]), array([-0.0249903]))","(array([0.05623026]), array([-0.01982492]))","(array([0.05483173]), array([-0.0101835]))","(array([0.05504333]), array([-0.00585542]))","(array([0.05763217]), array([-0.00937165]))","(array([0.05934706]), array([-0.01734974]))","(array([0.05981527]), array([-0.02251373]))","(array([0.05920071]), array([-0.02523993]))","(array([0.06049949]), array([-0.02305092]))"
(0.02072064937603642+0j),[0.19310171],[1.],[0.19997881],[1.],"(array([0.10847439]), array([0.01331239]))","(array([0.05894382]), array([-0.0249903]))","(array([0.05623018]), array([-0.01982493]))","(array([0.05483165]), array([-0.01018352]))","(array([0.05504326]), array([-0.00585545]))","(array([0.0576321]), array([-0.00937169]))","(array([0.059347]), array([-0.01734978]))","(array([0.05981521]), array([-0.02251377]))","(array([0.05920065]), array([-0.02523998]))","(array([0.06049944]), array([-0.02305097]))","(array([0.06041386]), array([-0.02047164]))"
(0.019368192828977206+0j),[0.16021807],[1.],[0.21555266],[1.],"(array([0.10303565]), array([0.01805579]))","(array([0.05623009]), array([-0.01982493]))","(array([0.05483157]), array([-0.01018353]))","(array([0.05504318]), array([-0.00585548]))","(array([0.05763202]), array([-0.00937173]))","(array([0.05934693]), array([-0.01734982]))","(array([0.05981514]), array([-0.02251382]))","(array([0.05920058]), array([-0.02524002]))","(array([0.06049938]), array([-0.02305102]))","(array([0.0604138]), array([-0.02047169]))","(array([0.05932496]), array([-0.01666169]))"
(0.018026344247411126+0j),[0.13116448],[1.],[0.22337649],[1.],"(array([0.10381751]), array([0.01586453]))","(array([0.05483147]), array([-0.01018354]))","(array([0.05504309]), array([-0.0058555]))","(array([0.05763194]), array([-0.00937176]))","(array([0.05934685]), array([-0.01734985]))","(array([0.05981506]), array([-0.02251385]))","(array([0.05920051]), array([-0.02524006]))","(array([0.06049931]), array([-0.02305106]))","(array([0.06041374]), array([-0.02047174]))","(array([0.05932491]), array([-0.01666174]))","(array([0.05470173]), array([-0.02336727]))"
(0.01769033381704987+0j),[0.10848146],[1.],[0.23294664],[1.],"(array([0.10522314]), array([0.01888248]))","(array([0.055043]), array([-0.00585552]))","(array([0.05763185]), array([-0.00937179]))","(array([0.05934676]), array([-0.01734988]))","(array([0.05981498]), array([-0.02251389]))","(array([0.05920043]), array([-0.0252401]))","(array([0.06049924]), array([-0.02305111]))","(array([0.06041368]), array([-0.02047179]))","(array([0.05932485]), array([-0.0166618]))","(array([0.05470167]), array([-0.02336732]))","(array([0.0503678]), array([-0.02910754]))"
(0.01734898265307896+0j),[0.11973872],[1.],[0.22507217],[1.],"(array([0.10753892]), array([0.01811954]))","(array([0.05763176]), array([-0.00937181]))","(array([0.05934667]), array([-0.01734991]))","(array([0.0598149]), array([-0.02251392]))","(array([0.05920035]), array([-0.02524013]))","(array([0.06049916]), array([-0.02305115]))","(array([0.06041361]), array([-0.02047184]))","(array([0.05932479]), array([-0.01666185]))","(array([0.05470161]), array([-0.02336737]))","(array([0.05036774]), array([-0.02910758]))","(array([0.04701103]), array([-0.03347535]))"
(0.01698684232898102+0j),[0.10109216],[1.],[0.23157571],[1.],"(array([0.10833393]), array([0.01716861]))","(array([0.05934657]), array([-0.01734993]))","(array([0.0598148]), array([-0.02251394]))","(array([0.05920026]), array([-0.02524016]))","(array([0.06049908]), array([-0.02305119]))","(array([0.06041353]), array([-0.02047189]))","(array([0.05932472]), array([-0.0166619]))","(array([0.05470154]), array([-0.02336741]))","(array([0.05036766]), array([-0.02910762]))","(array([0.04701096]), array([-0.03347539]))","(array([0.04833583]), array([-0.03063923]))"
(0.017860501736586827+0j),[0.09953276],[1.],[0.23987001],[1.],"(array([0.11249072]), array([0.00528789]))","(array([0.05981466]), array([-0.02251397]))","(array([0.05920012]), array([-0.02524019]))","(array([0.06049895]), array([-0.02305123]))","(array([0.06041341]), array([-0.02047194]))","(array([0.05932461]), array([-0.01666197]))","(array([0.05470143]), array([-0.02336747]))","(array([0.05036756]), array([-0.02910767]))","(array([0.04701086]), array([-0.03347543]))","(array([0.04833575]), array([-0.03063929]))","(array([0.04617709]), array([-0.03470539]))"
(0.018775581624310162+0j),[0.11042728],[1.],[0.24278954],[1.],"(array([0.11476561]), array([-9.25794689e-05]))","(array([0.05919993]), array([-0.02524021]))","(array([0.06049877]), array([-0.02305127]))","(array([0.06041324]), array([-0.020472]))","(array([0.05932445]), array([-0.01666204]))","(array([0.05470127]), array([-0.02336753]))","(array([0.05036741]), array([-0.02910772]))","(array([0.04701072]), array([-0.03347548]))","(array([0.04833562]), array([-0.03063935]))","(array([0.04617697]), array([-0.03470545]))","(array([0.04689308]), array([-0.03637838]))"
(0.019714067975979428+0j),[0.11574426],[1.],[0.24791301],[1.],"(array([0.11480243]), array([-0.00035778]))","(array([0.0604985]), array([-0.02305131]))","(array([0.06041298]), array([-0.02047206]))","(array([0.05932421]), array([-0.01666213]))","(array([0.05470103]), array([-0.0233676]))","(array([0.05036717]), array([-0.02910777]))","(array([0.0470105]), array([-0.03347553]))","(array([0.04833542]), array([-0.03063943]))","(array([0.04617678]), array([-0.03470553]))","(array([0.04689291]), array([-0.03637847]))","(array([0.04935021]), array([-0.03571221]))"
(0.01982116775874854+0j),[0.13468726],[1.],[0.23920015],[1.],"(array([0.11655788]), array([0.00294659]))","(array([0.0604126]), array([-0.02047211]))","(array([0.05932384]), array([-0.01666222]))","(array([0.05470067]), array([-0.02336766]))","(array([0.05036683]), array([-0.02910782]))","(array([0.04701017]), array([-0.03347557]))","(array([0.04833513]), array([-0.03063951]))","(array([0.04617651]), array([-0.03470562]))","(array([0.04689266]), array([-0.03637857]))","(array([0.04934999]), array([-0.03571234]))","(array([0.05054474]), array([-0.03555024]))"
(0.019874350260409866+0j),[0.13230299],[1.],[0.24107255],[1.],"(array([0.11455868]), array([0.00962806]))","(array([0.05932335]), array([-0.01666228]))","(array([0.05470019]), array([-0.02336769]))","(array([0.05036637]), array([-0.02910783]))","(array([0.04700974]), array([-0.03347558]))","(array([0.04833473]), array([-0.03063958]))","(array([0.04617614]), array([-0.03470569]))","(array([0.04689232]), array([-0.03637867]))","(array([0.04934968]), array([-0.03571247]))","(array([0.05054446]), array([-0.03555041]))","(array([0.05314082]), array([-0.03184224]))"
