Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039802997634558884+0j),[0.18442859],[1.],[0.33585286],[1.],"(array([0.13756664]), array([-0.01011426]))","(array([0.06302205]), array([-0.05053464]))","(array([0.06223012]), array([-0.04811974]))","(array([0.06099833]), array([-0.04439106]))","(array([0.05984094]), array([-0.04082486]))","(array([0.05986345]), array([-0.04017408]))","(array([0.0610226]), array([-0.04226284]))","(array([0.06216985]), array([-0.0441767]))","(array([0.06362691]), array([-0.04661176]))","(array([0.06533443]), array([-0.04956173]))","(array([0.06691873]), array([-0.05234129]))"
(0.03875277775724133+0j),[0.18561367],[1.],[0.32893929],[1.],"(array([0.13796108]), array([-0.00882064]))","(array([0.06222773]), array([-0.04811979]))","(array([0.06099602]), array([-0.04439127]))","(array([0.05983873]), array([-0.04082523]))","(array([0.05986136]), array([-0.04017464]))","(array([0.06102065]), array([-0.04226359]))","(array([0.06216805]), array([-0.0441776]))","(array([0.06362524]), array([-0.04661282]))","(array([0.06533292]), array([-0.04956291]))","(array([0.06691737]), array([-0.05234257]))","(array([0.06749192]), array([-0.05292554]))"
(0.037752323259803974+0j),[0.18623172],[1.],[0.32257596],[1.],"(array([0.13567143]), array([-0.0062017]))","(array([0.06099402]), array([-0.0443913]))","(array([0.0598368]), array([-0.0408254]))","(array([0.05985952]), array([-0.04017497]))","(array([0.06101894]), array([-0.04226411]))","(array([0.06216646]), array([-0.04417827]))","(array([0.06362377]), array([-0.04661363]))","(array([0.06533158]), array([-0.04956383]))","(array([0.06691615]), array([-0.05234359]))","(array([0.06749082]), array([-0.05292663]))","(array([0.06710058]), array([-0.05146753]))"
(0.03678190416966382+0j),[0.18602211],[1.],[0.31683702],[1.],"(array([0.13307394]), array([-0.0024268]))","(array([0.05983495]), array([-0.0408254]))","(array([0.05985778]), array([-0.04017514]))","(array([0.0610173]), array([-0.04226447]))","(array([0.06216493]), array([-0.04417878]))","(array([0.06362237]), array([-0.04661427]))","(array([0.06533028]), array([-0.04956461]))","(array([0.06691499]), array([-0.05234445]))","(array([0.06748976]), array([-0.05292759]))","(array([0.0670996]), array([-0.0514685]))","(array([0.06661485]), array([-0.05019214]))"
(0.032105827907311923+0j),[0.18511107],[1.],[0.28858341],[1.],"(array([0.12808644]), array([0.001011]))","(array([0.05985592]), array([-0.04017514]))","(array([0.06101557]), array([-0.04226467]))","(array([0.0621633]), array([-0.04417917]))","(array([0.06362087]), array([-0.0466148]))","(array([0.06532889]), array([-0.04956529]))","(array([0.06691373]), array([-0.05234523]))","(array([0.06748863]), array([-0.05292845]))","(array([0.06709853]), array([-0.05146941]))","(array([0.06661394]), array([-0.05019311]))","(array([0.06501337]), array([-0.04671246]))"
(0.02804323469830823+0j),[0.18421281],[1.],[0.2616564],[1.],"(array([0.12188611]), array([0.00145749]))","(array([0.06101373]), array([-0.04226464]))","(array([0.06216155]), array([-0.04417933]))","(array([0.06361923]), array([-0.04661516]))","(array([0.06532737]), array([-0.0495658]))","(array([0.06691234]), array([-0.05234587]))","(array([0.06748736]), array([-0.05292921]))","(array([0.06709732]), array([-0.0514702]))","(array([0.06661289]), array([-0.05019402]))","(array([0.0650125]), array([-0.04671334]))","(array([0.06241502]), array([-0.0410561]))"
(0.024554617336617485+0j),[0.18392203],[1.],[0.23575026],[1.],"(array([0.11708792]), array([-0.0007653]))","(array([0.06215982]), array([-0.04417932]))","(array([0.06361761]), array([-0.04661535]))","(array([0.06532586]), array([-0.04956616]))","(array([0.06691095]), array([-0.05234635]))","(array([0.06748608]), array([-0.05292984]))","(array([0.0670961]), array([-0.05147084]))","(array([0.06661183]), array([-0.05019481]))","(array([0.06501163]), array([-0.04671411]))","(array([0.06241429]), array([-0.04105688]))","(array([0.05998444]), array([-0.03561683]))"
(0.024771484761302698+0j),[0.18411699],[1.],[0.23786605],[1.],"(array([0.11555016]), array([-0.00268857]))","(array([0.06361604]), array([-0.04661531]))","(array([0.06532436]), array([-0.04956629]))","(array([0.06690956]), array([-0.05234662]))","(array([0.06748478]), array([-0.05293025]))","(array([0.06709486]), array([-0.05147132]))","(array([0.06661072]), array([-0.05019541]))","(array([0.06501066]), array([-0.04671473]))","(array([0.06241344]), array([-0.04105754]))","(array([0.05998385]), array([-0.03561747]))","(array([0.05893657]), array([-0.03314581]))"
(0.024996756140742538+0j),[0.18484481],[1.],[0.2395516],[1.],"(array([0.11743559]), array([-0.00501998]))","(array([0.06532298]), array([-0.04956625]))","(array([0.06690827]), array([-0.05234674]))","(array([0.06748356]), array([-0.05293049]))","(array([0.06709368]), array([-0.05147163]))","(array([0.06660967]), array([-0.05019586]))","(array([0.06500972]), array([-0.0467152]))","(array([0.06241261]), array([-0.04105806]))","(array([0.05998327]), array([-0.03561796]))","(array([0.05893612]), array([-0.03314634]))","(array([0.05919924]), array([-0.03350075]))"
(0.025234655298054787+0j),[0.18619514],[1.],[0.24077015],[1.],"(array([0.11947059]), array([-0.00773597]))","(array([0.06690707]), array([-0.05234673]))","(array([0.06748241]), array([-0.0529306]))","(array([0.06709257]), array([-0.05147182]))","(array([0.06660866]), array([-0.05019618]))","(array([0.06500882]), array([-0.04671555]))","(array([0.0624118]), array([-0.04105847]))","(array([0.05998271]), array([-0.03561837]))","(array([0.05893568]), array([-0.03314679]))","(array([0.05919901]), array([-0.03350132]))","(array([0.05954291]), array([-0.03371201]))"
(0.022226796310269057+0j),[0.18814816],[1.],[0.21440518],[1.],"(array([0.11822224]), array([-0.01014555]))","(array([0.0674813]), array([-0.05293057]))","(array([0.06709149]), array([-0.05147186]))","(array([0.06660767]), array([-0.05019637]))","(array([0.06500792]), array([-0.04671577]))","(array([0.06241098]), array([-0.04105875]))","(array([0.0599821]), array([-0.03561867]))","(array([0.05893518]), array([-0.03314715]))","(array([0.05919868]), array([-0.0335018]))","(array([0.05954291]), array([-0.03371258]))","(array([0.05878738]), array([-0.03095697]))"
(0.01971563959207427+0j),[0.19021676],[1.],[0.18917881],[1.],"(array([0.11298015]), array([-0.01027555]))","(array([0.06709041]), array([-0.05147178]))","(array([0.06660667]), array([-0.05019641]))","(array([0.06500698]), array([-0.04671588]))","(array([0.06241011]), array([-0.04105893]))","(array([0.05998139]), array([-0.03561889]))","(array([0.05893456]), array([-0.03314743]))","(array([0.0591982]), array([-0.03350221]))","(array([0.05954268]), array([-0.03371309]))","(array([0.05878727]), array([-0.03095751]))","(array([0.05695218]), array([-0.02541909]))"
(0.017620506326247218+0j),[0.19192163],[1.],[0.16525518],[1.],"(array([0.10704817]), array([-0.00839104]))","(array([0.0666057]), array([-0.05019633]))","(array([0.06500606]), array([-0.04671586]))","(array([0.06240923]), array([-0.04105899]))","(array([0.05998064]), array([-0.03561899]))","(array([0.05893387]), array([-0.0331476]))","(array([0.05919762]), array([-0.0335025]))","(array([0.05954228]), array([-0.03371347]))","(array([0.05878697]), array([-0.03095793]))","(array([0.05695202]), array([-0.02541943]))","(array([0.05519767]), array([-0.02014583]))"
(0.015996823322759833+0j),[0.19331142],[1.],[0.14400313],[1.],"(array([0.10147047]), array([-0.00676607]))","(array([0.06500521]), array([-0.04671573]))","(array([0.06240842]), array([-0.04105893]))","(array([0.05997991]), array([-0.03561898]))","(array([0.05893319]), array([-0.03314766]))","(array([0.05919702]), array([-0.03350267]))","(array([0.05954183]), array([-0.03371373]))","(array([0.0587866]), array([-0.03095823]))","(array([0.05695178]), array([-0.02541968]))","(array([0.05519749]), array([-0.02014606]))","(array([0.05354652]), array([-0.0153151]))"
(0.014621401418890427+0j),[0.19389175],[1.],[0.12413637],[1.],"(array([0.09523447]), array([-0.00306288]))","(array([0.06240766]), array([-0.04105876]))","(array([0.05997922]), array([-0.03561887]))","(array([0.05893253]), array([-0.03314762]))","(array([0.05919642]), array([-0.03350273]))","(array([0.05954135]), array([-0.03371388]))","(array([0.05878617]), array([-0.03095842]))","(array([0.05695145]), array([-0.02541986]))","(array([0.05519722]), array([-0.02014623]))","(array([0.05354641]), array([-0.01531522]))","(array([0.05195561]), array([-0.01095534]))"
(0.01341156822672458+0j),[0.19320758],[1.],[0.10580366],[1.],"(array([0.08833021]), array([0.00258228]))","(array([0.05997849]), array([-0.03561865]))","(array([0.05893183]), array([-0.03314747]))","(array([0.05919576]), array([-0.03350268]))","(array([0.05954077]), array([-0.03371392]))","(array([0.05878563]), array([-0.03095852]))","(array([0.05695099]), array([-0.02541996]))","(array([0.05519679]), array([-0.02014634]))","(array([0.05354611]), array([-0.01531532]))","(array([0.05195546]), array([-0.01095539]))","(array([0.05027603]), array([-0.00698963]))"
(0.01399186338363271+0j),[0.19133896],[1.],[0.11987599],[1.],"(array([0.08542023]), array([0.00773562]))","(array([0.05893102]), array([-0.03314718]))","(array([0.05919499]), array([-0.03350249]))","(array([0.05954007]), array([-0.03371381]))","(array([0.05878495]), array([-0.03095847]))","(array([0.05695036]), array([-0.02541992]))","(array([0.05519619]), array([-0.02014632]))","(array([0.05354559]), array([-0.0153153]))","(array([0.05195502]), array([-0.01095532]))","(array([0.05027559]), array([-0.00698956]))","(array([0.04982529]), array([-0.00665756]))"
(0.0146042590950801+0j),[0.1889848],[1.],[0.13344871],[1.],"(array([0.0874892]), array([0.0097309]))","(array([0.05919415]), array([-0.03350218]))","(array([0.05953928]), array([-0.0337136]))","(array([0.05878419]), array([-0.03095834]))","(array([0.05694964]), array([-0.02541981]))","(array([0.0551955]), array([-0.02014625]))","(array([0.05354497]), array([-0.01531523]))","(array([0.05195451]), array([-0.01095523]))","(array([0.05027507]), array([-0.00698947]))","(array([0.04982491]), array([-0.0066576]))","(array([0.05059375]), array([-0.00971514]))"
(0.015283239640466946+0j),[0.18680559],[1.],[0.14626524],[1.],"(array([0.09072761]), array([0.00886491]))","(array([0.05953851]), array([-0.03371332]))","(array([0.05878344]), array([-0.03095812]))","(array([0.05694892]), array([-0.02541964]))","(array([0.0551948]), array([-0.02014612]))","(array([0.05354434]), array([-0.01531513]))","(array([0.05195395]), array([-0.01095514]))","(array([0.05027452]), array([-0.00698939]))","(array([0.04982446]), array([-0.00665764]))","(array([0.05059342]), array([-0.00971523]))","(array([0.05127547]), array([-0.01265593]))"
(0.014736733520923258+0j),[0.18477903],[1.],[0.14192065],[1.],"(array([0.09202718]), array([0.00817943]))","(array([0.05878282]), array([-0.03095783]))","(array([0.05694832]), array([-0.02541938]))","(array([0.05519421]), array([-0.0201459]))","(array([0.05354379]), array([-0.01531493]))","(array([0.05195346]), array([-0.01095493]))","(array([0.05027403]), array([-0.00698921]))","(array([0.04982405]), array([-0.00665756]))","(array([0.0505931]), array([-0.00971518]))","(array([0.05127522]), array([-0.01265587]))","(array([0.05120825]), array([-0.01372014]))"
(0.01418371434312099+0j),[0.18224953],[1.],[0.13797519],[1.],"(array([0.0903372]), array([0.01042156]))","(array([0.0569478]), array([-0.02541907]))","(array([0.05519368]), array([-0.02014562]))","(array([0.05354328]), array([-0.01531467]))","(array([0.05195299]), array([-0.01095468]))","(array([0.05027355]), array([-0.00698898]))","(array([0.04982364]), array([-0.00665741]))","(array([0.05059275]), array([-0.00971506]))","(array([0.05127491]), array([-0.01265575]))","(array([0.05120807]), array([-0.01372012]))","(array([0.05037296]), array([-0.01305763]))"
(0.013582791170287295+0j),[0.17862086],[1.],[0.1346478],[1.],"(array([0.08768232]), array([0.01526615]))","(array([0.05519319]), array([-0.02014531]))","(array([0.05354281]), array([-0.01531438]))","(array([0.05195254]), array([-0.01095441]))","(array([0.05027309]), array([-0.00698874]))","(array([0.04982322]), array([-0.00665725]))","(array([0.05059238]), array([-0.00971493]))","(array([0.05127458]), array([-0.01265563]))","(array([0.05120783]), array([-0.0137201]))","(array([0.0503728]), array([-0.01305769]))","(array([0.04941534]), array([-0.01257074]))"
(0.01295409912422604+0j),[0.17401027],[1.],[0.13204411],[1.],"(array([0.08525902]), array([0.01961094]))","(array([0.05354232]), array([-0.01531406]))","(array([0.05195207]), array([-0.01095411]))","(array([0.05027261]), array([-0.00698848]))","(array([0.04982277]), array([-0.00665705]))","(array([0.05059197]), array([-0.00971478]))","(array([0.05127419]), array([-0.01265551]))","(array([0.05120752]), array([-0.01372006]))","(array([0.05037254]), array([-0.01305772]))","(array([0.04941515]), array([-0.01257077]))","(array([0.04829984]), array([-0.01231422]))"
(0.01230105738718329+0j),[0.16856793],[1.],[0.12996165],[1.],"(array([0.08307987]), array([0.02330879]))","(array([0.05195159]), array([-0.01095378]))","(array([0.05027212]), array([-0.00698818]))","(array([0.04982231]), array([-0.00665682]))","(array([0.05059153]), array([-0.00971459]))","(array([0.05127378]), array([-0.01265536]))","(array([0.05120716]), array([-0.01371998]))","(array([0.05037223]), array([-0.01305772]))","(array([0.0494149]), array([-0.01257076]))","(array([0.04829961]), array([-0.01231424]))","(array([0.04705029]), array([-0.01226634]))"
(0.011639029328320965+0j),[0.16244221],[1.],[0.12836329],[1.],"(array([0.08107425]), array([0.02636497]))","(array([0.05027163]), array([-0.00698784]))","(array([0.04982183]), array([-0.00665654]))","(array([0.05059109]), array([-0.00971437]))","(array([0.05127335]), array([-0.01265517]))","(array([0.05120679]), array([-0.01371986]))","(array([0.05037188]), array([-0.01305766]))","(array([0.04941461]), array([-0.01257072]))","(array([0.04829935]), array([-0.01231422]))","(array([0.04705006]), array([-0.01226635]))","(array([0.04568727]), array([-0.01238914]))"
(0.011944956847921732+0j),[0.15574868],[1.],[0.14123202],[1.],"(array([0.08066505]), array([0.02888601]))","(array([0.04982136]), array([-0.00665623]))","(array([0.05059063]), array([-0.0097141]))","(array([0.05127291]), array([-0.01265495]))","(array([0.05120639]), array([-0.0137197]))","(array([0.05037152]), array([-0.01305756]))","(array([0.04941428]), array([-0.01257063]))","(array([0.04829904]), array([-0.01231416]))","(array([0.04704978]), array([-0.01226633]))","(array([0.04568708]), array([-0.01238914]))","(array([0.0448476]), array([-0.01412047]))"
(0.012338510250191944+0j),[0.14931381],[1.],[0.15356455],[1.],"(array([0.08305622]), array([0.02773755]))","(array([0.05059018]), array([-0.00971379]))","(array([0.05127246]), array([-0.01265469]))","(array([0.05120598]), array([-0.0137195]))","(array([0.05037113]), array([-0.01305742]))","(array([0.04941393]), array([-0.01257051]))","(array([0.0482987]), array([-0.01231407]))","(array([0.04704947]), array([-0.01226628]))","(array([0.04568683]), array([-0.01238913]))","(array([0.04484744]), array([-0.01412051]))","(array([0.04458407]), array([-0.01731339]))"
(0.012840540123830563+0j),[0.14387125],[1.],[0.16510416],[1.],"(array([0.08651656]), array([0.023341]))","(array([0.05127197]), array([-0.01265436]))","(array([0.0512055]), array([-0.01371924]))","(array([0.05037068]), array([-0.01305723]))","(array([0.0494135]), array([-0.01257035]))","(array([0.04829828]), array([-0.01231395]))","(array([0.04704908]), array([-0.0122662]))","(array([0.04568649]), array([-0.0123891]))","(array([0.04484718]), array([-0.01412055]))","(array([0.04458393]), array([-0.01731349]))","(array([0.04439251]), array([-0.02031352]))"
(0.0111346355199008+0j),[0.13936064],[1.],[0.14832709],[1.],"(array([0.08660848]), array([0.01927751]))","(array([0.05120491]), array([-0.01371888]))","(array([0.05037009]), array([-0.01305693]))","(array([0.04941293]), array([-0.01257011]))","(array([0.04829773]), array([-0.01231376]))","(array([0.04704854]), array([-0.01226607]))","(array([0.045686]), array([-0.01238903]))","(array([0.04484675]), array([-0.01412055]))","(array([0.04458359]), array([-0.01731357]))","(array([0.04439232]), array([-0.02031366]))","(array([0.04312874]), array([-0.02020493]))"
(0.00967506210355745+0j),[0.13533525],[1.],[0.13237739],[1.],"(array([0.0828515]), array([0.01725059]))","(array([0.05036938]), array([-0.01305652]))","(array([0.04941224]), array([-0.01256975]))","(array([0.04829705]), array([-0.01231347]))","(array([0.04704788]), array([-0.01226584]))","(array([0.04568538]), array([-0.01238886]))","(array([0.04484618]), array([-0.01412046]))","(array([0.0445831]), array([-0.01731353]))","(array([0.04439197]), array([-0.02031366]))","(array([0.04312843]), array([-0.02020499]))","(array([0.04081184]), array([-0.01717623]))"
(0.008418441620498955+0j),[0.13138549],[1.],[0.11738895],[1.],"(array([0.07852764]), array([0.0170136]))","(array([0.04941142]), array([-0.01256929]))","(array([0.04829628]), array([-0.01231309]))","(array([0.04704709]), array([-0.01226553]))","(array([0.04568461]), array([-0.01238862]))","(array([0.04484548]), array([-0.0141203]))","(array([0.04458246]), array([-0.01731342]))","(array([0.04439141]), array([-0.02031359]))","(array([0.04312794]), array([-0.02020497]))","(array([0.04081142]), array([-0.01717635]))","(array([0.03863116]), array([-0.01430892]))"
(0.010269558847384825+0j),[0.1275213],[1.],[0.14890015],[1.],"(array([0.07943375]), array([0.01662064]))","(array([0.04829541]), array([-0.01231259]))","(array([0.04704619]), array([-0.01226513]))","(array([0.04568374]), array([-0.01238828]))","(array([0.04484465]), array([-0.01412003]))","(array([0.04458168]), array([-0.01731324]))","(array([0.0443907]), array([-0.02031343]))","(array([0.04312728]), array([-0.02020488]))","(array([0.04081086]), array([-0.01717637]))","(array([0.03863057]), array([-0.01430905]))","(array([0.03854196]), array([-0.01636857]))"
(0.01252316296105688+0j),[0.12376568],[1.],[0.17893419],[1.],"(array([0.08525677]), array([0.01601837]))","(array([0.04704518]), array([-0.01226459]))","(array([0.04568275]), array([-0.01238779]))","(array([0.04484373]), array([-0.01411964]))","(array([0.0445808]), array([-0.01731292]))","(array([0.0443899]), array([-0.02031313]))","(array([0.04312654]), array([-0.02020466]))","(array([0.04081026]), array([-0.01717631]))","(array([0.03862992]), array([-0.01430912]))","(array([0.03854134]), array([-0.01636862]))","(array([0.04043855]), array([-0.02309847]))"
(0.015126471273692732+0j),[0.12016011],[1.],[0.20756117],[1.],"(array([0.09062021]), array([0.01523637]))","(array([0.04568163]), array([-0.01238716]))","(array([0.04484272]), array([-0.01411909]))","(array([0.04457977]), array([-0.01731248]))","(array([0.04438898]), array([-0.02031273]))","(array([0.04312565]), array([-0.02020432]))","(array([0.04080951]), array([-0.01717612]))","(array([0.03862914]), array([-0.01430911]))","(array([0.03854058]), array([-0.01636859]))","(array([0.040438]), array([-0.02309862]))","(array([0.04223587]), array([-0.02951726]))"
(0.013542756819100199+0j),[0.11675718],[1.],[0.19438629],[1.],"(array([0.09099588]), array([0.01432253]))","(array([0.04484159]), array([-0.01411847]))","(array([0.04457865]), array([-0.01731196]))","(array([0.04438794]), array([-0.02031232]))","(array([0.04312465]), array([-0.02020399]))","(array([0.04080859]), array([-0.01717597]))","(array([0.03862816]), array([-0.0143091]))","(array([0.03853967]), array([-0.0163686]))","(array([0.04043721]), array([-0.02309884]))","(array([0.04223516]), array([-0.02951772]))","(array([0.0421803]), array([-0.03142732]))"
(0.012164716936866986+0j),[0.11392147],[1.],[0.18203594],[1.],"(array([0.08727811]), array([0.01188801]))","(array([0.0445774]), array([-0.01731125]))","(array([0.04438676]), array([-0.02031172]))","(array([0.04312349]), array([-0.02020347]))","(array([0.04080754]), array([-0.01717562]))","(array([0.03862707]), array([-0.01430891]))","(array([0.03853863]), array([-0.01636845]))","(array([0.04043631]), array([-0.02309887]))","(array([0.04223439]), array([-0.02951797]))","(array([0.04217963]), array([-0.03142763]))","(array([0.040417]), array([-0.02904687]))"
(0.010976482983111966+0j),[0.11194492],[1.],[0.17034252],[1.],"(array([0.0843032]), array([0.00815277]))","(array([0.04438553]), array([-0.02031101]))","(array([0.04312227]), array([-0.02020286]))","(array([0.0408064]), array([-0.01717514]))","(array([0.03862592]), array([-0.01430859]))","(array([0.0385375]), array([-0.01636819]))","(array([0.04043531]), array([-0.02309874]))","(array([0.04223353]), array([-0.02951803]))","(array([0.04217884]), array([-0.03142774]))","(array([0.0404164]), array([-0.02904718]))","(array([0.03886665]), array([-0.02675811]))"
(0.012633895480824057+0j),[0.11072492],[1.],[0.18928066],[1.],"(array([0.08492929]), array([0.00479336]))","(array([0.04312112]), array([-0.02020224]))","(array([0.04080529]), array([-0.01717464]))","(array([0.03862479]), array([-0.01430823]))","(array([0.03853639]), array([-0.01636791]))","(array([0.0404343]), array([-0.0230986]))","(array([0.0422326]), array([-0.02951806]))","(array([0.04217798]), array([-0.03142784]))","(array([0.04041567]), array([-0.02904747]))","(array([0.03886595]), array([-0.02675858]))","(array([0.03885207]), array([-0.02765141]))"
(0.01440733828952993+0j),[0.10951863],[1.],[0.20745013],[1.],"(array([0.0878487]), array([0.00462872]))","(array([0.04080421]), array([-0.01717411]))","(array([0.03862368]), array([-0.01430782]))","(array([0.0385353]), array([-0.01636757]))","(array([0.04043328]), array([-0.02309842]))","(array([0.04223165]), array([-0.02951806]))","(array([0.04217708]), array([-0.03142791]))","(array([0.04041486]), array([-0.02904775]))","(array([0.03886515]), array([-0.02675903]))","(array([0.03885144]), array([-0.02765177]))","(array([0.04022108]), array([-0.03161429]))"
(0.01627124526455994+0j),[0.10768763],[1.],[0.22511974],[1.],"(array([0.08957211]), array([0.00731418]))","(array([0.03862247]), array([-0.01430727]))","(array([0.03853413]), array([-0.01636712]))","(array([0.04043215]), array([-0.02309813]))","(array([0.04223059]), array([-0.02951795]))","(array([0.04217606]), array([-0.03142789]))","(array([0.04041392]), array([-0.02904791]))","(array([0.03886423]), array([-0.02675934]))","(array([0.03885066]), array([-0.02765205]))","(array([0.0402205]), array([-0.03161462]))","(array([0.04147064]), array([-0.03547184]))"
(0.019002016466992927+0j),[0.10530165],[1.],[0.24842853],[1.],"(array([0.09201132]), array([0.00970559]))","(array([0.03853276]), array([-0.01636648]))","(array([0.04043085]), array([-0.02309765]))","(array([0.04222936]), array([-0.02951765]))","(array([0.04217487]), array([-0.03142768]))","(array([0.04041285]), array([-0.02904789]))","(array([0.0388632]), array([-0.02675951]))","(array([0.03884973]), array([-0.02765215]))","(array([0.04021976]), array([-0.03161475]))","(array([0.04146998]), array([-0.03547207]))","(array([0.04282275]), array([-0.03991625]))"
(0.02188365680749709+0j),[0.10345674],[1.],[0.27038764],[1.],"(array([0.09702493]), array([0.00716946]))","(array([0.04042936]), array([-0.02309697]))","(array([0.04222793]), array([-0.02951719]))","(array([0.04217347]), array([-0.03142734]))","(array([0.04041156]), array([-0.02904774]))","(array([0.03886196]), array([-0.02675956]))","(array([0.03884857]), array([-0.02765216]))","(array([0.04021881]), array([-0.03161481]))","(array([0.0414691]), array([-0.03547226]))","(array([0.04282208]), array([-0.03991682]))","(array([0.04436035]), array([-0.04480595]))"
(0.024866824677071308+0j),[0.10312839],[1.],[0.29060876],[1.],"(array([0.1036767]), array([0.00019405]))","(array([0.04222636]), array([-0.02951656]))","(array([0.04217193]), array([-0.03142683]))","(array([0.04041011]), array([-0.02904744]))","(array([0.03886054]), array([-0.02675944]))","(array([0.03884722]), array([-0.02765206]))","(array([0.04021764]), array([-0.0316148]))","(array([0.041468]), array([-0.03547238]))","(array([0.04282116]), array([-0.03991727]))","(array([0.04435974]), array([-0.04480669]))","(array([0.04597702]), array([-0.04928464]))"
(0.02608292938482713+0j),[0.10417802],[1.],[0.29785246],[1.],"(array([0.1085675]), array([-0.00614463]))","(array([0.04217035]), array([-0.03142621]))","(array([0.04040859]), array([-0.029047]))","(array([0.03885904]), array([-0.02675918]))","(array([0.03884578]), array([-0.02765185]))","(array([0.04021633]), array([-0.0316147]))","(array([0.04146676]), array([-0.03547242]))","(array([0.04282005]), array([-0.0399176]))","(array([0.04435887]), array([-0.04480727]))","(array([0.04597638]), array([-0.04928546]))","(array([0.04725039]), array([-0.05210538]))"
(0.02728550012528895+0j),[0.10556651],[1.],[0.30467737],[1.],"(array([0.11009761]), array([-0.00777937]))","(array([0.04040703]), array([-0.02904643]))","(array([0.03885751]), array([-0.02675878]))","(array([0.0388443]), array([-0.02765152]))","(array([0.04021495]), array([-0.0316145]))","(array([0.04146544]), array([-0.03547235]))","(array([0.04281885]), array([-0.0399178]))","(array([0.04435786]), array([-0.04480769]))","(array([0.04597556]), array([-0.04928609]))","(array([0.04724978]), array([-0.05210617]))","(array([0.04811839]), array([-0.05346107]))"
(0.028482005776603862+0j),[0.10634913],[1.],[0.31148566],[1.],"(array([0.10987141]), array([-0.00515489]))","(array([0.03885598]), array([-0.02675827]))","(array([0.03884282]), array([-0.02765108]))","(array([0.04021354]), array([-0.03161419]))","(array([0.04146408]), array([-0.0354722]))","(array([0.0428176]), array([-0.03991785]))","(array([0.04435676]), array([-0.04480796]))","(array([0.04597463]), array([-0.04928654]))","(array([0.04724903]), array([-0.05210678]))","(array([0.04811783]), array([-0.05346186]))","(array([0.04893956]), array([-0.05478323]))"
(0.029557174145871827+0j),[0.1065826],[1.],[0.31758593],[1.],"(array([0.10977582]), array([-0.00275224]))","(array([0.03884139]), array([-0.02765057]))","(array([0.0402122]), array([-0.03161381]))","(array([0.04146277]), array([-0.03547197]))","(array([0.04281637]), array([-0.03991782]))","(array([0.04435565]), array([-0.04480812]))","(array([0.04597365]), array([-0.04928686]))","(array([0.04724819]), array([-0.05210725]))","(array([0.04811714]), array([-0.05346249]))","(array([0.04893902]), array([-0.05478401]))","(array([0.04960908]), array([-0.05608052]))"
(0.030604325317737102+0j),[0.10698315],[1.],[0.3233301],[1.],"(array([0.11109692]), array([-0.00357294]))","(array([0.04021093]), array([-0.03161339]))","(array([0.04146152]), array([-0.03547168]))","(array([0.04281518]), array([-0.03991772]))","(array([0.04435457]), array([-0.04480819]))","(array([0.04597266]), array([-0.04928709]))","(array([0.04724733]), array([-0.05210763]))","(array([0.04811639]), array([-0.05346301]))","(array([0.04893839]), array([-0.05478469]))","(array([0.04960861]), array([-0.05608131]))","(array([0.05019261]), array([-0.05728403]))"
(0.031608010670001054+0j),[0.10820119],[1.],[0.3284315],[1.],"(array([0.11368934]), array([-0.00735316]))","(array([0.04146028]), array([-0.03547132]))","(array([0.04281399]), array([-0.03991752]))","(array([0.04435347]), array([-0.04480818]))","(array([0.04597164]), array([-0.04928721]))","(array([0.04724641]), array([-0.0521079]))","(array([0.04811558]), array([-0.05346343]))","(array([0.04893767]), array([-0.05478525]))","(array([0.04960803]), array([-0.05608199]))","(array([0.05019222]), array([-0.0572848]))","(array([0.05083478]), array([-0.05834055]))"
(0.03470766622735328+0j),[0.11015464],[1.],[0.34467392],[1.],"(array([0.11734775]), array([-0.01085269]))","(array([0.04281273]), array([-0.03991722]))","(array([0.04435228]), array([-0.04480805]))","(array([0.04597054]), array([-0.04928724]))","(array([0.04724541]), array([-0.05210806]))","(array([0.04811466]), array([-0.05346373]))","(array([0.04893687]), array([-0.05478569]))","(array([0.04960736]), array([-0.05608255]))","(array([0.05019172]), array([-0.05728547]))","(array([0.05083449]), array([-0.05834135]))","(array([0.05209862]), array([-0.06042262]))"
(0.037779980321252044+0j),[0.11291146],[1.],[0.35957382],[1.],"(array([0.12221143]), array([-0.01476717]))","(array([0.04435097]), array([-0.04480778]))","(array([0.04596929]), array([-0.04928714]))","(array([0.04724426]), array([-0.0521081]))","(array([0.04811359]), array([-0.05346391]))","(array([0.04893589]), array([-0.054786]))","(array([0.0496065]), array([-0.05608297]))","(array([0.050191]), array([-0.05728599]))","(array([0.05083395]), array([-0.05834199]))","(array([0.0520984]), array([-0.06042354]))","(array([0.05394903]), array([-0.06345372]))"
(0.040804898921705614+0j),[0.11652155],[1.],[0.37315874],[1.],"(array([0.12696076]), array([-0.01893972]))","(array([0.0459678]), array([-0.04928688]))","(array([0.04724284]), array([-0.05210798]))","(array([0.04811228]), array([-0.05346395]))","(array([0.0489346]), array([-0.05478618]))","(array([0.04960532]), array([-0.05608326]))","(array([0.05018995]), array([-0.0572864]))","(array([0.05083299]), array([-0.05834251]))","(array([0.05209767]), array([-0.06042427]))","(array([0.05394883]), array([-0.06345491]))","(array([0.05585517]), array([-0.06613592]))"
