Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006729535933229916+0j),[0.1201938],[1.],[0.10706635],[1.],"(array([0.06860057]), array([-4.21828959e-05]))","(array([0.04242185]), array([-0.02377621]))","(array([0.04091951]), array([-0.02056649]))","(array([0.03999049]), array([-0.01834159]))","(array([0.03959451]), array([-0.01707679]))","(array([0.03922273]), array([-0.01594125]))","(array([0.03853925]), array([-0.01437505]))","(array([0.03755913]), array([-0.01237501]))","(array([0.03662285]), array([-0.01049211]))","(array([0.03598427]), array([-0.0091576]))","(array([0.03559901]), array([-0.00838408]))"
(0.006507586254009466+0j),[0.11940966],[1.],[0.10396605],[1.],"(array([0.06621387]), array([0.00323736]))","(array([0.04091931]), array([-0.02056649]))","(array([0.0399903]), array([-0.0183416]))","(array([0.03959433]), array([-0.01707681]))","(array([0.03922255]), array([-0.01594129]))","(array([0.03853909]), array([-0.0143751]))","(array([0.03755898]), array([-0.01237507]))","(array([0.03662271]), array([-0.01049218]))","(array([0.03598413]), array([-0.00915768]))","(array([0.03559888]), array([-0.00838417]))","(array([0.03515004]), array([-0.00776376]))"
(0.006229172784849192+0j),[0.11795745],[1.],[0.10043661],[1.],"(array([0.06396393]), array([0.00619498]))","(array([0.03999013]), array([-0.0183416]))","(array([0.03959416]), array([-0.01707682]))","(array([0.03922239]), array([-0.0159413]))","(array([0.03853893]), array([-0.01437513]))","(array([0.03755883]), array([-0.01237511]))","(array([0.03662257]), array([-0.01049222]))","(array([0.035984]), array([-0.00915774]))","(array([0.03559876]), array([-0.00838423]))","(array([0.03514993]), array([-0.00776383]))","(array([0.03456796]), array([-0.00723143]))"
(0.005952737185418889+0j),[0.11608991],[1.],[0.09729218],[1.],"(array([0.06228236]), array([0.00804563]))","(array([0.03959401]), array([-0.01707681]))","(array([0.03922225]), array([-0.01594131]))","(array([0.03853879]), array([-0.01437515]))","(array([0.0375587]), array([-0.01237513]))","(array([0.03662244]), array([-0.01049226]))","(array([0.03598388]), array([-0.00915778]))","(array([0.03559865]), array([-0.00838428]))","(array([0.03514983]), array([-0.00776389]))","(array([0.03456787]), array([-0.00723149]))","(array([0.03387657]), array([-0.00675379]))"
(0.005684594844229169+0j),[0.11404026],[1.],[0.09439682],[1.],"(array([0.06120533]), array([0.0088688]))","(array([0.0392221]), array([-0.0159413]))","(array([0.03853866]), array([-0.01437515]))","(array([0.03755857]), array([-0.01237515]))","(array([0.03662232]), array([-0.01049228]))","(array([0.03598376]), array([-0.00915781]))","(array([0.03559854]), array([-0.00838432]))","(array([0.03514972]), array([-0.00776393]))","(array([0.03456777]), array([-0.00723155]))","(array([0.03387648]), array([-0.00675385]))","(array([0.03316076]), array([-0.0063713]))"
(0.0061788431718758615+0j),[0.11184004],[1.],[0.10673166],[1.],"(array([0.06189794]), array([0.00952539]))","(array([0.03853852]), array([-0.01437514]))","(array([0.03755843]), array([-0.01237515]))","(array([0.03662219]), array([-0.01049229]))","(array([0.03598364]), array([-0.00915783]))","(array([0.03559842]), array([-0.00838434]))","(array([0.03514961]), array([-0.00776397]))","(array([0.03456766]), array([-0.00723159]))","(array([0.03387638]), array([-0.0067539]))","(array([0.03316067]), array([-0.00637136]))","(array([0.03325628]), array([-0.00753467]))"
(0.0067122066662177945+0j),[0.10939599],[1.],[0.11858815],[1.],"(array([0.06394177]), array([0.01056794]))","(array([0.03755829]), array([-0.01237514]))","(array([0.03662205]), array([-0.01049229]))","(array([0.03598351]), array([-0.00915784]))","(array([0.0355983]), array([-0.00838436]))","(array([0.03514949]), array([-0.007764]))","(array([0.03456756]), array([-0.00723162]))","(array([0.03387628]), array([-0.00675394]))","(array([0.03316058]), array([-0.0063714]))","(array([0.0332562]), array([-0.00753472]))","(array([0.03411676]), array([-0.01017523]))"
(0.007278271468373648+0j),[0.10662583],[1.],[0.13005501],[1.],"(array([0.06559107]), array([0.01198002]))","(array([0.03662191]), array([-0.01049228]))","(array([0.03598337]), array([-0.00915784]))","(array([0.03559816]), array([-0.00838437]))","(array([0.03514936]), array([-0.00776402]))","(array([0.03456743]), array([-0.00723165]))","(array([0.03387616]), array([-0.00675398]))","(array([0.03316047]), array([-0.00637145]))","(array([0.03325609]), array([-0.00753477]))","(array([0.03411667]), array([-0.01017528]))","(array([0.03487362]), array([-0.0127612]))"
(0.007215362603611482+0j),[0.10357687],[1.],[0.13162762],[1.],"(array([0.06612439]), array([0.01320659]))","(array([0.03598318]), array([-0.00915782]))","(array([0.03559799]), array([-0.00838437]))","(array([0.03514919]), array([-0.00776403]))","(array([0.03456727]), array([-0.00723168]))","(array([0.03387601]), array([-0.00675401]))","(array([0.03316032]), array([-0.00637149]))","(array([0.03325596]), array([-0.00753482]))","(array([0.03411654]), array([-0.01017535]))","(array([0.0348735]), array([-0.01276127]))","(array([0.03500984]), array([-0.01436505]))"
(0.007155656885164109+0j),[0.10038819],[1.],[0.13326839],[1.],"(array([0.06584786]), array([0.01383771]))","(array([0.03559776]), array([-0.00838435]))","(array([0.03514897]), array([-0.00776403]))","(array([0.03456706]), array([-0.00723169]))","(array([0.0338758]), array([-0.00675404]))","(array([0.03316013]), array([-0.00637153]))","(array([0.03325578]), array([-0.00753488]))","(array([0.03411637]), array([-0.01017541]))","(array([0.03487335]), array([-0.01276135]))","(array([0.03500969]), array([-0.01436513]))","(array([0.03456933]), array([-0.01502221]))"
(0.007102440873911736+0j),[0.09719039],[1.],[0.13491748],[1.],"(array([0.06583332]), array([0.01389113]))","(array([0.03514873]), array([-0.00776401]))","(array([0.03456682]), array([-0.00723169]))","(array([0.03387558]), array([-0.00675405]))","(array([0.03315992]), array([-0.00637156]))","(array([0.03325557]), array([-0.00753492]))","(array([0.03411618]), array([-0.01017547]))","(array([0.03487316]), array([-0.01276142]))","(array([0.03500952]), array([-0.01436522]))","(array([0.03456918]), array([-0.0150223]))","(array([0.03411839]), array([-0.01569504]))"
(0.009257286139867546+0j),[0.09400964],[1.],[0.16523413],[1.],"(array([0.06899097]), array([0.01379265]))","(array([0.0345666]), array([-0.00723167]))","(array([0.03387536]), array([-0.00675405]))","(array([0.03315971]), array([-0.00637158]))","(array([0.03325537]), array([-0.00753495]))","(array([0.03411599]), array([-0.01017552]))","(array([0.03487299]), array([-0.01276148]))","(array([0.03500936]), array([-0.01436529]))","(array([0.03456903]), array([-0.01502238]))","(array([0.03411825]), array([-0.01569513]))","(array([0.03523315]), array([-0.01919961]))"
(0.011748536916607493+0j),[0.09085635],[1.],[0.19399953],[1.],"(array([0.07507031]), array([0.01361087]))","(array([0.03387516]), array([-0.00675404]))","(array([0.03315951]), array([-0.00637158]))","(array([0.03325519]), array([-0.00753497]))","(array([0.03411581]), array([-0.01017555]))","(array([0.03487282]), array([-0.01276152]))","(array([0.0350092]), array([-0.01436534]))","(array([0.03456888]), array([-0.01502245]))","(array([0.03411811]), array([-0.01569521]))","(array([0.03523303]), array([-0.01919969]))","(array([0.03782915]), array([-0.02537583]))"
(0.014522752970851843+0j),[0.0877426],[1.],[0.22128963],[1.],"(array([0.08069902]), array([0.01338192]))","(array([0.03315933]), array([-0.00637157]))","(array([0.03325501]), array([-0.00753498]))","(array([0.03411564]), array([-0.01017557]))","(array([0.03487266]), array([-0.01276155]))","(array([0.03500905]), array([-0.01436539]))","(array([0.03456873]), array([-0.0150225]))","(array([0.03411798]), array([-0.01569527]))","(array([0.0352329]), array([-0.01919977]))","(array([0.03782904]), array([-0.02537591]))","(array([0.04026671]), array([-0.03124965]))"
(0.0142650255933581+0j),[0.08469645],[1.],[0.22012784],[1.],"(array([0.08292552]), array([0.01306961]))","(array([0.03325483]), array([-0.00753497]))","(array([0.03411547]), array([-0.01017558]))","(array([0.03487249]), array([-0.01276158]))","(array([0.03500889]), array([-0.01436542]))","(array([0.03456859]), array([-0.01502254]))","(array([0.03411784]), array([-0.01569532]))","(array([0.03523277]), array([-0.01919983]))","(array([0.03782892]), array([-0.02537598]))","(array([0.0402666]), array([-0.03124972]))","(array([0.04108128]), array([-0.03416108]))"
(0.014032318741767835+0j),[0.08205816],[1.],[0.21900492],[1.],"(array([0.08276348]), array([0.01126535]))","(array([0.0341153]), array([-0.01017557]))","(array([0.03487233]), array([-0.01276159]))","(array([0.03500873]), array([-0.01436544]))","(array([0.03456844]), array([-0.01502258]))","(array([0.0341177]), array([-0.01569536]))","(array([0.03523264]), array([-0.01919988]))","(array([0.0378288]), array([-0.02537604]))","(array([0.04026649]), array([-0.03124979]))","(array([0.04108118]), array([-0.03416116]))","(array([0.04039579]), array([-0.03424552]))"
(0.013816432679062907+0j),[0.08012687],[1.],[0.21774841],[1.],"(array([0.08335569]), array([0.00810958]))","(array([0.03487216]), array([-0.01276159]))","(array([0.03500857]), array([-0.01436545]))","(array([0.03456828]), array([-0.0150226]))","(array([0.03411755]), array([-0.0156954]))","(array([0.0352325]), array([-0.01919993]))","(array([0.03782866]), array([-0.0253761]))","(array([0.04026637]), array([-0.03124986]))","(array([0.04108107]), array([-0.03416123]))","(array([0.04039569]), array([-0.0342456]))","(array([0.03981514]), array([-0.03425981]))"
(0.013138478323292364+0j),[0.07885728],[1.],[0.21204449],[1.],"(array([0.08332779]), array([0.00516261]))","(array([0.03500837]), array([-0.01436545]))","(array([0.03456809]), array([-0.01502262]))","(array([0.03411737]), array([-0.01569543]))","(array([0.03523233]), array([-0.01919997]))","(array([0.0378285]), array([-0.02537616]))","(array([0.04026622]), array([-0.03124993]))","(array([0.04108093]), array([-0.0341613]))","(array([0.04039556]), array([-0.03424569]))","(array([0.03981502]), array([-0.0342599]))","(array([0.03911974]), array([-0.03374745]))"
(0.012520365260767429+0j),[0.07800448],[1.],[0.20659724],[1.],"(array([0.0822067]), array([0.00331943]))","(array([0.03456786]), array([-0.01502262]))","(array([0.03411714]), array([-0.01569544]))","(array([0.03523212]), array([-0.0192]))","(array([0.0378283]), array([-0.02537621]))","(array([0.04026603]), array([-0.03124999]))","(array([0.04108075]), array([-0.03416138]))","(array([0.0403954]), array([-0.03424577]))","(array([0.03981487]), array([-0.03426]))","(array([0.0391196]), array([-0.03374756]))","(array([0.03830232]), array([-0.03276266]))"
(0.011962391328613976+0j),[0.07734116],[1.],[0.2015212],[1.],"(array([0.08057961]), array([0.00249126]))","(array([0.03411685]), array([-0.01569544]))","(array([0.03523183]), array([-0.01920002]))","(array([0.03782803]), array([-0.02537625]))","(array([0.04026578]), array([-0.03125006]))","(array([0.04108051]), array([-0.03416147]))","(array([0.04039517]), array([-0.03424587]))","(array([0.03981466]), array([-0.03426011]))","(array([0.0391194]), array([-0.03374768]))","(array([0.03830214]), array([-0.03276279]))","(array([0.0375789]), array([-0.03180677]))"
(0.013091146029944458+0j),[0.07685408],[1.],[0.21233874],[1.],"(array([0.08077644]), array([0.00168891]))","(array([0.03523147]), array([-0.01920002]))","(array([0.03782768]), array([-0.02537628]))","(array([0.04026544]), array([-0.03125011]))","(array([0.0410802]), array([-0.03416155]))","(array([0.04039488]), array([-0.03424597]))","(array([0.03981438]), array([-0.03426023]))","(array([0.03911914]), array([-0.03374781]))","(array([0.0383019]), array([-0.03276294]))","(array([0.03757868]), array([-0.03180693]))","(array([0.03777881]), array([-0.03243654]))"
(0.014220790028885707+0j),[0.07714525],[1.],[0.22231762],[1.],"(array([0.08423546]), array([-0.00183779]))","(array([0.03782726]), array([-0.02537627]))","(array([0.04026504]), array([-0.03125015]))","(array([0.04107981]), array([-0.03416161]))","(array([0.04039451]), array([-0.03424607]))","(array([0.03981403]), array([-0.03426035]))","(array([0.03911882]), array([-0.03374795]))","(array([0.03830159]), array([-0.0327631]))","(array([0.0375784]), array([-0.03180711]))","(array([0.03777855]), array([-0.03243673]))","(array([0.03889307]), array([-0.0344994]))"
(0.015326968104727478+0j),[0.0787584],[1.],[0.23117145],[1.],"(array([0.08895428]), array([-0.00779932]))","(array([0.04026457]), array([-0.03125015]))","(array([0.04107937]), array([-0.03416166]))","(array([0.04039408]), array([-0.03424614]))","(array([0.03981363]), array([-0.03426045]))","(array([0.03911844]), array([-0.03374808]))","(array([0.03830123]), array([-0.03276325]))","(array([0.03757806]), array([-0.03180728]))","(array([0.03777824]), array([-0.03243692]))","(array([0.03889279]), array([-0.03449962]))","(array([0.04010763]), array([-0.03625394]))"
(0.017790824103633862+0j),[0.08155295],[1.],[0.24993687],[1.],"(array([0.09450717]), array([-0.01317585]))","(array([0.04107889]), array([-0.03416167]))","(array([0.04039362]), array([-0.0342462]))","(array([0.03981319]), array([-0.03426054]))","(array([0.03911802]), array([-0.0337482]))","(array([0.03830084]), array([-0.0327634]))","(array([0.03757769]), array([-0.03180745]))","(array([0.03777789]), array([-0.03243711]))","(array([0.03889247]), array([-0.03449982]))","(array([0.04010733]), array([-0.03625417]))","(array([0.04204949]), array([-0.0387406]))"
(0.02030549344205776+0j),[0.08480498],[1.],[0.2674173],[1.],"(array([0.09940774]), array([-0.01540561]))","(array([0.04039312]), array([-0.03424622]))","(array([0.03981271]), array([-0.0342606]))","(array([0.03911756]), array([-0.0337483]))","(array([0.03830041]), array([-0.03276352]))","(array([0.03757728]), array([-0.0318076]))","(array([0.03777751]), array([-0.03243729]))","(array([0.03889212]), array([-0.03450003]))","(array([0.04010701]), array([-0.03625439]))","(array([0.04204919]), array([-0.03874084]))","(array([0.04462213]), array([-0.04198774]))"
(0.02286751466471734+0j),[0.08786844],[1.],[0.28400506],[1.],"(array([0.10256274]), array([-0.01477817]))","(array([0.0398122]), array([-0.03426064]))","(array([0.03911708]), array([-0.03374837]))","(array([0.03829994]), array([-0.03276363]))","(array([0.03757685]), array([-0.03180774]))","(array([0.0377771]), array([-0.03243745]))","(array([0.03889173]), array([-0.03450022]))","(array([0.04010665]), array([-0.0362546]))","(array([0.04204886]), array([-0.03874108]))","(array([0.04462183]), array([-0.04198799]))","(array([0.04710253]), array([-0.04500538]))"
(0.026589088912657304+0j),[0.09072878],[1.],[0.30678326],[1.],"(array([0.10642198]), array([-0.01412443]))","(array([0.03911657]), array([-0.03374841]))","(array([0.03829946]), array([-0.03276371]))","(array([0.03757638]), array([-0.03180785]))","(array([0.03777666]), array([-0.0324376]))","(array([0.03889132]), array([-0.03450039]))","(array([0.04010627]), array([-0.0362548]))","(array([0.04204851]), array([-0.0387413]))","(array([0.04462151]), array([-0.04198823]))","(array([0.04710223]), array([-0.04500564]))","(array([0.04983437]), array([-0.04856887]))"
(0.0303972286928229+0j),[0.09327244],[1.],[0.32827047],[1.],"(array([0.11071668]), array([-0.013003]))","(array([0.03829894]), array([-0.03276377]))","(array([0.03757589]), array([-0.03180794]))","(array([0.0377762]), array([-0.03243773]))","(array([0.03889088]), array([-0.03450055]))","(array([0.04010586]), array([-0.03625499]))","(array([0.04204813]), array([-0.03874151]))","(array([0.04462116]), array([-0.04198847]))","(array([0.04710191]), array([-0.04500589]))","(array([0.04983409]), array([-0.04856915]))","(array([0.05278066]), array([-0.05264246]))"
(0.03426089529019134+0j),[0.09541458],[1.],[0.34855223],[1.],"(array([0.11460801]), array([-0.01149011]))","(array([0.0375754]), array([-0.03180801]))","(array([0.03777573]), array([-0.03243782]))","(array([0.03889044]), array([-0.03450068]))","(array([0.04010545]), array([-0.03625515]))","(array([0.04204774]), array([-0.0387417]))","(array([0.0446208]), array([-0.04198868]))","(array([0.04710159]), array([-0.04500612]))","(array([0.04983379]), array([-0.0485694]))","(array([0.05278039]), array([-0.05264272]))","(array([0.05552001]), array([-0.05650886]))"
(0.036940829781474914+0j),[0.09719314],[1.],[0.36155192],[1.],"(array([0.1176345]), array([-0.01009266]))","(array([0.03777529]), array([-0.03243789]))","(array([0.03889002]), array([-0.03450079]))","(array([0.04010505]), array([-0.03625529]))","(array([0.04204737]), array([-0.03874186]))","(array([0.04462046]), array([-0.04198887]))","(array([0.04710127]), array([-0.04500633]))","(array([0.0498335]), array([-0.04856962]))","(array([0.05278013]), array([-0.05264296]))","(array([0.05551978]), array([-0.05650911]))","(array([0.0577199]), array([-0.05957773]))"
(0.039564229660959356+0j),[0.09897662],[1.],[0.37367905],[1.],"(array([0.12066711]), array([-0.01032094]))","(array([0.03888961]), array([-0.03450087]))","(array([0.04010467]), array([-0.0362554]))","(array([0.04204701]), array([-0.038742]))","(array([0.04462012]), array([-0.04198903]))","(array([0.04710096]), array([-0.04500651]))","(array([0.04983322]), array([-0.04856982]))","(array([0.05277987]), array([-0.05264318]))","(array([0.05551954]), array([-0.05650934]))","(array([0.05771969]), array([-0.05957797]))","(array([0.05944116]), array([-0.06186304]))"
(0.04209859558172133+0j),[0.10106905],[1.],[0.38478561],[1.],"(array([0.1244005]), array([-0.01194692]))","(array([0.04010426]), array([-0.03625549]))","(array([0.04204663]), array([-0.03874212]))","(array([0.04461976]), array([-0.04198918]))","(array([0.04710062]), array([-0.04500669]))","(array([0.04983291]), array([-0.04857002]))","(array([0.05277959]), array([-0.05264339]))","(array([0.05551929]), array([-0.05650957]))","(array([0.05771947]), array([-0.05957821]))","(array([0.05944096]), array([-0.06186329]))","(array([0.0610901]), array([-0.06394426]))"
(0.04252250896399399+0j),[0.10340469],[1.],[0.38556983],[1.],"(array([0.12695333]), array([-0.01320298]))","(array([0.04204618]), array([-0.03874222]))","(array([0.04461934]), array([-0.04198931]))","(array([0.04710023]), array([-0.04500685]))","(array([0.04983254]), array([-0.04857021]))","(array([0.05277926]), array([-0.05264361]))","(array([0.05551898]), array([-0.0565098]))","(array([0.05771919]), array([-0.05957846]))","(array([0.05944071]), array([-0.06186355]))","(array([0.06108987]), array([-0.06394454]))","(array([0.06217358]), array([-0.06487457]))"
(0.04286401255666289+0j),[0.10614648],[1.],[0.38587925],[1.],"(array([0.12901828]), array([-0.0151173]))","(array([0.04461887]), array([-0.04198942]))","(array([0.04709979]), array([-0.04500699]))","(array([0.04983213]), array([-0.04857038]))","(array([0.05277887]), array([-0.05264381]))","(array([0.05551863]), array([-0.05651003]))","(array([0.05771886]), array([-0.05957871]))","(array([0.05944042]), array([-0.06186382]))","(array([0.06108961]), array([-0.06394482]))","(array([0.06217335]), array([-0.06487487]))","(array([0.06273414]), array([-0.0647055]))"
(0.04311050052977538+0j),[0.10943893],[1.],[0.38560508],[1.],"(array([0.13159481]), array([-0.01768413]))","(array([0.04709932]), array([-0.0450071]))","(array([0.04983169]), array([-0.04857053]))","(array([0.05277846]), array([-0.05264399]))","(array([0.05551825]), array([-0.05651024]))","(array([0.05771852]), array([-0.05957895]))","(array([0.0594401]), array([-0.06186408]))","(array([0.06108933]), array([-0.0639451]))","(array([0.0621731]), array([-0.06487515]))","(array([0.06273391]), array([-0.0647058]))","(array([0.06333154]), array([-0.06437987]))"
(0.04036834859215823+0j),[0.11323654],[1.],[0.37077863],[1.],"(array([0.13237319]), array([-0.01990344]))","(array([0.04983125]), array([-0.04857065]))","(array([0.05277806]), array([-0.05264415]))","(array([0.05551787]), array([-0.05651043]))","(array([0.05771817]), array([-0.05957915]))","(array([0.05943978]), array([-0.06186431]))","(array([0.06108904]), array([-0.06394534]))","(array([0.06217283]), array([-0.06487542]))","(array([0.06273368]), array([-0.06470607]))","(array([0.06333134]), array([-0.06438015]))","(array([0.06320735]), array([-0.06250393]))"
(0.03780982799830471+0j),[0.11766612],[1.],[0.35612975],[1.],"(array([0.13178225]), array([-0.02253925]))","(array([0.05277766]), array([-0.05264426]))","(array([0.0555175]), array([-0.05651058]))","(array([0.05771782]), array([-0.05957933]))","(array([0.05943946]), array([-0.06186451]))","(array([0.06108875]), array([-0.06394557]))","(array([0.06217257]), array([-0.06487565]))","(array([0.06273344]), array([-0.06470632]))","(array([0.06333113]), array([-0.06438041]))","(array([0.06320716]), array([-0.0625042]))","(array([0.06241267]), array([-0.05914672]))"
(0.03543264814040724+0j),[0.12281339],[1.],[0.34159472],[1.],"(array([0.1314387]), array([-0.0255329]))","(array([0.05551715]), array([-0.05651069]))","(array([0.0577175]), array([-0.05957948]))","(array([0.05943916]), array([-0.06186468]))","(array([0.06108847]), array([-0.06394575]))","(array([0.06217232]), array([-0.06487586]))","(array([0.06273321]), array([-0.06470654]))","(array([0.06333092]), array([-0.06438064]))","(array([0.06320698]), array([-0.06250443]))","(array([0.06241251]), array([-0.05914696]))","(array([0.06176714]), array([-0.05574469]))"
(0.035680122011466885+0j),[0.12857326],[1.],[0.34074142],[1.],"(array([0.13244343]), array([-0.02816823]))","(array([0.0577172]), array([-0.05957959]))","(array([0.05943889]), array([-0.06186481]))","(array([0.06108821]), array([-0.06394591]))","(array([0.06217209]), array([-0.06487603]))","(array([0.062733]), array([-0.06470672]))","(array([0.06333073]), array([-0.06438083]))","(array([0.06320681]), array([-0.06250463]))","(array([0.06241236]), array([-0.05914716]))","(array([0.061767]), array([-0.0557449]))","(array([0.06200589]), array([-0.05363088]))"
(0.03589281020627812+0j),[0.13471148],[1.],[0.33942863],[1.],"(array([0.13439947]), array([-0.02989549]))","(array([0.05943864]), array([-0.06186491]))","(array([0.06108799]), array([-0.06394603]))","(array([0.06217188]), array([-0.06487616]))","(array([0.06273281]), array([-0.06470687]))","(array([0.06333056]), array([-0.06438099]))","(array([0.06320665]), array([-0.0625048]))","(array([0.06241222]), array([-0.05914734]))","(array([0.06176688]), array([-0.05574508]))","(array([0.06200579]), array([-0.05363106]))","(array([0.06306224]), array([-0.05276851]))"
(0.03608484661970083+0j),[0.1410374],[1.],[0.33778404],[1.],"(array([0.13578764]), array([-0.03077541]))","(array([0.06108778]), array([-0.06394612]))","(array([0.06217169]), array([-0.06487627]))","(array([0.06273264]), array([-0.06470699]))","(array([0.0633304]), array([-0.06438113]))","(array([0.06320651]), array([-0.06250494]))","(array([0.06241209]), array([-0.05914748]))","(array([0.06176677]), array([-0.05574523]))","(array([0.06200568]), array([-0.05363121]))","(array([0.06306215]), array([-0.05276866]))","(array([0.06413125]), array([-0.05179719]))"
(0.038243584785040356+0j),[0.14747216],[1.],[0.34655422],[1.],"(array([0.138242]), array([-0.03141677]))","(array([0.06217151]), array([-0.06487636]))","(array([0.06273247]), array([-0.0647071]))","(array([0.06333025]), array([-0.06438124]))","(array([0.06320637]), array([-0.06250506]))","(array([0.06241197]), array([-0.05914761]))","(array([0.06176665]), array([-0.05574536]))","(array([0.06200559]), array([-0.05363135]))","(array([0.06306206]), array([-0.0527688]))","(array([0.06413118]), array([-0.05179733]))","(array([0.06578092]), array([-0.05180577]))"
(0.04032628463492033+0j),[0.15372491],[1.],[0.3544994],[1.],"(array([0.14121013]), array([-0.0309165]))","(array([0.06273232]), array([-0.06470718]))","(array([0.06333011]), array([-0.06438133]))","(array([0.06320625]), array([-0.06250516]))","(array([0.06241185]), array([-0.05914772]))","(array([0.06176655]), array([-0.05574547]))","(array([0.06200549]), array([-0.05363146]))","(array([0.06306198]), array([-0.05276892]))","(array([0.0641311]), array([-0.05179745]))","(array([0.06578086]), array([-0.05180589]))","(array([0.06794425]), array([-0.0527635]))"
(0.042329018001751886+0j),[0.15956013],[1.],[0.36178151],[1.],"(array([0.14348754]), array([-0.02938448]))","(array([0.06332998]), array([-0.06438141]))","(array([0.06320612]), array([-0.06250525]))","(array([0.06241174]), array([-0.05914781]))","(array([0.06176645]), array([-0.05574557]))","(array([0.0620054]), array([-0.05363157]))","(array([0.0630619]), array([-0.05276903]))","(array([0.06413103]), array([-0.05179756]))","(array([0.0657808]), array([-0.051806]))","(array([0.0679442]), array([-0.05276361]))","(array([0.0699672]), array([-0.05360708]))"
(0.03871033246857521+0j),[0.16504911],[1.],[0.33990973],[1.],"(array([0.14244007]), array([-0.02778505]))","(array([0.06320601]), array([-0.06250532]))","(array([0.06241163]), array([-0.05914788]))","(array([0.06176635]), array([-0.05574565]))","(array([0.06200531]), array([-0.05363165]))","(array([0.06306182]), array([-0.05276912]))","(array([0.06413096]), array([-0.05179765]))","(array([0.06578074]), array([-0.0518061]))","(array([0.06794414]), array([-0.05276371]))","(array([0.06996716]), array([-0.05360718]))","(array([0.07028656]), array([-0.05155117]))"
(0.03549416787411821+0j),[0.16993521],[1.],[0.31915574],[1.],"(array([0.13751044]), array([-0.02473901]))","(array([0.06241153]), array([-0.05914794]))","(array([0.06176626]), array([-0.05574571]))","(array([0.06200522]), array([-0.05363172]))","(array([0.06306174]), array([-0.05276919]))","(array([0.06413089]), array([-0.05179773]))","(array([0.06578068]), array([-0.05180618]))","(array([0.06794409]), array([-0.05276379]))","(array([0.06996711]), array([-0.05360726]))","(array([0.07028652]), array([-0.05155126]))","(array([0.0689869]), array([-0.04677894]))"
(0.032624581428030076+0j),[0.17390748],[1.],[0.2996132],[1.],"(array([0.13217275]), array([-0.02038284]))","(array([0.06176614]), array([-0.05574577]))","(array([0.06200512]), array([-0.05363179]))","(array([0.06306165]), array([-0.05276927]))","(array([0.06413081]), array([-0.05179781]))","(array([0.0657806]), array([-0.05180627]))","(array([0.06794402]), array([-0.05276388]))","(array([0.06996705]), array([-0.05360736]))","(array([0.07028647]), array([-0.05155135]))","(array([0.06898686]), array([-0.04677904]))","(array([0.06766436]), array([-0.04231923]))"
(0.03480191698255854+0j),[0.1769283],[1.],[0.31112789],[1.],"(array([0.13062312]), array([-0.01618975]))","(array([0.06200498]), array([-0.05363186]))","(array([0.06306151]), array([-0.05276935]))","(array([0.06413068]), array([-0.0517979]))","(array([0.06578049]), array([-0.05180636]))","(array([0.06794392]), array([-0.05276399]))","(array([0.06996696]), array([-0.05360747]))","(array([0.07028639]), array([-0.05155147]))","(array([0.06898679]), array([-0.04677915]))","(array([0.0676643]), array([-0.04231934]))","(array([0.06791946]), array([-0.04114531]))"
(0.03688811212229758+0j),[0.17927272],[1.],[0.32188033],[1.],"(array([0.13337182]), array([-0.01347123]))","(array([0.06306133]), array([-0.05276943]))","(array([0.06413051]), array([-0.051798]))","(array([0.06578033]), array([-0.05180647]))","(array([0.06794378]), array([-0.05276411]))","(array([0.06996684]), array([-0.05360759]))","(array([0.07028628]), array([-0.0515516]))","(array([0.0689867]), array([-0.04677929]))","(array([0.06766421]), array([-0.04231948]))","(array([0.06791939]), array([-0.04114545]))","(array([0.06966233]), array([-0.04304993]))"
(0.038871081695983724+0j),[0.18125981],[1.],[0.33174342],[1.],"(array([0.13675194]), array([-0.0121206]))","(array([0.06413032]), array([-0.05179809]))","(array([0.06578015]), array([-0.05180658]))","(array([0.06794362]), array([-0.05276423]))","(array([0.06996669]), array([-0.05360772]))","(array([0.07028615]), array([-0.05155174]))","(array([0.06898657]), array([-0.04677943]))","(array([0.06766411]), array([-0.04231962]))","(array([0.0679193]), array([-0.0411456]))","(array([0.06966225]), array([-0.04305008]))","(array([0.07121331]), array([-0.04484793]))"
(0.0389662113062458+0j),[0.1829104],[1.],[0.33108452],[1.],"(array([0.13885686]), array([-0.01074009]))","(array([0.06577997]), array([-0.05180666]))","(array([0.06794344]), array([-0.05276433]))","(array([0.06996653]), array([-0.05360784]))","(array([0.070286]), array([-0.05155186]))","(array([0.06898644]), array([-0.04677956]))","(array([0.06766399]), array([-0.04231976]))","(array([0.0679192]), array([-0.04114574]))","(array([0.06966216]), array([-0.04305022]))","(array([0.07121324]), array([-0.04484807]))","(array([0.07207237]), array([-0.04555684]))"
(0.03899359351801507+0j),[0.18448673],[1.],[0.33011065],[1.],"(array([0.14032235]), array([-0.01038482]))","(array([0.06794327]), array([-0.05276441]))","(array([0.06996637]), array([-0.05360793]))","(array([0.07028585]), array([-0.05155197]))","(array([0.06898631]), array([-0.04677967]))","(array([0.06766387]), array([-0.04231988]))","(array([0.06791909]), array([-0.04114586]))","(array([0.06966207]), array([-0.04305036]))","(array([0.07121316]), array([-0.04484821]))","(array([0.0720723]), array([-0.04555698]))","(array([0.07230179]), array([-0.04521971]))"
