Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017994110698961594+0j),[0.11427867],[1.],[0.23649555],[1.],"(array([0.10436789]), array([-0.01870808]))","(array([0.05016503]), array([-0.04368713]))","(array([0.04935676]), array([-0.04204226]))","(array([0.04651986]), array([-0.04062208]))","(array([0.0457763]), array([-0.03692748]))","(array([0.04600855]), array([-0.03586531]))","(array([0.04716065]), array([-0.03738555]))","(array([0.0482982]), array([-0.03872579]))","(array([0.04894885]), array([-0.03821177]))","(array([0.04878725]), array([-0.03639355]))","(array([0.04894772]), array([-0.0342559]))"
(0.016302295984036236+0j),[0.11965819],[1.],[0.21942901],[1.],"(array([0.10166618]), array([-0.01749977]))","(array([0.04935616]), array([-0.04204235]))","(array([0.04651929]), array([-0.04062219]))","(array([0.04577576]), array([-0.03692763]))","(array([0.04600805]), array([-0.0358655]))","(array([0.04716018]), array([-0.03738576]))","(array([0.04829776]), array([-0.03872602]))","(array([0.04894845]), array([-0.03821203]))","(array([0.04878688]), array([-0.03639383]))","(array([0.04894739]), array([-0.03425619]))","(array([0.04842985]), array([-0.03150813]))"
(0.014833513079228472+0j),[0.12327376],[1.],[0.20397999],[1.],"(array([0.0971242]), array([-0.01471015]))","(array([0.04651867]), array([-0.04062226]))","(array([0.04577517]), array([-0.03692775]))","(array([0.04600749]), array([-0.03586565]))","(array([0.04715965]), array([-0.03738595]))","(array([0.04829727]), array([-0.03872624]))","(array([0.048948]), array([-0.03821228]))","(array([0.04878647]), array([-0.03639409]))","(array([0.04894702]), array([-0.03425648]))","(array([0.04842951]), array([-0.03150844]))","(array([0.04755477]), array([-0.02770276]))"
(0.013597262210717045+0j),[0.12197627],[1.],[0.19276232],[1.],"(array([0.09095906]), array([-0.01252854]))","(array([0.04577456]), array([-0.03692782]))","(array([0.04600692]), array([-0.03586577]))","(array([0.04715911]), array([-0.0373861]))","(array([0.04829677]), array([-0.03872642]))","(array([0.04894753]), array([-0.03821249]))","(array([0.04878603]), array([-0.03639433]))","(array([0.04894662]), array([-0.03425674]))","(array([0.04842915]), array([-0.03150872]))","(array([0.04755444]), array([-0.02770306]))","(array([0.0465504]), array([-0.02444018]))"
(0.012605315997724314+0j),[0.12011327],[1.],[0.1838319],[1.],"(array([0.08794661]), array([-0.00920902]))","(array([0.04600635]), array([-0.03586584]))","(array([0.04715857]), array([-0.03738621]))","(array([0.04829626]), array([-0.03872656]))","(array([0.04894706]), array([-0.03821266]))","(array([0.04878559]), array([-0.03639453]))","(array([0.04894621]), array([-0.03425697]))","(array([0.04842877]), array([-0.03150897]))","(array([0.0475541]), array([-0.02770333]))","(array([0.0465501]), array([-0.02444047]))","(array([0.04509153]), array([-0.02266317]))"
(0.011690995805736121+0j),[0.12287363],[1.],[0.17209108],[1.],"(array([0.08620986]), array([-0.00858063]))","(array([0.04715803]), array([-0.03738627]))","(array([0.04829574]), array([-0.03872667]))","(array([0.04894657]), array([-0.0382128]))","(array([0.04878513]), array([-0.0363947]))","(array([0.04894579]), array([-0.03425716]))","(array([0.04842838]), array([-0.03150919]))","(array([0.04755375]), array([-0.02770357]))","(array([0.04654977]), array([-0.02444073]))","(array([0.04509123]), array([-0.02266344]))","(array([0.04373175]), array([-0.02117515]))"
(0.010888446197036813+0j),[0.12562474],[1.],[0.16080242],[1.],"(array([0.08475238]), array([-0.00945346]))","(array([0.04829524]), array([-0.03872673]))","(array([0.04894609]), array([-0.0382129]))","(array([0.04878468]), array([-0.03639483]))","(array([0.04894537]), array([-0.03425733]))","(array([0.04842799]), array([-0.03150938]))","(array([0.04755339]), array([-0.02770379]))","(array([0.04654944]), array([-0.02444096]))","(array([0.04509092]), array([-0.02266368]))","(array([0.04373146]), array([-0.0211754]))","(array([0.04298799]), array([-0.01859171]))"
(0.010410059812005623+0j),[0.12766506],[1.],[0.15339571],[1.],"(array([0.08370297]), array([-0.01015322]))","(array([0.04894563]), array([-0.03821296]))","(array([0.04878424]), array([-0.03639492]))","(array([0.04894496]), array([-0.03425745]))","(array([0.04842761]), array([-0.03150953]))","(array([0.04755303]), array([-0.02770396]))","(array([0.04654911]), array([-0.02444116]))","(array([0.04509061]), array([-0.02266389]))","(array([0.04373118]), array([-0.02117561]))","(array([0.04298773]), array([-0.01859195]))","(array([0.04244952]), array([-0.01637765]))"
(0.009967340989363112+0j),[0.12681657],[1.],[0.14856418],[1.],"(array([0.0827095]), array([-0.00920223]))","(array([0.04878381]), array([-0.03639499]))","(array([0.04894455]), array([-0.03425755]))","(array([0.04842722]), array([-0.03150965]))","(array([0.04755267]), array([-0.02770411]))","(array([0.04654878]), array([-0.02444133]))","(array([0.0450903]), array([-0.02266407]))","(array([0.04373089]), array([-0.02117581]))","(array([0.04298747]), array([-0.01859215]))","(array([0.04244928]), array([-0.01637787]))","(array([0.04200622]), array([-0.01473538]))"
(0.009539383983480561+0j),[0.1269171],[1.],[0.14292259],[1.],"(array([0.08149]), array([-0.00761532]))","(array([0.04894414]), array([-0.03425761]))","(array([0.04842684]), array([-0.03150974]))","(array([0.04755231]), array([-0.02770423]))","(array([0.04654844]), array([-0.02444147]))","(array([0.04508998]), array([-0.02266422]))","(array([0.04373059]), array([-0.02117597]))","(array([0.04298719]), array([-0.01859233]))","(array([0.04244902]), array([-0.01637806]))","(array([0.04200599]), array([-0.01473559]))","(array([0.04127725]), array([-0.01393491]))"
(0.01201902963662671+0j),[0.1259282],[1.],[0.17442345],[1.],"(array([0.08454922]), array([-0.00551028]))","(array([0.04842645]), array([-0.0315098]))","(array([0.04755194]), array([-0.02770432]))","(array([0.04654809]), array([-0.02444158]))","(array([0.04508965]), array([-0.02266435]))","(array([0.04373027]), array([-0.02117611]))","(array([0.0429869]), array([-0.0185925]))","(array([0.04244876]), array([-0.01637824]))","(array([0.04200575]), array([-0.01473578]))","(array([0.04127703]), array([-0.01393511]))","(array([0.04269869]), array([-0.01646158]))"
(0.014791698269159197+0j),[0.12816612],[1.],[0.20162239],[1.],"(array([0.09094634]), array([-0.00305411]))","(array([0.04755156]), array([-0.02770437]))","(array([0.04654773]), array([-0.02444166]))","(array([0.04508931]), array([-0.02266445]))","(array([0.04372995]), array([-0.02117623]))","(array([0.0429866]), array([-0.01859263]))","(array([0.04244848]), array([-0.0163784]))","(array([0.04200549]), array([-0.01473595]))","(array([0.04127679]), array([-0.01393529]))","(array([0.04269847]), array([-0.01646177]))","(array([0.04590352]), array([-0.02259579]))"
(0.017759065741158143+0j),[0.12490145],[1.],[0.23004719],[1.],"(array([0.09604779]), array([0.00114318]))","(array([0.04654738]), array([-0.02444171]))","(array([0.04508897]), array([-0.02266452]))","(array([0.04372964]), array([-0.02117631]))","(array([0.0429863]), array([-0.01859274]))","(array([0.0424482]), array([-0.01637852]))","(array([0.04200523]), array([-0.01473609]))","(array([0.04127655]), array([-0.01393544]))","(array([0.04269825]), array([-0.01646193]))","(array([0.04590331]), array([-0.02259596]))","(array([0.04923103]), array([-0.0275755]))"
(0.017975568152165625+0j),[0.11921007],[1.],[0.23471258],[1.],"(array([0.09867172]), array([0.0036035]))","(array([0.04508865]), array([-0.02266455]))","(array([0.04372933]), array([-0.02117636]))","(array([0.04298602]), array([-0.01859281]))","(array([0.04244793]), array([-0.01637862]))","(array([0.04200498]), array([-0.0147362]))","(array([0.04127631]), array([-0.01393556]))","(array([0.04269803]), array([-0.01646206]))","(array([0.04590311]), array([-0.02259611]))","(array([0.04923085]), array([-0.02757565]))","(array([0.05035022]), array([-0.03111868]))"
(0.01820256905115339+0j),[0.1151914],[1.],[0.23844881],[1.],"(array([0.09827467]), array([0.00408484]))","(array([0.04372904]), array([-0.02117638]))","(array([0.04298574]), array([-0.01859286]))","(array([0.04244767]), array([-0.01637868]))","(array([0.04200473]), array([-0.01473628]))","(array([0.04127608]), array([-0.01393565]))","(array([0.04269781]), array([-0.01646217]))","(array([0.04590291]), array([-0.02259622]))","(array([0.04923067]), array([-0.02757579]))","(array([0.05035006]), array([-0.03111882]))","(array([0.04975882]), array([-0.032686]))"
(0.018441144610017567+0j),[0.11473748],[1.],[0.24049494],[1.],"(array([0.09776976]), array([0.00465235]))","(array([0.04298545]), array([-0.01859287]))","(array([0.04244739]), array([-0.01637872]))","(array([0.04200447]), array([-0.01473634]))","(array([0.04127583]), array([-0.01393572]))","(array([0.04269757]), array([-0.01646225]))","(array([0.04590269]), array([-0.02259632]))","(array([0.04923047]), array([-0.0275759]))","(array([0.05034987]), array([-0.03111894]))","(array([0.04975865]), array([-0.03268613]))","(array([0.04938884]), array([-0.03388654]))"
(0.018448969586668154+0j),[0.11802764],[1.],[0.23888815],[1.],"(array([0.0973082]), array([0.00707275]))","(array([0.04244707]), array([-0.01637873]))","(array([0.04200416]), array([-0.01473637]))","(array([0.04127553]), array([-0.01393577]))","(array([0.0426973]), array([-0.01646232]))","(array([0.04590243]), array([-0.02259641]))","(array([0.04923024]), array([-0.02757601]))","(array([0.05034965]), array([-0.03111906]))","(array([0.04975845]), array([-0.03268626]))","(array([0.04938865]), array([-0.03388668]))","(array([0.04938861]), array([-0.03421237]))"
(0.018438313258794813+0j),[0.11369629],[1.],[0.24084023],[1.],"(array([0.09643094]), array([0.00995659]))","(array([0.04200381]), array([-0.01473638]))","(array([0.04127519]), array([-0.01393579]))","(array([0.04269698]), array([-0.01646237]))","(array([0.04590213]), array([-0.02259648]))","(array([0.04922996]), array([-0.02757611]))","(array([0.05034939]), array([-0.03111918]))","(array([0.0497582]), array([-0.03268639]))","(array([0.04938843]), array([-0.03388682]))","(array([0.0493884]), array([-0.03421252]))","(array([0.04979915]), array([-0.03358407]))"
(0.018424961236886403+0j),[0.11468509],[1.],[0.24023197],[1.],"(array([0.0964291]), array([0.01060693]))","(array([0.04127485]), array([-0.01393579]))","(array([0.04269665]), array([-0.01646239]))","(array([0.04590183]), array([-0.02259653]))","(array([0.04922967]), array([-0.02757618]))","(array([0.05034913]), array([-0.03111927]))","(array([0.04975795]), array([-0.03268649]))","(array([0.0493882]), array([-0.03388694]))","(array([0.04938819]), array([-0.03421266]))","(array([0.04979896]), array([-0.03358422]))","(array([0.04916076]), array([-0.03446235]))"
(0.017346316511191555+0j),[0.11022455],[1.],[0.23356425],[1.],"(array([0.09460224]), array([0.01160632]))","(array([0.04269636]), array([-0.01646238]))","(array([0.04590155]), array([-0.02259655]))","(array([0.04922941]), array([-0.02757623]))","(array([0.05034888]), array([-0.03111934]))","(array([0.04975772]), array([-0.03268657]))","(array([0.04938798]), array([-0.03388703]))","(array([0.04938799]), array([-0.03421276]))","(array([0.04979878]), array([-0.03358434]))","(array([0.04916059]), array([-0.03446248]))","(array([0.04878394]), array([-0.0334121]))"
(0.016344487779810183+0j),[0.10665459],[1.],[0.22687587],[1.],"(array([0.09452399]), array([0.00816293]))","(array([0.0459013]), array([-0.02259654]))","(array([0.04922917]), array([-0.02757625]))","(array([0.05034866]), array([-0.03111937]))","(array([0.04975751]), array([-0.03268662]))","(array([0.04938778]), array([-0.03388709]))","(array([0.04938781]), array([-0.03421284]))","(array([0.04979861]), array([-0.03358443]))","(array([0.04916044]), array([-0.03446258]))","(array([0.0487838]), array([-0.03341221]))","(array([0.04724007]), array([-0.03257164]))"
(0.015412233932059836+0j),[0.10337548],[1.],[0.22041563],[1.],"(array([0.09617933]), array([0.00139675]))","(array([0.04922892]), array([-0.02757625]))","(array([0.05034842]), array([-0.03111939]))","(array([0.04975729]), array([-0.03268666]))","(array([0.04938757]), array([-0.03388714]))","(array([0.04938761]), array([-0.0342129]))","(array([0.04979843]), array([-0.03358452]))","(array([0.04916027]), array([-0.03446268]))","(array([0.04878364]), array([-0.03341232]))","(array([0.04723993]), array([-0.03257175]))","(array([0.04591792]), array([-0.03154565]))"
(0.01539186336928582+0j),[0.10641953],[1.],[0.21886858],[1.],"(array([0.09887649]), array([-0.00417921]))","(array([0.05034813]), array([-0.03111939]))","(array([0.04975701]), array([-0.03268667]))","(array([0.0493873]), array([-0.03388717]))","(array([0.04938736]), array([-0.03421296]))","(array([0.04979819]), array([-0.0335846]))","(array([0.04916005]), array([-0.03446277]))","(array([0.04878344]), array([-0.03341243]))","(array([0.04723974]), array([-0.03257187]))","(array([0.04591775]), array([-0.03154578]))","(array([0.04508635]), array([-0.03129782]))"
(0.015390168504129288+0j),[0.10618318],[1.],[0.21903481],[1.],"(array([0.09962675]), array([-0.00696537]))","(array([0.04975667]), array([-0.03268665]))","(array([0.04938699]), array([-0.03388718]))","(array([0.04938705]), array([-0.03421299]))","(array([0.04979791]), array([-0.03358466]))","(array([0.04915978]), array([-0.03446286]))","(array([0.04878319]), array([-0.03341254]))","(array([0.04723951]), array([-0.03257199]))","(array([0.04591753]), array([-0.03154591]))","(array([0.04508614]), array([-0.03129796]))","(array([0.04555744]), array([-0.03059985]))"
(0.01542252991380672+0j),[0.11067437],[1.],[0.21713818],[1.],"(array([0.09908565]), array([-0.00854648]))","(array([0.04938666]), array([-0.03388717]))","(array([0.04938675]), array([-0.03421301]))","(array([0.04979762]), array([-0.03358471]))","(array([0.0491595]), array([-0.03446292]))","(array([0.04878293]), array([-0.03341262]))","(array([0.04723926]), array([-0.0325721]))","(array([0.0459173]), array([-0.03154603]))","(array([0.04508593]), array([-0.03129809]))","(array([0.04555725]), array([-0.03059999]))","(array([0.04557063]), array([-0.03065037]))"
(0.013662442599801646+0j),[0.11121517],[1.],[0.20054635],[1.],"(array([0.09639763]), array([-0.00872895]))","(array([0.04938648]), array([-0.03421299]))","(array([0.04979736]), array([-0.03358472]))","(array([0.04915926]), array([-0.03446295]))","(array([0.0487827]), array([-0.03341268]))","(array([0.04723904]), array([-0.03257217]))","(array([0.0459171]), array([-0.03154612]))","(array([0.04508574]), array([-0.03129819]))","(array([0.04555707]), array([-0.0306001]))","(array([0.04557046]), array([-0.03065049]))","(array([0.04529324]), array([-0.02813384]))"
(0.012132052912032136+0j),[0.11743379],[1.],[0.18131749],[1.],"(array([0.0927476]), array([-0.00892473]))","(array([0.04979713]), array([-0.03358471]))","(array([0.04915903]), array([-0.03446296]))","(array([0.04878249]), array([-0.03341271]))","(array([0.04723884]), array([-0.03257221]))","(array([0.04591691]), array([-0.03154617]))","(array([0.04508556]), array([-0.03129825]))","(array([0.0455569]), array([-0.03060019]))","(array([0.0455703]), array([-0.03065058]))","(array([0.0452931]), array([-0.02813394]))","(array([0.04358093]), array([-0.02490793]))"
(0.010818659789172133+0j),[0.11930178],[1.],[0.16538545],[1.],"(array([0.08891883]), array([-0.00694179]))","(array([0.04915881]), array([-0.03446296]))","(array([0.04878227]), array([-0.03341273]))","(array([0.04723863]), array([-0.03257225]))","(array([0.0459167]), array([-0.03154622]))","(array([0.04508537]), array([-0.03129831]))","(array([0.04555672]), array([-0.03060026]))","(array([0.04557014]), array([-0.03065066]))","(array([0.04529294]), array([-0.02813404]))","(array([0.04358078]), array([-0.02490803]))","(array([0.04263439]), array([-0.02055915]))"
(0.010374471502014605+0j),[0.12090635],[1.],[0.15899021],[1.],"(array([0.08573243]), array([-0.0073858]))","(array([0.04878201]), array([-0.03341272]))","(array([0.04723838]), array([-0.03257225]))","(array([0.04591647]), array([-0.03154625]))","(array([0.04508514]), array([-0.03129835]))","(array([0.04555651]), array([-0.03060032]))","(array([0.04556994]), array([-0.03065074]))","(array([0.04529275]), array([-0.02813413]))","(array([0.04358061]), array([-0.02490813]))","(array([0.04263423]), array([-0.02055926]))","(array([0.04173641]), array([-0.01813536]))"
(0.00996610520796179+0j),[0.11952444],[1.],[0.15510061],[1.],"(array([0.08395914]), array([-0.00600833]))","(array([0.04723811]), array([-0.03257224]))","(array([0.0459162]), array([-0.03154625]))","(array([0.04508489]), array([-0.03129838]))","(array([0.04555627]), array([-0.03060037]))","(array([0.0455697]), array([-0.0306508]))","(array([0.04529254]), array([-0.02813421]))","(array([0.0435804]), array([-0.02490822]))","(array([0.04263404]), array([-0.02055937]))","(array([0.04173624]), array([-0.01813547]))","(array([0.04132157]), array([-0.01676236]))"
(0.009603618413794873+0j),[0.12328961],[1.],[0.14752224],[1.],"(array([0.08159855]), array([-0.00549248]))","(array([0.04591594]), array([-0.03154624]))","(array([0.04508463]), array([-0.03129838]))","(array([0.04555603]), array([-0.03060039]))","(array([0.04556947]), array([-0.03065084]))","(array([0.04529232]), array([-0.02813427]))","(array([0.04358019]), array([-0.02490829]))","(array([0.04263385]), array([-0.02055945]))","(array([0.04173606]), array([-0.01813557]))","(array([0.0413214]), array([-0.01676247]))","(array([0.04063208]), array([-0.01621739]))"
(0.008877152057920955+0j),[0.12455222],[1.],[0.13651237],[1.],"(array([0.07799224]), array([-0.00366342]))","(array([0.0450844]), array([-0.03129836]))","(array([0.0455558]), array([-0.03060039]))","(array([0.04556926]), array([-0.03065086]))","(array([0.04529211]), array([-0.0281343]))","(array([0.04358]), array([-0.02490834]))","(array([0.04263366]), array([-0.02055952]))","(array([0.04173588]), array([-0.01813565]))","(array([0.04132123]), array([-0.01676255]))","(array([0.04063193]), array([-0.01621748]))","(array([0.04018546]), array([-0.01383771]))"
(0.008251438775672665+0j),[0.12527799],[1.],[0.12661684],[1.],"(array([0.07476049]), array([-0.00314269]))","(array([0.04555559]), array([-0.03060038]))","(array([0.04556905]), array([-0.03065086]))","(array([0.04529191]), array([-0.02813432]))","(array([0.0435798]), array([-0.02490837]))","(array([0.04263348]), array([-0.02055957]))","(array([0.04173571]), array([-0.01813571]))","(array([0.04132107]), array([-0.01676262]))","(array([0.04063178]), array([-0.01621756]))","(array([0.04018532]), array([-0.01383779]))","(array([0.03922165]), array([-0.01162263]))"
(0.007687434673352314+0j),[0.12573471],[1.],[0.11720432],[1.],"(array([0.07304452]), array([-0.00230087]))","(array([0.04556884]), array([-0.03065084]))","(array([0.04529171]), array([-0.02813432]))","(array([0.04357961]), array([-0.02490838]))","(array([0.04263329]), array([-0.0205596]))","(array([0.04173553]), array([-0.01813575]))","(array([0.0413209]), array([-0.01676268]))","(array([0.04063162]), array([-0.01621762]))","(array([0.04018517]), array([-0.01383787]))","(array([0.03922151]), array([-0.01162271]))","(array([0.03825263]), array([-0.00965657]))"
(0.007454864968983191+0j),[0.12537231],[1.],[0.11379539],[1.],"(array([0.07151007]), array([-0.00224853]))","(array([0.0452915]), array([-0.0281343]))","(array([0.0435794]), array([-0.02490838]))","(array([0.04263309]), array([-0.02055961]))","(array([0.04173534]), array([-0.01813578]))","(array([0.04132072]), array([-0.01676272]))","(array([0.04063144]), array([-0.01621767]))","(array([0.04018501]), array([-0.01383793]))","(array([0.03922136]), array([-0.01162278]))","(array([0.03825249]), array([-0.00965665]))","(array([0.03756781]), array([-0.00826481]))"
(0.0072088430715797625+0j),[0.12446436],[1.],[0.11065213],[1.],"(array([0.07049049]), array([0.00012604]))","(array([0.0435792]), array([-0.02490835]))","(array([0.0426329]), array([-0.02055961]))","(array([0.04173515]), array([-0.01813579]))","(array([0.04132054]), array([-0.01676274]))","(array([0.04063127]), array([-0.0162177]))","(array([0.04018484]), array([-0.01383797]))","(array([0.0392212]), array([-0.01162284]))","(array([0.03825235]), array([-0.00965671]))","(array([0.03756767]), array([-0.00826489]))","(array([0.03707374]), array([-0.00769299]))"
(0.006956869781774668+0j),[0.12420919],[1.],[0.10653421],[1.],"(array([0.06812987]), array([0.00307199]))","(array([0.04263272]), array([-0.02055959]))","(array([0.04173498]), array([-0.01813578]))","(array([0.04132037]), array([-0.01676275]))","(array([0.04063111]), array([-0.01621772]))","(array([0.04018469]), array([-0.013838]))","(array([0.03922106]), array([-0.01162288]))","(array([0.03825221]), array([-0.00965676]))","(array([0.03756754]), array([-0.00826494]))","(array([0.03707362]), array([-0.00769305]))","(array([0.03650708]), array([-0.0072715]))"
(0.006627364461966024+0j),[0.12134007],[1.],[0.10388076],[1.],"(array([0.06619877]), array([0.00725677]))","(array([0.04173482]), array([-0.01813577]))","(array([0.04132022]), array([-0.01676274]))","(array([0.04063097]), array([-0.01621772]))","(array([0.04018455]), array([-0.01383802]))","(array([0.03922093]), array([-0.0116229]))","(array([0.03825208]), array([-0.00965679]))","(array([0.03756743]), array([-0.00826498]))","(array([0.0370735]), array([-0.0076931]))","(array([0.03650697]), array([-0.00727156]))","(array([0.03587275]), array([-0.00650077]))"
(0.006299120694274186+0j),[0.11904267],[1.],[0.10042989],[1.],"(array([0.06474047]), array([0.00898987]))","(array([0.04132009]), array([-0.01676272]))","(array([0.04063084]), array([-0.01621771]))","(array([0.04018442]), array([-0.01383802]))","(array([0.0392208]), array([-0.01162291]))","(array([0.03825197]), array([-0.00965681]))","(array([0.03756731]), array([-0.00826501]))","(array([0.0370734]), array([-0.00769314]))","(array([0.03650687]), array([-0.0072716]))","(array([0.03587266]), array([-0.00650081]))","(array([0.03499436]), array([-0.00636079]))"
(0.0059822967364053506+0j),[0.11977735],[1.],[0.09326139],[1.],"(array([0.06357802]), array([0.00982412]))","(array([0.04063071]), array([-0.01621769]))","(array([0.0401843]), array([-0.01383802]))","(array([0.03922068]), array([-0.01162292]))","(array([0.03825185]), array([-0.00965683]))","(array([0.0375672]), array([-0.00826503]))","(array([0.03707329]), array([-0.00769316]))","(array([0.03650677]), array([-0.00727163]))","(array([0.03587257]), array([-0.00650085]))","(array([0.03499427]), array([-0.00636084]))","(array([0.0341539]), array([-0.00598264]))"
(0.00643542047757808+0j),[0.11715309],[1.],[0.10554891],[1.],"(array([0.06302041]), array([0.01051711]))","(array([0.04018417]), array([-0.013838]))","(array([0.03922056]), array([-0.01162291]))","(array([0.03825173]), array([-0.00965683]))","(array([0.03756709]), array([-0.00826505]))","(array([0.03707318]), array([-0.00769318]))","(array([0.03650667]), array([-0.00727165]))","(array([0.03587247]), array([-0.00650088]))","(array([0.03499418]), array([-0.00636087]))","(array([0.03415382]), array([-0.00598268]))","(array([0.03434791]), array([-0.00602278]))"
(0.006913851843780745+0j),[0.11385121],[1.],[0.11755305],[1.],"(array([0.06528541]), array([0.01225979]))","(array([0.03922044]), array([-0.0116229]))","(array([0.03825161]), array([-0.00965683]))","(array([0.03756697]), array([-0.00826505]))","(array([0.03707307]), array([-0.00769319]))","(array([0.03650656]), array([-0.00727167]))","(array([0.03587237]), array([-0.00650091]))","(array([0.03499408]), array([-0.0063609]))","(array([0.03415373]), array([-0.00598272]))","(array([0.03434783]), array([-0.00602282]))","(array([0.03515201]), array([-0.00868953]))"
(0.007424272356319567+0j),[0.11229551],[1.],[0.12730304],[1.],"(array([0.06698364]), array([0.01369301]))","(array([0.03825147]), array([-0.00965681]))","(array([0.03756684]), array([-0.00826504]))","(array([0.03707294]), array([-0.0076932]))","(array([0.03650644]), array([-0.00727168]))","(array([0.03587225]), array([-0.00650093]))","(array([0.03499397]), array([-0.00636093]))","(array([0.03415362]), array([-0.00598275]))","(array([0.03434773]), array([-0.00602287]))","(array([0.03515192]), array([-0.00868958]))","(array([0.03580587]), array([-0.01138582]))"
(0.0073094598906364595+0j),[0.10700264],[1.],[0.13013452],[1.],"(array([0.0671083]), array([0.01526783]))","(array([0.03756667]), array([-0.00826502]))","(array([0.03707278]), array([-0.00769319]))","(array([0.03650628]), array([-0.00727168]))","(array([0.0358721]), array([-0.00650094]))","(array([0.03499382]), array([-0.00636095]))","(array([0.03415348]), array([-0.00598278]))","(array([0.0343476]), array([-0.00602291]))","(array([0.0351518]), array([-0.00868964]))","(array([0.03580576]), array([-0.01138588]))","(array([0.03601385]), array([-0.0125286]))"
(0.007204506777376407+0j),[0.10599634],[1.],[0.12945492],[1.],"(array([0.06706381]), array([0.01546148]))","(array([0.03707256]), array([-0.00769315]))","(array([0.03650607]), array([-0.00727167]))","(array([0.03587189]), array([-0.00650094]))","(array([0.03499363]), array([-0.00636097]))","(array([0.0341533]), array([-0.00598281]))","(array([0.03434743]), array([-0.00602296]))","(array([0.03515164]), array([-0.00868969]))","(array([0.0358056]), array([-0.01138594]))","(array([0.0360137]), array([-0.01252867]))","(array([0.03529639]), array([-0.01368224]))"
(0.007107289160594212+0j),[0.10237425],[1.],[0.1309644],[1.],"(array([0.06643314]), array([0.01579818]))","(array([0.03650584]), array([-0.00727163]))","(array([0.03587167]), array([-0.00650093]))","(array([0.03499341]), array([-0.00636096]))","(array([0.03415309]), array([-0.00598282]))","(array([0.03434723]), array([-0.00602299]))","(array([0.03515145]), array([-0.00868974]))","(array([0.03580543]), array([-0.01138601]))","(array([0.03601354]), array([-0.01252875]))","(array([0.03529624]), array([-0.01368232]))","(array([0.03502446]), array([-0.01368157]))"
(0.009165949806750232+0j),[0.09617851],[1.],[0.16277841],[1.],"(array([0.06944566]), array([0.0154125]))","(array([0.03587146]), array([-0.0065009]))","(array([0.03499321]), array([-0.00636095]))","(array([0.03415289]), array([-0.00598282]))","(array([0.03434704]), array([-0.00602301]))","(array([0.03515127]), array([-0.00868978]))","(array([0.03580526]), array([-0.01138605]))","(array([0.03601338]), array([-0.01252881]))","(array([0.03529609]), array([-0.01368239]))","(array([0.03502432]), array([-0.01368165]))","(array([0.03611501]), array([-0.01718488]))"
(0.011588624653952025+0j),[0.09236876],[1.],[0.19158049],[1.],"(array([0.07580433]), array([0.01480033]))","(array([0.03499302]), array([-0.00636092]))","(array([0.0341527]), array([-0.00598281]))","(array([0.03434686]), array([-0.00602302]))","(array([0.0351511]), array([-0.0086898]))","(array([0.0358051]), array([-0.01138609]))","(array([0.03601323]), array([-0.01252886]))","(array([0.03529595]), array([-0.01368245]))","(array([0.03502419]), array([-0.01368172]))","(array([0.03611489]), array([-0.01718495]))","(array([0.0384139]), array([-0.02393246]))"
(0.01430519009698234+0j),[0.08695878],[1.],[0.21962153],[1.],"(array([0.0812594]), array([0.01409766]))","(array([0.03415253]), array([-0.00598279]))","(array([0.03434669]), array([-0.00602302]))","(array([0.03515094]), array([-0.00868981]))","(array([0.03580494]), array([-0.01138611]))","(array([0.03601309]), array([-0.01252889]))","(array([0.03529581]), array([-0.01368249]))","(array([0.03502406]), array([-0.01368177]))","(array([0.03611477]), array([-0.01718502]))","(array([0.03841379]), array([-0.02393253]))","(array([0.04085091]), array([-0.02983874]))"
(0.014032497501811153+0j),[0.08597375],[1.],[0.21751302],[1.],"(array([0.08352851]), array([0.01327624]))","(array([0.03434652]), array([-0.00602301]))","(array([0.03515077]), array([-0.00868981]))","(array([0.03580479]), array([-0.01138613]))","(array([0.03601294]), array([-0.01252892]))","(array([0.03529567]), array([-0.01368253]))","(array([0.03502393]), array([-0.01368182]))","(array([0.03611465]), array([-0.01718507]))","(array([0.03841368]), array([-0.02393259]))","(array([0.04085081]), array([-0.02983881]))","(array([0.04136686]), array([-0.03313151]))"
(0.013770676571146655+0j),[0.08153751],[1.],[0.21682792],[1.],"(array([0.08325468]), array([0.01302125]))","(array([0.03515061]), array([-0.0086898]))","(array([0.03580463]), array([-0.01138613]))","(array([0.03601279]), array([-0.01252894]))","(array([0.03529553]), array([-0.01368255]))","(array([0.0350238]), array([-0.01368186]))","(array([0.03611452]), array([-0.01718512]))","(array([0.03841356]), array([-0.02393265]))","(array([0.0408507]), array([-0.02983887]))","(array([0.04136676]), array([-0.03313157]))","(array([0.04094696]), array([-0.03283373]))"
(0.01353147529301309+0j),[0.08148091],[1.],[0.21465425],[1.],"(array([0.08388818]), array([0.00944463]))","(array([0.03580446]), array([-0.01138612]))","(array([0.03601263]), array([-0.01252894]))","(array([0.03529538]), array([-0.01368257]))","(array([0.03502365]), array([-0.01368189]))","(array([0.03611439]), array([-0.01718516]))","(array([0.03841343]), array([-0.0239327]))","(array([0.04085058]), array([-0.02983893]))","(array([0.04136665]), array([-0.03313164]))","(array([0.04094686]), array([-0.0328338]))","(array([0.04007373]), array([-0.03314091]))"
