Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.003639826779150441+0j),[0.11264172],[1.],[0.02716661],[1.],"(array([0.04626861]), array([0.02849667]))","(array([0.03557511]), array([-0.02251244]))","(array([0.03893128]), array([0.00028103]))","(array([0.03606897]), array([-0.00099972]))","(array([0.03361853]), array([0.0046293]))","(array([0.02422994]), array([0.02227616]))","(array([0.01790837]), array([0.02657536]))","(array([0.01669408]), array([0.0254477]))","(array([0.0176091]), array([0.0230815]))","(array([0.02287591]), array([0.0164992]))","(array([0.02404496]), array([0.01202894]))"
(0.004426157390997785+0j),[0.00772165],[1.],[0.12848266],[1.],"(array([0.04579485]), array([0.00281213]))","(array([0.03893125]), array([0.0002813]))","(array([0.03606895]), array([-0.00099946]))","(array([0.03361848]), array([0.00462955]))","(array([0.02422975]), array([0.02227632]))","(array([0.01790814]), array([0.02657546]))","(array([0.01669384]), array([0.02544778]))","(array([0.01760885]), array([0.02308158]))","(array([0.02287571]), array([0.01649935]))","(array([0.02404479]), array([0.01202911]))","(array([0.0270413]), array([0.00381174]))"
(0.006594053511896345+0j),[0.04746603],[1.],[0.15185527],[1.],"(array([0.07133807]), array([0.00196716]))","(array([0.03606892]), array([-0.00099923]))","(array([0.03361841]), array([0.00462976]))","(array([0.02422958]), array([0.02227645]))","(array([0.01790793]), array([0.02657552]))","(array([0.01669362]), array([0.02544782]))","(array([0.01760864]), array([0.02308163]))","(array([0.02287552]), array([0.01649946]))","(array([0.02404462]), array([0.01202924]))","(array([0.02704116]), array([0.00381189]))","(array([0.01766322]), array([-0.02722235]))"
(0.009034636728340999+0j),[0.12736983],[1.],[0.13713237],[1.],"(array([0.07366614]), array([0.00945688]))","(array([0.03361833]), array([0.00463003]))","(array([0.02422935]), array([0.02227662]))","(array([0.01790766]), array([0.02657561]))","(array([0.01669334]), array([0.02544789]))","(array([0.01760836]), array([0.02308171]))","(array([0.02287528]), array([0.0164996]))","(array([0.02404441]), array([0.01202942]))","(array([0.02704098]), array([0.00381209]))","(array([0.01766328]), array([-0.02722211]))","(array([0.02785364]), array([-0.02733227]))"
(0.009411326859625528+0j),[0.14729843],[1.],[0.12190125],[1.],"(array([0.06586171]), array([0.03251758]))","(array([0.02422911]), array([0.0222768]))","(array([0.01790737]), array([0.02657571]))","(array([0.01669304]), array([0.02544796]))","(array([0.01760807]), array([0.02308179]))","(array([0.02287502]), array([0.01649976]))","(array([0.02404418]), array([0.01202961]))","(array([0.02704079]), array([0.0038123]))","(array([0.01766334]), array([-0.02722184]))","(array([0.02785362]), array([-0.02733203]))","(array([0.04027281]), array([-0.01398002]))"
(0.009473626617974148+0j),[0.0290361],[1.],[0.18983071],[1.],"(array([0.05335677]), array([0.05411709]))","(array([0.01790704]), array([0.02657583]))","(array([0.01669271]), array([0.02544804]))","(array([0.01760773]), array([0.02308188]))","(array([0.02287473]), array([0.01649995]))","(array([0.02404393]), array([0.01202983]))","(array([0.02704058]), array([0.00381255]))","(array([0.01766342]), array([-0.02722155]))","(array([0.02785361]), array([-0.02733176]))","(array([0.04027267]), array([-0.01397982]))","(array([0.04213828]), array([-0.00930549]))"
(0.010608957192979305+0j),[0.00258451],[1.],[0.2035316],[1.],"(array([0.06212548]), array([0.03230931]))","(array([0.01669239]), array([0.02544812]))","(array([0.01760742]), array([0.02308196]))","(array([0.02287446]), array([0.01650012]))","(array([0.0240437]), array([0.01203003]))","(array([0.02704038]), array([0.00381277]))","(array([0.01766348]), array([-0.02722128]))","(array([0.02785359]), array([-0.0273315]))","(array([0.04027253]), array([-0.01397963]))","(array([0.04213812]), array([-0.00930536]))","(array([0.02707463]), array([-0.03542786]))"
(0.013160040696883698+0j),[-0.00949833],[1.],[0.22665098],[1.],"(array([0.06521502]), array([0.02539604]))","(array([0.01760724]), array([0.023082]))","(array([0.0228743]), array([0.0165002]))","(array([0.02404356]), array([0.01203014]))","(array([0.02704026]), array([0.00381289]))","(array([0.01766351]), array([-0.02722112]))","(array([0.02785358]), array([-0.02733136]))","(array([0.04027245]), array([-0.01397953]))","(array([0.04213802]), array([-0.00930528]))","(array([0.02707459]), array([-0.03542776]))","(array([0.02421627]), array([-0.04204804]))"
(0.015843780319564137+0j),[0.09410975],[1.],[0.23032865],[1.],"(array([0.07117085]), array([0.0204341]))","(array([0.02287419]), array([0.01650026]))","(array([0.02404346]), array([0.01203021]))","(array([0.02704018]), array([0.00381298]))","(array([0.01766353]), array([-0.02722102]))","(array([0.02785356]), array([-0.02733126]))","(array([0.04027239]), array([-0.01397946]))","(array([0.04213795]), array([-0.00930524]))","(array([0.02707456]), array([-0.03542769]))","(array([0.02421626]), array([-0.04204798]))","(array([0.0244887]), array([-0.04771151]))"
(0.017993921728885854+0j),[0.15684306],[1.],[0.21352553],[1.],"(array([0.0771001]), array([0.03679644]))","(array([0.02404341]), array([0.01203024]))","(array([0.02704014]), array([0.00381301]))","(array([0.01766354]), array([-0.02722096]))","(array([0.02785356]), array([-0.02733122]))","(array([0.04027236]), array([-0.01397943]))","(array([0.04213792]), array([-0.00930521]))","(array([0.02707455]), array([-0.03542766]))","(array([0.02421625]), array([-0.04204795]))","(array([0.02448869]), array([-0.04771148]))","(array([0.04468996]), array([-0.03681298]))"
(0.0158387718015271+0j),[0.21434241],[1.],[0.12600854],[1.],"(array([0.07076779]), array([0.04622939]))","(array([0.02704009]), array([0.00381307]))","(array([0.01766355]), array([-0.0272209]))","(array([0.02785355]), array([-0.02733116]))","(array([0.04027233]), array([-0.01397938]))","(array([0.04213788]), array([-0.00930518]))","(array([0.02707454]), array([-0.03542762]))","(array([0.02421624]), array([-0.04204791]))","(array([0.02448868]), array([-0.04771145]))","(array([0.04468994]), array([-0.03681296]))","(array([0.05297951]), array([-0.023365]))"
(0.014057723098156711+0j),[0.22068426],[1.],[0.07852092],[1.],"(array([0.05444449]), array([0.05085371]))","(array([0.01766357]), array([-0.02722081]))","(array([0.02785355]), array([-0.02733107]))","(array([0.04027228]), array([-0.01397932]))","(array([0.04213783]), array([-0.00930514]))","(array([0.02707452]), array([-0.03542756]))","(array([0.02421623]), array([-0.04204786]))","(array([0.02448868]), array([-0.04771141]))","(array([0.04468992]), array([-0.03681293]))","(array([0.05297948]), array([-0.02336498]))","(array([0.05444056]), array([-0.00021268]))"
(0.013321089560582079+0j),[0.19462153],[1.],[0.11860559],[1.],"(array([0.03484863]), array([0.02196737]))","(array([0.02785355]), array([-0.02733097]))","(array([0.04027224]), array([-0.01397924]))","(array([0.04213776]), array([-0.00930508]))","(array([0.0270745]), array([-0.03542748]))","(array([0.02421622]), array([-0.0420478]))","(array([0.02448867]), array([-0.04771135]))","(array([0.0446899]), array([-0.03681289]))","(array([0.05297945]), array([-0.02336496]))","(array([0.05444053]), array([-0.00021268]))","(array([0.05119063]), array([0.00971136]))"
(0.014127107658116965+0j),[0.19138509],[1.],[0.13565602],[1.],"(array([0.05660402]), array([0.01612976]))","(array([0.04027222]), array([-0.01397922]))","(array([0.04213774]), array([-0.00930506]))","(array([0.02707449]), array([-0.03542746]))","(array([0.02421621]), array([-0.04204777]))","(array([0.02448867]), array([-0.04771133]))","(array([0.04468989]), array([-0.03681288]))","(array([0.05297944]), array([-0.02336495]))","(array([0.05444051]), array([-0.00021268]))","(array([0.05119062]), array([0.00971136]))","(array([0.05201331]), array([-0.00316829]))"
(0.014553267334700883+0j),[0.10553327],[1.],[0.2133176],[1.],"(array([0.07246464]), array([0.02844168]))","(array([0.04213772]), array([-0.00930505]))","(array([0.02707448]), array([-0.03542744]))","(array([0.02421621]), array([-0.04204776]))","(array([0.02448866]), array([-0.04771132]))","(array([0.04468988]), array([-0.03681287]))","(array([0.05297943]), array([-0.02336495]))","(array([0.0544405]), array([-0.00021268]))","(array([0.05119061]), array([0.00971135]))","(array([0.0520133]), array([-0.00316829]))","(array([0.05283378]), array([-0.00666903]))"
(0.015502701824112964+0j),[0.19299913],[1.],[0.1518334],[1.],"(array([0.09135935]), array([0.01412183]))","(array([0.02707447]), array([-0.03542737]))","(array([0.0242162]), array([-0.0420477]))","(array([0.02448866]), array([-0.04771127]))","(array([0.04468985]), array([-0.03681283]))","(array([0.0529794]), array([-0.02336493]))","(array([0.05444047]), array([-0.00021268]))","(array([0.05119057]), array([0.00971134]))","(array([0.05201325]), array([-0.0031683]))","(array([0.05283373]), array([-0.00666904]))","(array([0.04489907]), array([-0.03091383]))"
(0.017548347420974702+0j),[0.24933899],[1.],[0.0771815],[1.],"(array([0.06424851]), array([0.00786943]))","(array([0.02421619]), array([-0.04204766]))","(array([0.02448865]), array([-0.04771124]))","(array([0.04468984]), array([-0.03681281]))","(array([0.05297938]), array([-0.02336491]))","(array([0.05444044]), array([-0.00021268]))","(array([0.05119055]), array([0.00971134]))","(array([0.05201323]), array([-0.0031683]))","(array([0.05283371]), array([-0.00666904]))","(array([0.04489905]), array([-0.03091382]))","(array([0.05608311]), array([-0.0105453]))"
(0.018589500627283338+0j),[0.20321143],[1.],[0.17532809],[1.],"(array([0.04502513]), array([0.01379655]))","(array([0.02448866]), array([-0.04771116]))","(array([0.04468981]), array([-0.03681275]))","(array([0.05297934]), array([-0.02336488]))","(array([0.05444039]), array([-0.00021267]))","(array([0.0511905]), array([0.00971133]))","(array([0.05201317]), array([-0.00316829]))","(array([0.05283365]), array([-0.00666904]))","(array([0.04489899]), array([-0.0309138]))","(array([0.05608306]), array([-0.01054531]))","(array([0.05876689]), array([0.00990099]))"
(0.021093172363691338+0j),[0.09093331],[1.],[0.27062608],[1.],"(array([0.066854]), array([-0.00187585]))","(array([0.04468978]), array([-0.03681266]))","(array([0.05297927]), array([-0.02336481]))","(array([0.05444031]), array([-0.00021265]))","(array([0.05119041]), array([0.00971133]))","(array([0.05201308]), array([-0.00316828]))","(array([0.05283355]), array([-0.00666903]))","(array([0.04489891]), array([-0.03091377]))","(array([0.05608297]), array([-0.01054532]))","(array([0.05876682]), array([0.00990093]))","(array([0.06087711]), array([-0.01377186]))"
(0.02328489074938037+0j),[0.05200455],[1.],[0.29497782],[1.],"(array([0.10725957]), array([-0.01594306]))","(array([0.05297921]), array([-0.02336475]))","(array([0.05444023]), array([-0.00021264]))","(array([0.05119032]), array([0.00971133]))","(array([0.05201298]), array([-0.00316827]))","(array([0.05283346]), array([-0.00666903]))","(array([0.04489882]), array([-0.03091373]))","(array([0.05608288]), array([-0.01054534]))","(array([0.05876675]), array([0.00990088]))","(array([0.06087702]), array([-0.01377189]))","(array([0.04935844]), array([-0.04375232]))"
(0.02506957913639803+0j),[-0.01029578],[1.],[0.3102465],[1.],"(array([0.12069522]), array([-0.01138799]))","(array([0.05444011]), array([-0.00021261]))","(array([0.05119019]), array([0.00971132]))","(array([0.05201285]), array([-0.00316825]))","(array([0.05283331]), array([-0.00666902]))","(array([0.04489869]), array([-0.03091368]))","(array([0.05608274]), array([-0.01054537]))","(array([0.05876664]), array([0.00990079]))","(array([0.06087688]), array([-0.01377195]))","(array([0.0493583]), array([-0.04375231]))","(array([0.04423015]), array([-0.05265554]))"
(0.02669048921140776+0j),[-0.04138757],[1.],[0.31733407],[1.],"(array([0.12548051]), array([-0.00249434]))","(array([0.05119003]), array([0.00971132]))","(array([0.05201268]), array([-0.00316822]))","(array([0.05283315]), array([-0.00666901]))","(array([0.04489854]), array([-0.03091362]))","(array([0.05608258]), array([-0.01054539]))","(array([0.0587665]), array([0.00990069]))","(array([0.06087673]), array([-0.013772]))","(array([0.04935813]), array([-0.0437523]))","(array([0.04423]), array([-0.05265551]))","(array([0.03354421]), array([-0.06266381]))"
(0.024176285032363114+0j),[0.13244691],[1.],[0.27438323],[1.],"(array([0.12099556]), array([0.00035826]))","(array([0.05201254]), array([-0.00316819]))","(array([0.052833]), array([-0.00666899]))","(array([0.04489841]), array([-0.03091355]))","(array([0.05608245]), array([-0.01054541]))","(array([0.05876639]), array([0.00990061]))","(array([0.06087659]), array([-0.01377205]))","(array([0.04935799]), array([-0.04375228]))","(array([0.04422986]), array([-0.05265548]))","(array([0.03354409]), array([-0.06266376]))","(array([0.02680284]), array([-0.06513001]))"
(0.02187215686202595+0j),[0.13533938],[1.],[0.25628671],[1.],"(array([0.11235119]), array([0.02601488]))","(array([0.05283285]), array([-0.00666897]))","(array([0.04489828]), array([-0.03091348]))","(array([0.0560823]), array([-0.01054542]))","(array([0.05876626]), array([0.00990053]))","(array([0.06087644]), array([-0.01377209]))","(array([0.04935784]), array([-0.04375226]))","(array([0.04422972]), array([-0.05265545]))","(array([0.03354397]), array([-0.06266371]))","(array([0.02680273]), array([-0.06512996]))","(array([0.05544265]), array([-0.03766342]))"
(0.01981937100850821+0j),[0.05825992],[1.],[0.26971652],[1.],"(array([0.10917227]), array([0.02323747]))","(array([0.04489813]), array([-0.0309134]))","(array([0.05608213]), array([-0.01054542]))","(array([0.05876611]), array([0.00990045]))","(array([0.06087627]), array([-0.01377213]))","(array([0.04935767]), array([-0.04375223]))","(array([0.04422957]), array([-0.0526554]))","(array([0.03354383]), array([-0.06266365]))","(array([0.02680261]), array([-0.0651299]))","(array([0.05544252]), array([-0.03766344]))","(array([0.0540695]), array([-0.03383832]))"
(0.020534547623836295+0j),[-0.01002228],[1.],[0.28070406],[1.],"(array([0.1061956]), array([-0.01736808]))","(array([0.05608194]), array([-0.01054541]))","(array([0.05876593]), array([0.00990036]))","(array([0.06087607]), array([-0.01377216]))","(array([0.04935748]), array([-0.04375217]))","(array([0.04422939]), array([-0.05265534]))","(array([0.03354368]), array([-0.06266356]))","(array([0.02680248]), array([-0.06512981]))","(array([0.05544238]), array([-0.03766345]))","(array([0.05406936]), array([-0.03383835]))","(array([0.04237931]), array([-0.04631271]))"
(0.02070545642785036+0j),[-0.04204525],[1.],[0.27900121],[1.],"(array([0.1195279]), array([-0.01250667]))","(array([0.05876578]), array([0.00990031]))","(array([0.06087591]), array([-0.01377217]))","(array([0.04935733]), array([-0.04375212]))","(array([0.04422925]), array([-0.05265527]))","(array([0.03354356]), array([-0.06266348]))","(array([0.02680238]), array([-0.06512973]))","(array([0.05544226]), array([-0.03766345]))","(array([0.05406926]), array([-0.03383836]))","(array([0.04237921]), array([-0.0463127]))","(array([0.03002454]), array([-0.05592659]))"
(0.02081715306751646+0j),[0.04250598],[1.],[0.27982598],[1.],"(array([0.12177536]), array([0.00040972]))","(array([0.06087586]), array([-0.01377217]))","(array([0.04935729]), array([-0.0437521]))","(array([0.04422921]), array([-0.05265525]))","(array([0.03354353]), array([-0.06266345]))","(array([0.02680235]), array([-0.0651297]))","(array([0.05544223]), array([-0.03766344]))","(array([0.05406922]), array([-0.03383835]))","(array([0.04237918]), array([-0.04631269]))","(array([0.03002452]), array([-0.05592658]))","(array([0.02328573]), array([-0.05931324]))"
(0.021444059328305193+0j),[0.04999694],[1.],[0.28294731],[1.],"(array([0.12444753]), array([-0.00409362]))","(array([0.0493572]), array([-0.04375204]))","(array([0.04422913]), array([-0.05265519]))","(array([0.03354347]), array([-0.06266339]))","(array([0.0268023]), array([-0.06512964]))","(array([0.05544215]), array([-0.03766342]))","(array([0.05406915]), array([-0.03383835]))","(array([0.04237912]), array([-0.04631267]))","(array([0.03002446]), array([-0.05592655]))","(array([0.02328569]), array([-0.05931321]))","(array([0.04016774]), array([-0.05021551]))"
(0.022608687356929034+0j),[-0.04191125],[1.],[0.29196036],[1.],"(array([0.11388695]), array([-0.0317019]))","(array([0.04422894]), array([-0.05265506]))","(array([0.03354331]), array([-0.06266324]))","(array([0.02680217]), array([-0.0651295]))","(array([0.05544198]), array([-0.03766339]))","(array([0.05406899]), array([-0.03383833]))","(array([0.04237897]), array([-0.04631263]))","(array([0.03002434]), array([-0.05592649]))","(array([0.02328558]), array([-0.05931315]))","(array([0.04016764]), array([-0.05021549]))","(array([0.04270061]), array([-0.04985958]))"
(0.023460393405480753+0j),[-0.10290144],[1.],[0.28219578],[1.],"(array([0.11085592]), array([-0.0606008]))","(array([0.03354318]), array([-0.06266308]))","(array([0.02680206]), array([-0.06512935]))","(array([0.05544181]), array([-0.03766334]))","(array([0.05406883]), array([-0.0338383]))","(array([0.04237883]), array([-0.04631257]))","(array([0.03002422]), array([-0.05592641]))","(array([0.02328548]), array([-0.05931308]))","(array([0.04016754]), array([-0.05021546]))","(array([0.04270051]), array([-0.04985957]))","(array([0.02643223]), array([-0.06167376]))"
(0.02534304746059815+0j),[-0.10716072],[1.],[0.29300671],[1.],"(array([0.09922121]), array([-0.08377979]))","(array([0.02680189]), array([-0.06512909]))","(array([0.05544154]), array([-0.03766324]))","(array([0.05406857]), array([-0.03383824]))","(array([0.0423786]), array([-0.04631247]))","(array([0.03002403]), array([-0.05592628]))","(array([0.02328533]), array([-0.05931295]))","(array([0.04016737]), array([-0.0502154]))","(array([0.04270036]), array([-0.04985954]))","(array([0.0264321]), array([-0.0616737]))","(array([0.01455127]), array([-0.06743753]))"
(0.027400884411469918+0j),[0.01379892],[1.],[0.32380304],[1.],"(array([0.0950033]), array([-0.08712884]))","(array([0.05544116]), array([-0.03766309]))","(array([0.05406819]), array([-0.03383814]))","(array([0.04237827]), array([-0.0463123]))","(array([0.03002376]), array([-0.05592608]))","(array([0.02328511]), array([-0.05931276]))","(array([0.04016713]), array([-0.05021532]))","(array([0.04270014]), array([-0.04985949]))","(array([0.0264319]), array([-0.06167361]))","(array([0.0145511]), array([-0.06743743]))","(array([0.01504815]), array([-0.07006443]))"
(0.02945247511621105+0j),[-0.10866461],[1.],[0.31757579],[1.],"(array([0.12971412]), array([-0.0337304]))","(array([0.05406778]), array([-0.03383799]))","(array([0.04237791]), array([-0.04631209]))","(array([0.03002348]), array([-0.05592583]))","(array([0.02328488]), array([-0.05931253]))","(array([0.04016687]), array([-0.0502152]))","(array([0.04269989]), array([-0.04985942]))","(array([0.02643169]), array([-0.0616735]))","(array([0.01455093]), array([-0.0674373]))","(array([0.01504798]), array([-0.07006432]))","(array([0.04054233]), array([-0.0623564]))"
(0.02778743131237051+0j),[0.08982114],[1.],[0.31343722],[1.],"(array([0.12499383]), array([-0.05692916]))","(array([0.04237752]), array([-0.04631183]))","(array([0.03002317]), array([-0.05592553]))","(array([0.02328463]), array([-0.05931224]))","(array([0.04016659]), array([-0.05021505]))","(array([0.04269961]), array([-0.04985932]))","(array([0.02643146]), array([-0.06167336]))","(array([0.01455073]), array([-0.06743714]))","(array([0.01504779]), array([-0.07006419]))","(array([0.04054212]), array([-0.06235636]))","(array([0.01546555]), array([-0.07296985]))"
(0.027532913726320028+0j),[0.06977365],[1.],[0.31678981],[1.],"(array([0.11267614]), array([-0.02545853]))","(array([0.03002284]), array([-0.05592515]))","(array([0.02328437]), array([-0.0593119]))","(array([0.04016627]), array([-0.05021485]))","(array([0.04269931]), array([-0.04985919]))","(array([0.02643121]), array([-0.06167318]))","(array([0.01455052]), array([-0.06743695]))","(array([0.01504759]), array([-0.07006402]))","(array([0.04054189]), array([-0.0623563]))","(array([0.01546536]), array([-0.07296974]))","(array([0.05320872]), array([-0.05045428]))"
(0.02774927220423093+0j),[0.21570797],[1.],[0.24364911],[1.],"(array([0.10135152]), array([-0.03924902]))","(array([0.02328414]), array([-0.05931156]))","(array([0.04016599]), array([-0.05021465]))","(array([0.04269903]), array([-0.04985904]))","(array([0.02643098]), array([-0.061673]))","(array([0.01455034]), array([-0.06743676]))","(array([0.01504741]), array([-0.07006386]))","(array([0.04054167]), array([-0.06235624]))","(array([0.01546519]), array([-0.07296963]))","(array([0.05320854]), array([-0.05045431]))","(array([0.05010612]), array([-0.05343482]))"
(0.031174813708040712+0j),[0.31543388],[1.],[0.13801035],[1.],"(array([0.08084541]), array([-0.01046537]))","(array([0.04016576]), array([-0.05021448]))","(array([0.04269881]), array([-0.04985892]))","(array([0.02643081]), array([-0.06167285]))","(array([0.01455019]), array([-0.06743661]))","(array([0.01504727]), array([-0.07006372]))","(array([0.0405415]), array([-0.06235618]))","(array([0.01546505]), array([-0.07296954]))","(array([0.05320839]), array([-0.05045432]))","(array([0.05010597]), array([-0.05343484]))","(array([0.07108253]), array([-0.02542672]))"
(0.032388601619168685+0j),[0.32766404],[1.],[0.12420665],[1.],"(array([0.07406905]), array([0.02033835]))","(array([0.04269857]), array([-0.04985878]))","(array([0.02643062]), array([-0.06167267]))","(array([0.01455004]), array([-0.06743643]))","(array([0.01504713]), array([-0.07006356]))","(array([0.04054132]), array([-0.06235611]))","(array([0.01546491]), array([-0.07296944]))","(array([0.05320823]), array([-0.05045433]))","(array([0.05010581]), array([-0.05343486]))","(array([0.0710824]), array([-0.02542682]))","(array([0.07805214]), array([0.005915]))"
(0.03327780040578619+0j),[0.34627486],[1.],[0.0767082],[1.],"(array([0.07349204]), array([0.02337347]))","(array([0.02643047]), array([-0.0616725]))","(array([0.01454992]), array([-0.06743625]))","(array([0.01504701]), array([-0.07006341]))","(array([0.04054115]), array([-0.06235603]))","(array([0.01546479]), array([-0.07296933]))","(array([0.05320808]), array([-0.05045433]))","(array([0.05010566]), array([-0.05343486]))","(array([0.07108227]), array([-0.02542691]))","(array([0.07805207]), array([0.00591485]))","(array([0.0788177]), array([0.00994793]))"
(0.032499003296582216+0j),[0.34797561],[1.],[-0.03902783],[1.],"(array([0.04348338]), array([0.01593908]))","(array([0.01454983]), array([-0.06743609]))","(array([0.01504691]), array([-0.07006327]))","(array([0.04054102]), array([-0.06235595]))","(array([0.0154647]), array([-0.07296923]))","(array([0.05320795]), array([-0.05045432]))","(array([0.05010554]), array([-0.05343486]))","(array([0.07108216]), array([-0.02542697]))","(array([0.078052]), array([0.00591473]))","(array([0.07881765]), array([0.0099478]))","(array([0.07573998]), array([0.02403734]))"
(0.0318841522875598+0j),[0.34501024],[1.],[0.03360591],[1.],"(array([0.00643345]), array([0.01069956]))","(array([0.01504686]), array([-0.07006317]))","(array([0.04054094]), array([-0.06235589]))","(array([0.01546464]), array([-0.07296916]))","(array([0.05320787]), array([-0.05045431]))","(array([0.05010546]), array([-0.05343485]))","(array([0.07108208]), array([-0.02542701]))","(array([0.07805195]), array([0.00591466]))","(array([0.07881761]), array([0.00994772]))","(array([0.07573996]), array([0.02403725]))","(array([0.06360921]), array([0.04609671]))"
(0.03157624504113638+0j),[0.33648608],[1.],[-0.07510373],[1.],"(array([0.02288663]), array([0.00749234]))","(array([0.04054088]), array([-0.06235585]))","(array([0.0154646]), array([-0.07296912]))","(array([0.05320782]), array([-0.0504543]))","(array([0.0501054]), array([-0.05343484]))","(array([0.07108203]), array([-0.02542703]))","(array([0.07805192]), array([0.00591462]))","(array([0.07881758]), array([0.00994767]))","(array([0.07573995]), array([0.02403719]))","(array([0.06360921]), array([0.04609665]))","(array([0.07108489]), array([0.03198824]))"
(0.030687509188276+0j),[0.31992814],[1.],[0.11425253],[1.],"(array([0.02456271]), array([0.01313772]))","(array([0.01546457]), array([-0.07296907]))","(array([0.05320776]), array([-0.05045428]))","(array([0.05010535]), array([-0.05343483]))","(array([0.07108198]), array([-0.02542705]))","(array([0.07805188]), array([0.00591457]))","(array([0.07881755]), array([0.00994761]))","(array([0.07573993]), array([0.02403713]))","(array([0.06360921]), array([0.04609659]))","(array([0.07108488]), array([0.03198818]))","(array([0.05739026]), array([0.05158422]))"
(0.03097001392702536+0j),[0.32339463],[1.],[-0.10844185],[1.],"(array([0.04172801]), array([-0.00084792]))","(array([0.05320763]), array([-0.05045425]))","(array([0.05010522]), array([-0.0534348]))","(array([0.07108185]), array([-0.0254271]))","(array([0.0780518]), array([0.00591446]))","(array([0.07881748]), array([0.00994749]))","(array([0.07573988]), array([0.02403699]))","(array([0.06360922]), array([0.04609644]))","(array([0.07108485]), array([0.03198803]))","(array([0.05739027]), array([0.05158407]))","(array([0.07559041]), array([0.01331563]))"
(0.029677175872373333+0j),[0.31719269],[1.],[-0.10383349],[1.],"(array([0.0295878]), array([0.02186736]))","(array([0.05010505]), array([-0.05343476]))","(array([0.07108169]), array([-0.02542716]))","(array([0.07805167]), array([0.00591432]))","(array([0.07881738]), array([0.00994733]))","(array([0.07573982]), array([0.0240368]))","(array([0.06360921]), array([0.04609624]))","(array([0.0710848]), array([0.03198784]))","(array([0.05739028]), array([0.05158387]))","(array([0.07559031]), array([0.01331546]))","(array([0.05082247]), array([0.05661601]))"
(0.028822594956989266+0j),[0.29652593],[1.],[-0.14208202],[1.],"(array([0.02699571]), array([0.01759899]))","(array([0.07108153]), array([-0.02542719]))","(array([0.07805155]), array([0.00591421]))","(array([0.07881727]), array([0.00994719]))","(array([0.07573975]), array([0.02403664]))","(array([0.06360919]), array([0.04609606]))","(array([0.07108474]), array([0.03198767]))","(array([0.05739028]), array([0.05158369]))","(array([0.07559021]), array([0.0133153]))","(array([0.05082249]), array([0.05661582]))","(array([0.04996238]), array([0.05553]))"
(0.02737188896614083+0j),[0.2927939],[1.],[-0.12979895],[1.],"(array([0.03905699]), array([0.04037087]))","(array([0.07805143]), array([0.00591411]))","(array([0.07881717]), array([0.00994707]))","(array([0.07573967]), array([0.0240365]))","(array([0.06360915]), array([0.0460959]))","(array([0.07108467]), array([0.03198752]))","(array([0.05739026]), array([0.05158353]))","(array([0.07559011]), array([0.01331517]))","(array([0.05082249]), array([0.05661566]))","(array([0.04996239]), array([0.05552983]))","(array([0.04097061]), array([0.06063298]))"
(0.025095579988237405+0j),[0.3047641],[1.],[-0.03228721],[1.],"(array([0.04856682]), array([0.07012183]))","(array([0.07881702]), array([0.00994694]))","(array([0.07573955]), array([0.02403634]))","(array([0.06360909]), array([0.04609571]))","(array([0.07108457]), array([0.03198735]))","(array([0.05739022]), array([0.05158333]))","(array([0.07558997]), array([0.01331502]))","(array([0.05082248]), array([0.05661546]))","(array([0.04996238]), array([0.05552963]))","(array([0.04097063]), array([0.06063278]))","(array([0.04086337]), array([0.05763819]))"
(0.022119069113997494+0j),[0.25465736],[1.],[0.13336073],[1.],"(array([0.07381543]), array([0.07668764]))","(array([0.07573938]), array([0.02403613]))","(array([0.06360899]), array([0.04609545]))","(array([0.07108441]), array([0.03198712]))","(array([0.05739014]), array([0.05158306]))","(array([0.07558977]), array([0.01331483]))","(array([0.05082244]), array([0.05661518]))","(array([0.04996235]), array([0.05552935]))","(array([0.04097064]), array([0.0606325]))","(array([0.04086338]), array([0.05763792]))","(array([0.05529859]), array([0.03770175]))"
(0.020671361976163264+0j),[0.18870015],[1.],[0.20427634],[1.],"(array([0.10726609]), array([0.07940781]))","(array([0.06360886]), array([0.04609517]))","(array([0.07108422]), array([0.03198687]))","(array([0.05739003]), array([0.05158276]))","(array([0.07558952]), array([0.01331463]))","(array([0.05082238]), array([0.05661487]))","(array([0.04996229]), array([0.05552904]))","(array([0.04097063]), array([0.06063218]))","(array([0.04086337]), array([0.05763761]))","(array([0.0552985]), array([0.03770146]))","(array([0.06371695]), array([0.00038284]))"
(0.020083807565009413+0j),[0.20003561],[1.],[0.18835357],[1.],"(array([0.11105521]), array([0.0864254]))","(array([0.07108402]), array([0.03198662]))","(array([0.05738992]), array([0.05158246]))","(array([0.07558927]), array([0.01331443]))","(array([0.05082231]), array([0.05661456]))","(array([0.04996223]), array([0.05552873]))","(array([0.04097062]), array([0.06063186]))","(array([0.04086335]), array([0.0576373]))","(array([0.0552984]), array([0.03770117]))","(array([0.06371674]), array([0.00038263]))","(array([0.0586505]), array([-0.02092461]))"
