Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019899705005071783+0j),[-0.19725414],[1.],[0.1959985],[1.],"(array([0.04890983]), array([-0.02579036]))","(array([0.00535359]), array([-0.05384838]))","(array([-0.01685731]), array([-0.05115018]))","(array([-0.03048705]), array([-0.04223467]))","(array([0.00209029]), array([-0.04958395]))","(array([0.0362594]), array([-0.03087519]))","(array([0.04632381]), array([-0.01158123]))","(array([0.04922862]), array([0.00340233]))","(array([0.05055085]), array([-0.00654517]))","(array([0.05331553]), array([-0.00919186]))","(array([0.05032739]), array([-0.03172375]))"
(0.020941104273223096+0j),[-0.15609452],[1.],[0.23837098],[1.],"(array([0.05272355]), array([-0.09591762]))","(array([-0.01685729]), array([-0.05115016]))","(array([-0.03048702]), array([-0.04223466]))","(array([0.0020903]), array([-0.04958393]))","(array([0.03625939]), array([-0.03087517]))","(array([0.0463238]), array([-0.01158122]))","(array([0.0492286]), array([0.00340234]))","(array([0.05055083]), array([-0.00654517]))","(array([0.05331551]), array([-0.00919185]))","(array([0.05032737]), array([-0.03172374]))","(array([-0.01274808]), array([-0.06205821]))"
(0.021661843630193724+0j),[-0.11200859],[1.],[0.26694125],[1.],"(array([0.03874912]), array([-0.08423116]))","(array([-0.030487]), array([-0.04223465]))","(array([0.00209031]), array([-0.04958391]))","(array([0.03625938]), array([-0.03087516]))","(array([0.04632378]), array([-0.01158121]))","(array([0.04922859]), array([0.00340234]))","(array([0.05055082]), array([-0.00654517]))","(array([0.05331549]), array([-0.00919186]))","(array([0.05032735]), array([-0.03172374]))","(array([-0.01274808]), array([-0.06205819]))","(array([-0.00084581]), array([-0.06469706]))"
(0.02348486885882732+0j),[0.03299862],[1.],[0.29921453],[1.],"(array([0.0317262]), array([-0.06583573]))","(array([0.00209032]), array([-0.0495839]))","(array([0.03625938]), array([-0.03087515]))","(array([0.04632377]), array([-0.0115812]))","(array([0.04922858]), array([0.00340234]))","(array([0.05055081]), array([-0.00654517]))","(array([0.05331548]), array([-0.00919186]))","(array([0.05032734]), array([-0.03172374]))","(array([-0.01274808]), array([-0.06205818]))","(array([-0.00084581]), array([-0.06469705]))","(array([0.01066745]), array([-0.06567875]))"
(0.025176764874063503+0j),[-0.12208265],[1.],[0.28632721],[1.],"(array([0.07059869]), array([-0.04113083]))","(array([0.03625937]), array([-0.03087514]))","(array([0.04632377]), array([-0.0115812]))","(array([0.04922857]), array([0.00340234]))","(array([0.0505508]), array([-0.00654517]))","(array([0.05331547]), array([-0.00919186]))","(array([0.05032733]), array([-0.03172374]))","(array([-0.01274809]), array([-0.06205818]))","(array([-0.00084581]), array([-0.06469704]))","(array([0.01066745]), array([-0.06567875]))","(array([0.04157476]), array([-0.05510345]))"
(0.027454126363299528+0j),[0.05382088],[1.],[0.32009773],[1.],"(array([0.1029912]), array([-0.05698732]))","(array([0.04632376]), array([-0.0115812]))","(array([0.04922856]), array([0.00340233]))","(array([0.05055079]), array([-0.00654517]))","(array([0.05331547]), array([-0.00919186]))","(array([0.05032733]), array([-0.03172374]))","(array([-0.01274809]), array([-0.06205817]))","(array([-0.00084582]), array([-0.06469704]))","(array([0.01066744]), array([-0.06567874]))","(array([0.04157475]), array([-0.05510345]))","(array([0.01075211]), array([-0.07084756]))"
(0.030155048381877825+0j),[-0.02913058],[1.],[0.33838551],[1.],"(array([0.12022756]), array([0.00052153]))","(array([0.04922856]), array([0.00340232]))","(array([0.05055079]), array([-0.00654518]))","(array([0.05331546]), array([-0.00919187]))","(array([0.05032732]), array([-0.03172375]))","(array([-0.0127481]), array([-0.06205817]))","(array([-0.00084583]), array([-0.06469704]))","(array([0.01066743]), array([-0.06567874]))","(array([0.04157474]), array([-0.05510346]))","(array([0.0107521]), array([-0.07084756]))","(array([0.04743318]), array([-0.0579512]))"
(0.03271024849757835+0j),[-0.21031881],[1.],[0.28372171],[1.],"(array([0.12706907]), array([-0.0030905]))","(array([0.05055079]), array([-0.00654519]))","(array([0.05331546]), array([-0.00919188]))","(array([0.05032732]), array([-0.03172375]))","(array([-0.01274811]), array([-0.06205817]))","(array([-0.00084583]), array([-0.06469704]))","(array([0.01066743]), array([-0.06567874]))","(array([0.04157474]), array([-0.05510346]))","(array([0.0107521]), array([-0.07084756]))","(array([0.04743318]), array([-0.05795121]))","(array([0.03329731]), array([-0.07065828]))"
(0.034683031886952626+0j),[-0.23334208],[1.],[0.278227],[1.],"(array([0.11681869]), array([-0.05263988]))","(array([0.05331546]), array([-0.00919188]))","(array([0.05032731]), array([-0.03172376]))","(array([-0.01274811]), array([-0.06205817]))","(array([-0.00084584]), array([-0.06469704]))","(array([0.01066742]), array([-0.06567875]))","(array([0.04157473]), array([-0.05510346]))","(array([0.01075209]), array([-0.07084756]))","(array([0.04743318]), array([-0.05795121]))","(array([0.03329731]), array([-0.07065828]))","(array([-0.00678522]), array([-0.08043704]))"
(0.036190259663722704+0j),[-0.08238006],[1.],[0.36112364],[1.],"(array([0.11829745]), array([-0.06027903]))","(array([0.05032732]), array([-0.03172376]))","(array([-0.01274811]), array([-0.06205817]))","(array([-0.00084584]), array([-0.06469704]))","(array([0.01066742]), array([-0.06567875]))","(array([0.04157473]), array([-0.05510347]))","(array([0.01075209]), array([-0.07084756]))","(array([0.04743318]), array([-0.05795121]))","(array([0.0332973]), array([-0.07065829]))","(array([-0.00678522]), array([-0.08043704]))","(array([-0.01175177]), array([-0.08181963]))"
(0.039068893026731374+0j),[-0.07530408],[1.],[0.37674256],[1.],"(array([0.13359996]), array([-0.04908131]))","(array([-0.01274812]), array([-0.06205817]))","(array([-0.00084584]), array([-0.06469704]))","(array([0.01066742]), array([-0.06567875]))","(array([0.04157473]), array([-0.05510347]))","(array([0.01075209]), array([-0.07084756]))","(array([0.04743318]), array([-0.05795122]))","(array([0.0332973]), array([-0.07065829]))","(array([-0.00678522]), array([-0.08043704]))","(array([-0.01175177]), array([-0.08181963]))","(array([0.02660425]), array([-0.08079501]))"
(0.04115926053327887+0j),[0.01668599],[1.],[0.39332501],[1.],"(array([0.07361608]), array([-0.07717435]))","(array([-0.00084584]), array([-0.06469704]))","(array([0.01066742]), array([-0.06567875]))","(array([0.04157473]), array([-0.05510347]))","(array([0.01075209]), array([-0.07084757]))","(array([0.04743318]), array([-0.05795122]))","(array([0.0332973]), array([-0.07065829]))","(array([-0.00678522]), array([-0.08043704]))","(array([-0.01175177]), array([-0.08181963]))","(array([0.02660425]), array([-0.08079502]))","(array([0.0300911]), array([-0.08235169]))"
(0.043390915472242164+0j),[-0.12953054],[1.],[0.38208644],[1.],"(array([0.08886698]), array([-0.05951953]))","(array([0.01066742]), array([-0.06567875]))","(array([0.04157473]), array([-0.05510347]))","(array([0.01075209]), array([-0.07084757]))","(array([0.04743318]), array([-0.05795122]))","(array([0.0332973]), array([-0.07065829]))","(array([-0.00678522]), array([-0.08043704]))","(array([-0.01175177]), array([-0.08181963]))","(array([0.02660425]), array([-0.08079502]))","(array([0.0300911]), array([-0.08235169]))","(array([0.04934028]), array([-0.07510484]))"
(0.043693019114528546+0j),[-0.026845],[1.],[0.4034373],[1.],"(array([0.09762567]), array([-0.09262955]))","(array([0.04157473]), array([-0.05510348]))","(array([0.01075209]), array([-0.07084757]))","(array([0.04743318]), array([-0.05795122]))","(array([0.0332973]), array([-0.07065829]))","(array([-0.00678522]), array([-0.08043704]))","(array([-0.01175177]), array([-0.08181963]))","(array([0.02660425]), array([-0.08079502]))","(array([0.0300911]), array([-0.08235169]))","(array([0.04934028]), array([-0.07510484]))","(array([0.02013905]), array([-0.08878347]))"
(0.0454090482124023+0j),[0.16022728],[1.],[0.37905821],[1.],"(array([0.13342976]), array([-0.05971664]))","(array([0.01075209]), array([-0.07084757]))","(array([0.04743318]), array([-0.05795122]))","(array([0.0332973]), array([-0.07065829]))","(array([-0.00678522]), array([-0.08043704]))","(array([-0.01175177]), array([-0.08181963]))","(array([0.02660425]), array([-0.08079502]))","(array([0.0300911]), array([-0.08235169]))","(array([0.04934028]), array([-0.07510484]))","(array([0.02013905]), array([-0.08878347]))","(array([0.0419324]), array([-0.08185538]))"
(0.04940294018877625+0j),[-0.00039614],[1.],[0.42812477],[1.],"(array([0.09794223]), array([-0.03396495]))","(array([0.0474332]), array([-0.05795124]))","(array([0.03329732]), array([-0.07065831]))","(array([-0.00678522]), array([-0.08043706]))","(array([-0.01175178]), array([-0.08181965]))","(array([0.02660425]), array([-0.08079503]))","(array([0.03009111]), array([-0.08235171]))","(array([0.04934029]), array([-0.07510485]))","(array([0.02013906]), array([-0.08878348]))","(array([0.04193241]), array([-0.08185539]))","(array([0.07553638]), array([-0.05706756]))"
(0.050782797830777764+0j),[0.08974698],[1.],[0.4238656],[1.],"(array([0.1445303]), array([-0.05668866]))","(array([0.03329735]), array([-0.07065836]))","(array([-0.00678522]), array([-0.08043711]))","(array([-0.01175178]), array([-0.0818197]))","(array([0.02660426]), array([-0.08079507]))","(array([0.03009112]), array([-0.08235174]))","(array([0.0493403]), array([-0.07510488]))","(array([0.02013907]), array([-0.08878351]))","(array([0.04193242]), array([-0.08185541]))","(array([0.0755364]), array([-0.05706757]))","(array([0.049642]), array([-0.08345723]))"
(0.054013369707445434+0j),[-0.1657813],[1.],[0.41372286],[1.],"(array([0.13006061]), array([-0.04928289]))","(array([-0.00678522]), array([-0.0804372]))","(array([-0.01175179]), array([-0.08181977]))","(array([0.02660428]), array([-0.08079514]))","(array([0.03009113]), array([-0.0823518]))","(array([0.04934033]), array([-0.07510493]))","(array([0.02013908]), array([-0.08878356]))","(array([0.04193245]), array([-0.08185545]))","(array([0.07553644]), array([-0.05706759]))","(array([0.04964203]), array([-0.08345726]))","(array([0.06689338]), array([-0.07311164]))"
(0.05660049532115868+0j),[-0.09893827],[1.],[0.44424482],[1.],"(array([0.08864482]), array([-0.11503342]))","(array([-0.01175181]), array([-0.08181988]))","(array([0.0266043]), array([-0.08079523]))","(array([0.03009116]), array([-0.08235188]))","(array([0.04934038]), array([-0.075105]))","(array([0.0201391]), array([-0.08878363]))","(array([0.04193249]), array([-0.0818555]))","(array([0.0755365]), array([-0.05706762]))","(array([0.04964207]), array([-0.0834573]))","(array([0.06689343]), array([-0.07311167]))","(array([0.01775394]), array([-0.09994291]))"
(0.06042047198945877+0j),[-0.34925881],[1.],[0.31278448],[1.],"(array([0.09047192]), array([-0.10168836]))","(array([0.02660433]), array([-0.0807954]))","(array([0.0300912]), array([-0.08235203]))","(array([0.04934045]), array([-0.07510512]))","(array([0.02013913]), array([-0.08878376]))","(array([0.04193255]), array([-0.0818556]))","(array([0.07553659]), array([-0.05706766]))","(array([0.04964215]), array([-0.08345736]))","(array([0.06689351]), array([-0.07311171]))","(array([0.01775399]), array([-0.09994298]))","(array([0.03390544]), array([-0.09846255]))"
(0.05778574440190846+0j),[-0.25276158],[1.],[0.38216411],[1.],"(array([0.09932953]), array([-0.1557313]))","(array([0.03009123]), array([-0.08235216]))","(array([0.04934052]), array([-0.07510523]))","(array([0.02013916]), array([-0.08878387]))","(array([0.0419326]), array([-0.08185569]))","(array([0.07553668]), array([-0.05706771]))","(array([0.04964222]), array([-0.08345743]))","(array([0.06689359]), array([-0.07311174]))","(array([0.01775404]), array([-0.09994305]))","(array([0.03390551]), array([-0.0984626]))","(array([-0.02853368]), array([-0.10044974]))"
(0.05737587615721283+0j),[-0.22690078],[1.],[0.39575074],[1.],"(array([0.11801849]), array([-0.13602744]))","(array([0.04934057]), array([-0.0751053]))","(array([0.02013919]), array([-0.08878395]))","(array([0.04193265]), array([-0.08185575]))","(array([0.07553675]), array([-0.05706774]))","(array([0.04964227]), array([-0.08345747]))","(array([0.06689365]), array([-0.07311177]))","(array([0.01775408]), array([-0.09994309]))","(array([0.03390555]), array([-0.09846264]))","(array([-0.02853366]), array([-0.10044979]))","(array([-0.00252045]), array([-0.10298483]))"
(0.05673025798346433+0j),[-0.37275465],[1.],[0.25817481],[1.],"(array([0.1398206]), array([-0.12325865]))","(array([0.0201392]), array([-0.08878402]))","(array([0.04193268]), array([-0.0818558]))","(array([0.07553679]), array([-0.05706776]))","(array([0.0496423]), array([-0.08345751]))","(array([0.06689369]), array([-0.07311179]))","(array([0.0177541]), array([-0.09994313]))","(array([0.03390558]), array([-0.09846267]))","(array([-0.02853365]), array([-0.10044983]))","(array([-0.00252043]), array([-0.10298486]))","(array([0.00353803]), array([-0.10243464]))"
(0.050241365990933956+0j),[-0.29123382],[1.],[0.31252125],[1.],"(array([0.07897835]), array([-0.1686963]))","(array([0.0419327]), array([-0.08185584]))","(array([0.07553683]), array([-0.05706778]))","(array([0.04964233]), array([-0.08345753]))","(array([0.06689372]), array([-0.0731118]))","(array([0.01775412]), array([-0.09994316]))","(array([0.03390561]), array([-0.09846269]))","(array([-0.02853364]), array([-0.10044986]))","(array([-0.00252042]), array([-0.10298489]))","(array([0.00353805]), array([-0.10243467]))","(array([-0.03978646]), array([-0.09091232]))"
(0.045115870019423125+0j),[-0.36867333],[1.],[0.16850905],[1.],"(array([0.11224566]), array([-0.1439795]))","(array([0.07553687]), array([-0.0570678]))","(array([0.04964236]), array([-0.08345756]))","(array([0.06689375]), array([-0.07311182]))","(array([0.01775414]), array([-0.09994319]))","(array([0.03390563]), array([-0.09846271]))","(array([-0.02853364]), array([-0.10044989]))","(array([-0.00252041]), array([-0.10298491]))","(array([0.00353806]), array([-0.10243469]))","(array([-0.03978646]), array([-0.09091234]))","(array([-0.01864416]), array([-0.09195462]))"
(0.039020445922294054+0j),[-0.33269061],[1.],[0.17831646],[1.],"(array([0.1134156]), array([-0.13677187]))","(array([0.04964238]), array([-0.08345759]))","(array([0.06689378]), array([-0.07311184]))","(array([0.01775416]), array([-0.09994322]))","(array([0.03390565]), array([-0.09846274]))","(array([-0.02853364]), array([-0.10044992]))","(array([-0.0025204]), array([-0.10298494]))","(array([0.00353807]), array([-0.10243471]))","(array([-0.03978646]), array([-0.09091237]))","(array([-0.01864416]), array([-0.09195464]))","(array([-0.05008637]), array([-0.07265596]))"
(0.03506412166297705+0j),[-0.35322713],[1.],[0.06200714],[1.],"(array([0.09215011]), array([-0.15461962]))","(array([0.0668938]), array([-0.07311185]))","(array([0.01775416]), array([-0.09994323]))","(array([0.03390566]), array([-0.09846275]))","(array([-0.02853364]), array([-0.10044994]))","(array([-0.0025204]), array([-0.10298495]))","(array([0.00353807]), array([-0.10243472]))","(array([-0.03978646]), array([-0.09091238]))","(array([-0.01864416]), array([-0.09195465]))","(array([-0.05008637]), array([-0.07265597]))","(array([-0.04037424]), array([-0.0723938]))"
(0.029815876605919354+0j),[-0.29149734],[1.],[0.1569261],[1.],"(array([0.08345511]), array([-0.14901116]))","(array([0.01775417]), array([-0.09994326]))","(array([0.03390567]), array([-0.09846278]))","(array([-0.02853364]), array([-0.10044996]))","(array([-0.00252039]), array([-0.10298498]))","(array([0.00353808]), array([-0.10243474]))","(array([-0.03978646]), array([-0.0909124]))","(array([-0.01864416]), array([-0.09195466]))","(array([-0.05008638]), array([-0.07265598]))","(array([-0.04037424]), array([-0.07239381]))","(array([-0.05745006]), array([-0.05229217]))"
(0.02701312739154784+0j),[-0.29447629],[1.],[0.11542953],[1.],"(array([0.05641669]), array([-0.16164515]))","(array([0.03390569]), array([-0.09846279]))","(array([-0.02853364]), array([-0.10044998]))","(array([-0.00252038]), array([-0.10298499]))","(array([0.00353809]), array([-0.10243476]))","(array([-0.03978646]), array([-0.09091241]))","(array([-0.01864415]), array([-0.09195468]))","(array([-0.05008638]), array([-0.07265599]))","(array([-0.04037424]), array([-0.07239382]))","(array([-0.05745006]), array([-0.05229218]))","(array([-0.03410414]), array([-0.06433368]))"
(0.021707246824646375+0j),[-0.13850434],[1.],[0.24812456],[1.],"(array([0.06016794]), array([-0.16083393]))","(array([-0.02853364]), array([-0.10045004]))","(array([-0.00252037]), array([-0.10298504]))","(array([0.0035381]), array([-0.1024348]))","(array([-0.03978647]), array([-0.09091245]))","(array([-0.01864415]), array([-0.09195471]))","(array([-0.05008639]), array([-0.07265602]))","(array([-0.04037425]), array([-0.07239384]))","(array([-0.05745008]), array([-0.05229219]))","(array([-0.03410414]), array([-0.0643337]))","(array([-0.04088384]), array([-0.05392931]))"
(0.020853255039241136+0j),[-0.05733896],[1.],[0.27370915],[1.],"(array([0.02841641]), array([-0.12849601]))","(array([-0.00252036]), array([-0.1029851]))","(array([0.00353812]), array([-0.10243486]))","(array([-0.03978647]), array([-0.0909125]))","(array([-0.01864414]), array([-0.09195476]))","(array([-0.0500864]), array([-0.07265606]))","(array([-0.04037426]), array([-0.07239388]))","(array([-0.05745009]), array([-0.05229221]))","(array([-0.03410415]), array([-0.06433371]))","(array([-0.04088385]), array([-0.05392932]))","(array([0.00418656]), array([-0.06334315]))"
(0.020408873361478307+0j),[0.03298891],[1.],[0.2756241],[1.],"(array([0.0594223]), array([-0.11310024]))","(array([0.00353813]), array([-0.10243489]))","(array([-0.03978648]), array([-0.09091254]))","(array([-0.01864414]), array([-0.09195479]))","(array([-0.05008641]), array([-0.07265608]))","(array([-0.04037426]), array([-0.0723939]))","(array([-0.0574501]), array([-0.05229223]))","(array([-0.03410416]), array([-0.06433373]))","(array([-0.04088386]), array([-0.05392933]))","(array([0.00418656]), array([-0.06334316]))","(array([0.02221139]), array([-0.05870147]))"
(0.019709802947185353+0j),[-0.10679538],[1.],[0.25154373],[1.],"(array([0.06482927]), array([-0.09268965]))","(array([-0.03978648]), array([-0.09091255]))","(array([-0.01864414]), array([-0.0919548]))","(array([-0.05008641]), array([-0.0726561]))","(array([-0.04037427]), array([-0.07239391]))","(array([-0.05745011]), array([-0.05229224]))","(array([-0.03410417]), array([-0.06433374]))","(array([-0.04088386]), array([-0.05392933]))","(array([0.00418656]), array([-0.06334317]))","(array([0.02221139]), array([-0.05870147]))","(array([0.03908521]), array([-0.04820706]))"
(0.018803203757165758+0j),[-0.25335581],[1.],[0.08512952],[1.],"(array([0.01725628]), array([-0.11219365]))","(array([-0.01864414]), array([-0.09195482]))","(array([-0.05008642]), array([-0.07265611]))","(array([-0.04037427]), array([-0.07239392]))","(array([-0.05745012]), array([-0.05229224]))","(array([-0.03410417]), array([-0.06433374]))","(array([-0.04088387]), array([-0.05392934]))","(array([0.00418656]), array([-0.06334317]))","(array([0.02221139]), array([-0.05870147]))","(array([0.03908522]), array([-0.04820706]))","(array([0.01009143]), array([-0.06004103]))"
(0.014990077113402236+0j),[-0.23901596],[1.],[0.00823099],[1.],"(array([0.00128757]), array([-0.14542477]))","(array([-0.05008642]), array([-0.07265612]))","(array([-0.04037427]), array([-0.07239392]))","(array([-0.05745012]), array([-0.05229225]))","(array([-0.03410417]), array([-0.06433375]))","(array([-0.04088387]), array([-0.05392934]))","(array([0.00418656]), array([-0.06334317]))","(array([0.02221139]), array([-0.05870148]))","(array([0.03908522]), array([-0.04820706]))","(array([0.01009143]), array([-0.06004103]))","(array([-0.03634048]), array([-0.04399634]))"
(0.0126166823121518+0j),[-0.1026232],[1.],[0.1945463],[1.],"(array([-0.0423475]), array([-0.12344671]))","(array([-0.04037427]), array([-0.07239393]))","(array([-0.05745012]), array([-0.05229225]))","(array([-0.03410417]), array([-0.06433375]))","(array([-0.04088387]), array([-0.05392934]))","(array([0.00418656]), array([-0.06334318]))","(array([0.0222114]), array([-0.05870148]))","(array([0.03908522]), array([-0.04820706]))","(array([0.01009143]), array([-0.06004103]))","(array([-0.03634048]), array([-0.04399634]))","(array([-0.04011647]), array([-0.0320974]))"
(0.016114886307958588+0j),[-0.17117191],[1.],[0.18112697],[1.],"(array([0.00810102]), array([-0.09319858]))","(array([-0.05745012]), array([-0.05229225]))","(array([-0.03410417]), array([-0.06433375]))","(array([-0.04088387]), array([-0.05392934]))","(array([0.00418656]), array([-0.06334318]))","(array([0.0222114]), array([-0.05870148]))","(array([0.03908522]), array([-0.04820706]))","(array([0.01009143]), array([-0.06004103]))","(array([-0.03634048]), array([-0.04399634]))","(array([-0.04011647]), array([-0.0320974]))","(array([0.00622029]), array([-0.05238317]))"
(0.019186361288949433+0j),[-0.01257467],[1.],[0.27177084],[1.],"(array([-0.01154893]), array([-0.08867353]))","(array([-0.03410417]), array([-0.06433375]))","(array([-0.04088387]), array([-0.05392934]))","(array([0.00418656]), array([-0.06334318]))","(array([0.0222114]), array([-0.05870148]))","(array([0.03908522]), array([-0.04820707]))","(array([0.01009143]), array([-0.06004103]))","(array([-0.03634048]), array([-0.04399634]))","(array([-0.04011647]), array([-0.0320974]))","(array([0.00622029]), array([-0.05238317]))","(array([-0.00855651]), array([-0.05794225]))"
(0.020946751984821613+0j),[0.15251246],[1.],[0.23970016],[1.],"(array([0.02856848]), array([-0.06554382]))","(array([-0.04088387]), array([-0.05392935]))","(array([0.00418656]), array([-0.06334318]))","(array([0.0222114]), array([-0.05870148]))","(array([0.03908522]), array([-0.04820707]))","(array([0.01009143]), array([-0.06004103]))","(array([-0.03634048]), array([-0.04399634]))","(array([-0.04011647]), array([-0.0320974]))","(array([0.0062203]), array([-0.05238317]))","(array([-0.00855651]), array([-0.05794225]))","(array([0.03028838]), array([-0.05488114]))"
(0.02328942381339729+0j),[0.08509572],[1.],[0.28678883],[1.],"(array([0.01488811]), array([-0.01909316]))","(array([0.00418656]), array([-0.06334318]))","(array([0.0222114]), array([-0.05870148]))","(array([0.03908523]), array([-0.04820707]))","(array([0.01009144]), array([-0.06004103]))","(array([-0.03634047]), array([-0.04399634]))","(array([-0.04011647]), array([-0.0320974]))","(array([0.0062203]), array([-0.05238317]))","(array([-0.0085565]), array([-0.05794225]))","(array([0.03028838]), array([-0.05488114]))","(array([0.05805502]), array([-0.03088186]))"
(0.024238530995717718+0j),[0.06648328],[1.],[0.29762068],[1.],"(array([0.0692097]), array([-0.04309195]))","(array([0.02221141]), array([-0.05870148]))","(array([0.03908523]), array([-0.04820707]))","(array([0.01009144]), array([-0.06004103]))","(array([-0.03634047]), array([-0.04399635]))","(array([-0.04011647]), array([-0.03209741]))","(array([0.0062203]), array([-0.05238317]))","(array([-0.0085565]), array([-0.05794225]))","(array([0.03028839]), array([-0.05488114]))","(array([0.05805502]), array([-0.03088186]))","(array([0.05004966]), array([-0.04618607]))"
(0.02474065497874245+0j),[0.22773083],[1.],[0.20726084],[1.],"(array([0.08941366]), array([-0.04265403]))","(array([0.03908523]), array([-0.04820706]))","(array([0.01009144]), array([-0.06004104]))","(array([-0.03634047]), array([-0.04399635]))","(array([-0.04011647]), array([-0.03209741]))","(array([0.0062203]), array([-0.05238317]))","(array([-0.0085565]), array([-0.05794225]))","(array([0.03028839]), array([-0.05488114]))","(array([0.05805502]), array([-0.03088186]))","(array([0.05004966]), array([-0.04618607]))","(array([0.04749863]), array([-0.05017513]))"
(0.024847269051760573+0j),[0.2013368],[1.],[0.23356605],[1.],"(array([0.08600295]), array([0.003044]))","(array([0.01009144]), array([-0.06004104]))","(array([-0.03634047]), array([-0.04399635]))","(array([-0.04011647]), array([-0.03209741]))","(array([0.0062203]), array([-0.05238317]))","(array([-0.0085565]), array([-0.05794225]))","(array([0.03028839]), array([-0.05488114]))","(array([0.05805502]), array([-0.03088186]))","(array([0.05004966]), array([-0.04618607]))","(array([0.04749863]), array([-0.05017513]))","(array([0.06784359]), array([-0.0150064]))"
(0.02601436195547702+0j),[0.15733507],[1.],[0.27311059],[1.],"(array([0.06349071]), array([-0.01431403]))","(array([-0.03634047]), array([-0.04399635]))","(array([-0.04011647]), array([-0.03209741]))","(array([0.0062203]), array([-0.05238317]))","(array([-0.0085565]), array([-0.05794225]))","(array([0.03028839]), array([-0.05488114]))","(array([0.05805502]), array([-0.03088186]))","(array([0.05004966]), array([-0.04618607]))","(array([0.04749864]), array([-0.05017513]))","(array([0.06784359]), array([-0.0150064]))","(array([0.06630038]), array([-0.02338162]))"
(0.027565318139604382+0j),[0.08163968],[1.],[0.31364486],[1.],"(array([0.02629511]), array([-0.00833673]))","(array([-0.04011647]), array([-0.03209741]))","(array([0.0062203]), array([-0.05238317]))","(array([-0.0085565]), array([-0.05794225]))","(array([0.03028839]), array([-0.05488114]))","(array([0.05805502]), array([-0.03088186]))","(array([0.05004966]), array([-0.04618607]))","(array([0.04749864]), array([-0.05017513]))","(array([0.06784359]), array([-0.0150064]))","(array([0.06630038]), array([-0.02338162]))","(array([0.06219993]), array([-0.0364142]))"
(0.029092294706671167+0j),[0.09468331],[1.],[0.31885476],[1.],"(array([0.03151623]), array([-0.01336798]))","(array([0.00622031]), array([-0.05238317]))","(array([-0.0085565]), array([-0.05794225]))","(array([0.03028839]), array([-0.05488114]))","(array([0.05805502]), array([-0.03088185]))","(array([0.05004966]), array([-0.04618606]))","(array([0.04749864]), array([-0.05017513]))","(array([0.06784359]), array([-0.01500639]))","(array([0.06630038]), array([-0.02338161]))","(array([0.06219993]), array([-0.0364142]))","(array([0.05203651]), array([-0.05267102]))"
(0.02911371650816515+0j),[0.08546394],[1.],[0.32129942],[1.],"(array([0.07787313]), array([-0.03029478]))","(array([-0.00855649]), array([-0.05794225]))","(array([0.0302884]), array([-0.05488114]))","(array([0.05805503]), array([-0.03088185]))","(array([0.05004967]), array([-0.04618606]))","(array([0.04749864]), array([-0.05017512]))","(array([0.06784359]), array([-0.01500639]))","(array([0.06630038]), array([-0.02338161]))","(array([0.06219993]), array([-0.03641419]))","(array([0.05203652]), array([-0.05267102]))","(array([0.05495552]), array([-0.05100896]))"
(0.03447952603500269+0j),[0.26250729],[1.],[0.2480083],[1.],"(array([0.06699844]), array([-0.03774668]))","(array([0.0302884]), array([-0.05488114]))","(array([0.05805503]), array([-0.03088184]))","(array([0.05004967]), array([-0.04618606]))","(array([0.04749865]), array([-0.05017512]))","(array([0.06784359]), array([-0.01500638]))","(array([0.06630038]), array([-0.0233816]))","(array([0.06219993]), array([-0.03641418]))","(array([0.05203652]), array([-0.05267101]))","(array([0.05495552]), array([-0.05100896]))","(array([0.05526735]), array([-0.0553347]))"
(0.03750255467969468+0j),[0.28818769],[1.],[0.24137295],[1.],"(array([0.08874]), array([0.00415761]))","(array([0.05805503]), array([-0.03088184]))","(array([0.05004968]), array([-0.04618605]))","(array([0.04749865]), array([-0.05017512]))","(array([0.06784359]), array([-0.01500638]))","(array([0.06630039]), array([-0.0233816]))","(array([0.06219994]), array([-0.03641418]))","(array([0.05203653]), array([-0.05267101]))","(array([0.05495552]), array([-0.05100896]))","(array([0.05526735]), array([-0.0553347]))","(array([0.08035485]), array([-0.02110119]))"
(0.038653360338962404+0j),[0.37205715],[1.],[0.08206666],[1.],"(array([0.11436306]), array([0.0332117]))","(array([0.05004968]), array([-0.04618605]))","(array([0.04749865]), array([-0.05017511]))","(array([0.06784359]), array([-0.01500638]))","(array([0.06630039]), array([-0.0233816]))","(array([0.06219994]), array([-0.03641418]))","(array([0.05203653]), array([-0.05267101]))","(array([0.05495553]), array([-0.05100895]))","(array([0.05526735]), array([-0.0553347]))","(array([0.08035485]), array([-0.02110119]))","(array([0.08366065]), array([-0.01671741]))"
(0.0364239142747736+0j),[0.35960344],[1.],[0.08510025],[1.],"(array([0.06695405]), array([0.03671478]))","(array([0.04749865]), array([-0.05017511]))","(array([0.06784359]), array([-0.01500638]))","(array([0.06630039]), array([-0.0233816]))","(array([0.06219994]), array([-0.03641418]))","(array([0.05203653]), array([-0.05267101]))","(array([0.05495553]), array([-0.05100895]))","(array([0.05526735]), array([-0.0553347]))","(array([0.08035485]), array([-0.02110119]))","(array([0.08366065]), array([-0.01671741]))","(array([0.08024641]), array([0.0268108]))"
