Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07911244843504339+0j),[0.15296485],[1.],[0.48886863],[1.],"(array([0.10869763]), array([-0.0651235]))","(array([0.08252927]), array([-0.07088021]))","(array([0.08258615]), array([-0.07144199]))","(array([0.08407128]), array([-0.07442713]))","(array([0.08546543]), array([-0.07727462]))","(array([0.08648934]), array([-0.07941034]))","(array([0.08713059]), array([-0.08087504]))","(array([0.08775545]), array([-0.08227396]))","(array([0.08747615]), array([-0.0820796]))","(array([0.08632193]), array([-0.08035681]))","(array([0.08519845]), array([-0.07870579]))"
(0.08276012243023448+0j),[0.15226536],[1.],[0.50165788],[1.],"(array([0.10742578]), array([-0.06320905]))","(array([0.08261011]), array([-0.07143596]))","(array([0.08409757]), array([-0.07442182]))","(array([0.08548629]), array([-0.07726818]))","(array([0.08650943]), array([-0.07940383]))","(array([0.08715076]), array([-0.0808682]))","(array([0.08777197]), array([-0.08226551]))","(array([0.08749446]), array([-0.08207341]))","(array([0.08634223]), array([-0.0803519]))","(array([0.0852205]), array([-0.07870604]))","(array([0.08530552]), array([-0.0791836]))"
(0.086409057929867+0j),[0.15158964],[1.],[0.51387358],[1.],"(array([0.10813482]), array([-0.06379895]))","(array([0.08412321]), array([-0.07441606]))","(array([0.08550883]), array([-0.07726224]))","(array([0.08653129]), array([-0.07939677]))","(array([0.08717257]), array([-0.08086158]))","(array([0.0877909]), array([-0.08225751]))","(array([0.08751328]), array([-0.08206591]))","(array([0.08636254]), array([-0.08034598]))","(array([0.08523865]), array([-0.07870048]))","(array([0.08532473]), array([-0.07918199]))","(array([0.08657688]), array([-0.08169433]))"
(0.09003700015343448+0j),[0.15106337],[1.],[0.52545115],[1.],"(array([0.11024582]), array([-0.06680876]))","(array([0.08553325]), array([-0.07725653]))","(array([0.08655417]), array([-0.07939048]))","(array([0.08719536]), array([-0.08085517]))","(array([0.08781188]), array([-0.08225072]))","(array([0.08753339]), array([-0.08205917]))","(array([0.08638212]), array([-0.08033968]))","(array([0.08525759]), array([-0.07869379]))","(array([0.08534295]), array([-0.07917515]))","(array([0.08659755]), array([-0.08169094]))","(array([0.08779585]), array([-0.08407571]))"
(0.09493822782561158+0j),[0.15066829],[1.],[0.54031762],[1.],"(array([0.11231962]), array([-0.06967224]))","(array([0.08657787]), array([-0.07938519]))","(array([0.0872183]), array([-0.08084921]))","(array([0.08783411]), array([-0.08224405]))","(array([0.08755351]), array([-0.0820535]))","(array([0.08640141]), array([-0.08033473]))","(array([0.08527678]), array([-0.07868622]))","(array([0.08536113]), array([-0.07916898]))","(array([0.08661619]), array([-0.08168426]))","(array([0.08781581]), array([-0.0840712]))","(array([0.08919217]), array([-0.08670087]))"
(0.09982736669439336+0j),[0.15035653],[1.],[0.55437339],[1.],"(array([0.11408838]), array([-0.07181972]))","(array([0.08724124]), array([-0.08084324]))","(array([0.08785666]), array([-0.08223646]))","(array([0.08757249]), array([-0.0820487]))","(array([0.0864194]), array([-0.08032818]))","(array([0.08529451]), array([-0.07867745]))","(array([0.08537897]), array([-0.07916185]))","(array([0.0866331]), array([-0.08167711]))","(array([0.08783317]), array([-0.08406471]))","(array([0.08921024]), array([-0.08669528]))","(array([0.09074609]), array([-0.08955191]))"
(0.10469292201937844+0j),[0.15008803],[1.],[0.56766085],[1.],"(array([0.11543979]), array([-0.07328993]))","(array([0.08788249]), array([-0.08223185]))","(array([0.08759083]), array([-0.08204498]))","(array([0.08643534]), array([-0.08032096]))","(array([0.0853112]), array([-0.07866737]))","(array([0.08540048]), array([-0.07915237]))","(array([0.08664861]), array([-0.08167124]))","(array([0.08784947]), array([-0.08405736]))","(array([0.08922573]), array([-0.08668893]))","(array([0.09077024]), array([-0.08955503]))","(array([0.09222049]), array([-0.09223673]))"
(0.11035307509229231+0j),[0.14985894],[1.],[0.58241676],[1.],"(array([0.11678326]), array([-0.07469302]))","(array([0.08761202]), array([-0.0820412]))","(array([0.08645567]), array([-0.08031338]))","(array([0.08533033]), array([-0.07866026]))","(array([0.08542135]), array([-0.07914678]))","(array([0.08666675]), array([-0.08166537]))","(array([0.08786731]), array([-0.0840512]))","(array([0.08924232]), array([-0.08668235]))","(array([0.09079021]), array([-0.08955304]))","(array([0.09224131]), array([-0.09223977]))","(array([0.0937517]), array([-0.09499898]))"
(0.11598985491267334+0j),[0.14958179],[1.],[0.59635056],[1.],"(array([0.11723319]), array([-0.07451475]))","(array([0.08647573]), array([-0.0803116]))","(array([0.08535405]), array([-0.07865176]))","(array([0.08543958]), array([-0.07914258]))","(array([0.08668778]), array([-0.08165911]))","(array([0.08788587]), array([-0.0840451]))","(array([0.08926116]), array([-0.08667512]))","(array([0.09080717]), array([-0.08954786]))","(array([0.09225524]), array([-0.09223789]))","(array([0.09376593]), array([-0.09500237]))","(array([0.09531201]), array([-0.09781684]))"
(0.12160004921102975+0j),[0.14917292],[1.],[0.60953731],[1.],"(array([0.11678219]), array([-0.07280228]))","(array([0.08536751]), array([-0.07864569]))","(array([0.0854659]), array([-0.07913694]))","(array([0.08670942]), array([-0.08165538]))","(array([0.08789888]), array([-0.08403586]))","(array([0.08928716]), array([-0.08667219]))","(array([0.0908187]), array([-0.08953896]))","(array([0.09227407]), array([-0.09223364]))","(array([0.09377774]), array([-0.09500036]))","(array([0.09532885]), array([-0.09781562]))","(array([0.09676077]), array([-0.10048109]))"
(0.12771571071834203+0j),[0.14864062],[1.],[0.62328856],[1.],"(array([0.11634663]), array([-0.07116186]))","(array([0.08548221]), array([-0.07913466]))","(array([0.0867356]), array([-0.08164763]))","(array([0.08791221]), array([-0.08403212]))","(array([0.08930919]), array([-0.08666645]))","(array([0.09083342]), array([-0.08953141]))","(array([0.09229165]), array([-0.09222958]))","(array([0.09379254]), array([-0.09499275]))","(array([0.09534402]), array([-0.09781489]))","(array([0.09678196]), array([-0.10048544]))","(array([0.09818535]), array([-0.1031593]))"
(0.13377052397350953+0j),[0.14809478],[1.],[0.63616667],[1.],"(array([0.11713194]), array([-0.07167715]))","(array([0.08675489]), array([-0.08164477]))","(array([0.08793874]), array([-0.08402337]))","(array([0.08932788]), array([-0.08666436]))","(array([0.09085332]), array([-0.08952373]))","(array([0.09231332]), array([-0.09222297]))","(array([0.09380852]), array([-0.09498846]))","(array([0.09536451]), array([-0.09780604]))","(array([0.09679872]), array([-0.10048199]))","(array([0.09820558]), array([-0.10316087]))","(array([0.09958075]), array([-0.10581567]))"
(0.13973644427106202+0j),[0.14764597],[1.],[0.64814244],[1.],"(array([0.11902972]), array([-0.07421176]))","(array([0.08795561]), array([-0.08402065]))","(array([0.08935885]), array([-0.08665719]))","(array([0.09086964]), array([-0.08952214]))","(array([0.0923332]), array([-0.092214]))","(array([0.09383336]), array([-0.0949822]))","(array([0.09537801]), array([-0.09780176]))","(array([0.09682014]), array([-0.10047077]))","(array([0.09821888]), array([-0.10316307]))","(array([0.09959716]), array([-0.10581693]))","(array([0.10087113]), array([-0.10827627]))"
(0.14249302678249706+0j),[0.14729316],[1.],[0.65258005],[1.],"(array([0.12063837]), array([-0.07660912]))","(array([0.08937774]), array([-0.08665647]))","(array([0.09089248]), array([-0.08951103]))","(array([0.09235183]), array([-0.09221269]))","(array([0.09385299]), array([-0.0949744]))","(array([0.0953955]), array([-0.09779381]))","(array([0.09683839]), array([-0.10046744]))","(array([0.0982352]), array([-0.10315234]))","(array([0.09961215]), array([-0.10582146]))","(array([0.10088956]), array([-0.108277]))","(array([0.10170546]), array([-0.10990298]))"
(0.14514379542259467+0j),[0.14705593],[1.],[0.65664634],[1.],"(array([0.12227455]), array([-0.07925976]))","(array([0.09090901]), array([-0.08950984]))","(array([0.09237578]), array([-0.09220438]))","(array([0.09387011]), array([-0.09497381]))","(array([0.09541292]), array([-0.09778472]))","(array([0.09685738]), array([-0.10046234]))","(array([0.09825011]), array([-0.10314694]))","(array([0.0996293]), array([-0.10581337]))","(array([0.10090464]), array([-0.10827629]))","(array([0.10172668]), array([-0.10990997]))","(array([0.10213083]), array([-0.1107726]))"
(0.14768880798677947+0j),[0.14694522],[1.],[0.66035637],[1.],"(array([0.12399935]), array([-0.08212222]))","(array([0.09239207]), array([-0.09220034]))","(array([0.09389367]), array([-0.09496645]))","(array([0.09542922]), array([-0.09778146]))","(array([0.09687253]), array([-0.10045585]))","(array([0.09827059]), array([-0.10313951]))","(array([0.09964115]), array([-0.10580928]))","(array([0.10092144]), array([-0.10826704]))","(array([0.10173955]), array([-0.10991468]))","(array([0.10214757]), array([-0.11077538]))","(array([0.10253171]), array([-0.11154551]))"
(0.1515373174646344+0j),[0.14694956],[1.],[0.66665292],[1.],"(array([0.12572952]), array([-0.08481488]))","(array([0.09391327]), array([-0.09496282]))","(array([0.09544876]), array([-0.09777429]))","(array([0.09688726]), array([-0.10045307]))","(array([0.09828949]), array([-0.10313147]))","(array([0.09965534]), array([-0.10580335]))","(array([0.10093578]), array([-0.10826174]))","(array([0.10175344]), array([-0.10990894]))","(array([0.10216156]), array([-0.11078105]))","(array([0.10255006]), array([-0.11154963]))","(array([0.10308474]), array([-0.11252785]))"
(0.1552589944445632+0j),[0.14706434],[1.],[0.6724246],[1.],"(array([0.12755732]), array([-0.08757336]))","(array([0.0954681]), array([-0.09776927]))","(array([0.09690669]), array([-0.1004463]))","(array([0.09830699]), array([-0.10312634]))","(array([0.09967172]), array([-0.10579523]))","(array([0.10095295]), array([-0.10825512]))","(array([0.10176694]), array([-0.10990189]))","(array([0.1021778]), array([-0.11077821]))","(array([0.10256587]), array([-0.11155257]))","(array([0.10310479]), array([-0.11253386]))","(array([0.10377872]), array([-0.11370144]))"
(0.1588507500254451+0j),[0.14729316],[1.],[0.67769381],[1.],"(array([0.12938966]), array([-0.09037188]))","(array([0.09692293]), array([-0.10044134]))","(array([0.09833044]), array([-0.10311939]))","(array([0.09968647]), array([-0.10578982]))","(array([0.10097046]), array([-0.10824751]))","(array([0.10178506]), array([-0.1098945]))","(array([0.10218991]), array([-0.11077425]))","(array([0.10258449]), array([-0.11154838]))","(array([0.1031208]), array([-0.1125356]))","(array([0.10379824]), array([-0.11370469]))","(array([0.10443271]), array([-0.11475708]))"
(0.14988802911809165+0j),[0.14768463],[1.],[0.6572956],[1.],"(array([0.1304652]), array([-0.09302739]))","(array([0.098349]), array([-0.10311662]))","(array([0.09970873]), array([-0.10577917]))","(array([0.1009867]), array([-0.10824434]))","(array([0.10180246]), array([-0.10988693]))","(array([0.10220895]), array([-0.11076477]))","(array([0.10259791]), array([-0.11154661]))","(array([0.10313894]), array([-0.11252569]))","(array([0.10381275]), array([-0.11370375]))","(array([0.1044507]), array([-0.1147591]))","(array([0.10364472]), array([-0.11325511]))"
(0.14140120261698075+0j),[0.14829641],[1.],[0.6373256],[1.],"(array([0.13087596]), array([-0.09567873]))","(array([0.09972851]), array([-0.1057715]))","(array([0.10100827]), array([-0.10823725]))","(array([0.10182007]), array([-0.10988162]))","(array([0.10222494]), array([-0.1107561]))","(array([0.10261863]), array([-0.11153971]))","(array([0.1031513]), array([-0.11252032]))","(array([0.10383228]), array([-0.11369549]))","(array([0.10446461]), array([-0.11476159]))","(array([0.10366726]), array([-0.11325708]))","(array([0.10147264]), array([-0.10926789]))"
(0.13336854249031407+0j),[0.14912341],[1.],[0.61777587],[1.],"(array([0.13126488]), array([-0.09829643]))","(array([0.10103102]), array([-0.1082309]))","(array([0.10183843]), array([-0.10987628]))","(array([0.10224473]), array([-0.11074834]))","(array([0.10263766]), array([-0.11153339]))","(array([0.10316772]), array([-0.1125142]))","(array([0.10385016]), array([-0.11368782]))","(array([0.10447956]), array([-0.11475836]))","(array([0.10368654]), array([-0.11325623]))","(array([0.10149264]), array([-0.10927122]))","(array([0.09939656]), array([-0.10534826]))"
(0.13621746723632017+0j),[0.15009592],[1.],[0.6236237],[1.],"(array([0.13222279]), array([-0.10070924]))","(array([0.10185908]), array([-0.10986928]))","(array([0.10226505]), array([-0.11074218]))","(array([0.102658]), array([-0.11152633]))","(array([0.1031853]), array([-0.11250839]))","(array([0.10386927]), array([-0.11368068]))","(array([0.10449573]), array([-0.11475251]))","(array([0.10370748]), array([-0.11325469]))","(array([0.10151349]), array([-0.10927016]))","(array([0.09942014]), array([-0.10535173]))","(array([0.09880085]), array([-0.10390835]))"
(0.1389912795841988+0j),[0.15111113],[1.],[0.62908033],[1.],"(array([0.13333249]), array([-0.10229728]))","(array([0.10228737]), array([-0.11073622]))","(array([0.10267834]), array([-0.11151888]))","(array([0.10320496]), array([-0.11250248]))","(array([0.10388888]), array([-0.1136733]))","(array([0.10451352]), array([-0.11474592]))","(array([0.10372708]), array([-0.11325142]))","(array([0.10153363]), array([-0.10926786]))","(array([0.09944179]), array([-0.10535208]))","(array([0.09882511]), array([-0.10391467]))","(array([0.0996269]), array([-0.10489346]))"
(0.1416933993157541+0j),[0.15212352],[1.],[0.63418483],[1.],"(array([0.13402929]), array([-0.10311446]))","(array([0.10269977]), array([-0.11151126]))","(array([0.10322813]), array([-0.11249589]))","(array([0.10390825]), array([-0.11366632]))","(array([0.10453485]), array([-0.11473797]))","(array([0.10374585]), array([-0.11324522]))","(array([0.10155296]), array([-0.10926321]))","(array([0.09946149]), array([-0.10534913]))","(array([0.09884486]), array([-0.10391601]))","(array([0.09964954]), array([-0.10489774]))","(array([0.10042046]), array([-0.10581131]))"
(0.13982549450033738+0j),[0.15314931],[1.],[0.6289078],[1.],"(array([0.13443547]), array([-0.10383588]))","(array([0.10325388]), array([-0.11248616]))","(array([0.10392439]), array([-0.11366153]))","(array([0.10456311]), array([-0.114725]))","(array([0.10376314]), array([-0.11323954]))","(array([0.10157155]), array([-0.1092582]))","(array([0.0994797]), array([-0.10534334]))","(array([0.09886255]), array([-0.10390897]))","(array([0.09966798]), array([-0.10489793]))","(array([0.10044157]), array([-0.10581398]))","(array([0.10060571]), array([-0.10567533]))"
(0.13800463665804355+0j),[0.15422557],[1.],[0.62380174],[1.],"(array([0.13472931]), array([-0.10475797]))","(array([0.10394251]), array([-0.11365637]))","(array([0.10458996]), array([-0.11471325]))","(array([0.10378174]), array([-0.11323371]))","(array([0.10159034]), array([-0.10925268]))","(array([0.09949796]), array([-0.10533682]))","(array([0.09888057]), array([-0.10390113]))","(array([0.09968498]), array([-0.10489542]))","(array([0.10046058]), array([-0.10581484]))","(array([0.10062744]), array([-0.10568036]))","(array([0.10022463]), array([-0.10454483]))"
(0.13622920278178657+0j),[0.15536326],[1.],[0.61885343],[1.],"(array([0.13516014]), array([-0.10587464]))","(array([0.10461917]), array([-0.11470075]))","(array([0.10380142]), array([-0.11323021]))","(array([0.10160982]), array([-0.10924686]))","(array([0.09951565]), array([-0.10532842]))","(array([0.09889728]), array([-0.10389218]))","(array([0.0997031]), array([-0.10489088]))","(array([0.10047702]), array([-0.10581169]))","(array([0.10064702]), array([-0.10568197]))","(array([0.10024655]), array([-0.10454695]))","(array([0.09987656]), array([-0.10344317]))"
(0.13021854090784882+0j),[0.15657982],[1.],[0.60382714],[1.],"(array([0.13534348]), array([-0.1068562]))","(array([0.10382384]), array([-0.11322572]))","(array([0.10162991]), array([-0.10923899]))","(array([0.09953313]), array([-0.10531907]))","(array([0.09891472]), array([-0.10388554]))","(array([0.09972205]), array([-0.10488263]))","(array([0.1004914]), array([-0.10580946]))","(array([0.10066662]), array([-0.10567788]))","(array([0.10026373]), array([-0.10454993]))","(array([0.09989717]), array([-0.1034458]))","(array([0.09898222]), array([-0.10136861]))"
(0.12451626059036634+0j),[0.15773504],[1.],[0.58929652],[1.],"(array([0.13380285]), array([-0.10532642]))","(array([0.10165122]), array([-0.10923112]))","(array([0.09955282]), array([-0.1053111]))","(array([0.09893459]), array([-0.10387736]))","(array([0.09974108]), array([-0.10487561]))","(array([0.10050806]), array([-0.10580386]))","(array([0.10068411]), array([-0.10567356]))","(array([0.1002809]), array([-0.10454753]))","(array([0.09991473]), array([-0.10344598]))","(array([0.09900455]), array([-0.10137119]))","(array([0.09755723]), array([-0.09836591]))"
(0.11912240332912026+0j),[0.15867236],[1.],[0.57533026],[1.],"(array([0.13091506]), array([-0.10127861]))","(array([0.09957303]), array([-0.10530064]))","(array([0.09895719]), array([-0.10387202]))","(array([0.09976027]), array([-0.10486649]))","(array([0.10052559]), array([-0.10579735]))","(array([0.10070158]), array([-0.10566699]))","(array([0.10029735]), array([-0.10454213]))","(array([0.0999304]), array([-0.10344279]))","(array([0.0990232]), array([-0.1013694]))","(array([0.09757818]), array([-0.09836768]))","(array([0.09616136]), array([-0.09547876]))"
(0.11775211182568338+0j),[0.15938331],[1.],[0.57194013],[1.],"(array([0.12840167]), array([-0.09730487]))","(array([0.09898027]), array([-0.1038649]))","(array([0.09978105]), array([-0.10485968]))","(array([0.10054502]), array([-0.1057874]))","(array([0.10071985]), array([-0.10566149]))","(array([0.10031456]), array([-0.10453254]))","(array([0.09994703]), array([-0.10343685]))","(array([0.09904032]), array([-0.10136606]))","(array([0.09759499]), array([-0.09836302]))","(array([0.09618142]), array([-0.0954795]))","(array([0.09534967]), array([-0.09370171]))"
(0.11643563640877425+0j),[0.16000743],[1.],[0.56872546],[1.],"(array([0.12764434]), array([-0.09583762]))","(array([0.09980395]), array([-0.10485196]))","(array([0.10056768]), array([-0.10578005]))","(array([0.10073983]), array([-0.10565362]))","(array([0.10033614]), array([-0.10452443]))","(array([0.09996483]), array([-0.103429]))","(array([0.09905784]), array([-0.10135814]))","(array([0.09761376]), array([-0.0983566]))","(array([0.09619734]), array([-0.0954744]))","(array([0.0953678]), array([-0.09370004]))","(array([0.09511033]), array([-0.09298588]))"
(0.11515530964985521+0j),[0.1606927],[1.],[0.56559631],[1.],"(array([0.12830899]), array([-0.09679036]))","(array([0.1005903]), array([-0.10577287]))","(array([0.100762]), array([-0.10564619]))","(array([0.10035708]), array([-0.10451719]))","(array([0.0999849]), array([-0.10342038]))","(array([0.09907723]), array([-0.10135052]))","(array([0.09763209]), array([-0.09834954]))","(array([0.09621489]), array([-0.09546647]))","(array([0.09538452]), array([-0.09369379]))","(array([0.09512838]), array([-0.09298536]))","(array([0.09488154]), array([-0.09229603]))"
(0.11534257604974352+0j),[0.16142573],[1.],[0.56642864],[1.],"(array([0.12903776]), array([-0.09767593]))","(array([0.10078489]), array([-0.10563978]))","(array([0.10037794]), array([-0.10450994]))","(array([0.1000071]), array([-0.10341344]))","(array([0.09909664]), array([-0.10134308]))","(array([0.09765065]), array([-0.09834204]))","(array([0.09623475]), array([-0.09545912]))","(array([0.09540158]), array([-0.09368561]))","(array([0.09514526]), array([-0.09297863]))","(array([0.09489866]), array([-0.09229215]))","(array([0.09489169]), array([-0.09199423]))"
(0.11552762918653085+0j),[0.16213434],[1.],[0.56722085],[1.],"(array([0.12927035]), array([-0.0975073]))","(array([0.10039972]), array([-0.10450185]))","(array([0.10002911]), array([-0.10340601]))","(array([0.09911738]), array([-0.10133584]))","(array([0.09767076]), array([-0.09833441]))","(array([0.09625511]), array([-0.09545155]))","(array([0.09541937]), array([-0.0936774]))","(array([0.09516282]), array([-0.09297083]))","(array([0.09491603]), array([-0.0922864]))","(array([0.09491668]), array([-0.09200364]))","(array([0.09511401]), array([-0.09205697]))"
(0.1157163769331099+0j),[0.1627592],[1.],[0.56800757],[1.],"(array([0.12892235]), array([-0.09633332]))","(array([0.10005208]), array([-0.10339703]))","(array([0.09913928]), array([-0.10132906]))","(array([0.09769199]), array([-0.09832631]))","(array([0.09627613]), array([-0.09544307]))","(array([0.09543861]), array([-0.09366948]))","(array([0.09518109]), array([-0.09296225]))","(array([0.09493411]), array([-0.09227933]))","(array([0.09493543]), array([-0.09200939]))","(array([0.09513525]), array([-0.09206093]))","(array([0.09532818]), array([-0.09212997]))"
(0.11768396119562347+0j),[0.16329847],[1.],[0.57351305],[1.],"(array([0.12873421]), array([-0.09519829]))","(array([0.09916291]), array([-0.10132199]))","(array([0.09771537]), array([-0.09831794]))","(array([0.09629893]), array([-0.09543387]))","(array([0.09545998]), array([-0.09366153]))","(array([0.09520118]), array([-0.09295303]))","(array([0.09495385]), array([-0.09227133]))","(array([0.09495219]), array([-0.09201259]))","(array([0.09515493]), array([-0.092063]))","(array([0.09535144]), array([-0.09213158]))","(array([0.09579443]), array([-0.09267514]))"
(0.11963084249548318+0j),[0.16369036],[1.],[0.57881267],[1.],"(array([0.12811662]), array([-0.09310159]))","(array([0.09774164]), array([-0.09830835]))","(array([0.09632503]), array([-0.0954242]))","(array([0.09548379]), array([-0.09365401]))","(array([0.09522435]), array([-0.0929422]))","(array([0.09497634]), array([-0.09226268]))","(array([0.09496958]), array([-0.09201229]))","(array([0.09517522]), array([-0.09206288]))","(array([0.09537545]), array([-0.09213156]))","(array([0.09582061]), array([-0.09267669]))","(array([0.09649151]), array([-0.09367114]))"
(0.12156093550989572+0j),[0.16388594],[1.],[0.58394381],[1.],"(array([0.12696086]), array([-0.09006901]))","(array([0.0963528]), array([-0.09541671]))","(array([0.09551196]), array([-0.09364368]))","(array([0.09525163]), array([-0.09292994]))","(array([0.09500008]), array([-0.09225496]))","(array([0.09498996]), array([-0.0920037]))","(array([0.09519463]), array([-0.09206174]))","(array([0.0954005]), array([-0.09212811]))","(array([0.09584568]), array([-0.09267906]))","(array([0.09651874]), array([-0.09367332]))","(array([0.09713383]), array([-0.09465151]))"
(0.11656979258022514+0j),[0.16393116],[1.],[0.57097869],[1.],"(array([0.12537533]), array([-0.08717427]))","(array([0.09554257]), array([-0.09363312]))","(array([0.09528198]), array([-0.09291831]))","(array([0.09502708]), array([-0.09224457]))","(array([0.09501383]), array([-0.09199162]))","(array([0.09521721]), array([-0.09205591]))","(array([0.09542665]), array([-0.0921217]))","(array([0.09587095]), array([-0.09267954]))","(array([0.09654577]), array([-0.09367245]))","(array([0.09716488]), array([-0.09465487]))","(array([0.09671841]), array([-0.09387793]))"
(0.11182404397713865+0j),[0.16392515],[1.],[0.55845481],[1.],"(array([0.12392697]), array([-0.08538927]))","(array([0.09531532]), array([-0.09290484]))","(array([0.09505727]), array([-0.09223564]))","(array([0.09504172]), array([-0.09197683]))","(array([0.09524417]), array([-0.0920427]))","(array([0.09545369]), array([-0.09211422]))","(array([0.09589676]), array([-0.09267455]))","(array([0.09657008]), array([-0.09366909]))","(array([0.09719462]), array([-0.09465563]))","(array([0.09675009]), array([-0.09388074]))","(array([0.09529184]), array([-0.09139784]))"
(0.10730600406573339+0j),[0.16392621],[1.],[0.54632582],[1.],"(array([0.12308387]), array([-0.08465894]))","(array([0.09509066]), array([-0.09222631]))","(array([0.09507319]), array([-0.09196004]))","(array([0.09527538]), array([-0.09202622]))","(array([0.0954823]), array([-0.09210356]))","(array([0.09592311]), array([-0.09266488]))","(array([0.09659455]), array([-0.09366161]))","(array([0.09722275]), array([-0.09465319]))","(array([0.09677828]), array([-0.09388078]))","(array([0.09532371]), array([-0.09140093]))","(array([0.09390801]), array([-0.08900234]))"
(0.10088176565889952+0j),[0.16393675],[1.],[0.52826747],[1.],"(array([0.12210083]), array([-0.08398247]))","(array([0.09510626]), array([-0.09194466]))","(array([0.09530799]), array([-0.09200955]))","(array([0.09551104]), array([-0.09209124]))","(array([0.09594959]), array([-0.09265147]))","(array([0.09662001]), array([-0.09364989]))","(array([0.09724807]), array([-0.0946456]))","(array([0.09680289]), array([-0.09387566]))","(array([0.09535025]), array([-0.09139888]))","(array([0.09393847]), array([-0.08900655]))","(array([0.09221559]), array([-0.08606967]))"
(0.09483072890327467+0j),[0.163981],[1.],[0.51065713],[1.],"(array([0.12122069]), array([-0.08369647]))","(array([0.09533857]), array([-0.09199638]))","(array([0.09553738]), array([-0.09207991]))","(array([0.09597527]), array([-0.09263744]))","(array([0.09664511]), array([-0.09363769]))","(array([0.09727006]), array([-0.09463478]))","(array([0.09682417]), array([-0.09386596]))","(array([0.09537208]), array([-0.09139268]))","(array([0.0939615]), array([-0.0890047]))","(array([0.09224246]), array([-0.08607382]))","(array([0.09021913]), array([-0.08260229]))"
(0.08913143558060044+0j),[0.1640746],[1.],[0.49347423],[1.],"(array([0.12057633]), array([-0.08374798]))","(array([0.09556139]), array([-0.09206991]))","(array([0.0959996]), array([-0.09262534]))","(array([0.09666926]), array([-0.09362683]))","(array([0.09728981]), array([-0.09462301]))","(array([0.09684397]), array([-0.09385473]))","(array([0.09539114]), array([-0.09138355]))","(array([0.09398001]), array([-0.08899785]))","(array([0.0922624]), array([-0.08607151]))","(array([0.09024258]), array([-0.08260596]))","(array([0.08828102]), array([-0.07921482]))"
(0.09244856596173247+0j),[0.16417602],[1.],[0.50565942],[1.],"(array([0.1206705]), array([-0.08381733]))","(array([0.09602291]), array([-0.09261574]))","(array([0.09669219]), array([-0.09361815]))","(array([0.09730949]), array([-0.09461201]))","(array([0.09686373]), array([-0.09384423]))","(array([0.09540974]), array([-0.09137367]))","(array([0.09399762]), array([-0.08898831]))","(array([0.09227955]), array([-0.08606448]))","(array([0.09026026]), array([-0.08260259]))","(array([0.08830158]), array([-0.07921756]))","(array([0.08802389]), array([-0.07872391]))"
(0.09577308554718097+0j),[0.16427258],[1.],[0.51728036],[1.],"(array([0.12173051]), array([-0.0843593]))","(array([0.09671383]), array([-0.09361098]))","(array([0.0973299]), array([-0.09460403]))","(array([0.09688356]), array([-0.09383607]))","(array([0.09542873]), array([-0.09136581]))","(array([0.09401584]), array([-0.08898037]))","(array([0.09229692]), array([-0.08605701]))","(array([0.09027697]), array([-0.08259601]))","(array([0.08831778]), array([-0.07921286]))","(array([0.0880415]), array([-0.0787232]))","(array([0.08938292]), array([-0.08103232]))"
(0.09909327967245388+0j),[0.164391],[1.],[0.52833707],[1.],"(array([0.12298964]), array([-0.08534995]))","(array([0.09735029]), array([-0.09459721]))","(array([0.09690328]), array([-0.09382913]))","(array([0.09544763]), array([-0.09135897]))","(array([0.0940342]), array([-0.08897346]))","(array([0.0923147]), array([-0.08605013]))","(array([0.0902941]), array([-0.08258925]))","(array([0.08833407]), array([-0.07920645]))","(array([0.0880569]), array([-0.07871758]))","(array([0.0893988]), array([-0.08103114]))","(array([0.09067771]), array([-0.08322655]))"
(0.10575930415665671+0j),[0.1645168],[1.],[0.5485598],[1.],"(array([0.12441241]), array([-0.08632995]))","(array([0.09692306]), array([-0.09382254]))","(array([0.0954665]), array([-0.09135269]))","(array([0.0940526]), array([-0.08896689]))","(array([0.09233255]), array([-0.08604343]))","(array([0.09031142]), array([-0.08258258]))","(array([0.08835065]), array([-0.07919982]))","(array([0.08807256]), array([-0.078711]))","(array([0.08941353]), array([-0.08102487]))","(array([0.09069266]), array([-0.08322541]))","(array([0.09246158]), array([-0.08626021]))"
(0.11250186727327989+0j),[0.1645319],[1.],[0.56766573],[1.],"(array([0.1249726]), array([-0.08555191]))","(array([0.09548589]), array([-0.09134657]))","(array([0.0940715]), array([-0.08896062]))","(array([0.09235073]), array([-0.08603699]))","(array([0.09032909]), array([-0.08257635]))","(array([0.08836745]), array([-0.07919368]))","(array([0.08808905]), array([-0.07870462]))","(array([0.08942895]), array([-0.0810177]))","(array([0.09070851]), array([-0.08321947]))","(array([0.09247629]), array([-0.08625614]))","(array([0.09468386]), array([-0.09007797]))"
