Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03833409283195078+0j),[0.16853601],[1.],[0.33716391],[1.],"(array([0.13451669]), array([-0.00654489]))","(array([0.06100934]), array([-0.04430933]))","(array([0.06158534]), array([-0.04429053]))","(array([0.0623839]), array([-0.04557093]))","(array([0.06341844]), array([-0.04803466]))","(array([0.06424744]), array([-0.05044076]))","(array([0.06415202]), array([-0.05101494]))","(array([0.06325846]), array([-0.04979721]))","(array([0.06249508]), array([-0.04850672]))","(array([0.0629752]), array([-0.04953875]))","(array([0.06456625]), array([-0.05279721]))"
(0.04112471350180234+0j),[0.16918573],[1.],[0.3513937],[1.],"(array([0.13863441]), array([-0.00623486]))","(array([0.06158381]), array([-0.0442904]))","(array([0.06238243]), array([-0.04557095]))","(array([0.06341704]), array([-0.04803482]))","(array([0.0642461]), array([-0.05044105]))","(array([0.06415075]), array([-0.05101533]))","(array([0.06325726]), array([-0.0497977]))","(array([0.06249397]), array([-0.04850729]))","(array([0.06297416]), array([-0.04953939]))","(array([0.0645653]), array([-0.05279793]))","(array([0.06605546]), array([-0.05578724]))"
(0.04286852449174213+0j),[0.16974131],[1.],[0.35966952],[1.],"(array([0.14174481]), array([-0.00608032]))","(array([0.06238102]), array([-0.04557084]))","(array([0.06341569]), array([-0.04803486]))","(array([0.06424481]), array([-0.05044122]))","(array([0.06414952]), array([-0.05101561]))","(array([0.0632561]), array([-0.04979807]))","(array([0.06249286]), array([-0.04850775]))","(array([0.06297313]), array([-0.04953993]))","(array([0.06456435]), array([-0.05279856]))","(array([0.0660546]), array([-0.05578793]))","(array([0.06719853]), array([-0.05805487]))"
(0.044545548729783606+0j),[0.17050407],[1.],[0.36724698],[1.],"(array([0.14432946]), array([-0.00721195]))","(array([0.0634144]), array([-0.0480348]))","(array([0.06424358]), array([-0.05044129]))","(array([0.06414835]), array([-0.05101579]))","(array([0.06325497]), array([-0.04979835]))","(array([0.0624918]), array([-0.04850811]))","(array([0.06297213]), array([-0.04954038]))","(array([0.06456342]), array([-0.05279908]))","(array([0.06605374]), array([-0.05578853]))","(array([0.06719774]), array([-0.05805552]))","(array([0.06805298]), array([-0.05963177]))"
(0.046166076006549164+0j),[0.1717209],[1.],[0.37410563],[1.],"(array([0.14699041]), array([-0.00945255]))","(array([0.06424238]), array([-0.05044126]))","(array([0.06414719]), array([-0.05101588]))","(array([0.06325387]), array([-0.04979852]))","(array([0.06249074]), array([-0.04850837]))","(array([0.06297113]), array([-0.04954073]))","(array([0.06456249]), array([-0.05279952]))","(array([0.06605288]), array([-0.05578904]))","(array([0.06719695]), array([-0.0580561]))","(array([0.06805225]), array([-0.0596324]))","(array([0.06891145]), array([-0.06103235]))"
(0.04169396764093314+0j),[0.17343343],[1.],[0.35035059],[1.],"(array([0.14591472]), array([-0.01153156]))","(array([0.06414604]), array([-0.05101584]))","(array([0.06325275]), array([-0.04979859]))","(array([0.06248967]), array([-0.04850852]))","(array([0.06297012]), array([-0.04954098]))","(array([0.06456154]), array([-0.05279986]))","(array([0.06605199]), array([-0.05578946]))","(array([0.06719612]), array([-0.0580566]))","(array([0.06805149]), array([-0.05963295]))","(array([0.06891075]), array([-0.06103295]))","(array([0.06844641]), array([-0.05915747]))"
(0.03774336356375207+0j),[0.17528485],[1.],[0.32777388],[1.],"(array([0.140595]), array([-0.01170408]))","(array([0.06325162]), array([-0.04979853]))","(array([0.06248857]), array([-0.04850857]))","(array([0.06296906]), array([-0.04954113]))","(array([0.06456054]), array([-0.05280011]))","(array([0.06605105]), array([-0.05578981]))","(array([0.06719525]), array([-0.05805702]))","(array([0.06805068]), array([-0.05963344]))","(array([0.06891001]), array([-0.06103351]))","(array([0.06844572]), array([-0.05915806]))","(array([0.06671587]), array([-0.05421269]))"
(0.03425256261756821+0j),[0.17686304],[1.],[0.30649991],[1.],"(array([0.1347572]), array([-0.01009974]))","(array([0.06248754]), array([-0.04850851]))","(array([0.06296806]), array([-0.04954117]))","(array([0.06455959]), array([-0.05280026]))","(array([0.06605015]), array([-0.05579005]))","(array([0.06719441]), array([-0.05805734]))","(array([0.06804989]), array([-0.05963384]))","(array([0.06890927]), array([-0.06103396]))","(array([0.06844504]), array([-0.05915856]))","(array([0.06671524]), array([-0.05421322]))","(array([0.06508404]), array([-0.04953029]))"
(0.03159119003795422+0j),[0.17815166],[1.],[0.28923026],[1.],"(array([0.12964778]), array([-0.00848578]))","(array([0.06296718]), array([-0.04954111]))","(array([0.06455875]), array([-0.0528003]))","(array([0.06604935]), array([-0.05579018]))","(array([0.06719365]), array([-0.05805755]))","(array([0.06804918]), array([-0.05963411]))","(array([0.06890861]), array([-0.0610343]))","(array([0.06844442]), array([-0.05915894]))","(array([0.06671466]), array([-0.05421363]))","(array([0.06508351]), array([-0.04953073]))","(array([0.0636347]), array([-0.04542083]))"
(0.02921991881458349+0j),[0.17967369],[1.],[0.27272432],[1.],"(array([0.12632006]), array([-0.00920108]))","(array([0.064558]), array([-0.05280026]))","(array([0.06604864]), array([-0.05579022]))","(array([0.06719297]), array([-0.05805767]))","(array([0.06804853]), array([-0.0596343]))","(array([0.068908]), array([-0.06103454]))","(array([0.06844386]), array([-0.05915923]))","(array([0.06671413]), array([-0.05421395]))","(array([0.06508301]), array([-0.04953107]))","(array([0.06363424]), array([-0.04542119]))","(array([0.06239546]), array([-0.04180668]))"
(0.027128703691985195+0j),[0.18191291],[1.],[0.25670087],[1.],"(array([0.12424366]), array([-0.01203592]))","(array([0.06604792]), array([-0.05579018]))","(array([0.06719228]), array([-0.05805771]))","(array([0.06804788]), array([-0.05963441]))","(array([0.06890739]), array([-0.06103472]))","(array([0.06844327]), array([-0.05915945]))","(array([0.06671358]), array([-0.05421421]))","(array([0.06508249]), array([-0.04953136]))","(array([0.06363375]), array([-0.04542151]))","(array([0.06239501]), array([-0.04180703]))","(array([0.06131055]), array([-0.03827798]))"
(0.025782742571705305+0j),[0.18476455],[1.],[0.24492155],[1.],"(array([0.12259862]), array([-0.01445156]))","(array([0.06719152]), array([-0.05805764]))","(array([0.06804715]), array([-0.05963443]))","(array([0.06890669]), array([-0.06103481]))","(array([0.0684426]), array([-0.05915961]))","(array([0.06671294]), array([-0.0542144]))","(array([0.06508188]), array([-0.0495316]))","(array([0.06363318]), array([-0.04542179]))","(array([0.06239447]), array([-0.04180734]))","(array([0.06131004]), array([-0.03827832]))","(array([0.06057682]), array([-0.03517651]))"
(0.02460264695753381+0j),[0.18802591],[1.],[0.23349301],[1.],"(array([0.12112567]), array([-0.01602984]))","(array([0.06804635]), array([-0.05963434]))","(array([0.06890591]), array([-0.06103482]))","(array([0.06844186]), array([-0.05915969]))","(array([0.06671222]), array([-0.05421453]))","(array([0.06508119]), array([-0.04953177]))","(array([0.06363252]), array([-0.04542201]))","(array([0.06239385]), array([-0.0418076]))","(array([0.06130945]), array([-0.03827863]))","(array([0.06057627]), array([-0.03517685]))","(array([0.06015662]), array([-0.0325036]))"
(0.023572468079491857+0j),[0.19151883],[1.],[0.22245938],[1.],"(array([0.11944817]), array([-0.01684497]))","(array([0.06890513]), array([-0.06103472]))","(array([0.0684411]), array([-0.05915966]))","(array([0.06671147]), array([-0.05421456]))","(array([0.06508047]), array([-0.04953185]))","(array([0.06363183]), array([-0.04542215]))","(array([0.06239318]), array([-0.04180779]))","(array([0.06130882]), array([-0.03827886]))","(array([0.06057567]), array([-0.03517712]))","(array([0.06015606]), array([-0.0325039]))","(array([0.05983652]), array([-0.02987867]))"
(0.02430663181683917+0j),[0.19516474],[1.],[0.2259394],[1.],"(array([0.11945591]), array([-0.01743936]))","(array([0.06844036]), array([-0.05915955]))","(array([0.06671075]), array([-0.05421452]))","(array([0.06507976]), array([-0.04953186]))","(array([0.06363114]), array([-0.04542221]))","(array([0.06239252]), array([-0.0418079]))","(array([0.06130818]), array([-0.03827902]))","(array([0.06057506]), array([-0.03517732]))","(array([0.06015548]), array([-0.03250415]))","(array([0.05983598]), array([-0.02987895]))","(array([0.06023264]), array([-0.02877544]))"
(0.024992209369577197+0j),[0.19818085],[1.],[0.2293028],[1.],"(array([0.11976264]), array([-0.01481311]))","(array([0.06671004]), array([-0.05421437]))","(array([0.06507906]), array([-0.04953178]))","(array([0.06363046]), array([-0.04542218]))","(array([0.06239185]), array([-0.04180793]))","(array([0.06130754]), array([-0.0382791]))","(array([0.06057445]), array([-0.03517745]))","(array([0.0601549]), array([-0.03250432]))","(array([0.05983543]), array([-0.02987915]))","(array([0.06023212]), array([-0.02877569]))","(array([0.06123039]), array([-0.02918012]))"
(0.025586630622832323+0j),[0.19990469],[1.],[0.23283533],[1.],"(array([0.11880957]), array([-0.00933368]))","(array([0.06507838]), array([-0.0495316]))","(array([0.06362978]), array([-0.04542206]))","(array([0.06239119]), array([-0.04180787]))","(array([0.06130689]), array([-0.03827909]))","(array([0.06057382]), array([-0.03517749]))","(array([0.06015429]), array([-0.03250441]))","(array([0.05983485]), array([-0.02987929]))","(array([0.06023157]), array([-0.02877586]))","(array([0.06122987]), array([-0.02918033]))","(array([0.06203186]), array([-0.0296772]))"
(0.02449498102793887+0j),[0.20049377],[1.],[0.22333683],[1.],"(array([0.11650499]), array([-0.00439119]))","(array([0.06362912]), array([-0.04542185]))","(array([0.06239053]), array([-0.04180772]))","(array([0.06130624]), array([-0.038279]))","(array([0.06057318]), array([-0.03517746]))","(array([0.06015367]), array([-0.03250443]))","(array([0.05983425]), array([-0.02987935]))","(array([0.06023101]), array([-0.02877597]))","(array([0.06122934]), array([-0.02918049]))","(array([0.06203135]), array([-0.0296774]))","(array([0.06199927]), array([-0.02895662]))"
(0.02344242254613175+0j),[0.20016185],[1.],[0.21464741],[1.],"(array([0.11300525]), array([-0.00025244]))","(array([0.06238988]), array([-0.04180749]))","(array([0.06130559]), array([-0.03827883]))","(array([0.06057254]), array([-0.03517734]))","(array([0.06015305]), array([-0.03250437]))","(array([0.05983365]), array([-0.02987934]))","(array([0.06023042]), array([-0.02877601]))","(array([0.06122878]), array([-0.02918058]))","(array([0.06203083]), array([-0.02967754]))","(array([0.06199878]), array([-0.0289568]))","(array([0.06120194]), array([-0.02706729]))"
(0.022425542557205174+0j),[0.19906692],[1.],[0.20668438],[1.],"(array([0.10988881]), array([0.00320119]))","(array([0.06130499]), array([-0.0382786]))","(array([0.06057195]), array([-0.03517717]))","(array([0.06015246]), array([-0.03250424]))","(array([0.05983307]), array([-0.02987927]))","(array([0.06022986]), array([-0.02877599]))","(array([0.06122825]), array([-0.0291806]))","(array([0.06203032]), array([-0.02967761]))","(array([0.06199829]), array([-0.02895691]))","(array([0.06120149]), array([-0.02706744]))","(array([0.0603005]), array([-0.02541281]))"
(0.021451810009217684+0j),[0.19726623],[1.],[0.19954029],[1.],"(array([0.10710103]), array([0.00640388]))","(array([0.06057143]), array([-0.03517693]))","(array([0.06015194]), array([-0.03250406]))","(array([0.05983256]), array([-0.02987913]))","(array([0.06022936]), array([-0.0287759]))","(array([0.06122776]), array([-0.02918056]))","(array([0.06202985]), array([-0.02967761]))","(array([0.06199785]), array([-0.02895696]))","(array([0.06120106]), array([-0.02706752]))","(array([0.06030009]), array([-0.02541292]))","(array([0.05931754]), array([-0.02398441]))"
(0.020499623330674867+0j),[0.19489024],[1.],[0.19294284],[1.],"(array([0.10481848]), array([0.00903485]))","(array([0.06015148]), array([-0.03250383]))","(array([0.05983209]), array([-0.02987894]))","(array([0.06022891]), array([-0.02877576]))","(array([0.06122731]), array([-0.02918047]))","(array([0.06202942]), array([-0.02967756]))","(array([0.06199743]), array([-0.02895694]))","(array([0.06120066]), array([-0.02706754]))","(array([0.06029971]), array([-0.02541297]))","(array([0.05931718]), array([-0.02398449]))","(array([0.05826413]), array([-0.02275501]))"
(0.019568925029051398+0j),[0.19206229],[1.],[0.18679867],[1.],"(array([0.10296224]), array([0.01112144]))","(array([0.05983168]), array([-0.0298787]))","(array([0.06022849]), array([-0.02877556]))","(array([0.06122691]), array([-0.02918031]))","(array([0.06202902]), array([-0.02967745]))","(array([0.06199704]), array([-0.02895687]))","(array([0.06120028]), array([-0.0270675]))","(array([0.06029934]), array([-0.02541297]))","(array([0.05931682]), array([-0.02398451]))","(array([0.05826379]), array([-0.02275506]))","(array([0.05714992]), array([-0.02167536]))"
(0.017705618283315034+0j),[0.18882705],[1.],[0.17065816],[1.],"(array([0.10013108]), array([0.01306268]))","(array([0.06022812]), array([-0.02877532]))","(array([0.06122653]), array([-0.02918012]))","(array([0.06202865]), array([-0.0296773]))","(array([0.06199668]), array([-0.02895676]))","(array([0.06119992]), array([-0.02706742]))","(array([0.06029899]), array([-0.02541291]))","(array([0.05931649]), array([-0.02398449]))","(array([0.05826347]), array([-0.02275507]))","(array([0.05714961]), array([-0.0216754]))","(array([0.0555146]), array([-0.01965038]))"
(0.01603607462474317+0j),[0.18555303],[1.],[0.1552426],[1.],"(array([0.09696999]), array([0.01343244]))","(array([0.06122619]), array([-0.02917988]))","(array([0.06202831]), array([-0.0296771]))","(array([0.06199634]), array([-0.0289566]))","(array([0.06119959]), array([-0.02706729]))","(array([0.06029867]), array([-0.02541282]))","(array([0.05931616]), array([-0.02398443]))","(array([0.05826315]), array([-0.02275504]))","(array([0.05714931]), array([-0.02167539]))","(array([0.05551431]), array([-0.0196504]))","(array([0.05341341]), array([-0.01668738]))"
(0.014563538523971924+0j),[0.18257324],[1.],[0.1403827],[1.],"(array([0.09455492]), array([0.01232307]))","(array([0.06202801]), array([-0.02967688]))","(array([0.06199604]), array([-0.02895641]))","(array([0.06119928]), array([-0.02706713]))","(array([0.06029836]), array([-0.02541269]))","(array([0.05931587]), array([-0.02398433]))","(array([0.05826286]), array([-0.02275497]))","(array([0.05714902]), array([-0.02167535]))","(array([0.05551403]), array([-0.01965039]))","(array([0.05341314]), array([-0.01668738]))","(array([0.05139662]), array([-0.013845]))"
(0.013706192480120227+0j),[0.17988257],[1.],[0.13255764],[1.],"(array([0.09279893]), array([0.01118725]))","(array([0.06199577]), array([-0.0289562]))","(array([0.06119902]), array([-0.02706695]))","(array([0.06029809]), array([-0.02541254]))","(array([0.0593156]), array([-0.02398421]))","(array([0.05826259]), array([-0.02275487]))","(array([0.05714876]), array([-0.02167528]))","(array([0.05551377]), array([-0.01965034]))","(array([0.05341289]), array([-0.01668735]))","(array([0.05139638]), array([-0.01384499]))","(array([0.04978394]), array([-0.01175936]))"
(0.012913312975867489+0j),[0.17718366],[1.],[0.12514384],[1.],"(array([0.09104879]), array([0.01130044]))","(array([0.06119878]), array([-0.02706676]))","(array([0.06029785]), array([-0.02541238]))","(array([0.05931536]), array([-0.02398407]))","(array([0.05826235]), array([-0.02275476]))","(array([0.05714852]), array([-0.02167519]))","(array([0.05551353]), array([-0.01965027]))","(array([0.05341265]), array([-0.0166873]))","(array([0.05139615]), array([-0.01384496]))","(array([0.04978371]), array([-0.01175935]))","(array([0.04853741]), array([-0.01043028]))"
(0.012165454039571175+0j),[0.17421307],[1.],[0.11828604],[1.],"(array([0.08864285]), array([0.01255074]))","(array([0.06029762]), array([-0.02541219]))","(array([0.05931512]), array([-0.0239839]))","(array([0.05826212]), array([-0.02275462]))","(array([0.05714828]), array([-0.02167508]))","(array([0.0555133]), array([-0.01965018]))","(array([0.05341242]), array([-0.01668723]))","(array([0.05139592]), array([-0.01384491]))","(array([0.04978349]), array([-0.01175932]))","(array([0.04853719]), array([-0.01043026]))","(array([0.04730566]), array([-0.0092137]))"
(0.011153250269924307+0j),[0.17104044],[1.],[0.10643287],[1.],"(array([0.08563246]), array([0.01351254]))","(array([0.05931487]), array([-0.0239837]))","(array([0.05826187]), array([-0.02275444]))","(array([0.05714803]), array([-0.02167493]))","(array([0.05551304]), array([-0.01965005]))","(array([0.05341217]), array([-0.01668713]))","(array([0.05139567]), array([-0.01384483]))","(array([0.04978324]), array([-0.01175926]))","(array([0.04853694]), array([-0.01043022]))","(array([0.04730543]), array([-0.00921368]))","(array([0.04582379]), array([-0.00756058]))"
(0.010249017257141023+0j),[0.16772874],[1.],[0.09538731],[1.],"(array([0.08206803]), array([0.01420999]))","(array([0.0582616]), array([-0.02275423]))","(array([0.05714776]), array([-0.02167474]))","(array([0.05551277]), array([-0.0196499]))","(array([0.05341189]), array([-0.016687]))","(array([0.05139539]), array([-0.01384473]))","(array([0.04978297]), array([-0.01175918]))","(array([0.04853668]), array([-0.01043016]))","(array([0.04730517]), array([-0.00921365]))","(array([0.04582354]), array([-0.00756056]))","(array([0.04411706]), array([-0.0054902]))"
(0.00944274252830838+0j),[0.16432676],[1.],[0.08512489],[1.],"(array([0.07861241]), array([0.01468254]))","(array([0.05714747]), array([-0.02167453]))","(array([0.05551248]), array([-0.01964971]))","(array([0.0534116]), array([-0.01668684]))","(array([0.0513951]), array([-0.01384459]))","(array([0.04978267]), array([-0.01175907]))","(array([0.04853639]), array([-0.01043008]))","(array([0.04730488]), array([-0.00921359]))","(array([0.04582325]), array([-0.00756053]))","(array([0.04411679]), array([-0.00549019]))","(array([0.04245868]), array([-0.00359445]))"
(0.009265928152219927+0j),[0.16086125],[1.],[0.08856764],[1.],"(array([0.07672905]), array([0.01498829]))","(array([0.05551216]), array([-0.01964948]))","(array([0.05341127]), array([-0.01668664]))","(array([0.05139477]), array([-0.01384442]))","(array([0.04978234]), array([-0.01175893]))","(array([0.04853606]), array([-0.01042997]))","(array([0.04730456]), array([-0.00921351]))","(array([0.04582294]), array([-0.00756047]))","(array([0.04411648]), array([-0.00549016]))","(array([0.04245838]), array([-0.00359444]))","(array([0.04144088]), array([-0.00320105]))"
(0.009092211254798713+0j),[0.15711489],[1.],[0.09220667],[1.],"(array([0.07589209]), array([0.01620017]))","(array([0.05341091]), array([-0.0166864]))","(array([0.05139441]), array([-0.01384421]))","(array([0.04978198]), array([-0.01175875]))","(array([0.0485357]), array([-0.01042983]))","(array([0.0473042]), array([-0.0092134]))","(array([0.04582259]), array([-0.00756039]))","(array([0.04411613]), array([-0.0054901]))","(array([0.04245805]), array([-0.00359441]))","(array([0.04144055]), array([-0.00320104]))","(array([0.04101701]), array([-0.00425888]))"
(0.008912725348530697+0j),[0.15289402],[1.],[0.09613602],[1.],"(array([0.07464406]), array([0.01826492]))","(array([0.05139403]), array([-0.01384396]))","(array([0.0497816]), array([-0.01175854]))","(array([0.04853532]), array([-0.01042965]))","(array([0.04730382]), array([-0.00921325]))","(array([0.04582221]), array([-0.00756028]))","(array([0.04411576]), array([-0.00549002]))","(array([0.04245768]), array([-0.00359436]))","(array([0.0414402]), array([-0.00320102]))","(array([0.04101666]), array([-0.00425889]))","(array([0.0405372]), array([-0.00540116]))"
(0.009191789023277592+0j),[0.14824644],[1.],[0.10891664],[1.],"(array([0.0745112]), array([0.02010762]))","(array([0.0497812]), array([-0.01175829]))","(array([0.04853492]), array([-0.01042944]))","(array([0.04730342]), array([-0.00921307]))","(array([0.04582181]), array([-0.00756013]))","(array([0.04411537]), array([-0.00548991]))","(array([0.0424573]), array([-0.00359428]))","(array([0.04143982]), array([-0.00320097]))","(array([0.0410163]), array([-0.00425887]))","(array([0.04053684]), array([-0.00540117]))","(array([0.0403787]), array([-0.00752812]))"
(0.009533227588888091+0j),[0.14335962],[1.],[0.12141534],[1.],"(array([0.07574843]), array([0.02111829]))","(array([0.04853451]), array([-0.01042919]))","(array([0.04730301]), array([-0.00921287]))","(array([0.04582141]), array([-0.00755997]))","(array([0.04411496]), array([-0.00548977]))","(array([0.0424569]), array([-0.00359418]))","(array([0.04143943]), array([-0.0032009]))","(array([0.04101592]), array([-0.00425883]))","(array([0.04053647]), array([-0.00540117]))","(array([0.04037834]), array([-0.00752814]))","(array([0.04053942]), array([-0.01056995]))"
(0.009941246989845668+0j),[0.13841592],[1.],[0.13356338],[1.],"(array([0.07728049]), array([0.021339]))","(array([0.04730259]), array([-0.00921263]))","(array([0.04582098]), array([-0.00755976]))","(array([0.04411454]), array([-0.00548961]))","(array([0.04245648]), array([-0.00359404]))","(array([0.04143902]), array([-0.0032008]))","(array([0.04101551]), array([-0.00425877]))","(array([0.04053608]), array([-0.00540113]))","(array([0.04037796]), array([-0.00752814]))","(array([0.04053906]), array([-0.01056998]))","(array([0.04064092]), array([-0.01355989]))"
(0.009886077392645139+0j),[0.1334488],[1.],[0.13810227],[1.],"(array([0.07792965]), array([0.02143799]))","(array([0.04582053]), array([-0.00755951]))","(array([0.04411408]), array([-0.00548939]))","(array([0.04245602]), array([-0.00359387]))","(array([0.04143857]), array([-0.00320067]))","(array([0.04101507]), array([-0.00425867]))","(array([0.04053565]), array([-0.00540107]))","(array([0.04037754]), array([-0.00752812]))","(array([0.04053865]), array([-0.01056999]))","(array([0.04064053]), array([-0.01355993]))","(array([0.04037333]), array([-0.01573152]))"
(0.00985499333671015+0j),[0.12836805],[1.],[0.14275208],[1.],"(array([0.07748348]), array([0.02195822]))","(array([0.04411358]), array([-0.00548912]))","(array([0.04245552]), array([-0.00359364]))","(array([0.04143807]), array([-0.00320048]))","(array([0.04101458]), array([-0.00425852]))","(array([0.04053517]), array([-0.00540097]))","(array([0.04037707]), array([-0.00752806]))","(array([0.0405382]), array([-0.01056997]))","(array([0.0406401]), array([-0.01355994]))","(array([0.04037291]), array([-0.01573157]))","(array([0.03975212]), array([-0.01713536]))"
(0.009847442680068853+0j),[0.12308878],[1.],[0.14755651],[1.],"(array([0.07684231]), array([0.02286051]))","(array([0.04245495]), array([-0.00359332]))","(array([0.0414375]), array([-0.00320022]))","(array([0.04101401]), array([-0.00425832]))","(array([0.04053461]), array([-0.00540081]))","(array([0.04037653]), array([-0.00752795]))","(array([0.04053767]), array([-0.0105699]))","(array([0.04063958]), array([-0.01355992]))","(array([0.04037241]), array([-0.01573159]))","(array([0.03975165]), array([-0.01713542]))","(array([0.03911066]), array([-0.01858074]))"
(0.011569760149313803+0j),[0.11765404],[1.],[0.17294982],[1.],"(array([0.07858974]), array([0.02354848]))","(array([0.04143682]), array([-0.00319985]))","(array([0.04101334]), array([-0.00425801]))","(array([0.04053394]), array([-0.00540057]))","(array([0.04037587]), array([-0.00752777]))","(array([0.04053702]), array([-0.01056978]))","(array([0.04063895]), array([-0.01355986]))","(array([0.0403718]), array([-0.01573157]))","(array([0.03975106]), array([-0.01713545]))","(array([0.03911009]), array([-0.01858081]))","(array([0.03937313]), array([-0.02218519]))"
(0.013542412533839468+0j),[0.11239642],[1.],[0.19718914],[1.],"(array([0.08316717]), array([0.0227363]))","(array([0.04101252]), array([-0.00425758]))","(array([0.04053313]), array([-0.00540021]))","(array([0.04037506]), array([-0.00752748]))","(array([0.04053623]), array([-0.01056957]))","(array([0.04063818]), array([-0.01355972]))","(array([0.04037105]), array([-0.0157315]))","(array([0.03975033]), array([-0.01713543]))","(array([0.03910939]), array([-0.01858085]))","(array([0.03937245]), array([-0.02218529]))","(array([0.0405173]), array([-0.02779381]))"
(0.01573110197529917+0j),[0.1076241],[1.],[0.22017865],[1.],"(array([0.08806737]), array([0.02054767]))","(array([0.04053218]), array([-0.00539971]))","(array([0.04037412]), array([-0.00752707]))","(array([0.0405353]), array([-0.01056925]))","(array([0.04063726]), array([-0.01355948]))","(array([0.04037015]), array([-0.01573134]))","(array([0.03974946]), array([-0.01713534]))","(array([0.03910854]), array([-0.01858083]))","(array([0.03937164]), array([-0.02218534]))","(array([0.04051652]), array([-0.02779392]))","(array([0.04162101]), array([-0.03312414]))"
(0.01870813467928625+0j),[0.10332793],[1.],[0.24677482],[1.],"(array([0.09317839]), array([0.01838312]))","(array([0.04037308]), array([-0.00752652]))","(array([0.04053426]), array([-0.0105688]))","(array([0.04063624]), array([-0.01355913]))","(array([0.04036915]), array([-0.01573108]))","(array([0.03974847]), array([-0.01713517]))","(array([0.03910758]), array([-0.01858074]))","(array([0.03937071]), array([-0.02218533]))","(array([0.04051563]), array([-0.027794]))","(array([0.04162016]), array([-0.03312429]))","(array([0.04293131]), array([-0.03865524]))"
(0.0219100733282447+0j),[0.09969116],[1.],[0.27183557],[1.],"(array([0.09884297]), array([0.0153619]))","(array([0.04053312]), array([-0.01056823]))","(array([0.0406351]), array([-0.01355867]))","(array([0.04036802]), array([-0.01573073]))","(array([0.03974736]), array([-0.01713491]))","(array([0.0391065]), array([-0.01858058]))","(array([0.03936966]), array([-0.02218525]))","(array([0.04051462]), array([-0.02779401]))","(array([0.04161919]), array([-0.03312439]))","(array([0.04293038]), array([-0.03865542]))","(array([0.04445218]), array([-0.04434765]))"
(0.025284898761711583+0j),[0.09687032],[1.],[0.29534527],[1.],"(array([0.10447871]), array([0.01159218]))","(array([0.04063389]), array([-0.01355809]))","(array([0.04036682]), array([-0.01573026]))","(array([0.03974617]), array([-0.01713455]))","(array([0.03910533]), array([-0.01858032]))","(array([0.03936852]), array([-0.0221851]))","(array([0.04051351]), array([-0.02779396]))","(array([0.04161812]), array([-0.03312443]))","(array([0.04292936]), array([-0.03865555]))","(array([0.04445121]), array([-0.04434787]))","(array([0.04598563]), array([-0.0496545]))"
(0.027715203800700482+0j),[0.09480923],[1.],[0.31096323],[1.],"(array([0.10898873]), array([0.00805184]))","(array([0.04036557]), array([-0.01572968]))","(array([0.03974494]), array([-0.01713409]))","(array([0.03910411]), array([-0.01857997]))","(array([0.03936732]), array([-0.02218486]))","(array([0.04051235]), array([-0.02779383]))","(array([0.041617]), array([-0.03312441]))","(array([0.04292828]), array([-0.03865563]))","(array([0.04445018]), array([-0.04434803]))","(array([0.04598465]), array([-0.04965475]))","(array([0.04725315]), array([-0.0539134]))"
(0.030172971643878544+0j),[0.09329357],[1.],[0.32568999],[1.],"(array([0.11214127]), array([0.005477]))","(array([0.03974364]), array([-0.01713352]))","(array([0.03910282]), array([-0.01857952]))","(array([0.03936606]), array([-0.02218453]))","(array([0.04051112]), array([-0.02779362]))","(array([0.0416158]), array([-0.03312431]))","(array([0.04292713]), array([-0.03865564]))","(array([0.04444907]), array([-0.04434814]))","(array([0.04598359]), array([-0.04965495]))","(array([0.04725215]), array([-0.05391368]))","(array([0.04825838]), array([-0.05720805]))"
(0.03264855300445633+0j),[0.09212892],[1.],[0.33964574],[1.],"(array([0.11475256]), array([0.00377089]))","(array([0.03910141]), array([-0.01857892]))","(array([0.03936467]), array([-0.02218407]))","(array([0.04050975]), array([-0.0277933]))","(array([0.04161447]), array([-0.03312412]))","(array([0.04292584]), array([-0.03865557]))","(array([0.04444784]), array([-0.04434819]))","(array([0.04598241]), array([-0.0496551]))","(array([0.04725102]), array([-0.05391393]))","(array([0.04825731]), array([-0.05720838]))","(array([0.04928067]), array([-0.06029038]))"
(0.0315560152845542+0j),[0.09132038],[1.],[0.33348894],[1.],"(array([0.11498653]), array([0.00210223]))","(array([0.03936305]), array([-0.02218342]))","(array([0.04050816]), array([-0.02779281]))","(array([0.04161292]), array([-0.03312379]))","(array([0.04292433]), array([-0.03865538]))","(array([0.04444638]), array([-0.04434814]))","(array([0.045981]), array([-0.04965518]))","(array([0.04724968]), array([-0.05391413]))","(array([0.04825603]), array([-0.05720868]))","(array([0.04927946]), array([-0.06029077]))","(array([0.04942828]), array([-0.06118267]))"
(0.030557598999256416+0j),[0.09132708],[1.],[0.32758783],[1.],"(array([0.11388814]), array([-0.00159286]))","(array([0.04050633]), array([-0.02779211]))","(array([0.04161112]), array([-0.03312327]))","(array([0.04292257]), array([-0.03865505]))","(array([0.04444467]), array([-0.04434797]))","(array([0.04597935]), array([-0.04965517]))","(array([0.0472481]), array([-0.05391426]))","(array([0.04825452]), array([-0.05720894]))","(array([0.04927802]), array([-0.06029114]))","(array([0.04942692]), array([-0.06118314]))","(array([0.04879889]), array([-0.05997389]))"
