Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04175854372614408+0j),[0.14473064],[1.],[0.36526202],[1.],"(array([0.13510867]), array([-0.0202473]))","(array([0.05463019]), array([-0.0558242]))","(array([0.05499575]), array([-0.05896332]))","(array([0.05563373]), array([-0.06242964]))","(array([0.05654371]), array([-0.06617617]))","(array([0.05754521]), array([-0.06957577]))","(array([0.05746757]), array([-0.06938213]))","(array([0.05639204]), array([-0.06580958]))","(array([0.05557394]), array([-0.06230338]))","(array([0.05615114]), array([-0.06202864]))","(array([0.05801198]), array([-0.06480932]))"
(0.044808654212773615+0j),[0.149],[1.],[0.37811398],[1.],"(array([0.13844074]), array([-0.02270636]))","(array([0.05499544]), array([-0.05896312]))","(array([0.05563342]), array([-0.06242949]))","(array([0.05654339]), array([-0.06617606]))","(array([0.0575449]), array([-0.0695757]))","(array([0.05746726]), array([-0.06938209]))","(array([0.05639173]), array([-0.06580956]))","(array([0.05557363]), array([-0.06230339]))","(array([0.05615084]), array([-0.06202867]))","(array([0.0580117]), array([-0.06480938]))","(array([0.05990265]), array([-0.0673254]))"
(0.043345651937677476+0j),[0.15371389],[1.],[0.36858836],[1.],"(array([0.13917786]), array([-0.02483456]))","(array([0.05563313]), array([-0.06242931]))","(array([0.05654311]), array([-0.06617592]))","(array([0.05754462]), array([-0.0695756]))","(array([0.05746698]), array([-0.06938203]))","(array([0.05639145]), array([-0.06580952]))","(array([0.05557336]), array([-0.06230336]))","(array([0.05615057]), array([-0.06202867]))","(array([0.05801144]), array([-0.06480941]))","(array([0.0599024]), array([-0.06732545]))","(array([0.06097961]), array([-0.06732724]))"
(0.042046355930685037+0j),[0.15898525],[1.],[0.35941202],[1.],"(array([0.13770737]), array([-0.02717479]))","(array([0.05654286]), array([-0.06617576]))","(array([0.05754437]), array([-0.06957548]))","(array([0.05746673]), array([-0.06938194]))","(array([0.0563912]), array([-0.06580945]))","(array([0.05557311]), array([-0.06230332]))","(array([0.05615033]), array([-0.06202865]))","(array([0.0580112]), array([-0.06480941]))","(array([0.05990217]), array([-0.06732548]))","(array([0.06097939]), array([-0.06732729]))","(array([0.06131253]), array([-0.06496047]))"
(0.04090209397063278+0j),[0.16485294],[1.],[0.35050663],[1.],"(array([0.13657868]), array([-0.02966524]))","(array([0.05754412]), array([-0.06957533]))","(array([0.05746648]), array([-0.06938182]))","(array([0.05639095]), array([-0.06580936]))","(array([0.05557285]), array([-0.06230325]))","(array([0.05615008]), array([-0.06202861]))","(array([0.05801096]), array([-0.0648094]))","(array([0.05990193]), array([-0.06732549]))","(array([0.06097917]), array([-0.06732732]))","(array([0.06131231]), array([-0.06496051]))","(array([0.06179153]), array([-0.06261456]))"
(0.038999312602445546+0j),[0.17122886],[1.],[0.33695988],[1.],"(array([0.13504887]), array([-0.03168486]))","(array([0.05746619]), array([-0.06938165]))","(array([0.05639065]), array([-0.06580922]))","(array([0.05557255]), array([-0.06230313]))","(array([0.05614978]), array([-0.06202852]))","(array([0.05801067]), array([-0.06480935]))","(array([0.05990165]), array([-0.06732547]))","(array([0.06097889]), array([-0.06732733]))","(array([0.06131204]), array([-0.06496055]))","(array([0.06179128]), array([-0.06261461]))","(array([0.06221762]), array([-0.05976346]))"
(0.03730380268611514+0j),[0.17729205],[1.],[0.32412094],[1.],"(array([0.13199611]), array([-0.03008874]))","(array([0.05639032]), array([-0.06580902]))","(array([0.05557222]), array([-0.06230297]))","(array([0.05614944]), array([-0.0620284]))","(array([0.05801033]), array([-0.06480926]))","(array([0.05990133]), array([-0.06732543]))","(array([0.06097858]), array([-0.06732732]))","(array([0.06131174]), array([-0.06496056]))","(array([0.06179098]), array([-0.06261465]))","(array([0.06221733]), array([-0.05976352]))","(array([0.06251232]), array([-0.0564879]))"
(0.03575534817456566+0j),[0.18229778],[1.],[0.31217109],[1.],"(array([0.12812545]), array([-0.02526824]))","(array([0.05557187]), array([-0.06230276]))","(array([0.05614909]), array([-0.06202823]))","(array([0.05800998]), array([-0.06480914]))","(array([0.05990098]), array([-0.06732535]))","(array([0.06097824]), array([-0.06732727]))","(array([0.06131141]), array([-0.06496054]))","(array([0.06179066]), array([-0.06261466]))","(array([0.06221702]), array([-0.05976355]))","(array([0.06251202]), array([-0.05648796]))","(array([0.06272373]), array([-0.0534345]))"
(0.034406579677232874+0j),[0.18631313],[1.],[0.30155366],[1.],"(array([0.12476268]), array([-0.02074489]))","(array([0.05614873]), array([-0.06202802]))","(array([0.05800963]), array([-0.06480898]))","(array([0.05990063]), array([-0.06732523]))","(array([0.06097789]), array([-0.06732719]))","(array([0.06131107]), array([-0.06496049]))","(array([0.06179033]), array([-0.06261464]))","(array([0.0622167]), array([-0.05976356]))","(array([0.06251171]), array([-0.05648799]))","(array([0.06272343]), array([-0.05343456]))","(array([0.0628045]), array([-0.05069563]))"
(0.033164866816120124+0j),[0.19011241],[1.],[0.29136588],[1.],"(array([0.12299395]), array([-0.01958904]))","(array([0.05800927]), array([-0.06480877]))","(array([0.05990027]), array([-0.06732507]))","(array([0.06097754]), array([-0.06732708]))","(array([0.06131071]), array([-0.06496041]))","(array([0.06178998]), array([-0.06261459]))","(array([0.06221636]), array([-0.05976354]))","(array([0.06251138]), array([-0.056488]))","(array([0.06272311]), array([-0.05343459]))","(array([0.0628042]), array([-0.05069569]))","(array([0.06282586]), array([-0.04819011]))"
(0.03205062044077965+0j),[0.19439125],[1.],[0.28130989],[1.],"(array([0.12257234]), array([-0.02145885]))","(array([0.05989993]), array([-0.06732488]))","(array([0.0609772]), array([-0.06732693]))","(array([0.06131037]), array([-0.0649603]))","(array([0.06178965]), array([-0.06261451]))","(array([0.06221603]), array([-0.05976349]))","(array([0.06251106]), array([-0.05648797]))","(array([0.0627228]), array([-0.05343458]))","(array([0.06280389]), array([-0.05069571]))","(array([0.06282557]), array([-0.04819015]))","(array([0.06289708]), array([-0.04573388]))"
(0.03525494924821736+0j),[0.19900017],[1.],[0.298792],[1.],"(array([0.12530413]), array([-0.0229702]))","(array([0.06097689]), array([-0.06732677]))","(array([0.06131006]), array([-0.06496017]))","(array([0.06178934]), array([-0.06261441]))","(array([0.06221572]), array([-0.05976342]))","(array([0.06251076]), array([-0.05648792]))","(array([0.0627225]), array([-0.05343456]))","(array([0.06280361]), array([-0.05069571]))","(array([0.06282529]), array([-0.04819018]))","(array([0.06289681]), array([-0.04573393]))","(array([0.06412973]), array([-0.04617844]))"
(0.038424418965414084+0j),[0.20328336],[1.],[0.31490428],[1.],"(array([0.13016835]), array([-0.02196948]))","(array([0.06130978]), array([-0.06496002]))","(array([0.06178906]), array([-0.06261429]))","(array([0.06221544]), array([-0.05976332]))","(array([0.06251048]), array([-0.05648786]))","(array([0.06272223]), array([-0.05343452]))","(array([0.06280334]), array([-0.05069569]))","(array([0.06282504]), array([-0.04819018]))","(array([0.06289656]), array([-0.04573395]))","(array([0.06412949]), array([-0.04617849]))","(array([0.06637279]), array([-0.04939046]))"
(0.04150200827970478+0j),[0.20672397],[1.],[0.32988425],[1.],"(array([0.13400609]), array([-0.01873209]))","(array([0.06178876]), array([-0.06261414]))","(array([0.06221515]), array([-0.0597632]))","(array([0.06251019]), array([-0.05648776]))","(array([0.06272194]), array([-0.05343445]))","(array([0.06280306]), array([-0.05069565]))","(array([0.06282476]), array([-0.04819016]))","(array([0.06289629]), array([-0.04573395]))","(array([0.06412923]), array([-0.04617851]))","(array([0.06637255]), array([-0.04939051]))","(array([0.06839487]), array([-0.05238266]))"
(0.04466715976360696+0j),[0.20937099],[1.],[0.34484886],[1.],"(array([0.13786068]), array([-0.01570001]))","(array([0.06221481]), array([-0.05976302]))","(array([0.06250985]), array([-0.05648761]))","(array([0.0627216]), array([-0.05343433]))","(array([0.06280272]), array([-0.05069556]))","(array([0.06282443]), array([-0.0481901]))","(array([0.06289597]), array([-0.04573392]))","(array([0.06412892]), array([-0.04617851]))","(array([0.06637225]), array([-0.04939055]))","(array([0.06839459]), array([-0.05238273]))","(array([0.0701993]), array([-0.05531693]))"
(0.0476954282892822+0j),[0.21115455],[1.],[0.35873458],[1.],"(array([0.14153847]), array([-0.01234973]))","(array([0.06250945]), array([-0.05648739]))","(array([0.0627212]), array([-0.05343415]))","(array([0.06280232]), array([-0.05069541]))","(array([0.06282403]), array([-0.04818999]))","(array([0.06289558]), array([-0.04573385]))","(array([0.06412854]), array([-0.04617848]))","(array([0.06637189]), array([-0.04939055]))","(array([0.06839424]), array([-0.05238277]))","(array([0.07019897]), array([-0.055317]))","(array([0.07178553]), array([-0.05819916]))"
(0.05056847838673811+0j),[0.21203318],[1.],[0.37164742],[1.],"(array([0.14485339]), array([-0.00877441]))","(array([0.06272071]), array([-0.05343387]))","(array([0.06280183]), array([-0.05069519]))","(array([0.06282355]), array([-0.04818981]))","(array([0.0628951]), array([-0.04573371]))","(array([0.06412807]), array([-0.04617839]))","(array([0.06637143]), array([-0.04939052]))","(array([0.06839381]), array([-0.05238279]))","(array([0.07019856]), array([-0.05531707]))","(array([0.07178514]), array([-0.05819927]))","(array([0.07310487]), array([-0.0609326]))"
(0.05308160510886629+0j),[0.21211542],[1.],[0.38271994],[1.],"(array([0.14776735]), array([-0.00561315]))","(array([0.06280123]), array([-0.05069482]))","(array([0.06282294]), array([-0.04818951]))","(array([0.0628945]), array([-0.04573346]))","(array([0.06412747]), array([-0.04617821]))","(array([0.06637086]), array([-0.04939041]))","(array([0.06839325]), array([-0.05238274]))","(array([0.07019802]), array([-0.05531708]))","(array([0.07178463]), array([-0.05819934]))","(array([0.07310439]), array([-0.06093273]))","(array([0.07413478]), array([-0.06343381]))"
(0.05544864969320228+0j),[0.21152429],[1.],[0.39306491],[1.],"(array([0.15026138]), array([-0.00293195]))","(array([0.06282223]), array([-0.04818903]))","(array([0.06289378]), array([-0.04573307]))","(array([0.06412676]), array([-0.04617789]))","(array([0.06637016]), array([-0.04939018]))","(array([0.06839257]), array([-0.0523826]))","(array([0.07019737]), array([-0.05531702]))","(array([0.071784]), array([-0.05819935]))","(array([0.07310379]), array([-0.06093281]))","(array([0.07413421]), array([-0.06343396]))","(array([0.07490979]), array([-0.06572035]))"
(0.05767736775702588+0j),[0.21035512],[1.],[0.40274761],[1.],"(array([0.15253935]), array([-0.00062505]))","(array([0.06289298]), array([-0.04573253]))","(array([0.06412596]), array([-0.04617745]))","(array([0.06636937]), array([-0.04938984]))","(array([0.0683918]), array([-0.05238236]))","(array([0.07019662]), array([-0.05531688]))","(array([0.07178328]), array([-0.0581993]))","(array([0.0731031]), array([-0.06093284]))","(array([0.07413355]), array([-0.06343407]))","(array([0.07490917]), array([-0.06572053]))","(array([0.0754986]), array([-0.06790832]))"
(0.057909489864723294+0j),[0.20868132],[1.],[0.40381829],[1.],"(array([0.15382005]), array([0.00150973]))","(array([0.06412512]), array([-0.04617687]))","(array([0.06636853]), array([-0.04938938]))","(array([0.06839098]), array([-0.05238201]))","(array([0.07019582]), array([-0.05531663]))","(array([0.0717825]), array([-0.05819915]))","(array([0.07310235]), array([-0.06093279]))","(array([0.07413283]), array([-0.06343411]))","(array([0.07490849]), array([-0.06572065]))","(array([0.07549795]), array([-0.06790851]))","(array([0.07561222]), array([-0.06915521]))"
(0.05807193845231888+0j),[0.20718305],[1.],[0.40458925],[1.],"(array([0.15525942]), array([0.00070765]))","(array([0.06636765]), array([-0.04938877]))","(array([0.0683901]), array([-0.05238153]))","(array([0.07019495]), array([-0.05531627]))","(array([0.07178166]), array([-0.05819891]))","(array([0.07310153]), array([-0.06093266]))","(array([0.07413205]), array([-0.06343407]))","(array([0.07490773]), array([-0.06572071]))","(array([0.07549723]), array([-0.06790866]))","(array([0.07561154]), array([-0.06915542]))","(array([0.07534746]), array([-0.06947282]))"
(0.058187852299877996+0j),[0.20644645],[1.],[0.40484736],[1.],"(array([0.15761802]), array([-0.00275608]))","(array([0.06838925]), array([-0.05238097]))","(array([0.07019411]), array([-0.05531584]))","(array([0.07178083]), array([-0.0581986]))","(array([0.07310073]), array([-0.06093245]))","(array([0.07413127]), array([-0.06343397]))","(array([0.07490698]), array([-0.06572071]))","(array([0.07549651]), array([-0.06790875]))","(array([0.07561086]), array([-0.06915559]))","(array([0.07534681]), array([-0.06947306]))","(array([0.0751509]), array([-0.06966832]))"
(0.05082574429189179+0j),[0.20649591],[1.],[0.37066484],[1.],"(array([0.15582255]), array([-0.0058295]))","(array([0.07019335]), array([-0.05531532]))","(array([0.07178008]), array([-0.05819819]))","(array([0.07309999]), array([-0.06093216]))","(array([0.07413055]), array([-0.06343378]))","(array([0.07490629]), array([-0.06572061]))","(array([0.07549584]), array([-0.06790874]))","(array([0.07561022]), array([-0.06915567]))","(array([0.0753462]), array([-0.06947321]))","(array([0.07515031]), array([-0.06966853]))","(array([0.07376287]), array([-0.06611152]))"
(0.044433509129863595+0j),[0.20738307],[1.],[0.33763714],[1.],"(array([0.15004903]), array([-0.00865761]))","(array([0.07177937]), array([-0.05819771]))","(array([0.07309929]), array([-0.06093179]))","(array([0.07412986]), array([-0.06343352]))","(array([0.07490562]), array([-0.06572045]))","(array([0.0754952]), array([-0.06790867]))","(array([0.07560959]), array([-0.06915568]))","(array([0.0753456]), array([-0.06947329]))","(array([0.07514974]), array([-0.06966869]))","(array([0.07376232]), array([-0.06611172]))","(array([0.07125857]), array([-0.05895884]))"
(0.03893597750630461+0j),[0.20904516],[1.],[0.30577375],[1.],"(array([0.14431872]), array([-0.01125209]))","(array([0.07309859]), array([-0.06093133]))","(array([0.07412917]), array([-0.06343317]))","(array([0.07490494]), array([-0.06572021]))","(array([0.07549454]), array([-0.06790853]))","(array([0.07560895]), array([-0.06915563]))","(array([0.07534498]), array([-0.06947332]))","(array([0.07514915]), array([-0.06966879]))","(array([0.07376175]), array([-0.06611187]))","(array([0.07125802]), array([-0.05895902]))","(array([0.06901467]), array([-0.05198914]))"
(0.03610298871723558+0j),[0.21136745],[1.],[0.28722907],[1.],"(array([0.13995132]), array([-0.01353492]))","(array([0.07412846]), array([-0.06343269]))","(array([0.07490424]), array([-0.06571985]))","(array([0.07549385]), array([-0.06790829]))","(array([0.07560828]), array([-0.06915549]))","(array([0.07534432]), array([-0.06947327]))","(array([0.07514851]), array([-0.06966882]))","(array([0.07376113]), array([-0.06611195]))","(array([0.07125742]), array([-0.05895914]))","(array([0.06901408]), array([-0.0519893]))","(array([0.06748375]), array([-0.04649397]))"
(0.03363031000178254+0j),[0.21422708],[1.],[0.26939036],[1.],"(array([0.13687923]), array([-0.01545195]))","(array([0.07490353]), array([-0.06571936]))","(array([0.07549314]), array([-0.06790792]))","(array([0.07560758]), array([-0.06915523]))","(array([0.07534364]), array([-0.06947311]))","(array([0.07514784]), array([-0.06966876]))","(array([0.07376048]), array([-0.06611196]))","(array([0.07125677]), array([-0.05895919]))","(array([0.06901345]), array([-0.05198939]))","(array([0.06748313]), array([-0.0464941]))","(array([0.06662281]), array([-0.04244102]))"
(0.031495591099497657+0j),[0.2175447],[1.],[0.25227867],[1.],"(array([0.13371405]), array([-0.01704199]))","(array([0.07549246]), array([-0.06790743]))","(array([0.0756069]), array([-0.06915486]))","(array([0.07534296]), array([-0.06947285]))","(array([0.07514718]), array([-0.0696686]))","(array([0.07375982]), array([-0.06611187]))","(array([0.07125612]), array([-0.05895915]))","(array([0.0690128]), array([-0.05198939]))","(array([0.0674825]), array([-0.04649414]))","(array([0.0666222]), array([-0.04244112]))","(array([0.06592292]), array([-0.03850133]))"
(0.030999350036005083+0j),[0.22124551],[1.],[0.24617352],[1.],"(array([0.13168524]), array([-0.01843757]))","(array([0.07560629]), array([-0.06915441]))","(array([0.07534235]), array([-0.06947251]))","(array([0.07514656]), array([-0.06966835]))","(array([0.07375921]), array([-0.0661117]))","(array([0.0712555]), array([-0.05895902]))","(array([0.06901219]), array([-0.05198931]))","(array([0.06748189]), array([-0.04649411]))","(array([0.0666216]), array([-0.04244113]))","(array([0.06592233]), array([-0.03850139]))","(array([0.06576755]), array([-0.03577059]))"
(0.030602190384762473+0j),[0.22506648],[1.],[0.24034923],[1.],"(array([0.13045442]), array([-0.01883638]))","(array([0.07534179]), array([-0.06947207]))","(array([0.075146]), array([-0.06966802]))","(array([0.07375864]), array([-0.06611144]))","(array([0.07125492]), array([-0.05895881]))","(array([0.0690116]), array([-0.05198914]))","(array([0.0674813]), array([-0.04649399]))","(array([0.06662102]), array([-0.04244106]))","(array([0.06592176]), array([-0.03850137]))","(array([0.065767]), array([-0.03577061]))","(array([0.06610198]), array([-0.03421629]))"
(0.030282222559770405+0j),[0.22878678],[1.],[0.2348708],[1.],"(array([0.12891573]), array([-0.01830382]))","(array([0.07514548]), array([-0.06966759]))","(array([0.0737581]), array([-0.06611108]))","(array([0.07125436]), array([-0.0589585]))","(array([0.06901102]), array([-0.05198887]))","(array([0.06748072]), array([-0.04649377]))","(array([0.06662043]), array([-0.0424409]))","(array([0.06592118]), array([-0.03850126]))","(array([0.06576643]), array([-0.03577055]))","(array([0.06610143]), array([-0.03421628]))","(array([0.06646253]), array([-0.03272748]))"
(0.02922160606330642+0j),[0.23239953],[1.],[0.22302775],[1.],"(array([0.12676667]), array([-0.01767325]))","(array([0.07375757]), array([-0.06611058]))","(array([0.07125381]), array([-0.05895805]))","(array([0.06901044]), array([-0.05198848]))","(array([0.06748012]), array([-0.04649343]))","(array([0.06661983]), array([-0.04244062]))","(array([0.06592058]), array([-0.03850103]))","(array([0.06576583]), array([-0.03577039]))","(array([0.06610084]), array([-0.03421617]))","(array([0.06646195]), array([-0.03272743]))","(array([0.06656719]), array([-0.03060978]))"
(0.02823358189576706+0j),[0.23505692],[1.],[0.21207581],[1.],"(array([0.1228088]), array([-0.01340948]))","(array([0.07125326]), array([-0.05895748]))","(array([0.06900986]), array([-0.05198796]))","(array([0.06747951]), array([-0.04649297]))","(array([0.06661921]), array([-0.04244023]))","(array([0.06591995]), array([-0.0385007]))","(array([0.0657652]), array([-0.03577012]))","(array([0.06610021]), array([-0.03421597]))","(array([0.06646134]), array([-0.03272729]))","(array([0.06656659]), array([-0.03060969]))","(array([0.0663477]), array([-0.02795347]))"
(0.02721712978875928+0j),[0.23598577],[1.],[0.20220765],[1.],"(array([0.1179572]), array([-0.00585215]))","(array([0.06900934]), array([-0.05198734]))","(array([0.06747895]), array([-0.04649242]))","(array([0.06661862]), array([-0.04243974]))","(array([0.06591935]), array([-0.03850028]))","(array([0.06576459]), array([-0.03576977]))","(array([0.0660996]), array([-0.03421568]))","(array([0.06646074]), array([-0.03272707]))","(array([0.066566]), array([-0.03060952]))","(array([0.06634711]), array([-0.02795336]))","(array([0.06592059]), array([-0.02561022]))"
(0.02577747244768486+0j),[0.2353314],[1.],[0.18958883],[1.],"(array([0.11317845]), array([0.00114872]))","(array([0.06747848]), array([-0.04649181]))","(array([0.06661812]), array([-0.0424392]))","(array([0.06591882]), array([-0.0384998]))","(array([0.06576404]), array([-0.03576935]))","(array([0.06609905]), array([-0.03421532]))","(array([0.06646018]), array([-0.03272677]))","(array([0.06656545]), array([-0.03060928]))","(array([0.06634657]), array([-0.02795316]))","(array([0.06592005]), array([-0.02561008]))","(array([0.06507833]), array([-0.02321917]))"
(0.024368093362232817+0j),[0.23351918],[1.],[0.17795097],[1.],"(array([0.10891302]), array([0.00636632]))","(array([0.06661768]), array([-0.04243859]))","(array([0.06591835]), array([-0.03849925]))","(array([0.06576356]), array([-0.03576886]))","(array([0.06609855]), array([-0.0342149]))","(array([0.06645968]), array([-0.03272641]))","(array([0.06656494]), array([-0.03060897]))","(array([0.06634606]), array([-0.0279529]))","(array([0.06591955]), array([-0.02560986]))","(array([0.06507784]), array([-0.02321901]))","(array([0.06387757]), array([-0.02074662]))"
(0.023004003855032464+0j),[0.23093138],[1.],[0.16710873],[1.],"(array([0.10551801]), array([0.00992369]))","(array([0.06591796]), array([-0.03849866]))","(array([0.06576314]), array([-0.03576833]))","(array([0.06609812]), array([-0.03421443]))","(array([0.06645923]), array([-0.03272599]))","(array([0.06656448]), array([-0.03060861]))","(array([0.0663456]), array([-0.02795259]))","(array([0.06591909]), array([-0.0256096]))","(array([0.06507737]), array([-0.02321878]))","(array([0.06387711]), array([-0.02074644]))","(array([0.06254103]), array([-0.01853711]))"
(0.024523203665785035+0j),[0.2275778],[1.],[0.18838116],[1.],"(array([0.10599543]), array([0.01319588]))","(array([0.06576278]), array([-0.03576777]))","(array([0.06609774]), array([-0.03421393]))","(array([0.06645884]), array([-0.03272555]))","(array([0.06656408]), array([-0.03060821]))","(array([0.06634519]), array([-0.02795223]))","(array([0.06591867]), array([-0.02560929]))","(array([0.06507695]), array([-0.02321852]))","(array([0.06387669]), array([-0.02074622]))","(array([0.06254061]), array([-0.01853693]))","(array([0.06231851]), array([-0.01987199]))"
(0.026124608428144413+0j),[0.22372056],[1.],[0.20854126],[1.],"(array([0.1105114]), array([0.01511384]))","(array([0.06609742]), array([-0.03421339]))","(array([0.0664585]), array([-0.03272506]))","(array([0.06656372]), array([-0.03060777]))","(array([0.06634482]), array([-0.02795184]))","(array([0.06591829]), array([-0.02560893]))","(array([0.06507657]), array([-0.02321821]))","(array([0.0638763]), array([-0.02074595]))","(array([0.06254021]), array([-0.0185367]))","(array([0.06231812]), array([-0.01987181]))","(array([0.06316036]), array([-0.02453797]))"
(0.027802887775092103+0j),[0.21965366],[1.],[0.22754046],[1.],"(array([0.11526083]), array([0.01577477]))","(array([0.06645819]), array([-0.03272453]))","(array([0.06656339]), array([-0.03060729]))","(array([0.06634447]), array([-0.0279514]))","(array([0.06591793]), array([-0.02560854]))","(array([0.06507619]), array([-0.02321785]))","(array([0.06387591]), array([-0.02074564]))","(array([0.06253982]), array([-0.01853643]))","(array([0.06231773]), array([-0.01987159]))","(array([0.06315998]), array([-0.02453781]))","(array([0.0638385]), array([-0.02899092]))"
(0.026536149101494943+0j),[0.21544794],[1.],[0.22123694],[1.],"(array([0.11705133]), array([0.01632931]))","(array([0.06656305]), array([-0.03060672]))","(array([0.06634411]), array([-0.02795087]))","(array([0.06591755]), array([-0.02560806]))","(array([0.0650758]), array([-0.02321742]))","(array([0.06387551]), array([-0.02074525]))","(array([0.06253941]), array([-0.01853609]))","(array([0.06231731]), array([-0.01987131]))","(array([0.06315956]), array([-0.02453758]))","(array([0.0638381]), array([-0.02899076]))","(array([0.06345239]), array([-0.0306547]))"
(0.025305087857206504+0j),[0.21101153],[1.],[0.2152815],[1.],"(array([0.11577411]), array([0.01747281]))","(array([0.06634375]), array([-0.02795025]))","(array([0.06591716]), array([-0.02560748]))","(array([0.06507539]), array([-0.0232169]))","(array([0.06387508]), array([-0.02074478]))","(array([0.06253897]), array([-0.01853567]))","(array([0.06231687]), array([-0.01987094]))","(array([0.06315912]), array([-0.02453729]))","(array([0.06383766]), array([-0.02899053]))","(array([0.06345195]), array([-0.03065453]))","(array([0.06206241]), array([-0.02969165]))"
(0.024103631971591488+0j),[0.20623433],[1.],[0.20972573],[1.],"(array([0.11425707]), array([0.01909056]))","(array([0.06591679]), array([-0.02560682]))","(array([0.06507499]), array([-0.02321629]))","(array([0.06387466]), array([-0.02074422]))","(array([0.06253853]), array([-0.01853516]))","(array([0.06231641]), array([-0.0198705]))","(array([0.06315866]), array([-0.02453692]))","(array([0.0638372]), array([-0.02899023]))","(array([0.0634515]), array([-0.03065429]))","(array([0.06206196]), array([-0.02969146]))","(array([0.06064094]), array([-0.02882994]))"
(0.022477932496668657+0j),[0.20120875],[1.],[0.20020087],[1.],"(array([0.11213037]), array([0.02032865]))","(array([0.06507462]), array([-0.02321562]))","(array([0.06387426]), array([-0.0207436]))","(array([0.0625381]), array([-0.0185346]))","(array([0.06231597]), array([-0.01987]))","(array([0.06315821]), array([-0.0245365]))","(array([0.06383675]), array([-0.02898988]))","(array([0.06345105]), array([-0.030654]))","(array([0.06206151]), array([-0.02969122]))","(array([0.06064049]), array([-0.02882974]))","(array([0.05901879]), array([-0.02761357]))"
(0.020955099932559965+0j),[0.1959407],[1.],[0.19137181],[1.],"(array([0.10921908]), array([0.02155942]))","(array([0.06387388]), array([-0.02074294]))","(array([0.0625377]), array([-0.01853398]))","(array([0.06231555]), array([-0.01986945]))","(array([0.06315778]), array([-0.02453602]))","(array([0.06383631]), array([-0.02898948]))","(array([0.0634506]), array([-0.03065366]))","(array([0.06206105]), array([-0.02969093]))","(array([0.06064003]), array([-0.0288295]))","(array([0.05901833]), array([-0.02761338]))","(array([0.05721797]), array([-0.02606926]))"
(0.019532063508413477+0j),[0.19042194],[1.],[0.18327901],[1.],"(array([0.10611075]), array([0.0228161]))","(array([0.06253733]), array([-0.01853334]))","(array([0.06231516]), array([-0.01986888]))","(array([0.06315738]), array([-0.02453552]))","(array([0.0638359]), array([-0.02898905]))","(array([0.06345019]), array([-0.03065329]))","(array([0.06206063]), array([-0.02969061]))","(array([0.0606396]), array([-0.02882923]))","(array([0.0590179]), array([-0.02761316]))","(array([0.05721754]), array([-0.02606908]))","(array([0.0554205]), array([-0.02469571]))"
(0.019660578410756375+0j),[0.18470471],[1.],[0.1911132],[1.],"(array([0.10474497]), array([0.02375967]))","(array([0.06231483]), array([-0.01986831]))","(array([0.06315703]), array([-0.02453501]))","(array([0.06383554]), array([-0.0289886]))","(array([0.06344981]), array([-0.0306529]))","(array([0.06206025]), array([-0.02969027]))","(array([0.06063921]), array([-0.02882894]))","(array([0.05901751]), array([-0.02761291]))","(array([0.05721714]), array([-0.02606887]))","(array([0.0554201]), array([-0.02469554]))","(array([0.05422159]), array([-0.0251033]))"
(0.01986402113494675+0j),[0.17956961],[1.],[0.19861235],[1.],"(array([0.10625143]), array([0.02120129]))","(array([0.06315672]), array([-0.02453451]))","(array([0.06383522]), array([-0.02898816]))","(array([0.06344948]), array([-0.03065251]))","(array([0.0620599]), array([-0.02968993]))","(array([0.06063886]), array([-0.02882863]))","(array([0.05901714]), array([-0.02761264]))","(array([0.05721677]), array([-0.02606865]))","(array([0.05541974]), array([-0.02469535]))","(array([0.05422122]), array([-0.02510315]))","(array([0.05366691]), array([-0.02714736]))"
(0.02017542275234654+0j),[0.17572363],[1.],[0.20554143],[1.],"(array([0.10872027]), array([0.01552271]))","(array([0.06383493]), array([-0.0289877]))","(array([0.06344918]), array([-0.0306521]))","(array([0.06205958]), array([-0.02968956]))","(array([0.06063853]), array([-0.02882831]))","(array([0.0590168]), array([-0.02761236]))","(array([0.05721643]), array([-0.0260684]))","(array([0.05541938]), array([-0.02469514]))","(array([0.05422087]), array([-0.02510298]))","(array([0.05366656]), array([-0.02714723]))","(array([0.05327533]), array([-0.0290231]))"
(0.018988945168471497+0j),[0.17307136],[1.],[0.197057],[1.],"(array([0.10922336]), array([0.01033635]))","(array([0.06344888]), array([-0.03065168]))","(array([0.06205927]), array([-0.02968918]))","(array([0.06063821]), array([-0.02882797]))","(array([0.05901647]), array([-0.02761206]))","(array([0.05721609]), array([-0.02606813]))","(array([0.05541904]), array([-0.02469491]))","(array([0.05422052]), array([-0.02510279]))","(array([0.05366621]), array([-0.02714708]))","(array([0.05327499]), array([-0.02902298]))","(array([0.05252668]), array([-0.02911059]))"
(0.01794431180540935+0j),[0.17094656],[1.],[0.18908663],[1.],"(array([0.10698232]), array([0.00813392]))","(array([0.06205898]), array([-0.02968877]))","(array([0.0606379]), array([-0.0288276]))","(array([0.05901615]), array([-0.02761173]))","(array([0.05721576]), array([-0.02606784]))","(array([0.0554187]), array([-0.02469466]))","(array([0.05422018]), array([-0.02510257]))","(array([0.05366587]), array([-0.0271469]))","(array([0.05327465]), array([-0.02902284]))","(array([0.05252634]), array([-0.02911048]))","(array([0.05138356]), array([-0.0275536]))"
