Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0931430114324022+0j),[-0.27365614],[1.],[-0.35819765],[1.],"(array([0.01167693]), array([0.01746641]))","(array([0.09323174]), array([0.07912549]))","(array([0.09182026]), array([0.07995818]))","(array([0.09165097]), array([0.08110453]))","(array([0.09126183]), array([0.08215716]))","(array([0.08961695]), array([0.08281699]))","(array([0.08685622]), array([0.08311895]))","(array([0.08413979]), array([0.08342187]))","(array([0.07920878]), array([0.08313583]))","(array([0.07208141]), array([0.08223604]))","(array([0.06509057]), array([0.08134304]))"
(0.09181980018283441+0j),[-0.2783602],[1.],[-0.35480982],[1.],"(array([0.01297736]), array([0.01700588]))","(array([0.09211267]), array([0.08014748]))","(array([0.09194358]), array([0.08129533]))","(array([0.09154922]), array([0.08234964]))","(array([0.08989946]), array([0.08301169]))","(array([0.08713621]), array([0.08331491]))","(array([0.08441183]), array([0.08361833]))","(array([0.07947156]), array([0.08333204]))","(array([0.07232732]), array([0.082429]))","(array([0.06531236]), array([0.08152867]))","(array([0.06120718]), array([0.0813907]))"
(0.09049837861704885+0j),[-0.28304908],[1.],[-0.35121174],[1.],"(array([0.01264942]), array([0.01697049]))","(array([0.09223694]), array([0.08149012]))","(array([0.09184586]), array([0.08254464]))","(array([0.09018785]), array([0.08320708]))","(array([0.08741804]), array([0.08351363]))","(array([0.0846917]), array([0.08381672]))","(array([0.07973938]), array([0.08353101]))","(array([0.07258386]), array([0.08262696]))","(array([0.06555194]), array([0.08172346]))","(array([0.06142871]), array([0.08158052]))","(array([0.06016521]), array([0.08220442]))"
(0.0892528344202165+0j),[-0.28778733],[1.],[-0.34772454],[1.],"(array([0.01357198]), array([0.01725352]))","(array([0.0921427]), array([0.08274313]))","(array([0.09048128]), array([0.08340607]))","(array([0.08770521]), array([0.08371307]))","(array([0.08497354]), array([0.08401925]))","(array([0.0800122]), array([0.08373213]))","(array([0.07284477]), array([0.08282826]))","(array([0.06580066]), array([0.0819231]))","(array([0.06166559]), array([0.08177836]))","(array([0.06038683]), array([0.08239684]))","(array([0.05911295]), array([0.08301954]))"
(0.08724526474059922+0j),[-0.29255664],[1.],[-0.34039591],[1.],"(array([0.01470071]), array([0.01743764]))","(array([0.09078026]), array([0.08360773]))","(array([0.08799914]), array([0.08391615]))","(array([0.08526027]), array([0.08422442]))","(array([0.08029257]), array([0.08393703]))","(array([0.07311173]), array([0.08303281]))","(array([0.06605802]), array([0.08212713]))","(array([0.06191163]), array([0.08198178]))","(array([0.06062754]), array([0.08259991]))","(array([0.05933765]), array([0.08321696]))","(array([0.05765323]), array([0.08373282]))"
(0.08528142752123959+0j),[-0.29728886],[1.],[-0.33304337],[1.],"(array([0.01500771]), array([0.01723836]))","(array([0.08830255]), array([0.0841253]))","(array([0.0855567]), array([0.08443563]))","(array([0.08058162]), array([0.08414854]))","(array([0.07338861]), array([0.08324385]))","(array([0.06632271]), array([0.08233774]))","(array([0.06216867]), array([0.08219262]))","(array([0.06087782]), array([0.08281138]))","(array([0.05958184]), array([0.08342834]))","(array([0.05788174]), array([0.08393875]))","(array([0.05576569]), array([0.08432623]))"
(0.0833148133058869+0j),[-0.30190008],[1.],[-0.32534868],[1.],"(array([0.01421934]), array([0.01670233]))","(array([0.08584625]), array([0.08464753]))","(array([0.08086943]), array([0.08435883]))","(array([0.07366085]), array([0.08345359]))","(array([0.06658691]), array([0.08254801]))","(array([0.06242227]), array([0.08240216]))","(array([0.06112709]), array([0.08302249]))","(array([0.05982684]), array([0.08364089]))","(array([0.05811635]), array([0.08414891]))","(array([0.05598485]), array([0.08452963]))","(array([0.05384892]), array([0.08489423]))"
(0.07926724960830975+0j),[-0.30637087],[1.],[-0.3060978],[1.],"(array([0.0147792]), array([0.01619516]))","(array([0.08114034]), array([0.08456564]))","(array([0.07392557]), array([0.08365846]))","(array([0.06683412]), array([0.08275045]))","(array([0.06267094]), array([0.08260742]))","(array([0.06136417]), array([0.08322711]))","(array([0.06005812]), array([0.08384582]))","(array([0.05834953]), array([0.08435832]))","(array([0.05619835]), array([0.08473066]))","(array([0.05404719]), array([0.08509062]))","(array([0.05065262]), array([0.08508334]))"
(0.07539783693141588+0j),[-0.31059128],[1.],[-0.2864403],[1.],"(array([0.01444855]), array([0.01512744]))","(array([0.074181]), array([0.08386106]))","(array([0.06707788]), array([0.08295064]))","(array([0.06290855]), array([0.08280979]))","(array([0.06159752]), array([0.08342842]))","(array([0.06028583]), array([0.08404988]))","(array([0.05857342]), array([0.08456384]))","(array([0.05641346]), array([0.08493335]))","(array([0.05424957]), array([0.08529094]))","(array([0.05084034]), array([0.08527919]))","(array([0.04615732]), array([0.08486953]))"
(0.07162372485558827+0j),[-0.31444883],[1.],[-0.2658478],[1.],"(array([0.01201638]), array([0.01350494]))","(array([0.06731501]), array([0.08314853]))","(array([0.06313949]), array([0.08300656]))","(array([0.06182401]), array([0.08362573]))","(array([0.06050855]), array([0.08425078]))","(array([0.05879151]), array([0.0847649]))","(array([0.05662503]), array([0.08513416]))","(array([0.05445375]), array([0.0854906]))","(array([0.05103335]), array([0.08547716]))","(array([0.04633326]), array([0.0850607]))","(array([0.04153388]), array([0.0845456]))"
(0.06685697210893403+0j),[-0.31791483],[1.],[-0.23604934],[1.],"(array([0.01081921]), array([0.01196108]))","(array([0.06335503]), array([0.08319316]))","(array([0.06203869]), array([0.08381536]))","(array([0.06071714]), array([0.08444149]))","(array([0.05899417]), array([0.08495541]))","(array([0.05682586]), array([0.0853261]))","(array([0.05464604]), array([0.08568062]))","(array([0.05121813]), array([0.08566878]))","(array([0.04650595]), array([0.08524917]))","(array([0.04168893]), array([0.08472785]))","(array([0.0358288]), array([0.08383732]))"
(0.06271414503724872+0j),[-0.32110927],[1.],[-0.2063742],[1.],"(array([0.01354569]), array([0.01123849]))","(array([0.06223073]), array([0.08398804]))","(array([0.06090688]), array([0.08461553]))","(array([0.05917728]), array([0.08512828]))","(array([0.05700567]), array([0.08549964]))","(array([0.05482127]), array([0.08585379]))","(array([0.05138538]), array([0.08584286]))","(array([0.04666499]), array([0.0854222]))","(array([0.04183708]), array([0.08489847]))","(array([0.03596116]), array([0.08400131]))","(array([0.02915284]), array([0.08278107]))"
(0.05925930349800695+0j),[-0.32418578],[1.],[-0.17754743],[1.],"(array([0.01901039]), array([0.01131795]))","(array([0.06107846]), array([0.08477436]))","(array([0.05934503]), array([0.08528684]))","(array([0.05716921]), array([0.08565865]))","(array([0.05498067]), array([0.086013]))","(array([0.05153854]), array([0.08600298]))","(array([0.04681038]), array([0.08558115]))","(array([0.04197433]), array([0.08505649]))","(array([0.03608732]), array([0.08415618]))","(array([0.02926296]), array([0.08292949]))","(array([0.02259247]), array([0.08171161]))"
(0.05737217254305242+0j),[-0.32717267],[1.],[-0.1603885],[1.],"(array([0.02303796]), array([0.0114134]))","(array([0.05949949]), array([0.08543316]))","(array([0.0573209]), array([0.08580667]))","(array([0.05512813]), array([0.08616162]))","(array([0.05168]), array([0.08615027]))","(array([0.04694502]), array([0.08572903]))","(array([0.04210175]), array([0.0852025]))","(array([0.03620565]), array([0.08430091]))","(array([0.02936978]), array([0.08307052]))","(array([0.02268596]), array([0.0818473]))","(array([0.01740018]), array([0.08099279]))"
(0.05572352302858863+0j),[-0.33008439],[1.],[-0.14354442],[1.],"(array([0.02528984]), array([0.01140339]))","(array([0.05746195]), array([0.08594624]))","(array([0.05526607]), array([0.08630176]))","(array([0.0518118]), array([0.08628883]))","(array([0.04707046]), array([0.08586717]))","(array([0.04222079]), array([0.08533978]))","(array([0.03631638]), array([0.08443638]))","(array([0.02947069]), array([0.08320381]))","(array([0.0227759]), array([0.08197659]))","(array([0.01747866]), array([0.08111725]))","(array([0.01351737]), array([0.08061282]))"
(0.05427151438204027+0j),[-0.33292611],[1.],[-0.12696214],[1.],"(array([0.02703003]), array([0.01127291]))","(array([0.05540303]), array([0.08644026]))","(array([0.05194447]), array([0.08642602]))","(array([0.04719618]), array([0.08600393]))","(array([0.04234056]), array([0.08547591]))","(array([0.0364287]), array([0.08457089]))","(array([0.02957314]), array([0.08333614]))","(array([0.02286837]), array([0.0821057]))","(array([0.01756036]), array([0.08124179]))","(array([0.01358861]), array([0.08073253]))","(array([0.00970066]), array([0.08023276]))"
(0.05327067408945748+0j),[-0.33575026],[1.],[-0.11537339],[1.],"(array([0.02816379]), array([0.01114044]))","(array([0.05209153]), array([0.08657581]))","(array([0.04733767]), array([0.08615314]))","(array([0.04247466]), array([0.08562424]))","(array([0.03655539]), array([0.08471813]))","(array([0.02969053]), array([0.0834818]))","(array([0.0229759]), array([0.08224905]))","(array([0.01765924]), array([0.08138303]))","(array([0.01367894]), array([0.08087098]))","(array([0.00978024]), array([0.08036658]))","(array([0.00646387]), array([0.08000788]))"
(0.05228121001845609+0j),[-0.33852513],[1.],[-0.10356877],[1.],"(array([0.02749925]), array([0.01065671]))","(array([0.04749608]), array([0.08632066]))","(array([0.04262831]), array([0.08579149]))","(array([0.03669917]), array([0.08488326]))","(array([0.0298253]), array([0.08364571]))","(array([0.02310107]), array([0.08241186]))","(array([0.01777545]), array([0.0815435]))","(array([0.01378808]), array([0.08103135]))","(array([0.00988122]), array([0.08052443]))","(array([0.00655378]), array([0.08016079]))","(array([0.00375472]), array([0.07992554]))"
(0.05131144059369536+0j),[-0.34114785],[1.],[-0.09120563],[1.],"(array([0.02561333]), array([0.00979901]))","(array([0.04277669]), array([0.08596808]))","(array([0.03684976]), array([0.08506143]))","(array([0.02995946]), array([0.08381423]))","(array([0.02323139]), array([0.08258425]))","(array([0.01789692]), array([0.08171328]))","(array([0.01389992]), array([0.08119592]))","(array([0.00998883]), array([0.08069451]))","(array([0.00664709]), array([0.08032029]))","(array([0.00383793]), array([0.0800807]))","(array([0.0009724]), array([0.07980284]))"
(0.05101323246124425+0j),[-0.34357534],[1.],[-0.09118351],[1.],"(array([0.02228429]), array([0.00886517]))","(array([0.03698312]), array([0.08523131]))","(array([0.03008824]), array([0.08397885]))","(array([0.02334831]), array([0.08274606]))","(array([0.01800731]), array([0.08187483]))","(array([0.01400514]), array([0.08135539]))","(array([0.01008375]), array([0.08085291]))","(array([0.0067385]), array([0.08047798]))","(array([0.00391837]), array([0.0802312]))","(array([0.00104128]), array([0.07994732]))","(array([-0.00053395]), array([0.07997531]))"
(0.05062880698590523+0j),[-0.34576228],[1.],[-0.08969225],[1.],"(array([0.01665513]), array([0.00760472]))","(array([0.03020519]), array([0.08414005]))","(array([0.02345866]), array([0.08290206]))","(array([0.0181096]), array([0.08202789]))","(array([0.01410582]), array([0.08151128]))","(array([0.01017623]), array([0.0810058]))","(array([0.00682449]), array([0.08063143]))","(array([0.0039985]), array([0.08038003]))","(array([0.0011093]), array([0.0800901]))","(array([-0.00047494]), array([0.08011315]))","(array([-0.00084404]), array([0.08042598]))"
(0.05014181034264517+0j),[-0.34764956],[1.],[-0.08659908],[1.],"(array([0.0103885]), array([0.00604626]))","(array([0.02356067]), array([0.08305829]))","(array([0.01821161]), array([0.08218136]))","(array([0.01419535]), array([0.08165673]))","(array([0.01026337]), array([0.08115528]))","(array([0.00690646]), array([0.0807794]))","(array([0.00407292]), array([0.08052518]))","(array([0.00117794]), array([0.08023534]))","(array([-0.00041539]), array([0.08025118]))","(array([-0.00078882]), array([0.08056302]))","(array([-0.00146642]), array([0.08073195]))"
(0.048724198326478514+0j),[-0.34922779],[1.],[-0.06120583],[1.],"(array([0.00694438]), array([0.0045718]))","(array([0.01830983]), array([0.08233519]))","(array([0.01428719]), array([0.08180534]))","(array([0.01034927]), array([0.08130472]))","(array([0.00698798]), array([0.08092945]))","(array([0.00414836]), array([0.08067343]))","(array([0.0012455]), array([0.08038038]))","(array([-0.00035071]), array([0.08039796]))","(array([-0.00073148]), array([0.08070245]))","(array([-0.00141443]), array([0.08086835]))","(array([-0.00466889]), array([0.08026069]))"
(0.04763287195829964+0j),[-0.35054903],[1.],[-0.03577291],[1.],"(array([0.00741853]), array([0.00351846]))","(array([0.01437817]), array([0.08195391]))","(array([0.01043381]), array([0.08145397]))","(array([0.00706619]), array([0.08107701]))","(array([0.00422223]), array([0.08082199]))","(array([0.00131289]), array([0.08052551]))","(array([-0.00028854]), array([0.08054381]))","(array([-0.00067162]), array([0.08084629]))","(array([-0.00136125]), array([0.08100766]))","(array([-0.0046233]), array([0.08039475]))","(array([-0.01028778]), array([0.07905806]))"
(0.04688192050583209+0j),[-0.35170367],[1.],[-0.01063537],[1.],"(array([0.00919013]), array([0.00285932]))","(array([0.01051971]), array([0.08160718]))","(array([0.00714662]), array([0.08122542]))","(array([0.00429562]), array([0.08097222]))","(array([0.00138249]), array([0.08067312]))","(array([-0.00022441]), array([0.08069135]))","(array([-0.00061003]), array([0.08099433]))","(array([-0.00130408]), array([0.08115344]))","(array([-0.00457427]), array([0.08053617]))","(array([-0.01025105]), array([0.07919464]))","(array([-0.01586522]), array([0.07781891]))"
(0.0464092780083148+0j),[-0.35271229],[1.],[0.00117255],[1.],"(array([0.00949559]), array([0.00226815]))","(array([0.00723007]), array([0.08137287]))","(array([0.00437348]), array([0.08112262]))","(array([0.00145078]), array([0.08082308]))","(array([-0.00015389]), array([0.08083958]))","(array([-0.00054553]), array([0.08114338]))","(array([-0.00124531]), array([0.08130064]))","(array([-0.00451781]), array([0.08068095]))","(array([-0.01020871]), array([0.07933562]))","(array([-0.01583338]), array([0.07795312]))","(array([-0.01995152]), array([0.07695039]))"
(0.04604164385238328+0j),[-0.35360432],[1.],[0.01320837],[1.],"(array([0.00889261]), array([0.00181967]))","(array([0.0044541]), array([0.08126498]))","(array([0.00152324]), array([0.08097057]))","(array([-8.77068311e-05]), array([0.08098434]))","(array([-0.00048085]), array([0.08128711]))","(array([-0.00118055]), array([0.08144445]))","(array([-0.0044641]), array([0.08082436]))","(array([-0.01015722]), array([0.0794744]))","(array([-0.01579596]), array([0.07808756]))","(array([-0.01992129]), array([0.07707965]))","(array([-0.02260116]), array([0.07644399]))"
(0.04578191472295971+0j),[-0.35441031],[1.],[0.02532437],[1.],"(array([0.00884217]), array([0.00151688]))","(array([0.00160652]), array([0.08111686]))","(array([-1.38285373e-05]), array([0.08112203]))","(array([-0.0004099]), array([0.0814269]))","(array([-0.00111193]), array([0.08158529]))","(array([-0.00440168]), array([0.08096296]))","(array([-0.01010344]), array([0.07960909]))","(array([-0.01574754]), array([0.07822332]))","(array([-0.01988419]), array([0.0772053]))","(array([-0.0225698]), array([0.07656718]))","(array([-0.0252748]), array([0.07590685]))"
(0.045424087988492415+0j),[-0.35517032],[1.],[0.02854572],[1.],"(array([0.00771859]), array([0.0011994]))","(array([6.45073205e-05]), array([0.08127049]))","(array([-0.00033743]), array([0.08157598]))","(array([-0.00104336]), array([0.08173377]))","(array([-0.00433871]), array([0.0811059]))","(array([-0.01004583]), array([0.07975308]))","(array([-0.01569844]), array([0.07836403]))","(array([-0.01984118]), array([0.07734113]))","(array([-0.02253536]), array([0.07669856]))","(array([-0.02524906]), array([0.07603371]))","(array([-0.02699127]), array([0.07562205]))"
(0.04504581747908696+0j),[-0.3559791],[1.],[0.03203611],[1.],"(array([0.00692659]), array([0.00117644]))","(array([-0.00026597]), array([0.08173071]))","(array([-0.00097448]), array([0.08188869]))","(array([-0.00427533]), array([0.08125897]))","(array([-0.00998999]), array([0.07990401]))","(array([-0.01564973]), array([0.07851227]))","(array([-0.01980027]), array([0.07748806]))","(array([-0.02249861]), array([0.07683892]))","(array([-0.02522225]), array([0.07617296]))","(array([-0.02697083]), array([0.07575579]))","(array([-0.02776935]), array([0.07559636]))"
(0.04465930274957869+0j),[-0.3568799],[1.],[0.03551375],[1.],"(array([0.00737668]), array([0.0014467]))","(array([-0.00090969]), array([0.08204787]))","(array([-0.00421584]), array([0.08141791]))","(array([-0.00993927]), array([0.08006121]))","(array([-0.01560588]), array([0.07866781]))","(array([-0.01976313]), array([0.07764038]))","(array([-0.02246631]), array([0.07698737]))","(array([-0.02519693]), array([0.07631932]))","(array([-0.02695093]), array([0.07589939]))","(array([-0.02775566]), array([0.07573444]))","(array([-0.02858102]), array([0.07557959]))"
(0.044323344408981766+0j),[-0.35779997],[1.],[0.04053925],[1.],"(array([0.0076857]), array([0.00154911]))","(array([-0.00416108]), array([0.08157012]))","(array([-0.00989288]), array([0.08021509]))","(array([-0.01556685]), array([0.07881972]))","(array([-0.01973025]), array([0.07778852]))","(array([-0.02243801]), array([0.07713369]))","(array([-0.02517471]), array([0.07646379]))","(array([-0.02693398]), array([0.07604206]))","(array([-0.02774155]), array([0.07587392]))","(array([-0.02857299]), array([0.07571335]))","(array([-0.02956203]), array([0.07552516]))"
(0.044013019822303434+0j),[-0.3585642],[1.],[0.0461216],[1.],"(array([0.00562415]), array([0.00087139]))","(array([-0.00984994]), array([0.08035968]))","(array([-0.01553178]), array([0.07896345]))","(array([-0.01970036]), array([0.07792966]))","(array([-0.02241247]), array([0.07727342]))","(array([-0.02515559]), array([0.07660241]))","(array([-0.0269191]), array([0.07617947]))","(array([-0.02772817]), array([0.07600908]))","(array([-0.02856461]), array([0.07584469]))","(array([-0.02955869]), array([0.07565278]))","(array([-0.03076709]), array([0.07539107]))"
(0.04372790401733066+0j),[-0.35901732],[1.],[0.05278318],[1.],"(array([0.00131291]), array([-0.00047994]))","(array([-0.01550121]), array([0.07909597]))","(array([-0.01967542]), array([0.07806374]))","(array([-0.02239306]), array([0.07740679]))","(array([-0.02513883]), array([0.07673422]))","(array([-0.02690609]), array([0.07630997]))","(array([-0.02771888]), array([0.07613839]))","(array([-0.02855812]), array([0.0759723]))","(array([-0.02955709]), array([0.07577682]))","(array([-0.03077038]), array([0.07551121]))","(array([-0.03214187]), array([0.0751498]))"
(0.043581696794447324+0j),[-0.35913994],[1.],[0.06312368],[1.],"(array([-0.00242335]), array([-0.00180912]))","(array([-0.01965774]), array([0.07818417]))","(array([-0.02238057]), array([0.07752648]))","(array([-0.02512724]), array([0.07685374]))","(array([-0.0268975]), array([0.07642878]))","(array([-0.02771502]), array([0.07625608]))","(array([-0.02855566]), array([0.07609107]))","(array([-0.02955643]), array([0.07589671]))","(array([-0.03077277]), array([0.07562799]))","(array([-0.03214876]), array([0.07526493]))","(array([-0.03401515]), array([0.07468954]))"
(0.04351953814073093+0j),[-0.35900861],[1.],[0.07393196],[1.],"(array([-0.00420095]), array([-0.00272614]))","(array([-0.02236841]), array([0.07763493]))","(array([-0.02511777]), array([0.0769605]))","(array([-0.02689085]), array([0.07653402]))","(array([-0.02771106]), array([0.07636193]))","(array([-0.02855324]), array([0.07619586]))","(array([-0.02955555]), array([0.07599966]))","(array([-0.03077474]), array([0.07573035]))","(array([-0.03215292]), array([0.07536586]))","(array([-0.03402418]), array([0.07478943]))","(array([-0.03631682]), array([0.07405015]))"
(0.04354858339825054+0j),[-0.35871029],[1.],[0.08485025],[1.],"(array([-0.00446569]), array([-0.0032359]))","(array([-0.02511236]), array([0.07705238]))","(array([-0.0268861]), array([0.07662656]))","(array([-0.02770817]), array([0.07645383]))","(array([-0.02855214]), array([0.07628663]))","(array([-0.02955581]), array([0.07608941]))","(array([-0.03077676]), array([0.07581903]))","(array([-0.03215644]), array([0.07545175]))","(array([-0.03403058]), array([0.07487906]))","(array([-0.03632787]), array([0.0741379]))","(array([-0.03866713]), array([0.07335029]))"
(0.04578509803362188+0j),[-0.35823644],[1.],[0.12995812],[1.],"(array([-0.00088644]), array([-0.00373944]))","(array([-0.02687992]), array([0.07670581]))","(array([-0.02770342]), array([0.07653343]))","(array([-0.02854909]), array([0.0763661]))","(array([-0.02955462]), array([0.07616784]))","(array([-0.03077765]), array([0.07589634]))","(array([-0.03215924]), array([0.07552795]))","(array([-0.034034]), array([0.07495744]))","(array([-0.03633338]), array([0.07421612]))","(array([-0.03867699]), array([0.07342578]))","(array([-0.044741]), array([0.0715891]))"
(0.048982815216613816+0j),[-0.35761697],[1.],[0.17282244],[1.],"(array([0.00726483]), array([-0.00396591]))","(array([-0.02770012]), array([0.0766056]))","(array([-0.02854717]), array([0.07643757]))","(array([-0.02955431]), array([0.07623863]))","(array([-0.03077912]), array([0.07596643]))","(array([-0.03216212]), array([0.0755975]))","(array([-0.03403835]), array([0.07502725]))","(array([-0.03633991]), array([0.07428572]))","(array([-0.03868584]), array([0.07349452]))","(array([-0.04475398]), array([0.07165462]))","(array([-0.05427769]), array([0.06884097]))"
(0.05299251455413427+0j),[-0.35688724],[1.],[0.21324256],[1.],"(array([0.01583714]), array([-0.0039192]))","(array([-0.02854456]), array([0.07650009]))","(array([-0.02955326]), array([0.07630076]))","(array([-0.03077966]), array([0.07602787]))","(array([-0.03216382]), array([0.0756587]))","(array([-0.03404152]), array([0.0750882]))","(array([-0.03634554]), array([0.07434609]))","(array([-0.03869247]), array([0.07355469]))","(array([-0.04476426]), array([0.07171363]))","(array([-0.0542936]), array([0.06889743]))","(array([-0.06329546]), array([0.066206]))"
(0.05475996434582094+0j),[-0.35607535],[1.],[0.22988469],[1.],"(array([0.02142025]), array([-0.003856]))","(array([-0.02955169]), array([0.07635581]))","(array([-0.03077984]), array([0.07608165]))","(array([-0.03216547]), array([0.07571191]))","(array([-0.0340445]), array([0.07514153]))","(array([-0.03634983]), array([0.07439902]))","(array([-0.03869865]), array([0.07360779]))","(array([-0.04477319]), array([0.07176575]))","(array([-0.05430738]), array([0.06894799]))","(array([-0.06331418]), array([0.06625279]))","(array([-0.06944861]), array([0.06433425]))"
(0.05660726936755277+0j),[-0.35522132],[1.],[0.24579962],[1.],"(array([0.0240826]), array([-0.00381391]))","(array([-0.03078097]), array([0.07613104]))","(array([-0.03216806]), array([0.0757612]))","(array([-0.03404821]), array([0.07519056]))","(array([-0.03635452]), array([0.07444768]))","(array([-0.03870492]), array([0.07365631]))","(array([-0.04478208]), array([0.07181331]))","(array([-0.05432049]), array([0.06899441]))","(array([-0.06333142]), array([0.06629787]))","(array([-0.06946913]), array([0.06437765]))","(array([-0.07293955]), array([0.06317953]))"
(0.0585144938110717+0j),[-0.3543284],[1.],[0.261063],[1.],"(array([0.0263683]), array([-0.00384233]))","(array([-0.03216972]), array([0.0758099]))","(array([-0.03405101]), array([0.07523893]))","(array([-0.03635882]), array([0.07449575]))","(array([-0.03871055]), array([0.07370387]))","(array([-0.04479021]), array([0.07186021]))","(array([-0.05433272]), array([0.06904017]))","(array([-0.06334775]), array([0.06634244]))","(array([-0.06948852]), array([0.06442114]))","(array([-0.07296132]), array([0.06322148]))","(array([-0.07627793]), array([0.06205926]))"
(0.06022837027201865+0j),[-0.35340322],[1.],[0.27423471],[1.],"(array([0.02818701]), array([-0.00395388]))","(array([-0.03405512]), array([0.07529177]))","(array([-0.03636064]), array([0.07455155]))","(array([-0.03871684]), array([0.07375784]))","(array([-0.04479813]), array([0.07191025]))","(array([-0.05434521]), array([0.06909161]))","(array([-0.06336423]), array([0.06639102]))","(array([-0.06950849]), array([0.06446982]))","(array([-0.07298249]), array([0.06326751]))","(array([-0.07630108]), array([0.06210405]))","(array([-0.07931569]), array([0.06101993]))"
(0.06197251400881855+0j),[-0.35241689],[1.],[0.28706172],[1.],"(array([0.02923378]), array([-0.00425363]))","(array([-0.03636586]), array([0.07460924]))","(array([-0.03872296]), array([0.07381595]))","(array([-0.04480637]), array([0.0719695]))","(array([-0.05435745]), array([0.06914528]))","(array([-0.0633817]), array([0.06644714]))","(array([-0.06952844]), array([0.06452154]))","(array([-0.07300634]), array([0.06332049]))","(array([-0.07632736]), array([0.06215566]))","(array([-0.07934477]), array([0.0610689]))","(array([-0.08208831]), array([0.06004186]))"
(0.06375216247678937+0j),[-0.35132823],[1.],[0.299654],[1.],"(array([0.02978675]), array([-0.0047043]))","(array([-0.03872803]), array([0.07388528]))","(array([-0.04481379]), array([0.07202913]))","(array([-0.05437224]), array([0.06920139]))","(array([-0.06340011]), array([0.06650353]))","(array([-0.06955174]), array([0.06457507]))","(array([-0.07303141]), array([0.06337435]))","(array([-0.07635537]), array([0.06220831]))","(array([-0.07937575]), array([0.06111951]))","(array([-0.08212092]), array([0.06008781]))","(array([-0.08479205]), array([0.05905524]))"
(0.06420204672132143+0j),[-0.35011351],[1.],[0.30418347],[1.],"(array([0.02935336]), array([-0.00517319]))","(array([-0.04482861]), array([0.07208382]))","(array([-0.05438537]), array([0.06925313]))","(array([-0.0634194]), array([0.06655156]))","(array([-0.06957353]), array([0.06462357]))","(array([-0.07305524]), array([0.06342145]))","(array([-0.07638232]), array([0.06225413]))","(array([-0.07940418]), array([0.06116492]))","(array([-0.08214837]), array([0.06013086]))","(array([-0.08482263]), array([0.05909755]))","(array([-0.08658307]), array([0.05829333]))"
(0.06481874861675539+0j),[-0.34861284],[1.],[0.30982196],[1.],"(array([0.0243983]), array([-0.00667098]))","(array([-0.05440002]), array([0.06929792]))","(array([-0.06343648]), array([0.06659669]))","(array([-0.06959276]), array([0.06466557]))","(array([-0.0730776]), array([0.06346361]))","(array([-0.07640629]), array([0.06229595]))","(array([-0.07942918]), array([0.061205]))","(array([-0.08217735]), array([0.06017088]))","(array([-0.08485301]), array([0.05913735]))","(array([-0.08661416]), array([0.05833116]))","(array([-0.08760867]), array([0.05769309]))"
(0.06569144721441059+0j),[-0.34667912],[1.],[0.31728949],[1.],"(array([0.01630135]), array([-0.00907056]))","(array([-0.0634551]), array([0.06664036]))","(array([-0.06961312]), array([0.06471015]))","(array([-0.07309999]), array([0.06350511]))","(array([-0.07643097]), array([0.06233776]))","(array([-0.07945518]), array([0.0612467]))","(array([-0.08220502]), array([0.06021036]))","(array([-0.0848831]), array([0.05917661]))","(array([-0.08664483]), array([0.05837059]))","(array([-0.08764025]), array([0.05773058]))","(array([-0.08893247]), array([0.05692871]))"
(0.06811488872699037+0j),[-0.34435285],[1.],[0.33327414],[1.],"(array([0.00988756]), array([-0.01124498]))","(array([-0.06963562]), array([0.06476019]))","(array([-0.07312567]), array([0.06355471]))","(array([-0.07645779]), array([0.06238638]))","(array([-0.07948338]), array([0.0612935]))","(array([-0.0822366]), array([0.0602573]))","(array([-0.08491594]), array([0.05922224]))","(array([-0.08667885]), array([0.05841408]))","(array([-0.08767775]), array([0.05777393]))","(array([-0.08897024]), array([0.05697061]))","(array([-0.09136025]), array([0.05576953]))"
(0.07072948377545467+0j),[-0.34178896],[1.],[0.34972459],[1.],"(array([0.00736011]), array([-0.01257494]))","(array([-0.07315611]), array([0.06361173]))","(array([-0.0764906]), array([0.06244065]))","(array([-0.07951829]), array([0.06134726]))","(array([-0.08227487]), array([0.06031002]))","(array([-0.08495591]), array([0.0592742]))","(array([-0.08671948]), array([0.05846537]))","(array([-0.08771966]), array([0.05782332]))","(array([-0.08901251]), array([0.05701918]))","(array([-0.09140498]), array([0.05581731]))","(array([-0.0947458]), array([0.05427537]))"
(0.07347259772113852+0j),[-0.33910822],[1.],[0.36600672],[1.],"(array([0.00752773]), array([-0.0131326]))","(array([-0.0765237]), array([0.06249785]))","(array([-0.07955474]), array([0.06139975]))","(array([-0.08231427]), array([0.06036309]))","(array([-0.0849969]), array([0.05932759]))","(array([-0.08676158]), array([0.05851656]))","(array([-0.08776393]), array([0.05787309]))","(array([-0.08905979]), array([0.05706924]))","(array([-0.09145314]), array([0.05586544]))","(array([-0.09479632]), array([0.05432237]))","(array([-0.09815359]), array([0.05272862]))"
