Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025692553659350775+0j),[0.1970151],[1.],[0.23216727],[1.],"(array([0.12986211]), array([-0.00872511]))","(array([0.07280543]), array([-0.04754253]))","(array([0.071768]), array([-0.04242442]))","(array([0.07080481]), array([-0.03818284]))","(array([0.06863408]), array([-0.0363193]))","(array([0.06935466]), array([-0.03477991]))","(array([0.07065216]), array([-0.0378705]))","(array([0.07239675]), array([-0.03981923]))","(array([0.07128146]), array([-0.03847877]))","(array([0.06883164]), array([-0.0315412]))","(array([0.06599249]), array([-0.02598224]))"
(0.025167128389164847+0j),[0.1983099],[1.],[0.22727626],[1.],"(array([0.12470203]), array([-0.00308621]))","(array([0.07176788]), array([-0.04242441]))","(array([0.0708047]), array([-0.03818284]))","(array([0.06863397]), array([-0.0363193]))","(array([0.06935456]), array([-0.03477993]))","(array([0.07065207]), array([-0.03787053]))","(array([0.07239666]), array([-0.03981926]))","(array([0.07128138]), array([-0.03847881]))","(array([0.06883157]), array([-0.03154125]))","(array([0.06599242]), array([-0.02598229]))","(array([0.06444864]), array([-0.02271574]))"
(0.024590386699301556+0j),[0.19686912],[1.],[0.22422977],[1.],"(array([0.12261786]), array([0.0021891]))","(array([0.07080457]), array([-0.03818283]))","(array([0.06863385]), array([-0.03631929]))","(array([0.06935444]), array([-0.03477993]))","(array([0.07065196]), array([-0.03787055]))","(array([0.07239656]), array([-0.03981929]))","(array([0.07128128]), array([-0.03847885]))","(array([0.06883148]), array([-0.03154129]))","(array([0.06599233]), array([-0.02598233]))","(array([0.06444856]), array([-0.02271579]))","(array([0.06406146]), array([-0.02173074]))"
(0.023979064492909898+0j),[0.19289487],[1.],[0.22304034],[1.],"(array([0.12101232]), array([0.00600896]))","(array([0.06863373]), array([-0.03631927]))","(array([0.06935432]), array([-0.03477992]))","(array([0.07065184]), array([-0.03787055]))","(array([0.07239645]), array([-0.0398193]))","(array([0.07128118]), array([-0.03847887]))","(array([0.06883138]), array([-0.03154131]))","(array([0.06599224]), array([-0.02598237]))","(array([0.06444847]), array([-0.02271583]))","(array([0.06406138]), array([-0.02173079]))","(array([0.06337512]), array([-0.02138542]))"
(0.02597434251710762+0j),[0.1952006],[1.],[0.2379728],[1.],"(array([0.12100242]), array([0.00694979]))","(array([0.0693542]), array([-0.0347799]))","(array([0.07065172]), array([-0.03787054]))","(array([0.07239633]), array([-0.0398193]))","(array([0.07128106]), array([-0.03847888]))","(array([0.06883127]), array([-0.03154133]))","(array([0.06599214]), array([-0.02598239]))","(array([0.06444838]), array([-0.02271586]))","(array([0.06406129]), array([-0.02173083]))","(array([0.06337503]), array([-0.02138546]))","(array([0.06365648]), array([-0.02371823]))"
(0.027951545946780173+0j),[0.19441403],[1.],[0.25405931],[1.],"(array([0.1249749]), array([0.0089534]))","(array([0.07065159]), array([-0.0378705]))","(array([0.07239621]), array([-0.03981929]))","(array([0.07128094]), array([-0.03847887]))","(array([0.06883115]), array([-0.03154133]))","(array([0.06599202]), array([-0.0259824]))","(array([0.06444826]), array([-0.02271588]))","(array([0.06406118]), array([-0.02173085]))","(array([0.06337494]), array([-0.0213855]))","(array([0.06365639]), array([-0.02371827]))","(array([0.06568453]), array([-0.02630245]))"
(0.030002485258963322+0j),[0.19510161],[1.],[0.26842509],[1.],"(array([0.12976202]), array([0.00576247]))","(array([0.07239608]), array([-0.03981925]))","(array([0.07128081]), array([-0.03847885]))","(array([0.06883103]), array([-0.03154132]))","(array([0.0659919]), array([-0.0259824]))","(array([0.06444815]), array([-0.02271588]))","(array([0.06406107]), array([-0.02173087]))","(array([0.06337483]), array([-0.02138552]))","(array([0.06365629]), array([-0.02371831]))","(array([0.06568444]), array([-0.02630249]))","(array([0.0673425]), array([-0.02937481]))"
(0.028929804641719962+0j),[0.18711375],[1.],[0.266623],[1.],"(array([0.13218413]), array([0.0040123]))","(array([0.07128069]), array([-0.0384788]))","(array([0.0688309]), array([-0.03154129]))","(array([0.06599178]), array([-0.02598238]))","(array([0.06444803]), array([-0.02271587]))","(array([0.06406096]), array([-0.02173087]))","(array([0.06337472]), array([-0.02138553]))","(array([0.06365619]), array([-0.02371832]))","(array([0.06568434]), array([-0.02630252]))","(array([0.06734241]), array([-0.02937485]))","(array([0.06785329]), array([-0.02986234]))"
(0.02792298665932521+0j),[0.17842387],[1.],[0.26557122],[1.],"(array([0.1307039]), array([0.0035648]))","(array([0.06883078]), array([-0.03154124]))","(array([0.06599165]), array([-0.02598233]))","(array([0.06444791]), array([-0.02271584]))","(array([0.06406084]), array([-0.02173085]))","(array([0.06337461]), array([-0.02138553]))","(array([0.06365608]), array([-0.02371833]))","(array([0.06568424]), array([-0.02630254]))","(array([0.06734232]), array([-0.02937487]))","(array([0.0678532]), array([-0.02986238]))","(array([0.06612244]), array([-0.03044035]))"
(0.026898201249459245+0j),[0.18154464],[1.],[0.25623524],[1.],"(array([0.12808943]), array([0.00842057]))","(array([0.06599152]), array([-0.02598227]))","(array([0.06444777]), array([-0.02271579]))","(array([0.0640607]), array([-0.02173082]))","(array([0.06337448]), array([-0.0213855]))","(array([0.06365595]), array([-0.02371832]))","(array([0.06568412]), array([-0.02630254]))","(array([0.06734221]), array([-0.02937489]))","(array([0.06785309]), array([-0.02986241]))","(array([0.06612235]), array([-0.03044039]))","(array([0.06423727]), array([-0.03133875]))"
(0.02437138756634801+0j),[0.17983262],[1.],[0.23843721],[1.],"(array([0.12193234]), array([0.01453094]))","(array([0.06444763]), array([-0.02271572]))","(array([0.06406056]), array([-0.02173076]))","(array([0.06337434]), array([-0.02138546]))","(array([0.06365582]), array([-0.02371829]))","(array([0.06568399]), array([-0.02630253]))","(array([0.06734208]), array([-0.0293749]))","(array([0.06785298]), array([-0.02986242]))","(array([0.06612223]), array([-0.03044041]))","(array([0.06423716]), array([-0.03133878]))","(array([0.06305588]), array([-0.02818973]))"
(0.022089601201721234+0j),[0.16986737],[1.],[0.22771939],[1.],"(array([0.11651515]), array([0.01734629]))","(array([0.06406041]), array([-0.02173067]))","(array([0.06337418]), array([-0.02138539]))","(array([0.06365567]), array([-0.02371824]))","(array([0.06568384]), array([-0.0263025]))","(array([0.06734194]), array([-0.02937488]))","(array([0.06785284]), array([-0.02986243]))","(array([0.0661221]), array([-0.03044042]))","(array([0.06423704]), array([-0.03133879]))","(array([0.06305576]), array([-0.02818976]))","(array([0.06072846]), array([-0.02506098]))"
(0.020008659686911772+0j),[0.16680806],[1.],[0.21258329],[1.],"(array([0.11378232]), array([0.01612171]))","(array([0.06337403]), array([-0.0213853]))","(array([0.06365551]), array([-0.02371816]))","(array([0.06568369]), array([-0.02630245]))","(array([0.0673418]), array([-0.02937485]))","(array([0.0678527]), array([-0.02986241]))","(array([0.06612197]), array([-0.03044041]))","(array([0.06423691]), array([-0.03133879]))","(array([0.06305564]), array([-0.02818978]))","(array([0.06072834]), array([-0.02506101]))","(array([0.05764206]), array([-0.02413444]))"
(0.02188643000352396+0j),[0.16286381],[1.],[0.23226403],[1.],"(array([0.11352443]), array([0.01578823]))","(array([0.06365537]), array([-0.02371808]))","(array([0.06568355]), array([-0.02630239]))","(array([0.06734166]), array([-0.0293748]))","(array([0.06785256]), array([-0.02986238]))","(array([0.06612183]), array([-0.03044039]))","(array([0.06423678]), array([-0.03133878]))","(array([0.06305551]), array([-0.02818978]))","(array([0.06072823]), array([-0.02506102]))","(array([0.05764195]), array([-0.02413446]))","(array([0.05726841]), array([-0.02484494]))"
(0.023902752536056355+0j),[0.15595286],[1.],[0.2530544],[1.],"(array([0.11811151]), array([0.01264284]))","(array([0.06568341]), array([-0.0263023]))","(array([0.06734152]), array([-0.02937474]))","(array([0.06785243]), array([-0.02986233]))","(array([0.0661217]), array([-0.03044036]))","(array([0.06423666]), array([-0.03133876]))","(array([0.06305539]), array([-0.02818977]))","(array([0.06072811]), array([-0.02506102]))","(array([0.05764183]), array([-0.02413446]))","(array([0.0572683]), array([-0.02484496]))","(array([0.05871752]), array([-0.02898013]))"
(0.025995997396844512+0j),[0.15168564],[1.],[0.27101034],[1.],"(array([0.12464525]), array([0.00860079]))","(array([0.06734139]), array([-0.02937466]))","(array([0.0678523]), array([-0.02986227]))","(array([0.06612157]), array([-0.0304403]))","(array([0.06423653]), array([-0.03133871]))","(array([0.06305526]), array([-0.02818974]))","(array([0.06072798]), array([-0.025061]))","(array([0.05764172]), array([-0.02413446]))","(array([0.05726819]), array([-0.02484496]))","(array([0.05871742]), array([-0.02898014]))","(array([0.05970786]), array([-0.03361108]))"
(0.02754460490042172+0j),[0.15672746],[1.],[0.27900106],[1.],"(array([0.12975195]), array([0.0046637]))","(array([0.06785217]), array([-0.0298622]))","(array([0.06612145]), array([-0.03044024]))","(array([0.06423641]), array([-0.03133866]))","(array([0.06305514]), array([-0.0281897]))","(array([0.06072787]), array([-0.02506098]))","(array([0.0576416]), array([-0.02413444]))","(array([0.05726808]), array([-0.02484496]))","(array([0.05871731]), array([-0.02898015]))","(array([0.05970776]), array([-0.03361109]))","(array([0.06068336]), array([-0.03703012]))"
(0.029053050634818965+0j),[0.15186529],[1.],[0.29165677],[1.],"(array([0.13199717]), array([0.00529441]))","(array([0.06612133]), array([-0.03044017]))","(array([0.0642363]), array([-0.0313386]))","(array([0.06305503]), array([-0.02818966]))","(array([0.06072775]), array([-0.02506094]))","(array([0.05764149]), array([-0.02413441]))","(array([0.05726797]), array([-0.02484494]))","(array([0.05871721]), array([-0.02898015]))","(array([0.05970766]), array([-0.03361109]))","(array([0.06068326]), array([-0.03703013]))","(array([0.06251901]), array([-0.03797305]))"
(0.030627810633795844+0j),[0.15207482],[1.],[0.30150193],[1.],"(array([0.133081]), array([0.00365697]))","(array([0.06423619]), array([-0.03133853]))","(array([0.06305492]), array([-0.0281896]))","(array([0.06072764]), array([-0.0250609]))","(array([0.05764138]), array([-0.02413438]))","(array([0.05726787]), array([-0.02484492]))","(array([0.05871711]), array([-0.02898013]))","(array([0.05970757]), array([-0.03361109]))","(array([0.06068317]), array([-0.03703013]))","(array([0.06251892]), array([-0.03797306]))","(array([0.06300881]), array([-0.04094034]))"
(0.026780845184781077+0j),[0.14753228],[1.],[0.27885922],[1.],"(array([0.12946095]), array([0.00282612]))","(array([0.06305482]), array([-0.02818954]))","(array([0.06072754]), array([-0.02506085]))","(array([0.05764128]), array([-0.02413433]))","(array([0.05726777]), array([-0.02484489]))","(array([0.05871701]), array([-0.02898011]))","(array([0.05970747]), array([-0.03361108]))","(array([0.06068308]), array([-0.03703013]))","(array([0.06251884]), array([-0.03797307]))","(array([0.06300873]), array([-0.04094036]))","(array([0.06219982]), array([-0.0394041]))"
(0.023378035923850495+0j),[0.14033922],[1.],[0.25888224],[1.],"(array([0.12332524]), array([0.00490664]))","(array([0.06072744]), array([-0.02506079]))","(array([0.05764118]), array([-0.02413428]))","(array([0.05726767]), array([-0.02484485]))","(array([0.05871692]), array([-0.02898009]))","(array([0.05970738]), array([-0.03361106]))","(array([0.060683]), array([-0.03703013]))","(array([0.06251875]), array([-0.03797307]))","(array([0.06300865]), array([-0.04094037]))","(array([0.06219974]), array([-0.03940412]))","(array([0.05879734]), array([-0.03564775]))"
(0.02038622691271634+0j),[0.1458749],[1.],[0.23278003],[1.],"(array([0.11665862]), array([0.00638264]))","(array([0.05764109]), array([-0.02413423]))","(array([0.05726757]), array([-0.0248448]))","(array([0.05871682]), array([-0.02898006]))","(array([0.05970729]), array([-0.03361104]))","(array([0.06068291]), array([-0.03703011]))","(array([0.06251867]), array([-0.03797307]))","(array([0.06300858]), array([-0.04094037]))","(array([0.06219967]), array([-0.03940413]))","(array([0.05879726]), array([-0.03564776]))","(array([0.0551964]), array([-0.03271622]))"
(0.022758985992063017+0j),[0.1455324],[1.],[0.25204472],[1.],"(array([0.11242686]), array([0.00850497]))","(array([0.05726748]), array([-0.02484475]))","(array([0.05871673]), array([-0.02898002]))","(array([0.0597072]), array([-0.03361101]))","(array([0.06068282]), array([-0.03703009]))","(array([0.06251859]), array([-0.03797306]))","(array([0.06300849]), array([-0.04094037]))","(array([0.06219959]), array([-0.03940413]))","(array([0.05879719]), array([-0.03564777]))","(array([0.05519632]), array([-0.03271624]))","(array([0.05565926]), array([-0.03112639]))"
(0.025227852589863622+0j),[0.1412383],[1.],[0.2724942],[1.],"(array([0.11627878]), array([0.00773289]))","(array([0.05871664]), array([-0.02897997]))","(array([0.05970711]), array([-0.03361098]))","(array([0.06068273]), array([-0.03703007]))","(array([0.0625185]), array([-0.03797305]))","(array([0.06300841]), array([-0.04094036]))","(array([0.06219951]), array([-0.03940414]))","(array([0.05879711]), array([-0.03564778]))","(array([0.05519625]), array([-0.03271625]))","(array([0.05565919]), array([-0.03112641]))","(array([0.05771872]), array([-0.03481659]))"
(0.02778556641048607+0j),[0.13830327],[1.],[0.29118942],[1.],"(array([0.12216699]), array([0.00275155]))","(array([0.05970701]), array([-0.03361093]))","(array([0.06068263]), array([-0.03703003]))","(array([0.0625184]), array([-0.03797303]))","(array([0.06300831]), array([-0.04094035]))","(array([0.06219942]), array([-0.03940413]))","(array([0.05879702]), array([-0.03564778]))","(array([0.05519616]), array([-0.03271625]))","(array([0.05565911]), array([-0.03112643]))","(array([0.05771864]), array([-0.03481661]))","(array([0.05920548]), array([-0.03908399]))"
(0.02396239780248606+0j),[0.13702983],[1.],[0.26585818],[1.],"(array([0.1224291]), array([-0.00241101]))","(array([0.06068249]), array([-0.03702998]))","(array([0.06251826]), array([-0.03797299]))","(array([0.06300818]), array([-0.04094033]))","(array([0.06219929]), array([-0.03940412]))","(array([0.0587969]), array([-0.03564778]))","(array([0.05519604]), array([-0.03271626]))","(array([0.05565899]), array([-0.03112644]))","(array([0.05771853]), array([-0.03481664]))","(array([0.05920538]), array([-0.03908402]))","(array([0.05838098]), array([-0.03871913]))"
(0.020678824196643776+0j),[0.1342103],[1.],[0.24292894],[1.],"(array([0.1178016]), array([-0.00601688]))","(array([0.06251808]), array([-0.03797293]))","(array([0.06300801]), array([-0.04094028]))","(array([0.06219912]), array([-0.0394041]))","(array([0.05879673]), array([-0.03564776]))","(array([0.05519588]), array([-0.03271625]))","(array([0.05565884]), array([-0.03112646]))","(array([0.05771838]), array([-0.03481667]))","(array([0.05920524]), array([-0.03908406]))","(array([0.05838084]), array([-0.03871918]))","(array([0.05541769]), array([-0.03396025]))"
(0.01780410936803855+0j),[0.13657662],[1.],[0.2179478],[1.],"(array([0.11454378]), array([-0.00754779]))","(array([0.06300778]), array([-0.04094021]))","(array([0.06219889]), array([-0.03940405]))","(array([0.05879651]), array([-0.03564773]))","(array([0.05519566]), array([-0.03271623]))","(array([0.05565863]), array([-0.03112646]))","(array([0.05771818]), array([-0.03481669]))","(array([0.05920505]), array([-0.0390841]))","(array([0.05838067]), array([-0.03871923]))","(array([0.05541753]), array([-0.03396032]))","(array([0.05236183]), array([-0.02984326]))"
(0.018021008495100653+0j),[0.14005611],[1.],[0.21806822],[1.],"(array([0.11226947]), array([-0.00991623]))","(array([0.0621986]), array([-0.03940397]))","(array([0.05879622]), array([-0.03564767]))","(array([0.05519539]), array([-0.03271619]))","(array([0.05565836]), array([-0.03112645]))","(array([0.05771793]), array([-0.03481671]))","(array([0.05920481]), array([-0.03908414]))","(array([0.05838043]), array([-0.03871929]))","(array([0.05541731]), array([-0.03396039]))","(array([0.05236162]), array([-0.02984334]))","(array([0.05149846]), array([-0.0271502]))"
(0.01822946030020511+0j),[0.13989201],[1.],[0.22034412],[1.],"(array([0.11150558]), array([-0.00765471]))","(array([0.05879586]), array([-0.03564757]))","(array([0.05519504]), array([-0.03271611]))","(array([0.05565802]), array([-0.03112642]))","(array([0.0577176]), array([-0.03481671]))","(array([0.0592045]), array([-0.03908417]))","(array([0.05838013]), array([-0.03871934]))","(array([0.05541702]), array([-0.03396045]))","(array([0.05236135]), array([-0.02984342]))","(array([0.0514982]), array([-0.0271503]))","(array([0.05214922]), array([-0.02682685]))"
(0.018455885535907757+0j),[0.13996345],[1.],[0.22254757],[1.],"(array([0.10868624]), array([-0.00403101]))","(array([0.05519459]), array([-0.03271598]))","(array([0.05565758]), array([-0.03112635]))","(array([0.05771717]), array([-0.03481669]))","(array([0.05920409]), array([-0.03908418]))","(array([0.05837974]), array([-0.03871938]))","(array([0.05541664]), array([-0.03396052]))","(array([0.05236099]), array([-0.0298435]))","(array([0.05149787]), array([-0.0271504]))","(array([0.0521489]), array([-0.02682698]))","(array([0.05232603]), array([-0.02739853]))"
(0.018501226188700152+0j),[0.13557505],[1.],[0.2258592],[1.],"(array([0.10544512]), array([-0.00115898]))","(array([0.05565702]), array([-0.03112621]))","(array([0.05771663]), array([-0.03481661]))","(array([0.05920356]), array([-0.03908416]))","(array([0.05837924]), array([-0.0387194]))","(array([0.05541615]), array([-0.03396057]))","(array([0.05236052]), array([-0.02984358]))","(array([0.05149742]), array([-0.02715051]))","(array([0.05214848]), array([-0.02682712]))","(array([0.05232563]), array([-0.02739869]))","(array([0.05245453]), array([-0.02774034]))"
(0.018506388454137556+0j),[0.13575883],[1.],[0.22603516],[1.],"(array([0.10662456]), array([-0.00057299]))","(array([0.05771592]), array([-0.03481647]))","(array([0.05920288]), array([-0.03908408]))","(array([0.05837858]), array([-0.03871937]))","(array([0.05541551]), array([-0.03396059]))","(array([0.0523599]), array([-0.02984363]))","(array([0.05149683]), array([-0.02715061]))","(array([0.05214793]), array([-0.02682726]))","(array([0.05232511]), array([-0.02739887]))","(array([0.05245404]), array([-0.02774055]))","(array([0.0519438]), array([-0.02886332]))"
(0.018517798298999542+0j),[0.1299159],[1.],[0.22975293],[1.],"(array([0.10867054]), array([-0.00412996]))","(array([0.05920203]), array([-0.03908392]))","(array([0.05837775]), array([-0.03871929]))","(array([0.05541471]), array([-0.03396056]))","(array([0.05235912]), array([-0.02984365]))","(array([0.05149608]), array([-0.02715068]))","(array([0.05214722]), array([-0.0268274]))","(array([0.05232444]), array([-0.02739905]))","(array([0.05245341]), array([-0.02774077]))","(array([0.0519432]), array([-0.02886357]))","(array([0.05205283]), array([-0.02878562]))"
(0.020607291974984236+0j),[0.13096853],[1.],[0.24619562],[1.],"(array([0.11280972]), array([-0.00957688]))","(array([0.05837672]), array([-0.03871911]))","(array([0.0554137]), array([-0.03396046]))","(array([0.05235814]), array([-0.0298436]))","(array([0.05149514]), array([-0.02715072]))","(array([0.05214631]), array([-0.02682751]))","(array([0.05232358]), array([-0.02739922]))","(array([0.0524526]), array([-0.027741]))","(array([0.05194243]), array([-0.02886384]))","(array([0.05205212]), array([-0.02878594]))","(array([0.05235799]), array([-0.03167315]))"
(0.022740389386298094+0j),[0.13724444],[1.],[0.25904521],[1.],"(array([0.11560344]), array([-0.0089957]))","(array([0.05541242]), array([-0.03396024]))","(array([0.05235689]), array([-0.02984347]))","(array([0.05149393]), array([-0.02715069]))","(array([0.05214515]), array([-0.02682758]))","(array([0.05232247]), array([-0.02739938]))","(array([0.05245154]), array([-0.02774124]))","(array([0.05194143]), array([-0.02886413]))","(array([0.05205118]), array([-0.02878629]))","(array([0.05235711]), array([-0.03167354]))","(array([0.05435498]), array([-0.03469937]))"
(0.0248849930631461+0j),[0.13593226],[1.],[0.27494024],[1.],"(array([0.11552208]), array([-0.00298125]))","(array([0.05235555]), array([-0.02984325]))","(array([0.05149262]), array([-0.02715059]))","(array([0.05214389]), array([-0.0268276]))","(array([0.05232126]), array([-0.02739948]))","(array([0.0524504]), array([-0.02774143]))","(array([0.05194034]), array([-0.02886438]))","(array([0.05205016]), array([-0.02878662]))","(array([0.05235615]), array([-0.03167391]))","(array([0.05435409]), array([-0.0346998]))","(array([0.05688385]), array([-0.03656833]))"
(0.027001509309985506+0j),[0.14525426],[1.],[0.28445946],[1.],"(array([0.11596712]), array([0.00074063]))","(array([0.05149141]), array([-0.02715044]))","(array([0.05214272]), array([-0.02682756]))","(array([0.05232014]), array([-0.02739953]))","(array([0.05244932]), array([-0.02774157]))","(array([0.05193932]), array([-0.02886458]))","(array([0.05204919]), array([-0.02878689]))","(array([0.05235524]), array([-0.03167422]))","(array([0.05435325]), array([-0.03470018]))","(array([0.05688308]), array([-0.03656877]))","(array([0.05829261]), array([-0.0397985]))"
(0.029061561253030468+0j),[0.1385778],[1.],[0.30078092],[1.],"(array([0.11720393]), array([0.00541417]))","(array([0.05214162]), array([-0.02682748]))","(array([0.05231908]), array([-0.02739954]))","(array([0.05244831]), array([-0.02774165]))","(array([0.05193835]), array([-0.02886472]))","(array([0.05204828]), array([-0.02878711]))","(array([0.05235438]), array([-0.03167448]))","(array([0.05435244]), array([-0.03470049]))","(array([0.05688235]), array([-0.03656916]))","(array([0.05829194]), array([-0.03979893]))","(array([0.06105845]), array([-0.04062748]))"
(0.031102353253047513+0j),[0.13548512],[1.],[0.31439468],[1.],"(array([0.12141321]), array([0.00425861]))","(array([0.05231794]), array([-0.02739947]))","(array([0.05244722]), array([-0.02774168]))","(array([0.05193731]), array([-0.02886482]))","(array([0.05204729]), array([-0.02878728]))","(array([0.05235344]), array([-0.0316747]))","(array([0.05435157]), array([-0.03470078]))","(array([0.05688154]), array([-0.03656952]))","(array([0.05829119]), array([-0.03979934]))","(array([0.06105778]), array([-0.04062796]))","(array([0.0615576]), array([-0.04444901]))"
(0.03161190667598949+0j),[0.13360715],[1.],[0.31796949],[1.],"(array([0.1235728]), array([0.00301819]))","(array([0.0524459]), array([-0.0277416]))","(array([0.05193604]), array([-0.02886482]))","(array([0.05204607]), array([-0.02878738]))","(array([0.05235229]), array([-0.03167487]))","(array([0.05435048]), array([-0.03470103]))","(array([0.05688053]), array([-0.03656987]))","(array([0.05829026]), array([-0.03979976]))","(array([0.06105694]), array([-0.04062848]))","(array([0.06155682]), array([-0.04444956]))","(array([0.06197041]), array([-0.04650097]))"
(0.03209939602262723+0j),[0.13596462],[1.],[0.31960967],[1.],"(array([0.12448065]), array([0.00227075]))","(array([0.05193453]), array([-0.0288647]))","(array([0.05204462]), array([-0.02878739]))","(array([0.0523509]), array([-0.03167495]))","(array([0.05434918]), array([-0.03470123]))","(array([0.05687931]), array([-0.0365702]))","(array([0.05828911]), array([-0.03980017]))","(array([0.06105589]), array([-0.04062901]))","(array([0.06155585]), array([-0.04445015]))","(array([0.06196952]), array([-0.0465016]))","(array([0.06200942]), array([-0.04737923]))"
(0.032597245070885635+0j),[0.13968632],[1.],[0.3206913],[1.],"(array([0.12433888]), array([0.00169223]))","(array([0.05204301]), array([-0.02878728]))","(array([0.05234936]), array([-0.03167494]))","(array([0.05434771]), array([-0.03470134]))","(array([0.05687793]), array([-0.03657046]))","(array([0.05828781]), array([-0.03980053]))","(array([0.0610547]), array([-0.04062951]))","(array([0.06155473]), array([-0.04445071]))","(array([0.06196849]), array([-0.04650224]))","(array([0.06200848]), array([-0.04737992]))","(array([0.06266586]), array([-0.04742714]))"
(0.031773920991520065+0j),[0.13876717],[1.],[0.31606626],[1.],"(array([0.12383361]), array([0.00258638]))","(array([0.05234772]), array([-0.0316748]))","(array([0.05434615]), array([-0.03470135]))","(array([0.05687645]), array([-0.03657063]))","(array([0.05828642]), array([-0.03980082]))","(array([0.0610534]), array([-0.04062996]))","(array([0.06155352]), array([-0.04445124]))","(array([0.06196737]), array([-0.04650284]))","(array([0.06200744]), array([-0.04738059]))","(array([0.06266492]), array([-0.04742787]))","(array([0.06306633]), array([-0.04648725]))"
(0.031033782923191058+0j),[0.13141531],[1.],[0.3146798],[1.],"(array([0.12311506]), array([-0.00043152]))","(array([0.05434451]), array([-0.03470126]))","(array([0.05687489]), array([-0.03657071]))","(array([0.05828494]), array([-0.03980103]))","(array([0.06105202]), array([-0.04063034]))","(array([0.06155221]), array([-0.0444517]))","(array([0.06196615]), array([-0.04650339]))","(array([0.06200632]), array([-0.04738122]))","(array([0.0626639]), array([-0.04742859]))","(array([0.0630654]), array([-0.04648804]))","(array([0.06244178]), array([-0.04566629]))"
(0.03030371302651775+0j),[0.13743398],[1.],[0.30759955],[1.],"(array([0.12475936]), array([-0.00499872]))","(array([0.05687317]), array([-0.03657067]))","(array([0.0582833]), array([-0.03980114]))","(array([0.06105047]), array([-0.04063064]))","(array([0.06155076]), array([-0.04445211]))","(array([0.06196479]), array([-0.0465039]))","(array([0.06200505]), array([-0.04738182]))","(array([0.06266273]), array([-0.04742928]))","(array([0.06306434]), array([-0.04648882]))","(array([0.06244081]), array([-0.04566713]))","(array([0.06093126]), array([-0.04613147]))"
(0.027757101228743603+0j),[0.14025519],[1.],[0.29025052],[1.],"(array([0.12437992]), array([-0.00549534]))","(array([0.0582815]), array([-0.0398011]))","(array([0.06104877]), array([-0.04063083]))","(array([0.06154914]), array([-0.04445241]))","(array([0.06196326]), array([-0.04650433]))","(array([0.06200362]), array([-0.04738236]))","(array([0.0626614]), array([-0.04742993]))","(array([0.06306312]), array([-0.04648957]))","(array([0.06243969]), array([-0.04566795]))","(array([0.06093022]), array([-0.04613233]))","(array([0.06066616]), array([-0.04292662]))"
(0.02548495192938064+0j),[0.1441295],[1.],[0.27313424],[1.],"(array([0.12193865]), array([-0.00802055]))","(array([0.06104697]), array([-0.04063087]))","(array([0.06154743]), array([-0.04445259]))","(array([0.06196164]), array([-0.04650464]))","(array([0.06200209]), array([-0.0473828]))","(array([0.06265997]), array([-0.0474305]))","(array([0.06306179]), array([-0.04649026]))","(array([0.06243846]), array([-0.04566872]))","(array([0.06092907]), array([-0.04613314]))","(array([0.06066512]), array([-0.04292751]))","(array([0.0593521]), array([-0.03924016]))"
(0.023392841947138695+0j),[0.13956082],[1.],[0.26086992],[1.],"(array([0.12087327]), array([-0.00797202]))","(array([0.06154556]), array([-0.04445265]))","(array([0.06195986]), array([-0.04650486]))","(array([0.0620004]), array([-0.04738315]))","(array([0.06265839]), array([-0.047431]))","(array([0.06306031]), array([-0.04649089]))","(array([0.06243708]), array([-0.04566945]))","(array([0.06092777]), array([-0.04613393]))","(array([0.06066393]), array([-0.04292839]))","(array([0.05935101]), array([-0.0392411]))","(array([0.05819744]), array([-0.03548341]))"
(0.022336869789285552+0j),[0.14324126],[1.],[0.25122781],[1.],"(array([0.11934695]), array([-0.01270028]))","(array([0.06195782]), array([-0.04650497]))","(array([0.06199846]), array([-0.04738343]))","(array([0.06265655]), array([-0.04743146]))","(array([0.06305859]), array([-0.04649151]))","(array([0.06243546]), array([-0.04567019]))","(array([0.06092624]), array([-0.04613473]))","(array([0.06066253]), array([-0.0429293]))","(array([0.05934973]), array([-0.03924209]))","(array([0.05819627]), array([-0.03548447]))","(array([0.05640006]), array([-0.03418317]))"
(0.021406801566153058+0j),[0.14505581],[1.],[0.24323671],[1.],"(array([0.11762931]), array([-0.01389076]))","(array([0.0619962]), array([-0.0473836]))","(array([0.0626544]), array([-0.04743184]))","(array([0.06305656]), array([-0.04649209]))","(array([0.06243354]), array([-0.04567091]))","(array([0.06092442]), array([-0.04613555]))","(array([0.06066084]), array([-0.04293025]))","(array([0.05934817]), array([-0.03924314]))","(array([0.05819484]), array([-0.0354856]))","(array([0.05639873]), array([-0.03418433]))","(array([0.05608163]), array([-0.03190789]))"
(0.020576206875796407+0j),[0.15058414],[1.],[0.23339049],[1.],"(array([0.1159103]), array([-0.01434725]))","(array([0.06265198]), array([-0.0474321]))","(array([0.06305425]), array([-0.04649258]))","(array([0.06243135]), array([-0.04567158]))","(array([0.06092234]), array([-0.04613632]))","(array([0.0606589]), array([-0.04293119]))","(array([0.05934637]), array([-0.0392442]))","(array([0.05819318]), array([-0.03548676]))","(array([0.05639718]), array([-0.03418554]))","(array([0.05608022]), array([-0.03190917]))","(array([0.05556865]), array([-0.030175]))"
