Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03844990491481237+0j),[0.13742949],[1.],[0.3512169],[1.],"(array([0.1426472]), array([-0.0295609]))","(array([0.06398599]), array([-0.06304935]))","(array([0.0639282]), array([-0.06283381]))","(array([0.06226339]), array([-0.05943189]))","(array([0.06083709]), array([-0.05601899]))","(array([0.06133261]), array([-0.05551832]))","(array([0.06361511]), array([-0.05777977]))","(array([0.06586737]), array([-0.05975399]))","(array([0.0668606]), array([-0.05937232]))","(array([0.0666849]), array([-0.05676722]))","(array([0.06663706]), array([-0.05414231]))"
(0.03620710458867008+0j),[0.14383023],[1.],[0.33638779],[1.],"(array([0.14150664]), array([-0.03133957]))","(array([0.063928]), array([-0.06283384]))","(array([0.0622632]), array([-0.05943194]))","(array([0.06083691]), array([-0.05601905]))","(array([0.06133244]), array([-0.05551839]))","(array([0.06361496]), array([-0.05777985]))","(array([0.06586723]), array([-0.05975409]))","(array([0.06686048]), array([-0.05937243]))","(array([0.06668478]), array([-0.05676733]))","(array([0.06663696]), array([-0.05414243]))","(array([0.06642613]), array([-0.05101533]))"
(0.034206751961067525+0j),[0.14990782],[1.],[0.32233187],[1.],"(array([0.13819209]), array([-0.02971718]))","(array([0.06226298]), array([-0.05943198]))","(array([0.0608367]), array([-0.05601911]))","(array([0.06133224]), array([-0.05551846]))","(array([0.06361477]), array([-0.05777994]))","(array([0.06586706]), array([-0.05975419]))","(array([0.06686032]), array([-0.05937254]))","(array([0.06668464]), array([-0.05676745]))","(array([0.06663683]), array([-0.05414255]))","(array([0.06642601]), array([-0.05101546]))","(array([0.06600219]), array([-0.04749332]))"
(0.03242276397061673+0j),[0.15495957],[1.],[0.30936184],[1.],"(array([0.13348011]), array([-0.02506064]))","(array([0.06083646]), array([-0.05601915]))","(array([0.06133202]), array([-0.05551852]))","(array([0.06361456]), array([-0.05778002]))","(array([0.06586686]), array([-0.05975428]))","(array([0.06686014]), array([-0.05937265]))","(array([0.06668447]), array([-0.05676757]))","(array([0.06663668]), array([-0.05414268]))","(array([0.06642587]), array([-0.0510156]))","(array([0.06600207]), array([-0.04749345]))","(array([0.06555226]), array([-0.04422902]))"
(0.030897925241316248+0j),[0.15903523],[1.],[0.29791622],[1.],"(array([0.12930093]), array([-0.02061875]))","(array([0.06133178]), array([-0.05551856]))","(array([0.06361433]), array([-0.05778008]))","(array([0.06586665]), array([-0.05975437]))","(array([0.06685994]), array([-0.05937275]))","(array([0.06668429]), array([-0.05676768]))","(array([0.06663651]), array([-0.0541428]))","(array([0.06642572]), array([-0.05101573]))","(array([0.06600193]), array([-0.04749359]))","(array([0.06555214]), array([-0.04422916]))","(array([0.06505556]), array([-0.04133258]))"
(0.029498830911301156+0j),[0.1628413],[1.],[0.28695802],[1.],"(array([0.12727041]), array([-0.01922952]))","(array([0.06361408]), array([-0.05778013]))","(array([0.06586642]), array([-0.05975444]))","(array([0.06685972]), array([-0.05937283]))","(array([0.06668409]), array([-0.05676778]))","(array([0.06663632]), array([-0.05414291]))","(array([0.06642554]), array([-0.05101585]))","(array([0.06600177]), array([-0.04749372]))","(array([0.06555199]), array([-0.0442293]))","(array([0.06505543]), array([-0.04133272]))","(array([0.06455174]), array([-0.03870282]))"
(0.028211182924551877+0j),[0.16701345],[1.],[0.27607286],[1.],"(array([0.12709017]), array([-0.02059141]))","(array([0.06586618]), array([-0.05975449]))","(array([0.0668595]), array([-0.05937291]))","(array([0.06668388]), array([-0.05676787]))","(array([0.06663612]), array([-0.05414301]))","(array([0.06642536]), array([-0.05101596]))","(array([0.0660016]), array([-0.04749384]))","(array([0.06555184]), array([-0.04422943]))","(array([0.06505529]), array([-0.04133286]))","(array([0.06455162]), array([-0.03870296]))","(array([0.0640893]), array([-0.03612216]))"
(0.031141058760214415+0j),[0.17141008],[1.],[0.29292762],[1.],"(array([0.13001867]), array([-0.02159726]))","(array([0.06685928]), array([-0.05937296]))","(array([0.06668367]), array([-0.05676793]))","(array([0.06663593]), array([-0.0541431]))","(array([0.06642518]), array([-0.05101606]))","(array([0.06600143]), array([-0.04749395]))","(array([0.06555169]), array([-0.04422954]))","(array([0.06505515]), array([-0.04133298]))","(array([0.06455149]), array([-0.03870308]))","(array([0.06408919]), array([-0.03612229]))","(array([0.06526664]), array([-0.03621897]))"
(0.03403385185870986+0j),[0.17542286],[1.],[0.30849796],[1.],"(array([0.1346672]), array([-0.02026755]))","(array([0.06668347]), array([-0.05676799]))","(array([0.06663574]), array([-0.05414316]))","(array([0.06642501]), array([-0.05101613]))","(array([0.06600127]), array([-0.04749403]))","(array([0.06555154]), array([-0.04422964]))","(array([0.06505502]), array([-0.04133308]))","(array([0.06455137]), array([-0.03870319]))","(array([0.06408908]), array([-0.03612241]))","(array([0.06526654]), array([-0.03621909]))","(array([0.06792622]), array([-0.03889996]))"
(0.036862298883125165+0j),[0.17857009],[1.],[0.3231114],[1.],"(array([0.13789394]), array([-0.0168555]))","(array([0.06663554]), array([-0.05414321]))","(array([0.06642482]), array([-0.0510162]))","(array([0.06600109]), array([-0.04749411]))","(array([0.06555137]), array([-0.04422973]))","(array([0.06505486]), array([-0.04133318]))","(array([0.06455123]), array([-0.0387033]))","(array([0.06408895]), array([-0.03612252]))","(array([0.06526643]), array([-0.03621921]))","(array([0.06792612]), array([-0.03890009]))","(array([0.07033659]), array([-0.04143352]))"
(0.039804653986096734+0j),[0.18089556],[1.],[0.33788739],[1.],"(array([0.14115915]), array([-0.01361389]))","(array([0.06642458]), array([-0.05101626]))","(array([0.06600087]), array([-0.04749419]))","(array([0.06555116]), array([-0.04422982]))","(array([0.06505466]), array([-0.04133328]))","(array([0.06455104]), array([-0.03870342]))","(array([0.06408878]), array([-0.03612264]))","(array([0.06526628]), array([-0.03621934]))","(array([0.06792599]), array([-0.03890023]))","(array([0.07033647]), array([-0.04143367]))","(array([0.07253758]), array([-0.04398563]))"
(0.0426496909170245+0j),[0.18233384],[1.],[0.35176274],[1.],"(array([0.14417764]), array([-0.01006298]))","(array([0.06600057]), array([-0.04749426]))","(array([0.06555088]), array([-0.04422991]))","(array([0.0650544]), array([-0.04133339]))","(array([0.0645508]), array([-0.03870354]))","(array([0.06408856]), array([-0.03612278]))","(array([0.06526607]), array([-0.03621949]))","(array([0.0679258]), array([-0.03890039]))","(array([0.07033631]), array([-0.04143384]))","(array([0.07253744]), array([-0.04398582]))","(array([0.0745298]), array([-0.04656256]))"
(0.0453870717596805+0j),[0.18285276],[1.],[0.36484592],[1.],"(array([0.14679212]), array([-0.0063208]))","(array([0.06555052]), array([-0.04422999]))","(array([0.06505406]), array([-0.0413335]))","(array([0.06455047]), array([-0.03870367]))","(array([0.06408825]), array([-0.03612293]))","(array([0.06526579]), array([-0.03621966]))","(array([0.06792555]), array([-0.03890058]))","(array([0.07033608]), array([-0.04143405]))","(array([0.07253723]), array([-0.04398604]))","(array([0.07452962]), array([-0.04656279]))","(array([0.07624982]), array([-0.04907709]))"
(0.04781470599292267+0j),[0.18256901],[1.],[0.37622945],[1.],"(array([0.14909923]), array([-0.00303062]))","(array([0.0650536]), array([-0.04133358]))","(array([0.06455004]), array([-0.03870379]))","(array([0.06408784]), array([-0.03612308]))","(array([0.06526541]), array([-0.03621984]))","(array([0.0679252]), array([-0.03890079]))","(array([0.07033576]), array([-0.04143428]))","(array([0.07253695]), array([-0.04398628]))","(array([0.07452937]), array([-0.04656306]))","(array([0.0762496]), array([-0.04907737]))","(array([0.07766036]), array([-0.05144639]))"
(0.05013932323957056+0j),[0.18161613],[1.],[0.38700519],[1.],"(array([0.15109965]), array([-0.00027414]))","(array([0.06454949]), array([-0.03870388]))","(array([0.06408732]), array([-0.03612321]))","(array([0.06526492]), array([-0.03622001]))","(array([0.06792474]), array([-0.038901]))","(array([0.07033534]), array([-0.04143452]))","(array([0.07253657]), array([-0.04398656]))","(array([0.07452903]), array([-0.04656335]))","(array([0.07624929]), array([-0.04907769]))","(array([0.0776601]), array([-0.05144673]))","(array([0.0787968]), array([-0.05367468]))"
(0.052366134249269856+0j),[0.18009601],[1.],[0.39721496],[1.],"(array([0.15296065]), array([0.00207632]))","(array([0.06408669]), array([-0.0361233]))","(array([0.06526433]), array([-0.03622016]))","(array([0.06792419]), array([-0.03890119]))","(array([0.07033484]), array([-0.04143476]))","(array([0.0725361]), array([-0.04398684]))","(array([0.07452861]), array([-0.04656367]))","(array([0.07624892]), array([-0.04907803]))","(array([0.07765976]), array([-0.05144709]))","(array([0.07879651]), array([-0.05367506]))","(array([0.07974629]), array([-0.05585884]))"
(0.05265948576615013+0j),[0.17807756],[1.],[0.39880122],[1.],"(array([0.15382549]), array([0.00425692]))","(array([0.06526366]), array([-0.03622026]))","(array([0.06792357]), array([-0.03890135]))","(array([0.07033426]), array([-0.04143498]))","(array([0.07253557]), array([-0.0439871]))","(array([0.07452812]), array([-0.04656397]))","(array([0.07624848]), array([-0.04907837]))","(array([0.07765936]), array([-0.05144746]))","(array([0.07879616]), array([-0.05367545]))","(array([0.07974599]), array([-0.05585925]))","(array([0.08006912]), array([-0.05720734]))"
(0.05287820666019557+0j),[0.1761879],[1.],[0.40006639],[1.],"(array([0.15532358]), array([0.00371925]))","(array([0.06792289]), array([-0.03890147]))","(array([0.07033362]), array([-0.04143515]))","(array([0.07253498]), array([-0.04398733]))","(array([0.07452758]), array([-0.04656425]))","(array([0.07624798]), array([-0.04907869]))","(array([0.07765891]), array([-0.05144782]))","(array([0.07879576]), array([-0.05367584]))","(array([0.07974563]), array([-0.05585966]))","(array([0.08006881]), array([-0.05720777]))","(array([0.07985002]), array([-0.05770671]))"
(0.053008139905599556+0j),[0.17497408],[1.],[0.4007004],[1.],"(array([0.15819686]), array([0.00068831]))","(array([0.07033296]), array([-0.04143528]))","(array([0.07253436]), array([-0.04398752]))","(array([0.07452701]), array([-0.04656449]))","(array([0.07624746]), array([-0.04907898]))","(array([0.07765844]), array([-0.05144815]))","(array([0.07879533]), array([-0.0536762]))","(array([0.07974525]), array([-0.05586005]))","(array([0.08006848]), array([-0.05720819]))","(array([0.07984973]), array([-0.05770714]))","(array([0.07965561]), array([-0.0580677]))"
(0.04569989218716569+0j),[0.17445535],[1.],[0.36638459],[1.],"(array([0.156817]), array([-0.00204379]))","(array([0.07253377]), array([-0.04398766]))","(array([0.07452645]), array([-0.04656468]))","(array([0.07624694]), array([-0.04907922]))","(array([0.07765797]), array([-0.05144843]))","(array([0.0787949]), array([-0.05367652]))","(array([0.07974487]), array([-0.0558604]))","(array([0.08006813]), array([-0.05720856]))","(array([0.07984943]), array([-0.05770753]))","(array([0.07965535]), array([-0.05806811]))","(array([0.07757621]), array([-0.05489287]))"
(0.039321596664111294+0j),[0.17468148],[1.],[0.33312724],[1.],"(array([0.15139915]), array([-0.00462864]))","(array([0.07452589]), array([-0.04656483]))","(array([0.07624642]), array([-0.04907942]))","(array([0.07765749]), array([-0.05144867]))","(array([0.07879447]), array([-0.0536768]))","(array([0.07974447]), array([-0.05586072]))","(array([0.08006778]), array([-0.05720891]))","(array([0.07984911]), array([-0.0577079]))","(array([0.07965508]), array([-0.05806849]))","(array([0.07757597]), array([-0.05489326]))","(array([0.0737125]), array([-0.04832649]))"
(0.033804693782893566+0j),[0.17561227],[1.],[0.30093946],[1.],"(array([0.14601241]), array([-0.00707498]))","(array([0.07624587]), array([-0.04907958]))","(array([0.07765698]), array([-0.05144888]))","(array([0.078794]), array([-0.05367706]))","(array([0.07974404]), array([-0.05586101]))","(array([0.08006739]), array([-0.05720923]))","(array([0.07984877]), array([-0.05770825]))","(array([0.07965477]), array([-0.05806887]))","(array([0.0775757]), array([-0.05489365]))","(array([0.07371227]), array([-0.04832688]))","(array([0.07011063]), array([-0.04188511]))"
(0.030892341437955325+0j),[0.17716376],[1.],[0.28211934],[1.],"(array([0.14197806]), array([-0.00930865]))","(array([0.0776564]), array([-0.05144906]))","(array([0.07879346]), array([-0.05367729]))","(array([0.07974356]), array([-0.05586129]))","(array([0.08006695]), array([-0.05720955]))","(array([0.07984836]), array([-0.0577086]))","(array([0.07965441]), array([-0.05806924]))","(array([0.07757537]), array([-0.05489404]))","(array([0.07371198]), array([-0.04832729]))","(array([0.07011038]), array([-0.04188551]))","(array([0.06745648]), array([-0.03677175]))"
(0.02831794730400537+0j),[0.17924166],[1.],[0.26392593],[1.],"(array([0.13921554]), array([-0.01126888]))","(array([0.07879287]), array([-0.05367747]))","(array([0.07974301]), array([-0.05586153]))","(array([0.08006644]), array([-0.05720984]))","(array([0.0798479]), array([-0.05770893]))","(array([0.07965399]), array([-0.05806961]))","(array([0.077575]), array([-0.05489443]))","(array([0.07371164]), array([-0.04832769]))","(array([0.07011008]), array([-0.04188592]))","(array([0.06745621]), array([-0.03677216]))","(array([0.06570915]), array([-0.03296011]))"
(0.026064467987374614+0j),[0.18178448],[1.],[0.24638876],[1.],"(array([0.13632376]), array([-0.01297621]))","(array([0.07974243]), array([-0.05586172]))","(array([0.08006591]), array([-0.05721008]))","(array([0.07984741]), array([-0.05770923]))","(array([0.07965354]), array([-0.05806994]))","(array([0.07757459]), array([-0.05489479]))","(array([0.07371126]), array([-0.04832806]))","(array([0.07010974]), array([-0.04188631]))","(array([0.06745591]), array([-0.03677256]))","(array([0.06570889]), array([-0.03296052]))","(array([0.06413135]), array([-0.02921725]))"
(0.025401280766398363+0j),[0.18473512],[1.],[0.23991558],[1.],"(array([0.13456597]), array([-0.01454009]))","(array([0.08006538]), array([-0.05721027]))","(array([0.07984692]), array([-0.05770946]))","(array([0.07965309]), array([-0.05807022]))","(array([0.07757417]), array([-0.05489511]))","(array([0.07371088]), array([-0.04832839]))","(array([0.07010938]), array([-0.04188666]))","(array([0.06745559]), array([-0.03677292]))","(array([0.0657086]), array([-0.03296089]))","(array([0.0641311]), array([-0.02921763]))","(array([0.06330431]), array([-0.02656567]))"
(0.024833133589982744+0j),[0.18785846],[1.],[0.2337001],[1.],"(array([0.13345866]), array([-0.01520367]))","(array([0.07984644]), array([-0.05770963]))","(array([0.07965264]), array([-0.05807044]))","(array([0.07757375]), array([-0.05489536]))","(array([0.07371049]), array([-0.04832867]))","(array([0.07010902]), array([-0.04188695]))","(array([0.06745526]), array([-0.03677323]))","(array([0.0657083]), array([-0.03296121]))","(array([0.06413083]), array([-0.02921797]))","(array([0.06330408]), array([-0.02656602]))","(array([0.06317603]), array([-0.024985]))"
(0.024349769534304858+0j),[0.19094989],[1.],[0.22784682],[1.],"(array([0.13187919]), array([-0.01500234]))","(array([0.07965218]), array([-0.0580706]))","(array([0.07757332]), array([-0.05489556]))","(array([0.07371008]), array([-0.04832889]))","(array([0.07010864]), array([-0.04188719]))","(array([0.0674549]), array([-0.0367735]))","(array([0.06570797]), array([-0.0329615]))","(array([0.06413053]), array([-0.02921827]))","(array([0.06330381]), array([-0.02656633]))","(array([0.0631758]), array([-0.02498533]))","(array([0.06309647]), array([-0.0234567]))"
(0.02316132850221075+0j),[0.19399366],[1.],[0.21556544],[1.],"(array([0.12964064]), array([-0.01467214]))","(array([0.07757285]), array([-0.05489569]))","(array([0.07370964]), array([-0.04832905]))","(array([0.07010822]), array([-0.04188738]))","(array([0.0674545]), array([-0.03677371]))","(array([0.0657076]), array([-0.03296174]))","(array([0.06413019]), array([-0.02921853]))","(array([0.0633035]), array([-0.02656661]))","(array([0.06317552]), array([-0.02498562]))","(array([0.06309622]), array([-0.02345701]))","(array([0.06266444]), array([-0.02134241]))"
(0.022096600100922546+0j),[0.19618657],[1.],[0.20435876],[1.],"(array([0.12491335]), array([-0.0109069]))","(array([0.07370917]), array([-0.04832915]))","(array([0.07010776]), array([-0.04188751]))","(array([0.06745407]), array([-0.03677388]))","(array([0.0657072]), array([-0.03296193]))","(array([0.06412981]), array([-0.02921875]))","(array([0.06330314]), array([-0.02656685]))","(array([0.06317519]), array([-0.02498588]))","(array([0.06309593]), array([-0.02345728]))","(array([0.06266418]), array([-0.0213427]))","(array([0.06184134]), array([-0.01875732]))"
(0.021088108826236986+0j),[0.19679781],[1.],[0.19456229],[1.],"(array([0.11868187]), array([-0.00402429]))","(array([0.07010732]), array([-0.04188758]))","(array([0.06745364]), array([-0.03677397]))","(array([0.06570679]), array([-0.03296206]))","(array([0.06412942]), array([-0.0292189]))","(array([0.06330278]), array([-0.02656703]))","(array([0.06317486]), array([-0.02498609]))","(array([0.06309562]), array([-0.02345751]))","(array([0.0626639]), array([-0.02134294]))","(array([0.06184109]), array([-0.01875757]))","(array([0.06092231]), array([-0.01655236]))"
(0.019745141641486125+0j),[0.19595268],[1.],[0.18226844],[1.],"(array([0.11258996]), array([0.00239075]))","(array([0.06745324]), array([-0.03677401]))","(array([0.0657064]), array([-0.03296213]))","(array([0.06412905]), array([-0.029219]))","(array([0.06330243]), array([-0.02656716]))","(array([0.06317453]), array([-0.02498624]))","(array([0.06309531]), array([-0.02345768]))","(array([0.06266362]), array([-0.02134313]))","(array([0.06184083]), array([-0.01875778]))","(array([0.06092208]), array([-0.01655258]))","(array([0.05964571]), array([-0.01441423]))"
(0.018481422753000114+0j),[0.19403814],[1.],[0.17118464],[1.],"(array([0.10730042]), array([0.00719331]))","(array([0.06570603]), array([-0.03296214]))","(array([0.0641287]), array([-0.02921905]))","(array([0.06330209]), array([-0.02656723]))","(array([0.06317421]), array([-0.02498634]))","(array([0.06309502]), array([-0.0234578]))","(array([0.06266334]), array([-0.02134327]))","(array([0.06184058]), array([-0.01875793]))","(array([0.06092185]), array([-0.01655275]))","(array([0.05964549]), array([-0.01441441]))","(array([0.05805012]), array([-0.01229368]))"
(0.017291427491579994+0j),[0.19140244],[1.],[0.16105757],[1.],"(array([0.10316206]), array([0.01049236]))","(array([0.06412837]), array([-0.02921904]))","(array([0.06330177]), array([-0.02656725]))","(array([0.06317391]), array([-0.02498639]))","(array([0.06309473]), array([-0.02345788]))","(array([0.06266307]), array([-0.02134336]))","(array([0.06184032]), array([-0.01875804]))","(array([0.06092161]), array([-0.01655287]))","(array([0.05964528]), array([-0.01441455]))","(array([0.05804992]), array([-0.01229383]))","(array([0.05640317]), array([-0.01048582]))"
(0.01892543604957671+0j),[0.1880561],[1.],[0.18357442],[1.],"(array([0.10298274]), array([0.0135627]))","(array([0.06330148]), array([-0.02656723]))","(array([0.06317362]), array([-0.02498639]))","(array([0.06309446]), array([-0.02345791]))","(array([0.06266281]), array([-0.02134341]))","(array([0.06184008]), array([-0.01875811]))","(array([0.06092138]), array([-0.01655295]))","(array([0.05964506]), array([-0.01441465]))","(array([0.05804973]), array([-0.01229394]))","(array([0.05640299]), array([-0.01048595]))","(array([0.05652586]), array([-0.01203271]))"
(0.02069087621934498+0j),[0.18424545],[1.],[0.20505467],[1.],"(array([0.10711624]), array([0.01540765]))","(array([0.06317336]), array([-0.02498636]))","(array([0.0630942]), array([-0.0234579]))","(array([0.06266257]), array([-0.02134343]))","(array([0.06183985]), array([-0.01875814]))","(array([0.06092116]), array([-0.016553]))","(array([0.05964486]), array([-0.01441471]))","(array([0.05804953]), array([-0.01229402]))","(array([0.05640281]), array([-0.01048603]))","(array([0.05652569]), array([-0.01203281]))","(array([0.05832602]), array([-0.01672479]))"
(0.02256854493299729+0j),[0.18023956],[1.],[0.22539303],[1.],"(array([0.11170284]), array([0.01610724]))","(array([0.06309395]), array([-0.02345786]))","(array([0.06266232]), array([-0.02134341]))","(array([0.06183961]), array([-0.01875814]))","(array([0.06092094]), array([-0.01655302]))","(array([0.05964464]), array([-0.01441474]))","(array([0.05804933]), array([-0.01229407]))","(array([0.05640262]), array([-0.0104861]))","(array([0.05652552]), array([-0.01203289]))","(array([0.05832586]), array([-0.01672488]))","(array([0.0599382]), array([-0.02124208]))"
(0.021545534651117623+0j),[0.1760947],[1.],[0.22017215],[1.],"(array([0.1133259]), array([0.01671561]))","(array([0.06266206]), array([-0.02134335]))","(array([0.06183935]), array([-0.01875811]))","(array([0.06092068]), array([-0.01655301]))","(array([0.0596444]), array([-0.01441475]))","(array([0.0580491]), array([-0.0122941]))","(array([0.0564024]), array([-0.01048614]))","(array([0.05652531]), array([-0.01203295]))","(array([0.05832567]), array([-0.01672496]))","(array([0.05993803]), array([-0.02124218]))","(array([0.06000029]), array([-0.02317633]))"
(0.020563336162075573+0j),[0.17171774],[1.],[0.21534942],[1.],"(array([0.11176169]), array([0.01786935]))","(array([0.06183907]), array([-0.01875804]))","(array([0.06092041]), array([-0.01655296]))","(array([0.05964413]), array([-0.01441473]))","(array([0.05804884]), array([-0.01229409]))","(array([0.05640215]), array([-0.01048616]))","(array([0.05652508]), array([-0.01203299]))","(array([0.05832545]), array([-0.01672503]))","(array([0.05993783]), array([-0.02124227]))","(array([0.06000011]), array([-0.02317643]))","(array([0.0586001]), array([-0.02268171]))"
(0.01962067822842372+0j),[0.16701351],[1.],[0.2109892],[1.],"(array([0.10990347]), array([0.01943086]))","(array([0.06092012]), array([-0.01655287]))","(array([0.05964385]), array([-0.01441466]))","(array([0.05804856]), array([-0.01229406]))","(array([0.05640189]), array([-0.01048615]))","(array([0.05652482]), array([-0.012033]))","(array([0.05832521]), array([-0.01672506]))","(array([0.05993761]), array([-0.02124233]))","(array([0.0599999]), array([-0.0231765]))","(array([0.05859991]), array([-0.0226818]))","(array([0.0571943]), array([-0.02230269]))"
(0.0182540234681789+0j),[0.16208444],[1.],[0.20265484],[1.],"(array([0.10755369]), array([0.02054986]))","(array([0.05964356]), array([-0.01441457]))","(array([0.05804828]), array([-0.01229398]))","(array([0.05640161]), array([-0.0104861]))","(array([0.05652456]), array([-0.01203298]))","(array([0.05832496]), array([-0.01672507]))","(array([0.05993737]), array([-0.02124236]))","(array([0.05999968]), array([-0.02317656]))","(array([0.0585997]), array([-0.02268187]))","(array([0.05719411]), array([-0.02230278]))","(array([0.05553546]), array([-0.02161326]))"
(0.01699138877155739+0j),[0.15695701],[1.],[0.19504181],[1.],"(array([0.10447933]), array([0.02155447]))","(array([0.058048]), array([-0.01229388]))","(array([0.05640133]), array([-0.01048602]))","(array([0.05652429]), array([-0.01203293]))","(array([0.0583247]), array([-0.01672505]))","(array([0.05993713]), array([-0.02124237]))","(array([0.05999945]), array([-0.02317659]))","(array([0.05859948]), array([-0.02268192]))","(array([0.0571939]), array([-0.02230284]))","(array([0.05553527]), array([-0.02161334]))","(array([0.05365081]), array([-0.02063068]))"
(0.015830874163525497+0j),[0.15164194],[1.],[0.18818083],[1.],"(array([0.10125212]), array([0.02249795]))","(array([0.05640107]), array([-0.01048592]))","(array([0.05652403]), array([-0.01203286]))","(array([0.05832446]), array([-0.01672501]))","(array([0.0599369]), array([-0.02124235]))","(array([0.05999923]), array([-0.0231766]))","(array([0.05859927]), array([-0.02268195]))","(array([0.0571937]), array([-0.02230289]))","(array([0.05553508]), array([-0.0216134]))","(array([0.05365063]), array([-0.02063075]))","(array([0.05181222]), array([-0.01981354]))"
(0.016270943388230513+0j),[0.14620482],[1.],[0.19735469],[1.],"(array([0.09986617]), array([0.02309419]))","(array([0.0565238]), array([-0.01203277]))","(array([0.05832423]), array([-0.01672495]))","(array([0.05993668]), array([-0.02124232]))","(array([0.05999902]), array([-0.02317658]))","(array([0.05859907]), array([-0.02268195]))","(array([0.05719351]), array([-0.02230291]))","(array([0.0555349]), array([-0.02161343]))","(array([0.05365046]), array([-0.0206308]))","(array([0.05181205]), array([-0.01981361]))","(array([0.05089665]), array([-0.02064906]))"
(0.016767449348163738+0j),[0.14138077],[1.],[0.20602867],[1.],"(array([0.1020013]), array([0.02039058]))","(array([0.05832403]), array([-0.01672487]))","(array([0.05993648]), array([-0.02124227]))","(array([0.05999883]), array([-0.02317655]))","(array([0.05859889]), array([-0.02268194]))","(array([0.05719333]), array([-0.02230291]))","(array([0.05553473]), array([-0.02161345]))","(array([0.05365029]), array([-0.02063083]))","(array([0.0518119]), array([-0.01981365]))","(array([0.0508965]), array([-0.02064911]))","(array([0.05091033]), array([-0.02297016]))"
(0.01731783827852711+0j),[0.13782875],[1.],[0.21384467],[1.],"(array([0.10566079]), array([0.01475431]))","(array([0.05993629]), array([-0.0212422]))","(array([0.05999864]), array([-0.02317651]))","(array([0.05859871]), array([-0.02268191]))","(array([0.05719316]), array([-0.0223029]))","(array([0.05553456]), array([-0.02161346]))","(array([0.05365013]), array([-0.02063085]))","(array([0.05181175]), array([-0.01981368]))","(array([0.05089636]), array([-0.02064915]))","(array([0.05091019]), array([-0.02297021]))","(array([0.0510306]), array([-0.02505193]))"
(0.016249110366905115+0j),[0.13545739],[1.],[0.2058979],[1.],"(array([0.10725822]), array([0.00956881]))","(array([0.05999846]), array([-0.02317645]))","(array([0.05859852]), array([-0.02268187]))","(array([0.05719298]), array([-0.02230288]))","(array([0.0555344]), array([-0.02161345]))","(array([0.05364997]), array([-0.02063086]))","(array([0.05181159]), array([-0.0198137]))","(array([0.05089621]), array([-0.02064919]))","(array([0.05091005]), array([-0.02297026]))","(array([0.05103047]), array([-0.02505199]))","(array([0.05044583]), array([-0.02537549]))"
(0.015296641942690247+0j),[0.1336464],[1.],[0.19833629],[1.],"(array([0.10557203]), array([0.00716313]))","(array([0.05859834]), array([-0.02268182]))","(array([0.05719281]), array([-0.02230284]))","(array([0.05553422]), array([-0.02161343]))","(array([0.0536498]), array([-0.02063085]))","(array([0.05181143]), array([-0.01981371]))","(array([0.05089606]), array([-0.02064921]))","(array([0.05090991]), array([-0.0229703]))","(array([0.05103033]), array([-0.02505204]))","(array([0.0504457]), array([-0.02537555]))","(array([0.04915828]), array([-0.02410221]))"
(0.014445355075442869+0j),[0.13182735],[1.],[0.19146725],[1.],"(array([0.10254502]), array([0.0072485]))","(array([0.05719262]), array([-0.02230279]))","(array([0.05553404]), array([-0.0216134]))","(array([0.05364962]), array([-0.02063084]))","(array([0.05181126]), array([-0.01981371]))","(array([0.05089589]), array([-0.02064922]))","(array([0.05090975]), array([-0.02297032]))","(array([0.05103018]), array([-0.02505208]))","(array([0.05044556]), array([-0.0253756]))","(array([0.04915815]), array([-0.02410227]))","(array([0.04798561]), array([-0.02290258]))"
(0.01652629802344582+0j),[0.13000258],[1.],[0.21288821],[1.],"(array([0.10278203]), array([0.00721752]))","(array([0.05553383]), array([-0.02161335]))","(array([0.05364942]), array([-0.02063081]))","(array([0.05181106]), array([-0.0198137]))","(array([0.0508957]), array([-0.02064923]))","(array([0.05090957]), array([-0.02297035]))","(array([0.05103001]), array([-0.02505211]))","(array([0.0504454]), array([-0.02537565]))","(array([0.049158]), array([-0.02410233]))","(array([0.04798547]), array([-0.02290265]))","(array([0.04845841]), array([-0.02452838]))"
(0.018758748667657022+0j),[0.12808052],[1.],[0.23345956],[1.],"(array([0.10585757]), array([0.00748446]))","(array([0.05364919]), array([-0.02063076]))","(array([0.05181084]), array([-0.01981367]))","(array([0.05089549]), array([-0.02064922]))","(array([0.05090936]), array([-0.02297036]))","(array([0.05102981]), array([-0.02505214]))","(array([0.05044521]), array([-0.02537569]))","(array([0.04915782]), array([-0.02410239]))","(array([0.0479853]), array([-0.02290272]))","(array([0.04845826]), array([-0.02452846]))","(array([0.05047688]), array([-0.02883168]))"
(0.021124235616124296+0j),[0.12600354],[1.],[0.25326332],[1.],"(array([0.10852485]), array([0.00801606]))","(array([0.05181057]), array([-0.01981362]))","(array([0.05089523]), array([-0.02064919]))","(array([0.05090911]), array([-0.02297035]))","(array([0.05102958]), array([-0.02505216]))","(array([0.05044498]), array([-0.02537573]))","(array([0.04915761]), array([-0.02410244]))","(array([0.0479851]), array([-0.02290278]))","(array([0.04845807]), array([-0.02452854]))","(array([0.0504767]), array([-0.02883178]))","(array([0.05237891]), array([-0.03299173]))"
