Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006922352200746677+0j),[0.11754902],[1.],[0.110794],[1.],"(array([0.08053368]), array([0.01270908]))","(array([0.05313169]), array([-0.01316467]))","(array([0.05194201]), array([-0.01243306]))","(array([0.05076842]), array([-0.01188072]))","(array([0.04884711]), array([-0.01057444]))","(array([0.04621963]), array([-0.00850369]))","(array([0.04369711]), array([-0.00653267]))","(array([0.04175906]), array([-0.00517981]))","(array([0.04037991]), array([-0.00445159]))","(array([0.03905662]), array([-0.00382269]))","(array([0.03738482]), array([-0.00283355]))"
(0.0061911209416704365+0j),[0.11456555],[1.],[0.10094867],[1.],"(array([0.077004]), array([0.01300458]))","(array([0.05194192]), array([-0.01243311]))","(array([0.05076835]), array([-0.01188078]))","(array([0.04884704]), array([-0.0105745]))","(array([0.04621957]), array([-0.00850375]))","(array([0.04369705]), array([-0.00653273]))","(array([0.04175902]), array([-0.00517988]))","(array([0.04037987]), array([-0.00445165]))","(array([0.03905659]), array([-0.00382276]))","(array([0.03738479]), array([-0.00283361]))","(array([0.03539068]), array([-0.00149102]))"
(0.005550884100116154+0j),[0.11157722],[1.],[0.09185394],[1.],"(array([0.07367887]), array([0.01306287]))","(array([0.05076826]), array([-0.01188083]))","(array([0.04884696]), array([-0.01057456]))","(array([0.0462195]), array([-0.00850381]))","(array([0.04369699]), array([-0.00653279]))","(array([0.04175896]), array([-0.00517994]))","(array([0.04037982]), array([-0.00445172]))","(array([0.03905654]), array([-0.00382283]))","(array([0.03738475]), array([-0.00283368]))","(array([0.03539065]), array([-0.00149109]))","(array([0.03350319]), array([-0.00028668]))"
(0.005585228967367972+0j),[0.1086177],[1.],[0.09651719],[1.],"(array([0.07200544]), array([0.01294475]))","(array([0.04884686]), array([-0.01057461]))","(array([0.04621941]), array([-0.00850387]))","(array([0.04369691]), array([-0.00653286]))","(array([0.04175889]), array([-0.00518001]))","(array([0.04037976]), array([-0.00445179]))","(array([0.03905649]), array([-0.0038229]))","(array([0.03738471]), array([-0.00283375]))","(array([0.03539061]), array([-0.00149116]))","(array([0.03350316]), array([-0.00028675]))","(array([0.03266837]), array([-0.00033418]))"
(0.005640042687462538+0j),[0.10551225],[1.],[0.10137279],[1.],"(array([0.07115722]), array([0.01356713]))","(array([0.0462193]), array([-0.00850393]))","(array([0.04369681]), array([-0.00653292]))","(array([0.0417588]), array([-0.00518007]))","(array([0.04037968]), array([-0.00445186]))","(array([0.03905642]), array([-0.00382297]))","(array([0.03738464]), array([-0.00283383]))","(array([0.03539056]), array([-0.00149124]))","(array([0.03350312]), array([-0.00028683]))","(array([0.03266833]), array([-0.00033426]))","(array([0.03283346]), array([-0.00159596]))"
(0.0057163869870576044+0j),[0.10209956],[1.],[0.1065672],[1.],"(array([0.06966272]), array([0.01490288]))","(array([0.04369669]), array([-0.00653298]))","(array([0.04175869]), array([-0.00518014]))","(array([0.04037958]), array([-0.00445193]))","(array([0.03905633]), array([-0.00382305]))","(array([0.03738457]), array([-0.00283391]))","(array([0.03539049]), array([-0.00149132]))","(array([0.03350306]), array([-0.00028691]))","(array([0.03266828]), array([-0.00033434]))","(array([0.03283342]), array([-0.00159605]))","(array([0.03299785]), array([-0.00293647]))"
(0.006327169727129268+0j),[0.09841666],[1.],[0.12070406],[1.],"(array([0.06931993]), array([0.01607391]))","(array([0.04175858]), array([-0.0051802]))","(array([0.04037948]), array([-0.004452]))","(array([0.03905624]), array([-0.00382312]))","(array([0.03738448]), array([-0.00283398]))","(array([0.03539041]), array([-0.00149139]))","(array([0.03350299]), array([-0.00028699]))","(array([0.03266823]), array([-0.00033443]))","(array([0.03283337]), array([-0.00159613]))","(array([0.03299781]), array([-0.00293655]))","(array([0.03378469]), array([-0.00512104]))"
(0.007023099426853157+0j),[0.09461394],[1.],[0.13454256],[1.],"(array([0.07053588]), array([0.01658269]))","(array([0.04037936]), array([-0.00445206]))","(array([0.03905613]), array([-0.00382319]))","(array([0.03738439]), array([-0.00283405]))","(array([0.03539033]), array([-0.00149147]))","(array([0.03350292]), array([-0.00028707]))","(array([0.03266816]), array([-0.00033451]))","(array([0.03283332]), array([-0.00159622]))","(array([0.03299776]), array([-0.00293664]))","(array([0.03378465]), array([-0.00512112]))","(array([0.03516346]), array([-0.00808068]))"
(0.007796977350602908+0j),[0.09083737],[1.],[0.14796997],[1.],"(array([0.07223074]), array([0.01645627]))","(array([0.03905601]), array([-0.00382325]))","(array([0.03738427]), array([-0.00283413]))","(array([0.03539022]), array([-0.00149155]))","(array([0.03350283]), array([-0.00028716]))","(array([0.03266808]), array([-0.00033459]))","(array([0.03283324]), array([-0.0015963]))","(array([0.0329977]), array([-0.00293672]))","(array([0.0337846]), array([-0.00512121]))","(array([0.03516342]), array([-0.00808077]))","(array([0.03648276]), array([-0.01098579]))"
(0.00805747875309042+0j),[0.08711058],[1.],[0.1536931],[1.],"(array([0.07306605]), array([0.01623901]))","(array([0.03738414]), array([-0.0028342]))","(array([0.0353901]), array([-0.00149163]))","(array([0.03350271]), array([-0.00028724]))","(array([0.03266798]), array([-0.00033468]))","(array([0.03283315]), array([-0.0015964]))","(array([0.03299762]), array([-0.00293682]))","(array([0.03378453]), array([-0.00512131]))","(array([0.03516336]), array([-0.00808087]))","(array([0.03648272]), array([-0.01098589]))","(array([0.03722066]), array([-0.0131838]))"
(0.008347640000615305+0j),[0.08335455],[1.],[0.15949397],[1.],"(array([0.07269338]), array([0.01638435]))","(array([0.03538994]), array([-0.00149171]))","(array([0.03350256]), array([-0.00028733]))","(array([0.03266784]), array([-0.00033478]))","(array([0.03283304]), array([-0.0015965]))","(array([0.03299752]), array([-0.00293693]))","(array([0.03378444]), array([-0.00512142]))","(array([0.03516328]), array([-0.00808099]))","(array([0.03648265]), array([-0.01098601]))","(array([0.0372206]), array([-0.01318391]))","(array([0.03740839]), array([-0.01472151]))"
(0.008670763962424374+0j),[0.07949424],[1.],[0.16543835],[1.],"(array([0.07202328]), array([0.01686805]))","(array([0.03350237]), array([-0.00028743]))","(array([0.03266766]), array([-0.00033489]))","(array([0.03283287]), array([-0.00159662]))","(array([0.03299737]), array([-0.00293706]))","(array([0.03378431]), array([-0.00512155]))","(array([0.03516317]), array([-0.00808112]))","(array([0.03648255]), array([-0.01098615]))","(array([0.03722052]), array([-0.01318406]))","(array([0.03740832]), array([-0.01472165]))","(array([0.03760056]), array([-0.01628801]))"
(0.010928451060318435+0j),[0.07556364],[1.],[0.19197886],[1.],"(array([0.07380042]), array([0.01719391]))","(array([0.03266741]), array([-0.00033501]))","(array([0.03283264]), array([-0.00159676]))","(array([0.03299716]), array([-0.00293721]))","(array([0.03378412]), array([-0.00512171]))","(array([0.035163]), array([-0.00808129]))","(array([0.03648241]), array([-0.01098632]))","(array([0.03722039]), array([-0.01318423]))","(array([0.03740821]), array([-0.01472183]))","(array([0.03760047]), array([-0.01628819]))","(array([0.03928095]), array([-0.0196612]))"
(0.013433233545453957+0j),[0.07183738],[1.],[0.21721499],[1.],"(array([0.07880279]), array([0.0162829]))","(array([0.03283232]), array([-0.00159691]))","(array([0.03299687]), array([-0.00293738]))","(array([0.03378385]), array([-0.0051219]))","(array([0.03516276]), array([-0.0080815]))","(array([0.0364822]), array([-0.01098654]))","(array([0.03722021]), array([-0.01318445]))","(array([0.03740805]), array([-0.01472206]))","(array([0.03760034]), array([-0.01628842]))","(array([0.03928084]), array([-0.01966143]))","(array([0.04236821]), array([-0.02469008]))"
(0.016125562062168333+0j),[0.0685671],[1.],[0.24097342],[1.],"(array([0.08449124]), array([0.01423208]))","(array([0.03299648]), array([-0.00293757]))","(array([0.0337835]), array([-0.00512211]))","(array([0.03516245]), array([-0.00808173]))","(array([0.03648191]), array([-0.01098678]))","(array([0.03721996]), array([-0.01318471]))","(array([0.03740783]), array([-0.01472232]))","(array([0.03760015]), array([-0.01628869]))","(array([0.03928068]), array([-0.0196617]))","(array([0.04236808]), array([-0.02469035]))","(array([0.04531104]), array([-0.02943058]))"
(0.019623950078349245+0j),[0.06574299],[1.],[0.26810462],[1.],"(array([0.09039393]), array([0.01220428]))","(array([0.03378307]), array([-0.00512233]))","(array([0.03516205]), array([-0.00808197]))","(array([0.03648156]), array([-0.01098704]))","(array([0.03721964]), array([-0.01318499]))","(array([0.03740755]), array([-0.01472262]))","(array([0.0375999]), array([-0.01628899]))","(array([0.03928047]), array([-0.01966201]))","(array([0.0423679]), array([-0.02469067]))","(array([0.0453109]), array([-0.02943089]))","(array([0.04846995]), array([-0.03427049]))"
(0.02329076932085411+0j),[0.0635174],[1.],[0.29341946],[1.],"(array([0.09709307]), array([0.00945017]))","(array([0.03516158]), array([-0.00808222]))","(array([0.03648113]), array([-0.01098732]))","(array([0.03721925]), array([-0.01318529]))","(array([0.03740721]), array([-0.01472293]))","(array([0.0375996]), array([-0.01628932]))","(array([0.0392802]), array([-0.01966235]))","(array([0.04236767]), array([-0.02469101]))","(array([0.04531071]), array([-0.02943124]))","(array([0.0484698]), array([-0.03427083]))","(array([0.05183092]), array([-0.03916812]))"
(0.027053337761003653+0j),[0.06201769],[1.],[0.31686899],[1.],"(array([0.10396897]), array([0.00607033]))","(array([0.03648063]), array([-0.01098759]))","(array([0.0372188]), array([-0.01318559]))","(array([0.0374068]), array([-0.01472326]))","(array([0.03759924]), array([-0.01628966]))","(array([0.03927988]), array([-0.0196627]))","(array([0.0423674]), array([-0.02469138]))","(array([0.04531047]), array([-0.02943161]))","(array([0.0484696]), array([-0.03427121]))","(array([0.05183076]), array([-0.03916849]))","(array([0.05503974]), array([-0.04365158]))"
(0.02971737974896669+0j),[0.06119059],[1.],[0.33216892],[1.],"(array([0.10965425]), array([0.00290257]))","(array([0.0372183]), array([-0.01318589]))","(array([0.03740635]), array([-0.01472358]))","(array([0.03759883]), array([-0.01629]))","(array([0.03927952]), array([-0.01966306]))","(array([0.04236708]), array([-0.02469175]))","(array([0.0453102]), array([-0.02943199]))","(array([0.04846937]), array([-0.0342716]))","(array([0.05183057]), array([-0.03916888]))","(array([0.05503958]), array([-0.04365197]))","(array([0.05764284]), array([-0.0471668]))"
(0.03234423120086937+0j),[0.06085026],[1.],[0.34636669],[1.],"(array([0.11371716]), array([0.00057267]))","(array([0.03740584]), array([-0.01472389]))","(array([0.03759837]), array([-0.01629035]))","(array([0.03927911]), array([-0.01966343]))","(array([0.04236672]), array([-0.02469213]))","(array([0.04530988]), array([-0.02943239]))","(array([0.0484691]), array([-0.034272]))","(array([0.05183034]), array([-0.03916929]))","(array([0.05503939]), array([-0.04365238]))","(array([0.05764268]), array([-0.0471672]))","(array([0.0596776]), array([-0.04980011]))"
(0.03493635506751374+0j),[0.06082937],[1.],[0.35963972],[1.],"(array([0.11700126]), array([-0.00100615]))","(array([0.03759781]), array([-0.0162907]))","(array([0.03927861]), array([-0.01966381]))","(array([0.04236627]), array([-0.02469254]))","(array([0.04530949]), array([-0.02943281]))","(array([0.04846876]), array([-0.03427244]))","(array([0.05183005]), array([-0.03916974]))","(array([0.05503915]), array([-0.04365283]))","(array([0.05764249]), array([-0.04716765]))","(array([0.05967744]), array([-0.04980055]))","(array([0.06163514]), array([-0.05219985]))"
(0.03370681438044728+0j),[0.06112956],[1.],[0.35275518],[1.],"(array([0.11791035]), array([-0.00254218]))","(array([0.03927798]), array([-0.01966422]))","(array([0.04236571]), array([-0.02469299]))","(array([0.04530899]), array([-0.02943329]))","(array([0.04846832]), array([-0.03427293]))","(array([0.05182967]), array([-0.03917025]))","(array([0.05503882]), array([-0.04365334]))","(array([0.05764221]), array([-0.04716817]))","(array([0.05967722]), array([-0.04980107]))","(array([0.06163496]), array([-0.05220036]))","(array([0.06211939]), array([-0.05272978]))"
(0.032513012119185655+0j),[0.06213322],[1.],[0.34587458],[1.],"(array([0.11803812]), array([-0.00576891]))","(array([0.04236499]), array([-0.02469347]))","(array([0.04530834]), array([-0.02943381]))","(array([0.04846774]), array([-0.03427349]))","(array([0.05182916]), array([-0.03917082]))","(array([0.05503839]), array([-0.04365393]))","(array([0.05764184]), array([-0.04716876]))","(array([0.05967691]), array([-0.04980167]))","(array([0.06163471]), array([-0.05220095]))","(array([0.06211919]), array([-0.05273037]))","(array([0.06123499]), array([-0.05144563]))"
(0.03131339208815895+0j),[0.06416318],[1.],[0.33869048],[1.],"(array([0.11953959]), array([-0.01045612]))","(array([0.04530765]), array([-0.02943431]))","(array([0.04846713]), array([-0.03427402]))","(array([0.05182862]), array([-0.03917138]))","(array([0.05503791]), array([-0.04365452]))","(array([0.05764143]), array([-0.04716936]))","(array([0.05967656]), array([-0.04980227]))","(array([0.06163442]), array([-0.05220155]))","(array([0.06211895]), array([-0.05273096]))","(array([0.06123481]), array([-0.05144622]))","(array([0.06047885]), array([-0.05001061]))"
(0.029676654173704985+0j),[0.06711866],[1.],[0.32872779],[1.],"(array([0.12054994]), array([-0.01463473]))","(array([0.04846656]), array([-0.03427447]))","(array([0.05182811]), array([-0.03917186]))","(array([0.05503746]), array([-0.04365501]))","(array([0.05764104]), array([-0.04716987]))","(array([0.05967623]), array([-0.04980279]))","(array([0.06163414]), array([-0.05220207]))","(array([0.06211873]), array([-0.05273148]))","(array([0.06123463]), array([-0.05144673]))","(array([0.06047872]), array([-0.05001111]))","(array([0.05966866]), array([-0.04816833]))"
(0.02809355011774076+0j),[0.07098802],[1.],[0.31859367],[1.],"(array([0.12144375]), array([-0.01870519]))","(array([0.05182764]), array([-0.03917226]))","(array([0.05503705]), array([-0.04365544]))","(array([0.05764068]), array([-0.04717031]))","(array([0.05967592]), array([-0.04980323]))","(array([0.06163388]), array([-0.05220252]))","(array([0.06211851]), array([-0.05273193]))","(array([0.06123445]), array([-0.05144718]))","(array([0.06047858]), array([-0.05001155]))","(array([0.05966856]), array([-0.04816876]))","(array([0.05880379]), array([-0.04593774]))"
(0.026566615796804645+0j),[0.07574829],[1.],[0.30824811],[1.],"(array([0.12249633]), array([-0.02262985]))","(array([0.05503665]), array([-0.04365581]))","(array([0.05764032]), array([-0.0471707]))","(array([0.0596756]), array([-0.04980363]))","(array([0.06163361]), array([-0.05220293]))","(array([0.06211828]), array([-0.05273234]))","(array([0.06123427]), array([-0.05144758]))","(array([0.06047843]), array([-0.05001195]))","(array([0.05966845]), array([-0.04816916]))","(array([0.05880371]), array([-0.04593812]))","(array([0.058067]), array([-0.04354325]))"
(0.02720926369649169+0j),[0.08125447],[1.],[0.31078014],[1.],"(array([0.124825]), array([-0.02595504]))","(array([0.05763995]), array([-0.04717105]))","(array([0.05967528]), array([-0.049804]))","(array([0.06163333]), array([-0.05220331]))","(array([0.06211804]), array([-0.05273272]))","(array([0.06123406]), array([-0.05144797]))","(array([0.06047827]), array([-0.05001233]))","(array([0.05966832]), array([-0.04816954]))","(array([0.05880361]), array([-0.04593849]))","(array([0.05806693]), array([-0.04354361]))","(array([0.05838945]), array([-0.0421245]))"
(0.0277780876263124+0j),[0.08724092],[1.],[0.31258234],[1.],"(array([0.12791707]), array([-0.0281744]))","(array([0.05967495]), array([-0.04980434]))","(array([0.06163304]), array([-0.05220366]))","(array([0.06211779]), array([-0.05273308]))","(array([0.06123385]), array([-0.05144833]))","(array([0.06047809]), array([-0.05001269]))","(array([0.05966817]), array([-0.04816989]))","(array([0.0588035]), array([-0.04593884]))","(array([0.05806685]), array([-0.04354395]))","(array([0.0583894]), array([-0.04212483]))","(array([0.05969662]), array([-0.04166684]))"
(0.02829198685064082+0j),[0.09349094],[1.],[0.31381924],[1.],"(array([0.13029461]), array([-0.02942807]))","(array([0.0616327]), array([-0.05220401]))","(array([0.06211749]), array([-0.05273344]))","(array([0.06123359]), array([-0.05144869]))","(array([0.06047787]), array([-0.05001306]))","(array([0.05966799]), array([-0.04817026]))","(array([0.05880335]), array([-0.04593921]))","(array([0.05806673]), array([-0.04354431]))","(array([0.05838932]), array([-0.04212519]))","(array([0.05969656]), array([-0.04166718]))","(array([0.0609741]), array([-0.04104335]))"
(0.0286595847586993+0j),[0.09994337],[1.],[0.31395545],[1.],"(array([0.13240671]), array([-0.03039582]))","(array([0.06211709]), array([-0.05273384]))","(array([0.06123324]), array([-0.05144912]))","(array([0.06047756]), array([-0.05001349]))","(array([0.05966773]), array([-0.0481707]))","(array([0.05880313]), array([-0.04593964]))","(array([0.05806656]), array([-0.04354474]))","(array([0.05838918]), array([-0.04212561]))","(array([0.05969646]), array([-0.0416676]))","(array([0.06097403]), array([-0.04104375]))","(array([0.06217088]), array([-0.04024203]))"
(0.029019572166305466+0j),[0.10616896],[1.],[0.31395987],[1.],"(array([0.13290651]), array([-0.02949658]))","(array([0.06123276]), array([-0.0514496]))","(array([0.06047714]), array([-0.05001399]))","(array([0.05966736]), array([-0.04817121]))","(array([0.05880282]), array([-0.04594016]))","(array([0.0580663]), array([-0.04354526]))","(array([0.05838897]), array([-0.04212612]))","(array([0.0596963]), array([-0.0416681]))","(array([0.06097391]), array([-0.04104425]))","(array([0.0621708]), array([-0.04024251]))","(array([0.06327627]), array([-0.03933604]))"
(0.029397697164185093+0j),[0.11177402],[1.],[0.3141401],[1.],"(array([0.13204274]), array([-0.02687881]))","(array([0.06047661]), array([-0.05001454]))","(array([0.0596669]), array([-0.04817177]))","(array([0.05880242]), array([-0.04594073]))","(array([0.05806595]), array([-0.04354583]))","(array([0.05838868]), array([-0.0421267]))","(array([0.05969607]), array([-0.04166868]))","(array([0.06097373]), array([-0.04104481]))","(array([0.06217067]), array([-0.04024306]))","(array([0.06327619]), array([-0.03933657]))","(array([0.0643117]), array([-0.03849535]))"
(0.02982708068405034+0j),[0.11676055],[1.],[0.3147288],[1.],"(array([0.1313734]), array([-0.02424968]))","(array([0.05966639]), array([-0.04817231]))","(array([0.05880197]), array([-0.04594129]))","(array([0.05806557]), array([-0.0435464]))","(array([0.05838835]), array([-0.04212727]))","(array([0.0596958]), array([-0.04166925]))","(array([0.06097351]), array([-0.04104537]))","(array([0.06217051]), array([-0.04024361]))","(array([0.06327608]), array([-0.03933711]))","(array([0.06431162]), array([-0.03849587]))","(array([0.06528269]), array([-0.03779498]))"
(0.030251813008766455+0j),[0.12107308],[1.],[0.31544548],[1.],"(array([0.13071053]), array([-0.02135904]))","(array([0.0588015]), array([-0.0459418]))","(array([0.05806515]), array([-0.04354693]))","(array([0.058388]), array([-0.04212781]))","(array([0.0596955]), array([-0.04166979]))","(array([0.06097327]), array([-0.04104591]))","(array([0.06217031]), array([-0.04024414]))","(array([0.06327593]), array([-0.03933763]))","(array([0.06431152]), array([-0.03849638]))","(array([0.06528263]), array([-0.03779547]))","(array([0.06618089]), array([-0.03723458]))"
(0.030664239782950013+0j),[0.12466436],[1.],[0.31629774],[1.],"(array([0.13002251]), array([-0.01823753]))","(array([0.05806469]), array([-0.04354744]))","(array([0.05838759]), array([-0.04212833]))","(array([0.05969515]), array([-0.04167032]))","(array([0.06097297]), array([-0.04104645]))","(array([0.06217007]), array([-0.04024468]))","(array([0.06327574]), array([-0.03933816]))","(array([0.06431138]), array([-0.0384969]))","(array([0.06528253]), array([-0.03779598]))","(array([0.06618084]), array([-0.03723507]))","(array([0.06697743]), array([-0.0367979]))"
(0.02843307500927708+0j),[0.12756862],[1.],[0.30136512],[1.],"(array([0.12769837]), array([-0.01511212]))","(array([0.05838712]), array([-0.04212887]))","(array([0.05969474]), array([-0.04167088]))","(array([0.06097262]), array([-0.04104702]))","(array([0.06216978]), array([-0.04024524]))","(array([0.0632755]), array([-0.03933873]))","(array([0.06431119]), array([-0.03849745]))","(array([0.0652824]), array([-0.03779652]))","(array([0.06618074]), array([-0.03723559]))","(array([0.06697738]), array([-0.03679841]))","(array([0.06651835]), array([-0.03511169]))"
(0.026394502447430353+0j),[0.13006716],[1.],[0.28712792],[1.],"(array([0.12473206]), array([-0.01308449]))","(array([0.05969424]), array([-0.04167146]))","(array([0.06097219]), array([-0.04104761]))","(array([0.06216941]), array([-0.04024584]))","(array([0.06327519]), array([-0.03933933]))","(array([0.06431095]), array([-0.03849805]))","(array([0.0652822]), array([-0.03779711]))","(array([0.06618061]), array([-0.03723617]))","(array([0.06697729]), array([-0.03679897]))","(array([0.0665183]), array([-0.03511222]))","(array([0.06487305]), array([-0.03219971]))"
(0.024512129024770155+0j),[0.13239201],[1.],[0.27333554],[1.],"(array([0.12287921]), array([-0.01208317]))","(array([0.06097172]), array([-0.04104819]))","(array([0.062169]), array([-0.04024644]))","(array([0.06327485]), array([-0.03933992]))","(array([0.06431066]), array([-0.03849864]))","(array([0.06528198]), array([-0.0377977]))","(array([0.06618043]), array([-0.03723675]))","(array([0.06697716]), array([-0.03679953]))","(array([0.06651823]), array([-0.03511277]))","(array([0.06487302]), array([-0.03220024]))","(array([0.06326047]), array([-0.02942826]))"
(0.023055612899576413+0j),[0.13450801],[1.],[0.26203849],[1.],"(array([0.12132812]), array([-0.01095895]))","(array([0.06216857]), array([-0.04024701]))","(array([0.06327448]), array([-0.0393405]))","(array([0.06431036]), array([-0.03849923]))","(array([0.06528173]), array([-0.03779828]))","(array([0.06618024]), array([-0.03723732]))","(array([0.06697702]), array([-0.03680009]))","(array([0.06651813]), array([-0.03511332]))","(array([0.06487297]), array([-0.03220076]))","(array([0.06326045]), array([-0.02942876]))","(array([0.06182777]), array([-0.0269384]))"
(0.021690382627116252+0j),[0.13637952],[1.],[0.25106575],[1.],"(array([0.12001436]), array([-0.00970816]))","(array([0.06327407]), array([-0.03934108]))","(array([0.06431001]), array([-0.03849981]))","(array([0.06528144]), array([-0.03779887]))","(array([0.06618001]), array([-0.0372379]))","(array([0.06697684]), array([-0.03680067]))","(array([0.066518]), array([-0.03511387]))","(array([0.06487289]), array([-0.0322013]))","(array([0.06326042]), array([-0.02942928]))","(array([0.06182778]), array([-0.0269389]))","(array([0.06055996]), array([-0.02472523]))"
(0.020410350331107094+0j),[0.13799184],[1.],[0.24041986],[1.],"(array([0.11868242]), array([-0.0084096]))","(array([0.06430959]), array([-0.03850044]))","(array([0.06528108]), array([-0.0377995]))","(array([0.06617971]), array([-0.03723853]))","(array([0.06697661]), array([-0.0368013]))","(array([0.06651782]), array([-0.03511449]))","(array([0.06487276]), array([-0.0322019]))","(array([0.06326034]), array([-0.02942987]))","(array([0.06182775]), array([-0.02693946]))","(array([0.06055998]), array([-0.02472576]))","(array([0.05929553]), array([-0.02260475]))"
(0.02214341913668117+0j),[0.13933801],[1.],[0.25330443],[1.],"(array([0.1199713]), array([-0.00723458]))","(array([0.0652806]), array([-0.03780022]))","(array([0.0661793]), array([-0.03723926]))","(array([0.06697627]), array([-0.03680202]))","(array([0.06651756]), array([-0.03511521]))","(array([0.06487256]), array([-0.03220261]))","(array([0.0632602]), array([-0.02943055]))","(array([0.06182767]), array([-0.02694013]))","(array([0.06055994]), array([-0.0247264]))","(array([0.05929555]), array([-0.02260536]))","(array([0.05971466]), array([-0.0225842]))"
(0.023832516884168604+0j),[0.1404307],[1.],[0.26523673],[1.],"(array([0.12373949]), array([-0.00625974]))","(array([0.06617877]), array([-0.03724005]))","(array([0.06697582]), array([-0.03680282]))","(array([0.06651719]), array([-0.035116]))","(array([0.06487227]), array([-0.03220339]))","(array([0.06325998]), array([-0.02943132]))","(array([0.06182751]), array([-0.02694088]))","(array([0.06055986]), array([-0.02472713]))","(array([0.05929552]), array([-0.02260606]))","(array([0.05971469]), array([-0.02258487]))","(array([0.06172173]), array([-0.02455185]))"
(0.025470959904732103+0j),[0.1413135],[1.],[0.27628369],[1.],"(array([0.12722769]), array([-0.00547714]))","(array([0.06697526]), array([-0.03680367]))","(array([0.06651672]), array([-0.03511685]))","(array([0.06487188]), array([-0.03220424]))","(array([0.06325968]), array([-0.02943216]))","(array([0.06182728]), array([-0.0269417]))","(array([0.0605597]), array([-0.02472794]))","(array([0.05929543]), array([-0.02260684]))","(array([0.05971466]), array([-0.02258562]))","(array([0.06172176]), array([-0.02455257]))","(array([0.06355571]), array([-0.02639425]))"
(0.0260980294419163+0j),[0.14203375],[1.],[0.28013576],[1.],"(array([0.12970236]), array([-0.00486069]))","(array([0.06651614]), array([-0.03511776]))","(array([0.0648714]), array([-0.03220514]))","(array([0.06325928]), array([-0.02943306]))","(array([0.06182698]), array([-0.02694259]))","(array([0.06055947]), array([-0.02472881]))","(array([0.05929528]), array([-0.0226077]))","(array([0.05971458]), array([-0.02258644]))","(array([0.06172174]), array([-0.02455337]))","(array([0.06355575]), array([-0.02639501]))","(array([0.0647716]), array([-0.0275649]))"
(0.02668915241425344+0j),[0.14232822],[1.],[0.283875],[1.],"(array([0.13009853]), array([-0.00306076]))","(array([0.0648708]), array([-0.0322061]))","(array([0.06325879]), array([-0.02943402]))","(array([0.06182658]), array([-0.02694355]))","(array([0.06055916]), array([-0.02472976]))","(array([0.05929505]), array([-0.02260862]))","(array([0.05971443]), array([-0.02258735]))","(array([0.06172167]), array([-0.02455424]))","(array([0.06355575]), array([-0.02639585]))","(array([0.06477166]), array([-0.0275657]))","(array([0.06540837]), array([-0.02814723]))"
(0.027264272188536123+0j),[0.14194817],[1.],[0.28777078],[1.],"(array([0.12931397]), array([-0.00015879]))","(array([0.06325826]), array([-0.02943495]))","(array([0.06182614]), array([-0.02694448]))","(array([0.06055881]), array([-0.02473067]))","(array([0.05929479]), array([-0.02260953]))","(array([0.05971425]), array([-0.02258823]))","(array([0.06172156]), array([-0.0245551]))","(array([0.06355572]), array([-0.02639668]))","(array([0.06477169]), array([-0.0275665]))","(array([0.06540845]), array([-0.02814798]))","(array([0.06595371]), array([-0.0288132]))"
(0.024423228595576392+0j),[0.14099588],[1.],[0.26885987],[1.],"(array([0.12601028]), array([0.00246143]))","(array([0.06182573]), array([-0.02694527]))","(array([0.06055848]), array([-0.02473146]))","(array([0.05929453]), array([-0.0226103]))","(array([0.05971406]), array([-0.022589]))","(array([0.06172145]), array([-0.02455585]))","(array([0.06355566]), array([-0.0263974]))","(array([0.06477169]), array([-0.02756719]))","(array([0.06540851]), array([-0.02814865]))","(array([0.06595381]), array([-0.02881383]))","(array([0.0647517]), array([-0.02761386]))"
(0.021899595937523123+0j),[0.13959108],[1.],[0.25120216],[1.],"(array([0.12045575]), array([0.00468597]))","(array([0.06055817]), array([-0.02473212]))","(array([0.05929428]), array([-0.02261096]))","(array([0.05971388]), array([-0.02258964]))","(array([0.06172132]), array([-0.02455648]))","(array([0.06355559]), array([-0.02639801]))","(array([0.06477167]), array([-0.02756779]))","(array([0.06540853]), array([-0.02814921]))","(array([0.06595388]), array([-0.02881437]))","(array([0.0647518]), array([-0.02761437]))","(array([0.06190096]), array([-0.02462463]))"
(0.0196536679100133+0j),[0.13781224],[1.],[0.23470118],[1.],"(array([0.11533769]), array([0.00654068]))","(array([0.05929405]), array([-0.02261151]))","(array([0.0597137]), array([-0.02259019]))","(array([0.06172119]), array([-0.02455702]))","(array([0.0635555]), array([-0.02639854]))","(array([0.06477163]), array([-0.0275683]))","(array([0.06540853]), array([-0.02814971]))","(array([0.06595391]), array([-0.02881484]))","(array([0.06475187]), array([-0.02761482]))","(array([0.06190106]), array([-0.02462505]))","(array([0.05915311]), array([-0.02190343]))"
(0.020993605637244134+0j),[0.13566602],[1.],[0.24680924],[1.],"(array([0.11357879]), array([0.00822011]))","(array([0.0597135]), array([-0.02259068]))","(array([0.06172105]), array([-0.02455751]))","(array([0.0635554]), array([-0.02639902]))","(array([0.06477157]), array([-0.02756876]))","(array([0.06540851]), array([-0.02815015]))","(array([0.06595393]), array([-0.02881527]))","(array([0.06475191]), array([-0.02761523]))","(array([0.06190113]), array([-0.02462544]))","(array([0.05915321]), array([-0.02190379]))","(array([0.0584971]), array([-0.02180754]))"
