Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007078722901934509+0j),[0.10567084],[1.],[0.1272632],[1.],"(array([0.07374315]), array([-0.00570341]))","(array([0.04329915]), array([-0.0271125]))","(array([0.0420551]), array([-0.02486228]))","(array([0.04099641]), array([-0.02269434]))","(array([0.04009765]), array([-0.02064081]))","(array([0.03928791]), array([-0.018717]))","(array([0.0384057]), array([-0.01674733]))","(array([0.03745027]), array([-0.01471558]))","(array([0.03656284]), array([-0.01279312]))","(array([0.03606685]), array([-0.01144462]))","(array([0.03592078]), array([-0.01067527]))"
(0.006942948850523071+0j),[0.10633578],[1.],[0.12470414],[1.],"(array([0.07170632]), array([-0.00321028]))","(array([0.04205491]), array([-0.02486233]))","(array([0.04099623]), array([-0.02269441]))","(array([0.04009747]), array([-0.02064089]))","(array([0.03928775]), array([-0.01871709]))","(array([0.03840556]), array([-0.01674742]))","(array([0.03745013]), array([-0.01471569]))","(array([0.03656272]), array([-0.01279323]))","(array([0.03606675]), array([-0.01144473]))","(array([0.03592068]), array([-0.01067538]))","(array([0.03574346]), array([-0.01003507]))"
(0.008882701016421248+0j),[0.10645622],[1.],[0.1522567],[1.],"(array([0.07328236]), array([-0.00087095]))","(array([0.04099605]), array([-0.02269447]))","(array([0.04009731]), array([-0.02064095]))","(array([0.0392876]), array([-0.01871716]))","(array([0.03840541]), array([-0.01674751]))","(array([0.03745]), array([-0.01471578]))","(array([0.0365626]), array([-0.01279332]))","(array([0.03606664]), array([-0.01144483]))","(array([0.03592059]), array([-0.01067549]))","(array([0.03574338]), array([-0.01003517]))","(array([0.03740403]), array([-0.01231638]))"
(0.011077790136893837+0j),[0.10606268],[1.],[0.17852251],[1.],"(array([0.07829134]), array([0.00126613]))","(array([0.04009715]), array([-0.020641]))","(array([0.03928744]), array([-0.01871723]))","(array([0.03840527]), array([-0.01674758]))","(array([0.03744987]), array([-0.01471586]))","(array([0.03656249]), array([-0.01279341]))","(array([0.03606653]), array([-0.01144492]))","(array([0.03592049]), array([-0.01067558]))","(array([0.03574329]), array([-0.01003527]))","(array([0.03740395]), array([-0.01231648]))","(array([0.04079272]), array([-0.01734988]))"
(0.013484777713948369+0j),[0.10520827],[1.],[0.20351642],[1.],"(array([0.08317165]), array([0.00317881]))","(array([0.03928726]), array([-0.01871729]))","(array([0.0384051]), array([-0.01674765]))","(array([0.03744972]), array([-0.01471594]))","(array([0.03656234]), array([-0.0127935]))","(array([0.0360664]), array([-0.01144502]))","(array([0.03592037]), array([-0.01067569]))","(array([0.03574319]), array([-0.01003538]))","(array([0.03740386]), array([-0.01231659]))","(array([0.04079264]), array([-0.01734999]))","(array([0.0439281]), array([-0.02220669]))"
(0.015823826362198586+0j),[0.10394878],[1.],[0.22520505],[1.],"(array([0.08762425]), array([0.00486397]))","(array([0.03840485]), array([-0.01674773]))","(array([0.03744948]), array([-0.01471603]))","(array([0.03656212]), array([-0.01279361]))","(array([0.0360662]), array([-0.01144514]))","(array([0.03592019]), array([-0.01067581]))","(array([0.03574302]), array([-0.01003552]))","(array([0.03740371]), array([-0.01231673]))","(array([0.04079251]), array([-0.01735014]))","(array([0.04392798]), array([-0.02220685]))","(array([0.04669194]), array([-0.02669141]))"
(0.01827153041225982+0j),[0.10229942],[1.],[0.24585215],[1.],"(array([0.09151459]), array([0.00650535]))","(array([0.03744915]), array([-0.01471613]))","(array([0.03656181]), array([-0.01279372]))","(array([0.03606591]), array([-0.01144527]))","(array([0.03591992]), array([-0.01067596]))","(array([0.03574277]), array([-0.01003568]))","(array([0.03740349]), array([-0.01231691]))","(array([0.04079231]), array([-0.01735033]))","(array([0.04392781]), array([-0.02220704]))","(array([0.04669179]), array([-0.02669161]))","(array([0.04910616]), array([-0.03082169]))"
(0.020806517348470756+0j),[0.10027096],[1.],[0.2655195],[1.],"(array([0.09510371]), array([0.00812209]))","(array([0.03656141]), array([-0.01279383]))","(array([0.03606553]), array([-0.01144541]))","(array([0.03591956]), array([-0.01067612]))","(array([0.03574244]), array([-0.01003586]))","(array([0.03740318]), array([-0.01231711]))","(array([0.04079204]), array([-0.01735054]))","(array([0.04392757]), array([-0.02220727]))","(array([0.04669158]), array([-0.02669185]))","(array([0.04910597]), array([-0.03082193]))","(array([0.05132046]), array([-0.03481232]))"
(0.024008626294100433+0j),[0.09790935],[1.],[0.28822227],[1.],"(array([0.09899371]), array([0.00954936]))","(array([0.03606507]), array([-0.01144554]))","(array([0.03591914]), array([-0.01067628]))","(array([0.03574205]), array([-0.01003604]))","(array([0.03740282]), array([-0.01231731]))","(array([0.0407917]), array([-0.01735077]))","(array([0.04392727]), array([-0.02220752]))","(array([0.04669131]), array([-0.02669211]))","(array([0.04910573]), array([-0.0308222]))","(array([0.05132025]), array([-0.0348126]))","(array([0.05359952]), array([-0.03904059]))"
(0.027303036960825262+0j),[0.0953578],[1.],[0.30966414],[1.],"(array([0.10347408]), array([0.0103436]))","(array([0.03591864]), array([-0.01067642]))","(array([0.03574159]), array([-0.01003621]))","(array([0.03740239]), array([-0.01231751]))","(array([0.04079131]), array([-0.017351]))","(array([0.04392691]), array([-0.02220777]))","(array([0.04669099]), array([-0.02669238]))","(array([0.04910544]), array([-0.03082249]))","(array([0.05132]), array([-0.0348129]))","(array([0.0535993]), array([-0.03904089]))","(array([0.05594173]), array([-0.04346653]))"
(0.030653935277281302+0j),[0.09275314],[1.],[0.32982528],[1.],"(array([0.10801771]), array([0.01053128]))","(array([0.03574105]), array([-0.01003636]))","(array([0.03740189]), array([-0.0123177]))","(array([0.04079085]), array([-0.01735122]))","(array([0.04392649]), array([-0.02220802]))","(array([0.04669061]), array([-0.02669265]))","(array([0.0491051]), array([-0.03082278]))","(array([0.05131969]), array([-0.03481321]))","(array([0.05359903]), array([-0.03904122]))","(array([0.05594149]), array([-0.04346686]))","(array([0.05810001]), array([-0.04767092]))"
(0.0335236918266161+0j),[0.09012902],[1.],[0.34602922],[1.],"(array([0.11193871]), array([0.01058166]))","(array([0.03740133]), array([-0.01231787]))","(array([0.04079032]), array([-0.01735143]))","(array([0.043926]), array([-0.02220827]))","(array([0.04669016]), array([-0.02669293]))","(array([0.0491047]), array([-0.03082309]))","(array([0.05131933]), array([-0.03481353]))","(array([0.05359871]), array([-0.03904156]))","(array([0.05594121]), array([-0.04346722]))","(array([0.05809977]), array([-0.04767128]))","(array([0.0599187]), array([-0.05139099]))"
(0.03633170999690684+0j),[0.08810186],[1.],[0.36087071],[1.],"(array([0.11709859]), array([0.00777572]))","(array([0.04078973]), array([-0.01735163]))","(array([0.04392545]), array([-0.02220851]))","(array([0.04668965]), array([-0.02669321]))","(array([0.04910424]), array([-0.0308234]))","(array([0.05131891]), array([-0.03481387]))","(array([0.05359834]), array([-0.03904191]))","(array([0.05594088]), array([-0.04346759]))","(array([0.05809948]), array([-0.04767167]))","(array([0.05991845]), array([-0.05139138]))","(array([0.0614543]), array([-0.05457916]))"
(0.039007635817766506+0j),[0.08721204],[1.],[0.37404912],[1.],"(array([0.12364537]), array([0.00241317]))","(array([0.04392483]), array([-0.02220874]))","(array([0.04668908]), array([-0.02669348]))","(array([0.04910371]), array([-0.0308237]))","(array([0.05131843]), array([-0.0348142]))","(array([0.05359791]), array([-0.03904227]))","(array([0.05594049]), array([-0.04346797]))","(array([0.05809913]), array([-0.04767206]))","(array([0.05991815]), array([-0.05139179]))","(array([0.06145404]), array([-0.05457957]))","(array([0.06295962]), array([-0.05737515]))"
(0.03457981780432577+0j),[0.08739694],[1.],[0.35095445],[1.],"(array([0.12566195]), array([-0.00252479]))","(array([0.04668841]), array([-0.02669374]))","(array([0.04910309]), array([-0.03082401]))","(array([0.05131787]), array([-0.03481455]))","(array([0.05359739]), array([-0.03904265]))","(array([0.05594003]), array([-0.04346838]))","(array([0.05809872]), array([-0.04767249]))","(array([0.05991779]), array([-0.05139223]))","(array([0.06145373]), array([-0.05458003]))","(array([0.06295935]), array([-0.05737561]))","(array([0.06226348]), array([-0.05649601]))"
(0.030571813213809067+0j),[0.08857089],[1.],[0.32836686],[1.],"(array([0.12327481]), array([-0.00685674]))","(array([0.04910235]), array([-0.03082432]))","(array([0.05131718]), array([-0.03481491]))","(array([0.05359676]), array([-0.03904306]))","(array([0.05593946]), array([-0.04346882]))","(array([0.05809821]), array([-0.04767297]))","(array([0.05991733]), array([-0.05139273]))","(array([0.06145333]), array([-0.05458054]))","(array([0.062959]), array([-0.05737614]))","(array([0.06226319]), array([-0.05649653]))","(array([0.05949198]), array([-0.0521519]))"
(0.026968782577799548+0j),[0.0906193],[1.],[0.30633594],[1.],"(array([0.12065815]), array([-0.01062409]))","(array([0.05131639]), array([-0.03481527]))","(array([0.05359604]), array([-0.03904347]))","(array([0.0559388]), array([-0.04346928]))","(array([0.05809762]), array([-0.04767346]))","(array([0.0599168]), array([-0.05139325]))","(array([0.06145285]), array([-0.05458109]))","(array([0.06295859]), array([-0.0573767]))","(array([0.06226283]), array([-0.0564971]))","(array([0.05949168]), array([-0.05215248]))","(array([0.0569618]), array([-0.04778881]))"
(0.028769175885256824+0j),[0.09343626],[1.],[0.31640957],[1.],"(array([0.12152387]), array([-0.01406495]))","(array([0.05359527]), array([-0.03904387]))","(array([0.0559381]), array([-0.04346972]))","(array([0.05809698]), array([-0.04767395]))","(array([0.05991622]), array([-0.05139377]))","(array([0.06145234]), array([-0.05458163]))","(array([0.06295814]), array([-0.05737726]))","(array([0.06226243]), array([-0.05649768]))","(array([0.05949134]), array([-0.05215306]))","(array([0.05696151]), array([-0.04778939]))","(array([0.05665792]), array([-0.04636463]))"
(0.0304919731163916+0j),[0.09699627],[1.],[0.3253696],[1.],"(array([0.12594841]), array([-0.01757448]))","(array([0.05593735]), array([-0.04347014]))","(array([0.0580963]), array([-0.04767441]))","(array([0.05991561]), array([-0.05139427]))","(array([0.06145179]), array([-0.05458216]))","(array([0.06295765]), array([-0.05737782]))","(array([0.06226201]), array([-0.05649825]))","(array([0.05949096]), array([-0.05215363]))","(array([0.05696119]), array([-0.04778997]))","(array([0.05665765]), array([-0.04636521]))","(array([0.05845964]), array([-0.0477338]))"
(0.032132683550329735+0j),[0.10130509],[1.],[0.3332615],[1.],"(array([0.13019016]), array([-0.02111351]))","(array([0.05809558]), array([-0.04767484]))","(array([0.05991495]), array([-0.05139475]))","(array([0.0614512]), array([-0.05458268]))","(array([0.06295712]), array([-0.05737836]))","(array([0.06226154]), array([-0.05649881]))","(array([0.05949055]), array([-0.05215421]))","(array([0.05696083]), array([-0.04779055]))","(array([0.05665735]), array([-0.04636579]))","(array([0.05845939]), array([-0.04773438]))","(array([0.06026199]), array([-0.04880497]))"
(0.031103748583378436+0j),[0.10630401],[1.],[0.32567705],[1.],"(array([0.13238156]), array([-0.02426978]))","(array([0.05991424]), array([-0.0513952]))","(array([0.06145056]), array([-0.05458317]))","(array([0.06295654]), array([-0.05737889]))","(array([0.06226102]), array([-0.05649937]))","(array([0.05949009]), array([-0.05215478]))","(array([0.05696043]), array([-0.04779113]))","(array([0.056657]), array([-0.04636638]))","(array([0.0584591]), array([-0.04773497]))","(array([0.06026176]), array([-0.04880556]))","(array([0.0611474]), array([-0.04824246]))"
(0.030146327582560074+0j),[0.11188252],[1.],[0.31808544],[1.],"(array([0.13248935]), array([-0.02679756]))","(array([0.06144986]), array([-0.05458365]))","(array([0.06295591]), array([-0.05737941]))","(array([0.06226045]), array([-0.05649991]))","(array([0.05948958]), array([-0.05215534]))","(array([0.05695998]), array([-0.04779171]))","(array([0.05665661]), array([-0.04636696]))","(array([0.05845877]), array([-0.04773556]))","(array([0.06026148]), array([-0.04880616]))","(array([0.06114717]), array([-0.04824305]))","(array([0.06117065]), array([-0.04615706]))"
(0.02926887254574243+0j),[0.11789857],[1.],[0.31054791],[1.],"(array([0.13231933]), array([-0.0286788]))","(array([0.06295522]), array([-0.0573799]))","(array([0.06225983]), array([-0.05650044]))","(array([0.05948902]), array([-0.0521559]))","(array([0.05695947]), array([-0.04779228]))","(array([0.05665616]), array([-0.04636755]))","(array([0.05845838]), array([-0.04773617]))","(array([0.06026115]), array([-0.04880677]))","(array([0.0611469]), array([-0.04824366]))","(array([0.06117043]), array([-0.04615766]))","(array([0.06129161]), array([-0.04401149]))"
(0.030583454764134477+0j),[0.12422228],[1.],[0.31587794],[1.],"(array([0.13357676]), array([-0.03008289]))","(array([0.06225913]), array([-0.05650096]))","(array([0.05948838]), array([-0.05215645]))","(array([0.05695889]), array([-0.04779286]))","(array([0.05665565]), array([-0.04636815]))","(array([0.05845792]), array([-0.04773678]))","(array([0.06026076]), array([-0.04880739]))","(array([0.06114657]), array([-0.04824429]))","(array([0.06117015]), array([-0.04615829]))","(array([0.06129139]), array([-0.04401212]))","(array([0.06230303]), array([-0.04302321]))"
(0.031880580923122445+0j),[0.12998486],[1.],[0.32101715],[1.],"(array([0.13406078]), array([-0.02784147]))","(array([0.05948767]), array([-0.05215698]))","(array([0.05695824]), array([-0.04779342]))","(array([0.05665507]), array([-0.04636874]))","(array([0.05845741]), array([-0.0477374]))","(array([0.06026031]), array([-0.04880803]))","(array([0.06114618]), array([-0.04824493]))","(array([0.06116983]), array([-0.04615893]))","(array([0.06129112]), array([-0.04401276]))","(array([0.06230282]), array([-0.04302385]))","(array([0.06409339]), array([-0.04323217]))"
(0.03317915235521159+0j),[0.13444419],[1.],[0.32643231],[1.],"(array([0.13247896]), array([-0.02234542]))","(array([0.05695751]), array([-0.04779397]))","(array([0.05665441]), array([-0.04636932]))","(array([0.05845682]), array([-0.04773802]))","(array([0.06025979]), array([-0.04880867]))","(array([0.06114573]), array([-0.04824559]))","(array([0.06116944]), array([-0.0461596]))","(array([0.06129079]), array([-0.04401342]))","(array([0.06230255]), array([-0.04302451]))","(array([0.06409318]), array([-0.04323283]))","(array([0.06571518]), array([-0.04356741]))"
(0.03536789080459016+0j),[0.13766614],[1.],[0.33707141],[1.],"(array([0.1317595]), array([-0.01711635]))","(array([0.05665367]), array([-0.04636988]))","(array([0.05845615]), array([-0.04773861]))","(array([0.06025919]), array([-0.0488093]))","(array([0.0611452]), array([-0.04824624]))","(array([0.06116898]), array([-0.04616026]))","(array([0.0612904]), array([-0.04401409]))","(array([0.06230222]), array([-0.04302518]))","(array([0.06409292]), array([-0.0432335]))","(array([0.06571498]), array([-0.04356808]))","(array([0.06744997]), array([-0.04457699]))"
(0.03749523475845001+0j),[0.14036846],[1.],[0.3471084],[1.],"(array([0.13378627]), array([-0.01502453]))","(array([0.05845543]), array([-0.04773918]))","(array([0.06025854]), array([-0.04880991]))","(array([0.06114462]), array([-0.04824687]))","(array([0.06116846]), array([-0.04616092]))","(array([0.06128995]), array([-0.04401476]))","(array([0.06230184]), array([-0.04302586]))","(array([0.0640926]), array([-0.04323417]))","(array([0.06571472]), array([-0.04356875]))","(array([0.06744977]), array([-0.04457765]))","(array([0.06931332]), array([-0.04612796]))"
(0.039515479708951175+0j),[0.14319836],[1.],[0.35612279],[1.],"(array([0.1377358]), array([-0.01576992]))","(array([0.06025789]), array([-0.04881044]))","(array([0.06114404]), array([-0.04824744]))","(array([0.06116795]), array([-0.04616151]))","(array([0.0612895]), array([-0.04401536]))","(array([0.06230144]), array([-0.04302647]))","(array([0.06409226]), array([-0.04323479]))","(array([0.06571445]), array([-0.04356937]))","(array([0.06744955]), array([-0.04457827]))","(array([0.06931315]), array([-0.04612858]))","(array([0.0710375]), array([-0.0475524]))"
(0.04022125854561338+0j),[0.14609912],[1.],[0.35811566],[1.],"(array([0.14077836]), array([-0.01619526]))","(array([0.06114351]), array([-0.04824791]))","(array([0.06116747]), array([-0.046162]))","(array([0.06128908]), array([-0.04401587]))","(array([0.06230108]), array([-0.04302699]))","(array([0.06409195]), array([-0.04323532]))","(array([0.06571419]), array([-0.04356991]))","(array([0.06744934]), array([-0.04457881]))","(array([0.06931299]), array([-0.0461291]))","(array([0.07103738]), array([-0.04755292]))","(array([0.07226911]), array([-0.04821406]))"
(0.0408469194417431+0j),[0.14872034],[1.],[0.35978863],[1.],"(array([0.14207762]), array([-0.0150099]))","(array([0.06116704]), array([-0.04616241]))","(array([0.06128869]), array([-0.0440163]))","(array([0.06230073]), array([-0.04302744]))","(array([0.06409166]), array([-0.04323577]))","(array([0.06571394]), array([-0.04357036]))","(array([0.06744914]), array([-0.04457926]))","(array([0.06931283]), array([-0.04612956]))","(array([0.07103726]), array([-0.04755337]))","(array([0.07226903]), array([-0.0482145]))","(array([0.07301664]), array([-0.04820551]))"
(0.04140383481469564+0j),[0.15074304],[1.],[0.36135292],[1.],"(array([0.14246624]), array([-0.01240078]))","(array([0.06128831]), array([-0.04401667]))","(array([0.06230039]), array([-0.04302783]))","(array([0.06409136]), array([-0.04323618]))","(array([0.06571368]), array([-0.04357077]))","(array([0.06744892]), array([-0.04457968]))","(array([0.06931265]), array([-0.04612998]))","(array([0.07103712]), array([-0.04755379]))","(array([0.07226893]), array([-0.04821491]))","(array([0.07301657]), array([-0.04820591]))","(array([0.07365488]), array([-0.04821267]))"
(0.04186344472075639+0j),[0.15218879],[1.],[0.3626757],[1.],"(array([0.1429129]), array([-0.00986405]))","(array([0.06230004]), array([-0.04302818]))","(array([0.06409104]), array([-0.04323655]))","(array([0.06571341]), array([-0.04357116]))","(array([0.06744869]), array([-0.04458007]))","(array([0.06931246]), array([-0.04613037]))","(array([0.07103696]), array([-0.04755418]))","(array([0.0722688]), array([-0.0482153]))","(array([0.07301648]), array([-0.04820629]))","(array([0.07365482]), array([-0.04821305]))","(array([0.07416116]), array([-0.04826166]))"
(0.042236778157614494+0j),[0.15334553],[1.],[0.36370778],[1.],"(array([0.14419]), array([-0.00858216]))","(array([0.0640907]), array([-0.04323689]))","(array([0.06571311]), array([-0.04357152]))","(array([0.06744843]), array([-0.04458044]))","(array([0.06931224]), array([-0.04613075]))","(array([0.07103678]), array([-0.04755457]))","(array([0.07226866]), array([-0.04821568]))","(array([0.07301637]), array([-0.04820667]))","(array([0.07365474]), array([-0.04821342]))","(array([0.07416111]), array([-0.04826202]))","(array([0.074553]), array([-0.04831594]))"
(0.04251567484023435+0j),[0.15449056],[1.],[0.36429727],[1.],"(array([0.14616362]), array([-0.00853116]))","(array([0.06571282]), array([-0.04357182]))","(array([0.06744818]), array([-0.04458076]))","(array([0.06931202]), array([-0.04613108]))","(array([0.0710366]), array([-0.0475549]))","(array([0.07226851]), array([-0.04821602]))","(array([0.07301625]), array([-0.04820701]))","(array([0.07365465]), array([-0.04821375]))","(array([0.07416105]), array([-0.04826235]))","(array([0.07455297]), array([-0.04831626]))","(array([0.07487058]), array([-0.04832103]))"
(0.04435577861776083+0j),[0.15563117],[1.],[0.37260025],[1.],"(array([0.14878996]), array([-0.00860743]))","(array([0.06744796]), array([-0.04458102]))","(array([0.06931183]), array([-0.04613134]))","(array([0.07103644]), array([-0.04755517]))","(array([0.07226837]), array([-0.0482163]))","(array([0.07301614]), array([-0.04820728]))","(array([0.07365457]), array([-0.04821403]))","(array([0.07416099]), array([-0.04826262]))","(array([0.07455293]), array([-0.04831653]))","(array([0.07487056]), array([-0.04832129]))","(array([0.07564937]), array([-0.04900564]))"
(0.04607538668582224+0j),[0.15689489],[1.],[0.38000129],[1.],"(array([0.15229563]), array([-0.00934531]))","(array([0.06931166]), array([-0.04613155]))","(array([0.07103629]), array([-0.04755539]))","(array([0.07226825]), array([-0.04821652]))","(array([0.07301604]), array([-0.04820751]))","(array([0.07365448]), array([-0.04821425]))","(array([0.07416092]), array([-0.04826284]))","(array([0.07455289]), array([-0.04831675]))","(array([0.07487054]), array([-0.04832151]))","(array([0.07564936]), array([-0.04900585]))","(array([0.07686981]), array([-0.05031664]))"
(0.04767583632339937+0j),[0.15839234],[1.],[0.38652157],[1.],"(array([0.15572874]), array([-0.01058437]))","(array([0.07103615]), array([-0.04755557]))","(array([0.07226812]), array([-0.04821671]))","(array([0.07301593]), array([-0.0482077]))","(array([0.0736544]), array([-0.04821445]))","(array([0.07416086]), array([-0.04826304]))","(array([0.07455284]), array([-0.04831694]))","(array([0.0748705]), array([-0.0483217]))","(array([0.07564934]), array([-0.04900604]))","(array([0.07686981]), array([-0.05031682]))","(array([0.07801032]), array([-0.05143878]))"
(0.04298087113210636+0j),[0.16015949],[1.],[0.3626686],[1.],"(array([0.15550028]), array([-0.011643]))","(array([0.07226799]), array([-0.04821687]))","(array([0.07301582]), array([-0.04820787]))","(array([0.0736543]), array([-0.04821462]))","(array([0.07416078]), array([-0.04826321]))","(array([0.07455278]), array([-0.04831712]))","(array([0.07487046]), array([-0.04832188]))","(array([0.07564931]), array([-0.04900621]))","(array([0.07686979]), array([-0.05031699]))","(array([0.07801031]), array([-0.05143894]))","(array([0.0772135]), array([-0.04961872]))"
(0.03877039953824654+0j),[0.16208491],[1.],[0.33972532],[1.],"(array([0.15145639]), array([-0.01188763]))","(array([0.0730157]), array([-0.04820801]))","(array([0.0736542]), array([-0.04821476]))","(array([0.07416069]), array([-0.04826336]))","(array([0.0745527]), array([-0.04831727]))","(array([0.0748704]), array([-0.04832203]))","(array([0.07564927]), array([-0.04900637]))","(array([0.07686976]), array([-0.05031714]))","(array([0.0780103]), array([-0.05143909]))","(array([0.07721349]), array([-0.04961886]))","(array([0.07458946]), array([-0.04502289]))"
(0.03500881140237553+0j),[0.16400434],[1.],[0.31775461],[1.],"(array([0.14714062]), array([-0.01144494]))","(array([0.0736541]), array([-0.04821488]))","(array([0.07416061]), array([-0.04826348]))","(array([0.07455263]), array([-0.04831739]))","(array([0.07487034]), array([-0.04832215]))","(array([0.07564922]), array([-0.04900649]))","(array([0.07686972]), array([-0.05031727]))","(array([0.07801027]), array([-0.05143922]))","(array([0.07721348]), array([-0.04961898]))","(array([0.07458946]), array([-0.04502301]))","(array([0.07209904]), array([-0.04059287]))"
(0.032370160567382136+0j),[0.16590394],[1.],[0.30117202],[1.],"(array([0.14343188]), array([-0.01102053]))","(array([0.07416053]), array([-0.04826357]))","(array([0.07455257]), array([-0.04831748]))","(array([0.07487028]), array([-0.04832225]))","(array([0.07564918]), array([-0.04900659]))","(array([0.07686969]), array([-0.05031737]))","(array([0.07801024]), array([-0.05143932]))","(array([0.07721346]), array([-0.04961908]))","(array([0.07458945]), array([-0.04502311]))","(array([0.07209903]), array([-0.04059296]))","(array([0.07000955]), array([-0.03675648]))"
(0.029990645632898515+0j),[0.16777882],[1.],[0.28532391],[1.],"(array([0.14028225]), array([-0.01064343]))","(array([0.07455251]), array([-0.04831755]))","(array([0.07487023]), array([-0.04832232]))","(array([0.07564913]), array([-0.04900667]))","(array([0.07686965]), array([-0.05031745]))","(array([0.07801022]), array([-0.0514394]))","(array([0.07721344]), array([-0.04961916]))","(array([0.07458943]), array([-0.04502318]))","(array([0.07209902]), array([-0.04059304]))","(array([0.07000955]), array([-0.03675655]))","(array([0.0683044]), array([-0.03349448]))"
(0.02785099282786025+0j),[0.16962667],[1.],[0.27019725],[1.],"(array([0.13718223]), array([-0.01027751]))","(array([0.07487018]), array([-0.04832238]))","(array([0.07564909]), array([-0.04900672]))","(array([0.07686962]), array([-0.05031751]))","(array([0.07801019]), array([-0.05143946]))","(array([0.07721341]), array([-0.04961923]))","(array([0.07458941]), array([-0.04502325]))","(array([0.07209901]), array([-0.0405931]))","(array([0.07000954]), array([-0.03675661]))","(array([0.06830439]), array([-0.03349454]))","(array([0.06668669]), array([-0.03037142]))"
(0.02994586659480249+0j),[0.17137982],[1.],[0.28379592],[1.],"(array([0.13732932]), array([-0.00987416]))","(array([0.07564904]), array([-0.04900677]))","(array([0.07686957]), array([-0.05031756]))","(array([0.07801015]), array([-0.05143952]))","(array([0.07721338]), array([-0.04961928]))","(array([0.07458939]), array([-0.0450233]))","(array([0.07209899]), array([-0.04059316]))","(array([0.07000953]), array([-0.03675667]))","(array([0.06830438]), array([-0.03349459]))","(array([0.06668669]), array([-0.03037148]))","(array([0.06692814]), array([-0.03000075]))"
(0.0320227821882339+0j),[0.17314329],[1.],[0.29640036],[1.],"(array([0.14106222]), array([-0.01016203]))","(array([0.07686953]), array([-0.05031761]))","(array([0.07801011]), array([-0.05143957]))","(array([0.07721335]), array([-0.04961933]))","(array([0.07458936]), array([-0.04502336]))","(array([0.07209897]), array([-0.04059321]))","(array([0.07000951]), array([-0.03675672]))","(array([0.06830437]), array([-0.03349465]))","(array([0.06668667]), array([-0.03037153]))","(array([0.06692813]), array([-0.0300008]))","(array([0.06891807]), array([-0.0322197]))"
(0.03406533096216066+0j),[0.17505927],[1.],[0.30796466],[1.],"(array([0.14500733]), array([-0.01105796]))","(array([0.07801006]), array([-0.05143961]))","(array([0.07721331]), array([-0.04961938]))","(array([0.07458932]), array([-0.04502341]))","(array([0.07209893]), array([-0.04059326]))","(array([0.07000948]), array([-0.03675678]))","(array([0.06830434]), array([-0.0334947]))","(array([0.06668666]), array([-0.03037158]))","(array([0.06692812]), array([-0.03000085]))","(array([0.06891806]), array([-0.03221975]))","(array([0.0707941]), array([-0.03423866]))"
(0.02951894818058311+0j),[0.17717076],[1.],[0.2776981],[1.],"(array([0.1440409]), array([-0.01172934]))","(array([0.07721325]), array([-0.04961943]))","(array([0.07458927]), array([-0.04502345]))","(array([0.07209889]), array([-0.04059331]))","(array([0.07000944]), array([-0.03675683]))","(array([0.06830431]), array([-0.03349475]))","(array([0.06668663]), array([-0.03037164]))","(array([0.06692809]), array([-0.03000091]))","(array([0.06891804]), array([-0.03221981]))","(array([0.07079409]), array([-0.03423872]))","(array([0.06998112]), array([-0.03224331]))"
(0.025644154464761683+0j),[0.17887587],[1.],[0.24903382],[1.],"(array([0.13659971]), array([-0.0094786]))","(array([0.07458921]), array([-0.0450235]))","(array([0.07209883]), array([-0.04059336]))","(array([0.07000939]), array([-0.03675688]))","(array([0.06830426]), array([-0.0334948]))","(array([0.06668659]), array([-0.03037169]))","(array([0.06692806]), array([-0.03000096]))","(array([0.06891801]), array([-0.03221987]))","(array([0.07079407]), array([-0.03423878]))","(array([0.0699811]), array([-0.03224337]))","(array([0.06659851]), array([-0.02650824]))"
(0.022341885109765976+0j),[0.17954854],[1.],[0.22231127],[1.],"(array([0.1277309]), array([-0.00461449]))","(array([0.07209876]), array([-0.0405934]))","(array([0.07000932]), array([-0.03675693]))","(array([0.0683042]), array([-0.03349485]))","(array([0.06668653]), array([-0.03037175]))","(array([0.06692801]), array([-0.03000102]))","(array([0.06891797]), array([-0.03221993]))","(array([0.07079403]), array([-0.03423884]))","(array([0.06998108]), array([-0.03224343]))","(array([0.06659849]), array([-0.0265083]))","(array([0.06330652]), array([-0.02119489]))"
(0.021882282086695022+0j),[0.17923478],[1.],[0.21911256],[1.],"(array([0.12186477]), array([-0.00014254]))","(array([0.07000925]), array([-0.03675696]))","(array([0.06830413]), array([-0.0334949]))","(array([0.06668647]), array([-0.03037179]))","(array([0.06692796]), array([-0.03000107]))","(array([0.06891792]), array([-0.03221998]))","(array([0.07079399]), array([-0.0342389]))","(array([0.06998104]), array([-0.03224349]))","(array([0.06659846]), array([-0.02650836]))","(array([0.06330649]), array([-0.02119495]))","(array([0.06144174]), array([-0.01838072]))"
(0.021427925861509416+0j),[0.17808645],[1.],[0.21655269],[1.],"(array([0.119126]), array([0.00352893]))","(array([0.06830405]), array([-0.03349493]))","(array([0.0666864]), array([-0.03037184]))","(array([0.06692789]), array([-0.03000112]))","(array([0.06891786]), array([-0.03222003]))","(array([0.07079394]), array([-0.03423896]))","(array([0.06998099]), array([-0.03224355]))","(array([0.06659841]), array([-0.02650842]))","(array([0.06330646]), array([-0.02119501]))","(array([0.06144171]), array([-0.01838078]))","(array([0.06094006]), array([-0.01793681]))"
