Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030566520501047193+0j),[0.16799046],[1.],[0.29351331],[1.],"(array([0.129879]), array([-0.00731205]))","(array([0.06312861]), array([-0.0420103]))","(array([0.06217176]), array([-0.03907557]))","(array([0.0613508]), array([-0.03642044]))","(array([0.06064951]), array([-0.03403679]))","(array([0.05993793]), array([-0.0317177]))","(array([0.06052742]), array([-0.03170829]))","(array([0.06233903]), array([-0.03388542]))","(array([0.0639963]), array([-0.03589135]))","(array([0.06515392]), array([-0.03712209]))","(array([0.06582968]), array([-0.03766686]))"
(0.03118399643274253+0j),[0.16836743],[1.],[0.29702492],[1.],"(array([0.12969992]), array([-0.00409241]))","(array([0.06217024]), array([-0.03907644]))","(array([0.0613494]), array([-0.03642138]))","(array([0.06064823]), array([-0.03403781]))","(array([0.05993678]), array([-0.03171878]))","(array([0.06052639]), array([-0.03170943]))","(array([0.06233813]), array([-0.03388661]))","(array([0.06399552]), array([-0.03589256]))","(array([0.06515327]), array([-0.03712333]))","(array([0.06582913]), array([-0.0376681]))","(array([0.06637578]), array([-0.03826272]))"
(0.02824071732444964+0j),[0.16810195],[1.],[0.27779676],[1.],"(array([0.12697153]), array([-0.00114691]))","(array([0.06134815]), array([-0.03642213]))","(array([0.06064709]), array([-0.03403863]))","(array([0.05993573]), array([-0.03171966]))","(array([0.06052545]), array([-0.03171035]))","(array([0.0623373]), array([-0.03388759]))","(array([0.0639948]), array([-0.03589358]))","(array([0.06515265]), array([-0.03712436]))","(array([0.06582861]), array([-0.03766915]))","(array([0.06637536]), array([-0.03826377]))","(array([0.06549061]), array([-0.03672956]))"
(0.025598071748511437+0j),[0.16732516],[1.],[0.25970967],[1.],"(array([0.12194349]), array([0.00139066]))","(array([0.06064607]), array([-0.03403927]))","(array([0.0599348]), array([-0.03172036]))","(array([0.06052461]), array([-0.03171111]))","(array([0.06233655]), array([-0.03388839]))","(array([0.06399414]), array([-0.03589442]))","(array([0.06515208]), array([-0.03712523]))","(array([0.06582813]), array([-0.03767003]))","(array([0.06637495]), array([-0.03826466]))","(array([0.06549029]), array([-0.03673044]))","(array([0.06326302]), array([-0.03315974]))"
(0.023221395425700928+0j),[0.16611618],[1.],[0.24268261],[1.],"(array([0.11728336]), array([0.00355026]))","(array([0.05993395]), array([-0.03172091]))","(array([0.06052384]), array([-0.03171171]))","(array([0.06233586]), array([-0.03388904]))","(array([0.06399353]), array([-0.03589511]))","(array([0.06515154]), array([-0.03712595]))","(array([0.06582767]), array([-0.03767077]))","(array([0.06637457]), array([-0.03826541]))","(array([0.06548996]), array([-0.0367312]))","(array([0.06326276]), array([-0.03316049]))","(array([0.06106893]), array([-0.02985771]))"
(0.024525387124647045+0j),[0.16446768],[1.],[0.25396875],[1.],"(array([0.1159245]), array([0.00554827]))","(array([0.06052312]), array([-0.03171222]))","(array([0.06233521]), array([-0.0338896]))","(array([0.06399295]), array([-0.0358957]))","(array([0.06515103]), array([-0.03712658]))","(array([0.06582723]), array([-0.03767141]))","(array([0.06637419]), array([-0.03826607]))","(array([0.06548965]), array([-0.03673186]))","(array([0.0632625]), array([-0.03316115]))","(array([0.06106872]), array([-0.02985837]))","(array([0.06046544]), array([-0.02946163]))"
(0.025810941604030836+0j),[0.16287861],[1.],[0.26450338],[1.],"(array([0.11897387]), array([0.00519219]))","(array([0.0623346]), array([-0.03389007]))","(array([0.0639924]), array([-0.03589621]))","(array([0.06515055]), array([-0.03712712]))","(array([0.0658268]), array([-0.03767198]))","(array([0.06637382]), array([-0.03826665]))","(array([0.06548933]), array([-0.03673245]))","(array([0.06326223]), array([-0.03316174]))","(array([0.06106851]), array([-0.02985896]))","(array([0.06046527]), array([-0.02946221]))","(array([0.0613946]), array([-0.03176852]))"
(0.027072252560704817+0j),[0.16183],[1.],[0.27405295],[1.],"(array([0.12304974]), array([0.00271726]))","(array([0.06399187]), array([-0.03589664]))","(array([0.06515007]), array([-0.03712758]))","(array([0.06582638]), array([-0.03767246]))","(array([0.06637346]), array([-0.03826716]))","(array([0.06548902]), array([-0.03673297]))","(array([0.06326196]), array([-0.03316227]))","(array([0.06106828]), array([-0.02985948]))","(array([0.06046509]), array([-0.02946274]))","(array([0.06139447]), array([-0.03176905]))","(array([0.06228317]), array([-0.03387228]))"
(0.026555849506418254+0j),[0.16127405],[1.],[0.27081962],[1.],"(array([0.12541829]), array([0.00052936]))","(array([0.06514961]), array([-0.03712797]))","(array([0.06582596]), array([-0.03767287]))","(array([0.06637309]), array([-0.0382676]))","(array([0.06548869]), array([-0.03673342]))","(array([0.06326168]), array([-0.03316272]))","(array([0.06106804]), array([-0.02985994]))","(array([0.0604649]), array([-0.0294632]))","(array([0.06139431]), array([-0.03176952]))","(array([0.06228305]), array([-0.03387275]))","(array([0.06248631]), array([-0.03457757]))"
(0.026058572439439154+0j),[0.16103148],[1.],[0.26751006],[1.],"(array([0.12583865]), array([-0.00079171]))","(array([0.06582556]), array([-0.0376732]))","(array([0.06637273]), array([-0.03826796]))","(array([0.06548837]), array([-0.03673379]))","(array([0.0632614]), array([-0.03316311]))","(array([0.06106779]), array([-0.02986033]))","(array([0.06046469]), array([-0.02946361]))","(array([0.06139414]), array([-0.03176993]))","(array([0.06228292]), array([-0.03387316]))","(array([0.06248621]), array([-0.03457798]))","(array([0.06203596]), array([-0.03398675]))"
(0.025582232272857098+0j),[0.16093293],[1.],[0.26423248],[1.],"(array([0.1257721]), array([-0.00137525]))","(array([0.06637236]), array([-0.03826825]))","(array([0.06548804]), array([-0.03673411]))","(array([0.0632611]), array([-0.03316343]))","(array([0.06106753]), array([-0.02986067]))","(array([0.06046445]), array([-0.02946395]))","(array([0.06139394]), array([-0.03177029]))","(array([0.06228276]), array([-0.03387353]))","(array([0.06248608]), array([-0.03457835]))","(array([0.06203586]), array([-0.03398712]))","(array([0.06162742]), array([-0.03336551]))"
(0.026608327831766164+0j),[0.16096472],[1.],[0.2715063],[1.],"(array([0.12677023]), array([-0.0019771]))","(array([0.06548768]), array([-0.03673435]))","(array([0.06326076]), array([-0.03316369]))","(array([0.06106722]), array([-0.02986095]))","(array([0.06046418]), array([-0.02946425]))","(array([0.06139371]), array([-0.0317706]))","(array([0.06228256]), array([-0.03387386]))","(array([0.06248591]), array([-0.03457869]))","(array([0.06203572]), array([-0.03398746]))","(array([0.06162731]), array([-0.03336585]))","(array([0.06184972]), array([-0.03375834]))"
(0.027609732792956598+0j),[0.16062715],[1.],[0.27856253],[1.],"(array([0.1275011]), array([-0.00047763]))","(array([0.06326041]), array([-0.03316388]))","(array([0.0610669]), array([-0.02986116]))","(array([0.06046389]), array([-0.02946448]))","(array([0.06139344]), array([-0.03177086]))","(array([0.06228232]), array([-0.03387413]))","(array([0.06248571]), array([-0.03457898]))","(array([0.06203555]), array([-0.03398775]))","(array([0.06162717]), array([-0.03336615]))","(array([0.0618496]), array([-0.03375864]))","(array([0.06263684]), array([-0.03516958]))"
(0.028592443232879988+0j),[0.15949135],[1.],[0.28571271],[1.],"(array([0.12687551]), array([0.0029267]))","(array([0.06106657]), array([-0.0298613]))","(array([0.06046359]), array([-0.02946466]))","(array([0.06139317]), array([-0.03177106]))","(array([0.06228208]), array([-0.03387435]))","(array([0.06248549]), array([-0.03457922]))","(array([0.06203536]), array([-0.033988]))","(array([0.061627]), array([-0.03336641]))","(array([0.06184946]), array([-0.03375891]))","(array([0.06263673]), array([-0.03516985]))","(array([0.06330332]), array([-0.03663542]))"
(0.02748757837835994+0j),[0.15768522],[1.],[0.27929565],[1.],"(array([0.12476387]), array([0.00589689]))","(array([0.0604633]), array([-0.02946477]))","(array([0.06139291]), array([-0.0317712]))","(array([0.06228184]), array([-0.03387452]))","(array([0.06248527]), array([-0.0345794]))","(array([0.06203516]), array([-0.0339882]))","(array([0.06162683]), array([-0.03336662]))","(array([0.06184931]), array([-0.03375912]))","(array([0.0626366]), array([-0.03517007]))","(array([0.06330321]), array([-0.03663565]))","(array([0.06305807]), array([-0.03687439]))"
(0.026470286773343205+0j),[0.15590576],[1.],[0.27335521],[1.],"(array([0.12276767]), array([0.00588935]))","(array([0.06139265]), array([-0.03177129]))","(array([0.0622816]), array([-0.03387463]))","(array([0.06248506]), array([-0.03457953]))","(array([0.06203497]), array([-0.03398835]))","(array([0.06162665]), array([-0.03336678]))","(array([0.06184915]), array([-0.0337593]))","(array([0.06263646]), array([-0.03517025]))","(array([0.0633031]), array([-0.03663584]))","(array([0.06305797]), array([-0.03687458]))","(array([0.0620051]), array([-0.03587694]))"
(0.02553463898922557+0j),[0.15474555],[1.],[0.267524],[1.],"(array([0.12237013]), array([0.00325164]))","(array([0.06228138]), array([-0.03387471]))","(array([0.06248485]), array([-0.03457963]))","(array([0.06203477]), array([-0.03398846]))","(array([0.06162648]), array([-0.0333669]))","(array([0.061849]), array([-0.03375943]))","(array([0.06263632]), array([-0.0351704]))","(array([0.06330297]), array([-0.036636]))","(array([0.06305786]), array([-0.03687474]))","(array([0.06200501]), array([-0.0358771]))","(array([0.06104841]), array([-0.0348996]))"
(0.02316344671085812+0j),[0.15414412],[1.],[0.25060463],[1.],"(array([0.12069511]), array([0.00094923]))","(array([0.06248465]), array([-0.03457968]))","(array([0.06203459]), array([-0.03398853]))","(array([0.0616263]), array([-0.03336698]))","(array([0.06184884]), array([-0.03375953]))","(array([0.06263618]), array([-0.03517051]))","(array([0.06330284]), array([-0.03663612]))","(array([0.06305775]), array([-0.03687487]))","(array([0.06200491]), array([-0.03587724]))","(array([0.06104832]), array([-0.03489974]))","(array([0.05958038]), array([-0.03278834]))"
(0.02105794164206373+0j),[0.15377564],[1.],[0.23447981],[1.],"(array([0.1171731]), array([0.00013515]))","(array([0.06203441]), array([-0.03398856]))","(array([0.06162614]), array([-0.03336704]))","(array([0.06184868]), array([-0.0337596]))","(array([0.06263604]), array([-0.03517059]))","(array([0.06330271]), array([-0.03663621]))","(array([0.06305763]), array([-0.03687498]))","(array([0.0620048]), array([-0.03587735]))","(array([0.06104823]), array([-0.03489986]))","(array([0.0595803]), array([-0.03278846]))","(array([0.0576026]), array([-0.02962951]))"
(0.01918592134289066+0j),[0.15333584],[1.],[0.21925718],[1.],"(array([0.11318888]), array([0.00063535]))","(array([0.06162598]), array([-0.03336706]))","(array([0.06184854]), array([-0.03375963]))","(array([0.0626359]), array([-0.03517064]))","(array([0.06330259]), array([-0.03663627]))","(array([0.06305752]), array([-0.03687505]))","(array([0.0620047]), array([-0.03587743]))","(array([0.06104813]), array([-0.03489995]))","(array([0.05958022]), array([-0.03278855]))","(array([0.05760252]), array([-0.02962961]))","(array([0.05573724]), array([-0.02662653]))"
(0.020030006388334756+0j),[0.15279053],[1.],[0.22720775],[1.],"(array([0.11196074]), array([0.00114702]))","(array([0.06184841]), array([-0.03375963]))","(array([0.06263578]), array([-0.03517065]))","(array([0.06330248]), array([-0.0366363]))","(array([0.06305741]), array([-0.03687509]))","(array([0.0620046]), array([-0.03587747]))","(array([0.06104804]), array([-0.0349]))","(array([0.05958013]), array([-0.03278861]))","(array([0.05760244]), array([-0.02962967]))","(array([0.05573717]), array([-0.0266266]))","(array([0.05522798]), array([-0.02597485]))"
(0.020866003162942424+0j),[0.1523444],[1.],[0.23467604],[1.],"(array([0.11392161]), array([0.00064279]))","(array([0.06263567]), array([-0.03517064]))","(array([0.06330237]), array([-0.0366363]))","(array([0.06305731]), array([-0.0368751]))","(array([0.0620045]), array([-0.0358775]))","(array([0.06104795]), array([-0.03490003]))","(array([0.05958005]), array([-0.03278865]))","(array([0.05760236]), array([-0.02962972]))","(array([0.0557371]), array([-0.02662665]))","(array([0.05522791]), array([-0.0259749]))","(array([0.05601064]), array([-0.02753114]))"
(0.021692511446775746+0j),[0.15221915],[1.],[0.24156003],[1.],"(array([0.11632706]), array([-0.00083251]))","(array([0.06330227]), array([-0.03663628]))","(array([0.06305722]), array([-0.03687509]))","(array([0.06200441]), array([-0.0358775]))","(array([0.06104787]), array([-0.03490004]))","(array([0.05957997]), array([-0.03278867]))","(array([0.05760229]), array([-0.02962974]))","(array([0.05573703]), array([-0.02662668]))","(array([0.05522784]), array([-0.02597493]))","(array([0.05601058]), array([-0.02753118]))","(array([0.05677337]), array([-0.02895972]))"
(0.023428588986300212+0j),[0.15239979],[1.],[0.25487424],[1.],"(array([0.11927188]), array([-0.00229146]))","(array([0.06305713]), array([-0.03687507]))","(array([0.06200433]), array([-0.03587749]))","(array([0.06104778]), array([-0.03490004]))","(array([0.05957989]), array([-0.03278867]))","(array([0.05760221]), array([-0.02962975]))","(array([0.05573695]), array([-0.02662669]))","(array([0.05522777]), array([-0.02597496]))","(array([0.05601052]), array([-0.02753121]))","(array([0.05677331]), array([-0.02895976]))","(array([0.05793109]), array([-0.03092186]))"
(0.02517661102978555+0j),[0.15258432],[1.],[0.26746995],[1.],"(array([0.12194787]), array([-0.00248903]))","(array([0.06200424]), array([-0.03587746]))","(array([0.0610477]), array([-0.03490002]))","(array([0.05957981]), array([-0.03278866]))","(array([0.05760213]), array([-0.02962975]))","(array([0.05573688]), array([-0.0266267]))","(array([0.0552277]), array([-0.02597497]))","(array([0.05601045]), array([-0.02753123]))","(array([0.05677325]), array([-0.02895978]))","(array([0.05793103]), array([-0.03092189]))","(array([0.05944367]), array([-0.03342121]))"
(0.026930486128864426+0j),[0.15249797],[1.],[0.2795616],[1.],"(array([0.12367827]), array([-0.00148037]))","(array([0.06104762]), array([-0.0349]))","(array([0.05957973]), array([-0.03278864]))","(array([0.05760206]), array([-0.02962974]))","(array([0.0557368]), array([-0.02662669]))","(array([0.05522763]), array([-0.02597497]))","(array([0.05601038]), array([-0.02753124]))","(array([0.05677318]), array([-0.0289598]))","(array([0.05793097]), array([-0.03092191]))","(array([0.05944361]), array([-0.03342124]))","(array([0.06086052]), array([-0.0358169]))"
(0.026560582962338663+0j),[0.15218331],[1.],[0.27708556],[1.],"(array([0.12380426]), array([-0.00054893]))","(array([0.05957966]), array([-0.03278862]))","(array([0.05760199]), array([-0.02962972]))","(array([0.05573674]), array([-0.02662668]))","(array([0.05522756]), array([-0.02597496]))","(array([0.05601032]), array([-0.02753124]))","(array([0.05677312]), array([-0.0289598]))","(array([0.05793092]), array([-0.03092192]))","(array([0.05944356]), array([-0.03342125]))","(array([0.06086047]), array([-0.03581692]))","(array([0.06136822]), array([-0.03677418]))"
(0.026220087995485235+0j),[0.15142433],[1.],[0.27506839],[1.],"(array([0.12182984]), array([0.00144141]))","(array([0.05760192]), array([-0.02962969]))","(array([0.05573667]), array([-0.02662666]))","(array([0.0552275]), array([-0.02597495]))","(array([0.05601026]), array([-0.02753123]))","(array([0.05677306]), array([-0.0289598]))","(array([0.05793086]), array([-0.03092192]))","(array([0.05944351]), array([-0.03342126]))","(array([0.06086042]), array([-0.03581693]))","(array([0.06136817]), array([-0.0367742]))","(array([0.0610077]), array([-0.03639843]))"
(0.02590468383873107+0j),[0.15001531],[1.],[0.27360237],[1.],"(array([0.11945947]), array([0.00435586]))","(array([0.05573661]), array([-0.02662663]))","(array([0.05522744]), array([-0.02597493]))","(array([0.0560102]), array([-0.02753121]))","(array([0.05677301]), array([-0.02895979]))","(array([0.0579308]), array([-0.03092192]))","(array([0.05944345]), array([-0.03342127]))","(array([0.06086037]), array([-0.03581694]))","(array([0.06136812]), array([-0.03677421]))","(array([0.06100765]), array([-0.03639845]))","(array([0.06059825]), array([-0.03618331]))"
(0.028091929605009697+0j),[0.1480058],[1.],[0.28929326],[1.],"(array([0.11919999]), array([0.00697422]))","(array([0.05522737]), array([-0.0259749]))","(array([0.05601013]), array([-0.02753119]))","(array([0.05677294]), array([-0.02895978]))","(array([0.05793074]), array([-0.03092192]))","(array([0.0594434]), array([-0.03342127]))","(array([0.06086032]), array([-0.03581695]))","(array([0.06136807]), array([-0.03677423]))","(array([0.06100761]), array([-0.03639847]))","(array([0.06059821]), array([-0.03618333]))","(array([0.06107832]), array([-0.03776326]))"
(0.03029704384478717+0j),[0.14592465],[1.],[0.30417621],[1.],"(array([0.12213763]), array([0.00716468]))","(array([0.05601007]), array([-0.02753117]))","(array([0.05677288]), array([-0.02895976]))","(array([0.05793068]), array([-0.03092191]))","(array([0.05944334]), array([-0.03342127]))","(array([0.06086026]), array([-0.03581695]))","(array([0.06136802]), array([-0.03677423]))","(array([0.06100756]), array([-0.03639848]))","(array([0.06059816]), array([-0.03618334]))","(array([0.06107827]), array([-0.03776328]))","(array([0.06242322]), array([-0.04097028]))"
(0.032496930968044055+0j),[0.14425646],[1.],[0.31800371],[1.],"(array([0.12615708]), array([0.00518573]))","(array([0.05677281]), array([-0.02895974]))","(array([0.05793062]), array([-0.0309219]))","(array([0.05944327]), array([-0.03342126]))","(array([0.0608602]), array([-0.03581695]))","(array([0.06136796]), array([-0.03677424]))","(array([0.0610075]), array([-0.03639849]))","(array([0.06059811]), array([-0.03618336]))","(array([0.06107822]), array([-0.0377633]))","(array([0.06242318]), array([-0.0409703]))","(array([0.06369518]), array([-0.04397651]))"
(0.035457191437988866+0j),[0.1429443],[1.],[0.3351975],[1.],"(array([0.13041828]), array([0.0034214]))","(array([0.05793055]), array([-0.03092188]))","(array([0.05944321]), array([-0.03342125]))","(array([0.06086014]), array([-0.03581695]))","(array([0.0613679]), array([-0.03677425]))","(array([0.06100744]), array([-0.0363985]))","(array([0.06059805]), array([-0.03618337]))","(array([0.06107817]), array([-0.03776332]))","(array([0.06242313]), array([-0.04097032]))","(array([0.06369513]), array([-0.04397654]))","(array([0.06517444]), array([-0.04716456]))"
(0.038396605130139615+0j),[0.14207739],[1.],[0.35106127],[1.],"(array([0.13530275]), array([0.00121364]))","(array([0.05944313]), array([-0.03342124]))","(array([0.06086007]), array([-0.03581695]))","(array([0.06136783]), array([-0.03677425]))","(array([0.06100738]), array([-0.03639851]))","(array([0.06059799]), array([-0.03618339]))","(array([0.06107811]), array([-0.03776333]))","(array([0.06242308]), array([-0.04097035]))","(array([0.06369508]), array([-0.04397656]))","(array([0.0651744]), array([-0.04716459]))","(array([0.0668469]), array([-0.050504]))"
(0.04128502494572982+0j),[0.14174545],[1.],[0.36558505],[1.],"(array([0.14024101]), array([-0.00142079]))","(array([0.06085999]), array([-0.03581694]))","(array([0.06136776]), array([-0.03677424]))","(array([0.06100731]), array([-0.03639851]))","(array([0.06059792]), array([-0.03618339]))","(array([0.06107805]), array([-0.03776335]))","(array([0.06242302]), array([-0.04097036]))","(array([0.06369503]), array([-0.04397659]))","(array([0.06517435]), array([-0.04716462]))","(array([0.06684685]), array([-0.05050403]))","(array([0.06846251]), array([-0.05352779]))"
(0.04088830649766913+0j),[0.14192431],[1.],[0.36306663],[1.],"(array([0.14300822]), array([-0.00383476]))","(array([0.06136768]), array([-0.03677423]))","(array([0.06100724]), array([-0.03639851]))","(array([0.06059785]), array([-0.0361834]))","(array([0.06107799]), array([-0.03776336]))","(array([0.06242296]), array([-0.04097038]))","(array([0.06369497]), array([-0.04397661]))","(array([0.0651743]), array([-0.04716465]))","(array([0.0668468]), array([-0.05050406]))","(array([0.06846246]), array([-0.05352782]))","(array([0.06912952]), array([-0.05470204]))"
(0.040501967730560834+0j),[0.14230374],[1.],[0.3605738],[1.],"(array([0.14295098]), array([-0.00472906]))","(array([0.06100716]), array([-0.0363985]))","(array([0.06059778]), array([-0.03618339]))","(array([0.06107792]), array([-0.03776336]))","(array([0.06242289]), array([-0.04097039]))","(array([0.06369491]), array([-0.04397662]))","(array([0.06517424]), array([-0.04716467]))","(array([0.06684675]), array([-0.05050408]))","(array([0.06846242]), array([-0.05352785]))","(array([0.06912948]), array([-0.05470207]))","(array([0.06889823]), array([-0.05418279]))"
(0.04014077800401913+0j),[0.14258394],[1.],[0.35829614],[1.],"(array([0.14205263]), array([-0.00427898]))","(array([0.06059771]), array([-0.03618339]))","(array([0.06107784]), array([-0.03776336]))","(array([0.06242282]), array([-0.0409704]))","(array([0.06369484]), array([-0.04397664]))","(array([0.06517418]), array([-0.04716469]))","(array([0.06684669]), array([-0.05050411]))","(array([0.06846236]), array([-0.05352788]))","(array([0.06912943]), array([-0.0547021]))","(array([0.06889818]), array([-0.05418282]))","(array([0.06869043]), array([-0.05368119]))"
(0.04143918054907961+0j),[0.14278861],[1.],[0.36451284],[1.],"(array([0.14208817]), array([-0.00400869]))","(array([0.06107774]), array([-0.03776336]))","(array([0.06242272]), array([-0.0409704]))","(array([0.06369475]), array([-0.04397665]))","(array([0.06517409]), array([-0.04716471]))","(array([0.06684661]), array([-0.05050414]))","(array([0.06846229]), array([-0.05352792]))","(array([0.06912936]), array([-0.05470214]))","(array([0.06889812]), array([-0.05418287]))","(array([0.06869037]), array([-0.05368124]))","(array([0.06896306]), array([-0.05403723]))"
(0.04269163332329223+0j),[0.14329573],[1.],[0.37023263],[1.],"(array([0.14391366]), array([-0.00550846]))","(array([0.06242259]), array([-0.04097039]))","(array([0.06369462]), array([-0.04397665]))","(array([0.06517397]), array([-0.04716472]))","(array([0.0668465]), array([-0.05050416]))","(array([0.06846218]), array([-0.05352795]))","(array([0.06912926]), array([-0.05470219]))","(array([0.06889803]), array([-0.05418292]))","(array([0.06869028]), array([-0.05368129]))","(array([0.06896298]), array([-0.05403729]))","(array([0.06971256]), array([-0.0551575]))"
(0.043886205420849415+0j),[0.14444114],[1.],[0.37528961],[1.],"(array([0.1464731]), array([-0.0085292]))","(array([0.06369443]), array([-0.04397664]))","(array([0.06517379]), array([-0.04716473]))","(array([0.06684633]), array([-0.05050418]))","(array([0.06846202]), array([-0.05352799]))","(array([0.06912911]), array([-0.05470224]))","(array([0.06889788]), array([-0.05418298]))","(array([0.06869015]), array([-0.05368137]))","(array([0.06896286]), array([-0.05403737]))","(array([0.06971245]), array([-0.05515759]))","(array([0.07048745]), array([-0.05611125]))"
(0.04556741947789386+0j),[0.14614302],[1.],[0.38232414],[1.],"(array([0.14910814]), array([-0.0112143]))","(array([0.06517351]), array([-0.04716471]))","(array([0.06684607]), array([-0.05050419]))","(array([0.06846177]), array([-0.05352802]))","(array([0.06912888]), array([-0.05470229]))","(array([0.06889766]), array([-0.05418305]))","(array([0.06868994]), array([-0.05368145]))","(array([0.06896266]), array([-0.05403747]))","(array([0.06971227]), array([-0.0551577]))","(array([0.07048728]), array([-0.05611137]))","(array([0.07145383]), array([-0.05712504]))"
(0.047171879496649534+0j),[0.14840769],[1.],[0.38856691],[1.],"(array([0.15208335]), array([-0.01395531]))","(array([0.06684568]), array([-0.05050417]))","(array([0.0684614]), array([-0.05352804]))","(array([0.06912852]), array([-0.05470234]))","(array([0.06889733]), array([-0.05418313]))","(array([0.06868963]), array([-0.05368155]))","(array([0.06896237]), array([-0.0540376]))","(array([0.06971199]), array([-0.05515785]))","(array([0.07048703]), array([-0.05611153]))","(array([0.0714536]), array([-0.05712522]))","(array([0.07259607]), array([-0.05818989]))"
(0.04869297988860014+0j),[0.1512408],[1.],[0.39401949],[1.],"(array([0.15507324]), array([-0.01672018]))","(array([0.06846089]), array([-0.05352802]))","(array([0.06912804]), array([-0.05470237]))","(array([0.06889687]), array([-0.05418319]))","(array([0.06868919]), array([-0.05368166]))","(array([0.06896195]), array([-0.05403774]))","(array([0.06971161]), array([-0.05515802]))","(array([0.07048667]), array([-0.05611173]))","(array([0.07145327]), array([-0.05712544]))","(array([0.07259577]), array([-0.05819013]))","(array([0.07375814]), array([-0.05903634]))"
(0.05074851067729682+0j),[0.15453837],[1.],[0.40150837],[1.],"(array([0.15814737]), array([-0.01905271]))","(array([0.06912742]), array([-0.05470236]))","(array([0.06889627]), array([-0.05418324]))","(array([0.06868862]), array([-0.05368175]))","(array([0.06896142]), array([-0.05403788]))","(array([0.06971111]), array([-0.0551582]))","(array([0.07048621]), array([-0.05611195]))","(array([0.07145284]), array([-0.0571257]))","(array([0.07259537]), array([-0.05819041]))","(array([0.07375777]), array([-0.05903664]))","(array([0.07509231]), array([-0.05994556]))"
(0.052717681320478285+0j),[0.15786128],[1.],[0.40832906],[1.],"(array([0.1604263]), array([-0.01948091]))","(array([0.06889553]), array([-0.05418324]))","(array([0.06868792]), array([-0.05368182]))","(array([0.06896075]), array([-0.054038]))","(array([0.06971047]), array([-0.05515838]))","(array([0.07048561]), array([-0.05611218]))","(array([0.07145229]), array([-0.05712597]))","(array([0.07259487]), array([-0.05819073]))","(array([0.07375731]), array([-0.05903699]))","(array([0.07509189]), array([-0.05994594]))","(array([0.07655139]), array([-0.06095949]))"
(0.05461103269587447+0j),[0.16083888],[1.],[0.41472094],[1.],"(array([0.16168347]), array([-0.01825173]))","(array([0.06868713]), array([-0.05368184]))","(array([0.06896]), array([-0.0540381]))","(array([0.06970976]), array([-0.05515854]))","(array([0.07048495]), array([-0.0561124]))","(array([0.07145167]), array([-0.05712624]))","(array([0.07259429]), array([-0.05819104]))","(array([0.07375678]), array([-0.05903734]))","(array([0.07509141]), array([-0.05994632]))","(array([0.07655095]), array([-0.0609599]))","(array([0.07791695]), array([-0.06188517]))"
(0.052134326328307806+0j),[0.1635537],[1.],[0.40221726],[1.],"(array([0.16078437]), array([-0.01711082]))","(array([0.06895922]), array([-0.05403815]))","(array([0.06970903]), array([-0.05515867]))","(array([0.07048425]), array([-0.05611259]))","(array([0.07145101]), array([-0.05712649]))","(array([0.07259368]), array([-0.05819134]))","(array([0.07375622]), array([-0.05903768]))","(array([0.0750909]), array([-0.0599467]))","(array([0.07655049]), array([-0.0609603]))","(array([0.07791654]), array([-0.06188559]))","(array([0.07811947]), array([-0.06096589]))"
(0.0498523338796642+0j),[0.16626456],[1.],[0.39033247],[1.],"(array([0.158307]), array([-0.01685541]))","(array([0.06970824]), array([-0.05515875]))","(array([0.07048351]), array([-0.05611275]))","(array([0.07145032]), array([-0.05712671]))","(array([0.07259303]), array([-0.05819161]))","(array([0.07375562]), array([-0.059038]))","(array([0.07509034]), array([-0.05994706]))","(array([0.07654998]), array([-0.0609607]))","(array([0.07791608]), array([-0.06188602]))","(array([0.07811906]), array([-0.06096634]))","(array([0.07725703]), array([-0.05828448]))"
(0.04774444490364759+0j),[0.16913853],[1.],[0.37892665],[1.],"(array([0.15643038]), array([-0.01734629]))","(array([0.07048273]), array([-0.05611286]))","(array([0.07144958]), array([-0.05712689]))","(array([0.07259234]), array([-0.05819186]))","(array([0.07375498]), array([-0.0590383]))","(array([0.07508975]), array([-0.05994741]))","(array([0.07654944]), array([-0.06096109]))","(array([0.07791559]), array([-0.06188645]))","(array([0.07811862]), array([-0.06096679]))","(array([0.07725664]), array([-0.05828494]))","(array([0.07647274]), array([-0.05570079]))"
(0.049083363708983224+0j),[0.17208381],[1.],[0.38372297],[1.],"(array([0.15646083]), array([-0.01764251]))","(array([0.07144881]), array([-0.05712704]))","(array([0.07259162]), array([-0.05819207]))","(array([0.0737543]), array([-0.05903858]))","(array([0.07508913]), array([-0.05994774]))","(array([0.07654887]), array([-0.06096146]))","(array([0.07791507]), array([-0.06188685]))","(array([0.07811815]), array([-0.06096722]))","(array([0.07725621]), array([-0.0582854]))","(array([0.07647236]), array([-0.05570126]))","(array([0.07666415]), array([-0.05472621]))"
(0.05034617865725776+0j),[0.17506593],[1.],[0.38798344],[1.],"(array([0.15844775]), array([-0.01798846]))","(array([0.07259086]), array([-0.05819224]))","(array([0.07375359]), array([-0.05903882]))","(array([0.07508846]), array([-0.05994803]))","(array([0.07654825]), array([-0.06096181]))","(array([0.07791451]), array([-0.06188725]))","(array([0.07811764]), array([-0.06096765]))","(array([0.07725575]), array([-0.05828585]))","(array([0.07647195]), array([-0.05570173]))","(array([0.07666379]), array([-0.05472669]))","(array([0.07775685]), array([-0.05526903]))"
