Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027375038928115627+0j),[0.09506496],[1.],[0.30951863],[1.],"(array([0.1105366]), array([-0.01052751]))","(array([0.04200288]), array([-0.03054369]))","(array([0.04093919]), array([-0.02936952]))","(array([0.04113782]), array([-0.03014361]))","(array([0.04249678]), array([-0.03280161]))","(array([0.04379111]), array([-0.03535437]))","(array([0.04485457]), array([-0.03758243]))","(array([0.04574619]), array([-0.03942573]))","(array([0.04670754]), array([-0.04101659]))","(array([0.04869596]), array([-0.04393624]))","(array([0.05158968]), array([-0.04817276]))"
(0.031047858469199354+0j),[0.09669034],[1.],[0.33030267],[1.],"(array([0.11413657]), array([-0.00892577]))","(array([0.04093743]), array([-0.02936964]))","(array([0.04113614]), array([-0.03014386]))","(array([0.04249519]), array([-0.03280198]))","(array([0.04378961]), array([-0.03535486]))","(array([0.04485316]), array([-0.03758301]))","(array([0.04574488]), array([-0.0394264]))","(array([0.04670633]), array([-0.04101734]))","(array([0.04869485]), array([-0.04393705]))","(array([0.05158867]), array([-0.04817364]))","(array([0.05431747]), array([-0.05215821]))"
(0.032217321105743275+0j),[0.09794222],[1.],[0.3361226],[1.],"(array([0.11606609]), array([-0.0074283]))","(array([0.04113424]), array([-0.03014401]))","(array([0.04249338]), array([-0.03280229]))","(array([0.04378789]), array([-0.0353553]))","(array([0.04485155]), array([-0.03758357]))","(array([0.04574337]), array([-0.03942706]))","(array([0.04670493]), array([-0.0410181]))","(array([0.04869356]), array([-0.04393789]))","(array([0.05158749]), array([-0.04817455]))","(array([0.0543164]), array([-0.05215918]))","(array([0.05607295]), array([-0.05460641]))"
(0.03334193908242785+0j),[0.09927972],[1.],[0.34154919],[1.],"(array([0.11753033]), array([-0.00791097]))","(array([0.04249137]), array([-0.0328025]))","(array([0.04378598]), array([-0.03535566]))","(array([0.04484974]), array([-0.03758408]))","(array([0.04574168]), array([-0.03942769]))","(array([0.04670334]), array([-0.04101883]))","(array([0.04869209]), array([-0.04393872]))","(array([0.05158615]), array([-0.04817547]))","(array([0.05431517]), array([-0.05216017]))","(array([0.05607184]), array([-0.05460746]))","(array([0.0569507]), array([-0.05556629]))"
(0.0343972824455519+0j),[0.10110341],[1.],[0.34635148],[1.],"(array([0.12004037]), array([-0.01021315]))","(array([0.04378395]), array([-0.03535593]))","(array([0.04484781]), array([-0.0375845]))","(array([0.04573985]), array([-0.03942825]))","(array([0.04670163]), array([-0.04101952]))","(array([0.0486905]), array([-0.04393952]))","(array([0.05158468]), array([-0.04817637]))","(array([0.05431383]), array([-0.05216116]))","(array([0.05607062]), array([-0.05460851]))","(array([0.05694959]), array([-0.05556739]))","(array([0.0578283]), array([-0.0563946]))"
(0.030920874071398773+0j),[0.10340294],[1.],[0.32601889],[1.],"(array([0.11958301]), array([-0.01230311]))","(array([0.0448458]), array([-0.03758483]))","(array([0.04573794]), array([-0.03942873]))","(array([0.04669984]), array([-0.04102013]))","(array([0.04868882]), array([-0.04394025]))","(array([0.05158312]), array([-0.04817721]))","(array([0.0543124]), array([-0.05216209]))","(array([0.05606931]), array([-0.05460953]))","(array([0.05694841]), array([-0.05556847]))","(array([0.05782724]), array([-0.05639573]))","(array([0.05737065]), array([-0.05464309]))"
(0.02781000714960071+0j),[0.10612135],[1.],[0.30645018],[1.],"(array([0.11614653]), array([-0.01396622]))","(array([0.04573595]), array([-0.03942911]))","(array([0.04669795]), array([-0.04102066]))","(array([0.04868705]), array([-0.04394091]))","(array([0.05158148]), array([-0.04817799]))","(array([0.05431088]), array([-0.05216298]))","(array([0.05606792]), array([-0.0546105]))","(array([0.05694714]), array([-0.05556952]))","(array([0.05782609]), array([-0.05639683]))","(array([0.05736962]), array([-0.05464423]))","(array([0.05564958]), array([-0.05044867]))"
(0.02503697792257874+0j),[0.10915354],[1.],[0.28764656],[1.],"(array([0.11271053]), array([-0.01516222]))","(array([0.04669592]), array([-0.0410211]))","(array([0.04868513]), array([-0.04394151]))","(array([0.05157969]), array([-0.04817872]))","(array([0.05430921]), array([-0.05216384]))","(array([0.05606638]), array([-0.05461146]))","(array([0.05694573]), array([-0.05557055]))","(array([0.05782481]), array([-0.05639793]))","(array([0.05736846]), array([-0.05464539]))","(array([0.05564854]), array([-0.05044986]))","(array([0.05408508]), array([-0.04636359]))"
(0.027209444512346657+0j),[0.11238424],[1.],[0.30042402],[1.],"(array([0.11299163]), array([-0.01604669]))","(array([0.04868297]), array([-0.04394203]))","(array([0.05157766]), array([-0.04817941]))","(array([0.05430732]), array([-0.05216467]))","(array([0.05606463]), array([-0.05461242]))","(array([0.05694411]), array([-0.05557162]))","(array([0.05782332]), array([-0.05639908]))","(array([0.05736711]), array([-0.0546466]))","(array([0.05564732]), array([-0.05045112]))","(array([0.05408399]), array([-0.04636488]))","(array([0.05436705]), array([-0.04542452]))"
(0.029324708370759053+0j),[0.11605321],[1.],[0.31199364],[1.],"(array([0.11772271]), array([-0.01819005]))","(array([0.05157536]), array([-0.04818004]))","(array([0.05430517]), array([-0.05216547]))","(array([0.05606262]), array([-0.05461336]))","(array([0.05694225]), array([-0.05557269]))","(array([0.05782161]), array([-0.05640025]))","(array([0.05736554]), array([-0.05464786]))","(array([0.05564589]), array([-0.05045244]))","(array([0.0540827]), array([-0.04636625]))","(array([0.0543659]), array([-0.04542593]))","(array([0.05639445]), array([-0.04743074]))"
(0.03135619622841816+0j),[0.12042859],[1.],[0.32222123],[1.],"(array([0.12307216]), array([-0.02152112]))","(array([0.05430291]), array([-0.05216618]))","(array([0.05606051]), array([-0.05461423]))","(array([0.05694028]), array([-0.05557369]))","(array([0.05781979]), array([-0.05640137]))","(array([0.05736387]), array([-0.05464907]))","(array([0.05564436]), array([-0.05045372]))","(array([0.05408131]), array([-0.04636759]))","(array([0.05436465]), array([-0.04542733]))","(array([0.05639335]), array([-0.04743218]))","(array([0.05839317]), array([-0.04912331]))"
(0.03419931139165605+0j),[0.12540958],[1.],[0.33622969],[1.],"(array([0.12853356]), array([-0.02445172]))","(array([0.05605845]), array([-0.05461496]))","(array([0.05693836]), array([-0.05557457]))","(array([0.057818]), array([-0.05640236]))","(array([0.05736222]), array([-0.05465016]))","(array([0.05564284]), array([-0.05045489]))","(array([0.05407992]), array([-0.04636882]))","(array([0.05436341]), array([-0.04542861]))","(array([0.05639224]), array([-0.04743352]))","(array([0.0583922]), array([-0.04912469]))","(array([0.06065734]), array([-0.05098358]))"
(0.036973190413821966+0j),[0.13061081],[1.],[0.34894659],[1.],"(array([0.13330223]), array([-0.02575224]))","(array([0.0569365]), array([-0.05557531]))","(array([0.05781626]), array([-0.05640322]))","(array([0.05736061]), array([-0.05465113]))","(array([0.05564135]), array([-0.05045593]))","(array([0.05407855]), array([-0.04636993]))","(array([0.05436216]), array([-0.04542978]))","(array([0.05639113]), array([-0.04743474]))","(array([0.05839122]), array([-0.04912595]))","(array([0.06065649]), array([-0.05098487]))","(array([0.06313965]), array([-0.05304136]))"
(0.03967720562725717+0j),[0.13568907],[1.],[0.36063414],[1.],"(array([0.13693136]), array([-0.02555367]))","(array([0.05781447]), array([-0.05640399]))","(array([0.05735893]), array([-0.054652]))","(array([0.05563979]), array([-0.05045689]))","(array([0.05407711]), array([-0.04637096]))","(array([0.05436085]), array([-0.04543089]))","(array([0.05638995]), array([-0.04743591]))","(array([0.05839016]), array([-0.04912717]))","(array([0.06065556]), array([-0.05098613]))","(array([0.06313884]), array([-0.05304264]))","(array([0.06550235]), array([-0.05486589]))"
(0.037056977716078465+0j),[0.14068756],[1.],[0.34449768],[1.],"(array([0.13730534]), array([-0.02524893]))","(array([0.05735711]), array([-0.0546528]))","(array([0.05563809]), array([-0.05045778]))","(array([0.05407553]), array([-0.04637194]))","(array([0.0543594]), array([-0.04543195]))","(array([0.05638863]), array([-0.04743706]))","(array([0.05838898]), array([-0.04912838]))","(array([0.0606545]), array([-0.05098739]))","(array([0.06313792]), array([-0.05304394]))","(array([0.06550155]), array([-0.0548672]))","(array([0.06624105]), array([-0.05386938]))"
(0.03469426160939119+0j),[0.14509859],[1.],[0.32928816],[1.],"(array([0.13331415]), array([-0.02243694]))","(array([0.05563626]), array([-0.05045858]))","(array([0.05407381]), array([-0.04637284]))","(array([0.05435781]), array([-0.04543295]))","(array([0.05638718]), array([-0.04743815]))","(array([0.05838766]), array([-0.04912955]))","(array([0.06065332]), array([-0.05098862]))","(array([0.06313687]), array([-0.05304522]))","(array([0.06550063]), array([-0.05486852]))","(array([0.06624026]), array([-0.05387071]))","(array([0.0654255]), array([-0.05027102]))"
(0.032561513484442674+0j),[0.14840658],[1.],[0.3152363],[1.],"(array([0.12829453]), array([-0.01737254]))","(array([0.054072]), array([-0.04637364]))","(array([0.05435612]), array([-0.04543386]))","(array([0.05638563]), array([-0.04743917]))","(array([0.05838624]), array([-0.04913066]))","(array([0.06065204]), array([-0.05098981]))","(array([0.06313572]), array([-0.05304647]))","(array([0.06549962]), array([-0.05486981]))","(array([0.06623937]), array([-0.05387203]))","(array([0.06542474]), array([-0.05027235]))","(array([0.06455968]), array([-0.04697108]))"
(0.030362754350904766+0j),[0.15069397],[1.],[0.30065731],[1.],"(array([0.1235028]), array([-0.01265689]))","(array([0.05435436]), array([-0.04543468]))","(array([0.05638399]), array([-0.04744011]))","(array([0.05838474]), array([-0.04913171]))","(array([0.06065068]), array([-0.05099093]))","(array([0.0631345]), array([-0.05304767]))","(array([0.06549853]), array([-0.05487106]))","(array([0.06623841]), array([-0.05387332]))","(array([0.0654239]), array([-0.05027365]))","(array([0.06455896]), array([-0.0469724]))","(array([0.06352047]), array([-0.04385105]))"
(0.028354412132439652+0j),[0.15271168],[1.],[0.28676599],[1.],"(array([0.12057558]), array([-0.01123252]))","(array([0.05638228]), array([-0.04744095]))","(array([0.05838316]), array([-0.04913267]))","(array([0.06064923]), array([-0.05099199]))","(array([0.06313318]), array([-0.0530488]))","(array([0.06549735]), array([-0.05487226]))","(array([0.06623736]), array([-0.05387457]))","(array([0.06542297]), array([-0.05027493]))","(array([0.06455816]), array([-0.04697368]))","(array([0.06351978]), array([-0.04385235]))","(array([0.06236357]), array([-0.04081808]))"
(0.026515763365084467+0j),[0.15512427],[1.],[0.27314572],[1.],"(array([0.11950186]), array([-0.01273934]))","(array([0.05838143]), array([-0.04913354]))","(array([0.06064765]), array([-0.05099298]))","(array([0.06313173]), array([-0.0530499]))","(array([0.06549605]), array([-0.05487344]))","(array([0.06623618]), array([-0.0538758]))","(array([0.06542192]), array([-0.05027619]))","(array([0.06455723]), array([-0.04697497]))","(array([0.06351897]), array([-0.04385366]))","(array([0.06236288]), array([-0.0408194]))","(array([0.06127205]), array([-0.0378722]))"
(0.023792007623178135+0j),[0.15785481],[1.],[0.25204973],[1.],"(array([0.11758805]), array([-0.01385271]))","(array([0.06064589]), array([-0.0509939]))","(array([0.06313011]), array([-0.05305093]))","(array([0.06549457]), array([-0.05487457]))","(array([0.06623483]), array([-0.05387701]))","(array([0.06542071]), array([-0.05027745]))","(array([0.06455616]), array([-0.04697626]))","(array([0.06351803]), array([-0.04385498]))","(array([0.06236205]), array([-0.04082075]))","(array([0.06127134]), array([-0.03787355]))","(array([0.05985074]), array([-0.03418081]))"
(0.02140188187530156+0j),[0.16093639],[1.],[0.23149639],[1.],"(array([0.11515694]), array([-0.01505779]))","(array([0.06312834]), array([-0.05305187]))","(array([0.06549296]), array([-0.05487563]))","(array([0.06623335]), array([-0.05387816]))","(array([0.06541937]), array([-0.05027866]))","(array([0.06455495]), array([-0.04697752]))","(array([0.06351695]), array([-0.04385627]))","(array([0.06236109]), array([-0.04082208]))","(array([0.06127051]), array([-0.0378749]))","(array([0.05985003]), array([-0.03418217]))","(array([0.05811049]), array([-0.02977068]))"
(0.019323817484606483+0j),[0.16439305],[1.],[0.21141363],[1.],"(array([0.11305846]), array([-0.01637835]))","(array([0.06549133]), array([-0.05487657]))","(array([0.06623184]), array([-0.0538792]))","(array([0.06541798]), array([-0.05027977]))","(array([0.0645537]), array([-0.04697868]))","(array([0.06351582]), array([-0.04385749]))","(array([0.06236008]), array([-0.04082333]))","(array([0.06126962]), array([-0.03787618]))","(array([0.05984926]), array([-0.03418346]))","(array([0.05810984]), array([-0.02977198]))","(array([0.05649808]), array([-0.02541982]))"
(0.021978766430705055+0j),[0.16808953],[1.],[0.23197811],[1.],"(array([0.1154786]), array([-0.0173938]))","(array([0.06623041]), array([-0.05388011]))","(array([0.06541667]), array([-0.05028075]))","(array([0.06455251]), array([-0.04697972]))","(array([0.06351474]), array([-0.04385857]))","(array([0.06235911]), array([-0.04082446]))","(array([0.06126876]), array([-0.03787734]))","(array([0.05984851]), array([-0.03418464]))","(array([0.05810919]), array([-0.02977316]))","(array([0.05649754]), array([-0.025421]))","(array([0.05723058]), array([-0.02507114]))"
(0.02467539902701747+0j),[0.1713065],[1.],[0.251143],[1.],"(array([0.12069666]), array([-0.01561758]))","(array([0.0654154]), array([-0.05028159]))","(array([0.06455135]), array([-0.04698062]))","(array([0.06351368]), array([-0.04385953]))","(array([0.06235815]), array([-0.04082546]))","(array([0.06126791]), array([-0.03787837]))","(array([0.05984776]), array([-0.03418569]))","(array([0.05810854]), array([-0.02977423]))","(array([0.05649699]), array([-0.02542207]))","(array([0.05723012]), array([-0.02507222]))","(array([0.0601134]), array([-0.0285864]))"
(0.027375091919019667+0j),[0.17347843],[1.],[0.26932219],[1.],"(array([0.12409155]), array([-0.01141143]))","(array([0.0645502]), array([-0.04698141]))","(array([0.06351263]), array([-0.04386038]))","(array([0.06235719]), array([-0.04082636]))","(array([0.06126704]), array([-0.03787931]))","(array([0.05984699]), array([-0.03418666]))","(array([0.05810787]), array([-0.02977522]))","(array([0.0564964]), array([-0.02542307]))","(array([0.05722963]), array([-0.02507322]))","(array([0.06011301]), array([-0.02858741]))","(array([0.06271397]), array([-0.03195215]))"
(0.02714402938084627+0j),[0.17476753],[1.],[0.26672633],[1.],"(array([0.12498009]), array([-0.00772241]))","(array([0.06351158]), array([-0.04386111]))","(array([0.06235622]), array([-0.04082714]))","(array([0.06126616]), array([-0.03788014]))","(array([0.05984621]), array([-0.03418752]))","(array([0.05810716]), array([-0.0297761]))","(array([0.05649578]), array([-0.02542397]))","(array([0.0572291]), array([-0.02507413]))","(array([0.06011256]), array([-0.02858834]))","(array([0.06271362]), array([-0.03195309]))","(array([0.06391539]), array([-0.03328742]))"
(0.026896837413601854+0j),[0.17529893],[1.],[0.2644974],[1.],"(array([0.12339768]), array([-0.00439677]))","(array([0.06235525]), array([-0.04082781]))","(array([0.06126527]), array([-0.03788086]))","(array([0.0598454]), array([-0.03418828]))","(array([0.05810644]), array([-0.02977689]))","(array([0.05649514]), array([-0.02542478]))","(array([0.05722853]), array([-0.02507497]))","(array([0.06011209]), array([-0.02858919]))","(array([0.06271323]), array([-0.03195396]))","(array([0.06391508]), array([-0.03328829]))","(array([0.06382645]), array([-0.03271294]))"
(0.026637755539419196+0j),[0.17513294],[1.],[0.26264502],[1.],"(array([0.12178162]), array([-0.00132198]))","(array([0.06126444]), array([-0.03788145]))","(array([0.05984464]), array([-0.03418891]))","(array([0.05810575]), array([-0.02977755]))","(array([0.05649451]), array([-0.02542546]))","(array([0.05722798]), array([-0.02507568]))","(array([0.06011162]), array([-0.02858993]))","(array([0.06271283]), array([-0.03195471]))","(array([0.06391475]), array([-0.03328906]))","(array([0.06382619]), array([-0.0327137]))","(array([0.06363621]), array([-0.03229222]))"
(0.026589521056233658+0j),[0.17432494],[1.],[0.26275003],[1.],"(array([0.12049442]), array([0.00151512]))","(array([0.05984397]), array([-0.0341894]))","(array([0.05810513]), array([-0.02977807]))","(array([0.05649396]), array([-0.02542601]))","(array([0.05722749]), array([-0.02507625]))","(array([0.06011119]), array([-0.02859053]))","(array([0.06271247]), array([-0.03195533]))","(array([0.06391445]), array([-0.03328968]))","(array([0.06382595]), array([-0.03271433]))","(array([0.06363602]), array([-0.03229285]))","(array([0.06344428]), array([-0.03217491]))"
(0.026512489190703963+0j),[0.17274266],[1.],[0.26317568],[1.],"(array([0.11913418]), array([0.00493801]))","(array([0.05810458]), array([-0.02977847]))","(array([0.05649345]), array([-0.02542644]))","(array([0.05722704]), array([-0.02507671]))","(array([0.06011079]), array([-0.02859101]))","(array([0.06271213]), array([-0.03195583]))","(array([0.06391416]), array([-0.0332902]))","(array([0.06382571]), array([-0.03271486]))","(array([0.06363583]), array([-0.03229338]))","(array([0.06344413]), array([-0.03217543]))","(array([0.06323949]), array([-0.03235972]))"
(0.026405572829405054+0j),[0.17027203],[1.],[0.26398292],[1.],"(array([0.11753405]), array([0.00889219]))","(array([0.05649298]), array([-0.02542678]))","(array([0.05722661]), array([-0.02507708]))","(array([0.06011041]), array([-0.02859141]))","(array([0.0627118]), array([-0.03195626]))","(array([0.06391388]), array([-0.03329064]))","(array([0.06382547]), array([-0.0327153]))","(array([0.06363563]), array([-0.03229383]))","(array([0.06344398]), array([-0.03217589]))","(array([0.06323937]), array([-0.03236018]))","(array([0.0629103]), array([-0.03270567]))"
(0.026554361322571697+0j),[0.16697513],[1.],[0.26713845],[1.],"(array([0.11636947]), array([0.01259388]))","(array([0.05722619]), array([-0.02507736]))","(array([0.06011004]), array([-0.02859173]))","(array([0.06271147]), array([-0.0319566]))","(array([0.06391359]), array([-0.03329101]))","(array([0.06382522]), array([-0.03271568]))","(array([0.06363541]), array([-0.03229421]))","(array([0.0634438]), array([-0.03217628]))","(array([0.06323922]), array([-0.03236057]))","(array([0.06291019]), array([-0.03270606]))","(array([0.06256435]), array([-0.03341468]))"
(0.026675990670446195+0j),[0.16377579],[1.],[0.26999299],[1.],"(array([0.11778046]), array([0.01221113]))","(array([0.06010967]), array([-0.02859196]))","(array([0.06271114]), array([-0.03195687]))","(array([0.06391329]), array([-0.0332913]))","(array([0.06382496]), array([-0.03271598]))","(array([0.06363519]), array([-0.03229453]))","(array([0.0634436]), array([-0.0321766]))","(array([0.06323906]), array([-0.0323609]))","(array([0.06291006]), array([-0.0327064]))","(array([0.06256425]), array([-0.03341502]))","(array([0.06226044]), array([-0.034365]))"
(0.02677504481036662+0j),[0.16151601],[1.],[0.27208171],[1.],"(array([0.12122146]), array([0.00808137]))","(array([0.06271081]), array([-0.03195707]))","(array([0.063913]), array([-0.03329152]))","(array([0.06382469]), array([-0.03271622]))","(array([0.06363495]), array([-0.03229478]))","(array([0.0634434]), array([-0.03217687]))","(array([0.06323889]), array([-0.03236118]))","(array([0.06290991]), array([-0.03270668]))","(array([0.06256413]), array([-0.03341531]))","(array([0.06226034]), array([-0.03436529]))","(array([0.06199923]), array([-0.03515303]))"
(0.02448565326823101+0j),[0.16013933],[1.],[0.25658885],[1.],"(array([0.12231232]), array([0.00430569]))","(array([0.06391271]), array([-0.03329167]))","(array([0.06382443]), array([-0.0327164]))","(array([0.06363471]), array([-0.03229497]))","(array([0.06344319]), array([-0.03217708]))","(array([0.0632387]), array([-0.0323614]))","(array([0.06290975]), array([-0.03270692]))","(array([0.06256399]), array([-0.03341555]))","(array([0.06226022]), array([-0.03436554]))","(array([0.06199913]), array([-0.03515328]))","(array([0.06089853]), array([-0.03404031]))"
(0.02242000144462992+0j),[0.15917195],[1.],[0.2416112],[1.],"(array([0.12007917]), array([0.00270709]))","(array([0.06382417]), array([-0.03271652]))","(array([0.06363448]), array([-0.03229512]))","(array([0.06344297]), array([-0.03217724]))","(array([0.0632385]), array([-0.03236157]))","(array([0.06290957]), array([-0.0327071]))","(array([0.06256383]), array([-0.03341575]))","(array([0.06226009]), array([-0.03436575]))","(array([0.06199902]), array([-0.0351535]))","(array([0.06089844]), array([-0.03404053]))","(array([0.05897827]), array([-0.03117987]))"
(0.020559886699270846+0j),[0.15816431],[1.],[0.22740689],[1.],"(array([0.11670088]), array([0.00305986]))","(array([0.06363426]), array([-0.0322952]))","(array([0.06344277]), array([-0.03217734]))","(array([0.06323832]), array([-0.03236169]))","(array([0.06290941]), array([-0.03270724]))","(array([0.06256368]), array([-0.0334159]))","(array([0.06225996]), array([-0.03436591]))","(array([0.06199891]), array([-0.03515366]))","(array([0.06089834]), array([-0.0340407]))","(array([0.05897818]), array([-0.03118004]))","(array([0.05716571]), array([-0.02842545]))"
(0.018734366133204082+0j),[0.1571501],[1.],[0.21255793],[1.],"(array([0.11323591]), array([0.00325346]))","(array([0.06344259]), array([-0.03217739]))","(array([0.06323815]), array([-0.03236176]))","(array([0.06290926]), array([-0.03270732]))","(array([0.06256355]), array([-0.03341599]))","(array([0.06225984]), array([-0.03436601]))","(array([0.0619988]), array([-0.03515378]))","(array([0.06089825]), array([-0.03404082]))","(array([0.0589781]), array([-0.03118017]))","(array([0.05716564]), array([-0.02842558]))","(array([0.05535576]), array([-0.02568643]))"
(0.017111689962541497+0j),[0.15619498],[1.],[0.19849085],[1.],"(array([0.10978443]), array([0.0031495]))","(array([0.06323801]), array([-0.03236179]))","(array([0.06290912]), array([-0.03270736]))","(array([0.06256342]), array([-0.03341605]))","(array([0.06225972]), array([-0.03436608]))","(array([0.0619987]), array([-0.03515386]))","(array([0.06089815]), array([-0.03404091]))","(array([0.05897801]), array([-0.03118026]))","(array([0.05716557]), array([-0.02842567]))","(array([0.05535569]), array([-0.02568652]))","(array([0.05355849]), array([-0.02295775]))"
(0.015676448863819675+0j),[0.15535963],[1.],[0.18516912],[1.],"(array([0.1064921]), array([0.00276341]))","(array([0.06290899]), array([-0.03270738]))","(array([0.0625633]), array([-0.03341608]))","(array([0.06225961]), array([-0.03436613]))","(array([0.06199859]), array([-0.03515391]))","(array([0.06089806]), array([-0.03404097]))","(array([0.05897792]), array([-0.03118033]))","(array([0.05716548]), array([-0.02842575]))","(array([0.05535562]), array([-0.0256866]))","(array([0.05355842]), array([-0.02295783]))","(array([0.05186339]), array([-0.02036901]))"
(0.014924904185327728+0j),[0.15466439],[1.],[0.17822301],[1.],"(array([0.10387779]), array([0.00224558]))","(array([0.06256317]), array([-0.03341609]))","(array([0.06225949]), array([-0.03436615]))","(array([0.06199848]), array([-0.03515395]))","(array([0.06089795]), array([-0.03404102]))","(array([0.05897783]), array([-0.03118038]))","(array([0.05716539]), array([-0.02842581]))","(array([0.05535553]), array([-0.02568667]))","(array([0.05355835]), array([-0.0229579]))","(array([0.05186332]), array([-0.02036908]))","(array([0.05058884]), array([-0.01846435]))"
(0.014257652645763516+0j),[0.15417529],[1.],[0.17170541],[1.],"(array([0.10201413]), array([0.00140342]))","(array([0.06225936]), array([-0.03436616]))","(array([0.06199836]), array([-0.03515397]))","(array([0.06089784]), array([-0.03404105]))","(array([0.05897772]), array([-0.03118042]))","(array([0.05716529]), array([-0.02842585]))","(array([0.05535544]), array([-0.02568672]))","(array([0.05355826]), array([-0.02295796]))","(array([0.05186324]), array([-0.02036914]))","(array([0.05058877]), array([-0.01846441]))","(array([0.04972572]), array([-0.01720868]))"
(0.013670854023643568+0j),[0.15393466],[1.],[0.16558481],[1.],"(array([0.10028554]), array([0.00037115]))","(array([0.06199824]), array([-0.03515397]))","(array([0.06089772]), array([-0.03404106]))","(array([0.05897761]), array([-0.03118044]))","(array([0.05716518]), array([-0.02842588]))","(array([0.05535534]), array([-0.02568676]))","(array([0.05355816]), array([-0.022958]))","(array([0.05186315]), array([-0.02036919]))","(array([0.05058869]), array([-0.01846447]))","(array([0.04972565]), array([-0.01720874]))","(array([0.04895301]), array([-0.01600881]))"
(0.012787868093351652+0j),[0.15389782],[1.],[0.15531116],[1.],"(array([0.0981763]), array([-0.00044806]))","(array([0.0608976]), array([-0.03404105]))","(array([0.05897748]), array([-0.03118044]))","(array([0.05716507]), array([-0.0284259]))","(array([0.05535523]), array([-0.02568678]))","(array([0.05355806]), array([-0.02295803]))","(array([0.05186305]), array([-0.02036923]))","(array([0.05058859]), array([-0.01846451]))","(array([0.04972556]), array([-0.01720879]))","(array([0.04895293]), array([-0.01600887]))","(array([0.04801621]), array([-0.01441542]))"
(0.012001030760647667+0j),[0.15363041],[1.],[0.14579514],[1.],"(array([0.09484457]), array([0.00063059]))","(array([0.05897736]), array([-0.03118043]))","(array([0.05716494]), array([-0.02842589]))","(array([0.05535511]), array([-0.02568679]))","(array([0.05355794]), array([-0.02295805]))","(array([0.05186294]), array([-0.02036925]))","(array([0.05058849]), array([-0.01846455]))","(array([0.04972546]), array([-0.01720883]))","(array([0.04895284]), array([-0.01600891]))","(array([0.04801612]), array([-0.01441547]))","(array([0.04688844]), array([-0.01249004]))"
(0.011278522532288206+0j),[0.1527512],[1.],[0.13717995],[1.],"(array([0.09088022]), array([0.00336196]))","(array([0.05716482]), array([-0.02842587]))","(array([0.05535499]), array([-0.02568677]))","(array([0.05355783]), array([-0.02295805]))","(array([0.05186283]), array([-0.02036926]))","(array([0.05058838]), array([-0.01846456]))","(array([0.04972536]), array([-0.01720886]))","(array([0.04895274]), array([-0.01600895]))","(array([0.04801603]), array([-0.01441551]))","(array([0.04688836]), array([-0.01249008]))","(array([0.04576999]), array([-0.01077417]))"
(0.011358913835709878+0j),[0.15130574],[1.],[0.14027624],[1.],"(array([0.08844544]), array([0.0058548]))","(array([0.05535487]), array([-0.02568675]))","(array([0.05355771]), array([-0.02295803]))","(array([0.05186272]), array([-0.02036926]))","(array([0.05058827]), array([-0.01846456]))","(array([0.04972526]), array([-0.01720887]))","(array([0.04895264]), array([-0.01600896]))","(array([0.04801594]), array([-0.01441553]))","(array([0.04688827]), array([-0.01249011]))","(array([0.04576991]), array([-0.01077421]))","(array([0.04523594]), array([-0.01036128]))"
(0.011425014277266273+0j),[0.14931836],[1.],[0.14361765],[1.],"(array([0.08736131]), array([0.00820688]))","(array([0.0535576]), array([-0.02295801]))","(array([0.05186261]), array([-0.02036924]))","(array([0.05058817]), array([-0.01846456]))","(array([0.04972515]), array([-0.01720887]))","(array([0.04895255]), array([-0.01600897]))","(array([0.04801584]), array([-0.01441555]))","(array([0.04688818]), array([-0.01249014]))","(array([0.04576983]), array([-0.01077424]))","(array([0.04523587]), array([-0.01036131]))","(array([0.04525618]), array([-0.01118359]))"
(0.011480175399424083+0j),[0.14682096],[1.],[0.14719156],[1.],"(array([0.08634372]), array([0.01042998]))","(array([0.05186251]), array([-0.02036921]))","(array([0.05058807]), array([-0.01846454]))","(array([0.04972506]), array([-0.01720886]))","(array([0.04895245]), array([-0.01600897]))","(array([0.04801575]), array([-0.01441555]))","(array([0.04688809]), array([-0.01249015]))","(array([0.04576974]), array([-0.01077425]))","(array([0.04523579]), array([-0.01036134]))","(array([0.04525611]), array([-0.01118362]))","(array([0.04519968]), array([-0.01211115]))"
(0.010575081980132805+0j),[0.14388206],[1.],[0.13807323],[1.],"(array([0.08402377]), array([0.01240551]))","(array([0.05058798]), array([-0.01846451]))","(array([0.04972497]), array([-0.01720884]))","(array([0.04895236]), array([-0.01600896]))","(array([0.04801567]), array([-0.01441555]))","(array([0.04688801]), array([-0.01249015]))","(array([0.04576966]), array([-0.01077426]))","(array([0.04523571]), array([-0.01036135]))","(array([0.04525604]), array([-0.01118364]))","(array([0.04519961]), array([-0.01211117]))","(array([0.04435832]), array([-0.01186898]))"
(0.009747136467049916+0j),[0.14068493],[1.],[0.12969679],[1.],"(array([0.08077687]), array([0.01361847]))","(array([0.04972488]), array([-0.01720881]))","(array([0.04895228]), array([-0.01600894]))","(array([0.04801558]), array([-0.01441553]))","(array([0.04688793]), array([-0.01249014]))","(array([0.04576958]), array([-0.01077426]))","(array([0.04523563]), array([-0.01036136]))","(array([0.04525597]), array([-0.01118365]))","(array([0.04519954]), array([-0.01211119]))","(array([0.04435825]), array([-0.011869]))","(array([0.04278551]), array([-0.01049237]))"
