Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010136574977496027+0j),[0.17675552],[1.],[-0.08891054],[1.],"(array([0.02820558]), array([0.03655367]))","(array([0.04843034]), array([-0.00123874]))","(array([0.0420148]), array([-0.02716778]))","(array([0.04823794]), array([-0.01723171]))","(array([0.04321825]), array([-0.02798832]))","(array([0.03137283]), array([-0.04018791]))","(array([0.04948299]), array([0.0093097]))","(array([0.04309248]), array([0.02548595]))","(array([0.04737006]), array([0.01536424]))","(array([0.04116936]), array([0.02637514]))","(array([0.02741563]), array([0.03735801]))"
(0.008967564467830634+0j),[0.17871771],[1.],[-0.05106354],[1.],"(array([0.02947962]), array([0.03764911]))","(array([0.0420148]), array([-0.02716778]))","(array([0.04823794]), array([-0.01723171]))","(array([0.04321825]), array([-0.02798833]))","(array([0.03137283]), array([-0.04018792]))","(array([0.04948299]), array([0.0093097]))","(array([0.04309248]), array([0.02548595]))","(array([0.04737006]), array([0.01536424]))","(array([0.04116936]), array([0.02637513]))","(array([0.02741563]), array([0.03735801]))","(array([0.02420251]), array([0.03585573]))"
(0.008482927078834161+0j),[0.14629161],[1.],[-0.10596364],[1.],"(array([0.03154132]), array([0.01279372]))","(array([0.04823794]), array([-0.01723171]))","(array([0.04321825]), array([-0.02798833]))","(array([0.03137283]), array([-0.04018792]))","(array([0.04948299]), array([0.0093097]))","(array([0.04309249]), array([0.02548595]))","(array([0.04737006]), array([0.01536424]))","(array([0.04116936]), array([0.02637513]))","(array([0.02741563]), array([0.03735801]))","(array([0.02420251]), array([0.03585573]))","(array([0.02937094]), array([0.02905105]))"
(0.007679574280760279+0j),[0.10771589],[1.],[-0.13362542],[1.],"(array([0.0255416]), array([0.01535244]))","(array([0.04321825]), array([-0.02798833]))","(array([0.03137283]), array([-0.04018792]))","(array([0.04948299]), array([0.0093097]))","(array([0.04309249]), array([0.02548594]))","(array([0.04737006]), array([0.01536424]))","(array([0.04116936]), array([0.02637513]))","(array([0.02741564]), array([0.03735801]))","(array([0.02420251]), array([0.03585573]))","(array([0.02937094]), array([0.02905105]))","(array([0.01687054]), array([0.03594768]))"
(0.005325217553264663+0j),[0.07947285],[1.],[-0.11772647],[1.],"(array([0.0178048]), array([-0.00361861]))","(array([0.03137283]), array([-0.04018792]))","(array([0.049483]), array([0.0093097]))","(array([0.04309249]), array([0.02548594]))","(array([0.04737006]), array([0.01536424]))","(array([0.04116937]), array([0.02637513]))","(array([0.02741564]), array([0.03735801]))","(array([0.02420251]), array([0.03585573]))","(array([0.02937094]), array([0.02905105]))","(array([0.01687054]), array([0.03594768]))","(array([0.00839807]), array([0.03419355]))"
(0.0033933293116289774+0j),[0.1119643],[1.],[-0.00527473],[1.],"(array([0.00976825]), array([-0.02172272]))","(array([0.049483]), array([0.0093097]))","(array([0.04309249]), array([0.02548594]))","(array([0.04737007]), array([0.01536424]))","(array([0.04116937]), array([0.02637513]))","(array([0.02741564]), array([0.03735801]))","(array([0.02420252]), array([0.03585574]))","(array([0.02937094]), array([0.02905106]))","(array([0.01687055]), array([0.03594768]))","(array([0.00839808]), array([0.03419355]))","(array([0.00518905]), array([0.02794271]))"
(0.0031765093291607565+0j),[0.10776283],[1.],[0.010634],[1.],"(array([0.05218365]), array([0.03368811]))","(array([0.0430925]), array([0.02548594]))","(array([0.04737007]), array([0.01536423]))","(array([0.04116937]), array([0.02637513]))","(array([0.02741564]), array([0.03735801]))","(array([0.02420252]), array([0.03585574]))","(array([0.02937095]), array([0.02905106]))","(array([0.01687055]), array([0.03594769]))","(array([0.00839808]), array([0.03419355]))","(array([0.00518905]), array([0.02794271]))","(array([0.02246266]), array([0.00985038]))"
(0.002653460990231446+0j),[0.07885381],[1.],[-0.05887279],[1.],"(array([0.04632547]), array([0.04854197]))","(array([0.04737007]), array([0.01536423]))","(array([0.04116938]), array([0.02637513]))","(array([0.02741565]), array([0.03735801]))","(array([0.02420252]), array([0.03585574]))","(array([0.02937095]), array([0.02905106]))","(array([0.01687055]), array([0.03594769]))","(array([0.00839808]), array([0.03419356]))","(array([0.00518905]), array([0.02794272]))","(array([0.02246266]), array([0.00985038]))","(array([0.02158359]), array([0.00872818]))"
(0.00210863584230882+0j),[0.0855024],[1.],[-0.014021],[1.],"(array([0.03521181]), array([0.03231346]))","(array([0.04116938]), array([0.02637513]))","(array([0.02741565]), array([0.03735802]))","(array([0.02420253]), array([0.03585574]))","(array([0.02937095]), array([0.02905106]))","(array([0.01687055]), array([0.03594769]))","(array([0.00839808]), array([0.03419356]))","(array([0.00518905]), array([0.02794272]))","(array([0.02246266]), array([0.00985038]))","(array([0.02158359]), array([0.00872818]))","(array([0.00859933]), array([0.01900398]))"
(0.0016518024600610092+0j),[0.07518992],[1.],[0.00754215],[1.],"(array([0.03903025]), array([0.04451623]))","(array([0.02741566]), array([0.03735802]))","(array([0.02420253]), array([0.03585575]))","(array([0.02937096]), array([0.02905106]))","(array([0.01687056]), array([0.0359477]))","(array([0.00839808]), array([0.03419357]))","(array([0.00518905]), array([0.02794273]))","(array([0.02246266]), array([0.00985039]))","(array([0.02158359]), array([0.00872819]))","(array([0.00859932]), array([0.01900399]))","(array([0.01464108]), array([0.0109231]))"
(0.0012546697924559198+0j),[0.05557221],[1.],[0.03329784],[1.],"(array([0.02985905]), array([0.05296322]))","(array([0.02420254]), array([0.03585575]))","(array([0.02937096]), array([0.02905107]))","(array([0.01687056]), array([0.03594771]))","(array([0.00839808]), array([0.03419358]))","(array([0.00518905]), array([0.02794273]))","(array([0.02246267]), array([0.00985039]))","(array([0.02158359]), array([0.0087282]))","(array([0.00859932]), array([0.019004]))","(array([0.01464108]), array([0.0109231]))","(array([0.01473619]), array([0.00568656]))"
(0.001071632038747376+0j),[0.03593812],[1.],[0.04766578],[1.],"(array([0.03238884]), array([0.04718581]))","(array([0.02937097]), array([0.02905108]))","(array([0.01687057]), array([0.03594772]))","(array([0.00839808]), array([0.03419359]))","(array([0.00518905]), array([0.02794275]))","(array([0.02246268]), array([0.0098504]))","(array([0.0215836]), array([0.00872821]))","(array([0.00859932]), array([0.01900401]))","(array([0.01464108]), array([0.01092312]))","(array([0.01473619]), array([0.00568658]))","(array([0.01390526]), array([-0.00142452]))"
(0.0010228513553285092+0j),[0.02442982],[1.],[0.05347734],[1.],"(array([0.04058815]), array([0.03623238]))","(array([0.01687057]), array([0.03594773]))","(array([0.00839809]), array([0.03419361]))","(array([0.00518904]), array([0.02794276]))","(array([0.02246268]), array([0.00985042]))","(array([0.0215836]), array([0.00872822]))","(array([0.00859931]), array([0.01900402]))","(array([0.01464108]), array([0.01092313]))","(array([0.01473619]), array([0.00568659]))","(array([0.01390527]), array([-0.0014245]))","(array([0.01182776]), array([-0.00612371]))"
(0.0016369243288298918+0j),[0.0656418],[1.],[0.04126131],[1.],"(array([0.03146885]), array([0.04043059]))","(array([0.00839809]), array([0.03419363]))","(array([0.00518904]), array([0.02794279]))","(array([0.0224627]), array([0.00985044]))","(array([0.02158361]), array([0.00872825]))","(array([0.0085993]), array([0.01900404]))","(array([0.01464108]), array([0.01092316]))","(array([0.01473619]), array([0.00568661]))","(array([0.01390527]), array([-0.00142448]))","(array([0.01182777]), array([-0.00612369]))","(array([0.01118138]), array([-0.01040105]))"
(0.0019713353149642733+0j),[0.04625677],[1.],[0.07252223],[1.],"(array([0.0205152]), array([0.04778499]))","(array([0.00518903]), array([0.02794282]))","(array([0.02246271]), array([0.00985047]))","(array([0.02158362]), array([0.00872828]))","(array([0.00859928]), array([0.01900407]))","(array([0.01464107]), array([0.01092319]))","(array([0.01473619]), array([0.00568664]))","(array([0.01390528]), array([-0.00142445]))","(array([0.01182778]), array([-0.00612366]))","(array([0.01118139]), array([-0.01040103]))","(array([0.01782899]), array([-0.00369806]))"
(0.0027995045101029356+0j),[0.0881972],[1.],[0.05459498],[1.],"(array([0.02425379]), array([0.03742661]))","(array([0.02246273]), array([0.00985051]))","(array([0.02158363]), array([0.00872832]))","(array([0.00859925]), array([0.0190041]))","(array([0.01464106]), array([0.01092323]))","(array([0.01473618]), array([0.00568668]))","(array([0.01390528]), array([-0.00142442]))","(array([0.01182779]), array([-0.00612363]))","(array([0.0111814]), array([-0.010401]))","(array([0.01782897]), array([-0.00369804]))","(array([0.01774555]), array([-0.0117687]))"
(0.003678984435534958+0j),[0.04307331],[1.],[0.11127593],[1.],"(array([0.03842572]), array([0.02900287]))","(array([0.02158363]), array([0.00872836]))","(array([0.00859922]), array([0.01900413]))","(array([0.01464105]), array([0.01092327]))","(array([0.01473618]), array([0.00568672]))","(array([0.01390528]), array([-0.00142438]))","(array([0.0118278]), array([-0.00612359]))","(array([0.0111814]), array([-0.01040096]))","(array([0.01782895]), array([-0.00369801]))","(array([0.01774553]), array([-0.01176868]))","(array([0.02456789]), array([-0.00424819]))"
(0.005482829339323185+0j),[0.07307948],[1.],[0.12668033],[1.],"(array([0.05002183]), array([0.0179852]))","(array([0.0085992]), array([0.01900415]))","(array([0.01464104]), array([0.01092329]))","(array([0.01473617]), array([0.00568675]))","(array([0.01390529]), array([-0.00142435]))","(array([0.0118278]), array([-0.00612357]))","(array([0.01118141]), array([-0.01040094]))","(array([0.01782894]), array([-0.00369799]))","(array([0.01774552]), array([-0.01176866]))","(array([0.02456787]), array([-0.00424818]))","(array([0.02223574]), array([-0.0199998]))"
(0.007485226896140636+0j),[0.06168655],[1.],[0.15972345],[1.],"(array([0.04072846]), array([0.03460705]))","(array([0.01464103]), array([0.01092331]))","(array([0.01473616]), array([0.00568677]))","(array([0.01390529]), array([-0.00142433]))","(array([0.0118278]), array([-0.00612355]))","(array([0.01118141]), array([-0.01040092]))","(array([0.01782893]), array([-0.00369798]))","(array([0.01774551]), array([-0.01176865]))","(array([0.02456786]), array([-0.00424818]))","(array([0.02223572]), array([-0.01999979]))","(array([0.02957714]), array([-0.02002332]))"
(0.010563576467281123+0j),[0.02219854],[1.],[0.2022253],[1.],"(array([0.05469575]), array([0.02421983]))","(array([0.01473616]), array([0.00568679]))","(array([0.01390528]), array([-0.00142431]))","(array([0.0118278]), array([-0.00612354]))","(array([0.01118141]), array([-0.01040091]))","(array([0.01782892]), array([-0.00369797]))","(array([0.0177455]), array([-0.01176864]))","(array([0.02456785]), array([-0.00424818]))","(array([0.02223571]), array([-0.01999978]))","(array([0.02957713]), array([-0.02002332]))","(array([0.03154247]), array([-0.02804017]))"
(0.01429355164571001+0j),[0.04614221],[1.],[0.23186537],[1.],"(array([0.06410099]), array([0.01042818]))","(array([0.01390528]), array([-0.0014243]))","(array([0.0118278]), array([-0.00612352]))","(array([0.01118141]), array([-0.0104009]))","(array([0.01782891]), array([-0.00369796]))","(array([0.0177455]), array([-0.01176863]))","(array([0.02456784]), array([-0.00424818]))","(array([0.0222357]), array([-0.01999978]))","(array([0.02957712]), array([-0.02002332]))","(array([0.03154246]), array([-0.02804017]))","(array([0.02878858]), array([-0.04038051]))"
(0.018332485156907503+0j),[0.1732561],[1.],[0.20347354],[1.],"(array([0.06976858]), array([0.00875437]))","(array([0.0118278]), array([-0.00612351]))","(array([0.01118141]), array([-0.01040088]))","(array([0.0178289]), array([-0.00369796]))","(array([0.01774549]), array([-0.01176863]))","(array([0.02456783]), array([-0.00424818]))","(array([0.02223569]), array([-0.01999977]))","(array([0.02957711]), array([-0.02002332]))","(array([0.03154245]), array([-0.02804016]))","(array([0.02878857]), array([-0.04038051]))","(array([0.03674662]), array([-0.04328971]))"
(0.02075928473070159+0j),[0.20046714],[1.],[0.20103835],[1.],"(array([0.06074236]), array([0.03211908]))","(array([0.01118141]), array([-0.01040087]))","(array([0.01782889]), array([-0.00369795]))","(array([0.01774548]), array([-0.01176862]))","(array([0.02456781]), array([-0.00424818]))","(array([0.02223568]), array([-0.01999977]))","(array([0.0295771]), array([-0.02002332]))","(array([0.03154244]), array([-0.02804016]))","(array([0.02878856]), array([-0.04038051]))","(array([0.03674661]), array([-0.04328971]))","(array([0.05757632]), array([-0.02323996]))"
(0.023027661279074116+0j),[0.24612152],[1.],[0.16893498],[1.],"(array([0.05955458]), array([0.03392583]))","(array([0.01782888]), array([-0.00369794]))","(array([0.01774547]), array([-0.01176861]))","(array([0.0245678]), array([-0.00424818]))","(array([0.02223567]), array([-0.01999977]))","(array([0.02957708]), array([-0.02002332]))","(array([0.03154243]), array([-0.02804017]))","(array([0.02878855]), array([-0.04038051]))","(array([0.0367466]), array([-0.04328971]))","(array([0.05757631]), array([-0.02323997]))","(array([0.06257462]), array([-0.01972905]))"
(0.024216521624773352+0j),[0.24140886],[1.],[0.18759741],[1.],"(array([0.05897032]), array([0.05050704]))","(array([0.01774546]), array([-0.0117686]))","(array([0.02456779]), array([-0.00424818]))","(array([0.02223565]), array([-0.01999976]))","(array([0.02957707]), array([-0.02002332]))","(array([0.03154242]), array([-0.02804017]))","(array([0.02878853]), array([-0.04038051]))","(array([0.03674659]), array([-0.04328971]))","(array([0.0575763]), array([-0.02323998]))","(array([0.06257461]), array([-0.01972906]))","(array([0.06751361]), array([-0.00852706]))"
(0.02475077047720078+0j),[0.26737955],[1.],[0.15438386],[1.],"(array([0.06188009]), array([0.04159079]))","(array([0.02456777]), array([-0.00424818]))","(array([0.02223564]), array([-0.01999976]))","(array([0.02957705]), array([-0.02002332]))","(array([0.0315424]), array([-0.02804017]))","(array([0.02878852]), array([-0.04038051]))","(array([0.03674658]), array([-0.04328972]))","(array([0.05757629]), array([-0.02323999]))","(array([0.0625746]), array([-0.01972907]))","(array([0.0675136]), array([-0.00852708]))","(array([0.06827791]), array([-0.01154204]))"
(0.02449621723264468+0j),[0.28000287],[1.],[0.12570633],[1.],"(array([0.06123643]), array([0.05464323]))","(array([0.02223563]), array([-0.01999976]))","(array([0.02957704]), array([-0.02002333]))","(array([0.03154239]), array([-0.02804018]))","(array([0.02878851]), array([-0.04038051]))","(array([0.03674657]), array([-0.04328972]))","(array([0.05757629]), array([-0.02324]))","(array([0.0625746]), array([-0.01972908]))","(array([0.0675136]), array([-0.00852709]))","(array([0.06827791]), array([-0.01154205]))","(array([0.06933579]), array([-0.00231029]))"
(0.024432684577663795+0j),[0.30272747],[1.],[0.04652648],[1.],"(array([0.05264917]), array([0.04204212]))","(array([0.02957704]), array([-0.02002333]))","(array([0.03154239]), array([-0.02804018]))","(array([0.0287885]), array([-0.04038051]))","(array([0.03674656]), array([-0.04328972]))","(array([0.05757628]), array([-0.02324001]))","(array([0.0625746]), array([-0.01972909]))","(array([0.0675136]), array([-0.00852709]))","(array([0.06827791]), array([-0.01154205]))","(array([0.06933579]), array([-0.00231029]))","(array([0.06893662]), array([0.00468203]))"
(0.022933842576644055+0j),[0.28925986],[1.],[0.06554082],[1.],"(array([0.04075567]), array([0.0470155]))","(array([0.03154238]), array([-0.02804018]))","(array([0.0287885]), array([-0.04038051]))","(array([0.03674656]), array([-0.04328972]))","(array([0.05757628]), array([-0.02324001]))","(array([0.0625746]), array([-0.01972909]))","(array([0.0675136]), array([-0.00852709]))","(array([0.0682779]), array([-0.01154206]))","(array([0.06933579]), array([-0.0023103]))","(array([0.06893662]), array([0.00468203]))","(array([0.06364664]), array([0.02383843]))"
(0.021867005964676813+0j),[0.25692446],[1.],[0.13333826],[1.],"(array([0.04685267]), array([0.03623129]))","(array([0.0287885]), array([-0.04038052]))","(array([0.03674656]), array([-0.04328972]))","(array([0.05757628]), array([-0.02324001]))","(array([0.06257459]), array([-0.01972909]))","(array([0.0675136]), array([-0.0085271]))","(array([0.0682779]), array([-0.01154206]))","(array([0.06933579]), array([-0.0023103]))","(array([0.06893662]), array([0.00468203]))","(array([0.06364664]), array([0.02383842]))","(array([0.06331588]), array([0.01887663]))"
(0.021466153271051096+0j),[0.22409168],[1.],[0.17874042],[1.],"(array([0.05906762]), array([0.0170811]))","(array([0.03674655]), array([-0.04328973]))","(array([0.05757628]), array([-0.02324002]))","(array([0.06257459]), array([-0.0197291]))","(array([0.0675136]), array([-0.0085271]))","(array([0.0682779]), array([-0.01154206]))","(array([0.0693358]), array([-0.0023103]))","(array([0.06893662]), array([0.00468202]))","(array([0.06364665]), array([0.02383842]))","(array([0.06331588]), array([0.01887663]))","(array([0.06490278]), array([0.00250831]))"
(0.022406451800184152+0j),[0.18221925],[1.],[0.22903656],[1.],"(array([0.07838415]), array([0.00702045]))","(array([0.05757627]), array([-0.02324002]))","(array([0.06257459]), array([-0.0197291]))","(array([0.0675136]), array([-0.00852711]))","(array([0.0682779]), array([-0.01154207]))","(array([0.0693358]), array([-0.00231031]))","(array([0.06893662]), array([0.00468202]))","(array([0.06364665]), array([0.02383842]))","(array([0.06331588]), array([0.01887662]))","(array([0.06490278]), array([0.00250831]))","(array([0.06438869]), array([-0.01090414]))"
(0.022614704899642322+0j),[0.2256939],[1.],[0.18827696],[1.],"(array([0.10977134]), array([0.01736678]))","(array([0.06257459]), array([-0.01972911]))","(array([0.0675136]), array([-0.00852712]))","(array([0.06827791]), array([-0.01154208]))","(array([0.0693358]), array([-0.00231032]))","(array([0.06893663]), array([0.00468201]))","(array([0.06364666]), array([0.02383841]))","(array([0.06331589]), array([0.01887662]))","(array([0.06490279]), array([0.0025083]))","(array([0.0643887]), array([-0.01090414]))","(array([0.06126407]), array([-0.02489886]))"
(0.02238302482734455+0j),[0.14760254],[1.],[0.25225572],[1.],"(array([0.10568592]), array([0.03035019]))","(array([0.0675136]), array([-0.00852713]))","(array([0.06827791]), array([-0.01154209]))","(array([0.06933581]), array([-0.00231033]))","(array([0.06893663]), array([0.004682]))","(array([0.06364667]), array([0.02383841]))","(array([0.0633159]), array([0.01887661]))","(array([0.0649028]), array([0.00250829]))","(array([0.0643887]), array([-0.01090415]))","(array([0.06126407]), array([-0.02489887]))","(array([0.06492563]), array([-0.01229586]))"
(0.023673515375728538+0j),[0.21380407],[1.],[0.21124102],[1.],"(array([0.12582821]), array([0.02410668]))","(array([0.06827791]), array([-0.0115421]))","(array([0.06933581]), array([-0.00231034]))","(array([0.06893664]), array([0.00468199]))","(array([0.06364668]), array([0.0238384]))","(array([0.06331591]), array([0.01887661]))","(array([0.06490281]), array([0.00250828]))","(array([0.06438871]), array([-0.01090416]))","(array([0.06126408]), array([-0.02489888]))","(array([0.06492563]), array([-0.01229587]))","(array([0.05741902]), array([-0.03418503]))"
(0.02443720993727642+0j),[0.22838876],[1.],[0.20249409],[1.],"(array([0.11754804]), array([0.03572121]))","(array([0.06933582]), array([-0.00231035]))","(array([0.06893665]), array([0.00468198]))","(array([0.06364669]), array([0.02383839]))","(array([0.06331592]), array([0.0188766]))","(array([0.06490282]), array([0.00250827]))","(array([0.06438872]), array([-0.01090417]))","(array([0.06126409]), array([-0.02489889]))","(array([0.06492564]), array([-0.01229588]))","(array([0.05741903]), array([-0.03418504]))","(array([0.06556631]), array([-0.01903752]))"
(0.02478463740062367+0j),[0.29642707],[1.],[0.08090159],[1.],"(array([0.11665959]), array([0.04793601]))","(array([0.06893666]), array([0.00468196]))","(array([0.06364671]), array([0.02383838]))","(array([0.06331594]), array([0.01887659]))","(array([0.06490283]), array([0.00250826]))","(array([0.06438873]), array([-0.01090419]))","(array([0.06126409]), array([-0.02489891]))","(array([0.06492565]), array([-0.01229589]))","(array([0.05741904]), array([-0.03418505]))","(array([0.06556632]), array([-0.01903753]))","(array([0.06717653]), array([-0.0158604]))"
(0.022046951049704517+0j),[0.28602914],[1.],[0.04526925],[1.],"(array([0.08618898]), array([0.06972314]))","(array([0.06364673]), array([0.02383837]))","(array([0.06331596]), array([0.01887657]))","(array([0.06490285]), array([0.00250824]))","(array([0.06438874]), array([-0.01090421]))","(array([0.0612641]), array([-0.02489893]))","(array([0.06492567]), array([-0.01229591]))","(array([0.05741905]), array([-0.03418507]))","(array([0.06556633]), array([-0.01903755]))","(array([0.06717654]), array([-0.01586041]))","(array([0.06495348]), array([0.01757967]))"
(0.01910843647243355+0j),[0.25762279],[1.],[-0.07884217],[1.],"(array([0.07319812]), array([0.08613459]))","(array([0.06331599]), array([0.01887656]))","(array([0.06490287]), array([0.00250822]))","(array([0.06438876]), array([-0.01090424]))","(array([0.06126412]), array([-0.02489895]))","(array([0.06492569]), array([-0.01229593]))","(array([0.05741906]), array([-0.0341851]))","(array([0.06556635]), array([-0.01903757]))","(array([0.06717656]), array([-0.01586043]))","(array([0.0649535]), array([0.01757967]))","(array([0.0587258]), array([0.0228764]))"
(0.0169049159605545+0j),[0.22188873],[1.],[-0.12165463],[1.],"(array([0.04558153]), array([0.07504643]))","(array([0.0649029]), array([0.00250819]))","(array([0.06438878]), array([-0.01090427]))","(array([0.06126414]), array([-0.02489899]))","(array([0.06492572]), array([-0.01229596]))","(array([0.05741908]), array([-0.03418513]))","(array([0.06556638]), array([-0.01903759]))","(array([0.06717659]), array([-0.01586044]))","(array([0.06495353]), array([0.01757967]))","(array([0.05872583]), array([0.0228764]))","(array([0.03977732]), array([0.04344346]))"
(0.013812860698275132+0j),[0.20178572],[1.],[-0.10611386],[1.],"(array([0.04121369]), array([0.05121751]))","(array([0.06438883]), array([-0.01090434]))","(array([0.06126417]), array([-0.02489906]))","(array([0.06492576]), array([-0.01229602]))","(array([0.0574191]), array([-0.0341852]))","(array([0.06556643]), array([-0.01903764]))","(array([0.06717665]), array([-0.01586048]))","(array([0.0649536]), array([0.01757966]))","(array([0.0587259]), array([0.02287641]))","(array([0.03977737]), array([0.0434435]))","(array([0.03033893]), array([0.04487018]))"
(0.011527859961921573+0j),[0.20087348],[1.],[-0.05154582],[1.],"(array([0.04414479]), array([0.03371295]))","(array([0.06126422]), array([-0.0248992]))","(array([0.06492585]), array([-0.01229614]))","(array([0.05741915]), array([-0.03418533]))","(array([0.06556652]), array([-0.01903774]))","(array([0.06717674]), array([-0.01586057]))","(array([0.06495372]), array([0.01757965]))","(array([0.05872602]), array([0.02287641]))","(array([0.03977747]), array([0.04344356]))","(array([0.03033902]), array([0.04487026]))","(array([0.02851777]), array([0.03984062]))"
(0.010494867619954485+0j),[0.18804449],[1.],[-0.05955399],[1.],"(array([0.05310417]), array([0.01986282]))","(array([0.06492597]), array([-0.01229632]))","(array([0.05741922]), array([-0.03418553]))","(array([0.06556665]), array([-0.0190379]))","(array([0.06717689]), array([-0.0158607]))","(array([0.06495391]), array([0.01757962]))","(array([0.0587262]), array([0.02287642]))","(array([0.03977763]), array([0.04344365]))","(array([0.03033915]), array([0.04487039]))","(array([0.02851789]), array([0.03984076]))","(array([0.03468518]), array([0.02944799]))"
(0.009355995932298501+0j),[0.17907988],[1.],[-0.0481651],[1.],"(array([0.05375956]), array([0.02933308]))","(array([0.05741929]), array([-0.03418575]))","(array([0.06556678]), array([-0.01903807]))","(array([0.06717705]), array([-0.01586083]))","(array([0.06495411]), array([0.01757959]))","(array([0.0587264]), array([0.02287642]))","(array([0.03977779]), array([0.04344374]))","(array([0.0303393]), array([0.04487051]))","(array([0.02851802]), array([0.0398409]))","(array([0.03468533]), array([0.02944812]))","(array([0.03046902]), array([0.0304853]))"
(0.008818196069570784+0j),[0.17880585],[1.],[0.0161562],[1.],"(array([0.04893771]), array([0.00601479]))","(array([0.0655669]), array([-0.01903824]))","(array([0.06717719]), array([-0.01586098]))","(array([0.0649543]), array([0.01757955]))","(array([0.05872659]), array([0.02287641]))","(array([0.03977796]), array([0.04344382]))","(array([0.03033944]), array([0.04487063]))","(array([0.02851816]), array([0.03984103]))","(array([0.03468548]), array([0.02944823]))","(array([0.03046915]), array([0.03048545]))","(array([0.03057405]), array([0.02744569]))"
(0.008583088619288325+0j),[0.16474727],[1.],[0.06432967],[1.],"(array([0.07103553]), array([0.02072481]))","(array([0.06717739]), array([-0.01586117]))","(array([0.06495457]), array([0.0175795]))","(array([0.05872685]), array([0.0228764]))","(array([0.03977819]), array([0.04344394]))","(array([0.03033965]), array([0.04487079]))","(array([0.02851835]), array([0.03984121]))","(array([0.0346857]), array([0.02944839]))","(array([0.03046933]), array([0.03048565]))","(array([0.03057422]), array([0.0274459]))","(array([0.03717025]), array([0.01514582]))"
(0.007779938737639893+0j),[0.07913675],[1.],[0.14792844],[1.],"(array([0.08018096]), array([0.02073179]))","(array([0.06495489]), array([0.01757943]))","(array([0.05872717]), array([0.02287638]))","(array([0.03977848]), array([0.04344407]))","(array([0.0303399]), array([0.04487098]))","(array([0.02851858]), array([0.03984142]))","(array([0.03468595]), array([0.02944858]))","(array([0.03046955]), array([0.03048588]))","(array([0.03057443]), array([0.02744614]))","(array([0.03717051]), array([0.015146]))","(array([0.03819231]), array([0.00703539]))"
(0.006189376223517589+0j),[0.12343027],[1.],[0.08367845],[1.],"(array([0.09640823]), array([0.03452399]))","(array([0.05872762]), array([0.02287636]))","(array([0.03977887]), array([0.04344426]))","(array([0.03034024]), array([0.04487126]))","(array([0.02851891]), array([0.03984173]))","(array([0.03468632]), array([0.02944885]))","(array([0.03046986]), array([0.03048622]))","(array([0.03057473]), array([0.0274465]))","(array([0.03717088]), array([0.01514627]))","(array([0.03819272]), array([0.00703559]))","(array([0.03040095]), array([-0.01876667]))"
(0.004970553017139017+0j),[0.13228936],[1.],[0.01292984],[1.],"(array([0.07620845]), array([0.04943501]))","(array([0.03977935]), array([0.0434445]))","(array([0.03034066]), array([0.04487159]))","(array([0.0285193]), array([0.03984211]))","(array([0.03468675]), array([0.02944918]))","(array([0.03047023]), array([0.03048663]))","(array([0.03057508]), array([0.02744692]))","(array([0.03717133]), array([0.01514659]))","(array([0.03819321]), array([0.00703583]))","(array([0.03040145]), array([-0.01876681]))","(array([0.03174063]), array([-0.00185903]))"
(0.004289428255836367+0j),[0.10664427],[1.],[0.06185735],[1.],"(array([0.04590923]), array([0.07144987]))","(array([0.03034112]), array([0.04487198]))","(array([0.02851973]), array([0.03984253]))","(array([0.03468724]), array([0.02944955]))","(array([0.03047064]), array([0.03048708]))","(array([0.03057548]), array([0.02744739]))","(array([0.03717182]), array([0.01514695]))","(array([0.03819375]), array([0.0070361]))","(array([0.03040201]), array([-0.01876697]))","(array([0.03174115]), array([-0.00185889]))","(array([0.0273178]), array([0.00869437]))"
(0.004541163763183874+0j),[0.03684853],[1.],[0.12297232],[1.],"(array([0.04746898]), array([0.0672097]))","(array([0.02852026]), array([0.03984309]))","(array([0.03468784]), array([0.02945004]))","(array([0.03047114]), array([0.03048768]))","(array([0.03057596]), array([0.027448]))","(array([0.03717244]), array([0.01514743]))","(array([0.03819443]), array([0.00703646]))","(array([0.03040272]), array([-0.01876714]))","(array([0.03174181]), array([-0.0018587]))","(array([0.02731825]), array([0.00869483]))","(array([0.02790824]), array([-0.00366407]))"
(0.0060414972102324944+0j),[0.06628179],[1.],[0.13544077],[1.],"(array([0.05912655]), array([0.04696285]))","(array([0.0346886]), array([0.02945069]))","(array([0.03047176]), array([0.03048846]))","(array([0.03057656]), array([0.0274488]))","(array([0.03717322]), array([0.01514805]))","(array([0.0381953]), array([0.00703694]))","(array([0.03040364]), array([-0.01876735]))","(array([0.03174265]), array([-0.00185844]))","(array([0.02731882]), array([0.00869544]))","(array([0.02790884]), array([-0.0036636]))","(array([0.02146808]), array([-0.02294574]))"
(0.005616889792131082+0j),[0.11006651],[1.],[0.09573116],[1.],"(array([0.06511931]), array([0.04329986]))","(array([0.03047231]), array([0.03048919]))","(array([0.03057708]), array([0.02744955]))","(array([0.03717391]), array([0.01514863]))","(array([0.03819607]), array([0.00703739]))","(array([0.03040448]), array([-0.01876752]))","(array([0.03174341]), array([-0.00185819]))","(array([0.02731932]), array([0.00869599]))","(array([0.02790938]), array([-0.00366316]))","(array([0.0214687]), array([-0.02294562]))","(array([0.02720822]), array([-0.01942891]))"
