Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023147002810496597+0j),[0.14917587],[1.],[0.2549595],[1.],"(array([0.11921621]), array([-0.00227528]))","(array([0.06299354]), array([-0.03615118]))","(array([0.06192958]), array([-0.03518547]))","(array([0.06096213]), array([-0.03423669]))","(array([0.0594634]), array([-0.03215956]))","(array([0.05743695]), array([-0.0290411]))","(array([0.05552596]), array([-0.02607606]))","(array([0.05501096]), array([-0.02544114]))","(array([0.05582506]), array([-0.02699368]))","(array([0.0566169]), array([-0.02841766]))","(array([0.05781192]), array([-0.03036761]))"
(0.02489987554811883+0j),[0.14937083],[1.],[0.26758909],[1.],"(array([0.12190737]), array([-0.00249092]))","(array([0.06192951]), array([-0.03518546]))","(array([0.06096206]), array([-0.03423669]))","(array([0.05946333]), array([-0.03215956]))","(array([0.05743688]), array([-0.02904111]))","(array([0.05552589]), array([-0.02607607]))","(array([0.05501089]), array([-0.02544116]))","(array([0.055825]), array([-0.0269937]))","(array([0.05661684]), array([-0.02841769]))","(array([0.05781187]), array([-0.03036764]))","(array([0.05937063]), array([-0.03284797]))"
(0.02666002531897451+0j),[0.14930203],[1.],[0.27971539],[1.],"(array([0.12363436]), array([-0.001511]))","(array([0.06096199]), array([-0.03423667]))","(array([0.05946326]), array([-0.03215955]))","(array([0.05743681]), array([-0.0290411]))","(array([0.05552583]), array([-0.02607607]))","(array([0.05501083]), array([-0.02544116]))","(array([0.05582494]), array([-0.02699371]))","(array([0.05661679]), array([-0.02841771]))","(array([0.05781182]), array([-0.03036766]))","(array([0.05937058]), array([-0.032848]))","(array([0.06083292]), array([-0.03522529]))"
(0.02629631693036427+0j),[0.14901048],[1.],[0.27726639],[1.],"(array([0.12375639]), array([-0.00060363]))","(array([0.05946319]), array([-0.03215953]))","(array([0.05743674]), array([-0.02904109]))","(array([0.05552576]), array([-0.02607606]))","(array([0.05501077]), array([-0.02544116]))","(array([0.05582488]), array([-0.02699372]))","(array([0.05661673]), array([-0.02841771]))","(array([0.05781177]), array([-0.03036768]))","(array([0.05937053]), array([-0.03284802]))","(array([0.06083288]), array([-0.03522532]))","(array([0.06136364]), array([-0.03617775]))"
(0.025964034770968692+0j),[0.1482808],[1.],[0.27528134],[1.],"(array([0.12175781]), array([0.00135837]))","(array([0.05743668]), array([-0.02904106]))","(array([0.0555257]), array([-0.02607604]))","(array([0.05501071]), array([-0.02544115]))","(array([0.05582483]), array([-0.02699371]))","(array([0.05661668]), array([-0.02841772]))","(array([0.05781172]), array([-0.03036768]))","(array([0.05937048]), array([-0.03284803]))","(array([0.06083283]), array([-0.03522533]))","(array([0.0613636]), array([-0.03617777]))","(array([0.06100558]), array([-0.03581053]))"
(0.02565981157780129+0j),[0.14690838],[1.],[0.27385596],[1.],"(array([0.11934687]), array([0.00423979]))","(array([0.05552564]), array([-0.02607602]))","(array([0.05501065]), array([-0.02544114]))","(array([0.05582477]), array([-0.0269937]))","(array([0.05661662]), array([-0.02841771]))","(array([0.05781166]), array([-0.03036769]))","(array([0.05937044]), array([-0.03284804]))","(array([0.06083279]), array([-0.03522534]))","(array([0.06136356]), array([-0.03617778]))","(array([0.06100554]), array([-0.03581055]))","(array([0.0606033]), array([-0.03560524]))"
(0.027863508745328076+0j),[0.14494237],[1.],[0.28960299],[1.],"(array([0.1190526]), array([0.00682914]))","(array([0.05501059]), array([-0.02544112]))","(array([0.05582471]), array([-0.02699369]))","(array([0.05661657]), array([-0.02841771]))","(array([0.05781161]), array([-0.03036769]))","(array([0.05937038]), array([-0.03284804]))","(array([0.06083274]), array([-0.03522535]))","(array([0.06136351]), array([-0.0361778]))","(array([0.0610055]), array([-0.03581057]))","(array([0.06060326]), array([-0.03560526]))","(array([0.06112235]), array([-0.03718184]))"
(0.030085711167332177+0j),[0.1429069],[1.],[0.30453899],[1.],"(array([0.12199673]), array([0.00701284]))","(array([0.05582465]), array([-0.02699368]))","(array([0.05661651]), array([-0.0284177]))","(array([0.05781155]), array([-0.03036768]))","(array([0.05937033]), array([-0.03284804]))","(array([0.06083269]), array([-0.03522536]))","(array([0.06136346]), array([-0.03617781]))","(array([0.06100545]), array([-0.03581058]))","(array([0.06060322]), array([-0.03560528]))","(array([0.06112231]), array([-0.03718186]))","(array([0.06253417]), array([-0.04037188]))"
(0.03230068363419144+0j),[0.14128183],[1.],[0.31840871],[1.],"(array([0.12605829]), array([0.00504761]))","(array([0.05661644]), array([-0.02841768]))","(array([0.05781149]), array([-0.03036768]))","(array([0.05937027]), array([-0.03284804]))","(array([0.06083263]), array([-0.03522536]))","(array([0.06136341]), array([-0.03617782]))","(array([0.0610054]), array([-0.0358106]))","(array([0.06060317]), array([-0.03560529]))","(array([0.06112227]), array([-0.03718188]))","(array([0.06253413]), array([-0.04037191]))","(array([0.06386892]), array([-0.04336102]))"
(0.03527506274828134+0j),[0.1400103],[1.],[0.33563691],[1.],"(array([0.13035718]), array([0.00329729]))","(array([0.05781143]), array([-0.03036767]))","(array([0.05937021]), array([-0.03284804]))","(array([0.06083257]), array([-0.03522537]))","(array([0.06136335]), array([-0.03617782]))","(array([0.06100535]), array([-0.03581061]))","(array([0.06060312]), array([-0.03560531]))","(array([0.06112222]), array([-0.0371819]))","(array([0.06253408]), array([-0.04037193]))","(array([0.06386888]), array([-0.04336105]))","(array([0.06541234]), array([-0.04652711]))"
(0.03822592111410558+0j),[0.13918011],[1.],[0.35152429],[1.],"(array([0.13528543]), array([0.0011104]))","(array([0.05937014]), array([-0.03284803]))","(array([0.06083251]), array([-0.03522537]))","(array([0.06136329]), array([-0.03617783]))","(array([0.06100529]), array([-0.03581062]))","(array([0.06060306]), array([-0.03560532]))","(array([0.06112217]), array([-0.03718192]))","(array([0.06253404]), array([-0.04037195]))","(array([0.06386884]), array([-0.04336108]))","(array([0.0654123]), array([-0.04652714]))","(array([0.06714967]), array([-0.04983998]))"
(0.04112230748838851+0j),[0.13887968],[1.],[0.36605992],[1.],"(array([0.14027381]), array([-0.00149735]))","(array([0.06083244]), array([-0.03522536]))","(array([0.06136322]), array([-0.03617783]))","(array([0.06100523]), array([-0.03581063]))","(array([0.060603]), array([-0.03560534]))","(array([0.06112211]), array([-0.03718194]))","(array([0.06253398]), array([-0.04037197]))","(array([0.06386879]), array([-0.0433611]))","(array([0.06541225]), array([-0.04652716]))","(array([0.06714963]), array([-0.04984001]))","(array([0.06882283]), array([-0.05283654]))"
(0.04072597702932159+0j),[0.13908467],[1.],[0.36353726],[1.],"(array([0.1430873]), array([-0.00388643]))","(array([0.06136316]), array([-0.03617783]))","(array([0.06100516]), array([-0.03581063]))","(array([0.06060294]), array([-0.03560534]))","(array([0.06112205]), array([-0.03718195]))","(array([0.06253393]), array([-0.04037199]))","(array([0.06386874]), array([-0.04336113]))","(array([0.0654122]), array([-0.04652719]))","(array([0.06714958]), array([-0.04984004]))","(array([0.06882279]), array([-0.05283657]))","(array([0.06951484]), array([-0.05399713]))"
(0.040338610433594706+0j),[0.13948758],[1.],[0.36103564],[1.],"(array([0.14305161]), array([-0.00477031]))","(array([0.06100509]), array([-0.03581062]))","(array([0.06060288]), array([-0.03560535]))","(array([0.06112199]), array([-0.03718196]))","(array([0.06253387]), array([-0.04037201]))","(array([0.06386868]), array([-0.04336114]))","(array([0.06541215]), array([-0.04652721]))","(array([0.06714954]), array([-0.04984007]))","(array([0.06882274]), array([-0.0528366]))","(array([0.0695148]), array([-0.05399716]))","(array([0.06927915]), array([-0.05347754]))"
(0.03997664935853719+0j),[0.13979173],[1.],[0.35874929],[1.],"(array([0.14215374]), array([-0.00432341]))","(array([0.0606028]), array([-0.03560534]))","(array([0.06112192]), array([-0.03718196]))","(array([0.0625338]), array([-0.04037202]))","(array([0.06386862]), array([-0.04336116]))","(array([0.0654121]), array([-0.04652724]))","(array([0.06714948]), array([-0.0498401]))","(array([0.0688227]), array([-0.05283664]))","(array([0.06951475]), array([-0.0539972]))","(array([0.06927911]), array([-0.05347758]))","(array([0.06906677]), array([-0.05297492]))"
(0.04127632120301512+0j),[0.14002127],[1.],[0.36495936],[1.],"(array([0.14219473]), array([-0.00405745]))","(array([0.06112183]), array([-0.03718196]))","(array([0.06253371]), array([-0.04037203]))","(array([0.06386854]), array([-0.04336118]))","(array([0.06541202]), array([-0.04652726]))","(array([0.06714941]), array([-0.04984013]))","(array([0.06882263]), array([-0.05283667]))","(array([0.06951469]), array([-0.05399724]))","(array([0.06927905]), array([-0.05347762]))","(array([0.06906672]), array([-0.05297497]))","(array([0.06934895]), array([-0.05332216]))"
(0.042527666842747516+0j),[0.14055139],[1.],[0.37066485],[1.],"(array([0.14405683]), array([-0.00554849]))","(array([0.06253358]), array([-0.04037202]))","(array([0.06386841]), array([-0.04336119]))","(array([0.0654119]), array([-0.04652728]))","(array([0.0671493]), array([-0.04984016]))","(array([0.06882252]), array([-0.05283671]))","(array([0.0695146]), array([-0.05399729]))","(array([0.06927896]), array([-0.05347767]))","(array([0.06906664]), array([-0.05297503]))","(array([0.06934887]), array([-0.05332222]))","(array([0.07011993]), array([-0.05442528]))"
(0.043716784986631715+0j),[0.14171499],[1.],[0.37569463],[1.],"(array([0.14667849]), array([-0.00854761]))","(array([0.06386823]), array([-0.04336119]))","(array([0.06541172]), array([-0.0465273]))","(array([0.06714913]), array([-0.04984019]))","(array([0.06882237]), array([-0.05283676]))","(array([0.06951445]), array([-0.05399734]))","(array([0.06927883]), array([-0.05347774]))","(array([0.06906651]), array([-0.0529751]))","(array([0.06934876]), array([-0.0533223]))","(array([0.07011982]), array([-0.05442537]))","(array([0.07091174]), array([-0.05535989]))"
(0.04538909747205417+0j),[0.14343061],[1.],[0.38269187],[1.],"(array([0.14936905]), array([-0.01121202]))","(array([0.06541146]), array([-0.04652729]))","(array([0.06714888]), array([-0.04984021]))","(array([0.06882213]), array([-0.0528368]))","(array([0.06951423]), array([-0.05399741]))","(array([0.06927862]), array([-0.05347782]))","(array([0.06906632]), array([-0.0529752]))","(array([0.06934858]), array([-0.05332241]))","(array([0.07011966]), array([-0.05442549]))","(array([0.07091159]), array([-0.05536002]))","(array([0.07189375]), array([-0.05634976]))"
(0.04698043946113032+0j),[0.14570392],[1.],[0.38888692],[1.],"(array([0.15239882]), array([-0.01392855]))","(array([0.0671485]), array([-0.04984021]))","(array([0.06882177]), array([-0.05283683]))","(array([0.06951389]), array([-0.05399747]))","(array([0.06927829]), array([-0.05347791]))","(array([0.06906601]), array([-0.05297531]))","(array([0.06934829]), array([-0.05332255]))","(array([0.0701194]), array([-0.05442565]))","(array([0.07091135]), array([-0.05536019]))","(array([0.07189354]), array([-0.05634995]))","(array([0.07305031]), array([-0.0573864]))"
(0.04848414356733561+0j),[0.14853989],[1.],[0.39428199],[1.],"(array([0.15544171]), array([-0.01666559]))","(array([0.06882127]), array([-0.05283684]))","(array([0.06951341]), array([-0.05399753]))","(array([0.06927785]), array([-0.05347801]))","(array([0.06906559]), array([-0.05297544]))","(array([0.0693479]), array([-0.05332271]))","(array([0.07011903]), array([-0.05442583]))","(array([0.07091101]), array([-0.0553604]))","(array([0.07189323]), array([-0.05635018]))","(array([0.07305003]), array([-0.05738665]))","(array([0.07422092]), array([-0.05820304]))"
(0.05051888588256951+0j),[0.15183489],[1.],[0.40170739],[1.],"(array([0.15855975]), array([-0.01897088]))","(array([0.06951281]), array([-0.05399755]))","(array([0.06927727]), array([-0.05347808]))","(array([0.06906504]), array([-0.05297556]))","(array([0.06934738]), array([-0.05332287]))","(array([0.07011855]), array([-0.05442604]))","(array([0.07091056]), array([-0.05536065]))","(array([0.07189282]), array([-0.05635045]))","(array([0.07304966]), array([-0.05738695]))","(array([0.07422058]), array([-0.05820335]))","(array([0.07556262]), array([-0.05907879]))"
(0.05246598751822547+0j),[0.15515327],[1.],[0.40846507],[1.],"(array([0.16084942]), array([-0.01938626]))","(array([0.06927655]), array([-0.05347812]))","(array([0.06906436]), array([-0.05297567]))","(array([0.06934673]), array([-0.05332304]))","(array([0.07011794]), array([-0.05442625]))","(array([0.07090999]), array([-0.0553609]))","(array([0.07189229]), array([-0.05635075]))","(array([0.07304918]), array([-0.05738728]))","(array([0.07422014]), array([-0.05820372]))","(array([0.07556223]), array([-0.05907917]))","(array([0.07702988]), array([-0.0600571]))"
(0.0543384125264424+0j),[0.1581274],[1.],[0.4148007],[1.],"(array([0.16208877]), array([-0.01815767]))","(array([0.06906359]), array([-0.05297574]))","(array([0.06934601]), array([-0.05332317]))","(array([0.07011725]), array([-0.05442645]))","(array([0.07090935]), array([-0.05536116]))","(array([0.0718917]), array([-0.05635105]))","(array([0.07304863]), array([-0.05738762]))","(array([0.07421964]), array([-0.05820409]))","(array([0.07556178]), array([-0.05907958]))","(array([0.07702948]), array([-0.06005753]))","(array([0.07840255]), array([-0.06094945]))"
(0.051841718817924716+0j),[0.16083885],[1.],[0.40223471],[1.],"(array([0.16117179]), array([-0.01701651]))","(array([0.06934525]), array([-0.05332327]))","(array([0.07011654]), array([-0.05442661]))","(array([0.07090868]), array([-0.05536138]))","(array([0.07189107]), array([-0.05635133]))","(array([0.07304805]), array([-0.05738794]))","(array([0.07421911]), array([-0.05820445]))","(array([0.07556129]), array([-0.05907997]))","(array([0.07702904]), array([-0.06005794]))","(array([0.07840217]), array([-0.06094989]))","(array([0.07858254]), array([-0.060016]))"
(0.049540882141756906+0j),[0.16354398],[1.],[0.39028906],[1.],"(array([0.1586901]), array([-0.01675335]))","(array([0.07011578]), array([-0.05442675]))","(array([0.07090797]), array([-0.05536158]))","(array([0.0718904]), array([-0.05635158]))","(array([0.07304743]), array([-0.05738825]))","(array([0.07421854]), array([-0.0582048]))","(array([0.07556077]), array([-0.05908036]))","(array([0.07702857]), array([-0.06005836]))","(array([0.07840174]), array([-0.06095034]))","(array([0.07858217]), array([-0.06001646]))","(array([0.07766857]), array([-0.05733762]))"
(0.04741420184851718+0j),[0.16640821],[1.],[0.37882106],[1.],"(array([0.15682111]), array([-0.01722885]))","(array([0.07090721]), array([-0.05536174]))","(array([0.07188969]), array([-0.05635181]))","(array([0.07304677]), array([-0.05738853]))","(array([0.07421793]), array([-0.05820513]))","(array([0.07556021]), array([-0.05908073]))","(array([0.07702806]), array([-0.06005877]))","(array([0.07840129]), array([-0.06095078]))","(array([0.07858176]), array([-0.06001692]))","(array([0.07766821]), array([-0.0573381]))","(array([0.07683371]), array([-0.05475606]))"
(0.04873316727206345+0j),[0.1693402],[1.],[0.38356732],[1.],"(array([0.15685584]), array([-0.01750858]))","(array([0.07188895]), array([-0.056352]))","(array([0.07304608]), array([-0.05738879]))","(array([0.07421728]), array([-0.05820544]))","(array([0.07555962]), array([-0.05908109]))","(array([0.07702752]), array([-0.06005917]))","(array([0.0784008]), array([-0.06095121]))","(array([0.07858132]), array([-0.06001738]))","(array([0.07766782]), array([-0.05733857]))","(array([0.07683337]), array([-0.05475655]))","(array([0.07700044]), array([-0.05376903]))"
(0.0499753023364249+0j),[0.17230533],[1.],[0.38777879],[1.],"(array([0.15884724]), array([-0.01783402]))","(array([0.07304534]), array([-0.057389]))","(array([0.0742166]), array([-0.05820572]))","(array([0.07555898]), array([-0.05908142]))","(array([0.07702694]), array([-0.06005955]))","(array([0.07840027]), array([-0.06095162]))","(array([0.07858084]), array([-0.06001782]))","(array([0.07766739]), array([-0.05733904]))","(array([0.07683299]), array([-0.05475703]))","(array([0.07700011]), array([-0.05376953]))","(array([0.07809309]), array([-0.05428626]))"
(0.05113439452366422+0j),[0.17531484],[1.],[0.39145029],[1.],"(array([0.16089193]), array([-0.01819755]))","(array([0.07421584]), array([-0.05820597]))","(array([0.07555828]), array([-0.05908173]))","(array([0.07702628]), array([-0.06005991]))","(array([0.07839967]), array([-0.06095204]))","(array([0.0785803]), array([-0.06001827]))","(array([0.0776669]), array([-0.05733951]))","(array([0.07683255]), array([-0.05475753]))","(array([0.07699972]), array([-0.05377004]))","(array([0.07809276]), array([-0.05428679]))","(array([0.0791301]), array([-0.05469533]))"
(0.04699375525870174+0j),[0.17839757],[1.],[0.3701837],[1.],"(array([0.16007907]), array([-0.01833075]))","(array([0.07555746]), array([-0.059082]))","(array([0.07702552]), array([-0.06006025]))","(array([0.07839897]), array([-0.06095243]))","(array([0.07857966]), array([-0.06001871]))","(array([0.07766631]), array([-0.05733999]))","(array([0.07683201]), array([-0.05475804]))","(array([0.07699925]), array([-0.05377058]))","(array([0.07809234]), array([-0.05428735]))","(array([0.07912974]), array([-0.0546959]))","(array([0.07868385]), array([-0.05264548]))"
(0.04325905887360127+0j),[0.18163692],[1.],[0.34970696],[1.],"(array([0.15671439]), array([-0.01849394]))","(array([0.07702467]), array([-0.06006055]))","(array([0.07839817]), array([-0.0609528]))","(array([0.07857892]), array([-0.06001914]))","(array([0.07766563]), array([-0.05734046]))","(array([0.07683139]), array([-0.05475855]))","(array([0.07699869]), array([-0.05377113]))","(array([0.07809185]), array([-0.05428792]))","(array([0.07912931]), array([-0.0546965]))","(array([0.07868348]), array([-0.05264609]))","(array([0.07684765]), array([-0.04825396]))"
(0.039896781589001555+0j),[0.18504237],[1.],[0.32995155],[1.],"(array([0.15364572]), array([-0.01872326]))","(array([0.07839728]), array([-0.06095312]))","(array([0.07857809]), array([-0.06001953]))","(array([0.07766486]), array([-0.05734091]))","(array([0.07683069]), array([-0.05475904]))","(array([0.07699804]), array([-0.05377167]))","(array([0.07809127]), array([-0.0542885]))","(array([0.0791288]), array([-0.05469711]))","(array([0.07868303]), array([-0.05264672]))","(array([0.07684726]), array([-0.0482546]))","(array([0.07513107]), array([-0.04398915]))"
(0.03557336789178089+0j),[0.18860062],[1.],[0.30302523],[1.],"(array([0.14975731]), array([-0.01883138]))","(array([0.07857719]), array([-0.06001985]))","(array([0.07766402]), array([-0.0573413]))","(array([0.07682991]), array([-0.05475949]))","(array([0.07699733]), array([-0.05377217]))","(array([0.07809063]), array([-0.05428905]))","(array([0.07912822]), array([-0.0546977]))","(array([0.07868252]), array([-0.05264733]))","(array([0.07684681]), array([-0.04825523]))","(array([0.07513068]), array([-0.04398979]))","(array([0.0730678]), array([-0.03908642]))"
(0.03181669478028447+0j),[0.19189167],[1.],[0.27736171],[1.],"(array([0.14400824]), array([-0.01712563]))","(array([0.07766313]), array([-0.05734162]))","(array([0.07682907]), array([-0.05475987]))","(array([0.07699656]), array([-0.05377261]))","(array([0.07808992]), array([-0.05428955]))","(array([0.07912758]), array([-0.05469825]))","(array([0.07868195]), array([-0.05264792]))","(array([0.0768463]), array([-0.04825584]))","(array([0.07513023]), array([-0.04399041]))","(array([0.07306741]), array([-0.03908705]))","(array([0.07064722]), array([-0.0336192]))"
(0.02855471266456509+0j),[0.19451476],[1.],[0.2531461],[1.],"(array([0.13747076]), array([-0.0137805]))","(array([0.07682819]), array([-0.05476018]))","(array([0.07699574]), array([-0.05377299]))","(array([0.07808917]), array([-0.05429]))","(array([0.07912689]), array([-0.05469875]))","(array([0.07868132]), array([-0.05264846]))","(array([0.07684573]), array([-0.04825641]))","(array([0.07512973]), array([-0.043991]))","(array([0.07306697]), array([-0.03908766]))","(array([0.07064683]), array([-0.03361982]))","(array([0.06829519]), array([-0.02846793]))"
(0.030175088528772376+0j),[0.19644194],[1.],[0.26422158],[1.],"(array([0.13515408]), array([-0.01068324]))","(array([0.07699486]), array([-0.0537733]))","(array([0.07808835]), array([-0.05429039]))","(array([0.07912615]), array([-0.05469921]))","(array([0.07868064]), array([-0.05264897]))","(array([0.07684511]), array([-0.04825695]))","(array([0.07512916]), array([-0.04399157]))","(array([0.07306646]), array([-0.03908825]))","(array([0.07064638]), array([-0.03362042]))","(array([0.0682948]), array([-0.02846854]))","(array([0.06796603]), array([-0.02693389]))"
(0.03175869669432088+0j),[0.19800333],[1.],[0.27460649],[1.],"(array([0.13773983]), array([-0.0093032]))","(array([0.07808749]), array([-0.05429072]))","(array([0.07912534]), array([-0.05469961]))","(array([0.0786799]), array([-0.05264943]))","(array([0.07684443]), array([-0.04825745]))","(array([0.07512854]), array([-0.0439921]))","(array([0.0730659]), array([-0.03908881]))","(array([0.07064587]), array([-0.033621]))","(array([0.06829435]), array([-0.02846913]))","(array([0.06796564]), array([-0.0269345]))","(array([0.06955887]), array([-0.02879653]))"
(0.03330360582557197+0j),[0.19956347],[1.],[0.28413699],[1.],"(array([0.14107765]), array([-0.00946856]))","(array([0.07912454]), array([-0.05469993]))","(array([0.07867915]), array([-0.05264981]))","(array([0.07684373]), array([-0.04825788]))","(array([0.0751279]), array([-0.04399257]))","(array([0.07306531]), array([-0.0390893]))","(array([0.07064534]), array([-0.03362152]))","(array([0.06829387]), array([-0.02846967]))","(array([0.06796523]), array([-0.02693506]))","(array([0.06955852]), array([-0.0287971]))","(array([0.07102621]), array([-0.03053188]))"
(0.031457393549421425+0j),[0.20115192],[1.],[0.27078828],[1.],"(array([0.1416835]), array([-0.00952452]))","(array([0.07867844]), array([-0.05265011]))","(array([0.07684307]), array([-0.04825823]))","(array([0.07512729]), array([-0.04399296]))","(array([0.07306475]), array([-0.03908972]))","(array([0.07064482]), array([-0.03362196]))","(array([0.0682934]), array([-0.02847013]))","(array([0.06796481]), array([-0.02693554]))","(array([0.06955815]), array([-0.02879761]))","(array([0.0710259]), array([-0.0305324]))","(array([0.07110394]), array([-0.02997982]))"
(0.029763745288755326+0j),[0.20225068],[1.],[0.25823228],[1.],"(array([0.13831732]), array([-0.00717147]))","(array([0.07684243]), array([-0.0482585]))","(array([0.07512669]), array([-0.04399327]))","(array([0.07306419]), array([-0.03909007]))","(array([0.07064431]), array([-0.03362233]))","(array([0.06829293]), array([-0.02847053]))","(array([0.06796438]), array([-0.02693597]))","(array([0.06955778]), array([-0.02879806]))","(array([0.07102558]), array([-0.03053287]))","(array([0.07110367]), array([-0.02998029]))","(array([0.06984574]), array([-0.02732723]))"
(0.028184733375342805+0j),[0.20234665],[1.],[0.24673436],[1.],"(array([0.13376975]), array([-0.00264505]))","(array([0.0751261]), array([-0.04399351]))","(array([0.07306364]), array([-0.03909035]))","(array([0.0706438]), array([-0.03362264]))","(array([0.06829246]), array([-0.02847086]))","(array([0.06796395]), array([-0.02693633]))","(array([0.0695574]), array([-0.02879845]))","(array([0.07102525]), array([-0.03053329]))","(array([0.07110338]), array([-0.02998072]))","(array([0.06984549]), array([-0.02732766]))","(array([0.068552]), array([-0.02494034]))"
(0.02696571758128771+0j),[0.20151611],[1.],[0.23834176],[1.],"(array([0.12981106]), array([0.00153738]))","(array([0.07306309]), array([-0.03909056]))","(array([0.07064328]), array([-0.03362289]))","(array([0.06829198]), array([-0.02847114]))","(array([0.06796351]), array([-0.02693663]))","(array([0.069557]), array([-0.02879879]))","(array([0.0710249]), array([-0.03053365]))","(array([0.07110307]), array([-0.02998111]))","(array([0.06984523]), array([-0.02732805]))","(array([0.06855177]), array([-0.02494074]))","(array([0.06731632]), array([-0.02306728]))"
(0.025785149191206804+0j),[0.19965831],[1.],[0.23085863],[1.],"(array([0.12595842]), array([0.00613732]))","(array([0.07064277]), array([-0.03362307]))","(array([0.0682915]), array([-0.02847135]))","(array([0.06796307]), array([-0.02693688]))","(array([0.0695566]), array([-0.02879907]))","(array([0.07102453]), array([-0.03053396]))","(array([0.07110275]), array([-0.02998144]))","(array([0.06984494]), array([-0.0273284]))","(array([0.06855152]), array([-0.02494109]))","(array([0.06731611]), array([-0.02306765]))","(array([0.06612751]), array([-0.0216956]))"
(0.024630950815192662+0j),[0.19670074],[1.],[0.22432316],[1.],"(array([0.1219576]), array([0.0110618]))","(array([0.06829097]), array([-0.02847151]))","(array([0.06796258]), array([-0.02693708]))","(array([0.06955615]), array([-0.02879932]))","(array([0.07102412]), array([-0.03053424]))","(array([0.07110237]), array([-0.02998175]))","(array([0.0698446]), array([-0.02732872]))","(array([0.06855122]), array([-0.02494143]))","(array([0.06731585]), array([-0.023068]))","(array([0.06612729]), array([-0.02169596]))","(array([0.06484234]), array([-0.02062736]))"
(0.02292608449195546+0j),[0.19278091],[1.],[0.21358579],[1.],"(array([0.1176586]), array([0.01543744]))","(array([0.06796199]), array([-0.02693723]))","(array([0.0695556]), array([-0.02879952]))","(array([0.07102362]), array([-0.0305345]))","(array([0.07110191]), array([-0.02998204]))","(array([0.06984418]), array([-0.02732904]))","(array([0.06855084]), array([-0.02494177]))","(array([0.06731551]), array([-0.02306835]))","(array([0.06612699]), array([-0.02169633]))","(array([0.06484208]), array([-0.02062774]))","(array([0.06316767]), array([-0.01936687]))"
(0.021346373399587282+0j),[0.18876505],[1.],[0.20349216],[1.],"(array([0.11498095]), array([0.01607691]))","(array([0.06955495]), array([-0.02879967]))","(array([0.07102301]), array([-0.0305347]))","(array([0.07110135]), array([-0.02998229]))","(array([0.06984366]), array([-0.02732932]))","(array([0.06855036]), array([-0.02494208]))","(array([0.06731507]), array([-0.0230687]))","(array([0.0661266]), array([-0.02169669]))","(array([0.06484173]), array([-0.02062813]))","(array([0.06316736]), array([-0.01936727]))","(array([0.06118281]), array([-0.01782511]))"
(0.019911481906442048+0j),[0.18541351],[1.],[0.19358129],[1.],"(array([0.11431854]), array([0.01338388]))","(array([0.07102232]), array([-0.03053483]))","(array([0.0711007]), array([-0.02998248]))","(array([0.06984305]), array([-0.02732956]))","(array([0.06854979]), array([-0.02494236]))","(array([0.06731455]), array([-0.02306901]))","(array([0.06612612]), array([-0.02169704]))","(array([0.0648413]), array([-0.0206285]))","(array([0.06316697]), array([-0.01936766]))","(array([0.06118246]), array([-0.01782553]))","(array([0.05930129]), array([-0.01632968]))"
(0.021429437235532197+0j),[0.18262425],[1.],[0.2111999],[1.],"(array([0.11665591]), array([0.01095782]))","(array([0.07109998]), array([-0.02998259]))","(array([0.06984238]), array([-0.02732972]))","(array([0.06854916]), array([-0.02494257]))","(array([0.06731396]), array([-0.02306927]))","(array([0.06612557]), array([-0.02169734]))","(array([0.0648408]), array([-0.02062883]))","(array([0.06316652]), array([-0.01936803]))","(array([0.06118205]), array([-0.01782591]))","(array([0.05930092]), array([-0.01633009]))","(array([0.05916301]), array([-0.01743203]))"
(0.02301626797574094+0j),[0.17981485],[1.],[0.22783707],[1.],"(array([0.12059537]), array([0.01087881]))","(array([0.06984164]), array([-0.02732981]))","(array([0.06854846]), array([-0.02494272]))","(array([0.0673133]), array([-0.02306946]))","(array([0.06612496]), array([-0.02169758]))","(array([0.06484023]), array([-0.02062912]))","(array([0.063166]), array([-0.01936835]))","(array([0.06118158]), array([-0.01782627]))","(array([0.05930049]), array([-0.01633047]))","(array([0.05916263]), array([-0.01743244]))","(array([0.06063017]), array([-0.02105963]))"
(0.02464527618137675+0j),[0.17651911],[1.],[0.24383705],[1.],"(array([0.12301654]), array([0.01284333]))","(array([0.06854777]), array([-0.02494278]))","(array([0.06731265]), array([-0.02306958]))","(array([0.06612434]), array([-0.02169775]))","(array([0.06483965]), array([-0.02062933]))","(array([0.06316546]), array([-0.01936861]))","(array([0.06118108]), array([-0.01782656]))","(array([0.05930004]), array([-0.0163308]))","(array([0.05916222]), array([-0.01743279]))","(array([0.06062981]), array([-0.02106001]))","(array([0.06195388]), array([-0.02456106]))"
(0.021096873217565218+0j),[0.17288193],[1.],[0.21764187],[1.],"(array([0.12057518]), array([0.01444694]))","(array([0.06731205]), array([-0.02306962]))","(array([0.06612377]), array([-0.02169784]))","(array([0.06483911]), array([-0.02062947]))","(array([0.06316495]), array([-0.01936879]))","(array([0.06118061]), array([-0.01782678]))","(array([0.0592996]), array([-0.01633104]))","(array([0.05916182]), array([-0.01743306]))","(array([0.06062945]), array([-0.02106031]))","(array([0.06195356]), array([-0.02456139]))","(array([0.06068823]), array([-0.0239876]))"
