Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015212687863425117+0j),[0.04911442],[1.],[0.2374023],[1.],"(array([0.10956951]), array([-0.03389372]))","(array([0.03153702]), array([-0.06045277]))","(array([0.02607976]), array([-0.06131139]))","(array([0.03394454]), array([-0.05346103]))","(array([0.03275535]), array([-0.04909495]))","(array([0.02053046]), array([-0.050954]))","(array([0.02807189]), array([-0.04433067]))","(array([0.03077647]), array([-0.04184281]))","(array([0.03666021]), array([-0.03595979]))","(array([0.02623267]), array([-0.04485348]))","(array([0.03224649]), array([-0.04312718]))"
(0.016949333953595425+0j),[0.13369766],[1.],[0.21818816],[1.],"(array([0.08635664]), array([-0.0481789]))","(array([0.0260798]), array([-0.06131127]))","(array([0.03394456]), array([-0.05346092]))","(array([0.03275536]), array([-0.04909485]))","(array([0.02053048]), array([-0.05095392]))","(array([0.0280719]), array([-0.04433059]))","(array([0.03077647]), array([-0.04184273]))","(array([0.0366602]), array([-0.03595972]))","(array([0.02623267]), array([-0.04485342]))","(array([0.03224648]), array([-0.04312713]))","(array([0.03803916]), array([-0.04133828]))"
(0.0204971267901209+0j),[0.18979187],[1.],[0.20736208],[1.],"(array([0.07814927]), array([-0.03042224]))","(array([0.03394457]), array([-0.05346085]))","(array([0.03275537]), array([-0.04909478]))","(array([0.0205305]), array([-0.05095385]))","(array([0.0280719]), array([-0.04433054]))","(array([0.03077647]), array([-0.04184268]))","(array([0.03666018]), array([-0.03595968]))","(array([0.02623266]), array([-0.04485337]))","(array([0.03224647]), array([-0.04312709]))","(array([0.03803915]), array([-0.04133825]))","(array([0.05278534]), array([-0.02964899]))"
(0.023498440843114043+0j),[0.2539946],[1.],[0.16061439],[1.],"(array([0.08340961]), array([-0.01043715]))","(array([0.03275538]), array([-0.04909468]))","(array([0.02053053]), array([-0.05095377]))","(array([0.02807191]), array([-0.04433046]))","(array([0.03077647]), array([-0.04184261]))","(array([0.03666017]), array([-0.03595961]))","(array([0.02623266]), array([-0.04485331]))","(array([0.03224646]), array([-0.04312704]))","(array([0.03803913]), array([-0.04133821]))","(array([0.05278531]), array([-0.02964895]))","(array([0.06199203]), array([-0.02132617]))"
(0.025679472050950117+0j),[0.23170831],[1.],[0.21135061],[1.],"(array([0.0719425]), array([0.00793247]))","(array([0.02053057]), array([-0.05095367]))","(array([0.02807193]), array([-0.04433036]))","(array([0.03077647]), array([-0.04184252]))","(array([0.03666015]), array([-0.03595953]))","(array([0.02623266]), array([-0.04485324]))","(array([0.03224645]), array([-0.04312698]))","(array([0.0380391]), array([-0.04133815]))","(array([0.05278526]), array([-0.02964891]))","(array([0.06199198]), array([-0.02132614]))","(array([0.06898041]), array([-0.00542351]))"
(0.028930892694603878+0j),[0.27133122],[1.],[0.19168142],[1.],"(array([0.07128224]), array([0.00121195]))","(array([0.02807196]), array([-0.04433021]))","(array([0.03077648]), array([-0.04184238]))","(array([0.03666014]), array([-0.03595941]))","(array([0.02623267]), array([-0.04485313]))","(array([0.03224643]), array([-0.04312688]))","(array([0.03803908]), array([-0.04133806]))","(array([0.0527852]), array([-0.02964885]))","(array([0.0619919]), array([-0.0213261]))","(array([0.06898032]), array([-0.0054235]))","(array([0.07055242]), array([-0.01786944]))"
(0.03131593264880298+0j),[0.32125913],[1.],[0.12564393],[1.],"(array([0.07428916]), array([0.01637955]))","(array([0.0307765]), array([-0.04184221]))","(array([0.03666012]), array([-0.03595925]))","(array([0.02623268]), array([-0.04485299]))","(array([0.03224642]), array([-0.04312675]))","(array([0.03803904]), array([-0.04133795]))","(array([0.05278513]), array([-0.02964876]))","(array([0.0619918]), array([-0.02132603]))","(array([0.0689802]), array([-0.00542347]))","(array([0.0705523]), array([-0.01786942]))","(array([0.07568462]), array([-0.00967045]))"
(0.032358549587312053+0j),[0.28241578],[1.],[0.20687491],[1.],"(array([0.06238841]), array([0.02978085]))","(array([0.03666011]), array([-0.03595907]))","(array([0.02623271]), array([-0.04485282]))","(array([0.03224642]), array([-0.0431266]))","(array([0.03803901]), array([-0.04133782]))","(array([0.05278505]), array([-0.02964865]))","(array([0.06199169]), array([-0.02132596]))","(array([0.06898007]), array([-0.00542344]))","(array([0.07055217]), array([-0.01786938]))","(array([0.07568448]), array([-0.00967045]))","(array([0.07783315]), array([0.00843474]))"
(0.033954320542110346+0j),[0.29227535],[1.],[0.20670525],[1.],"(array([0.08571384]), array([0.02697493]))","(array([0.02623275]), array([-0.04485256]))","(array([0.03224641]), array([-0.04312636]))","(array([0.03803896]), array([-0.0413376]))","(array([0.05278492]), array([-0.02964848]))","(array([0.06199151]), array([-0.02132583]))","(array([0.06897985]), array([-0.00542339]))","(array([0.07055195]), array([-0.01786931]))","(array([0.07568425]), array([-0.00967043]))","(array([0.07783293]), array([0.00843467]))","(array([0.07902906]), array([-0.01101494]))"
(0.035981770241773306+0j),[0.23161772],[1.],[0.28578116],[1.],"(array([0.07547366]), array([0.02046034]))","(array([0.03224642]), array([-0.04312607]))","(array([0.03803892]), array([-0.04133733]))","(array([0.05278476]), array([-0.02964825]))","(array([0.06199129]), array([-0.02132566]))","(array([0.06897958]), array([-0.00542331]))","(array([0.07055168]), array([-0.01786922]))","(array([0.07568396]), array([-0.0096704]))","(array([0.07783265]), array([0.00843461]))","(array([0.07902877]), array([-0.01101497]))","(array([0.08118277]), array([-0.00998754]))"
(0.038627039454882224+0j),[0.2014316],[1.],[0.32266277],[1.],"(array([0.09871158]), array([0.00879831]))","(array([0.03803887]), array([-0.04133699]))","(array([0.05278458]), array([-0.02964796]))","(array([0.06199103]), array([-0.02132544]))","(array([0.06897925]), array([-0.00542321]))","(array([0.07055135]), array([-0.01786909]))","(array([0.07568361]), array([-0.00967035]))","(array([0.0778323]), array([0.00843453]))","(array([0.07902841]), array([-0.01101499]))","(array([0.08118242]), array([-0.00998761]))","(array([0.07820007]), array([-0.03159851]))"
(0.04220442203792009+0j),[0.27249263],[1.],[0.2882835],[1.],"(array([0.11305492]), array([0.00389628]))","(array([0.05278444]), array([-0.02964769]))","(array([0.06199081]), array([-0.02132522]))","(array([0.06897896]), array([-0.00542309]))","(array([0.07055107]), array([-0.01786895]))","(array([0.0756833]), array([-0.00967028]))","(array([0.07783198]), array([0.00843449]))","(array([0.07902809]), array([-0.01101499]))","(array([0.0811821]), array([-0.00998764]))","(array([0.07819976]), array([-0.03159849]))","(array([0.07668093]), array([-0.04234936]))"
(0.04422717938301608+0j),[0.27070926],[1.],[0.30155724],[1.],"(array([0.11987508]), array([0.03091899]))","(array([0.06199058]), array([-0.02132498]))","(array([0.06897865]), array([-0.00542295]))","(array([0.07055076]), array([-0.0178688]))","(array([0.07568296]), array([-0.00967019]))","(array([0.07783164]), array([0.00843446]))","(array([0.07902774]), array([-0.01101498]))","(array([0.08118176]), array([-0.00998766]))","(array([0.07819942]), array([-0.03159845]))","(array([0.07668061]), array([-0.04234931]))","(array([0.08599744]), array([-0.02781916]))"
(0.04568621132520511+0j),[0.29986286],[1.],[0.28123884],[1.],"(array([0.13177636]), array([0.03864414]))","(array([0.06897837]), array([-0.0054228]))","(array([0.07055049]), array([-0.01786863]))","(array([0.07568266]), array([-0.00967009]))","(array([0.07783132]), array([0.00843445]))","(array([0.07902743]), array([-0.01101494]))","(array([0.08118144]), array([-0.00998766]))","(array([0.07819912]), array([-0.03159839]))","(array([0.07668031]), array([-0.04234924]))","(array([0.08599714]), array([-0.02781917]))","(array([0.08682757]), array([-0.03045201]))"
(0.04122214038165285+0j),[0.33090695],[1.],[0.20701376],[1.],"(array([0.13067732]), array([0.06058301]))","(array([0.07055023]), array([-0.01786845]))","(array([0.07568236]), array([-0.00966997]))","(array([0.07783099]), array([0.00843446]))","(array([0.07902711]), array([-0.01101488]))","(array([0.08118112]), array([-0.00998764]))","(array([0.07819881]), array([-0.03159832]))","(array([0.07668002]), array([-0.04234916]))","(array([0.08599685]), array([-0.02781917]))","(array([0.08682729]), array([-0.03045204]))","(array([0.08801217]), array([-0.02043028]))"
(0.03767225182866044+0j),[0.26797972],[1.],[0.25924742],[1.],"(array([0.11588046]), array([0.0552612]))","(array([0.07568207]), array([-0.00966983]))","(array([0.07783068]), array([0.0084345]))","(array([0.0790268]), array([-0.0110148]))","(array([0.08118081]), array([-0.0099876]))","(array([0.07819852]), array([-0.03159822]))","(array([0.07667974]), array([-0.04234906]))","(array([0.08599657]), array([-0.02781915]))","(array([0.08682702]), array([-0.03045204]))","(array([0.08801191]), array([-0.02043033]))","(array([0.0859972]), array([-0.00269263]))"
(0.03390747868995759+0j),[0.17544641],[1.],[0.30704365],[1.],"(array([0.13238073]), array([0.04943403]))","(array([0.07783034]), array([0.00843455]))","(array([0.07902648]), array([-0.0110147]))","(array([0.08118049]), array([-0.00998754]))","(array([0.07819822]), array([-0.03159811]))","(array([0.07667945]), array([-0.04234893]))","(array([0.08599627]), array([-0.02781912]))","(array([0.08682673]), array([-0.03045203]))","(array([0.08801164]), array([-0.02043038]))","(array([0.08599695]), array([-0.00269274]))","(array([0.07953478]), array([-0.0195509]))"
(0.0348163117347263+0j),[0.10386893],[1.],[0.34342532],[1.],"(array([0.14838697]), array([0.04676785]))","(array([0.07902614]), array([-0.01101458]))","(array([0.08118014]), array([-0.00998745]))","(array([0.0781979]), array([-0.03159796]))","(array([0.07667915]), array([-0.04234877]))","(array([0.08599595]), array([-0.02781905]))","(array([0.08682642]), array([-0.03045199]))","(array([0.08801134]), array([-0.0204304]))","(array([0.08599669]), array([-0.00269283]))","(array([0.07953451]), array([-0.01955094]))","(array([0.06847604]), array([-0.04193755]))"
(0.03637036355678352+0j),[0.04333834],[1.],[0.36450295],[1.],"(array([0.15753909]), array([0.0120451]))","(array([0.08117984]), array([-0.00998734]))","(array([0.07819763]), array([-0.0315978]))","(array([0.0766789]), array([-0.04234861]))","(array([0.08599567]), array([-0.02781897]))","(array([0.08682615]), array([-0.03045194]))","(array([0.08801108]), array([-0.02043039]))","(array([0.08599644]), array([-0.00269289]))","(array([0.07953426]), array([-0.01955096]))","(array([0.06847581]), array([-0.04193752]))","(array([0.05922676]), array([-0.05646471]))"
(0.037884468646968324+0j),[0.16367927],[1.],[0.33736062],[1.],"(array([0.1642679]), array([-0.000258]))","(array([0.07819737]), array([-0.03159762]))","(array([0.07667866]), array([-0.04234843]))","(array([0.0859954]), array([-0.02781887]))","(array([0.08682588]), array([-0.03045186]))","(array([0.08801082]), array([-0.02043037]))","(array([0.08599619]), array([-0.00269293]))","(array([0.07953402]), array([-0.01955096]))","(array([0.06847559]), array([-0.04193747]))","(array([0.05922657]), array([-0.05646465]))","(array([0.04996993]), array([-0.06709204]))"
(0.03557358969769522+0j),[0.2294105],[1.],[0.281853],[1.],"(array([0.15290991]), array([0.00511059]))","(array([0.07667847]), array([-0.04234827]))","(array([0.08599519]), array([-0.02781877]))","(array([0.08682567]), array([-0.03045179]))","(array([0.08801061]), array([-0.02043034]))","(array([0.08599598]), array([-0.00269295]))","(array([0.07953382]), array([-0.01955095]))","(array([0.06847541]), array([-0.04193742]))","(array([0.05922641]), array([-0.05646459]))","(array([0.04996979]), array([-0.06709198]))","(array([0.06914649]), array([-0.04634912]))"
(0.03392686019087812+0j),[0.24822941],[1.],[0.25346298],[1.],"(array([0.13921701]), array([0.00907633]))","(array([0.08599492]), array([-0.02781864]))","(array([0.08682541]), array([-0.03045168]))","(array([0.08801034]), array([-0.0204303]))","(array([0.08599572]), array([-0.00269297]))","(array([0.07953357]), array([-0.01955093]))","(array([0.06847519]), array([-0.04193735]))","(array([0.05922621]), array([-0.05646451]))","(array([0.04996962]), array([-0.06709189]))","(array([0.06914631]), array([-0.04634911]))","(array([0.07580422]), array([-0.02844799]))"
(0.03178703209974728+0j),[0.28575463],[1.],[0.1903092],[1.],"(array([0.14207288]), array([0.02740248]))","(array([0.08682516]), array([-0.03045157]))","(array([0.0880101]), array([-0.02043024]))","(array([0.08599548]), array([-0.00269298]))","(array([0.07953334]), array([-0.0195509]))","(array([0.06847498]), array([-0.04193728]))","(array([0.05922604]), array([-0.05646442]))","(array([0.04996947]), array([-0.0670918]))","(array([0.06914615]), array([-0.04634909]))","(array([0.07580407]), array([-0.02844802]))","(array([0.07586188]), array([-0.02095467]))"
(0.029486193882159367+0j),[0.27774736],[1.],[0.17894381],[1.],"(array([0.12843453]), array([0.03309093]))","(array([0.0880098]), array([-0.02043015]))","(array([0.08599518]), array([-0.00269297]))","(array([0.07953306]), array([-0.01955085]))","(array([0.06847474]), array([-0.04193717]))","(array([0.05922583]), array([-0.0564643]))","(array([0.04996929]), array([-0.06709168]))","(array([0.06914596]), array([-0.04634906]))","(array([0.07580388]), array([-0.02844805]))","(array([0.0758617]), array([-0.02095473]))","(array([0.07583413]), array([-0.00426385]))"
(0.027060208000837253+0j),[0.19701517],[1.],[0.24742029],[1.],"(array([0.12709507]), array([0.04111216]))","(array([0.08599484]), array([-0.00269294]))","(array([0.07953273]), array([-0.01955077]))","(array([0.06847446]), array([-0.04193703]))","(array([0.05922559]), array([-0.05646415]))","(array([0.04996909]), array([-0.06709153]))","(array([0.06914573]), array([-0.04634901]))","(array([0.07580366]), array([-0.02844807]))","(array([0.07586149]), array([-0.02095479]))","(array([0.07583395]), array([-0.00426396]))","(array([0.07283991]), array([-0.00307803]))"
(0.02422973551041493+0j),[0.10606075],[1.],[0.28000351],[1.],"(array([0.14019687]), array([0.04066781]))","(array([0.0795324]), array([-0.01955068]))","(array([0.06847418]), array([-0.04193688]))","(array([0.05922535]), array([-0.05646399]))","(array([0.04996889]), array([-0.06709136]))","(array([0.0691455]), array([-0.04634895]))","(array([0.07580343]), array([-0.02844808]))","(array([0.07586128]), array([-0.02095483]))","(array([0.07583376]), array([-0.00426407]))","(array([0.07283973]), array([-0.00307815]))","(array([0.06465267]), array([-0.02526029]))"
(0.022085238281922576+0j),[0.15897286],[1.],[0.2379488],[1.],"(array([0.14112035]), array([0.00421983]))","(array([0.06847392]), array([-0.04193669]))","(array([0.05922514]), array([-0.05646379]))","(array([0.04996871]), array([-0.06709117]))","(array([0.06914529]), array([-0.04634886]))","(array([0.07580321]), array([-0.02844806]))","(array([0.07586106]), array([-0.02095486]))","(array([0.07583356]), array([-0.00426415]))","(array([0.07283954]), array([-0.00307825]))","(array([0.06465247]), array([-0.02526034]))","(array([0.05137988]), array([-0.04145183]))"
(0.021000030028820383+0j),[0.12856368],[1.],[0.24767743],[1.],"(array([0.12108024]), array([-0.00598176]))","(array([0.05922495]), array([-0.05646358]))","(array([0.04996856]), array([-0.06709097]))","(array([0.06914508]), array([-0.04634874]))","(array([0.07580299]), array([-0.02844802]))","(array([0.07586084]), array([-0.02095485]))","(array([0.07583335]), array([-0.00426421]))","(array([0.07283935]), array([-0.00307833]))","(array([0.06465227]), array([-0.02526036]))","(array([0.0513797]), array([-0.04145181]))","(array([0.05744099]), array([-0.02758126]))"
(0.020373811417570907+0j),[0.08916529],[1.],[0.26002843],[1.],"(array([0.114192]), array([-0.02683376]))","(array([0.04996842]), array([-0.06709076]))","(array([0.06914489]), array([-0.04634862]))","(array([0.07580277]), array([-0.02844796]))","(array([0.07586063]), array([-0.02095484]))","(array([0.07583315]), array([-0.00426425]))","(array([0.07283915]), array([-0.00307839]))","(array([0.06465207]), array([-0.02526037]))","(array([0.05137951]), array([-0.04145178]))","(array([0.05744081]), array([-0.02758128]))","(array([0.0531436]), array([-0.03278823]))"
(0.023921542412934076+0j),[0.15126662],[1.],[0.25747963],[1.],"(array([0.11104741]), array([-0.04586143]))","(array([0.06914472]), array([-0.04634849]))","(array([0.07580258]), array([-0.0284479]))","(array([0.07586043]), array([-0.02095481]))","(array([0.07583296]), array([-0.00426428]))","(array([0.07283896]), array([-0.00307843]))","(array([0.06465189]), array([-0.02526036]))","(array([0.05137935]), array([-0.04145173]))","(array([0.05744065]), array([-0.02758129]))","(array([0.05314344]), array([-0.03278823]))","(array([0.04892451]), array([-0.04228149]))"
(0.026545277310227648+0j),[0.15553819],[1.],[0.27381791],[1.],"(array([0.1291718]), array([-0.01198054]))","(array([0.07580241]), array([-0.02844783]))","(array([0.07586026]), array([-0.02095477]))","(array([0.07583278]), array([-0.00426429]))","(array([0.07283879]), array([-0.00307846]))","(array([0.06465173]), array([-0.02526035]))","(array([0.0513792]), array([-0.04145168]))","(array([0.0574405]), array([-0.02758129]))","(array([0.0531433]), array([-0.03278822]))","(array([0.04892438]), array([-0.04228147]))","(array([0.05977702]), array([-0.0348012]))"
(0.028629456704526463+0j),[0.16587021],[1.],[0.28211283],[1.],"(array([0.13924796]), array([0.006416]))","(array([0.0758601]), array([-0.02095471]))","(array([0.07583262]), array([-0.00426429]))","(array([0.07283864]), array([-0.00307846]))","(array([0.06465158]), array([-0.02526032]))","(array([0.05137907]), array([-0.04145163]))","(array([0.05744037]), array([-0.02758127]))","(array([0.05314317]), array([-0.0327882]))","(array([0.04892425]), array([-0.04228144]))","(array([0.0597769]), array([-0.0348012]))","(array([0.06191574]), array([-0.03751372]))"
(0.030698225455748827+0j),[0.17140839],[1.],[0.29243581],[1.],"(array([0.14124371]), array([0.01599472]))","(array([0.07583245]), array([-0.00426427]))","(array([0.07283847]), array([-0.00307846]))","(array([0.06465143]), array([-0.02526028]))","(array([0.05137894]), array([-0.04145156]))","(array([0.05744023]), array([-0.02758125]))","(array([0.05314304]), array([-0.03278817]))","(array([0.04892413]), array([-0.0422814]))","(array([0.05977677]), array([-0.03480119]))","(array([0.06191561]), array([-0.03751372]))","(array([0.06469098]), array([-0.03814933]))"
(0.0324133693925446+0j),[0.03732815],[1.],[0.34638815],[1.],"(array([0.14348264]), array([0.03349998]))","(array([0.07283828]), array([-0.00307843]))","(array([0.06465126]), array([-0.0252602]))","(array([0.05137881]), array([-0.04145145]))","(array([0.05744008]), array([-0.02758119]))","(array([0.05314289]), array([-0.03278811]))","(array([0.04892399]), array([-0.04228132]))","(array([0.05977663]), array([-0.03480116]))","(array([0.06191547]), array([-0.03751371]))","(array([0.06469085]), array([-0.03814934]))","(array([0.06652995]), array([-0.03970485]))"
(0.03480949781239308+0j),[0.10445193],[1.],[0.34579926],[1.],"(array([0.15241448]), array([0.00517403]))","(array([0.06465104]), array([-0.02526008]))","(array([0.05137864]), array([-0.0414513]))","(array([0.05743988]), array([-0.0275811]))","(array([0.0531427]), array([-0.03278802]))","(array([0.04892382]), array([-0.04228121]))","(array([0.05977644]), array([-0.0348011]))","(array([0.06191529]), array([-0.03751367]))","(array([0.06469067]), array([-0.03814932]))","(array([0.06652979]), array([-0.03970486]))","(array([0.04693501]), array([-0.06478904]))"
(0.03741828126617603+0j),[0.09868803],[1.],[0.36096724],[1.],"(array([0.14415425]), array([-0.00172417]))","(array([0.0513784]), array([-0.04145106]))","(array([0.0574396]), array([-0.02758095]))","(array([0.05314244]), array([-0.03278785]))","(array([0.04892358]), array([-0.04228103]))","(array([0.05977617]), array([-0.034801]))","(array([0.06191503]), array([-0.0375136]))","(array([0.06469042]), array([-0.03814928]))","(array([0.06652955]), array([-0.03970485]))","(array([0.0469348]), array([-0.06478897]))","(array([0.06013428]), array([-0.05708421]))"
(0.04075907024994327+0j),[0.14672817],[1.],[0.36124388],[1.],"(array([0.13449775]), array([-0.01880653]))","(array([0.05743922]), array([-0.02758072]))","(array([0.05314208]), array([-0.03278761]))","(array([0.04892326]), array([-0.04228076]))","(array([0.05977581]), array([-0.03480083]))","(array([0.06191468]), array([-0.03751347]))","(array([0.06469008]), array([-0.03814921]))","(array([0.06652922]), array([-0.03970483]))","(array([0.04693453]), array([-0.06478886]))","(array([0.06013401]), array([-0.05708419]))","(array([0.06117026]), array([-0.06066166]))"
(0.04350064219546291+0j),[0.07714838],[1.],[0.39466237],[1.],"(array([0.14045755]), array([0.00529506]))","(array([0.05314167]), array([-0.03278728]))","(array([0.04892289]), array([-0.04228041]))","(array([0.05977538]), array([-0.0348006]))","(array([0.06191425]), array([-0.03751329]))","(array([0.06468966]), array([-0.0381491]))","(array([0.06652883]), array([-0.03970477]))","(array([0.04693419]), array([-0.06478871]))","(array([0.06013368]), array([-0.05708414]))","(array([0.06116994]), array([-0.06066164]))","(array([0.06998038]), array([-0.05545864]))"
(0.04472274033095898+0j),[0.04778052],[1.],[0.40437579],[1.],"(array([0.14264989]), array([-0.01509428]))","(array([0.04892249]), array([-0.04227998]))","(array([0.0597749]), array([-0.03480031]))","(array([0.06191378]), array([-0.03751306]))","(array([0.06468919]), array([-0.03814894]))","(array([0.06652838]), array([-0.03970468]))","(array([0.04693383]), array([-0.06478851]))","(array([0.06013331]), array([-0.05708406]))","(array([0.06116959]), array([-0.0606616]))","(array([0.06998004]), array([-0.05545868]))","(array([0.06007659]), array([-0.0686705]))"
(0.04609427181192199+0j),[-0.03072664],[1.],[0.41163332],[1.],"(array([0.14064894]), array([-0.03082324]))","(array([0.05977446]), array([-0.03479998]))","(array([0.06191334]), array([-0.03751278]))","(array([0.06468875]), array([-0.03814874]))","(array([0.06652795]), array([-0.03970455]))","(array([0.0469335]), array([-0.06478829]))","(array([0.06013297]), array([-0.05708395]))","(array([0.06116926]), array([-0.06066152]))","(array([0.06997971]), array([-0.05545868]))","(array([0.06007628]), array([-0.06867047]))","(array([0.05578483]), array([-0.07370962]))"
(0.046550386186227685+0j),[-0.09738345],[1.],[0.40288929],[1.],"(array([0.15284135]), array([-0.04077793]))","(array([0.06191299]), array([-0.03751253]))","(array([0.0646884]), array([-0.03814855]))","(array([0.06652761]), array([-0.03970441]))","(array([0.04693323]), array([-0.06478808]))","(array([0.06013268]), array([-0.05708384]))","(array([0.06116898]), array([-0.06066144]))","(array([0.06997944]), array([-0.05545866]))","(array([0.06007602]), array([-0.06867044]))","(array([0.05578458]), array([-0.07370959]))","(array([0.0413563]), array([-0.08358774]))"
(0.03902571057080849+0j),[-0.11877295],[1.],[0.36080983],[1.],"(array([0.14907766]), array([-0.05807402]))","(array([0.06468804]), array([-0.03814836]))","(array([0.06652726]), array([-0.03970428]))","(array([0.04693296]), array([-0.06478787]))","(array([0.0601324]), array([-0.05708373]))","(array([0.0611687]), array([-0.06066136]))","(array([0.06997916]), array([-0.05545865]))","(array([0.06007577]), array([-0.06867041]))","(array([0.05578433]), array([-0.07370956]))","(array([0.04135607]), array([-0.08358769]))","(array([0.02577551]), array([-0.08576801]))"
(0.03229518580890006+0j),[-0.1496398],[1.],[0.31178085],[1.],"(array([0.14251682]), array([-0.06337902]))","(array([0.06652689]), array([-0.03970414]))","(array([0.04693268]), array([-0.06478766]))","(array([0.0601321]), array([-0.05708362]))","(array([0.06116842]), array([-0.06066128]))","(array([0.06997888]), array([-0.05545863]))","(array([0.0600755]), array([-0.06867037]))","(array([0.05578407]), array([-0.07370954]))","(array([0.04135583]), array([-0.08358764]))","(array([0.0257753]), array([-0.08576794]))","(array([0.01706401]), array([-0.08001747]))"
(0.026332418506269217+0j),[-0.13211392],[1.],[0.28320761],[1.],"(array([0.13351532]), array([-0.07166786]))","(array([0.04693239]), array([-0.06478742]))","(array([0.06013178]), array([-0.05708348]))","(array([0.06116811]), array([-0.06066118]))","(array([0.06997857]), array([-0.05545861]))","(array([0.06007521]), array([-0.06867033]))","(array([0.0557838]), array([-0.0737095]))","(array([0.04135557]), array([-0.08358758]))","(array([0.02577506]), array([-0.08576787]))","(array([0.01706379]), array([-0.0800174]))","(array([0.00581287]), array([-0.07399597]))"
(0.023226020668872655+0j),[-0.09471129],[1.],[0.27814404],[1.],"(array([0.10949706]), array([-0.09227967]))","(array([0.06013142]), array([-0.05708332]))","(array([0.06116776]), array([-0.06066106]))","(array([0.06997823]), array([-0.05545857]))","(array([0.06007488]), array([-0.06867027]))","(array([0.05578348]), array([-0.07370946]))","(array([0.04135528]), array([-0.0835875]))","(array([0.0257748]), array([-0.08576778]))","(array([0.01706355]), array([-0.08001731]))","(array([0.00581265]), array([-0.07399588]))","(array([0.00747326]), array([-0.06792916]))"
(0.020335621806793314+0j),[-0.08662626],[1.],[0.2613633],[1.],"(array([0.12126688]), array([-0.076527]))","(array([0.06116737]), array([-0.0606609]))","(array([0.06997784]), array([-0.05545851]))","(array([0.06007452]), array([-0.06867019]))","(array([0.05578313]), array([-0.07370939]))","(array([0.04135496]), array([-0.08358741]))","(array([0.02577451]), array([-0.08576766]))","(array([0.01706328]), array([-0.0800172]))","(array([0.00581242]), array([-0.07399577]))","(array([0.00747304]), array([-0.06792908]))","(array([0.01372902]), array([-0.06266714]))"
(0.017718110627847165+0j),[0.00569807],[1.],[0.25740549],[1.],"(array([0.11859049]), array([-0.07823026]))","(array([0.06997744]), array([-0.05545841]))","(array([0.06007415]), array([-0.06867008]))","(array([0.05578278]), array([-0.07370929]))","(array([0.04135464]), array([-0.08358728]))","(array([0.02577422]), array([-0.08576753]))","(array([0.01706301]), array([-0.08001708]))","(array([0.00581218]), array([-0.07399564]))","(array([0.0074728]), array([-0.06792898]))","(array([0.0137288]), array([-0.06266709]))","(array([0.01349607]), array([-0.05851499]))"
(0.017076114577356732+0j),[-0.04386002],[1.],[0.24970337],[1.],"(array([0.12751021]), array([-0.05284587]))","(array([0.06007377]), array([-0.06866994]))","(array([0.05578242]), array([-0.07370917]))","(array([0.04135432]), array([-0.08358714]))","(array([0.02577393]), array([-0.08576737]))","(array([0.01706275]), array([-0.08001693]))","(array([0.00581194]), array([-0.0739955]))","(array([0.00747258]), array([-0.06792887]))","(array([0.01372857]), array([-0.06266703]))","(array([0.01349586]), array([-0.05851495]))","(array([0.03102901]), array([-0.04851898]))"
(0.016406410471100853+0j),[0.02823051],[1.],[0.24762227],[1.],"(array([0.11615951]), array([-0.07662909]))","(array([0.05578212]), array([-0.07370904]))","(array([0.04135404]), array([-0.08358699]))","(array([0.02577369]), array([-0.08576721]))","(array([0.01706253]), array([-0.08001679]))","(array([0.00581174]), array([-0.07399536]))","(array([0.00747238]), array([-0.06792877]))","(array([0.01372838]), array([-0.06266696]))","(array([0.01349567]), array([-0.05851489]))","(array([0.03102883]), array([-0.048519]))","(array([0.02115007]), array([-0.0525516]))"
(0.01649776370286387+0j),[0.04872154],[1.],[0.24566487],[1.],"(array([0.11151777]), array([-0.06569102]))","(array([0.04135382]), array([-0.08358683]))","(array([0.0257735]), array([-0.08576705]))","(array([0.01706235]), array([-0.08001664]))","(array([0.00581159]), array([-0.07399521]))","(array([0.00747222]), array([-0.06792865]))","(array([0.01372821]), array([-0.06266688]))","(array([0.01349552]), array([-0.05851483]))","(array([0.03102867]), array([-0.04851901]))","(array([0.02114992]), array([-0.05255158]))","(array([0.03481163]), array([-0.04425978]))"
(0.01636133537030328+0j),[0.02333013],[1.],[0.24851829],[1.],"(array([0.09623607]), array([-0.07082037]))","(array([0.02577337]), array([-0.0857669]))","(array([0.01706222]), array([-0.0800165]))","(array([0.00581148]), array([-0.07399509]))","(array([0.00747211]), array([-0.06792855]))","(array([0.0137281]), array([-0.0626668]))","(array([0.0134954]), array([-0.05851476]))","(array([0.03102855]), array([-0.04851899]))","(array([0.02114981]), array([-0.05255155]))","(array([0.03481152]), array([-0.04425979]))","(array([0.03849715]), array([-0.04114641]))"
(0.016471769815453605+0j),[0.09435298],[1.],[0.23211582],[1.],"(array([0.08166276]), array([-0.07853333]))","(array([0.01706208]), array([-0.08001632]))","(array([0.00581136]), array([-0.07399491]))","(array([0.00747198]), array([-0.0679284]))","(array([0.01372795]), array([-0.06266669]))","(array([0.01349527]), array([-0.05851467]))","(array([0.0310284]), array([-0.04851897]))","(array([0.02114967]), array([-0.05255151]))","(array([0.03481139]), array([-0.04425979]))","(array([0.03849701]), array([-0.04114643]))","(array([0.03420906]), array([-0.04478509]))"
