Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029415835377868262+0j),[0.22738521],[1.],[0.24132109],[1.],"(array([0.10256382]), array([-0.00440927]))","(array([0.04739397]), array([-0.05303819]))","(array([0.04740265]), array([-0.05497522]))","(array([0.05366154]), array([-0.05081884]))","(array([0.06044586]), array([-0.04495736]))","(array([0.06687431]), array([-0.03776194]))","(array([0.07283881]), array([-0.02821306]))","(array([0.0763162]), array([-0.02081425]))","(array([0.07515867]), array([-0.02340118]))","(array([0.07289561]), array([-0.02516399]))","(array([0.07109485]), array([-0.02551862]))"
(0.02855301903186785+0j),[0.2249575],[1.],[0.23657726],[1.],"(array([0.10101266]), array([-0.00177706]))","(array([0.047401]), array([-0.0549756]))","(array([0.05366002]), array([-0.05081947]))","(array([0.06044451]), array([-0.04495823]))","(array([0.06687317]), array([-0.03776304]))","(array([0.07283794]), array([-0.02821437]))","(array([0.07631558]), array([-0.02081568]))","(array([0.07515808]), array([-0.02340261]))","(array([0.07289504]), array([-0.0251654]))","(array([0.07109432]), array([-0.02552003]))","(array([0.07120392]), array([-0.02080591]))"
(0.027797141023446468+0j),[0.24242266],[1.],[0.21182145],[1.],"(array([0.0999759]), array([-0.00419838]))","(array([0.05365836]), array([-0.0508201]))","(array([0.06044302]), array([-0.04495913]))","(array([0.06687191]), array([-0.03776419]))","(array([0.07283696]), array([-0.02821575]))","(array([0.07631486]), array([-0.0208172]))","(array([0.0751574]), array([-0.02340413]))","(array([0.07289438]), array([-0.02516691]))","(array([0.0710937]), array([-0.02552153]))","(array([0.07120346]), array([-0.02080744]))","(array([0.07026301]), array([-0.02014396]))"
(0.026892601191596633+0j),[0.26533816],[1.],[0.17251251],[1.],"(array([0.1006397]), array([0.00369711]))","(array([0.06044128]), array([-0.04496007]))","(array([0.06687041]), array([-0.03776543]))","(array([0.07283577]), array([-0.02821727]))","(array([0.07631397]), array([-0.02081889]))","(array([0.07515656]), array([-0.02340584]))","(array([0.07289355]), array([-0.0251686]))","(array([0.07109293]), array([-0.02552321]))","(array([0.07120286]), array([-0.02080916]))","(array([0.07026249]), array([-0.02014568]))","(array([0.07070545]), array([-0.0134298]))"
(0.027978438253057552+0j),[0.25522282],[1.],[0.19765558],[1.],"(array([0.10119971]), array([0.01445044]))","(array([0.06686854]), array([-0.0377668]))","(array([0.07283427]), array([-0.02821901]))","(array([0.0763128]), array([-0.02082085]))","(array([0.07515544]), array([-0.02340781]))","(array([0.07289247]), array([-0.02517056]))","(array([0.0710919]), array([-0.02552516]))","(array([0.07120204]), array([-0.02081117]))","(array([0.07026177]), array([-0.02014769]))","(array([0.070705]), array([-0.01343185]))","(array([0.07183215]), array([-0.00559393]))"
(0.02885694475136886+0j),[0.26575195],[1.],[0.19191076],[1.],"(array([0.11299295]), array([0.01923627]))","(array([0.07283248]), array([-0.0282208]))","(array([0.07631138]), array([-0.02082293]))","(array([0.07515407]), array([-0.0234099]))","(array([0.07289113]), array([-0.02517264]))","(array([0.07109064]), array([-0.02552724]))","(array([0.071201]), array([-0.02081332]))","(array([0.07026084]), array([-0.02014985]))","(array([0.07070437]), array([-0.01343408]))","(array([0.07183193]), array([-0.00559621]))","(array([0.07243057]), array([-0.01144457]))"
(0.029198917060777173+0j),[0.25198262],[1.],[0.21253787],[1.],"(array([0.11754868]), array([0.03085791]))","(array([0.07630965]), array([-0.0208252]))","(array([0.07515241]), array([-0.0234122]))","(array([0.07288951]), array([-0.02517493]))","(array([0.0710891]), array([-0.02552953]))","(array([0.0711997]), array([-0.02081571]))","(array([0.07025967]), array([-0.02015227]))","(array([0.07070354]), array([-0.01343658]))","(array([0.07183158]), array([-0.00559878]))","(array([0.07243028]), array([-0.01144711]))","(array([0.07352448]), array([-0.0091869]))"
(0.02865307842883333+0j),[0.22117075],[1.],[0.24013608],[1.],"(array([0.12476483]), array([0.03504201]))","(array([0.07515051]), array([-0.02341454]))","(array([0.07288766]), array([-0.02517726]))","(array([0.07108733]), array([-0.02553187]))","(array([0.07119819]), array([-0.02081817]))","(array([0.07025829]), array([-0.02015476]))","(array([0.07070252]), array([-0.01343919]))","(array([0.07183105]), array([-0.0056015]))","(array([0.07242984]), array([-0.01144979]))","(array([0.07352441]), array([-0.00918956]))","(array([0.07261296]), array([-0.0140304]))"
(0.028398063534428666+0j),[0.18991449],[1.],[0.26373704],[1.],"(array([0.12970472]), array([0.02573725]))","(array([0.07288552]), array([-0.02517967]))","(array([0.07108529]), array([-0.0255343]))","(array([0.07119642]), array([-0.02082075]))","(array([0.07025666]), array([-0.02015737]))","(array([0.07070127]), array([-0.01344196]))","(array([0.07183034]), array([-0.0056044]))","(array([0.07242921]), array([-0.01145267]))","(array([0.0735242]), array([-0.00919243]))","(array([0.07261284]), array([-0.01403319]))","(array([0.06984696]), array([-0.02267014]))"
(0.028378478616799818+0j),[0.17887133],[1.],[0.27127216],[1.],"(array([0.13268629]), array([0.01713952]))","(array([0.07108322]), array([-0.02553655]))","(array([0.07119461]), array([-0.02082316]))","(array([0.07025498]), array([-0.02015984]))","(array([0.07069995]), array([-0.01344459]))","(array([0.07182955]), array([-0.00560718]))","(array([0.07242851]), array([-0.01145544]))","(array([0.07352389]), array([-0.00919522]))","(array([0.07261263]), array([-0.01403591]))","(array([0.06984668]), array([-0.02267275]))","(array([0.06655288]), array([-0.03063016]))"
(0.025265628479761888+0j),[0.13637234],[1.],[0.27437609],[1.],"(array([0.13000635]), array([0.01436454]))","(array([0.07119294]), array([-0.02082518]))","(array([0.07025343]), array([-0.02016192]))","(array([0.07069871]), array([-0.01344683]))","(array([0.07182875]), array([-0.00560957]))","(array([0.07242779]), array([-0.01145784]))","(array([0.07352353]), array([-0.00919762]))","(array([0.07261237]), array([-0.01403827]))","(array([0.06984634]), array([-0.02267501]))","(array([0.06655249]), array([-0.03063233]))","(array([0.06401947]), array([-0.03107908]))"
(0.02224122420525106+0j),[0.14349489],[1.],[0.24901571],[1.],"(array([0.13079971]), array([0.00962358]))","(array([0.07025202]), array([-0.02016365]))","(array([0.07069756]), array([-0.0134487]))","(array([0.07182799]), array([-0.00561158]))","(array([0.0724271]), array([-0.01145987]))","(array([0.07352314]), array([-0.00919968]))","(array([0.07261206]), array([-0.01404029]))","(array([0.06984599]), array([-0.02267696]))","(array([0.06655209]), array([-0.03063419]))","(array([0.06401916]), array([-0.03108088]))","(array([0.05617495]), array([-0.03639709]))"
(0.019626400721824363+0j),[0.16638345],[1.],[0.21251552],[1.],"(array([0.12430757]), array([0.01184179]))","(array([0.07069651]), array([-0.01345023]))","(array([0.07182725]), array([-0.00561326]))","(array([0.07242643]), array([-0.01146156]))","(array([0.07352273]), array([-0.0092014]))","(array([0.07261172]), array([-0.014042]))","(array([0.06984562]), array([-0.02267859]))","(array([0.06655169]), array([-0.03063575]))","(array([0.06401884]), array([-0.0310824]))","(array([0.05617452]), array([-0.03639851]))","(array([0.05474712]), array([-0.03081117]))"
(0.020303097735112408+0j),[0.13997449],[1.],[0.23684964],[1.],"(array([0.11982364]), array([0.02342782]))","(array([0.07182654]), array([-0.00561468]))","(array([0.07242577]), array([-0.01146301]))","(array([0.07352231]), array([-0.00920289]))","(array([0.07261136]), array([-0.01404348]))","(array([0.06984524]), array([-0.02268001]))","(array([0.06655128]), array([-0.03063711]))","(array([0.06401851]), array([-0.03108372]))","(array([0.0561741]), array([-0.03639974]))","(array([0.05474685]), array([-0.03081237]))","(array([0.05650249]), array([-0.02410654]))"
(0.020971791204260286+0j),[0.12755293],[1.],[0.24956439],[1.],"(array([0.1262799]), array([0.02526747]))","(array([0.07242514]), array([-0.01146425]))","(array([0.07352189]), array([-0.00920417]))","(array([0.072611]), array([-0.01404476]))","(array([0.06984485]), array([-0.02268122]))","(array([0.06655088]), array([-0.03063828]))","(array([0.06401817]), array([-0.03108486]))","(array([0.05617369]), array([-0.03640079]))","(array([0.05474657]), array([-0.03081341]))","(array([0.05650242]), array([-0.02410757]))","(array([0.05397278]), array([-0.03171691]))"
(0.021769669353590686+0j),[0.15335464],[1.],[0.24152614],[1.],"(array([0.12965543]), array([0.01683168]))","(array([0.07352143]), array([-0.00920538]))","(array([0.0726106]), array([-0.01404597]))","(array([0.06984444]), array([-0.02268238]))","(array([0.06655045]), array([-0.03063939]))","(array([0.0640178]), array([-0.03108595]))","(array([0.05617326]), array([-0.0364018]))","(array([0.05474626]), array([-0.03081441]))","(array([0.05650232]), array([-0.02410857]))","(array([0.05397266]), array([-0.03171786]))","(array([0.05312145]), array([-0.03541492]))"
(0.02084057988351343+0j),[0.15387861],[1.],[0.23411826],[1.],"(array([0.12759965]), array([0.02471403]))","(array([0.07261019]), array([-0.01404696]))","(array([0.06984402]), array([-0.02268333]))","(array([0.06655004]), array([-0.0306403]))","(array([0.06401744]), array([-0.03108685]))","(array([0.05617285]), array([-0.03640262]))","(array([0.05474596]), array([-0.03081523]))","(array([0.05650218]), array([-0.02410939]))","(array([0.05397251]), array([-0.03171866]))","(array([0.05312135]), array([-0.03541568]))","(array([0.05641525]), array([-0.02987333]))"
(0.02008551914099+0j),[0.15258867],[1.],[0.2290564],[1.],"(array([0.12508394]), array([0.02010948]))","(array([0.06984362]), array([-0.02268411]))","(array([0.06654964]), array([-0.03064105]))","(array([0.06401709]), array([-0.03108759]))","(array([0.05617245]), array([-0.0364033]))","(array([0.05474565]), array([-0.03081591]))","(array([0.05650202]), array([-0.02411009]))","(array([0.05397235]), array([-0.03171933]))","(array([0.05312123]), array([-0.03541633]))","(array([0.05641526]), array([-0.02987396]))","(array([0.05581811]), array([-0.02836532]))"
(0.019608362281346572+0j),[0.14512136],[1.],[0.23011231],[1.],"(array([0.12127127]), array([0.01140058]))","(array([0.06654917]), array([-0.03064179]))","(array([0.06401667]), array([-0.03108833]))","(array([0.056172]), array([-0.03640397]))","(array([0.05474529]), array([-0.0308166]))","(array([0.0565018]), array([-0.02411081]))","(array([0.05397214]), array([-0.03172002]))","(array([0.05312106]), array([-0.03541699]))","(array([0.05641523]), array([-0.02987461]))","(array([0.05581815]), array([-0.02836594]))","(array([0.05523292]), array([-0.02749534]))"
(0.020685707155883484+0j),[0.16279845],[1.],[0.22732992],[1.],"(array([0.11948667]), array([0.00199512]))","(array([0.06401618]), array([-0.031089]))","(array([0.05617148]), array([-0.03640458]))","(array([0.05474487]), array([-0.03081722]))","(array([0.05650152]), array([-0.02411148]))","(array([0.05397186]), array([-0.03172067]))","(array([0.05312083]), array([-0.03541763]))","(array([0.05641513]), array([-0.02987525]))","(array([0.05581813]), array([-0.02836656]))","(array([0.05523296]), array([-0.02749593]))","(array([0.05473398]), array([-0.0295269]))"
(0.021772425313234544+0j),[0.1672384],[1.],[0.23310401],[1.],"(array([0.11639639]), array([0.00544254]))","(array([0.05617093]), array([-0.03640506]))","(array([0.0547444]), array([-0.03081774]))","(array([0.05650118]), array([-0.02411207]))","(array([0.05397153]), array([-0.03172123]))","(array([0.05312055]), array([-0.03541819]))","(array([0.05641498]), array([-0.02987583]))","(array([0.05581804]), array([-0.02836713]))","(array([0.05523293]), array([-0.02749649]))","(array([0.05473398]), array([-0.02952745]))","(array([0.05782808]), array([-0.02709702]))"
(0.023152792515143895+0j),[0.1454707],[1.],[0.25748645],[1.],"(array([0.11000124]), array([0.00122672]))","(array([0.05474393]), array([-0.03081815]))","(array([0.05650081]), array([-0.02411255]))","(array([0.05397117]), array([-0.0317217]))","(array([0.05312024]), array([-0.03541867]))","(array([0.05641478]), array([-0.02987634]))","(array([0.05581791]), array([-0.02836764]))","(array([0.05523285]), array([-0.02749699]))","(array([0.05473394]), array([-0.02952794]))","(array([0.05782811]), array([-0.0270975]))","(array([0.05950582]), array([-0.02780282]))"
(0.022640398205670487+0j),[0.09451929],[1.],[0.27658585],[1.],"(array([0.11240609]), array([0.00188869]))","(array([0.05650045]), array([-0.02411292]))","(array([0.05397083]), array([-0.03172207]))","(array([0.05311994]), array([-0.03541904]))","(array([0.05641458]), array([-0.02987675]))","(array([0.05581775]), array([-0.02836806]))","(array([0.05523274]), array([-0.02749741]))","(array([0.05473386]), array([-0.02952836]))","(array([0.0578281]), array([-0.02709792]))","(array([0.05950585]), array([-0.02780323]))","(array([0.05715651]), array([-0.03358372]))"
(0.021953759301070557+0j),[0.03670624],[1.],[0.28551234],[1.],"(array([0.11832421]), array([-0.00276989]))","(array([0.05397051]), array([-0.03172234]))","(array([0.05311965]), array([-0.03541933]))","(array([0.05641437]), array([-0.02987708]))","(array([0.05581759]), array([-0.0283684]))","(array([0.05523261]), array([-0.02749776]))","(array([0.05473375]), array([-0.0295287]))","(array([0.05782806]), array([-0.02709828]))","(array([0.05950584]), array([-0.02780359]))","(array([0.0571565]), array([-0.03358407]))","(array([0.04939589]), array([-0.04286959]))"
(0.021330750586471287+0j),[0.05576735],[1.],[0.27834201],[1.],"(array([0.11781744]), array([-0.02290341]))","(array([0.05311939]), array([-0.03541951]))","(array([0.05641416]), array([-0.02987731]))","(array([0.05581742]), array([-0.02836864]))","(array([0.05523247]), array([-0.02749801]))","(array([0.05473363]), array([-0.02952896]))","(array([0.05782798]), array([-0.02709855]))","(array([0.05950579]), array([-0.02780387]))","(array([0.05715645]), array([-0.03358435]))","(array([0.04939581]), array([-0.04286985]))","(array([0.03956116]), array([-0.05088377]))"
(0.019269697350794774+0j),[0.05504782],[1.],[0.264091],[1.],"(array([0.1141387]), array([-0.02231457]))","(array([0.05641396]), array([-0.02987744]))","(array([0.05581724]), array([-0.0283688]))","(array([0.05523232]), array([-0.02749818]))","(array([0.0547335]), array([-0.02952914]))","(array([0.05782788]), array([-0.02709875]))","(array([0.05950571]), array([-0.02780408]))","(array([0.05715636]), array([-0.03358456]))","(array([0.0493957]), array([-0.04287005]))","(array([0.03956104]), array([-0.05088395]))","(array([0.04185905]), array([-0.04629197]))"
(0.01727957104583538+0j),[0.08610954],[1.],[0.24054246],[1.],"(array([0.11422244]), array([-0.0170604]))","(array([0.05581707]), array([-0.02836889]))","(array([0.05523216]), array([-0.02749829]))","(array([0.05473335]), array([-0.02952926]))","(array([0.05782776]), array([-0.02709889]))","(array([0.05950561]), array([-0.02780424]))","(array([0.05715626]), array([-0.03358472]))","(array([0.04939559]), array([-0.0428702]))","(array([0.03956091]), array([-0.05088407]))","(array([0.04185894]), array([-0.0462921]))","(array([0.04000428]), array([-0.04365522]))"
(0.015613396749150408+0j),[0.09674521],[1.],[0.22278673],[1.],"(array([0.10846414]), array([-0.00875439]))","(array([0.05523201]), array([-0.02749835]))","(array([0.05473321]), array([-0.02952933]))","(array([0.05782764]), array([-0.02709898]))","(array([0.0595055]), array([-0.02780435]))","(array([0.05715615]), array([-0.03358483]))","(array([0.04939547]), array([-0.04287029]))","(array([0.03956079]), array([-0.05088415]))","(array([0.04185884]), array([-0.04629219]))","(array([0.04000418]), array([-0.04365531]))","(array([0.0433103]), array([-0.03578657]))"
(0.016732551855374835+0j),[0.07448346],[1.],[0.24067393],[1.],"(array([0.10652573]), array([-0.00556463]))","(array([0.05473308]), array([-0.02952935]))","(array([0.05782752]), array([-0.02709903]))","(array([0.05950539]), array([-0.02780441]))","(array([0.05715605]), array([-0.03358489]))","(array([0.04939536]), array([-0.04287034]))","(array([0.03956068]), array([-0.05088419]))","(array([0.04185873]), array([-0.04629224]))","(array([0.04000409]), array([-0.04365536]))","(array([0.04331022]), array([-0.03578664]))","(array([0.04464209]), array([-0.03345491]))"
(0.017885224793096382+0j),[0.08265798],[1.],[0.24743678],[1.],"(array([0.10996623]), array([-0.01244209]))","(array([0.05782741]), array([-0.02709904]))","(array([0.05950529]), array([-0.02780443]))","(array([0.05715594]), array([-0.03358492]))","(array([0.04939525]), array([-0.04287036]))","(array([0.03956058]), array([-0.05088419]))","(array([0.04185864]), array([-0.04629226]))","(array([0.040004]), array([-0.04365539]))","(array([0.04331014]), array([-0.03578668]))","(array([0.04464202]), array([-0.03345496]))","(array([0.04241462]), array([-0.03928979]))"
(0.01890639066079953+0j),[0.1074623],[1.],[0.24608993],[1.],"(array([0.11446733]), array([-0.00827319]))","(array([0.05950519]), array([-0.02780444]))","(array([0.05715584]), array([-0.03358493]))","(array([0.04939516]), array([-0.04287036]))","(array([0.03956049]), array([-0.05088418]))","(array([0.04185855]), array([-0.04629226]))","(array([0.04000392]), array([-0.04365539]))","(array([0.04331006]), array([-0.0357867]))","(array([0.04464195]), array([-0.03345499]))","(array([0.04241456]), array([-0.03928981]))","(array([0.04462367]), array([-0.03963878]))"
(0.02079140065322664+0j),[0.08961168],[1.],[0.26716809],[1.],"(array([0.11659337]), array([-0.00350721]))","(array([0.05715574]), array([-0.03358492]))","(array([0.04939506]), array([-0.04287034]))","(array([0.0395604]), array([-0.05088416]))","(array([0.04185847]), array([-0.04629225]))","(array([0.04000383]), array([-0.04365539]))","(array([0.04330998]), array([-0.0357867]))","(array([0.04464187]), array([-0.033455]))","(array([0.04241449]), array([-0.03928983]))","(array([0.04462361]), array([-0.03963881]))","(array([0.04958615]), array([-0.03729131]))"
(0.02285089701053039+0j),[0.08116102],[1.],[0.28408834],[1.],"(array([0.11892146]), array([-0.01307571]))","(array([0.04939498]), array([-0.04287031]))","(array([0.03956032]), array([-0.05088412]))","(array([0.04185839]), array([-0.04629223]))","(array([0.04000376]), array([-0.04365537]))","(array([0.04330991]), array([-0.0357867]))","(array([0.0446418]), array([-0.03345501]))","(array([0.04241442]), array([-0.03928984]))","(array([0.04462355]), array([-0.03963882]))","(array([0.04958609]), array([-0.03729133]))","(array([0.04864438]), array([-0.04323617]))"
(0.02526023467409924+0j),[0.12552059],[1.],[0.2839532],[1.],"(array([0.11505109]), array([-0.02399981]))","(array([0.03956024]), array([-0.05088407]))","(array([0.04185831]), array([-0.04629219]))","(array([0.04000368]), array([-0.04365534]))","(array([0.04330983]), array([-0.03578669]))","(array([0.04464173]), array([-0.03345501]))","(array([0.04241436]), array([-0.03928983]))","(array([0.04462349]), array([-0.03963883]))","(array([0.04958604]), array([-0.03729135]))","(array([0.04864433]), array([-0.04323619]))","(array([0.0491704]), array([-0.04742471]))"
(0.02590865756014577+0j),[0.09030146],[1.],[0.30084196],[1.],"(array([0.10380875]), array([-0.02206981]))","(array([0.04185824]), array([-0.04629215]))","(array([0.04000361]), array([-0.0436553]))","(array([0.04330976]), array([-0.03578667]))","(array([0.04464166]), array([-0.033455]))","(array([0.04241429]), array([-0.03928983]))","(array([0.04462342]), array([-0.03963883]))","(array([0.04958598]), array([-0.03729136]))","(array([0.04864428]), array([-0.0432362]))","(array([0.04917035]), array([-0.04742472]))","(array([0.05707813]), array([-0.04123379]))"
(0.026302552415964988+0j),[0.06980418],[1.],[0.30843741],[1.],"(array([0.109762]), array([-0.02533562]))","(array([0.04000356]), array([-0.04365526]))","(array([0.0433097]), array([-0.03578664]))","(array([0.0446416]), array([-0.03345498]))","(array([0.04241424]), array([-0.03928981]))","(array([0.04462337]), array([-0.03963882]))","(array([0.04958593]), array([-0.03729136]))","(array([0.04864423]), array([-0.04323621]))","(array([0.0491703]), array([-0.04742473]))","(array([0.05707809]), array([-0.04123381]))","(array([0.05210076]), array([-0.04832819]))"
(0.02665422145947249+0j),[0.10036796],[1.],[0.30189125],[1.],"(array([0.10962017]), array([-0.02727189]))","(array([0.04330964]), array([-0.03578661]))","(array([0.04464154]), array([-0.03345496]))","(array([0.04241418]), array([-0.03928979]))","(array([0.04462332]), array([-0.03963881]))","(array([0.04958588]), array([-0.03729136]))","(array([0.04864418]), array([-0.04323621]))","(array([0.04917026]), array([-0.04742473]))","(array([0.05707805]), array([-0.04123383]))","(array([0.05210072]), array([-0.0483282]))","(array([0.04899672]), array([-0.05209814]))"
(0.029594610370826738+0j),[0.10773556],[1.],[0.3171157],[1.],"(array([0.11328352]), array([-0.01287572]))","(array([0.04464147]), array([-0.03345493]))","(array([0.04241411]), array([-0.03928977]))","(array([0.04462325]), array([-0.03963879]))","(array([0.04958582]), array([-0.03729136]))","(array([0.04864413]), array([-0.04323621]))","(array([0.04917021]), array([-0.04742474]))","(array([0.057078]), array([-0.04123385]))","(array([0.05210067]), array([-0.04832822]))","(array([0.04899667]), array([-0.05209815]))","(array([0.05482836]), array([-0.04914379]))"
(0.032440065835650206+0j),[0.07946268],[1.],[0.34108375],[1.],"(array([0.11790844]), array([-0.00898489]))","(array([0.04241405]), array([-0.03928974]))","(array([0.04462319]), array([-0.03963878]))","(array([0.04958576]), array([-0.03729136]))","(array([0.04864407]), array([-0.04323621]))","(array([0.04917016]), array([-0.04742474]))","(array([0.05707795]), array([-0.04123386]))","(array([0.05210062]), array([-0.04832823]))","(array([0.04899663]), array([-0.05209817]))","(array([0.05482832]), array([-0.04914381]))","(array([0.05782518]), array([-0.05121611]))"
(0.035429419017007795+0j),[0.04308236],[1.],[0.36289137],[1.],"(array([0.12097822]), array([-0.02090115]))","(array([0.04462313]), array([-0.03963876]))","(array([0.0495857]), array([-0.03729135]))","(array([0.04864401]), array([-0.04323621]))","(array([0.0491701]), array([-0.04742474]))","(array([0.0570779]), array([-0.04123387]))","(array([0.05210057]), array([-0.04832824]))","(array([0.04899658]), array([-0.05209818]))","(array([0.05482827]), array([-0.04914383]))","(array([0.05782514]), array([-0.05121613]))","(array([0.05520708]), array([-0.05884435]))"
(0.039117042792612446+0j),[0.06269275],[1.],[0.37811642],[1.],"(array([0.12839555]), array([-0.0292466]))","(array([0.04958563]), array([-0.03729135]))","(array([0.04864395]), array([-0.0432362]))","(array([0.04917003]), array([-0.04742475]))","(array([0.05707783]), array([-0.04123389]))","(array([0.05210051]), array([-0.04832826]))","(array([0.04899652]), array([-0.05209819]))","(array([0.05482822]), array([-0.04914385]))","(array([0.05782509]), array([-0.05121616]))","(array([0.05520703]), array([-0.05884438]))","(array([0.05088611]), array([-0.06735305]))"
(0.042560495574113136+0j),[0.10382569],[1.],[0.38523855],[1.],"(array([0.13655788]), array([-0.02264712]))","(array([0.04864387]), array([-0.0432362]))","(array([0.04916996]), array([-0.04742475]))","(array([0.05707777]), array([-0.04123391]))","(array([0.05210045]), array([-0.04832827]))","(array([0.04899645]), array([-0.0520982]))","(array([0.05482816]), array([-0.04914388]))","(array([0.05782504]), array([-0.05121619]))","(array([0.05520698]), array([-0.0588444]))","(array([0.05088606]), array([-0.06735307]))","(array([0.05616843]), array([-0.06799815]))"
(0.04607368604027346+0j),[0.13284868],[1.],[0.39226204],[1.],"(array([0.13717129]), array([-0.01941152]))","(array([0.04916989]), array([-0.04742474]))","(array([0.0570777]), array([-0.04123392]))","(array([0.05210037]), array([-0.04832828]))","(array([0.04899638]), array([-0.05209821]))","(array([0.0548281]), array([-0.0491439]))","(array([0.05782498]), array([-0.05121622]))","(array([0.05520693]), array([-0.05884443]))","(array([0.050886]), array([-0.0673531]))","(array([0.05616838]), array([-0.06799819]))","(array([0.06489652]), array([-0.06475474]))"
(0.04608914643079304+0j),[0.14828533],[1.],[0.38609359],[1.],"(array([0.13743249]), array([-0.01712302]))","(array([0.05707762]), array([-0.04123392]))","(array([0.0521003]), array([-0.04832828]))","(array([0.04899631]), array([-0.05209822]))","(array([0.05482803]), array([-0.04914391]))","(array([0.05782491]), array([-0.05121624]))","(array([0.05520686]), array([-0.05884445]))","(array([0.05088594]), array([-0.06735312]))","(array([0.05616832]), array([-0.06799821]))","(array([0.06489647]), array([-0.06475478]))","(array([0.07037339]), array([-0.06128688]))"
(0.04566748469773592+0j),[0.19258427],[1.],[0.36331312],[1.],"(array([0.14380065]), array([-0.00768253]))","(array([0.05210022]), array([-0.04832827]))","(array([0.04899623]), array([-0.05209821]))","(array([0.05482795]), array([-0.04914392]))","(array([0.05782484]), array([-0.05121626]))","(array([0.0552068]), array([-0.05884447]))","(array([0.05088588]), array([-0.06735313]))","(array([0.05616826]), array([-0.06799824]))","(array([0.06489642]), array([-0.06475481]))","(array([0.07037334]), array([-0.06128692]))","(array([0.07241792]), array([-0.05832873]))"
(0.04565779126737211+0j),[0.20155014],[1.],[0.35773705],[1.],"(array([0.13392771]), array([-0.0048703]))","(array([0.04899615]), array([-0.05209821]))","(array([0.05482787]), array([-0.04914393]))","(array([0.05782477]), array([-0.05121627]))","(array([0.05520673]), array([-0.05884449]))","(array([0.05088581]), array([-0.06735315]))","(array([0.0561682]), array([-0.06799826]))","(array([0.06489637]), array([-0.06475484]))","(array([0.0703733]), array([-0.06128696]))","(array([0.07241788]), array([-0.05832878]))","(array([0.07854949]), array([-0.04913579]))"
(0.047498036307598496+0j),[0.17814413],[1.],[0.37822467],[1.],"(array([0.13058752]), array([-0.00658292]))","(array([0.05482778]), array([-0.04914393]))","(array([0.05782468]), array([-0.05121629]))","(array([0.05520664]), array([-0.0588445]))","(array([0.05088573]), array([-0.06735316]))","(array([0.05616813]), array([-0.06799828]))","(array([0.0648963]), array([-0.06475487]))","(array([0.07037324]), array([-0.061287]))","(array([0.07241782]), array([-0.05832882]))","(array([0.07854945]), array([-0.04913584]))","(array([0.08021312]), array([-0.04790266]))"
(0.048981116200923304+0j),[0.23723502],[1.],[0.3512626],[1.],"(array([0.14077385]), array([-0.0088495]))","(array([0.05782457]), array([-0.05121629]))","(array([0.05520653]), array([-0.05884451]))","(array([0.05088562]), array([-0.06735316]))","(array([0.05616803]), array([-0.0679983]))","(array([0.06489622]), array([-0.06475491]))","(array([0.07037316]), array([-0.06128705]))","(array([0.07241775]), array([-0.05832887]))","(array([0.07854939]), array([-0.0491359]))","(array([0.08021307]), array([-0.04790272]))","(array([0.07786909]), array([-0.05428439]))"
(0.050222119129857+0j),[0.20059764],[1.],[0.37861315],[1.],"(array([0.13775791]), array([0.0021184]))","(array([0.0552064]), array([-0.0588445]))","(array([0.0508855]), array([-0.06735315]))","(array([0.05616791]), array([-0.0679983]))","(array([0.0648961]), array([-0.06475494]))","(array([0.07037306]), array([-0.06128709]))","(array([0.07241766]), array([-0.05832893]))","(array([0.07854932]), array([-0.04913597]))","(array([0.080213]), array([-0.0479028]))","(array([0.07786902]), array([-0.05428446]))","(array([0.08615594]), array([-0.0425571]))"
(0.05232459833474452+0j),[0.19851734],[1.],[0.38875581],[1.],"(array([0.14148531]), array([-0.01338997]))","(array([0.05088533]), array([-0.06735312]))","(array([0.05616775]), array([-0.06799829]))","(array([0.06489595]), array([-0.06475495]))","(array([0.07037292]), array([-0.06128713]))","(array([0.07241753]), array([-0.05832898]))","(array([0.0785492]), array([-0.04913605]))","(array([0.08021289]), array([-0.04790288]))","(array([0.07786892]), array([-0.05428455]))","(array([0.08615586]), array([-0.04255721]))","(array([0.0825043]), array([-0.05199266]))"
(0.05474855776997503+0j),[0.2000673],[1.],[0.39808746],[1.],"(array([0.1394671]), array([-0.02216028]))","(array([0.05616751]), array([-0.06799824]))","(array([0.06489572]), array([-0.06475495]))","(array([0.07037269]), array([-0.06128716]))","(array([0.07241732]), array([-0.05832904]))","(array([0.07854901]), array([-0.04913614]))","(array([0.08021272]), array([-0.047903]))","(array([0.07786875]), array([-0.05428466]))","(array([0.08615573]), array([-0.04255735]))","(array([0.08250416]), array([-0.0519928]))","(array([0.08342909]), array([-0.05411792]))"
(0.056844035293622204+0j),[0.24736823],[1.],[0.3794744],[1.],"(array([0.14665263]), array([-0.0224559]))","(array([0.0648954]), array([-0.06475491]))","(array([0.07037238]), array([-0.06128717]))","(array([0.07241703]), array([-0.05832908]))","(array([0.07854874]), array([-0.04913624]))","(array([0.08021246]), array([-0.04790312]))","(array([0.0778685]), array([-0.05428479]))","(array([0.08615552]), array([-0.04255754]))","(array([0.08250396]), array([-0.05199298]))","(array([0.08342889]), array([-0.05411811]))","(array([0.08468346]), array([-0.05559161]))"
