Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013520142997230271+0j),[0.2023351],[1.],[0.10300629],[1.],"(array([0.07967951]), array([-0.00160641]))","(array([0.05741564]), array([-0.03111744]))","(array([0.05499468]), array([-0.03702243]))","(array([0.04981842]), array([-0.04225202]))","(array([0.0510491]), array([-0.0355911]))","(array([0.05600837]), array([-0.01918241]))","(array([0.04932787]), array([-0.02887349]))","(array([0.04929672]), array([-0.02623754]))","(array([0.0509643]), array([-0.01976508]))","(array([0.05333961]), array([0.00242948]))","(array([0.05148084]), array([-0.00670857]))"
(0.012626089366337162+0j),[0.18869517],[1.],[0.11180653],[1.],"(array([0.07941372]), array([0.01413562]))","(array([0.05499464]), array([-0.03702242]))","(array([0.04981837]), array([-0.042252]))","(array([0.05104906]), array([-0.03559108]))","(array([0.05600833]), array([-0.01918241]))","(array([0.04932782]), array([-0.02887348]))","(array([0.04929667]), array([-0.02623753]))","(array([0.05096426]), array([-0.01976508]))","(array([0.05333957]), array([0.00242946]))","(array([0.05148081]), array([-0.00670858]))","(array([0.05018935]), array([0.00357559]))"
(0.012144460087068772+0j),[0.1825216],[1.],[0.11380512],[1.],"(array([0.07950399]), array([0.00537865]))","(array([0.04981833]), array([-0.04225197]))","(array([0.05104901]), array([-0.03559106]))","(array([0.05600828]), array([-0.0191824]))","(array([0.04932778]), array([-0.02887346]))","(array([0.04929663]), array([-0.02623752]))","(array([0.05096422]), array([-0.01976508]))","(array([0.05333953]), array([0.00242945]))","(array([0.05148077]), array([-0.00670859]))","(array([0.05018932]), array([0.00357557]))","(array([0.04897509]), array([-2.52371929e-05]))"
(0.011857990059606248+0j),[0.19590387],[1.],[0.08239422],[1.],"(array([0.07489449]), array([-0.00107915]))","(array([0.05104897]), array([-0.03559104]))","(array([0.05600824]), array([-0.0191824]))","(array([0.04932774]), array([-0.02887345]))","(array([0.04929659]), array([-0.02623751]))","(array([0.05096418]), array([-0.01976507]))","(array([0.05333949]), array([0.00242943]))","(array([0.05148073]), array([-0.00670859]))","(array([0.05018928]), array([0.00357556]))","(array([0.04897505]), array([-2.52480514e-05]))","(array([0.04819479]), array([-0.00113023]))"
(0.011497790873408456+0j),[0.19472407],[1.],[0.07648842],[1.],"(array([0.06918804]), array([0.00835889]))","(array([0.0560082]), array([-0.01918238]))","(array([0.0493277]), array([-0.02887343]))","(array([0.04929656]), array([-0.02623749]))","(array([0.05096415]), array([-0.01976506]))","(array([0.05333946]), array([0.00242943]))","(array([0.05148069]), array([-0.00670859]))","(array([0.05018925]), array([0.00357555]))","(array([0.04897502]), array([-2.5252096e-05]))","(array([0.04819476]), array([-0.00113023]))","(array([0.04713129]), array([0.00626602]))"
(0.010733589771315336+0j),[0.17228283],[1.],[0.10556074],[1.],"(array([0.07262639]), array([0.02410194]))","(array([0.04932768]), array([-0.0288734]))","(array([0.04929653]), array([-0.02623746]))","(array([0.05096412]), array([-0.01976503]))","(array([0.05333943]), array([0.00242944]))","(array([0.05148067]), array([-0.00670858]))","(array([0.05018922]), array([0.00357556]))","(array([0.04897499]), array([-2.52462003e-05]))","(array([0.04819473]), array([-0.00113023]))","(array([0.04713126]), array([0.00626602]))","(array([0.04579441]), array([0.00725035]))"
(0.010231270546732514+0j),[0.16705471],[1.],[0.10484328],[1.],"(array([0.07250328]), array([0.00971627]))","(array([0.04929652]), array([-0.02623744]))","(array([0.0509641]), array([-0.01976501]))","(array([0.0533394]), array([0.00242945]))","(array([0.05148064]), array([-0.00670856]))","(array([0.0501892]), array([0.00357557]))","(array([0.04897497]), array([-2.5235116e-05]))","(array([0.04819471]), array([-0.00113022]))","(array([0.04713124]), array([0.00626603]))","(array([0.04579438]), array([0.00725035]))","(array([0.04500741]), array([-0.00077585]))"
(0.00971146073728524+0j),[0.15898637],[1.],[0.10787238],[1.],"(array([0.0723165]), array([0.01113788]))","(array([0.05096409]), array([-0.01976499]))","(array([0.05333938]), array([0.00242947]))","(array([0.05148063]), array([-0.00670854]))","(array([0.05018918]), array([0.00357558]))","(array([0.04897495]), array([-2.52230865e-05]))","(array([0.04819469]), array([-0.00113021]))","(array([0.04713122]), array([0.00626604]))","(array([0.04579437]), array([0.00725036]))","(array([0.04500739]), array([-0.00077584]))","(array([0.04387795]), array([-0.00124825]))"
(0.009911504952115601+0j),[0.15851175],[1.],[0.11243476],[1.],"(array([0.07628888]), array([0.01567567]))","(array([0.05333937]), array([0.00242948]))","(array([0.05148062]), array([-0.00670853]))","(array([0.05018916]), array([0.00357559]))","(array([0.04897494]), array([-2.52148107e-05]))","(array([0.04819468]), array([-0.0011302]))","(array([0.04713121]), array([0.00626604]))","(array([0.04579435]), array([0.00725036]))","(array([0.04500738]), array([-0.00077584]))","(array([0.04387794]), array([-0.00124825]))","(array([0.0433549]), array([-0.00421159]))"
(0.009701053926741277+0j),[0.132846],[1.],[0.13932438],[1.],"(array([0.07961372]), array([0.03721633]))","(array([0.05148061]), array([-0.00670852]))","(array([0.05018915]), array([0.0035756]))","(array([0.04897493]), array([-2.52060447e-05]))","(array([0.04819467]), array([-0.00113019]))","(array([0.04713119]), array([0.00626605]))","(array([0.04579434]), array([0.00725037]))","(array([0.04500737]), array([-0.00077583]))","(array([0.04387792]), array([-0.00124824]))","(array([0.04335488]), array([-0.00421159]))","(array([0.04326347]), array([-0.00536084]))"
(0.00985985072134301+0j),[0.11280262],[1.],[0.1582771],[1.],"(array([0.08371441]), array([0.02265861]))","(array([0.05018914]), array([0.0035756]))","(array([0.04897492]), array([-2.51995158e-05]))","(array([0.04819466]), array([-0.00113018]))","(array([0.04713118]), array([0.00626605]))","(array([0.04579433]), array([0.00725037]))","(array([0.04500736]), array([-0.00077583]))","(array([0.04387792]), array([-0.00124824]))","(array([0.04335488]), array([-0.00421159]))","(array([0.04326346]), array([-0.00536084]))","(array([0.04154958]), array([-0.01323174]))"
(0.009239464626476955+0j),[0.09889304],[1.],[0.16027843],[1.],"(array([0.08555824]), array([0.02828203]))","(array([0.04897491]), array([-2.519738e-05]))","(array([0.04819466]), array([-0.00113018]))","(array([0.04713118]), array([0.00626605]))","(array([0.04579432]), array([0.00725037]))","(array([0.04500736]), array([-0.00077583]))","(array([0.04387791]), array([-0.00124824]))","(array([0.04335487]), array([-0.00421159]))","(array([0.04326346]), array([-0.00536084]))","(array([0.04154958]), array([-0.01323174]))","(array([0.03908094]), array([-0.01827733]))"
(0.008751025014588637+0j),[0.0945508],[1.],[0.15723884],[1.],"(array([0.08481597]), array([0.02171182]))","(array([0.04819465]), array([-0.00113018]))","(array([0.04713118]), array([0.00626605]))","(array([0.04579432]), array([0.00725037]))","(array([0.04500735]), array([-0.00077583]))","(array([0.04387791]), array([-0.00124824]))","(array([0.04335487]), array([-0.00421159]))","(array([0.04326345]), array([-0.00536084]))","(array([0.04154957]), array([-0.01323174]))","(array([0.03908094]), array([-0.01827733]))","(array([0.03674534]), array([-0.02017076]))"
(0.008329256458671901+0j),[0.08631243],[1.],[0.15702274],[1.],"(array([0.08338847]), array([0.01968001]))","(array([0.04713118]), array([0.00626605]))","(array([0.04579432]), array([0.00725037]))","(array([0.04500735]), array([-0.00077583]))","(array([0.04387791]), array([-0.00124824]))","(array([0.04335487]), array([-0.00421159]))","(array([0.04326345]), array([-0.00536084]))","(array([0.04154957]), array([-0.01323174]))","(array([0.03908094]), array([-0.01827733]))","(array([0.03674534]), array([-0.02017076]))","(array([0.03561907]), array([-0.02007365]))"
(0.010362470216350159+0j),[0.09168242],[1.],[0.17828066],[1.],"(array([0.08553176]), array([0.02508375]))","(array([0.04579432]), array([0.00725037]))","(array([0.04500735]), array([-0.00077583]))","(array([0.04387791]), array([-0.00124824]))","(array([0.04335487]), array([-0.00421159]))","(array([0.04326345]), array([-0.00536084]))","(array([0.04154957]), array([-0.01323174]))","(array([0.03908094]), array([-0.01827733]))","(array([0.03674534]), array([-0.02017076]))","(array([0.03561907]), array([-0.02007365]))","(array([0.0354969]), array([-0.02384703]))"
(0.012571664103355399+0j),[0.10366035],[1.],[0.19530708],[1.],"(array([0.0888868]), array([0.02722534]))","(array([0.04500735]), array([-0.00077583]))","(array([0.04387791]), array([-0.00124824]))","(array([0.04335487]), array([-0.00421159]))","(array([0.04326345]), array([-0.00536084]))","(array([0.04154957]), array([-0.01323174]))","(array([0.03908094]), array([-0.01827733]))","(array([0.03674534]), array([-0.02017076]))","(array([0.03561907]), array([-0.02007365]))","(array([0.0354969]), array([-0.02384703]))","(array([0.03884508]), array([-0.0273317]))"
(0.014955266271113498+0j),[0.10868432],[1.],[0.2152992],[1.],"(array([0.0918441]), array([0.02202825]))","(array([0.04387791]), array([-0.00124824]))","(array([0.04335487]), array([-0.00421159]))","(array([0.04326345]), array([-0.00536084]))","(array([0.04154957]), array([-0.01323174]))","(array([0.03908094]), array([-0.01827733]))","(array([0.03674534]), array([-0.02017076]))","(array([0.03561907]), array([-0.02007365]))","(array([0.0354969]), array([-0.02384703]))","(array([0.03884508]), array([-0.0273317]))","(array([0.04316729]), array([-0.02915977]))"
(0.01432672418604328+0j),[0.08307918],[1.],[0.22092741],[1.],"(array([0.09206851]), array([0.02267199]))","(array([0.04335487]), array([-0.00421159]))","(array([0.04326345]), array([-0.00536084]))","(array([0.04154957]), array([-0.01323174]))","(array([0.03908094]), array([-0.01827733]))","(array([0.03674534]), array([-0.02017076]))","(array([0.03561907]), array([-0.02007365]))","(array([0.0354969]), array([-0.02384703]))","(array([0.03884508]), array([-0.0273317]))","(array([0.04316729]), array([-0.02915977]))","(array([0.04481083]), array([-0.02977417]))"
(0.013814611684044636+0j),[0.03013355],[1.],[0.22980439],[1.],"(array([0.09279612]), array([0.01415121]))","(array([0.04326345]), array([-0.00536084]))","(array([0.04154957]), array([-0.01323174]))","(array([0.03908094]), array([-0.01827733]))","(array([0.03674534]), array([-0.02017075]))","(array([0.03561907]), array([-0.02007364]))","(array([0.0354969]), array([-0.02384703]))","(array([0.03884508]), array([-0.0273317]))","(array([0.04316728]), array([-0.02915977]))","(array([0.04481082]), array([-0.02977417]))","(array([0.04062327]), array([-0.03363599]))"
(0.013363475038342213+0j),[0.0007613],[1.],[0.22800714],[1.],"(array([0.09465908]), array([0.00138907]))","(array([0.04154957]), array([-0.01323173]))","(array([0.03908094]), array([-0.01827732]))","(array([0.03674534]), array([-0.02017075]))","(array([0.03561907]), array([-0.02007364]))","(array([0.0354969]), array([-0.02384702]))","(array([0.03884507]), array([-0.02733169]))","(array([0.04316728]), array([-0.02915977]))","(array([0.04481082]), array([-0.02977417]))","(array([0.04062327]), array([-0.03363599]))","(array([0.0315434]), array([-0.04113497]))"
(0.012480540096753421+0j),[-0.01823326],[1.],[0.21964021],[1.],"(array([0.09210071]), array([-0.01274768]))","(array([0.03908094]), array([-0.01827731]))","(array([0.03674534]), array([-0.02017074]))","(array([0.03561907]), array([-0.02007363]))","(array([0.0354969]), array([-0.02384701]))","(array([0.03884507]), array([-0.02733168]))","(array([0.04316728]), array([-0.02915976]))","(array([0.04481082]), array([-0.02977416]))","(array([0.04062326]), array([-0.03363598]))","(array([0.03154339]), array([-0.04113496]))","(array([0.02569476]), array([-0.04353655]))"
(0.011692068595815435+0j),[-0.02184623],[1.],[0.21225096],[1.],"(array([0.08785244]), array([-0.02184569]))","(array([0.03674534]), array([-0.02017071]))","(array([0.03561906]), array([-0.0200736]))","(array([0.03549689]), array([-0.02384699]))","(array([0.03884506]), array([-0.02733166]))","(array([0.04316727]), array([-0.02915974]))","(array([0.04481081]), array([-0.02977414]))","(array([0.04062325]), array([-0.03363597]))","(array([0.03154339]), array([-0.04113495]))","(array([0.02569475]), array([-0.04353653]))","(array([0.02129542]), array([-0.04402157]))"
(0.011008109373160085+0j),[0.00965108],[1.],[0.20686728],[1.],"(array([0.08394966]), array([-0.02448627]))","(array([0.03561905]), array([-0.02007356]))","(array([0.03549688]), array([-0.02384695]))","(array([0.03884505]), array([-0.02733163]))","(array([0.04316725]), array([-0.02915971]))","(array([0.04481078]), array([-0.02977412]))","(array([0.04062323]), array([-0.03363594]))","(array([0.03154337]), array([-0.04113492]))","(array([0.02569474]), array([-0.04353651]))","(array([0.0212954]), array([-0.04402154]))","(array([0.01986473]), array([-0.04303795]))"
(0.012141125971929432+0j),[0.01005395],[1.],[0.21732919],[1.],"(array([0.0834239]), array([-0.01746498]))","(array([0.03549687]), array([-0.02384687]))","(array([0.03884503]), array([-0.02733156]))","(array([0.04316722]), array([-0.02915966]))","(array([0.04481075]), array([-0.02977407]))","(array([0.0406232]), array([-0.0336359]))","(array([0.03154334]), array([-0.04113487]))","(array([0.02569471]), array([-0.04353646]))","(array([0.02129538]), array([-0.0440215]))","(array([0.0198647]), array([-0.04303791]))","(array([0.02616145]), array([-0.04009598]))"
(0.013277899577905053+0j),[-0.01738427],[1.],[0.22686127],[1.],"(array([0.08559824]), array([-0.02105771]))","(array([0.03884499]), array([-0.02733146]))","(array([0.04316717]), array([-0.02915957]))","(array([0.04481069]), array([-0.029774]))","(array([0.04062314]), array([-0.03363583]))","(array([0.0315433]), array([-0.0411348]))","(array([0.02569467]), array([-0.0435364]))","(array([0.02129534]), array([-0.04402144]))","(array([0.01986467]), array([-0.04303786]))","(array([0.0261614]), array([-0.04009594]))","(array([0.02746609]), array([-0.04199455]))"
(0.014234959192526785+0j),[-0.05563124],[1.],[0.22890693],[1.],"(array([0.09095389]), array([-0.03048988]))","(array([0.04316711]), array([-0.02915946]))","(array([0.04481062]), array([-0.0297739]))","(array([0.04062307]), array([-0.03363573]))","(array([0.03154324]), array([-0.04113471]))","(array([0.02569463]), array([-0.04353631]))","(array([0.0212953]), array([-0.04402135]))","(array([0.01986462]), array([-0.04303778]))","(array([0.02616134]), array([-0.04009587]))","(array([0.02746603]), array([-0.0419945]))","(array([0.02331909]), array([-0.04670695]))"
(0.01625301393009881+0j),[-0.05254637],[1.],[0.24608078],[1.],"(array([0.09685499]), array([-0.04068245]))","(array([0.04481053]), array([-0.02977378]))","(array([0.04062299]), array([-0.03363562]))","(array([0.03154318]), array([-0.04113459]))","(array([0.02569457]), array([-0.0435362]))","(array([0.02129525]), array([-0.04402125]))","(array([0.01986457]), array([-0.04303768]))","(array([0.02616128]), array([-0.0400958]))","(array([0.02746596]), array([-0.04199443]))","(array([0.02331903]), array([-0.04670688]))","(array([0.01686465]), array([-0.0522567]))"
(0.018282530544620056+0j),[-0.05509939],[1.],[0.26094661],[1.],"(array([0.10222087]), array([-0.04060434]))","(array([0.0406229]), array([-0.03363548]))","(array([0.03154311]), array([-0.04113445]))","(array([0.02569451]), array([-0.04353606]))","(array([0.02129519]), array([-0.04402112]))","(array([0.01986451]), array([-0.04303757]))","(array([0.0261612]), array([-0.0400957]))","(array([0.02746587]), array([-0.04199435]))","(array([0.02331895]), array([-0.0467068]))","(array([0.01686459]), array([-0.05225662]))","(array([0.01932555]), array([-0.05513425]))"
(0.020432114148027376+0j),[-0.08872342],[1.],[0.26733553],[1.],"(array([0.10138998]), array([-0.04493719]))","(array([0.03154304]), array([-0.04113429]))","(array([0.02569445]), array([-0.04353591]))","(array([0.02129513]), array([-0.04402098]))","(array([0.01986444]), array([-0.04303744]))","(array([0.02616111]), array([-0.0400956]))","(array([0.02746579]), array([-0.04199425]))","(array([0.02331887]), array([-0.0467067]))","(array([0.01686453]), array([-0.05225652]))","(array([0.01932548]), array([-0.05513416]))","(array([0.02059588]), array([-0.05827685]))"
(0.023654999929336604+0j),[-0.14357098],[1.],[0.26637517],[1.],"(array([0.09472214]), array([-0.05965416]))","(array([0.02569438]), array([-0.04353575]))","(array([0.02129507]), array([-0.04402083]))","(array([0.01986438]), array([-0.0430373]))","(array([0.02616102]), array([-0.04009548]))","(array([0.02746569]), array([-0.04199415]))","(array([0.02331879]), array([-0.0467066]))","(array([0.01686446]), array([-0.05225642]))","(array([0.01932542]), array([-0.05513408]))","(array([0.02059582]), array([-0.05827677]))","(array([0.01555076]), array([-0.06397479]))"
(0.0264624002229878+0j),[-0.14413401],[1.],[0.2851725],[1.],"(array([0.08877391]), array([-0.07406582]))","(array([0.02129501]), array([-0.04402066]))","(array([0.01986431]), array([-0.04303714]))","(array([0.02616092]), array([-0.04009535]))","(array([0.02746559]), array([-0.04199403]))","(array([0.0233187]), array([-0.04670648]))","(array([0.01686439]), array([-0.05225631]))","(array([0.01932535]), array([-0.05513397]))","(array([0.02059575]), array([-0.05827668]))","(array([0.01555071]), array([-0.06397471]))","(array([0.00509983]), array([-0.06989366]))"
(0.029515243058193967+0j),[-0.11347047],[1.],[0.31711976],[1.],"(array([0.08858514]), array([-0.07467014]))","(array([0.01986425]), array([-0.04303698]))","(array([0.02616083]), array([-0.04009521]))","(array([0.02746549]), array([-0.04199391]))","(array([0.02331861]), array([-0.04670636]))","(array([0.01686432]), array([-0.05225619]))","(array([0.01932528]), array([-0.05513387]))","(array([0.02059568]), array([-0.05827659]))","(array([0.01555065]), array([-0.06397462]))","(array([0.00509979]), array([-0.06989358]))","(array([0.00710172]), array([-0.07359985]))"
(0.03200783868795536+0j),[-0.0922324],[1.],[0.33772],[1.],"(array([0.09348268]), array([-0.06697374]))","(array([0.02616075]), array([-0.04009509]))","(array([0.02746541]), array([-0.0419938]))","(array([0.02331854]), array([-0.04670626]))","(array([0.01686426]), array([-0.05225608]))","(array([0.01932522]), array([-0.05513378]))","(array([0.02059563]), array([-0.05827651]))","(array([0.01555061]), array([-0.06397454]))","(array([0.00509976]), array([-0.0698935]))","(array([0.00710169]), array([-0.07359978]))","(array([0.01607928]), array([-0.07572394]))"
(0.03448960509439262+0j),[-0.15341212],[1.],[0.32866399],[1.],"(array([0.10414042]), array([-0.05943454]))","(array([0.02746532]), array([-0.04199369]))","(array([0.02331846]), array([-0.04670615]))","(array([0.0168642]), array([-0.05225597]))","(array([0.01932516]), array([-0.05513368]))","(array([0.02059557]), array([-0.05827643]))","(array([0.01555056]), array([-0.06397446]))","(array([0.00509973]), array([-0.06989343]))","(array([0.00710166]), array([-0.07359972]))","(array([0.01607924]), array([-0.07572389]))","(array([0.02224132]), array([-0.07720223]))"
(0.036236199032759486+0j),[-0.16165431],[1.],[0.33409832],[1.],"(array([0.10340584]), array([-0.07474376]))","(array([0.02331838]), array([-0.046706]))","(array([0.01686414]), array([-0.05225583]))","(array([0.0193251]), array([-0.05513356]))","(array([0.02059551]), array([-0.05827632]))","(array([0.01555051]), array([-0.06397436]))","(array([0.0050997]), array([-0.06989333]))","(array([0.00710163]), array([-0.07359963]))","(array([0.0160792]), array([-0.07572381]))","(array([0.02224127]), array([-0.07720217]))","(array([0.00960779]), array([-0.08214162]))"
(0.03617471044737235+0j),[-0.15685282],[1.],[0.33561705],[1.],"(array([0.09946913]), array([-0.08115949]))","(array([0.01686408]), array([-0.0522557]))","(array([0.01932504]), array([-0.05513344]))","(array([0.02059545]), array([-0.05827621]))","(array([0.01555047]), array([-0.06397427]))","(array([0.00509967]), array([-0.06989324]))","(array([0.0071016]), array([-0.07359955]))","(array([0.01607917]), array([-0.07572374]))","(array([0.02224124]), array([-0.07720212]))","(array([0.00960776]), array([-0.08214156]))","(array([0.0082377]), array([-0.08317537]))"
(0.03632449067486767+0j),[-0.18740203],[1.],[0.32003128],[1.],"(array([0.09350078]), array([-0.08552196]))","(array([0.01932497]), array([-0.05513327]))","(array([0.02059538]), array([-0.05827606]))","(array([0.01555041]), array([-0.06397412]))","(array([0.00509964]), array([-0.0698931]))","(array([0.00710157]), array([-0.07359943]))","(array([0.01607913]), array([-0.07572364]))","(array([0.02224119]), array([-0.07720203]))","(array([0.00960773]), array([-0.08214149]))","(array([0.00823767]), array([-0.0831753]))","(array([0.00950879]), array([-0.08300262]))"
(0.0359406962628727+0j),[-0.17418859],[1.],[0.32489535],[1.],"(array([0.09247864]), array([-0.09504601]))","(array([0.02059531]), array([-0.05827591]))","(array([0.01555036]), array([-0.06397398]))","(array([0.00509962]), array([-0.06989297]))","(array([0.00710155]), array([-0.07359932]))","(array([0.01607909]), array([-0.07572354]))","(array([0.02224114]), array([-0.07720195]))","(array([0.0096077]), array([-0.08214141]))","(array([0.00823764]), array([-0.08317524]))","(array([0.00950876]), array([-0.08300257]))","(array([0.00201127]), array([-0.08330946]))"
(0.03312414928423184+0j),[-0.18498176],[1.],[0.30174851],[1.],"(array([0.09318736]), array([-0.09520348]))","(array([0.01555032]), array([-0.06397384]))","(array([0.0050996]), array([-0.06989284]))","(array([0.00710153]), array([-0.0735992]))","(array([0.01607906]), array([-0.07572345]))","(array([0.02224111]), array([-0.07720186]))","(array([0.00960767]), array([-0.08214133]))","(array([0.00823762]), array([-0.08317517]))","(array([0.00950873]), array([-0.08300251]))","(array([0.00201124]), array([-0.08330941]))","(array([0.00431571]), array([-0.08133047]))"
(0.030455749635595768+0j),[-0.12551055],[1.],[0.31539924],[1.],"(array([0.08317993]), array([-0.10313098]))","(array([0.00509958]), array([-0.06989266]))","(array([0.00710151]), array([-0.07359904]))","(array([0.01607902]), array([-0.07572331]))","(array([0.02224105]), array([-0.07720175]))","(array([0.00960764]), array([-0.08214123]))","(array([0.00823758]), array([-0.08317508]))","(array([0.00950869]), array([-0.08300244]))","(array([0.00201121]), array([-0.08330934]))","(array([0.00431568]), array([-0.08133042]))","(array([-9.6405362e-05]), array([-0.07814768]))"
(0.028834123578879534+0j),[-0.13629791],[1.],[0.30089252],[1.],"(array([0.07598633]), array([-0.09582358]))","(array([0.00710148]), array([-0.07359886]))","(array([0.01607897]), array([-0.07572315]))","(array([0.022241]), array([-0.07720161]))","(array([0.0096076]), array([-0.0821411]))","(array([0.00823755]), array([-0.08317497]))","(array([0.00950865]), array([-0.08300235]))","(array([0.00201118]), array([-0.08330926]))","(array([0.00431564]), array([-0.08133035]))","(array([-9.64442363e-05]), array([-0.07814762]))","(array([0.01298637]), array([-0.07435531]))"
(0.029300113637496843+0j),[-0.04320104],[1.],[0.33017543],[1.],"(array([0.07630203]), array([-0.10180554]))","(array([0.01607895]), array([-0.07572303]))","(array([0.02224096]), array([-0.07720151]))","(array([0.00960758]), array([-0.08214101]))","(array([0.00823752]), array([-0.08317489]))","(array([0.00950863]), array([-0.08300228]))","(array([0.00201116]), array([-0.0833092]))","(array([0.00431561]), array([-0.0813303]))","(array([-9.64698294e-05]), array([-0.07814757]))","(array([0.01298633]), array([-0.07435528]))","(array([0.01017246]), array([-0.07403286]))"
(0.03050595531978688+0j),[0.02046383],[1.],[0.33907763],[1.],"(array([0.09149865]), array([-0.08340356]))","(array([0.02224092]), array([-0.07720139]))","(array([0.00960756]), array([-0.0821409]))","(array([0.0082375]), array([-0.0831748]))","(array([0.0095086]), array([-0.0830022]))","(array([0.00201113]), array([-0.08330913]))","(array([0.00431558]), array([-0.08133024]))","(array([-9.64984143e-05]), array([-0.07814752]))","(array([0.01298629]), array([-0.07435524]))","(array([0.01017242]), array([-0.07403283]))","(array([0.03105822]), array([-0.06915575]))"
(0.031994955749613314+0j),[0.0518307],[1.],[0.34381957],[1.],"(array([0.09946131]), array([-0.07084589]))","(array([0.00960753]), array([-0.08214078]))","(array([0.00823747]), array([-0.0831747]))","(array([0.00950857]), array([-0.08300211]))","(array([0.0020111]), array([-0.08330905]))","(array([0.00431555]), array([-0.08133017]))","(array([-9.65314467e-05]), array([-0.07814746]))","(array([0.01298625]), array([-0.07435519]))","(array([0.01017238]), array([-0.07403278]))","(array([0.03105816]), array([-0.06915572]))","(array([0.04411412]), array([-0.06369719]))"
(0.03629287951297142+0j),[0.07762655],[1.],[0.36151518],[1.],"(array([0.08937871]), array([-0.06877514]))","(array([0.00823745]), array([-0.08317459]))","(array([0.00950854]), array([-0.08300202]))","(array([0.00201108]), array([-0.08330897]))","(array([0.00431552]), array([-0.0813301]))","(array([-9.65634739e-05]), array([-0.0781474]))","(array([0.0129862]), array([-0.07435515]))","(array([0.01017233]), array([-0.07403274]))","(array([0.0310581]), array([-0.0691557]))","(array([0.04411406]), array([-0.06369717]))","(array([0.05146047]), array([-0.06240114]))"
(0.04080946824486716+0j),[0.16292907],[1.],[0.35568155],[1.],"(array([0.09188816]), array([-0.06412125]))","(array([0.0095085]), array([-0.08300189]))","(array([0.00201105]), array([-0.08330886]))","(array([0.00431548]), array([-0.08133001]))","(array([-9.6604898e-05]), array([-0.07814732]))","(array([0.01298615]), array([-0.07435508]))","(array([0.01017227]), array([-0.07403268]))","(array([0.03105802]), array([-0.06915566]))","(array([0.04411398]), array([-0.06369716]))","(array([0.05146039]), array([-0.06240114]))","(array([0.05832592]), array([-0.06291708]))"
(0.045496843362082304+0j),[0.15133202],[1.],[0.38313066],[1.],"(array([0.09179848]), array([-0.04520493]))","(array([0.00201102]), array([-0.08330875]))","(array([0.00431544]), array([-0.08132992]))","(array([-9.66412144e-05]), array([-0.07814724]))","(array([0.01298609]), array([-0.07435502]))","(array([0.01017222]), array([-0.07403262]))","(array([0.03105795]), array([-0.06915563]))","(array([0.0441139]), array([-0.06369714]))","(array([0.05146031]), array([-0.06240113]))","(array([0.05832584]), array([-0.06291708]))","(array([0.07387803]), array([-0.05236683]))"
(0.044442315584839145+0j),[0.1820503],[1.],[0.36355287],[1.],"(array([0.08728104]), array([-0.04805789]))","(array([0.00431541]), array([-0.08132982]))","(array([-9.66748868e-05]), array([-0.07814715]))","(array([0.01298604]), array([-0.07435495]))","(array([0.01017216]), array([-0.07403255]))","(array([0.03105788]), array([-0.06915559]))","(array([0.04411382]), array([-0.06369712]))","(array([0.05146023]), array([-0.06240112]))","(array([0.05832576]), array([-0.06291708]))","(array([0.07387795]), array([-0.05236685]))","(array([0.07316306]), array([-0.05622066]))"
(0.043541202454660435+0j),[0.17672963],[1.],[0.36099179],[1.],"(array([0.0852232]), array([-0.03936436]))","(array([-9.67036312e-05]), array([-0.07814707]))","(array([0.01298599]), array([-0.07435488]))","(array([0.01017211]), array([-0.07403249]))","(array([0.03105781]), array([-0.06915554]))","(array([0.04411374]), array([-0.06369709]))","(array([0.05146014]), array([-0.06240111]))","(array([0.05832567]), array([-0.06291707]))","(array([0.07387787]), array([-0.05236687]))","(array([0.07316298]), array([-0.05622067]))","(array([0.07679698]), array([-0.04908555]))"
(0.042778248510057196+0j),[0.25552249],[1.],[0.3050372],[1.],"(array([0.0803503]), array([-0.03742283]))","(array([0.01298595]), array([-0.07435479]))","(array([0.01017207]), array([-0.0740324]))","(array([0.03105774]), array([-0.06915548]))","(array([0.04411366]), array([-0.06369705]))","(array([0.05146006]), array([-0.06240108]))","(array([0.05832558]), array([-0.06291705]))","(array([0.07387777]), array([-0.05236687]))","(array([0.07316288]), array([-0.05622068]))","(array([0.07679689]), array([-0.04908556]))","(array([0.07549164]), array([-0.0493071]))"
(0.04691797826464241+0j),[0.24382345],[1.],[0.33691001],[1.],"(array([0.08410768]), array([-0.01639787]))","(array([0.01017203]), array([-0.07403229]))","(array([0.03105768]), array([-0.06915539]))","(array([0.04411357]), array([-0.06369698]))","(array([0.05145996]), array([-0.06240102]))","(array([0.05832548]), array([-0.06291701]))","(array([0.07387766]), array([-0.05236685]))","(array([0.07316277]), array([-0.05622066]))","(array([0.07679678]), array([-0.04908555]))","(array([0.07549153]), array([-0.04930709]))","(array([0.08575295]), array([-0.03261485]))"
