Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0241721662146465+0j),[0.09231657],[1.],[0.28617926],[1.],"(array([0.11641989]), array([-0.01912588]))","(array([0.05615567]), array([-0.04642657]))","(array([0.05702472]), array([-0.04962971]))","(array([0.05913031]), array([-0.050169]))","(array([0.05833455]), array([-0.05303857]))","(array([0.05846258]), array([-0.05450649]))","(array([0.0557559]), array([-0.0559858]))","(array([0.05541726]), array([-0.05239415]))","(array([0.05286112]), array([-0.0512755]))","(array([0.05723475]), array([-0.04240201]))","(array([0.05483536]), array([-0.04177501]))"
(0.02246196253212215+0j),[0.11051543],[1.],[0.26805103],[1.],"(array([0.11919991]), array([-0.02501425]))","(array([0.05702465]), array([-0.04962968]))","(array([0.05913024]), array([-0.05016898]))","(array([0.05833449]), array([-0.05303855]))","(array([0.05846252]), array([-0.05450648]))","(array([0.05575585]), array([-0.0559858]))","(array([0.0554172]), array([-0.05239415]))","(array([0.05286106]), array([-0.0512755]))","(array([0.0572347]), array([-0.04240202]))","(array([0.05483531]), array([-0.04177502]))","(array([0.05006574]), array([-0.04389184]))"
(0.02139446402692423+0j),[0.11090986],[1.],[0.26045887],[1.],"(array([0.11637609]), array([-0.02413155]))","(array([0.05913016]), array([-0.05016895]))","(array([0.05833441]), array([-0.05303852]))","(array([0.05846245]), array([-0.05450646]))","(array([0.05575577]), array([-0.05598578]))","(array([0.05541713]), array([-0.05239414]))","(array([0.05286099]), array([-0.0512755]))","(array([0.05723463]), array([-0.04240202]))","(array([0.05483525]), array([-0.04177503]))","(array([0.05006568]), array([-0.04389184]))","(array([0.05175775]), array([-0.03865089]))"
(0.020366439782375772+0j),[0.12116797],[1.],[0.24837118],[1.],"(array([0.11676367]), array([-0.02456681]))","(array([0.05833431]), array([-0.05303848]))","(array([0.05846235]), array([-0.05450643]))","(array([0.05575568]), array([-0.05598575]))","(array([0.05541704]), array([-0.05239412]))","(array([0.05286091]), array([-0.05127548]))","(array([0.05723455]), array([-0.04240203]))","(array([0.05483517]), array([-0.04177504]))","(array([0.05006561]), array([-0.04389185]))","(array([0.05175768]), array([-0.03865091]))","(array([0.05098887]), array([-0.03711114]))"
(0.019544005114454182+0j),[0.12674234],[1.],[0.23935837],[1.],"(array([0.11333129]), array([-0.02510712]))","(array([0.05846225]), array([-0.05450639]))","(array([0.05575558]), array([-0.05598571]))","(array([0.05541695]), array([-0.05239409]))","(array([0.05286082]), array([-0.05127546]))","(array([0.05723446]), array([-0.04240202]))","(array([0.05483508]), array([-0.04177504]))","(array([0.05006553]), array([-0.04389185]))","(array([0.0517576]), array([-0.03865091]))","(array([0.05098879]), array([-0.03711115]))","(array([0.05168776]), array([-0.03366322]))"
(0.022576925047982425+0j),[0.12246234],[1.],[0.26470422],[1.],"(array([0.11476314]), array([-0.02531366]))","(array([0.05575549]), array([-0.05598568]))","(array([0.05541685]), array([-0.05239407]))","(array([0.05286073]), array([-0.05127544]))","(array([0.05723437]), array([-0.04240202]))","(array([0.054835]), array([-0.04177504]))","(array([0.05006545]), array([-0.04389185]))","(array([0.05175753]), array([-0.03865093]))","(array([0.05098872]), array([-0.03711117]))","(array([0.0516877]), array([-0.03366324]))","(array([0.05343211]), array([-0.03416175]))"
(0.025809246537035205+0j),[0.12016163],[1.],[0.2879584],[1.],"(array([0.11766675]), array([-0.02770751]))","(array([0.05541676]), array([-0.05239404]))","(array([0.05286064]), array([-0.05127542]))","(array([0.05723429]), array([-0.04240202]))","(array([0.05483491]), array([-0.04177504]))","(array([0.05006537]), array([-0.04389185]))","(array([0.05175745]), array([-0.03865094]))","(array([0.05098865]), array([-0.03711118]))","(array([0.05168763]), array([-0.03366327]))","(array([0.05343205]), array([-0.03416178]))","(array([0.05544527]), array([-0.03947774]))"
(0.029052489796029743+0j),[0.10976874],[1.],[0.31221878],[1.],"(array([0.12242058]), array([-0.02472061]))","(array([0.05286056]), array([-0.0512754]))","(array([0.05723421]), array([-0.04240201]))","(array([0.05483484]), array([-0.04177504]))","(array([0.0500653]), array([-0.04389185]))","(array([0.05175739]), array([-0.03865094]))","(array([0.05098859]), array([-0.03711119]))","(array([0.05168757]), array([-0.03366328]))","(array([0.05343199]), array([-0.0341618]))","(array([0.05544522]), array([-0.03947777]))","(array([0.05746783]), array([-0.04419038]))"
(0.026629832973341677+0j),[0.13289981],[1.],[0.28744235],[1.],"(array([0.12132065]), array([-0.02592019]))","(array([0.05723415]), array([-0.04240198]))","(array([0.05483479]), array([-0.04177501]))","(array([0.05006524]), array([-0.04389182]))","(array([0.05175733]), array([-0.03865093]))","(array([0.05098854]), array([-0.03711118]))","(array([0.05168752]), array([-0.03366328]))","(array([0.05343194]), array([-0.03416179]))","(array([0.05544517]), array([-0.03947777]))","(array([0.05746778]), array([-0.04419038]))","(array([0.05618829]), array([-0.04661064]))"
(0.024316346918333405+0j),[0.14252607],[1.],[0.26679181],[1.],"(array([0.12014431]), array([-0.01217145]))","(array([0.05483474]), array([-0.04177497]))","(array([0.0500652]), array([-0.04389178]))","(array([0.05175729]), array([-0.0386509]))","(array([0.05098849]), array([-0.03711116]))","(array([0.05168748]), array([-0.03366326]))","(array([0.0534319]), array([-0.03416178]))","(array([0.05544512]), array([-0.03947776]))","(array([0.05746774]), array([-0.04419038]))","(array([0.05618825]), array([-0.04661064]))","(array([0.05763547]), array([-0.03936659]))"
(0.022359963112057287+0j),[0.12876258],[1.],[0.25974726],[1.],"(array([0.11326312]), array([-0.00943921]))","(array([0.05006515]), array([-0.04389175]))","(array([0.05175724]), array([-0.03865087]))","(array([0.05098845]), array([-0.03711113]))","(array([0.05168743]), array([-0.03366324]))","(array([0.05343185]), array([-0.03416177]))","(array([0.05544508]), array([-0.03947775]))","(array([0.0574677]), array([-0.04419037]))","(array([0.05618821]), array([-0.04661064]))","(array([0.05763543]), array([-0.0393666]))","(array([0.05721777]), array([-0.03443264]))"
(0.022678904004363464+0j),[0.14233699],[1.],[0.25500825],[1.],"(array([0.10873851]), array([-0.01452913]))","(array([0.05175719]), array([-0.03865084]))","(array([0.0509884]), array([-0.03711111]))","(array([0.05168738]), array([-0.03366322]))","(array([0.0534318]), array([-0.03416176]))","(array([0.05544503]), array([-0.03947774]))","(array([0.05746765]), array([-0.04419037]))","(array([0.05618817]), array([-0.04661063]))","(array([0.05763539]), array([-0.0393666]))","(array([0.05721774]), array([-0.03443265]))","(array([0.05476545]), array([-0.03613137]))"
(0.022862863690969175+0j),[0.14946194],[1.],[0.25233484],[1.],"(array([0.10934784]), array([-0.00643248]))","(array([0.05098834]), array([-0.03711107]))","(array([0.05168732]), array([-0.03366319]))","(array([0.05343174]), array([-0.03416173]))","(array([0.05544498]), array([-0.03947772]))","(array([0.0574676]), array([-0.04419035]))","(array([0.05618811]), array([-0.04661062]))","(array([0.05763533]), array([-0.03936659]))","(array([0.05721768]), array([-0.03443265]))","(array([0.0547654]), array([-0.03613137]))","(array([0.05669723]), array([-0.03376586]))"
(0.023037874010005264+0j),[0.13048993],[1.],[0.2639325],[1.],"(array([0.10800971]), array([-0.00336444]))","(array([0.05168726]), array([-0.03366314]))","(array([0.05343168]), array([-0.03416169]))","(array([0.05544492]), array([-0.03947769]))","(array([0.05746754]), array([-0.04419033]))","(array([0.05618806]), array([-0.0466106]))","(array([0.05763528]), array([-0.03936658]))","(array([0.05721763]), array([-0.03443264]))","(array([0.05476534]), array([-0.03613137]))","(array([0.05669718]), array([-0.03376586]))","(array([0.0577361]), array([-0.03250872]))"
(0.02463664008770433+0j),[0.12027402],[1.],[0.27988596],[1.],"(array([0.11244821]), array([-0.00417419]))","(array([0.05343163]), array([-0.03416165]))","(array([0.05544486]), array([-0.03947765]))","(array([0.05746748]), array([-0.04419029]))","(array([0.056188]), array([-0.04661057]))","(array([0.05763522]), array([-0.03936656]))","(array([0.05721757]), array([-0.03443263]))","(array([0.05476529]), array([-0.03613135]))","(array([0.05669713]), array([-0.03376586]))","(array([0.05773605]), array([-0.03250872]))","(array([0.05591864]), array([-0.03787613]))"
(0.026182517085415975+0j),[0.12589171],[1.],[0.28780195],[1.],"(array([0.11764916]), array([-0.00690874]))","(array([0.05544481]), array([-0.0394776]))","(array([0.05746743]), array([-0.04419025]))","(array([0.05618795]), array([-0.04661053]))","(array([0.05763517]), array([-0.03936653]))","(array([0.05721752]), array([-0.0344326]))","(array([0.05476524]), array([-0.03613133]))","(array([0.05669707]), array([-0.03376584]))","(array([0.05773599]), array([-0.03250871]))","(array([0.05591859]), array([-0.03787612]))","(array([0.05571046]), array([-0.04198764]))"
(0.027703637955456405+0j),[0.13090987],[1.],[0.29539728],[1.],"(array([0.12134344]), array([-0.01086049]))","(array([0.05746738]), array([-0.04419019]))","(array([0.0561879]), array([-0.04661047]))","(array([0.05763511]), array([-0.03936648]))","(array([0.05721746]), array([-0.03443257]))","(array([0.05476518]), array([-0.0361313]))","(array([0.05669702]), array([-0.03376582]))","(array([0.05773594]), array([-0.0325087]))","(array([0.05591854]), array([-0.0378761]))","(array([0.0557104]), array([-0.04198763]))","(array([0.05773243]), array([-0.04276142]))"
(0.029085645391570995+0j),[0.16003141],[1.],[0.28968797],[1.],"(array([0.12490314]), array([-0.01435579]))","(array([0.05618785]), array([-0.04661041]))","(array([0.05763506]), array([-0.03936643]))","(array([0.05721741]), array([-0.03443252]))","(array([0.05476513]), array([-0.03613126]))","(array([0.05669696]), array([-0.03376579]))","(array([0.05773588]), array([-0.03250867]))","(array([0.05591848]), array([-0.03787608]))","(array([0.05571035]), array([-0.04198761]))","(array([0.05773238]), array([-0.04276141]))","(array([0.05955519]), array([-0.04348396]))"
(0.030502771180591057+0j),[0.16105605],[1.],[0.29793488],[1.],"(array([0.12238875]), array([-0.0103177]))","(array([0.05763501]), array([-0.03936637]))","(array([0.05721735]), array([-0.03443247]))","(array([0.05476507]), array([-0.03613121]))","(array([0.0566969]), array([-0.03376575]))","(array([0.05773582]), array([-0.03250864]))","(array([0.05591843]), array([-0.03787605]))","(array([0.0557103]), array([-0.04198759]))","(array([0.05773232]), array([-0.04276139]))","(array([0.05955514]), array([-0.04348395]))","(array([0.06453082]), array([-0.03918538]))"
(0.031691705074426486+0j),[0.17319523],[1.],[0.29834222],[1.],"(array([0.12560823]), array([-0.00302972]))","(array([0.0572173]), array([-0.03443241]))","(array([0.05476502]), array([-0.03613115]))","(array([0.05669685]), array([-0.0337657]))","(array([0.05773577]), array([-0.0325086]))","(array([0.05591837]), array([-0.03787601]))","(array([0.05571024]), array([-0.04198755]))","(array([0.05773227]), array([-0.04276137]))","(array([0.05955509]), array([-0.04348393]))","(array([0.06453077]), array([-0.03918537]))","(array([0.06545504]), array([-0.0406983]))"
(0.03076301550346489+0j),[0.16453334],[1.],[0.29716],[1.],"(array([0.12389489]), array([0.00445102]))","(array([0.05476496]), array([-0.03613107]))","(array([0.05669678]), array([-0.03376563]))","(array([0.0577357]), array([-0.03250854]))","(array([0.05591831]), array([-0.03787596]))","(array([0.05571018]), array([-0.0419875]))","(array([0.05773221]), array([-0.04276133]))","(array([0.05955503]), array([-0.0434839]))","(array([0.0645307]), array([-0.03918535]))","(array([0.06545497]), array([-0.04069828]))","(array([0.06701279]), array([-0.03830287]))"
(0.029999517235540802+0j),[0.16155756],[1.],[0.29375443],[1.],"(array([0.12124303]), array([0.0008891]))","(array([0.05669671]), array([-0.03376554]))","(array([0.05773562]), array([-0.03250846]))","(array([0.05591823]), array([-0.03787589]))","(array([0.05571011]), array([-0.04198744]))","(array([0.05773213]), array([-0.04276128]))","(array([0.05955495]), array([-0.04348385]))","(array([0.06453063]), array([-0.03918532]))","(array([0.0654549]), array([-0.04069826]))","(array([0.06701272]), array([-0.03830286]))","(array([0.06529939]), array([-0.03906172]))"
(0.02917128219846947+0j),[0.15981274],[1.],[0.28926374],[1.],"(array([0.12238296]), array([0.00254513]))","(array([0.05773554]), array([-0.03250837]))","(array([0.05591816]), array([-0.0378758]))","(array([0.05571004]), array([-0.04198736]))","(array([0.05773206]), array([-0.04276121]))","(array([0.05955488]), array([-0.0434838]))","(array([0.06453055]), array([-0.03918528]))","(array([0.06545482]), array([-0.04069823]))","(array([0.06701264]), array([-0.03830284]))","(array([0.06529931]), array([-0.03906171]))","(array([0.06428903]), array([-0.03873074]))"
(0.027193690756086904+0j),[0.15709304],[1.],[0.27760621],[1.],"(array([0.1215479]), array([0.003391]))","(array([0.05591809]), array([-0.03787571]))","(array([0.05570997]), array([-0.04198728]))","(array([0.05773199]), array([-0.04276114]))","(array([0.05955481]), array([-0.04348374]))","(array([0.06453047]), array([-0.03918524]))","(array([0.06545474]), array([-0.04069819]))","(array([0.06701256]), array([-0.03830281]))","(array([0.06529923]), array([-0.03906169]))","(array([0.06428896]), array([-0.03873073]))","(array([0.06299589]), array([-0.03731355]))"
(0.02554033620660469+0j),[0.15890131],[1.],[0.2650488],[1.],"(array([0.11721089]), array([-0.00243975]))","(array([0.05570991]), array([-0.04198719]))","(array([0.05773193]), array([-0.04276106]))","(array([0.05955474]), array([-0.04348367]))","(array([0.0645304]), array([-0.03918519]))","(array([0.06545467]), array([-0.04069815]))","(array([0.06701249]), array([-0.03830278]))","(array([0.06529916]), array([-0.03906166]))","(array([0.06428889]), array([-0.03873071]))","(array([0.06299583]), array([-0.03731353]))","(array([0.06133479]), array([-0.03536324]))"
(0.024122821208211326+0j),[0.16010365],[1.],[0.2540111],[1.],"(array([0.11424652]), array([-0.00604856]))","(array([0.05773187]), array([-0.04276099]))","(array([0.05955468]), array([-0.04348361]))","(array([0.06453033]), array([-0.03918514]))","(array([0.0654546]), array([-0.04069811]))","(array([0.06701242]), array([-0.03830275]))","(array([0.0652991]), array([-0.03906163]))","(array([0.06428882]), array([-0.03873069]))","(array([0.06299576]), array([-0.03731352]))","(array([0.06133472]), array([-0.03536323]))","(array([0.06039202]), array([-0.03272496]))"
(0.02315534764290788+0j),[0.14219708],[1.],[0.25752303],[1.],"(array([0.11411135]), array([-0.00653461]))","(array([0.05955463]), array([-0.04348354]))","(array([0.06453028]), array([-0.03918508]))","(array([0.06545455]), array([-0.04069807]))","(array([0.06701236]), array([-0.03830271]))","(array([0.06529904]), array([-0.0390616]))","(array([0.06428876]), array([-0.03873066]))","(array([0.0629957]), array([-0.0373135]))","(array([0.06133467]), array([-0.03536322]))","(array([0.06039197]), array([-0.03272495]))","(array([0.05956266]), array([-0.03071295]))"
(0.02216216085850438+0j),[0.15134317],[1.],[0.24485577],[1.],"(array([0.11666354]), array([-0.01117358]))","(array([0.06453022]), array([-0.03918503]))","(array([0.06545449]), array([-0.04069802]))","(array([0.0670123]), array([-0.03830268]))","(array([0.06529898]), array([-0.03906157]))","(array([0.06428871]), array([-0.03873064]))","(array([0.06299565]), array([-0.03731348]))","(array([0.06133461]), array([-0.0353632]))","(array([0.06039191]), array([-0.03272494]))","(array([0.05956261]), array([-0.03071295]))","(array([0.05653567]), array([-0.03330286]))"
(0.021069928185991568+0j),[0.13932221],[1.],[0.24374924],[1.],"(array([0.1187358]), array([-0.00496538]))","(array([0.06545444]), array([-0.04069798]))","(array([0.06701225]), array([-0.03830264]))","(array([0.06529893]), array([-0.03906154]))","(array([0.06428865]), array([-0.03873061]))","(array([0.06299559]), array([-0.03731346]))","(array([0.06133456]), array([-0.03536319]))","(array([0.06039186]), array([-0.03272493]))","(array([0.05956256]), array([-0.03071294]))","(array([0.05653562]), array([-0.03330285]))","(array([0.05673786]), array([-0.02983366]))"
(0.019445712934627414+0j),[0.14879878],[1.],[0.2249973],[1.],"(array([0.11885417]), array([-0.00908085]))","(array([0.0670122]), array([-0.0383026]))","(array([0.06529887]), array([-0.0390615]))","(array([0.0642886]), array([-0.03873058]))","(array([0.06299554]), array([-0.03731343]))","(array([0.06133451]), array([-0.03536317]))","(array([0.06039181]), array([-0.03272492]))","(array([0.05956251]), array([-0.03071293]))","(array([0.05653557]), array([-0.03330284]))","(array([0.05673781]), array([-0.02983365]))","(array([0.05408108]), array([-0.03043703]))"
(0.017960758183999524+0j),[0.15505568],[1.],[0.20781528],[1.],"(array([0.1162527]), array([-0.00465683]))","(array([0.06529882]), array([-0.03906146]))","(array([0.06428854]), array([-0.03873054]))","(array([0.06299548]), array([-0.0373134]))","(array([0.06133445]), array([-0.03536314]))","(array([0.06039175]), array([-0.0327249]))","(array([0.05956245]), array([-0.03071292]))","(array([0.05653552]), array([-0.03330283]))","(array([0.05673775]), array([-0.02983365]))","(array([0.05408103]), array([-0.03043702]))","(array([0.05375833]), array([-0.02582072]))"
(0.016720835171721654+0j),[0.16119571],[1.],[0.19135942],[1.],"(array([0.11080452]), array([-0.00401921]))","(array([0.06428847]), array([-0.0387305]))","(array([0.06299542]), array([-0.03731337]))","(array([0.06133438]), array([-0.03536311]))","(array([0.06039168]), array([-0.03272487]))","(array([0.05956238]), array([-0.0307129]))","(array([0.05653545]), array([-0.03330281]))","(array([0.05673769]), array([-0.02983363]))","(array([0.05408097]), array([-0.03043701]))","(array([0.05375827]), array([-0.02582072]))","(array([0.05310032]), array([-0.02188805]))"
(0.017943255621329708+0j),[0.15550205],[1.],[0.20799053],[1.],"(array([0.10879073]), array([-0.00234646]))","(array([0.06299533]), array([-0.03731331]))","(array([0.0613343]), array([-0.03536307]))","(array([0.0603916]), array([-0.03272484]))","(array([0.0595623]), array([-0.03071287]))","(array([0.05653537]), array([-0.03330279]))","(array([0.05673761]), array([-0.02983362]))","(array([0.05408089]), array([-0.030437]))","(array([0.0537582]), array([-0.02582071]))","(array([0.05310024]), array([-0.02188806]))","(array([0.05376062]), array([-0.02034817]))"
(0.019206288256408775+0j),[0.15797137],[1.],[0.21778329],[1.],"(array([0.1111786]), array([-0.00222111]))","(array([0.0613342]), array([-0.03536301]))","(array([0.0603915]), array([-0.03272479]))","(array([0.0595622]), array([-0.03071283]))","(array([0.05653528]), array([-0.03330275]))","(array([0.05673752]), array([-0.02983359]))","(array([0.0540808]), array([-0.03043698]))","(array([0.05375811]), array([-0.0258207]))","(array([0.05310016]), array([-0.02188805]))","(array([0.05376054]), array([-0.02034818]))","(array([0.05448237]), array([-0.02418195]))"
(0.020471820620195154+0j),[0.16431414],[1.],[0.22422972],[1.],"(array([0.11170392]), array([0.00021915]))","(array([0.06039139]), array([-0.03272473]))","(array([0.05956209]), array([-0.03071278]))","(array([0.05653517]), array([-0.0333027]))","(array([0.05673741]), array([-0.02983356]))","(array([0.0540807]), array([-0.03043694]))","(array([0.05375801]), array([-0.02582068]))","(array([0.05310006]), array([-0.02188804]))","(array([0.05376044]), array([-0.02034818]))","(array([0.05448228]), array([-0.02418196]))","(array([0.05599991]), array([-0.02583051]))"
(0.01846555400898557+0j),[0.15757794],[1.],[0.21156773],[1.],"(array([0.10905]), array([0.00418561]))","(array([0.05956196]), array([-0.03071271]))","(array([0.05653504]), array([-0.03330263]))","(array([0.05673728]), array([-0.0298335]))","(array([0.05408057]), array([-0.0304369]))","(array([0.05375789]), array([-0.02582065]))","(array([0.05309994]), array([-0.02188803]))","(array([0.05376033]), array([-0.02034818]))","(array([0.05448217]), array([-0.02418196]))","(array([0.0559998]), array([-0.02583052]))","(array([0.05629459]), array([-0.02368458]))"
(0.01664745115768936+0j),[0.1425509],[1.],[0.20572374],[1.],"(array([0.10545668]), array([0.00467068]))","(array([0.0565349]), array([-0.03330255]))","(array([0.05673714]), array([-0.02983344]))","(array([0.05408043]), array([-0.03043684]))","(array([0.05375775]), array([-0.02582061]))","(array([0.0530998]), array([-0.021888]))","(array([0.05376019]), array([-0.02034817]))","(array([0.05448204]), array([-0.02418195]))","(array([0.05599968]), array([-0.02583053]))","(array([0.05629447]), array([-0.0236846]))","(array([0.05359027]), array([-0.02205448]))"
(0.015079250508119773+0j),[0.15634114],[1.],[0.17948945],[1.],"(array([0.10121776]), array([-0.00115655]))","(array([0.05673697]), array([-0.02983335]))","(array([0.05408027]), array([-0.03043676]))","(array([0.05375759]), array([-0.02582055]))","(array([0.05309965]), array([-0.02188796]))","(array([0.05376004]), array([-0.02034814]))","(array([0.05448189]), array([-0.02418194]))","(array([0.05599954]), array([-0.02583053]))","(array([0.05629433]), array([-0.02368462]))","(array([0.05359014]), array([-0.0220545]))","(array([0.05018067]), array([-0.02262369]))"
(0.017120354991316623+0j),[0.15231438],[1.],[0.2035299],[1.],"(array([0.09969807]), array([0.00526017]))","(array([0.05408009]), array([-0.03043665]))","(array([0.0537574]), array([-0.02582047]))","(array([0.05309946]), array([-0.0218879]))","(array([0.05375986]), array([-0.02034811]))","(array([0.05448171]), array([-0.02418191]))","(array([0.05599937]), array([-0.02583052]))","(array([0.05629417]), array([-0.02368463]))","(array([0.05358999]), array([-0.02205451]))","(array([0.05018052]), array([-0.02262371]))","(array([0.05187242]), array([-0.01965886]))"
(0.01939442506388618+0j),[0.14565342],[1.],[0.22843795],[1.],"(array([0.10237509]), array([0.00378041]))","(array([0.05375719]), array([-0.02582035]))","(array([0.05309925]), array([-0.02188781]))","(array([0.05375965]), array([-0.02034804]))","(array([0.05448151]), array([-0.02418187]))","(array([0.05599917]), array([-0.0258305]))","(array([0.05629398]), array([-0.02368462]))","(array([0.0535898]), array([-0.02205452]))","(array([0.05018034]), array([-0.02262371]))","(array([0.05187226]), array([-0.01965889]))","(array([0.05378032]), array([-0.02471642]))"
(0.021741200185293526+0j),[0.13201596],[1.],[0.25487627],[1.],"(array([0.10752051]), array([0.00681359]))","(array([0.05309899]), array([-0.02188767]))","(array([0.05375939]), array([-0.02034794]))","(array([0.05448126]), array([-0.02418178]))","(array([0.05599892]), array([-0.02583044]))","(array([0.05629374]), array([-0.02368459]))","(array([0.05358957]), array([-0.0220545]))","(array([0.05018012]), array([-0.0226237]))","(array([0.05187204]), array([-0.01965892]))","(array([0.05378011]), array([-0.02471646]))","(array([0.05514347]), array([-0.03024374]))"
(0.019124329785337835+0j),[0.11628603],[1.],[0.24260067],[1.],"(array([0.10838982]), array([0.00765006]))","(array([0.05375905]), array([-0.02034777]))","(array([0.05448093]), array([-0.02418164]))","(array([0.0559986]), array([-0.02583033]))","(array([0.05629342]), array([-0.02368453]))","(array([0.05358926]), array([-0.02205446]))","(array([0.05017982]), array([-0.02262366]))","(array([0.05187175]), array([-0.01965892]))","(array([0.05377984]), array([-0.02471648]))","(array([0.0551432]), array([-0.03024378]))","(array([0.05322582]), array([-0.03311479]))"
(0.016723391181560424+0j),[0.0866955],[1.],[0.23602059],[1.],"(array([0.10633313]), array([0.00569897]))","(array([0.0544805]), array([-0.02418141]))","(array([0.05599818]), array([-0.02583015]))","(array([0.056293]), array([-0.0236844]))","(array([0.05358884]), array([-0.02205436]))","(array([0.05017942]), array([-0.02262356]))","(array([0.05187136]), array([-0.01965889]))","(array([0.05377946]), array([-0.02471648]))","(array([0.05514284]), array([-0.0302438]))","(array([0.05322547]), array([-0.03311482]))","(array([0.04884416]), array([-0.03250763]))"
(0.014527733995897655+0j),[0.07648092],[1.],[0.22141805],[1.],"(array([0.1055874]), array([-0.00454175]))","(array([0.05599774]), array([-0.02582994]))","(array([0.05629256]), array([-0.02368425]))","(array([0.05358841]), array([-0.02205423]))","(array([0.050179]), array([-0.02262344]))","(array([0.05187094]), array([-0.01965884]))","(array([0.05377906]), array([-0.02471647]))","(array([0.05514246]), array([-0.03024381]))","(array([0.0532251]), array([-0.03311484]))","(array([0.04884381]), array([-0.03250766]))","(array([0.04256188]), array([-0.03444055]))"
(0.015928346683645143+0j),[0.06628649],[1.],[0.23681749],[1.],"(array([0.10724742]), array([-0.0083922]))","(array([0.05629218]), array([-0.0236841]))","(array([0.05358804]), array([-0.02205411]))","(array([0.05017864]), array([-0.02262333]))","(array([0.05187058]), array([-0.01965879]))","(array([0.05377871]), array([-0.02471644]))","(array([0.05514212]), array([-0.03024381]))","(array([0.05322478]), array([-0.03311485]))","(array([0.0488435]), array([-0.03250767]))","(array([0.04256159]), array([-0.03444056]))","(array([0.0407264]), array([-0.03566508]))"
(0.01730911543779885+0j),[0.05777644],[1.],[0.25025782],[1.],"(array([0.11091415]), array([-0.00854231]))","(array([0.05358771]), array([-0.02205399]))","(array([0.05017832]), array([-0.02262322]))","(array([0.05187026]), array([-0.01965873]))","(array([0.0537784]), array([-0.02471641]))","(array([0.05514182]), array([-0.0302438]))","(array([0.0532245]), array([-0.03311486]))","(array([0.04884323]), array([-0.03250768]))","(array([0.04256133]), array([-0.03444055]))","(array([0.04072615]), array([-0.03566508]))","(array([0.04042421]), array([-0.03973348]))"
(0.01875283882167615+0j),[0.08133476],[1.],[0.25502166],[1.],"(array([0.11122438]), array([-0.00882642]))","(array([0.050178]), array([-0.02262309]))","(array([0.05186993]), array([-0.01965866]))","(array([0.05377808]), array([-0.02471636]))","(array([0.05514151]), array([-0.03024377]))","(array([0.0532242]), array([-0.03311484]))","(array([0.04884294]), array([-0.03250767]))","(array([0.04256105]), array([-0.03444053]))","(array([0.04072589]), array([-0.03566507]))","(array([0.04042397]), array([-0.03973348]))","(array([0.0402738]), array([-0.0433014]))"
(0.016773954343688422+0j),[0.08034995],[1.],[0.24008286],[1.],"(array([0.10593124]), array([-0.00420267]))","(array([0.05186953]), array([-0.01965852]))","(array([0.05377769]), array([-0.02471627]))","(array([0.05514114]), array([-0.03024371]))","(array([0.05322384]), array([-0.03311479]))","(array([0.04884259]), array([-0.03250763]))","(array([0.04256072]), array([-0.03444047]))","(array([0.04072558]), array([-0.03566503]))","(array([0.04042367]), array([-0.03973345]))","(array([0.04027352]), array([-0.04330139]))","(array([0.04382919]), array([-0.03907395]))"
(0.01493340789723153+0j),[0.07613763],[1.],[0.22646807],[1.],"(array([0.10429718]), array([-0.00152264]))","(array([0.05377723]), array([-0.02471611]))","(array([0.05514069]), array([-0.03024359]))","(array([0.0532234]), array([-0.03311469]))","(array([0.04884218]), array([-0.03250754]))","(array([0.04256033]), array([-0.03444037]))","(array([0.0407252]), array([-0.03566494]))","(array([0.04042332]), array([-0.03973338]))","(array([0.04027319]), array([-0.04330134]))","(array([0.04382888]), array([-0.03907396]))","(array([0.04192003]), array([-0.03633624]))"
(0.013282811558199652+0j),[0.07800932],[1.],[0.21145343],[1.],"(array([0.10316274]), array([-0.00737749]))","(array([0.05514012]), array([-0.03024338]))","(array([0.05322286]), array([-0.03311451]))","(array([0.04884165]), array([-0.03250738]))","(array([0.04255984]), array([-0.0344402]))","(array([0.04072473]), array([-0.03566479]))","(array([0.04042287]), array([-0.03973326]))","(array([0.04027277]), array([-0.04330125]))","(array([0.04382847]), array([-0.03907394]))","(array([0.04191964]), array([-0.03633625]))","(array([0.03970851]), array([-0.03410043]))"
(0.012990665028190171+0j),[0.0731017],[1.],[0.21079521],[1.],"(array([0.10242964]), array([-0.01235336]))","(array([0.05322213]), array([-0.0331142]))","(array([0.04884095]), array([-0.03250709]))","(array([0.04255918]), array([-0.03443989]))","(array([0.0407241]), array([-0.03566453]))","(array([0.04042228]), array([-0.03973303]))","(array([0.04027221]), array([-0.04330106]))","(array([0.04382792]), array([-0.03907387]))","(array([0.04191912]), array([-0.03633622]))","(array([0.03970802]), array([-0.03410043]))","(array([0.03913804]), array([-0.03200974]))"
(0.012780359828307032+0j),[0.08826656],[1.],[0.20314358],[1.],"(array([0.10041389]), array([-0.01623272]))","(array([0.04884005]), array([-0.03250664]))","(array([0.04255835]), array([-0.03443942]))","(array([0.04072331]), array([-0.03566411]))","(array([0.04042153]), array([-0.03973267]))","(array([0.0402715]), array([-0.04330076]))","(array([0.04382722]), array([-0.0390737]))","(array([0.04191844]), array([-0.03633612]))","(array([0.03970737]), array([-0.03410038]))","(array([0.03913742]), array([-0.03200975]))","(array([0.03821571]), array([-0.03242957]))"
