Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031470689465204614+0j),[0.09378652],[1.],[0.33372369],[1.],"(array([0.11384493]), array([-0.0174007]))","(array([0.03794642]), array([-0.03536536]))","(array([0.03777398]), array([-0.03500868]))","(array([0.03927822]), array([-0.03702384]))","(array([0.04081517]), array([-0.03879174]))","(array([0.04290801]), array([-0.04134216]))","(array([0.04552824]), array([-0.04460019]))","(array([0.04811261]), array([-0.04751101]))","(array([0.05055236]), array([-0.04986577]))","(array([0.0528067]), array([-0.05178652]))","(array([0.05490989]), array([-0.05367009]))"
(0.029290316903537+0j),[0.09648116],[1.],[0.32004195],[1.],"(array([0.11165287]), array([-0.01391481]))","(array([0.03777371]), array([-0.03500885]))","(array([0.03927803]), array([-0.03702399]))","(array([0.04081499]), array([-0.03879192]))","(array([0.04290784]), array([-0.04134236]))","(array([0.04552812]), array([-0.0446004]))","(array([0.0481125]), array([-0.04751125]))","(array([0.05055232]), array([-0.04986602]))","(array([0.05280671]), array([-0.05178681]))","(array([0.05491003]), array([-0.05367043]))","(array([0.05540306]), array([-0.05313476]))"
(0.02731234934950137+0j),[0.09899754],[1.],[0.30709582],[1.],"(array([0.1084782]), array([-0.01297069]))","(array([0.03927784]), array([-0.03702411]))","(array([0.04081482]), array([-0.03879203]))","(array([0.04290768]), array([-0.04134251]))","(array([0.04552799]), array([-0.04460056]))","(array([0.0481124]), array([-0.04751141]))","(array([0.05055223]), array([-0.04986621]))","(array([0.05280667]), array([-0.05178701]))","(array([0.05491006]), array([-0.05367068]))","(array([0.05540319]), array([-0.05313503]))","(array([0.05441242]), array([-0.0502407]))"
(0.025488110081073063+0j),[0.10185975],[1.],[0.29448336],[1.],"(array([0.10710093]), array([-0.01437944]))","(array([0.04081466]), array([-0.03879213]))","(array([0.04290752]), array([-0.04134262]))","(array([0.04552785]), array([-0.04460069]))","(array([0.04811228]), array([-0.04751154]))","(array([0.05055213]), array([-0.04986637]))","(array([0.05280661]), array([-0.05178718]))","(array([0.05491004]), array([-0.05367087]))","(array([0.05540325]), array([-0.05313525]))","(array([0.05441251]), array([-0.05024093]))","(array([0.05349838]), array([-0.04744159]))"
(0.02624632349497115+0j),[0.10497526],[1.],[0.29811678],[1.],"(array([0.10762564]), array([-0.01547259]))","(array([0.04290735]), array([-0.0413427]))","(array([0.04552771]), array([-0.04460081]))","(array([0.04811215]), array([-0.04751166]))","(array([0.05055202]), array([-0.0498665]))","(array([0.05280654]), array([-0.05178733]))","(array([0.05491]), array([-0.05367104]))","(array([0.05540326]), array([-0.05313543]))","(array([0.05441256]), array([-0.05024112]))","(array([0.05349846]), array([-0.04744179]))","(array([0.05357739]), array([-0.04622768]))"
(0.02693594583145685+0j),[0.1084826],[1.],[0.301081],[1.],"(array([0.11046219]), array([-0.01727637]))","(array([0.04552756]), array([-0.0446009]))","(array([0.04811202]), array([-0.04751176]))","(array([0.05055191]), array([-0.04986662]))","(array([0.05280645]), array([-0.05178745]))","(array([0.05490995]), array([-0.05367119]))","(array([0.05540326]), array([-0.05313559]))","(array([0.05441259]), array([-0.0502413]))","(array([0.05349852]), array([-0.04744198]))","(array([0.05357748]), array([-0.04622789]))","(array([0.05459591]), array([-0.046499]))"
(0.02755084260410841+0j),[0.11251895],[1.],[0.30329651],[1.],"(array([0.11366646]), array([-0.01968392]))","(array([0.04811189]), array([-0.04751184]))","(array([0.05055178]), array([-0.04986673]))","(array([0.05280636]), array([-0.05178756]))","(array([0.05490988]), array([-0.05367133]))","(array([0.05540325]), array([-0.05313574]))","(array([0.0544126]), array([-0.05024147]))","(array([0.05349855]), array([-0.04744216]))","(array([0.05357756]), array([-0.04622809]))","(array([0.05459604]), array([-0.04649923]))","(array([0.05562459]), array([-0.04657999]))"
(0.028710403119254123+0j),[0.11697755],[1.],[0.30859913],[1.],"(array([0.1170988]), array([-0.02163676]))","(array([0.05055163]), array([-0.04986683]))","(array([0.05280624]), array([-0.05178766]))","(array([0.05490979]), array([-0.05367145]))","(array([0.05540319]), array([-0.05313586]))","(array([0.05441257]), array([-0.0502416]))","(array([0.05349853]), array([-0.0474423]))","(array([0.05357757]), array([-0.04622825]))","(array([0.0545961]), array([-0.0464994]))","(array([0.05562476]), array([-0.04658021]))","(array([0.05687819]), array([-0.046836]))"
(0.0297794991607157+0j),[0.12170974],[1.],[0.31304752],[1.],"(array([0.1206377]), array([-0.02295553]))","(array([0.05280604]), array([-0.05178771]))","(array([0.05490976]), array([-0.05367163]))","(array([0.05540306]), array([-0.05313594]))","(array([0.05441249]), array([-0.05024173]))","(array([0.05349849]), array([-0.04744244]))","(array([0.05357754]), array([-0.04622833]))","(array([0.05459611]), array([-0.04649956]))","(array([0.05562488]), array([-0.04658033]))","(array([0.05687835]), array([-0.04683614]))","(array([0.05832484]), array([-0.0472704]))"
(0.030760513082109333+0j),[0.126607],[1.],[0.31672861],[1.],"(array([0.12380846]), array([-0.02379068]))","(array([0.05490962]), array([-0.05367185]))","(array([0.0554029]), array([-0.05313597]))","(array([0.05441238]), array([-0.05024189]))","(array([0.0534984]), array([-0.04744261]))","(array([0.05357747]), array([-0.04622841]))","(array([0.05459603]), array([-0.04649978]))","(array([0.05562491]), array([-0.04658047]))","(array([0.05687837]), array([-0.04683641]))","(array([0.05832485]), array([-0.04727067]))","(array([0.05972297]), array([-0.04752179]))"
(0.033093859927315006+0j),[0.13163651],[1.],[0.32796589],[1.],"(array([0.12759509]), array([-0.02455516]))","(array([0.05540274]), array([-0.05313601]))","(array([0.05441224]), array([-0.05024203]))","(array([0.05349827]), array([-0.04744275]))","(array([0.05357737]), array([-0.04622848]))","(array([0.05459593]), array([-0.04649996]))","(array([0.05562487]), array([-0.04658059]))","(array([0.05687836]), array([-0.04683659]))","(array([0.05832485]), array([-0.04727084]))","(array([0.05972295]), array([-0.04752194]))","(array([0.06153388]), array([-0.04842051]))"
(0.03535547205804387+0j),[0.13623292],[1.],[0.33837933],[1.],"(array([0.13052888]), array([-0.0229341]))","(array([0.05441216]), array([-0.05024211]))","(array([0.05349811]), array([-0.04744289]))","(array([0.05357721]), array([-0.04622859]))","(array([0.05459586]), array([-0.04650011]))","(array([0.05562478]), array([-0.04658074]))","(array([0.05687832]), array([-0.04683676]))","(array([0.05832482]), array([-0.04727105]))","(array([0.05972292]), array([-0.04752209]))","(array([0.06153384]), array([-0.04842065]))","(array([0.06369322]), array([-0.04999269]))"
(0.03755747972433372+0j),[0.13989831],[1.],[0.34834001],[1.],"(array([0.13183505]), array([-0.01910892]))","(array([0.053498]), array([-0.04744298]))","(array([0.05357705]), array([-0.04622869]))","(array([0.05459573]), array([-0.04650023]))","(array([0.05562469]), array([-0.04658087]))","(array([0.05687827]), array([-0.04683689]))","(array([0.05832479]), array([-0.04727127]))","(array([0.05972289]), array([-0.04752223]))","(array([0.06153379]), array([-0.04842079]))","(array([0.06369317]), array([-0.04999283]))","(array([0.06564732]), array([-0.05151709]))"
(0.036392223365518894+0j),[0.14274638],[1.],[0.3404642],[1.],"(array([0.13115372]), array([-0.01557703]))","(array([0.05357691]), array([-0.04622875]))","(array([0.05459557]), array([-0.04650035]))","(array([0.05562458]), array([-0.04658099]))","(array([0.05687819]), array([-0.04683703]))","(array([0.0583247]), array([-0.04727145]))","(array([0.05972283]), array([-0.04752238]))","(array([0.06153372]), array([-0.04842093]))","(array([0.06369311]), array([-0.04999296]))","(array([0.06564726]), array([-0.05151722]))","(array([0.06639845]), array([-0.05135277]))"
(0.03529233397309643+0j),[0.14520819],[1.],[0.33299487],[1.],"(array([0.12950258]), array([-0.01376417]))","(array([0.05459542]), array([-0.04650045]))","(array([0.05562444]), array([-0.0465811]))","(array([0.05687809]), array([-0.04683715]))","(array([0.05832461]), array([-0.04727162]))","(array([0.05972275]), array([-0.04752252]))","(array([0.06153364]), array([-0.04842106]))","(array([0.06369303]), array([-0.04999309]))","(array([0.0656472]), array([-0.05151735]))","(array([0.06639839]), array([-0.0513529]))","(array([0.06605277]), array([-0.04955502]))"
(0.03424123817030396+0j),[0.14763038],[1.],[0.32570646],[1.],"(array([0.12885738]), array([-0.01348514]))","(array([0.05562434]), array([-0.04658115]))","(array([0.05687797]), array([-0.04683726]))","(array([0.05832453]), array([-0.04727175]))","(array([0.05972268]), array([-0.04752263]))","(array([0.06153356]), array([-0.04842117]))","(array([0.06369296]), array([-0.04999321]))","(array([0.06564713]), array([-0.05151746]))","(array([0.06639833]), array([-0.05135302]))","(array([0.06605272]), array([-0.04955514]))","(array([0.0656987]), array([-0.04783864]))"
(0.036573447083765996+0j),[0.14993472],[1.],[0.33746633],[1.],"(array([0.13039279]), array([-0.0130314]))","(array([0.05687791]), array([-0.04683733]))","(array([0.05832444]), array([-0.04727189]))","(array([0.05972261]), array([-0.04752276]))","(array([0.06153349]), array([-0.04842127]))","(array([0.06369288]), array([-0.04999333]))","(array([0.06564707]), array([-0.05151758]))","(array([0.06639827]), array([-0.05135313]))","(array([0.06605267]), array([-0.04955526]))","(array([0.06569866]), array([-0.04783875]))","(array([0.06641464]), array([-0.04801037]))"
(0.03881176915981242+0j),[0.15212897],[1.],[0.34821966],[1.],"(array([0.13418423]), array([-0.01278042]))","(array([0.05832438]), array([-0.04727198]))","(array([0.05972253]), array([-0.04752287]))","(array([0.06153341]), array([-0.04842137]))","(array([0.06369281]), array([-0.04999343]))","(array([0.06564701]), array([-0.05151769]))","(array([0.06639821]), array([-0.05135323]))","(array([0.06605262]), array([-0.04955536]))","(array([0.06569862]), array([-0.04783885]))","(array([0.0664146]), array([-0.04801047]))","(array([0.06812185]), array([-0.04995555]))"
(0.040942489615884016+0j),[0.1542594],[1.],[0.3579844],[1.],"(array([0.13794372]), array([-0.01272745]))","(array([0.05972249]), array([-0.04752293]))","(array([0.06153333]), array([-0.04842145]))","(array([0.06369275]), array([-0.04999352]))","(array([0.06564696]), array([-0.05151778]))","(array([0.06639816]), array([-0.05135332]))","(array([0.06605258]), array([-0.04955546]))","(array([0.06569859]), array([-0.04783894]))","(array([0.06641457]), array([-0.04801056]))","(array([0.06812182]), array([-0.04995564]))","(array([0.06969975]), array([-0.05171567]))"
(0.03683413178887877+0j),[0.15636306],[1.],[0.3348434],[1.],"(array([0.13783403]), array([-0.01250368]))","(array([0.06153329]), array([-0.04842148]))","(array([0.06369268]), array([-0.04999359]))","(array([0.06564691]), array([-0.05151784]))","(array([0.06639811]), array([-0.05135339]))","(array([0.06605253]), array([-0.04955554]))","(array([0.06569855]), array([-0.04783902]))","(array([0.06641453]), array([-0.04801064]))","(array([0.0681218]), array([-0.04995571]))","(array([0.06969972]), array([-0.05171574]))","(array([0.06935771]), array([-0.05017231]))"
(0.033148894272024915+0j),[0.15865351],[1.],[0.31244949],[1.],"(array([0.13451108]), array([-0.01290655]))","(array([0.06369263]), array([-0.04999364]))","(array([0.06564686]), array([-0.05151791]))","(array([0.06639805]), array([-0.05135345]))","(array([0.06605249]), array([-0.0495556]))","(array([0.06569852]), array([-0.04783909]))","(array([0.0664145]), array([-0.0480107]))","(array([0.06812176]), array([-0.04995578]))","(array([0.0696997]), array([-0.0517158]))","(array([0.06935769]), array([-0.05017237]))","(array([0.06722252]), array([-0.04547744]))"
(0.029855647165102802+0j),[0.16126534],[1.],[0.29068773],[1.],"(array([0.13169212]), array([-0.01392577]))","(array([0.0656468]), array([-0.05151795]))","(array([0.066398]), array([-0.05135351]))","(array([0.06605244]), array([-0.04955566]))","(array([0.06569848]), array([-0.04783914]))","(array([0.06641446]), array([-0.04801076]))","(array([0.06812173]), array([-0.04995584]))","(array([0.06969967]), array([-0.05171586]))","(array([0.06935766]), array([-0.05017243]))","(array([0.0672225]), array([-0.04547749]))","(array([0.06521462]), array([-0.04088863]))"
(0.027845768421366966+0j),[0.1641542],[1.],[0.27587203],[1.],"(array([0.12952144]), array([-0.01482925]))","(array([0.06639794]), array([-0.05135355]))","(array([0.06605239]), array([-0.0495557]))","(array([0.06569843]), array([-0.04783919]))","(array([0.06641442]), array([-0.04801081]))","(array([0.06812169]), array([-0.0499559]))","(array([0.06969963]), array([-0.05171592]))","(array([0.06935764]), array([-0.05017249]))","(array([0.06722248]), array([-0.04547755]))","(array([0.06521459]), array([-0.04088869]))","(array([0.06369186]), array([-0.03700524]))"
(0.026025680435631356+0j),[0.16690743],[1.],[0.26164612],[1.],"(array([0.12699841]), array([-0.01402863]))","(array([0.06605233]), array([-0.04955574]))","(array([0.06569838]), array([-0.04783924]))","(array([0.06641438]), array([-0.04801086]))","(array([0.06812165]), array([-0.04995595]))","(array([0.0696996]), array([-0.05171597]))","(array([0.06935761]), array([-0.05017254]))","(array([0.06722245]), array([-0.0454776]))","(array([0.06521457]), array([-0.04088874]))","(array([0.06369184]), array([-0.03700529]))","(array([0.06260736]), array([-0.03385106]))"
(0.02437755549617997+0j),[0.16915956],[1.],[0.24821947],[1.],"(array([0.12353521]), array([-0.01166647]))","(array([0.06569833]), array([-0.04783927]))","(array([0.06641434]), array([-0.0480109]))","(array([0.06812161]), array([-0.04995599]))","(array([0.06969956]), array([-0.05171602]))","(array([0.06935758]), array([-0.05017259]))","(array([0.06722242]), array([-0.04547765]))","(array([0.06521455]), array([-0.04088879]))","(array([0.06369182]), array([-0.03700534]))","(array([0.06260735]), array([-0.03385111]))","(array([0.06153883]), array([-0.03086843]))"
(0.02224902306411015+0j),[0.17096024],[1.],[0.23037799],[1.],"(array([0.11965655]), array([-0.00949333]))","(array([0.06641429]), array([-0.04801091]))","(array([0.06812158]), array([-0.04995601]))","(array([0.06969953]), array([-0.05171605]))","(array([0.06935755]), array([-0.05017262]))","(array([0.0672224]), array([-0.04547768]))","(array([0.06521452]), array([-0.04088882]))","(array([0.0636918]), array([-0.03700537]))","(array([0.06260733]), array([-0.03385114]))","(array([0.06153882]), array([-0.03086846]))","(array([0.06017364]), array([-0.02758695]))"
(0.0203740758126829+0j),[0.17276494],[1.],[0.21326821],[1.],"(array([0.11643203]), array([-0.00925833]))","(array([0.06812154]), array([-0.04995603]))","(array([0.0696995]), array([-0.05171606]))","(array([0.06935752]), array([-0.05017264]))","(array([0.06722237]), array([-0.0454777]))","(array([0.0652145]), array([-0.04088884]))","(array([0.06369178]), array([-0.0370054]))","(array([0.0626073]), array([-0.03385117]))","(array([0.0615388]), array([-0.03086849]))","(array([0.06017363]), array([-0.02758698]))","(array([0.0585574]), array([-0.02397024]))"
(0.018743787932205554+0j),[0.17497134],[1.],[0.19663874],[1.],"(array([0.11433541]), array([-0.01075104]))","(array([0.06969946]), array([-0.05171607]))","(array([0.06935748]), array([-0.05017265]))","(array([0.06722233]), array([-0.04547772]))","(array([0.06521446]), array([-0.04088886]))","(array([0.06369175]), array([-0.03700542]))","(array([0.06260728]), array([-0.03385119]))","(array([0.06153877]), array([-0.03086851]))","(array([0.0601736]), array([-0.02758701]))","(array([0.05855738]), array([-0.02397027]))","(array([0.05704905]), array([-0.02044903]))"
(0.020109982408715373+0j),[0.1774741],[1.],[0.20788472],[1.],"(array([0.11530706]), array([-0.01197852]))","(array([0.06935743]), array([-0.05017267]))","(array([0.06722229]), array([-0.04547774]))","(array([0.06521442]), array([-0.04088889]))","(array([0.06369171]), array([-0.03700544]))","(array([0.06260724]), array([-0.03385122]))","(array([0.06153874]), array([-0.03086855]))","(array([0.06017357]), array([-0.02758704]))","(array([0.05855735]), array([-0.02397031]))","(array([0.05704903]), array([-0.02044907]))","(array([0.05720755]), array([-0.01965779]))"
(0.02145500031797525+0j),[0.17946202],[1.],[0.21856046],[1.],"(array([0.11743635]), array([-0.00992892]))","(array([0.06722222]), array([-0.04547776]))","(array([0.06521436]), array([-0.04088891]))","(array([0.06369165]), array([-0.03700547]))","(array([0.06260719]), array([-0.03385125]))","(array([0.06153869]), array([-0.03086858]))","(array([0.06017353]), array([-0.02758708]))","(array([0.05855731]), array([-0.02397035]))","(array([0.05704899]), array([-0.02044911]))","(array([0.05720751]), array([-0.01965783]))","(array([0.05888064]), array([-0.02154578]))"
(0.02275053080898609+0j),[0.18024963],[1.],[0.22909295],[1.],"(array([0.11769198]), array([-0.00492129]))","(array([0.0652143]), array([-0.04088893]))","(array([0.06369159]), array([-0.03700549]))","(array([0.06260713]), array([-0.03385128]))","(array([0.06153864]), array([-0.03086861]))","(array([0.06017348]), array([-0.02758711]))","(array([0.05855727]), array([-0.02397038]))","(array([0.05704896]), array([-0.02044915]))","(array([0.05720748]), array([-0.01965787]))","(array([0.05888061]), array([-0.02154582]))","(array([0.0603459]), array([-0.02346069]))"
(0.02482306154146795+0j),[0.17992142],[1.],[0.24594087],[1.],"(array([0.11877195]), array([-0.00028041]))","(array([0.06369155]), array([-0.0370055]))","(array([0.06260709]), array([-0.03385129]))","(array([0.0615386]), array([-0.03086863]))","(array([0.06017344]), array([-0.02758713]))","(array([0.05855723]), array([-0.0239704]))","(array([0.05704892]), array([-0.02044917]))","(array([0.05720745]), array([-0.0196579]))","(array([0.05888058]), array([-0.02154584]))","(array([0.06034588]), array([-0.02346071]))","(array([0.06193355]), array([-0.02610966]))"
(0.026895364340082398+0j),[0.1786933],[1.],[0.26215263],[1.],"(array([0.12097623]), array([0.0034274]))","(array([0.06260706]), array([-0.03385129]))","(array([0.06153856]), array([-0.03086863]))","(array([0.06017341]), array([-0.02758713]))","(array([0.0585572]), array([-0.02397041]))","(array([0.05704889]), array([-0.02044918]))","(array([0.05720742]), array([-0.01965791]))","(array([0.05888055]), array([-0.02154586]))","(array([0.06034586]), array([-0.02346073]))","(array([0.06193353]), array([-0.02610968]))","(array([0.06364327]), array([-0.02942605]))"
(0.028962163988211557+0j),[0.17678363],[1.],[0.27767136],[1.],"(array([0.12346893]), array([0.00622768]))","(array([0.06153853]), array([-0.03086862]))","(array([0.06017338]), array([-0.02758713]))","(array([0.05855717]), array([-0.02397041]))","(array([0.05704886]), array([-0.02044919]))","(array([0.05720739]), array([-0.01965792]))","(array([0.05888052]), array([-0.02154587]))","(array([0.06034583]), array([-0.02346075]))","(array([0.06193351]), array([-0.0261097]))","(array([0.06364325]), array([-0.02942607]))","(array([0.06512369]), array([-0.0327017]))"
(0.027144312491107325+0j),[0.17431396],[1.],[0.26649261],[1.],"(array([0.12288802]), array([0.00871495]))","(array([0.06017334]), array([-0.02758713]))","(array([0.05855713]), array([-0.02397041]))","(array([0.05704882]), array([-0.02044918]))","(array([0.05720736]), array([-0.01965792]))","(array([0.05888049]), array([-0.02154588]))","(array([0.0603458]), array([-0.02346075]))","(array([0.06193348]), array([-0.02610971]))","(array([0.06364323]), array([-0.02942608]))","(array([0.06512367]), array([-0.03270172]))","(array([0.06493812]), array([-0.0333716]))"
(0.025454180939608006+0j),[0.17128706],[1.],[0.25620883],[1.],"(array([0.11910315]), array([0.01137678]))","(array([0.0585571]), array([-0.02397039]))","(array([0.05704879]), array([-0.02044917]))","(array([0.05720732]), array([-0.01965792]))","(array([0.05888046]), array([-0.02154587]))","(array([0.06034577]), array([-0.02346076]))","(array([0.06193345]), array([-0.02610971]))","(array([0.0636432]), array([-0.02942609]))","(array([0.06512364]), array([-0.03270173]))","(array([0.0649381]), array([-0.03337161]))","(array([0.06319254]), array([-0.03158503]))"
(0.023878666118494686+0j),[0.16765429],[1.],[0.24683078],[1.],"(array([0.11527025]), array([0.01424272]))","(array([0.05704875]), array([-0.02044916]))","(array([0.05720729]), array([-0.0196579]))","(array([0.05888043]), array([-0.02154587]))","(array([0.06034574]), array([-0.02346075]))","(array([0.06193342]), array([-0.02610971]))","(array([0.06364317]), array([-0.0294261]))","(array([0.06512362]), array([-0.03270174]))","(array([0.06493807]), array([-0.03337162]))","(array([0.06319252]), array([-0.03158504]))","(array([0.06143479]), array([-0.03003985]))"
(0.023025091085790938+0j),[0.16345992],[1.],[0.24319647],[1.],"(array([0.11229467]), array([0.01688173]))","(array([0.05720725]), array([-0.01965789]))","(array([0.05888039]), array([-0.02154586]))","(array([0.06034571]), array([-0.02346074]))","(array([0.06193339]), array([-0.02610971]))","(array([0.06364315]), array([-0.02942609]))","(array([0.06512359]), array([-0.03270174]))","(array([0.06493805]), array([-0.03337163]))","(array([0.0631925]), array([-0.03158505]))","(array([0.06143477]), array([-0.03003986]))","(array([0.05993757]), array([-0.02920954]))"
(0.022210114579642712+0j),[0.159327],[1.],[0.23974647],[1.],"(array([0.11165453]), array([0.01673419]))","(array([0.05888036]), array([-0.02154584]))","(array([0.06034568]), array([-0.02346073]))","(array([0.06193336]), array([-0.0261097]))","(array([0.06364312]), array([-0.02942609]))","(array([0.06512356]), array([-0.03270174]))","(array([0.06493803]), array([-0.03337163]))","(array([0.06319247]), array([-0.03158506]))","(array([0.06143474]), array([-0.03003987]))","(array([0.05993755]), array([-0.02920955]))","(array([0.05872532]), array([-0.02898669]))"
(0.021438479325177544+0j),[0.15583856],[1.],[0.23613035],[1.],"(array([0.11253107]), array([0.01398709]))","(array([0.06034565]), array([-0.02346071]))","(array([0.06193333]), array([-0.02610968]))","(array([0.06364309]), array([-0.02942608]))","(array([0.06512354]), array([-0.03270173]))","(array([0.064938]), array([-0.03337163]))","(array([0.06319245]), array([-0.03158505]))","(array([0.06143472]), array([-0.03003987]))","(array([0.05993752]), array([-0.02920955]))","(array([0.0587253]), array([-0.02898669]))","(array([0.05758312]), array([-0.02872583]))"
(0.019107889605228627+0j),[0.15298021],[1.],[0.2187598],[1.],"(array([0.1116315]), array([0.01135623]))","(array([0.0619333]), array([-0.02610966]))","(array([0.06364306]), array([-0.02942606]))","(array([0.06512351]), array([-0.03270172]))","(array([0.06493797]), array([-0.03337162]))","(array([0.06319242]), array([-0.03158505]))","(array([0.06143469]), array([-0.03003986]))","(array([0.0599375]), array([-0.02920955]))","(array([0.05872528]), array([-0.02898669]))","(array([0.0575831]), array([-0.02872583]))","(array([0.05578149]), array([-0.02703487]))"
(0.017053538338880188+0j),[0.15089471],[1.],[0.20188927],[1.],"(array([0.10935869]), array([0.00815006]))","(array([0.06364304]), array([-0.02942603]))","(array([0.06512349]), array([-0.0327017]))","(array([0.06493795]), array([-0.0333716]))","(array([0.0631924]), array([-0.03158503]))","(array([0.06143467]), array([-0.03003985]))","(array([0.05993748]), array([-0.02920954]))","(array([0.05872525]), array([-0.02898669]))","(array([0.05758307]), array([-0.02872583]))","(array([0.05578146]), array([-0.02703487]))","(array([0.05337026]), array([-0.02396899]))"
(0.01526388304743731+0j),[0.14968977],[1.],[0.18546595],[1.],"(array([0.10731476]), array([0.00446289]))","(array([0.06512346]), array([-0.03270168]))","(array([0.06493793]), array([-0.03337158]))","(array([0.06319238]), array([-0.03158502]))","(array([0.06143465]), array([-0.03003984]))","(array([0.05993745]), array([-0.02920953]))","(array([0.05872523]), array([-0.02898668]))","(array([0.05758305]), array([-0.02872583]))","(array([0.05578144]), array([-0.02703487]))","(array([0.05337024]), array([-0.02396899]))","(array([0.05117386]), array([-0.0209025]))"
(0.017488480733697527+0j),[0.1492713],[1.],[0.20808691],[1.],"(array([0.10949586]), array([0.00100585]))","(array([0.06493791]), array([-0.03337157]))","(array([0.06319236]), array([-0.031585]))","(array([0.06143463]), array([-0.03003983]))","(array([0.05993743]), array([-0.02920952]))","(array([0.05872521]), array([-0.02898668]))","(array([0.05758303]), array([-0.02872582]))","(array([0.05578142]), array([-0.02703487]))","(array([0.05337022]), array([-0.02396899]))","(array([0.05117384]), array([-0.0209025]))","(array([0.05136676]), array([-0.02160009]))"
(0.019866508509385938+0j),[0.14896994],[1.],[0.22944657],[1.],"(array([0.11426886]), array([0.00025487]))","(array([0.06319234]), array([-0.03158499]))","(array([0.06143461]), array([-0.03003982]))","(array([0.05993742]), array([-0.02920951]))","(array([0.05872519]), array([-0.02898667]))","(array([0.05758301]), array([-0.02872582]))","(array([0.05578141]), array([-0.02703486]))","(array([0.0533702]), array([-0.02396899]))","(array([0.05117383]), array([-0.0209025]))","(array([0.05136674]), array([-0.02160009]))","(array([0.0537736]), array([-0.0259361]))"
(0.022365912603632614+0j),[0.14823027],[1.],[0.2499462],[1.],"(array([0.11724261]), array([0.00192399]))","(array([0.06143459]), array([-0.0300398]))","(array([0.0599374]), array([-0.0292095]))","(array([0.05872518]), array([-0.02898666]))","(array([0.057583]), array([-0.02872581]))","(array([0.05578139]), array([-0.02703486]))","(array([0.05337018]), array([-0.02396898]))","(array([0.05117381]), array([-0.02090249]))","(array([0.05136672]), array([-0.02160009]))","(array([0.05377358]), array([-0.0259361]))","(array([0.05602942]), array([-0.03008303]))"
(0.021195264579714507+0j),[0.14716634],[1.],[0.24149558],[1.],"(array([0.11684056]), array([0.00326442]))","(array([0.05993738]), array([-0.02920948]))","(array([0.05872516]), array([-0.02898664]))","(array([0.05758298]), array([-0.0287258]))","(array([0.05578137]), array([-0.02703485]))","(array([0.05337016]), array([-0.02396898]))","(array([0.05117379]), array([-0.02090249]))","(array([0.0513667]), array([-0.02160008]))","(array([0.05377356]), array([-0.0259361]))","(array([0.0560294]), array([-0.03008303]))","(array([0.05652929]), array([-0.03135973]))"
(0.020144296675601754+0j),[0.14598888],[1.],[0.23380782],[1.],"(array([0.1135239]), array([0.00384204]))","(array([0.05872514]), array([-0.02898662]))","(array([0.05758296]), array([-0.02872578]))","(array([0.05578135]), array([-0.02703484]))","(array([0.05337014]), array([-0.02396897]))","(array([0.05117377]), array([-0.02090248]))","(array([0.05136668]), array([-0.02160008]))","(array([0.05377354]), array([-0.0259361]))","(array([0.05602938]), array([-0.03008303]))","(array([0.05652927]), array([-0.03135973]))","(array([0.05540147]), array([-0.02990982]))"
(0.019203085135148408+0j),[0.14483679],[1.],[0.22678045],[1.],"(array([0.11065269]), array([0.00380228]))","(array([0.05758293]), array([-0.02872577]))","(array([0.05578133]), array([-0.02703482]))","(array([0.05337012]), array([-0.02396896]))","(array([0.05117375]), array([-0.02090247]))","(array([0.05136666]), array([-0.02160007]))","(array([0.05377352]), array([-0.0259361]))","(array([0.05602936]), array([-0.03008303]))","(array([0.05652926]), array([-0.03135973]))","(array([0.05540145]), array([-0.02990982]))","(array([0.05434522]), array([-0.02860388]))"
(0.021122911771734018+0j),[0.14367409],[1.],[0.24323477],[1.],"(array([0.11057509]), array([0.00380313]))","(array([0.05578131]), array([-0.02703481]))","(array([0.0533701]), array([-0.02396894]))","(array([0.05117373]), array([-0.02090246]))","(array([0.05136664]), array([-0.02160006]))","(array([0.0537735]), array([-0.02593609]))","(array([0.05602934]), array([-0.03008303]))","(array([0.05652924]), array([-0.03135973]))","(array([0.05540143]), array([-0.02990982]))","(array([0.0543452]), array([-0.02860388]))","(array([0.05465181]), array([-0.02965601]))"
(0.02310355263263021+0j),[0.14216057],[1.],[0.25914438],[1.],"(array([0.11242225]), array([0.00519227]))","(array([0.05337008]), array([-0.02396893]))","(array([0.05117371]), array([-0.02090245]))","(array([0.05136662]), array([-0.02160006]))","(array([0.05377348]), array([-0.02593608]))","(array([0.05602932]), array([-0.03008302]))","(array([0.05652922]), array([-0.03135972]))","(array([0.05540142]), array([-0.02990982]))","(array([0.05434518]), array([-0.02860388]))","(array([0.05465179]), array([-0.02965601]))","(array([0.05621314]), array([-0.03296766]))"
(0.025133999261085782+0j),[0.1400189],[1.],[0.2746711],[1.],"(array([0.11355519]), array([0.00784588]))","(array([0.05117368]), array([-0.02090244]))","(array([0.0513666]), array([-0.02160005]))","(array([0.05377346]), array([-0.02593608]))","(array([0.0560293]), array([-0.03008302]))","(array([0.0565292]), array([-0.03135972]))","(array([0.0554014]), array([-0.02990982]))","(array([0.05434516]), array([-0.02860389]))","(array([0.05465178]), array([-0.02965602]))","(array([0.05621312]), array([-0.03296766]))","(array([0.05762652]), array([-0.03624385]))"
