Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007907629311837085+0j),[0.10177686],[1.],[0.14229479],[1.],"(array([0.07594945]), array([-0.00334046]))","(array([0.04297978]), array([-0.02648569]))","(array([0.04174707]), array([-0.02447698]))","(array([0.04055705]), array([-0.02262238]))","(array([0.03995513]), array([-0.02179921]))","(array([0.03990213]), array([-0.02195344]))","(array([0.03982376]), array([-0.02211318]))","(array([0.0392766]), array([-0.02151919]))","(array([0.03830964]), array([-0.02016617]))","(array([0.03743462]), array([-0.0187691]))","(array([0.03652922]), array([-0.01705169]))"
(0.00727641841318077+0j),[0.10249726],[1.],[0.13286945],[1.],"(array([0.07400138]), array([-0.00345609]))","(array([0.04174641]), array([-0.02447706]))","(array([0.04055643]), array([-0.02262251]))","(array([0.03995454]), array([-0.02179938]))","(array([0.03990157]), array([-0.02195365]))","(array([0.03982324]), array([-0.02211342]))","(array([0.03927611]), array([-0.02151946]))","(array([0.0383092]), array([-0.02016646]))","(array([0.03743421]), array([-0.01876942]))","(array([0.03652885]), array([-0.01705202]))","(array([0.0355649]), array([-0.01509584]))"
(0.006713113193347727+0j),[0.1027432],[1.],[0.12418385],[1.],"(array([0.07072612]), array([-0.00133859]))","(array([0.04055574]), array([-0.0226226]))","(array([0.03995389]), array([-0.02179952]))","(array([0.03990095]), array([-0.02195383]))","(array([0.03982266]), array([-0.02211365]))","(array([0.03927557]), array([-0.02151972]))","(array([0.03830869]), array([-0.02016675]))","(array([0.03743375]), array([-0.01876973]))","(array([0.03652842]), array([-0.01705236]))","(array([0.03556451]), array([-0.01509619]))","(array([0.03462518]), array([-0.0132798]))"
(0.005831717975039396+0j),[0.10257539],[1.],[0.10961086],[1.],"(array([0.06691359]), array([0.00052462]))","(array([0.03995322]), array([-0.02179962]))","(array([0.03990033]), array([-0.02195397]))","(array([0.03982206]), array([-0.02211383]))","(array([0.03927501]), array([-0.02151994]))","(array([0.03830817]), array([-0.020167]))","(array([0.03743326]), array([-0.01877002]))","(array([0.03652798]), array([-0.01705266]))","(array([0.03556411]), array([-0.01509651]))","(array([0.03462481]), array([-0.01328014]))","(array([0.03330549]), array([-0.01101425]))"
(0.005091500249151781+0j),[0.10224513],[1.],[0.09588531],[1.],"(array([0.06312073]), array([0.00129155]))","(array([0.03989971]), array([-0.02195407]))","(array([0.03982148]), array([-0.02211397]))","(array([0.03927446]), array([-0.02152012]))","(array([0.03830766]), array([-0.02016721]))","(array([0.03743278]), array([-0.01877026]))","(array([0.03652753]), array([-0.01705293]))","(array([0.03556369]), array([-0.0150968]))","(array([0.03462444]), array([-0.01328044]))","(array([0.03330515]), array([-0.01101457]))","(array([0.03164212]), array([-0.0082912]))"
(0.004479414152229186+0j),[0.10197571],[1.],[0.08284665],[1.],"(array([0.06004977]), array([0.00106953]))","(array([0.03982087]), array([-0.02211407]))","(array([0.03927388]), array([-0.02152026]))","(array([0.03830711]), array([-0.0201674]))","(array([0.03743227]), array([-0.01877047]))","(array([0.03652706]), array([-0.01705317]))","(array([0.03556325]), array([-0.01509707]))","(array([0.03462403]), array([-0.01328073]))","(array([0.03330477]), array([-0.01101487]))","(array([0.03164178]), array([-0.00829152]))","(array([0.03005637]), array([-0.00572313]))"
(0.004620454838888995+0j),[0.10175821],[1.],[0.0866163],[1.],"(array([0.05892571]), array([0.00085479]))","(array([0.03927323]), array([-0.02152038]))","(array([0.03830649]), array([-0.02016755]))","(array([0.03743168]), array([-0.01877067]))","(array([0.03652651]), array([-0.0170534]))","(array([0.03556274]), array([-0.01509733]))","(array([0.03462355]), array([-0.01328102]))","(array([0.03330434]), array([-0.01101518]))","(array([0.03164138]), array([-0.00829185]))","(array([0.03005601]), array([-0.00572347]))","(array([0.02948009]), array([-0.00484947]))"
(0.004760653402827588+0j),[0.10141678],[1.],[0.09031564],[1.],"(array([0.05922004]), array([0.00138538]))","(array([0.03830578]), array([-0.02016768]))","(array([0.03743101]), array([-0.01877084]))","(array([0.03652587]), array([-0.01705362]))","(array([0.03556214]), array([-0.01509758]))","(array([0.034623]), array([-0.01328131]))","(array([0.03330382]), array([-0.0110155]))","(array([0.03164091]), array([-0.00829218]))","(array([0.03005558]), array([-0.00572383]))","(array([0.0294797]), array([-0.00484985]))","(array([0.02985192]), array([-0.00560759]))"
(0.0048957297076664+0j),[0.10078957],[1.],[0.09404083],[1.],"(array([0.05908953]), array([0.00262874]))","(array([0.03743023]), array([-0.01877098]))","(array([0.03652513]), array([-0.01705381]))","(array([0.03556145]), array([-0.01509782]))","(array([0.03462235]), array([-0.01328158]))","(array([0.03330321]), array([-0.01101581]))","(array([0.03164035]), array([-0.00829252]))","(array([0.03005506]), array([-0.0057242]))","(array([0.02947922]), array([-0.00485024]))","(array([0.02985149]), array([-0.005608]))","(array([0.03018134]), array([-0.00638477]))"
(0.004453522103129758+0j),[0.09988618],[1.],[0.08541465],[1.],"(array([0.05766139]), array([0.00385259]))","(array([0.03652429]), array([-0.01705396]))","(array([0.03556064]), array([-0.01509802]))","(array([0.03462159]), array([-0.01328184]))","(array([0.0333025]), array([-0.01101611]))","(array([0.03163968]), array([-0.00829286]))","(array([0.03005444]), array([-0.00572457]))","(array([0.02947866]), array([-0.00485064]))","(array([0.02985097]), array([-0.00560842]))","(array([0.03018088]), array([-0.00638521]))","(array([0.02975258]), array([-0.00599577]))"
(0.004057577848508073+0j),[0.09865369],[1.],[0.07741644],[1.],"(array([0.0548811]), array([0.0053287]))","(array([0.03555973]), array([-0.0150982]))","(array([0.03462072]), array([-0.01328207]))","(array([0.03330168]), array([-0.01101639]))","(array([0.03163891]), array([-0.00829319]))","(array([0.03005372]), array([-0.00572493]))","(array([0.02947799]), array([-0.00485104]))","(array([0.02985036]), array([-0.00560886]))","(array([0.03018032]), array([-0.00638568]))","(array([0.02975209]), array([-0.00599625]))","(array([0.02859605]), array([-0.00450133]))"
(0.0036983848350425445+0j),[0.0970551],[1.],[0.07002832],[1.],"(array([0.05218174]), array([0.00696513]))","(array([0.03461971]), array([-0.01328225]))","(array([0.03330072]), array([-0.01101664]))","(array([0.031638]), array([-0.00829349]))","(array([0.03005287]), array([-0.00572529]))","(array([0.0294772]), array([-0.00485144]))","(array([0.02984963]), array([-0.00560931]))","(array([0.03017965]), array([-0.00638616]))","(array([0.02975147]), array([-0.00599677]))","(array([0.0285955]), array([-0.00450187]))","(array([0.02744252]), array([-0.00316696]))"
(0.005113470081121945+0j),[0.09512804],[1.],[0.1044218],[1.],"(array([0.05428793]), array([0.00838377]))","(array([0.03329957]), array([-0.01101685]))","(array([0.03163691]), array([-0.00829378]))","(array([0.03005184]), array([-0.00572564]))","(array([0.02947623]), array([-0.00485185]))","(array([0.02984873]), array([-0.00560978]))","(array([0.03017882]), array([-0.00638668]))","(array([0.02975071]), array([-0.00599732]))","(array([0.0285948]), array([-0.00450245]))","(array([0.0274419]), array([-0.00316757]))","(array([0.02864202]), array([-0.00599527]))"
(0.007008610973432628+0j),[0.09277848],[1.],[0.13726999],[1.],"(array([0.0605489]), array([0.0101668]))","(array([0.03163565]), array([-0.00829402]))","(array([0.03005064]), array([-0.00572597]))","(array([0.0294751]), array([-0.00485225]))","(array([0.02984767]), array([-0.00561024]))","(array([0.03017784]), array([-0.0063872]))","(array([0.02974981]), array([-0.00599789]))","(array([0.02859397]), array([-0.00450307]))","(array([0.02744114]), array([-0.00316822]))","(array([0.02864134]), array([-0.00599595]))","(array([0.03206378]), array([-0.01277754]))"
(0.009320696810779313+0j),[0.0899307],[1.],[0.16869228],[1.],"(array([0.066131]), array([0.01230349]))","(array([0.0300493]), array([-0.00572622]))","(array([0.02947383]), array([-0.00485259]))","(array([0.02984648]), array([-0.00561066]))","(array([0.03017672]), array([-0.00638769]))","(array([0.02974877]), array([-0.00599845]))","(array([0.02859302]), array([-0.00450367]))","(array([0.02744027]), array([-0.00316887]))","(array([0.02864055]), array([-0.00599664]))","(array([0.03206308]), array([-0.01277827]))","(array([0.0352264]), array([-0.01932334]))"
(0.010146750411628372+0j),[0.08665486],[1.],[0.17961956],[1.],"(array([0.06931631]), array([0.01418058]))","(array([0.02947245]), array([-0.00485287]))","(array([0.02984517]), array([-0.00561103]))","(array([0.03017549]), array([-0.00638815]))","(array([0.02974762]), array([-0.00599897]))","(array([0.02859195]), array([-0.00450425]))","(array([0.02743928]), array([-0.0031695]))","(array([0.02863965]), array([-0.00599732]))","(array([0.03206227]), array([-0.012779]))","(array([0.03522569]), array([-0.01932411]))","(array([0.03704626]), array([-0.02378813]))"
(0.010996870803387184+0j),[0.08335091],[1.],[0.19010111],[1.],"(array([0.07115287]), array([0.01431199]))","(array([0.02984373]), array([-0.00561134]))","(array([0.03017413]), array([-0.00638855]))","(array([0.02974634]), array([-0.00599946]))","(array([0.02859076]), array([-0.00450481]))","(array([0.02743817]), array([-0.00317012]))","(array([0.02863863]), array([-0.005998]))","(array([0.03206135]), array([-0.01277973]))","(array([0.03522486]), array([-0.01932489]))","(array([0.03704553]), array([-0.02378895]))","(array([0.03762816]), array([-0.02624509]))"
(0.011859800220165953+0j),[0.0803756],[1.],[0.19994815],[1.],"(array([0.07381592]), array([0.01284559]))","(array([0.03017271]), array([-0.00638889]))","(array([0.029745]), array([-0.00599988]))","(array([0.02858949]), array([-0.00450531]))","(array([0.027437]), array([-0.00317069]))","(array([0.02863755]), array([-0.00599864]))","(array([0.03206036]), array([-0.01278044]))","(array([0.03522397]), array([-0.01932565]))","(array([0.03704473]), array([-0.02378976]))","(array([0.03762746]), array([-0.02624592]))","(array([0.03817779]), array([-0.02857987]))"
(0.013967078037448675+0j),[0.07771328],[1.],[0.22041202],[1.],"(array([0.07756379]), array([0.01143264]))","(array([0.02974365]), array([-0.00600024]))","(array([0.02858822]), array([-0.00450575]))","(array([0.02743581]), array([-0.0031712]))","(array([0.02863644]), array([-0.00599921]))","(array([0.03205935]), array([-0.01278109]))","(array([0.03522305]), array([-0.01932636]))","(array([0.03704391]), array([-0.02379051]))","(array([0.03762673]), array([-0.02624671]))","(array([0.03817715]), array([-0.02858069]))","(array([0.0393605]), array([-0.03184991]))"
(0.016178906274162255+0j),[0.07509221],[1.],[0.23981961],[1.],"(array([0.08162991]), array([0.0112257]))","(array([0.02858695]), array([-0.00450611]))","(array([0.0274346]), array([-0.00317163]))","(array([0.02863532]), array([-0.00599973]))","(array([0.03205832]), array([-0.01278167]))","(array([0.03522212]), array([-0.01932701]))","(array([0.03704306]), array([-0.02379121]))","(array([0.03762597]), array([-0.02624746]))","(array([0.03817647]), array([-0.02858146]))","(array([0.0393599]), array([-0.03185071]))","(array([0.04112237]), array([-0.036028]))"
(0.01848367900398437+0j),[0.07227432],[1.],[0.25837602],[1.],"(array([0.08475313]), array([0.01210659]))","(array([0.02743333]), array([-0.003172]))","(array([0.02863413]), array([-0.00600018]))","(array([0.03205722]), array([-0.01278221]))","(array([0.03522111]), array([-0.01932763]))","(array([0.03704214]), array([-0.02379189]))","(array([0.03762514]), array([-0.02624817]))","(array([0.03817573]), array([-0.02858221]))","(array([0.03935924]), array([-0.03185149]))","(array([0.04112179]), array([-0.03602881]))","(array([0.04276008]), array([-0.04002947]))"
(0.016368305601574335+0j),[0.06931351],[1.],[0.24279661],[1.],"(array([0.08393344]), array([0.01278885]))","(array([0.0286328]), array([-0.00600057]))","(array([0.03205598]), array([-0.0127827]))","(array([0.03521996]), array([-0.01932821]))","(array([0.03704109]), array([-0.02379254]))","(array([0.03762418]), array([-0.02624888]))","(array([0.03817486]), array([-0.02858297]))","(array([0.03935847]), array([-0.03185229]))","(array([0.0411211]), array([-0.03602965]))","(array([0.04275948]), array([-0.04003032]))","(array([0.042367]), array([-0.04064748]))"
(0.014467267035862295+0j),[0.06711738],[1.],[0.22771126],[1.],"(array([0.08167552]), array([0.00937875]))","(array([0.0320546]), array([-0.01278313]))","(array([0.03521868]), array([-0.01932875]))","(array([0.03703991]), array([-0.02379316]))","(array([0.03762309]), array([-0.02624959]))","(array([0.03817387]), array([-0.02858373]))","(array([0.03935757]), array([-0.0318531]))","(array([0.0411203]), array([-0.0360305]))","(array([0.04275877]), array([-0.04003122]))","(array([0.04236639]), array([-0.04064838]))","(array([0.04011536]), array([-0.03796022]))"
(0.01273791976924582+0j),[0.06650799],[1.],[0.21260439],[1.],"(array([0.08169373]), array([0.00227999]))","(array([0.0352174]), array([-0.0193292]))","(array([0.03703873]), array([-0.02379371]))","(array([0.03762201]), array([-0.02625021]))","(array([0.03817287]), array([-0.02858442]))","(array([0.03935667]), array([-0.03185386]))","(array([0.04111949]), array([-0.0360313]))","(array([0.04275805]), array([-0.04003206]))","(array([0.04236576]), array([-0.04064924]))","(array([0.04011482]), array([-0.03796109]))","(array([0.03811967]), array([-0.0351849]))"
(0.014066930860233534+0j),[0.06735465],[1.],[0.2241837],[1.],"(array([0.08445977]), array([-0.00423854]))","(array([0.03703769]), array([-0.02379415]))","(array([0.03762105]), array([-0.02625072]))","(array([0.03817199]), array([-0.02858498]))","(array([0.03935587]), array([-0.03185447]))","(array([0.04111876]), array([-0.03603196]))","(array([0.04275741]), array([-0.04003276]))","(array([0.04236519]), array([-0.04064997]))","(array([0.04011434]), array([-0.03796182]))","(array([0.03811926]), array([-0.03518563]))","(array([0.03794246]), array([-0.03482857]))"
(0.015379107203468996+0j),[0.06911766],[1.],[0.23471703],[1.],"(array([0.08877345]), array([-0.00840893]))","(array([0.03762021]), array([-0.02625112]))","(array([0.03817122]), array([-0.02858543]))","(array([0.03935516]), array([-0.03185497]))","(array([0.04111811]), array([-0.0360325]))","(array([0.04275683]), array([-0.04003334]))","(array([0.04236468]), array([-0.04065057]))","(array([0.04011389]), array([-0.03796243]))","(array([0.03811888]), array([-0.03518624]))","(array([0.03794213]), array([-0.03482919]))","(array([0.03945856]), array([-0.03682961]))"
(0.016682874575181774+0j),[0.07131055],[1.],[0.24453074],[1.],"(array([0.09165014]), array([-0.0104197]))","(array([0.03817049]), array([-0.0285858]))","(array([0.03935449]), array([-0.03185539]))","(array([0.0411175]), array([-0.03603295]))","(array([0.04275628]), array([-0.04003384]))","(array([0.04236419]), array([-0.04065109]))","(array([0.04011346]), array([-0.03796296]))","(array([0.0381185]), array([-0.03518678]))","(array([0.03794181]), array([-0.03482973]))","(array([0.03945829]), array([-0.03683015]))","(array([0.04100462]), array([-0.03858214]))"
(0.01929753342509862+0j),[0.0738755],[1.],[0.26351725],[1.],"(array([0.09544934]), array([-0.01221752]))","(array([0.03935383]), array([-0.03185574]))","(array([0.0411169]), array([-0.03603335]))","(array([0.04275573]), array([-0.04003428]))","(array([0.0423637]), array([-0.04065155]))","(array([0.04011303]), array([-0.03796344]))","(array([0.03811812]), array([-0.03518726]))","(array([0.03794148]), array([-0.03483022]))","(array([0.039458]), array([-0.03683065]))","(array([0.04100439]), array([-0.03858264]))","(array([0.04311222]), array([-0.04111221]))"
(0.021946354771533845+0j),[0.07698718],[1.],[0.28111506],[1.],"(array([0.10075729]), array([-0.01484726]))","(array([0.04111631]), array([-0.03603368]))","(array([0.0427552]), array([-0.04003466]))","(array([0.04236322]), array([-0.04065196]))","(array([0.0401126]), array([-0.03796386]))","(array([0.03811775]), array([-0.0351877]))","(array([0.03794115]), array([-0.03483066]))","(array([0.03945772]), array([-0.0368311]))","(array([0.04100416]), array([-0.03858309]))","(array([0.04311205]), array([-0.04111268]))","(array([0.04575224]), array([-0.04434516]))"
(0.0245928567346821+0j),[0.08081196],[1.],[0.29726489],[1.],"(array([0.10632469]), array([-0.01824286]))","(array([0.04275471]), array([-0.04003498]))","(array([0.04236278]), array([-0.0406523]))","(array([0.04011221]), array([-0.03796423]))","(array([0.03811741]), array([-0.03518807]))","(array([0.03794085]), array([-0.03483104]))","(array([0.03945745]), array([-0.03683148]))","(array([0.04100394]), array([-0.03858349]))","(array([0.04311189]), array([-0.0411131]))","(array([0.04575215]), array([-0.04434559]))","(array([0.04835298]), array([-0.04723044]))"
(0.026867945466542136+0j),[0.08527417],[1.],[0.30994337],[1.],"(array([0.11121295]), array([-0.02130965]))","(array([0.04236239]), array([-0.04065258]))","(array([0.04011187]), array([-0.03796452]))","(array([0.03811711]), array([-0.03518837]))","(array([0.03794059]), array([-0.03483136]))","(array([0.03945722]), array([-0.03683181]))","(array([0.04100375]), array([-0.03858382]))","(array([0.04311175]), array([-0.04111345]))","(array([0.04575206]), array([-0.04434596]))","(array([0.04835296]), array([-0.04723083]))","(array([0.05080398]), array([-0.04956]))"
(0.02913495360863001+0j),[0.08959869],[1.],[0.32192857],[1.],"(array([0.11360157]), array([-0.0209364]))","(array([0.04011156]), array([-0.03796477]))","(array([0.03811684]), array([-0.03518862]))","(array([0.03794036]), array([-0.03483162]))","(array([0.03945701]), array([-0.03683208]))","(array([0.04100358]), array([-0.0385841]))","(array([0.04311161]), array([-0.04111376]))","(array([0.04575198]), array([-0.04434628]))","(array([0.04835293]), array([-0.04723118]))","(array([0.05080404]), array([-0.04956037]))","(array([0.05306619]), array([-0.05145665]))"
(0.03142154022333148+0j),[0.09307327],[1.],[0.33366091],[1.],"(array([0.11402501]), array([-0.01736922]))","(array([0.03811657]), array([-0.03518883]))","(array([0.03794014]), array([-0.03483182]))","(array([0.03945681]), array([-0.03683229]))","(array([0.0410034]), array([-0.03858434]))","(array([0.04311148]), array([-0.041114]))","(array([0.04575187]), array([-0.04434656]))","(array([0.04835288]), array([-0.04723147]))","(array([0.05080405]), array([-0.04956069]))","(array([0.0530663]), array([-0.05145701]))","(array([0.05517825]), array([-0.05331777]))"
(0.029235171464609157+0j),[0.09576671],[1.],[0.3199485],[1.],"(array([0.11180542]), array([-0.01389923]))","(array([0.03793989]), array([-0.03483199]))","(array([0.03945664]), array([-0.03683244]))","(array([0.04100322]), array([-0.03858453]))","(array([0.04311132]), array([-0.0411142]))","(array([0.04575176]), array([-0.04434677]))","(array([0.04835278]), array([-0.0472317]))","(array([0.05080401]), array([-0.04956093]))","(array([0.05306631]), array([-0.0514573]))","(array([0.05517838]), array([-0.05331811]))","(array([0.05566301]), array([-0.05277269]))"
(0.027252090359986225+0j),[0.09828178],[1.],[0.30697399],[1.],"(array([0.10862014]), array([-0.01295506]))","(array([0.03945645]), array([-0.03683257]))","(array([0.04100307]), array([-0.03858464]))","(array([0.04311117]), array([-0.04111435]))","(array([0.04575163]), array([-0.04434693]))","(array([0.04835268]), array([-0.04723187]))","(array([0.05080393]), array([-0.04956113]))","(array([0.05306628]), array([-0.0514575]))","(array([0.05517841]), array([-0.05331835]))","(array([0.05566315]), array([-0.05277295]))","(array([0.0546465]), array([-0.04988075]))"
(0.025422630917677765+0j),[0.10113951],[1.],[0.29433172],[1.],"(array([0.10724873]), array([-0.01434978]))","(array([0.04100291]), array([-0.03858474]))","(array([0.04311101]), array([-0.04111445]))","(array([0.0457515]), array([-0.04434707]))","(array([0.04835256]), array([-0.047232]))","(array([0.05080384]), array([-0.04956128]))","(array([0.05306623]), array([-0.05145766]))","(array([0.0551784]), array([-0.05331853]))","(array([0.05566321]), array([-0.05277316]))","(array([0.0546466]), array([-0.04988097]))","(array([0.05370704]), array([-0.04708344]))"
(0.026174106623875405+0j),[0.10424738],[1.],[0.29793706],[1.],"(array([0.10777656]), array([-0.01542846]))","(array([0.04311086]), array([-0.04111454]))","(array([0.04575136]), array([-0.04434718]))","(array([0.04835245]), array([-0.04723211]))","(array([0.05080373]), array([-0.04956141]))","(array([0.05306615]), array([-0.0514578]))","(array([0.05517836]), array([-0.05331869]))","(array([0.05566323]), array([-0.05277334]))","(array([0.05464665]), array([-0.04988117]))","(array([0.05370712]), array([-0.04708364]))","(array([0.0537722]), array([-0.04586402]))"
(0.02685626708281996+0j),[0.10774316],[1.],[0.30087165],[1.],"(array([0.11062183]), array([-0.01721364]))","(array([0.04575122]), array([-0.04434727]))","(array([0.04835232]), array([-0.04723221]))","(array([0.05080362]), array([-0.04956153]))","(array([0.05306607]), array([-0.05145792]))","(array([0.05517831]), array([-0.05331884]))","(array([0.05566323]), array([-0.05277349]))","(array([0.05464669]), array([-0.04988134]))","(array([0.05370718]), array([-0.04708382]))","(array([0.0537723]), array([-0.04586422]))","(array([0.05478761]), array([-0.04612296]))"
(0.027462713417171963+0j),[0.1117632],[1.],[0.30305501],[1.],"(array([0.11383929]), array([-0.01959886]))","(array([0.0483522]), array([-0.04723229]))","(array([0.0508035]), array([-0.04956164]))","(array([0.05306599]), array([-0.05145803]))","(array([0.05517824]), array([-0.05331897]))","(array([0.05566322]), array([-0.05277364]))","(array([0.0546467]), array([-0.0498815]))","(array([0.05370721]), array([-0.04708399]))","(array([0.05377238]), array([-0.04586442]))","(array([0.05478774]), array([-0.04612318]))","(array([0.05581064]), array([-0.04619161]))"
(0.028612448370801246+0j),[0.11620091],[1.],[0.3083247],[1.],"(array([0.11728095]), array([-0.02152997]))","(array([0.05080336]), array([-0.04956174]))","(array([0.05306587]), array([-0.05145813]))","(array([0.05517815]), array([-0.05331909]))","(array([0.05566316]), array([-0.05277376]))","(array([0.05464667]), array([-0.04988164]))","(array([0.0537072]), array([-0.04708414]))","(array([0.0537724]), array([-0.04586457]))","(array([0.05478781]), array([-0.04612335]))","(array([0.05581081]), array([-0.04619182]))","(array([0.05705886]), array([-0.04643375]))"
(0.02967104465144506+0j),[0.120908],[1.],[0.31273997],[1.],"(array([0.12082381]), array([-0.02282838]))","(array([0.05306568]), array([-0.05145818]))","(array([0.05517812]), array([-0.05331926]))","(array([0.05566304]), array([-0.05277383]))","(array([0.0546466]), array([-0.04988176]))","(array([0.05370717]), array([-0.04708427]))","(array([0.05377237]), array([-0.04586465]))","(array([0.05478782]), array([-0.0461235]))","(array([0.05581093]), array([-0.04619193]))","(array([0.05705902]), array([-0.04643389]))","(array([0.05850057]), array([-0.0468532]))"
(0.03064108056671095+0j),[0.12577637],[1.],[0.31638859],[1.],"(array([0.12399508]), array([-0.0236452]))","(array([0.05517799]), array([-0.05331947]))","(array([0.05566289]), array([-0.05277386]))","(array([0.0546465]), array([-0.04988191]))","(array([0.05370708]), array([-0.04708443]))","(array([0.0537723]), array([-0.04586473]))","(array([0.05478775]), array([-0.04612371]))","(array([0.05581096]), array([-0.04619207]))","(array([0.05705904]), array([-0.04643415]))","(array([0.05850058]), array([-0.04685345]))","(array([0.0598916]), array([-0.0470905]))"
(0.03296133269641592+0j),[0.13077384],[1.],[0.32759626],[1.],"(array([0.12778347]), array([-0.02439368]))","(array([0.05566274]), array([-0.05277391]))","(array([0.05464637]), array([-0.04988205]))","(array([0.05370697]), array([-0.04708457]))","(array([0.05377221]), array([-0.0458648]))","(array([0.05478766]), array([-0.04612389]))","(array([0.05581092]), array([-0.04619218]))","(array([0.05705905]), array([-0.04643432]))","(array([0.05850059]), array([-0.04685361]))","(array([0.05989158]), array([-0.04709065]))","(array([0.06169991]), array([-0.0479727]))"
(0.03521028997505619+0j),[0.13533814],[1.],[0.3379848],[1.],"(array([0.1307027]), array([-0.02277014]))","(array([0.05464629]), array([-0.04988214]))","(array([0.05370681]), array([-0.04708471]))","(array([0.05377206]), array([-0.0458649]))","(array([0.05478759]), array([-0.04612404]))","(array([0.05581084]), array([-0.04619232]))","(array([0.05705902]), array([-0.04643449]))","(array([0.05850057]), array([-0.04685381]))","(array([0.05989156]), array([-0.04709079]))","(array([0.06169987]), array([-0.04797283]))","(array([0.06386195]), array([-0.04952655]))"
(0.03740126494508018+0j),[0.13897393],[1.],[0.34792886],[1.],"(array([0.13197835]), array([-0.01895404]))","(array([0.05370671]), array([-0.0470848]))","(array([0.05377191]), array([-0.045865]))","(array([0.05478747]), array([-0.04612416]))","(array([0.05581075]), array([-0.04619246]))","(array([0.05705897]), array([-0.04643463]))","(array([0.05850054]), array([-0.04685402]))","(array([0.05989153]), array([-0.04709093]))","(array([0.06169983]), array([-0.04797297]))","(array([0.0638619]), array([-0.04952669]))","(array([0.06581937]), array([-0.05103535]))"
(0.036230662953981925+0j),[0.14179442],[1.],[0.34003761],[1.],"(array([0.131268]), array([-0.01543038]))","(array([0.05377178]), array([-0.04586507]))","(array([0.05478731]), array([-0.04612427]))","(array([0.05581065]), array([-0.04619257]))","(array([0.0570589]), array([-0.04643476]))","(array([0.05850046]), array([-0.0468542]))","(array([0.05989148]), array([-0.04709107]))","(array([0.06169976]), array([-0.0479731]))","(array([0.06386185]), array([-0.04952682]))","(array([0.06581932]), array([-0.05103547]))","(array([0.06656185]), array([-0.0508654]))"
(0.03512637180492469+0j),[0.14422876],[1.],[0.3325567],[1.],"(array([0.12959997]), array([-0.01361822]))","(array([0.05478717]), array([-0.04612437]))","(array([0.05581052]), array([-0.04619268]))","(array([0.05705881]), array([-0.04643488]))","(array([0.05850038]), array([-0.04685436]))","(array([0.05989141]), array([-0.0470912]))","(array([0.06169969]), array([-0.04797322]))","(array([0.06386178]), array([-0.04952694]))","(array([0.06581926]), array([-0.0510356]))","(array([0.06656179]), array([-0.05086553]))","(array([0.06619543]), array([-0.04907088]))"
(0.034071076342016074+0j),[0.14662213],[1.],[0.32525798],[1.],"(array([0.1289492]), array([-0.01333315]))","(array([0.05581042]), array([-0.04619273]))","(array([0.0570587]), array([-0.04643499]))","(array([0.05850031]), array([-0.04685449]))","(array([0.05989134]), array([-0.04709131]))","(array([0.06169961]), array([-0.04797333]))","(array([0.06386171]), array([-0.04952706]))","(array([0.06581919]), array([-0.05103571]))","(array([0.06656173]), array([-0.05086564]))","(array([0.06619538]), array([-0.049071]))","(array([0.06582143]), array([-0.04735836]))"
(0.0363947581896761+0j),[0.14889668],[1.],[0.3370167],[1.],"(array([0.13047762]), array([-0.01287369]))","(array([0.05705864]), array([-0.04643506]))","(array([0.05850022]), array([-0.04685463]))","(array([0.05989127]), array([-0.04709144]))","(array([0.06169954]), array([-0.04797344]))","(array([0.06386163]), array([-0.04952718]))","(array([0.06581914]), array([-0.05103583]))","(array([0.06656167]), array([-0.05086575]))","(array([0.06619533]), array([-0.04907111]))","(array([0.06582139]), array([-0.04735847]))","(array([0.06653229]), array([-0.0475268]))"
(0.0386249278477999+0j),[0.15106025],[1.],[0.34777096],[1.],"(array([0.13426368]), array([-0.01261568]))","(array([0.05850017]), array([-0.04685472]))","(array([0.0598912]), array([-0.04709154]))","(array([0.06169947]), array([-0.04797353]))","(array([0.06386156]), array([-0.04952728]))","(array([0.06581908]), array([-0.05103593]))","(array([0.06656161]), array([-0.05086585]))","(array([0.06619529]), array([-0.04907122]))","(array([0.06582135]), array([-0.04735857]))","(array([0.06653225]), array([-0.0475269]))","(array([0.06824854]), array([-0.0494622]))"
(0.04074783149527595+0j),[0.15315894],[1.],[0.35753848],[1.],"(array([0.13801865]), array([-0.01255475]))","(array([0.05989116]), array([-0.0470916]))","(array([0.0616994]), array([-0.04797361]))","(array([0.0638615]), array([-0.04952736]))","(array([0.06581903]), array([-0.05103602]))","(array([0.06656156]), array([-0.05086594]))","(array([0.06619525]), array([-0.04907131]))","(array([0.06582132]), array([-0.04735866]))","(array([0.06653222]), array([-0.04752699]))","(array([0.06824852]), array([-0.04946229]))","(array([0.06983409]), array([-0.05121403]))"
(0.0366399487493936+0j),[0.1552294],[1.],[0.3343882],[1.],"(array([0.13790111]), array([-0.01232423]))","(array([0.06169935]), array([-0.04797365]))","(array([0.06386144]), array([-0.04952744]))","(array([0.06581898]), array([-0.05103609]))","(array([0.06656152]), array([-0.05086601]))","(array([0.06619521]), array([-0.04907139]))","(array([0.06582129]), array([-0.04735873]))","(array([0.06653219]), array([-0.04752706]))","(array([0.06824849]), array([-0.04946236]))","(array([0.06983407]), array([-0.0512141]))","(array([0.06947352]), array([-0.04967643]))"
