Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04182770706939299+0j),[0.19243805],[1.],[0.34095683],[1.],"(array([0.1318844]), array([-0.00959738]))","(array([0.05762121]), array([-0.05301683]))","(array([0.05825027]), array([-0.05324448]))","(array([0.05886933]), array([-0.05472661]))","(array([0.05951426]), array([-0.05736086]))","(array([0.05996595]), array([-0.05987269]))","(array([0.0598165]), array([-0.06041452]))","(array([0.05919248]), array([-0.05906121]))","(array([0.05873434]), array([-0.05767242]))","(array([0.05914384]), array([-0.05878715]))","(array([0.06029263]), array([-0.06227316]))"
(0.04478166932933745+0j),[0.1936496],[1.],[0.35531983],[1.],"(array([0.13611563]), array([-0.00948743]))","(array([0.05824758]), array([-0.05324263]))","(array([0.05886696]), array([-0.05472517]))","(array([0.05951169]), array([-0.05735979]))","(array([0.05996342]), array([-0.05987197]))","(array([0.05981414]), array([-0.06041417]))","(array([0.05919026]), array([-0.05906127]))","(array([0.05873237]), array([-0.05767259]))","(array([0.05914264]), array([-0.0587882]))","(array([0.06029141]), array([-0.06227442]))","(array([0.06139625]), array([-0.06547421]))"
(0.04667552307927301+0j),[0.1947779],[1.],[0.36373065],[1.],"(array([0.13930913]), array([-0.00944943]))","(array([0.05886456]), array([-0.05472349]))","(array([0.05950937]), array([-0.05735845]))","(array([0.05996103]), array([-0.05987101]))","(array([0.05981184]), array([-0.06041353]))","(array([0.05918806]), array([-0.0590609]))","(array([0.05873031]), array([-0.05767232]))","(array([0.05914098]), array([-0.05878849]))","(array([0.06028979]), array([-0.06227493]))","(array([0.06139575]), array([-0.0654751]))","(array([0.06227969]), array([-0.06789871]))"
(0.0485130366833128+0j),[0.1961184],[1.],[0.37145835],[1.],"(array([0.14174485]), array([-0.0106522]))","(array([0.05950714]), array([-0.05735689]))","(array([0.0599588]), array([-0.05986984]))","(array([0.05980969]), array([-0.06041265]))","(array([0.05918589]), array([-0.05906026]))","(array([0.05872822]), array([-0.05767178]))","(array([0.0591392]), array([-0.05878843]))","(array([0.06028798]), array([-0.06227507]))","(array([0.06139464]), array([-0.06547553]))","(array([0.06227985]), array([-0.0679004]))","(array([0.06299402]), array([-0.06959405]))"
(0.050316772052054294+0j),[0.19791344],[1.],[0.37852519],[1.],"(array([0.14405528]), array([-0.01293226]))","(array([0.0599567]), array([-0.05986849]))","(array([0.05980763]), array([-0.06041151]))","(array([0.05918382]), array([-0.05905938]))","(array([0.05872617]), array([-0.05767107]))","(array([0.05913735]), array([-0.05878807]))","(array([0.06028613]), array([-0.06227497]))","(array([0.06139325]), array([-0.06547568]))","(array([0.06227932]), array([-0.06790146]))","(array([0.06299407]), array([-0.06959552]))","(array([0.06374455]), array([-0.07112489]))"
(0.04596851383527765+0j),[0.20020582],[1.],[0.35531964],[1.],"(array([0.14268655]), array([-0.01498656]))","(array([0.05980569]), array([-0.06041014]))","(array([0.05918181]), array([-0.05905825]))","(array([0.05872419]), array([-0.05767013]))","(array([0.05913554]), array([-0.05878747]))","(array([0.06028425]), array([-0.06227464]))","(array([0.06139178]), array([-0.06547562]))","(array([0.06227846]), array([-0.06790219]))","(array([0.0629937]), array([-0.06959664]))","(array([0.0637448]), array([-0.07112669]))","(array([0.06374362]), array([-0.06924985]))"
(0.04212903392337791+0j),[0.20262153],[1.],[0.33328515],[1.],"(array([0.13743589]), array([-0.01499672]))","(array([0.05917993]), array([-0.05905687]))","(array([0.0587223]), array([-0.05766894]))","(array([0.05913376]), array([-0.05878665]))","(array([0.06028244]), array([-0.06227406]))","(array([0.06139023]), array([-0.0654753]))","(array([0.06227742]), array([-0.06790254]))","(array([0.06299298]), array([-0.06959729]))","(array([0.06374459]), array([-0.07112795]))","(array([0.06374388]), array([-0.06925147]))","(array([0.06301228]), array([-0.06417486]))"
(0.03871779243404387+0j),[0.20472435],[1.],[0.31247523],[1.],"(array([0.1319808]), array([-0.01313314]))","(array([0.05872064]), array([-0.05766762]))","(array([0.05913212]), array([-0.05878564]))","(array([0.06028081]), array([-0.0622733]))","(array([0.06138874]), array([-0.06547478]))","(array([0.06227625]), array([-0.06790245]))","(array([0.06299204]), array([-0.06959748]))","(array([0.06374395]), array([-0.07112847]))","(array([0.06374361]), array([-0.06925232]))","(array([0.06301263]), array([-0.06417608]))","(array([0.06232654]), array([-0.05936712]))"
(0.03611750441582684+0j),[0.20650447],[1.],[0.29556048],[1.],"(array([0.12726871]), array([-0.01130523]))","(array([0.05913064]), array([-0.05878452]))","(array([0.06027949]), array([-0.06227245]))","(array([0.06138735]), array([-0.06547417]))","(array([0.06227511]), array([-0.06790206]))","(array([0.06299095]), array([-0.06959741]))","(array([0.06374305]), array([-0.07112852]))","(array([0.06374289]), array([-0.06925261]))","(array([0.06301227]), array([-0.06417665]))","(array([0.06232688]), array([-0.05936816]))","(array([0.0617123]), array([-0.05513575]))"
(0.03380846081460582+0j),[0.20852375],[1.],[0.27941611],[1.],"(array([0.12395192]), array([-0.01199361]))","(array([0.0602784]), array([-0.0622715]))","(array([0.06138612]), array([-0.06547349]))","(array([0.06227408]), array([-0.06790154]))","(array([0.06298989]), array([-0.06959709]))","(array([0.06374211]), array([-0.07112843]))","(array([0.06374203]), array([-0.06925258]))","(array([0.06301153]), array([-0.06417679]))","(array([0.06232653]), array([-0.05936867]))","(array([0.0617127]), array([-0.05513671]))","(array([0.06121691]), array([-0.05141711]))"
(0.031803622399844404+0j),[0.21129574],[1.],[0.26384376],[1.],"(array([0.12152387]), array([-0.0149405]))","(array([0.06138498]), array([-0.06547262]))","(array([0.06227315]), array([-0.06790092]))","(array([0.06298882]), array([-0.06959655]))","(array([0.06374119]), array([-0.07112818]))","(array([0.06374115]), array([-0.0692524]))","(array([0.06301063]), array([-0.0641767]))","(array([0.06232584]), array([-0.05936884]))","(array([0.06171251]), array([-0.05513724]))","(array([0.06121729]), array([-0.05141797]))","(array([0.06086642]), array([-0.04781754]))"
(0.03057804877622149+0j),[0.21470877],[1.],[0.25254851],[1.],"(array([0.11960027]), array([-0.01744457]))","(array([0.06227214]), array([-0.06790001]))","(array([0.06298773]), array([-0.06959578]))","(array([0.06374016]), array([-0.07112767]))","(array([0.06374016]), array([-0.06925199]))","(array([0.06300963]), array([-0.0641764]))","(array([0.06232493]), array([-0.05936872]))","(array([0.06171191]), array([-0.05513742]))","(array([0.06121708]), array([-0.05141845]))","(array([0.06086669]), array([-0.0478182]))","(array([0.06080151]), array([-0.04470905]))"
(0.029529579168624476+0j),[0.21854526],[1.],[0.24164119],[1.],"(array([0.11798378]), array([-0.01905523]))","(array([0.0629866]), array([-0.06959472]))","(array([0.06373914]), array([-0.07112695]))","(array([0.06373907]), array([-0.06925129]))","(array([0.06300849]), array([-0.06417585]))","(array([0.06232399]), array([-0.05936838]))","(array([0.06171109]), array([-0.0551373]))","(array([0.0612164]), array([-0.05141853]))","(array([0.06086654]), array([-0.0478186]))","(array([0.06080124]), array([-0.04470933]))","(array([0.0609813]), array([-0.04208159]))"
(0.028634761383091154+0j),[0.22261756],[1.],[0.23113676],[1.],"(array([0.11628446]), array([-0.01985799]))","(array([0.06373816]), array([-0.07112603]))","(array([0.06373806]), array([-0.06925043]))","(array([0.06300735]), array([-0.0641751]))","(array([0.06232304]), array([-0.05936787]))","(array([0.06171027]), array([-0.05513702]))","(array([0.06121566]), array([-0.05141845]))","(array([0.06086628]), array([-0.04781884]))","(array([0.06080092]), array([-0.04470953]))","(array([0.06098087]), array([-0.04208165]))","(array([0.06125606]), array([-0.03952306]))"
(0.029574942519455232+0j),[0.22684395],[1.],[0.23498794],[1.],"(array([0.11628672]), array([-0.02045242]))","(array([0.06373715]), array([-0.06924943]))","(array([0.06300633]), array([-0.06417422]))","(array([0.06232217]), array([-0.0593672]))","(array([0.06170947]), array([-0.05513654]))","(array([0.06121491]), array([-0.05141815]))","(array([0.06086594]), array([-0.04781882]))","(array([0.06080048]), array([-0.0447095]))","(array([0.06098037]), array([-0.04208155]))","(array([0.06125577]), array([-0.03952307]))","(array([0.06198152]), array([-0.03856725]))"
(0.03044008878946046+0j),[0.23040818],[1.],[0.23858263],[1.],"(array([0.11712517]), array([-0.01769737]))","(array([0.06300537]), array([-0.06417318]))","(array([0.06232136]), array([-0.05936638]))","(array([0.0617087]), array([-0.05513592]))","(array([0.06121412]), array([-0.05141771]))","(array([0.06086547]), array([-0.0478187]))","(array([0.06079998]), array([-0.04470937]))","(array([0.06097976]), array([-0.04208134]))","(array([0.06125537]), array([-0.03952304]))","(array([0.06198131]), array([-0.03856732]))","(array([0.06303844]), array([-0.03916644]))"
(0.031156439983375573+0j),[0.23261991],[1.],[0.24209425],[1.],"(array([0.11719423]), array([-0.01197003]))","(array([0.06232064]), array([-0.05936539]))","(array([0.061708]), array([-0.05513511]))","(array([0.06121337]), array([-0.05141708]))","(array([0.06086498]), array([-0.04781836]))","(array([0.06079944]), array([-0.04470904]))","(array([0.06097913]), array([-0.04208098]))","(array([0.06125491]), array([-0.03952283]))","(array([0.061981]), array([-0.03856724]))","(array([0.06303833]), array([-0.03916639]))","(array([0.06386555]), array([-0.03978386]))"
(0.030068836501224272+0j),[0.23364465],[1.],[0.23251322],[1.],"(array([0.11582494]), array([-0.00679854]))","(array([0.06170735]), array([-0.05513414]))","(array([0.06121271]), array([-0.05141625]))","(array([0.06086456]), array([-0.04781782]))","(array([0.06079891]), array([-0.04470849]))","(array([0.06097851]), array([-0.04208042]))","(array([0.06125446]), array([-0.03952244]))","(array([0.06198063]), array([-0.03856692]))","(array([0.06303817]), array([-0.03916615]))","(array([0.06386555]), array([-0.03978373]))","(array([0.06405084]), array([-0.03903092]))"
(0.028979998920189647+0j),[0.23370413],[1.],[0.22356165],[1.],"(array([0.11312217]), array([-0.00244517]))","(array([0.06121202]), array([-0.05141528]))","(array([0.0608641]), array([-0.04781707]))","(array([0.06079834]), array([-0.04470777]))","(array([0.06097782]), array([-0.04207972]))","(array([0.06125392]), array([-0.03952189]))","(array([0.06198018]), array([-0.03856647]))","(array([0.06303781]), array([-0.03916578]))","(array([0.06386537]), array([-0.03978351]))","(array([0.0640508]), array([-0.03903082]))","(array([0.06365843]), array([-0.03697499]))"
(0.027895085098162974+0j),[0.23296151],[1.],[0.21518866],[1.],"(array([0.11067373]), array([0.00119667]))","(array([0.06086366]), array([-0.04781621]))","(array([0.0607978]), array([-0.0447069]))","(array([0.06097718]), array([-0.0420789]))","(array([0.06125337]), array([-0.03952124]))","(array([0.06197967]), array([-0.0385659]))","(array([0.06303739]), array([-0.03916531]))","(array([0.06386505]), array([-0.03978318]))","(array([0.0640506]), array([-0.03903062]))","(array([0.06365834]), array([-0.03697481]))","(array([0.06310633]), array([-0.03509997]))"
(0.026826469513885738+0j),[0.23148227],[1.],[0.20749565],[1.],"(array([0.10851454]), array([0.00454541]))","(array([0.06079735]), array([-0.04470596]))","(array([0.06097668]), array([-0.042078]))","(array([0.06125293]), array([-0.0395205]))","(array([0.06197922]), array([-0.03856519]))","(array([0.06303701]), array([-0.03916471]))","(array([0.06386475]), array([-0.0397827]))","(array([0.06405034]), array([-0.03903022]))","(array([0.06365821]), array([-0.03697448]))","(array([0.06310623]), array([-0.03509964]))","(array([0.06242096]), array([-0.03340494]))"
(0.025758986646863973+0j),[0.2294108],[1.],[0.20023535],[1.],"(array([0.10676262]), array([0.00725559]))","(array([0.06097629]), array([-0.04207705]))","(array([0.06125259]), array([-0.0395197]))","(array([0.06197884]), array([-0.03856442]))","(array([0.06303666]), array([-0.03916405]))","(array([0.06386446]), array([-0.03978216]))","(array([0.06405006]), array([-0.03902974]))","(array([0.06365802]), array([-0.03697409]))","(array([0.06310608]), array([-0.03509927]))","(array([0.06242083]), array([-0.03340461]))","(array([0.06162096]), array([-0.03186833]))"
(0.024698958355823482+0j),[0.22688176],[1.],[0.19333608],[1.],"(array([0.10534545]), array([0.00936606]))","(array([0.06125233]), array([-0.03951885]))","(array([0.06197852]), array([-0.0385636]))","(array([0.06303635]), array([-0.03916334]))","(array([0.06386421]), array([-0.03978156]))","(array([0.06404979]), array([-0.0390292]))","(array([0.06365779]), array([-0.03697364]))","(array([0.0631059]), array([-0.03509885]))","(array([0.06242065]), array([-0.03340422]))","(array([0.06162079]), array([-0.03186799]))","(array([0.06072807]), array([-0.03044739]))"
(0.022663360527904144+0j),[0.22394822],[1.],[0.17646479],[1.],"(array([0.10294285]), array([0.01130789]))","(array([0.06197826]), array([-0.03856275]))","(array([0.06303613]), array([-0.03916258]))","(array([0.06386398]), array([-0.03978089]))","(array([0.06404956]), array([-0.03902859]))","(array([0.0636576]), array([-0.03697311]))","(array([0.06310572]), array([-0.03509835]))","(array([0.06242046]), array([-0.03340375]))","(array([0.06162061]), array([-0.03186759]))","(array([0.06072789]), array([-0.03044701]))","(array([0.05947562]), array([-0.02800054]))"
(0.020834969362754713+0j),[0.22100006],[1.],[0.16028985],[1.],"(array([0.09994326]), array([0.01160117]))","(array([0.06303594]), array([-0.0391618]))","(array([0.06386378]), array([-0.03978018]))","(array([0.06404935]), array([-0.03902795]))","(array([0.06365741]), array([-0.03697253]))","(array([0.06310553]), array([-0.03509782]))","(array([0.06242025]), array([-0.03340326]))","(array([0.06162041]), array([-0.03186715]))","(array([0.06072769]), array([-0.03044661]))","(array([0.05947542]), array([-0.02800016]))","(array([0.05792215]), array([-0.02455013]))"
(0.019229160160432857+0j),[0.21838021],[1.],[0.14470358],[1.],"(array([0.0974204]), array([0.01037459]))","(array([0.06386363]), array([-0.03977944]))","(array([0.06404919]), array([-0.03902728]))","(array([0.06365724]), array([-0.03697192]))","(array([0.06310535]), array([-0.03509724]))","(array([0.06242006]), array([-0.03340273]))","(array([0.06162022]), array([-0.03186666]))","(array([0.06072747]), array([-0.03044617]))","(array([0.0594752]), array([-0.02799975]))","(array([0.05792192]), array([-0.02454974]))","(array([0.05643843]), array([-0.02123154]))"
(0.018273481028210383+0j),[0.21606428],[1.],[0.13612788],[1.],"(array([0.09552377]), array([0.00920106]))","(array([0.06404907]), array([-0.0390266]))","(array([0.06365711]), array([-0.0369713]))","(array([0.06310521]), array([-0.03509665]))","(array([0.06241989]), array([-0.03340218]))","(array([0.06162003]), array([-0.03186617]))","(array([0.06072727]), array([-0.0304457]))","(array([0.059475]), array([-0.02799932]))","(array([0.0579217]), array([-0.02454933]))","(array([0.05643819]), array([-0.02123115]))","(array([0.05523345]), array([-0.01872574]))"
(0.01738636615786461+0j),[0.21371821],[1.],[0.12795762],[1.],"(array([0.09382145]), array([0.00942844]))","(array([0.06365701]), array([-0.03697068]))","(array([0.06310509]), array([-0.03509606]))","(array([0.06241975]), array([-0.03340164]))","(array([0.06161988]), array([-0.03186566]))","(array([0.0607271]), array([-0.03044523]))","(array([0.05947481]), array([-0.02799888]))","(array([0.0579215]), array([-0.02454891]))","(array([0.05643797]), array([-0.02123076]))","(array([0.05523322]), array([-0.01872537]))","(array([0.05426251]), array([-0.01702368]))"
(0.016536929010262172+0j),[0.21104969],[1.],[0.12029486],[1.],"(array([0.09164443]), array([0.01091907]))","(array([0.063105]), array([-0.03509545]))","(array([0.06241963]), array([-0.03340107]))","(array([0.06161974]), array([-0.03186513]))","(array([0.06072693]), array([-0.03044473]))","(array([0.05947463]), array([-0.02799842]))","(array([0.05792129]), array([-0.02454847]))","(array([0.05643776]), array([-0.02123034]))","(array([0.05523299]), array([-0.01872497]))","(array([0.05426227]), array([-0.01702331]))","(array([0.05327803]), array([-0.01543105]))"
(0.01541342854823943+0j),[0.20812061],[1.],[0.10765284],[1.],"(array([0.08880354]), array([0.01216301]))","(array([0.06241952]), array([-0.03340043]))","(array([0.06161959]), array([-0.03186454]))","(array([0.06072676]), array([-0.03044417]))","(array([0.05947445]), array([-0.02799789]))","(array([0.05792108]), array([-0.02454797]))","(array([0.05643752]), array([-0.02122987]))","(array([0.05523275]), array([-0.01872453]))","(array([0.05426201]), array([-0.01702289]))","(array([0.05327777]), array([-0.01543066]))","(array([0.05210631]), array([-0.01336597]))"
(0.014397363045965015+0j),[0.20498805],[1.],[0.09579579],[1.],"(array([0.08535594]), array([0.01317468]))","(array([0.06161945]), array([-0.03186386]))","(array([0.06072659]), array([-0.03044353]))","(array([0.05947425]), array([-0.0279973]))","(array([0.05792086]), array([-0.02454741]))","(array([0.05643727]), array([-0.02122933]))","(array([0.05523248]), array([-0.01872402]))","(array([0.05426172]), array([-0.01702241]))","(array([0.05327747]), array([-0.01543021]))","(array([0.05210601]), array([-0.01336555]))","(array([0.05076841]), array([-0.01085476]))"
(0.013479183704159207+0j),[0.20169466],[1.],[0.08470995],[1.],"(array([0.08196919]), array([0.01398681]))","(array([0.06072641]), array([-0.03044281]))","(array([0.05947405]), array([-0.02799661]))","(array([0.05792062]), array([-0.02454676]))","(array([0.056437]), array([-0.02122871]))","(array([0.05523219]), array([-0.01872344]))","(array([0.05426141]), array([-0.01702187]))","(array([0.05327714]), array([-0.0154297]))","(array([0.05210568]), array([-0.01336507]))","(array([0.05076807]), array([-0.01085431]))","(array([0.04943357]), array([-0.0085237]))"
(0.013181884621906446+0j),[0.19825921],[1.],[0.0872186],[1.],"(array([0.08010863]), array([0.01464974]))","(array([0.05947383]), array([-0.02799583]))","(array([0.05792036]), array([-0.02454601]))","(array([0.05643671]), array([-0.021228]))","(array([0.05523187]), array([-0.01872276]))","(array([0.05426105]), array([-0.01702124]))","(array([0.05327676]), array([-0.0154291]))","(array([0.0521053]), array([-0.01336452]))","(array([0.05076769]), array([-0.0108538]))","(array([0.0494332]), array([-0.00852324]))","(array([0.04846187]), array([-0.00777093]))"
(0.01286860222144582+0j),[0.19444668],[1.],[0.08988868],[1.],"(array([0.07943981]), array([0.01627953]))","(array([0.05792008]), array([-0.02454517]))","(array([0.05643639]), array([-0.02122719]))","(array([0.05523152]), array([-0.01872201]))","(array([0.05426067]), array([-0.01702053]))","(array([0.05327636]), array([-0.01542844]))","(array([0.05210488]), array([-0.01336389]))","(array([0.05076726]), array([-0.01085323]))","(array([0.04943279]), array([-0.00852271]))","(array([0.04846151]), array([-0.00777046]))","(array([0.04781213]), array([-0.0085368]))"
(0.012523720980332635+0j),[0.19005318],[1.],[0.0927803],[1.],"(array([0.07851298]), array([0.01880495]))","(array([0.05643607]), array([-0.02122631]))","(array([0.05523116]), array([-0.01872117]))","(array([0.05426027]), array([-0.01701974]))","(array([0.05327594]), array([-0.0154277]))","(array([0.05210443]), array([-0.0133632]))","(array([0.0507668]), array([-0.0108526]))","(array([0.04943234]), array([-0.00852213]))","(array([0.04846109]), array([-0.00776993]))","(array([0.04781176]), array([-0.00853632]))","(array([0.04706821]), array([-0.00937095]))"
(0.012594059966190153+0j),[0.1851319],[1.],[0.10440157],[1.],"(array([0.07866513]), array([0.02107392]))","(array([0.05523081]), array([-0.01872026]))","(array([0.05425987]), array([-0.01701888]))","(array([0.0532755]), array([-0.01542689]))","(array([0.05210397]), array([-0.01336245]))","(array([0.05076633]), array([-0.0108519]))","(array([0.04943187]), array([-0.00852149]))","(array([0.04846064]), array([-0.00776934]))","(array([0.04781134]), array([-0.00853578]))","(array([0.04706783]), array([-0.00937047]))","(array([0.04645013]), array([-0.01121417]))"
(0.012701526167884938+0j),[0.17988595],[1.],[0.11572097],[1.],"(array([0.08004625]), array([0.02243372]))","(array([0.05425948]), array([-0.01701797]))","(array([0.05327507]), array([-0.01542603]))","(array([0.05210351]), array([-0.01336164]))","(array([0.05076584]), array([-0.01085115]))","(array([0.04943138]), array([-0.0085208]))","(array([0.04846017]), array([-0.0077687]))","(array([0.04781089]), array([-0.0085352]))","(array([0.04706741]), array([-0.00936996]))","(array([0.04644979]), array([-0.01121376]))","(array([0.04597096]), array([-0.01400233]))"
(0.012858164137354845+0j),[0.17451321],[1.],[0.12670262],[1.],"(array([0.08158923]), array([0.02293888]))","(array([0.05327463]), array([-0.01542511]))","(array([0.05210304]), array([-0.01336078]))","(array([0.05076534]), array([-0.01085035]))","(array([0.04943087]), array([-0.00852006]))","(array([0.04845966]), array([-0.00776803]))","(array([0.0478104]), array([-0.0085346]))","(array([0.04706694]), array([-0.00936942]))","(array([0.04644936]), array([-0.01121333]))","(array([0.04597065]), array([-0.01400201]))","(array([0.04542481]), array([-0.01673306]))"
(0.012566296020247714+0j),[0.16905265],[1.],[0.13013586],[1.],"(array([0.08222934]), array([0.02330989]))","(array([0.05210255]), array([-0.01335983]))","(array([0.05076481]), array([-0.01084946]))","(array([0.04943031]), array([-0.00851924]))","(array([0.0484591]), array([-0.00776729]))","(array([0.04780983]), array([-0.00853391]))","(array([0.04706637]), array([-0.00936883]))","(array([0.04644882]), array([-0.01121283]))","(array([0.04597019]), array([-0.01400163]))","(array([0.0454245]), array([-0.01673276]))","(array([0.04463726]), array([-0.01860748]))"
(0.012287915338184992+0j),[0.16341102],[1.],[0.13367888],[1.],"(array([0.08184375]), array([0.02412346]))","(array([0.05076428]), array([-0.01084845]))","(array([0.04942974]), array([-0.00851829]))","(array([0.04845852]), array([-0.00776642]))","(array([0.04780923]), array([-0.00853312]))","(array([0.04706577]), array([-0.00936811]))","(array([0.04644823]), array([-0.01121221]))","(array([0.04596966]), array([-0.0140011]))","(array([0.04542409]), array([-0.0167323]))","(array([0.04463684]), array([-0.01860707]))","(array([0.04361575]), array([-0.01967615]))"
(0.012020007033824335+0j),[0.15750025],[1.],[0.13736322],[1.],"(array([0.08132036]), array([0.02533266]))","(array([0.04942915]), array([-0.0085172]))","(array([0.0484579]), array([-0.00776539]))","(array([0.04780859]), array([-0.00853219]))","(array([0.04706511]), array([-0.00936726]))","(array([0.04644758]), array([-0.01121146]))","(array([0.04596906]), array([-0.01400046]))","(array([0.0454236]), array([-0.01673172]))","(array([0.04463632]), array([-0.01860657]))","(array([0.04361529]), array([-0.01967581]))","(array([0.04255221]), array([-0.02078473]))"
(0.013352843768562783+0j),[0.15136375],[1.],[0.16155579],[1.],"(array([0.08312909]), array([0.02630604]))","(array([0.04845722]), array([-0.00776417]))","(array([0.04780786]), array([-0.00853104]))","(array([0.04706436]), array([-0.00936622]))","(array([0.04644682]), array([-0.01121052]))","(array([0.04596832]), array([-0.01399963]))","(array([0.04542293]), array([-0.01673098]))","(array([0.04463563]), array([-0.0186059]))","(array([0.04361464]), array([-0.01967532]))","(array([0.04255185]), array([-0.02078439]))","(array([0.04200398]), array([-0.02416527]))"
(0.014922782618787375+0j),[0.14535179],[1.],[0.1846832],[1.],"(array([0.08749205]), array([0.02568933]))","(array([0.04780707]), array([-0.00852961]))","(array([0.04706351]), array([-0.00936491]))","(array([0.04644595]), array([-0.01120933]))","(array([0.04596745]), array([-0.01399855]))","(array([0.04542209]), array([-0.01673]))","(array([0.04463478]), array([-0.01860501]))","(array([0.0436138]), array([-0.0196746]))","(array([0.04255125]), array([-0.02078377]))","(array([0.04200354]), array([-0.02416482]))","(array([0.04197982]), array([-0.02967329]))"
(0.016713025556744598+0j),[0.1397933],[1.],[0.20670461],[1.],"(array([0.09193211]), array([0.02361953]))","(array([0.0470626]), array([-0.00936336]))","(array([0.04644502]), array([-0.01120787]))","(array([0.04596648]), array([-0.01399725]))","(array([0.04542114]), array([-0.01672882]))","(array([0.0446338]), array([-0.01860393]))","(array([0.04361281]), array([-0.01967369]))","(array([0.04255044]), array([-0.02078302]))","(array([0.04200284]), array([-0.02416425]))","(array([0.0419792]), array([-0.02967306]))","(array([0.04195926]), array([-0.03492807]))"
(0.019265366679294894+0j),[0.13467813],[1.],[0.23247111],[1.],"(array([0.09657627]), array([0.02158248]))","(array([0.04644398]), array([-0.01120622]))","(array([0.04596549]), array([-0.01399566]))","(array([0.04542009]), array([-0.01672747]))","(array([0.04463268]), array([-0.01860265]))","(array([0.04361171]), array([-0.01967259]))","(array([0.04254945]), array([-0.02078211]))","(array([0.04200186]), array([-0.02416351]))","(array([0.04197831]), array([-0.02967265]))","(array([0.04195862]), array([-0.03492794]))","(array([0.04210967]), array([-0.04044745]))"
(0.022064180335516412+0j),[0.13019896],[1.],[0.2568873],[1.],"(array([0.1016151]), array([0.01865774]))","(array([0.04596428]), array([-0.01399393]))","(array([0.04541913]), array([-0.01672577]))","(array([0.04463145]), array([-0.01860115]))","(array([0.04361043]), array([-0.01967131]))","(array([0.04254834]), array([-0.02078096]))","(array([0.04200078]), array([-0.0241625]))","(array([0.04197712]), array([-0.02967198]))","(array([0.04195781]), array([-0.03492747]))","(array([0.04210893]), array([-0.04044717]))","(array([0.04244344]), array([-0.04619779]))"
(0.025071993675930944+0j),[0.12652311],[1.],[0.27996213],[1.],"(array([0.10648951]), array([0.01495064]))","(array([0.04541821]), array([-0.01672394]))","(array([0.04463015]), array([-0.0185994]))","(array([0.0436091]), array([-0.01966984]))","(array([0.04254719]), array([-0.02077965]))","(array([0.04199962]), array([-0.02416131]))","(array([0.04197581]), array([-0.0296711]))","(array([0.04195685]), array([-0.03492684]))","(array([0.04210802]), array([-0.04044669]))","(array([0.04244258]), array([-0.04619761]))","(array([0.04286094]), array([-0.05161443]))"
(0.02722882045260887+0j),[0.12359639],[1.],[0.29533238],[1.],"(array([0.11027646]), array([0.01147624]))","(array([0.04462875]), array([-0.01859752]))","(array([0.04360784]), array([-0.0196682]))","(array([0.0425461]), array([-0.02077816]))","(array([0.04199833]), array([-0.02415995]))","(array([0.04197443]), array([-0.02967004]))","(array([0.04195587]), array([-0.03492601]))","(array([0.04210689]), array([-0.04044602]))","(array([0.04244165]), array([-0.04619725]))","(array([0.04286004]), array([-0.05161435]))","(array([0.04319825]), array([-0.05599763]))"
(0.029446146690814887+0j),[0.12119797],[1.],[0.30995632],[1.],"(array([0.11286789]), array([0.00900207]))","(array([0.04360659]), array([-0.01966646]))","(array([0.04254494]), array([-0.0207765]))","(array([0.04199698]), array([-0.02415836]))","(array([0.04197298]), array([-0.02966883]))","(array([0.04195471]), array([-0.03492506]))","(array([0.04210558]), array([-0.04044513]))","(array([0.04244043]), array([-0.04619676]))","(array([0.04285888]), array([-0.05161406]))","(array([0.04319718]), array([-0.0559976]))","(array([0.0434424]), array([-0.05942322]))"
(0.03170719194949829+0j),[0.1191257],[1.],[0.32391878],[1.],"(array([0.11506821]), array([0.00742883]))","(array([0.04254356]), array([-0.02077446]))","(array([0.04199555]), array([-0.02415653]))","(array([0.04197159]), array([-0.02966745]))","(array([0.04195332]), array([-0.03492371]))","(array([0.04210414]), array([-0.04044401]))","(array([0.04243916]), array([-0.04619602]))","(array([0.0428575]), array([-0.0516134]))","(array([0.04319606]), array([-0.05599734]))","(array([0.0434411]), array([-0.05942298]))","(array([0.04374117]), array([-0.06267097]))"
(0.030590093237295838+0j),[0.1173889],[1.],[0.31782577],[1.],"(array([0.11488978]), array([0.00589085]))","(array([0.04199409]), array([-0.02415449]))","(array([0.04196992]), array([-0.0296657]))","(array([0.04195173]), array([-0.03492197]))","(array([0.0421025]), array([-0.04044273]))","(array([0.04243759]), array([-0.04619515]))","(array([0.04285585]), array([-0.05161244]))","(array([0.04319458]), array([-0.05599711]))","(array([0.04343956]), array([-0.05942271]))","(array([0.04373957]), array([-0.06267073]))","(array([0.04353992]), array([-0.06363419]))"
(0.029605709483280215+0j),[0.11647657],[1.],[0.31215362],[1.],"(array([0.11301331]), array([0.00221185]))","(array([0.04196807]), array([-0.02966334]))","(array([0.04194999]), array([-0.03491979]))","(array([0.04210071]), array([-0.0404412]))","(array([0.04243582]), array([-0.04619371]))","(array([0.04285396]), array([-0.05161115]))","(array([0.04319297]), array([-0.05599658]))","(array([0.04343774]), array([-0.05942202]))","(array([0.04373792]), array([-0.06267027]))","(array([0.04353815]), array([-0.06363388]))","(array([0.04292576]), array([-0.06242056]))"
