Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04453194026273247+0j),[0.1822996],[1.],[0.36026043],[1.],"(array([0.14037729]), array([-0.00094444]))","(array([0.0615978]), array([-0.04462977]))","(array([0.06184833]), array([-0.04555466]))","(array([0.06150519]), array([-0.04500606]))","(array([0.06105568]), array([-0.04458875]))","(array([0.06107804]), array([-0.04607547]))","(array([0.06159221]), array([-0.04931247]))","(array([0.06207757]), array([-0.05235783]))","(array([0.06273754]), array([-0.05564756]))","(array([0.06356638]), array([-0.05914921]))","(array([0.06442057]), array([-0.06236085]))"
(0.04408940276868848+0j),[0.18218247],[1.],[0.35759282],[1.],"(array([0.14252814]), array([-0.0035365]))","(array([0.06184827]), array([-0.04555445]))","(array([0.06150508]), array([-0.04500592]))","(array([0.06105556]), array([-0.04458863]))","(array([0.06107792]), array([-0.04607537]))","(array([0.06159209]), array([-0.0493124]))","(array([0.06207744]), array([-0.05235777]))","(array([0.06273742]), array([-0.05564751]))","(array([0.06356625]), array([-0.05914919]))","(array([0.06442044]), array([-0.06236084]))","(array([0.06474621]), array([-0.06361028]))"
(0.04367510609386037+0j),[0.18227917],[1.],[0.35501386],[1.],"(array([0.14218721]), array([-0.00446342]))","(array([0.06150504]), array([-0.04500569]))","(array([0.06105544]), array([-0.04458849]))","(array([0.0610778]), array([-0.04607526]))","(array([0.06159198]), array([-0.0493123]))","(array([0.06207731]), array([-0.0523577]))","(array([0.06273729]), array([-0.05564746]))","(array([0.06356612]), array([-0.05914915]))","(array([0.06442031]), array([-0.06236083]))","(array([0.06474608]), array([-0.06361028]))","(array([0.06455559]), array([-0.06305043]))"
(0.043281112249711436+0j),[0.18225743],[1.],[0.35265106],[1.],"(array([0.14128679]), array([-0.00390627]))","(array([0.06105537]), array([-0.04458829]))","(array([0.06107767]), array([-0.04607512]))","(array([0.06159185]), array([-0.04931219]))","(array([0.06207719]), array([-0.05235761]))","(array([0.06273715]), array([-0.0556474]))","(array([0.06356599]), array([-0.05914911]))","(array([0.06442017]), array([-0.0623608]))","(array([0.06474594]), array([-0.06361027]))","(array([0.06455545]), array([-0.06305043]))","(array([0.064386]), array([-0.06251968]))"
(0.04451848847980535+0j),[0.18213255],[1.],[0.35873919],[1.],"(array([0.14125794]), array([-0.00350475]))","(array([0.06107755]), array([-0.04607494]))","(array([0.0615917]), array([-0.04931206]))","(array([0.06207704]), array([-0.05235749]))","(array([0.062737]), array([-0.05564731]))","(array([0.06356583]), array([-0.05914904]))","(array([0.06442003]), array([-0.06236075]))","(array([0.06474579]), array([-0.06361024]))","(array([0.0645553]), array([-0.06305042]))","(array([0.06438584]), array([-0.06251968]))","(array([0.06450513]), array([-0.06292367]))"
(0.045737690522742076+0j),[0.18230639],[1.],[0.36443491],[1.],"(array([0.14260841]), array([-0.00498594]))","(array([0.06159154]), array([-0.04931186]))","(array([0.06207687]), array([-0.05235733]))","(array([0.06273683]), array([-0.05564718]))","(array([0.06356566]), array([-0.05914894]))","(array([0.06441985]), array([-0.06236067]))","(array([0.06474562]), array([-0.06361019]))","(array([0.06455513]), array([-0.06305039]))","(array([0.06438567]), array([-0.06251966]))","(array([0.06450495]), array([-0.06292367]))","(array([0.06493372]), array([-0.06418099]))"
(0.046953490139562216+0j),[0.18314387],[1.],[0.3696426],[1.],"(array([0.1443514]), array([-0.00810882]))","(array([0.06207665]), array([-0.05235709]))","(array([0.06273661]), array([-0.05564698]))","(array([0.06356544]), array([-0.05914877]))","(array([0.06441963]), array([-0.06236054]))","(array([0.0647454]), array([-0.06361009]))","(array([0.0645549]), array([-0.06305031]))","(array([0.06438545]), array([-0.06251961]))","(array([0.06450473]), array([-0.06292364]))","(array([0.0649335]), array([-0.06418099]))","(array([0.06543356]), array([-0.06530962]))"
(0.04869851652002505+0j),[0.18456166],[1.],[0.37696219],[1.],"(array([0.146249]), array([-0.01089954]))","(array([0.06273632]), array([-0.05564667]))","(array([0.06356515]), array([-0.05914852]))","(array([0.06441934]), array([-0.06236032]))","(array([0.0647451]), array([-0.06360991]))","(array([0.06455461]), array([-0.06305018]))","(array([0.06438515]), array([-0.06251951]))","(array([0.06450443]), array([-0.06292356]))","(array([0.06493321]), array([-0.06418095]))","(array([0.06543327]), array([-0.06530961]))","(array([0.06612498]), array([-0.06656739]))"
(0.05042091081096966+0j),[0.18657654],[1.],[0.3836373],[1.],"(array([0.14848588]), array([-0.01380215]))","(array([0.06356478]), array([-0.0591481]))","(array([0.06441896]), array([-0.06235997]))","(array([0.06474472]), array([-0.06360962]))","(array([0.06455422]), array([-0.06304994]))","(array([0.06438476]), array([-0.06251932]))","(array([0.06450404]), array([-0.06292342]))","(array([0.06493282]), array([-0.06418084]))","(array([0.06543288]), array([-0.06530955]))","(array([0.06612461]), array([-0.06656737]))","(array([0.06699442]), array([-0.06793909]))"
(0.052116039229003285+0j),[0.18920463],[1.],[0.38966288],[1.],"(array([0.1507456]), array([-0.01678016]))","(array([0.06441851]), array([-0.06235946]))","(array([0.06474426]), array([-0.06360918]))","(array([0.06455375]), array([-0.06304956]))","(array([0.06438428]), array([-0.06251901]))","(array([0.06450355]), array([-0.06292317]))","(array([0.06493232]), array([-0.06418066]))","(array([0.06543239]), array([-0.06530941]))","(array([0.06612412]), array([-0.0665673]))","(array([0.06699395]), array([-0.06793907]))","(array([0.06794667]), array([-0.06912898]))"
(0.05438946353734399+0j),[0.19234252],[1.],[0.39781363],[1.],"(array([0.15319766]), array([-0.01934118]))","(array([0.06474371]), array([-0.06360858]))","(array([0.06455318]), array([-0.06304904]))","(array([0.06438369]), array([-0.06251856]))","(array([0.06450295]), array([-0.0629228]))","(array([0.06493172]), array([-0.06418036]))","(array([0.06543179]), array([-0.0653092]))","(array([0.06612353]), array([-0.06656715]))","(array([0.06699336]), array([-0.06793898]))","(array([0.0679461]), array([-0.06912895]))","(array([0.06907249]), array([-0.07043676]))"
(0.056594197818902944+0j),[0.1955209],[1.],[0.40530565],[1.],"(array([0.15528562]), array([-0.01987839]))","(array([0.06455251]), array([-0.06304833]))","(array([0.064383]), array([-0.06251795]))","(array([0.06450223]), array([-0.06292228]))","(array([0.064931]), array([-0.06417994]))","(array([0.06543106]), array([-0.06530886]))","(array([0.06612281]), array([-0.0665669]))","(array([0.06699266]), array([-0.06793882]))","(array([0.06794541]), array([-0.06912887]))","(array([0.06907182]), array([-0.07043674]))","(array([0.07030909]), array([-0.07188079]))"
(0.058709132238920526+0j),[0.19834206],[1.],[0.41229551],[1.],"(array([0.15672653]), array([-0.01864197]))","(array([0.06438227]), array([-0.0625172]))","(array([0.06450148]), array([-0.06292164]))","(array([0.06493023]), array([-0.06417941]))","(array([0.06543029]), array([-0.06530844]))","(array([0.06612204]), array([-0.06656657]))","(array([0.06699189]), array([-0.06793858]))","(array([0.06794466]), array([-0.06912872]))","(array([0.06907109]), array([-0.07043668]))","(array([0.07030838]), array([-0.0718808]))","(array([0.07147021]), array([-0.0732123]))"
(0.0564588024220416+0j),[0.20090165],[1.],[0.40050525],[1.],"(array([0.15601316]), array([-0.01750682]))","(array([0.06450077]), array([-0.06292091]))","(array([0.06492949]), array([-0.06417879]))","(array([0.06542954]), array([-0.06530792]))","(array([0.06612128]), array([-0.06656616]))","(array([0.06699114]), array([-0.06793827]))","(array([0.06794391]), array([-0.0691285]))","(array([0.06907036]), array([-0.07043654]))","(array([0.07030767]), array([-0.07188075]))","(array([0.07146952]), array([-0.07321232]))","(array([0.0718696]), array([-0.07250494]))"
(0.054391687219956984+0j),[0.20348498],[1.],[0.38932708],[1.],"(array([0.15354227]), array([-0.01733062]))","(array([0.06492876]), array([-0.06417806]))","(array([0.06542879]), array([-0.06530731]))","(array([0.06612052]), array([-0.06656565]))","(array([0.06699038]), array([-0.06793787]))","(array([0.06794315]), array([-0.06912819]))","(array([0.06906962]), array([-0.07043633]))","(array([0.07030694]), array([-0.07188063]))","(array([0.07146881]), array([-0.07321229]))","(array([0.07186891]), array([-0.07250497]))","(array([0.07159389]), array([-0.0698658]))"
(0.05250190374394864+0j),[0.20627623],[1.],[0.37865851],[1.],"(array([0.15150742]), array([-0.0179817]))","(array([0.06542806]), array([-0.0653066]))","(array([0.06611977]), array([-0.06656505]))","(array([0.06698962]), array([-0.06793738]))","(array([0.0679424]), array([-0.06912781]))","(array([0.06906887]), array([-0.07043605]))","(array([0.07030621]), array([-0.07188044]))","(array([0.0714681]), array([-0.07321219]))","(array([0.07186822]), array([-0.07250494]))","(array([0.07159321]), array([-0.06986583]))","(array([0.07138332]), array([-0.06733823]))"
(0.054063524592268625+0j),[0.20918023],[1.],[0.38403495],[1.],"(array([0.15141147]), array([-0.01846599]))","(array([0.06611905]), array([-0.06656438]))","(array([0.06698889]), array([-0.06793682]))","(array([0.06794166]), array([-0.06912736]))","(array([0.06906813]), array([-0.0704357]))","(array([0.07030548]), array([-0.07188018]))","(array([0.07146738]), array([-0.07321203]))","(array([0.07186752]), array([-0.07250486]))","(array([0.07159253]), array([-0.06986582]))","(array([0.07138266]), array([-0.06733828]))","(array([0.07180425]), array([-0.06656867]))"
(0.05556358994892906+0j),[0.21216628],[1.],[0.38888233],[1.],"(array([0.15325492]), array([-0.01905973]))","(array([0.06698817]), array([-0.06793616]))","(array([0.06794093]), array([-0.06912681]))","(array([0.0690674]), array([-0.07043526]))","(array([0.07030475]), array([-0.07187986]))","(array([0.07146667]), array([-0.0732118]))","(array([0.07186681]), array([-0.07250471]))","(array([0.07159184]), array([-0.06986574]))","(array([0.07138198]), array([-0.06733827]))","(array([0.0718036]), array([-0.06656873]))","(array([0.07280102]), array([-0.06744934]))"
(0.05699696807420111+0j),[0.21525669],[1.],[0.39319359],[1.],"(array([0.1551562]), array([-0.01974651]))","(array([0.06794019]), array([-0.06912613]))","(array([0.06906664]), array([-0.07043471]))","(array([0.070304]), array([-0.07187941]))","(array([0.07146592]), array([-0.07321147]))","(array([0.07186607]), array([-0.07250447]))","(array([0.0715911]), array([-0.06986558]))","(array([0.07138126]), array([-0.06733818]))","(array([0.0718029]), array([-0.06656872]))","(array([0.07280035]), array([-0.0674494]))","(array([0.07377928]), array([-0.06820935]))"
(0.053108168159479566+0j),[0.21849978],[1.],[0.37289442],[1.],"(array([0.1543056]), array([-0.020226]))","(array([0.06906585]), array([-0.07043394]))","(array([0.0703032]), array([-0.07187879]))","(array([0.07146511]), array([-0.07321097]))","(array([0.07186527]), array([-0.07250409]))","(array([0.0715903]), array([-0.06986528]))","(array([0.07138046]), array([-0.06733796]))","(array([0.07180211]), array([-0.06656859]))","(array([0.07279959]), array([-0.06744938]))","(array([0.07377855]), array([-0.06820941]))","(array([0.07387803]), array([-0.06627435]))"
(0.04961966004758778+0j),[0.22200203],[1.],[0.35339648],[1.],"(array([0.15094433]), array([-0.02077317]))","(array([0.07030236]), array([-0.07187797]))","(array([0.07146427]), array([-0.0732103]))","(array([0.07186441]), array([-0.07250354]))","(array([0.07158943]), array([-0.06986484]))","(array([0.0713796]), array([-0.06733762]))","(array([0.07180126]), array([-0.06656836]))","(array([0.07279875]), array([-0.06744925]))","(array([0.07377774]), array([-0.06820938]))","(array([0.07387725]), array([-0.0662744]))","(array([0.07316873]), array([-0.06177907]))"
(0.04650137765243636+0j),[0.22577454],[1.],[0.33463386],[1.],"(array([0.14786718]), array([-0.02139688]))","(array([0.0714634]), array([-0.07320944]))","(array([0.07186352]), array([-0.07250282]))","(array([0.07158853]), array([-0.06986423]))","(array([0.07137868]), array([-0.06733712]))","(array([0.07180034]), array([-0.06656798]))","(array([0.07279785]), array([-0.06744899]))","(array([0.07377686]), array([-0.06820925]))","(array([0.07387639]), array([-0.06627436]))","(array([0.07316789]), array([-0.0617791]))","(array([0.07257121]), array([-0.05742899]))"
(0.042394566352136606+0j),[0.22979771],[1.],[0.30882734],[1.],"(array([0.14400512]), array([-0.02185026]))","(array([0.07186263]), array([-0.0725019]))","(array([0.07158761]), array([-0.06986344]))","(array([0.07137774]), array([-0.06733645]))","(array([0.0717994]), array([-0.06656744]))","(array([0.07279691]), array([-0.0674486]))","(array([0.07377593]), array([-0.06820898]))","(array([0.07387548]), array([-0.0662742]))","(array([0.07316699]), array([-0.06177901]))","(array([0.07257033]), array([-0.05742898]))","(array([0.07180233]), array([-0.05238804]))"
(0.03881433926956554+0j),[0.2336041],[1.],[0.28419591],[1.],"(array([0.1387178]), array([-0.02025977]))","(array([0.07158669]), array([-0.06986247]))","(array([0.07137679]), array([-0.06733562]))","(array([0.07179843]), array([-0.06656675]))","(array([0.07279594]), array([-0.06744806]))","(array([0.07377497]), array([-0.06820858]))","(array([0.07387453]), array([-0.06627392]))","(array([0.07316605]), array([-0.06177882]))","(array([0.0725694]), array([-0.05742886]))","(array([0.07180142]), array([-0.05238799]))","(array([0.07082659]), array([-0.04671669]))"
(0.03566684903197205+0j),[0.2367474],[1.],[0.26083092],[1.],"(array([0.1330305]), array([-0.01683674]))","(array([0.07137584]), array([-0.0673346]))","(array([0.07179745]), array([-0.06656589]))","(array([0.07279495]), array([-0.06744737]))","(array([0.07377398]), array([-0.06820805]))","(array([0.07387355]), array([-0.06627351]))","(array([0.07316507]), array([-0.0617785]))","(array([0.07256842]), array([-0.05742863]))","(array([0.07180045]), array([-0.05238785]))","(array([0.07082564]), array([-0.04671661]))","(array([0.0698444]), array([-0.04133787]))"
(0.03749682240956481+0j),[0.23918308],[1.],[0.27205371],[1.],"(array([0.13145056]), array([-0.01367649]))","(array([0.07179646]), array([-0.06656487]))","(array([0.07279395]), array([-0.06744652]))","(array([0.07377297]), array([-0.06820737]))","(array([0.07387253]), array([-0.06627297]))","(array([0.07316404]), array([-0.06177806]))","(array([0.0725674]), array([-0.0574283]))","(array([0.07179943]), array([-0.05238759]))","(array([0.07082463]), array([-0.04671643]))","(array([0.0698434]), array([-0.04133777]))","(array([0.07000737]), array([-0.03983868]))"
(0.039274800243825694+0j),[0.2412591],[1.],[0.2824974],[1.],"(array([0.13431329]), array([-0.01239836]))","(array([0.07279294]), array([-0.0674455]))","(array([0.07377194]), array([-0.06820653]))","(array([0.07387148]), array([-0.06627227]))","(array([0.07316298]), array([-0.06177748]))","(array([0.07256633]), array([-0.05742782]))","(array([0.07179836]), array([-0.05238721]))","(array([0.07082356]), array([-0.04671613]))","(array([0.06984234]), array([-0.04133755]))","(array([0.07000634]), array([-0.03983856]))","(array([0.07126766]), array([-0.04199139]))"
(0.0410229608716232+0j),[0.24337159],[1.],[0.29208442],[1.],"(array([0.13756788]), array([-0.01280678]))","(array([0.07377096]), array([-0.06820558]))","(array([0.07387048]), array([-0.06627147]))","(array([0.07316195]), array([-0.06177679]))","(array([0.07256529]), array([-0.05742723]))","(array([0.07179731]), array([-0.05238672]))","(array([0.07082251]), array([-0.04671573]))","(array([0.06984129]), array([-0.04133723]))","(array([0.0700053]), array([-0.03983835]))","(array([0.07126666]), array([-0.0419913]))","(array([0.07243508]), array([-0.04398114]))"
(0.03928947298560127+0j),[0.24555932],[1.],[0.27916333],[1.],"(array([0.13816907]), array([-0.01308435]))","(array([0.07386961]), array([-0.06627057]))","(array([0.07316105]), array([-0.061776]))","(array([0.07256436]), array([-0.05742655]))","(array([0.07179636]), array([-0.05238613]))","(array([0.07082154]), array([-0.04671523]))","(array([0.06984032]), array([-0.04133681]))","(array([0.07000434]), array([-0.03983803]))","(array([0.07126572]), array([-0.04199111]))","(array([0.07243417]), array([-0.04398107]))","(array([0.07277237]), array([-0.04347003]))"
(0.037674206245360914+0j),[0.24726258],[1.],[0.26689554],[1.],"(array([0.13542835]), array([-0.01071044]))","(array([0.07316024]), array([-0.06177513]))","(array([0.07256352]), array([-0.05742578]))","(array([0.0717955]), array([-0.05238545]))","(array([0.07082065]), array([-0.04671462]))","(array([0.06983942]), array([-0.04133629]))","(array([0.07000343]), array([-0.03983761]))","(array([0.07126483]), array([-0.04199081]))","(array([0.0724333]), array([-0.04398089]))","(array([0.07277153]), array([-0.04346994]))","(array([0.07228335]), array([-0.04063877]))"
(0.03610563703682955+0j),[0.24791789],[1.],[0.2554208],[1.],"(array([0.13204246]), array([-0.005949]))","(array([0.07256276]), array([-0.05742492]))","(array([0.0717947]), array([-0.05238468]))","(array([0.07081982]), array([-0.04671393]))","(array([0.06983857]), array([-0.04133567]))","(array([0.07000257]), array([-0.0398371]))","(array([0.07126398]), array([-0.04199043]))","(array([0.07243247]), array([-0.04398062]))","(array([0.07277071]), array([-0.04346977]))","(array([0.07228256]), array([-0.04063867]))","(array([0.07168234]), array([-0.03801703]))"
(0.03484720660414644+0j),[0.24760475],[1.],[0.24676872],[1.],"(array([0.12917591]), array([-0.00155992]))","(array([0.07179397]), array([-0.05238382]))","(array([0.07081906]), array([-0.04671315]))","(array([0.06983777]), array([-0.04133497]))","(array([0.07000176]), array([-0.0398365]))","(array([0.07126317]), array([-0.04198995]))","(array([0.07243167]), array([-0.04398026]))","(array([0.07276992]), array([-0.0434695]))","(array([0.07228178]), array([-0.04063848]))","(array([0.07168158]), array([-0.03801691]))","(array([0.0709959]), array([-0.03585389]))"
(0.03356235995711851+0j),[0.24620934],[1.],[0.2387558],[1.],"(array([0.12652843]), array([0.00328862]))","(array([0.07081837]), array([-0.04671227]))","(array([0.06983704]), array([-0.04133417]))","(array([0.07000101]), array([-0.0398358]))","(array([0.07126241]), array([-0.04198938]))","(array([0.07243092]), array([-0.04397981]))","(array([0.07276917]), array([-0.04346915]))","(array([0.07228104]), array([-0.04063819]))","(array([0.07168084]), array([-0.0380167]))","(array([0.07099518]), array([-0.03585375]))","(array([0.07021452]), array([-0.03413453]))"
(0.032235303211983896+0j),[0.24364535],[1.],[0.2314039],[1.],"(array([0.12382038]), array([0.00851363]))","(array([0.0698363]), array([-0.0413332]))","(array([0.07000024]), array([-0.03983494]))","(array([0.07126162]), array([-0.04198866]))","(array([0.07243012]), array([-0.04397922]))","(array([0.07276838]), array([-0.04346866]))","(array([0.07228024]), array([-0.04063779]))","(array([0.07168005]), array([-0.03801637]))","(array([0.07099439]), array([-0.0358535]))","(array([0.07021375]), array([-0.03413437]))","(array([0.06923898]), array([-0.03263486]))"
(0.030281688679018134+0j),[0.24005072],[1.],[0.21968055],[1.],"(array([0.12068773]), array([0.01319769]))","(array([0.06999939]), array([-0.03983381]))","(array([0.07126075]), array([-0.04198769]))","(array([0.07242924]), array([-0.0439784]))","(array([0.07276747]), array([-0.04346797]))","(array([0.07227933]), array([-0.0406372]))","(array([0.07167914]), array([-0.03801588]))","(array([0.07099348]), array([-0.03585311]))","(array([0.07021285]), array([-0.03413407]))","(array([0.06923809]), array([-0.03263465]))","(array([0.06789455]), array([-0.03081818]))"
(0.028455675292333563+0j),[0.23635878],[1.],[0.20855857],[1.],"(array([0.11827488]), array([0.01387544]))","(array([0.07125981]), array([-0.04198642]))","(array([0.07242827]), array([-0.04397731]))","(array([0.07276648]), array([-0.04346702]))","(array([0.07227832]), array([-0.04063637]))","(array([0.07167811]), array([-0.03801517]))","(array([0.07099244]), array([-0.03585251]))","(array([0.07021182]), array([-0.03413359]))","(array([0.06923706]), array([-0.03263428]))","(array([0.06789354]), array([-0.03081791]))","(array([0.06629453]), array([-0.02863865]))"
(0.026823987494423097+0j),[0.2333896],[1.],[0.19776351],[1.],"(array([0.11706422]), array([0.01097185]))","(array([0.07242726]), array([-0.04397593]))","(array([0.07276543]), array([-0.0434658]))","(array([0.07227724]), array([-0.04063529]))","(array([0.071677]), array([-0.03801421]))","(array([0.07099132]), array([-0.03585168]))","(array([0.07021068]), array([-0.03413289]))","(array([0.06923592]), array([-0.03263371]))","(array([0.0678924]), array([-0.03081746]))","(array([0.0662934]), array([-0.02863831]))","(array([0.06479495]), array([-0.02653596]))"
(0.028234420790038087+0j),[0.23101544],[1.],[0.21422744],[1.],"(array([0.11887146]), array([0.00838185]))","(array([0.07276437]), array([-0.04346432]))","(array([0.07227612]), array([-0.04063396]))","(array([0.07167585]), array([-0.03801302]))","(array([0.07099013]), array([-0.03585063]))","(array([0.07020947]), array([-0.03413199]))","(array([0.06923471]), array([-0.03263296]))","(array([0.06789117]), array([-0.03081683]))","(array([0.06629218]), array([-0.02863782]))","(array([0.06479374]), array([-0.02653558]))","(array([0.06442966]), array([-0.02733384]))"
(0.029692992802850756+0j),[0.22858748],[1.],[0.22971675],[1.],"(array([0.12281055]), array([0.00835187]))","(array([0.072275]), array([-0.04063239]))","(array([0.07167467]), array([-0.03801161]))","(array([0.07098891]), array([-0.03584938]))","(array([0.07020822]), array([-0.03413089]))","(array([0.06923343]), array([-0.03263201]))","(array([0.06788988]), array([-0.03081603]))","(array([0.06629087]), array([-0.02863715]))","(array([0.06479243]), array([-0.02653505]))","(array([0.06442837]), array([-0.02733345]))","(array([0.06506442]), array([-0.03092064]))"
(0.031140782643773898+0j),[0.22559008],[1.],[0.24446451],[1.],"(array([0.12572992]), array([0.01057211]))","(array([0.07167357]), array([-0.03801006]))","(array([0.07098776]), array([-0.03584799]))","(array([0.07020703]), array([-0.03412966]))","(array([0.0692322]), array([-0.03263093]))","(array([0.06788863]), array([-0.0308151]))","(array([0.06628961]), array([-0.02863636]))","(array([0.06479115]), array([-0.02653439]))","(array([0.0644271]), array([-0.02733294]))","(array([0.06506318]), array([-0.03092029]))","(array([0.0655712]), array([-0.03434652]))"
(0.027370328535851723+0j),[0.22218796],[1.],[0.21750684],[1.],"(array([0.12375463]), array([0.01247017]))","(array([0.07098678]), array([-0.03584655]))","(array([0.070206]), array([-0.03412837]))","(array([0.06923113]), array([-0.03262979]))","(array([0.06788752]), array([-0.03081409]))","(array([0.06628847]), array([-0.02863548]))","(array([0.06479]), array([-0.02653363]))","(array([0.06442594]), array([-0.02733233]))","(array([0.06506203]), array([-0.03091983]))","(array([0.06557008]), array([-0.0343462]))","(array([0.06444686]), array([-0.03327503]))"
(0.024112598778092492+0j),[0.21857621],[1.],[0.19198402],[1.],"(array([0.11715149]), array([0.01384353]))","(array([0.07020511]), array([-0.03412704]))","(array([0.0692302]), array([-0.03262859]))","(array([0.06788655]), array([-0.03081302]))","(array([0.06628746]), array([-0.02863453]))","(array([0.06478896]), array([-0.0265328]))","(array([0.06442489]), array([-0.02733163]))","(array([0.06506099]), array([-0.03091928]))","(array([0.06556905]), array([-0.03434579]))","(array([0.06444584]), array([-0.03327472]))","(array([0.06181215]), array([-0.02791904]))"
(0.021317174660784876+0j),[0.21485066],[1.],[0.16785469],[1.],"(array([0.11077197]), array([0.01473614]))","(array([0.06922931]), array([-0.03262727]))","(array([0.0678856]), array([-0.03081184]))","(array([0.06628647]), array([-0.02863347]))","(array([0.06478794]), array([-0.02653186]))","(array([0.06442385]), array([-0.02733083]))","(array([0.06505994]), array([-0.03091862]))","(array([0.06556801]), array([-0.03434528]))","(array([0.0644448]), array([-0.03327431]))","(array([0.06181112]), array([-0.02791871]))","(array([0.05924406]), array([-0.02287677]))"
(0.020800938270256038+0j),[0.21102057],[1.],[0.16796458],[1.],"(array([0.10708574]), array([0.01538539]))","(array([0.06788461]), array([-0.03081042]))","(array([0.06628542]), array([-0.02863219]))","(array([0.06478684]), array([-0.02653072]))","(array([0.06442272]), array([-0.02732983]))","(array([0.06505881]), array([-0.03091779]))","(array([0.06556687]), array([-0.0343446]))","(array([0.06444367]), array([-0.03327376]))","(array([0.06180997]), array([-0.02791825]))","(array([0.05924292]), array([-0.02287639]))","(array([0.05757389]), array([-0.02057895]))"
(0.020304351733954475+0j),[0.20698401],[1.],[0.16838911],[1.],"(array([0.10580102]), array([0.01631523]))","(array([0.06628432]), array([-0.02863062]))","(array([0.06478568]), array([-0.02652929]))","(array([0.06442151]), array([-0.02732858]))","(array([0.06505758]), array([-0.03091673]))","(array([0.06556564]), array([-0.03434372]))","(array([0.06444242]), array([-0.03327301]))","(array([0.06180871]), array([-0.0279176]))","(array([0.05924165]), array([-0.02287584]))","(array([0.05757262]), array([-0.02057852]))","(array([0.05675213]), array([-0.02091868]))"
(0.019823879931045913+0j),[0.20267088],[1.],[0.1691689],[1.],"(array([0.10433636]), array([0.01755362]))","(array([0.06478452]), array([-0.02652763]))","(array([0.0644203]), array([-0.02732709]))","(array([0.06505633]), array([-0.03091544]))","(array([0.06556437]), array([-0.03434263]))","(array([0.06444113]), array([-0.03327207]))","(array([0.06180739]), array([-0.02791676]))","(array([0.05924031]), array([-0.02287512]))","(array([0.05757128]), array([-0.02057791]))","(array([0.0567508]), array([-0.02091821]))","(array([0.05590299]), array([-0.02134738]))"
(0.019332762198619107+0j),[0.19811371],[1.],[0.16995166],[1.],"(array([0.10301273]), array([0.01865659]))","(array([0.06441913]), array([-0.02732542]))","(array([0.06505512]), array([-0.03091397]))","(array([0.06556313]), array([-0.03434136]))","(array([0.06443985]), array([-0.03327096]))","(array([0.06180608]), array([-0.02791577]))","(array([0.05923897]), array([-0.02287423]))","(array([0.05756992]), array([-0.02057715]))","(array([0.05674944]), array([-0.02091759]))","(array([0.05590164]), array([-0.0213469]))","(array([0.05501126]), array([-0.02183316]))"
(0.018905142456294786+0j),[0.19397414],[1.],[0.17080139],[1.],"(array([0.10283146]), array([0.01687841]))","(array([0.06505395]), array([-0.03091232]))","(array([0.06556191]), array([-0.03433991]))","(array([0.06443859]), array([-0.03326967]))","(array([0.06180476]), array([-0.0279146]))","(array([0.05923761]), array([-0.02287318]))","(array([0.05756854]), array([-0.02057624]))","(array([0.05674805]), array([-0.02091682]))","(array([0.05590025]), array([-0.02134628]))","(array([0.05500988]), array([-0.02183267]))","(array([0.0541407]), array([-0.0223202]))"
(0.01857891409522117+0j),[0.19085268],[1.],[0.17148774],[1.],"(array([0.10363947]), array([0.01247296]))","(array([0.06556069]), array([-0.03433823]))","(array([0.06443731]), array([-0.03326816]))","(array([0.06180342]), array([-0.0279132]))","(array([0.05923621]), array([-0.02287191]))","(array([0.0575671]), array([-0.02057512]))","(array([0.05674659]), array([-0.02091587]))","(array([0.05589878]), array([-0.02134548]))","(array([0.05500842]), array([-0.02183202]))","(array([0.05413924]), array([-0.02231969]))","(array([0.05342003]), array([-0.02274533]))"
(0.020547711729572208+0j),[0.18863152],[1.],[0.19508271],[1.],"(array([0.10688562]), array([0.00844577]))","(array([0.06443598]), array([-0.03326638]))","(array([0.06180201]), array([-0.02791156]))","(array([0.05923474]), array([-0.02287041]))","(array([0.05756557]), array([-0.02057378]))","(array([0.05674503]), array([-0.0209147]))","(array([0.05589721]), array([-0.02134449]))","(array([0.05500683]), array([-0.02183119]))","(array([0.05413766]), array([-0.02231903]))","(array([0.05341846]), array([-0.02274482]))","(array([0.05372328]), array([-0.02553361]))"
(0.022695454701900555+0j),[0.18622354],[1.],[0.21759699],[1.],"(array([0.11095893]), array([0.00899554]))","(array([0.06180055]), array([-0.02790968]))","(array([0.05923319]), array([-0.02286867]))","(array([0.05756397]), array([-0.02057222]))","(array([0.05674339]), array([-0.02091333]))","(array([0.05589553]), array([-0.02134331]))","(array([0.05500514]), array([-0.02183019]))","(array([0.05413596]), array([-0.0223182]))","(array([0.05341677]), array([-0.02274416]))","(array([0.05372161]), array([-0.02553312]))","(array([0.05488529]), array([-0.03062703]))"
(0.024941051610398102+0j),[0.18269151],[1.],[0.2394191],[1.],"(array([0.11332163]), array([0.01368232]))","(array([0.05923167]), array([-0.02286677]))","(array([0.05756237]), array([-0.02057049]))","(array([0.05674174]), array([-0.0209118]))","(array([0.05589385]), array([-0.02134197]))","(array([0.05500343]), array([-0.02182904]))","(array([0.05413424]), array([-0.02231723]))","(array([0.05341504]), array([-0.02274336]))","(array([0.05371991]), array([-0.02553251]))","(array([0.05488362]), array([-0.0306266]))","(array([0.05584348]), array([-0.03557806]))"
