Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012963344422386296+0j),[0.15899975],[1.],[0.15335137],[1.],"(array([0.08861792]), array([0.00904021]))","(array([0.05538395]), array([-0.02685909]))","(array([0.05501996]), array([-0.02574974]))","(array([0.05458409]), array([-0.02475505]))","(array([0.05340336]), array([-0.02249032]))","(array([0.05151292]), array([-0.01901744]))","(array([0.04959265]), array([-0.01582324]))","(array([0.04825094]), array([-0.01422164]))","(array([0.04750133]), array([-0.01409531]))","(array([0.04678227]), array([-0.01397075]))","(array([0.04673998]), array([-0.01513844]))"
(0.013625262611611498+0j),[0.15685616],[1.],[0.16385322],[1.],"(array([0.09114511]), array([0.00875131]))","(array([0.05501947]), array([-0.02574964]))","(array([0.05458364]), array([-0.02475499]))","(array([0.05340298]), array([-0.02249032]))","(array([0.05151249]), array([-0.0190175]))","(array([0.04959224]), array([-0.01582329]))","(array([0.0482506]), array([-0.01422171]))","(array([0.04750104]), array([-0.01409539]))","(array([0.04678203]), array([-0.01397085]))","(array([0.04673979]), array([-0.01513857]))","(array([0.04731628]), array([-0.01755433]))"
(0.014297843382461355+0j),[0.15455828],[1.],[0.17389021],[1.],"(array([0.09309642]), array([0.00936022]))","(array([0.05458324]), array([-0.02475488]))","(array([0.05340263]), array([-0.02249027]))","(array([0.0515121]), array([-0.0190175]))","(array([0.04959186]), array([-0.01582329]))","(array([0.04825028]), array([-0.01422172]))","(array([0.04750078]), array([-0.01409542]))","(array([0.04678181]), array([-0.0139709]))","(array([0.04673961]), array([-0.01513866]))","(array([0.0473162]), array([-0.01755446]))","(array([0.04783191]), array([-0.01986673]))"
(0.016165263713368034+0j),[0.15213025],[1.],[0.19559876],[1.],"(array([0.09624093]), array([0.00982272]))","(array([0.05340232]), array([-0.02249017]))","(array([0.05151175]), array([-0.01901746]))","(array([0.04959153]), array([-0.01582325]))","(array([0.04824999]), array([-0.0142217]))","(array([0.04750053]), array([-0.01409541]))","(array([0.04678159]), array([-0.01397091]))","(array([0.04673942]), array([-0.0151387]))","(array([0.04731609]), array([-0.01755454]))","(array([0.04783193]), array([-0.01986685]))","(array([0.04884864]), array([-0.02334101]))"
(0.018157702989541665+0j),[0.14928818],[1.],[0.21636563],[1.],"(array([0.09984896]), array([0.01149328]))","(array([0.05151143]), array([-0.0190174]))","(array([0.04959122]), array([-0.01582319]))","(array([0.04824972]), array([-0.01422166]))","(array([0.04750028]), array([-0.01409538]))","(array([0.04678137]), array([-0.0139709]))","(array([0.04673923]), array([-0.01513873]))","(array([0.04731596]), array([-0.0175546]))","(array([0.0478319]), array([-0.01986697]))","(array([0.04884869]), array([-0.02334119]))","(array([0.05031535]), array([-0.02793831]))"
(0.020253360583738965+0j),[0.14579351],[1.],[0.23639068],[1.],"(array([0.10255707]), array([0.01425157]))","(array([0.0495909]), array([-0.0158231]))","(array([0.04824943]), array([-0.01422159]))","(array([0.04750002]), array([-0.01409535]))","(array([0.04678113]), array([-0.01397089]))","(array([0.04673902]), array([-0.01513875]))","(array([0.04731579]), array([-0.01755467]))","(array([0.04783181]), array([-0.01986709]))","(array([0.04884865]), array([-0.02334139]))","(array([0.0503154]), array([-0.02793857]))","(array([0.05159325]), array([-0.03241366]))"
(0.022616558969676175+0j),[0.14174925],[1.],[0.25697938],[1.],"(array([0.10521576]), array([0.01659591]))","(array([0.04824907]), array([-0.01422149]))","(array([0.04749973]), array([-0.01409525]))","(array([0.04678083]), array([-0.01397084]))","(array([0.04673873]), array([-0.01513874]))","(array([0.04731556]), array([-0.0175547]))","(array([0.04783161]), array([-0.0198672]))","(array([0.04884852]), array([-0.02334156]))","(array([0.05031533]), array([-0.0279388]))","(array([0.05159333]), array([-0.03241395]))","(array([0.05273976]), array([-0.03692778]))"
(0.025089581916441544+0j),[0.13753727],[1.],[0.27667952],[1.],"(array([0.10841621]), array([0.01726661]))","(array([0.04749936]), array([-0.01409511]))","(array([0.04678049]), array([-0.01397074]))","(array([0.04673839]), array([-0.01513869]))","(array([0.04731525]), array([-0.01755469]))","(array([0.04783135]), array([-0.01986725]))","(array([0.04884827]), array([-0.02334167]))","(array([0.05031515]), array([-0.02793897]))","(array([0.05159325]), array([-0.03241417]))","(array([0.05273988]), array([-0.03692808]))","(array([0.05379735]), array([-0.04144228]))"
(0.02765648047787504+0j),[0.13348871],[1.],[0.29539211],[1.],"(array([0.11199691]), array([0.01646142]))","(array([0.04678004]), array([-0.01397058]))","(array([0.046738]), array([-0.01513861]))","(array([0.0473149]), array([-0.01755465]))","(array([0.04783098]), array([-0.01986723]))","(array([0.04884797]), array([-0.02334174]))","(array([0.05031488]), array([-0.02793906]))","(array([0.05159302]), array([-0.03241432]))","(array([0.05273987]), array([-0.03692832]))","(array([0.0537973]), array([-0.04144254]))","(array([0.05476534]), array([-0.04576457]))"
(0.029894708456636544+0j),[0.12959892],[1.],[0.31075185],[1.],"(array([0.11511801]), array([0.01569069]))","(array([0.04673762]), array([-0.01513841]))","(array([0.04731445]), array([-0.01755457]))","(array([0.04783056]), array([-0.01986717]))","(array([0.04884762]), array([-0.02334172]))","(array([0.05031452]), array([-0.02793912]))","(array([0.05159272]), array([-0.03241439]))","(array([0.05273969]), array([-0.03692848]))","(array([0.05379713]), array([-0.04144274]))","(array([0.05476508]), array([-0.04576477]))","(array([0.05556127]), array([-0.04962687]))"
(0.032157960795579005+0j),[0.12613858],[1.],[0.32520882],[1.],"(array([0.11843715]), array([0.01369425]))","(array([0.04731404]), array([-0.01755437]))","(array([0.04783006]), array([-0.0198671]))","(array([0.04884723]), array([-0.02334167]))","(array([0.05031416]), array([-0.0279391]))","(array([0.05159233]), array([-0.03241446]))","(array([0.05273948]), array([-0.03692858]))","(array([0.053797]), array([-0.0414429]))","(array([0.05476479]), array([-0.04576499]))","(array([0.05556095]), array([-0.04962708]))","(array([0.05621694]), array([-0.05302624]))"
(0.034422799349185754+0j),[0.12334869],[1.],[0.33866699],[1.],"(array([0.12216049]), array([0.01057361]))","(array([0.04782965]), array([-0.0198669]))","(array([0.04884676]), array([-0.02334159]))","(array([0.05031375]), array([-0.02793905]))","(array([0.05159197]), array([-0.03241444]))","(array([0.05273916]), array([-0.03692866]))","(array([0.05379676]), array([-0.04144302]))","(array([0.05476452]), array([-0.04576514]))","(array([0.05556061]), array([-0.04962728]))","(array([0.05621662]), array([-0.05302644]))","(array([0.05689553]), array([-0.056179]))"
(0.037700063437439+0j),[0.12116353],[1.],[0.35654382],[1.],"(array([0.12621034]), array([0.00770043]))","(array([0.04884639]), array([-0.02334141]))","(array([0.05031331]), array([-0.02793898]))","(array([0.05159158]), array([-0.03241439]))","(array([0.05273886]), array([-0.03692866]))","(array([0.05379649]), array([-0.0414431]))","(array([0.05476422]), array([-0.04576525]))","(array([0.05556031]), array([-0.04962742]))","(array([0.05621631]), array([-0.05302662]))","(array([0.05689523]), array([-0.05617919]))","(array([0.05786712]), array([-0.05962304]))"
(0.04096989753124545+0j),[0.11978732],[1.],[0.37304536],[1.],"(array([0.13110283]), array([0.00382455]))","(array([0.05031296]), array([-0.02793883]))","(array([0.05159118]), array([-0.03241434]))","(array([0.05273855]), array([-0.03692864]))","(array([0.05379625]), array([-0.04144312]))","(array([0.05476394]), array([-0.04576534]))","(array([0.05556]), array([-0.04962755]))","(array([0.05621603]), array([-0.05302676]))","(array([0.05689494]), array([-0.05617936]))","(array([0.05786684]), array([-0.05962323]))","(array([0.05912632]), array([-0.0633104]))"
(0.04419966532426757+0j),[0.11940822],[1.],[0.38813831],[1.],"(array([0.13613124]), array([-0.00097056]))","(array([0.05159087]), array([-0.0324142]))","(array([0.05273821]), array([-0.03692861]))","(array([0.05379598]), array([-0.04144314]))","(array([0.05476369]), array([-0.0457654]))","(array([0.05555971]), array([-0.04962765]))","(array([0.05621575]), array([-0.05302689]))","(array([0.05689468]), array([-0.0561795]))","(array([0.05786658]), array([-0.0596234]))","(array([0.05912607]), array([-0.06331058]))","(array([0.06043895]), array([-0.0666274]))"
(0.04083274318299759+0j),[0.11999396],[1.],[0.37123042],[1.],"(array([0.13720198]), array([-0.00542444]))","(array([0.05273793]), array([-0.0369285]))","(array([0.05379568]), array([-0.04144311]))","(array([0.05476341]), array([-0.04576541]))","(array([0.05555943]), array([-0.0496277]))","(array([0.05621547]), array([-0.05302697]))","(array([0.05689441]), array([-0.0561796]))","(array([0.05786631]), array([-0.05962352]))","(array([0.05912581]), array([-0.06331073]))","(array([0.06043871]), array([-0.06662756]))","(array([0.06037176]), array([-0.06643027]))"
(0.037783517660819096+0j),[0.12156174],[1.],[0.35491607],[1.],"(array([0.13460369]), array([-0.0096958]))","(array([0.05379544]), array([-0.04144301]))","(array([0.05476312]), array([-0.04576539]))","(array([0.05555914]), array([-0.04962771]))","(array([0.05621519]), array([-0.05302701]))","(array([0.05689414]), array([-0.05617967]))","(array([0.05786605]), array([-0.05962361]))","(array([0.05912557]), array([-0.06331084]))","(array([0.06043847]), array([-0.06662769]))","(array([0.06037153]), array([-0.06643041]))","(array([0.05902334]), array([-0.06292762]))"
(0.0350364275909508+0j),[0.12407031],[1.],[0.33918325],[1.],"(array([0.13204828]), array([-0.01375058]))","(array([0.05476288]), array([-0.04576529]))","(array([0.05555886]), array([-0.04962769]))","(array([0.05621492]), array([-0.05302701]))","(array([0.05689388]), array([-0.0561797]))","(array([0.05786579]), array([-0.05962367]))","(array([0.05912532]), array([-0.06331092]))","(array([0.06043823]), array([-0.06662779]))","(array([0.06037129]), array([-0.06643053]))","(array([0.05902311]), array([-0.06292774]))","(array([0.05792725]), array([-0.05945441]))"
(0.03804402332805154+0j),[0.12737981],[1.],[0.35390211],[1.],"(array([0.13290401]), array([-0.01741463]))","(array([0.05555859]), array([-0.04962761]))","(array([0.05621464]), array([-0.05302698]))","(array([0.05689361]), array([-0.05617969]))","(array([0.05786553]), array([-0.0596237]))","(array([0.05912507]), array([-0.06331097]))","(array([0.06043799]), array([-0.06662786]))","(array([0.06037106]), array([-0.06643063]))","(array([0.05902289]), array([-0.06292785]))","(array([0.05792703]), array([-0.05945453]))","(array([0.05847821]), array([-0.05907727]))"
(0.04103457282364237+0j),[0.13128902],[1.],[0.36746785],[1.],"(array([0.13688835]), array([-0.02046297]))","(array([0.05621436]), array([-0.05302691]))","(array([0.05689334]), array([-0.05617965]))","(array([0.05786527]), array([-0.05962369]))","(array([0.05912481]), array([-0.063311]))","(array([0.06043775]), array([-0.06662791]))","(array([0.06037082]), array([-0.0664307]))","(array([0.05902266]), array([-0.06292794]))","(array([0.05792681]), array([-0.05945463]))","(array([0.05847801]), array([-0.05907739]))","(array([0.06055317]), array([-0.06163164]))"
(0.04399443010415996+0j),[0.13566296],[1.],[0.37997058],[1.],"(array([0.14048298]), array([-0.02292826]))","(array([0.05689307]), array([-0.05617958]))","(array([0.05786501]), array([-0.05962366]))","(array([0.05912456]), array([-0.063311]))","(array([0.0604375]), array([-0.06662793]))","(array([0.06037059]), array([-0.06643075]))","(array([0.05902243]), array([-0.062928]))","(array([0.05792659]), array([-0.05945471]))","(array([0.0584778]), array([-0.05907748]))","(array([0.06055298]), array([-0.06163175]))","(array([0.06263244]), array([-0.0639089]))"
(0.042405117005804925+0j),[0.14047894],[1.],[0.37001616],[1.],"(array([0.14144596]), array([-0.02504681]))","(array([0.05786477]), array([-0.0596236]))","(array([0.05912433]), array([-0.06331097]))","(array([0.06043728]), array([-0.06662793]))","(array([0.06037037]), array([-0.06643077]))","(array([0.05902222]), array([-0.06292804]))","(array([0.05792639]), array([-0.05945476]))","(array([0.0584776]), array([-0.05907755]))","(array([0.06055279]), array([-0.06163184]))","(array([0.06263227]), array([-0.06390899]))","(array([0.06369053]), array([-0.06373376]))"
(0.04097015347908514+0j),[0.14583993],[1.],[0.36036468],[1.],"(array([0.14020752]), array([-0.02734326]))","(array([0.05912412]), array([-0.06331093]))","(array([0.06043708]), array([-0.06662792]))","(array([0.06037017]), array([-0.06643077]))","(array([0.05902202]), array([-0.06292806]))","(array([0.0579262]), array([-0.05945479]))","(array([0.05847742]), array([-0.05907759]))","(array([0.06055262]), array([-0.0616319]))","(array([0.06263211]), array([-0.06390907]))","(array([0.06369038]), array([-0.06373384]))","(array([0.06380667]), array([-0.06124613]))"
(0.039680170619743375+0j),[0.15177825],[1.],[0.35093622],[1.],"(array([0.13931589]), array([-0.02975651]))","(array([0.06043686]), array([-0.06662788]))","(array([0.06036996]), array([-0.06643076]))","(array([0.05902182]), array([-0.06292806]))","(array([0.057926]), array([-0.05945481]))","(array([0.05847722]), array([-0.05907763]))","(array([0.06055244]), array([-0.06163195]))","(array([0.06263193]), array([-0.06390914]))","(array([0.06369021]), array([-0.06373392]))","(array([0.06380652]), array([-0.06124622]))","(array([0.06406247]), array([-0.05875926]))"
(0.037624764806210485+0j),[0.1582017],[1.],[0.33681412],[1.],"(array([0.13797379]), array([-0.03168016]))","(array([0.06036972]), array([-0.06643071]))","(array([0.05902157]), array([-0.06292803]))","(array([0.05792576]), array([-0.0594548]))","(array([0.05847699]), array([-0.05907764]))","(array([0.06055221]), array([-0.06163198]))","(array([0.06263173]), array([-0.06390919]))","(array([0.06369002]), array([-0.06373399]))","(array([0.06380633]), array([-0.0612463]))","(array([0.0640623]), array([-0.05875936]))","(array([0.06421544]), array([-0.05576495]))"
(0.03579246268723784+0j),[0.16430711],[1.],[0.32342884],[1.],"(array([0.13480539]), array([-0.03007042]))","(array([0.05902129]), array([-0.06292797]))","(array([0.05792548]), array([-0.05945477]))","(array([0.05847672]), array([-0.05907763]))","(array([0.06055195]), array([-0.061632]))","(array([0.06263148]), array([-0.06390923]))","(array([0.06368978]), array([-0.06373405]))","(array([0.06380611]), array([-0.06124638]))","(array([0.06406209]), array([-0.05875945]))","(array([0.06421524]), array([-0.05576505]))","(array([0.06419889]), array([-0.05235721]))"
(0.03413901958674571+0j),[0.16936581],[1.],[0.31102276],[1.],"(array([0.13054916]), array([-0.02530909]))","(array([0.05792518]), array([-0.0594547]))","(array([0.05847643]), array([-0.05907759]))","(array([0.06055167]), array([-0.061632]))","(array([0.06263121]), array([-0.06390926]))","(array([0.06368952]), array([-0.0637341]))","(array([0.06380586]), array([-0.06124645]))","(array([0.06406185]), array([-0.05875953]))","(array([0.06421502]), array([-0.05576515]))","(array([0.06419869]), array([-0.05235732]))","(array([0.06412357]), array([-0.04918962]))"
(0.03271238218742416+0j),[0.17343688],[1.],[0.30003631],[1.],"(array([0.12681571]), array([-0.02080649]))","(array([0.05847613]), array([-0.05907753]))","(array([0.06055138]), array([-0.06163197]))","(array([0.06263092]), array([-0.06390926]))","(array([0.06368925]), array([-0.06373413]))","(array([0.0638056]), array([-0.0612465]))","(array([0.0640616]), array([-0.0587596]))","(array([0.06421479]), array([-0.05576524]))","(array([0.06419846]), array([-0.05235742]))","(array([0.06412337]), array([-0.04918974]))","(array([0.06395339]), array([-0.04636366]))"
(0.03140056458302093+0j),[0.17726623],[1.],[0.28950301],[1.],"(array([0.1249405]), array([-0.01953855]))","(array([0.06055107]), array([-0.06163191]))","(array([0.06263062]), array([-0.06390923]))","(array([0.06368895]), array([-0.06373413]))","(array([0.06380532]), array([-0.06124653]))","(array([0.06406133]), array([-0.05875965]))","(array([0.06421453]), array([-0.0557653]))","(array([0.06419822]), array([-0.0523575]))","(array([0.06412313]), array([-0.04918984]))","(array([0.06395317]), array([-0.04636378]))","(array([0.06374584]), array([-0.04378751]))"
(0.030207567159699238+0j),[0.18152447],[1.],[0.27906977],[1.],"(array([0.12465177]), array([-0.0211809]))","(array([0.06263032]), array([-0.06390918]))","(array([0.06368867]), array([-0.06373411]))","(array([0.06380504]), array([-0.06124653]))","(array([0.06406106]), array([-0.05875967]))","(array([0.06421427]), array([-0.05576535]))","(array([0.06419797]), array([-0.05235756]))","(array([0.0641229]), array([-0.04918991]))","(array([0.06395295]), array([-0.04636387]))","(array([0.06374563]), array([-0.04378761]))","(array([0.06358378]), array([-0.04125917]))"
(0.03328792426018547+0j),[0.18606521],[1.],[0.29626709],[1.],"(array([0.12749728]), array([-0.02246356]))","(array([0.0636884]), array([-0.06373408]))","(array([0.06380478]), array([-0.06124652]))","(array([0.06406081]), array([-0.05875968]))","(array([0.06421403]), array([-0.05576538]))","(array([0.06419774]), array([-0.05235761]))","(array([0.06412268]), array([-0.04918998]))","(array([0.06395274]), array([-0.04636395]))","(array([0.06374544]), array([-0.0437877]))","(array([0.0635836]), array([-0.04125927]))","(array([0.06480793]), array([-0.04153824]))"
(0.03633126186068674+0j),[0.19025191],[1.],[0.31212959],[1.],"(array([0.13228236]), array([-0.02130442]))","(array([0.06380454]), array([-0.06124649]))","(array([0.06406058]), array([-0.05875968]))","(array([0.0642138]), array([-0.05576539]))","(array([0.06419752]), array([-0.05235764]))","(array([0.06412247]), array([-0.04919002]))","(array([0.06395254]), array([-0.04636401]))","(array([0.06374525]), array([-0.04378778]))","(array([0.06358342]), array([-0.04125935]))","(array([0.06480777]), array([-0.04153833]))","(array([0.06726279]), array([-0.04451015]))"
(0.03929438245576261+0j),[0.19358159],[1.],[0.32693702],[1.],"(array([0.13585578]), array([-0.01796958]))","(array([0.06406032]), array([-0.05875965]))","(array([0.06421356]), array([-0.05576538]))","(array([0.06419728]), array([-0.05235765]))","(array([0.06412224]), array([-0.04919005]))","(array([0.06395232]), array([-0.04636405]))","(array([0.06374505]), array([-0.04378784]))","(array([0.06358323]), array([-0.04125943]))","(array([0.06480758]), array([-0.04153842]))","(array([0.06726262]), array([-0.04451026]))","(array([0.06948046]), array([-0.04729453]))"
(0.04235611341934068+0j),[0.19610081],[1.],[0.34180755],[1.],"(array([0.13945717]), array([-0.01482348]))","(array([0.06421326]), array([-0.05576534]))","(array([0.06419699]), array([-0.05235764]))","(array([0.06412196]), array([-0.04919006]))","(array([0.06395205]), array([-0.04636408]))","(array([0.06374479]), array([-0.04378789]))","(array([0.06358298]), array([-0.0412595]))","(array([0.06480735]), array([-0.04153851]))","(array([0.06726241]), array([-0.04451036]))","(array([0.06948027]), array([-0.04729465]))","(array([0.07148064]), array([-0.05005627]))"
(0.04529790422941794+0j),[0.19774117],[1.],[0.35567782],[1.],"(array([0.14284956]), array([-0.01136057]))","(array([0.06419664]), array([-0.05235758]))","(array([0.06412162]), array([-0.04919003]))","(array([0.06395172]), array([-0.04636408]))","(array([0.06374446]), array([-0.04378792]))","(array([0.06358267]), array([-0.04125955]))","(array([0.06480706]), array([-0.04153859]))","(array([0.06726213]), array([-0.04451047]))","(array([0.06948001]), array([-0.04729477]))","(array([0.07148041]), array([-0.05005641]))","(array([0.07326324]), array([-0.05280153]))"
(0.0481051346261823+0j),[0.19846525],[1.],[0.36865552],[1.],"(array([0.14585886]), array([-0.00768672]))","(array([0.06412117]), array([-0.04918996]))","(array([0.06395129]), array([-0.04636405]))","(array([0.06374404]), array([-0.04378792]))","(array([0.06358227]), array([-0.04125959]))","(array([0.06480667]), array([-0.04153866]))","(array([0.06726177]), array([-0.04451057]))","(array([0.06947968]), array([-0.04729491]))","(array([0.0714801]), array([-0.05005658]))","(array([0.07326295]), array([-0.05280171]))","(array([0.07477251]), array([-0.05543774]))"
(0.050574373404013606+0j),[0.19838596],[1.],[0.3798552],[1.],"(array([0.14850783]), array([-0.00444701]))","(array([0.06395073]), array([-0.04636394]))","(array([0.0637435]), array([-0.04378786]))","(array([0.06358174]), array([-0.04125957]))","(array([0.06480617]), array([-0.04153869]))","(array([0.06726129]), array([-0.04451065]))","(array([0.06947923]), array([-0.04729503]))","(array([0.07147968]), array([-0.05005674]))","(array([0.07326257]), array([-0.05280192]))","(array([0.07477215]), array([-0.05543798]))","(array([0.0759793]), array([-0.05788152]))"
(0.05291649404187106+0j),[0.19763198],[1.],[0.39038097],[1.],"(array([0.1507857]), array([-0.00171543]))","(array([0.06374284]), array([-0.0437877]))","(array([0.06358109]), array([-0.04125947]))","(array([0.06480554]), array([-0.04153865]))","(array([0.06726069]), array([-0.04451068]))","(array([0.06947866]), array([-0.04729512]))","(array([0.07147914]), array([-0.05005688]))","(array([0.07326207]), array([-0.0528021]))","(array([0.07477169]), array([-0.05543821]))","(array([0.07597887]), array([-0.05788179]))","(array([0.0769192]), array([-0.06014433]))"
(0.055138243238771784+0j),[0.19630215],[1.],[0.40028789],[1.],"(array([0.15288051]), array([0.00062543]))","(array([0.06358034]), array([-0.04125929]))","(array([0.06480481]), array([-0.04153854]))","(array([0.06725999]), array([-0.04451065]))","(array([0.06947799]), array([-0.04729516]))","(array([0.07147851]), array([-0.05005699]))","(array([0.07326147]), array([-0.05280227]))","(array([0.07477114]), array([-0.05543843]))","(array([0.07597836]), array([-0.05788206]))","(array([0.07691873]), array([-0.06014464]))","(array([0.07767014]), array([-0.06233392]))"
(0.05539147448532137+0j),[0.19446764],[1.],[0.40157499],[1.],"(array([0.15397771]), array([0.00279597]))","(array([0.06480402]), array([-0.04153834]))","(array([0.06725922]), array([-0.04451054]))","(array([0.06947725]), array([-0.04729514]))","(array([0.07147781]), array([-0.05005704]))","(array([0.07326081]), array([-0.0528024]))","(array([0.07477052]), array([-0.05543862]))","(array([0.07597778]), array([-0.05788231]))","(array([0.07691819]), array([-0.06014494]))","(array([0.07766965]), array([-0.06233426]))","(array([0.07787288]), array([-0.06362773]))"
(0.0555718709627991+0j),[0.19278639],[1.],[0.40255088],[1.],"(array([0.15545613]), array([0.00212043]))","(array([0.06725839]), array([-0.04451033]))","(array([0.06947645]), array([-0.04729502]))","(array([0.07147704]), array([-0.05005702]))","(array([0.07326008]), array([-0.05280245]))","(array([0.07476983]), array([-0.05543875]))","(array([0.07597714]), array([-0.05788251]))","(array([0.07691759]), array([-0.0601452]))","(array([0.07766909]), array([-0.06233458]))","(array([0.07787237]), array([-0.06362809]))","(array([0.07761958]), array([-0.0640252]))"
(0.05568512638492991+0j),[0.1918287],[1.],[0.4029573],[1.],"(array([0.15806635]), array([-0.00114894]))","(array([0.06947565]), array([-0.04729485]))","(array([0.07147627]), array([-0.05005694]))","(array([0.07325934]), array([-0.05280246]))","(array([0.07476913]), array([-0.05543884]))","(array([0.07597648]), array([-0.05788267]))","(array([0.07691697]), array([-0.06014542]))","(array([0.07766852]), array([-0.06233486]))","(array([0.07787184]), array([-0.06362842]))","(array([0.07761909]), array([-0.06402558]))","(array([0.07741487]), array([-0.06429125]))"
(0.048338012738237214+0j),[0.19161612],[1.],[0.36867727],[1.],"(array([0.15647219]), array([-0.00406876]))","(array([0.07147555]), array([-0.05005678]))","(array([0.07325865]), array([-0.05280239]))","(array([0.07476847]), array([-0.05543885]))","(array([0.07597585]), array([-0.05788275]))","(array([0.07691639]), array([-0.06014557]))","(array([0.07766797]), array([-0.06233507]))","(array([0.07787133]), array([-0.06362868]))","(array([0.07761862]), array([-0.06402588]))","(array([0.07741443]), array([-0.06429159]))","(array([0.07569528]), array([-0.06088698]))"
(0.04194294436105523+0j),[0.19219929],[1.],[0.33550575],[1.],"(array([0.15086721]), array([-0.00678833]))","(array([0.07325798]), array([-0.05280226]))","(array([0.07476782]), array([-0.0554388]))","(array([0.07597524]), array([-0.05788277]))","(array([0.0769158]), array([-0.06014567]))","(array([0.07766742]), array([-0.06233523]))","(array([0.07787081]), array([-0.0636289]))","(array([0.07761814]), array([-0.06402614]))","(array([0.07741399]), array([-0.06429189]))","(array([0.07569488]), array([-0.06088731]))","(array([0.07254788]), array([-0.05396379]))"
(0.036427996724421534+0j),[0.19352584],[1.],[0.30345382],[1.],"(array([0.14529578]), array([-0.00931804]))","(array([0.07476714]), array([-0.05543867]))","(array([0.07597459]), array([-0.05788273]))","(array([0.07691519]), array([-0.0601457]))","(array([0.07766684]), array([-0.06233534]))","(array([0.07787026]), array([-0.06362907]))","(array([0.07761762]), array([-0.06402636]))","(array([0.07741351]), array([-0.06429216]))","(array([0.07569443]), array([-0.06088762]))","(array([0.07254747]), array([-0.05396411]))","(array([0.0696631]), array([-0.04719595]))"
(0.03355004195059317+0j),[0.1954952],[1.],[0.28474704],[1.],"(array([0.14107876]), array([-0.01158147]))","(array([0.07597389]), array([-0.05788262]))","(array([0.07691452]), array([-0.06014568]))","(array([0.0776662]), array([-0.06233539]))","(array([0.07786966]), array([-0.0636292]))","(array([0.07761706]), array([-0.06402655]))","(array([0.07741298]), array([-0.06429241]))","(array([0.07569393]), array([-0.0608879]))","(array([0.072547]), array([-0.05396442]))","(array([0.06966266]), array([-0.04719628]))","(array([0.06760295]), array([-0.04184021]))"
(0.03102272448479595+0j),[0.1979976],[1.],[0.26671072],[1.],"(array([0.13814295]), array([-0.01352117]))","(array([0.07691381]), array([-0.06014556]))","(array([0.07766552]), array([-0.06233537]))","(array([0.07786901]), array([-0.06362925]))","(array([0.07761644]), array([-0.06402668]))","(array([0.0774124]), array([-0.0642926]))","(array([0.07569338]), array([-0.06088814]))","(array([0.07254647]), array([-0.05396469]))","(array([0.06966216]), array([-0.04719658]))","(array([0.06760248]), array([-0.04184053]))","(array([0.06632539]), array([-0.03786747]))"
(0.02882623434307306+0j),[0.2009618],[1.],[0.24937045],[1.],"(array([0.13509455]), array([-0.01516763]))","(array([0.07766483]), array([-0.06233525]))","(array([0.07786835]), array([-0.06362923]))","(array([0.0776158]), array([-0.06402674]))","(array([0.07741179]), array([-0.06429273]))","(array([0.0756928]), array([-0.06088832]))","(array([0.07254592]), array([-0.0539649]))","(array([0.06966163]), array([-0.04719682]))","(array([0.06760198]), array([-0.04184081]))","(array([0.06632492]), array([-0.03786777]))","(array([0.06521436]), array([-0.03398771]))"
(0.028245562912733224+0j),[0.20432123],[1.],[0.24306918],[1.],"(array([0.13317988]), array([-0.01664326]))","(array([0.07786771]), array([-0.06362913]))","(array([0.07761519]), array([-0.06402672]))","(array([0.0774112]), array([-0.06429279]))","(array([0.07569224]), array([-0.06088843]))","(array([0.07254537]), array([-0.05396505]))","(array([0.0696611]), array([-0.047197]))","(array([0.06760148]), array([-0.04184102]))","(array([0.06632445]), array([-0.03786801]))","(array([0.06521391]), array([-0.03398799]))","(array([0.06474601]), array([-0.031268]))"
(0.027762752108127328+0j),[0.20782488],[1.],[0.23704108],[1.],"(array([0.13199302]), array([-0.01716322]))","(array([0.07761461]), array([-0.06402663]))","(array([0.07741065]), array([-0.06429278]))","(array([0.0756917]), array([-0.06088848]))","(array([0.07254484]), array([-0.05396513]))","(array([0.06966059]), array([-0.04719711]))","(array([0.06760098]), array([-0.04184116]))","(array([0.06632398]), array([-0.03786819]))","(array([0.06521347]), array([-0.0339882]))","(array([0.0647456]), array([-0.03126823]))","(array([0.06486654]), array([-0.0296818]))"
(0.027361351403633313+0j),[0.21125846],[1.],[0.23136972],[1.],"(array([0.13042102]), array([-0.01677858]))","(array([0.0774101]), array([-0.06429267]))","(array([0.07569115]), array([-0.06088843]))","(array([0.07254431]), array([-0.05396513]))","(array([0.06966007]), array([-0.04719714]))","(array([0.06760047]), array([-0.04184124]))","(array([0.06632348]), array([-0.03786831]))","(array([0.065213]), array([-0.03398834]))","(array([0.06474515]), array([-0.03126841]))","(array([0.06486612]), array([-0.02968201]))","(array([0.0650242]), array([-0.02815653]))"
(0.026237308427178682+0j),[0.21461061],[1.],[0.2193048],[1.],"(array([0.12821705]), array([-0.01628019]))","(array([0.0756906]), array([-0.06088829]))","(array([0.07254375]), array([-0.05396503]))","(array([0.06965951]), array([-0.04719709]))","(array([0.06759992]), array([-0.04184122]))","(array([0.06632295]), array([-0.03786834]))","(array([0.06521248]), array([-0.03398842]))","(array([0.06474466]), array([-0.03126853]))","(array([0.06486566]), array([-0.02968216]))","(array([0.06502376]), array([-0.02815672]))","(array([0.06488068]), array([-0.02602075]))"
