Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01415685294502889+0j),[0.1961018],[1.],[0.12678623],[1.],"(array([0.08035738]), array([0.07013544]))","(array([0.06294298]), array([-0.01078248]))","(array([0.06449955]), array([-0.00691392]))","(array([0.06144419]), array([-0.02339029]))","(array([0.06449418]), array([-0.01318947]))","(array([0.04639681]), array([-0.04466963]))","(array([0.06267941]), array([-0.00615171]))","(array([0.06126368]), array([0.00404103]))","(array([0.05936632]), array([-0.00209073]))","(array([0.05349668]), array([-0.02103262]))","(array([0.05394515]), array([0.00795504]))"
(0.012940178723791567+0j),[0.21626084],[1.],[0.05534152],[1.],"(array([0.09070028]), array([0.03259087]))","(array([0.06449955]), array([-0.00691392]))","(array([0.06144419]), array([-0.02339029]))","(array([0.06449417]), array([-0.01318947]))","(array([0.04639681]), array([-0.04466963]))","(array([0.0626794]), array([-0.00615171]))","(array([0.06126368]), array([0.00404103]))","(array([0.05936632]), array([-0.00209073]))","(array([0.05349668]), array([-0.02103262]))","(array([0.05394515]), array([0.00795504]))","(array([0.05144107]), array([-0.00235186]))"
(0.011811593021891087+0j),[0.16305639],[1.],[0.13731291],[1.],"(array([0.07650959]), array([0.04079912]))","(array([0.06144419]), array([-0.02339029]))","(array([0.06449417]), array([-0.01318947]))","(array([0.0463968]), array([-0.04466962]))","(array([0.0626794]), array([-0.00615171]))","(array([0.06126368]), array([0.00404103]))","(array([0.05936632]), array([-0.00209073]))","(array([0.05349667]), array([-0.02103262]))","(array([0.05394514]), array([0.00795504]))","(array([0.05144107]), array([-0.00235186]))","(array([0.04732573]), array([0.01345551]))"
(0.01271110326853468+0j),[0.18908849],[1.],[0.11499383],[1.],"(array([0.09416883]), array([0.01302851]))","(array([0.06449416]), array([-0.01318947]))","(array([0.0463968]), array([-0.04466962]))","(array([0.0626794]), array([-0.00615171]))","(array([0.06126367]), array([0.00404103]))","(array([0.05936631]), array([-0.00209073]))","(array([0.05349667]), array([-0.02103262]))","(array([0.05394514]), array([0.00795503]))","(array([0.05144107]), array([-0.00235186]))","(array([0.04732573]), array([0.01345551]))","(array([0.04790193]), array([-0.01013098]))"
(0.013093000133413054+0j),[0.04850894],[1.],[0.21933913],[1.],"(array([0.09223402]), array([0.0286998]))","(array([0.0463968]), array([-0.04466961]))","(array([0.06267939]), array([-0.00615171]))","(array([0.06126367]), array([0.00404103]))","(array([0.05936631]), array([-0.00209073]))","(array([0.05349666]), array([-0.02103262]))","(array([0.05394514]), array([0.00795503]))","(array([0.05144106]), array([-0.00235186]))","(array([0.04732572]), array([0.01345551]))","(array([0.04790192]), array([-0.01013098]))","(array([0.0501471]), array([-0.00307879]))"
(0.01499834496482151+0j),[0.08736954],[1.],[0.22412705],[1.],"(array([0.09751187]), array([-0.03292233]))","(array([0.06267938]), array([-0.00615171]))","(array([0.06126366]), array([0.00404103]))","(array([0.0593663]), array([-0.00209073]))","(array([0.05349666]), array([-0.02103261]))","(array([0.05394513]), array([0.00795503]))","(array([0.05144106]), array([-0.00235186]))","(array([0.04732572]), array([0.0134555]))","(array([0.04790192]), array([-0.01013098]))","(array([0.05014709]), array([-0.00307879]))","(array([0.03573098]), array([-0.03839332]))"
(0.012925177485556962+0j),[0.00022387],[1.],[0.22333675],[1.],"(array([0.11126892]), array([0.01319408]))","(array([0.06126365]), array([0.00404103]))","(array([0.05936629]), array([-0.00209073]))","(array([0.05349665]), array([-0.02103261]))","(array([0.05394512]), array([0.00795503]))","(array([0.05144105]), array([-0.00235186]))","(array([0.04732571]), array([0.0134555]))","(array([0.04790191]), array([-0.01013098]))","(array([0.05014708]), array([-0.0030788]))","(array([0.03573097]), array([-0.03839332]))","(array([0.04104872]), array([-0.03240689]))"
(0.011024120010758972+0j),[-0.08087678],[1.],[0.18992952],[1.],"(array([0.10971715]), array([0.00397781]))","(array([0.05936628]), array([-0.00209072]))","(array([0.05349664]), array([-0.02103261]))","(array([0.05394511]), array([0.00795503]))","(array([0.05144104]), array([-0.00235186]))","(array([0.0473257]), array([0.01345549]))","(array([0.0479019]), array([-0.01013098]))","(array([0.05014708]), array([-0.0030788]))","(array([0.03573097]), array([-0.03839332]))","(array([0.04104871]), array([-0.03240689]))","(array([0.024172]), array([-0.04199359]))"
(0.009422247379552322+0j),[-0.01000842],[1.],[0.19080713],[1.],"(array([0.1005196]), array([-0.01983406]))","(array([0.05349663]), array([-0.0210326]))","(array([0.0539451]), array([0.00795502]))","(array([0.05144103]), array([-0.00235186]))","(array([0.04732569]), array([0.01345549]))","(array([0.04790189]), array([-0.01013098]))","(array([0.05014707]), array([-0.0030788]))","(array([0.03573096]), array([-0.03839331]))","(array([0.0410487]), array([-0.03240689]))","(array([0.02417199]), array([-0.04199359]))","(array([0.00521049]), array([-0.04451151]))"
(0.011722956858834198+0j),[0.05130992],[1.],[0.20731464],[1.],"(array([0.09908318]), array([-0.02272531]))","(array([0.05394509]), array([0.00795502]))","(array([0.05144101]), array([-0.00235186]))","(array([0.04732568]), array([0.01345549]))","(array([0.04790188]), array([-0.01013098]))","(array([0.05014706]), array([-0.00307881]))","(array([0.03573095]), array([-0.03839331]))","(array([0.04104869]), array([-0.03240689]))","(array([0.02417198]), array([-0.04199358]))","(array([0.00521048]), array([-0.0445115]))","(array([0.02132735]), array([-0.04032548]))"
(0.014021604565411827+0j),[-0.01011917],[1.],[0.23354154],[1.],"(array([0.10313759]), array([0.01903706]))","(array([0.051441]), array([-0.00235186]))","(array([0.04732567]), array([0.01345548]))","(array([0.04790187]), array([-0.01013098]))","(array([0.05014704]), array([-0.00307881]))","(array([0.03573093]), array([-0.0383933]))","(array([0.04104868]), array([-0.03240689]))","(array([0.02417198]), array([-0.04199358]))","(array([0.00521047]), array([-0.04451149]))","(array([0.02132734]), array([-0.04032548]))","(array([0.03419359]), array([-0.03706096]))"
(0.016618493014015353+0j),[-0.08425886],[1.],[0.24010033],[1.],"(array([0.10644317]), array([-0.00452653]))","(array([0.04732564]), array([0.01345548]))","(array([0.04790184]), array([-0.01013098]))","(array([0.05014702]), array([-0.00307881]))","(array([0.03573092]), array([-0.03839329]))","(array([0.04104866]), array([-0.03240688]))","(array([0.02417196]), array([-0.04199357]))","(array([0.00521047]), array([-0.04451148]))","(array([0.02132733]), array([-0.04032547]))","(array([0.03419358]), array([-0.03706095]))","(array([0.02561778]), array([-0.04872064]))"
(0.014494272534845254+0j),[0.01287285],[1.],[0.2374559],[1.],"(array([0.09952044]), array([-0.0054026]))","(array([0.0479018]), array([-0.01013097]))","(array([0.05014698]), array([-0.00307882]))","(array([0.03573088]), array([-0.03839327]))","(array([0.04104862]), array([-0.03240687]))","(array([0.02417193]), array([-0.04199354]))","(array([0.00521045]), array([-0.04451145]))","(array([0.02132731]), array([-0.04032546]))","(array([0.03419355]), array([-0.03706095]))","(array([0.02561777]), array([-0.04872063]))","(array([0.00976586]), array([-0.05463109]))"
(0.012464496387008157+0j),[-0.11308201],[1.],[0.18946428],[1.],"(array([0.09949675]), array([-0.00705631]))","(array([0.0501469]), array([-0.00307881]))","(array([0.03573082]), array([-0.03839323]))","(array([0.04104856]), array([-0.03240684]))","(array([0.02417189]), array([-0.0419935]))","(array([0.00521043]), array([-0.0445114]))","(array([0.02132727]), array([-0.04032542]))","(array([0.03419351]), array([-0.03706093]))","(array([0.02561773]), array([-0.04872061]))","(array([0.00976583]), array([-0.05463107]))","(array([0.02846023]), array([-0.04314529]))"
(0.01066250467465214+0j),[-0.12725566],[1.],[0.159707],[1.],"(array([0.09113105]), array([-0.02786899]))","(array([0.03573075]), array([-0.03839317]))","(array([0.04104848]), array([-0.0324068]))","(array([0.02417183]), array([-0.04199344]))","(array([0.0052104]), array([-0.04451134]))","(array([0.02132722]), array([-0.04032538]))","(array([0.03419346]), array([-0.03706091]))","(array([0.02561769]), array([-0.04872059]))","(array([0.0097658]), array([-0.05463104]))","(array([0.02846019]), array([-0.04314528]))","(array([-0.0009768]), array([-0.04788848]))"
(0.011443182675294232+0j),[-0.15998436],[1.],[0.13859492],[1.],"(array([0.07394362]), array([-0.0654354]))","(array([0.04104841]), array([-0.03240676]))","(array([0.02417178]), array([-0.04199339]))","(array([0.00521037]), array([-0.04451128]))","(array([0.02132718]), array([-0.04032535]))","(array([0.03419341]), array([-0.0370609]))","(array([0.02561765]), array([-0.04872056]))","(array([0.00976578]), array([-0.05463101]))","(array([0.02846016]), array([-0.04314527]))","(array([-0.00097682]), array([-0.04788846]))","(array([-0.00431284]), array([-0.04661452]))"
(0.011736618683864424+0j),[-0.14658713],[1.],[0.15651854],[1.],"(array([0.07448512]), array([-0.06679211]))","(array([0.02417173]), array([-0.04199334]))","(array([0.00521035]), array([-0.04451123]))","(array([0.02132714]), array([-0.04032531]))","(array([0.03419337]), array([-0.03706088]))","(array([0.02561762]), array([-0.04872054]))","(array([0.00976575]), array([-0.05463099]))","(array([0.02846013]), array([-0.04314526]))","(array([-0.00097684]), array([-0.04788845]))","(array([-0.00431285]), array([-0.04661451]))","(array([-0.01306022]), array([-0.04614979]))"
(0.012471922110029073+0j),[-0.13714342],[1.],[0.17341157],[1.],"(array([0.06196119]), array([-0.07320203]))","(array([0.00521032]), array([-0.04451117]))","(array([0.0213271]), array([-0.04032528]))","(array([0.03419333]), array([-0.03706086]))","(array([0.02561758]), array([-0.04872052]))","(array([0.00976573]), array([-0.05463096]))","(array([0.02846011]), array([-0.04314526]))","(array([-0.00097685]), array([-0.04788843]))","(array([-0.00431286]), array([-0.04661449]))","(array([-0.01306023]), array([-0.04614978]))","(array([-0.00813281]), array([-0.04833103]))"
(0.011238077901544526+0j),[-0.13439332],[1.],[0.16128535],[1.],"(array([0.04412469]), array([-0.07358526]))","(array([0.02132705]), array([-0.04032523]))","(array([0.03419327]), array([-0.03706083]))","(array([0.02561754]), array([-0.04872049]))","(array([0.0097657]), array([-0.05463093]))","(array([0.02846007]), array([-0.04314524]))","(array([-0.00097687]), array([-0.0478884]))","(array([-0.00431288]), array([-0.04661447]))","(array([-0.01306024]), array([-0.04614976]))","(array([-0.00813282]), array([-0.04833102]))","(array([-0.00572177]), array([-0.04823794]))"
(0.009866378572573567+0j),[-0.17875835],[1.],[0.08229469],[1.],"(array([0.05718261]), array([-0.06889209]))","(array([0.0341932]), array([-0.03706079]))","(array([0.02561748]), array([-0.04872044]))","(array([0.00976566]), array([-0.05463088]))","(array([0.02846002]), array([-0.04314522]))","(array([-0.0009769]), array([-0.04788836]))","(array([-0.0043129]), array([-0.04661444]))","(array([-0.01306025]), array([-0.04614973]))","(array([-0.00813283]), array([-0.048331]))","(array([-0.00572178]), array([-0.04823792]))","(array([-0.00681188]), array([-0.04533535]))"
(0.008249733079819105+0j),[-0.15471517],[1.],[0.09202039],[1.],"(array([0.05236486]), array([-0.07545724]))","(array([0.02561741]), array([-0.04872037]))","(array([0.00976562]), array([-0.0546308]))","(array([0.02845996]), array([-0.04314518]))","(array([-0.00097693]), array([-0.04788831]))","(array([-0.00431292]), array([-0.04661439]))","(array([-0.01306026]), array([-0.04614969]))","(array([-0.00813284]), array([-0.04833097]))","(array([-0.0057218]), array([-0.0482379]))","(array([-0.0068119]), array([-0.04533533]))","(array([-0.02416649]), array([-0.03493546]))"
(0.007332560196021305+0j),[-0.11713443],[1.],[0.12293721],[1.],"(array([0.04739519]), array([-0.08154008]))","(array([0.00976556]), array([-0.05463069]))","(array([0.02845987]), array([-0.04314511]))","(array([-0.00097697]), array([-0.04788822]))","(array([-0.00431295]), array([-0.04661432]))","(array([-0.01306027]), array([-0.04614963]))","(array([-0.00813286]), array([-0.04833092]))","(array([-0.00572182]), array([-0.04823786]))","(array([-0.00681193]), array([-0.0453353]))","(array([-0.0241665]), array([-0.03493543]))","(array([-0.01753386]), array([-0.0352701]))"
(0.007070300379683253+0j),[-0.12231534],[1.],[0.11350221],[1.],"(array([0.03873588]), array([-0.07904269]))","(array([0.02845976]), array([-0.04314502]))","(array([-0.00097701]), array([-0.04788811]))","(array([-0.00431298]), array([-0.04661423]))","(array([-0.01306029]), array([-0.04614955]))","(array([-0.00813288]), array([-0.04833086]))","(array([-0.00572185]), array([-0.04823781]))","(array([-0.00681196]), array([-0.04533526]))","(array([-0.02416652]), array([-0.03493539]))","(array([-0.01753389]), array([-0.03527007]))","(array([-0.00665635]), array([-0.03729517]))"
(0.0066063323375490784+0j),[-0.01112014],[1.],[0.16101181],[1.],"(array([0.05489584]), array([-0.06897783]))","(array([-0.00097706]), array([-0.04788798]))","(array([-0.00431302]), array([-0.04661412]))","(array([-0.0130603]), array([-0.04614946]))","(array([-0.0081329]), array([-0.04833079]))","(array([-0.00572188]), array([-0.04823776]))","(array([-0.00681199]), array([-0.04533521]))","(array([-0.02416653]), array([-0.03493534]))","(array([-0.01753391]), array([-0.03527004]))","(array([-0.00665638]), array([-0.03729515]))","(array([-0.00915386]), array([-0.03581088]))"
(0.006269219725142678+0j),[-0.0298175],[1.],[0.15441743],[1.],"(array([0.03490673]), array([-0.04915771]))","(array([-0.00431305]), array([-0.04661402]))","(array([-0.01306031]), array([-0.04614938]))","(array([-0.00813292]), array([-0.04833073]))","(array([-0.00572191]), array([-0.04823771]))","(array([-0.00681203]), array([-0.04533517]))","(array([-0.02416655]), array([-0.0349353]))","(array([-0.01753393]), array([-0.03527002]))","(array([-0.00665641]), array([-0.03729514]))","(array([-0.00915388]), array([-0.03581087]))","(array([0.0168422]), array([-0.03171124]))"
(0.005916108071744674+0j),[-0.02027176],[1.],[0.15145782],[1.],"(array([0.03020157]), array([-0.05202529]))","(array([-0.01306034]), array([-0.04614926]))","(array([-0.00813295]), array([-0.04833064]))","(array([-0.00572195]), array([-0.04823764]))","(array([-0.00681208]), array([-0.04533512]))","(array([-0.02416658]), array([-0.03493525]))","(array([-0.01753396]), array([-0.03526998]))","(array([-0.00665646]), array([-0.03729512]))","(array([-0.00915393]), array([-0.03581085]))","(array([0.01684216]), array([-0.03171126]))","(array([0.01257093]), array([-0.03259629]))"
(0.005783914372346122+0j),[0.09645977],[1.],[0.1163043],[1.],"(array([0.02101856]), array([-0.04947111]))","(array([-0.00813299]), array([-0.04833054]))","(array([-0.00572201]), array([-0.04823756]))","(array([-0.00681214]), array([-0.04533505]))","(array([-0.02416661]), array([-0.03493518]))","(array([-0.01753401]), array([-0.03526994]))","(array([-0.00665651]), array([-0.0372951]))","(array([-0.00915398]), array([-0.03581084]))","(array([0.01684211]), array([-0.03171129]))","(array([0.01257087]), array([-0.03259631]))","(array([0.01416254]), array([-0.03117421]))"
(0.006809933366709908+0j),[0.08544787],[1.],[0.13989278],[1.],"(array([0.01942495]), array([-0.02592822]))","(array([-0.00572207]), array([-0.04823747]))","(array([-0.00681221]), array([-0.04533498]))","(array([-0.02416665]), array([-0.03493511]))","(array([-0.01753405]), array([-0.03526989]))","(array([-0.00665656]), array([-0.03729508]))","(array([-0.00915403]), array([-0.03581082]))","(array([0.01684206]), array([-0.03171132]))","(array([0.01257081]), array([-0.03259634]))","(array([0.01416247]), array([-0.03117424]))","(array([0.03317987]), array([-0.01266482]))"
(0.007839360572457802+0j),[0.08274902],[1.],[0.15513583],[1.],"(array([0.0269585]), array([-0.02825867]))","(array([-0.00681229]), array([-0.0453349]))","(array([-0.0241667]), array([-0.03493502]))","(array([-0.01753411]), array([-0.03526984]))","(array([-0.00665663]), array([-0.03729506]))","(array([-0.0091541]), array([-0.03581081]))","(array([0.016842]), array([-0.03171135]))","(array([0.01257074]), array([-0.03259637]))","(array([0.01416241]), array([-0.03117428]))","(array([0.03317985]), array([-0.01266489]))","(array([0.03364238]), array([-0.01831292]))"
(0.008871710932940355+0j),[-0.01830596],[1.],[0.18606497],[1.],"(array([0.02924191]), array([-0.02602204]))","(array([-0.02416675]), array([-0.03493495]))","(array([-0.01753416]), array([-0.0352698]))","(array([-0.00665669]), array([-0.03729504]))","(array([-0.00915416]), array([-0.03581079]))","(array([0.01684195]), array([-0.03171139]))","(array([0.01257068]), array([-0.03259641]))","(array([0.01416234]), array([-0.03117432]))","(array([0.03317983]), array([-0.01266497]))","(array([0.03364235]), array([-0.01831299]))","(array([0.03475251]), array([-0.02156753]))"
(0.012852154575517334+0j),[-0.01184146],[1.],[0.22440404],[1.],"(array([0.02212634]), array([-0.0381016]))","(array([-0.01753422]), array([-0.03526974]))","(array([-0.00665676]), array([-0.03729502]))","(array([-0.00915422]), array([-0.03581078]))","(array([0.01684189]), array([-0.03171143]))","(array([0.01257061]), array([-0.03259644]))","(array([0.01416227]), array([-0.03117436]))","(array([0.0331798]), array([-0.01266505]))","(array([0.03364231]), array([-0.01831307]))","(array([0.03475247]), array([-0.02156761]))","(array([0.0204041]), array([-0.04167439]))"
(0.017162422549939486+0j),[-0.04999924],[1.],[0.25426767],[1.],"(array([0.03698345]), array([-0.03701128]))","(array([-0.00665681]), array([-0.037295]))","(array([-0.00915428]), array([-0.03581076]))","(array([0.01684184]), array([-0.03171146]))","(array([0.01257055]), array([-0.03259647]))","(array([0.01416221]), array([-0.03117439]))","(array([0.03317978]), array([-0.01266512]))","(array([0.03364228]), array([-0.01831314]))","(array([0.03475243]), array([-0.02156767]))","(array([0.02040403]), array([-0.04167443]))","(array([0.0257506]), array([-0.04808451]))"
(0.02122318155191581+0j),[-0.00973384],[1.],[0.28732588],[1.],"(array([0.05411883]), array([-0.04738281]))","(array([-0.00915433]), array([-0.03581075]))","(array([0.01684179]), array([-0.03171149]))","(array([0.0125705]), array([-0.0325965]))","(array([0.01416215]), array([-0.03117442]))","(array([0.03317976]), array([-0.01266519]))","(array([0.03364225]), array([-0.01831321]))","(array([0.0347524]), array([-0.02156774]))","(array([0.02040396]), array([-0.04167446]))","(array([0.02575054]), array([-0.04808455]))","(array([0.02165154]), array([-0.05767721]))"
(0.021107348746685156+0j),[-0.1220499],[1.],[0.25917949],[1.],"(array([0.05553529]), array([-0.0370843]))","(array([0.01684175]), array([-0.03171152]))","(array([0.01257045]), array([-0.03259653]))","(array([0.0141621]), array([-0.03117446]))","(array([0.03317974]), array([-0.01266525]))","(array([0.03364223]), array([-0.01831327]))","(array([0.03475237]), array([-0.0215678]))","(array([0.02040391]), array([-0.04167451]))","(array([0.02575048]), array([-0.04808459]))","(array([0.02165148]), array([-0.05767724]))","(array([0.0312419]), array([-0.05665969]))"
(0.019690918425815135+0j),[0.01263284],[1.],[0.27632735],[1.],"(array([0.07471393]), array([-0.05778144]))","(array([0.01257041]), array([-0.03259657]))","(array([0.01416205]), array([-0.0311745]))","(array([0.03317974]), array([-0.01266532]))","(array([0.03364222]), array([-0.01831333]))","(array([0.03475236]), array([-0.02156787]))","(array([0.02040386]), array([-0.04167455]))","(array([0.02575044]), array([-0.04808464]))","(array([0.02165143]), array([-0.05767728]))","(array([0.03124186]), array([-0.05665973]))","(array([0.00635893]), array([-0.06315375]))"
(0.01906303986947274+0j),[0.06977893],[1.],[0.26295112],[1.],"(array([0.07431893]), array([-0.02902952]))","(array([0.01416202]), array([-0.03117455]))","(array([0.03317975]), array([-0.01266538]))","(array([0.03364221]), array([-0.01831339]))","(array([0.03475235]), array([-0.02156793]))","(array([0.02040382]), array([-0.0416746]))","(array([0.0257504]), array([-0.04808469]))","(array([0.02165139]), array([-0.05767732]))","(array([0.03124183]), array([-0.05665978]))","(array([0.00635888]), array([-0.06315377]))","(array([0.03396347]), array([-0.05169228]))"
(0.019198209867575252+0j),[0.15479594],[1.],[0.22470273],[1.],"(array([0.07344731]), array([-0.01507667]))","(array([0.03317976]), array([-0.01266543]))","(array([0.03364222]), array([-0.01831345]))","(array([0.03475235]), array([-0.02156798]))","(array([0.02040379]), array([-0.04167465]))","(array([0.02575037]), array([-0.04808474]))","(array([0.02165136]), array([-0.05767737]))","(array([0.0312418]), array([-0.05665982]))","(array([0.00635884]), array([-0.0631538]))","(array([0.03396345]), array([-0.05169232]))","(array([0.04358387]), array([-0.04329363]))"
(0.01856419964344581+0j),[0.11321323],[1.],[0.24317077],[1.],"(array([0.08359599]), array([0.02167711]))","(array([0.03364222]), array([-0.01831349]))","(array([0.03475236]), array([-0.02156803]))","(array([0.02040378]), array([-0.04167469]))","(array([0.02575036]), array([-0.04808478]))","(array([0.02165133]), array([-0.0576774]))","(array([0.03124178]), array([-0.05665986]))","(array([0.00635881]), array([-0.06315383]))","(array([0.03396344]), array([-0.05169235]))","(array([0.04358387]), array([-0.04329366]))","(array([0.05494965]), array([-0.02649044]))"
(0.018074620000080102+0j),[-0.06942437],[1.],[0.25533635],[1.],"(array([0.08811022]), array([0.00702248]))","(array([0.03475237]), array([-0.02156806]))","(array([0.02040376]), array([-0.04167472]))","(array([0.02575035]), array([-0.04808481]))","(array([0.02165132]), array([-0.05767743]))","(array([0.03124177]), array([-0.05665988]))","(array([0.00635879]), array([-0.06315385]))","(array([0.03396343]), array([-0.05169237]))","(array([0.04358387]), array([-0.04329368]))","(array([0.05494966]), array([-0.02649046]))","(array([0.04917562]), array([-0.03450266]))"
(0.018999599434575368+0j),[-0.0296169],[1.],[0.26958749],[1.],"(array([0.09332263]), array([-0.03631384]))","(array([0.02040376]), array([-0.04167474]))","(array([0.02575034]), array([-0.04808483]))","(array([0.02165131]), array([-0.05767745]))","(array([0.03124177]), array([-0.0566599]))","(array([0.00635878]), array([-0.06315386]))","(array([0.03396343]), array([-0.05169239]))","(array([0.04358387]), array([-0.0432937]))","(array([0.05494967]), array([-0.02649047]))","(array([0.04917562]), array([-0.03450267]))","(array([0.01651492]), array([-0.05809621]))"
(0.020477709671967697+0j),[-0.02577412],[1.],[0.28020498],[1.],"(array([0.08244871]), array([-0.04718001]))","(array([0.02575034]), array([-0.04808484]))","(array([0.02165131]), array([-0.05767746]))","(array([0.03124177]), array([-0.05665991]))","(array([0.00635878]), array([-0.06315387]))","(array([0.03396343]), array([-0.0516924]))","(array([0.04358387]), array([-0.04329371]))","(array([0.05494967]), array([-0.02649048]))","(array([0.04917562]), array([-0.03450268]))","(array([0.01651492]), array([-0.05809622]))","(array([0.02625479]), array([-0.05648514]))"
(0.021771689670319155+0j),[-0.07240589],[1.],[0.28075832],[1.],"(array([0.08999198]), array([-0.05258911]))","(array([0.0216513]), array([-0.05767746]))","(array([0.03124176]), array([-0.05665992]))","(array([0.00635877]), array([-0.06315387]))","(array([0.03396342]), array([-0.0516924]))","(array([0.04358387]), array([-0.04329371]))","(array([0.05494967]), array([-0.02649048]))","(array([0.04917562]), array([-0.03450268]))","(array([0.01651492]), array([-0.05809622]))","(array([0.02625478]), array([-0.05648514]))","(array([0.02822001]), array([-0.05788703]))"
(0.024198836911764804+0j),[0.12862426],[1.],[0.27694019],[1.],"(array([0.08713966]), array([-0.07220376]))","(array([0.03124176]), array([-0.05665992]))","(array([0.00635877]), array([-0.06315387]))","(array([0.03396342]), array([-0.05169241]))","(array([0.04358387]), array([-0.04329372]))","(array([0.05494967]), array([-0.02649049]))","(array([0.04917562]), array([-0.03450269]))","(array([0.01651492]), array([-0.05809622]))","(array([0.02625478]), array([-0.05648515]))","(array([0.02822001]), array([-0.05788704]))","(array([0.02016404]), array([-0.06397774]))"
(0.02723577345315105+0j),[0.16288634],[1.],[0.27941063],[1.],"(array([0.09563639]), array([-0.02700959]))","(array([0.00635877]), array([-0.06315388]))","(array([0.03396342]), array([-0.05169241]))","(array([0.04358387]), array([-0.04329372]))","(array([0.05494967]), array([-0.02649049]))","(array([0.04917563]), array([-0.03450269]))","(array([0.01651492]), array([-0.05809623]))","(array([0.02625479]), array([-0.05648515]))","(array([0.02822001]), array([-0.05788704]))","(array([0.02016404]), array([-0.06397774]))","(array([0.05787526]), array([-0.04094222]))"
(0.031187263473707975+0j),[0.18123031],[1.],[0.29392334],[1.],"(array([0.07186303]), array([-0.02582124]))","(array([0.03396343]), array([-0.05169241]))","(array([0.04358387]), array([-0.04329372]))","(array([0.05494968]), array([-0.02649049]))","(array([0.04917563]), array([-0.03450269]))","(array([0.01651492]), array([-0.05809623]))","(array([0.02625479]), array([-0.05648515]))","(array([0.02822001]), array([-0.05788704]))","(array([0.02016404]), array([-0.06397774]))","(array([0.05787526]), array([-0.04094222]))","(array([0.06508315]), array([-0.03806204]))"
(0.03207527194289435+0j),[0.2299405],[1.],[0.263415],[1.],"(array([0.10068205]), array([-0.01061039]))","(array([0.04358388]), array([-0.04329372]))","(array([0.05494968]), array([-0.02649048]))","(array([0.04917563]), array([-0.03450269]))","(array([0.01651492]), array([-0.05809623]))","(array([0.02625479]), array([-0.05648515]))","(array([0.02822002]), array([-0.05788704]))","(array([0.02016404]), array([-0.06397774]))","(array([0.05787526]), array([-0.04094222]))","(array([0.06508315]), array([-0.03806204]))","(array([0.06893738]), array([-0.03723901]))"
(0.032352132349465934+0j),[0.25937117],[1.],[0.23604622],[1.],"(array([0.10336022]), array([0.00829456]))","(array([0.05494968]), array([-0.02649048]))","(array([0.04917563]), array([-0.03450268]))","(array([0.01651492]), array([-0.05809623]))","(array([0.02625479]), array([-0.05648515]))","(array([0.02822002]), array([-0.05788704]))","(array([0.02016405]), array([-0.06397774]))","(array([0.05787526]), array([-0.04094222]))","(array([0.06508315]), array([-0.03806203]))","(array([0.06893738]), array([-0.03723901]))","(array([0.07456493]), array([-0.02597369]))"
(0.03171908935605194+0j),[0.28539537],[1.],[0.19721995],[1.],"(array([0.10843966]), array([0.03116461]))","(array([0.04917563]), array([-0.03450268]))","(array([0.01651493]), array([-0.05809622]))","(array([0.02625479]), array([-0.05648514]))","(array([0.02822002]), array([-0.05788703]))","(array([0.02016405]), array([-0.06397773]))","(array([0.05787526]), array([-0.04094221]))","(array([0.06508315]), array([-0.03806203]))","(array([0.06893738]), array([-0.03723901]))","(array([0.07456493]), array([-0.02597369]))","(array([0.07667576]), array([-0.01749614]))"
(0.03080410425636221+0j),[0.3245768],[1.],[0.10634108],[1.],"(array([0.09371193]), array([0.02906634]))","(array([0.01651493]), array([-0.05809622]))","(array([0.02625479]), array([-0.05648514]))","(array([0.02822002]), array([-0.05788703]))","(array([0.02016405]), array([-0.06397773]))","(array([0.05787526]), array([-0.04094221]))","(array([0.06508315]), array([-0.03806203]))","(array([0.06893738]), array([-0.03723901]))","(array([0.07456493]), array([-0.02597369]))","(array([0.07667575]), array([-0.01749614]))","(array([0.07732053]), array([-0.00678506]))"
(0.03092082363006273+0j),[0.32498944],[1.],[0.10614316],[1.],"(array([0.04184058]), array([0.01466209]))","(array([0.0262548]), array([-0.05648514]))","(array([0.02822002]), array([-0.05788703]))","(array([0.02016405]), array([-0.06397773]))","(array([0.05787526]), array([-0.04094221]))","(array([0.06508315]), array([-0.03806203]))","(array([0.06893738]), array([-0.03723901]))","(array([0.07456493]), array([-0.02597369]))","(array([0.07667575]), array([-0.01749614]))","(array([0.07732053]), array([-0.00678506]))","(array([0.07567336]), array([0.0144465]))"
(0.03084217446128157+0j),[0.29528216],[1.],[0.17085892],[1.],"(array([0.05130002]), array([0.0163262]))","(array([0.02822002]), array([-0.05788703]))","(array([0.02016405]), array([-0.06397773]))","(array([0.05787526]), array([-0.04094221]))","(array([0.06508315]), array([-0.03806203]))","(array([0.06893738]), array([-0.037239]))","(array([0.07456493]), array([-0.02597369]))","(array([0.07667575]), array([-0.01749614]))","(array([0.07732053]), array([-0.00678506]))","(array([0.07567336]), array([0.0144465]))","(array([0.07557908]), array([0.01471586]))"
