Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032496244789043525+0j),[-0.00507703],[1.],[0.35063939],[1.],"(array([0.11573108]), array([-0.06302521]))","(array([0.05001986]), array([-0.04020606]))","(array([0.0342815]), array([-0.05727058]))","(array([0.04910754]), array([-0.04842456]))","(array([0.04924768]), array([-0.05134731]))","(array([0.03487493]), array([-0.06447084]))","(array([0.04453535]), array([-0.06149489]))","(array([0.05341381]), array([-0.05803573]))","(array([0.03837295]), array([-0.0714262]))","(array([0.04390858]), array([-0.06848738]))","(array([0.02702852]), array([-0.07524315]))"
(0.0310020372891453+0j),[-0.07689442],[1.],[0.33371969],[1.],"(array([0.12815706]), array([-0.04036911]))","(array([0.03428126]), array([-0.05727041]))","(array([0.04910728]), array([-0.04842449]))","(array([0.04924743]), array([-0.05134727]))","(array([0.03487471]), array([-0.06447076]))","(array([0.04453513]), array([-0.06149487]))","(array([0.05341359]), array([-0.05803575]))","(array([0.03837273]), array([-0.07142618]))","(array([0.04390837]), array([-0.06848739]))","(array([0.02702832]), array([-0.07524313]))","(array([0.03892744]), array([-0.06775064]))"
(0.030290724673120013+0j),[-0.12325082],[1.],[0.31522173],[1.],"(array([0.10943724]), array([-0.07281432]))","(array([0.04910699]), array([-0.04842438]))","(array([0.04924716]), array([-0.0513472]))","(array([0.03487447]), array([-0.06447066]))","(array([0.04453488]), array([-0.06149482]))","(array([0.05341333]), array([-0.05803575]))","(array([0.03837248]), array([-0.07142614]))","(array([0.04390813]), array([-0.06848739]))","(array([0.02702809]), array([-0.07524309]))","(array([0.03892722]), array([-0.06775065]))","(array([0.02411651]), array([-0.07285929]))"
(0.028783698997621017+0j),[-0.1364648],[1.],[0.30050628],[1.],"(array([0.11984664]), array([-0.07436988]))","(array([0.04924687]), array([-0.0513471]))","(array([0.03487422]), array([-0.06447052]))","(array([0.04453462]), array([-0.06149475]))","(array([0.05341306]), array([-0.05803574]))","(array([0.03837222]), array([-0.07142608]))","(array([0.04390788]), array([-0.06848737]))","(array([0.02702785]), array([-0.07524303]))","(array([0.038927]), array([-0.06775065]))","(array([0.0241163]), array([-0.07285925]))","(array([0.01290039]), array([-0.07423541]))"
(0.027212533274318208+0j),[-0.22052549],[1.],[0.23338402],[1.],"(array([0.11675598]), array([-0.08012342]))","(array([0.03487399]), array([-0.06447037]))","(array([0.04453437]), array([-0.06149466]))","(array([0.0534128]), array([-0.0580357]))","(array([0.03837197]), array([-0.071426]))","(array([0.04390763]), array([-0.06848733]))","(array([0.02702762]), array([-0.07524295]))","(array([0.03892677]), array([-0.06775063]))","(array([0.02411609]), array([-0.0728592]))","(array([0.0129002]), array([-0.07423534]))","(array([0.00883355]), array([-0.07285307]))"
(0.025719189011027665+0j),[-0.18326475],[1.],[0.25301416],[1.],"(array([0.08862496]), array([-0.11141221]))","(array([0.04453413]), array([-0.06149452]))","(array([0.05341254]), array([-0.05803562]))","(array([0.03837174]), array([-0.07142588]))","(array([0.04390739]), array([-0.06848725]))","(array([0.02702741]), array([-0.07524284]))","(array([0.03892655]), array([-0.06775057]))","(array([0.0241159]), array([-0.07285911]))","(array([0.01290003]), array([-0.07423525]))","(array([0.0088334]), array([-0.07285298]))","(array([-0.01377741]), array([-0.0700209]))"
(0.02460687822050929+0j),[-0.20273993],[1.],[0.22906037],[1.],"(array([0.1023796]), array([-0.10030859]))","(array([0.05341231]), array([-0.0580355]))","(array([0.03837154]), array([-0.07142573]))","(array([0.04390718]), array([-0.06848714]))","(array([0.02702723]), array([-0.0752427]))","(array([0.03892636]), array([-0.06775048]))","(array([0.02411573]), array([-0.07285901]))","(array([0.01289989]), array([-0.07423513]))","(array([0.00883327]), array([-0.07285287]))","(array([-0.01377749]), array([-0.07002077]))","(array([-0.00469127]), array([-0.06950294]))"
(0.023068906861281317+0j),[-0.0774689],[1.],[0.28625091],[1.],"(array([0.10578668]), array([-0.10120901]))","(array([0.0383714]), array([-0.0714256]))","(array([0.04390703]), array([-0.06848703]))","(array([0.02702711]), array([-0.07524257]))","(array([0.03892621]), array([-0.0677504]))","(array([0.0241156]), array([-0.07285891]))","(array([0.01289979]), array([-0.07423503]))","(array([0.00883318]), array([-0.07285277]))","(array([-0.01377754]), array([-0.07002067]))","(array([-0.00469133]), array([-0.06950285]))","(array([-0.01120219]), array([-0.06694449]))"
(0.023943338791879456+0j),[-0.05242791],[1.],[0.29784338],[1.],"(array([0.10409977]), array([-0.08672961]))","(array([0.04390683]), array([-0.06848689]))","(array([0.02702694]), array([-0.07524241]))","(array([0.03892603]), array([-0.06775028]))","(array([0.02411545]), array([-0.07285878]))","(array([0.01289965]), array([-0.07423489]))","(array([0.00883306]), array([-0.07285265]))","(array([-0.01377761]), array([-0.07002053]))","(array([-0.0046914]), array([-0.06950274]))","(array([-0.01120224]), array([-0.06694439]))","(array([0.01961046]), array([-0.06457471]))"
(0.02489070634986903+0j),[-0.05731463],[1.],[0.30317397],[1.],"(array([0.11204488]), array([-0.0783577]))","(array([0.02702673]), array([-0.07524219]))","(array([0.03892579]), array([-0.06775013]))","(array([0.02411525]), array([-0.0728586]))","(array([0.01289949]), array([-0.07423471]))","(array([0.00883291]), array([-0.07285248]))","(array([-0.01377769]), array([-0.07002034]))","(array([-0.00469149]), array([-0.06950258]))","(array([-0.01120231]), array([-0.06694425]))","(array([0.01961035]), array([-0.06457462]))","(array([0.02552062]), array([-0.06394501]))"
(0.026351321288660117+0j),[-0.10685402],[1.],[0.29894823],[1.],"(array([0.0967363]), array([-0.0860343]))","(array([0.03892554]), array([-0.06774994]))","(array([0.02411504]), array([-0.07285839]))","(array([0.01289932]), array([-0.07423449]))","(array([0.00883277]), array([-0.07285228]))","(array([-0.01377776]), array([-0.07002014]))","(array([-0.00469158]), array([-0.06950241]))","(array([-0.01120236]), array([-0.06694409]))","(array([0.01961025]), array([-0.06457452]))","(array([0.02552051]), array([-0.06394493]))","(array([0.02550842]), array([-0.06576663]))"
(0.023074884752741096+0j),[-0.11945379],[1.],[0.27229784],[1.],"(array([0.10468271]), array([-0.08961477]))","(array([0.02411487]), array([-0.07285817]))","(array([0.01289918]), array([-0.07423428]))","(array([0.00883264]), array([-0.07285209]))","(array([-0.01377781]), array([-0.07001993]))","(array([-0.00469164]), array([-0.06950224]))","(array([-0.0112024]), array([-0.06694393]))","(array([0.01961016]), array([-0.06457442]))","(array([0.02552042]), array([-0.06394485]))","(array([0.02550833]), array([-0.06576656]))","(array([0.01394302]), array([-0.06788009]))"
(0.020409372495662746+0j),[-0.10753798],[1.],[0.25836096],[1.],"(array([0.08436928]), array([-0.09736614]))","(array([0.01289901]), array([-0.07423401]))","(array([0.0088325]), array([-0.07285184]))","(array([-0.01377787]), array([-0.07001969]))","(array([-0.00469172]), array([-0.06950202]))","(array([-0.01120245]), array([-0.06694374]))","(array([0.01961005]), array([-0.06457429]))","(array([0.02552031]), array([-0.06394475]))","(array([0.02550823]), array([-0.06576648]))","(array([0.01394294]), array([-0.06788001]))","(array([0.00890255]), array([-0.06443616]))"
(0.018382772861668954+0j),[-0.16275066],[1.],[0.21003712],[1.],"(array([0.07036089]), array([-0.09608321]))","(array([0.00883236]), array([-0.07285159]))","(array([-0.01377792]), array([-0.07001944]))","(array([-0.00469179]), array([-0.06950181]))","(array([-0.01120248]), array([-0.06694355]))","(array([0.01960994]), array([-0.06457415]))","(array([0.0255202]), array([-0.06394465]))","(array([0.02550812]), array([-0.06576639]))","(array([0.01394285]), array([-0.06787992]))","(array([0.00890248]), array([-0.06443608]))","(array([0.00980881]), array([-0.06068832]))"
(0.017911500244546068+0j),[-0.13441468],[1.],[0.22546022],[1.],"(array([0.05761338]), array([-0.10687103]))","(array([-0.01377797]), array([-0.07001911]))","(array([-0.00469186]), array([-0.06950153]))","(array([-0.01120252]), array([-0.06694331]))","(array([0.01960981]), array([-0.06457398]))","(array([0.02552007]), array([-0.06394451]))","(array([0.02550799]), array([-0.06576627]))","(array([0.01394275]), array([-0.06787981]))","(array([0.00890238]), array([-0.06443598]))","(array([0.00980872]), array([-0.06068824]))","(array([-0.00507138]), array([-0.05925563]))"
(0.018540186142175778+0j),[-0.0587965],[1.],[0.2605558],[1.],"(array([0.03894214]), array([-0.09787724]))","(array([-0.00469196]), array([-0.06950116]))","(array([-0.01120257]), array([-0.06694298]))","(array([0.01960965]), array([-0.06457374]))","(array([0.0255199]), array([-0.06394432]))","(array([0.02550783]), array([-0.06576611]))","(array([0.01394262]), array([-0.06787965]))","(array([0.00890226]), array([-0.06443584]))","(array([0.0098086]), array([-0.06068813]))","(array([-0.00507148]), array([-0.05925551]))","(array([0.00223386]), array([-0.05958629]))"
(0.01988281075496481+0j),[-0.10618528],[1.],[0.25535827],[1.],"(array([0.05551788]), array([-0.08074294]))","(array([-0.0112026]), array([-0.06694255]))","(array([0.01960946]), array([-0.06457342]))","(array([0.02551969]), array([-0.06394406]))","(array([0.02550763]), array([-0.06576589]))","(array([0.01394245]), array([-0.06787944]))","(array([0.00890212]), array([-0.06443566]))","(array([0.00980844]), array([-0.06068798]))","(array([-0.00507159]), array([-0.05925535]))","(array([0.00223373]), array([-0.05958616]))","(array([0.02036887]), array([-0.05776447]))"
(0.017730100244528143+0j),[-0.06009547],[1.],[0.25410378],[1.],"(array([0.04536192]), array([-0.08866497]))","(array([0.01960932]), array([-0.06457313]))","(array([0.02551953]), array([-0.06394383]))","(array([0.02550748]), array([-0.06576569]))","(array([0.01394234]), array([-0.06787924]))","(array([0.00890201]), array([-0.06443549]))","(array([0.00980833]), array([-0.06068784]))","(array([-0.00507167]), array([-0.05925521]))","(array([0.00223364]), array([-0.05958604]))","(array([0.02036874]), array([-0.05776439]))","(array([0.00946977]), array([-0.0598477]))"
(0.015278026401684108+0j),[-0.02374179],[1.],[0.24122246],[1.],"(array([0.0751483]), array([-0.07620946]))","(array([0.02551944]), array([-0.06394364]))","(array([0.02550738]), array([-0.06576552]))","(array([0.01394227]), array([-0.06787909]))","(array([0.00890194]), array([-0.06443536]))","(array([0.00980826]), array([-0.06068772]))","(array([-0.00507172]), array([-0.05925509]))","(array([0.00223357]), array([-0.05958594]))","(array([0.02036865]), array([-0.05776432]))","(array([0.00946969]), array([-0.05984762]))","(array([0.01769197]), array([-0.05391651]))"
(0.01318560259714048+0j),[-0.0328553],[1.],[0.22275102],[1.],"(array([0.078082]), array([-0.06759493]))","(array([0.02550733]), array([-0.06576542]))","(array([0.01394223]), array([-0.067879]))","(array([0.00890191]), array([-0.06443528]))","(array([0.00980822]), array([-0.06068765]))","(array([-0.00507174]), array([-0.05925503]))","(array([0.00223354]), array([-0.05958589]))","(array([0.0203686]), array([-0.05776428]))","(array([0.00946964]), array([-0.05984757]))","(array([0.01769191]), array([-0.05391648]))","(array([0.0231191]), array([-0.04734626]))"
(0.013402138468446132+0j),[-0.1175047],[1.],[0.19448531],[1.],"(array([0.07616784]), array([-0.07137244]))","(array([0.0139422]), array([-0.06787893]))","(array([0.00890189]), array([-0.06443522]))","(array([0.00980819]), array([-0.0606876]))","(array([-0.00507175]), array([-0.05925498]))","(array([0.00223352]), array([-0.05958584]))","(array([0.02036857]), array([-0.05776425]))","(array([0.00946961]), array([-0.05984754]))","(array([0.01769188]), array([-0.05391645]))","(array([0.02311906]), array([-0.04734625]))","(array([0.02047438]), array([-0.04667686]))"
(0.013030134196151599+0j),[-0.11673683],[1.],[0.1915021],[1.],"(array([0.05867158]), array([-0.09205074]))","(array([0.00890186]), array([-0.06443513]))","(array([0.00980815]), array([-0.06068753]))","(array([-0.00507178]), array([-0.0592549]))","(array([0.00223348]), array([-0.05958578]))","(array([0.02036852]), array([-0.0577642]))","(array([0.00946957]), array([-0.05984748]))","(array([0.01769182]), array([-0.05391641]))","(array([0.023119]), array([-0.04734621]))","(array([0.02047433]), array([-0.04667683]))","(array([0.00143122]), array([-0.05082276]))"
(0.012826977839680846+0j),[-0.12867371],[1.],[0.18180646],[1.],"(array([0.05309907]), array([-0.08852542]))","(array([0.00980811]), array([-0.06068742]))","(array([-0.0050718]), array([-0.0592548]))","(array([0.00223345]), array([-0.05958569]))","(array([0.02036845]), array([-0.05776413]))","(array([0.00946951]), array([-0.0598474]))","(array([0.01769175]), array([-0.05391634]))","(array([0.02311892]), array([-0.04734617]))","(array([0.02047425]), array([-0.04667678]))","(array([0.00143117]), array([-0.05082269]))","(array([0.00123572]), array([-0.05032115]))"
(0.010770120087319153+0j),[-0.15630137],[1.],[0.13137052],[1.],"(array([0.04976194]), array([-0.08749432]))","(array([-0.00507182]), array([-0.05925465]))","(array([0.00223341]), array([-0.05958555]))","(array([0.02036837]), array([-0.05776402]))","(array([0.00946944]), array([-0.05984729]))","(array([0.01769166]), array([-0.05391624]))","(array([0.02311881]), array([-0.04734609]))","(array([0.02047415]), array([-0.04667671]))","(array([0.00143111]), array([-0.05082259]))","(array([0.00123566]), array([-0.05032105]))","(array([-0.00323866]), array([-0.04800461]))"
(0.008972822015657411+0j),[-0.16889545],[1.],[0.07891133],[1.],"(array([0.02415614]), array([-0.09216907]))","(array([0.0022334]), array([-0.05958544]))","(array([0.02036832]), array([-0.05776392]))","(array([0.0094694]), array([-0.05984718]))","(array([0.0176916]), array([-0.05391614]))","(array([0.02311874]), array([-0.047346]))","(array([0.02047408]), array([-0.04667662]))","(array([0.00143107]), array([-0.0508225]))","(array([0.00123563]), array([-0.05032096]))","(array([-0.00323868]), array([-0.04800452]))","(array([-0.01389087]), array([-0.04176942]))"
(0.007119236797838163+0j),[-0.10633871],[1.],[0.127632],[1.],"(array([0.01974702]), array([-0.09525654]))","(array([0.0203683]), array([-0.05776383]))","(array([0.0094694]), array([-0.05984709]))","(array([0.01769157]), array([-0.05391606]))","(array([0.0231187]), array([-0.04734593]))","(array([0.02047404]), array([-0.04667656]))","(array([0.00143106]), array([-0.05082242]))","(array([0.00123562]), array([-0.05032089]))","(array([-0.00323868]), array([-0.04800446]))","(array([-0.01389086]), array([-0.04176936]))","(array([-0.02213535]), array([-0.03300283]))"
(0.006679140394975245+0j),[-0.10416998],[1.],[0.12301527],[1.],"(array([0.04995316]), array([-0.0797201]))","(array([0.00946939]), array([-0.059847]))","(array([0.01769155]), array([-0.05391598]))","(array([0.02311866]), array([-0.04734585]))","(array([0.02047401]), array([-0.04667648]))","(array([0.00143106]), array([-0.05082234]))","(array([0.00123562]), array([-0.05032082]))","(array([-0.00323867]), array([-0.04800439]))","(array([-0.01389084]), array([-0.0417693]))","(array([-0.02213532]), array([-0.03300278]))","(array([-0.00422233]), array([-0.03659944]))"
(0.006408557490111605+0j),[-0.09918789],[1.],[0.12319997],[1.],"(array([0.03830989]), array([-0.0812755]))","(array([0.0176915]), array([-0.05391584]))","(array([0.02311859]), array([-0.04734573]))","(array([0.02047394]), array([-0.04667636]))","(array([0.00143104]), array([-0.05082221]))","(array([0.00123561]), array([-0.0503207]))","(array([-0.00323868]), array([-0.04800428]))","(array([-0.01389081]), array([-0.04176919]))","(array([-0.02213528]), array([-0.0330027]))","(array([-0.00422233]), array([-0.03659935]))","(array([-0.0041375]), array([-0.03569095]))"
(0.00613054271286642+0j),[-0.11505126],[1.],[0.10380489],[1.],"(array([0.04637039]), array([-0.07439599]))","(array([0.02311851]), array([-0.04734559]))","(array([0.02047387]), array([-0.04667623]))","(array([0.00143102]), array([-0.05082207]))","(array([0.00123559]), array([-0.05032057]))","(array([-0.00323868]), array([-0.04800415]))","(array([-0.01389079]), array([-0.04176908]))","(array([-0.02213523]), array([-0.03300261]))","(array([-0.00422233]), array([-0.03659926]))","(array([-0.0041375]), array([-0.03569086]))","(array([-0.00339699]), array([-0.03507684]))"
(0.006842317801845642+0j),[-0.08930515],[1.],[0.13758813],[1.],"(array([0.04956598]), array([-0.07147749]))","(array([0.0204738]), array([-0.04667612]))","(array([0.001431]), array([-0.05082195]))","(array([0.00123558]), array([-0.05032045]))","(array([-0.00323869]), array([-0.04800405]))","(array([-0.01389078]), array([-0.04176899]))","(array([-0.0221352]), array([-0.03300253]))","(array([-0.00422233]), array([-0.03659918]))","(array([-0.00413749]), array([-0.0356908]))","(array([-0.00339699]), array([-0.03507678]))","(array([-0.00767516]), array([-0.03497025]))"
(0.00819284885452351+0j),[-0.0610087],[1.],[0.16900313],[1.],"(array([0.0544097]), array([-0.06516611]))","(array([0.001431]), array([-0.05082185]))","(array([0.00123557]), array([-0.05032036]))","(array([-0.00323868]), array([-0.04800396]))","(array([-0.01389075]), array([-0.04176891]))","(array([-0.02213516]), array([-0.03300247]))","(array([-0.00422232]), array([-0.03659912]))","(array([-0.00413749]), array([-0.03569074]))","(array([-0.00339698]), array([-0.03507673]))","(array([-0.00767515]), array([-0.03497021]))","(array([0.00095509]), array([-0.03863443]))"
(0.010441513233321624+0j),[-0.07136545],[1.],[0.18983148],[1.],"(array([0.04273012]), array([-0.06299345]))","(array([0.00123558]), array([-0.05032028]))","(array([-0.00323867]), array([-0.04800389]))","(array([-0.01389072]), array([-0.04176885]))","(array([-0.02213512]), array([-0.03300242]))","(array([-0.00422231]), array([-0.03659906]))","(array([-0.00413747]), array([-0.03569069]))","(array([-0.00339696]), array([-0.03507669]))","(array([-0.00767512]), array([-0.03497017]))","(array([0.00095511]), array([-0.0386344]))","(array([0.01010857]), array([-0.04185192]))"
(0.012208230135748677+0j),[-0.05577923],[1.],[0.21193941],[1.],"(array([0.04649859]), array([-0.06478573]))","(array([-0.00323865]), array([-0.04800382]))","(array([-0.01389069]), array([-0.0417688]))","(array([-0.02213508]), array([-0.03300238]))","(array([-0.00422229]), array([-0.03659901]))","(array([-0.00413745]), array([-0.03569065]))","(array([-0.00339695]), array([-0.03507666]))","(array([-0.0076751]), array([-0.03497015]))","(array([0.00095512]), array([-0.03863437]))","(array([0.01010858]), array([-0.0418519]))","(array([0.01010399]), array([-0.04643166]))"
(0.014349817878362899+0j),[-0.13245303],[1.],[0.19694539],[1.],"(array([0.0469804]), array([-0.05910324]))","(array([-0.01389065]), array([-0.04176875]))","(array([-0.02213503]), array([-0.03300235]))","(array([-0.00422227]), array([-0.03659897]))","(array([-0.00413743]), array([-0.03569061]))","(array([-0.00339693]), array([-0.03507663]))","(array([-0.00767508]), array([-0.03497013]))","(array([0.00095514]), array([-0.03863436]))","(array([0.01010859]), array([-0.04185188]))","(array([0.010104]), array([-0.04643165]))","(array([0.01549708]), array([-0.04904068]))"
(0.016001772150460683+0j),[-0.10094313],[1.],[0.2291041],[1.],"(array([0.0332724]), array([-0.06988501]))","(array([-0.02213499]), array([-0.03300232]))","(array([-0.00422224]), array([-0.03659893]))","(array([-0.00413741]), array([-0.03569058]))","(array([-0.0033969]), array([-0.0350766]))","(array([-0.00767506]), array([-0.03497011]))","(array([0.00095516]), array([-0.03863434]))","(array([0.0101086]), array([-0.04185186]))","(array([0.01010401]), array([-0.04643163]))","(array([0.01549709]), array([-0.04904067]))","(array([-0.00076792]), array([-0.05490252]))"
(0.018218445014608453+0j),[-0.08115019],[1.],[0.25409116],[1.],"(array([0.03204992]), array([-0.05440524]))","(array([-0.00422222]), array([-0.0365989]))","(array([-0.00413739]), array([-0.03569055]))","(array([-0.00339689]), array([-0.03507657]))","(array([-0.00767504]), array([-0.03497009]))","(array([0.00095517]), array([-0.03863432]))","(array([0.01010861]), array([-0.04185185]))","(array([0.01010402]), array([-0.04643162]))","(array([0.01549709]), array([-0.04904066]))","(array([-0.00076792]), array([-0.05490251]))","(array([0.00855695]), array([-0.05762695]))"
(0.020132311802326316+0j),[-0.03551408],[1.],[0.27773708],[1.],"(array([0.05501074]), array([-0.05356461]))","(array([-0.00413737]), array([-0.03569053]))","(array([-0.00339687]), array([-0.03507655]))","(array([-0.00767502]), array([-0.03497008]))","(array([0.00095519]), array([-0.03863431]))","(array([0.01010862]), array([-0.04185184]))","(array([0.01010403]), array([-0.04643161]))","(array([0.0154971]), array([-0.04904065]))","(array([-0.00076791]), array([-0.0549025]))","(array([0.00855695]), array([-0.05762694]))","(array([0.01492371]), array([-0.0597801]))"
(0.022385527639652885+0j),[-0.05728283],[1.],[0.28915456],[1.],"(array([0.06027957]), array([-0.04264515]))","(array([-0.00339684]), array([-0.03507653]))","(array([-0.00767499]), array([-0.03497007]))","(array([0.00095521]), array([-0.0386343]))","(array([0.01010864]), array([-0.04185182]))","(array([0.01010404]), array([-0.0464316]))","(array([0.01549711]), array([-0.04904064]))","(array([-0.0007679]), array([-0.0549025]))","(array([0.00855696]), array([-0.05762693]))","(array([0.01492371]), array([-0.05978009]))","(array([0.02618555]), array([-0.059264]))"
(0.02253862649459266+0j),[-0.07284723],[1.],[0.28639984],[1.],"(array([0.06209659]), array([-0.04683412]))","(array([-0.00767496]), array([-0.03497006]))","(array([0.00095524]), array([-0.03863429]))","(array([0.01010866]), array([-0.04185181]))","(array([0.01010406]), array([-0.04643159]))","(array([0.01549713]), array([-0.04904063]))","(array([-0.00076788]), array([-0.05490249]))","(array([0.00855697]), array([-0.05762692]))","(array([0.01492372]), array([-0.05978008]))","(array([0.02618556]), array([-0.05926399]))","(array([0.02256431]), array([-0.06259774]))"
(0.022735359972095682+0j),[-0.02860646],[1.],[0.29517729],[1.],"(array([0.05731536]), array([-0.05015159]))","(array([0.00095526]), array([-0.03863428]))","(array([0.01010868]), array([-0.04185181]))","(array([0.01010408]), array([-0.04643158]))","(array([0.01549714]), array([-0.04904062]))","(array([-0.00076787]), array([-0.05490249]))","(array([0.00855698]), array([-0.05762692]))","(array([0.01492373]), array([-0.05978007]))","(array([0.02618556]), array([-0.05926398]))","(array([0.02256432]), array([-0.06259773]))","(array([0.01934755]), array([-0.06387401]))"
(0.022861688638073762+0j),[-0.0135334],[1.],[0.2968571],[1.],"(array([0.06766942]), array([-0.04399671]))","(array([0.0101087]), array([-0.0418518]))","(array([0.0101041]), array([-0.04643158]))","(array([0.01549715]), array([-0.04904061]))","(array([-0.00076786]), array([-0.05490248]))","(array([0.00855699]), array([-0.05762691]))","(array([0.01492374]), array([-0.05978006]))","(array([0.02618557]), array([-0.05926397]))","(array([0.02256432]), array([-0.06259772]))","(array([0.01934755]), array([-0.063874]))","(array([0.02871307]), array([-0.06045735]))"
(0.023634051187801295+0j),[-0.12437893],[1.],[0.27507507],[1.],"(array([0.07761041]), array([-0.04381997]))","(array([0.01010411]), array([-0.04643157]))","(array([0.01549717]), array([-0.0490406]))","(array([-0.00076784]), array([-0.05490248]))","(array([0.008557]), array([-0.0576269]))","(array([0.01492375]), array([-0.05978005]))","(array([0.02618557]), array([-0.05926396]))","(array([0.02256433]), array([-0.06259771]))","(array([0.01934756]), array([-0.06387399]))","(array([0.02871307]), array([-0.06045734]))","(array([0.03204635]), array([-0.05944226]))"
(0.02356659955131952+0j),[-0.1252158],[1.],[0.27403637],[1.],"(array([0.07281453]), array([-0.07266376]))","(array([0.01549718]), array([-0.0490406]))","(array([-0.00076783]), array([-0.05490248]))","(array([0.00855701]), array([-0.0576269]))","(array([0.01492376]), array([-0.05978005]))","(array([0.02618558]), array([-0.05926395]))","(array([0.02256434]), array([-0.0625977]))","(array([0.01934756]), array([-0.06387398]))","(array([0.02871307]), array([-0.06045733]))","(array([0.03204636]), array([-0.05944225]))","(array([0.00863746]), array([-0.0674249]))"
(0.023287978494855175+0j),[0.07654542],[1.],[0.28943486],[1.],"(array([0.07785055]), array([-0.07539222]))","(array([-0.00076782]), array([-0.05490248]))","(array([0.00855703]), array([-0.0576269]))","(array([0.01492377]), array([-0.05978004]))","(array([0.02618559]), array([-0.05926394]))","(array([0.02256434]), array([-0.0625977]))","(array([0.01934757]), array([-0.06387397]))","(array([0.02871308]), array([-0.06045732]))","(array([0.03204636]), array([-0.05944224]))","(array([0.00863746]), array([-0.06742489]))","(array([0.00835549]), array([-0.0671754]))"
(0.02293019930420626+0j),[0.09647205],[1.],[0.2808406],[1.],"(array([0.06395905]), array([-0.03674595]))","(array([0.00855704]), array([-0.05762689]))","(array([0.01492378]), array([-0.05978003]))","(array([0.02618559]), array([-0.05926393]))","(array([0.02256435]), array([-0.06259769]))","(array([0.01934758]), array([-0.06387396]))","(array([0.02871308]), array([-0.06045731]))","(array([0.03204636]), array([-0.05944223]))","(array([0.00863747]), array([-0.06742488]))","(array([0.0083555]), array([-0.0671754]))","(array([0.04808745]), array([-0.04697684]))"
(0.022426428504285924+0j),[0.13829217],[1.],[0.25894758],[1.],"(array([0.07116764]), array([-0.03501711]))","(array([0.01492379]), array([-0.05978003]))","(array([0.0261856]), array([-0.05926393]))","(array([0.02256436]), array([-0.06259768]))","(array([0.01934759]), array([-0.06387395]))","(array([0.02871309]), array([-0.0604573]))","(array([0.03204637]), array([-0.05944222]))","(array([0.00863748]), array([-0.06742487]))","(array([0.00835551]), array([-0.06717539]))","(array([0.04808745]), array([-0.04697683]))","(array([0.05088593]), array([-0.04291747]))"
(0.022002029925122613+0j),[0.16581441],[1.],[0.23873357],[1.],"(array([0.07256466]), array([-0.02791727]))","(array([0.02618562]), array([-0.05926392]))","(array([0.02256437]), array([-0.06259767]))","(array([0.0193476]), array([-0.06387394]))","(array([0.0287131]), array([-0.06045728]))","(array([0.03204638]), array([-0.05944221]))","(array([0.00863749]), array([-0.06742486]))","(array([0.00835552]), array([-0.06717538]))","(array([0.04808745]), array([-0.04697681]))","(array([0.05088593]), array([-0.04291746]))","(array([0.05641438]), array([-0.03398707]))"
(0.021488570325144465+0j),[0.18319017],[1.],[0.22114727],[1.],"(array([0.07916109]), array([-0.02135743]))","(array([0.02256438]), array([-0.06259766]))","(array([0.01934761]), array([-0.06387393]))","(array([0.02871311]), array([-0.06045727]))","(array([0.03204639]), array([-0.05944219]))","(array([0.00863751]), array([-0.06742485]))","(array([0.00835554]), array([-0.06717536]))","(array([0.04808745]), array([-0.04697679]))","(array([0.05088593]), array([-0.04291744]))","(array([0.05641438]), array([-0.03398705]))","(array([0.0593157]), array([-0.02692485]))"
(0.02125954723123344+0j),[0.19486405],[1.],[0.20869711],[1.],"(array([0.07175955]), array([-0.02078687]))","(array([0.01934763]), array([-0.06387391]))","(array([0.02871313]), array([-0.06045725]))","(array([0.0320464]), array([-0.05944217]))","(array([0.00863753]), array([-0.06742483]))","(array([0.00835555]), array([-0.06717535]))","(array([0.04808746]), array([-0.04697677]))","(array([0.05088594]), array([-0.04291741]))","(array([0.05641438]), array([-0.03398702]))","(array([0.0593157]), array([-0.02692483]))","(array([0.06080676]), array([-0.02169886]))"
(0.02120492063150722+0j),[0.16976186],[1.],[0.22898244],[1.],"(array([0.06588134]), array([-0.01946363]))","(array([0.02871315]), array([-0.06045722]))","(array([0.03204642]), array([-0.05944214]))","(array([0.00863755]), array([-0.06742481]))","(array([0.00835558]), array([-0.06717533]))","(array([0.04808746]), array([-0.04697674]))","(array([0.05088594]), array([-0.04291738]))","(array([0.05641437]), array([-0.03398699]))","(array([0.05931569]), array([-0.0269248]))","(array([0.06080675]), array([-0.02169883]))","(array([0.06172725]), array([-0.01809422]))"
(0.020494116505034937+0j),[0.20217192],[1.],[0.19391599],[1.],"(array([0.07924064]), array([-0.02164895]))","(array([0.03204644]), array([-0.05944211]))","(array([0.00863758]), array([-0.06742479]))","(array([0.00835561]), array([-0.06717531]))","(array([0.04808747]), array([-0.0469767]))","(array([0.05088595]), array([-0.04291735]))","(array([0.05641438]), array([-0.03398696]))","(array([0.05931569]), array([-0.02692476]))","(array([0.06080674]), array([-0.0216988]))","(array([0.06172724]), array([-0.01809419]))","(array([0.05887266]), array([-0.02435395]))"
