Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019118741999314685+0j),[0.20401097],[1.],[0.16395493],[1.],"(array([0.11743826]), array([0.02533864]))","(array([0.06956011]), array([-0.02569768]))","(array([0.05401783]), array([-0.04420651]))","(array([0.06276047]), array([-0.02888991]))","(array([0.07001924]), array([0.01294164]))","(array([0.07070891]), array([0.01519787]))","(array([0.06743912]), array([-0.02487658]))","(array([0.0679054]), array([-0.01525409]))","(array([0.06266971]), array([0.02134218]))","(array([0.06274733]), array([0.00460443]))","(array([0.0586642]), array([-0.01412801]))"
(0.01790007021027625+0j),[0.15664701],[1.],[0.19861209],[1.],"(array([0.10562618]), array([0.01975742]))","(array([0.05401784]), array([-0.04420652]))","(array([0.06276048]), array([-0.02888992]))","(array([0.07001925]), array([0.01294164]))","(array([0.07070892]), array([0.01519787]))","(array([0.06743913]), array([-0.02487658]))","(array([0.06790541]), array([-0.01525409]))","(array([0.06266971]), array([0.02134219]))","(array([0.06274734]), array([0.00460444]))","(array([0.05866421]), array([-0.014128]))","(array([0.05739831]), array([-0.00850657]))"
(0.01892348280889337+0j),[0.17541999],[1.],[0.1930744],[1.],"(array([0.09979525]), array([-0.00870847]))","(array([0.06276049]), array([-0.02888992]))","(array([0.07001925]), array([0.01294164]))","(array([0.07070893]), array([0.01519787]))","(array([0.06743914]), array([-0.02487658]))","(array([0.06790541]), array([-0.01525409]))","(array([0.06266972]), array([0.02134219]))","(array([0.06274734]), array([0.00460444]))","(array([0.05866422]), array([-0.014128]))","(array([0.05739831]), array([-0.00850657]))","(array([0.05363093]), array([-0.02189538]))"
(0.019357042372834+0j),[0.26441874],[1.],[0.00495687],[1.],"(array([0.10711054]), array([0.01035719]))","(array([0.07001927]), array([0.01294165]))","(array([0.07070894]), array([0.01519788]))","(array([0.06743915]), array([-0.02487658]))","(array([0.06790543]), array([-0.01525409]))","(array([0.06266972]), array([0.0213422]))","(array([0.06274735]), array([0.00460445]))","(array([0.05866423]), array([-0.014128]))","(array([0.05739832]), array([-0.00850656]))","(array([0.05363094]), array([-0.02189537]))","(array([0.05616402]), array([-0.01878471]))"
(0.01727237689922107+0j),[0.24899455],[1.],[0.00555751],[1.],"(array([0.07284885]), array([0.07074103]))","(array([0.07070895]), array([0.01519789]))","(array([0.06743917]), array([-0.02487658]))","(array([0.06790544]), array([-0.01525408]))","(array([0.06266973]), array([0.02134221]))","(array([0.06274736]), array([0.00460446]))","(array([0.05866424]), array([-0.01412799]))","(array([0.05739833]), array([-0.00850655]))","(array([0.05363095]), array([-0.02189537]))","(array([0.05616403]), array([-0.01878471]))","(array([0.05147051]), array([0.0264492]))"
(0.015259624899770539+0j),[0.22877965],[1.],[0.04520871],[1.],"(array([0.07197126]), array([0.06955524]))","(array([0.06743919]), array([-0.02487658]))","(array([0.06790546]), array([-0.01525408]))","(array([0.06266974]), array([0.02134222]))","(array([0.06274737]), array([0.00460447]))","(array([0.05866426]), array([-0.01412798]))","(array([0.05739835]), array([-0.00850654]))","(array([0.05363096]), array([-0.02189536]))","(array([0.05616404]), array([-0.0187847]))","(array([0.05147052]), array([0.02644922]))","(array([0.04770598]), array([0.02608549]))"
(0.0145287154788367+0j),[0.22688463],[1.],[-0.00523102],[1.],"(array([0.07748906]), array([0.02601953]))","(array([0.06790548]), array([-0.01525407]))","(array([0.06266976]), array([0.02134224]))","(array([0.06274739]), array([0.00460449]))","(array([0.05866428]), array([-0.01412797]))","(array([0.05739837]), array([-0.00850653]))","(array([0.05363098]), array([-0.02189535]))","(array([0.05616406]), array([-0.01878468]))","(array([0.05147052]), array([0.02644924]))","(array([0.04770598]), array([0.02608551]))","(array([0.04910224]), array([0.01674462]))"
(0.013607638140719658+0j),[0.21842934],[1.],[0.0128279],[1.],"(array([0.06685504]), array([0.03499041]))","(array([0.06266977]), array([0.02134228]))","(array([0.06274741]), array([0.00460451]))","(array([0.0586643]), array([-0.01412795]))","(array([0.05739839]), array([-0.00850651]))","(array([0.05363101]), array([-0.02189533]))","(array([0.05616408]), array([-0.01878466]))","(array([0.05147051]), array([0.02644927]))","(array([0.04770597]), array([0.02608554]))","(array([0.04910224]), array([0.01674465]))","(array([0.04298775]), array([0.02603196]))"
(0.012249847305695467+0j),[0.17503907],[1.],[-0.11070785],[1.],"(array([0.06886478]), array([0.06883087]))","(array([0.06274744]), array([0.00460455]))","(array([0.05866434]), array([-0.01412792]))","(array([0.05739842]), array([-0.00850647]))","(array([0.05363104]), array([-0.0218953]))","(array([0.05616411]), array([-0.01878463]))","(array([0.05147051]), array([0.02644932]))","(array([0.04770596]), array([0.02608559]))","(array([0.04910223]), array([0.01674469]))","(array([0.04298773]), array([0.026032]))","(array([0.04422379]), array([0.01837926]))"
(0.009732890088110476+0j),[0.14698592],[1.],[-0.10642262],[1.],"(array([0.04178708]), array([0.0429608]))","(array([0.05866438]), array([-0.01412787]))","(array([0.05739845]), array([-0.00850642]))","(array([0.05363109]), array([-0.02189526]))","(array([0.05616415]), array([-0.01878458]))","(array([0.05147049]), array([0.02644937]))","(array([0.04770594]), array([0.02608564]))","(array([0.04910222]), array([0.01674475]))","(array([0.0429877]), array([0.02603205]))","(array([0.04422376]), array([0.01837931]))","(array([0.02273724]), array([0.03733033]))"
(0.007803420711267774+0j),[0.14032715],[1.],[-0.07456455],[1.],"(array([0.03875941]), array([0.01852198]))","(array([0.0573985]), array([-0.00850634]))","(array([0.05363115]), array([-0.02189519]))","(array([0.05616419]), array([-0.01878451]))","(array([0.05147046]), array([0.02644946]))","(array([0.0477059]), array([0.02608572]))","(array([0.04910219]), array([0.01674483]))","(array([0.04298765]), array([0.02603212]))","(array([0.04422372]), array([0.01837938]))","(array([0.02273716]), array([0.03733034]))","(array([0.01832303]), array([0.03356315]))"
(0.006747177208872125+0j),[0.14413033],[1.],[0.01550073],[1.],"(array([0.04305468]), array([0.0225418]))","(array([0.05363122]), array([-0.02189507]))","(array([0.05616425]), array([-0.01878438]))","(array([0.0514704]), array([0.02644958]))","(array([0.04770583]), array([0.02608583]))","(array([0.04910213]), array([0.01674495]))","(array([0.04298757]), array([0.02603222]))","(array([0.04422363]), array([0.01837948]))","(array([0.02273704]), array([0.03733035]))","(array([0.0183229]), array([0.03356313]))","(array([0.01971643]), array([0.02794616]))"
(0.00680407033001883+0j),[0.14437078],[1.],[-0.01877342],[1.],"(array([0.05918433]), array([0.01032132]))","(array([0.05616432]), array([-0.01878419]))","(array([0.05147029]), array([0.02644974]))","(array([0.0477057]), array([0.02608598]))","(array([0.04910203]), array([0.01674511]))","(array([0.04298743]), array([0.02603235]))","(array([0.0442235]), array([0.01837961]))","(array([0.02273685]), array([0.03733035]))","(array([0.01832273]), array([0.03356309]))","(array([0.01971625]), array([0.02794611]))","(array([0.03067656]), array([0.01129905]))"
(0.006494613918311479+0j),[0.11710806],[1.],[-0.07879699],[1.],"(array([0.05411951]), array([0.01340608]))","(array([0.05147014]), array([0.02644994]))","(array([0.04770553]), array([0.02608615]))","(array([0.04910188]), array([0.0167453]))","(array([0.04298724]), array([0.0260325]))","(array([0.04422332]), array([0.01837976]))","(array([0.02273662]), array([0.03733032]))","(array([0.01832251]), array([0.03356301]))","(array([0.01971603]), array([0.02794602]))","(array([0.03067632]), array([0.01129907]))","(array([0.02685494]), array([0.01786592]))"
(0.005490890595432112+0j),[0.11110648],[1.],[-0.06008331],[1.],"(array([0.03472887]), array([0.0515298]))","(array([0.0477053]), array([0.02608636]))","(array([0.04910168]), array([0.01674553]))","(array([0.04298699]), array([0.02603267]))","(array([0.04422308]), array([0.01837993]))","(array([0.02273634]), array([0.03733026]))","(array([0.01832224]), array([0.03356289]))","(array([0.01971577]), array([0.0279459]))","(array([0.03067603]), array([0.01129907]))","(array([0.02685466]), array([0.01786581]))","(array([0.01334906]), array([0.027038]))"
(0.004617351526377325+0j),[0.08886677],[1.],[-0.0682584],[1.],"(array([0.03517298]), array([0.04985745]))","(array([0.04910142]), array([0.0167458]))","(array([0.04298666]), array([0.02603287]))","(array([0.04422276]), array([0.01838013]))","(array([0.02273599]), array([0.03733017]))","(array([0.01832191]), array([0.03356273]))","(array([0.01971544]), array([0.02794572]))","(array([0.03067566]), array([0.01129906]))","(array([0.02685432]), array([0.01786566]))","(array([0.01334886]), array([0.02703768]))","(array([0.01432014]), array([0.02273847]))"
(0.003971332836688177+0j),[0.05687028],[1.],[-0.08229064],[1.],"(array([0.03473538]), array([0.03585812]))","(array([0.04298624]), array([0.02603309]))","(array([0.04422236]), array([0.01838035]))","(array([0.02273556]), array([0.03733003]))","(array([0.01832152]), array([0.0335625]))","(array([0.01971506]), array([0.02794548]))","(array([0.03067521]), array([0.01129902]))","(array([0.02685391]), array([0.01786546]))","(array([0.01334865]), array([0.02703727]))","(array([0.0143199]), array([0.02273808]))","(array([0.00936863]), array([0.02199705]))"
(0.0038382704247704644+0j),[0.00915505],[1.],[-0.09697372],[1.],"(array([0.02416761]), array([0.03788156]))","(array([0.04422185]), array([0.01838064]))","(array([0.02273501]), array([0.03732986]))","(array([0.01832102]), array([0.03356221]))","(array([0.01971457]), array([0.02794516]))","(array([0.03067463]), array([0.01129896]))","(array([0.0268534]), array([0.01786519]))","(array([0.01334838]), array([0.02703676]))","(array([0.0143196]), array([0.02273758]))","(array([0.00936844]), array([0.0219965]))","(array([0.00085179]), array([0.02222105]))"
(0.0039042426419521295+0j),[-0.05799787],[1.],[-0.08021694],[1.],"(array([0.022141]), array([0.01992718]))","(array([0.02273428]), array([0.03732962]))","(array([0.01832035]), array([0.03356182]))","(array([0.0197139]), array([0.02794475]))","(array([0.03067385]), array([0.01129889]))","(array([0.0268527]), array([0.01786483]))","(array([0.01334801]), array([0.02703606]))","(array([0.01431919]), array([0.02273691]))","(array([0.00936817]), array([0.02199576]))","(array([0.00085178]), array([0.02222027]))","(array([-0.00970107]), array([0.01989506]))"
(0.003980755012245843+0j),[-0.07315898],[1.],[-0.06913261],[1.],"(array([0.00487493]), array([0.02364535]))","(array([0.01831952]), array([0.03356135]))","(array([0.01971309]), array([0.02794425]))","(array([0.03067289]), array([0.0112988]))","(array([0.02685184]), array([0.01786439]))","(array([0.01334756]), array([0.02703521]))","(array([0.01431868]), array([0.0227361]))","(array([0.00936784]), array([0.02199486]))","(array([0.00085177]), array([0.0222193]))","(array([-0.00970069]), array([0.01989418]))","(array([-0.02077991]), array([0.00862387]))"
(0.003956006837493504+0j),[-0.08906215],[1.],[-0.04599964],[1.],"(array([0.00328245]), array([0.01663868]))","(array([0.01971204]), array([0.02794362]))","(array([0.03067166]), array([0.01129871]))","(array([0.02685073]), array([0.01786385]))","(array([0.01334696]), array([0.02703413]))","(array([0.01431802]), array([0.02273506]))","(array([0.00936739]), array([0.02199371]))","(array([0.00085174]), array([0.02221807]))","(array([-0.00970021]), array([0.01989304]))","(array([-0.02077884]), array([0.00862326]))","(array([-0.02217296]), array([0.00456052]))"
(0.003951690253024576+0j),[-0.09873512],[1.],[-0.01766135],[1.],"(array([0.00972535]), array([0.00766456]))","(array([0.0306701]), array([0.0112986]))","(array([0.02684932]), array([0.01786317]))","(array([0.01334619]), array([0.02703276]))","(array([0.01431716]), array([0.02273374]))","(array([0.00936682]), array([0.02199224]))","(array([0.00085169]), array([0.02221649]))","(array([-0.00969962]), array([0.01989158]))","(array([-0.02077748]), array([0.00862247]))","(array([-0.02217151]), array([0.00455991]))","(array([-0.02255415]), array([-0.00149158]))"
(0.0037739790980732156+0j),[-0.09760274],[1.],[-0.00919206],[1.],"(array([0.02663952]), array([-0.01069466]))","(array([0.02684803]), array([0.01786255]))","(array([0.0133455]), array([0.0270315]))","(array([0.01431639]), array([0.02273253]))","(array([0.00936631]), array([0.02199091]))","(array([0.00085166]), array([0.02221506]))","(array([-0.00969907]), array([0.01989026]))","(array([-0.02077624]), array([0.00862176]))","(array([-0.0221702]), array([0.00455935]))","(array([-0.02255275]), array([-0.00149185]))","(array([-0.02106121]), array([-0.00750723]))"
(0.003751350652841362+0j),[-0.07446103],[1.],[0.06388284],[1.],"(array([0.02767752]), array([-0.00404363]))","(array([0.01334501]), array([0.02703066]))","(array([0.01431585]), array([0.02273172]))","(array([0.00936594]), array([0.02199]))","(array([0.00085162]), array([0.02221408]))","(array([-0.00969871]), array([0.01988935]))","(array([-0.02077541]), array([0.00862126]))","(array([-0.02216931]), array([0.00455896]))","(array([-0.0225518]), array([-0.00149204]))","(array([-0.02106025]), array([-0.00750721]))","(array([-0.01855577]), array([-0.011672]))"
(0.004786470670653788+0j),[-0.02429701],[1.],[0.11490293],[1.],"(array([0.03057465]), array([0.00998746]))","(array([0.01431541]), array([0.0227311]))","(array([0.00936564]), array([0.02198931]))","(array([0.00085156]), array([0.02221333]))","(array([-0.00969846]), array([0.01988864]))","(array([-0.02077477]), array([0.00862085]))","(array([-0.02216862]), array([0.00455864]))","(array([-0.02255106]), array([-0.00149222]))","(array([-0.0210595]), array([-0.00750721]))","(array([-0.01855503]), array([-0.01167197]))","(array([-0.00614426]), array([-0.02344292]))"
(0.006185320508670156+0j),[-0.11729912],[1.],[0.07637962],[1.],"(array([0.04273092]), array([0.01682681]))","(array([0.00936527]), array([0.02198859]))","(array([0.00085146]), array([0.02221252]))","(array([-0.00969823]), array([0.01988786]))","(array([-0.02077411]), array([0.00862038]))","(array([-0.02216791]), array([0.00455825]))","(array([-0.02255029]), array([-0.00149246]))","(array([-0.0210587]), array([-0.00750726]))","(array([-0.01855424]), array([-0.01167198]))","(array([-0.00614357]), array([-0.02344256]))","(array([0.00909529]), array([-0.02756082]))"
(0.007713506190748577+0j),[-0.11464599],[1.],[0.11149314],[1.],"(array([0.03035554]), array([-0.00434646]))","(array([0.00085125]), array([0.02221142]))","(array([-0.00969797]), array([0.01988677]))","(array([-0.02077325]), array([0.00861967]))","(array([-0.02216697]), array([0.00455766]))","(array([-0.02254924]), array([-0.00149284]))","(array([-0.02105761]), array([-0.0075074]))","(array([-0.01855315]), array([-0.01167206]))","(array([-0.00614258]), array([-0.02344211]))","(array([0.00909597]), array([-0.02756]))","(array([-0.01231056]), array([-0.03134565]))"
(0.009850709551729732+0j),[-0.18304825],[1.],[0.02068621],[1.],"(array([0.02975573]), array([-0.00354423]))","(array([-0.00969743]), array([0.01988438]))","(array([-0.02077135]), array([0.00861812]))","(array([-0.0221649]), array([0.00455635]))","(array([-0.02254695]), array([-0.00149369]))","(array([-0.02105521]), array([-0.00750769]))","(array([-0.01855077]), array([-0.01167224]))","(array([-0.00614041]), array([-0.02344113]))","(array([0.00909746]), array([-0.0275582]))","(array([-0.01230826]), array([-0.03134553]))","(array([-0.00785048]), array([-0.03790904]))"
(0.010150200417285466+0j),[-0.149986],[1.],[0.11398895],[1.],"(array([-0.00051529]), array([-0.02085836]))","(array([-0.02077051]), array([0.00861727]))","(array([-0.02216395]), array([0.00455561]))","(array([-0.02254587]), array([-0.00149422]))","(array([-0.02105405]), array([-0.00750796]))","(array([-0.01854962]), array([-0.01167245]))","(array([-0.0061393]), array([-0.02344076]))","(array([0.00909828]), array([-0.02755739]))","(array([-0.01230712]), array([-0.03134559]))","(array([-0.00784933]), array([-0.03790908]))","(array([-0.03069222]), array([-0.02832261]))"
(0.010976873885677975+0j),[-0.09626751],[1.],[0.17303023],[1.],"(array([0.00735158]), array([-0.02457952]))","(array([-0.02216148]), array([0.00455392]))","(array([-0.02254311]), array([-0.00149536]))","(array([-0.02105113]), array([-0.00750843]))","(array([-0.01854671]), array([-0.01167277]))","(array([-0.00613661]), array([-0.02343966]))","(array([0.00910018]), array([-0.02755527]))","(array([-0.01230429]), array([-0.03134556]))","(array([-0.00784648]), array([-0.03790903]))","(array([-0.03069015]), array([-0.02832453]))","(array([-0.01468762]), array([-0.0409499]))"
(0.012466189195616728+0j),[-0.10138975],[1.],[0.18722996],[1.],"(array([0.01896977]), array([-0.016731]))","(array([-0.02254064]), array([-0.00149642]))","(array([-0.02104851]), array([-0.00750889]))","(array([-0.01854411]), array([-0.01167311]))","(array([-0.00613417]), array([-0.02343871]))","(array([0.00910193]), array([-0.02755338]))","(array([-0.01230174]), array([-0.03134558]))","(array([-0.00784391]), array([-0.03790903]))","(array([-0.03068832]), array([-0.02832629]))","(array([-0.01468537]), array([-0.04095083]))","(array([0.00213258]), array([-0.0462605]))"
(0.013925712087578066+0j),[0.12222179],[1.],[0.19087023],[1.],"(array([0.02171344]), array([-0.02376138]))","(array([-0.02104699]), array([-0.00750924]))","(array([-0.01854259]), array([-0.01167337]))","(array([-0.00613271]), array([-0.02343823]))","(array([0.00910301]), array([-0.02755232]))","(array([-0.01230025]), array([-0.03134566]))","(array([-0.0078424]), array([-0.0379091]))","(array([-0.03068729]), array([-0.02832739]))","(array([-0.01468407]), array([-0.04095145]))","(array([0.00213395]), array([-0.04626061]))","(array([0.00284491]), array([-0.04945606]))"
(0.013400854502118194+0j),[0.0642801],[1.],[0.21258795],[1.],"(array([0.02170496]), array([0.01954381]))","(array([-0.01854078]), array([-0.0116737]))","(array([-0.00613097]), array([-0.02343765]))","(array([0.0091043]), array([-0.02755106]))","(array([-0.01229846]), array([-0.03134576]))","(array([-0.00784059]), array([-0.0379092]))","(array([-0.03068607]), array([-0.0283287]))","(array([-0.01468252]), array([-0.0409522]))","(array([0.00213559]), array([-0.04626074]))","(array([0.00284648]), array([-0.04945618]))","(array([0.04480405]), array([-0.02349597]))"
(0.012903166678280968+0j),[0.12730329],[1.],[0.17686908],[1.],"(array([0.02892812]), array([0.00274244]))","(array([-0.006128]), array([-0.02343662]))","(array([0.00910649]), array([-0.02754887]))","(array([-0.0122954]), array([-0.0313459]))","(array([-0.00783749]), array([-0.03790932]))","(array([-0.03068394]), array([-0.02833092]))","(array([-0.01467984]), array([-0.04095344]))","(array([0.0021384]), array([-0.04626095]))","(array([0.00284916]), array([-0.04945635]))","(array([0.04480547]), array([-0.02349378]))","(array([0.03621808]), array([-0.03389825]))"
(0.012333036254086069+0j),[0.12077072],[1.],[0.17558522],[1.],"(array([0.03318577]), array([0.00513128]))","(array([0.00911062]), array([-0.02754476]))","(array([-0.01228963]), array([-0.03134618]))","(array([-0.00783166]), array([-0.03790957]))","(array([-0.03067996]), array([-0.0283351]))","(array([-0.01467482]), array([-0.04095579]))","(array([0.00214368]), array([-0.04626134]))","(array([0.00285422]), array([-0.04945669]))","(array([0.04480815]), array([-0.02348967]))","(array([0.03622152]), array([-0.03389486]))","(array([0.04439294]), array([-0.01975887]))"
(0.013576961462301352+0j),[0.11500223],[1.],[0.19319866],[1.],"(array([0.05028827]), array([-0.00030799]))","(array([-0.01228446]), array([-0.03134653]))","(array([-0.00782643]), array([-0.03790989]))","(array([-0.03067645]), array([-0.02833893]))","(array([-0.01467034]), array([-0.04095798]))","(array([0.00214843]), array([-0.04626178]))","(array([0.00285875]), array([-0.04945707]))","(array([0.04481063]), array([-0.02348602]))","(array([0.03622468]), array([-0.03389187]))","(array([0.04439469]), array([-0.01975502]))","(array([0.04417155]), array([-0.02204106]))"
(0.015489228294898773+0j),[-0.0440325],[1.],[0.23669272],[1.],"(array([0.03327951]), array([-0.00529309]))","(array([-0.0078191]), array([-0.03791052]))","(array([-0.03067164]), array([-0.02834442]))","(array([-0.01466412]), array([-0.04096122]))","(array([0.00215508]), array([-0.04626255]))","(array([0.00286511]), array([-0.04945776]))","(array([0.04481424]), array([-0.02348096]))","(array([0.03622921]), array([-0.03388776]))","(array([0.04439729]), array([-0.01974966]))","(array([0.04417388]), array([-0.02203586]))","(array([0.04534187]), array([-0.02642624]))"
(0.017073084396570112+0j),[-0.00099383],[1.],[0.25346847],[1.],"(array([0.0471947]), array([-0.04666322]))","(array([-0.03066682]), array([-0.02835036]))","(array([-0.01465772]), array([-0.04096484]))","(array([0.00216203]), array([-0.04626362]))","(array([0.00287176]), array([-0.04945873]))","(array([0.04481822]), array([-0.0234758]))","(array([0.03623413]), array([-0.03388364]))","(array([0.04440022]), array([-0.01974414]))","(array([0.04417654]), array([-0.02203049]))","(array([0.04534434]), array([-0.02642101]))","(array([0.01992382]), array([-0.05201261]))"
(0.017941034978212048+0j),[0.1497123],[1.],[0.21232618],[1.],"(array([0.02719473]), array([-0.02787956]))","(array([-0.01465097]), array([-0.04096912]))","(array([0.00216951]), array([-0.04626516]))","(array([0.00287894]), array([-0.04946015]))","(array([0.04482283]), array([-0.02347041]))","(array([0.0362397]), array([-0.03387942]))","(array([0.04440371]), array([-0.0197383]))","(array([0.04417973]), array([-0.02202481]))","(array([0.04534731]), array([-0.02641547]))","(array([0.01992937]), array([-0.05200999]))","(array([0.02934184]), array([-0.04986657]))"
(0.018620212605926188+0j),[0.16017353],[1.],[0.21058539],[1.],"(array([0.03376878]), array([-0.00705016]))","(array([0.00217644]), array([-0.04626702]))","(array([0.00288558]), array([-0.04946188]))","(array([0.04482746]), array([-0.02346561]))","(array([0.03624516]), array([-0.03387579]))","(array([0.04440733]), array([-0.01973302]))","(array([0.04418305]), array([-0.02201968]))","(array([0.04535043]), array([-0.02641045]))","(array([0.01993474]), array([-0.05200788]))","(array([0.02934669]), array([-0.04986361]))","(array([0.05358531]), array([-0.0249658]))"
(0.018948667544356687+0j),[0.26110314],[1.],[0.05498683],[1.],"(array([0.04980123]), array([-0.00991502]))","(array([0.00289136]), array([-0.04946388]))","(array([0.0448319]), array([-0.02346167]))","(array([0.03625026]), array([-0.03387294]))","(array([0.04441089]), array([-0.01972859]))","(array([0.04418635]), array([-0.02201535]))","(array([0.04535355]), array([-0.02640621]))","(array([0.01993965]), array([-0.05200637]))","(array([0.02935121]), array([-0.04986131]))","(array([0.0535877]), array([-0.02496127]))","(array([0.05529298]), array([-0.02306201]))"
(0.01917199821128195+0j),[0.26629457],[1.],[0.03266944],[1.],"(array([0.01703331]), array([0.0091571]))","(array([0.04483596]), array([-0.02345854]))","(array([0.03625483]), array([-0.03387079]))","(array([0.04441423]), array([-0.01972498]))","(array([0.04418946]), array([-0.0220118]))","(array([0.04535649]), array([-0.02640273]))","(array([0.01994399]), array([-0.05200537]))","(array([0.02935525]), array([-0.0498596]))","(array([0.05359004]), array([-0.02495749]))","(array([0.05529509]), array([-0.02305808]))","(array([0.05783758]), array([0.01706843]))"
(0.018206925422441848+0j),[0.26119389],[1.],[-0.00487975],[1.],"(array([0.05304501]), array([0.03566928]))","(array([0.03626021]), array([-0.0338686]))","(array([0.0444183]), array([-0.01972104]))","(array([0.04419326]), array([-0.02200793]))","(array([0.04536011]), array([-0.02639892]))","(array([0.01994905]), array([-0.05200448]))","(array([0.02936002]), array([-0.04985787]))","(array([0.05359297]), array([-0.02495329]))","(array([0.05529776]), array([-0.02305367]))","(array([0.05783669]), array([0.01707351]))","(array([0.05530539]), array([0.02245721]))"
(0.01746850241449553+0j),[0.25350337],[1.],[0.03284396],[1.],"(array([0.03642324]), array([0.02438978]))","(array([0.04442221]), array([-0.01971758]))","(array([0.04419691]), array([-0.02200451]))","(array([0.04536359]), array([-0.02639554]))","(array([0.01995376]), array([-0.05200386]))","(array([0.02936448]), array([-0.04985647]))","(array([0.05359584]), array([-0.02494952]))","(array([0.0553004]), array([-0.02304971]))","(array([0.05783606]), array([0.01707824]))","(array([0.05530404]), array([0.02246174]))","(array([0.05053068]), array([0.02899148]))"
(0.016723814139475986+0j),[0.24441511],[1.],[0.05222157],[1.],"(array([0.05361893]), array([0.03650173]))","(array([0.0441992]), array([-0.02200263]))","(array([0.04536577]), array([-0.02639368]))","(array([0.01995656]), array([-0.05200367]))","(array([0.02936717]), array([-0.0498558]))","(array([0.05359767]), array([-0.0249474]))","(array([0.05530209]), array([-0.02304745]))","(array([0.05783586]), array([0.01708106]))","(array([0.0553034]), array([0.02246447]))","(array([0.05052951]), array([0.028994]))","(array([0.05328285]), array([0.02014622]))"
(0.016250512577173602+0j),[0.23279647],[1.],[0.08048969],[1.],"(array([0.0576578]), array([0.03227482]))","(array([0.04537444]), array([-0.02638554]))","(array([0.01996812]), array([-0.05200233]))","(array([0.02937818]), array([-0.04985251]))","(array([0.05360484]), array([-0.02493826]))","(array([0.05530871]), array([-0.02303782]))","(array([0.0578345]), array([0.01709268]))","(array([0.05530027]), array([0.02247565]))","(array([0.05052425]), array([0.02900421]))","(array([0.05327843]), array([0.02015666]))","(array([0.05372326]), array([0.01548698]))"
(0.016133930848824696+0j),[0.24539768],[1.],[-0.00706503],[1.],"(array([0.06501891]), array([0.02544421]))","(array([0.01998128]), array([-0.05200135]))","(array([0.02939081]), array([-0.04984932]))","(array([0.05361341]), array([-0.02492825]))","(array([0.05531667]), array([-0.02302723]))","(array([0.05783351]), array([0.01710591]))","(array([0.05529726]), array([0.02248846]))","(array([0.0505188]), array([0.02901603]))","(array([0.05327393]), array([0.02016869]))","(array([0.05371867]), array([0.01549853]))","(array([0.05469537]), array([0.0089067]))"
(0.015999163264798045+0j),[0.24374624],[1.],[0.01884009],[1.],"(array([0.01915319]), array([0.00321896]))","(array([0.02940408]), array([-0.04984642]))","(array([0.05362269]), array([-0.02491811]))","(array([0.05532535]), array([-0.02301646]))","(array([0.05783295]), array([0.01711974]))","(array([0.05529458]), array([0.02250192]))","(array([0.05051354]), array([0.02902855]))","(array([0.05326969]), array([0.02018138]))","(array([0.05371432]), array([0.01551072]))","(array([0.05469139]), array([0.00891861]))","(array([0.04740078]), array([0.02833893]))"
(0.015869027915001558+0j),[0.23955197],[1.],[-0.04336348],[1.],"(array([0.03403979]), array([0.00496121]))","(array([0.05363112]), array([-0.02490983]))","(array([0.05533328]), array([-0.02300761]))","(array([0.0578331]), array([0.01713164]))","(array([0.0552929]), array([0.02251359]))","(array([0.05050961]), array([0.02903953]))","(array([0.05326665]), array([0.02019247]))","(array([0.05371117]), array([0.01552138]))","(array([0.05468855]), array([0.008929]))","(array([0.04739396]), array([0.02834702]))","(array([0.04977526]), array([0.02339821]))"
(0.01502672700680614+0j),[0.20705887],[1.],[-0.11465107],[1.],"(array([0.0439999]), array([0.02835637]))","(array([0.05534267]), array([-0.02299731]))","(array([0.05783341]), array([0.01714559]))","(array([0.05529106]), array([0.02252731]))","(array([0.05050511]), array([0.02905245]))","(array([0.0532632]), array([0.0202055]))","(array([0.0537076]), array([0.01553391]))","(array([0.05468535]), array([0.00894122]))","(array([0.04738608]), array([0.02835658]))","(array([0.0497682]), array([0.02340835]))","(array([0.04130094]), array([0.0349778]))"
(0.014507778564615747+0j),[0.15897149],[1.],[-0.16964699],[1.],"(array([0.02936385]), array([0.02306996]))","(array([0.05783357]), array([0.01716545]))","(array([0.05528818]), array([0.02254677]))","(array([0.05049848]), array([0.02907073]))","(array([0.05325805]), array([0.02022395]))","(array([0.05370228]), array([0.01555163]))","(array([0.05468057]), array([0.0089585]))","(array([0.04737469]), array([0.02836998]))","(array([0.04975798]), array([0.02342259]))","(array([0.04128727]), array([0.03498853]))","(array([0.02688658]), array([0.04553594]))"
(0.013457099312895496+0j),[0.16025757],[1.],[-0.15603725],[1.],"(array([0.01970929]), array([0.05167325]))","(array([0.05528643]), array([0.02256248]))","(array([0.05049368]), array([0.02908559]))","(array([0.05325445]), array([0.0202389]))","(array([0.05369856]), array([0.01556597]))","(array([0.05467727]), array([0.00897247]))","(array([0.04736602]), array([0.02838105]))","(array([0.04975026]), array([0.02343428]))","(array([0.0412767]), array([0.03499754]))","(array([0.02687376]), array([0.04554086]))","(array([0.01080833]), array([0.05026311]))"
