Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02427548770708643+0j),[0.13240274],[1.],[0.27365804],[1.],"(array([0.10270185]), array([0.01081822]))","(array([0.04032181]), array([-0.02104463]))","(array([0.04134285]), array([-0.0252363]))","(array([0.04357362]), array([-0.02714844]))","(array([0.04427035]), array([-0.03327166]))","(array([0.04685204]), array([-0.03830355]))","(array([0.05030176]), array([-0.04181608]))","(array([0.05523081]), array([-0.03895155]))","(array([0.05536007]), array([-0.03809543]))","(array([0.05404073]), array([-0.03937804]))","(array([0.05600088]), array([-0.03791003]))"
(0.025639935279015796+0j),[0.12664231],[1.],[0.28542867],[1.],"(array([0.10317636]), array([0.00855689]))","(array([0.04134281]), array([-0.02523627]))","(array([0.04357358]), array([-0.02714842]))","(array([0.04427031]), array([-0.03327165]))","(array([0.046852]), array([-0.03830354]))","(array([0.05030172]), array([-0.04181608]))","(array([0.05523078]), array([-0.03895155]))","(array([0.05536003]), array([-0.03809544]))","(array([0.0540407]), array([-0.03937805]))","(array([0.05600086]), array([-0.03791005]))","(array([0.05706293]), array([-0.03963295]))"
(0.02702234010564502+0j),[0.14016502],[1.],[0.2880705],[1.],"(array([0.1067511]), array([0.00319918]))","(array([0.04357354]), array([-0.02714839]))","(array([0.04427027]), array([-0.03327162]))","(array([0.04685196]), array([-0.03830352]))","(array([0.05030168]), array([-0.04181606]))","(array([0.05523074]), array([-0.03895155]))","(array([0.05536]), array([-0.03809544]))","(array([0.05404066]), array([-0.03937805]))","(array([0.05600082]), array([-0.03791006]))","(array([0.0570629]), array([-0.03963296]))","(array([0.05732996]), array([-0.04242757]))"
(0.027599778714796318+0j),[0.1270801],[1.],[0.29755269],[1.],"(array([0.10900053]), array([0.00430651]))","(array([0.04427023]), array([-0.0332716]))","(array([0.04685192]), array([-0.0383035]))","(array([0.05030164]), array([-0.04181605]))","(array([0.0552307]), array([-0.03895155]))","(array([0.05535996]), array([-0.03809544]))","(array([0.05404063]), array([-0.03937806]))","(array([0.05600079]), array([-0.03791006]))","(array([0.05706287]), array([-0.03963297]))","(array([0.05732993]), array([-0.04242759]))","(array([0.05995423]), array([-0.04093404]))"
(0.028232881903488015+0j),[0.13046385],[1.],[0.29987885],[1.],"(array([0.11175949]), array([-0.00454611]))","(array([0.04685188]), array([-0.03830347]))","(array([0.0503016]), array([-0.04181603]))","(array([0.05523066]), array([-0.03895154]))","(array([0.05535992]), array([-0.03809543]))","(array([0.05404059]), array([-0.03937805]))","(array([0.05600075]), array([-0.03791007]))","(array([0.05706284]), array([-0.03963298]))","(array([0.0573299]), array([-0.0424276]))","(array([0.05995421]), array([-0.04093406]))","(array([0.05862163]), array([-0.04408472]))"
(0.028821769697605634+0j),[0.13326876],[1.],[0.30211356],[1.],"(array([0.11478436]), array([-0.0087118]))","(array([0.05030157]), array([-0.04181601]))","(array([0.05523063]), array([-0.03895152]))","(array([0.05535989]), array([-0.03809542]))","(array([0.05404056]), array([-0.03937805]))","(array([0.05600072]), array([-0.03791007]))","(array([0.05706281]), array([-0.03963298]))","(array([0.05732987]), array([-0.0424276]))","(array([0.05995418]), array([-0.04093407]))","(array([0.0586216]), array([-0.04408474]))","(array([0.05959337]), array([-0.04403547]))"
(0.027171414045400508+0j),[0.14711424],[1.],[0.28469359],[1.],"(array([0.11710561]), array([-0.01152042]))","(array([0.05523059]), array([-0.0389515]))","(array([0.05535985]), array([-0.0380954]))","(array([0.05404052]), array([-0.03937803]))","(array([0.05600069]), array([-0.03791006]))","(array([0.05706278]), array([-0.03963298]))","(array([0.05732984]), array([-0.0424276]))","(array([0.05995415]), array([-0.04093407]))","(array([0.05862157]), array([-0.04408474]))","(array([0.05959334]), array([-0.04403548]))","(array([0.05963876]), array([-0.04270625]))"
(0.025509926755056676+0j),[0.13412474],[1.],[0.27992841],[1.],"(array([0.11808732]), array([-0.0056767]))","(array([0.05535983]), array([-0.03809538]))","(array([0.0540405]), array([-0.03937801]))","(array([0.05600066]), array([-0.03791004]))","(array([0.05706275]), array([-0.03963297]))","(array([0.05732981]), array([-0.0424276]))","(array([0.05995412]), array([-0.04093407]))","(array([0.05862155]), array([-0.04408474]))","(array([0.05959332]), array([-0.04403548]))","(array([0.05963874]), array([-0.04270625]))","(array([0.06024517]), array([-0.03779816]))"
(0.023929138411741057+0j),[0.12002883],[1.],[0.27557337],[1.],"(array([0.11716792]), array([-0.00769547]))","(array([0.05404047]), array([-0.039378]))","(array([0.05600063]), array([-0.03791003]))","(array([0.05706272]), array([-0.03963296]))","(array([0.05732979]), array([-0.04242759]))","(array([0.05995409]), array([-0.04093406]))","(array([0.05862152]), array([-0.04408474]))","(array([0.05959329]), array([-0.04403548]))","(array([0.05963871]), array([-0.04270625]))","(array([0.06024515]), array([-0.03779816]))","(array([0.05723114]), array([-0.03832746]))"
(0.024688206532951996+0j),[0.1176392],[1.],[0.28181707],[1.],"(array([0.11665312]), array([-0.01204598]))","(array([0.0560006]), array([-0.03791002]))","(array([0.05706269]), array([-0.03963295]))","(array([0.05732976]), array([-0.04242758]))","(array([0.05995407]), array([-0.04093406]))","(array([0.0586215]), array([-0.04408474]))","(array([0.05959327]), array([-0.04403548]))","(array([0.05963869]), array([-0.04270626]))","(array([0.06024513]), array([-0.03779817]))","(array([0.05723112]), array([-0.03832747]))","(array([0.05497655]), array([-0.04055817]))"
(0.025333226412510894+0j),[0.11638201],[1.],[0.28667843],[1.],"(array([0.11993541]), array([-0.01114078]))","(array([0.05706266]), array([-0.03963294]))","(array([0.05732973]), array([-0.04242757]))","(array([0.05995403]), array([-0.04093406]))","(array([0.05862146]), array([-0.04408473]))","(array([0.05959324]), array([-0.04403548]))","(array([0.05963866]), array([-0.04270626]))","(array([0.0602451]), array([-0.03779818]))","(array([0.05723109]), array([-0.03832748]))","(array([0.05497652]), array([-0.04055818]))","(array([0.05515025]), array([-0.04198459]))"
(0.02594043414219087+0j),[0.11954898],[1.],[0.289388],[1.],"(array([0.12203698]), array([-0.01309907]))","(array([0.05732968]), array([-0.04242756]))","(array([0.05995399]), array([-0.04093405]))","(array([0.05862142]), array([-0.04408473]))","(array([0.0595932]), array([-0.04403548]))","(array([0.05963862]), array([-0.04270626]))","(array([0.06024506]), array([-0.03779818]))","(array([0.05723106]), array([-0.03832748]))","(array([0.05497649]), array([-0.04055819]))","(array([0.05515022]), array([-0.0419846]))","(array([0.05546617]), array([-0.04300253]))"
(0.02692762424693511+0j),[0.11768532],[1.],[0.29648392],[1.],"(array([0.12315897]), array([-0.01513053]))","(array([0.05995394]), array([-0.04093403]))","(array([0.05862137]), array([-0.04408471]))","(array([0.05959315]), array([-0.04403547]))","(array([0.05963857]), array([-0.04270626]))","(array([0.06024501]), array([-0.03779818]))","(array([0.05723101]), array([-0.03832749]))","(array([0.05497644]), array([-0.04055819]))","(array([0.05515017]), array([-0.0419846]))","(array([0.05546613]), array([-0.04300254]))","(array([0.05655457]), array([-0.04336138]))"
(0.02776793580563036+0j),[0.12619741],[1.],[0.29827782],[1.],"(array([0.12727534]), array([-0.01408486]))","(array([0.0586213]), array([-0.04408469]))","(array([0.05959308]), array([-0.04403545]))","(array([0.0596385]), array([-0.04270624]))","(array([0.06024495]), array([-0.03779818]))","(array([0.05723094]), array([-0.03832748]))","(array([0.05497638]), array([-0.04055819]))","(array([0.05515011]), array([-0.0419846]))","(array([0.05546607]), array([-0.04300255]))","(array([0.05655452]), array([-0.04336139]))","(array([0.05691278]), array([-0.04487754]))"
(0.028676473905323786+0j),[0.13839892],[1.],[0.29848684],[1.],"(array([0.12636366]), array([-0.01528966]))","(array([0.059593]), array([-0.04403542]))","(array([0.05963842]), array([-0.04270622]))","(array([0.06024487]), array([-0.03779816]))","(array([0.05723087]), array([-0.03832747]))","(array([0.05497631]), array([-0.04055818]))","(array([0.05515004]), array([-0.0419846]))","(array([0.055466]), array([-0.04300255]))","(array([0.05655445]), array([-0.0433614]))","(array([0.05691272]), array([-0.04487755]))","(array([0.05880841]), array([-0.04426918]))"
(0.03089552997125942+0j),[0.14381714],[1.],[0.30949612],[1.],"(array([0.12829841]), array([-0.01256183]))","(array([0.05963835]), array([-0.04270619]))","(array([0.06024479]), array([-0.03779814]))","(array([0.05723079]), array([-0.03832745]))","(array([0.05497624]), array([-0.04055816]))","(array([0.05514998]), array([-0.04198459]))","(array([0.05546594]), array([-0.04300254]))","(array([0.05655439]), array([-0.0433614]))","(array([0.05691266]), array([-0.04487756]))","(array([0.05880835]), array([-0.04426919]))","(array([0.06160965]), array([-0.04376392]))"
(0.03305298083097454+0j),[0.13036753],[1.],[0.32767265],[1.],"(array([0.13074733]), array([-0.01008]))","(array([0.06024472]), array([-0.03779812]))","(array([0.05723072]), array([-0.03832743]))","(array([0.05497617]), array([-0.04055814]))","(array([0.05514991]), array([-0.04198458]))","(array([0.05546588]), array([-0.04300254]))","(array([0.05655433]), array([-0.0433614]))","(array([0.05691261]), array([-0.04487756]))","(array([0.0588083]), array([-0.0442692]))","(array([0.0616096]), array([-0.04376394]))","(array([0.06380961]), array([-0.04526918]))"
(0.035088252004379074+0j),[0.14874634],[1.],[0.33109057],[1.],"(array([0.13532282]), array([-0.00825466]))","(array([0.05723065]), array([-0.03832741]))","(array([0.0549761]), array([-0.04055812]))","(array([0.05514984]), array([-0.04198456]))","(array([0.05546581]), array([-0.04300252]))","(array([0.05655427]), array([-0.04336139]))","(array([0.05691254]), array([-0.04487756]))","(array([0.05880824]), array([-0.04426921]))","(array([0.06160954]), array([-0.04376395]))","(array([0.06380956]), array([-0.0452692]))","(array([0.06312445]), array([-0.05024789]))"
(0.035754105903794124+0j),[0.12608904],[1.],[0.34361369],[1.],"(array([0.13223955]), array([-0.00473541]))","(array([0.054976]), array([-0.04055808]))","(array([0.05514975]), array([-0.04198453]))","(array([0.05546572]), array([-0.0430025]))","(array([0.05655418]), array([-0.04336138]))","(array([0.05691246]), array([-0.04487755]))","(array([0.05880816]), array([-0.04426921]))","(array([0.06160947]), array([-0.04376396]))","(array([0.06380949]), array([-0.04526921]))","(array([0.06312439]), array([-0.05024791]))","(array([0.06659599]), array([-0.04816373]))"
(0.03650669478228507+0j),[0.12487607],[1.],[0.34774227],[1.],"(array([0.132787]), array([-0.01189711]))","(array([0.05514962]), array([-0.04198448]))","(array([0.05546559]), array([-0.04300246]))","(array([0.05655406]), array([-0.04336135]))","(array([0.05691234]), array([-0.04487753]))","(array([0.05880805]), array([-0.0442692]))","(array([0.06160936]), array([-0.04376397]))","(array([0.06380939]), array([-0.04526923]))","(array([0.06312429]), array([-0.05024794]))","(array([0.0665959]), array([-0.04816377]))","(array([0.06372665]), array([-0.05305597]))"
(0.03723551186398334+0j),[0.14091102],[1.],[0.34514029],[1.],"(array([0.13385896]), array([-0.01355692]))","(array([0.05546541]), array([-0.04300239]))","(array([0.05655388]), array([-0.04336129]))","(array([0.05691217]), array([-0.04487749]))","(array([0.05880788]), array([-0.04426918]))","(array([0.0616092]), array([-0.04376397]))","(array([0.06380924]), array([-0.04526925]))","(array([0.06312415]), array([-0.05024796]))","(array([0.06659577]), array([-0.04816381]))","(array([0.06372652]), array([-0.05305601]))","(array([0.06397367]), array([-0.05395073]))"
(0.03564736757478743+0j),[0.13340901],[1.],[0.33922912],[1.],"(array([0.1321906]), array([-0.01102361]))","(array([0.05655362]), array([-0.04336119]))","(array([0.05691192]), array([-0.04487741]))","(array([0.05880764]), array([-0.04426913]))","(array([0.06160897]), array([-0.04376395]))","(array([0.06380902]), array([-0.04526925]))","(array([0.06312394]), array([-0.05024797]))","(array([0.06659557]), array([-0.04816385]))","(array([0.06372633]), array([-0.05305606]))","(array([0.0639735]), array([-0.05395079]))","(array([0.06605704]), array([-0.05045687]))"
(0.03411753566921941+0j),[0.15428044],[1.],[0.32132599],[1.],"(array([0.13195615]), array([-0.01301896]))","(array([0.05691159]), array([-0.04487728]))","(array([0.05880732]), array([-0.04426904]))","(array([0.06160865]), array([-0.0437639]))","(array([0.06380871]), array([-0.04526924]))","(array([0.06312365]), array([-0.05024797]))","(array([0.0665953]), array([-0.04816389]))","(array([0.06372607]), array([-0.05305611]))","(array([0.06397325]), array([-0.05395086]))","(array([0.06605681]), array([-0.05045697]))","(array([0.06397843]), array([-0.05012977]))"
(0.03278363755360544+0j),[0.18175808],[1.],[0.29823959],[1.],"(array([0.128371]), array([-0.00990487]))","(array([0.05880688]), array([-0.04426888]))","(array([0.06160823]), array([-0.0437638]))","(array([0.0638083]), array([-0.04526919]))","(array([0.06312326]), array([-0.05024795]))","(array([0.06659492]), array([-0.04816393]))","(array([0.06372572]), array([-0.05305615]))","(array([0.06397291]), array([-0.05395093]))","(array([0.0660565]), array([-0.05045707]))","(array([0.06397813]), array([-0.05012989]))","(array([0.06601674]), array([-0.04439996]))"
(0.03382031359685693+0j),[0.20262741],[1.],[0.29102501],[1.],"(array([0.12674813]), array([-0.00326724]))","(array([0.06160768]), array([-0.04376364]))","(array([0.06380777]), array([-0.04526909]))","(array([0.06312276]), array([-0.05024788]))","(array([0.06659444]), array([-0.04816393]))","(array([0.06372525]), array([-0.05305617]))","(array([0.06397246]), array([-0.05395098]))","(array([0.06605608]), array([-0.05045718]))","(array([0.06397773]), array([-0.05013002]))","(array([0.06601637]), array([-0.04440013]))","(array([0.06947915]), array([-0.03833863]))"
(0.03467445594289203+0j),[0.20720781],[1.],[0.29302416],[1.],"(array([0.12788816]), array([0.00181308]))","(array([0.06380712]), array([-0.04526892]))","(array([0.06312213]), array([-0.05024775]))","(array([0.06659384]), array([-0.0481639]))","(array([0.06372467]), array([-0.05305615]))","(array([0.06397191]), array([-0.05395102]))","(array([0.06605555]), array([-0.05045728]))","(array([0.06397723]), array([-0.05013015]))","(array([0.0660159]), array([-0.04440032]))","(array([0.06947873]), array([-0.03833889]))","(array([0.07261096]), array([-0.03461293]))"
(0.03544947452785456+0j),[0.21896824],[1.],[0.28908458],[1.],"(array([0.13046685]), array([0.00134996]))","(array([0.06312138]), array([-0.05024755]))","(array([0.0665931]), array([-0.04816382]))","(array([0.06372397]), array([-0.05305609]))","(array([0.06397123]), array([-0.05395102]))","(array([0.0660549]), array([-0.05045737]))","(array([0.06397661]), array([-0.05013027]))","(array([0.06601532]), array([-0.04440052]))","(array([0.0694782]), array([-0.03833917]))","(array([0.07261048]), array([-0.03461328]))","(array([0.07370318]), array([-0.0344204]))"
(0.03143948749479015+0j),[0.21245582],[1.],[0.26697894],[1.],"(array([0.12524911]), array([-0.00091948]))","(array([0.0665922]), array([-0.04816366]))","(array([0.0637231]), array([-0.05305597]))","(array([0.0639704]), array([-0.05395097]))","(array([0.0660541]), array([-0.05045743]))","(array([0.06397583]), array([-0.05013037]))","(array([0.06601459]), array([-0.04440073]))","(array([0.06947753]), array([-0.03833949]))","(array([0.07260988]), array([-0.03461369]))","(array([0.07370263]), array([-0.03442086]))","(array([0.07378341]), array([-0.02914111]))"
(0.027776222359678984+0j),[0.21619518],[1.],[0.23643916],[1.],"(array([0.12376636]), array([-0.00030638]))","(array([0.06372204]), array([-0.05305574]))","(array([0.06396936]), array([-0.05395084]))","(array([0.0660531]), array([-0.05045744]))","(array([0.06397486]), array([-0.05013044]))","(array([0.06601367]), array([-0.04440092]))","(array([0.06947668]), array([-0.03833983]))","(array([0.0726091]), array([-0.03461414]))","(array([0.07370191]), array([-0.03442137]))","(array([0.07378277]), array([-0.02914169]))","(array([0.07003302]), array([-0.02558674]))"
(0.024895448147406657+0j),[0.22090885],[1.],[0.20733605],[1.],"(array([0.11424103]), array([-0.00424719]))","(array([0.06396816]), array([-0.05395062]))","(array([0.06605192]), array([-0.05045738]))","(array([0.06397372]), array([-0.05013045]))","(array([0.06601258]), array([-0.04440109]))","(array([0.06947566]), array([-0.03834016]))","(array([0.07260817]), array([-0.03461462]))","(array([0.07370104]), array([-0.03442193]))","(array([0.07378199]), array([-0.02914233]))","(array([0.07003228]), array([-0.02558739]))","(array([0.06752926]), array([-0.0193477]))"
(0.02428346077520305+0j),[0.22223331],[1.],[0.20037553],[1.],"(array([0.11002384]), array([-0.00407685]))","(array([0.06605062]), array([-0.05045724]))","(array([0.06397246]), array([-0.05013038]))","(array([0.06601136]), array([-0.0444012]))","(array([0.0694745]), array([-0.03834047]))","(array([0.0726071]), array([-0.03461509]))","(array([0.07370005]), array([-0.0344225]))","(array([0.07378108]), array([-0.02914299]))","(array([0.07003141]), array([-0.02558807]))","(array([0.06752847]), array([-0.01934843]))","(array([0.06622018]), array([-0.01494981]))"
(0.023586873418045183+0j),[0.2232395],[1.],[0.19270619],[1.],"(array([0.11052508]), array([-0.0003776]))","(array([0.06397101]), array([-0.05013023]))","(array([0.06600995]), array([-0.04440125]))","(array([0.06947316]), array([-0.03834076]))","(array([0.07260585]), array([-0.03461557]))","(array([0.07369888]), array([-0.03442309]))","(array([0.07378]), array([-0.0291437]))","(array([0.07003038]), array([-0.0255888]))","(array([0.06752751]), array([-0.01934921]))","(array([0.06621931]), array([-0.01495066]))","(array([0.065608]), array([-0.01347761]))"
(0.022987795057654626+0j),[0.22106127],[1.],[0.18944261],[1.],"(array([0.10680972]), array([0.0001619]))","(array([0.06600835]), array([-0.0444012]))","(array([0.06947162]), array([-0.03834097]))","(array([0.0726044]), array([-0.03461601]))","(array([0.07369751]), array([-0.03442367]))","(array([0.07377873]), array([-0.02914442]))","(array([0.07002916]), array([-0.02558955]))","(array([0.06752638]), array([-0.01935004]))","(array([0.06621827]), array([-0.01495155]))","(array([0.06560704]), array([-0.01347856]))","(array([0.06497418]), array([-0.0119549]))"
(0.020624168147493665+0j),[0.204208],[1.],[0.18476149],[1.],"(array([0.10610025]), array([0.00527254]))","(array([0.06946986]), array([-0.03834109]))","(array([0.07260272]), array([-0.0346164]))","(array([0.07369591]), array([-0.03442421]))","(array([0.07377724]), array([-0.02914513]))","(array([0.07002772]), array([-0.0255903]))","(array([0.06752504]), array([-0.01935088]))","(array([0.06621702]), array([-0.01495248]))","(array([0.06560588]), array([-0.01347955]))","(array([0.06497312]), array([-0.01195595]))","(array([0.06306542]), array([-0.0098854]))"
(0.01822178110250731+0j),[0.20506788],[1.],[0.15744294],[1.],"(array([0.10844494]), array([0.0074841]))","(array([0.07260076]), array([-0.03461672]))","(array([0.07369405]), array([-0.03442472]))","(array([0.07377549]), array([-0.02914584]))","(array([0.07002602]), array([-0.02559106]))","(array([0.06752343]), array([-0.01935174]))","(array([0.06621552]), array([-0.01495345]))","(array([0.06560448]), array([-0.0134806]))","(array([0.06497183]), array([-0.01195707]))","(array([0.06306423]), array([-0.00988656]))","(array([0.05917435]), array([-0.01084257]))"
(0.016117815678006818+0j),[0.20417069],[1.],[0.13157055],[1.],"(array([0.1054906]), array([0.01131336]))","(array([0.07369216]), array([-0.03442513]))","(array([0.07377369]), array([-0.02914646]))","(array([0.07002428]), array([-0.02559173]))","(array([0.06752179]), array([-0.01935253]))","(array([0.06621398]), array([-0.01495436]))","(array([0.06560303]), array([-0.01348159]))","(array([0.06497049]), array([-0.01195814]))","(array([0.06306297]), array([-0.00988767]))","(array([0.05917311]), array([-0.0108436]))","(array([0.05622271]), array([-0.00551999]))"
(0.014584347886142168+0j),[0.21092407],[1.],[0.0940359],[1.],"(array([0.10123555]), array([0.01130978]))","(array([0.073772]), array([-0.02914698]))","(array([0.07002264]), array([-0.02559231]))","(array([0.06752022]), array([-0.01935321]))","(array([0.06621251]), array([-0.01495515]))","(array([0.06560165]), array([-0.01348247]))","(array([0.0649692]), array([-0.0119591]))","(array([0.06306177]), array([-0.00988867]))","(array([0.05917192]), array([-0.01084453]))","(array([0.05622165]), array([-0.00552097]))","(array([0.05338046]), array([-0.00098719]))"
(0.013334016640552854+0j),[0.2091172],[1.],[0.07058175],[1.],"(array([0.09306066]), array([0.01794516]))","(array([0.07002115]), array([-0.02559275]))","(array([0.0675188]), array([-0.01935376]))","(array([0.06621116]), array([-0.01495581]))","(array([0.06560038]), array([-0.0134832]))","(array([0.06496802]), array([-0.0119599]))","(array([0.06306066]), array([-0.00988951]))","(array([0.05917082]), array([-0.01084532]))","(array([0.05622066]), array([-0.00552181]))","(array([0.05337958]), array([-0.00098806]))","(array([0.05042844]), array([0.00684048]))"
(0.012286015668198159+0j),[0.20445223],[1.],[0.05506095],[1.],"(array([0.08424425]), array([0.02101332]))","(array([0.06751733]), array([-0.01935423]))","(array([0.06620976]), array([-0.01495638]))","(array([0.06559905]), array([-0.01348386]))","(array([0.06496678]), array([-0.01196064]))","(array([0.06305948]), array([-0.00989029]))","(array([0.05916966]), array([-0.01084605]))","(array([0.05621961]), array([-0.00552259]))","(array([0.05337864]), array([-0.00098889]))","(array([0.05042767]), array([0.00683956]))","(array([0.04747467]), array([0.01098432]))"
(0.011600033588416013+0j),[0.20043237],[1.],[0.04668277],[1.],"(array([0.07984979]), array([0.02606997]))","(array([0.06620814]), array([-0.01495689]))","(array([0.06559751]), array([-0.01348447]))","(array([0.06496532]), array([-0.01196135]))","(array([0.0630581]), array([-0.00989105]))","(array([0.05916831]), array([-0.01084675]))","(array([0.05621836]), array([-0.00552336]))","(array([0.05337751]), array([-0.00098972]))","(array([0.05042672]), array([0.0068386]))","(array([0.04747386]), array([0.01098332]))","(array([0.04550592]), array([0.0120306]))"
(0.010876514222280078+0j),[0.19489518],[1.],[0.04139782],[1.],"(array([0.0767333]), array([0.02947324]))","(array([0.06559584]), array([-0.01348494]))","(array([0.06496373]), array([-0.01196193]))","(array([0.06305659]), array([-0.00989171]))","(array([0.05916683]), array([-0.01084734]))","(array([0.05621699]), array([-0.00552405]))","(array([0.05337625]), array([-0.00099047]))","(array([0.05042564]), array([0.0068377]))","(array([0.04747291]), array([0.01098235]))","(array([0.04550507]), array([0.0120296]))","(array([0.04374138]), array([0.01309869]))"
(0.01018344049714769+0j),[0.18806077],[1.],[0.04204888],[1.],"(array([0.07497706]), array([0.02969172]))","(array([0.06496216]), array([-0.01196234]))","(array([0.06305507]), array([-0.00989219]))","(array([0.05916535]), array([-0.01084777]))","(array([0.05621561]), array([-0.00552457]))","(array([0.05337497]), array([-0.00099107]))","(array([0.05042452]), array([0.00683694]))","(array([0.0474719]), array([0.01098152]))","(array([0.04550417]), array([0.01202873]))","(array([0.04374061]), array([0.01309775]))","(array([0.04208377]), array([0.01346268]))"
(0.00978272162828163+0j),[0.18032215],[1.],[0.05644199],[1.],"(array([0.07571035]), array([0.02967384]))","(array([0.0630536]), array([-0.00989251]))","(array([0.05916391]), array([-0.01084804]))","(array([0.05621426]), array([-0.00552494]))","(array([0.0533737]), array([-0.00099153]))","(array([0.05042339]), array([0.00683631]))","(array([0.04747088]), array([0.01098081]))","(array([0.04550323]), array([0.01202798]))","(array([0.04373979]), array([0.01309692]))","(array([0.04208307]), array([0.0134618]))","(array([0.04143308]), array([0.01150868]))"
(0.009477551652272398+0j),[0.16864505],[1.],[0.0786679],[1.],"(array([0.07701684]), array([0.02998861]))","(array([0.05916248]), array([-0.0108482]))","(array([0.05621289]), array([-0.0055252]))","(array([0.05337242]), array([-0.00099188]))","(array([0.05042222]), array([0.00683579]))","(array([0.04746982]), array([0.0109802]))","(array([0.04550225]), array([0.01202731]))","(array([0.04373893]), array([0.01309617]))","(array([0.04208232]), array([0.01346099]))","(array([0.0414324]), array([0.01150784]))","(array([0.0415206]), array([0.00784686]))"
(0.009394438320352578+0j),[0.16298143],[1.],[0.08860185],[1.],"(array([0.07811101]), array([0.02648663]))","(array([0.0562116]), array([-0.00552533]))","(array([0.05337119]), array([-0.0009921]))","(array([0.05042109]), array([0.0068354]))","(array([0.04746877]), array([0.01097971]))","(array([0.04550128]), array([0.01202677]))","(array([0.04373806]), array([0.01309555]))","(array([0.04208154]), array([0.0134603]))","(array([0.04143171]), array([0.01150711]))","(array([0.04151997]), array([0.0078461]))","(array([0.04180788]), array([0.00225634]))"
(0.009878968759986442+0j),[0.16345624],[1.],[0.09851177],[1.],"(array([0.07859974]), array([0.03043081]))","(array([0.05337011]), array([-0.00099219]))","(array([0.05042008]), array([0.00683515]))","(array([0.04746783]), array([0.01097938]))","(array([0.0455004]), array([0.01202638]))","(array([0.04373726]), array([0.01309507]))","(array([0.04208082]), array([0.01345976]))","(array([0.04143105]), array([0.01150653]))","(array([0.04151937]), array([0.0078455]))","(array([0.0418073]), array([0.00225574]))","(array([0.04233358]), array([-0.00141161]))"
(0.010402498839378167+0j),[0.1448684],[1.],[0.13256529],[1.],"(array([0.07800864]), array([0.034955]))","(array([0.05041919]), array([0.00683501]))","(array([0.04746699]), array([0.01097916]))","(array([0.04549961]), array([0.01202611]))","(array([0.04373653]), array([0.01309473]))","(array([0.04208016]), array([0.01345935]))","(array([0.04143044]), array([0.01150608]))","(array([0.04151881]), array([0.00784503]))","(array([0.04180677]), array([0.00225528]))","(array([0.04233309]), array([-0.00141211]))","(array([0.04345091]), array([-0.00336481]))"
(0.011228084857333098+0j),[0.12937923],[1.],[0.15872743],[1.],"(array([0.08262029]), array([0.03850259]))","(array([0.04746622]), array([0.01097903]))","(array([0.04549889]), array([0.01202593]))","(array([0.04373586]), array([0.01309447]))","(array([0.04207954]), array([0.01345904]))","(array([0.04142987]), array([0.01150573]))","(array([0.04151827]), array([0.00784465]))","(array([0.04180626]), array([0.0022549]))","(array([0.04233263]), array([-0.00141253]))","(array([0.04345053]), array([-0.00336528]))","(array([0.04352593]), array([-0.01205385]))"
(0.012060426458821091+0j),[0.1261895],[1.],[0.1715236],[1.],"(array([0.08515996]), array([0.0391405]))","(array([0.04549819]), array([0.01202581]))","(array([0.0437352]), array([0.01309428]))","(array([0.04207893]), array([0.01345879]))","(array([0.0414293]), array([0.01150544]))","(array([0.04151774]), array([0.00784433]))","(array([0.04180574]), array([0.00225458]))","(array([0.04233216]), array([-0.00141288]))","(array([0.04345013]), array([-0.00336569]))","(array([0.04352554]), array([-0.01205425]))","(array([0.04323584]), array([-0.01856361]))"
(0.01299977891616999+0j),[0.11872151],[1.],[0.18721872],[1.],"(array([0.08605133]), array([0.03946251]))","(array([0.04373454]), array([0.01309414]))","(array([0.0420783]), array([0.01345859]))","(array([0.04142871]), array([0.0115052]))","(array([0.04151719]), array([0.00784406]))","(array([0.04180521]), array([0.0022543]))","(array([0.04233167]), array([-0.00141319]))","(array([0.0434497]), array([-0.00336607]))","(array([0.04352513]), array([-0.01205463]))","(array([0.04323545]), array([-0.01856399]))","(array([0.04403786]), array([-0.02140229]))"
(0.014075479717724259+0j),[0.11358421],[1.],[0.20140124],[1.],"(array([0.08777772]), array([0.03886561]))","(array([0.04207763]), array([0.01345843]))","(array([0.04142808]), array([0.011505]))","(array([0.0415166]), array([0.00784382]))","(array([0.04180465]), array([0.00225407]))","(array([0.04233115]), array([-0.00141348]))","(array([0.04344924]), array([-0.00336643]))","(array([0.04352467]), array([-0.01205497]))","(array([0.04323503]), array([-0.01856434]))","(array([0.04403749]), array([-0.02140267]))","(array([0.04434076]), array([-0.02525735]))"
(0.013231924183467142+0j),[0.08812833],[1.],[0.20625563],[1.],"(array([0.08713105]), array([0.03809415]))","(array([0.0414274]), array([0.01150484]))","(array([0.04151595]), array([0.00784363]))","(array([0.04180402]), array([0.00225386]))","(array([0.04233056]), array([-0.00141373]))","(array([0.04344872]), array([-0.00336676]))","(array([0.04352417]), array([-0.0120553]))","(array([0.04323456]), array([-0.01856467]))","(array([0.04403708]), array([-0.02140305]))","(array([0.0443404]), array([-0.02525774]))","(array([0.04386231]), array([-0.02670011]))"
