Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023408897682563455+0j),[-0.11241099],[1.],[0.27356984],[1.],"(array([0.12567095]), array([-0.0808439]))","(array([0.07698341]), array([-0.03145914]))","(array([0.07473031]), array([-0.03990543]))","(array([0.07255549]), array([-0.0456972]))","(array([0.07359913]), array([-0.04078179]))","(array([0.06782092]), array([-0.04271883]))","(array([0.05441896]), array([-0.05246479]))","(array([0.04638363]), array([-0.05710121]))","(array([0.03269693]), array([-0.0667039]))","(array([0.03111669]), array([-0.06752272]))","(array([0.00302005]), array([-0.07035098]))"
(0.018513637233540523+0j),[-0.06936242],[1.],[0.25389564],[1.],"(array([0.13527076]), array([-0.05540886]))","(array([0.07472958]), array([-0.03990515]))","(array([0.07255477]), array([-0.04569689]))","(array([0.07359839]), array([-0.04078154]))","(array([0.0678202]), array([-0.04271855]))","(array([0.05441833]), array([-0.05246438]))","(array([0.04638307]), array([-0.05710076]))","(array([0.03269651]), array([-0.06670338]))","(array([0.03111631]), array([-0.06752224]))","(array([0.00301989]), array([-0.07035044]))","(array([0.00840277]), array([-0.06245393]))"
(0.014409156834074278+0j),[-0.14003189],[1.],[0.18539414],[1.],"(array([0.1287388]), array([-0.05417648]))","(array([0.07255408]), array([-0.04569656]))","(array([0.07359768]), array([-0.04078127]))","(array([0.06781951]), array([-0.04271824]))","(array([0.05441773]), array([-0.05246396]))","(array([0.04638254]), array([-0.05710031]))","(array([0.03269611]), array([-0.06670287]))","(array([0.03111595]), array([-0.06752177]))","(array([0.00301975]), array([-0.07034993]))","(array([0.0084026]), array([-0.06245348]))","(array([0.01464536]), array([-0.05390977]))"
(0.011021858520711345+0j),[-0.13941513],[1.],[0.1480819],[1.],"(array([0.11170758]), array([-0.07535923]))","(array([0.07359695]), array([-0.04078097]))","(array([0.06781881]), array([-0.0427179]))","(array([0.05441713]), array([-0.05246351]))","(array([0.04638201]), array([-0.05709983]))","(array([0.03269572]), array([-0.06670233]))","(array([0.03111559]), array([-0.06752126]))","(array([0.00301962]), array([-0.07034938]))","(array([0.00840243]), array([-0.06245302]))","(array([0.01464515]), array([-0.05390938]))","(array([-0.00611184]), array([-0.04874005]))"
(0.008293296872495247+0j),[-0.12538632],[1.],[0.12436535],[1.],"(array([0.10451608]), array([-0.07042602]))","(array([0.06781794]), array([-0.04271747]))","(array([0.05441638]), array([-0.05246293]))","(array([0.04638135]), array([-0.05709921]))","(array([0.03269524]), array([-0.06670163]))","(array([0.03111516]), array([-0.06752062]))","(array([0.00301947]), array([-0.0703487]))","(array([0.00840224]), array([-0.06245242]))","(array([0.0146449]), array([-0.05390889]))","(array([-0.00611188]), array([-0.04873958]))","(array([-0.0102137]), array([-0.04160025]))"
(0.006116623584681373+0j),[-0.13297992],[1.],[0.0733122],[1.],"(array([0.09366204]), array([-0.06922961]))","(array([0.05441545]), array([-0.05246213]))","(array([0.04638054]), array([-0.05709837]))","(array([0.03269466]), array([-0.06670071]))","(array([0.03111464]), array([-0.06751977]))","(array([0.00301932]), array([-0.07034781]))","(array([0.00840202]), array([-0.06245165]))","(array([0.01464462]), array([-0.05390825]))","(array([-0.00611191]), array([-0.04873896]))","(array([-0.01021366]), array([-0.04159974]))","(array([-0.01003813]), array([-0.03563898]))"
(0.005617296645249004+0j),[-0.11689404],[1.],[0.08819074],[1.],"(array([0.07291172]), array([-0.08040221]))","(array([0.04637949]), array([-0.05709713]))","(array([0.03269394]), array([-0.06669938]))","(array([0.031114]), array([-0.06751853]))","(array([0.00301919]), array([-0.07034656]))","(array([0.00840179]), array([-0.06245055]))","(array([0.01464428]), array([-0.05390732]))","(array([-0.00611189]), array([-0.04873811]))","(array([-0.01021357]), array([-0.04159901]))","(array([-0.01003803]), array([-0.03563838]))","(array([-0.0149491]), array([-0.02998994]))"
(0.005462065641688662+0j),[-0.09112917],[1.],[0.11316392],[1.],"(array([0.06835098]), array([-0.08138548]))","(array([0.03269331]), array([-0.06669783]))","(array([0.03111344]), array([-0.06751709]))","(array([0.0030192]), array([-0.07034517]))","(array([0.00840167]), array([-0.06244932]))","(array([0.01464401]), array([-0.05390627]))","(array([-0.00611176]), array([-0.04873717]))","(array([-0.01021337]), array([-0.04159824]))","(array([-0.01003785]), array([-0.03563774]))","(array([-0.01494881]), array([-0.02998949]))","(array([-0.01004936]), array([-0.03117366]))"
(0.005883375563041797+0j),[-0.08914693],[1.],[0.1226915],[1.],"(array([0.06049639]), array([-0.08508516]))","(array([0.031113]), array([-0.06751568]))","(array([0.0030193]), array([-0.07034384]))","(array([0.00840164]), array([-0.06244813]))","(array([0.01464383]), array([-0.05390524]))","(array([-0.00611158]), array([-0.04873628]))","(array([-0.01021314]), array([-0.0415975]))","(array([-0.01003763]), array([-0.03563713]))","(array([-0.01494851]), array([-0.02998907]))","(array([-0.0100491]), array([-0.03117334]))","(array([-0.00202343]), array([-0.03327305]))"
(0.005285629310849726+0j),[-0.05037693],[1.],[0.13512268],[1.],"(array([0.05916081]), array([-0.08544798]))","(array([0.00301944]), array([-0.07034273]))","(array([0.00840165]), array([-0.06244714]))","(array([0.01464372]), array([-0.05390437]))","(array([-0.0061114]), array([-0.04873555]))","(array([-0.01021291]), array([-0.0415969]))","(array([-0.01003743]), array([-0.03563664]))","(array([-0.01494824]), array([-0.02998873]))","(array([-0.01004887]), array([-0.03117309]))","(array([-0.00202326]), array([-0.03327285]))","(array([-0.0015068]), array([-0.03325714]))"
(0.005519262487497867+0j),[-0.031131],[1.],[0.14437761],[1.],"(array([0.03449495]), array([-0.07968496]))","(array([0.00840168]), array([-0.0624463]))","(array([0.01464364]), array([-0.05390363]))","(array([-0.00611122]), array([-0.04873493]))","(array([-0.01021271]), array([-0.04159639]))","(array([-0.01003725]), array([-0.03563622]))","(array([-0.014948]), array([-0.02998845]))","(array([-0.01004867]), array([-0.03117288]))","(array([-0.00202312]), array([-0.03327269]))","(array([-0.00150668]), array([-0.03325704]))","(array([0.00764627]), array([-0.03193005]))"
(0.00587287386920233+0j),[-0.05406163],[1.],[0.14260092],[1.],"(array([0.04177704]), array([-0.06775396]))","(array([0.01464362]), array([-0.05390299]))","(array([-0.00611104]), array([-0.04873441]))","(array([-0.01021251]), array([-0.04159597]))","(array([-0.01003707]), array([-0.03563587]))","(array([-0.01494778]), array([-0.02998822]))","(array([-0.01004849]), array([-0.03117272]))","(array([-0.00202299]), array([-0.03327255]))","(array([-0.00150658]), array([-0.03325696]))","(array([0.00764632]), array([-0.03192999]))","(array([0.01209044]), array([-0.03155803]))"
(0.0059786043521165115+0j),[-0.06756972],[1.],[0.13831383],[1.],"(array([0.04748951]), array([-0.06446504]))","(array([-0.00611082]), array([-0.04873394]))","(array([-0.01021228]), array([-0.04159559]))","(array([-0.01003687]), array([-0.03563557]))","(array([-0.01494755]), array([-0.02998803]))","(array([-0.0100483]), array([-0.03117258]))","(array([-0.00202285]), array([-0.03327244]))","(array([-0.00150647]), array([-0.03325689]))","(array([0.00764638]), array([-0.03192993]))","(array([0.01209046]), array([-0.03155799]))","(array([0.00727542]), array([-0.03372668]))"
(0.00634274671149545+0j),[-0.01713191],[1.],[0.15758694],[1.],"(array([0.02630047]), array([-0.06239581]))","(array([-0.01021202]), array([-0.04159526]))","(array([-0.01003664]), array([-0.0356353]))","(array([-0.01494732]), array([-0.02998787]))","(array([-0.0100481]), array([-0.03117247]))","(array([-0.00202271]), array([-0.03327235]))","(array([-0.00150637]), array([-0.03325684]))","(array([0.00764644]), array([-0.03192988]))","(array([0.01209049]), array([-0.03155795]))","(array([0.00727542]), array([-0.03372665]))","(array([0.00437362]), array([-0.03489993]))"
(0.007178305850407019+0j),[0.0368867],[1.],[0.16441832],[1.],"(array([0.02653465]), array([-0.04434308]))","(array([-0.0100364]), array([-0.03563505]))","(array([-0.01494707]), array([-0.02998774]))","(array([-0.0100479]), array([-0.03117238]))","(array([-0.00202256]), array([-0.03327228]))","(array([-0.00150626]), array([-0.03325681]))","(array([0.0076465]), array([-0.03192984]))","(array([0.01209051]), array([-0.03155791]))","(array([0.00727543]), array([-0.03372662]))","(array([0.00437361]), array([-0.0348999]))","(array([0.01599325]), array([-0.03319737]))"
(0.009501516175745493+0j),[0.05016859],[1.],[0.18700159],[1.],"(array([0.02979145]), array([-0.02665285]))","(array([-0.01494681]), array([-0.02998762]))","(array([-0.01004769]), array([-0.0311723]))","(array([-0.0020224]), array([-0.03327221]))","(array([-0.00150614]), array([-0.03325677]))","(array([0.00764657]), array([-0.0319298]))","(array([0.01209055]), array([-0.03155787]))","(array([0.00727544]), array([-0.03372659]))","(array([0.0043736]), array([-0.03489988]))","(array([0.01599322]), array([-0.03319735]))","(array([0.0276924]), array([-0.03000071]))"
(0.012084296020486274+0j),[0.10578394],[1.],[0.19064729],[1.],"(array([0.02994897]), array([-0.01822452]))","(array([-0.01004747]), array([-0.03117225]))","(array([-0.00202224]), array([-0.03327217]))","(array([-0.00150602]), array([-0.03325676]))","(array([0.00764665]), array([-0.03192977]))","(array([0.01209058]), array([-0.03155784]))","(array([0.00727545]), array([-0.03372657]))","(array([0.00437359]), array([-0.03489985]))","(array([0.01599318]), array([-0.03319732]))","(array([0.02769235]), array([-0.03000069]))","(array([0.03263482]), array([-0.03299914]))"
(0.01454914841084953+0j),[0.04583148],[1.],[0.23444688],[1.],"(array([0.03551262]), array([-0.00715197]))","(array([-0.00202202]), array([-0.03327213]))","(array([-0.00150586]), array([-0.03325675]))","(array([0.00764675]), array([-0.03192974]))","(array([0.01209064]), array([-0.0315578]))","(array([0.00727548]), array([-0.03372653]))","(array([0.00437358]), array([-0.03489981]))","(array([0.01599314]), array([-0.03319728]))","(array([0.02769228]), array([-0.03000065]))","(array([0.03263474]), array([-0.03299909]))","(array([0.04358204]), array([-0.02744582]))"
(0.013665533924886432+0j),[0.12006053],[1.],[0.19785324],[1.],"(array([0.04986592]), array([-0.02238357]))","(array([-0.00150565]), array([-0.03325677]))","(array([0.00764688]), array([-0.03192972]))","(array([0.01209071]), array([-0.03155776]))","(array([0.00727551]), array([-0.0337265]))","(array([0.00437358]), array([-0.03489976]))","(array([0.01599309]), array([-0.03319722]))","(array([0.02769219]), array([-0.03000059]))","(array([0.03263464]), array([-0.03299902]))","(array([0.04358192]), array([-0.02744577]))","(array([0.03537358]), array([-0.03949175]))"
(0.013062639361459297+0j),[0.17723909],[1.],[0.14054344],[1.],"(array([0.04232409]), array([-0.00604478]))","(array([0.00764706]), array([-0.0319297]))","(array([0.01209081]), array([-0.03155771]))","(array([0.00727556]), array([-0.03372645]))","(array([0.00437359]), array([-0.0348997]))","(array([0.01599304]), array([-0.03319714]))","(array([0.0276921]), array([-0.03000051]))","(array([0.03263453]), array([-0.03299893]))","(array([0.04358177]), array([-0.02744569]))","(array([0.03537346]), array([-0.03949162]))","(array([0.04548105]), array([-0.02435143]))"
(0.012474061181237374+0j),[0.16628831],[1.],[0.14555743],[1.],"(array([0.03865165]), array([0.00782408]))","(array([0.01209092]), array([-0.03155767]))","(array([0.00727561]), array([-0.03372641]))","(array([0.0043736]), array([-0.03489964]))","(array([0.015993]), array([-0.03319705]))","(array([0.027692]), array([-0.03000041]))","(array([0.03263442]), array([-0.03299881]))","(array([0.04358163]), array([-0.02744559]))","(array([0.03537335]), array([-0.03949147]))","(array([0.0454809]), array([-0.02435132]))","(array([0.04992999]), array([-0.00697371]))"
(0.01556344284226875+0j),[0.15929682],[1.],[0.18822776],[1.],"(array([0.04917715]), array([0.00577797]))","(array([0.00727568]), array([-0.03372635]))","(array([0.00437361]), array([-0.03489956]))","(array([0.01599295]), array([-0.03319693]))","(array([0.02769189]), array([-0.03000028]))","(array([0.03263428]), array([-0.03299866]))","(array([0.04358145]), array([-0.02744545]))","(array([0.03537321]), array([-0.03949128]))","(array([0.04548071]), array([-0.02435116]))","(array([0.04992976]), array([-0.00697362]))","(array([0.05087661]), array([-0.01344969]))"
(0.019423071469699314+0j),[0.10635943],[1.],[0.25358847],[1.],"(array([0.05382283]), array([0.0021197]))","(array([0.00437364]), array([-0.03489946]))","(array([0.01599289]), array([-0.03319678]))","(array([0.02769174]), array([-0.03000011]))","(array([0.0326341]), array([-0.03299845]))","(array([0.04358122]), array([-0.02744526]))","(array([0.03537305]), array([-0.03949101]))","(array([0.04548047]), array([-0.02435095]))","(array([0.04992947]), array([-0.00697349]))","(array([0.05087634]), array([-0.01344954]))","(array([0.05431706]), array([-0.02238793]))"
(0.024292379722087275+0j),[0.24539453],[1.],[0.18405646],[1.],"(array([0.06531346]), array([-0.01067119]))","(array([0.01599283]), array([-0.03319659]))","(array([0.02769158]), array([-0.0299999]))","(array([0.03263391]), array([-0.03299819]))","(array([0.04358095]), array([-0.02744502]))","(array([0.03537286]), array([-0.03949068]))","(array([0.04548018]), array([-0.02435068]))","(array([0.04992912]), array([-0.00697332]))","(array([0.05087601]), array([-0.01344935]))","(array([0.05431675]), array([-0.02238773]))","(array([0.05145208]), array([-0.04066132]))"
(0.023136221081049336+0j),[0.24018087],[1.],[0.17842747],[1.],"(array([0.05684218]), array([0.02155541]))","(array([0.02769141]), array([-0.02999965]))","(array([0.0326337]), array([-0.0329979]))","(array([0.04358067]), array([-0.02744475]))","(array([0.03537267]), array([-0.03949031]))","(array([0.04547988]), array([-0.02435037]))","(array([0.04992874]), array([-0.00697311]))","(array([0.05087566]), array([-0.01344911]))","(array([0.05431642]), array([-0.0223875]))","(array([0.05145182]), array([-0.04066104]))","(array([0.06784115]), array([-0.00800074]))"
(0.021755138554106625+0j),[0.22399837],[1.],[0.1842106],[1.],"(array([0.06702158]), array([0.02352906]))","(array([0.0326335]), array([-0.03299757]))","(array([0.04358039]), array([-0.02744443]))","(array([0.03537249]), array([-0.0394899]))","(array([0.04547959]), array([-0.02435002]))","(array([0.04992836]), array([-0.00697286]))","(array([0.0508753]), array([-0.01344884]))","(array([0.05431609]), array([-0.02238722]))","(array([0.05145156]), array([-0.04066072]))","(array([0.06784077]), array([-0.00800062]))","(array([0.06602215]), array([-0.00729685]))"
(0.020435161873845302+0j),[0.18922276],[1.],[0.20770068],[1.],"(array([0.07311418]), array([0.01704742]))","(array([0.04358011]), array([-0.02744409]))","(array([0.03537232]), array([-0.03948947]))","(array([0.04547929]), array([-0.02434964]))","(array([0.04992797]), array([-0.00697258]))","(array([0.05087494]), array([-0.01344854]))","(array([0.05431575]), array([-0.02238693]))","(array([0.05145131]), array([-0.04066038]))","(array([0.06784039]), array([-0.00800049]))","(array([0.06602178]), array([-0.00729673]))","(array([0.06358036]), array([-0.01003514]))"
(0.021983026591067767+0j),[0.15878532],[1.],[0.24403998],[1.],"(array([0.09227973]), array([0.01481851]))","(array([0.03537217]), array([-0.03948904]))","(array([0.04547901]), array([-0.02434927]))","(array([0.04992759]), array([-0.0069723]))","(array([0.0508746]), array([-0.01344824]))","(array([0.05431543]), array([-0.02238663]))","(array([0.05145107]), array([-0.04066004]))","(array([0.06784002]), array([-0.00800034]))","(array([0.06602142]), array([-0.0072966]))","(array([0.06358001]), array([-0.01003501]))","(array([0.06095014]), array([-0.0210442]))"
(0.024228600051686422+0j),[0.12791134],[1.],[0.27718263],[1.],"(array([0.0922443]), array([-0.00362994]))","(array([0.04547875]), array([-0.02434888]))","(array([0.04992723]), array([-0.00697201]))","(array([0.05087427]), array([-0.01344793]))","(array([0.05431512]), array([-0.02238632]))","(array([0.05145084]), array([-0.04065969]))","(array([0.06783965]), array([-0.00800018]))","(array([0.06602106]), array([-0.00729646]))","(array([0.06357968]), array([-0.01003487]))","(array([0.06094983]), array([-0.02104404]))","(array([0.05949066]), array([-0.0313235]))"
(0.02604879797378979+0j),[0.18053056],[1.],[0.25952919],[1.],"(array([0.10938453]), array([0.00434673]))","(array([0.04992688]), array([-0.00697171]))","(array([0.05087395]), array([-0.0134476]))","(array([0.05431482]), array([-0.02238599]))","(array([0.05145063]), array([-0.04065933]))","(array([0.0678393]), array([-0.00800001]))","(array([0.06602071]), array([-0.00729631]))","(array([0.06357935]), array([-0.01003472]))","(array([0.06094954]), array([-0.02104386]))","(array([0.05949038]), array([-0.03132332]))","(array([0.0568038]), array([-0.04099663]))"
(0.027999690451149303+0j),[0.20499454],[1.],[0.25521603],[1.],"(array([0.11052209]), array([0.03287049]))","(array([0.05087359]), array([-0.0134472]))","(array([0.05431448]), array([-0.0223856]))","(array([0.05145039]), array([-0.0406589]))","(array([0.06783888]), array([-0.00799979]))","(array([0.06602031]), array([-0.00729611]))","(array([0.06357896]), array([-0.01003453]))","(array([0.06094919]), array([-0.02104364]))","(array([0.05949007]), array([-0.0313231]))","(array([0.05680351]), array([-0.04099641]))","(array([0.06480184]), array([-0.03255644]))"
(0.0298232204194595+0j),[0.15100043],[1.],[0.30169412],[1.],"(array([0.11048094]), array([0.03192661]))","(array([0.05431411]), array([-0.02238514]))","(array([0.05145013]), array([-0.0406584]))","(array([0.06783841]), array([-0.00799953]))","(array([0.06601985]), array([-0.00729588]))","(array([0.06357853]), array([-0.01003429]))","(array([0.0609488]), array([-0.02104338]))","(array([0.05948972]), array([-0.03132283]))","(array([0.05680319]), array([-0.04099614]))","(array([0.06480149]), array([-0.03255629]))","(array([0.06909835]), array([-0.02893516]))"
(0.03214018575980897+0j),[0.15852876],[1.],[0.31168165],[1.],"(array([0.12404066]), array([0.0113294]))","(array([0.05144996]), array([-0.04065801]))","(array([0.06783807]), array([-0.00799931]))","(array([0.06601952]), array([-0.00729568]))","(array([0.06357821]), array([-0.0100341]))","(array([0.06094852]), array([-0.02104317]))","(array([0.05948946]), array([-0.03132262]))","(array([0.05680296]), array([-0.04099593]))","(array([0.06480123]), array([-0.03255616]))","(array([0.06909809]), array([-0.02893509]))","(array([0.06406075]), array([-0.04352811]))"
(0.03289773215146693+0j),[0.10708087],[1.],[0.33667293],[1.],"(array([0.12214839]), array([-0.00485325]))","(array([0.06783762]), array([-0.00799901]))","(array([0.06601907]), array([-0.00729541]))","(array([0.06357779]), array([-0.01003384]))","(array([0.06094815]), array([-0.02104287]))","(array([0.05948912]), array([-0.03132233]))","(array([0.05680266]), array([-0.04099565]))","(array([0.06480089]), array([-0.03255598]))","(array([0.06909774]), array([-0.02893499]))","(array([0.06406043]), array([-0.04352799]))","(array([0.06635671]), array([-0.04332472]))"
(0.032579493059949234+0j),[0.11224881],[1.],[0.33294645],[1.],"(array([0.14364947]), array([0.01571023]))","(array([0.06601855]), array([-0.00729506]))","(array([0.06357729]), array([-0.0100335]))","(array([0.06094772]), array([-0.02104251]))","(array([0.05948874]), array([-0.03132196]))","(array([0.05680231]), array([-0.04099529]))","(array([0.06480049]), array([-0.03255575]))","(array([0.06909733]), array([-0.02893486]))","(array([0.06406005]), array([-0.04352784]))","(array([0.06635633]), array([-0.04332462]))","(array([0.05843867]), array([-0.05380101]))"
(0.032328094725016694+0j),[-0.08389602],[1.],[0.33962747],[1.],"(array([0.14106013]), array([0.01753318]))","(array([0.06357677]), array([-0.01003309]))","(array([0.06094726]), array([-0.02104207]))","(array([0.05948832]), array([-0.03132153]))","(array([0.05680194]), array([-0.04099487]))","(array([0.06480005]), array([-0.03255547]))","(array([0.06909688]), array([-0.02893469]))","(array([0.06405963]), array([-0.04352765]))","(array([0.06635591]), array([-0.04332449]))","(array([0.05843828]), array([-0.05380086]))","(array([0.0590226]), array([-0.05257449]))"
(0.03195884270096447+0j),[0.04294389],[1.],[0.34517124],[1.],"(array([0.14007826]), array([-0.02826642]))","(array([0.06094686]), array([-0.02104165]))","(array([0.05948797]), array([-0.03132112]))","(array([0.05680163]), array([-0.04099447]))","(array([0.06479967]), array([-0.0325552]))","(array([0.06909648]), array([-0.02893451]))","(array([0.06405927]), array([-0.04352746]))","(array([0.06635554]), array([-0.04332435]))","(array([0.05843795]), array([-0.0538007]))","(array([0.05902227]), array([-0.05257438]))","(array([0.02246011]), array([-0.0753695]))"
(0.03196088212608986+0j),[0.06660259],[1.],[0.34131433],[1.],"(array([0.13873109]), array([-0.01112112]))","(array([0.05948772]), array([-0.03132079]))","(array([0.05680141]), array([-0.04099415]))","(array([0.0647994]), array([-0.03255497]))","(array([0.06909618]), array([-0.02893436]))","(array([0.064059]), array([-0.04352729]))","(array([0.06635527]), array([-0.04332422]))","(array([0.0584377]), array([-0.05380056]))","(array([0.05902202]), array([-0.05257428]))","(array([0.02245995]), array([-0.07536932]))","(array([0.04748339]), array([-0.06240327]))"
(0.03211675072390091+0j),[0.00793443],[1.],[0.34838048],[1.],"(array([0.13645388]), array([-0.01595105]))","(array([0.05680119]), array([-0.04099379]))","(array([0.06479911]), array([-0.03255471]))","(array([0.06909587]), array([-0.02893417]))","(array([0.06405872]), array([-0.0435271]))","(array([0.06635498]), array([-0.04332407]))","(array([0.05843744]), array([-0.0538004]))","(array([0.05902177]), array([-0.05257416]))","(array([0.02245979]), array([-0.07536912]))","(array([0.04748318]), array([-0.06240316]))","(array([0.05179347]), array([-0.0589702]))"
(0.03447459585947533+0j),[0.08382459],[1.],[0.35086817],[1.],"(array([0.13670363]), array([-0.03829316]))","(array([0.06479885]), array([-0.03255442]))","(array([0.06909557]), array([-0.02893396]))","(array([0.06405845]), array([-0.04352688]))","(array([0.0663547]), array([-0.0433239]))","(array([0.05843719]), array([-0.05380022]))","(array([0.05902152]), array([-0.05257402]))","(array([0.02245965]), array([-0.0753689]))","(array([0.04748298]), array([-0.06240304]))","(array([0.05179326]), array([-0.05897012]))","(array([0.0422898]), array([-0.06784759]))"
(0.03656129257004613+0j),[0.09294575],[1.],[0.35929463],[1.],"(array([0.14504277]), array([-0.01336885]))","(array([0.06909529]), array([-0.02893373]))","(array([0.06405821]), array([-0.04352664]))","(array([0.06635444]), array([-0.04332371]))","(array([0.05843695]), array([-0.05380002]))","(array([0.05902128]), array([-0.05257386]))","(array([0.02245952]), array([-0.07536868]))","(array([0.04748279]), array([-0.0624029]))","(array([0.05179306]), array([-0.05897002]))","(array([0.04228962]), array([-0.06784749]))","(array([0.056737]), array([-0.05990087]))"
(0.038375012749513646+0j),[0.07003298],[1.],[0.37329682],[1.],"(array([0.15107706]), array([-0.00782762]))","(array([0.06405802]), array([-0.04352641]))","(array([0.06635424]), array([-0.0433235]))","(array([0.05843678]), array([-0.05379982]))","(array([0.0590211]), array([-0.0525737]))","(array([0.02245944]), array([-0.07536847]))","(array([0.04748264]), array([-0.06240276]))","(array([0.0517929]), array([-0.05896991]))","(array([0.04228948]), array([-0.06784738]))","(array([0.05673684]), array([-0.05990081]))","(array([0.05926921]), array([-0.06044556]))"
(0.033523819542051116+0j),[0.18930932],[1.],[0.3004473],[1.],"(array([0.14525678]), array([-0.02710913]))","(array([0.06635407]), array([-0.04332318]))","(array([0.05843665]), array([-0.0537995]))","(array([0.05902094]), array([-0.05257343]))","(array([0.02245942]), array([-0.07536819]))","(array([0.04748253]), array([-0.06240255]))","(array([0.05179276]), array([-0.05896973]))","(array([0.04228935]), array([-0.0678472]))","(array([0.05673668]), array([-0.05990068]))","(array([0.05926904]), array([-0.06044546]))","(array([0.0548169]), array([-0.06211186]))"
(0.029931021956787096+0j),[0.20625793],[1.],[0.26461392],[1.],"(array([0.1314739]), array([-0.00067343]))","(array([0.05843654]), array([-0.05379913]))","(array([0.05902081]), array([-0.0525731]))","(array([0.02245945]), array([-0.07536788]))","(array([0.04748243]), array([-0.06240228]))","(array([0.05179263]), array([-0.05896951]))","(array([0.04228924]), array([-0.06784698]))","(array([0.05673652]), array([-0.05990051]))","(array([0.05926887]), array([-0.06044532]))","(array([0.05481674]), array([-0.06211174]))","(array([0.06949542]), array([-0.03507088]))"
(0.027396317764692736+0j),[0.24124215],[1.],[0.2115009],[1.],"(array([0.1158601]), array([-0.00716348]))","(array([0.0590207]), array([-0.0525727]))","(array([0.02245953]), array([-0.07536752]))","(array([0.04748236]), array([-0.06240196]))","(array([0.05179252]), array([-0.05896922]))","(array([0.04228916]), array([-0.0678467]))","(array([0.05673637]), array([-0.0599003]))","(array([0.05926871]), array([-0.06044514]))","(array([0.05481657]), array([-0.06211157]))","(array([0.0694952]), array([-0.03507081]))","(array([0.06909908]), array([-0.02641274]))"
(0.02817939366111723+0j),[0.28946414],[1.],[0.14829738],[1.],"(array([0.10755547]), array([0.00172971]))","(array([0.02245956]), array([-0.07536716]))","(array([0.04748225]), array([-0.06240166]))","(array([0.05179237]), array([-0.05896897]))","(array([0.04228904]), array([-0.06784645]))","(array([0.05673619]), array([-0.05990011]))","(array([0.05926852]), array([-0.06044498]))","(array([0.05481639]), array([-0.06211143]))","(array([0.06949498]), array([-0.03507076]))","(array([0.06909886]), array([-0.02641272]))","(array([0.07129441]), array([-0.01488145]))"
(0.030038735150025336+0j),[0.30456197],[1.],[0.14062532],[1.],"(array([0.0579607]), array([-0.00991003]))","(array([0.04748207]), array([-0.06240135]))","(array([0.05179216]), array([-0.05896871]))","(array([0.04228886]), array([-0.0678462]))","(array([0.05673596]), array([-0.05989993]))","(array([0.05926828]), array([-0.06044484]))","(array([0.05481616]), array([-0.06211131]))","(array([0.06949473]), array([-0.03507075]))","(array([0.0690986]), array([-0.02641274]))","(array([0.07129417]), array([-0.01488153]))","(array([0.07443778]), array([0.00198344]))"
(0.030842292372114093+0j),[0.30240806],[1.],[0.15438562],[1.],"(array([0.08067932]), array([0.00605654]))","(array([0.05179198]), array([-0.05896842]))","(array([0.04228871]), array([-0.06784591]))","(array([0.05673575]), array([-0.05989971]))","(array([0.05926806]), array([-0.06044467]))","(array([0.05481595]), array([-0.06211115]))","(array([0.06949447]), array([-0.0350707]))","(array([0.06909835]), array([-0.02641273]))","(array([0.07129391]), array([-0.01488158]))","(array([0.07443755]), array([0.00198332]))","(array([0.07588467]), array([0.00547898]))"
(0.03043634610588465+0j),[0.29524955],[1.],[0.16226552],[1.],"(array([0.08650269]), array([0.00893163]))","(array([0.0422886]), array([-0.06784559]))","(array([0.05673557]), array([-0.05989946]))","(array([0.05926787]), array([-0.06044446]))","(array([0.05481575]), array([-0.06211096]))","(array([0.06949422]), array([-0.03507061]))","(array([0.06909809]), array([-0.02641268]))","(array([0.07129365]), array([-0.01488159]))","(array([0.07443729]), array([0.00198322]))","(array([0.07588442]), array([0.00547886]))","(array([0.07615831]), array([0.00388938]))"
(0.030531857881715228+0j),[0.25433022],[1.],[0.22120814],[1.],"(array([0.07895415]), array([-0.00129767]))","(array([0.05673538]), array([-0.05989918]))","(array([0.05926767]), array([-0.06044422]))","(array([0.05481555]), array([-0.06211074]))","(array([0.06949396]), array([-0.03507051]))","(array([0.06909781]), array([-0.02641262]))","(array([0.07129336]), array([-0.01488159]))","(array([0.07443702]), array([0.00198314]))","(array([0.07588415]), array([0.00547874]))","(array([0.07615804]), array([0.00388925]))","(array([0.07596471]), array([0.0015204]))"
(0.02997577970498691+0j),[0.28520683],[1.],[0.17321154],[1.],"(array([0.10600972]), array([-0.00254183]))","(array([0.05926751]), array([-0.06044398]))","(array([0.0548154]), array([-0.06211052]))","(array([0.06949373]), array([-0.03507038]))","(array([0.06909757]), array([-0.02641253]))","(array([0.0712931]), array([-0.01488155]))","(array([0.07443676]), array([0.0019831]))","(array([0.07588389]), array([0.00547867]))","(array([0.07615779]), array([0.00388917]))","(array([0.07596446]), array([0.00152032]))","(array([0.07430992]), array([-0.01399441]))"
