Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01044706754930065+0j),[-2.91165538e-15],[1.],[0.20275924],[1.],"(array([0.10527344]), array([-2.76932818e-16]))","(array([0.05660617]), array([9.92006653e-16]))","(array([0.05139149]), array([-3.68045286e-16]))","(array([0.04670405]), array([-3.02151777e-16]))","(array([0.04405411]), array([1.23406535e-15]))","(array([0.04324194]), array([5.6981765e-16]))","(array([0.04254164]), array([-2.91738006e-15]))","(array([0.04241313]), array([-2.91107155e-15]))","(array([0.04286732]), array([-6.07153217e-16]))","(array([0.04339277]), array([7.62886163e-16]))","(array([0.04470054]), array([-2.36232074e-16]))"
(0.011447281929736205+0j),[-3.54074914e-15],[1.],[0.21216699],[1.],"(array([0.10338467]), array([-4.82286248e-17]))","(array([0.05139111]), array([-5.26511117e-18]))","(array([0.04670355]), array([1.1718359e-16]))","(array([0.04405353]), array([1.48078772e-15]))","(array([0.04324134]), array([-3.90579498e-16]))","(array([0.042541]), array([-4.30819879e-15]))","(array([0.04241249]), array([-4.78810136e-15]))","(array([0.04286669]), array([-2.47854078e-15]))","(array([0.04339217]), array([-9.97465999e-17]))","(array([0.04469997]), array([-5.89384856e-16]))","(array([0.04677873]), array([-9.65931711e-16]))"
(0.012569510361988098+0j),[-3.24156045e-15],[1.],[0.22220366],[1.],"(array([0.10036163]), array([-1.24309611e-15]))","(array([0.04670308]), array([-5.19366837e-16]))","(array([0.04405294]), array([1.98050445e-15]))","(array([0.04324068]), array([4.21697567e-16]))","(array([0.0425403]), array([-3.19101585e-15]))","(array([0.04241174]), array([-4.02578298e-15]))","(array([0.04286594]), array([-2.53620292e-15]))","(array([0.04339144]), array([-1.23773301e-16]))","(array([0.04469928]), array([1.36175793e-16]))","(array([0.04677807]), array([-2.30070868e-16]))","(array([0.04897081]), array([-9.95563169e-16]))"
(0.011192669845809957+0j),[-3.28379023e-15],[1.],[0.20971368],[1.],"(array([0.09539642]), array([-1.76492342e-15]))","(array([0.0440524]), array([1.07354372e-15]))","(array([0.04324002]), array([-4.8558411e-16]))","(array([0.04253955]), array([-4.13283114e-15]))","(array([0.04241093]), array([-4.62764776e-15]))","(array([0.04286509]), array([-3.41555337e-15]))","(array([0.04339059]), array([1.89691762e-16]))","(array([0.04469845]), array([6.13690394e-16]))","(array([0.0467773]), array([7.19910243e-17]))","(array([0.04897008]), array([-3.2340001e-16]))","(array([0.0486937]), array([3.59894508e-16]))"
(0.010016350751535794+0j),[-3.5983196e-15],[1.],[0.19841814],[1.],"(array([0.09006385]), array([7.79845993e-16]))","(array([0.04323942]), array([-4.80291764e-16]))","(array([0.0425388]), array([-4.8419285e-15]))","(array([0.04241007]), array([-5.60032835e-15]))","(array([0.04286415]), array([-3.73575775e-15]))","(array([0.04338962]), array([6.04356481e-16]))","(array([0.04469749]), array([3.66057203e-17]))","(array([0.04677638]), array([-5.7556448e-19]))","(array([0.04896921]), array([4.76181594e-16]))","(array([0.04869287]), array([2.95667263e-16]))","(array([0.04601186]), array([-5.53568233e-16]))"
(0.008975271129582327+0j),[-2.87158036e-15],[1.],[0.18785585],[1.],"(array([0.08678614]), array([-1.04739652e-15]))","(array([0.04253808]), array([-5.06796293e-15]))","(array([0.04240917]), array([-6.52647657e-15]))","(array([0.04286309]), array([-4.27303438e-15]))","(array([0.04338847]), array([6.64883748e-16]))","(array([0.04469633]), array([-1.09867446e-16]))","(array([0.04677528]), array([3.47146734e-16]))","(array([0.04896817]), array([-9.48543462e-16]))","(array([0.04869186]), array([5.59448321e-16]))","(array([0.04601091]), array([-8.43989325e-16]))","(array([0.04354724]), array([-1.50258695e-15]))"
(0.007362012557228124+0j),[-1.21333425e-15],[1.],[0.17016912],[1.],"(array([0.08290025]), array([-5.39277926e-15]))","(array([0.04240827]), array([-6.18819477e-15]))","(array([0.0428619]), array([-4.12251047e-15]))","(array([0.0433871]), array([6.06727659e-16]))","(array([0.04469491]), array([4.69732528e-16]))","(array([0.046774]), array([1.77275671e-16]))","(array([0.04896697]), array([-1.47993711e-15]))","(array([0.04869064]), array([4.68788369e-16]))","(array([0.04600973]), array([-1.30104261e-15]))","(array([0.04354618]), array([-2.0388463e-15]))","(array([0.04036278]), array([-9.22952852e-16]))"
(0.0059780285253730695+0j),[9.98560558e-16],[1.],[0.15336031],[1.],"(array([0.07888109]), array([-6.69523955e-15]))","(array([0.04286066]), array([-5.103317e-15]))","(array([0.04338561]), array([-4.86075457e-16]))","(array([0.04469334]), array([-6.93552602e-17]))","(array([0.04677256]), array([1.34278441e-15]))","(array([0.0489656]), array([-8.50026237e-16]))","(array([0.04868925]), array([2.3124189e-16]))","(array([0.04600839]), array([-1.46922398e-15]))","(array([0.04354494]), array([-1.36956418e-15]))","(array([0.04036179]), array([-9.16226515e-16]))","(array([0.03647367]), array([-4.71910308e-16]))"
(0.004788422869021102+0j),[2.06727695e-15],[1.],[0.13726277],[1.],"(array([0.0756227]), array([-5.27921517e-15]))","(array([0.0433841]), array([8.89439245e-17]))","(array([0.04469171]), array([1.74596447e-16]))","(array([0.04677093]), array([1.84589276e-15]))","(array([0.04896401]), array([-7.47056379e-16]))","(array([0.04868769]), array([8.76193524e-16]))","(array([0.04600683]), array([-1.54627726e-15]))","(array([0.04354346]), array([-1.14035113e-15]))","(array([0.0403605]), array([-2.00707506e-15]))","(array([0.03647262]), array([-1.46589408e-15]))","(array([0.03276335]), array([1.14453265e-15]))"
(0.00621335460775165+0j),[2.14317401e-15],[1.],[0.15653646],[1.],"(array([0.07650451]), array([1.19044286e-15]))","(array([0.04469009]), array([8.33339891e-16]))","(array([0.04676919]), array([1.11753606e-15]))","(array([0.04896222]), array([-1.96799397e-15]))","(array([0.0486859]), array([-7.33198424e-16]))","(array([0.04600506]), array([-2.37170407e-15]))","(array([0.04354176]), array([-6.89562203e-16]))","(array([0.04035891]), array([-1.65114492e-15]))","(array([0.03647118]), array([-2.08080081e-15]))","(array([0.03276202]), array([9.84802021e-16]))","(array([0.0331218]), array([-1.78632941e-16]))"
(0.007715532369481345+0j),[1.93350369e-15],[1.],[0.17448019],[1.],"(array([0.08200633]), array([1.31864993e-15]))","(array([0.04676752]), array([2.78130166e-15]))","(array([0.04896048]), array([2.6796143e-17]))","(array([0.04868412]), array([1.177785e-15]))","(array([0.04600327]), array([-1.33427571e-15]))","(array([0.04354003]), array([-2.69127402e-16]))","(array([0.0403573]), array([-1.77783174e-15]))","(array([0.03646973]), array([-2.39676595e-15]))","(array([0.03276065]), array([6.84348411e-16]))","(array([0.03312057]), array([-4.12414996e-16]))","(array([0.03731771]), array([-8.45618192e-16]))"
(0.0092491900395579+0j),[1.43872016e-15],[1.],[0.19098787],[1.],"(array([0.08796827]), array([2.11134821e-15]))","(array([0.04895877]), array([6.54779426e-17]))","(array([0.0486823]), array([7.72604037e-16]))","(array([0.0460014]), array([-1.56710708e-15]))","(array([0.0435382]), array([-3.3530034e-16]))","(array([0.04035558]), array([-1.45565351e-15]))","(array([0.03646817]), array([-2.53280121e-15]))","(array([0.03275915]), array([-2.71390466e-16]))","(array([0.03311936]), array([-4.87457297e-16]))","(array([0.03731696]), array([-1.00367467e-15]))","(array([0.04120235]), array([-1.12351497e-15]))"
(0.012083534760934947+0j),[1.30472598e-15],[1.],[0.21807028],[1.],"(array([0.09507428]), array([-5.99518997e-16]))","(array([0.04868059]), array([9.25549817e-16]))","(array([0.04599941]), array([-1.42029553e-15]))","(array([0.04353603]), array([1.28015067e-17]))","(array([0.04035348]), array([-1.29555636e-15]))","(array([0.03646633]), array([-3.0177386e-15]))","(array([0.03275749]), array([9.71135496e-17]))","(array([0.03311793]), array([-4.78754414e-16]))","(array([0.03731598]), array([-1.53002611e-15]))","(array([0.04120135]), array([-2.21341813e-15]))","(array([0.04611731]), array([8.04632813e-16]))"
(0.015129851009367569+0j),[8.7200374e-16],[1.],[0.24364363],[1.],"(array([0.1007329]), array([1.40361009e-15]))","(array([0.04599783]), array([-1.84909319e-15]))","(array([0.04353423]), array([-3.88303284e-16]))","(array([0.04035162]), array([-1.94656863e-15]))","(array([0.03646453]), array([-3.47478484e-15]))","(array([0.03275582]), array([-5.96108182e-16]))","(array([0.03311614]), array([-9.156441e-16]))","(array([0.03731417]), array([-1.44797768e-15]))","(array([0.04120007]), array([-3.11556336e-15]))","(array([0.04611629]), array([5.32151526e-16]))","(array([0.0520536]), array([8.92510591e-16]))"
(0.018414711590872265+0j),[1.60254563e-15],[1.],[0.26829417],[1.],"(array([0.10371298]), array([-8.20751717e-16]))","(array([0.04353257]), array([5.10579285e-16]))","(array([0.04034998]), array([-1.86668189e-15]))","(array([0.036463]), array([-3.18147e-15]))","(array([0.03275438]), array([-7.268017e-16]))","(array([0.03311479]), array([-3.94923747e-16]))","(array([0.03731299]), array([-9.69649527e-16]))","(array([0.04119904]), array([-2.61150065e-15]))","(array([0.04611545]), array([3.1918912e-16]))","(array([0.0520529]), array([1.63986104e-15]))","(array([0.05771669]), array([4.349104e-16]))"
(0.018480355059275998+0j),[1.91524258e-15],[1.],[0.26859479],[1.],"(array([0.10405767]), array([7.23413254e-16]))","(array([0.04034815]), array([-5.13748171e-16]))","(array([0.03646144]), array([-2.90811337e-15]))","(array([0.03275283]), array([-1.03533569e-15]))","(array([0.03311376]), array([-8.76145269e-16]))","(array([0.03731269]), array([-2.16970831e-15]))","(array([0.04119838]), array([-4.22965054e-15]))","(array([0.04611441]), array([-1.51872924e-15]))","(array([0.05205235]), array([3.91180144e-16]))","(array([0.0577166]), array([-1.69237611e-16]))","(array([0.06052694]), array([3.88032764e-16]))"
(0.01863773707407386+0j),[1.15681775e-15],[1.],[0.26957287],[1.],"(array([0.10101968]), array([2.31218233e-15]))","(array([0.03645992]), array([-2.68561189e-15]))","(array([0.03275097]), array([-1.10453718e-15]))","(array([0.03311255]), array([-1.01535215e-15]))","(array([0.03731252]), array([-1.14344816e-15]))","(array([0.04119766]), array([-3.21950693e-15]))","(array([0.04611317]), array([-1.28559777e-15]))","(array([0.05205173]), array([1.64323716e-16]))","(array([0.05771715]), array([2.17707796e-16]))","(array([0.06052743]), array([1.46494515e-15]))","(array([0.06067294]), array([2.22804577e-15]))"
(0.01890479937781951+0j),[3.05973767e-15],[1.],[0.27134108],[1.],"(array([0.09744185]), array([-5.93786e-15]))","(array([0.03274932]), array([5.1823511e-16]))","(array([0.03311053]), array([1.77724321e-16]))","(array([0.03731166]), array([-2.78156401e-15]))","(array([0.04119679]), array([-5.64821679e-15]))","(array([0.0461121]), array([-2.82894085e-15]))","(array([0.0520506]), array([5.68614647e-16]))","(array([0.05771663]), array([9.38565378e-16]))","(array([0.06052781]), array([7.4853318e-16]))","(array([0.06067346]), array([7.82824875e-16]))","(array([0.06098172]), array([-1.85136256e-15]))"
(0.020702023614755347+0j),[2.80637223e-15],[1.],[0.2836392],[1.],"(array([0.09531625]), array([1.59443619e-15]))","(array([0.03310915]), array([-2.54935474e-16]))","(array([0.03731046]), array([-3.50300832e-15]))","(array([0.04119567]), array([-5.84643485e-15]))","(array([0.04611109]), array([-2.90038164e-15]))","(array([0.05204963]), array([1.17620226e-15]))","(array([0.05771574]), array([1.25126844e-15]))","(array([0.06052737]), array([1.34879555e-15]))","(array([0.0606734]), array([1.59507824e-15]))","(array([0.06098158]), array([-1.39551325e-15]))","(array([0.06256796]), array([2.0371682e-15]))"
(0.02246895577176629+0j),[3.22425507e-15],[1.],[0.29514794],[1.],"(array([0.09836002]), array([4.27908466e-16]))","(array([0.03730946]), array([-3.13856449e-15]))","(array([0.04119464]), array([-5.23240389e-15]))","(array([0.04611011]), array([-1.78814283e-15]))","(array([0.05204873]), array([2.7239627e-15]))","(array([0.05771491]), array([1.71385114e-15]))","(array([0.06052671]), array([1.60185795e-15]))","(array([0.06067295]), array([2.11447021e-15]))","(array([0.06098125]), array([-4.73579509e-16]))","(array([0.0625676]), array([3.09842302e-15]))","(array([0.06525178]), array([1.71634036e-15]))"
(0.024065245400622028+0j),[3.36155446e-15],[1.],[0.30508497],[1.],"(array([0.10497803]), array([-3.72547468e-15]))","(array([0.04119376]), array([-6.05556304e-15]))","(array([0.04610933]), array([-2.42631422e-15]))","(array([0.05204799]), array([2.36138242e-15]))","(array([0.05771416]), array([1.31233502e-15]))","(array([0.06052598]), array([9.8883502e-16]))","(array([0.06067231]), array([1.68233322e-15]))","(array([0.06098071]), array([-8.76949228e-16]))","(array([0.06256718]), array([2.88484514e-15]))","(array([0.06525144]), array([1.88551525e-15]))","(array([0.06766954]), array([5.43420172e-16]))"
(0.024757243097107414+0j),[5.2998679e-15],[1.],[0.30915459],[1.],"(array([0.11044154]), array([-1.89245553e-15]))","(array([0.04610906]), array([5.60306396e-16]))","(array([0.05204744]), array([4.88695544e-15]))","(array([0.0577133]), array([2.55904907e-15]))","(array([0.06052514]), array([6.49464933e-16]))","(array([0.06067166]), array([6.61025885e-16]))","(array([0.06098028]), array([-1.71911822e-15]))","(array([0.06256687]), array([2.61579305e-15]))","(array([0.06525109]), array([1.8882465e-15]))","(array([0.06766927]), array([1.04779421e-15]))","(array([0.06924802]), array([8.51534146e-16]))"
(0.025245274894424737+0j),[4.19239708e-15],[1.],[0.3119311],[1.],"(array([0.11612889]), array([-3.44667856e-16]))","(array([0.05204704]), array([5.25579924e-15]))","(array([0.05771264]), array([3.85539516e-15]))","(array([0.06052445]), array([2.15611502e-15]))","(array([0.06067113]), array([1.11424333e-15]))","(array([0.06097993]), array([-3.20026695e-15]))","(array([0.06256669]), array([1.34273352e-15]))","(array([0.06525091]), array([2.5655222e-15]))","(array([0.06766901]), array([3.2959746e-16]))","(array([0.06924781]), array([5.63840386e-16]))","(array([0.07001995]), array([7.93123529e-16]))"
(0.025496684728864946+0j),[1.98050694e-15],[1.],[0.31326443],[1.],"(array([0.12253088]), array([3.05916267e-15]))","(array([0.05771239]), array([2.42572853e-15]))","(array([0.06052403]), array([1.8038753e-15]))","(array([0.06067071]), array([9.82054622e-16]))","(array([0.0609796]), array([-3.38880801e-15]))","(array([0.06256649]), array([2.14986325e-15]))","(array([0.0652508]), array([1.63328869e-15]))","(array([0.06766887]), array([-8.90002666e-16]))","(array([0.06924764]), array([-1.06338549e-15]))","(array([0.07001982]), array([7.29533928e-16]))","(array([0.07048376]), array([1.73580833e-15]))"
(0.023317433932358248+0j),[1.75366273e-15],[1.],[0.2996053],[1.],"(array([0.12680738]), array([1.19316688e-15]))","(array([0.06052392]), array([9.88106784e-16]))","(array([0.06067051]), array([7.76825482e-16]))","(array([0.06097935]), array([-2.90677762e-15]))","(array([0.06256626]), array([1.96584833e-15]))","(array([0.06525064]), array([2.18081389e-15]))","(array([0.06766876]), array([-4.86772065e-17]))","(array([0.06924751]), array([-3.61819769e-16]))","(array([0.07001969]), array([1.00613962e-15]))","(array([0.07048364]), array([2.05472171e-15]))","(array([0.06909493]), array([4.03184091e-16]))"
(0.02124220217477101+0j),[2.36992214e-15],[1.],[0.28603538],[1.],"(array([0.12654944]), array([7.48075783e-16]))","(array([0.06067045]), array([-2.75256994e-16]))","(array([0.06097924]), array([-3.59838616e-15]))","(array([0.06256611]), array([1.37260413e-15]))","(array([0.0652505]), array([2.56833673e-15]))","(array([0.06766865]), array([8.08259372e-16]))","(array([0.06924742]), array([8.67664697e-16]))","(array([0.07001959]), array([1.00783315e-15]))","(array([0.07048356]), array([1.04083409e-15]))","(array([0.06909486]), array([3.42682434e-16]))","(array([0.06602553]), array([-1.25149479e-16]))"
(0.01935380741028242+0j),[1.42550998e-15],[1.],[0.27313466],[1.],"(array([0.12371183]), array([1.35402466e-15]))","(array([0.06097921]), array([-2.97448067e-15]))","(array([0.06256604]), array([1.40606779e-15]))","(array([0.06525038]), array([1.654825e-15]))","(array([0.06766852]), array([3.79065134e-16]))","(array([0.06924732]), array([-1.13832168e-15]))","(array([0.07001951]), array([-4.40798354e-16]))","(array([0.07048347]), array([1.04640691e-15]))","(array([0.06909478]), array([-2.77555756e-17]))","(array([0.06602546]), array([-4.92626777e-16]))","(array([0.06304138]), array([1.29976848e-15]))"
(0.019796236719078174+0j),[1.64307511e-15],[1.],[0.27631925],[1.],"(array([0.12292522]), array([-2.17955082e-15]))","(array([0.06256601]), array([1.47407012e-15]))","(array([0.06525029]), array([1.3260587e-15]))","(array([0.0676684]), array([8.68344995e-16]))","(array([0.06924721]), array([-3.93974221e-16]))","(array([0.07001942]), array([5.39339849e-16]))","(array([0.0704834]), array([9.85715102e-16]))","(array([0.06909471]), array([-4.04256148e-16]))","(array([0.06602539]), array([-1.16486681e-15]))","(array([0.06304132]), array([1.1006549e-15]))","(array([0.06194599]), array([9.06129856e-16]))"
(0.020171444902262005+0j),[1.26094844e-15],[1.],[0.27899116],[1.],"(array([0.12517209]), array([2.59711188e-15]))","(array([0.06525019]), array([1.91825799e-15]))","(array([0.06766828]), array([3.06313257e-16]))","(array([0.06924709]), array([-6.75833128e-16]))","(array([0.07001932]), array([6.78321146e-16]))","(array([0.07048331]), array([4.17809628e-16]))","(array([0.06909463]), array([-1.19367316e-15]))","(array([0.06602532]), array([-9.16386693e-16]))","(array([0.06304125]), array([1.78589782e-15]))","(array([0.06194594]), array([1.03206173e-15]))","(array([0.06260617]), array([6.62823901e-16]))"
(0.020445311383872452+0j),[2.19709928e-15],[1.],[0.28093699],[1.],"(array([0.12837679]), array([3.237097e-15]))","(array([0.06766821]), array([9.05859271e-16]))","(array([0.06924701]), array([-2.84744312e-16]))","(array([0.07001923]), array([9.98453401e-16]))","(array([0.07048324]), array([8.90693593e-16]))","(array([0.06909457]), array([-8.59002299e-16]))","(array([0.06602527]), array([-2.3481182e-16]))","(array([0.06304121]), array([2.34347335e-15]))","(array([0.0619459]), array([9.79251402e-16]))","(array([0.06260614]), array([9.38420832e-16]))","(array([0.06312667]), array([3.64372258e-16]))"
(0.02098828027027401+0j),[3.25811557e-15],[1.],[0.28467479],[1.],"(array([0.13143574]), array([2.95463188e-15]))","(array([0.06924693]), array([-1.61949507e-16]))","(array([0.07001915]), array([8.87309406e-16]))","(array([0.07048317]), array([1.43181526e-15]))","(array([0.06909451]), array([3.88975061e-16]))","(array([0.06602521]), array([6.52182497e-16]))","(array([0.06304116]), array([2.34443663e-15]))","(array([0.06194585]), array([-4.87975532e-16]))","(array([0.0626061]), array([-4.55364912e-16]))","(array([0.06312664]), array([6.261935e-16]))","(array([0.06376759]), array([2.48712502e-16]))"
(0.021459525899521693+0j),[4.12457733e-15],[1.],[0.28786822],[1.],"(array([0.13379581]), array([-2.30435528e-16]))","(array([0.07001908]), array([1.20622107e-15]))","(array([0.07048309]), array([2.06981376e-15]))","(array([0.06909444]), array([9.16619654e-16]))","(array([0.06602515]), array([1.36081581e-15]))","(array([0.0630411]), array([2.95491438e-15]))","(array([0.0619458]), array([1.36961762e-16]))","(array([0.06260605]), array([-3.44704718e-18]))","(array([0.0631266]), array([-1.994932e-16]))","(array([0.06376756]), array([9.66663105e-16]))","(array([0.06454894]), array([1.37867342e-16]))"
(0.021887423242638888+0j),[2.06599106e-15],[1.],[0.29072376],[1.],"(array([0.1352499]), array([1.00426851e-15]))","(array([0.07048302]), array([1.49656586e-15]))","(array([0.06909436]), array([-1.40289741e-16]))","(array([0.06602508]), array([5.4368146e-17]))","(array([0.06304103]), array([1.6481234e-15]))","(array([0.06194574]), array([-3.18007365e-16]))","(array([0.06260599]), array([2.26113363e-16]))","(array([0.06312655]), array([-1.69135618e-15]))","(array([0.06376751]), array([6.36643516e-16]))","(array([0.0645489]), array([-1.02435155e-15]))","(array([0.06523089]), array([4.21894812e-16]))"
(0.023613432010470423+0j),[6.4355891e-16],[1.],[0.30183223],[1.],"(array([0.13728941]), array([4.85389519e-16]))","(array([0.06909431]), array([-5.28261444e-16]))","(array([0.06602503]), array([-5.14743662e-16]))","(array([0.06304097]), array([9.68624109e-16]))","(array([0.06194568]), array([-4.36013543e-16]))","(array([0.06260594]), array([-1.1988658e-16]))","(array([0.06312649]), array([-1.72936843e-15]))","(array([0.06376746]), array([-5.28992446e-17]))","(array([0.06454885]), array([-1.94289029e-15]))","(array([0.06523084]), array([9.92402891e-16]))","(array([0.06680644]), array([1.11276861e-16]))"
(0.025363958791196874+0j),[-1.51426728e-15],[1.],[0.31260125],[1.],"(array([0.13836727]), array([-1.8175658e-15]))","(array([0.06602498]), array([-1.43851172e-15]))","(array([0.06304092]), array([-2.87707204e-16]))","(array([0.06194562]), array([-1.40094189e-15]))","(array([0.06260588]), array([1.84717024e-16]))","(array([0.06312644]), array([-2.08793977e-15]))","(array([0.0637674]), array([-1.05118813e-15]))","(array([0.0645488]), array([-2.04065239e-15]))","(array([0.0652308]), array([8.79504802e-16]))","(array([0.06680639]), array([2.21785181e-16]))","(array([0.069273]), array([3.99488399e-16]))"
(0.027198014578585897+0j),[1.04042723e-15],[1.],[0.32340971],[1.],"(array([0.13773084]), array([6.7554397e-16]))","(array([0.06304088]), array([1.51655813e-15]))","(array([0.06194558]), array([2.84863505e-16]))","(array([0.06260583]), array([1.65547101e-15]))","(array([0.06312639]), array([-1.03255073e-15]))","(array([0.06376736]), array([-8.93547921e-18]))","(array([0.06454876]), array([-5.69234055e-16]))","(array([0.06523075]), array([2.35282887e-15]))","(array([0.06680635]), array([1.25333771e-15]))","(array([0.06927297]), array([4.7416082e-16]))","(array([0.07170591]), array([-4.288801e-16]))"
(0.02772200375902184+0j),[8.33598404e-16],[1.],[0.32631288],[1.],"(array([0.1362915]), array([9.48418395e-16]))","(array([0.06194553]), array([1.48865246e-15]))","(array([0.06260578]), array([3.53301436e-15]))","(array([0.06312634]), array([-2.98557504e-16]))","(array([0.06376731]), array([-8.82684587e-16]))","(array([0.06454871]), array([-2.35689237e-15]))","(array([0.06523071]), array([1.17485857e-15]))","(array([0.06680632]), array([3.0160766e-15]))","(array([0.06927294]), array([2.92821323e-15]))","(array([0.07170588]), array([-6.47525147e-16]))","(array([0.07325066]), array([-2.7201886e-16]))"
(0.028264039289139526+0j),[1.45167891e-15],[1.],[0.3292843],[1.],"(array([0.13585857]), array([1.90425501e-15]))","(array([0.06260575]), array([4.02104412e-15]))","(array([0.06312631]), array([7.16630737e-16]))","(array([0.06376728]), array([4.52953475e-16]))","(array([0.06454868]), array([-1.25642015e-15]))","(array([0.06523068]), array([6.41085143e-16]))","(array([0.06680629]), array([1.77519568e-15]))","(array([0.06927291]), array([3.1982521e-15]))","(array([0.07170586]), array([1.54043445e-15]))","(array([0.07325064]), array([-5.76190553e-16]))","(array([0.07391307]), array([-4.78134789e-16]))"
(0.02875609171846442+0j),[1.41282582e-15],[1.],[0.33193606],[1.],"(array([0.13715271]), array([5.45503408e-15]))","(array([0.06312628]), array([1.08765881e-15]))","(array([0.06376725]), array([1.01687604e-15]))","(array([0.06454866]), array([-2.23446537e-16]))","(array([0.06523066]), array([2.03295029e-15]))","(array([0.06680626]), array([2.02916554e-15]))","(array([0.06927289]), array([3.34031939e-15]))","(array([0.07170584]), array([1.36971194e-15]))","(array([0.07325062]), array([-2.23779328e-16]))","(array([0.07391305]), array([-2.51105593e-16]))","(array([0.07454699]), array([1.21583241e-15]))"
(0.02699977068059282+0j),[7.57889091e-16],[1.],[0.32166976],[1.],"(array([0.13681453]), array([1.99040153e-15]))","(array([0.06376722]), array([1.76369003e-15]))","(array([0.06454863]), array([3.3045485e-16]))","(array([0.06523063]), array([2.03379775e-15]))","(array([0.06680624]), array([6.43061337e-16]))","(array([0.06927287]), array([2.18916573e-15]))","(array([0.07170582]), array([1.5758861e-15]))","(array([0.07325061]), array([8.14778556e-16]))","(array([0.07391304]), array([-8.3353463e-16]))","(array([0.07454698]), array([1.13929455e-15]))","(array([0.07368828]), array([-9.8816984e-17]))"
(0.025357161092683725+0j),[1.98146866e-16],[1.],[0.31179523],[1.],"(array([0.13518476]), array([9.73063527e-16]))","(array([0.0645486]), array([-1.0850556e-15]))","(array([0.0652306]), array([1.02000528e-15]))","(array([0.06680621]), array([1.69956301e-16]))","(array([0.06927284]), array([2.33897613e-15]))","(array([0.0717058]), array([1.45035182e-15]))","(array([0.07325059]), array([1.06256168e-16]))","(array([0.07391302]), array([-1.40713915e-15]))","(array([0.07454696]), array([1.61155811e-15]))","(array([0.07368827]), array([-6.87238851e-16]))","(array([0.07141756]), array([-8.60799934e-17]))"
(0.023815045100393555+0j),[-6.48267796e-16],[1.],[0.30226068],[1.],"(array([0.13377783]), array([-2.97942595e-15]))","(array([0.06523056]), array([-2.34480208e-17]))","(array([0.06680617]), array([-9.28914117e-16]))","(array([0.0692728]), array([1.34973334e-15]))","(array([0.07170576]), array([5.72002742e-16]))","(array([0.07325055]), array([-9.94863929e-16]))","(array([0.07391298]), array([-2.64602764e-15]))","(array([0.07454693]), array([3.58258132e-16]))","(array([0.07368823]), array([-4.4408921e-16]))","(array([0.07141753]), array([-3.01159716e-16]))","(array([0.06922927]), array([-4.78855654e-18]))"
(0.024658162701320867+0j),[8.67296428e-16],[1.],[0.30755217],[1.],"(array([0.13398182]), array([1.42595061e-15]))","(array([0.06680612]), array([4.80700564e-17]))","(array([0.06927274]), array([2.27483599e-15]))","(array([0.0717057]), array([1.11041584e-15]))","(array([0.07325048]), array([-5.64758473e-16]))","(array([0.07391292]), array([-1.78597212e-15]))","(array([0.07454686]), array([1.03706789e-15]))","(array([0.07368817]), array([8.623976e-16]))","(array([0.07141748]), array([1.20303073e-15]))","(array([0.06922922]), array([-1.54831985e-15]))","(array([0.0687513]), array([6.46881595e-16]))"
(0.02541494308917506+0j),[1.90218849e-16],[1.],[0.31219316],[1.],"(array([0.13667684]), array([-9.08387321e-16]))","(array([0.06927268]), array([2.30082772e-15]))","(array([0.07170562]), array([1.20616927e-15]))","(array([0.0732504]), array([3.91703286e-16]))","(array([0.07391283]), array([-1.37084875e-15]))","(array([0.07454677]), array([-3.07670343e-16]))","(array([0.07368808]), array([-7.8980789e-16]))","(array([0.07141738]), array([1.54981503e-15]))","(array([0.06922912]), array([-2.21524188e-15]))","(array([0.06875121]), array([1.26025787e-15]))","(array([0.06987076]), array([7.28050252e-16]))"
(0.026052654401297667+0j),[5.86536911e-16],[1.],[0.3160265],[1.],"(array([0.14009839]), array([3.82526439e-15]))","(array([0.07170556]), array([1.84946408e-15]))","(array([0.0732503]), array([4.52739952e-16]))","(array([0.07391271]), array([-1.74032385e-15]))","(array([0.07454664]), array([-3.7259787e-16]))","(array([0.07368794]), array([1.7366594e-16]))","(array([0.07141724]), array([1.73724085e-15]))","(array([0.06922898]), array([-2.95791244e-15]))","(array([0.06875108]), array([5.46437895e-17]))","(array([0.06987063]), array([8.73540014e-16]))","(array([0.07082574]), array([7.99822295e-17]))"
(0.021269235174462567+0j),[7.07824702e-16],[1.],[0.28581142],[1.],"(array([0.13956004]), array([1.75986857e-15]))","(array([0.07325023]), array([8.47873757e-16]))","(array([0.0739126]), array([-1.13665935e-15]))","(array([0.07454649]), array([-1.00700063e-16]))","(array([0.07368777]), array([5.57981863e-16]))","(array([0.07141705]), array([1.88480104e-15]))","(array([0.06922879]), array([-2.82315626e-15]))","(array([0.06875088]), array([4.04933634e-17]))","(array([0.06987044]), array([9.54097912e-16]))","(array([0.07082556]), array([3.23363119e-16]))","(array([0.0678545]), array([1.04850576e-16]))"
