Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018882167696602725+0j),[0.19338006],[1.],[0.17799421],[1.],"(array([0.09657442]), array([0.02030244]))","(array([0.05780679]), array([-0.02865483]))","(array([0.05951518]), array([-0.02268241]))","(array([0.0600523]), array([-0.01779275]))","(array([0.05832936]), array([-0.01847067]))","(array([0.05847132]), array([-0.01186292]))","(array([0.05762616]), array([-0.00669409]))","(array([0.05624356]), array([-0.0033558]))","(array([0.05484403]), array([-0.0009567]))","(array([0.05518366]), array([-0.00490051]))","(array([0.05732283]), array([-0.00857333]))"
(0.02077570510657064+0j),[0.19158411],[1.],[0.19918699],[1.],"(array([0.10052917]), array([0.01453922]))","(array([0.05951477]), array([-0.02268239]))","(array([0.06005191]), array([-0.01779279]))","(array([0.05832898]), array([-0.01847071]))","(array([0.05847097]), array([-0.01186302]))","(array([0.05762583]), array([-0.00669424]))","(array([0.05624325]), array([-0.00335597]))","(array([0.05484375]), array([-0.0009569]))","(array([0.05518339]), array([-0.00490072]))","(array([0.0573226]), array([-0.00857357]))","(array([0.05876846]), array([-0.01540206]))"
(0.019955835106030075+0j),[0.1968203],[1.],[0.18593199],[1.],"(array([0.10407436]), array([0.01996805]))","(array([0.06005147]), array([-0.01779278]))","(array([0.05832856]), array([-0.01847071]))","(array([0.05847056]), array([-0.01186309]))","(array([0.05762545]), array([-0.00669436]))","(array([0.0562429]), array([-0.00335613]))","(array([0.05484342]), array([-0.00095709]))","(array([0.05518308]), array([-0.00490092]))","(array([0.05732231]), array([-0.0085738]))","(array([0.0587682]), array([-0.01540231]))","(array([0.05921633]), array([-0.01726495]))"
(0.01906323593509511+0j),[0.18878816],[1.],[0.18533312],[1.],"(array([0.10168932]), array([0.02589141]))","(array([0.05832809]), array([-0.01847065]))","(array([0.05847011]), array([-0.01186311]))","(array([0.05762502]), array([-0.00669444]))","(array([0.05624248]), array([-0.00335625]))","(array([0.05484303]), array([-0.00095725]))","(array([0.0551827]), array([-0.0049011]))","(array([0.05732197]), array([-0.00857402]))","(array([0.05876788]), array([-0.01540254]))","(array([0.05921604]), array([-0.01726521]))","(array([0.05865072]), array([-0.01421781]))"
(0.018289326059239552+0j),[0.17910628],[1.],[0.18722586],[1.],"(array([0.09987958]), array([0.0234651]))","(array([0.05846962]), array([-0.01186307]))","(array([0.05762455]), array([-0.00669447]))","(array([0.05624203]), array([-0.00335633]))","(array([0.05484259]), array([-0.00095737]))","(array([0.05518229]), array([-0.00490124]))","(array([0.05732159]), array([-0.0085742]))","(array([0.05876752]), array([-0.01540275]))","(array([0.05921571]), array([-0.01726544]))","(array([0.05865043]), array([-0.01421807]))","(array([0.05709331]), array([-0.01501725]))"
(0.01701179339968688+0j),[0.17786679],[1.],[0.17540685],[1.],"(array([0.09993974]), array([0.02778435]))","(array([0.05762408]), array([-0.00669444]))","(array([0.05624157]), array([-0.00335636]))","(array([0.05484215]), array([-0.00095743]))","(array([0.05518185]), array([-0.00490133]))","(array([0.05732119]), array([-0.00857434]))","(array([0.05876714]), array([-0.01540291]))","(array([0.05921535]), array([-0.01726564]))","(array([0.05865011]), array([-0.0142183]))","(array([0.05709302]), array([-0.01501749]))","(array([0.05507089]), array([-0.01609093]))"
(0.01575291599844099+0j),[0.17839879],[1.],[0.16106836],[1.],"(array([0.0965212]), array([0.03255665]))","(array([0.05624111]), array([-0.00335633]))","(array([0.05484169]), array([-0.00095745]))","(array([0.05518142]), array([-0.00490137]))","(array([0.05732077]), array([-0.00857444]))","(array([0.05876674]), array([-0.01540303]))","(array([0.05921498]), array([-0.01726579]))","(array([0.05864978]), array([-0.0142185]))","(array([0.0570927]), array([-0.0150177]))","(array([0.05507059]), array([-0.01609114]))","(array([0.05344116]), array([-0.0140608]))"
(0.014557247907456718+0j),[0.17775835],[1.],[0.14754782],[1.],"(array([0.09202343]), array([0.03593235]))","(array([0.05484128]), array([-0.00095743]))","(array([0.05518102]), array([-0.00490137]))","(array([0.05732039]), array([-0.00857448]))","(array([0.05876638]), array([-0.0154031]))","(array([0.05921464]), array([-0.01726589]))","(array([0.05864946]), array([-0.01421864]))","(array([0.0570924]), array([-0.01501786]))","(array([0.05507031]), array([-0.01609131]))","(array([0.05344091]), array([-0.01406099]))","(array([0.05191631]), array([-0.01134446]))"
(0.014634127554174906+0j),[0.16842576],[1.],[0.15974608],[1.],"(array([0.08941988]), array([0.03813312]))","(array([0.05518063]), array([-0.00490133]))","(array([0.05732002]), array([-0.0085745]))","(array([0.05876603]), array([-0.01540314]))","(array([0.0592143]), array([-0.01726596]))","(array([0.05864914]), array([-0.01421875]))","(array([0.05709211]), array([-0.01501798]))","(array([0.05507003]), array([-0.01609145]))","(array([0.05344065]), array([-0.01406115]))","(array([0.05191608]), array([-0.01134464]))","(array([0.05114286]), array([-0.01040105]))"
(0.014883174738921524+0j),[0.17224339],[1.],[0.15928685],[1.],"(array([0.09243226]), array([0.03223438]))","(array([0.05731967]), array([-0.00857448]))","(array([0.05876569]), array([-0.01540315]))","(array([0.05921398]), array([-0.017266]))","(array([0.05864884]), array([-0.01421883]))","(array([0.05709181]), array([-0.01501808]))","(array([0.05506975]), array([-0.01609156]))","(array([0.0534404]), array([-0.01406128]))","(array([0.05191585]), array([-0.0113448]))","(array([0.05114266]), array([-0.01040123]))","(array([0.05078642]), array([-0.01369335]))"
(0.015137918570861553+0j),[0.17841726],[1.],[0.156019],[1.],"(array([0.09441545]), array([0.02949243]))","(array([0.05876535]), array([-0.01540313]))","(array([0.05921366]), array([-0.01726601]))","(array([0.05864853]), array([-0.01421888]))","(array([0.05709152]), array([-0.01501816]))","(array([0.05506947]), array([-0.01609165]))","(array([0.05344013]), array([-0.0140614]))","(array([0.05191561]), array([-0.01134494]))","(array([0.05114245]), array([-0.01040139]))","(array([0.05078623]), array([-0.01369353]))","(array([0.05151495]), array([-0.01309276]))"
(0.014226315913391236+0j),[0.17148355],[1.],[0.15269309],[1.],"(array([0.09340514]), array([0.02419029]))","(array([0.05921333]), array([-0.017266]))","(array([0.05864822]), array([-0.01421891]))","(array([0.05709122]), array([-0.0150182]))","(array([0.05506918]), array([-0.01609171]))","(array([0.05343986]), array([-0.01406149]))","(array([0.05191537]), array([-0.01134506]))","(array([0.05114223]), array([-0.01040154]))","(array([0.05078602]), array([-0.01369368]))","(array([0.05151477]), array([-0.01309294]))","(array([0.05160893]), array([-0.01020255]))"
(0.013413492255766147+0j),[0.17139877],[1.],[0.14239131],[1.],"(array([0.09311056]), array([0.02085043]))","(array([0.0586479]), array([-0.01421891]))","(array([0.05709091]), array([-0.01501823]))","(array([0.05506889]), array([-0.01609175]))","(array([0.05343959]), array([-0.01406155]))","(array([0.05191511]), array([-0.01134516]))","(array([0.05114199]), array([-0.01040166]))","(array([0.0507858]), array([-0.01369383]))","(array([0.05151459]), array([-0.01309311]))","(array([0.05160878]), array([-0.01020274]))","(array([0.04995854]), array([-0.01029795]))"
(0.012615298865591571+0j),[0.15528242],[1.],[0.1501074],[1.],"(array([0.09029544]), array([0.0238051]))","(array([0.05709059]), array([-0.01501823]))","(array([0.05506858]), array([-0.01609177]))","(array([0.05343929]), array([-0.0140616]))","(array([0.05191483]), array([-0.01134524]))","(array([0.05114174]), array([-0.01040178]))","(array([0.05078557]), array([-0.01369396]))","(array([0.05151438]), array([-0.01309327]))","(array([0.0516086]), array([-0.01020293]))","(array([0.04995838]), array([-0.01029814]))","(array([0.04875368]), array([-0.00839586]))"
(0.014195701040798208+0j),[0.15057003],[1.],[0.17388226],[1.],"(array([0.09360469]), array([0.01948081]))","(array([0.05506822]), array([-0.01609176]))","(array([0.05343895]), array([-0.01406163]))","(array([0.05191451]), array([-0.01134531]))","(array([0.05114144]), array([-0.01040189]))","(array([0.05078529]), array([-0.01369409]))","(array([0.05151413]), array([-0.01309344]))","(array([0.05160839]), array([-0.01020313]))","(array([0.04995818]), array([-0.01029835]))","(array([0.04875351]), array([-0.00839609]))","(array([0.04813426]), array([-0.01437295]))"
(0.01603887854217811+0j),[0.13828993],[1.],[0.20248597],[1.],"(array([0.09684678]), array([0.01739354]))","(array([0.05343857]), array([-0.01406165]))","(array([0.05191415]), array([-0.01134537]))","(array([0.0511411]), array([-0.01040199]))","(array([0.05078497]), array([-0.01369421]))","(array([0.05151384]), array([-0.01309361]))","(array([0.05160813]), array([-0.01020333]))","(array([0.04995794]), array([-0.01029857]))","(array([0.0487533]), array([-0.00839633]))","(array([0.04813405]), array([-0.01437318]))","(array([0.04988858]), array([-0.019439]))"
(0.01812627158559366+0j),[0.13692363],[1.],[0.22249379],[1.],"(array([0.10153279]), array([0.01667012]))","(array([0.05191371]), array([-0.01134541]))","(array([0.05114069]), array([-0.01040209]))","(array([0.05078458]), array([-0.01369434]))","(array([0.05151348]), array([-0.01309379]))","(array([0.05160782]), array([-0.01020356]))","(array([0.04995765]), array([-0.01029881]))","(array([0.04875303]), array([-0.00839659]))","(array([0.04813379]), array([-0.01437344]))","(array([0.04988835]), array([-0.01943928]))","(array([0.05066182]), array([-0.02628534]))"
(0.018728043149368687+0j),[0.1273021],[1.],[0.23328046],[1.],"(array([0.10297611]), array([0.01901757]))","(array([0.05114018]), array([-0.01040218]))","(array([0.0507841]), array([-0.01369447]))","(array([0.05151304]), array([-0.01309398]))","(array([0.05160742]), array([-0.01020382]))","(array([0.04995727]), array([-0.01029908]))","(array([0.0487527]), array([-0.00839689]))","(array([0.04813346]), array([-0.01437374]))","(array([0.04988805]), array([-0.01943959]))","(array([0.05066154]), array([-0.02628566]))","(array([0.0518266]), array([-0.0290403]))"
(0.019363176477699355+0j),[0.09865092],[1.],[0.25180873],[1.],"(array([0.10459103]), array([0.01782228]))","(array([0.05078352]), array([-0.01369458]))","(array([0.0515125]), array([-0.01309417]))","(array([0.05160693]), array([-0.01020408]))","(array([0.04995681]), array([-0.01029938]))","(array([0.04875227]), array([-0.00839723]))","(array([0.04813305]), array([-0.01437406]))","(array([0.04988767]), array([-0.01943994]))","(array([0.05066118]), array([-0.02628602]))","(array([0.05182629]), array([-0.02904067]))","(array([0.05116889]), array([-0.03217807]))"
(0.020118709133606062+0j),[0.10501675],[1.],[0.25514483],[1.],"(array([0.10831251]), array([0.00830975]))","(array([0.05151184]), array([-0.01309436]))","(array([0.05160632]), array([-0.01020437]))","(array([0.04995623]), array([-0.01029969]))","(array([0.04875174]), array([-0.00839759]))","(array([0.04813253]), array([-0.01437442]))","(array([0.0498872]), array([-0.01944033]))","(array([0.05066073]), array([-0.02628641]))","(array([0.05182588]), array([-0.02904109]))","(array([0.05116852]), array([-0.03217849]))","(array([0.04782124]), array([-0.03881997]))"
(0.01894557579276769+0j),[0.09253284],[1.],[0.25129575],[1.],"(array([0.10816897]), array([0.01029652]))","(array([0.05160557]), array([-0.01020466]))","(array([0.04995551]), array([-0.01030002]))","(array([0.04875108]), array([-0.00839798]))","(array([0.04813188]), array([-0.0143748]))","(array([0.0498866]), array([-0.01944076]))","(array([0.05066017]), array([-0.02628685]))","(array([0.05182537]), array([-0.02904156]))","(array([0.05116805]), array([-0.03217898]))","(array([0.04782077]), array([-0.03882043]))","(array([0.04858621]), array([-0.03737169]))"
(0.01782093374435806+0j),[0.10402125],[1.],[0.23811666],[1.],"(array([0.10741692]), array([0.01037318]))","(array([0.04995462]), array([-0.01030036]))","(array([0.04875025]), array([-0.0083984]))","(array([0.04813107]), array([-0.01437522]))","(array([0.04988585]), array([-0.01944122]))","(array([0.05065945]), array([-0.02628733]))","(array([0.05182473]), array([-0.02904209]))","(array([0.05116745]), array([-0.03217952]))","(array([0.04782018]), array([-0.03882094]))","(array([0.0485857]), array([-0.03737223]))","(array([0.04572732]), array([-0.03804579]))"
(0.016833508731771755+0j),[0.11694118],[1.],[0.22396701],[1.],"(array([0.10291036]), array([0.01280724]))","(array([0.04874922]), array([-0.00839883]))","(array([0.04813007]), array([-0.01437564]))","(array([0.04988491]), array([-0.01944172]))","(array([0.05065856]), array([-0.02628785]))","(array([0.05182391]), array([-0.02904267]))","(array([0.0511667]), array([-0.03218012]))","(array([0.04781944]), array([-0.0388215]))","(array([0.04858506]), array([-0.03737285]))","(array([0.04572672]), array([-0.03804639]))","(array([0.04649047]), array([-0.03430799]))"
(0.014485957336631957+0j),[0.11925362],[1.],[0.2016265],[1.],"(array([0.09714236]), array([0.01750522]))","(array([0.04812887]), array([-0.01437607]))","(array([0.04988378]), array([-0.01944223]))","(array([0.05065748]), array([-0.02628839]))","(array([0.05182292]), array([-0.02904329]))","(array([0.05116577]), array([-0.03218077]))","(array([0.04781854]), array([-0.0388221]))","(array([0.04858426]), array([-0.03737351]))","(array([0.04572598]), array([-0.03804705]))","(array([0.04648986]), array([-0.0343087]))","(array([0.04663113]), array([-0.02895852]))"
(0.012545846201849788+0j),[0.11667718],[1.],[0.18394297],[1.],"(array([0.09161947]), array([0.01218525]))","(array([0.04988239]), array([-0.01944274]))","(array([0.05065616]), array([-0.02628895]))","(array([0.05182169]), array([-0.02904394]))","(array([0.05116462]), array([-0.03218147]))","(array([0.04781742]), array([-0.03882275]))","(array([0.04858326]), array([-0.03737424]))","(array([0.04572505]), array([-0.03804777]))","(array([0.04648907]), array([-0.03430951]))","(array([0.0466305]), array([-0.02895939]))","(array([0.04474917]), array([-0.02438437]))"
(0.01088654486524956+0j),[0.11769563],[1.],[0.16506435],[1.],"(array([0.08943697]), array([0.00668]))","(array([0.0506545]), array([-0.02628951]))","(array([0.05182014]), array([-0.02904463]))","(array([0.05116317]), array([-0.03218221]))","(array([0.047816]), array([-0.03882343]))","(array([0.04858198]), array([-0.03737504]))","(array([0.04572386]), array([-0.03804858]))","(array([0.04648806]), array([-0.03431041]))","(array([0.04662966]), array([-0.02896039]))","(array([0.04474847]), array([-0.02438541]))","(array([0.04240154]), array([-0.02119516]))"
(0.009728200939641274+0j),[0.10851602],[1.],[0.15780674],[1.],"(array([0.08630796]), array([0.00022889]))","(array([0.05181816]), array([-0.02904534]))","(array([0.0511613]), array([-0.032183]))","(array([0.0478142]), array([-0.03882415]))","(array([0.04858034]), array([-0.03737591]))","(array([0.04572233]), array([-0.03804946]))","(array([0.04648672]), array([-0.03431144]))","(array([0.04662854]), array([-0.02896155]))","(array([0.04474752]), array([-0.02438664]))","(array([0.04240071]), array([-0.02119641]))","(array([0.04079385]), array([-0.01761916]))"
(0.00868859974087893+0j),[0.11075798],[1.],[0.14303341],[1.],"(array([0.08584504]), array([-0.00447528]))","(array([0.05115892]), array([-0.03218381]))","(array([0.0478119]), array([-0.03882488]))","(array([0.04857824]), array([-0.03737685]))","(array([0.04572036]), array([-0.03805042]))","(array([0.04648499]), array([-0.0343126]))","(array([0.04662707]), array([-0.02896288]))","(array([0.04474624]), array([-0.02438807]))","(array([0.04239959]), array([-0.02119788]))","(array([0.04079289]), array([-0.01762068]))","(array([0.03829359]), array([-0.01718494]))"
(0.007850756804375265+0j),[0.11845138],[1.],[0.12454856],[1.],"(array([0.08195277]), array([-0.00704127]))","(array([0.04780937]), array([-0.03882553]))","(array([0.0485759]), array([-0.03737774]))","(array([0.04571817]), array([-0.03805134]))","(array([0.04648304]), array([-0.03431375]))","(array([0.04662539]), array([-0.02896425]))","(array([0.04474477]), array([-0.02438954]))","(array([0.04239828]), array([-0.02119941]))","(array([0.04079176]), array([-0.01762227]))","(array([0.03829253]), array([-0.0171865]))","(array([0.03717294]), array([-0.01409889]))"
(0.008947025748957534+0j),[0.12606086],[1.],[0.13426628],[1.],"(array([0.07749699]), array([-0.01182589]))","(array([0.04857361]), array([-0.03737848]))","(array([0.04571601]), array([-0.03805214]))","(array([0.04648111]), array([-0.03431478]))","(array([0.0466237]), array([-0.02896549]))","(array([0.04474328]), array([-0.02439091]))","(array([0.04239695]), array([-0.02120083]))","(array([0.0407906]), array([-0.01762376]))","(array([0.03829142]), array([-0.01718796]))","(array([0.037172]), array([-0.01410039]))","(array([0.03822787]), array([-0.01221231]))"
(0.010031525420422228+0j),[0.12174496],[1.],[0.15295077],[1.],"(array([0.08037208]), array([-0.00874373]))","(array([0.04571387]), array([-0.03805282]))","(array([0.04647918]), array([-0.0343157]))","(array([0.046622]), array([-0.02896663]))","(array([0.04474177]), array([-0.02439218]))","(array([0.04239559]), array([-0.02120217]))","(array([0.0407894]), array([-0.01762517]))","(array([0.03829029]), array([-0.01718934]))","(array([0.03717101]), array([-0.01410181]))","(array([0.03822708]), array([-0.01221381]))","(array([0.04069935]), array([-0.01322257]))"
(0.011238222882348792+0j),[0.13572589],[1.],[0.15665385],[1.],"(array([0.08168358]), array([-0.01035389]))","(array([0.04647704]), array([-0.03431655]))","(array([0.0466201]), array([-0.02896774]))","(array([0.04474007]), array([-0.02439343]))","(array([0.04239403]), array([-0.0212035]))","(array([0.04078802]), array([-0.01762659]))","(array([0.03828897]), array([-0.01719075]))","(array([0.03716986]), array([-0.01410327]))","(array([0.03822614]), array([-0.01221536]))","(array([0.0406986]), array([-0.01322419]))","(array([0.04197451]), array([-0.01730297]))"
(0.013077465210208125+0j),[0.14129604],[1.],[0.173705],[1.],"(array([0.08415653]), array([-0.0036402]))","(array([0.0466177]), array([-0.02896889]))","(array([0.04473789]), array([-0.02439478]))","(array([0.04239203]), array([-0.02120497]))","(array([0.04078622]), array([-0.01762819]))","(array([0.03828725]), array([-0.01719232]))","(array([0.03716833]), array([-0.01410493]))","(array([0.03822486]), array([-0.01221715]))","(array([0.04069754]), array([-0.01322607]))","(array([0.04197353]), array([-0.01730485]))","(array([0.04540828]), array([-0.01729511]))"
(0.014906359833897863+0j),[0.13315134],[1.],[0.19874752],[1.],"(array([0.08802932]), array([0.00279459]))","(array([0.04473523]), array([-0.02439616]))","(array([0.04238957]), array([-0.0212065]))","(array([0.04078397]), array([-0.01762988]))","(array([0.0382851]), array([-0.017194]))","(array([0.03716638]), array([-0.01410672]))","(array([0.0382232]), array([-0.01221912]))","(array([0.04069614]), array([-0.01322818]))","(array([0.04197222]), array([-0.01730696]))","(array([0.04540731]), array([-0.01729734]))","(array([0.04821621]), array([-0.01998373]))"
(0.016856604884865414+0j),[0.13713314],[1.],[0.21435439],[1.],"(array([0.09168646]), array([0.00545896]))","(array([0.04238685]), array([-0.02120789]))","(array([0.04078147]), array([-0.01763147]))","(array([0.03828269]), array([-0.01719558]))","(array([0.0371642]), array([-0.01410845]))","(array([0.03822129]), array([-0.01222105]))","(array([0.04069449]), array([-0.01323027]))","(array([0.04197068]), array([-0.01730906]))","(array([0.04540611]), array([-0.0172996]))","(array([0.04821526]), array([-0.01998605]))","(array([0.04933341]), array([-0.02573531]))"
(0.016978628818829587+0j),[0.12663045],[1.],[0.22169923],[1.],"(array([0.09099567]), array([0.00944155]))","(array([0.0407788]), array([-0.01763296]))","(array([0.03828013]), array([-0.01719707]))","(array([0.03716184]), array([-0.01411009]))","(array([0.03821921]), array([-0.01222293]))","(array([0.04069267]), array([-0.01323234]))","(array([0.04196897]), array([-0.01731115]))","(array([0.04540475]), array([-0.01730187]))","(array([0.04821416]), array([-0.01998839]))","(array([0.04933242]), array([-0.02573763]))","(array([0.05085014]), array([-0.02677362]))"
(0.01710085560915561+0j),[0.12020508],[1.],[0.2262499],[1.],"(array([0.09104318]), array([0.01061953]))","(array([0.03827747]), array([-0.01719837]))","(array([0.03715938]), array([-0.01411156]))","(array([0.03821701]), array([-0.01222465]))","(array([0.04069073]), array([-0.01323426]))","(array([0.04196713]), array([-0.0173131]))","(array([0.04540325]), array([-0.01730403]))","(array([0.04821291]), array([-0.01999065]))","(array([0.04933128]), array([-0.02573987]))","(array([0.05084925]), array([-0.02677589]))","(array([0.04960206]), array([-0.02940574]))"
(0.01728768558987967+0j),[0.11932894],[1.],[0.22826332],[1.],"(array([0.08960358]), array([0.00963088]))","(array([0.03715687]), array([-0.01411285]))","(array([0.03821473]), array([-0.0122262]))","(array([0.04068869]), array([-0.01323603]))","(array([0.04196519]), array([-0.0173149]))","(array([0.04540164]), array([-0.01730606]))","(array([0.04821155]), array([-0.01999278]))","(array([0.04933003]), array([-0.02574201]))","(array([0.05084824]), array([-0.02677807]))","(array([0.04960114]), array([-0.02940788]))","(array([0.04890016]), array([-0.03103688]))"
(0.015175037068673406+0j),[0.13435862],[1.],[0.20031393],[1.],"(array([0.08670992]), array([0.01245011]))","(array([0.03821247]), array([-0.01222753]))","(array([0.04068664]), array([-0.01323758]))","(array([0.04196324]), array([-0.01731649]))","(array([0.04539999]), array([-0.01730788]))","(array([0.04821012]), array([-0.01999473]))","(array([0.04932872]), array([-0.02574396]))","(array([0.05084715]), array([-0.02678008]))","(array([0.04960015]), array([-0.02940986]))","(array([0.04889931]), array([-0.03103885]))","(array([0.04778287]), array([-0.02963434]))"
(0.013317565641973419+0j),[0.15069984],[1.],[0.16819216],[1.],"(array([0.08159392]), array([0.01759793]))","(array([0.04068461]), array([-0.01323893]))","(array([0.0419613]), array([-0.01731788]))","(array([0.04539831]), array([-0.01730951]))","(array([0.04820866]), array([-0.01999649]))","(array([0.04932736]), array([-0.02574572]))","(array([0.05084601]), array([-0.02678192]))","(array([0.0495991]), array([-0.02941168]))","(array([0.04889839]), array([-0.03104066]))","(array([0.04778211]), array([-0.02963615]))","(array([0.04752241]), array([-0.02265807]))"
(0.011728689373750484+0j),[0.13607688],[1.],[0.16228858],[1.],"(array([0.0769413]), array([0.0202084]))","(array([0.04195946]), array([-0.017319]))","(array([0.0453967]), array([-0.01731087]))","(array([0.04820724]), array([-0.01999798]))","(array([0.04932604]), array([-0.02574723]))","(array([0.05084487]), array([-0.0267835]))","(array([0.04959805]), array([-0.02941326]))","(array([0.04889745]), array([-0.03104224]))","(array([0.04778132]), array([-0.02963775]))","(array([0.04752189]), array([-0.02265971]))","(array([0.04709648]), array([-0.01467668]))"
(0.01214866330438934+0j),[0.133257],[1.],[0.16969426],[1.],"(array([0.07940726]), array([0.01301511]))","(array([0.04539507]), array([-0.01731208]))","(array([0.04820578]), array([-0.01999932]))","(array([0.04932467]), array([-0.0257486]))","(array([0.05084369]), array([-0.02678496]))","(array([0.04959695]), array([-0.02941471]))","(array([0.04889647]), array([-0.0310437]))","(array([0.04778048]), array([-0.02963923]))","(array([0.04752129]), array([-0.02266126]))","(array([0.04709618]), array([-0.01467826]))","(array([0.04499577]), array([-0.0172648]))"
(0.012509417729671894+0j),[0.12981923],[1.],[0.17654309],[1.],"(array([0.08438557]), array([0.01240246]))","(array([0.0482043]), array([-0.02000052]))","(array([0.04932329]), array([-0.02574982]))","(array([0.05084247]), array([-0.02678628]))","(array([0.04959582]), array([-0.02941603]))","(array([0.04889544]), array([-0.03104504]))","(array([0.04777958]), array([-0.0296406]))","(array([0.04752064]), array([-0.0226627]))","(array([0.0470958]), array([-0.01467975]))","(array([0.04499541]), array([-0.01726626]))","(array([0.04523052]), array([-0.01891038]))"
(0.012858833147433149+0j),[0.13363557],[1.],[0.17769894],[1.],"(array([0.08862948]), array([0.00902451]))","(array([0.04932172]), array([-0.02575102]))","(array([0.05084107]), array([-0.02678759]))","(array([0.04959451]), array([-0.02941734]))","(array([0.04889425]), array([-0.03104639]))","(array([0.04777853]), array([-0.02964199]))","(array([0.04751983]), array([-0.02266418]))","(array([0.04709529]), array([-0.01468131]))","(array([0.04499492]), array([-0.01726778]))","(array([0.04523015]), array([-0.0189119]))","(array([0.04535083]), array([-0.02049759]))"
(0.012131769855873284+0j),[0.13593633],[1.],[0.16780699],[1.],"(array([0.08857526]), array([0.00425488]))","(array([0.05083931]), array([-0.02678899]))","(array([0.04959285]), array([-0.02941876]))","(array([0.04889272]), array([-0.03104785]))","(array([0.04777716]), array([-0.02964351]))","(array([0.04751875]), array([-0.02266584]))","(array([0.04709454]), array([-0.01468309]))","(array([0.04499419]), array([-0.01726952]))","(array([0.04522957]), array([-0.01891364]))","(array([0.04535039]), array([-0.02049932]))","(array([0.0456147]), array([-0.01899269]))"
(0.011462368324815186+0j),[0.13116842],[1.],[0.16388432],[1.],"(array([0.0878803]), array([0.00374947]))","(array([0.04959086]), array([-0.0294202]))","(array([0.04889088]), array([-0.03104936]))","(array([0.04777549]), array([-0.0296451]))","(array([0.04751738]), array([-0.02266761]))","(array([0.04709354]), array([-0.01468502]))","(array([0.04499322]), array([-0.01727141]))","(array([0.04522876]), array([-0.01891555]))","(array([0.04534973]), array([-0.02050122]))","(array([0.04561425]), array([-0.01899459]))","(array([0.04496985]), array([-0.01681034]))"
(0.010902924464772612+0j),[0.13377256],[1.],[0.15497756],[1.],"(array([0.08579957]), array([0.00013485]))","(array([0.04888864]), array([-0.03105092]))","(array([0.04777344]), array([-0.02964677]))","(array([0.04751567]), array([-0.02266952]))","(array([0.04709223]), array([-0.01468715]))","(array([0.04499196]), array([-0.01727349]))","(array([0.04522768]), array([-0.01891767]))","(array([0.04534883]), array([-0.02050334]))","(array([0.0456136]), array([-0.01899673]))","(array([0.0449694]), array([-0.01681247]))","(array([0.04370226]), array([-0.01658149]))"
(0.010966964496899526+0j),[0.12980358],[1.],[0.15919382],[1.],"(array([0.08392308]), array([-0.00088308]))","(array([0.04777104]), array([-0.02964847]))","(array([0.04751363]), array([-0.0226715]))","(array([0.04709062]), array([-0.0146894]))","(array([0.0449904]), array([-0.0172757]))","(array([0.04522632]), array([-0.01891992]))","(array([0.04534766]), array([-0.02050562]))","(array([0.04561271]), array([-0.01899905]))","(array([0.04496873]), array([-0.01681478]))","(array([0.04370171]), array([-0.01658377]))","(array([0.04364598]), array([-0.01525826]))"
(0.011028040247564014+0j),[0.12432605],[1.],[0.16431208],[1.],"(array([0.0837594]), array([-0.00038958]))","(array([0.04751126]), array([-0.0226735]))","(array([0.0470887]), array([-0.01469174]))","(array([0.04498854]), array([-0.01727798]))","(array([0.04522469]), array([-0.01892228]))","(array([0.04534624]), array([-0.02050802]))","(array([0.04561158]), array([-0.01900151]))","(array([0.04496785]), array([-0.01681726]))","(array([0.04370095]), array([-0.01658621]))","(array([0.04364545]), array([-0.01526069]))","(array([0.04333592]), array([-0.01653893]))"
(0.010992945948304581+0j),[0.12758831],[1.],[0.16147818],[1.],"(array([0.08463235]), array([0.00520674]))","(array([0.04708645]), array([-0.01469417]))","(array([0.04498635]), array([-0.01728037]))","(array([0.04522274]), array([-0.01892477]))","(array([0.04534452]), array([-0.02051055]))","(array([0.04561018]), array([-0.01900413]))","(array([0.04496672]), array([-0.01681992]))","(array([0.04369997]), array([-0.01658884]))","(array([0.04364472]), array([-0.01526332]))","(array([0.04333531]), array([-0.01654151]))","(array([0.04270867]), array([-0.01820903]))"
(0.011566165828185048+0j),[0.12623774],[1.],[0.16940779],[1.],"(array([0.08454218]), array([0.01370482]))","(array([0.04498379]), array([-0.01728289]))","(array([0.04522045]), array([-0.0189274]))","(array([0.04534247]), array([-0.02051326]))","(array([0.04560849]), array([-0.01900696]))","(array([0.04496532]), array([-0.01682279]))","(array([0.04369874]), array([-0.0165917]))","(array([0.04364375]), array([-0.0152662]))","(array([0.0433345]), array([-0.01654434]))","(array([0.04270798]), array([-0.0182118]))","(array([0.04332565]), array([-0.01823913]))"
(0.01222788455429634+0j),[0.11932693],[1.],[0.1816603],[1.],"(array([0.08423135]), array([0.01088124]))","(array([0.04521779]), array([-0.0189301]))","(array([0.04534008]), array([-0.02051605]))","(array([0.04560648]), array([-0.01900991]))","(array([0.04496362]), array([-0.01682582]))","(array([0.04369722]), array([-0.0165947]))","(array([0.04364253]), array([-0.01526924]))","(array([0.04333343]), array([-0.01654735]))","(array([0.04270705]), array([-0.01821475]))","(array([0.04332504]), array([-0.01824204]))","(array([0.04401831]), array([-0.0199086]))"
