Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024485956208468735+0j),[0.17460922],[1.],[0.25108215],[1.],"(array([0.10679632]), array([0.03735603]))","(array([0.05133801]), array([-0.00309492]))","(array([0.05118272]), array([-0.01072267]))","(array([0.05069552]), array([-0.01773324]))","(array([0.05215389]), array([-0.01904852]))","(array([0.0505331]), array([-0.02703498]))","(array([0.05175707]), array([-0.03006579]))","(array([0.05393319]), array([-0.03265055]))","(array([0.05519192]), array([-0.03628971]))","(array([0.0580028]), array([-0.03534346]))","(array([0.06226765]), array([-0.02889689]))"
(0.024947175536139427+0j),[0.18649667],[1.],[0.24585806],[1.],"(array([0.10893781]), array([0.03535719]))","(array([0.05118184]), array([-0.01072306]))","(array([0.05069465]), array([-0.01773361]))","(array([0.05215309]), array([-0.01904897]))","(array([0.05053232]), array([-0.02703539]))","(array([0.05175636]), array([-0.03006626]))","(array([0.05393256]), array([-0.03265107]))","(array([0.05519137]), array([-0.03629026]))","(array([0.05800235]), array([-0.03534406]))","(array([0.06226736]), array([-0.02889754]))","(array([0.06210121]), array([-0.03065738]))"
(0.024390454783950296+0j),[0.20701347],[1.],[0.22398364],[1.],"(array([0.10670761]), array([0.03052517]))","(array([0.05069368]), array([-0.01773393]))","(array([0.05215218]), array([-0.01904939]))","(array([0.05053143]), array([-0.02703578]))","(array([0.05175555]), array([-0.03006671]))","(array([0.05393184]), array([-0.03265159]))","(array([0.05519072]), array([-0.03629081]))","(array([0.05800183]), array([-0.03534468]))","(array([0.062267]), array([-0.02889823]))","(array([0.06210092]), array([-0.03065808]))","(array([0.0634857]), array([-0.02746331]))"
(0.023942356389957054+0j),[0.19260796],[1.],[0.23261777],[1.],"(array([0.10141905]), array([0.02819414]))","(array([0.05215118]), array([-0.01904977]))","(array([0.05053046]), array([-0.02703614]))","(array([0.05175465]), array([-0.03006714]))","(array([0.05393103]), array([-0.03265209]))","(array([0.05519]), array([-0.03629136]))","(array([0.05800123]), array([-0.0353453]))","(array([0.06226658]), array([-0.02889895]))","(array([0.06210058]), array([-0.0306588]))","(array([0.06348548]), array([-0.02746406]))","(array([0.06513834]), array([-0.02096622]))"
(0.023553371921310132+0j),[0.17497358],[1.],[0.24295363],[1.],"(array([0.10473906]), array([0.02374257]))","(array([0.0505294]), array([-0.02703645]))","(array([0.05175367]), array([-0.03006752]))","(array([0.05393014]), array([-0.03265257]))","(array([0.05518919]), array([-0.0362919]))","(array([0.05800055]), array([-0.03534592]))","(array([0.06226608]), array([-0.02889968]))","(array([0.06210016]), array([-0.03065955]))","(array([0.06348519]), array([-0.02746484]))","(array([0.0651382]), array([-0.02096703]))","(array([0.06335404]), array([-0.02414706]))"
(0.02522237849793614+0j),[0.12103407],[1.],[0.28502396],[1.],"(array([0.10695712]), array([0.01206971]))","(array([0.05175253]), array([-0.03006787]))","(array([0.0539291]), array([-0.03265302]))","(array([0.05518825]), array([-0.03629242]))","(array([0.05799974]), array([-0.03534656]))","(array([0.06226546]), array([-0.02890045]))","(array([0.06209964]), array([-0.03066035]))","(array([0.06348481]), array([-0.02746569]))","(array([0.06513799]), array([-0.02096793]))","(array([0.06335385]), array([-0.02414795]))","(array([0.0620816]), array([-0.0293157]))"
(0.027126206150635816+0j),[0.13158088],[1.],[0.29272239],[1.],"(array([0.11738587]), array([-0.00275303]))","(array([0.05392789]), array([-0.03265344]))","(array([0.05518714]), array([-0.03629294]))","(array([0.05799877]), array([-0.03534721]))","(array([0.06226471]), array([-0.02890127]))","(array([0.06209899]), array([-0.03066121]))","(array([0.06348431]), array([-0.02746662]))","(array([0.06513768]), array([-0.02096893]))","(array([0.06335357]), array([-0.02414895]))","(array([0.06208134]), array([-0.0293167]))","(array([0.05647292]), array([-0.04318372]))"
(0.028940502502214072+0j),[0.15665897],[1.],[0.2918264],[1.],"(array([0.121186]), array([-0.00296019]))","(array([0.05518599]), array([-0.03629338]))","(array([0.05799777]), array([-0.0353478]))","(array([0.06226391]), array([-0.02890205]))","(array([0.06209829]), array([-0.03066204]))","(array([0.06348377]), array([-0.02746752]))","(array([0.06513732]), array([-0.02096991]))","(array([0.06335324]), array([-0.02414994]))","(array([0.06208103]), array([-0.02931769]))","(array([0.0564725]), array([-0.04318465]))","(array([0.05934509]), array([-0.04340151]))"
(0.025116845468716453+0j),[0.16582742],[1.],[0.26002812],[1.],"(array([0.1180516]), array([-0.00099655]))","(array([0.05799687]), array([-0.03534828]))","(array([0.06226318]), array([-0.02890269]))","(array([0.06209766]), array([-0.03066273]))","(array([0.06348326]), array([-0.02746829]))","(array([0.06513696]), array([-0.02097075]))","(array([0.06335292]), array([-0.02415079]))","(array([0.06208073]), array([-0.02931853]))","(array([0.0564721]), array([-0.04318545]))","(array([0.05934479]), array([-0.04340233]))","(array([0.06200155]), array([-0.03679551]))"
(0.021789250788775107+0j),[0.20131947],[1.],[0.20463582],[1.],"(array([0.11379447]), array([0.00195035]))","(array([0.06226245]), array([-0.0289033]))","(array([0.06209702]), array([-0.03066338]))","(array([0.06348275]), array([-0.02746902]))","(array([0.0651366]), array([-0.02097156]))","(array([0.06335259]), array([-0.02415161]))","(array([0.06208041]), array([-0.02931935]))","(array([0.05647169]), array([-0.04318622]))","(array([0.05934447]), array([-0.04340312]))","(array([0.06200136]), array([-0.03679632]))","(array([0.06020118]), array([-0.02967338]))"
(0.0190255962232262+0j),[0.21781458],[1.],[0.1561979],[1.],"(array([0.10577158]), array([0.01605005]))","(array([0.0620963]), array([-0.03066402]))","(array([0.06348215]), array([-0.02746975]))","(array([0.06513616]), array([-0.02097238]))","(array([0.06335218]), array([-0.02415244]))","(array([0.06208002]), array([-0.0293202]))","(array([0.05647121]), array([-0.043187]))","(array([0.05934408]), array([-0.04340393]))","(array([0.0620011]), array([-0.03679716]))","(array([0.060201]), array([-0.02967423]))","(array([0.06068621]), array([-0.01520375]))"
(0.017979001773665283+0j),[0.22283367],[1.],[0.1348965],[1.],"(array([0.09652489]), array([0.01796443]))","(array([0.06348138]), array([-0.02747054]))","(array([0.06513556]), array([-0.0209733]))","(array([0.06335161]), array([-0.02415338]))","(array([0.06207947]), array([-0.02932114]))","(array([0.05647058]), array([-0.04318787]))","(array([0.05934355]), array([-0.04340485]))","(array([0.06200072]), array([-0.03679813]))","(array([0.06020072]), array([-0.0296752]))","(array([0.06068615]), array([-0.01520474]))","(array([0.0593288]), array([-0.00550226]))"
(0.01694554038242994+0j),[0.21753264],[1.],[0.12880975],[1.],"(array([0.09319381]), array([0.02218491]))","(array([0.06513478]), array([-0.02097429]))","(array([0.06335087]), array([-0.0241544]))","(array([0.06207876]), array([-0.02932217]))","(array([0.05646976]), array([-0.04318881]))","(array([0.05934286]), array([-0.04340585]))","(array([0.06200019]), array([-0.0367992]))","(array([0.0602003]), array([-0.02967629]))","(array([0.06068599]), array([-0.01520586]))","(array([0.05932884]), array([-0.00550337]))","(array([0.05786029]), array([-0.00090441]))"
(0.015814004354969248+0j),[0.20265289],[1.],[0.13618427],[1.],"(array([0.0934711]), array([0.02735738]))","(array([0.06335001]), array([-0.02415542]))","(array([0.06207793]), array([-0.02932321]))","(array([0.05646883]), array([-0.04318974]))","(array([0.05934205]), array([-0.04340687]))","(array([0.06199956]), array([-0.03680031]))","(array([0.06019979]), array([-0.02967742]))","(array([0.06068574]), array([-0.01520705]))","(array([0.05932881]), array([-0.00550455]))","(array([0.0578604]), array([-0.00090557]))","(array([0.05602593]), array([-0.00037442]))"
(0.017186963220917763+0j),[0.19944257],[1.],[0.15878159],[1.],"(array([0.09684653]), array([0.02098206]))","(array([0.06207713]), array([-0.02932407]))","(array([0.05646795]), array([-0.04319051]))","(array([0.05934128]), array([-0.04340771]))","(array([0.06199894]), array([-0.03680124]))","(array([0.06019926]), array([-0.02967838]))","(array([0.06068544]), array([-0.01520807]))","(array([0.0593287]), array([-0.00550559]))","(array([0.05786042]), array([-0.00090659]))","(array([0.056026]), array([-0.00037542]))","(array([0.05583961]), array([-0.00644039]))"
(0.018912418241942+0j),[0.20309892],[1.],[0.174335],[1.],"(array([0.10055958]), array([0.01522967]))","(array([0.05646701]), array([-0.04319124]))","(array([0.05934045]), array([-0.04340853]))","(array([0.06199825]), array([-0.03680216]))","(array([0.06019868]), array([-0.02967934]))","(array([0.06068509]), array([-0.0152091]))","(array([0.05932854]), array([-0.00550665]))","(array([0.05786038]), array([-0.00090764]))","(array([0.05602603]), array([-0.00037644]))","(array([0.05583963]), array([-0.00644139]))","(array([0.05782705]), array([-0.01105025]))"
(0.021173746420664014+0j),[0.20163082],[1.],[0.19890961],[1.],"(array([0.09848393]), array([0.00250174]))","(array([0.05933956]), array([-0.0434093]))","(array([0.06199751]), array([-0.03680303]))","(array([0.06019803]), array([-0.02968026]))","(array([0.06068467]), array([-0.01521012]))","(array([0.05932831]), array([-0.0055077]))","(array([0.05786028]), array([-0.00090869]))","(array([0.05602599]), array([-0.00037747]))","(array([0.05583959]), array([-0.00644239]))","(array([0.05782709]), array([-0.01105124]))","(array([0.06058081]), array([-0.01354176]))"
(0.021642809099974566+0j),[0.19642281],[1.],[0.20809397],[1.],"(array([0.10474716]), array([0.00196161]))","(array([0.06199668]), array([-0.03680388]))","(array([0.06019729]), array([-0.02968116]))","(array([0.06068416]), array([-0.01521113]))","(array([0.05932799]), array([-0.00550876]))","(array([0.0578601]), array([-0.00090976]))","(array([0.05602587]), array([-0.00037853]))","(array([0.05583948]), array([-0.00644343]))","(array([0.05782706]), array([-0.01105227]))","(array([0.06058089]), array([-0.01354277]))","(array([0.06199727]), array([-0.01663916]))"
(0.02189486615635038+0j),[0.18849579],[1.],[0.21728061],[1.],"(array([0.10935855]), array([0.00725671]))","(array([0.06019646]), array([-0.02968205]))","(array([0.06068356]), array([-0.01521216]))","(array([0.0593276]), array([-0.00550986]))","(array([0.05785985]), array([-0.00091088]))","(array([0.05602569]), array([-0.00037964]))","(array([0.0558393]), array([-0.00644451]))","(array([0.05782697]), array([-0.01105334]))","(array([0.06058092]), array([-0.01354384]))","(array([0.06199736]), array([-0.01664022]))","(array([0.06183971]), array([-0.01898668]))"
(0.022046547733001805+0j),[0.1975019],[1.],[0.21032394],[1.],"(array([0.10962521]), array([0.01245757]))","(array([0.06068297]), array([-0.01521305]))","(array([0.05932718]), array([-0.00551081]))","(array([0.05785956]), array([-0.00091186]))","(array([0.05602546]), array([-0.00038061]))","(array([0.05583908]), array([-0.00644547]))","(array([0.05782683]), array([-0.0110543]))","(array([0.06058088]), array([-0.0135448]))","(array([0.06199738]), array([-0.01664117]))","(array([0.06183977]), array([-0.01898761]))","(array([0.06120941]), array([-0.02173704]))"
(0.023093624568487594+0j),[0.15981855],[1.],[0.24831187],[1.],"(array([0.10981438]), array([0.02855159]))","(array([0.05932678]), array([-0.00551161]))","(array([0.05785927]), array([-0.00091268]))","(array([0.05602522]), array([-0.00038144]))","(array([0.05583885]), array([-0.00644628]))","(array([0.05782668]), array([-0.01105511]))","(array([0.06058081]), array([-0.01354562]))","(array([0.06199736]), array([-0.01664199]))","(array([0.06183978]), array([-0.01898842]))","(array([0.06120945]), array([-0.02173783]))","(array([0.0624679]), array([-0.02066684]))"
(0.024325008305964735+0j),[0.14689572],[1.],[0.26522222],[1.],"(array([0.11684551]), array([0.02972974]))","(array([0.05785894]), array([-0.00091349]))","(array([0.05602495]), array([-0.00038225]))","(array([0.05583859]), array([-0.00644707]))","(array([0.05782649]), array([-0.01105591]))","(array([0.06058072]), array([-0.01354643]))","(array([0.06199731]), array([-0.0166428]))","(array([0.06183977]), array([-0.01898922]))","(array([0.06120946]), array([-0.02173862]))","(array([0.062468]), array([-0.0206676]))","(array([0.05928015]), array([-0.03219199]))"
(0.025619653385466203+0j),[0.14170963],[1.],[0.27713391],[1.],"(array([0.11912921]), array([0.03137587]))","(array([0.05602463]), array([-0.00038307]))","(array([0.05583827]), array([-0.00644788]))","(array([0.05782625]), array([-0.01105674]))","(array([0.06058057]), array([-0.01354726]))","(array([0.06199722]), array([-0.01664364]))","(array([0.06183971]), array([-0.01899005]))","(array([0.06120943]), array([-0.02173943]))","(array([0.06246807]), array([-0.02066839]))","(array([0.05928017]), array([-0.03219276]))","(array([0.05859944]), array([-0.03691686]))"
(0.024427945407369447+0j),[0.14961314],[1.],[0.26462579],[1.],"(array([0.11800295]), array([0.03075477]))","(array([0.05583786]), array([-0.00644872]))","(array([0.05782592]), array([-0.0110576]))","(array([0.06058034]), array([-0.01354815]))","(array([0.06199704]), array([-0.01664453]))","(array([0.06183957]), array([-0.01899094]))","(array([0.06120933]), array([-0.02174031]))","(array([0.06246808]), array([-0.02066926]))","(array([0.05928013]), array([-0.0321936]))","(array([0.05859944]), array([-0.03691766]))","(array([0.05795627]), array([-0.03810583]))"
(0.02340037656055287+0j),[0.1579076],[1.],[0.25221624],[1.],"(array([0.11507061]), array([0.02657583]))","(array([0.05782547]), array([-0.0110586]))","(array([0.06058001]), array([-0.0135492]))","(array([0.06199678]), array([-0.01664559]))","(array([0.06183936]), array([-0.01899199]))","(array([0.06120916]), array([-0.02174135]))","(array([0.06246804]), array([-0.02067029]))","(array([0.05928003]), array([-0.03219459]))","(array([0.05859939]), array([-0.03691861]))","(array([0.0579563]), array([-0.03810674]))","(array([0.05821759]), array([-0.03478479]))"
(0.022444349187489672+0j),[0.14841206],[1.],[0.25085843],[1.],"(array([0.11428142]), array([0.02390505]))","(array([0.06057958]), array([-0.01355034]))","(array([0.06199643]), array([-0.01664675]))","(array([0.06183906]), array([-0.01899315]))","(array([0.06120891]), array([-0.0217425]))","(array([0.06246794]), array([-0.02067144]))","(array([0.05927986]), array([-0.0321957]))","(array([0.05859928]), array([-0.03691968]))","(array([0.05795627]), array([-0.03810776]))","(array([0.05821769]), array([-0.03478576]))","(array([0.05850862]), array([-0.03141042]))"
(0.024818158011944428+0j),[0.13199223],[1.],[0.27682151],[1.],"(array([0.11940295]), array([0.01938763]))","(array([0.06199592]), array([-0.01664816]))","(array([0.06183862]), array([-0.01899456]))","(array([0.06120854]), array([-0.0217439]))","(array([0.06246775]), array([-0.02067284]))","(array([0.05927959]), array([-0.03219705]))","(array([0.05859909]), array([-0.03692098]))","(array([0.05795619]), array([-0.03810902]))","(array([0.05821776]), array([-0.03478696]))","(array([0.05850884]), array([-0.03141155]))","(array([0.0579383]), array([-0.03447338]))"
(0.02735331477570924+0j),[0.10222347],[1.],[0.30530725],[1.],"(array([0.12647234]), array([0.01275176]))","(array([0.06183803]), array([-0.01899615]))","(array([0.06120802]), array([-0.02174548]))","(array([0.06246743]), array([-0.02067444]))","(array([0.0592792]), array([-0.03219858]))","(array([0.05859879]), array([-0.03692247]))","(array([0.05795602]), array([-0.03811045]))","(array([0.05821777]), array([-0.03478834]))","(array([0.05850902]), array([-0.03141287]))","(array([0.05793855]), array([-0.03447464]))","(array([0.05770099]), array([-0.04113806]))"
(0.03007453244154096+0j),[0.1303963],[1.],[0.3112448],[1.],"(array([0.13255971]), array([0.00391136]))","(array([0.06120738]), array([-0.02174707]))","(array([0.06246701]), array([-0.02067607]))","(array([0.05927871]), array([-0.03220013]))","(array([0.0585984]), array([-0.03692398]))","(array([0.05795575]), array([-0.03811192]))","(array([0.0582177]), array([-0.03478977]))","(array([0.05850912]), array([-0.03141424]))","(array([0.05793872]), array([-0.03447596]))","(array([0.0577012]), array([-0.04113932]))","(array([0.05520105]), array([-0.04979286]))"
(0.03187072369441892+0j),[0.14358039],[1.],[0.31602041],[1.],"(array([0.13265655]), array([0.00741863]))","(array([0.06246653]), array([-0.02067761]))","(array([0.05927816]), array([-0.0322016]))","(array([0.05859795]), array([-0.03692541]))","(array([0.05795544]), array([-0.03811333]))","(array([0.05821757]), array([-0.03479115]))","(array([0.05850917]), array([-0.03141558]))","(array([0.05793884]), array([-0.03447724]))","(array([0.05770135]), array([-0.04114055]))","(array([0.05520118]), array([-0.04979404]))","(array([0.06098446]), array([-0.04729381]))"
(0.033522874322352667+0j),[0.14658874],[1.],[0.32404287],[1.],"(array([0.1349232]), array([0.01136085]))","(array([0.05927757]), array([-0.03220295]))","(array([0.05859746]), array([-0.03692674]))","(array([0.05795508]), array([-0.03811463]))","(array([0.05821739]), array([-0.03479243]))","(array([0.05850915]), array([-0.03141682]))","(array([0.0579389]), array([-0.03447844]))","(array([0.05770144]), array([-0.04114171]))","(array([0.05520125]), array([-0.04979515]))","(array([0.06098471]), array([-0.04729485]))","(array([0.06397595]), array([-0.04672985]))"
(0.03543997975390483+0j),[0.12762598],[1.],[0.3421825],[1.],"(array([0.13355528]), array([0.00076946]))","(array([0.05859692]), array([-0.03692795]))","(array([0.05795466]), array([-0.03811583]))","(array([0.05821714]), array([-0.03479362]))","(array([0.05850906]), array([-0.031418]))","(array([0.05793888]), array([-0.03447958]))","(array([0.05770146]), array([-0.04114281]))","(array([0.05520126]), array([-0.04979621]))","(array([0.06098488]), array([-0.04729585]))","(array([0.06397623]), array([-0.04673079]))","(array([0.06569517]), array([-0.04784012]))"
(0.03187699221492192+0j),[0.10113323],[1.],[0.33113727],[1.],"(array([0.1334032]), array([-0.00801194]))","(array([0.05795418]), array([-0.038117]))","(array([0.05821683]), array([-0.03479479]))","(array([0.05850891]), array([-0.03141916]))","(array([0.0579388]), array([-0.03448071]))","(array([0.05770142]), array([-0.04114391]))","(array([0.05520121]), array([-0.04979726]))","(array([0.060985]), array([-0.04729686]))","(array([0.06397647]), array([-0.04673174]))","(array([0.06569549]), array([-0.04784102]))","(array([0.06244646]), array([-0.05032608]))"
(0.028606983205404016+0j),[0.13246132],[1.],[0.29996473],[1.],"(array([0.13034482]), array([-0.01499098]))","(array([0.05821645]), array([-0.03479596]))","(array([0.0585087]), array([-0.03142033]))","(array([0.05793866]), array([-0.03448186]))","(array([0.05770132]), array([-0.04114502]))","(array([0.05520111]), array([-0.04979833]))","(array([0.06098508]), array([-0.04729789]))","(array([0.06397667]), array([-0.04673272]))","(array([0.06569577]), array([-0.04784195]))","(array([0.06244674]), array([-0.05032698]))","(array([0.05622431]), array([-0.05112902]))"
(0.025783389237188033+0j),[0.13357395],[1.],[0.28108753],[1.],"(array([0.12374739]), array([-0.00485542]))","(array([0.05850844]), array([-0.0314214]))","(array([0.05793847]), array([-0.03448292]))","(array([0.05770118]), array([-0.04114605]))","(array([0.05520096]), array([-0.04979932]))","(array([0.0609851]), array([-0.04729886]))","(array([0.06397681]), array([-0.04673365]))","(array([0.06569598]), array([-0.04784284]))","(array([0.06244697]), array([-0.05032784]))","(array([0.05622452]), array([-0.05112985]))","(array([0.05869587]), array([-0.04178101]))"
(0.023606238203061375+0j),[0.14381061],[1.],[0.26071344],[1.],"(array([0.12020221]), array([-0.00131279]))","(array([0.05793826]), array([-0.03448381]))","(array([0.05770101]), array([-0.04114693]))","(array([0.05520079]), array([-0.04980017]))","(array([0.06098508]), array([-0.0472997]))","(array([0.06397689]), array([-0.04673446]))","(array([0.06569613]), array([-0.04784362]))","(array([0.06244713]), array([-0.0503286]))","(array([0.05622466]), array([-0.05113059]))","(array([0.05869612]), array([-0.04178169]))","(array([0.05692263]), array([-0.03837385]))"
(0.02175299097979517+0j),[0.17747583],[1.],[0.22400303],[1.],"(array([0.11516591]), array([-0.00204423]))","(array([0.05770083]), array([-0.04114766]))","(array([0.05520061]), array([-0.04980088]))","(array([0.06098503]), array([-0.04730041]))","(array([0.06397692]), array([-0.04673515]))","(array([0.06569623]), array([-0.04784428]))","(array([0.06244724]), array([-0.05032924]))","(array([0.05622475]), array([-0.05113122]))","(array([0.05869631]), array([-0.04178227]))","(array([0.05692285]), array([-0.0383744]))","(array([0.05670807]), array([-0.03334062]))"
(0.020369559321687894+0j),[0.15161754],[1.],[0.23120005],[1.],"(array([0.10686015]), array([-0.00113652]))","(array([0.05520039]), array([-0.04980159]))","(array([0.06098494]), array([-0.04730112]))","(array([0.06397692]), array([-0.04673585]))","(array([0.06569629]), array([-0.04784496]))","(array([0.06244731]), array([-0.05032991]))","(array([0.05622481]), array([-0.05113186]))","(array([0.05869647]), array([-0.04178288]))","(array([0.05692304]), array([-0.03837498]))","(array([0.05670831]), array([-0.03334116]))","(array([0.05923106]), array([-0.02256748]))"
(0.019655074199621217+0j),[0.14166371],[1.],[0.2317562],[1.],"(array([0.10643049]), array([-0.01525949]))","(array([0.06098476]), array([-0.04730187]))","(array([0.06397684]), array([-0.0467366]))","(array([0.06569628]), array([-0.04784571]))","(array([0.06244731]), array([-0.05033064]))","(array([0.05622481]), array([-0.05113257]))","(array([0.05869657]), array([-0.04178356]))","(array([0.05692319]), array([-0.03837562]))","(array([0.05670852]), array([-0.03334176]))","(array([0.05923138]), array([-0.02256801]))","(array([0.05553018]), array([-0.02709543]))"
(0.01876298128989572+0j),[0.15165062],[1.],[0.2178915],[1.],"(array([0.11219653]), array([-0.01500558]))","(array([0.06397668]), array([-0.04673739]))","(array([0.0656962]), array([-0.04784649]))","(array([0.06244724]), array([-0.05033141]))","(array([0.05622473]), array([-0.05113332]))","(array([0.05869661]), array([-0.04178428]))","(array([0.05692328]), array([-0.03837632]))","(array([0.05670868]), array([-0.03334243]))","(array([0.05923167]), array([-0.02256862]))","(array([0.05553042]), array([-0.02709604]))","(array([0.05357611]), array([-0.0282024]))"
(0.017913997842072305+0j),[0.16464507],[1.],[0.20055342],[1.],"(array([0.11206784]), array([-0.01225503]))","(array([0.06569605]), array([-0.04784729]))","(array([0.06244711]), array([-0.0503322]))","(array([0.05622459]), array([-0.05113408]))","(array([0.0586966]), array([-0.04178503]))","(array([0.05692331]), array([-0.03837705]))","(array([0.05670879]), array([-0.03334312]))","(array([0.05923191]), array([-0.02256926]))","(array([0.05553063]), array([-0.02709668]))","(array([0.05357632]), array([-0.02820302]))","(array([0.05390899]), array([-0.02440679]))"
(0.018668247903852277+0j),[0.15017783],[1.],[0.21856907],[1.],"(array([0.11154754]), array([-0.01047783]))","(array([0.06244694]), array([-0.05033294]))","(array([0.05622441]), array([-0.0511348]))","(array([0.05869654]), array([-0.04178575]))","(array([0.0569233]), array([-0.03837775]))","(array([0.05670885]), array([-0.0333438]))","(array([0.05923211]), array([-0.02256989]))","(array([0.05553079]), array([-0.0270973]))","(array([0.05357648]), array([-0.02820362]))","(array([0.0539092]), array([-0.02440736]))","(array([0.05528939]), array([-0.02102361]))"
(0.019538774997724828+0j),[0.15273815],[1.],[0.2245017],[1.],"(array([0.11233416]), array([-0.0160875]))","(array([0.05622419]), array([-0.05113547]))","(array([0.05869644]), array([-0.04178643]))","(array([0.05692325]), array([-0.03837841]))","(array([0.05670887]), array([-0.03334444]))","(array([0.05923225]), array([-0.0225705]))","(array([0.0555309]), array([-0.02709791]))","(array([0.05357659]), array([-0.02820421]))","(array([0.05390936]), array([-0.02440792]))","(array([0.05528961]), array([-0.02102412]))","(array([0.05460174]), array([-0.02608071]))"
(0.020567141053960628+0j),[0.14571426],[1.],[0.23757091],[1.],"(array([0.10756192]), array([-0.0163136]))","(array([0.05869629]), array([-0.04178702]))","(array([0.05692315]), array([-0.03837899]))","(array([0.05670883]), array([-0.03334501]))","(array([0.05923233]), array([-0.02257106]))","(array([0.05553095]), array([-0.02709846]))","(array([0.05357664]), array([-0.02820475]))","(array([0.05390946]), array([-0.02440843]))","(array([0.05528976]), array([-0.0210246]))","(array([0.05460188]), array([-0.02608118]))","(array([0.05582611]), array([-0.02704877]))"
(0.019694029550140237+0j),[0.13751283],[1.],[0.23545514],[1.],"(array([0.11134207]), array([-0.00874291]))","(array([0.05692299]), array([-0.03837951]))","(array([0.05670873]), array([-0.03334553]))","(array([0.05923234]), array([-0.02257158]))","(array([0.05553093]), array([-0.02709897]))","(array([0.05357663]), array([-0.02820525]))","(array([0.0539095]), array([-0.02440891]))","(array([0.05528986]), array([-0.02102506]))","(array([0.05460197]), array([-0.02608163]))","(array([0.05582622]), array([-0.0270492]))","(array([0.05494047]), array([-0.02907044]))"
(0.018854286071098007+0j),[0.14613329],[1.],[0.22319991],[1.],"(array([0.10914974]), array([-0.00722236]))","(array([0.0567086]), array([-0.03334599]))","(array([0.0592323]), array([-0.02257204]))","(array([0.05553087]), array([-0.02709942]))","(array([0.05357657]), array([-0.02820569]))","(array([0.05390949]), array([-0.02440934]))","(array([0.0552899]), array([-0.02102548]))","(array([0.05460201]), array([-0.02608204]))","(array([0.05582629]), array([-0.02704959]))","(array([0.05494055]), array([-0.02907082]))","(array([0.05309674]), array([-0.02965105]))"
(0.018028683291607492+0j),[0.14976803],[1.],[0.21360766],[1.],"(array([0.10624957]), array([-0.00041603]))","(array([0.05923224]), array([-0.02257242]))","(array([0.05553079]), array([-0.02709979]))","(array([0.05357649]), array([-0.02820605]))","(array([0.05390944]), array([-0.0244097]))","(array([0.0552899]), array([-0.02102583]))","(array([0.05460201]), array([-0.02608238]))","(array([0.05582631]), array([-0.02704993]))","(array([0.05494058]), array([-0.02907115]))","(array([0.05309678]), array([-0.02965136]))","(array([0.05328905]), array([-0.02643871]))"
(0.017048615069926203+0j),[0.16579804],[1.],[0.19209376],[1.],"(array([0.10662639]), array([0.01089372]))","(array([0.05553069]), array([-0.02710007]))","(array([0.0535764]), array([-0.02820632]))","(array([0.05390938]), array([-0.02440997]))","(array([0.05528987]), array([-0.0210261]))","(array([0.05460198]), array([-0.02608265]))","(array([0.0558263]), array([-0.02705019]))","(array([0.05494058]), array([-0.0290714]))","(array([0.05309679]), array([-0.02965161]))","(array([0.05328908]), array([-0.02643894]))","(array([0.0526799]), array([-0.0243114]))"
(0.016334881876881403+0j),[0.17235481],[1.],[0.17884193],[1.],"(array([0.09828595]), array([0.01000294]))","(array([0.05357629]), array([-0.02820653]))","(array([0.0539093]), array([-0.02441018]))","(array([0.05528981]), array([-0.02102632]))","(array([0.05460193]), array([-0.02608286]))","(array([0.05582627]), array([-0.0270504]))","(array([0.05494056]), array([-0.02907161]))","(array([0.05309677]), array([-0.02965181]))","(array([0.05328909]), array([-0.02643914]))","(array([0.05267992]), array([-0.02431159]))","(array([0.05351002]), array([-0.01847563]))"
(0.015744271792357937+0j),[0.18926537],[1.],[0.15370382],[1.],"(array([0.0934669]), array([0.01036649]))","(array([0.0539092]), array([-0.02441034]))","(array([0.05528974]), array([-0.02102649]))","(array([0.05460186]), array([-0.02608302]))","(array([0.05582622]), array([-0.02705057]))","(array([0.05494051]), array([-0.02907178]))","(array([0.05309673]), array([-0.02965198]))","(array([0.05328907]), array([-0.0264393]))","(array([0.05267992]), array([-0.02431175]))","(array([0.05351004]), array([-0.01847578]))","(array([0.05335072]), array([-0.01525979]))"
(0.014330149054420689+0j),[0.17609801],[1.],[0.15162],[1.],"(array([0.08708525]), array([0.01778986]))","(array([0.05528965]), array([-0.0210266]))","(array([0.05460177]), array([-0.02608314]))","(array([0.05582615]), array([-0.02705069]))","(array([0.05494045]), array([-0.0290719]))","(array([0.05309668]), array([-0.0296521]))","(array([0.05328903]), array([-0.02643942]))","(array([0.05267989]), array([-0.02431187]))","(array([0.05351004]), array([-0.0184759]))","(array([0.05335072]), array([-0.01525991]))","(array([0.05313461]), array([-0.00763125]))"
(0.012931683845532163+0j),[0.17644276],[1.],[0.13234585],[1.],"(array([0.08797459]), array([0.0181987]))","(array([0.05460167]), array([-0.02608321]))","(array([0.05582606]), array([-0.02705077]))","(array([0.05494036]), array([-0.02907198]))","(array([0.0530966]), array([-0.02965218]))","(array([0.05328897]), array([-0.02643952]))","(array([0.05267985]), array([-0.02431197]))","(array([0.05351001]), array([-0.01847601]))","(array([0.05335071]), array([-0.01526001]))","(array([0.05313462]), array([-0.00763135]))","(array([0.05031269]), array([-0.0086934]))"
