Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022647516372934866+0j),[-0.1262057],[1.],[0.26634194],[1.],"(array([0.07537515]), array([-0.05534154]))","(array([0.00582636]), array([-0.05884034]))","(array([0.01188189]), array([-0.06189938]))","(array([0.01719461]), array([-0.06428212]))","(array([0.0399904]), array([-0.05534198]))","(array([0.04998862]), array([-0.04727159]))","(array([0.04090441]), array([-0.05605011]))","(array([-0.01445958]), array([-0.06602275]))","(array([0.02435921]), array([-0.06053026]))","(array([0.03859632]), array([-0.05164459]))","(array([0.03284886]), array([-0.05637866]))"
(0.023252709211848424+0j),[-0.15245856],[1.],[0.25669265],[1.],"(array([0.06726331]), array([-0.08516229]))","(array([0.01188158]), array([-0.06189966]))","(array([0.01719433]), array([-0.06428243]))","(array([0.03999026]), array([-0.05534238]))","(array([0.04998855]), array([-0.04727202]))","(array([0.04090427]), array([-0.05605051]))","(array([-0.01445996]), array([-0.06602292]))","(array([0.024359]), array([-0.0605306]))","(array([0.03859621]), array([-0.05164496]))","(array([0.0328487]), array([-0.056379]))","(array([0.00792336]), array([-0.06636709]))"
(0.02327585203494599+0j),[-0.21196441],[1.],[0.21042346],[1.],"(array([0.07104875]), array([-0.09391986]))","(array([0.01719405]), array([-0.06428271]))","(array([0.0399901]), array([-0.05534275]))","(array([0.04998847]), array([-0.04727241]))","(array([0.04090413]), array([-0.05605089]))","(array([-0.01446033]), array([-0.06602306]))","(array([0.02435878]), array([-0.06053091]))","(array([0.03859608]), array([-0.0516453]))","(array([0.03284855]), array([-0.05637931]))","(array([0.00792311]), array([-0.0663673]))","(array([0.00185365]), array([-0.06725049]))"
(0.02114583523989637+0j),[-0.09923084],[1.],[0.26694972],[1.],"(array([0.06507354]), array([-0.10932747]))","(array([0.03998993]), array([-0.05534313]))","(array([0.04998838]), array([-0.04727282]))","(array([0.04090397]), array([-0.05605128]))","(array([-0.01446071]), array([-0.0660232]))","(array([0.02435855]), array([-0.06053122]))","(array([0.03859594]), array([-0.05164565]))","(array([0.03284838]), array([-0.05637963]))","(array([0.00792285]), array([-0.06636751]))","(array([0.00185338]), array([-0.06725066]))","(array([-0.01506977]), array([-0.06398735]))"
(0.01979860056579019+0j),[-0.0293767],[1.],[0.27416326],[1.],"(array([0.09975008]), array([-0.07581172]))","(array([0.04998827]), array([-0.0472734]))","(array([0.04090376]), array([-0.05605184]))","(array([-0.01446125]), array([-0.06602341]))","(array([0.02435824]), array([-0.06053168]))","(array([0.03859576]), array([-0.05164616]))","(array([0.03284816]), array([-0.0563801]))","(array([0.00792248]), array([-0.06636782]))","(array([0.00185301]), array([-0.0672509]))","(array([-0.01507016]), array([-0.06398747]))","(array([0.01215433]), array([-0.06198802]))"
(0.018743611962099293+0j),[-0.14619631],[1.],[0.2251749],[1.],"(array([0.11109481]), array([-0.05257785]))","(array([0.04090352]), array([-0.05605251]))","(array([-0.01446188]), array([-0.06602367]))","(array([0.02435788]), array([-0.06053222]))","(array([0.03859556]), array([-0.05164676]))","(array([0.0328479]), array([-0.05638064]))","(array([0.00792205]), array([-0.0663682]))","(array([0.00185258]), array([-0.0672512]))","(array([-0.01507061]), array([-0.06398761]))","(array([0.01215401]), array([-0.0619883]))","(array([0.02596014]), array([-0.0555718]))"
(0.015571170281181906+0j),[-0.09487784],[1.],[0.2257728],[1.],"(array([0.08990753]), array([-0.0868294]))","(array([-0.01446254]), array([-0.06602393]))","(array([0.0243575]), array([-0.06053278]))","(array([0.03859534]), array([-0.05164738]))","(array([0.03284763]), array([-0.05638122]))","(array([0.0079216]), array([-0.06636859]))","(array([0.00185213]), array([-0.06725151]))","(array([-0.01507108]), array([-0.06398776]))","(array([0.01215368]), array([-0.06198859]))","(array([0.02595991]), array([-0.05557211]))","(array([-0.00215085]), array([-0.05782702]))"
(0.014292879382985799+0j),[-0.10996775],[1.],[0.20732124],[1.],"(array([0.03602381]), array([-0.0852756]))","(array([0.02435714]), array([-0.06053332]))","(array([0.03859514]), array([-0.05164797]))","(array([0.03284738]), array([-0.05638176]))","(array([0.00792118]), array([-0.06636896]))","(array([0.0018517]), array([-0.0672518]))","(array([-0.01507152]), array([-0.06398791]))","(array([0.01215336]), array([-0.06198886]))","(array([0.0259597]), array([-0.05557242]))","(array([-0.00215113]), array([-0.05782718]))","(array([0.00857127]), array([-0.0533487]))"
(0.012132538481384646+0j),[-0.07562541],[1.],[0.20270817],[1.],"(array([0.06983743]), array([-0.08323217]))","(array([0.03859497]), array([-0.05164852]))","(array([0.03284717]), array([-0.05638226]))","(array([0.00792081]), array([-0.06636931]))","(array([0.00185132]), array([-0.06725208]))","(array([-0.01507192]), array([-0.06398805]))","(array([0.01215309]), array([-0.06198912]))","(array([0.02595952]), array([-0.0555727]))","(array([-0.00215138]), array([-0.05782732]))","(array([0.00857108]), array([-0.05334888]))","(array([0.00308294]), array([-0.05073653]))"
(0.011453255706990522+0j),[-0.1027132],[1.],[0.18374449],[1.],"(array([0.0841711]), array([-0.06701147]))","(array([0.03284701]), array([-0.0563827]))","(array([0.00792051]), array([-0.06636962]))","(array([0.00185102]), array([-0.06725234]))","(array([-0.01507225]), array([-0.0639882]))","(array([0.01215287]), array([-0.06198936]))","(array([0.02595939]), array([-0.05557295]))","(array([-0.00215158]), array([-0.05782747]))","(array([0.00857093]), array([-0.05334904]))","(array([0.0030828]), array([-0.05073667]))","(array([0.00948381]), array([-0.04715143]))"
(0.010683559261314875+0j),[-0.17101822],[1.],[0.11046141],[1.],"(array([0.07439806]), array([-0.07758487]))","(array([0.0079203]), array([-0.06636989]))","(array([0.00185079]), array([-0.06725256]))","(array([-0.01507251]), array([-0.06398834]))","(array([0.01215271]), array([-0.06198956]))","(array([0.0259593]), array([-0.05557316]))","(array([-0.00215173]), array([-0.05782759]))","(array([0.00857083]), array([-0.05334918]))","(array([0.00308269]), array([-0.05073679]))","(array([0.00948374]), array([-0.04715154]))","(array([0.00241425]), array([-0.04658525]))"
(0.009380511508975533+0j),[-0.18645689],[1.],[0.04148377],[1.],"(array([0.03397366]), array([-0.10234498]))","(array([0.00185061]), array([-0.06725278]))","(array([-0.01507272]), array([-0.06398848]))","(array([0.01215258]), array([-0.06198975]))","(array([0.02595923]), array([-0.05557335]))","(array([-0.00215186]), array([-0.05782772]))","(array([0.00857074]), array([-0.05334932]))","(array([0.00308261]), array([-0.05073691]))","(array([0.00948368]), array([-0.04715165]))","(array([0.00241419]), array([-0.04658534]))","(array([-0.01812835]), array([-0.04055044]))"
(0.008012734592778849+0j),[-0.16435771],[1.],[0.0651583],[1.],"(array([0.01436639]), array([-0.1065981]))","(array([-0.01507289]), array([-0.06398863]))","(array([0.0121525]), array([-0.06198993]))","(array([0.02595919]), array([-0.05557353]))","(array([-0.00215196]), array([-0.05782784]))","(array([0.00857068]), array([-0.05334944]))","(array([0.00308255]), array([-0.05073702]))","(array([0.00948365]), array([-0.04715176]))","(array([0.00241415]), array([-0.04658542]))","(array([-0.01812841]), array([-0.04055049]))","(array([-0.02781591]), array([-0.03051165]))"
(0.00751459553240774+0j),[-0.11902384],[1.],[0.12350348],[1.],"(array([0.0030741]), array([-0.09855627]))","(array([0.01215246]), array([-0.06199006]))","(array([0.02595919]), array([-0.05557364]))","(array([-0.00215201]), array([-0.05782793]))","(array([0.00857065]), array([-0.05334953]))","(array([0.00308252]), array([-0.05073709]))","(array([0.00948363]), array([-0.04715183]))","(array([0.00241413]), array([-0.04658548]))","(array([-0.01812845]), array([-0.04055052]))","(array([-0.02781595]), array([-0.03051167]))","(array([-0.02086282]), array([-0.03299961]))"
(0.007901354074900013+0j),[-0.03952156],[1.],[0.17170245],[1.],"(array([0.04246169]), array([-0.08663677]))","(array([0.0259592]), array([-0.05557374]))","(array([-0.00215204]), array([-0.05782801]))","(array([0.00857064]), array([-0.05334961]))","(array([0.0030825]), array([-0.05073716]))","(array([0.00948363]), array([-0.04715189]))","(array([0.00241412]), array([-0.04658552]))","(array([-0.01812848]), array([-0.04055055]))","(array([-0.02781597]), array([-0.03051168]))","(array([-0.02086284]), array([-0.03299962]))","(array([-0.00618996]), array([-0.03857188]))"
(0.010366837329814254+0j),[0.04730489],[1.],[0.19634511],[1.],"(array([0.06790864]), array([-0.06289827]))","(array([-0.00215205]), array([-0.05782803]))","(array([0.00857064]), array([-0.05334963]))","(array([0.0030825]), array([-0.05073718]))","(array([0.00948363]), array([-0.0471519]))","(array([0.00241412]), array([-0.04658554]))","(array([-0.01812848]), array([-0.04055056]))","(array([-0.02781598]), array([-0.03051169]))","(array([-0.02086285]), array([-0.03299962]))","(array([-0.00618996]), array([-0.03857189]))","(array([0.01463152]), array([-0.03999153]))"
(0.014275380822448086+0j),[0.04826],[1.],[0.23170599],[1.],"(array([0.04587644]), array([-0.04601736]))","(array([0.00857064]), array([-0.05334965]))","(array([0.0030825]), array([-0.0507372]))","(array([0.00948363]), array([-0.04715192]))","(array([0.00241412]), array([-0.04658555]))","(array([-0.01812849]), array([-0.04055057]))","(array([-0.02781599]), array([-0.03051169]))","(array([-0.02086285]), array([-0.03299963]))","(array([-0.00618997]), array([-0.03857189]))","(array([0.01463152]), array([-0.03999154]))","(array([0.03424261]), array([-0.03568855]))"
(0.018208303260315372+0j),[0.07055089],[1.],[0.25727761],[1.],"(array([0.06407387]), array([-0.0414454]))","(array([0.0030825]), array([-0.05073722]))","(array([0.00948363]), array([-0.04715194]))","(array([0.00241412]), array([-0.04658557]))","(array([-0.0181285]), array([-0.04055058]))","(array([-0.027816]), array([-0.0305117]))","(array([-0.02086286]), array([-0.03299963]))","(array([-0.00618997]), array([-0.0385719]))","(array([0.01463152]), array([-0.03999154]))","(array([0.03424261]), array([-0.03568856]))","(array([0.03806102]), array([-0.04211507]))"
(0.02273245779931087+0j),[0.11714901],[1.],[0.27323921],[1.],"(array([0.06444332]), array([-0.03400417]))","(array([0.00948363]), array([-0.04715195]))","(array([0.00241411]), array([-0.04658558]))","(array([-0.0181285]), array([-0.04055059]))","(array([-0.027816]), array([-0.0305117]))","(array([-0.02086286]), array([-0.03299964]))","(array([-0.00618997]), array([-0.0385719]))","(array([0.01463152]), array([-0.03999154]))","(array([0.03424261]), array([-0.03568856]))","(array([0.03806102]), array([-0.04211507]))","(array([0.04517167]), array([-0.04477351]))"
(0.027138249923095305+0j),[0.1071754],[1.],[0.30565236],[1.],"(array([0.074155]), array([-0.02026596]))","(array([0.00241412]), array([-0.04658558]))","(array([-0.0181285]), array([-0.04055059]))","(array([-0.027816]), array([-0.0305117]))","(array([-0.02086286]), array([-0.03299964]))","(array([-0.00618997]), array([-0.0385719]))","(array([0.01463152]), array([-0.03999155]))","(array([0.03424261]), array([-0.03568856]))","(array([0.03806102]), array([-0.04211507]))","(array([0.04517167]), array([-0.04477351]))","(array([0.05561964]), array([-0.04256406]))"
(0.03197792036696675+0j),[0.20909458],[1.],[0.28124858],[1.],"(array([0.07433439]), array([-0.02191416]))","(array([-0.0181285]), array([-0.0405506]))","(array([-0.02781601]), array([-0.03051171]))","(array([-0.02086287]), array([-0.03299964]))","(array([-0.00618997]), array([-0.0385719]))","(array([0.01463152]), array([-0.03999155]))","(array([0.03424261]), array([-0.03568856]))","(array([0.03806102]), array([-0.04211507]))","(array([0.04517167]), array([-0.04477351]))","(array([0.05561964]), array([-0.04256406]))","(array([0.05732622]), array([-0.04994907]))"
(0.0365043076301479+0j),[0.15867725],[1.],[0.33785058],[1.],"(array([0.04858972]), array([0.00638348]))","(array([-0.02781601]), array([-0.03051171]))","(array([-0.02086287]), array([-0.03299964]))","(array([-0.00618997]), array([-0.0385719]))","(array([0.01463152]), array([-0.03999155]))","(array([0.03424261]), array([-0.03568856]))","(array([0.03806102]), array([-0.04211508]))","(array([0.04517167]), array([-0.04477351]))","(array([0.05561964]), array([-0.04256406]))","(array([0.05732622]), array([-0.04994907]))","(array([0.07400522]), array([-0.03431264]))"
(0.041835607035250515+0j),[0.18589293],[1.],[0.35209678],[1.],"(array([0.05152496]), array([0.00509779]))","(array([-0.02086287]), array([-0.03299964]))","(array([-0.00618998]), array([-0.03857191]))","(array([0.01463152]), array([-0.03999155]))","(array([0.03424261]), array([-0.03568857]))","(array([0.03806102]), array([-0.04211508]))","(array([0.04517167]), array([-0.04477351]))","(array([0.05561965]), array([-0.04256406]))","(array([0.05732622]), array([-0.04994908]))","(array([0.07400523]), array([-0.03431264]))","(array([0.07050922]), array([-0.05090656]))"
(0.04682091735389036+0j),[0.18948684],[1.],[0.37447745],[1.],"(array([0.06139205]), array([0.00864944]))","(array([-0.00618998]), array([-0.03857191]))","(array([0.01463151]), array([-0.03999155]))","(array([0.03424261]), array([-0.03568857]))","(array([0.03806103]), array([-0.04211508]))","(array([0.04517168]), array([-0.04477352]))","(array([0.05561965]), array([-0.04256406]))","(array([0.05732622]), array([-0.04994908]))","(array([0.07400523]), array([-0.03431264]))","(array([0.07050922]), array([-0.05090656]))","(array([0.07719663]), array([-0.05041032]))"
(0.05244885439717077+0j),[0.21909848],[1.],[0.38429354],[1.],"(array([0.08118037]), array([0.00398906]))","(array([0.01463151]), array([-0.03999156]))","(array([0.03424262]), array([-0.03568857]))","(array([0.03806103]), array([-0.04211509]))","(array([0.04517168]), array([-0.04477352]))","(array([0.05561965]), array([-0.04256406]))","(array([0.05732623]), array([-0.04994908]))","(array([0.07400524]), array([-0.03431264]))","(array([0.07050923]), array([-0.05090656]))","(array([0.07719664]), array([-0.05041032]))","(array([0.08054407]), array([-0.05438447]))"
(0.05695380869113052+0j),[0.35868558],[1.],[0.2866387],[1.],"(array([0.10362092]), array([0.00910037]))","(array([0.03424262]), array([-0.03568858]))","(array([0.03806103]), array([-0.04211509]))","(array([0.04517168]), array([-0.04477352]))","(array([0.05561966]), array([-0.04256406]))","(array([0.05732624]), array([-0.04994908]))","(array([0.07400524]), array([-0.03431264]))","(array([0.07050924]), array([-0.05090656]))","(array([0.07719664]), array([-0.05041032]))","(array([0.08054407]), array([-0.05438447]))","(array([0.08700957]), array([-0.05252113]))"
(0.05867747393824996+0j),[0.37249048],[1.],[0.27779145],[1.],"(array([0.10127182]), array([0.04398645]))","(array([0.03806103]), array([-0.04211509]))","(array([0.04517169]), array([-0.04477352]))","(array([0.05561966]), array([-0.04256406]))","(array([0.05732624]), array([-0.04994908]))","(array([0.07400525]), array([-0.03431264]))","(array([0.07050924]), array([-0.05090656]))","(array([0.07719665]), array([-0.05041032]))","(array([0.08054408]), array([-0.05438447]))","(array([0.08700957]), array([-0.05252112]))","(array([0.1025152]), array([-0.01821148]))"
(0.055445708839009074+0j),[0.40956955],[1.],[0.1892729],[1.],"(array([0.0996775]), array([0.04073947]))","(array([0.04517169]), array([-0.04477352]))","(array([0.05561967]), array([-0.04256406]))","(array([0.05732624]), array([-0.04994908]))","(array([0.07400525]), array([-0.03431264]))","(array([0.07050925]), array([-0.05090656]))","(array([0.07719665]), array([-0.05041032]))","(array([0.08054408]), array([-0.05438446]))","(array([0.08700958]), array([-0.05252112]))","(array([0.1025152]), array([-0.01821148]))","(array([0.10256239]), array([-0.01193414]))"
(0.05243281619147764+0j),[0.41180009],[1.],[0.1501865],[1.],"(array([0.08715789]), array([0.04630012]))","(array([0.05561967]), array([-0.04256406]))","(array([0.05732625]), array([-0.04994908]))","(array([0.07400526]), array([-0.03431263]))","(array([0.07050925]), array([-0.05090655]))","(array([0.07719666]), array([-0.05041031]))","(array([0.08054409]), array([-0.05438446]))","(array([0.08700958]), array([-0.05252112]))","(array([0.10251521]), array([-0.01821147]))","(array([0.10256239]), array([-0.01193414]))","(array([0.09986519]), array([0.0091757]))"
(0.0493764656955726+0j),[0.40717773],[1.],[0.12179148],[1.],"(array([0.0887671]), array([0.04895157]))","(array([0.05732625]), array([-0.04994908]))","(array([0.07400526]), array([-0.03431263]))","(array([0.07050925]), array([-0.05090655]))","(array([0.07719666]), array([-0.05041031]))","(array([0.08054409]), array([-0.05438446]))","(array([0.08700959]), array([-0.05252112]))","(array([0.10251521]), array([-0.01821147]))","(array([0.10256239]), array([-0.01193413]))","(array([0.09986519]), array([0.00917571]))","(array([0.09582858]), array([0.01705129]))"
(0.04900813461152314+0j),[0.4224635],[1.],[-0.01915944],[1.],"(array([0.08745728]), array([0.04072708]))","(array([0.07400526]), array([-0.03431263]))","(array([0.07050926]), array([-0.05090655]))","(array([0.07719666]), array([-0.05041031]))","(array([0.08054409]), array([-0.05438446]))","(array([0.08700959]), array([-0.05252111]))","(array([0.10251521]), array([-0.01821147]))","(array([0.10256239]), array([-0.01193413]))","(array([0.09986519]), array([0.00917571]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924383]))"
(0.0457796052443365+0j),[0.40423063],[1.],[0.05765124],[1.],"(array([0.07276173]), array([0.05934455]))","(array([0.07050926]), array([-0.05090655]))","(array([0.07719666]), array([-0.05041031]))","(array([0.08054409]), array([-0.05438446]))","(array([0.08700959]), array([-0.05252111]))","(array([0.10251521]), array([-0.01821147]))","(array([0.10256239]), array([-0.01193413]))","(array([0.09986519]), array([0.00917571]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924383]))","(array([0.08048773]), array([0.0479055]))"
(0.044667488772178465+0j),[0.39314816],[1.],[0.08778617],[1.],"(array([0.08623849]), array([0.03913709]))","(array([0.07719666]), array([-0.05041031]))","(array([0.0805441]), array([-0.05438445]))","(array([0.08700959]), array([-0.05252111]))","(array([0.10251521]), array([-0.01821146]))","(array([0.10256239]), array([-0.01193413]))","(array([0.09986519]), array([0.00917571]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924383]))","(array([0.08048773]), array([0.0479055]))","(array([0.08584469]), array([0.03139989]))"
(0.04276673759173994+0j),[0.39359897],[1.],[-0.0031276],[1.],"(array([0.09696482]), array([0.03717964]))","(array([0.0805441]), array([-0.05438445]))","(array([0.08700959]), array([-0.05252111]))","(array([0.10251521]), array([-0.01821146]))","(array([0.10256239]), array([-0.01193413]))","(array([0.09986519]), array([0.00917571]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924384]))","(array([0.08048773]), array([0.0479055]))","(array([0.08584469]), array([0.03139989]))","(array([0.0857392]), array([0.02667524]))"
(0.04104653909906604+0j),[0.38088477],[1.],[-0.05657794],[1.],"(array([0.08023258]), array([0.03340482]))","(array([0.08700959]), array([-0.05252111]))","(array([0.10251521]), array([-0.01821146]))","(array([0.10256239]), array([-0.01193413]))","(array([0.09986519]), array([0.00917571]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924384]))","(array([0.08048773]), array([0.0479055]))","(array([0.08584469]), array([0.03139989]))","(array([0.0857392]), array([0.02667524]))","(array([0.07587198]), array([0.0441644]))"
(0.039295179640622104+0j),[0.37105442],[1.],[-0.06198808],[1.],"(array([0.07478442]), array([0.03243045]))","(array([0.10251521]), array([-0.01821146]))","(array([0.10256239]), array([-0.01193413]))","(array([0.09986519]), array([0.00917571]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924384]))","(array([0.08048773]), array([0.0479055]))","(array([0.08584469]), array([0.03139989]))","(array([0.0857392]), array([0.02667524]))","(array([0.07587198]), array([0.0441644]))","(array([0.06745762]), array([0.05306308]))"
(0.03646933930040485+0j),[0.35878299],[1.],[-0.04596378],[1.],"(array([0.08819767]), array([0.06374003]))","(array([0.10256239]), array([-0.01193413]))","(array([0.09986519]), array([0.00917571]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924384]))","(array([0.08048773]), array([0.0479055]))","(array([0.08584469]), array([0.03139989]))","(array([0.0857392]), array([0.02667524]))","(array([0.07587198]), array([0.0441644]))","(array([0.06745762]), array([0.05306308]))","(array([0.0638133]), array([0.05337509]))"
(0.03359128578646927+0j),[0.33843601],[1.],[0.07400578],[1.],"(array([0.09177295]), array([0.06717018]))","(array([0.09986519]), array([0.00917572]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924384]))","(array([0.08048773]), array([0.0479055]))","(array([0.08584469]), array([0.03139989]))","(array([0.0857392]), array([0.02667524]))","(array([0.07587198]), array([0.0441644]))","(array([0.06745762]), array([0.05306308]))","(array([0.0638133]), array([0.05337509]))","(array([0.06311162]), array([0.04889608]))"
(0.029769066848099615+0j),[0.32220967],[1.],[0.04633775],[1.],"(array([0.11554606]), array([0.08329137]))","(array([0.09582858]), array([0.0170513]))","(array([0.09359337]), array([0.01924384]))","(array([0.08048773]), array([0.04790551]))","(array([0.08584469]), array([0.03139989]))","(array([0.0857392]), array([0.02667524]))","(array([0.07587198]), array([0.0441644]))","(array([0.06745762]), array([0.05306308]))","(array([0.0638133]), array([0.05337509]))","(array([0.06311162]), array([0.04889608]))","(array([0.07202648]), array([0.02347779]))"
(0.02616517336503475+0j),[0.2929153],[1.],[0.08335191],[1.],"(array([0.10560291]), array([0.08741037]))","(array([0.09359337]), array([0.01924384]))","(array([0.08048772]), array([0.04790551]))","(array([0.08584469]), array([0.03139989]))","(array([0.0857392]), array([0.02667525]))","(array([0.07587198]), array([0.0441644]))","(array([0.06745762]), array([0.05306308]))","(array([0.0638133]), array([0.0533751]))","(array([0.06311162]), array([0.04889608]))","(array([0.07202648]), array([0.02347779]))","(array([0.06581991]), array([0.02671471]))"
(0.022830266370320183+0j),[0.28388963],[1.],[-0.0080628],[1.],"(array([0.11157365]), array([0.08311503]))","(array([0.08048773]), array([0.04790551]))","(array([0.08584469]), array([0.0313999]))","(array([0.0857392]), array([0.02667525]))","(array([0.07587198]), array([0.04416441]))","(array([0.06745762]), array([0.05306308]))","(array([0.0638133]), array([0.0533751]))","(array([0.06311162]), array([0.04889608]))","(array([0.07202648]), array([0.02347779]))","(array([0.06581991]), array([0.02671471]))","(array([0.06430421]), array([0.01636421]))"
(0.019113560937462127+0j),[0.2560196],[1.],[-0.0394293],[1.],"(array([0.07871729]), array([0.10910459]))","(array([0.08584469]), array([0.0313999]))","(array([0.0857392]), array([0.02667525]))","(array([0.07587198]), array([0.04416441]))","(array([0.06745762]), array([0.05306309]))","(array([0.0638133]), array([0.0533751]))","(array([0.06311162]), array([0.04889609]))","(array([0.07202647]), array([0.0234778]))","(array([0.06581991]), array([0.02671471]))","(array([0.06430421]), array([0.01636421]))","(array([0.05211474]), array([0.03213277]))"
(0.016079954647153265+0j),[0.19697792],[1.],[0.13050739],[1.],"(array([0.08024689]), array([0.08688091]))","(array([0.0857392]), array([0.02667526]))","(array([0.07587198]), array([0.04416442]))","(array([0.06745762]), array([0.05306309]))","(array([0.06381329]), array([0.05337511]))","(array([0.06311162]), array([0.04889609]))","(array([0.07202647]), array([0.0234778]))","(array([0.0658199]), array([0.02671472]))","(array([0.06430421]), array([0.01636422]))","(array([0.05211474]), array([0.03213278]))","(array([0.04524906]), array([0.03258833]))"
(0.015821594787600174+0j),[0.19213093],[1.],[0.13717274],[1.],"(array([0.11753614]), array([0.06929052]))","(array([0.07587197]), array([0.04416442]))","(array([0.06745761]), array([0.0530631]))","(array([0.06381329]), array([0.05337512]))","(array([0.06311161]), array([0.0488961]))","(array([0.07202647]), array([0.02347781]))","(array([0.0658199]), array([0.02671473]))","(array([0.06430421]), array([0.01636422]))","(array([0.05211473]), array([0.03213278]))","(array([0.04524905]), array([0.03258833]))","(array([0.05280437]), array([-0.00622934]))"
(0.015523178789283802+0j),[0.20230916],[1.],[0.12065757],[1.],"(array([0.10939854]), array([0.08529271]))","(array([0.06745761]), array([0.05306311]))","(array([0.06381328]), array([0.05337513]))","(array([0.06311161]), array([0.04889611]))","(array([0.07202647]), array([0.02347782]))","(array([0.0658199]), array([0.02671474]))","(array([0.0643042]), array([0.01636423]))","(array([0.05211473]), array([0.03213279]))","(array([0.04524905]), array([0.03258834]))","(array([0.05280436]), array([-0.00622933]))","(array([0.05238141]), array([-0.00847074]))"
(0.015043869228011481+0j),[0.17585624],[1.],[0.15315984],[1.],"(array([0.09770344]), array([0.09622306]))","(array([0.06381327]), array([0.05337515]))","(array([0.06311159]), array([0.04889613]))","(array([0.07202646]), array([0.02347785]))","(array([0.06581989]), array([0.02671476]))","(array([0.0643042]), array([0.01636426]))","(array([0.05211471]), array([0.03213281]))","(array([0.04524903]), array([0.03258835]))","(array([0.05280436]), array([-0.00622932]))","(array([0.05238141]), array([-0.00847072]))","(array([0.05250052]), array([-0.00461372]))"
(0.015363913128431739+0j),[0.16835906],[1.],[0.16726626],[1.],"(array([0.10130322]), array([0.09071959]))","(array([0.06311157]), array([0.04889617]))","(array([0.07202645]), array([0.02347789]))","(array([0.06581987]), array([0.0267148]))","(array([0.06430419]), array([0.0163643]))","(array([0.05211469]), array([0.03213284]))","(array([0.045249]), array([0.03258838]))","(array([0.05280435]), array([-0.00622928]))","(array([0.05238139]), array([-0.00847069]))","(array([0.0525005]), array([-0.0046137]))","(array([0.05108619]), array([-0.01379508]))"
(0.01605459641358398+0j),[0.16784775],[1.],[0.17701781],[1.],"(array([0.10371934]), array([0.08470831]))","(array([0.07202642]), array([0.02347797]))","(array([0.06581984]), array([0.02671487]))","(array([0.06430416]), array([0.01636437]))","(array([0.05211464]), array([0.03213289]))","(array([0.04524895]), array([0.03258842]))","(array([0.05280433]), array([-0.00622922]))","(array([0.05238137]), array([-0.00847064]))","(array([0.05250046]), array([-0.00461366]))","(array([0.05108616]), array([-0.01379505]))","(array([0.05131808]), array([-0.01726138]))"
(0.017038977078265412+0j),[0.18067537],[1.],[0.1754842],[1.],"(array([0.11443233]), array([0.05979061]))","(array([0.06581978]), array([0.02671499]))","(array([0.06430411]), array([0.01636448]))","(array([0.05211456]), array([0.03213298]))","(array([0.04524886]), array([0.03258848]))","(array([0.05280429]), array([-0.00622912]))","(array([0.05238132]), array([-0.00847055]))","(array([0.0525004]), array([-0.0046136]))","(array([0.0510861]), array([-0.013795]))","(array([0.05131802]), array([-0.01726134]))","(array([0.05265055]), array([-0.01856839]))"
(0.017966912758295026+0j),[0.10548794],[1.],[0.23652052],[1.],"(array([0.10803393]), array([0.06577598]))","(array([0.06430404]), array([0.01636465]))","(array([0.05211444]), array([0.03213311]))","(array([0.04524872]), array([0.03258858]))","(array([0.05280423]), array([-0.00622897]))","(array([0.05238125]), array([-0.00847043]))","(array([0.0525003]), array([-0.00461351]))","(array([0.051086]), array([-0.01379491]))","(array([0.05131793]), array([-0.01726128]))","(array([0.05265045]), array([-0.01856836]))","(array([0.05493479]), array([-0.01702821]))"
(0.02011858739207306+0j),[0.11452228],[1.],[0.24967253],[1.],"(array([0.11996285]), array([0.03914281]))","(array([0.05211428]), array([0.03213326]))","(array([0.04524855]), array([0.0325887]))","(array([0.05280415]), array([-0.0062288]))","(array([0.05238115]), array([-0.00847027]))","(array([0.05250018]), array([-0.0046134]))","(array([0.05108589]), array([-0.01379482]))","(array([0.05131781]), array([-0.01726121]))","(array([0.05265032]), array([-0.01856832]))","(array([0.05493467]), array([-0.0170282]))","(array([0.04755574]), array([-0.03681307]))"
(0.02119896564209648+0j),[0.19049694],[1.],[0.20855641],[1.],"(array([0.10996344]), array([0.05653212]))","(array([0.04524836]), array([0.03258882]))","(array([0.05280406]), array([-0.0062286]))","(array([0.05238104]), array([-0.00847011]))","(array([0.05250005]), array([-0.00461328]))","(array([0.05108576]), array([-0.01379472]))","(array([0.05131768]), array([-0.01726114]))","(array([0.05265019]), array([-0.01856828]))","(array([0.05493453]), array([-0.01702819]))","(array([0.04755561]), array([-0.03681304]))","(array([0.05005456]), array([-0.03789966]))"
