Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011116370923691467+0j),[0.16539008],[1.],[0.11711198],[1.],"(array([0.08399508]), array([0.00800974]))","(array([0.05784042]), array([-0.02722509]))","(array([0.05811465]), array([-0.0275922]))","(array([0.0584361]), array([-0.02779817]))","(array([0.05725399]), array([-0.02518271]))","(array([0.05461772]), array([-0.0199309]))","(array([0.05210102]), array([-0.01493659]))","(array([0.04975637]), array([-0.01037624]))","(array([0.04755207]), array([-0.0062857]))","(array([0.04534363]), array([-0.00261471]))","(array([0.04487779]), array([-0.00242303]))"
(0.011784258129650817+0j),[0.16305193],[1.],[0.13125938],[1.],"(array([0.08584108]), array([0.00980367]))","(array([0.05811411]), array([-0.02759226]))","(array([0.0584356]), array([-0.02779827]))","(array([0.05725351]), array([-0.02518285]))","(array([0.05461727]), array([-0.01993107]))","(array([0.05210059]), array([-0.01493678]))","(array([0.04975597]), array([-0.01037645]))","(array([0.0475517]), array([-0.00628593]))","(array([0.04534329]), array([-0.00261496]))","(array([0.04487749]), array([-0.00242329]))","(array([0.04610176]), array([-0.00546131]))"
(0.012521693508531082+0j),[0.16089541],[1.],[0.14461569],[1.],"(array([0.08921566]), array([0.00892992]))","(array([0.0584351]), array([-0.02779832]))","(array([0.05725304]), array([-0.02518293]))","(array([0.05461682]), array([-0.01993117]))","(array([0.05210016]), array([-0.01493692]))","(array([0.04975556]), array([-0.01037661]))","(array([0.04755132]), array([-0.00628611]))","(array([0.04534293]), array([-0.00261515]))","(array([0.04487716]), array([-0.00242351]))","(array([0.04610147]), array([-0.00546155]))","(array([0.04723093]), array([-0.00839335]))"
(0.01204642011253291+0j),[0.15889126],[1.],[0.14069091],[1.],"(array([0.09059976]), array([0.00825459]))","(array([0.05725263]), array([-0.02518293]))","(array([0.05461642]), array([-0.0199312]))","(array([0.05209978]), array([-0.01493697]))","(array([0.0497552]), array([-0.01037669]))","(array([0.04755097]), array([-0.00628621]))","(array([0.04534261]), array([-0.00261527]))","(array([0.04487686]), array([-0.00242365]))","(array([0.04610119]), array([-0.00546171]))","(array([0.04723067]), array([-0.00839353]))","(array([0.04736287]), array([-0.00954783]))"
(0.011576851251248188+0j),[0.15641415],[1.],[0.1372359],[1.],"(array([0.08858554]), array([0.01036501]))","(array([0.05461608]), array([-0.01993118]))","(array([0.05209945]), array([-0.01493697]))","(array([0.04975488]), array([-0.01037671]))","(array([0.04755067]), array([-0.00628625]))","(array([0.04534232]), array([-0.00261534]))","(array([0.04487658]), array([-0.00242373]))","(array([0.04610094]), array([-0.00546181]))","(array([0.04723044]), array([-0.00839366]))","(array([0.04736265]), array([-0.00954797]))","(array([0.04650686]), array([-0.00908503]))"
(0.011087600712863643+0j),[0.1529002],[1.],[0.13454962],[1.],"(array([0.08525672]), array([0.0149414]))","(array([0.05209914]), array([-0.01493693]))","(array([0.04975458]), array([-0.0103767]))","(array([0.04755037]), array([-0.00628626]))","(array([0.04534203]), array([-0.00261537]))","(array([0.04487632]), array([-0.00242378]))","(array([0.04610069]), array([-0.00546189]))","(array([0.0472302]), array([-0.00839375]))","(array([0.04736243]), array([-0.00954808]))","(array([0.04650666]), array([-0.00908515]))","(array([0.04557427]), array([-0.0088287]))"
(0.010595180250449846+0j),[0.14846222],[1.],[0.13272013],[1.],"(array([0.0822307]), array([0.01903913]))","(array([0.04975427]), array([-0.01037666]))","(array([0.04755008]), array([-0.00628624]))","(array([0.04534175]), array([-0.00261537]))","(array([0.04487604]), array([-0.00242381]))","(array([0.04610042]), array([-0.00546193]))","(array([0.04722996]), array([-0.00839382]))","(array([0.0473622]), array([-0.00954816]))","(array([0.04650645]), array([-0.00908525]))","(array([0.04557408]), array([-0.00882882]))","(array([0.04454338]), array([-0.00884222]))"
(0.010098735496694454+0j),[0.14324575],[1.],[0.13152065],[1.],"(array([0.07954438]), array([0.02251094]))","(array([0.04754977]), array([-0.0062862]))","(array([0.04534145]), array([-0.00261534]))","(array([0.04487575]), array([-0.00242381]))","(array([0.04610015]), array([-0.00546196]))","(array([0.0472297]), array([-0.00839387]))","(array([0.04736196]), array([-0.00954823]))","(array([0.04650622]), array([-0.00908533]))","(array([0.04557386]), array([-0.00882892]))","(array([0.04454319]), array([-0.00884233]))","(array([0.04343152]), array([-0.00909736]))"
(0.009609521070548303+0j),[0.13739605],[1.],[0.13088975],[1.],"(array([0.07713358]), array([0.02535379]))","(array([0.04534115]), array([-0.0026153]))","(array([0.04487547]), array([-0.00242379]))","(array([0.04609988]), array([-0.00546197]))","(array([0.04722944]), array([-0.00839389]))","(array([0.04736171]), array([-0.00954828]))","(array([0.04650598]), array([-0.0090854]))","(array([0.04557364]), array([-0.008829]))","(array([0.04454298]), array([-0.00884242]))","(array([0.04343133]), array([-0.00909747]))","(array([0.04225057]), array([-0.00954954]))"
(0.010126919301933794+0j),[0.13103371],[1.],[0.14484068],[1.],"(array([0.07642699]), array([0.02764807]))","(array([0.04487517]), array([-0.00242375]))","(array([0.04609959]), array([-0.00546195]))","(array([0.04722917]), array([-0.00839391]))","(array([0.04736145]), array([-0.00954832]))","(array([0.04650574]), array([-0.00908545]))","(array([0.04557341]), array([-0.00882907]))","(array([0.04454277]), array([-0.00884251]))","(array([0.04343113]), array([-0.00909757]))","(array([0.04225038]), array([-0.00954965]))","(array([0.04182124]), array([-0.01154123]))"
(0.010735849507816303+0j),[0.12494756],[1.],[0.15818892],[1.],"(array([0.07903888]), array([0.02643613]))","(array([0.0460993]), array([-0.00546191]))","(array([0.04722888]), array([-0.00839389]))","(array([0.04736118]), array([-0.00954833]))","(array([0.04650548]), array([-0.00908548]))","(array([0.04557317]), array([-0.00882912]))","(array([0.04454253]), array([-0.00884257]))","(array([0.04343091]), array([-0.00909765]))","(array([0.04225018]), array([-0.00954974]))","(array([0.04182105]), array([-0.01154134]))","(array([0.04216473]), array([-0.0149065]))"
(0.011434102342344207+0j),[0.11983209],[1.],[0.17057908],[1.],"(array([0.08316481]), array([0.02213507]))","(array([0.04722855]), array([-0.00839385]))","(array([0.04736086]), array([-0.00954831]))","(array([0.04650517]), array([-0.00908549]))","(array([0.04557287]), array([-0.00882915]))","(array([0.04454225]), array([-0.00884262]))","(array([0.04343064]), array([-0.00909772]))","(array([0.04224993]), array([-0.00954983]))","(array([0.04182081]), array([-0.01154144]))","(array([0.04216452]), array([-0.01490663]))","(array([0.04254064]), array([-0.01804885]))"
(0.009817310440499846+0j),[0.11562509],[1.],[0.15442575],[1.],"(array([0.08387012]), array([0.0181516]))","(array([0.04736045]), array([-0.00954825]))","(array([0.04650477]), array([-0.00908547]))","(array([0.04557249]), array([-0.00882916]))","(array([0.04454189]), array([-0.00884266]))","(array([0.0434303]), array([-0.00909779]))","(array([0.0422496]), array([-0.00954992]))","(array([0.04182051]), array([-0.01154156]))","(array([0.04216423]), array([-0.01490676]))","(array([0.04254038]), array([-0.018049]))","(array([0.041419]), array([-0.01821421]))"
(0.00842582093774475+0j),[0.11190032],[1.],[0.13902474],[1.],"(array([0.08044432]), array([0.01610291]))","(array([0.0465043]), array([-0.00908541]))","(array([0.04557203]), array([-0.00882914]))","(array([0.04454145]), array([-0.00884268]))","(array([0.04342987]), array([-0.00909784]))","(array([0.0422492]), array([-0.00955001]))","(array([0.04182013]), array([-0.01154167]))","(array([0.04216388]), array([-0.0149069]))","(array([0.04254005]), array([-0.01804916]))","(array([0.0414187]), array([-0.01821439]))","(array([0.0388501]), array([-0.01559558]))"
(0.007229117618330804+0j),[0.10827444],[1.],[0.12456197],[1.],"(array([0.0762211]), array([0.01573698]))","(array([0.0455715]), array([-0.00882909]))","(array([0.04454093]), array([-0.00884267]))","(array([0.04342938]), array([-0.00909787]))","(array([0.04224873]), array([-0.00955007]))","(array([0.04181968]), array([-0.01154177]))","(array([0.04216346]), array([-0.01490703]))","(array([0.04253966]), array([-0.01804933]))","(array([0.04141834]), array([-0.01821458]))","(array([0.03884976]), array([-0.01559579]))","(array([0.03643401]), array([-0.01310838]))"
(0.00931167603333289+0j),[0.10476966],[1.],[0.15666606],[1.],"(array([0.07727924]), array([0.01518985]))","(array([0.04454032]), array([-0.00884263]))","(array([0.0434288]), array([-0.00909788]))","(array([0.04224817]), array([-0.00955013]))","(array([0.04181915]), array([-0.01154187]))","(array([0.04216296]), array([-0.01490717]))","(array([0.04253919]), array([-0.0180495]))","(array([0.0414179]), array([-0.01821478]))","(array([0.03884935]), array([-0.01559601]))","(array([0.03643363]), array([-0.01310863]))","(array([0.03674636]), array([-0.01523256]))"
(0.01180312530532734+0j),[0.10142167],[1.],[0.1872208],[1.],"(array([0.08331249]), array([0.01440354]))","(array([0.04342809]), array([-0.00909784]))","(array([0.04224749]), array([-0.00955014]))","(array([0.0418185]), array([-0.01154194]))","(array([0.04216234]), array([-0.01490729]))","(array([0.0425386]), array([-0.01804967]))","(array([0.04141735]), array([-0.01821498]))","(array([0.03884883]), array([-0.01559625]))","(array([0.03643315]), array([-0.01310889]))","(array([0.03674592]), array([-0.01523285]))","(array([0.03964801]), array([-0.02171987]))"
(0.014646073767315873+0j),[0.09827523],[1.],[0.21628747],[1.],"(array([0.08892209]), array([0.013416]))","(array([0.04224668]), array([-0.0095501]))","(array([0.04181773]), array([-0.01154196]))","(array([0.04216161]), array([-0.01490738]))","(array([0.04253791]), array([-0.01804981]))","(array([0.04141669]), array([-0.01821517]))","(array([0.03884821]), array([-0.01559648]))","(array([0.03643257]), array([-0.01310916]))","(array([0.03674538]), array([-0.01523315]))","(array([0.03964751]), array([-0.0217202]))","(array([0.0424115]), array([-0.02789109]))"
(0.013109743282469642+0j),[0.09537919],[1.],[0.20343884],[1.],"(array([0.08956566]), array([0.01228178]))","(array([0.04181685]), array([-0.0115419]))","(array([0.04216076]), array([-0.01490739]))","(array([0.0425371]), array([-0.01804989]))","(array([0.04141592]), array([-0.01821532]))","(array([0.03884748]), array([-0.01559667]))","(array([0.03643188]), array([-0.01310939]))","(array([0.03674473]), array([-0.01523343]))","(array([0.03964692]), array([-0.02172052]))","(array([0.04241095]), array([-0.02789145]))","(array([0.04274483]), array([-0.02981067]))"
(0.011761598402711093+0j),[0.09307439],[1.],[0.19131034],[1.],"(array([0.08631967]), array([0.00970354]))","(array([0.0421598]), array([-0.01490735]))","(array([0.04253618]), array([-0.01804993]))","(array([0.04141504]), array([-0.01821542]))","(array([0.03884664]), array([-0.01559683]))","(array([0.03643108]), array([-0.01310961]))","(array([0.03674398]), array([-0.0152337]))","(array([0.03964622]), array([-0.02172085]))","(array([0.0424103]), array([-0.02789182]))","(array([0.04274424]), array([-0.02981107]))","(array([0.0408162]), array([-0.02767654]))"
(0.010579983444910703+0j),[0.09163254],[1.],[0.17969632],[1.],"(array([0.08398591]), array([0.00591572]))","(array([0.04253522]), array([-0.01804991]))","(array([0.04141412]), array([-0.01821547]))","(array([0.03884576]), array([-0.01559695]))","(array([0.03643024]), array([-0.01310978]))","(array([0.03674319]), array([-0.01523393]))","(array([0.03964548]), array([-0.02172114]))","(array([0.04240962]), array([-0.02789216]))","(array([0.0427436]), array([-0.02981145]))","(array([0.04081561]), array([-0.02767695]))","(array([0.03909958]), array([-0.02557978]))"
(0.012368971112826118+0j),[0.09094836],[1.],[0.19860605],[1.],"(array([0.08518543]), array([0.00253414]))","(array([0.04141322]), array([-0.01821548]))","(array([0.03884489]), array([-0.01559702]))","(array([0.03642941]), array([-0.01310991]))","(array([0.0367424]), array([-0.01523412]))","(array([0.03964474]), array([-0.02172139]))","(array([0.04240893]), array([-0.02789246]))","(array([0.04274297]), array([-0.0298118]))","(array([0.04081503]), array([-0.02767733]))","(array([0.03909904]), array([-0.02558019]))","(array([0.03930958]), array([-0.02641167]))"
(0.014267062358067763+0j),[0.09031253],[1.],[0.21670901],[1.],"(array([0.08823635]), array([0.00221977]))","(array([0.03884402]), array([-0.01559704]))","(array([0.03642857]), array([-0.01310999]))","(array([0.0367416]), array([-0.01523427]))","(array([0.03964399]), array([-0.0217216]))","(array([0.04240823]), array([-0.02789273]))","(array([0.04274231]), array([-0.02981211]))","(array([0.04081442]), array([-0.02767767]))","(array([0.03909848]), array([-0.02558056]))","(array([0.03930907]), array([-0.02641207]))","(array([0.0412891]), array([-0.03008818]))"
(0.016267216357506168+0j),[0.08911575],[1.],[0.23436039],[1.],"(array([0.08969796]), array([0.00463143]))","(array([0.03642763]), array([-0.01311003]))","(array([0.0367407]), array([-0.01523438]))","(array([0.03964314]), array([-0.02172178]))","(array([0.04240743]), array([-0.02789298]))","(array([0.04274156]), array([-0.02981241]))","(array([0.04081372]), array([-0.02767801]))","(array([0.03909783]), array([-0.02558094]))","(array([0.03930847]), array([-0.02641248]))","(array([0.04128855]), array([-0.03008862]))","(array([0.04314681]), array([-0.03367143]))"
(0.019174252518275814+0j),[0.08741795],[1.],[0.25768813],[1.],"(array([0.09190258]), array([0.00679195]))","(array([0.03673962]), array([-0.01523442]))","(array([0.03964211]), array([-0.02172191]))","(array([0.04240646]), array([-0.0278932]))","(array([0.04274065]), array([-0.0298127]))","(array([0.04081286]), array([-0.02767836]))","(array([0.03909703]), array([-0.02558133]))","(array([0.03930773]), array([-0.02641292]))","(array([0.04128787]), array([-0.0300891]))","(array([0.04314619]), array([-0.03367194]))","(array([0.04519936]), array([-0.03782459]))"
(0.022206565879104943+0j),[0.08624161],[1.],[0.2795639],[1.],"(array([0.09731032]), array([0.00434336]))","(array([0.03964089]), array([-0.02172198]))","(array([0.04240531]), array([-0.02789337]))","(array([0.04273955]), array([-0.02981296]))","(array([0.04081182]), array([-0.02767868]))","(array([0.03909605]), array([-0.02558172]))","(array([0.03930682]), array([-0.02641337]))","(array([0.04128703]), array([-0.03008961]))","(array([0.04314542]), array([-0.03367249]))","(array([0.04519867]), array([-0.03782518]))","(array([0.04749372]), array([-0.04238629]))"
(0.02527938553041315+0j),[0.08649431],[1.],[0.29948199],[1.],"(array([0.10492295]), array([-0.00224824]))","(array([0.04240402]), array([-0.02789347]))","(array([0.04273833]), array([-0.02981315]))","(array([0.04081066]), array([-0.02767896]))","(array([0.03909495]), array([-0.02558207]))","(array([0.03930578]), array([-0.02641379]))","(array([0.04128607]), array([-0.03009009]))","(array([0.04314453]), array([-0.03367304]))","(array([0.04519786]), array([-0.03782578]))","(array([0.04749299]), array([-0.04238693]))","(array([0.04978389]), array([-0.04650498]))"
(0.02647372365060334+0j),[0.08804062],[1.],[0.30624033],[1.],"(array([0.11069082]), array([-0.00821716]))","(array([0.04273706]), array([-0.02981327]))","(array([0.04080945]), array([-0.02767916]))","(array([0.03909379]), array([-0.02558235]))","(array([0.03930469]), array([-0.02641414]))","(array([0.04128505]), array([-0.03009052]))","(array([0.04314359]), array([-0.03367354]))","(array([0.04519699]), array([-0.03782633]))","(array([0.0474922]), array([-0.04238754]))","(array([0.04978317]), array([-0.04650563]))","(array([0.05147655]), array([-0.04899582]))"
(0.02763581715574595+0j),[0.08990276],[1.],[0.31252472],[1.],"(array([0.11249433]), array([-0.00975263]))","(array([0.0408082]), array([-0.02767928]))","(array([0.0390926]), array([-0.02558255]))","(array([0.03930356]), array([-0.02641443]))","(array([0.04128399]), array([-0.03009089]))","(array([0.0431426]), array([-0.03367398]))","(array([0.04519608]), array([-0.03782684]))","(array([0.04749136]), array([-0.0423881]))","(array([0.04978241]), array([-0.04650624]))","(array([0.05147586]), array([-0.04899647]))","(array([0.05255104]), array([-0.05007071]))"
(0.028805270961481024+0j),[0.09118927],[1.],[0.31885779],[1.],"(array([0.11198812]), array([-0.00726367]))","(array([0.03909141]), array([-0.02558268]))","(array([0.03930242]), array([-0.02641465]))","(array([0.04128292]), array([-0.03009119]))","(array([0.04314159]), array([-0.03367435]))","(array([0.04519514]), array([-0.03782729]))","(array([0.0474905]), array([-0.04238861]))","(array([0.04978162]), array([-0.04650679]))","(array([0.05147514]), array([-0.04899707]))","(array([0.05255039]), array([-0.05007134]))","(array([0.05357602]), array([-0.05111915]))"
(0.02986290820787342+0j),[0.09194334],[1.],[0.3245437],[1.],"(array([0.11162661]), array([-0.00493696]))","(array([0.03930133]), array([-0.02641478]))","(array([0.04128188]), array([-0.03009141]))","(array([0.04314062]), array([-0.03367465]))","(array([0.04519423]), array([-0.03782765]))","(array([0.04748965]), array([-0.04238904]))","(array([0.04978084]), array([-0.04650728]))","(array([0.05147443]), array([-0.04899759]))","(array([0.05254974]), array([-0.0500719]))","(array([0.05357543]), array([-0.05111974]))","(array([0.05445918]), array([-0.05217248]))"
(0.030880810372793728+0j),[0.0928259],[1.],[0.32984803],[1.],"(array([0.11307594]), array([-0.00558439]))","(array([0.04128091]), array([-0.03009156]))","(array([0.0431397]), array([-0.03367487]))","(array([0.04519337]), array([-0.03782794]))","(array([0.04748885]), array([-0.04238939]))","(array([0.0497801]), array([-0.04650768]))","(array([0.05147374]), array([-0.04899804]))","(array([0.05254912]), array([-0.05007238]))","(array([0.05357487]), array([-0.05112026]))","(array([0.05445867]), array([-0.05217302]))","(array([0.05524458]), array([-0.05314873]))"
(0.03182125118809818+0j),[0.09444073],[1.],[0.33440592],[1.],"(array([0.11616746]), array([-0.00897948]))","(array([0.04313878]), array([-0.03367502]))","(array([0.0451925]), array([-0.03782817]))","(array([0.04748803]), array([-0.04238968]))","(array([0.04977934]), array([-0.04650803]))","(array([0.05147304]), array([-0.04899844]))","(array([0.05254847]), array([-0.05007282]))","(array([0.05357428]), array([-0.05112073]))","(array([0.05445813]), array([-0.05217351]))","(array([0.0552441]), array([-0.05314925]))","(array([0.05604936]), array([-0.05396603]))"
(0.03485922674842318+0j),[0.09671385],[1.],[0.35000409],[1.],"(array([0.12030016]), array([-0.01212398]))","(array([0.04519156]), array([-0.03782835]))","(array([0.04748715]), array([-0.04238994]))","(array([0.04977852]), array([-0.04650836]))","(array([0.05147228]), array([-0.04899882]))","(array([0.05254776]), array([-0.05007324]))","(array([0.05357363]), array([-0.05112119]))","(array([0.05445754]), array([-0.05217401]))","(array([0.05524357]), array([-0.05314977]))","(array([0.05604889]), array([-0.05396658]))","(array([0.05757735]), array([-0.05570756]))"
(0.03782351648932676+0j),[0.09971431],[1.],[0.36415468],[1.],"(array([0.12570632]), array([-0.01568272]))","(array([0.04748618]), array([-0.04239016]))","(array([0.0497776]), array([-0.04650865]))","(array([0.05147142]), array([-0.04899918]))","(array([0.05254697]), array([-0.05007365]))","(array([0.0535729]), array([-0.05112165]))","(array([0.05445687]), array([-0.05217451]))","(array([0.05524296]), array([-0.0531503]))","(array([0.05604834]), array([-0.05396714]))","(array([0.05757686]), array([-0.05570814]))","(array([0.05978448]), array([-0.05830133]))"
(0.040690964791963255+0j),[0.10348904],[1.],[0.37688342],[1.],"(array([0.1310306]), array([-0.01948071]))","(array([0.04977655]), array([-0.04650891]))","(array([0.05147043]), array([-0.04899951]))","(array([0.05254604]), array([-0.05007406]))","(array([0.05357203]), array([-0.0511221]))","(array([0.05445607]), array([-0.05217502]))","(array([0.05524223]), array([-0.05315086]))","(array([0.05604767]), array([-0.05396772]))","(array([0.05757627]), array([-0.05570876]))","(array([0.05978395]), array([-0.05830197]))","(array([0.06197416]), array([-0.06053026]))"
(0.03637458075021453+0j),[0.10797389],[1.],[0.35333713],[1.],"(array([0.13210013]), array([-0.02267109]))","(array([0.05146924]), array([-0.04899981]))","(array([0.05254493]), array([-0.05007444]))","(array([0.05357099]), array([-0.05112256]))","(array([0.0544551]), array([-0.05217554]))","(array([0.05524133]), array([-0.05315143]))","(array([0.05604686]), array([-0.05396835]))","(array([0.05757552]), array([-0.05570942]))","(array([0.05978329]), array([-0.05830267]))","(array([0.06197357]), array([-0.06053098]))","(array([0.06215877]), array([-0.05900777]))"
(0.032523126608296864+0j),[0.11285299],[1.],[0.33056513],[1.],"(array([0.12857043]), array([-0.02410636]))","(array([0.05254362]), array([-0.05007478]))","(array([0.05356976]), array([-0.051123]))","(array([0.05445395]), array([-0.05217606]))","(array([0.05524027]), array([-0.05315203]))","(array([0.05604587]), array([-0.053969]))","(array([0.05757462]), array([-0.05571013]))","(array([0.05978247]), array([-0.05830342]))","(array([0.06197284]), array([-0.06053177]))","(array([0.06215813]), array([-0.05900859]))","(array([0.06043188]), array([-0.05396749]))"
(0.029106524745646525+0j),[0.1177948],[1.],[0.30866767],[1.],"(array([0.12460862]), array([-0.02407408]))","(array([0.05356842]), array([-0.05112338]))","(array([0.05445269]), array([-0.05217654]))","(array([0.05523909]), array([-0.05315259]))","(array([0.05604478]), array([-0.05396964]))","(array([0.05757363]), array([-0.05571084]))","(array([0.05978157]), array([-0.05830418]))","(array([0.06197202]), array([-0.06053258]))","(array([0.0621574]), array([-0.05900942]))","(array([0.06043123]), array([-0.05396834]))","(array([0.05884355]), array([-0.04906177]))"
(0.03004586069829668+0j),[0.12274117],[1.],[0.31243853],[1.],"(array([0.12358917]), array([-0.02400599]))","(array([0.05445141]), array([-0.05217695]))","(array([0.05523789]), array([-0.0531531]))","(array([0.05604367]), array([-0.05397022]))","(array([0.0575726]), array([-0.05571149]))","(array([0.05978063]), array([-0.05830489]))","(array([0.06197117]), array([-0.06053334]))","(array([0.06215663]), array([-0.05901021]))","(array([0.06043054]), array([-0.05396916]))","(array([0.05884295]), array([-0.0490626]))","(array([0.05877465]), array([-0.04673336]))"
(0.030941106486015932+0j),[0.1276467],[1.],[0.31577709],[1.],"(array([0.12527375]), array([-0.0239488]))","(array([0.05523667]), array([-0.05315353]))","(array([0.05604253]), array([-0.05397074]))","(array([0.05757154]), array([-0.05571208]))","(array([0.05977966]), array([-0.05830555]))","(array([0.06197029]), array([-0.06053405]))","(array([0.06215583]), array([-0.05901097]))","(array([0.06042982]), array([-0.05396994]))","(array([0.05884231]), array([-0.0490634]))","(array([0.05877409]), array([-0.04673417]))","(array([0.06013819]), array([-0.046864]))"
(0.031795385914935165+0j),[0.13249668],[1.],[0.3187285],[1.],"(array([0.12676802]), array([-0.0238256]))","(array([0.05604132]), array([-0.05397121]))","(array([0.05757042]), array([-0.05571263]))","(array([0.05977862]), array([-0.05830618]))","(array([0.06196934]), array([-0.06053474]))","(array([0.06215497]), array([-0.0590117]))","(array([0.06042904]), array([-0.05397071]))","(array([0.0588416]), array([-0.04906419]))","(array([0.05877347]), array([-0.04673499]))","(array([0.06013764]), array([-0.04686483]))","(array([0.06144551]), array([-0.04692032]))"
(0.030519139236751067+0j),[0.13728594],[1.],[0.30894064],[1.],"(array([0.12680109]), array([-0.02355772]))","(array([0.05756915]), array([-0.05571315]))","(array([0.05977745]), array([-0.05830679]))","(array([0.06196826]), array([-0.06053542]))","(array([0.06215398]), array([-0.05901245]))","(array([0.06042814]), array([-0.05397149]))","(array([0.05884078]), array([-0.04906501]))","(array([0.05877274]), array([-0.04673583]))","(array([0.060137]), array([-0.04686569]))","(array([0.06144495]), array([-0.04692121]))","(array([0.06199271]), array([-0.0457061]))"
(0.02934170259105735+0j),[0.14225263],[1.],[0.29932648],[1.],"(array([0.12614132]), array([-0.02419994]))","(array([0.05977612]), array([-0.05830739]))","(array([0.06196703]), array([-0.0605361]))","(array([0.06215285]), array([-0.0590132]))","(array([0.06042709]), array([-0.05397229]))","(array([0.05883983]), array([-0.04906585]))","(array([0.05877188]), array([-0.04673671]))","(array([0.06013624]), array([-0.04686661]))","(array([0.06144428]), array([-0.04692214]))","(array([0.06199213]), array([-0.04570705]))","(array([0.06183684]), array([-0.04326264]))"
(0.028253294501745883+0j),[0.14758205],[1.],[0.28972706],[1.],"(array([0.12618218]), array([-0.02563338]))","(array([0.0619657]), array([-0.06053673]))","(array([0.06215163]), array([-0.05901391]))","(array([0.06042596]), array([-0.05397306]))","(array([0.05883879]), array([-0.04906667]))","(array([0.05877094]), array([-0.04673757]))","(array([0.06013539]), array([-0.04686751]))","(array([0.06144353]), array([-0.04692308]))","(array([0.06199147]), array([-0.045708]))","(array([0.06183627]), array([-0.0432636]))","(array([0.06174449]), array([-0.04080681]))"
(0.02978905702274818+0j),[0.15314315],[1.],[0.29669467],[1.],"(array([0.12807637]), array([-0.02663352]))","(array([0.06215036]), array([-0.05901456]))","(array([0.06042478]), array([-0.05397378]))","(array([0.0588377]), array([-0.04906744]))","(array([0.05876995]), array([-0.04673839]))","(array([0.06013449]), array([-0.04686838]))","(array([0.06144273]), array([-0.04692399]))","(array([0.06199077]), array([-0.04570894]))","(array([0.06183566]), array([-0.04326455]))","(array([0.06174397]), array([-0.04080777]))","(array([0.06265614]), array([-0.03993089]))"
(0.031255030898805755+0j),[0.15804031],[1.],[0.30318304],[1.],"(array([0.12977789]), array([-0.02393236]))","(array([0.06042355]), array([-0.05397444]))","(array([0.05883655]), array([-0.04906816]))","(array([0.0587689]), array([-0.04673917]))","(array([0.06013354]), array([-0.04686922]))","(array([0.06144188]), array([-0.04692486]))","(array([0.06199001]), array([-0.04570984]))","(array([0.06183499]), array([-0.04326548]))","(array([0.06174339]), array([-0.04080871]))","(array([0.06265564]), array([-0.03993184]))","(array([0.06443986]), array([-0.04064439]))"
(0.03264661778080634+0j),[0.16152092],[1.],[0.30964116],[1.],"(array([0.12951062]), array([-0.01794784]))","(array([0.05883541]), array([-0.04906879]))","(array([0.05876784]), array([-0.04673987]))","(array([0.06013257]), array([-0.04686997]))","(array([0.061441]), array([-0.04692567]))","(array([0.06198922]), array([-0.04571069]))","(array([0.0618343]), array([-0.04326635]))","(array([0.06174278]), array([-0.0408096]))","(array([0.06265512]), array([-0.03993274]))","(array([0.06443943]), array([-0.04064529]))","(array([0.06599213]), array([-0.0414269]))"
(0.032318886703572164+0j),[0.16372075],[1.],[0.30624569],[1.],"(array([0.12826704]), array([-0.01240246]))","(array([0.05876685]), array([-0.04674046]))","(array([0.06013165]), array([-0.04687062]))","(array([0.06144017]), array([-0.04692637]))","(array([0.06198847]), array([-0.04571142]))","(array([0.06183363]), array([-0.04326712]))","(array([0.06174218]), array([-0.04081038]))","(array([0.06265461]), array([-0.03993354]))","(array([0.06443899]), array([-0.04064611]))","(array([0.06599176]), array([-0.04142772]))","(array([0.06671818]), array([-0.04140101]))"
(0.03197188186994661+0j),[0.16530776],[1.],[0.30305263],[1.],"(array([0.12745614]), array([-0.00964691]))","(array([0.0601308]), array([-0.04687115]))","(array([0.06143939]), array([-0.04692696]))","(array([0.06198776]), array([-0.04571205]))","(array([0.06183299]), array([-0.04326778]))","(array([0.06174162]), array([-0.04081106]))","(array([0.06265411]), array([-0.03993424]))","(array([0.06443856]), array([-0.04064682]))","(array([0.0659914]), array([-0.04142844]))","(array([0.06671789]), array([-0.04140173]))","(array([0.06671178]), array([-0.04054444]))"
(0.03160328724061441+0j),[0.16686027],[1.],[0.2997414],[1.],"(array([0.12808693]), array([-0.00942352]))","(array([0.06143858]), array([-0.04692748]))","(array([0.06198703]), array([-0.04571261]))","(array([0.06183232]), array([-0.04326838]))","(array([0.06174101]), array([-0.04081169]))","(array([0.06265357]), array([-0.03993489]))","(array([0.06443809]), array([-0.04064749]))","(array([0.06599101]), array([-0.04142912]))","(array([0.06671755]), array([-0.04140242]))","(array([0.0667115]), array([-0.04054513]))","(array([0.06664698]), array([-0.03973279]))"
(0.031187837849214656+0j),[0.16836298],[1.],[0.2961534],[1.],"(array([0.12861667]), array([-0.00913553]))","(array([0.06198618]), array([-0.04571314]))","(array([0.06183154]), array([-0.04326895]))","(array([0.06174031]), array([-0.0408123]))","(array([0.06265294]), array([-0.03993553]))","(array([0.06443753]), array([-0.04064816]))","(array([0.06599052]), array([-0.04142981]))","(array([0.06671713]), array([-0.04140312]))","(array([0.06671115]), array([-0.04054584]))","(array([0.06664669]), array([-0.03973351]))","(array([0.06655114]), array([-0.03888741]))"
