Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035469012600096245+0j),[0.17635848],[1.],[0.31521169],[1.],"(array([0.13005505]), array([-0.01368324]))","(array([0.06084069]), array([-0.05526956]))","(array([0.06463666]), array([-0.05160613]))","(array([0.0664716]), array([-0.04991534]))","(array([0.06813326]), array([-0.050075]))","(array([0.07054403]), array([-0.05080862]))","(array([0.07067854]), array([-0.05413578]))","(array([0.07347948]), array([-0.04847438]))","(array([0.07318685]), array([-0.04177901]))","(array([0.06986012]), array([-0.04037734]))","(array([0.07056482]), array([-0.03808724]))"
(0.03761757558175301+0j),[0.18886641],[1.],[0.32036585],[1.],"(array([0.13312614]), array([-0.01519567]))","(array([0.06463653]), array([-0.05160624]))","(array([0.06647149]), array([-0.04991545]))","(array([0.06813316]), array([-0.05007512]))","(array([0.07054394]), array([-0.05080875]))","(array([0.07067846]), array([-0.05413591]))","(array([0.07347942]), array([-0.04847451]))","(array([0.07318681]), array([-0.04177914]))","(array([0.06986007]), array([-0.04037747]))","(array([0.07056479]), array([-0.03808736]))","(array([0.07084788]), array([-0.04256418]))"
(0.039476198357001294+0j),[0.19205435],[1.],[0.32879269],[1.],"(array([0.13795049]), array([-0.00887719]))","(array([0.06647135]), array([-0.04991557]))","(array([0.06813304]), array([-0.05007525]))","(array([0.07054383]), array([-0.05080888]))","(array([0.07067836]), array([-0.05413604]))","(array([0.07347934]), array([-0.04847465]))","(array([0.07318675]), array([-0.04177928]))","(array([0.06986002]), array([-0.04037761]))","(array([0.07056475]), array([-0.0380875]))","(array([0.07084785]), array([-0.04256432]))","(array([0.07366159]), array([-0.04212732]))"
(0.03941574254320922+0j),[0.18137454],[1.],[0.33418892],[1.],"(array([0.14049012]), array([-0.0065306]))","(array([0.06813291]), array([-0.05007536]))","(array([0.07054372]), array([-0.05080899]))","(array([0.07067826]), array([-0.05413616]))","(array([0.07347926]), array([-0.04847478]))","(array([0.07318667]), array([-0.04177941]))","(array([0.06985995]), array([-0.04037774]))","(array([0.07056469]), array([-0.03808763]))","(array([0.0708478]), array([-0.04256444]))","(array([0.07366156]), array([-0.04212745]))","(array([0.07458202]), array([-0.04240973]))"
(0.03928283043633736+0j),[0.17195345],[1.],[0.33819654],[1.],"(array([0.14329966]), array([-0.00903419]))","(array([0.0705436]), array([-0.0508091]))","(array([0.07067815]), array([-0.05413627]))","(array([0.07347916]), array([-0.04847489]))","(array([0.0731866]), array([-0.04177953]))","(array([0.06985988]), array([-0.04037785]))","(array([0.07056464]), array([-0.03808776]))","(array([0.07084775]), array([-0.04256457]))","(array([0.07366152]), array([-0.04212757]))","(array([0.074582]), array([-0.04240985]))","(array([0.07312622]), array([-0.04457581]))"
(0.039061144901224934+0j),[0.1754722],[1.],[0.33501859],[1.],"(array([0.14653535]), array([-0.01181979]))","(array([0.07067804]), array([-0.05413636]))","(array([0.07347907]), array([-0.048475]))","(array([0.07318651]), array([-0.04177964]))","(array([0.0698598]), array([-0.04037797]))","(array([0.07056457]), array([-0.03808787]))","(array([0.0708477]), array([-0.04256468]))","(array([0.07366148]), array([-0.04212769]))","(array([0.07458197]), array([-0.04240997]))","(array([0.07312619]), array([-0.04457592]))","(array([0.07176174]), array([-0.0463162]))"
(0.03456078335977279+0j),[0.17299163],[1.],[0.31049269],[1.],"(array([0.14313472]), array([-0.01428646]))","(array([0.07347897]), array([-0.04847509]))","(array([0.07318643]), array([-0.04177973]))","(array([0.06985972]), array([-0.04037805]))","(array([0.0705645]), array([-0.03808796]))","(array([0.07084763]), array([-0.04256478]))","(array([0.07366143]), array([-0.04212779]))","(array([0.07458193]), array([-0.04241007]))","(array([0.07312616]), array([-0.04457603]))","(array([0.07176171]), array([-0.0463163]))","(array([0.07073949]), array([-0.04282445]))"
(0.03040398993034693+0j),[0.18944222],[1.],[0.2739813],[1.],"(array([0.14047247]), array([-0.00929659]))","(array([0.07318634]), array([-0.04177981]))","(array([0.06985964]), array([-0.04037814]))","(array([0.07056443]), array([-0.03808805]))","(array([0.07084757]), array([-0.04256487]))","(array([0.07366138]), array([-0.04212789]))","(array([0.07458188]), array([-0.04241017]))","(array([0.07312612]), array([-0.04457612]))","(array([0.07176168]), array([-0.0463164]))","(array([0.07073946]), array([-0.04282454]))","(array([0.06742644]), array([-0.03842888]))"
(0.026812913473096472+0j),[0.18769078],[1.],[0.24987862],[1.],"(array([0.13215662]), array([0.00085971]))","(array([0.06985956]), array([-0.0403782]))","(array([0.07056436]), array([-0.03808812]))","(array([0.0708475]), array([-0.04256494]))","(array([0.07366132]), array([-0.04212797]))","(array([0.07458184]), array([-0.04241025]))","(array([0.07312608]), array([-0.04457621]))","(array([0.07176164]), array([-0.04631648]))","(array([0.07073944]), array([-0.04282463]))","(array([0.06742641]), array([-0.03842896]))","(array([0.06641215]), array([-0.02975004]))"
(0.02781344206269988+0j),[0.17997651],[1.],[0.263246],[1.],"(array([0.12716947]), array([0.00184335]))","(array([0.07056429]), array([-0.03808818]))","(array([0.07084744]), array([-0.042565]))","(array([0.07366127]), array([-0.04212804]))","(array([0.07458179]), array([-0.04241033]))","(array([0.07312604]), array([-0.04457628]))","(array([0.07176161]), array([-0.04631655]))","(array([0.07073941]), array([-0.0428247]))","(array([0.06742639]), array([-0.03842904]))","(array([0.06641213]), array([-0.02975012]))","(array([0.06521998]), array([-0.02852111]))"
(0.028752293522594296+0j),[0.18163425],[1.],[0.26917175],[1.],"(array([0.13079235]), array([0.00237789]))","(array([0.07084737]), array([-0.04256506]))","(array([0.07366122]), array([-0.0421281]))","(array([0.07458175]), array([-0.04241039]))","(array([0.073126]), array([-0.04457635]))","(array([0.07176157]), array([-0.04631662]))","(array([0.07073938]), array([-0.04282477]))","(array([0.06742637]), array([-0.03842911]))","(array([0.06641212]), array([-0.02975018]))","(array([0.06521997]), array([-0.02852118]))","(array([0.06515875]), array([-0.03192605]))"
(0.02976111641337984+0j),[0.18851809],[1.],[0.27172457],[1.],"(array([0.13236446]), array([-0.00162602]))","(array([0.07366116]), array([-0.04212815]))","(array([0.0745817]), array([-0.04241045]))","(array([0.07312595]), array([-0.04457641]))","(array([0.07176153]), array([-0.04631668]))","(array([0.07073934]), array([-0.04282483]))","(array([0.06742634]), array([-0.03842917]))","(array([0.0664121]), array([-0.02975025]))","(array([0.06521995]), array([-0.02852124]))","(array([0.06515874]), array([-0.03192611]))","(array([0.06621286]), array([-0.03280588]))"
(0.027336980436708846+0j),[0.18644816],[1.],[0.2561263],[1.],"(array([0.1330465]), array([0.00031686]))","(array([0.07458164]), array([-0.04241049]))","(array([0.0731259]), array([-0.04457645]))","(array([0.07176148]), array([-0.04631673]))","(array([0.0707393]), array([-0.04282488]))","(array([0.0674263]), array([-0.03842922]))","(array([0.06641207]), array([-0.0297503]))","(array([0.06521993]), array([-0.0285213]))","(array([0.06515872]), array([-0.03192617]))","(array([0.06621285]), array([-0.03280594]))","(array([0.06645119]), array([-0.03020675]))"
(0.02514724219910538+0j),[0.18797201],[1.],[0.23856251],[1.],"(array([0.13051621]), array([-0.00040601]))","(array([0.07312584]), array([-0.04457648]))","(array([0.07176143]), array([-0.04631677]))","(array([0.07073926]), array([-0.04282492]))","(array([0.06742626]), array([-0.03842926]))","(array([0.06641203]), array([-0.02975035]))","(array([0.0652199]), array([-0.02852134]))","(array([0.06515869]), array([-0.03192621]))","(array([0.06621282]), array([-0.03280599]))","(array([0.06645118]), array([-0.0302068]))","(array([0.06434428]), array([-0.02743857]))"
(0.023299718755075943+0j),[0.18508571],[1.],[0.22612935],[1.],"(array([0.12523454]), array([-0.00217815]))","(array([0.07176139]), array([-0.04631678]))","(array([0.07073921]), array([-0.04282494]))","(array([0.06742622]), array([-0.03842928]))","(array([0.06641199]), array([-0.02975037]))","(array([0.06521986]), array([-0.02852137]))","(array([0.06515867]), array([-0.03192625]))","(array([0.0662128]), array([-0.03280603]))","(array([0.06645116]), array([-0.03020684]))","(array([0.06434427]), array([-0.02743861]))","(array([0.06277242]), array([-0.02392833]))"
(0.02558788618090505+0j),[0.17739255],[1.],[0.25050911],[1.],"(array([0.12481175]), array([-0.00450938]))","(array([0.07073918]), array([-0.04282495]))","(array([0.06742618]), array([-0.03842929]))","(array([0.06641196]), array([-0.02975038]))","(array([0.06521984]), array([-0.02852139]))","(array([0.06515864]), array([-0.03192627]))","(array([0.06621278]), array([-0.03280605]))","(array([0.06645114]), array([-0.03020687]))","(array([0.06434425]), array([-0.02743863]))","(array([0.06277241]), array([-0.02392836]))","(array([0.06273148]), array([-0.0250393]))"
(0.027929958152471557+0j),[0.17414121],[1.],[0.26986504],[1.],"(array([0.12915663]), array([-0.0028047]))","(array([0.06742616]), array([-0.03842928]))","(array([0.06641194]), array([-0.02975038]))","(array([0.06521981]), array([-0.02852139]))","(array([0.06515862]), array([-0.03192627]))","(array([0.06621276]), array([-0.03280606]))","(array([0.06645112]), array([-0.03020688]))","(array([0.06434423]), array([-0.02743865]))","(array([0.06277239]), array([-0.02392837]))","(array([0.06273146]), array([-0.02503931]))","(array([0.06386729]), array([-0.03058091]))"
(0.030335755734872214+0j),[0.18005852],[1.],[0.28245801],[1.],"(array([0.13016262]), array([0.00075737]))","(array([0.06641191]), array([-0.02975037]))","(array([0.06521979]), array([-0.02852138]))","(array([0.06515859]), array([-0.03192627]))","(array([0.06621274]), array([-0.03280606]))","(array([0.0664511]), array([-0.03020688]))","(array([0.06434422]), array([-0.02743865]))","(array([0.06277237]), array([-0.02392838]))","(array([0.06273145]), array([-0.02503932]))","(array([0.06386727]), array([-0.03058092]))","(array([0.06530487]), array([-0.03473809]))"
(0.030202105490732805+0j),[0.17765961],[1.],[0.28306445],[1.],"(array([0.13020663]), array([0.01051995]))","(array([0.06521976]), array([-0.02852136]))","(array([0.06515857]), array([-0.03192625]))","(array([0.06621271]), array([-0.03280605]))","(array([0.06645108]), array([-0.03020688]))","(array([0.06434419]), array([-0.02743865]))","(array([0.06277235]), array([-0.02392838]))","(array([0.06273143]), array([-0.02503932]))","(array([0.06386725]), array([-0.03058092]))","(array([0.06530485]), array([-0.03473809]))","(array([0.06677246]), array([-0.03511272]))"
(0.03009280327390218+0j),[0.17817338],[1.],[0.28201787],[1.],"(array([0.12917918]), array([0.01119215]))","(array([0.06515855]), array([-0.03192623]))","(array([0.06621269]), array([-0.03280603]))","(array([0.06645106]), array([-0.03020686]))","(array([0.06434417]), array([-0.02743863]))","(array([0.06277233]), array([-0.02392837]))","(array([0.06273141]), array([-0.02503932]))","(array([0.06386723]), array([-0.03058092]))","(array([0.06530483]), array([-0.03473809]))","(array([0.06677245]), array([-0.03511273]))","(array([0.0663726]), array([-0.03553377]))"
(0.030061573978462586+0j),[0.17305304],[1.],[0.28496592],[1.],"(array([0.12888869]), array([0.00798504]))","(array([0.06621267]), array([-0.03280601]))","(array([0.06645103]), array([-0.03020684]))","(array([0.06434415]), array([-0.02743862]))","(array([0.06277231]), array([-0.02392836]))","(array([0.06273138]), array([-0.02503931]))","(array([0.06386721]), array([-0.03058091]))","(array([0.06530481]), array([-0.03473809]))","(array([0.06677243]), array([-0.03511272]))","(array([0.06637258]), array([-0.03553377]))","(array([0.06642923]), array([-0.03523632]))"
(0.027251762039396034+0j),[0.17225199],[1.],[0.26633929],[1.],"(array([0.12844491]), array([0.00600513]))","(array([0.06645102]), array([-0.03020682]))","(array([0.06434413]), array([-0.02743859]))","(array([0.06277228]), array([-0.02392834]))","(array([0.06273136]), array([-0.02503929]))","(array([0.06386719]), array([-0.0305809]))","(array([0.06530479]), array([-0.03473808]))","(array([0.06677241]), array([-0.03511272]))","(array([0.06637256]), array([-0.03553377]))","(array([0.06642921]), array([-0.03523632]))","(array([0.06472754]), array([-0.03448916]))"
(0.024687403226840644+0j),[0.17363395],[1.],[0.24671792],[1.],"(array([0.12458357]), array([0.00837164]))","(array([0.06434411]), array([-0.02743857]))","(array([0.06277226]), array([-0.02392831]))","(array([0.06273134]), array([-0.02503927]))","(array([0.06386717]), array([-0.03058088]))","(array([0.06530477]), array([-0.03473806]))","(array([0.06677239]), array([-0.03511271]))","(array([0.06637254]), array([-0.03553376]))","(array([0.06642919]), array([-0.03523632]))","(array([0.06472752]), array([-0.03448916]))","(array([0.06247619]), array([-0.03105507]))"
(0.02241622507863549+0j),[0.17900438],[1.],[0.22472275],[1.],"(array([0.1182154]), array([0.01138037]))","(array([0.06277224]), array([-0.02392828]))","(array([0.06273132]), array([-0.02503925]))","(array([0.06386715]), array([-0.03058086]))","(array([0.06530475]), array([-0.03473805]))","(array([0.06677237]), array([-0.0351127]))","(array([0.06637252]), array([-0.03553375]))","(array([0.06642917]), array([-0.03523631]))","(array([0.0647275]), array([-0.03448915]))","(array([0.06247617]), array([-0.03105507]))","(array([0.06055381]), array([-0.02724447]))"
(0.024327041125321646+0j),[0.17752634],[1.],[0.24181919],[1.],"(array([0.1155776]), array([0.01598674]))","(array([0.0627313]), array([-0.02503922]))","(array([0.06386713]), array([-0.03058083]))","(array([0.06530473]), array([-0.03473803]))","(array([0.06677235]), array([-0.03511268]))","(array([0.0663725]), array([-0.03553374]))","(array([0.06642915]), array([-0.0352363]))","(array([0.06472748]), array([-0.03448915]))","(array([0.06247615]), array([-0.03105507]))","(array([0.06055379]), array([-0.02724447]))","(array([0.06097009]), array([-0.02577331]))"
(0.026329184913775266+0j),[0.16133311],[1.],[0.26770432],[1.],"(array([0.11928234]), array([0.01457458]))","(array([0.06386711]), array([-0.03058081]))","(array([0.06530471]), array([-0.034738]))","(array([0.06677232]), array([-0.03511266]))","(array([0.06637248]), array([-0.03553372]))","(array([0.06642913]), array([-0.03523629]))","(array([0.06472746]), array([-0.03448914]))","(array([0.06247613]), array([-0.03105506]))","(array([0.06055377]), array([-0.02724447]))","(array([0.06097007]), array([-0.02577331]))","(array([0.06258207]), array([-0.02916779]))"
(0.028542060848314604+0j),[0.15365661],[1.],[0.28722076],[1.],"(array([0.12606391]), array([0.00560472]))","(array([0.06530469]), array([-0.03473798]))","(array([0.0667723]), array([-0.03511264]))","(array([0.06637246]), array([-0.0355337]))","(array([0.0664291]), array([-0.03523628]))","(array([0.06472743]), array([-0.03448913]))","(array([0.06247611]), array([-0.03105505]))","(array([0.06055375]), array([-0.02724446]))","(array([0.06097005]), array([-0.0257733]))","(array([0.06258204]), array([-0.02916779]))","(array([0.06243597]), array([-0.03577129]))"
(0.027162092860420487+0j),[0.15646839],[1.],[0.27648922],[1.],"(array([0.12906231]), array([-0.00013945]))","(array([0.06677228]), array([-0.03511262]))","(array([0.06637243]), array([-0.03553368]))","(array([0.06642908]), array([-0.03523626]))","(array([0.06472741]), array([-0.03448911]))","(array([0.06247609]), array([-0.03105504]))","(array([0.06055373]), array([-0.02724445]))","(array([0.06097003]), array([-0.0257733]))","(array([0.06258202]), array([-0.02916779]))","(array([0.06243595]), array([-0.03577129]))","(array([0.061842]), array([-0.0379165]))"
(0.02585836471598866+0j),[0.16044192],[1.],[0.26517633],[1.],"(array([0.12813671]), array([0.00011782]))","(array([0.06637241]), array([-0.03553366]))","(array([0.06642906]), array([-0.03523625]))","(array([0.06472739]), array([-0.0344891]))","(array([0.06247606]), array([-0.03105503]))","(array([0.06055371]), array([-0.02724444]))","(array([0.06097001]), array([-0.0257733]))","(array([0.062582]), array([-0.02916778]))","(array([0.06243593]), array([-0.03577129]))","(array([0.06184198]), array([-0.0379165]))","(array([0.06119266]), array([-0.03552798]))"
(0.024688428281662938+0j),[0.15139358],[1.],[0.26226054],[1.],"(array([0.12526114]), array([0.00058365]))","(array([0.06642903]), array([-0.03523623]))","(array([0.06472736]), array([-0.03448908]))","(array([0.06247604]), array([-0.03105502]))","(array([0.06055368]), array([-0.02724443]))","(array([0.06096998]), array([-0.02577329]))","(array([0.06258198]), array([-0.02916778]))","(array([0.06243591]), array([-0.03577129]))","(array([0.06184196]), array([-0.0379165]))","(array([0.06119264]), array([-0.03552798]))","(array([0.06072287]), array([-0.03294051]))"
(0.021110751149303032+0j),[0.14766852],[1.],[0.23746804],[1.],"(array([0.12251319]), array([-0.00111102]))","(array([0.06472734]), array([-0.03448906]))","(array([0.06247601]), array([-0.031055]))","(array([0.06055365]), array([-0.02724442]))","(array([0.06096995]), array([-0.02577328]))","(array([0.06258195]), array([-0.02916778]))","(array([0.06243588]), array([-0.03577129]))","(array([0.06184194]), array([-0.0379165]))","(array([0.06119261]), array([-0.03552798]))","(array([0.06072284]), array([-0.03294052]))","(array([0.05759537]), array([-0.03150773]))"
(0.01806766744885098+0j),[0.13987745],[1.],[0.21712797],[1.],"(array([0.11539411]), array([-0.00119456]))","(array([0.06247598]), array([-0.03105498]))","(array([0.06055362]), array([-0.02724441]))","(array([0.06096992]), array([-0.02577327]))","(array([0.06258192]), array([-0.02916777]))","(array([0.06243585]), array([-0.03577128]))","(array([0.06184191]), array([-0.0379165]))","(array([0.06119259]), array([-0.03552798]))","(array([0.06072282]), array([-0.03294052]))","(array([0.05759534]), array([-0.03150774]))","(array([0.05416727]), array([-0.0272315]))"
(0.015420172767617452+0j),[0.13598485],[1.],[0.19555556],[1.],"(array([0.1087204]), array([0.00044666]))","(array([0.06055359]), array([-0.02724439]))","(array([0.06096989]), array([-0.02577326]))","(array([0.06258189]), array([-0.02916776]))","(array([0.06243582]), array([-0.03577128]))","(array([0.06184188]), array([-0.03791649]))","(array([0.06119256]), array([-0.03552798]))","(array([0.06072279]), array([-0.03294053]))","(array([0.05759531]), array([-0.03150774]))","(array([0.05416725]), array([-0.0272315]))","(array([0.05040343]), array([-0.02429806]))"
(0.017786471172271917+0j),[0.13420912],[1.],[0.21936095],[1.],"(array([0.10728029]), array([0.00330815]))","(array([0.06096985]), array([-0.02577324]))","(array([0.06258185]), array([-0.02916775]))","(array([0.06243579]), array([-0.03577127]))","(array([0.06184185]), array([-0.03791649]))","(array([0.06119252]), array([-0.03552798]))","(array([0.06072276]), array([-0.03294053]))","(array([0.05759528]), array([-0.03150775]))","(array([0.05416722]), array([-0.02723151]))","(array([0.0504034]), array([-0.02429807]))","(array([0.04982263]), array([-0.02519029]))"
(0.020268408891385783+0j),[0.13367515],[1.],[0.24084056],[1.],"(array([0.11290164]), array([0.00434854]))","(array([0.06258182]), array([-0.02916774]))","(array([0.06243575]), array([-0.03577126]))","(array([0.06184181]), array([-0.03791648]))","(array([0.06119249]), array([-0.03552798]))","(array([0.06072273]), array([-0.03294053]))","(array([0.05759525]), array([-0.03150775]))","(array([0.05416719]), array([-0.02723151]))","(array([0.05040337]), array([-0.02429807]))","(array([0.0498226]), array([-0.0251903]))","(array([0.05205213]), array([-0.0299134]))"
(0.022859655685456906+0j),[0.13705108],[1.],[0.25909073],[1.],"(array([0.11917558]), array([0.00091744]))","(array([0.06243571]), array([-0.03577125]))","(array([0.06184177]), array([-0.03791647]))","(array([0.06119245]), array([-0.03552797]))","(array([0.06072269]), array([-0.03294052]))","(array([0.05759522]), array([-0.03150775]))","(array([0.05416715]), array([-0.02723151]))","(array([0.05040334]), array([-0.02429807]))","(array([0.04982257]), array([-0.0251903]))","(array([0.0520521]), array([-0.02991341]))","(array([0.05435142]), array([-0.03396909]))"
(0.022968096637033423+0j),[0.13559577],[1.],[0.26073966],[1.],"(array([0.12091211]), array([-0.00478394]))","(array([0.06184172]), array([-0.03791646]))","(array([0.0611924]), array([-0.03552796]))","(array([0.06072264]), array([-0.03294052]))","(array([0.05759517]), array([-0.03150774]))","(array([0.0541671]), array([-0.02723151]))","(array([0.05040329]), array([-0.02429808]))","(array([0.04982252]), array([-0.02519031]))","(array([0.05205206]), array([-0.02991342]))","(array([0.05435138]), array([-0.03396911]))","(array([0.056074]), array([-0.03514845]))"
(0.0231244921968998+0j),[0.14327127],[1.],[0.25781609],[1.],"(array([0.12069372]), array([-0.00719674]))","(array([0.06119232]), array([-0.03552794]))","(array([0.06072256]), array([-0.03294051]))","(array([0.05759509]), array([-0.03150773]))","(array([0.05416703]), array([-0.02723151]))","(array([0.05040322]), array([-0.02429807]))","(array([0.04982245]), array([-0.02519031]))","(array([0.05205199]), array([-0.02991343]))","(array([0.05435132]), array([-0.03396912]))","(array([0.05607395]), array([-0.03514847]))","(array([0.05603007]), array([-0.03560755]))"
(0.023258973499237938+0j),[0.15504755],[1.],[0.25195789],[1.],"(array([0.11941727]), array([-0.00318014]))","(array([0.06072246]), array([-0.03294048]))","(array([0.057595]), array([-0.03150771]))","(array([0.05416694]), array([-0.02723149]))","(array([0.05040313]), array([-0.02429806]))","(array([0.04982237]), array([-0.0251903]))","(array([0.05205191]), array([-0.02991343]))","(array([0.05435125]), array([-0.03396913]))","(array([0.05607388]), array([-0.03514849]))","(array([0.05603]), array([-0.03560758]))","(array([0.05712651]), array([-0.03425049]))"
(0.02166908948667435+0j),[0.16198219],[1.],[0.23500622],[1.],"(array([0.11620163]), array([0.00193399]))","(array([0.0575949]), array([-0.03150769]))","(array([0.05416684]), array([-0.02723147]))","(array([0.05040304]), array([-0.02429804]))","(array([0.04982228]), array([-0.02519029]))","(array([0.05205183]), array([-0.02991343]))","(array([0.05435117]), array([-0.03396914]))","(array([0.0560738]), array([-0.0351485]))","(array([0.05602993]), array([-0.0356076]))","(array([0.05712644]), array([-0.03425052]))","(array([0.05794178]), array([-0.03060923]))"
(0.0203090323480065+0j),[0.16784976],[1.],[0.21933093],[1.],"(array([0.10942469]), array([0.00485778]))","(array([0.05416674]), array([-0.02723144]))","(array([0.05040293]), array([-0.02429802]))","(array([0.04982218]), array([-0.02519027]))","(array([0.05205173]), array([-0.02991342]))","(array([0.05435108]), array([-0.03396914]))","(array([0.05607372]), array([-0.03514851]))","(array([0.05602985]), array([-0.03560761]))","(array([0.05712637]), array([-0.03425054]))","(array([0.05794171]), array([-0.03060927]))","(array([0.05740833]), array([-0.0267033]))"
(0.019092564606255313+0j),[0.16479815],[1.],[0.21091531],[1.],"(array([0.102636]), array([0.01032005]))","(array([0.05040282]), array([-0.02429798]))","(array([0.04982207]), array([-0.02519024]))","(array([0.05205163]), array([-0.0299134]))","(array([0.05435098]), array([-0.03396913]))","(array([0.05607362]), array([-0.03514852]))","(array([0.05602976]), array([-0.03560762]))","(array([0.05712628]), array([-0.03425056]))","(array([0.05794163]), array([-0.0306093]))","(array([0.05740826]), array([-0.02670334]))","(array([0.05675519]), array([-0.02319999]))"
(0.01900676538411542+0j),[0.15577229],[1.],[0.21700976],[1.],"(array([0.09815532]), array([0.01251071]))","(array([0.04982196]), array([-0.02519021]))","(array([0.05205152]), array([-0.02991338]))","(array([0.05435088]), array([-0.03396912]))","(array([0.05607352]), array([-0.03514852]))","(array([0.05602967]), array([-0.03560763]))","(array([0.05712619]), array([-0.03425058]))","(array([0.05794155]), array([-0.03060932]))","(array([0.05740818]), array([-0.02670337]))","(array([0.05675512]), array([-0.02320003]))","(array([0.05575353]), array([-0.02295065]))"
(0.01897026032207076+0j),[0.14999603],[1.],[0.22084462],[1.],"(array([0.09892871]), array([0.00965646]))","(array([0.05205141]), array([-0.02991335]))","(array([0.05435077]), array([-0.0339691]))","(array([0.05607342]), array([-0.03514851]))","(array([0.05602957]), array([-0.03560763]))","(array([0.0571261]), array([-0.03425059]))","(array([0.05794146]), array([-0.03060934]))","(array([0.0574081]), array([-0.0267034]))","(array([0.05675504]), array([-0.02320007]))","(array([0.05575346]), array([-0.0229507]))","(array([0.05473149]), array([-0.02510448]))"
(0.01896675633342251+0j),[0.14573307],[1.],[0.22377815],[1.],"(array([0.10194547]), array([0.00378129]))","(array([0.05435065]), array([-0.03396907]))","(array([0.05607331]), array([-0.03514849]))","(array([0.05602946]), array([-0.03560762]))","(array([0.057126]), array([-0.0342506]))","(array([0.05794136]), array([-0.03060936]))","(array([0.05740801]), array([-0.02670343]))","(array([0.05675495]), array([-0.02320011]))","(array([0.05575337]), array([-0.02295074]))","(array([0.05473141]), array([-0.02510453]))","(array([0.05412747]), array([-0.02636233]))"
(0.020082944463602908+0j),[0.13432695],[1.],[0.24002087],[1.],"(array([0.10588185]), array([-0.00111089]))","(array([0.05607316]), array([-0.03514846]))","(array([0.05602931]), array([-0.0356076]))","(array([0.05712586]), array([-0.03425059]))","(array([0.05794123]), array([-0.03060938]))","(array([0.05740788]), array([-0.02670346]))","(array([0.05675483]), array([-0.02320015]))","(array([0.05575326]), array([-0.02295079]))","(array([0.0547313]), array([-0.02510458]))","(array([0.05412736]), array([-0.02636239]))","(array([0.05422165]), array([-0.02819841]))"
(0.021180084495579215+0j),[0.13021509],[1.],[0.25089423],[1.],"(array([0.11112687]), array([-0.00477089]))","(array([0.05602911]), array([-0.03560756]))","(array([0.05712566]), array([-0.03425057]))","(array([0.05794104]), array([-0.03060938]))","(array([0.0574077]), array([-0.02670348]))","(array([0.05675466]), array([-0.02320019]))","(array([0.0557531]), array([-0.02295084]))","(array([0.05473115]), array([-0.02510465]))","(array([0.05412722]), array([-0.02636246]))","(array([0.05422151]), array([-0.02819848]))","(array([0.05383465]), array([-0.03248934]))"
(0.022270402056762728+0j),[0.14241684],[1.],[0.25261765],[1.],"(array([0.11346824]), array([-0.0061255]))","(array([0.05712538]), array([-0.03425051]))","(array([0.05794077]), array([-0.03060936]))","(array([0.05740744]), array([-0.02670349]))","(array([0.05675441]), array([-0.02320023]))","(array([0.05575285]), array([-0.0229509]))","(array([0.05473091]), array([-0.02510472]))","(array([0.05412699]), array([-0.02636254]))","(array([0.0542213]), array([-0.02819858]))","(array([0.05383445]), array([-0.03248944]))","(array([0.05425183]), array([-0.03500302]))"
(0.02251073368868766+0j),[0.15064199],[1.],[0.2496538],[1.],"(array([0.11428088]), array([-0.0021203]))","(array([0.05794039]), array([-0.0306093]))","(array([0.05740707]), array([-0.02670347]))","(array([0.05675405]), array([-0.02320025]))","(array([0.05575251]), array([-0.02295095]))","(array([0.05473058]), array([-0.02510478]))","(array([0.05412668]), array([-0.02636263]))","(array([0.054221]), array([-0.02819868]))","(array([0.05383416]), array([-0.03248955]))","(array([0.05425156]), array([-0.03500314]))","(array([0.05640342]), array([-0.0334334]))"
(0.022650781882265117+0j),[0.14836031],[1.],[0.25209076],[1.],"(array([0.11442466]), array([0.00323944]))","(array([0.0574066]), array([-0.02670341]))","(array([0.05675359]), array([-0.02320024]))","(array([0.05575206]), array([-0.02295097]))","(array([0.05473015]), array([-0.02510483]))","(array([0.05412626]), array([-0.02636271]))","(array([0.0542206]), array([-0.02819878]))","(array([0.05383377]), array([-0.03248966]))","(array([0.0542512]), array([-0.03500327]))","(array([0.05640308]), array([-0.03343356]))","(array([0.05755613]), array([-0.03199292]))"
(0.02273486351300837+0j),[0.15676542],[1.],[0.24763694],[1.],"(array([0.11444075]), array([0.00654658]))","(array([0.05675297]), array([-0.02320018]))","(array([0.05575146]), array([-0.02295096]))","(array([0.05472956]), array([-0.02510485]))","(array([0.05412569]), array([-0.02636276]))","(array([0.05422005]), array([-0.02819888]))","(array([0.05383326]), array([-0.03248977]))","(array([0.05425071]), array([-0.0350034]))","(array([0.05640263]), array([-0.03343375]))","(array([0.05755571]), array([-0.03199315]))","(array([0.05731261]), array([-0.03276864]))"
(0.019478146415634494+0j),[0.15495697],[1.],[0.22240363],[1.],"(array([0.10983561]), array([0.01181339]))","(array([0.05575065]), array([-0.02295089]))","(array([0.05472878]), array([-0.02510483]))","(array([0.05412493]), array([-0.02636279]))","(array([0.05421932]), array([-0.02819895]))","(array([0.05383255]), array([-0.03248986]))","(array([0.05425004]), array([-0.03500354]))","(array([0.05640201]), array([-0.03343396]))","(array([0.05755514]), array([-0.03199341]))","(array([0.05731207]), array([-0.03276894]))","(array([0.05686425]), array([-0.02846491]))"
