Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06099477132119077+0j),[0.30398906],[1.],[0.30782259],[1.],"(array([0.11861679]), array([-0.00471911]))","(array([0.04864253]), array([-0.07559978]))","(array([0.04676442]), array([-0.07765029]))","(array([0.04559096]), array([-0.07786611]))","(array([0.04516973]), array([-0.07637695]))","(array([0.04488324]), array([-0.0751116]))","(array([0.04379674]), array([-0.07648496]))","(array([0.04190965]), array([-0.08025836]))","(array([0.04016519]), array([-0.08387316]))","(array([0.0387244]), array([-0.08678883]))","(array([0.03758521]), array([-0.08908062]))"
(0.0628361802762698+0j),[0.30395119],[1.],[0.31846775],[1.],"(array([0.11927336]), array([-0.00701495]))","(array([0.04683922]), array([-0.07762012]))","(array([0.04566254]), array([-0.07783591]))","(array([0.04523777]), array([-0.07634655]))","(array([0.0449477]), array([-0.07508129]))","(array([0.04385732]), array([-0.07645646]))","(array([0.0419676]), array([-0.08023106]))","(array([0.04021924]), array([-0.08384918]))","(array([0.03877559]), array([-0.08676764]))","(array([0.03763342]), array([-0.0890618]))","(array([0.0366035]), array([-0.09131009]))"
(0.05958584360462209+0j),[0.30443632],[1.],[0.30000127],[1.],"(array([0.11658954]), array([-0.00898973]))","(array([0.04573722]), array([-0.07780629]))","(array([0.04530954]), array([-0.07631656]))","(array([0.04501597]), array([-0.07505121]))","(array([0.04392146]), array([-0.07642747]))","(array([0.04202884]), array([-0.0802036]))","(array([0.04027725]), array([-0.08382436]))","(array([0.03882968]), array([-0.08674555]))","(array([0.0376851]), array([-0.08904192]))","(array([0.0366519]), array([-0.09129388]))","(array([0.03698111]), array([-0.09051326]))"
(0.056716174923927984+0j),[0.30511618],[1.],[0.28272899],[1.],"(array([0.11145875]), array([-0.00904436]))","(array([0.0453833]), array([-0.07628785]))","(array([0.04508688]), array([-0.07502204]))","(array([0.04398861]), array([-0.07639906]))","(array([0.04209278]), array([-0.08017641]))","(array([0.04033786]), array([-0.08379959]))","(array([0.03888692]), array([-0.08672299]))","(array([0.03773912]), array([-0.08902136]))","(array([0.03670331]), array([-0.09127652]))","(array([0.03702984]), array([-0.09049795]))","(array([0.03863414]), array([-0.08683816]))"
(0.05409866629013393+0j),[0.30557605],[1.],[0.2664411],[1.],"(array([0.10732153]), array([-0.00739894]))","(array([0.04515645]), array([-0.07499514]))","(array([0.04405507]), array([-0.07637276]))","(array([0.04215608]), array([-0.0801513]))","(array([0.04039812]), array([-0.08377628]))","(array([0.03894384]), array([-0.08670162]))","(array([0.03779317]), array([-0.08900175]))","(array([0.03675449]), array([-0.09125916]))","(array([0.03707881]), array([-0.09048249]))","(array([0.0386812]), array([-0.08682379]))","(array([0.04018946]), array([-0.08339202]))"
(0.05209259056707021+0j),[0.30584107],[1.],[0.25373763],[1.],"(array([0.103825]), array([-0.00602751]))","(array([0.04411695]), array([-0.07634957]))","(array([0.04221517]), array([-0.08012967]))","(array([0.04045439]), array([-0.08375585]))","(array([0.03899736]), array([-0.08668262]))","(array([0.03784377]), array([-0.08898429]))","(array([0.03680269]), array([-0.0912433]))","(array([0.03712481]), array([-0.09046767]))","(array([0.03872544]), array([-0.08680979]))","(array([0.04023199]), array([-0.08337952]))","(array([0.04150451]), array([-0.08040591]))"
(0.05036845776926677+0j),[0.30648573],[1.],[0.24196462],[1.],"(array([0.10002477]), array([-0.00728359]))","(array([0.04226964]), array([-0.08011097]))","(array([0.04050628]), array([-0.08373843]))","(array([0.03904692]), array([-0.08666607]))","(array([0.03789079]), array([-0.08896886]))","(array([0.03684741]), array([-0.09122926]))","(array([0.03716777]), array([-0.09045399]))","(array([0.03876685]), array([-0.08679634]))","(array([0.04027173]), array([-0.08336687]))","(array([0.04154287]), array([-0.08039511]))","(array([0.04264494]), array([-0.077898]))"
(0.04900867274695366+0j),[0.30802951],[1.],[0.23124446],[1.],"(array([0.09563955]), array([-0.01080128]))","(array([0.04055789]), array([-0.08372211]))","(array([0.0390964]), array([-0.08665058]))","(array([0.03793788]), array([-0.08895422]))","(array([0.03689223]), array([-0.09121565]))","(array([0.03721082]), array([-0.09044059]))","(array([0.03880849]), array([-0.08678254]))","(array([0.04031177]), array([-0.0833533]))","(array([0.04158137]), array([-0.08038241]))","(array([0.04268169]), array([-0.0778874]))","(array([0.04383589]), array([-0.07564676]))"
(0.048410499074090396+0j),[0.3103865],[1.],[0.22505842],[1.],"(array([0.09201928]), array([-0.01397239]))","(array([0.03915113]), array([-0.08663416]))","(array([0.03799007]), array([-0.08893882]))","(array([0.03694213]), array([-0.09120103]))","(array([0.03725874]), array([-0.09042608]))","(array([0.03885485]), array([-0.08676745]))","(array([0.04035651]), array([-0.08333758]))","(array([0.04162445]), array([-0.080367]))","(array([0.04272272]), array([-0.07787346]))","(array([0.04387537]), array([-0.07563394]))","(array([0.04496921]), array([-0.0740459]))"
(0.04801578554055951+0j),[0.31334818],[1.],[0.21951115],[1.],"(array([0.08929172]), array([-0.01628347]))","(array([0.03804866]), array([-0.08892184]))","(array([0.0369978]), array([-0.09118527]))","(array([0.03731263]), array([-0.09040993]))","(array([0.03890664]), array([-0.08675063]))","(array([0.04040645]), array([-0.08331987]))","(array([0.04167256]), array([-0.0803491]))","(array([0.04276852]), array([-0.07785655]))","(array([0.04391878]), array([-0.07561795]))","(array([0.04501125]), array([-0.07402983]))","(array([0.0460282]), array([-0.07304821]))"
(0.04778468079563482+0j),[0.31673545],[1.],[0.21450524],[1.],"(array([0.08700057]), array([-0.01785558]))","(array([0.03705766]), array([-0.09116899]))","(array([0.03737046]), array([-0.0903934]))","(array([0.03896249]), array([-0.08673298]))","(array([0.04046035]), array([-0.08330104]))","(array([0.04172438]), array([-0.08032974]))","(array([0.04281786]), array([-0.07783749]))","(array([0.04396579]), array([-0.07559954]))","(array([0.04505644]), array([-0.074011]))","(array([0.04607233]), array([-0.07303179]))","(array([0.04714276]), array([-0.07221983]))"
(0.049322468441686966+0j),[0.32046793],[1.],[0.22338106],[1.],"(array([0.08644487]), array([-0.01930045]))","(array([0.03742993]), array([-0.09037729]))","(array([0.03902023]), array([-0.08671587]))","(array([0.04051615]), array([-0.08328269]))","(array([0.04177811]), array([-0.08031036]))","(array([0.04286912]), array([-0.07781784]))","(array([0.04401495]), array([-0.07558037]))","(array([0.04510374]), array([-0.07399058]))","(array([0.04611822]), array([-0.07301342]))","(array([0.04718709]), array([-0.072204]))","(array([0.04772032]), array([-0.07292898]))"
(0.05079593900454365+0j),[0.32380332],[1.],[0.23161379],[1.],"(array([0.08874537]), array([-0.017713]))","(array([0.03907905]), array([-0.08669908]))","(array([0.04057308]), array([-0.08326521]))","(array([0.04183305]), array([-0.08029198]))","(array([0.04292179]), array([-0.07779834]))","(array([0.04406532]), array([-0.07556074]))","(array([0.04515219]), array([-0.0739707]))","(array([0.04616545]), array([-0.0729937]))","(array([0.04723219]), array([-0.07218688]))","(array([0.04776384]), array([-0.07291334]))","(array([0.04772422]), array([-0.07501618]))"
(0.0520369739004438+0j),[0.32611205],[1.],[0.23894431],[1.],"(array([0.09214944]), array([-0.0133978]))","(array([0.0406314]), array([-0.08324823]))","(array([0.0418893]), array([-0.08027394]))","(array([0.0429758]), array([-0.07777918]))","(array([0.04411718]), array([-0.07554093]))","(array([0.04520199]), array([-0.07395041]))","(array([0.04621368]), array([-0.07297362]))","(array([0.04727827]), array([-0.07216843]))","(array([0.04780795]), array([-0.07289592]))","(array([0.04776669]), array([-0.07500155]))","(array([0.04764562]), array([-0.07688182]))"
(0.051386582700889236+0j),[0.32753691],[1.],[0.23304655],[1.],"(array([0.09386314]), array([-0.00952637]))","(array([0.04194792]), array([-0.08025606]))","(array([0.04303286]), array([-0.07775973]))","(array([0.04417229]), array([-0.07552062]))","(array([0.04525462]), array([-0.07392957]))","(array([0.04626438]), array([-0.07295262]))","(array([0.04732718]), array([-0.07214839]))","(array([0.04785436]), array([-0.07287662]))","(array([0.04781152]), array([-0.07498426]))","(array([0.04768881]), array([-0.07686801]))","(array([0.0479727]), array([-0.07718896]))"
(0.05061697959393641+0j),[0.3282643],[1.],[0.22716056],[1.],"(array([0.0938516]), array([-0.00628984]))","(array([0.04309422]), array([-0.07773912]))","(array([0.04423194]), array([-0.07549919]))","(array([0.04531175]), array([-0.07390779]))","(array([0.04631919]), array([-0.07293022]))","(array([0.04737994]), array([-0.07212582]))","(array([0.0479044]), array([-0.07285529]))","(array([0.04785981]), array([-0.07496409]))","(array([0.0477351]), array([-0.07685105]))","(array([0.04801752]), array([-0.07717466]))","(array([0.04870271]), array([-0.07605102]))"
(0.04976310194989124+0j),[0.32842576],[1.],[0.22133973],[1.],"(array([0.09368011]), array([-0.00367098]))","(array([0.04429448]), array([-0.07547772]))","(array([0.04537164]), array([-0.07388589]))","(array([0.04637643]), array([-0.0729075]))","(array([0.04743519]), array([-0.07210255]))","(array([0.04795727]), array([-0.07283239]))","(array([0.04790968]), array([-0.07494269]))","(array([0.04778347]), array([-0.07683202]))","(array([0.04806343]), array([-0.0771579]))","(array([0.04874736]), array([-0.07603669]))","(array([0.04929636]), array([-0.0748696]))"
(0.04886507820522755+0j),[0.32809345],[1.],[0.21573673],[1.],"(array([0.09359252]), array([-0.00143022]))","(array([0.04543081]), array([-0.07386573]))","(array([0.04643325]), array([-0.0728868]))","(array([0.04748999]), array([-0.07208068]))","(array([0.04801021]), array([-0.07281038]))","(array([0.04795949]), array([-0.0749219]))","(array([0.04783121]), array([-0.07681274]))","(array([0.04810892]), array([-0.07713989]))","(array([0.04879105]), array([-0.07602084]))","(array([0.04933865]), array([-0.07485679]))","(array([0.04976674]), array([-0.07367316]))"
(0.047938481223304505+0j),[0.32742802],[1.],[0.21021323],[1.],"(array([0.0934732]), array([6.6930812e-05]))","(array([0.04648721]), array([-0.0728684]))","(array([0.04754263]), array([-0.07206098]))","(array([0.04806105]), array([-0.07279085]))","(array([0.04800774]), array([-0.07490253]))","(array([0.04787691]), array([-0.07679421]))","(array([0.0481528]), array([-0.07712199]))","(array([0.04883251]), array([-0.07600399]))","(array([0.04937842]), array([-0.07484255]))","(array([0.04980498]), array([-0.07366144]))","(array([0.05013767]), array([-0.0724735]))"
(0.04701177398963788+0j),[0.32657832],[1.],[0.20478269],[1.],"(array([0.09329461]), array([0.00089164]))","(array([0.04759344]), array([-0.07204416]))","(array([0.04810954]), array([-0.07277381]))","(array([0.04805431]), array([-0.07488573]))","(array([0.04792111]), array([-0.07677717]))","(array([0.04819493]), array([-0.07710485]))","(array([0.04887274]), array([-0.07598741]))","(array([0.04941628]), array([-0.07482719]))","(array([0.04984051]), array([-0.07364823]))","(array([0.05017241]), array([-0.07246291]))","(array([0.05044662]), array([-0.07127129]))"
(0.04503599714018569+0j),[0.32561808],[1.],[0.18962613],[1.],"(array([0.09208266]), array([0.00150939]))","(array([0.04815568]), array([-0.07275927]))","(array([0.04809908]), array([-0.07487197]))","(array([0.04796383]), array([-0.07676229]))","(array([0.04823597]), array([-0.07708968]))","(array([0.04891228]), array([-0.07597213]))","(array([0.04945359]), array([-0.07481191]))","(array([0.04987513]), array([-0.07363399]))","(array([0.05020545]), array([-0.07245051]))","(array([0.05047915]), array([-0.07126169]))","(array([0.05113668]), array([-0.06905207]))"
(0.04329418082897946+0j),[0.32492],[1.],[0.17514681],[1.],"(array([0.08930444]), array([0.00060641]))","(array([0.04814151]), array([-0.07486041]))","(array([0.04800488]), array([-0.0767492]))","(array([0.0482759]), array([-0.07707662]))","(array([0.04895077]), array([-0.07595855]))","(array([0.04949038]), array([-0.07479725]))","(array([0.04990996]), array([-0.07361937]))","(array([0.05023802]), array([-0.0724366]))","(array([0.05051039]), array([-0.07124902]))","(array([0.05116722]), array([-0.06904219]))","(array([0.05223188]), array([-0.06589477]))"
(0.04183661622658184+0j),[0.32477533],[1.],[0.1614429],[1.],"(array([0.08611199]), array([-0.001592]))","(array([0.04804376]), array([-0.07673796]))","(array([0.04831381]), array([-0.07706593]))","(array([0.04898739]), array([-0.07594697]))","(array([0.04952586]), array([-0.07478464]))","(array([0.04994435]), array([-0.07360636]))","(array([0.05027031]), array([-0.0724234]))","(array([0.0505414]), array([-0.0712353]))","(array([0.05119662]), array([-0.06902886]))","(array([0.05226071]), array([-0.0658844]))","(array([0.05335038]), array([-0.06292264]))"
(0.04113830091176721+0j),[0.32508986],[1.],[0.1545888],[1.],"(array([0.08369448]), array([-0.00345189]))","(array([0.04834866]), array([-0.07705654]))","(array([0.04902128]), array([-0.07593688]))","(array([0.04955894]), array([-0.07477429]))","(array([0.04997673]), array([-0.07359522]))","(array([0.05030077]), array([-0.0724116]))","(array([0.05057104]), array([-0.07122329]))","(array([0.05122453]), array([-0.0690155]))","(array([0.05228744]), array([-0.06587156]))","(array([0.05337566]), array([-0.06291259]))","(array([0.05424791]), array([-0.06078721]))"
(0.04051647992669426+0j),[0.32547726],[1.],[0.14804443],[1.],"(array([0.08248686]), array([-0.0036935]))","(array([0.04905253]), array([-0.07592796]))","(array([0.04958909]), array([-0.07476553]))","(array([0.05000645]), array([-0.0735861]))","(array([0.05032907]), array([-0.07240113]))","(array([0.05059847]), array([-0.07121295]))","(array([0.05125128]), array([-0.06900413]))","(array([0.05231274]), array([-0.06585888]))","(array([0.0533998]), array([-0.06290044]))","(array([0.05427081]), array([-0.0607777]))","(array([0.05489352]), array([-0.05942183]))"
(0.03989670346228001+0j),[0.32561381],[1.],[0.14169135],[1.],"(array([0.08173655]), array([-0.00250601]))","(array([0.04961855]), array([-0.07475711]))","(array([0.05003497]), array([-0.07357755]))","(array([0.05035682]), array([-0.07239163]))","(array([0.05062502]), array([-0.0712029]))","(array([0.05127719]), array([-0.06899378]))","(array([0.05233776]), array([-0.06584738]))","(array([0.05342384]), array([-0.06288814]))","(array([0.05429388]), array([-0.06076567]))","(array([0.05491502]), array([-0.05941164]))","(array([0.05549959]), array([-0.0581007]))"
(0.03889660971262992+0j),[0.32551765],[1.],[0.13032157],[1.],"(array([0.08030536]), array([-0.00133017]))","(array([0.05006484]), array([-0.07356857]))","(array([0.05038576]), array([-0.07238214]))","(array([0.05065296]), array([-0.07119274]))","(array([0.05130418]), array([-0.06898299]))","(array([0.05236395]), array([-0.06583575]))","(array([0.0534493]), array([-0.0628757]))","(array([0.05431829]), array([-0.06075258]))","(array([0.05493842]), array([-0.05939841]))","(array([0.05552178]), array([-0.05808833]))","(array([0.05626273]), array([-0.0562546]))"
(0.0379569800542539+0j),[0.32520671],[1.],[0.11943729],[1.],"(array([0.07824327]), array([-0.00018608]))","(array([0.05041629]), array([-0.07237206]))","(array([0.05068358]), array([-0.07118171]))","(array([0.05133289]), array([-0.06897161]))","(array([0.05239195]), array([-0.06582345]))","(array([0.05347686]), array([-0.06286239]))","(array([0.05434489]), array([-0.060739]))","(array([0.05496346]), array([-0.05938369]))","(array([0.05554639]), array([-0.0580739]))","(array([0.05628511]), array([-0.0562408]))","(array([0.05717436]), array([-0.0539158]))"
(0.03707145314513484+0j),[0.32468677],[1.],[0.10903489],[1.],"(array([0.07619348]), array([0.00091873]))","(array([0.05071716]), array([-0.0711685]))","(array([0.0513621]), array([-0.06895926]))","(array([0.05242168]), array([-0.0658098]))","(array([0.05350678]), array([-0.06284865]))","(array([0.05437257]), array([-0.06072391]))","(array([0.05499029]), array([-0.05936846]))","(array([0.05557347]), array([-0.0580581]))","(array([0.05630927]), array([-0.05622445]))","(array([0.05719583]), array([-0.05389997]))","(array([0.05800014]), array([-0.05165858]))"
(0.036924998542687534+0j),[0.32393927],[1.],[0.11130018],[1.],"(array([0.07557917]), array([0.00198226]))","(array([0.0513963]), array([-0.06894485]))","(array([0.05245637]), array([-0.06579438]))","(array([0.0535395]), array([-0.062833]))","(array([0.05440292]), array([-0.06070778]))","(array([0.05502132]), array([-0.05935021]))","(array([0.05560218]), array([-0.05804195]))","(array([0.05633748]), array([-0.05620516]))","(array([0.05722196]), array([-0.05388163]))","(array([0.05802415]), array([-0.05164119]))","(array([0.05821806]), array([-0.05075385]))"
(0.03668744816829344+0j),[0.32272177],[1.],[0.11328662],[1.],"(array([0.07673928]), array([0.00398584]))","(array([0.05249211]), array([-0.06578039]))","(array([0.05357568]), array([-0.06281692]))","(array([0.05443694]), array([-0.06069069]))","(array([0.05505505]), array([-0.05933335]))","(array([0.05563411]), array([-0.05802243]))","(array([0.05636883]), array([-0.05618758]))","(array([0.05725061]), array([-0.05386044]))","(array([0.05805186]), array([-0.05162288]))","(array([0.05824416]), array([-0.05073683]))","(array([0.05783097]), array([-0.05111251]))"
(0.036320493810644734+0j),[0.32084878],[1.],[0.11492283],[1.],"(array([0.07824215]), array([0.00680135]))","(array([0.05361298]), array([-0.06280188]))","(array([0.05447288]), array([-0.06067377]))","(array([0.05509047]), array([-0.05931668]))","(array([0.0556679]), array([-0.05800422]))","(array([0.0564014]), array([-0.05616921]))","(array([0.05728264]), array([-0.05384075]))","(array([0.05808109]), array([-0.05160258]))","(array([0.05827256]), array([-0.05071674]))","(array([0.05785789]), array([-0.05109569]))","(array([0.05735321]), array([-0.05135884]))"
(0.0363675302562008+0j),[0.31837394],[1.],[0.12433732],[1.],"(array([0.08061065]), array([0.00929063]))","(array([0.05451308]), array([-0.06065414]))","(array([0.05512628]), array([-0.05930233]))","(array([0.05570495]), array([-0.05798464]))","(array([0.05643579]), array([-0.05614959]))","(array([0.05731728]), array([-0.05382503]))","(array([0.05811414]), array([-0.05157859]))","(array([0.05830334]), array([-0.05069697]))","(array([0.05788925]), array([-0.05107498]))","(array([0.05738243]), array([-0.05133787]))","(array([0.05642919]), array([-0.05232319]))"
(0.03635544450738383+0j),[0.31549489],[1.],[0.13307124],[1.],"(array([0.08355745]), array([0.01083624]))","(array([0.05516585]), array([-0.05928513]))","(array([0.05574248]), array([-0.05796771]))","(array([0.05647382]), array([-0.05613032]))","(array([0.05735315]), array([-0.05380531]))","(array([0.05814769]), array([-0.05155834]))","(array([0.05833718]), array([-0.05067538]))","(array([0.05792086]), array([-0.05105424]))","(array([0.05741276]), array([-0.05131598]))","(array([0.05645508]), array([-0.05230461]))","(array([0.05509262]), array([-0.05398635]))"
(0.036315757591959104+0j),[0.31240753],[1.],[0.14122223],[1.],"(array([0.08611394]), array([0.01153341]))","(array([0.05578272]), array([-0.05794985]))","(array([0.0565136]), array([-0.05611096]))","(array([0.057392]), array([-0.05378479]))","(array([0.05818411]), array([-0.05153687]))","(array([0.05837241]), array([-0.05065318]))","(array([0.05795454]), array([-0.05103182]))","(array([0.05744492]), array([-0.05129335]))","(array([0.05648484]), array([-0.05228201]))","(array([0.05511937]), array([-0.05396786]))","(array([0.05374703]), array([-0.05549071]))"
(0.035708219490987354+0j),[0.3091476],[1.],[0.14196109],[1.],"(array([0.08773541]), array([0.01215302]))","(array([0.05655244]), array([-0.05609346]))","(array([0.05743275]), array([-0.05376322]))","(array([0.05822581]), array([-0.0515156]))","(array([0.05840663]), array([-0.0506318]))","(array([0.05799245]), array([-0.05100766]))","(array([0.05747831]), array([-0.05127098]))","(array([0.05651807]), array([-0.05225774]))","(array([0.055149]), array([-0.05394553]))","(array([0.05377481]), array([-0.05547177]))","(array([0.05270326]), array([-0.05614341]))"
(0.03505309043976844+0j),[0.30562553],[1.],[0.14252881],[1.],"(array([0.08864756]), array([0.01324322]))","(array([0.05747452]), array([-0.0537454]))","(array([0.05826749]), array([-0.05149279]))","(array([0.05844683]), array([-0.0506083]))","(array([0.05802651]), array([-0.05098802]))","(array([0.05751589]), array([-0.05124605]))","(array([0.05655073]), array([-0.05223684]))","(array([0.05518173]), array([-0.05392074]))","(array([0.05380415]), array([-0.05545162]))","(array([0.05273236]), array([-0.05612734]))","(array([0.05194051]), array([-0.05598596]))"
(0.034328650113265115+0j),[0.3017414],[1.],[0.14290183],[1.],"(array([0.08968015]), array([0.01475926]))","(array([0.05830907]), array([-0.0514742]))","(array([0.05848752]), array([-0.05058679]))","(array([0.0580648]), array([-0.05096609]))","(array([0.05755298]), array([-0.05122496]))","(array([0.05658641]), array([-0.05221383]))","(array([0.05521526]), array([-0.05389868]))","(array([0.05383577]), array([-0.05542904]))","(array([0.05276183]), array([-0.05610652]))","(array([0.05196766]), array([-0.05596857]))","(array([0.05112767]), array([-0.05577113]))"
(0.03514207317984462+0j),[0.2974924],[1.],[0.16255052],[1.],"(array([0.09276971]), array([0.01611241]))","(array([0.05852805]), array([-0.05056618]))","(array([0.05810455]), array([-0.05094435]))","(array([0.05759079]), array([-0.0512044]))","(array([0.05662245]), array([-0.05219157]))","(array([0.05525074]), array([-0.05387711]))","(array([0.05386856]), array([-0.05540698]))","(array([0.05279289]), array([-0.0560844]))","(array([0.05199675]), array([-0.0559479]))","(array([0.05115591]), array([-0.05575477]))","(array([0.04942294]), array([-0.05751064]))"
(0.036077094347451585+0j),[0.29316054],[1.],[0.18113123],[1.],"(array([0.09729977]), array([0.01605439]))","(array([0.05814622]), array([-0.05092395]))","(array([0.05763036]), array([-0.05118269]))","(array([0.05666072]), array([-0.05217052]))","(array([0.05528738]), array([-0.053856]))","(array([0.05390351]), array([-0.05538481]))","(array([0.05282628]), array([-0.05606314]))","(array([0.05202785]), array([-0.05592544]))","(array([0.0511857]), array([-0.05573363]))","(array([0.04945029]), array([-0.05749399]))","(array([0.04688944]), array([-0.06113172]))"
(0.03716381334848649+0j),[0.28903283],[1.],[0.19882273],[1.],"(array([0.10100881]), array([0.01474393]))","(array([0.05767015]), array([-0.05116513]))","(array([0.05670138]), array([-0.05214942]))","(array([0.05532462]), array([-0.05383693]))","(array([0.05393934]), array([-0.05536406]))","(array([0.0528619]), array([-0.05604127]))","(array([0.05205964]), array([-0.05590528]))","(array([0.05121769]), array([-0.0557112]))","(array([0.04947941]), array([-0.05747441]))","(array([0.04691628]), array([-0.06111671]))","(array([0.04445348]), array([-0.06455226]))"
(0.03892111711778158+0j),[0.28507069],[1.],[0.22027457],[1.],"(array([0.10494215]), array([0.01358761]))","(array([0.05673944]), array([-0.05213194]))","(array([0.05536413]), array([-0.0538173]))","(array([0.05397441]), array([-0.0553453]))","(array([0.05289592]), array([-0.0560206]))","(array([0.05209361]), array([-0.05588487]))","(array([0.05124731]), array([-0.05569132]))","(array([0.04950924]), array([-0.05745357]))","(array([0.04694366]), array([-0.06109956]))","(array([0.04447921]), array([-0.06454014]))","(array([0.04193263]), array([-0.0682847]))"
(0.04088340469914879+0j),[0.28142208],[1.],[0.24073438],[1.],"(array([0.10873865]), array([0.01176256]))","(array([0.05540215]), array([-0.05379991]))","(array([0.05401131]), array([-0.05532681]))","(array([0.05293059]), array([-0.05600196]))","(array([0.05212807]), array([-0.0558659]))","(array([0.05127838]), array([-0.05567119]))","(array([0.04954013]), array([-0.05743406]))","(array([0.04697149]), array([-0.06108074]))","(array([0.04450572]), array([-0.06452312]))","(array([0.04195634]), array([-0.06827282]))","(array([0.03934231]), array([-0.07233452]))"
(0.043059415213464174+0j),[0.27823007],[1.],[0.26031841],[1.],"(array([0.11191462]), array([0.00932319]))","(array([0.05404391]), array([-0.05530918]))","(array([0.05296745]), array([-0.05598104]))","(array([0.05216065]), array([-0.05584848]))","(array([0.05130977]), array([-0.05565178]))","(array([0.04956984]), array([-0.05741326]))","(array([0.0470014]), array([-0.06106183]))","(array([0.04453132]), array([-0.06450449]))","(array([0.04198134]), array([-0.06825747]))","(array([0.03936619]), array([-0.07232416]))","(array([0.03691409]), array([-0.0762113]))"
(0.04447780791291789+0j),[0.27545724],[1.],[0.27286902],[1.],"(array([0.11417622]), array([0.00713989]))","(array([0.05300042]), array([-0.05596402]))","(array([0.05219395]), array([-0.0558312]))","(array([0.0513421]), array([-0.0556336]))","(array([0.04959893]), array([-0.05739532]))","(array([0.04702924]), array([-0.06104418]))","(array([0.0445593]), array([-0.06448711]))","(array([0.04200444]), array([-0.06824222]))","(array([0.03939033]), array([-0.07230976]))","(array([0.03693517]), array([-0.07620262]))","(array([0.03491401]), array([-0.07930915]))"
(0.045961914412340106+0j),[0.2729125],[1.],[0.28493905],[1.],"(array([0.11590843]), array([0.00588424]))","(array([0.05222387]), array([-0.05581635]))","(array([0.05137353]), array([-0.05561752]))","(array([0.04962906]), array([-0.05737946]))","(array([0.04705642]), array([-0.06102838]))","(array([0.04458535]), array([-0.0644716]))","(array([0.04202987]), array([-0.06822775]))","(array([0.0394126]), array([-0.07229617]))","(array([0.03695742]), array([-0.07619077]))","(array([0.03493413]), array([-0.07930303]))","(array([0.03330442]), array([-0.08165138]))"
(0.04746712259115433+0j),[0.27041268],[1.],[0.29648955],[1.],"(array([0.11779333]), array([0.00546052]))","(array([0.05140265]), array([-0.05560162]))","(array([0.04965899]), array([-0.05736469]))","(array([0.04708533]), array([-0.06101424]))","(array([0.04461106]), array([-0.06445628]))","(array([0.04205431]), array([-0.06821377]))","(array([0.03943719]), array([-0.07228355]))","(array([0.03697794]), array([-0.07617799]))","(array([0.03495533]), array([-0.07929381]))","(array([0.03332289]), array([-0.08164664]))","(array([0.03176549]), array([-0.08389808]))"
(0.04587780059265623+0j),[0.26800045],[1.],[0.28876559],[1.],"(array([0.11740439]), array([0.00512033]))","(array([0.04968669]), array([-0.05734989]))","(array([0.04711501]), array([-0.06100091]))","(array([0.04463847]), array([-0.06444347]))","(array([0.04207916]), array([-0.06819927]))","(array([0.03946141]), array([-0.07227113]))","(array([0.03700162]), array([-0.07616669]))","(array([0.03497533]), array([-0.07928181]))","(array([0.0333437]), array([-0.08163831]))","(array([0.03178398]), array([-0.08389411]))","(array([0.03108848]), array([-0.08408686]))"
(0.04450940251498063+0j),[0.26616444],[1.],[0.28183312],[1.],"(array([0.11403158]), array([0.00289074]))","(array([0.04714174]), array([-0.06098675]))","(array([0.04466818]), array([-0.06443211]))","(array([0.04210524]), array([-0.06818662]))","(array([0.03948541]), array([-0.07225725]))","(array([0.03702512]), array([-0.07615648]))","(array([0.03499832]), array([-0.07927011]))","(array([0.03336228]), array([-0.08162702]))","(array([0.0318039]), array([-0.08388919]))","(array([0.0311059]), array([-0.08408278]))","(array([0.03127255]), array([-0.08237132]))"
(0.04343662760906125+0j),[0.26528607],[1.],[0.27582055],[1.],"(array([0.11002632]), array([-0.00105332]))","(array([0.04469271]), array([-0.06442088]))","(array([0.0421313]), array([-0.06817678]))","(array([0.0395085]), array([-0.07224553]))","(array([0.03704717]), array([-0.07614577]))","(array([0.03502029]), array([-0.07926078]))","(array([0.0333821]), array([-0.08161617]))","(array([0.03182115]), array([-0.08388129]))","(array([0.03112379]), array([-0.08407834]))","(array([0.03128834]), array([-0.0823678]))","(array([0.03154321]), array([-0.08090658]))"
(0.042269786645381176+0j),[0.26527372],[1.],[0.26820878],[1.],"(array([0.10603727]), array([-0.00459096]))","(array([0.0421529]), array([-0.06816767]))","(array([0.03952994]), array([-0.07223726]))","(array([0.0370665]), array([-0.07613701]))","(array([0.03503986]), array([-0.07925197]))","(array([0.03340003]), array([-0.0816084]))","(array([0.03183775]), array([-0.08387337]))","(array([0.03113931]), array([-0.08407213]))","(array([0.03130423]), array([-0.08236474]))","(array([0.03155728]), array([-0.08090349]))","(array([0.03203247]), array([-0.07945]))"
(0.04139858719258706+0j),[0.26615814],[1.],[0.26154864],[1.],"(array([0.101887]), array([-0.00824196]))","(array([0.03954817]), array([-0.0722299]))","(array([0.03708462]), array([-0.07613086]))","(array([0.03505658]), array([-0.07924495]))","(array([0.03341618]), array([-0.08160166]))","(array([0.03185327]), array([-0.08386745]))","(array([0.03115333]), array([-0.08406609]))","(array([0.03131765]), array([-0.08236058]))","(array([0.03157105]), array([-0.08090091]))","(array([0.03204477]), array([-0.07944696]))","(array([0.03273398]), array([-0.07800072]))"
