Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011483757885693977+0j),[-0.13809079],[1.],[0.15877396],[1.],"(array([0.08047283]), array([-0.07522866]))","(array([0.03835531]), array([-0.05380006]))","(array([0.03301822]), array([-0.06048921]))","(array([0.04903741]), array([-0.0512586]))","(array([0.05011153]), array([-0.05098578]))","(array([0.03122523]), array([-0.06292273]))","(array([-0.00549047]), array([-0.06760485]))","(array([-0.02342785]), array([-0.05908999]))","(array([-0.02255461]), array([-0.0539155]))","(array([-0.00902226]), array([-0.05269878]))","(array([0.0035063]), array([-0.04911881]))"
(0.009577633147131233+0j),[-0.12055704],[1.],[0.14988353],[1.],"(array([0.07324641]), array([-0.08284336]))","(array([0.03301807]), array([-0.06048934]))","(array([0.0490373]), array([-0.05125875]))","(array([0.05011144]), array([-0.05098592]))","(array([0.03122511]), array([-0.06292282]))","(array([-0.0054906]), array([-0.06760486]))","(array([-0.02342797]), array([-0.05908996]))","(array([-0.02255471]), array([-0.05391547]))","(array([-0.00902235]), array([-0.05269877]))","(array([0.00350622]), array([-0.04911881]))","(array([-0.00770649]), array([-0.04473827]))"
(0.007967023133029971+0j),[-0.06502635],[1.],[0.16315643],[1.],"(array([0.06608704]), array([-0.08550861]))","(array([0.04903722]), array([-0.05125886]))","(array([0.05011137]), array([-0.05098602]))","(array([0.03122502]), array([-0.06292289]))","(array([-0.00549071]), array([-0.06760487]))","(array([-0.02342806]), array([-0.05908993]))","(array([-0.02255479]), array([-0.05391544]))","(array([-0.00902242]), array([-0.05269875]))","(array([0.00350616]), array([-0.04911881]))","(array([-0.00770654]), array([-0.04473825]))","(array([-0.0051327]), array([-0.04114826]))"
(0.006876637110462218+0j),[-0.03257345],[1.],[0.16018029],[1.],"(array([0.08495503]), array([-0.06429053]))","(array([0.05011126]), array([-0.05098619]))","(array([0.03122488]), array([-0.06292301]))","(array([-0.00549087]), array([-0.06760489]))","(array([-0.0234282]), array([-0.0590899]))","(array([-0.02255491]), array([-0.0539154]))","(array([-0.00902253]), array([-0.05269874]))","(array([0.00350607]), array([-0.04911882]))","(array([-0.00770661]), array([-0.04473824]))","(array([-0.00513275]), array([-0.04114824]))","(array([0.00667337]), array([-0.03762159]))"
(0.006054479560718083+0j),[-0.08628372],[1.],[0.12715762],[1.],"(array([0.08535016]), array([-0.05688693]))","(array([0.03122477]), array([-0.0629231]))","(array([-0.00549099]), array([-0.06760491]))","(array([-0.02342831]), array([-0.05908988]))","(array([-0.022555]), array([-0.05391537]))","(array([-0.00902261]), array([-0.05269872]))","(array([0.003506]), array([-0.04911882]))","(array([-0.00770667]), array([-0.04473822]))","(array([-0.0051328]), array([-0.04114823]))","(array([0.00667334]), array([-0.03762159]))","(array([0.01250942]), array([-0.03346816]))"
(0.005189946869497502+0j),[-0.10336873],[1.],[0.09814403],[1.],"(array([0.05967136]), array([-0.08034029]))","(array([-0.00549105]), array([-0.06760492]))","(array([-0.02342836]), array([-0.05908986]))","(array([-0.02255505]), array([-0.05391536]))","(array([-0.00902265]), array([-0.05269872]))","(array([0.00350597]), array([-0.04911882]))","(array([-0.00770669]), array([-0.04473822]))","(array([-0.00513282]), array([-0.04114823]))","(array([0.00667332]), array([-0.03762159]))","(array([0.01250941]), array([-0.03346816]))","(array([-0.00086037]), array([-0.03334409]))"
(0.006945196660524383+0j),[-0.11191972],[1.],[0.12168954],[1.],"(array([0.021667]), array([-0.08866679]))","(array([-0.02342841]), array([-0.05908985]))","(array([-0.02255509]), array([-0.05391534]))","(array([-0.00902269]), array([-0.05269871]))","(array([0.00350593]), array([-0.04911882]))","(array([-0.00770672]), array([-0.04473821]))","(array([-0.00513284]), array([-0.04114822]))","(array([0.0066733]), array([-0.03762159]))","(array([0.0125094]), array([-0.03346816]))","(array([-0.00086037]), array([-0.03334409]))","(array([-0.00466105]), array([-0.03405055]))"
(0.009452459143333107+0j),[-0.14868336],[1.],[0.12301418],[1.],"(array([0.00932549]), array([-0.08224983]))","(array([-0.02255518]), array([-0.05391532]))","(array([-0.00902276]), array([-0.0526987]))","(array([0.00350587]), array([-0.04911883]))","(array([-0.00770677]), array([-0.0447382]))","(array([-0.00513287]), array([-0.04114821]))","(array([0.00667328]), array([-0.03762159]))","(array([0.01250938]), array([-0.03346817]))","(array([-0.00086038]), array([-0.03334408]))","(array([-0.00466105]), array([-0.03405055]))","(array([-0.00368014]), array([-0.0399458]))"
(0.01157762044911336+0j),[-0.18681759],[1.],[0.10333694],[1.],"(array([0.01043795]), array([-0.08529271]))","(array([-0.0090229]), array([-0.05269869]))","(array([0.00350576]), array([-0.04911884]))","(array([-0.00770686]), array([-0.04473819]))","(array([-0.00513294]), array([-0.0411482]))","(array([0.00667323]), array([-0.03762159]))","(array([0.01250935]), array([-0.03346818]))","(array([-0.0008604]), array([-0.03334408]))","(array([-0.00466106]), array([-0.03405055]))","(array([-0.00368014]), array([-0.03994581]))","(array([-0.01067701]), array([-0.04426174]))"
(0.010929461724707025+0j),[-0.1925274],[1.],[0.07737596],[1.],"(array([0.01663457]), array([-0.09249562]))","(array([0.00350571]), array([-0.04911885]))","(array([-0.00770689]), array([-0.04473818]))","(array([-0.00513297]), array([-0.0411482]))","(array([0.00667321]), array([-0.0376216]))","(array([0.01250933]), array([-0.03346818]))","(array([-0.00086041]), array([-0.03334408]))","(array([-0.00466107]), array([-0.03405055]))","(array([-0.00368014]), array([-0.03994581]))","(array([-0.01067701]), array([-0.04426174]))","(array([-0.02163639]), array([-0.04211854]))"
(0.00991811581960981+0j),[-0.13185891],[1.],[0.14735609],[1.],"(array([0.02315223]), array([-0.09025593]))","(array([-0.00770696]), array([-0.04473818]))","(array([-0.00513302]), array([-0.0411482]))","(array([0.00667317]), array([-0.03762161]))","(array([0.01250932]), array([-0.03346819]))","(array([-0.00086042]), array([-0.03334409]))","(array([-0.00466107]), array([-0.03405056]))","(array([-0.00368014]), array([-0.03994583]))","(array([-0.01067702]), array([-0.04426176]))","(array([-0.0216364]), array([-0.04211855]))","(array([-0.02580245]), array([-0.03758299]))"
(0.010373757730023605+0j),[-0.1040242],[1.],[0.17338185],[1.],"(array([0.02760294]), array([-0.07264322]))","(array([-0.00513305]), array([-0.0411482]))","(array([0.00667316]), array([-0.03762162]))","(array([0.01250931]), array([-0.0334682]))","(array([-0.00086042]), array([-0.03334409]))","(array([-0.00466107]), array([-0.03405057]))","(array([-0.00368014]), array([-0.03994584]))","(array([-0.01067702]), array([-0.04426177]))","(array([-0.0216364]), array([-0.04211857]))","(array([-0.02580245]), array([-0.037583]))","(array([-0.0065115]), array([-0.04453183]))"
(0.01106168277447062+0j),[-0.03677816],[1.],[0.2054368],[1.],"(array([0.03564355]), array([-0.06302148]))","(array([0.00667314]), array([-0.03762162]))","(array([0.0125093]), array([-0.03346821]))","(array([-0.00086043]), array([-0.0333441]))","(array([-0.00466107]), array([-0.03405057]))","(array([-0.00368014]), array([-0.03994585]))","(array([-0.01067702]), array([-0.04426179]))","(array([-0.02163641]), array([-0.04211858]))","(array([-0.02580246]), array([-0.03758302]))","(array([-0.0065115]), array([-0.04453184]))","(array([0.0014455]), array([-0.04625022]))"
(0.012067086910679089+0j),[0.02336575],[1.],[0.21658555],[1.],"(array([0.05420796]), array([-0.04479483]))","(array([0.0125093]), array([-0.03346821]))","(array([-0.00086043]), array([-0.0333441]))","(array([-0.00466107]), array([-0.03405058]))","(array([-0.00368014]), array([-0.03994585]))","(array([-0.01067702]), array([-0.04426179]))","(array([-0.02163641]), array([-0.04211859]))","(array([-0.02580246]), array([-0.03758302]))","(array([-0.0065115]), array([-0.04453185]))","(array([0.0014455]), array([-0.04625023]))","(array([0.01755523]), array([-0.04475297]))"
(0.013167758904441674+0j),[0.08619413],[1.],[0.21041568],[1.],"(array([0.06234953]), array([-0.02751826]))","(array([-0.00086043]), array([-0.0333441]))","(array([-0.00466107]), array([-0.03405058]))","(array([-0.00368014]), array([-0.03994585]))","(array([-0.01067702]), array([-0.04426179]))","(array([-0.02163641]), array([-0.04211859]))","(array([-0.02580246]), array([-0.03758302]))","(array([-0.0065115]), array([-0.04453185]))","(array([0.0014455]), array([-0.04625023]))","(array([0.01755523]), array([-0.04475297]))","(array([0.03007293]), array([-0.04018793]))"
(0.013662084186492392+0j),[-0.03190008],[1.],[0.22924834],[1.],"(array([0.04694812]), array([-0.01358358]))","(array([-0.00466107]), array([-0.03405058]))","(array([-0.00368014]), array([-0.03994585]))","(array([-0.01067702]), array([-0.04426179]))","(array([-0.02163641]), array([-0.04211859]))","(array([-0.02580246]), array([-0.03758302]))","(array([-0.0065115]), array([-0.04453185]))","(array([0.0014455]), array([-0.04625023]))","(array([0.01755524]), array([-0.04475298]))","(array([0.03007293]), array([-0.04018793]))","(array([0.04101738]), array([-0.03152316]))"
(0.01391714012800535+0j),[-0.01518379],[1.],[0.23298662],[1.],"(array([0.04738087]), array([-0.0402405]))","(array([-0.00368014]), array([-0.03994585]))","(array([-0.01067702]), array([-0.04426179]))","(array([-0.02163641]), array([-0.04211859]))","(array([-0.02580246]), array([-0.03758302]))","(array([-0.0065115]), array([-0.04453185]))","(array([0.0014455]), array([-0.04625023]))","(array([0.01755524]), array([-0.04475298]))","(array([0.03007293]), array([-0.04018793]))","(array([0.04101738]), array([-0.03152316]))","(array([0.02066033]), array([-0.0481646]))"
(0.01420612470166307+0j),[-0.08464919],[1.],[0.2200544],[1.],"(array([0.04916177]), array([-0.04231427]))","(array([-0.01067702]), array([-0.04426179]))","(array([-0.02163641]), array([-0.04211859]))","(array([-0.02580246]), array([-0.03758302]))","(array([-0.0065115]), array([-0.04453185]))","(array([0.0014455]), array([-0.04625023]))","(array([0.01755524]), array([-0.04475298]))","(array([0.03007293]), array([-0.04018793]))","(array([0.04101738]), array([-0.03152317]))","(array([0.02066034]), array([-0.0481646]))","(array([0.02436984]), array([-0.04694665]))"
(0.015138748974847814+0j),[-0.11027562],[1.],[0.21680229],[1.],"(array([0.04036552]), array([-0.0617992]))","(array([-0.02163641]), array([-0.04211859]))","(array([-0.02580246]), array([-0.03758303]))","(array([-0.0065115]), array([-0.04453186]))","(array([0.0014455]), array([-0.04625024]))","(array([0.01755524]), array([-0.04475298]))","(array([0.03007293]), array([-0.04018793]))","(array([0.04101738]), array([-0.03152317]))","(array([0.02066034]), array([-0.0481646]))","(array([0.02436984]), array([-0.04694665]))","(array([0.01033343]), array([-0.05297284]))"
(0.01612759037972337+0j),[-0.0698738],[1.],[0.24095943],[1.],"(array([0.02895213]), array([-0.06534446]))","(array([-0.02580246]), array([-0.03758303]))","(array([-0.0065115]), array([-0.04453186]))","(array([0.00144551]), array([-0.04625024]))","(array([0.01755524]), array([-0.04475298]))","(array([0.03007293]), array([-0.04018794]))","(array([0.04101739]), array([-0.03152317]))","(array([0.02066034]), array([-0.04816461]))","(array([0.02436985]), array([-0.04694665]))","(array([0.01033343]), array([-0.05297284]))","(array([0.00518008]), array([-0.05542389]))"
(0.017653037533767884+0j),[0.05272279],[1.],[0.25689919],[1.],"(array([0.03019161]), array([-0.05203618]))","(array([-0.0065115]), array([-0.04453186]))","(array([0.00144551]), array([-0.04625024]))","(array([0.01755524]), array([-0.04475299]))","(array([0.03007293]), array([-0.04018794]))","(array([0.04101739]), array([-0.03152317]))","(array([0.02066034]), array([-0.04816461]))","(array([0.02436985]), array([-0.04694665]))","(array([0.01033343]), array([-0.05297284]))","(array([0.00518008]), array([-0.05542389]))","(array([0.01548025]), array([-0.05571886]))"
(0.016938580039715965+0j),[0.096286],[1.],[0.23808586],[1.],"(array([0.05061149]), array([-0.0318552]))","(array([0.00144551]), array([-0.04625025]))","(array([0.01755524]), array([-0.04475299]))","(array([0.03007294]), array([-0.04018795]))","(array([0.0410174]), array([-0.03152318]))","(array([0.02066034]), array([-0.04816462]))","(array([0.02436985]), array([-0.04694666]))","(array([0.01033343]), array([-0.05297285]))","(array([0.00518008]), array([-0.0554239]))","(array([0.01548025]), array([-0.05571887]))","(array([0.03953982]), array([-0.04313162]))"
(0.016261388851780578+0j),[0.10073233],[1.],[0.23052456],[1.],"(array([0.05423693]), array([-0.02394942]))","(array([0.01755525]), array([-0.04475301]))","(array([0.03007295]), array([-0.04018796]))","(array([0.04101741]), array([-0.03152318]))","(array([0.02066034]), array([-0.04816463]))","(array([0.02436985]), array([-0.04694667]))","(array([0.01033343]), array([-0.05297286]))","(array([0.00518008]), array([-0.05542391]))","(array([0.01548025]), array([-0.05571887]))","(array([0.03953983]), array([-0.04313163]))","(array([0.04570881]), array([-0.03456829]))"
(0.015240365127989151+0j),[-0.01534663],[1.],[0.24302897],[1.],"(array([0.06829054]), array([-0.02150761]))","(array([0.03007295]), array([-0.04018797]))","(array([0.04101741]), array([-0.03152319]))","(array([0.02066035]), array([-0.04816464]))","(array([0.02436986]), array([-0.04694668]))","(array([0.01033343]), array([-0.05297286]))","(array([0.00518008]), array([-0.05542391]))","(array([0.01548025]), array([-0.05571888]))","(array([0.03953983]), array([-0.04313163]))","(array([0.04570882]), array([-0.03456829]))","(array([0.04549875]), array([-0.03231535]))"
(0.014437305454756496+0j),[-0.00425417],[1.],[0.23696715],[1.],"(array([0.08418357]), array([-0.04257689]))","(array([0.04101742]), array([-0.03152319]))","(array([0.02066035]), array([-0.04816464]))","(array([0.02436986]), array([-0.04694668]))","(array([0.01033344]), array([-0.05297287]))","(array([0.00518008]), array([-0.05542392]))","(array([0.01548026]), array([-0.05571889]))","(array([0.03953984]), array([-0.04313164]))","(array([0.04570882]), array([-0.03456829]))","(array([0.04549876]), array([-0.03231535]))","(array([0.02498644]), array([-0.04805562]))"
(0.013454466533192284+0j),[0.10644046],[1.],[0.20256665],[1.],"(array([0.09352929]), array([-0.03168415]))","(array([0.02066036]), array([-0.04816465]))","(array([0.02436987]), array([-0.04694669]))","(array([0.01033344]), array([-0.05297288]))","(array([0.00518009]), array([-0.05542393]))","(array([0.01548026]), array([-0.05571889]))","(array([0.03953984]), array([-0.04313164]))","(array([0.04570883]), array([-0.03456829]))","(array([0.04549877]), array([-0.03231535]))","(array([0.02498645]), array([-0.04805562]))","(array([0.02611654]), array([-0.04555708]))"
(0.013540116602560387+0j),[0.12788608],[1.],[0.19060524],[1.],"(array([0.06610898]), array([-0.02357764]))","(array([0.02436988]), array([-0.04694669]))","(array([0.01033344]), array([-0.05297288]))","(array([0.00518009]), array([-0.05542393]))","(array([0.01548027]), array([-0.0557189]))","(array([0.03953985]), array([-0.04313164]))","(array([0.04570883]), array([-0.03456829]))","(array([0.04549877]), array([-0.03231535]))","(array([0.02498645]), array([-0.04805562]))","(array([0.02611655]), array([-0.04555708]))","(array([0.04401728]), array([-0.02706615]))"
(0.013038655593064318+0j),[0.14770277],[1.],[0.17000864],[1.],"(array([0.06645082]), array([-0.01767323]))","(array([0.01033345]), array([-0.05297288]))","(array([0.00518009]), array([-0.05542393]))","(array([0.01548027]), array([-0.0557189]))","(array([0.03953985]), array([-0.04313164]))","(array([0.04570884]), array([-0.03456829]))","(array([0.04549878]), array([-0.03231535]))","(array([0.02498646]), array([-0.04805562]))","(array([0.02611655]), array([-0.04555709]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639203]), array([-0.02180643]))"
(0.013032944123406841+0j),[0.09550804],[1.],[0.20384029],[1.],"(array([0.04822917]), array([-0.01919258]))","(array([0.0051801]), array([-0.05542394]))","(array([0.01548027]), array([-0.0557189]))","(array([0.03953986]), array([-0.04313164]))","(array([0.04570884]), array([-0.03456829]))","(array([0.04549878]), array([-0.03231535]))","(array([0.02498646]), array([-0.04805562]))","(array([0.02611656]), array([-0.04555709]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))"
(0.01295073838229033+0j),[0.12464131],[1.],[0.18654251],[1.],"(array([0.050641]), array([-0.03305894]))","(array([0.01548027]), array([-0.0557189]))","(array([0.03953986]), array([-0.04313164]))","(array([0.04570884]), array([-0.03456829]))","(array([0.04549878]), array([-0.03231535]))","(array([0.02498646]), array([-0.04805562]))","(array([0.02611656]), array([-0.04555709]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))"
(0.013225580769655841+0j),[0.04411131],[1.],[0.22234957],[1.],"(array([0.05739916]), array([-0.02693883]))","(array([0.03953986]), array([-0.04313164]))","(array([0.04570885]), array([-0.03456829]))","(array([0.04549878]), array([-0.03231535]))","(array([0.02498646]), array([-0.04805562]))","(array([0.02611656]), array([-0.04555709]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))"
(0.012467605054253688+0j),[0.00361921],[1.],[0.22008102],[1.],"(array([0.08873987]), array([-0.03237075]))","(array([0.04570885]), array([-0.03456829]))","(array([0.04549878]), array([-0.03231535]))","(array([0.02498646]), array([-0.04805562]))","(array([0.02611656]), array([-0.04555709]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))"
(0.01143313292141053+0j),[-0.03814973],[1.],[0.20736777],[1.],"(array([0.09426069]), array([-0.03292332]))","(array([0.04549879]), array([-0.03231535]))","(array([0.02498646]), array([-0.04805563]))","(array([0.02611656]), array([-0.04555709]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))","(array([0.0257005]), array([-0.04122464]))"
(0.010255385651027663+0j),[-0.04800248],[1.],[0.19393995],[1.],"(array([0.09116087]), array([-0.03991096]))","(array([0.02498646]), array([-0.04805563]))","(array([0.02611656]), array([-0.04555709]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))","(array([0.0257005]), array([-0.04122464]))","(array([0.01625304]), array([-0.04334234]))"
(0.009523131472996871+0j),[-0.09034413],[1.],[0.17010542],[1.],"(array([0.06820271]), array([-0.05742919]))","(array([0.02611656]), array([-0.04555709]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))","(array([0.0257005]), array([-0.04122464]))","(array([0.01625304]), array([-0.04334234]))","(array([0.01349038]), array([-0.04211315]))"
(0.008585605496171055+0j),[-0.09161024],[1.],[0.15840711],[1.],"(array([0.06406607]), array([-0.06430251]))","(array([0.04401729]), array([-0.02706614]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))","(array([0.0257005]), array([-0.04122464]))","(array([0.01625304]), array([-0.04334234]))","(array([0.01349038]), array([-0.04211315]))","(array([0.00274075]), array([-0.04223795]))"
(0.008767341672638637+0j),[-0.04733947],[1.],[0.17899468],[1.],"(array([0.08063822]), array([-0.04654518]))","(array([0.04639204]), array([-0.02180643]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))","(array([0.0257005]), array([-0.04122464]))","(array([0.01625304]), array([-0.04334234]))","(array([0.01349038]), array([-0.04211315]))","(array([0.00274075]), array([-0.04223795]))","(array([0.00144112]), array([-0.04145417]))"
(0.00919229297724063+0j),[-0.06134736],[1.],[0.17959032],[1.],"(array([0.0874825]), array([-0.03167977]))","(array([0.04820246]), array([-0.0159285]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))","(array([0.0257005]), array([-0.04122464]))","(array([0.01625304]), array([-0.04334234]))","(array([0.01349038]), array([-0.04211315]))","(array([0.00274075]), array([-0.04223795]))","(array([0.00144112]), array([-0.04145417]))","(array([0.01199467]), array([-0.04052205]))"
(0.009547957588596053+0j),[0.03483114],[1.],[0.19040546],[1.],"(array([0.08937938]), array([-0.02902676]))","(array([0.04209911]), array([-0.02818779]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))","(array([0.0257005]), array([-0.04122464]))","(array([0.01625304]), array([-0.04334234]))","(array([0.01349038]), array([-0.04211315]))","(array([0.00274075]), array([-0.04223795]))","(array([0.00144112]), array([-0.04145417]))","(array([0.01199467]), array([-0.04052205]))","(array([0.00924503]), array([-0.04220939]))"
(0.009368219093149964+0j),[-0.06292165],[1.],[0.18121194],[1.],"(array([0.0847358]), array([-0.01983652]))","(array([0.04588371]), array([-0.02191279]))","(array([0.03391921]), array([-0.03722801]))","(array([0.0257005]), array([-0.04122464]))","(array([0.01625305]), array([-0.04334234]))","(array([0.01349038]), array([-0.04211315]))","(array([0.00274075]), array([-0.04223795]))","(array([0.00144112]), array([-0.04145417]))","(array([0.01199467]), array([-0.04052205]))","(array([0.00924503]), array([-0.04220939]))","(array([0.02855075]), array([-0.03274882]))"
(0.008846444406466512+0j),[-0.04328733],[1.],[0.18143095],[1.],"(array([0.08640725]), array([-0.03521088]))","(array([0.03391921]), array([-0.03722801]))","(array([0.02570051]), array([-0.04122464]))","(array([0.01625305]), array([-0.04334234]))","(array([0.01349038]), array([-0.04211315]))","(array([0.00274075]), array([-0.04223795]))","(array([0.00144112]), array([-0.04145417]))","(array([0.01199467]), array([-0.04052205]))","(array([0.00924503]), array([-0.04220939]))","(array([0.02855075]), array([-0.03274882]))","(array([0.00874528]), array([-0.04174345]))"
(0.00860428710001364+0j),[-0.10788742],[1.],[0.14910032],[1.],"(array([0.07478649]), array([-0.04583339]))","(array([0.02570051]), array([-0.04122464]))","(array([0.01625305]), array([-0.04334234]))","(array([0.01349038]), array([-0.04211315]))","(array([0.00274075]), array([-0.04223795]))","(array([0.00144112]), array([-0.04145417]))","(array([0.01199467]), array([-0.04052205]))","(array([0.00924503]), array([-0.04220939]))","(array([0.02855076]), array([-0.03274882]))","(array([0.00874528]), array([-0.04174345]))","(array([0.01298116]), array([-0.03969478]))"
(0.010519315722011735+0j),[-0.05850725],[1.],[0.19489155],[1.],"(array([0.06288395]), array([-0.06393913]))","(array([0.01625305]), array([-0.04334234]))","(array([0.01349039]), array([-0.04211315]))","(array([0.00274075]), array([-0.04223795]))","(array([0.00144113]), array([-0.04145417]))","(array([0.01199467]), array([-0.04052205]))","(array([0.00924503]), array([-0.04220939]))","(array([0.02855076]), array([-0.03274882]))","(array([0.00874528]), array([-0.04174345]))","(array([0.01298116]), array([-0.03969478]))","(array([-0.0010796]), array([-0.04355904]))"
(0.013553977130487782+0j),[-0.13942591],[1.],[0.18384281],[1.],"(array([0.06371588]), array([-0.05515164]))","(array([0.01349039]), array([-0.04211315]))","(array([0.00274076]), array([-0.04223795]))","(array([0.00144113]), array([-0.04145417]))","(array([0.01199467]), array([-0.04052205]))","(array([0.00924504]), array([-0.04220939]))","(array([0.02855076]), array([-0.03274882]))","(array([0.00874528]), array([-0.04174345]))","(array([0.01298116]), array([-0.03969478]))","(array([-0.0010796]), array([-0.04355904]))","(array([0.01350425]), array([-0.04700866]))"
(0.01578658734993609+0j),[-0.20962688],[1.],[0.13387931],[1.],"(array([0.05856419]), array([-0.07175192]))","(array([0.00274076]), array([-0.04223795]))","(array([0.00144113]), array([-0.04145417]))","(array([0.01199468]), array([-0.04052205]))","(array([0.00924504]), array([-0.04220939]))","(array([0.02855076]), array([-0.03274882]))","(array([0.00874529]), array([-0.04174345]))","(array([0.01298116]), array([-0.03969478]))","(array([-0.0010796]), array([-0.04355904]))","(array([0.01350425]), array([-0.04700866]))","(array([-0.00313103]), array([-0.05385445]))"
(0.014486801954361674+0j),[-0.06813719],[1.],[0.22834348],[1.],"(array([0.03402192]), array([-0.08731388]))","(array([0.00144114]), array([-0.04145417]))","(array([0.01199468]), array([-0.04052205]))","(array([0.00924504]), array([-0.04220939]))","(array([0.02855076]), array([-0.03274881]))","(array([0.00874529]), array([-0.04174345]))","(array([0.01298116]), array([-0.03969478]))","(array([-0.0010796]), array([-0.04355904]))","(array([0.01350425]), array([-0.04700866]))","(array([-0.00313103]), array([-0.05385445]))","(array([-0.02339632]), array([-0.04962824]))"
(0.014738686282745+0j),[-0.18260327],[1.],[0.15611295],[1.],"(array([0.05352888]), array([-0.05543357]))","(array([0.01199469]), array([-0.04052205]))","(array([0.00924505]), array([-0.04220939]))","(array([0.02855077]), array([-0.03274881]))","(array([0.00874529]), array([-0.04174345]))","(array([0.01298116]), array([-0.03969478]))","(array([-0.0010796]), array([-0.04355904]))","(array([0.01350426]), array([-0.04700866]))","(array([-0.00313103]), array([-0.05385444]))","(array([-0.02339632]), array([-0.04962824]))","(array([0.01393736]), array([-0.052099]))"
(0.013701168870650456+0j),[-0.14439387],[1.],[0.18112326],[1.],"(array([0.04794414]), array([-0.07969243]))","(array([0.00924505]), array([-0.04220939]))","(array([0.02855077]), array([-0.03274881]))","(array([0.0087453]), array([-0.04174345]))","(array([0.01298117]), array([-0.03969478]))","(array([-0.0010796]), array([-0.04355904]))","(array([0.01350426]), array([-0.04700866]))","(array([-0.00313102]), array([-0.05385444]))","(array([-0.02339632]), array([-0.04962824]))","(array([0.01393736]), array([-0.052099]))","(array([-0.01594782]), array([-0.05071833]))"
(0.01272382322306919+0j),[-0.10719326],[1.],[0.1958136],[1.],"(array([0.05027529]), array([-0.07293434]))","(array([0.02855077]), array([-0.03274881]))","(array([0.0087453]), array([-0.04174345]))","(array([0.01298117]), array([-0.03969478]))","(array([-0.00107959]), array([-0.04355904]))","(array([0.01350426]), array([-0.04700866]))","(array([-0.00313102]), array([-0.05385444]))","(array([-0.02339632]), array([-0.04962824]))","(array([0.01393736]), array([-0.052099]))","(array([-0.01594782]), array([-0.05071833]))","(array([-0.00609347]), array([-0.05089569]))"
(0.011762817597759254+0j),[-0.09412746],[1.],[0.1929344],[1.],"(array([0.07234336]), array([-0.05552001]))","(array([0.00874531]), array([-0.04174345]))","(array([0.01298118]), array([-0.03969478]))","(array([-0.00107959]), array([-0.04355904]))","(array([0.01350426]), array([-0.04700866]))","(array([-0.00313102]), array([-0.05385444]))","(array([-0.02339632]), array([-0.04962824]))","(array([0.01393736]), array([-0.052099]))","(array([-0.01594781]), array([-0.05071833]))","(array([-0.00609347]), array([-0.05089569]))","(array([0.00217585]), array([-0.04931109]))"
(0.011274607356928487+0j),[-0.10167789],[1.],[0.18394972],[1.],"(array([0.0523902]), array([-0.06142381]))","(array([0.01298118]), array([-0.03969478]))","(array([-0.00107958]), array([-0.04355904]))","(array([0.01350427]), array([-0.04700866]))","(array([-0.00313102]), array([-0.05385444]))","(array([-0.02339631]), array([-0.04962824]))","(array([0.01393736]), array([-0.052099]))","(array([-0.01594781]), array([-0.05071833]))","(array([-0.00609346]), array([-0.05089569]))","(array([0.00217585]), array([-0.04931109]))","(array([0.00477875]), array([-0.04763776]))"
