Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014225813468287265+0j),[0.0868103],[1.],[0.21847109],[1.],"(array([0.08357709]), array([-0.00114797]))","(array([0.03741239]), array([-0.02705152]))","(array([0.0392386]), array([-0.0330849]))","(array([0.03971998]), array([-0.03602677]))","(array([0.03896974]), array([-0.03602441]))","(array([0.03833808]), array([-0.0359735]))","(array([0.03765042]), array([-0.03540132]))","(array([0.03689172]), array([-0.03435865]))","(array([0.0362261]), array([-0.03336077]))","(array([0.03633437]), array([-0.03403279]))","(array([0.03722762]), array([-0.03622613]))"
(0.015347881333943244+0j),[0.08830052],[1.],[0.22759941],[1.],"(array([0.08770316]), array([-0.00730878]))","(array([0.03923801]), array([-0.03308476]))","(array([0.03971937]), array([-0.03602668]))","(array([0.0389692]), array([-0.03602438]))","(array([0.03833755]), array([-0.03597348]))","(array([0.03764986]), array([-0.0354014]))","(array([0.03689126]), array([-0.03435881]))","(array([0.03622582]), array([-0.03336093]))","(array([0.03633397]), array([-0.03403299]))","(array([0.03722721]), array([-0.03622633]))","(array([0.03826509]), array([-0.03814092]))"
(0.017836149581117105+0j),[0.09101297],[1.],[0.24675554],[1.],"(array([0.09271945]), array([-0.01286776]))","(array([0.03971874]), array([-0.03602653]))","(array([0.03896861]), array([-0.03602432]))","(array([0.03833699]), array([-0.0359734]))","(array([0.03764925]), array([-0.03540145]))","(array([0.03689076]), array([-0.03435893]))","(array([0.03622548]), array([-0.03336101]))","(array([0.0363336]), array([-0.03403315]))","(array([0.03722677]), array([-0.03622654]))","(array([0.03826468]), array([-0.03814112]))","(array([0.03997993]), array([-0.04087304]))"
(0.02039458657836823+0j),[0.09419212],[1.],[0.26467454],[1.],"(array([0.09737994]), array([-0.01514526]))","(array([0.0389681]), array([-0.03602409]))","(array([0.03833629]), array([-0.03597334]))","(array([0.03764861]), array([-0.03540147]))","(array([0.03689026]), array([-0.03435894]))","(array([0.03622507]), array([-0.033361]))","(array([0.03633314]), array([-0.03403326]))","(array([0.03722635]), array([-0.03622672]))","(array([0.03826425]), array([-0.0381413]))","(array([0.03997951]), array([-0.04087326]))","(array([0.04226576]), array([-0.04443491]))"
(0.023006370893639917+0j),[0.0971654],[1.],[0.28168634],[1.],"(array([0.10056733]), array([-0.0144492]))","(array([0.03833567]), array([-0.03597316]))","(array([0.0376479]), array([-0.03540144]))","(array([0.03688966]), array([-0.03435895]))","(array([0.03622462]), array([-0.03336098]))","(array([0.0363327]), array([-0.03403329]))","(array([0.03722588]), array([-0.03622694]))","(array([0.03826384]), array([-0.03814146]))","(array([0.03997911]), array([-0.04087349]))","(array([0.04226535]), array([-0.04443517]))","(array([0.04448143]), array([-0.04776356]))"
(0.02677550835110386+0j),[0.09992342],[1.],[0.30486912],[1.],"(array([0.1044685]), array([-0.01375183]))","(array([0.03764733]), array([-0.03540132]))","(array([0.03688902]), array([-0.03435892]))","(array([0.03622402]), array([-0.03336093]))","(array([0.03633225]), array([-0.03403325]))","(array([0.03722539]), array([-0.03622716]))","(array([0.0382634]), array([-0.03814158]))","(array([0.03997869]), array([-0.04087368]))","(array([0.04226492]), array([-0.04443542]))","(array([0.04448102]), array([-0.04776384]))","(array([0.04689296]), array([-0.05165667]))"
(0.030635887062774828+0j),[0.10235395],[1.],[0.32673093],[1.],"(array([0.1088583]), array([-0.01259519]))","(array([0.03688849]), array([-0.03435873]))","(array([0.03622336]), array([-0.03336081]))","(array([0.03633165]), array([-0.03403319]))","(array([0.03722491]), array([-0.03622727]))","(array([0.03826288]), array([-0.03814167]))","(array([0.03997823]), array([-0.04087382]))","(array([0.0422645]), array([-0.04443564]))","(array([0.04448062]), array([-0.04776409]))","(array([0.04689257]), array([-0.05165694]))","(array([0.04946666]), array([-0.05607323]))"
(0.03455261057270769+0j),[0.10437295],[1.],[0.34734768],[1.],"(array([0.11288835]), array([-0.01105096]))","(array([0.03622284]), array([-0.0333606]))","(array([0.03633108]), array([-0.0340331]))","(array([0.03722437]), array([-0.03622733]))","(array([0.03826236]), array([-0.03814177]))","(array([0.03997775]), array([-0.04087389]))","(array([0.04226405]), array([-0.04443587]))","(array([0.0444802]), array([-0.0477643]))","(array([0.04689219]), array([-0.05165721]))","(array([0.04946627]), array([-0.05607353]))","(array([0.05184792]), array([-0.06025833]))"
(0.03728835960292506+0j),[0.10602266],[1.],[0.36064996],[1.],"(array([0.11604471]), array([-0.00963951]))","(array([0.03633065]), array([-0.034033]))","(array([0.03722381]), array([-0.03622736]))","(array([0.03826183]), array([-0.0381418]))","(array([0.03997734]), array([-0.04087394]))","(array([0.04226359]), array([-0.04443606]))","(array([0.04447979]), array([-0.04776451]))","(array([0.04689183]), array([-0.05165746]))","(array([0.04946588]), array([-0.05607383]))","(array([0.05184756]), array([-0.06025864]))","(array([0.05376021]), array([-0.06359307]))"
(0.03997340652453791+0j),[0.10769031],[1.],[0.37307747],[1.],"(array([0.11905321]), array([-0.00993793]))","(array([0.03722333]), array([-0.03622728]))","(array([0.03826131]), array([-0.03814182]))","(array([0.0399769]), array([-0.04087398]))","(array([0.04226316]), array([-0.04443617]))","(array([0.04447939]), array([-0.04776467]))","(array([0.04689148]), array([-0.05165765]))","(array([0.04946552]), array([-0.05607407]))","(array([0.05184724]), array([-0.06025891]))","(array([0.05375989]), array([-0.06359335]))","(array([0.05526689]), array([-0.06609981]))"
(0.042583049283909276+0j),[0.10969782],[1.],[0.38450854],[1.],"(array([0.12263528]), array([-0.01171793]))","(array([0.03826084]), array([-0.03814175]))","(array([0.0399764]), array([-0.040874]))","(array([0.0422627]), array([-0.04443623]))","(array([0.04447897]), array([-0.0477648]))","(array([0.04689107]), array([-0.05165781]))","(array([0.04946514]), array([-0.05607427]))","(array([0.05184689]), array([-0.06025915]))","(array([0.05375955]), array([-0.0635936]))","(array([0.05526656]), array([-0.06610007]))","(array([0.05672576]), array([-0.06839698]))"
(0.04309319006717693+0j),[0.111984],[1.],[0.38564161],[1.],"(array([0.12508693]), array([-0.01314898]))","(array([0.03997591]), array([-0.04087391]))","(array([0.04226214]), array([-0.04443628]))","(array([0.04447848]), array([-0.04776488]))","(array([0.04689062]), array([-0.05165793]))","(array([0.04946469]), array([-0.05607447]))","(array([0.0518465]), array([-0.06025938]))","(array([0.05375917]), array([-0.06359385]))","(array([0.05526619]), array([-0.06610035]))","(array([0.0567254]), array([-0.06839727]))","(array([0.05773598]), array([-0.06949822]))"
(0.04353227852992161+0j),[0.11472854],[1.],[0.38632478],[1.],"(array([0.12700647]), array([-0.015314]))","(array([0.04226159]), array([-0.04443622]))","(array([0.0444779]), array([-0.04776493]))","(array([0.04689012]), array([-0.05165801]))","(array([0.04946421]), array([-0.05607462]))","(array([0.05184603]), array([-0.06025959]))","(array([0.05375874]), array([-0.06359408]))","(array([0.05526577]), array([-0.0661006]))","(array([0.05672501]), array([-0.06839755]))","(array([0.05773561]), array([-0.06949853]))","(array([0.05833752]), array([-0.06945795]))"
(0.04389160857230641+0j),[0.11808788],[1.],[0.38646027],[1.],"(array([0.12938424]), array([-0.01818814]))","(array([0.04447736]), array([-0.04776487]))","(array([0.04688953]), array([-0.05165806]))","(array([0.04946368]), array([-0.05607472]))","(array([0.05184555]), array([-0.06025975]))","(array([0.05375828]), array([-0.06359427]))","(array([0.05526532]), array([-0.06610083]))","(array([0.05672458]), array([-0.06839781]))","(array([0.05773521]), array([-0.06949881]))","(array([0.05833715]), array([-0.06945825]))","(array([0.05900488]), array([-0.06926618]))"
(0.04126564795147305+0j),[0.12201448],[1.],[0.37209999],[1.],"(array([0.12999657]), array([-0.02069641]))","(array([0.04688904]), array([-0.05165801]))","(array([0.04946315]), array([-0.0560748]))","(array([0.05184508]), array([-0.06025987]))","(array([0.05375783]), array([-0.06359442]))","(array([0.05526488]), array([-0.06610102]))","(array([0.05672417]), array([-0.06839802]))","(array([0.05773481]), array([-0.06949905]))","(array([0.05833678]), array([-0.06945851]))","(array([0.05900453]), array([-0.06926646]))","(array([0.05911283]), array([-0.06746825]))"
(0.038832710035343+0j),[0.12663854],[1.],[0.35796288],[1.],"(array([0.12919563]), array([-0.02362536]))","(array([0.04946268]), array([-0.05607478]))","(array([0.0518446]), array([-0.06025996]))","(array([0.05375739]), array([-0.06359453]))","(array([0.05526445]), array([-0.06610116]))","(array([0.05672376]), array([-0.06839821]))","(array([0.05773443]), array([-0.06949925]))","(array([0.0583364]), array([-0.06945874]))","(array([0.05900418]), array([-0.0692667]))","(array([0.0591125]), array([-0.06746851]))","(array([0.05870673]), array([-0.0641387]))"
(0.03659256828734576+0j),[0.13204612],[1.],[0.34399484],[1.],"(array([0.12860095]), array([-0.02691092]))","(array([0.0518442]), array([-0.06025997]))","(array([0.05375697]), array([-0.06359461]))","(array([0.05526405]), array([-0.06610127]))","(array([0.05672337]), array([-0.06839835]))","(array([0.05773407]), array([-0.06949942]))","(array([0.05833605]), array([-0.06945893]))","(array([0.05900385]), array([-0.06926691]))","(array([0.05911219]), array([-0.06746873]))","(array([0.05870644]), array([-0.06413893]))","(array([0.05847139]), array([-0.06078267]))"
(0.03700831585666225+0j),[0.13812229],[1.],[0.34371956],[1.],"(array([0.12937699]), array([-0.02979992]))","(array([0.05375664]), array([-0.06359462]))","(array([0.05526369]), array([-0.06610134]))","(array([0.05672303]), array([-0.06839846]))","(array([0.05773374]), array([-0.06949955]))","(array([0.05833574]), array([-0.06945909]))","(array([0.05900357]), array([-0.06926708]))","(array([0.05911192]), array([-0.06746891]))","(array([0.05870617]), array([-0.06413913]))","(array([0.05847115]), array([-0.06078288]))","(array([0.05901432]), array([-0.05879189]))"
(0.03740140591323293+0j),[0.14461689],[1.],[0.34300846],[1.],"(array([0.13117846]), array([-0.03171709]))","(array([0.05526343]), array([-0.06610136]))","(array([0.05672273]), array([-0.06839854]))","(array([0.05773346]), array([-0.06949965]))","(array([0.05833547]), array([-0.06945921]))","(array([0.05900331]), array([-0.06926722]))","(array([0.05911168]), array([-0.06746906]))","(array([0.05870594]), array([-0.06413929]))","(array([0.05847093]), array([-0.06078305]))","(array([0.05901411]), array([-0.05879207]))","(array([0.06026808]), array([-0.05812132]))"
(0.03778113253378427+0j),[0.15132789],[1.],[0.34197159],[1.],"(array([0.13248835]), array([-0.03273484]))","(array([0.05672251]), array([-0.06839857]))","(array([0.05773321]), array([-0.06949973]))","(array([0.05833523]), array([-0.06945931]))","(array([0.05900308]), array([-0.06926734]))","(array([0.05911146]), array([-0.06746919]))","(array([0.05870574]), array([-0.06413942]))","(array([0.05847074]), array([-0.06078319]))","(array([0.05901393]), array([-0.05879222]))","(array([0.06026791]), array([-0.05812148]))","(array([0.06155289]), array([-0.05734338]))"
(0.04016107542524043+0j),[0.15817178],[1.],[0.35130501],[1.],"(array([0.13488488]), array([-0.03350257]))","(array([0.05773304]), array([-0.06949975]))","(array([0.05833502]), array([-0.06945939]))","(array([0.05900288]), array([-0.06926743]))","(array([0.05911127]), array([-0.0674693]))","(array([0.05870555]), array([-0.06413954]))","(array([0.05847056]), array([-0.06078332]))","(array([0.05901377]), array([-0.05879235]))","(array([0.06026776]), array([-0.05812162]))","(array([0.06155275]), array([-0.05734352]))","(array([0.06332999]), array([-0.05758818]))"
(0.04246858873824426+0j),[0.16484484],[1.],[0.35977854],[1.],"(array([0.13790291]), array([-0.0330797]))","(array([0.05833489]), array([-0.06945942]))","(array([0.0590027]), array([-0.06926753]))","(array([0.0591111]), array([-0.06746939]))","(array([0.0587054]), array([-0.06413964]))","(array([0.05847041]), array([-0.06078342]))","(array([0.05901363]), array([-0.05879248]))","(array([0.06026763]), array([-0.05812174]))","(array([0.06155263]), array([-0.05734364]))","(array([0.06332987]), array([-0.05758831]))","(array([0.06553153]), array([-0.05881528]))"
(0.044691706374010196+0j),[0.17110154],[1.],[0.36753056],[1.],"(array([0.14033395]), array([-0.0315816]))","(array([0.05900262]), array([-0.06926755]))","(array([0.05911095]), array([-0.06746947]))","(array([0.05870526]), array([-0.06413974]))","(array([0.05847029]), array([-0.06078352]))","(array([0.05901351]), array([-0.05879258]))","(array([0.06026751]), array([-0.05812185]))","(array([0.06155252]), array([-0.05734375]))","(array([0.06332977]), array([-0.05758842]))","(array([0.06553144]), array([-0.05881539]))","(array([0.06760079]), array([-0.05990563]))"
(0.041189209431438806+0j),[0.17702009],[1.],[0.34622885],[1.],"(array([0.13947341]), array([-0.03002034]))","(array([0.05911087]), array([-0.06746947]))","(array([0.05870512]), array([-0.0641398]))","(array([0.05847015]), array([-0.0607836]))","(array([0.0590134]), array([-0.05879265]))","(array([0.06026741]), array([-0.05812193]))","(array([0.06155243]), array([-0.05734385]))","(array([0.06332968]), array([-0.05758851]))","(array([0.06553135]), array([-0.05881549]))","(array([0.06760071]), array([-0.05990572]))","(array([0.06824174]), array([-0.05795624]))"
(0.03806377707971573+0j),[0.18233726],[1.],[0.32596951],[1.],"(array([0.13489598]), array([-0.0269553]))","(array([0.05870507]), array([-0.06413979]))","(array([0.05847003]), array([-0.06078364]))","(array([0.05901328]), array([-0.05879271]))","(array([0.06026732]), array([-0.05812199]))","(array([0.06155233]), array([-0.05734392]))","(array([0.0633296]), array([-0.05758859]))","(array([0.06553127]), array([-0.05881556]))","(array([0.06760063]), array([-0.0599058]))","(array([0.06824167]), array([-0.05795632]))","(array([0.06752184]), array([-0.05315602]))"
(0.035254357922414034+0j),[0.18673075],[1.],[0.30681465],[1.],"(array([0.13004633]), array([-0.02253079]))","(array([0.05846992]), array([-0.06078365]))","(array([0.05901314]), array([-0.05879275]))","(array([0.0602672]), array([-0.05812204]))","(array([0.06155221]), array([-0.05734397]))","(array([0.06332949]), array([-0.05758865]))","(array([0.06553118]), array([-0.05881563]))","(array([0.06760054]), array([-0.05990588]))","(array([0.06824159]), array([-0.05795641]))","(array([0.06752176]), array([-0.0531561]))","(array([0.06674138]), array([-0.04864643]))"
(0.03758386656205772+0j),[0.19016064],[1.],[0.31843123],[1.],"(array([0.12896226]), array([-0.01828995]))","(array([0.05901296]), array([-0.05879278]))","(array([0.06026702]), array([-0.05812208]))","(array([0.06155206]), array([-0.05734403]))","(array([0.06332934]), array([-0.05758873]))","(array([0.06553105]), array([-0.05881572]))","(array([0.06760042]), array([-0.05990599]))","(array([0.06824147]), array([-0.05795652]))","(array([0.06752166]), array([-0.05315621]))","(array([0.06674128]), array([-0.04864654]))","(array([0.06721111]), array([-0.04751393]))"
(0.039803606780554314+0j),[0.1929121],[1.],[0.32919839],[1.],"(array([0.13202813]), array([-0.01560253]))","(array([0.06026676]), array([-0.05812212]))","(array([0.0615518]), array([-0.05734409]))","(array([0.0633291]), array([-0.05758881]))","(array([0.06553082]), array([-0.05881582]))","(array([0.06760021]), array([-0.05990611]))","(array([0.06824128]), array([-0.05795665]))","(array([0.06752148]), array([-0.05315635]))","(array([0.06674111]), array([-0.04864669]))","(array([0.06721097]), array([-0.04751408]))","(array([0.06886162]), array([-0.04954526]))"
(0.04190809896181428+0j),[0.19531841],[1.],[0.3390195],[1.],"(array([0.13560257]), array([-0.01435053]))","(array([0.06155153]), array([-0.05734412]))","(array([0.06332884]), array([-0.05758888]))","(array([0.06553058]), array([-0.05881591]))","(array([0.06759999]), array([-0.05990622]))","(array([0.06824107]), array([-0.05795678]))","(array([0.06752128]), array([-0.05315649]))","(array([0.06674093]), array([-0.04864683]))","(array([0.0672108]), array([-0.04751423]))","(array([0.06886146]), array([-0.04954542]))","(array([0.07032539]), array([-0.05143754]))"
(0.04207338791127904+0j),[0.19740216],[1.],[0.33833023],[1.],"(array([0.137915]), array([-0.01306735]))","(array([0.0633286]), array([-0.0575889]))","(array([0.06553035]), array([-0.05881596]))","(array([0.06759977]), array([-0.05990629]))","(array([0.06824087]), array([-0.05795687]))","(array([0.06752109]), array([-0.05315659]))","(array([0.06674074]), array([-0.04864694]))","(array([0.06721062]), array([-0.04751436]))","(array([0.06886131]), array([-0.04954556]))","(array([0.07032525]), array([-0.05143769]))","(array([0.07120049]), array([-0.05217606]))"
(0.04216661248558739+0j),[0.19943663],[1.],[0.33729752],[1.],"(array([0.13949783]), array([-0.01284781]))","(array([0.0655301]), array([-0.05881599]))","(array([0.06759954]), array([-0.05990634]))","(array([0.06824064]), array([-0.05795695]))","(array([0.06752087]), array([-0.05315668]))","(array([0.06674054]), array([-0.04864704]))","(array([0.06721043]), array([-0.04751448]))","(array([0.06886113]), array([-0.0495457]))","(array([0.07032509]), array([-0.05143784]))","(array([0.07120035]), array([-0.05217622]))","(array([0.07154784]), array([-0.05181182]))"
(0.0421997844449384+0j),[0.20164425],[1.],[0.33584725],[1.],"(array([0.14141939]), array([-0.01359653]))","(array([0.06759931]), array([-0.05990638]))","(array([0.06824043]), array([-0.05795701]))","(array([0.06752066]), array([-0.05315675]))","(array([0.06674034]), array([-0.04864712]))","(array([0.06721025]), array([-0.04751457]))","(array([0.06886096]), array([-0.04954581]))","(array([0.07032493]), array([-0.05143796]))","(array([0.07120021]), array([-0.05217635]))","(array([0.07154771]), array([-0.05181197]))","(array([0.07187364]), array([-0.05136341]))"
(0.037798623216506906+0j),[0.20405613],[1.],[0.30905358],[1.],"(array([0.14030726]), array([-0.01416855]))","(array([0.06824025]), array([-0.05795701]))","(array([0.06752049]), array([-0.05315676]))","(array([0.06674017]), array([-0.04864714]))","(array([0.06721008]), array([-0.0475146]))","(array([0.0688608]), array([-0.04954586]))","(array([0.07032479]), array([-0.05143803]))","(array([0.07120007]), array([-0.05217644]))","(array([0.07154759]), array([-0.05181206]))","(array([0.07187354]), array([-0.05136352]))","(array([0.0710717]), array([-0.04824142]))"
(0.033912038691732094+0j),[0.20603323],[1.],[0.2834213],[1.],"(array([0.13503751]), array([-0.01172403]))","(array([0.06752029]), array([-0.05315677]))","(array([0.06673998]), array([-0.04864717]))","(array([0.0672099]), array([-0.04751465]))","(array([0.06886064]), array([-0.04954593]))","(array([0.07032464]), array([-0.05143812]))","(array([0.07119993]), array([-0.05217654]))","(array([0.07154746]), array([-0.05181217]))","(array([0.07187342]), array([-0.05136364]))","(array([0.07107159]), array([-0.04824155]))","(array([0.06915322]), array([-0.04262887]))"
(0.030453240176520666+0j),[0.20693984],[1.],[0.25919416],[1.],"(array([0.12869623]), array([-0.00659843]))","(array([0.06673981]), array([-0.04864717]))","(array([0.06720973]), array([-0.04751467]))","(array([0.06886048]), array([-0.04954596]))","(array([0.07032449]), array([-0.05143817]))","(array([0.0711998]), array([-0.05217661]))","(array([0.07154734]), array([-0.05181226]))","(array([0.0718733]), array([-0.05136373]))","(array([0.07107149]), array([-0.04824165]))","(array([0.06915313]), array([-0.04262897]))","(array([0.06719533]), array([-0.03734947]))"
(0.03158068212270654+0j),[0.20681919],[1.],[0.26767515],[1.],"(array([0.12613931]), array([-0.00199758]))","(array([0.06720959]), array([-0.04751466]))","(array([0.06886034]), array([-0.04954598]))","(array([0.07032436]), array([-0.05143821]))","(array([0.07119968]), array([-0.05217665]))","(array([0.07154723]), array([-0.05181232]))","(array([0.0718732]), array([-0.0513638]))","(array([0.07107139]), array([-0.04824172]))","(array([0.06915304]), array([-0.04262906]))","(array([0.06719525]), array([-0.03734956]))","(array([0.06656599]), array([-0.03568572]))"
(0.03264866926612818+0j),[0.20642027],[1.],[0.27558096],[1.],"(array([0.12845641]), array([-0.0009237]))","(array([0.06886022]), array([-0.04954597]))","(array([0.07032424]), array([-0.05143822]))","(array([0.07119957]), array([-0.05217668]))","(array([0.07154712]), array([-0.05181236]))","(array([0.07187311]), array([-0.05136385]))","(array([0.07107131]), array([-0.04824178]))","(array([0.06915296]), array([-0.04262912]))","(array([0.06719517]), array([-0.03734962]))","(array([0.06656592]), array([-0.03568579]))","(array([0.06725363]), array([-0.03740127]))"
(0.03369418872777394+0j),[0.2064674],[1.],[0.28268206],[1.],"(array([0.13179888]), array([-0.00299458]))","(array([0.07032413]), array([-0.0514382]))","(array([0.07119946]), array([-0.05217668]))","(array([0.07154702]), array([-0.05181237]))","(array([0.07187301]), array([-0.05136388]))","(array([0.07107122]), array([-0.04824182]))","(array([0.06915287]), array([-0.04262916]))","(array([0.06719509]), array([-0.03734967]))","(array([0.06656585]), array([-0.03568584]))","(array([0.06725356]), array([-0.03740133]))","(array([0.06789632]), array([-0.03896677]))"
(0.031281426907352965+0j),[0.20695976],[1.],[0.2660241],[1.],"(array([0.13218539]), array([-0.00482786]))","(array([0.07119936]), array([-0.05217665]))","(array([0.07154692]), array([-0.05181236]))","(array([0.07187292]), array([-0.05136388]))","(array([0.07107113]), array([-0.04824183]))","(array([0.06915279]), array([-0.04262918]))","(array([0.06719501]), array([-0.03734969]))","(array([0.06656577]), array([-0.03568588]))","(array([0.06725349]), array([-0.03740138]))","(array([0.06789626]), array([-0.03896682]))","(array([0.06751793]), array([-0.03795627]))"
(0.0291241830563396+0j),[0.20766282],[1.],[0.25002254],[1.],"(array([0.1293786]), array([-0.00543133]))","(array([0.07154683]), array([-0.05181231]))","(array([0.07187283]), array([-0.05136385]))","(array([0.07107104]), array([-0.04824181]))","(array([0.0691527]), array([-0.04262916]))","(array([0.06719493]), array([-0.03734969]))","(array([0.06656569]), array([-0.03568588]))","(array([0.06725342]), array([-0.03740139]))","(array([0.06789619]), array([-0.03896685]))","(array([0.06751786]), array([-0.03795631]))","(array([0.06616391]), array([-0.03452957]))"
(0.027188285657285285+0j),[0.20831139],[1.],[0.23475873],[1.],"(array([0.12620127]), array([-0.00491441]))","(array([0.07187276]), array([-0.0513638]))","(array([0.07107097]), array([-0.04824177]))","(array([0.06915263]), array([-0.04262913]))","(array([0.06719485]), array([-0.03734966]))","(array([0.06656562]), array([-0.03568586]))","(array([0.06725335]), array([-0.03740139]))","(array([0.06789612]), array([-0.03896686]))","(array([0.0675178]), array([-0.03795632]))","(array([0.06616385]), array([-0.03452959]))","(array([0.06488912]), array([-0.03123981]))"
(0.029461136413331212+0j),[0.20882016],[1.],[0.2522145],[1.],"(array([0.12677635]), array([-0.00433282]))","(array([0.07107092]), array([-0.04824171]))","(array([0.06915258]), array([-0.04262908]))","(array([0.0671948]), array([-0.03734962]))","(array([0.06656556]), array([-0.03568583]))","(array([0.06725329]), array([-0.03740137]))","(array([0.06789607]), array([-0.03896685]))","(array([0.06751775]), array([-0.03795632]))","(array([0.0661638]), array([-0.03452959]))","(array([0.06488907]), array([-0.03123981]))","(array([0.06511099]), array([-0.03141459]))"
(0.03172154712867102+0j),[0.20852614],[1.],[0.26881015],[1.],"(array([0.12981333]), array([-0.00118659]))","(array([0.06915253]), array([-0.04262902]))","(array([0.06719475]), array([-0.03734956]))","(array([0.06656551]), array([-0.03568578]))","(array([0.06725325]), array([-0.03740133]))","(array([0.06789602]), array([-0.03896682]))","(array([0.0675177]), array([-0.0379563]))","(array([0.06616376]), array([-0.03452958]))","(array([0.06488902]), array([-0.0312398]))","(array([0.06511095]), array([-0.03141459]))","(array([0.06667365]), array([-0.03492103]))"
(0.033930626463457236+0j),[0.20692104],[1.],[0.28484919],[1.],"(array([0.1315739]), array([0.00421171]))","(array([0.06719472]), array([-0.0373495]))","(array([0.06656548]), array([-0.03568572]))","(array([0.06725321]), array([-0.03740128]))","(array([0.06789599]), array([-0.03896678]))","(array([0.06751766]), array([-0.03795626]))","(array([0.06616372]), array([-0.03452955]))","(array([0.06488898]), array([-0.03123978]))","(array([0.06511091]), array([-0.03141457]))","(array([0.06667361]), array([-0.03492102]))","(array([0.06795368]), array([-0.03837678]))"
(0.03370732245011084+0j),[0.20419544],[1.],[0.28524813],[1.],"(array([0.131467]), array([0.00900157]))","(array([0.06656545]), array([-0.03568565]))","(array([0.06725318]), array([-0.03740122]))","(array([0.06789595]), array([-0.03896673]))","(array([0.06751763]), array([-0.03795622]))","(array([0.06616368]), array([-0.03452951]))","(array([0.06488894]), array([-0.03123975]))","(array([0.06511087]), array([-0.03141454]))","(array([0.06667358]), array([-0.034921]))","(array([0.06795364]), array([-0.03837676]))","(array([0.06824794]), array([-0.04026861]))"
(0.033479069699880896+0j),[0.20124944],[1.],[0.28579219],[1.],"(array([0.13094407]), array([0.01002595]))","(array([0.06725315]), array([-0.03740114]))","(array([0.06789592]), array([-0.03896666]))","(array([0.06751759]), array([-0.03795616]))","(array([0.06616364]), array([-0.03452946]))","(array([0.06488891]), array([-0.0312397]))","(array([0.06511083]), array([-0.0314145]))","(array([0.06667354]), array([-0.03492097]))","(array([0.0679536]), array([-0.03837674]))","(array([0.06824791]), array([-0.0402686]))","(array([0.0677049]), array([-0.04062264]))"
(0.03328341632891545+0j),[0.19884115],[1.],[0.28617578],[1.],"(array([0.13173649]), array([0.00770692]))","(array([0.0678959]), array([-0.03896659]))","(array([0.06751757]), array([-0.03795609]))","(array([0.06616361]), array([-0.0345294]))","(array([0.06488887]), array([-0.03123964]))","(array([0.0651108]), array([-0.03141445]))","(array([0.0666735]), array([-0.03492093]))","(array([0.06795357]), array([-0.03837671]))","(array([0.06824787]), array([-0.04026857]))","(array([0.06770487]), array([-0.04062263]))","(array([0.06719413]), array([-0.04096077]))"
(0.030341180627456287+0j),[0.1969455],[1.],[0.26771657],[1.],"(array([0.13034287]), array([0.005655]))","(array([0.06751755]), array([-0.03795602]))","(array([0.06616359]), array([-0.03452933]))","(array([0.06488884]), array([-0.03123958]))","(array([0.06511076]), array([-0.0314144]))","(array([0.06667347]), array([-0.03492088]))","(array([0.06795353]), array([-0.03837667]))","(array([0.06824784]), array([-0.04026854]))","(array([0.06770483]), array([-0.0406226]))","(array([0.06719409]), array([-0.04096075]))","(array([0.06593133]), array([-0.03929079]))"
(0.027703788358627465+0j),[0.19499221],[1.],[0.2502676],[1.],"(array([0.1259162]), array([0.00623183]))","(array([0.06616357]), array([-0.03452926]))","(array([0.06488882]), array([-0.03123951]))","(array([0.06511074]), array([-0.03141434]))","(array([0.06667344]), array([-0.03492083]))","(array([0.0679535]), array([-0.03837662]))","(array([0.06824781]), array([-0.0402685]))","(array([0.0677048]), array([-0.04062257]))","(array([0.06719406]), array([-0.04096072]))","(array([0.0659313]), array([-0.03929076]))","(array([0.06390943]), array([-0.03575682]))"
(0.025309255971277703+0j),[0.19243825],[1.],[0.23399872],[1.],"(array([0.1207608]), array([0.00915054]))","(array([0.0648888]), array([-0.03123944]))","(array([0.06511071]), array([-0.03141427]))","(array([0.06667342]), array([-0.03492077]))","(array([0.06795348]), array([-0.03837657]))","(array([0.06824778]), array([-0.04026846]))","(array([0.06770477]), array([-0.04062253]))","(array([0.06719403]), array([-0.04096069]))","(array([0.06593126]), array([-0.03929074]))","(array([0.06390939]), array([-0.0357568]))","(array([0.06191853]), array([-0.03247882]))"
(0.027208794471013008+0j),[0.18928862],[1.],[0.25170831],[1.],"(array([0.11964929]), array([0.01179922]))","(array([0.06511069]), array([-0.0314142]))","(array([0.06667339]), array([-0.03492071]))","(array([0.06795345]), array([-0.03837652]))","(array([0.06824775]), array([-0.04026841]))","(array([0.06770474]), array([-0.04062249]))","(array([0.067194]), array([-0.04096065]))","(array([0.06593123]), array([-0.03929071]))","(array([0.06390936]), array([-0.03575677]))","(array([0.0619185]), array([-0.0324788]))","(array([0.06139681]), array([-0.03288565]))"
