Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030164065329891472+0j),[0.17025114],[1.],[0.29163537],[1.],"(array([0.12959993]), array([0.01065394]))","(array([0.07453265]), array([-0.02470899]))","(array([0.07043461]), array([-0.03297236]))","(array([0.06924952]), array([-0.02403213]))","(array([0.06612122]), array([-0.01792657]))","(array([0.06622153]), array([0.00095176]))","(array([0.06576679]), array([-0.01600747]))","(array([0.06288396]), array([-0.0316913]))","(array([0.05396032]), array([-0.04889162]))","(array([0.06416916]), array([-0.03743753]))","(array([0.06844811]), array([-0.0319394]))"
(0.028623576659835524+0j),[0.2805126],[1.],[0.17158612],[1.],"(array([0.13936078]), array([0.0132906]))","(array([0.07043464]), array([-0.03297235]))","(array([0.06924955]), array([-0.02403211]))","(array([0.06612124]), array([-0.01792656]))","(array([0.06622154]), array([0.00095179]))","(array([0.0657668]), array([-0.01600745]))","(array([0.06288398]), array([-0.03169128]))","(array([0.05396033]), array([-0.0488916]))","(array([0.06416917]), array([-0.03743751]))","(array([0.06844811]), array([-0.03193938]))","(array([0.06532265]), array([-0.037143]))"
(0.0275048833973582+0j),[0.22219892],[1.],[0.23304214],[1.],"(array([0.10896315]), array([0.02947354]))","(array([0.06924957]), array([-0.02403209]))","(array([0.06612126]), array([-0.01792653]))","(array([0.06622155]), array([0.00095182]))","(array([0.06576682]), array([-0.01600742]))","(array([0.06288399]), array([-0.03169126]))","(array([0.05396035]), array([-0.04889159]))","(array([0.06416918]), array([-0.03743749]))","(array([0.06844812]), array([-0.03193935]))","(array([0.06532265]), array([-0.03714298]))","(array([0.07334395]), array([-0.00214372]))"
(0.0263087285963349+0j),[0.26396178],[1.],[0.1714005],[1.],"(array([0.12132855]), array([0.02537293]))","(array([0.0661213]), array([-0.0179265]))","(array([0.06622157]), array([0.00095185]))","(array([0.06576684]), array([-0.01600739]))","(array([0.06288402]), array([-0.03169123]))","(array([0.05396038]), array([-0.04889156]))","(array([0.0641692]), array([-0.03743746]))","(array([0.06844813]), array([-0.03193932]))","(array([0.06532266]), array([-0.03714295]))","(array([0.07334395]), array([-0.00214369]))","(array([0.06882545]), array([-0.0203992]))"
(0.026095981595115114+0j),[0.27373603],[1.],[0.15229646],[1.],"(array([0.10605352]), array([0.04051305]))","(array([0.06622161]), array([0.00095191]))","(array([0.06576688]), array([-0.01600733]))","(array([0.06288406]), array([-0.03169118]))","(array([0.05396043]), array([-0.04889153]))","(array([0.06416923]), array([-0.03743741]))","(array([0.06844816]), array([-0.03193927]))","(array([0.06532269]), array([-0.03714291]))","(array([0.07334394]), array([-0.00214364]))","(array([0.06882545]), array([-0.02039915]))","(array([0.07057619]), array([-0.00536252]))"
(0.025171173770492713+0j),[0.24031298],[1.],[0.19188894],[1.],"(array([0.10196528]), array([0.06108867]))","(array([0.06576693]), array([-0.01600727]))","(array([0.06288412]), array([-0.03169113]))","(array([0.05396049]), array([-0.04889149]))","(array([0.06416928]), array([-0.03743736]))","(array([0.06844819]), array([-0.03193921]))","(array([0.06532272]), array([-0.03714285]))","(array([0.07334394]), array([-0.00214357]))","(array([0.06882547]), array([-0.02039908]))","(array([0.07057618]), array([-0.00536246]))","(array([0.06995172]), array([-0.00088655]))"
(0.025191244427361252+0j),[0.1624385],[1.],[0.2611563],[1.],"(array([0.11022254]), array([0.03718997]))","(array([0.06288421]), array([-0.03169106]))","(array([0.05396059]), array([-0.04889144]))","(array([0.06416936]), array([-0.03743729]))","(array([0.06844825]), array([-0.03193913]))","(array([0.06532278]), array([-0.03714277]))","(array([0.07334395]), array([-0.00214348]))","(array([0.06882549]), array([-0.02039899]))","(array([0.07057618]), array([-0.00536237]))","(array([0.0699517]), array([-0.00088646]))","(array([0.06829785]), array([-0.01190104]))"
(0.026126196371138933+0j),[0.10085563],[1.],[0.29652173],[1.],"(array([0.12262282]), array([0.00476128]))","(array([0.05396075]), array([-0.04889138]))","(array([0.06416949]), array([-0.03743719]))","(array([0.06844836]), array([-0.03193902]))","(array([0.06532288]), array([-0.03714266]))","(array([0.07334397]), array([-0.00214333]))","(array([0.06882554]), array([-0.02039885]))","(array([0.07057619]), array([-0.00536222]))","(array([0.06995168]), array([-0.00088632]))","(array([0.06829784]), array([-0.0119009]))","(array([0.0614378]), array([-0.03350889]))"
(0.027631121754311393+0j),[0.1758581],[1.],[0.26978681],[1.],"(array([0.1216725]), array([-0.02556485]))","(array([0.06416971]), array([-0.03743703]))","(array([0.06844854]), array([-0.03193883]))","(array([0.06532305]), array([-0.03714248]))","(array([0.07334402]), array([-0.00214309]))","(array([0.06882564]), array([-0.02039863]))","(array([0.07057621]), array([-0.00536199]))","(array([0.06995167]), array([-0.00088608]))","(array([0.06829784]), array([-0.01190067]))","(array([0.06143785]), array([-0.03350868]))","(array([0.05405704]), array([-0.04697665]))"
(0.028532744515441206+0j),[0.05164556],[1.],[0.32300762],[1.],"(array([0.12575191]), array([0.00210079]))","(array([0.06844881]), array([-0.03193856]))","(array([0.06532332]), array([-0.03714222]))","(array([0.07334411]), array([-0.00214274]))","(array([0.06882579]), array([-0.02039831]))","(array([0.07057625]), array([-0.00536163]))","(array([0.06995165]), array([-0.00088574]))","(array([0.06829784]), array([-0.01190033]))","(array([0.06143792]), array([-0.03350836]))","(array([0.05405716]), array([-0.04697635]))","(array([0.06503151]), array([-0.03356267]))"
(0.025715022138739906+0j),[0.03181728],[1.],[0.30893048],[1.],"(array([0.13930761]), array([-0.01984447]))","(array([0.0653237]), array([-0.03714188]))","(array([0.07334425]), array([-0.00214226]))","(array([0.06882601]), array([-0.02039787]))","(array([0.07057634]), array([-0.00536115]))","(array([0.06995165]), array([-0.00088526]))","(array([0.06829786]), array([-0.01189986]))","(array([0.06143805]), array([-0.03350792]))","(array([0.05405734]), array([-0.04697595]))","(array([0.06503156]), array([-0.03356224]))","(array([0.04590269]), array([-0.05531832]))"
(0.023236149522827133+0j),[-0.03179518],[1.],[0.29357911],[1.],"(array([0.13316375]), array([-0.02927451]))","(array([0.07334445]), array([-0.00214166]))","(array([0.06882632]), array([-0.02039732]))","(array([0.07057647]), array([-0.00536055]))","(array([0.06995167]), array([-0.00088465]))","(array([0.06829791]), array([-0.01189927]))","(array([0.06143823]), array([-0.03350736]))","(array([0.0540576]), array([-0.04697545]))","(array([0.06503166]), array([-0.0335617]))","(array([0.04590295]), array([-0.05531786]))","(array([0.04073276]), array([-0.05481731]))"
(0.02057541630337835+0j),[-0.02830627],[1.],[0.27686283],[1.],"(array([0.13763138]), array([-0.00910283]))","(array([0.06882672]), array([-0.02039661]))","(array([0.07057664]), array([-0.00535976]))","(array([0.0699517]), array([-0.00088386]))","(array([0.06829797]), array([-0.0118985]))","(array([0.06143847]), array([-0.03350665]))","(array([0.05405793]), array([-0.04697479]))","(array([0.06503178]), array([-0.033561]))","(array([0.04590328]), array([-0.05531727]))","(array([0.04073308]), array([-0.05481676]))","(array([0.0261141]), array([-0.05915487]))"
(0.0179531320553003+0j),[-0.07731514],[1.],[0.24854475],[1.],"(array([0.12926887]), array([-0.02614227]))","(array([0.07057684]), array([-0.00535878]))","(array([0.06995173]), array([-0.00088288]))","(array([0.06829805]), array([-0.01189754]))","(array([0.06143876]), array([-0.03350576]))","(array([0.05405834]), array([-0.04697398]))","(array([0.06503192]), array([-0.03356013]))","(array([0.04590369]), array([-0.05531654]))","(array([0.04073348]), array([-0.05481608]))","(array([0.02611458]), array([-0.05915432]))","(array([0.02524418]), array([-0.05521729]))"
(0.015600530046724084+0j),[-0.10368117],[1.],[0.21988292],[1.],"(array([0.12475521]), array([-0.02223878]))","(array([0.06995173]), array([-0.00088177]))","(array([0.0682981]), array([-0.01189646]))","(array([0.06143906]), array([-0.03350475]))","(array([0.05405877]), array([-0.04697306]))","(array([0.06503206]), array([-0.03355915]))","(array([0.04590414]), array([-0.0553157]))","(array([0.04073391]), array([-0.0548153]))","(array([0.02611509]), array([-0.05915369]))","(array([0.02524462]), array([-0.05521669]))","(array([0.01246962]), array([-0.05536023]))"
(0.013588384547817488+0j),[-0.16825829],[1.],[0.15291716],[1.],"(array([0.11784483]), array([-0.02366087]))","(array([0.06829814]), array([-0.01189533]))","(array([0.06143935]), array([-0.03350369]))","(array([0.05405921]), array([-0.04697208]))","(array([0.06503219]), array([-0.03355812]))","(array([0.04590458]), array([-0.05531482]))","(array([0.04073434]), array([-0.05481448]))","(array([0.02611562]), array([-0.05915302]))","(array([0.02524506]), array([-0.05521607]))","(array([0.01247011]), array([-0.05535974]))","(array([0.00421828]), array([-0.05286678]))"
(0.012876170428651624+0j),[-0.15052898],[1.],[0.16308728],[1.],"(array([0.10318136]), array([-0.04859851]))","(array([0.06143962]), array([-0.0335027]))","(array([0.05405961]), array([-0.04697117]))","(array([0.06503231]), array([-0.03355717]))","(array([0.045905]), array([-0.055314]))","(array([0.04073474]), array([-0.05481371]))","(array([0.02611611]), array([-0.05915239]))","(array([0.02524547]), array([-0.05521548]))","(array([0.01247055]), array([-0.05535929]))","(array([0.00421871]), array([-0.05286643]))","(array([-0.01434521]), array([-0.04856185]))"
(0.012106468176516018+0j),[-0.17230374],[1.],[0.12990164],[1.],"(array([0.09873192]), array([-0.06577533]))","(array([0.05405996]), array([-0.04697038]))","(array([0.0650324]), array([-0.03355634]))","(array([0.04590535]), array([-0.05531329]))","(array([0.04073508]), array([-0.05481305]))","(array([0.02611653]), array([-0.05915185]))","(array([0.02524582]), array([-0.05521497]))","(array([0.01247094]), array([-0.05535889]))","(array([0.00421908]), array([-0.05286613]))","(array([-0.01434481]), array([-0.04856173]))","(array([-0.00930362]), array([-0.04843263]))"
(0.01101556834536612+0j),[-0.1529669],[1.],[0.13843588],[1.],"(array([0.08424266]), array([-0.08369854]))","(array([0.06503246]), array([-0.0335556]))","(array([0.04590564]), array([-0.05531264]))","(array([0.04073536]), array([-0.05481244]))","(array([0.02611689]), array([-0.05915135]))","(array([0.02524611]), array([-0.05521451]))","(array([0.01247127]), array([-0.05535853]))","(array([0.0042194]), array([-0.05286584]))","(array([-0.01434447]), array([-0.04856161]))","(array([-0.00930333]), array([-0.04843252]))","(array([-0.01671693]), array([-0.04450317]))"
(0.01011460776347397+0j),[-0.18960996],[1.],[0.05729709],[1.],"(array([0.09665783]), array([-0.06635433]))","(array([0.04590597]), array([-0.0553119]))","(array([0.04073568]), array([-0.05481175]))","(array([0.02611729]), array([-0.05915078]))","(array([0.02524644]), array([-0.05521397]))","(array([0.01247164]), array([-0.0553581]))","(array([0.00421977]), array([-0.05286552]))","(array([-0.01434407]), array([-0.04856147]))","(array([-0.00930301]), array([-0.04843239]))","(array([-0.01671664]), array([-0.04450314]))","(array([-0.01259261]), array([-0.04378811]))"
(0.008500478808928633+0j),[-0.1817161],[1.],[0.00528435],[1.],"(array([0.06017108]), array([-0.09563464]))","(array([0.04073604]), array([-0.05481096]))","(array([0.02611776]), array([-0.05915013]))","(array([0.02524683]), array([-0.05521336]))","(array([0.01247207]), array([-0.05535762]))","(array([0.00422019]), array([-0.05286514]))","(array([-0.01434362]), array([-0.04856131]))","(array([-0.00930262]), array([-0.04843224]))","(array([-0.0167163]), array([-0.04450309]))","(array([-0.01259234]), array([-0.04378809]))","(array([-0.02778889]), array([-0.03251542]))"
(0.006758029993371434+0j),[-0.16204134],[1.],[0.00214873],[1.],"(array([0.04370014]), array([-0.09341008]))","(array([0.02611824]), array([-0.0591494]))","(array([0.02524723]), array([-0.05521268]))","(array([0.01247252]), array([-0.05535709]))","(array([0.00422063]), array([-0.05286472]))","(array([-0.01434313]), array([-0.04856112]))","(array([-0.00930222]), array([-0.04843207]))","(array([-0.01671594]), array([-0.04450304]))","(array([-0.01259205]), array([-0.04378805]))","(array([-0.02778868]), array([-0.03251553]))","(array([-0.03194672]), array([-0.02186665]))"
(0.0051465075331961095+0j),[-0.13939551],[1.],[-0.02315455],[1.],"(array([0.02731758]), array([-0.09331736]))","(array([0.02524762]), array([-0.05521195]))","(array([0.01247297]), array([-0.0553565]))","(array([0.00422108]), array([-0.05286426]))","(array([-0.01434262]), array([-0.0485609]))","(array([-0.0093018]), array([-0.04843187]))","(array([-0.01671557]), array([-0.04450296]))","(array([-0.01259174]), array([-0.043788]))","(array([-0.02778846]), array([-0.03251563]))","(array([-0.0319466]), array([-0.02186682]))","(array([-0.02899157]), array([-0.01812262]))"
(0.0038177863026430817+0j),[-0.11896261],[1.],[-0.02395904],[1.],"(array([0.02090563]), array([-0.08449667]))","(array([0.01247337]), array([-0.05535592]))","(array([0.00422148]), array([-0.0528638]))","(array([-0.01434215]), array([-0.04856067]))","(array([-0.0093014]), array([-0.04843166]))","(array([-0.01671521]), array([-0.04450288]))","(array([-0.01259145]), array([-0.04378794]))","(array([-0.02778824]), array([-0.03251572]))","(array([-0.03194649]), array([-0.02186697]))","(array([-0.02899152]), array([-0.01812278]))","(array([-0.0275331]), array([-0.01088215]))"
(0.002711948055928795+0j),[-0.09667741],[1.],[-0.03189922],[1.],"(array([0.00827107]), array([-0.08014526]))","(array([0.00422189]), array([-0.05286331]))","(array([-0.01434167]), array([-0.04856042]))","(array([-0.009301]), array([-0.04843144]))","(array([-0.01671484]), array([-0.04450278]))","(array([-0.01259115]), array([-0.04378787]))","(array([-0.02778801]), array([-0.03251581]))","(array([-0.03194636]), array([-0.02186713]))","(array([-0.02899147]), array([-0.01812294]))","(array([-0.02753313]), array([-0.01088231]))","(array([-0.02357008]), array([-0.00875533]))"
(0.0018250361729606893+0j),[-0.08265301],[1.],[-0.00454029],[1.],"(array([-0.00164307]), array([-0.07281452]))","(array([-0.01434126]), array([-0.04856019]))","(array([-0.00930067]), array([-0.04843124]))","(array([-0.01671453]), array([-0.04450268]))","(array([-0.0125909]), array([-0.0437878]))","(array([-0.02778781]), array([-0.03251587]))","(array([-0.03194626]), array([-0.02186726]))","(array([-0.02899143]), array([-0.01812308]))","(array([-0.02753315]), array([-0.01088245]))","(array([-0.02357015]), array([-0.00875546]))","(array([-0.02021127]), array([-0.00489632]))"
(0.0012722681521526121+0j),[-0.06601356],[1.],[0.01879905],[1.],"(array([-0.01373135]), array([-0.06553502]))","(array([-0.00930043]), array([-0.04843108]))","(array([-0.01671432]), array([-0.04450261]))","(array([-0.01259073]), array([-0.04378774]))","(array([-0.02778767]), array([-0.03251592]))","(array([-0.03194618]), array([-0.02186735]))","(array([-0.02899139]), array([-0.01812318]))","(array([-0.02753316]), array([-0.01088255]))","(array([-0.02357019]), array([-0.00875555]))","(array([-0.02021135]), array([-0.0048964]))","(array([-0.01439598]), array([-0.00901546]))"
(0.000999760938321242+0j),[-0.04083267],[1.],[0.04484788],[1.],"(array([-0.00368309]), array([-0.06174919]))","(array([-0.01671417]), array([-0.04450255]))","(array([-0.0125906]), array([-0.0437877]))","(array([-0.02778758]), array([-0.03251595]))","(array([-0.03194612]), array([-0.02186741]))","(array([-0.02899136]), array([-0.01812325]))","(array([-0.02753317]), array([-0.01088262]))","(array([-0.02357022]), array([-0.00875562]))","(array([-0.0202114]), array([-0.00489645]))","(array([-0.01439603]), array([-0.00901552]))","(array([-0.00872532]), array([-0.01152374]))"
(0.00109791075624529+0j),[-0.01862451],[1.],[0.06157468],[1.],"(array([-0.0051864]), array([-0.05238093]))","(array([-0.01259052]), array([-0.04378768]))","(array([-0.02778751]), array([-0.03251597]))","(array([-0.03194609]), array([-0.02186745]))","(array([-0.02899135]), array([-0.01812329]))","(array([-0.02753318]), array([-0.01088266]))","(array([-0.02357024]), array([-0.00875566]))","(array([-0.02021144]), array([-0.00489649]))","(array([-0.01439606]), array([-0.00901555]))","(array([-0.00872535]), array([-0.01152377]))","(array([-0.00105907]), array([-0.01392246]))"
(0.00137623847053794+0j),[0.01502424],[1.],[0.07126924],[1.],"(array([0.0025127]), array([-0.04680023]))","(array([-0.02778747]), array([-0.03251598]))","(array([-0.03194606]), array([-0.02186748]))","(array([-0.02899134]), array([-0.01812332]))","(array([-0.02753318]), array([-0.01088269]))","(array([-0.02357025]), array([-0.00875569]))","(array([-0.02021146]), array([-0.00489651]))","(array([-0.01439609]), array([-0.00901558]))","(array([-0.00872538]), array([-0.0115238]))","(array([-0.00105909]), array([-0.01392249]))","(array([0.00494262]), array([-0.01458601]))"
(0.0019571175896181234+0j),[0.04676731],[1.],[0.07404139],[1.],"(array([-0.0101779]), array([-0.02840898]))","(array([-0.03194604]), array([-0.02186751]))","(array([-0.02899133]), array([-0.01812336]))","(array([-0.02753319]), array([-0.01088272]))","(array([-0.02357027]), array([-0.00875572]))","(array([-0.02021149]), array([-0.00489653]))","(array([-0.01439611]), array([-0.0090156]))","(array([-0.00872541]), array([-0.01152382]))","(array([-0.00105911]), array([-0.01392251]))","(array([0.00494261]), array([-0.01458604]))","(array([0.01236154]), array([-0.01319679]))"
(0.0025098892692427097+0j),[0.05670341],[1.],[0.08173165],[1.],"(array([-0.01385295]), array([-0.01104379]))","(array([-0.02899133]), array([-0.01812339]))","(array([-0.0275332]), array([-0.01088275]))","(array([-0.02357029]), array([-0.00875574]))","(array([-0.02021152]), array([-0.00489655]))","(array([-0.01439614]), array([-0.00901562]))","(array([-0.00872544]), array([-0.01152384]))","(array([-0.00105914]), array([-0.01392254]))","(array([0.00494259]), array([-0.01458606]))","(array([0.01236153]), array([-0.01319681]))","(array([0.01842018]), array([-0.01025718]))"
(0.0030393714797356404+0j),[0.04526773],[1.],[0.09981785],[1.],"(array([-0.00928158]), array([-0.00520713]))","(array([-0.02753323]), array([-0.0108828]))","(array([-0.02357033]), array([-0.00875578]))","(array([-0.02021157]), array([-0.00489658]))","(array([-0.0143962]), array([-0.00901565]))","(array([-0.00872549]), array([-0.01152387]))","(array([-0.00105918]), array([-0.01392257]))","(array([0.00494255]), array([-0.0145861]))","(array([0.01236151]), array([-0.01319685]))","(array([0.01842017]), array([-0.01025723]))","(array([0.02104073]), array([-0.01061098]))"
(0.003576214704512127+0j),[0.04308814],[1.],[0.11086971],[1.],"(array([-0.00388404]), array([-0.00066019]))","(array([-0.02357037]), array([-0.00875583]))","(array([-0.02021163]), array([-0.00489661]))","(array([-0.01439625]), array([-0.00901569]))","(array([-0.00872554]), array([-0.0115239]))","(array([-0.00105923]), array([-0.01392261]))","(array([0.00494251]), array([-0.01458614]))","(array([0.01236148]), array([-0.0131969]))","(array([0.01842016]), array([-0.01025727]))","(array([0.02104073]), array([-0.01061102]))","(array([0.0206777]), array([-0.01536949]))"
(0.004910631766564807+0j),[0.04790155],[1.],[0.13092942],[1.],"(array([0.00388746]), array([0.00093505]))","(array([-0.0202117]), array([-0.00489664]))","(array([-0.01439632]), array([-0.00901572]))","(array([-0.00872561]), array([-0.01152394]))","(array([-0.00105928]), array([-0.01392266]))","(array([0.00494246]), array([-0.01458618]))","(array([0.01236145]), array([-0.01319695]))","(array([0.01842015]), array([-0.01025732]))","(array([0.02104072]), array([-0.01061107]))","(array([0.02067769]), array([-0.01536953]))","(array([0.02212153]), array([-0.01893375]))"
(0.006307677475048884+0j),[0.01328053],[1.],[0.15739324],[1.],"(array([0.01156646]), array([0.00575741]))","(array([-0.01439637]), array([-0.00901575]))","(array([-0.00872566]), array([-0.01152397]))","(array([-0.00105932]), array([-0.01392269]))","(array([0.00494242]), array([-0.01458622]))","(array([0.01236143]), array([-0.01319699]))","(array([0.01842014]), array([-0.01025736]))","(array([0.02104072]), array([-0.0106111]))","(array([0.02067769]), array([-0.01536957]))","(array([0.02212153]), array([-0.01893378]))","(array([0.02511581]), array([-0.02219369]))"
(0.0077812599272681525+0j),[-0.00628716],[1.],[0.17522715],[1.],"(array([0.02304964]), array([-0.0058733]))","(array([-0.00872572]), array([-0.011524]))","(array([-0.00105938]), array([-0.01392274]))","(array([0.00494238]), array([-0.01458626]))","(array([0.01236139]), array([-0.01319703]))","(array([0.01842013]), array([-0.01025741]))","(array([0.02104071]), array([-0.01061115]))","(array([0.02067768]), array([-0.01536961]))","(array([0.02212152]), array([-0.01893382]))","(array([0.0251158]), array([-0.02219373]))","(array([0.02144451]), array([-0.030858]))"
(0.007834938107074916+0j),[0.04643107],[1.],[0.1696498],[1.],"(array([0.03085598]), array([-0.01262312]))","(array([-0.0010595]), array([-0.01392283]))","(array([0.00494227]), array([-0.01458636]))","(array([0.01236132]), array([-0.01319714]))","(array([0.0184201]), array([-0.01025752]))","(array([0.0210407]), array([-0.01061125]))","(array([0.02067766]), array([-0.0153697]))","(array([0.02212151]), array([-0.01893391]))","(array([0.0251158]), array([-0.02219382]))","(array([0.0214445]), array([-0.03085809]))","(array([0.01883912]), array([-0.0348284]))"
(0.007791029038590826+0j),[0.08023392],[1.],[0.15590988],[1.],"(array([0.03710677]), array([-0.00337077]))","(array([0.0049421]), array([-0.0145865]))","(array([0.01236121]), array([-0.01319731]))","(array([0.01842005]), array([-0.01025769]))","(array([0.02104067]), array([-0.01061141]))","(array([0.02067763]), array([-0.01536985]))","(array([0.02212149]), array([-0.01893405]))","(array([0.0251158]), array([-0.02219396]))","(array([0.02144447]), array([-0.03085822]))","(array([0.01883909]), array([-0.03482854]))","(array([0.02822171]), array([-0.02777703]))"
(0.007652949072855362+0j),[0.044284],[1.],[0.16799771],[1.],"(array([0.03993929]), array([0.00341455]))","(array([0.01236106]), array([-0.01319751]))","(array([0.01841998]), array([-0.0102579]))","(array([0.02104064]), array([-0.0106116]))","(array([0.02067758]), array([-0.01537002]))","(array([0.02212145]), array([-0.01893422]))","(array([0.02511579]), array([-0.02219413]))","(array([0.02144444]), array([-0.03085839]))","(array([0.01883905]), array([-0.0348287]))","(array([0.02822173]), array([-0.02777719]))","(array([0.03308822]), array([-0.02130803]))"
(0.009212765754604594+0j),[-0.00752587],[1.],[0.19038207],[1.],"(array([0.05217646]), array([-0.00313638]))","(array([0.01841991]), array([-0.01025811]))","(array([0.0210406]), array([-0.0106118]))","(array([0.02067754]), array([-0.0153702]))","(array([0.02212142]), array([-0.01893439]))","(array([0.02511577]), array([-0.0221943]))","(array([0.0214444]), array([-0.03085855]))","(array([0.01883901]), array([-0.03482886]))","(array([0.02822175]), array([-0.02777735]))","(array([0.03308829]), array([-0.02130818]))","(array([0.02862114]), array([-0.02945061]))"
(0.010686901520117394+0j),[-0.03676207],[1.],[0.20176636],[1.],"(array([0.06299971]), array([-0.01166293]))","(array([0.02104057]), array([-0.010612]))","(array([0.0206775]), array([-0.01537038]))","(array([0.02212139]), array([-0.01893456]))","(array([0.02511576]), array([-0.02219447]))","(array([0.02144437]), array([-0.03085872]))","(array([0.01883897]), array([-0.03482902]))","(array([0.02822177]), array([-0.02777752]))","(array([0.03308835]), array([-0.02130833]))","(array([0.02862118]), array([-0.02945078]))","(array([0.02107351]), array([-0.0393096]))"
(0.012054857609980466+0j),[-0.12601839],[1.],[0.17748392],[1.],"(array([0.06805129]), array([-0.01843778]))","(array([0.02067744]), array([-0.01537058]))","(array([0.02212135]), array([-0.01893475]))","(array([0.02511575]), array([-0.02219466]))","(array([0.02144433]), array([-0.03085891]))","(array([0.01883892]), array([-0.03482921]))","(array([0.0282218]), array([-0.02777771]))","(array([0.03308843]), array([-0.02130851]))","(array([0.02862123]), array([-0.02945096]))","(array([0.02107352]), array([-0.03930978]))","(array([0.01672824]), array([-0.0446253]))"
(0.011386329824959142+0j),[-0.06288224],[1.],[0.20196955],[1.],"(array([0.06059555]), array([-0.0427072]))","(array([0.0221213]), array([-0.01893495]))","(array([0.02511572]), array([-0.02219486]))","(array([0.02144428]), array([-0.03085911]))","(array([0.01883887]), array([-0.0348294]))","(array([0.02822181]), array([-0.02777791]))","(array([0.03308849]), array([-0.02130869]))","(array([0.02862126]), array([-0.02945115]))","(array([0.02107351]), array([-0.03930997]))","(array([0.01672822]), array([-0.04462548]))","(array([-0.00371494]), array([-0.04823836]))"
(0.010924643409798145+0j),[-0.03239347],[1.],[0.20463223],[1.],"(array([0.06738992]), array([-0.03230068]))","(array([0.02511569]), array([-0.02219505]))","(array([0.02144422]), array([-0.03085928]))","(array([0.0188388]), array([-0.03482957]))","(array([0.02822181]), array([-0.02777809]))","(array([0.03308854]), array([-0.02130887]))","(array([0.02862129]), array([-0.02945133]))","(array([0.0210735]), array([-0.03931014]))","(array([0.01672819]), array([-0.04462563]))","(array([-0.00371502]), array([-0.04823848]))","(array([0.01105943]), array([-0.04588659]))"
(0.01050131883950389+0j),[-0.09067248],[1.],[0.18175636],[1.],"(array([0.07089777]), array([-0.02877584]))","(array([0.02144415]), array([-0.03085943]))","(array([0.01883873]), array([-0.03482972]))","(array([0.0282218]), array([-0.02777825]))","(array([0.03308858]), array([-0.02130903]))","(array([0.02862129]), array([-0.02945149]))","(array([0.02107348]), array([-0.03931029]))","(array([0.01672816]), array([-0.04462577]))","(array([-0.0037151]), array([-0.04823858]))","(array([0.01105939]), array([-0.04588671]))","(array([0.01719207]), array([-0.04293879]))"
(0.012300623686465992+0j),[-0.09563708],[1.],[0.19781673],[1.],"(array([0.06503108]), array([-0.05004323]))","(array([0.01883861]), array([-0.0348299]))","(array([0.02822176]), array([-0.02777846]))","(array([0.03308859]), array([-0.02130925]))","(array([0.02862127]), array([-0.02945171]))","(array([0.02107341]), array([-0.03931049]))","(array([0.01672808]), array([-0.04462595]))","(array([-0.00371523]), array([-0.04823871]))","(array([0.01105932]), array([-0.04588685]))","(array([0.01719202]), array([-0.04293894]))","(array([0.00518003]), array([-0.04733928]))"
(0.01418600741944239+0j),[-0.12539168],[1.],[0.19967248],[1.],"(array([0.06600739]), array([-0.05501076]))","(array([0.02822169]), array([-0.02777868]))","(array([0.03308858]), array([-0.02130948]))","(array([0.02862123]), array([-0.02945193]))","(array([0.02107333]), array([-0.03931069]))","(array([0.01672799]), array([-0.04462613]))","(array([-0.00371538]), array([-0.04823882]))","(array([0.01105922]), array([-0.04588699]))","(array([0.01719197]), array([-0.04293908]))","(array([0.00517994]), array([-0.04733939]))","(array([0.00610748]), array([-0.05093982]))"
(0.01566516960283993+0j),[-0.02933153],[1.],[0.24582873],[1.],"(array([0.07555782]), array([-0.05467629]))","(array([0.03308856]), array([-0.0213097]))","(array([0.02862118]), array([-0.02945214]))","(array([0.02107323]), array([-0.03931088]))","(array([0.01672788]), array([-0.0446263]))","(array([-0.00371553]), array([-0.04823892]))","(array([0.01105912]), array([-0.04588713]))","(array([0.0171919]), array([-0.04293922]))","(array([0.00517985]), array([-0.0473395]))","(array([0.0061074]), array([-0.05093992]))","(array([0.00037427]), array([-0.05444306]))"
(0.018767077471857543+0j),[-0.11670681],[1.],[0.24410776],[1.],"(array([0.0911983]), array([-0.02724298]))","(array([0.02862109]), array([-0.0294524]))","(array([0.0210731]), array([-0.03931111]))","(array([0.01672774]), array([-0.0446265]))","(array([-0.00371572]), array([-0.04823904]))","(array([0.01105899]), array([-0.04588728]))","(array([0.01719181]), array([-0.04293938]))","(array([0.00517973]), array([-0.04733962]))","(array([0.00610729]), array([-0.05094003]))","(array([0.00037416]), array([-0.05444314]))","(array([0.02391675]), array([-0.05329105]))"
(0.021377646032457325+0j),[-0.1555416],[1.],[0.24278042],[1.],"(array([0.08643655]), array([-0.05440555]))","(array([0.02107303]), array([-0.03931122]))","(array([0.01672766]), array([-0.0446266]))","(array([-0.00371582]), array([-0.04823909]))","(array([0.01105892]), array([-0.04588736]))","(array([0.01719175]), array([-0.04293946]))","(array([0.00517966]), array([-0.04733968]))","(array([0.00610723]), array([-0.05094008]))","(array([0.0003741]), array([-0.05444318]))","(array([0.02391671]), array([-0.05329111]))","(array([0.00729781]), array([-0.06254621]))"
