Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007563895104234916+0j),[0.1422004],[1.],[0.08729102],[1.],"(array([0.07653292]), array([0.01435654]))","(array([0.05457444]), array([-0.01722483]))","(array([0.05278239]), array([-0.01549143]))","(array([0.05042395]), array([-0.01287896]))","(array([0.04815839]), array([-0.01037893]))","(array([0.04637245]), array([-0.00858706]))","(array([0.04503314]), array([-0.00750692]))","(array([0.04372604]), array([-0.00653616]))","(array([0.04212916]), array([-0.00515579]))","(array([0.04026907]), array([-0.00338012]))","(array([0.03848342]), array([-0.00176772]))"
(0.007473021337006016+0j),[0.13887469],[1.],[0.09126673],[1.],"(array([0.07470486]), array([0.01446453]))","(array([0.05278215]), array([-0.01549139]))","(array([0.05042372]), array([-0.01287894]))","(array([0.04815817]), array([-0.01037892]))","(array([0.04637223]), array([-0.00858707]))","(array([0.04503293]), array([-0.00750694]))","(array([0.04372584]), array([-0.0065362]))","(array([0.04212898]), array([-0.00515584]))","(array([0.0402689]), array([-0.00338019]))","(array([0.03848325]), array([-0.0017678]))","(array([0.03750961]), array([-0.00157622]))"
(0.007393970240118061+0j),[0.13532621],[1.],[0.09544427],[1.],"(array([0.07383176]), array([0.01542288]))","(array([0.05042346]), array([-0.01287889]))","(array([0.04815791]), array([-0.01037889]))","(array([0.04637199]), array([-0.00858707]))","(array([0.0450327]), array([-0.00750696]))","(array([0.04372562]), array([-0.00653623]))","(array([0.04212877]), array([-0.00515589]))","(array([0.04026869]), array([-0.00338025]))","(array([0.03848306]), array([-0.00176787]))","(array([0.03750943]), array([-0.0015763]))","(array([0.03729836]), array([-0.00275989]))"
(0.0073219955485200345+0j),[0.13137174],[1.],[0.09993927],[1.],"(array([0.0724508]), array([0.0171894]))","(array([0.04815764]), array([-0.01037885]))","(array([0.04637172]), array([-0.00858704]))","(array([0.04503244]), array([-0.00750695]))","(array([0.04372537]), array([-0.00653625]))","(array([0.04212853]), array([-0.00515592]))","(array([0.04026847]), array([-0.0033803]))","(array([0.03848285]), array([-0.00176793]))","(array([0.03750923]), array([-0.00157638]))","(array([0.03729818]), array([-0.00275998]))","(array([0.03705503]), array([-0.00402972]))"
(0.007739447111565412+0j),[0.12705493],[1.],[0.11333472],[1.],"(array([0.0722022]), array([0.01875701]))","(array([0.04637144]), array([-0.008587]))","(array([0.04503217]), array([-0.00750693]))","(array([0.04372511]), array([-0.00653625]))","(array([0.04212828]), array([-0.00515594]))","(array([0.04026823]), array([-0.00338033]))","(array([0.03848262]), array([-0.00176799]))","(array([0.03750901]), array([-0.00157645]))","(array([0.03729797]), array([-0.00276006]))","(array([0.03705484]), array([-0.00402981]))","(array([0.03725689]), array([-0.00624284]))"
(0.0082306795375295+0j),[0.12255004],[1.],[0.12644734],[1.],"(array([0.07340462]), array([0.01955421]))","(array([0.04503189]), array([-0.00750689]))","(array([0.04372483]), array([-0.00653623]))","(array([0.04212801]), array([-0.00515595]))","(array([0.04026797]), array([-0.00338036]))","(array([0.03848238]), array([-0.00176803]))","(array([0.03750878]), array([-0.00157651]))","(array([0.03729776]), array([-0.00276014]))","(array([0.03705464]), array([-0.0040299]))","(array([0.0372567]), array([-0.00624294]))","(array([0.03789087]), array([-0.00932817]))"
(0.008795124402845557+0j),[0.11802643],[1.],[0.13918953],[1.],"(array([0.07498003]), array([0.01961636]))","(array([0.04372453]), array([-0.00653619]))","(array([0.04212772]), array([-0.00515593]))","(array([0.04026769]), array([-0.00338036]))","(array([0.03848211]), array([-0.00176806]))","(array([0.03750853]), array([-0.00157655]))","(array([0.03729752]), array([-0.0027602]))","(array([0.03705441]), array([-0.00402998]))","(array([0.03725649]), array([-0.00624303]))","(array([0.03789068]), array([-0.00932828]))","(array([0.03846782]), array([-0.01236139]))"
(0.008878512300218728+0j),[0.11351368],[1.],[0.14428408],[1.],"(array([0.07568333]), array([0.01956811]))","(array([0.0421274]), array([-0.0051559]))","(array([0.04026738]), array([-0.00338035]))","(array([0.03848181]), array([-0.00176807]))","(array([0.03750824]), array([-0.00157658]))","(array([0.03729724]), array([-0.00276025]))","(array([0.03705416]), array([-0.00403005]))","(array([0.03725625]), array([-0.00624312]))","(array([0.03789045]), array([-0.00932838]))","(array([0.03846761]), array([-0.01236151]))","(array([0.03859149]), array([-0.01461212]))"
(0.008989600055881761+0j),[0.10892492],[1.],[0.14948021],[1.],"(array([0.07524634]), array([0.01992221]))","(array([0.04026702]), array([-0.00338031]))","(array([0.03848146]), array([-0.00176805]))","(array([0.0375079]), array([-0.00157659]))","(array([0.03729692]), array([-0.00276029]))","(array([0.03705385]), array([-0.00403011]))","(array([0.03725596]), array([-0.0062432]))","(array([0.03789018]), array([-0.00932848]))","(array([0.03846736]), array([-0.01236163]))","(array([0.03859125]), array([-0.01461225]))","(array([0.03828337]), array([-0.01613008]))"
(0.00912936714836419+0j),[0.10417826],[1.],[0.15483006],[1.],"(array([0.07457483]), array([0.02064519]))","(array([0.03848104]), array([-0.001768]))","(array([0.0375075]), array([-0.00157658]))","(array([0.03729653]), array([-0.0027603]))","(array([0.03705348]), array([-0.00403015]))","(array([0.0372556]), array([-0.00624327]))","(array([0.03788985]), array([-0.00932858]))","(array([0.03846705]), array([-0.01236175]))","(array([0.03859096]), array([-0.01461239]))","(array([0.0382831]), array([-0.01613023]))","(array([0.03796678]), array([-0.01768614]))"
(0.01108440834726632+0j),[0.09931413],[1.],[0.18078428],[1.],"(array([0.07631998]), array([0.02117396]))","(array([0.03750698]), array([-0.00157651]))","(array([0.03729603]), array([-0.00276028]))","(array([0.037053]), array([-0.00403017]))","(array([0.03725514]), array([-0.00624333]))","(array([0.03788941]), array([-0.00932867]))","(array([0.03846664]), array([-0.01236187]))","(array([0.03859058]), array([-0.01461254]))","(array([0.03828275]), array([-0.0161304]))","(array([0.03796645]), array([-0.01768633]))","(array([0.03879523]), array([-0.02128577]))"
(0.013291256249475077+0j),[0.09464605],[1.],[0.2055237],[1.],"(array([0.08106112]), array([0.02029058]))","(array([0.0372954]), array([-0.0027602]))","(array([0.03705238]), array([-0.00403014]))","(array([0.03725456]), array([-0.00624335]))","(array([0.03788885]), array([-0.00932873]))","(array([0.03846611]), array([-0.01236198]))","(array([0.03859007]), array([-0.01461269]))","(array([0.03828227]), array([-0.01613058]))","(array([0.03796601]), array([-0.01768654]))","(array([0.03879483]), array([-0.02128601]))","(array([0.04072388]), array([-0.02677219]))"
(0.01570500571695138+0j),[0.09046295],[1.],[0.22891974],[1.],"(array([0.08627624]), array([0.01810886]))","(array([0.03705164]), array([-0.00403005]))","(array([0.03725384]), array([-0.00624332]))","(array([0.03788816]), array([-0.00932876]))","(array([0.03846545]), array([-0.01236206]))","(array([0.03858945]), array([-0.01461282]))","(array([0.03828168]), array([-0.01613076]))","(array([0.03796545]), array([-0.01768675]))","(array([0.03879431]), array([-0.02128626]))","(array([0.0407234]), array([-0.02677247]))","(array([0.04257472]), array([-0.03197033]))"
(0.01891751525517753+0j),[0.08675561],[1.],[0.25582754],[1.],"(array([0.09170488]), array([0.01594938]))","(array([0.037253]), array([-0.00624323]))","(array([0.03788736]), array([-0.00932874]))","(array([0.03846468]), array([-0.0123621]))","(array([0.03858871]), array([-0.01461292]))","(array([0.03828099]), array([-0.01613091]))","(array([0.03796479]), array([-0.01768696]))","(array([0.0387937]), array([-0.0212865]))","(array([0.04072283]), array([-0.02677275]))","(array([0.0425742]), array([-0.03197066]))","(array([0.04464235]), array([-0.03732697]))"
(0.022334395484769724+0j),[0.08369722],[1.],[0.28108308],[1.],"(array([0.09778698]), array([0.01297338]))","(array([0.03788644]), array([-0.00932866]))","(array([0.0384638]), array([-0.0123621]))","(array([0.03858787]), array([-0.01461298]))","(array([0.03828018]), array([-0.01613103]))","(array([0.03796403]), array([-0.01768713]))","(array([0.03879298]), array([-0.02128673]))","(array([0.04072216]), array([-0.02677304]))","(array([0.04257358]), array([-0.03197098]))","(array([0.04464178]), array([-0.03732734]))","(array([0.046924]), array([-0.04280055]))"
(0.02589490027857612+0j),[0.0814343],[1.],[0.30465651],[1.],"(array([0.10392519]), array([0.00928805]))","(array([0.03846283]), array([-0.01236202]))","(array([0.03858694]), array([-0.01461298]))","(array([0.03827929]), array([-0.01613111]))","(array([0.03796318]), array([-0.01768728]))","(array([0.03879217]), array([-0.02128694]))","(array([0.04072141]), array([-0.0267733]))","(array([0.04257288]), array([-0.0319713]))","(array([0.04464113]), array([-0.0373277]))","(array([0.04692341]), array([-0.04280095]))","(array([0.04915862]), array([-0.04786706]))"
(0.028447873752808467+0j),[0.07991086],[1.],[0.32022841],[1.],"(array([0.10891265]), array([0.00582773]))","(array([0.03858594]), array([-0.01461293]))","(array([0.03827833]), array([-0.01613113]))","(array([0.03796226]), array([-0.01768737]))","(array([0.0387913]), array([-0.02128711]))","(array([0.04072059]), array([-0.02677354]))","(array([0.04257211]), array([-0.03197159]))","(array([0.04464042]), array([-0.03732804]))","(array([0.04692275]), array([-0.04280134]))","(array([0.04915802]), array([-0.04786749]))","(array([0.05099581]), array([-0.05190002]))"
(0.031003146504768903+0j),[0.07892121],[1.],[0.33481998],[1.],"(array([0.11243613]), array([0.00329349]))","(array([0.0382773]), array([-0.01613109]))","(array([0.03796128]), array([-0.01768742]))","(array([0.03879036]), array([-0.02128723]))","(array([0.0407197]), array([-0.02677373]))","(array([0.04257127]), array([-0.03197186]))","(array([0.04463963]), array([-0.03732837]))","(array([0.04692202]), array([-0.04280172]))","(array([0.04915735]), array([-0.04786791]))","(array([0.0509952]), array([-0.05190048]))","(array([0.05245171]), array([-0.05498602]))"
(0.03355583977289635+0j),[0.07827947],[1.],[0.34857442],[1.],"(array([0.11532275]), array([0.0015913]))","(array([0.03796016]), array([-0.01768739]))","(array([0.03878929]), array([-0.0212873]))","(array([0.04071868]), array([-0.02677389]))","(array([0.04257031]), array([-0.03197209]))","(array([0.04463873]), array([-0.03732867]))","(array([0.04692118]), array([-0.04280209]))","(array([0.04915658]), array([-0.04786834]))","(array([0.05099448]), array([-0.05190096]))","(array([0.05245105]), array([-0.05498653]))","(array([0.05389099]), array([-0.05784479]))"
(0.03242902872837444+0j),[0.07798898],[1.],[0.34219438],[1.],"(array([0.11583387]), array([-7.08850611e-05]))","(array([0.03878801]), array([-0.02128728]))","(array([0.04071746]), array([-0.02677399]))","(array([0.04256915]), array([-0.03197229]))","(array([0.04463764]), array([-0.03732896]))","(array([0.04692016]), array([-0.04280246]))","(array([0.04915562]), array([-0.04786878]))","(array([0.0509936]), array([-0.05190146]))","(array([0.05245024]), array([-0.05498709]))","(array([0.05389025]), array([-0.05784539]))","(array([0.05421376]), array([-0.05861507]))"
(0.03137207900987844+0j),[0.07848278],[1.],[0.33596568],[1.],"(array([0.11523963]), array([-0.00364809]))","(array([0.040716]), array([-0.026774]))","(array([0.04256776]), array([-0.03197243]))","(array([0.04463632]), array([-0.03732922]))","(array([0.04691892]), array([-0.04280282]))","(array([0.04915446]), array([-0.04786923]))","(array([0.05099252]), array([-0.05190199]))","(array([0.05244924]), array([-0.05498768]))","(array([0.05388934]), array([-0.05784604]))","(array([0.05421293]), array([-0.05861576]))","(array([0.05352204]), array([-0.05737256]))"
(0.030357805405040992+0j),[0.080129],[1.],[0.32963788],[1.],"(array([0.11575214]), array([-0.00889352]))","(array([0.04256633]), array([-0.03197249]))","(array([0.04463496]), array([-0.0373294]))","(array([0.04691763]), array([-0.04280311]))","(array([0.04915325]), array([-0.04786962]))","(array([0.05099139]), array([-0.05190246]))","(array([0.05244819]), array([-0.05498823]))","(array([0.05388837]), array([-0.05784666]))","(array([0.05421204]), array([-0.05861643]))","(array([0.05352123]), array([-0.05737326]))","(array([0.05302283]), array([-0.0560262]))"
(0.028957551030782274+0j),[0.08282037],[1.],[0.32070879],[1.],"(array([0.11588332]), array([-0.01360283]))","(array([0.04463374]), array([-0.0373295]))","(array([0.04691648]), array([-0.04280331]))","(array([0.04915216]), array([-0.04786992]))","(array([0.05099037]), array([-0.05190284]))","(array([0.05244724]), array([-0.05498868]))","(array([0.05388749]), array([-0.05784716]))","(array([0.05421123]), array([-0.05861699]))","(array([0.05352049]), array([-0.05737386]))","(array([0.05302216]), array([-0.05602683]))","(array([0.05258625]), array([-0.05429271]))"
(0.02764429744239488+0j),[0.08655164],[1.],[0.31178412],[1.],"(array([0.11593862]), array([-0.01823547]))","(array([0.04691544]), array([-0.04280344]))","(array([0.04915119]), array([-0.04787013]))","(array([0.05098945]), array([-0.05190313]))","(array([0.05244638]), array([-0.05498903]))","(array([0.05388669]), array([-0.05784757]))","(array([0.05421049]), array([-0.05861744]))","(array([0.05351981]), array([-0.05737435]))","(array([0.05302154]), array([-0.05602736]))","(array([0.05258569]), array([-0.05429327]))","(array([0.05220674]), array([-0.05218793]))"
(0.026416830387705904+0j),[0.09130591],[1.],[0.30281473],[1.],"(array([0.1162034]), array([-0.02275254]))","(array([0.04915027]), array([-0.04787028]))","(array([0.05098859]), array([-0.05190336]))","(array([0.05244557]), array([-0.05498933]))","(array([0.05388593]), array([-0.05784792]))","(array([0.05420979]), array([-0.05861784]))","(array([0.05351916]), array([-0.05737479]))","(array([0.05302094]), array([-0.05602782]))","(array([0.05258514]), array([-0.05429376]))","(array([0.05220625]), array([-0.05218845]))","(array([0.05202617]), array([-0.04996273]))"
(0.027353450708340697+0j),[0.09693124],[1.],[0.30685773],[1.],"(array([0.11788369]), array([-0.02664821]))","(array([0.05098773]), array([-0.05190353]))","(array([0.05244477]), array([-0.05498956]))","(array([0.05388518]), array([-0.05784822]))","(array([0.05420908]), array([-0.05861818]))","(array([0.0535185]), array([-0.05737517]))","(array([0.05302033]), array([-0.05602824]))","(array([0.05258459]), array([-0.05429421]))","(array([0.05220575]), array([-0.05218892]))","(array([0.05202572]), array([-0.04996322]))","(array([0.05276279]), array([-0.04889658]))"
(0.02824814586886511+0j),[0.10313944],[1.],[0.31024265],[1.],"(array([0.12055875]), array([-0.02934715]))","(array([0.05244398]), array([-0.05498974]))","(array([0.05388444]), array([-0.05784846]))","(array([0.05420839]), array([-0.05861848]))","(array([0.05351785]), array([-0.05737551]))","(array([0.05301973]), array([-0.05602861]))","(array([0.05258404]), array([-0.05429461]))","(array([0.05220524]), array([-0.05218935]))","(array([0.05202526]), array([-0.04996367]))","(array([0.05276238]), array([-0.04889704]))","(array([0.05433714]), array([-0.0489542]))"
(0.02910885158275626+0j),[0.10969412],[1.],[0.31308839],[1.],"(array([0.12271731]), array([-0.03099445]))","(array([0.05388362]), array([-0.05784866]))","(array([0.05420762]), array([-0.05861874]))","(array([0.05351713]), array([-0.05737582]))","(array([0.05301906]), array([-0.05602897]))","(array([0.05258341]), array([-0.054295]))","(array([0.05220466]), array([-0.05218977]))","(array([0.05202474]), array([-0.04996412]))","(array([0.0527619]), array([-0.04889752]))","(array([0.05433671]), array([-0.04895469]))","(array([0.05593443]), array([-0.04884244]))"
(0.029840199169782762+0j),[0.11653083],[1.],[0.31484599],[1.],"(array([0.12467535]), array([-0.03234385]))","(array([0.05420666]), array([-0.05861898]))","(array([0.05351623]), array([-0.05737613]))","(array([0.05301821]), array([-0.05602933]))","(array([0.05258262]), array([-0.05429542]))","(array([0.05220393]), array([-0.05219023]))","(array([0.05202406]), array([-0.04996462]))","(array([0.05276128]), array([-0.04889805]))","(array([0.05433616]), array([-0.04895525]))","(array([0.05593393]), array([-0.04884302]))","(array([0.0575009]), array([-0.0485362]))"
(0.0305592040630116+0j),[0.12316926],[1.],[0.31640267],[1.],"(array([0.12537143]), array([-0.03159532]))","(array([0.05351509]), array([-0.05737642]))","(array([0.05301714]), array([-0.05602971]))","(array([0.05258161]), array([-0.05429586]))","(array([0.05220299]), array([-0.05219073]))","(array([0.05202318]), array([-0.04996517]))","(array([0.05276048]), array([-0.04889864]))","(array([0.05433542]), array([-0.04895588]))","(array([0.05593327]), array([-0.04884368]))","(array([0.05750031]), array([-0.04853689]))","(array([0.05900276]), array([-0.04809946]))"
(0.03127201140234688+0j),[0.12917166],[1.],[0.31799125],[1.],"(array([0.12503401]), array([-0.02892797]))","(array([0.05301588]), array([-0.05603005]))","(array([0.05258042]), array([-0.05429629]))","(array([0.05220187]), array([-0.05219123]))","(array([0.05202215]), array([-0.04996573]))","(array([0.05275952]), array([-0.04889926]))","(array([0.05433454]), array([-0.04895655]))","(array([0.05593247]), array([-0.0488444]))","(array([0.0574996]), array([-0.04853763]))","(array([0.05900213]), array([-0.04810023]))","(array([0.06041371]), array([-0.04769338]))"
(0.03201134915491789+0j),[0.13455118],[1.],[0.31983891],[1.],"(array([0.12492218]), array([-0.02629849]))","(array([0.05257917]), array([-0.05429665]))","(array([0.05220069]), array([-0.05219167]))","(array([0.05202104]), array([-0.04996625]))","(array([0.05275849]), array([-0.04889984]))","(array([0.05433359]), array([-0.04895719]))","(array([0.0559316]), array([-0.04884508]))","(array([0.05749881]), array([-0.04853836]))","(array([0.05900142]), array([-0.04810099]))","(array([0.06041308]), array([-0.04769416]))","(array([0.06171851]), array([-0.04738684]))"
(0.0327169227879154+0j),[0.13925691],[1.],[0.3216504],[1.],"(array([0.12489803]), array([-0.02342812]))","(array([0.05219948]), array([-0.05219205]))","(array([0.05201989]), array([-0.0499667]))","(array([0.05275742]), array([-0.04890037]))","(array([0.0543326]), array([-0.04895778]))","(array([0.05593069]), array([-0.04884572]))","(array([0.05749798]), array([-0.04853905]))","(array([0.05900068]), array([-0.04810171]))","(array([0.06041242]), array([-0.04769491]))","(array([0.06171793]), array([-0.04738762]))","(array([0.06290936]), array([-0.0471752]))"
(0.03337735380338089+0j),[0.14324498],[1.],[0.32341984],[1.],"(array([0.12492186]), array([-0.02034355]))","(array([0.05201867]), array([-0.0499671]))","(array([0.05275627]), array([-0.04890085]))","(array([0.05433154]), array([-0.04895833]))","(array([0.05592971]), array([-0.04884634]))","(array([0.05749708]), array([-0.04853971]))","(array([0.05899986]), array([-0.04810242]))","(array([0.06041168]), array([-0.04769566]))","(array([0.06171727]), array([-0.04738839]))","(array([0.06290878]), array([-0.047176]))","(array([0.06395978]), array([-0.04703432]))"
(0.03129312886354632+0j),[0.14656216],[1.],[0.30932413],[1.],"(array([0.12335107]), array([-0.0172965]))","(array([0.05275499]), array([-0.04890128]))","(array([0.05433034]), array([-0.04895885]))","(array([0.05592859]), array([-0.04884694]))","(array([0.05749605]), array([-0.04854037]))","(array([0.05899892]), array([-0.04810313]))","(array([0.06041083]), array([-0.04769641]))","(array([0.06171651]), array([-0.04738918]))","(array([0.0629081]), array([-0.04717682]))","(array([0.06395918]), array([-0.04703516]))","(array([0.06397625]), array([-0.04541954]))"
(0.02937109677151267+0j),[0.14953157],[1.],[0.29579777],[1.],"(array([0.12097308]), array([-0.01552206]))","(array([0.054329]), array([-0.04895934]))","(array([0.05592734]), array([-0.04884751]))","(array([0.05749489]), array([-0.04854102]))","(array([0.05899785]), array([-0.04810384]))","(array([0.06040985]), array([-0.04769718]))","(array([0.06171562]), array([-0.04738999]))","(array([0.06290731]), array([-0.04717766]))","(array([0.06395849]), array([-0.04703604]))","(array([0.06397564]), array([-0.04542043]))","(array([0.06303181]), array([-0.04236852]))"
(0.027588490121531927+0j),[0.15241735],[1.],[0.28262945],[1.],"(array([0.11953766]), array([-0.0149199]))","(array([0.05592603]), array([-0.04884801]))","(array([0.05749367]), array([-0.04854161]))","(array([0.05899672]), array([-0.0481045]))","(array([0.06040882]), array([-0.0476979]))","(array([0.06171468]), array([-0.04739077]))","(array([0.06290646]), array([-0.04717848]))","(array([0.06395773]), array([-0.04703689]))","(array([0.06397497]), array([-0.04542131]))","(array([0.06303122]), array([-0.04236941]))","(array([0.06209785]), array([-0.03943245]))"
(0.026226638946305652+0j),[0.15517911],[1.],[0.27184747],[1.],"(array([0.1184347]), array([-0.01417153]))","(array([0.05749246]), array([-0.04854212]))","(array([0.05899559]), array([-0.04810509]))","(array([0.06040778]), array([-0.04769855]))","(array([0.06171373]), array([-0.04739148]))","(array([0.0629056]), array([-0.04717924]))","(array([0.06395695]), array([-0.04703769]))","(array([0.06397428]), array([-0.04542213]))","(array([0.06303062]), array([-0.04237025]))","(array([0.06209732]), array([-0.0394333]))","(array([0.06129862]), array([-0.03677585]))"
(0.024941521583980934+0j),[0.1577731],[1.],[0.26128722],[1.],"(array([0.11759519]), array([-0.01326171]))","(array([0.05899443]), array([-0.04810562]))","(array([0.0604067]), array([-0.04769915]))","(array([0.06171274]), array([-0.04739213]))","(array([0.0629047]), array([-0.04717995]))","(array([0.06395614]), array([-0.04703844]))","(array([0.06397355]), array([-0.04542292]))","(array([0.06302997]), array([-0.04237106]))","(array([0.06209675]), array([-0.03943413]))","(array([0.06129813]), array([-0.03677668]))","(array([0.06061783]), array([-0.03439047]))"
(0.0237281917106885+0j),[0.16017554],[1.],[0.25094992],[1.],"(array([0.11674102]), array([-0.01226208]))","(array([0.06040549]), array([-0.04769972]))","(array([0.06171162]), array([-0.04739278]))","(array([0.06290366]), array([-0.04718066]))","(array([0.0639552]), array([-0.04703921]))","(array([0.06397271]), array([-0.04542373]))","(array([0.0630292]), array([-0.0423719]))","(array([0.06209608]), array([-0.03943499]))","(array([0.06129753]), array([-0.03677756]))","(array([0.06061733]), array([-0.03439135]))","(array([0.05992672]), array([-0.03206868]))"
(0.025646408504389963+0j),[0.1623622],[1.],[0.26387698],[1.],"(array([0.11844511]), array([-0.01133781]))","(array([0.06171026]), array([-0.04739344]))","(array([0.06290241]), array([-0.0471814]))","(array([0.06395405]), array([-0.04704002]))","(array([0.06397166]), array([-0.0454246]))","(array([0.06302826]), array([-0.04237281]))","(array([0.06209523]), array([-0.03943594]))","(array([0.06129678]), array([-0.03677854]))","(array([0.06061667]), array([-0.03439235]))","(array([0.05992616]), array([-0.03206968]))","(array([0.0605223]), array([-0.03206316]))"
(0.027507231747947926+0j),[0.16432754],[1.],[0.27575975],[1.],"(array([0.12254607]), array([-0.01056388]))","(array([0.06290094]), array([-0.04718212]))","(array([0.06395269]), array([-0.04704084]))","(array([0.06397041]), array([-0.04542549]))","(array([0.06302712]), array([-0.04237376]))","(array([0.06209419]), array([-0.03943694]))","(array([0.06129586]), array([-0.03677957]))","(array([0.06061585]), array([-0.03439341]))","(array([0.05992545]), array([-0.03207077]))","(array([0.06052169]), array([-0.03206426]))","(array([0.06232624]), array([-0.03425037]))"
(0.029303976628417376+0j),[0.16610393],[1.],[0.28667979],[1.],"(array([0.1263067]), array([-0.00993113]))","(array([0.06395113]), array([-0.04704162]))","(array([0.06396897]), array([-0.04542636]))","(array([0.06302579]), array([-0.04237471]))","(array([0.06209298]), array([-0.03943794]))","(array([0.06129476]), array([-0.03678063]))","(array([0.06061487]), array([-0.03439451]))","(array([0.05992458]), array([-0.0320719]))","(array([0.06052094]), array([-0.03206543]))","(array([0.06232561]), array([-0.03425155]))","(array([0.06397698]), array([-0.03626479]))"
(0.030041559121595608+0j),[0.16772889],[1.],[0.29039595],[1.],"(array([0.12900525]), array([-0.00940797]))","(array([0.06396736]), array([-0.04542718]))","(array([0.0630243]), array([-0.04237562]))","(array([0.06209161]), array([-0.03943894]))","(array([0.0612935]), array([-0.03678168]))","(array([0.06061374]), array([-0.03439562]))","(array([0.05992357]), array([-0.03207306]))","(array([0.06052005]), array([-0.03206662]))","(array([0.06232484]), array([-0.03425278]))","(array([0.06397633]), array([-0.03626603]))","(array([0.06513303]), array([-0.03750062]))"
(0.030718165019414715+0j),[0.16889189],[1.],[0.29389278],[1.],"(array([0.129834]), array([-0.00747969]))","(array([0.06302262]), array([-0.04237649]))","(array([0.06209005]), array([-0.0394399]))","(array([0.06129207]), array([-0.03678273]))","(array([0.06061244]), array([-0.03439674]))","(array([0.0599224]), array([-0.03207423]))","(array([0.06051901]), array([-0.03206784]))","(array([0.06232393]), array([-0.03425404]))","(array([0.06397555]), array([-0.03626733]))","(array([0.06513237]), array([-0.03750194]))","(array([0.06581135]), array([-0.03804716]))"
(0.03133909828584098+0j),[0.16929988],[1.],[0.29739707],[1.],"(array([0.12967858]), array([-0.00425189]))","(array([0.06208849]), array([-0.03944075]))","(array([0.06129063]), array([-0.03678367]))","(array([0.06061111]), array([-0.03439775]))","(array([0.0599212]), array([-0.0320753]))","(array([0.06051794]), array([-0.03206897]))","(array([0.06232299]), array([-0.03425523]))","(array([0.06397473]), array([-0.03626855]))","(array([0.06513167]), array([-0.03750318]))","(array([0.06581077]), array([-0.03804842]))","(array([0.06635952]), array([-0.03864189]))"
(0.028393468196003788+0j),[0.16906356],[1.],[0.27816413],[1.],"(array([0.12697308]), array([-0.00129773]))","(array([0.06128935]), array([-0.03678439]))","(array([0.06060993]), array([-0.03439855]))","(array([0.05992012]), array([-0.03207617]))","(array([0.06051696]), array([-0.0320699]))","(array([0.06232212]), array([-0.03425621]))","(array([0.06397397]), array([-0.03626957]))","(array([0.06513102]), array([-0.03750423]))","(array([0.06581022]), array([-0.03804948]))","(array([0.06635907]), array([-0.03864295]))","(array([0.06548903]), array([-0.03709872]))"
(0.02574769106820926+0j),[0.16831444],[1.],[0.26006774],[1.],"(array([0.1219664]), array([0.00124829]))","(array([0.06060888]), array([-0.03439918]))","(array([0.05991915]), array([-0.03207686]))","(array([0.06051608]), array([-0.03207064]))","(array([0.06232134]), array([-0.03425701]))","(array([0.06397328]), array([-0.03627041]))","(array([0.06513042]), array([-0.03750509]))","(array([0.0658097]), array([-0.03805036]))","(array([0.06635864]), array([-0.03864385]))","(array([0.06548868]), array([-0.03709962]))","(array([0.06328829]), array([-0.03351063]))"
(0.02336729800207638+0j),[0.1671316],[1.],[0.24302733],[1.],"(array([0.11732534]), array([0.00341632]))","(array([0.05991827]), array([-0.0320774]))","(array([0.06051529]), array([-0.03207124]))","(array([0.06232062]), array([-0.03425766]))","(array([0.06397265]), array([-0.0362711]))","(array([0.06512986]), array([-0.03750582]))","(array([0.06580922]), array([-0.0380511]))","(array([0.06635823]), array([-0.03864461]))","(array([0.06548833]), array([-0.03710038]))","(array([0.06328801]), array([-0.03351139]))","(array([0.06111862]), array([-0.03018987]))"
(0.024671717717614717+0j),[0.16550716],[1.],[0.25428777],[1.],"(array([0.1159836]), array([0.00542343]))","(array([0.06051454]), array([-0.03207174]))","(array([0.06231995]), array([-0.03425821]))","(array([0.06397205]), array([-0.03627169]))","(array([0.06512933]), array([-0.03750644]))","(array([0.06580875]), array([-0.03805175]))","(array([0.06635783]), array([-0.03864527]))","(array([0.065488]), array([-0.03710105]))","(array([0.06328773]), array([-0.03351206]))","(array([0.06111839]), array([-0.03019053]))","(array([0.0605203]), array([-0.02978341]))"
(0.02595718952922339+0j),[0.16394123],[1.],[0.26479644],[1.],"(array([0.11903425]), array([0.00506965]))","(array([0.06231931]), array([-0.03425867]))","(array([0.06397148]), array([-0.0362722]))","(array([0.06512882]), array([-0.03750698]))","(array([0.06580831]), array([-0.03805231]))","(array([0.06635744]), array([-0.03864586]))","(array([0.06548766]), array([-0.03710164]))","(array([0.06328745]), array([-0.03351266]))","(array([0.06111816]), array([-0.03019113]))","(array([0.06052012]), array([-0.02978401]))","(array([0.0614369]), array([-0.0320883]))"
(0.027218748149692294+0j),[0.16291629],[1.],[0.27432288],[1.],"(array([0.12309788]), array([0.00259091]))","(array([0.06397093]), array([-0.03627262]))","(array([0.06512833]), array([-0.03750745]))","(array([0.06580787]), array([-0.0380528]))","(array([0.06635706]), array([-0.03864637]))","(array([0.06548733]), array([-0.03710217]))","(array([0.06328716]), array([-0.03351319]))","(array([0.06111792]), array([-0.03019166]))","(array([0.06051993]), array([-0.02978454]))","(array([0.06143675]), array([-0.03208883]))","(array([0.06231426]), array([-0.03419007]))"
