Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03672017259213284+0j),[0.19591612],[1.],[0.30431644],[1.],"(array([0.1488061]), array([-0.01951263]))","(array([0.07741028]), array([-0.06237405]))","(array([0.07662429]), array([-0.0596903]))","(array([0.07591496]), array([-0.05710555]))","(array([0.07614234]), array([-0.05615087]))","(array([0.07723393]), array([-0.05673243]))","(array([0.07827598]), array([-0.05720197]))","(array([0.07794044]), array([-0.05515789]))","(array([0.07631681]), array([-0.05072096]))","(array([0.07481099]), array([-0.04641316]))","(array([0.0729889]), array([-0.04145366]))"
(0.03299044297336384+0j),[0.19933015],[1.],[0.27882134],[1.],"(array([0.14315132]), array([-0.01781646]))","(array([0.07662331]), array([-0.05969046]))","(array([0.07591403]), array([-0.0571058]))","(array([0.07614146]), array([-0.0561512]))","(array([0.07723312]), array([-0.05673283]))","(array([0.07827523]), array([-0.05720244]))","(array([0.07793975]), array([-0.05515841]))","(array([0.07631618]), array([-0.05072151]))","(array([0.07481042]), array([-0.04641373]))","(array([0.07298839]), array([-0.04145425]))","(array([0.07083447]), array([-0.03591494]))"
(0.029744346973230827+0j),[0.20207288],[1.],[0.25473944],[1.],"(array([0.13677496]), array([-0.01443864]))","(array([0.07591304]), array([-0.05710596]))","(array([0.07614053]), array([-0.05615145]))","(array([0.07723225]), array([-0.05673317]))","(array([0.07827443]), array([-0.05720285]))","(array([0.077939]), array([-0.05515888]))","(array([0.07631549]), array([-0.05072202]))","(array([0.07480979]), array([-0.04641427]))","(array([0.07298782]), array([-0.04145482]))","(array([0.07083395]), array([-0.03591553]))","(array([0.06873316]), array([-0.03068926]))"
(0.03140130000506865+0j),[0.20411345],[1.],[0.26582684],[1.],"(array([0.1345994]), array([-0.01131193]))","(array([0.07613954]), array([-0.05615161]))","(array([0.07723132]), array([-0.05673343]))","(array([0.07827356]), array([-0.05720319]))","(array([0.0779382]), array([-0.05515929]))","(array([0.07631474]), array([-0.05072248]))","(array([0.0748091]), array([-0.04641478]))","(array([0.07298718]), array([-0.04145536]))","(array([0.07083337]), array([-0.03591609]))","(array([0.06873264]), array([-0.03068984]))","(array([0.06849738]), array([-0.02914477]))"
(0.033017872416146066+0j),[0.20578688],[1.],[0.27620578],[1.],"(array([0.13724562]), array([-0.00993904]))","(array([0.07723035]), array([-0.05673361]))","(array([0.07827264]), array([-0.05720347]))","(array([0.07793734]), array([-0.05515964]))","(array([0.07631393]), array([-0.05072288]))","(array([0.07480835]), array([-0.04641523]))","(array([0.07298649]), array([-0.04145585]))","(array([0.07083273]), array([-0.03591661]))","(array([0.06873206]), array([-0.03069039]))","(array([0.06849686]), array([-0.02914535]))","(array([0.07003609]), array([-0.03105857]))"
(0.03459634807417119+0j),[0.20746487],[1.],[0.28572783],[1.],"(array([0.14057997]), array([-0.01014308]))","(array([0.07827173]), array([-0.05720366]))","(array([0.07793647]), array([-0.05515991]))","(array([0.07631311]), array([-0.05072321]))","(array([0.07480758]), array([-0.04641561]))","(array([0.07298577]), array([-0.04145628]))","(array([0.07083207]), array([-0.03591707]))","(array([0.06873145]), array([-0.03069088]))","(array([0.06849631]), array([-0.02914588]))","(array([0.0700356]), array([-0.03105913]))","(array([0.07145389]), array([-0.03283788]))"
(0.03276480518379173+0j),[0.20917839],[1.],[0.27243085],[1.],"(array([0.141195]), array([-0.01023259]))","(array([0.07793566]), array([-0.0551601]))","(array([0.07631234]), array([-0.05072346]))","(array([0.07480685]), array([-0.04641591]))","(array([0.07298509]), array([-0.04145662]))","(array([0.07083143]), array([-0.03591745]))","(array([0.06873086]), array([-0.03069129]))","(array([0.06849576]), array([-0.02914632]))","(array([0.07003511]), array([-0.03105961]))","(array([0.07145346]), array([-0.03283839]))","(array([0.07158012]), array([-0.03228042]))"
(0.031079527334753016+0j),[0.21039917],[1.],[0.25990016],[1.],"(array([0.13794755]), array([-0.00785795]))","(array([0.0763116]), array([-0.05072362]))","(array([0.07480615]), array([-0.04641612]))","(array([0.07298442]), array([-0.04145688]))","(array([0.0708308]), array([-0.03591775]))","(array([0.06873027]), array([-0.03069162]))","(array([0.06849523]), array([-0.02914669]))","(array([0.07003463]), array([-0.03106003]))","(array([0.07145303]), array([-0.03283884]))","(array([0.07157974]), array([-0.03228088]))","(array([0.07045885]), array([-0.02957319]))"
(0.029496702428062405+0j),[0.21060252],[1.],[0.24837923],[1.],"(array([0.13361218]), array([-0.0032608]))","(array([0.07480547]), array([-0.04641627]))","(array([0.07298377]), array([-0.04145707]))","(array([0.07083018]), array([-0.03591798]))","(array([0.06872969]), array([-0.03069189]))","(array([0.06849469]), array([-0.029147]))","(array([0.07003414]), array([-0.03106037]))","(array([0.07145259]), array([-0.03283922]))","(array([0.07157934]), array([-0.0322813]))","(array([0.0704585]), array([-0.02957362]))","(array([0.06928547]), array([-0.0271236]))"
(0.028264966923804643+0j),[0.20986551],[1.],[0.23991284],[1.],"(array([0.12985277]), array([0.00098667]))","(array([0.07298314]), array([-0.04145718]))","(array([0.07082957]), array([-0.03591813]))","(array([0.06872911]), array([-0.03069208]))","(array([0.06849414]), array([-0.02914723]))","(array([0.07003364]), array([-0.03106066]))","(array([0.07145214]), array([-0.03283955]))","(array([0.07157893]), array([-0.03228165]))","(array([0.07045813]), array([-0.02957399]))","(array([0.06928515]), array([-0.02712399]))","(array([0.06814112]), array([-0.02518155]))"
(0.027059959154417116+0j),[0.20808442],[1.],[0.23230719],[1.],"(array([0.12621865]), array([0.00566193]))","(array([0.07082897]), array([-0.03591822]))","(array([0.06872853]), array([-0.03069221]))","(array([0.0684936]), array([-0.02914741]))","(array([0.07003314]), array([-0.03106088]))","(array([0.07145168]), array([-0.03283981]))","(array([0.07157851]), array([-0.03228195]))","(array([0.07045775]), array([-0.02957431]))","(array([0.0692848]), array([-0.02712433]))","(array([0.06814081]), array([-0.02518191]))","(array([0.06701483]), array([-0.02373422]))"
(0.02586899294126813+0j),[0.20518388],[1.],[0.22559792],[1.],"(array([0.12245056]), array([0.01067295]))","(array([0.06872791]), array([-0.03069226]))","(array([0.06849301]), array([-0.02914751]))","(array([0.07003258]), array([-0.03106105]))","(array([0.07145116]), array([-0.03284003]))","(array([0.07157804]), array([-0.03228221]))","(array([0.07045731]), array([-0.0295746]))","(array([0.0692844]), array([-0.02712464]))","(array([0.06814045]), array([-0.02518224]))","(array([0.06701451]), array([-0.02373457]))","(array([0.0657709]), array([-0.02257832]))"
(0.024113869210680514+0j),[0.2013022],[1.],[0.21465555],[1.],"(array([0.11835957]), array([0.01513368]))","(array([0.06849232]), array([-0.02914754]))","(array([0.07003193]), array([-0.03106115]))","(array([0.07145055]), array([-0.0328402]))","(array([0.07157746]), array([-0.03228243]))","(array([0.07045677]), array([-0.02957485]))","(array([0.06928391]), array([-0.02712493]))","(array([0.06813999]), array([-0.02518256]))","(array([0.0670141]), array([-0.02373492]))","(array([0.06577053]), array([-0.02257869]))","(array([0.06413723]), array([-0.02120857]))"
(0.022484492870794646+0j),[0.19732179],[1.],[0.2043497],[1.],"(array([0.11572824]), array([0.01579188]))","(array([0.07003116]), array([-0.03106117]))","(array([0.07144982]), array([-0.03284029]))","(array([0.07157678]), array([-0.03228258]))","(array([0.07045613]), array([-0.02957506]))","(array([0.0692833]), array([-0.02712518]))","(array([0.06813943]), array([-0.02518285]))","(array([0.06701358]), array([-0.02373525]))","(array([0.06577006]), array([-0.02257905]))","(array([0.0641368]), array([-0.02120896]))","(array([0.0622008]), array([-0.01954262]))"
(0.021008900949723977+0j),[0.19401738],[1.],[0.19425261],[1.],"(array([0.11496678]), array([0.01305697]))","(array([0.07144901]), array([-0.03284028]))","(array([0.071576]), array([-0.03228265]))","(array([0.07045539]), array([-0.02957519]))","(array([0.0692826]), array([-0.02712536]))","(array([0.06813878]), array([-0.02518309]))","(array([0.06701297]), array([-0.02373553]))","(array([0.06576949]), array([-0.02257937]))","(array([0.06413628]), array([-0.02120932]))","(array([0.06220032]), array([-0.01954301]))","(array([0.06036768]), array([-0.0179285]))"
(0.022500836191263255+0j),[0.19128221],[1.],[0.21164549],[1.],"(array([0.11720812]), array([0.01059846]))","(array([0.07157516]), array([-0.03228262]))","(array([0.07045458]), array([-0.02957522]))","(array([0.06928183]), array([-0.02712546]))","(array([0.06813804]), array([-0.02518325]))","(array([0.06701227]), array([-0.02373574]))","(array([0.06576884]), array([-0.02257964]))","(array([0.06413568]), array([-0.02120963]))","(array([0.06219976]), array([-0.01954336]))","(array([0.06036717]), array([-0.01792888]))","(array([0.06017243]), array([-0.0189781]))"
(0.024057600401614566+0j),[0.18851942],[1.],[0.22805971],[1.],"(array([0.12114544]), array([0.0105362]))","(array([0.07045371]), array([-0.02957516]))","(array([0.06928099]), array([-0.02712547]))","(array([0.06813724]), array([-0.02518333]))","(array([0.06701152]), array([-0.02373589]))","(array([0.06576813]), array([-0.02257985]))","(array([0.06413501]), array([-0.02120989]))","(array([0.06219914]), array([-0.01954366]))","(array([0.06036659]), array([-0.01792923]))","(array([0.0601719]), array([-0.01897848]))","(array([0.06147702]), array([-0.02261231]))"
(0.025646931711063272+0j),[0.18525183],[1.],[0.24382024],[1.],"(array([0.12365135]), array([0.01256383]))","(array([0.06928017]), array([-0.02712539]))","(array([0.06813645]), array([-0.02518332]))","(array([0.06701076]), array([-0.02373594]))","(array([0.06576741]), array([-0.02257997]))","(array([0.06413433]), array([-0.02121007]))","(array([0.0621985]), array([-0.01954389]))","(array([0.06036599]), array([-0.0179295]))","(array([0.06017135]), array([-0.0189788]))","(array([0.06147652]), array([-0.02261268]))","(array([0.06264009]), array([-0.02611471]))"
(0.02205490405484598+0j),[0.18162834],[1.],[0.21746104],[1.],"(array([0.12128499]), array([0.01423474]))","(array([0.06813573]), array([-0.02518323]))","(array([0.06701007]), array([-0.02373592]))","(array([0.06576675]), array([-0.02258]))","(array([0.06413369]), array([-0.02121016]))","(array([0.06219789]), array([-0.01954404]))","(array([0.06036542]), array([-0.01792969]))","(array([0.06017082]), array([-0.01897903]))","(array([0.06147603]), array([-0.02261295]))","(array([0.06263965]), array([-0.02611503]))","(array([0.06138071]), array([-0.02544864]))"
(0.01897320180133638+0j),[0.17783081],[1.],[0.19260081],[1.],"(array([0.11436623]), array([0.01534077]))","(array([0.06700943]), array([-0.02373583]))","(array([0.06576613]), array([-0.02257997]))","(array([0.0641331]), array([-0.02121018]))","(array([0.06219733]), array([-0.01954411]))","(array([0.06036488]), array([-0.0179298]))","(array([0.06017031]), array([-0.01897919]))","(array([0.06147557]), array([-0.02261316]))","(array([0.06263922]), array([-0.02611527]))","(array([0.06138032]), array([-0.02544891]))","(array([0.05785109]), array([-0.02080272]))"
(0.0163463745673644+0j),[0.17396617],[1.],[0.16917064],[1.],"(array([0.10779557]), array([0.01592461]))","(array([0.06576551]), array([-0.02257987]))","(array([0.0641325]), array([-0.02121014]))","(array([0.06219675]), array([-0.01954412]))","(array([0.06036433]), array([-0.01792986]))","(array([0.06016979]), array([-0.0189793]))","(array([0.06147507]), array([-0.02261332]))","(array([0.06263876]), array([-0.02611547]))","(array([0.0613799]), array([-0.02544914]))","(array([0.05785069]), array([-0.02080297]))","(array([0.05445739]), array([-0.01645879]))"
(0.016015854197136428+0j),[0.17006854],[1.],[0.17023393],[1.],"(array([0.10402792]), array([0.01620637]))","(array([0.06413182]), array([-0.02121002]))","(array([0.06219609]), array([-0.01954406]))","(array([0.06036369]), array([-0.01792986]))","(array([0.06016918]), array([-0.01897936]))","(array([0.0614745]), array([-0.02261343]))","(array([0.06263823]), array([-0.02611564]))","(array([0.0613794]), array([-0.02544935]))","(array([0.05785022]), array([-0.02080321]))","(array([0.05445695]), array([-0.01645904]))","(array([0.05246971]), array([-0.01467487]))"
(0.015719509452531234+0j),[0.16606488],[1.],[0.17161902],[1.],"(array([0.10267009]), array([0.01668526]))","(array([0.06219534]), array([-0.01954391]))","(array([0.06036296]), array([-0.01792978]))","(array([0.06016848]), array([-0.01897935]))","(array([0.06147384]), array([-0.02261349]))","(array([0.0626376]), array([-0.02611577]))","(array([0.0613788]), array([-0.02544953]))","(array([0.05784966]), array([-0.02080341]))","(array([0.05445642]), array([-0.01645928]))","(array([0.05246922]), array([-0.01467514]))","(array([0.05182405]), array([-0.01534801]))"
(0.015457197844065233+0j),[0.16189474],[1.],[0.17337583],[1.],"(array([0.10108775]), array([0.01742976]))","(array([0.06036216]), array([-0.01792961]))","(array([0.06016771]), array([-0.01897926]))","(array([0.0614731]), array([-0.02261348]))","(array([0.0626369]), array([-0.02611583]))","(array([0.06137814]), array([-0.02544964]))","(array([0.05784903]), array([-0.02080357]))","(array([0.05445582]), array([-0.01645948]))","(array([0.05246865]), array([-0.01467537]))","(array([0.05182352]), array([-0.01534828]))","(array([0.05118949]), array([-0.01610444]))"
(0.015199336637096383+0j),[0.1575799],[1.],[0.17514618],[1.],"(array([0.09965226]), array([0.01808746]))","(array([0.06016691]), array([-0.01897907]))","(array([0.06147233]), array([-0.02261339]))","(array([0.06263617]), array([-0.02611581]))","(array([0.06137743]), array([-0.02544969]))","(array([0.05784834]), array([-0.02080367]))","(array([0.05445516]), array([-0.01645962]))","(array([0.05246803]), array([-0.01467556]))","(array([0.05182294]), array([-0.01534851]))","(array([0.05118895]), array([-0.01610471]))","(array([0.05054541]), array([-0.0169159]))"
(0.014989969912587962+0j),[0.15372219],[1.],[0.17688273],[1.],"(array([0.09985244]), array([0.01611669]))","(array([0.06147153]), array([-0.0226132]))","(array([0.06263539]), array([-0.02611572]))","(array([0.06137669]), array([-0.02544966]))","(array([0.05784762]), array([-0.02080369]))","(array([0.05445446]), array([-0.01645969]))","(array([0.05246737]), array([-0.01467568]))","(array([0.05182231]), array([-0.01534869]))","(array([0.05118836]), array([-0.01610494]))","(array([0.05054486]), array([-0.01691616]))","(array([0.04993112]), array([-0.01770827]))"
(0.01483904292533381+0j),[0.1508723],[1.],[0.17825021],[1.],"(array([0.10150701]), array([0.0117264]))","(array([0.06263456]), array([-0.02611553]))","(array([0.06137587]), array([-0.02544955]))","(array([0.05784683]), array([-0.02080364]))","(array([0.05445369]), array([-0.0164597]))","(array([0.05246663]), array([-0.01467575]))","(array([0.0518216]), array([-0.01534881]))","(array([0.05118769]), array([-0.01610511]))","(array([0.05054423]), array([-0.01691639]))","(array([0.04993054]), array([-0.01770854]))","(array([0.04943927]), array([-0.01838085]))"
(0.017031965149827973+0j),[0.14892721],[1.],[0.20251134],[1.],"(array([0.10556182]), array([0.0076843]))","(array([0.06137498]), array([-0.02544934]))","(array([0.05784595]), array([-0.0208035]))","(array([0.05445283]), array([-0.01645962]))","(array([0.05246579]), array([-0.01467574]))","(array([0.05182081]), array([-0.01534888]))","(array([0.05118693]), array([-0.01610525]))","(array([0.05054351]), array([-0.01691658]))","(array([0.04992986]), array([-0.01770878]))","(array([0.04943864]), array([-0.01838113]))","(array([0.05036846]), array([-0.02117201]))"
(0.019421007962649103+0j),[0.14688435],[1.],[0.22567172],[1.],"(array([0.10964846]), array([0.0079008]))","(array([0.05784501]), array([-0.02080328]))","(array([0.05445191]), array([-0.01645948]))","(array([0.05246489]), array([-0.01467567]))","(array([0.05181994]), array([-0.01534889]))","(array([0.05118609]), array([-0.01610532]))","(array([0.05054272]), array([-0.01691672]))","(array([0.04992911]), array([-0.01770899]))","(array([0.04943794]), array([-0.01838139]))","(array([0.05036781]), array([-0.02117232]))","(array([0.05256586]), array([-0.02606652]))"
(0.021972457856988793+0j),[0.14387309],[1.],[0.24828261],[1.],"(array([0.11127871]), array([0.01197687]))","(array([0.05445096]), array([-0.01645925]))","(array([0.05246396]), array([-0.01467553]))","(array([0.05181903]), array([-0.01534883]))","(array([0.05118523]), array([-0.01610534]))","(array([0.05054189]), array([-0.01691681]))","(array([0.04992832]), array([-0.01770914]))","(array([0.04943719]), array([-0.0183816]))","(array([0.05036711]), array([-0.02117259]))","(array([0.05256521]), array([-0.02606684]))","(array([0.05456787]), array([-0.03085661]))"
(0.024182037734887137+0j),[0.14002954],[1.],[0.26680681],[1.],"(array([0.11252151]), array([0.01554784]))","(array([0.05246304]), array([-0.01467531]))","(array([0.05181813]), array([-0.01534869]))","(array([0.05118436]), array([-0.01610529]))","(array([0.05054105]), array([-0.01691683]))","(array([0.04992752]), array([-0.01770923]))","(array([0.04943643]), array([-0.01838176]))","(array([0.05036639]), array([-0.0211728]))","(array([0.05256454]), array([-0.02606711]))","(array([0.05456725]), array([-0.03085692]))","(array([0.05613862]), array([-0.03528724]))"
(0.026489485792291698+0j),[0.13597038],[1.],[0.28470006],[1.],"(array([0.11463935]), array([0.01644077]))","(array([0.05181722]), array([-0.01534848]))","(array([0.05118346]), array([-0.01610516]))","(array([0.05054018]), array([-0.01691678]))","(array([0.04992668]), array([-0.01770925]))","(array([0.04943563]), array([-0.01838185]))","(array([0.05036563]), array([-0.02117295]))","(array([0.05256384]), array([-0.02606733]))","(array([0.05456659]), array([-0.0308572]))","(array([0.05613801]), array([-0.03528756]))","(array([0.05734882]), array([-0.03931049]))"
(0.02887488668923856+0j),[0.1322413],[1.],[0.30168447],[1.],"(array([0.1179258]), array([0.01488965]))","(array([0.05118258]), array([-0.01610496]))","(array([0.05053933]), array([-0.01691666]))","(array([0.04992585]), array([-0.01770921]))","(array([0.04943483]), array([-0.01838187]))","(array([0.05036487]), array([-0.02117305]))","(array([0.05256312]), array([-0.02606748]))","(array([0.05456592]), array([-0.03085741]))","(array([0.05613738]), array([-0.03528783]))","(array([0.05734824]), array([-0.0393108]))","(array([0.05848639]), array([-0.04317561]))"
(0.030152423306096916+0j),[0.12884852],[1.],[0.31084764],[1.],"(array([0.12023791]), array([0.01333018]))","(array([0.05053852]), array([-0.01691648]))","(array([0.04992507]), array([-0.0177091]))","(array([0.04943407]), array([-0.01838183]))","(array([0.05036414]), array([-0.02117308]))","(array([0.05256243]), array([-0.02606758]))","(array([0.05456527]), array([-0.03085757]))","(array([0.05613677]), array([-0.03528804]))","(array([0.05734767]), array([-0.03931106]))","(array([0.05848587]), array([-0.04317591]))","(array([0.05921194]), array([-0.0461423]))"
(0.03144393643761698+0j),[0.12579199],[1.],[0.31962079],[1.],"(array([0.12161633]), array([0.01179171]))","(array([0.04992433]), array([-0.01770894]))","(array([0.04943335]), array([-0.01838174]))","(array([0.05036345]), array([-0.02117305]))","(array([0.05256176]), array([-0.02606762]))","(array([0.05456464]), array([-0.03085767]))","(array([0.05613618]), array([-0.03528819]))","(array([0.05734712]), array([-0.03931126]))","(array([0.05848535]), array([-0.04317615]))","(array([0.05921146]), array([-0.04614258]))","(array([0.05955612]), array([-0.04826364]))"
(0.03274301837711574+0j),[0.12304936],[1.],[0.32801518],[1.],"(array([0.1229377]), array([0.01034549]))","(array([0.04943262]), array([-0.0183816]))","(array([0.05036274]), array([-0.02117298]))","(array([0.05256109]), array([-0.02606762]))","(array([0.054564]), array([-0.03085773]))","(array([0.05613558]), array([-0.03528831]))","(array([0.05734655]), array([-0.03931143]))","(array([0.05848482]), array([-0.04317636]))","(array([0.05921097]), array([-0.04614283]))","(array([0.05955567]), array([-0.04826392]))","(array([0.05992223]), array([-0.05027354]))"
(0.03025182863850678+0j),[0.1206004],[1.],[0.31429948],[1.],"(array([0.12184568]), array([0.00908667]))","(array([0.05036197]), array([-0.02117285]))","(array([0.05256034]), array([-0.02606756]))","(array([0.05456329]), array([-0.03085774]))","(array([0.0561349]), array([-0.03528839]))","(array([0.05734591]), array([-0.03931157]))","(array([0.05848422]), array([-0.04317656]))","(array([0.05921041]), array([-0.04614307]))","(array([0.05955514]), array([-0.0482642]))","(array([0.05992175]), array([-0.05027385]))","(array([0.0591186]), array([-0.05003251]))"
(0.027981340843668375+0j),[0.11890843],[1.],[0.30107071],[1.],"(array([0.11973719]), array([0.00582857]))","(array([0.05255951]), array([-0.02606744]))","(array([0.05456249]), array([-0.0308577]))","(array([0.05613414]), array([-0.03528843]))","(array([0.05734519]), array([-0.03931167]))","(array([0.05848354]), array([-0.04317672]))","(array([0.05920977]), array([-0.04614329]))","(array([0.05955455]), array([-0.04826447]))","(array([0.05992119]), array([-0.05027416]))","(array([0.05911809]), array([-0.05003285]))","(array([0.05723815]), array([-0.04760148]))"
(0.025900642810940455+0j),[0.11839241],[1.],[0.28802088],[1.],"(array([0.11897188]), array([0.00068503]))","(array([0.05456157]), array([-0.03085759]))","(array([0.05613326]), array([-0.03528841]))","(array([0.05734435]), array([-0.03931173]))","(array([0.05848274]), array([-0.04317686]))","(array([0.05920902]), array([-0.04614348]))","(array([0.05955384]), array([-0.04826472]))","(array([0.05992053]), array([-0.05027447]))","(array([0.05911748]), array([-0.0500332]))","(array([0.05723758]), array([-0.04760186]))","(array([0.05558466]), array([-0.04513047]))"
(0.02732885165316858+0j),[0.11894907],[1.],[0.29715205],[1.],"(array([0.12053251]), array([-0.00409959]))","(array([0.05613224]), array([-0.03528831]))","(array([0.05734337]), array([-0.03931173]))","(array([0.05848181]), array([-0.04317695]))","(array([0.05920813]), array([-0.04614365]))","(array([0.059553]), array([-0.04826496]))","(array([0.05991975]), array([-0.05027477]))","(array([0.05911674]), array([-0.05003355]))","(array([0.0572369]), array([-0.04760226]))","(array([0.05558402]), array([-0.0451309]))","(array([0.05537564]), array([-0.04474175]))"
(0.028730536736420526+0j),[0.12041715],[1.],[0.30539016],[1.],"(array([0.12406097]), array([-0.00830207]))","(array([0.05734225]), array([-0.03931165]))","(array([0.05848073]), array([-0.04317697]))","(array([0.05920711]), array([-0.04614377]))","(array([0.05955203]), array([-0.04826516]))","(array([0.05991883]), array([-0.05027505]))","(array([0.05911588]), array([-0.0500339]))","(array([0.05723609]), array([-0.04760266]))","(array([0.05558327]), array([-0.04513135]))","(array([0.05537494]), array([-0.04474223]))","(array([0.05652407]), array([-0.0463438]))"
(0.03010758719236618+0j),[0.12265973],[1.],[0.31285916],[1.],"(array([0.12704158]), array([-0.01190706]))","(array([0.05847957]), array([-0.04317692]))","(array([0.05920599]), array([-0.04614383]))","(array([0.05955097]), array([-0.04826532]))","(array([0.05991782]), array([-0.05027529]))","(array([0.05911493]), array([-0.05003421]))","(array([0.0572352]), array([-0.04760303]))","(array([0.05558243]), array([-0.04513177]))","(array([0.05537416]), array([-0.04474271]))","(array([0.05652335]), array([-0.04634433]))","(array([0.05774809]), array([-0.04768991]))"
(0.028932210012967058+0j),[0.12562878],[1.],[0.30445158],[1.],"(array([0.12807215]), array([-0.01518563]))","(array([0.05920485]), array([-0.04614382]))","(array([0.05954988]), array([-0.04826541]))","(array([0.05991679]), array([-0.05027547]))","(array([0.05911395]), array([-0.05003447]))","(array([0.05723427]), array([-0.04760335]))","(array([0.05558155]), array([-0.04513215]))","(array([0.05537335]), array([-0.04474314]))","(array([0.0565226]), array([-0.04634481]))","(array([0.05774739]), array([-0.04769044]))","(array([0.05820959]), array([-0.04731218]))"
(0.027872975212195082+0j),[0.12911733],[1.],[0.29631184],[1.],"(array([0.12693214]), array([-0.01742439]))","(array([0.05954878]), array([-0.04826543]))","(array([0.05991574]), array([-0.05027559]))","(array([0.05911294]), array([-0.05003467]))","(array([0.05723331]), array([-0.04760362]))","(array([0.05558065]), array([-0.04513249]))","(array([0.0553725]), array([-0.04474353]))","(array([0.05652181]), array([-0.04634526]))","(array([0.05774667]), array([-0.04769094]))","(array([0.05820893]), array([-0.04731271]))","(array([0.05794264]), array([-0.04532763]))"
(0.026926455790145496+0j),[0.1329138],[1.],[0.28851066],[1.],"(array([0.12547892]), array([-0.01872471]))","(array([0.05991461]), array([-0.05027565]))","(array([0.05911187]), array([-0.05003482]))","(array([0.05723228]), array([-0.04760385]))","(array([0.05557967]), array([-0.04513278]))","(array([0.05537158]), array([-0.0447439]))","(array([0.05652096]), array([-0.04634569]))","(array([0.05774588]), array([-0.04769142]))","(array([0.05820819]), array([-0.04731323]))","(array([0.05794197]), array([-0.04532819]))","(array([0.05779022]), array([-0.0433576]))"
(0.025111864736824748+0j),[0.13699105],[1.],[0.27439199],[1.],"(array([0.12337365]), array([-0.01984786]))","(array([0.05911062]), array([-0.05003492]))","(array([0.05723109]), array([-0.04760404]))","(array([0.05557853]), array([-0.04513306]))","(array([0.0553705]), array([-0.04474425]))","(array([0.05651995]), array([-0.04634612]))","(array([0.05774494]), array([-0.04769192]))","(array([0.05820732]), array([-0.04731379]))","(array([0.05794117]), array([-0.04532878]))","(array([0.05778949]), array([-0.04335823]))","(array([0.05736878]), array([-0.04076626]))"
(0.02351524704892422+0j),[0.14083995],[1.],[0.26116021],[1.],"(array([0.11948586]), array([-0.01871377]))","(array([0.05722968]), array([-0.04760416]))","(array([0.05557719]), array([-0.04513328]))","(array([0.05536922]), array([-0.04474458]))","(array([0.05651874]), array([-0.04634654]))","(array([0.05774381]), array([-0.04769242]))","(array([0.05820628]), array([-0.04731436]))","(array([0.0579402]), array([-0.04532941]))","(array([0.0577886]), array([-0.04335891]))","(array([0.05736797]), array([-0.04076697]))","(array([0.05665595]), array([-0.03763594]))"
(0.022105659331211197+0j),[0.14398005],[1.],[0.24900904],[1.],"(array([0.11474281]), array([-0.01549546]))","(array([0.05557559]), array([-0.04513343]))","(array([0.05536769]), array([-0.04474485]))","(array([0.05651729]), array([-0.04634693]))","(array([0.05774245]), array([-0.04769292]))","(array([0.058205]), array([-0.04731495]))","(array([0.05793901]), array([-0.04533007]))","(array([0.05778749]), array([-0.04335964]))","(array([0.05736696]), array([-0.04076775]))","(array([0.05665503]), array([-0.03763676]))","(array([0.05595801]), array([-0.03475087]))"
(0.022762693301012108+0j),[0.1464159],[1.],[0.25273769],[1.],"(array([0.11213871]), array([-0.01239574]))","(array([0.05536583]), array([-0.04474505]))","(array([0.05651552]), array([-0.04634728]))","(array([0.05774077]), array([-0.0476934]))","(array([0.05820342]), array([-0.04731554]))","(array([0.05793753]), array([-0.04533076]))","(array([0.05778612]), array([-0.04336041]))","(array([0.05736569]), array([-0.04076859]))","(array([0.05665386]), array([-0.03763766]))","(array([0.05595695]), array([-0.03475182]))","(array([0.05604799]), array([-0.03361529]))"
(0.02339790132026901+0j),[0.14863039],[1.],[0.25629793],[1.],"(array([0.11274982]), array([-0.01148368]))","(array([0.05651338]), array([-0.04634753]))","(array([0.05773873]), array([-0.04769383]))","(array([0.05820149]), array([-0.04731611]))","(array([0.05793571]), array([-0.04533146]))","(array([0.05778442]), array([-0.04336122]))","(array([0.0573641]), array([-0.04076949]))","(array([0.05665239]), array([-0.03763864]))","(array([0.0559556]), array([-0.03475287]))","(array([0.05604677]), array([-0.0336164]))","(array([0.05690402]), array([-0.03407983]))"
(0.02400565167758909+0j),[0.1510817],[1.],[0.25940288],[1.],"(array([0.11464825]), array([-0.0125605]))","(array([0.05773641]), array([-0.04769414]))","(array([0.05819929]), array([-0.04731661]))","(array([0.05793362]), array([-0.0453321]))","(array([0.05778245]), array([-0.04336199]))","(array([0.05736226]), array([-0.04077038]))","(array([0.05665068]), array([-0.03763963]))","(array([0.05595402]), array([-0.03475394]))","(array([0.05604532]), array([-0.03361755]))","(array([0.05690272]), array([-0.03408105]))","(array([0.05772785]), array([-0.03448206]))"
(0.026524190712172723+0j),[0.15367957],[1.],[0.27575121],[1.],"(array([0.11806652]), array([-0.01333709]))","(array([0.05819695]), array([-0.04731698]))","(array([0.0579314]), array([-0.04533263]))","(array([0.05778034]), array([-0.04336267]))","(array([0.05736028]), array([-0.04077119]))","(array([0.05664883]), array([-0.03764055]))","(array([0.0559523]), array([-0.03475496]))","(array([0.05604374]), array([-0.03361866]))","(array([0.05690128]), array([-0.03408224]))","(array([0.05772655]), array([-0.03448332]))","(array([0.05929033]), array([-0.03612607]))"
