Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031857076582255055+0j),[0.16773129],[1.],[0.30364091],[1.],"(array([0.12760125]), array([-0.00057489]))","(array([0.06027451]), array([-0.0355718]))","(array([0.06098962]), array([-0.03238735]))","(array([0.05791078]), array([-0.03595665]))","(array([0.05895138]), array([-0.03357638]))","(array([0.05878845]), array([-0.03440933]))","(array([0.05787438]), array([-0.03634007]))","(array([0.05934515]), array([-0.03689795]))","(array([0.06390092]), array([-0.03469363]))","(array([0.06587704]), array([-0.03667387]))","(array([0.06529567]), array([-0.04167685]))"
(0.03301611391544295+0j),[0.17853001],[1.],[0.30424146],[1.],"(array([0.12955493]), array([0.00213578]))","(array([0.06098947]), array([-0.03238753]))","(array([0.05791065]), array([-0.03595692]))","(array([0.05895132]), array([-0.03357659]))","(array([0.05878842]), array([-0.03440957]))","(array([0.05787438]), array([-0.03634033]))","(array([0.0593452]), array([-0.03689819]))","(array([0.06390103]), array([-0.03469387]))","(array([0.06587718]), array([-0.03667411]))","(array([0.0652958]), array([-0.04167708]))","(array([0.0672961]), array([-0.04114472]))"
(0.03402096259306596+0j),[0.15857199],[1.],[0.32062566],[1.],"(array([0.13037958]), array([0.00761446]))","(array([0.05791053]), array([-0.03595717]))","(array([0.05895122]), array([-0.03357679]))","(array([0.05878836]), array([-0.03440982]))","(array([0.05787437]), array([-0.03634059]))","(array([0.0593452]), array([-0.03689842]))","(array([0.06390111]), array([-0.03469413]))","(array([0.06587727]), array([-0.03667437]))","(array([0.0652959]), array([-0.04167734]))","(array([0.06729622]), array([-0.04114497]))","(array([0.06933797]), array([-0.04009266]))"
(0.03367817143465589+0j),[0.15838238],[1.],[0.31836319],[1.],"(array([0.12996878]), array([-0.00026113]))","(array([0.05895112]), array([-0.03357695]))","(array([0.0587883]), array([-0.03441002]))","(array([0.05787435]), array([-0.03634083]))","(array([0.05934519]), array([-0.0368986]))","(array([0.06390117]), array([-0.03469436]))","(array([0.06587734]), array([-0.03667457]))","(array([0.06529599]), array([-0.04167757]))","(array([0.06729632]), array([-0.04114519]))","(array([0.0693381]), array([-0.04009288]))","(array([0.06694301]), array([-0.04455624]))"
(0.03326958740100012+0j),[0.15455231],[1.],[0.31756673],[1.],"(array([0.13048971]), array([0.00202081]))","(array([0.05878824]), array([-0.03441024]))","(array([0.05787429]), array([-0.03634103]))","(array([0.05934516]), array([-0.03689878]))","(array([0.06390122]), array([-0.03469461]))","(array([0.06587738]), array([-0.03667476]))","(array([0.06529607]), array([-0.04167781]))","(array([0.0672964]), array([-0.0411454]))","(array([0.06933822]), array([-0.04009312]))","(array([0.06694313]), array([-0.04455647]))","(array([0.06659798]), array([-0.04415538]))"
(0.03289993535604374+0j),[0.15081442],[1.],[0.31695969],[1.],"(array([0.13015677]), array([0.00036605]))","(array([0.05787423]), array([-0.03634121]))","(array([0.05934514]), array([-0.03689891]))","(array([0.06390126]), array([-0.03469482]))","(array([0.06587739]), array([-0.03667491]))","(array([0.06529615]), array([-0.04167803]))","(array([0.06729645]), array([-0.04114557]))","(array([0.06933832]), array([-0.04009332]))","(array([0.06694324]), array([-0.04455667]))","(array([0.0665981]), array([-0.04415556]))","(array([0.06580154]), array([-0.04441876]))"
(0.0342960151412755+0j),[0.13384012],[1.],[0.33219885],[1.],"(array([0.13023564]), array([-0.00234114]))","(array([0.05934512]), array([-0.03689903]))","(array([0.06390127]), array([-0.03469502]))","(array([0.0658774]), array([-0.03667504]))","(array([0.0652962]), array([-0.04167823]))","(array([0.06729648]), array([-0.04114573]))","(array([0.06933842]), array([-0.04009351]))","(array([0.06694332]), array([-0.04455686]))","(array([0.06659821]), array([-0.04415576]))","(array([0.06580168]), array([-0.04441895]))","(array([0.06562577]), array([-0.04566677]))"
(0.03562080086582887+0j),[0.12763623],[1.],[0.34169344],[1.],"(array([0.135013]), array([-0.00662012]))","(array([0.06390126]), array([-0.03469521]))","(array([0.06587739]), array([-0.03667516]))","(array([0.06529623]), array([-0.04167842]))","(array([0.06729649]), array([-0.04114586]))","(array([0.06933848]), array([-0.0400937]))","(array([0.06694338]), array([-0.04455703]))","(array([0.0665983]), array([-0.04415595]))","(array([0.0658018]), array([-0.04441913]))","(array([0.06562593]), array([-0.04566697]))","(array([0.06405633]), array([-0.05039083]))"
(0.03668662625728425+0j),[0.13123783],[1.],[0.34588563],[1.],"(array([0.14154147]), array([-0.00583358]))","(array([0.06587736]), array([-0.03667524]))","(array([0.06529623]), array([-0.04167861]))","(array([0.06729649]), array([-0.04114594]))","(array([0.06933853]), array([-0.04009389]))","(array([0.06694341]), array([-0.04455717]))","(array([0.06659837]), array([-0.0441561]))","(array([0.06580189]), array([-0.0444193]))","(array([0.06562606]), array([-0.04566713]))","(array([0.06405647]), array([-0.050391]))","(array([0.06381511]), array([-0.05280751]))"
(0.03374580386171084+0j),[0.13840312],[1.],[0.32662268],[1.],"(array([0.14198366]), array([-0.00697147]))","(array([0.06529621]), array([-0.0416787]))","(array([0.06729644]), array([-0.04114611]))","(array([0.06933856]), array([-0.04009397]))","(array([0.0669434]), array([-0.04455734]))","(array([0.06659839]), array([-0.04415623]))","(array([0.06580193]), array([-0.04441943]))","(array([0.06562611]), array([-0.04566729]))","(array([0.0640566]), array([-0.05039116]))","(array([0.06381514]), array([-0.05280762]))","(array([0.0637773]), array([-0.051058]))"
(0.03121600187778232+0j),[0.15531132],[1.],[0.30371249],[1.],"(array([0.13718118]), array([-0.01027164]))","(array([0.06729642]), array([-0.04114622]))","(array([0.06933852]), array([-0.04009408]))","(array([0.06694339]), array([-0.04455744]))","(array([0.0665984]), array([-0.04415635]))","(array([0.06580193]), array([-0.04441956]))","(array([0.06562616]), array([-0.0456674]))","(array([0.06405667]), array([-0.05039129]))","(array([0.06381515]), array([-0.05280771]))","(array([0.06377728]), array([-0.05105809]))","(array([0.06314176]), array([-0.04655062]))"
(0.02892700667176921+0j),[0.1559335],[1.],[0.28894766],[1.],"(array([0.13409805]), array([-0.00602712]))","(array([0.06933848]), array([-0.04009414]))","(array([0.06694335]), array([-0.04455754]))","(array([0.06659839]), array([-0.04415644]))","(array([0.06580192]), array([-0.04441964]))","(array([0.06562616]), array([-0.04566751]))","(array([0.0640567]), array([-0.0503914]))","(array([0.06381516]), array([-0.05280779]))","(array([0.06377726]), array([-0.05105815]))","(array([0.06314173]), array([-0.04655068]))","(array([0.06381483]), array([-0.04029232]))"
(0.029606363294563783+0j),[0.17230433],[1.],[0.28415839],[1.],"(array([0.1349612]), array([-0.00485966]))","(array([0.06694333]), array([-0.04455761]))","(array([0.06659834]), array([-0.04415653]))","(array([0.06580189]), array([-0.04441972]))","(array([0.06562615]), array([-0.04566759]))","(array([0.0640567]), array([-0.0503915]))","(array([0.06381516]), array([-0.05280787]))","(array([0.06377724]), array([-0.05105821]))","(array([0.06314171]), array([-0.04655074]))","(array([0.06381482]), array([-0.04029237]))","(array([0.0633253]), array([-0.03921368]))"
(0.0304222291012288+0j),[0.18346352],[1.],[0.28254065],[1.],"(array([0.13156478]), array([-0.00561773]))","(array([0.06659832]), array([-0.04415658]))","(array([0.06580185]), array([-0.04441979]))","(array([0.06562613]), array([-0.04566766]))","(array([0.0640567]), array([-0.05039158]))","(array([0.06381514]), array([-0.05280794]))","(array([0.06377723]), array([-0.05105826]))","(array([0.0631417]), array([-0.04655078]))","(array([0.0638148]), array([-0.04029241]))","(array([0.06332529]), array([-0.03921372]))","(array([0.06603363]), array([-0.03649387]))"
(0.031204185995227635+0j),[0.18072068],[1.],[0.28930452],[1.],"(array([0.13086691]), array([-0.00277601]))","(array([0.06580183]), array([-0.04441983]))","(array([0.06562608]), array([-0.04566774]))","(array([0.06405668]), array([-0.05039165]))","(array([0.06381513]), array([-0.05280799]))","(array([0.06377721]), array([-0.05105832]))","(array([0.06314168]), array([-0.04655083]))","(array([0.06381479]), array([-0.04029246]))","(array([0.06332528]), array([-0.03921377]))","(array([0.06603362]), array([-0.03649392]))","(array([0.06797089]), array([-0.03496794]))"
(0.03127932304352402+0j),[0.18858161],[1.],[0.28458635],[1.],"(array([0.13105389]), array([-0.00363877]))","(array([0.06562606]), array([-0.04566778]))","(array([0.06405665]), array([-0.05039172]))","(array([0.06381511]), array([-0.05280804]))","(array([0.06377718]), array([-0.05105836]))","(array([0.06314166]), array([-0.04655087]))","(array([0.06381477]), array([-0.0402925]))","(array([0.06332526]), array([-0.03921381]))","(array([0.0660336]), array([-0.03649396]))","(array([0.06797087]), array([-0.03496799]))","(array([0.06794345]), array([-0.03611941]))"
(0.03138670438083767+0j),[0.20777686],[1.],[0.27143212],[1.],"(array([0.12984262]), array([-0.00312819]))","(array([0.06405662]), array([-0.05039175]))","(array([0.06381508]), array([-0.05280809]))","(array([0.06377715]), array([-0.0510584]))","(array([0.06314163]), array([-0.04655092]))","(array([0.06381474]), array([-0.04029254]))","(array([0.06332524]), array([-0.03921385]))","(array([0.06603359]), array([-0.03649401]))","(array([0.06797086]), array([-0.03496804]))","(array([0.06794343]), array([-0.03611946]))","(array([0.06894866]), array([-0.03434339]))"
(0.0316523072505779+0j),[0.19142489],[1.],[0.28466153],[1.],"(array([0.12541361]), array([-0.00351635]))","(array([0.06381505]), array([-0.05280811]))","(array([0.06377712]), array([-0.05105843]))","(array([0.06314159]), array([-0.04655095]))","(array([0.06381471]), array([-0.04029258]))","(array([0.06332521]), array([-0.03921389]))","(array([0.06603357]), array([-0.03649405]))","(array([0.06797084]), array([-0.03496808]))","(array([0.06794342]), array([-0.0361195]))","(array([0.06894865]), array([-0.03434344]))","(array([0.07127378]), array([-0.02969903]))"
(0.033745055403191504+0j),[0.18892588],[1.],[0.29936003],[1.],"(array([0.12937026]), array([-0.00947159]))","(array([0.06377709]), array([-0.05105845]))","(array([0.06314157]), array([-0.04655098]))","(array([0.06381469]), array([-0.04029261]))","(array([0.06332519]), array([-0.03921392]))","(array([0.06603355]), array([-0.03649409]))","(array([0.06797083]), array([-0.03496812]))","(array([0.0679434]), array([-0.03611954]))","(array([0.06894864]), array([-0.03434347]))","(array([0.07127378]), array([-0.02969906]))","(array([0.07030813]), array([-0.03510423]))"
(0.035776852750642664+0j),[0.19225972],[1.],[0.3093001],[1.],"(array([0.13254855]), array([-0.00832169]))","(array([0.06314155]), array([-0.046551]))","(array([0.06381467]), array([-0.04029264]))","(array([0.06332516]), array([-0.03921395]))","(array([0.06603354]), array([-0.03649412]))","(array([0.06797081]), array([-0.03496815]))","(array([0.06794339]), array([-0.03611957]))","(array([0.06894863]), array([-0.03434351]))","(array([0.07127377]), array([-0.0296991]))","(array([0.07030813]), array([-0.03510426]))","(array([0.07139687]), array([-0.03818947]))"
(0.037682402780028+0j),[0.20481782],[1.],[0.31218957],[1.],"(array([0.13410051]), array([-0.00319915]))","(array([0.06381464]), array([-0.04029266]))","(array([0.06332514]), array([-0.03921397]))","(array([0.06603352]), array([-0.03649414]))","(array([0.0679708]), array([-0.03496818]))","(array([0.06794338]), array([-0.0361196]))","(array([0.06894862]), array([-0.03434354]))","(array([0.07127377]), array([-0.02969913]))","(array([0.07030812]), array([-0.0351043]))","(array([0.07139687]), array([-0.0381895]))","(array([0.07302331]), array([-0.03977636]))"
(0.03589474545512973+0j),[0.18921036],[1.],[0.31104284],[1.],"(array([0.13309748]), array([0.00566555]))","(array([0.06332511]), array([-0.03921399]))","(array([0.06603349]), array([-0.03649417]))","(array([0.06797077]), array([-0.03496821]))","(array([0.06794335]), array([-0.03611964]))","(array([0.0689486]), array([-0.03434357]))","(array([0.07127375]), array([-0.02969917]))","(array([0.07030811]), array([-0.03510433]))","(array([0.07139686]), array([-0.03818954]))","(array([0.0730233]), array([-0.0397764]))","(array([0.07444243]), array([-0.03702162]))"
(0.03419770934735012+0j),[0.18904015],[1.],[0.30062439],[1.],"(array([0.13237274]), array([0.00329032]))","(array([0.06603345]), array([-0.03649419]))","(array([0.06797074]), array([-0.03496824]))","(array([0.06794332]), array([-0.03611967]))","(array([0.06894858]), array([-0.03434361]))","(array([0.07127373]), array([-0.02969921]))","(array([0.07030809]), array([-0.03510437]))","(array([0.07139684]), array([-0.03818958]))","(array([0.07302329]), array([-0.03977644]))","(array([0.07444242]), array([-0.03702167]))","(array([0.07133367]), array([-0.03854489]))"
(0.03248017972568199+0j),[0.18190175],[1.],[0.29426028],[1.],"(array([0.1327316]), array([0.00591253]))","(array([0.06797069]), array([-0.03496827]))","(array([0.06794328]), array([-0.0361197]))","(array([0.06894854]), array([-0.03434365]))","(array([0.0712737]), array([-0.02969925]))","(array([0.07030806]), array([-0.03510442]))","(array([0.07139681]), array([-0.03818962]))","(array([0.07302326]), array([-0.03977649]))","(array([0.0744424]), array([-0.03702172]))","(array([0.07133365]), array([-0.03854494]))","(array([0.07007442]), array([-0.03655897]))"
(0.03168385154525706+0j),[0.16906601],[1.],[0.29693071],[1.],"(array([0.13388735]), array([0.00583614]))","(array([0.06794321]), array([-0.03611974]))","(array([0.06894847]), array([-0.03434369]))","(array([0.07127365]), array([-0.0296993]))","(array([0.070308]), array([-0.03510447]))","(array([0.07139676]), array([-0.03818968]))","(array([0.07302322]), array([-0.03977655]))","(array([0.07444237]), array([-0.03702178]))","(array([0.07133362]), array([-0.038545]))","(array([0.07007439]), array([-0.03655903]))","(array([0.06829605]), array([-0.03668336]))"
(0.0309511618368716+0j),[0.18221648],[1.],[0.28442091],[1.],"(array([0.13445097]), array([0.00189187]))","(array([0.06894837]), array([-0.03434374]))","(array([0.07127355]), array([-0.02969937]))","(array([0.07030791]), array([-0.03510454]))","(array([0.07139668]), array([-0.03818975]))","(array([0.07302314]), array([-0.03977662]))","(array([0.0744423]), array([-0.03702186]))","(array([0.07133356]), array([-0.03854508]))","(array([0.07007434]), array([-0.03655912]))","(array([0.068296]), array([-0.03668344]))","(array([0.06617298]), array([-0.03859169]))"
(0.030205583808498807+0j),[0.18675103],[1.],[0.27663032],[1.],"(array([0.13268565]), array([0.00651833]))","(array([0.07127344]), array([-0.02969943]))","(array([0.0703078]), array([-0.0351046]))","(array([0.07139657]), array([-0.03818982]))","(array([0.07302305]), array([-0.0397767]))","(array([0.07444222]), array([-0.03702195]))","(array([0.07133348]), array([-0.03854517]))","(array([0.07007427]), array([-0.03655921]))","(array([0.06829594]), array([-0.03668353]))","(array([0.06617293]), array([-0.03859178]))","(array([0.06725633]), array([-0.03476716]))"
(0.026687853698646045+0j),[0.17239114],[1.],[0.2619018],[1.],"(array([0.13111947]), array([0.0120517]))","(array([0.0703077]), array([-0.03510464]))","(array([0.07139648]), array([-0.03818987]))","(array([0.07302296]), array([-0.03977676]))","(array([0.07444214]), array([-0.03702202]))","(array([0.07133341]), array([-0.03854524]))","(array([0.0700742]), array([-0.03655928]))","(array([0.06829588]), array([-0.03668361]))","(array([0.06617287]), array([-0.03859185]))","(array([0.06725628]), array([-0.03476723]))","(array([0.06608063]), array([-0.03095269]))"
(0.023664057480699975+0j),[0.17081423],[1.],[0.24060723],[1.],"(array([0.12693362]), array([0.00362898]))","(array([0.0713964]), array([-0.0381899]))","(array([0.07302289]), array([-0.0397768]))","(array([0.07444207]), array([-0.03702207]))","(array([0.07133334]), array([-0.03854529]))","(array([0.07007414]), array([-0.03655934]))","(array([0.06829582]), array([-0.03668366]))","(array([0.06617282]), array([-0.03859191]))","(array([0.06725624]), array([-0.0347673]))","(array([0.0660806]), array([-0.03095276]))","(array([0.06185733]), array([-0.02967274]))"
(0.02105505159189325+0j),[0.16361071],[1.],[0.22496671],[1.],"(array([0.12330999]), array([0.00028177]))","(array([0.07302281]), array([-0.03977683]))","(array([0.074442]), array([-0.03702211]))","(array([0.07133327]), array([-0.03854533]))","(array([0.07007408]), array([-0.03655939]))","(array([0.06829576]), array([-0.03668371]))","(array([0.06617277]), array([-0.03859196]))","(array([0.06725619]), array([-0.03476735]))","(array([0.06608056]), array([-0.03095281]))","(array([0.06185729]), array([-0.0296728]))","(array([0.0592743]), array([-0.02572272]))"
(0.020043519355038553+0j),[0.14963442],[1.],[0.22673279],[1.],"(array([0.12280343]), array([-0.00284282]))","(array([0.07444191]), array([-0.03702215]))","(array([0.07133318]), array([-0.03854538]))","(array([0.070074]), array([-0.03655944]))","(array([0.06829569]), array([-0.03668377]))","(array([0.0661727]), array([-0.03859202]))","(array([0.06725613]), array([-0.03476742]))","(array([0.06608051]), array([-0.03095288]))","(array([0.06185724]), array([-0.02967286]))","(array([0.05927426]), array([-0.02572279]))","(array([0.05687618]), array([-0.02464435]))"
(0.018983112832144905+0j),[0.1591255],[1.],[0.21149841],[1.],"(array([0.12457924]), array([-0.00322661]))","(array([0.07133308]), array([-0.03854542]))","(array([0.0700739]), array([-0.03655949]))","(array([0.0682956]), array([-0.03668382]))","(array([0.06617261]), array([-0.03859208]))","(array([0.06725606]), array([-0.03476748]))","(array([0.06608044]), array([-0.03095295]))","(array([0.06185718]), array([-0.02967293]))","(array([0.05927421]), array([-0.02572286]))","(array([0.05687614]), array([-0.02464442]))","(array([0.05433655]), array([-0.02652251]))"
(0.01815840127079395+0j),[0.1660948],[1.],[0.19884958],[1.],"(array([0.11819883]), array([-0.00262542]))","(array([0.07007377]), array([-0.03655954]))","(array([0.06829547]), array([-0.03668388]))","(array([0.0661725]), array([-0.03859214]))","(array([0.06725596]), array([-0.03476756]))","(array([0.06608035]), array([-0.03095303]))","(array([0.0618571]), array([-0.02967301]))","(array([0.05927413]), array([-0.02572294]))","(array([0.05687606]), array([-0.02464451]))","(array([0.05433648]), array([-0.02652259]))","(array([0.05454062]), array([-0.02262704]))"
(0.017543597059523294+0j),[0.16948514],[1.],[0.1903713],[1.],"(array([0.11433015]), array([0.00084419]))","(array([0.06829528]), array([-0.03668393]))","(array([0.06617231]), array([-0.03859219]))","(array([0.06725579]), array([-0.03476764]))","(array([0.06608019]), array([-0.03095313]))","(array([0.06185695]), array([-0.02967311]))","(array([0.059274]), array([-0.02572304]))","(array([0.05687594]), array([-0.02464461]))","(array([0.05433636]), array([-0.02652269]))","(array([0.05454051]), array([-0.02262715]))","(array([0.0545209]), array([-0.01962545]))"
(0.01702956839972816+0j),[0.16904767],[1.],[0.1859296],[1.],"(array([0.11073221]), array([0.00146864]))","(array([0.06617204]), array([-0.03859224]))","(array([0.06725554]), array([-0.03476771]))","(array([0.06607997]), array([-0.03095323]))","(array([0.06185673]), array([-0.02967321]))","(array([0.05927379]), array([-0.02572316]))","(array([0.05687575]), array([-0.02464473]))","(array([0.05433618]), array([-0.02652282]))","(array([0.05454036]), array([-0.02262729]))","(array([0.05452077]), array([-0.0196256]))","(array([0.05425972]), array([-0.01767541]))"
(0.016639772141856995+0j),[0.17276504],[1.],[0.17865956],[1.],"(array([0.10768488]), array([-0.00048818]))","(array([0.06725523]), array([-0.03476776]))","(array([0.06607967]), array([-0.0309533]))","(array([0.06185645]), array([-0.02967329]))","(array([0.05927353]), array([-0.02572326]))","(array([0.0568755]), array([-0.02464484]))","(array([0.05433595]), array([-0.02652292]))","(array([0.05454014]), array([-0.02262742]))","(array([0.05452058]), array([-0.01962576]))","(array([0.05425956]), array([-0.01767558]))","(array([0.05375566]), array([-0.01689943]))"
(0.014773563383428489+0j),[0.16865094],[1.],[0.16196122],[1.],"(array([0.10529798]), array([0.00406218]))","(array([0.06607937]), array([-0.03095333]))","(array([0.06185616]), array([-0.02967333]))","(array([0.05927325]), array([-0.02572332]))","(array([0.05687524]), array([-0.02464491]))","(array([0.0543357]), array([-0.026523]))","(array([0.05453992]), array([-0.02262752]))","(array([0.05452037]), array([-0.01962588]))","(array([0.05425937]), array([-0.01767572]))","(array([0.05375549]), array([-0.01689959]))","(array([0.05264924]), array([-0.0135313]))"
(0.01310731692441469+0j),[0.15486612],[1.],[0.15613311],[1.],"(array([0.1004781]), array([0.00688139]))","(array([0.06185588]), array([-0.02967333]))","(array([0.05927298]), array([-0.02572334]))","(array([0.05687498]), array([-0.02464495]))","(array([0.05433545]), array([-0.02652304]))","(array([0.05453969]), array([-0.02262759]))","(array([0.05452017]), array([-0.01962597]))","(array([0.05425918]), array([-0.01767583]))","(array([0.05375532]), array([-0.01689971]))","(array([0.05264909]), array([-0.01353144]))","(array([0.04996533]), array([-0.01087307]))"
(0.011627255137830769+0j),[0.15188105],[1.],[0.14037468],[1.],"(array([0.09507574]), array([0.00510028]))","(array([0.05927273]), array([-0.02572333]))","(array([0.05687473]), array([-0.02464495]))","(array([0.05433522]), array([-0.02652305]))","(array([0.05453947]), array([-0.02262763]))","(array([0.05451996]), array([-0.01962604]))","(array([0.05425899]), array([-0.01767592]))","(array([0.05375514]), array([-0.01689981]))","(array([0.05264893]), array([-0.01353155]))","(array([0.04996518]), array([-0.01087318]))","(array([0.04672487]), array([-0.01138268]))"
(0.011647009718515362+0j),[0.15845629],[1.],[0.13387254],[1.],"(array([0.09126774]), array([0.00829686]))","(array([0.05687451]), array([-0.02464494]))","(array([0.054335]), array([-0.02652304]))","(array([0.05453927]), array([-0.02262765]))","(array([0.05451977]), array([-0.01962608]))","(array([0.05425881]), array([-0.01767598]))","(array([0.05375498]), array([-0.01689989]))","(array([0.05264877]), array([-0.01353164]))","(array([0.04996503]), array([-0.01087328]))","(array([0.04672473]), array([-0.01138277]))","(array([0.04545995]), array([-0.01069862]))"
(0.011676945211682593+0j),[0.15206317],[1.],[0.1419634],[1.],"(array([0.08749961]), array([0.01079337]))","(array([0.05433481]), array([-0.02652301]))","(array([0.05453908]), array([-0.02262765]))","(array([0.05451959]), array([-0.0196261]))","(array([0.05425864]), array([-0.01767602]))","(array([0.05375482]), array([-0.01689994]))","(array([0.05264862]), array([-0.01353171]))","(array([0.04996489]), array([-0.01087335]))","(array([0.0467246]), array([-0.01138284]))","(array([0.04545982]), array([-0.01069869]))","(array([0.0460031]), array([-0.00880315]))"
(0.011803919693481662+0j),[0.15239185],[1.],[0.14372812],[1.],"(array([0.08680166]), array([0.00755545]))","(array([0.05453891]), array([-0.02262763]))","(array([0.05451943]), array([-0.01962611]))","(array([0.05425849]), array([-0.01767604]))","(array([0.05375467]), array([-0.01689997]))","(array([0.05264848]), array([-0.01353175]))","(array([0.04996476]), array([-0.0108734]))","(array([0.04672447]), array([-0.01138289]))","(array([0.0454597]), array([-0.01069875]))","(array([0.04600299]), array([-0.00880323]))","(array([0.04574628]), array([-0.01107806]))"
(0.012080409578570633+0j),[0.14222732],[1.],[0.15761554],[1.],"(array([0.08771929]), array([0.01142659]))","(array([0.05451927]), array([-0.01962609]))","(array([0.05425834]), array([-0.01767604]))","(array([0.05375453]), array([-0.01689999]))","(array([0.05264835]), array([-0.01353178]))","(array([0.04996463]), array([-0.01087344]))","(array([0.04672434]), array([-0.01138292]))","(array([0.04545959]), array([-0.01069879]))","(array([0.04600289]), array([-0.00880328]))","(array([0.04574619]), array([-0.01107812]))","(array([0.04608206]), array([-0.0117081]))"
(0.012347085205144777+0j),[0.15044833],[1.],[0.15364157],[1.],"(array([0.09075434]), array([0.01211847]))","(array([0.05425819]), array([-0.01767603]))","(array([0.05375438]), array([-0.01689999]))","(array([0.05264821]), array([-0.0135318]))","(array([0.0499645]), array([-0.01087346]))","(array([0.04672422]), array([-0.01138294]))","(array([0.04545947]), array([-0.01069882]))","(array([0.04600278]), array([-0.00880333]))","(array([0.04574608]), array([-0.01107817]))","(array([0.04608196]), array([-0.01170816]))","(array([0.04560918]), array([-0.01550836]))"
(0.012553648358455065+0j),[0.13980828],[1.],[0.16614185],[1.],"(array([0.08962623]), array([0.01582795]))","(array([0.05375424]), array([-0.01689998]))","(array([0.05264807]), array([-0.0135318]))","(array([0.04996436]), array([-0.01087347]))","(array([0.04672408]), array([-0.01138295]))","(array([0.04545934]), array([-0.01069884]))","(array([0.04600266]), array([-0.00880336]))","(array([0.04574597]), array([-0.01107821]))","(array([0.04608186]), array([-0.01170821]))","(array([0.04560908]), array([-0.01550841]))","(array([0.04669937]), array([-0.01387777]))"
(0.011857462719941307+0j),[0.13515829],[1.],[0.16210986],[1.],"(array([0.09063972]), array([0.01424553]))","(array([0.05264793]), array([-0.01353179]))","(array([0.04996422]), array([-0.01087346]))","(array([0.04672395]), array([-0.01138295]))","(array([0.04545921]), array([-0.01069884]))","(array([0.04600254]), array([-0.00880338]))","(array([0.04574585]), array([-0.01107824]))","(array([0.04608175]), array([-0.01170825]))","(array([0.04560898]), array([-0.01550845]))","(array([0.04669928]), array([-0.01387783]))","(array([0.04541559]), array([-0.01637115]))"
(0.011181721906663201+0j),[0.12520045],[1.],[0.16235022],[1.],"(array([0.08867664]), array([0.01650921]))","(array([0.0499641]), array([-0.01087344]))","(array([0.04672383]), array([-0.01138292]))","(array([0.04545909]), array([-0.01069883]))","(array([0.04600242]), array([-0.00880339]))","(array([0.04574575]), array([-0.01107825]))","(array([0.04608165]), array([-0.01170827]))","(array([0.04560888]), array([-0.01550848]))","(array([0.04669919]), array([-0.01387787]))","(array([0.04541551]), array([-0.01637119]))","(array([0.04403066]), array([-0.01618141]))"
(0.010566911074183076+0j),[0.11832129],[1.],[0.1604998],[1.],"(array([0.08611405]), array([0.01691259]))","(array([0.04672369]), array([-0.01138288]))","(array([0.04545895]), array([-0.0106988]))","(array([0.04600229]), array([-0.00880338]))","(array([0.04574562]), array([-0.01107825]))","(array([0.04608153]), array([-0.01170828]))","(array([0.04560876]), array([-0.0155085]))","(array([0.04669908]), array([-0.0138779]))","(array([0.0454154]), array([-0.01637123]))","(array([0.04403056]), array([-0.01618145]))","(array([0.04213842]), array([-0.01741391]))"
(0.010049638019209384+0j),[0.12228672],[1.],[0.15131615],[1.],"(array([0.0825246]), array([0.01490307]))","(array([0.04545876]), array([-0.01069873]))","(array([0.04600209]), array([-0.00880335]))","(array([0.04574543]), array([-0.01107823]))","(array([0.04608135]), array([-0.01170828]))","(array([0.04560859]), array([-0.0155085]))","(array([0.04669892]), array([-0.01387794]))","(array([0.04541525]), array([-0.01637127]))","(array([0.04403042]), array([-0.0161815]))","(array([0.04213828]), array([-0.01741396]))","(array([0.04066479]), array([-0.01786174]))"
(0.009581595041168896+0j),[0.11112738],[1.],[0.15416847],[1.],"(array([0.07927261]), array([0.0164433]))","(array([0.04600183]), array([-0.00880329]))","(array([0.04574518]), array([-0.01107819]))","(array([0.0460811]), array([-0.01170826]))","(array([0.04560835]), array([-0.0155085]))","(array([0.0466987]), array([-0.01387796]))","(array([0.04541504]), array([-0.01637131]))","(array([0.04403021]), array([-0.01618155]))","(array([0.04213809]), array([-0.01741401]))","(array([0.04066461]), array([-0.0178618]))","(array([0.04041265]), array([-0.01571292]))"
(0.009115389016383812+0j),[0.09848343],[1.],[0.15720461],[1.],"(array([0.08043088]), array([0.01583973]))","(array([0.04574485]), array([-0.01107811]))","(array([0.04608078]), array([-0.01170822]))","(array([0.04560805]), array([-0.01550847]))","(array([0.04669841]), array([-0.01387798]))","(array([0.04541476]), array([-0.01637134]))","(array([0.04402995]), array([-0.0161816]))","(array([0.04213784]), array([-0.01741407]))","(array([0.04066438]), array([-0.01786187]))","(array([0.04041244]), array([-0.01571301]))","(array([0.03855609]), array([-0.01749525]))"
(0.009815510506596362+0j),[0.07991905],[1.],[0.17576295],[1.],"(array([0.08235888]), array([0.01084125]))","(array([0.04608039]), array([-0.01170815]))","(array([0.04560767]), array([-0.01550842]))","(array([0.04669804]), array([-0.01387799]))","(array([0.04541441]), array([-0.01637136]))","(array([0.04402962]), array([-0.01618164]))","(array([0.04213753]), array([-0.01741413]))","(array([0.04066408]), array([-0.01786195]))","(array([0.04041216]), array([-0.01571312]))","(array([0.03855582]), array([-0.01749536]))","(array([0.03728984]), array([-0.0207494]))"
