Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010295011874367915+0j),[0.14416035],[1.],[0.13247574],[1.],"(array([0.08962479]), array([0.01159134]))","(array([0.05876472]), array([-0.0205767]))","(array([0.05763655]), array([-0.01893238]))","(array([0.05648272]), array([-0.01755742]))","(array([0.05531905]), array([-0.01643694]))","(array([0.05414689]), array([-0.01554149]))","(array([0.05296082]), array([-0.01481928]))","(array([0.05110078]), array([-0.01326745]))","(array([0.0486141]), array([-0.01088058]))","(array([0.04622535]), array([-0.00860087]))","(array([0.04436131]), array([-0.0069942]))"
(0.009620771321698349+0j),[0.14144289],[1.],[0.125863],[1.],"(array([0.08788996]), array([0.01162302]))","(array([0.05763641]), array([-0.0189324]))","(array([0.05648259]), array([-0.01755745]))","(array([0.05531893]), array([-0.01643698]))","(array([0.05414677]), array([-0.01554154]))","(array([0.05296071]), array([-0.01481934]))","(array([0.05110069]), array([-0.01326752]))","(array([0.04861402]), array([-0.01088065]))","(array([0.04622528]), array([-0.00860094]))","(array([0.04436124]), array([-0.00699428]))","(array([0.04299206]), array([-0.00606579]))"
(0.008995837989267104+0j),[0.13850552],[1.],[0.11983644],[1.],"(array([0.08533671]), array([0.01262981]))","(array([0.05648246]), array([-0.01755747]))","(array([0.05531881]), array([-0.01643701]))","(array([0.05414665]), array([-0.01554158]))","(array([0.0529606]), array([-0.01481938]))","(array([0.05110058]), array([-0.01326757]))","(array([0.04861392]), array([-0.01088071]))","(array([0.04622519]), array([-0.00860101]))","(array([0.04436116]), array([-0.00699434]))","(array([0.04299199]), array([-0.00606586]))","(array([0.04166529]), array([-0.00524325]))"
(0.008102330816296806+0j),[0.13542129],[1.],[0.10879015],[1.],"(array([0.08225817]), array([0.01332573]))","(array([0.05531866]), array([-0.01643703]))","(array([0.05414652]), array([-0.01554161]))","(array([0.05296048]), array([-0.01481942]))","(array([0.05110046]), array([-0.01326762]))","(array([0.04861381]), array([-0.01088076]))","(array([0.04622509]), array([-0.00860107]))","(array([0.04436106]), array([-0.00699441]))","(array([0.0429919]), array([-0.00606593]))","(array([0.04166522]), array([-0.00524332]))","(array([0.04002405]), array([-0.00403024]))"
(0.00731363052351746+0j),[0.13225556],[1.],[0.09854888],[1.],"(array([0.07869436]), array([0.01374156]))","(array([0.05414637]), array([-0.01554162]))","(array([0.05296033]), array([-0.01481945]))","(array([0.05110033]), array([-0.01326765]))","(array([0.04861368]), array([-0.01088081]))","(array([0.04622497]), array([-0.00860112]))","(array([0.04436096]), array([-0.00699447]))","(array([0.04299181]), array([-0.006066]))","(array([0.04166513]), array([-0.00524339]))","(array([0.04002397]), array([-0.00403031]))","(array([0.03809507]), array([-0.00243789]))"
(0.00661914800500436+0j),[0.12906043],[1.],[0.0890747],[1.],"(array([0.07529929]), array([0.01391982]))","(array([0.05296017]), array([-0.01481946]))","(array([0.05110018]), array([-0.01326768]))","(array([0.04861354]), array([-0.01088084]))","(array([0.04622483]), array([-0.00860117]))","(array([0.04436083]), array([-0.00699452]))","(array([0.04299169]), array([-0.00606606]))","(array([0.04166502]), array([-0.00524346]))","(array([0.04002387]), array([-0.00403039]))","(array([0.03809499]), array([-0.00243797]))","(array([0.03625509]), array([-0.00099933]))"
(0.006581712799451615+0j),[0.12586803],[1.],[0.09335344],[1.],"(array([0.07352713]), array([0.01392205]))","(array([0.0511]), array([-0.0132677]))","(array([0.04861338]), array([-0.01088087]))","(array([0.04622468]), array([-0.00860121]))","(array([0.04436068]), array([-0.00699458]))","(array([0.04299155]), array([-0.00606612]))","(array([0.04166489]), array([-0.00524353]))","(array([0.04002376]), array([-0.00403046]))","(array([0.03809488]), array([-0.00243805]))","(array([0.03625499]), array([-0.00099942]))","(array([0.03533044]), array([-0.00091774]))"
(0.006560309155647777+0j),[0.12248666],[1.],[0.09783231],[1.],"(array([0.0726543]), array([0.01473261]))","(array([0.04861319]), array([-0.01088089]))","(array([0.0462245]), array([-0.00860124]))","(array([0.04436051]), array([-0.00699462]))","(array([0.04299139]), array([-0.00606618]))","(array([0.04166474]), array([-0.0052436]))","(array([0.04002362]), array([-0.00403054]))","(array([0.03809475]), array([-0.00243814]))","(array([0.03625488]), array([-0.00099951]))","(array([0.03533033]), array([-0.00091784]))","(array([0.0352702]), array([-0.00215088]))"
(0.006552678906540335+0j),[0.11874134],[1.],[0.1026401],[1.],"(array([0.07121446]), array([0.01631586]))","(array([0.0462243]), array([-0.00860126]))","(array([0.04436032]), array([-0.00699466]))","(array([0.04299121]), array([-0.00606622]))","(array([0.04166458]), array([-0.00524366]))","(array([0.04002346]), array([-0.00403061]))","(array([0.03809461]), array([-0.00243821]))","(array([0.03625474]), array([-0.00099959]))","(array([0.03533021]), array([-0.00091793]))","(array([0.03527009]), array([-0.00215098]))","(array([0.03519178]), array([-0.00346835]))"
(0.0070537098327722566+0j),[0.11467298],[1.],[0.11637],[1.],"(array([0.07091583]), array([0.01771463]))","(array([0.04436011]), array([-0.00699468]))","(array([0.04299102]), array([-0.00606626]))","(array([0.04166439]), array([-0.00524371]))","(array([0.04002329]), array([-0.00403067]))","(array([0.03809444]), array([-0.00243829]))","(array([0.03625459]), array([-0.00099967]))","(array([0.03533007]), array([-0.00091802]))","(array([0.03526996]), array([-0.00215107]))","(array([0.03519167]), array([-0.00346845]))","(array([0.03563422]), array([-0.00569307]))"
(0.007634028917375784+0j),[0.11044642],[1.],[0.12981239],[1.],"(array([0.07211517]), array([0.01838597]))","(array([0.04299081]), array([-0.00606629]))","(array([0.04166419]), array([-0.00524375]))","(array([0.0400231]), array([-0.00403072]))","(array([0.03809427]), array([-0.00243835]))","(array([0.03625443]), array([-0.00099975]))","(array([0.03532992]), array([-0.0009181]))","(array([0.03526983]), array([-0.00215117]))","(array([0.03519154]), array([-0.00346855]))","(array([0.03563411]), array([-0.00569317]))","(array([0.03657727]), array([-0.0087542]))"
(0.00829021343663816+0j),[0.10622181],[1.],[0.14286873],[1.],"(array([0.07373343]), array([0.0183615]))","(array([0.04166398]), array([-0.00524377]))","(array([0.0400229]), array([-0.00403077]))","(array([0.03809408]), array([-0.00243841]))","(array([0.03625425]), array([-0.00099982]))","(array([0.03532975]), array([-0.00091818]))","(array([0.03526967]), array([-0.00215125]))","(array([0.0351914]), array([-0.00346865]))","(array([0.03563398]), array([-0.00569328]))","(array([0.03657715]), array([-0.00875431]))","(array([0.03746315]), array([-0.01176232]))"
(0.008452337266502206+0j),[0.10202625],[1.],[0.14825363],[1.],"(array([0.07448535]), array([0.01823455]))","(array([0.04002266]), array([-0.0040308]))","(array([0.03809385]), array([-0.00243846]))","(array([0.03625403]), array([-0.00099988]))","(array([0.03532955]), array([-0.00091826]))","(array([0.03526949]), array([-0.00215134]))","(array([0.03519123]), array([-0.00346875]))","(array([0.03563383]), array([-0.00569339]))","(array([0.03657701]), array([-0.00875443]))","(array([0.03746303]), array([-0.01176244]))","(array([0.03784235]), array([-0.01401598]))"
(0.008643424131581652+0j),[0.09777567],[1.],[0.15373138],[1.],"(array([0.07406867]), array([0.01849521]))","(array([0.03809358]), array([-0.00243849]))","(array([0.03625378]), array([-0.00099993]))","(array([0.03532931]), array([-0.00091833]))","(array([0.03526926]), array([-0.00215143]))","(array([0.03519102]), array([-0.00346885]))","(array([0.03563363]), array([-0.0056935]))","(array([0.03657684]), array([-0.00875455]))","(array([0.03746287]), array([-0.01176257]))","(array([0.03784221]), array([-0.01401612]))","(array([0.03774035]), array([-0.01556398]))"
(0.008865419483108341+0j),[0.09339067],[1.],[0.15935971],[1.],"(array([0.07339162]), array([0.01911381]))","(array([0.03625346]), array([-0.00099997]))","(array([0.03532901]), array([-0.00091839]))","(array([0.03526897]), array([-0.00215151]))","(array([0.03519075]), array([-0.00346895]))","(array([0.03563338]), array([-0.00569362]))","(array([0.03657661]), array([-0.00875468]))","(array([0.03746266]), array([-0.01176272]))","(array([0.03784202]), array([-0.01401627]))","(array([0.03774018]), array([-0.01556414]))","(array([0.03763601]), array([-0.01714667]))"
(0.01095427382714288+0j),[0.08890928],[1.],[0.18559259],[1.],"(array([0.07514564]), array([0.01955268]))","(array([0.03532861]), array([-0.00091844]))","(array([0.03526859]), array([-0.00215159]))","(array([0.03519039]), array([-0.00346905]))","(array([0.03563305]), array([-0.00569374]))","(array([0.0365763]), array([-0.00875483]))","(array([0.03746238]), array([-0.01176288]))","(array([0.03784176]), array([-0.01401645]))","(array([0.03773995]), array([-0.01556434]))","(array([0.0376358]), array([-0.01714688]))","(array([0.03882325]), array([-0.02068337]))"
(0.013293799945676107+0j),[0.08463023],[1.],[0.21057273],[1.],"(array([0.07999456]), array([0.01864635]))","(array([0.03526809]), array([-0.00215164]))","(array([0.03518992]), array([-0.00346915]))","(array([0.0356326]), array([-0.00569387]))","(array([0.03657588]), array([-0.00875499]))","(array([0.03746199]), array([-0.01176307]))","(array([0.0378414]), array([-0.01401666]))","(array([0.03773962]), array([-0.01556456]))","(array([0.0376355]), array([-0.01714712]))","(array([0.03882299]), array([-0.02068362]))","(array([0.04124223]), array([-0.02601836]))"
(0.015832774280889313+0j),[0.08082809],[1.],[0.23415218],[1.],"(array([0.08540856]), array([0.01650193]))","(array([0.03518933]), array([-0.00346922]))","(array([0.03563204]), array([-0.00569399]))","(array([0.03657535]), array([-0.00875514]))","(array([0.0374615]), array([-0.01176326]))","(array([0.03784095]), array([-0.01401688]))","(array([0.0377392]), array([-0.01556481]))","(array([0.03763512]), array([-0.01714739]))","(array([0.03882264]), array([-0.02068391]))","(array([0.04124192]), array([-0.02601867]))","(array([0.04355689]), array([-0.03106256]))"
(0.01917466869788841+0j),[0.07749342],[1.],[0.26118432],[1.],"(array([0.09103693]), array([0.01437969]))","(array([0.03563138]), array([-0.00569407]))","(array([0.03657473]), array([-0.00875528]))","(array([0.03746091]), array([-0.01176344]))","(array([0.0378404]), array([-0.0140171]))","(array([0.03773869]), array([-0.01556506]))","(array([0.03763465]), array([-0.01714767]))","(array([0.03882221]), array([-0.02068422]))","(array([0.04124153]), array([-0.026019]))","(array([0.04355655]), array([-0.03106291]))","(array([0.04609019]), array([-0.03623964]))"
(0.02270642775760482+0j),[0.07479155],[1.],[0.28649367],[1.],"(array([0.09737977]), array([0.01147422]))","(array([0.036574]), array([-0.00875538]))","(array([0.03746022]), array([-0.0117636]))","(array([0.03783975]), array([-0.01401731]))","(array([0.03773809]), array([-0.01556531]))","(array([0.03763409]), array([-0.01714796]))","(array([0.0388217]), array([-0.02068454]))","(array([0.04124106]), array([-0.02601935]))","(array([0.04355613]), array([-0.03106328]))","(array([0.04608982]), array([-0.03624003]))","(array([0.0488348]), array([-0.04150752]))"
(0.02636213888027123+0j),[0.0728616],[1.],[0.31004208],[1.],"(array([0.10383037]), array([0.00789074]))","(array([0.03745945]), array([-0.01176373]))","(array([0.03783903]), array([-0.01401749]))","(array([0.03773741]), array([-0.01556555]))","(array([0.03763346]), array([-0.01714824]))","(array([0.03882111]), array([-0.02068486]))","(array([0.04124053]), array([-0.0260197]))","(array([0.04355564]), array([-0.03106366]))","(array([0.04608939]), array([-0.03624043]))","(array([0.04883441]), array([-0.04150795]))","(array([0.05149037]), array([-0.04636128]))"
(0.028971461806412118+0j),[0.07164832],[1.],[0.32552461],[1.],"(array([0.10911391]), array([0.00452796]))","(array([0.03783824]), array([-0.01401764]))","(array([0.03773667]), array([-0.01556575]))","(array([0.03763276]), array([-0.01714849]))","(array([0.03882047]), array([-0.02068516]))","(array([0.04123994]), array([-0.02602004]))","(array([0.0435551]), array([-0.03106404]))","(array([0.0460889]), array([-0.03624084]))","(array([0.04883397]), array([-0.04150837]))","(array([0.05148998]), array([-0.04636172]))","(array([0.05366258]), array([-0.0502019]))"
(0.0315666395927319+0j),[0.07095331],[1.],[0.33997393],[1.],"(array([0.11286692]), array([0.0020589]))","(array([0.03773585]), array([-0.01556592]))","(array([0.037632]), array([-0.01714871]))","(array([0.03881976]), array([-0.02068543]))","(array([0.04123928]), array([-0.02602037]))","(array([0.0435545]), array([-0.03106441]))","(array([0.04608835]), array([-0.03624124]))","(array([0.04883348]), array([-0.04150881]))","(array([0.05148954]), array([-0.04636218]))","(array([0.05366218]), array([-0.05020237]))","(array([0.05537613]), array([-0.05311662]))"
(0.03414584284796582+0j),[0.07059752],[1.],[0.35354764],[1.],"(array([0.11592337]), array([0.00039206]))","(array([0.03763111]), array([-0.01714891]))","(array([0.03881893]), array([-0.0206857]))","(array([0.04123851]), array([-0.02602069]))","(array([0.04355379]), array([-0.03106478]))","(array([0.0460877]), array([-0.03624166]))","(array([0.04883289]), array([-0.04150926]))","(array([0.05148901]), array([-0.04636266]))","(array([0.05366171]), array([-0.05020287]))","(array([0.05537572]), array([-0.05311714]))","(array([0.05704894]), array([-0.05579887]))"
(0.03298227276467604+0j),[0.0705835],[1.],[0.34697623],[1.],"(array([0.11660493]), array([-0.00123339]))","(array([0.03881792]), array([-0.02068593]))","(array([0.04123757]), array([-0.026021]))","(array([0.04355291]), array([-0.03106516]))","(array([0.04608689]), array([-0.0362421]))","(array([0.04883215]), array([-0.04150975]))","(array([0.05148834]), array([-0.04636319]))","(array([0.05366111]), array([-0.05020344]))","(array([0.05537518]), array([-0.05311772]))","(array([0.05704847]), array([-0.05579947]))","(array([0.0574547]), array([-0.05647388]))"
(0.031873899075803534+0j),[0.0713249],[1.],[0.34049291],[1.],"(array([0.11631939]), array([-0.00468864]))","(array([0.04123642]), array([-0.02602129]))","(array([0.04355184]), array([-0.03106554]))","(array([0.0460859]), array([-0.03624255]))","(array([0.04883124]), array([-0.04151027]))","(array([0.0514875]), array([-0.04636376]))","(array([0.05366036]), array([-0.05020406]))","(array([0.0553745]), array([-0.05311838]))","(array([0.05704787]), array([-0.05580015]))","(array([0.05745417]), array([-0.05647457]))","(array([0.0566971]), array([-0.05520894]))"
(0.0307873862011277+0j),[0.07317239],[1.],[0.33382282],[1.],"(array([0.1172551]), array([-0.0097321]))","(array([0.04355072]), array([-0.03106586]))","(array([0.04608485]), array([-0.03624296]))","(array([0.04883027]), array([-0.04151075]))","(array([0.05148662]), array([-0.0463643]))","(array([0.05365955]), array([-0.05020465]))","(array([0.05537377]), array([-0.05311901]))","(array([0.05704721]), array([-0.05580082]))","(array([0.05745359]), array([-0.05647526]))","(array([0.05669659]), array([-0.05520964]))","(array([0.05610754]), array([-0.0538174]))"
(0.02929241632029874+0j),[0.07602073],[1.],[0.32447518],[1.],"(array([0.11776444]), array([-0.01424709]))","(array([0.04608391]), array([-0.03624327]))","(array([0.0488294]), array([-0.04151113]))","(array([0.05148581]), array([-0.04636475]))","(array([0.05365881]), array([-0.05020514]))","(array([0.0553731]), array([-0.05311954]))","(array([0.05704661]), array([-0.05580138]))","(array([0.05745305]), array([-0.05647585]))","(array([0.05669612]), array([-0.05521024]))","(array([0.05610712]), array([-0.05381802]))","(array([0.05553405]), array([-0.05202571]))"
(0.027869912903933505+0j),[0.07986165],[1.],[0.31505581],[1.],"(array([0.11818251]), array([-0.01867007]))","(array([0.0488286]), array([-0.04151144]))","(array([0.05148508]), array([-0.04636511]))","(array([0.05365814]), array([-0.05020555]))","(array([0.05537249]), array([-0.05311999]))","(array([0.05704606]), array([-0.05580186]))","(array([0.05745256]), array([-0.05647635]))","(array([0.05669567]), array([-0.05521076]))","(array([0.05610673]), array([-0.05381855]))","(array([0.05553371]), array([-0.05202625]))","(array([0.05497289]), array([-0.04985116]))"
(0.026520200082703893+0j),[0.08467531],[1.],[0.30551914],[1.],"(array([0.11879052]), array([-0.02296229]))","(array([0.05148438]), array([-0.04636541]))","(array([0.05365749]), array([-0.05020589]))","(array([0.0553719]), array([-0.05312037]))","(array([0.05704552]), array([-0.05580228]))","(array([0.05745207]), array([-0.05647679]))","(array([0.05669524]), array([-0.05521122]))","(array([0.05610635]), array([-0.05381902]))","(array([0.05553338]), array([-0.05202673]))","(array([0.0549726]), array([-0.04985165]))","(array([0.05458311]), array([-0.04753462]))"
(0.02733926184331437+0j),[0.09031156],[1.],[0.30893401],[1.],"(array([0.12075687]), array([-0.02663718]))","(array([0.05365685]), array([-0.05020619]))","(array([0.05537131]), array([-0.05312071]))","(array([0.05704498]), array([-0.05580265]))","(array([0.05745158]), array([-0.05647719]))","(array([0.05669479]), array([-0.05521165]))","(array([0.05610595]), array([-0.05381946]))","(array([0.05553303]), array([-0.05202718]))","(array([0.0549723]), array([-0.04985211]))","(array([0.05458285]), array([-0.04753508]))","(array([0.05517293]), array([-0.04630265]))"
(0.0281023173976531+0j),[0.09648987],[1.],[0.31165732],[1.],"(array([0.12362151]), array([-0.02914579]))","(array([0.05537072]), array([-0.05312101]))","(array([0.05704443]), array([-0.05580298]))","(array([0.05745108]), array([-0.05647755]))","(array([0.05669435]), array([-0.05521203]))","(array([0.05610555]), array([-0.05381986]))","(array([0.05553267]), array([-0.0520276]))","(array([0.05497198]), array([-0.04985254]))","(array([0.05458257]), array([-0.04753551]))","(array([0.0551727]), array([-0.04630308]))","(array([0.05666409]), array([-0.04612891]))"
(0.028821859552249026+0j),[0.10298074],[1.],[0.31382708],[1.],"(array([0.12588692]), array([-0.03063223]))","(array([0.05704383]), array([-0.05580329]))","(array([0.05745053]), array([-0.0564779]))","(array([0.05669384]), array([-0.05521241]))","(array([0.05610508]), array([-0.05382026]))","(array([0.05553225]), array([-0.05202802]))","(array([0.05497161]), array([-0.04985297]))","(array([0.05458225]), array([-0.04753596]))","(array([0.05517241]), array([-0.04630353]))","(array([0.05666385]), array([-0.04612936]))","(array([0.0581561]), array([-0.04578484]))"
(0.029404015489251853+0j),[0.10972051],[1.],[0.31490003],[1.],"(array([0.12792508]), array([-0.03182309]))","(array([0.05744981]), array([-0.05647827]))","(array([0.05669318]), array([-0.05521282]))","(array([0.05610448]), array([-0.05382071]))","(array([0.0555317]), array([-0.05202849]))","(array([0.05497112]), array([-0.04985346]))","(array([0.05458181]), array([-0.04753647]))","(array([0.05517203]), array([-0.04630405]))","(array([0.05666352]), array([-0.04612989]))","(array([0.05815582]), array([-0.04578538]))","(array([0.05959587]), array([-0.04525106]))"
(0.0299750963721501+0j),[0.11624798],[1.],[0.3157979],[1.],"(array([0.12855272]), array([-0.03100263]))","(array([0.05669233]), array([-0.05521326]))","(array([0.0561037]), array([-0.0538212]))","(array([0.05553099]), array([-0.05202902]))","(array([0.05497047]), array([-0.04985403]))","(array([0.05458123]), array([-0.04753705]))","(array([0.05517151]), array([-0.04630466]))","(array([0.05666306]), array([-0.04613051]))","(array([0.05815543]), array([-0.04578601]))","(array([0.05959554]), array([-0.0452517]))","(array([0.0609586]), array([-0.0445963]))"
(0.030549471522570988+0j),[0.1221416],[1.],[0.31678501],[1.],"(array([0.12800739]), array([-0.02833757]))","(array([0.05610277]), array([-0.0538217]))","(array([0.05553013]), array([-0.05202957]))","(array([0.05496968]), array([-0.04985462]))","(array([0.05458051]), array([-0.04753768]))","(array([0.05517087]), array([-0.04630532]))","(array([0.05666249]), array([-0.0461312]))","(array([0.05815494]), array([-0.0457867]))","(array([0.05959511]), array([-0.0452524]))","(array([0.06095824]), array([-0.04459701]))","(array([0.06223696]), array([-0.04398712]))"
(0.031159933963757058+0j),[0.12740945],[1.],[0.31809046],[1.],"(array([0.12767632]), array([-0.02568772]))","(array([0.05552921]), array([-0.05203008]))","(array([0.05496883]), array([-0.04985518]))","(array([0.05457974]), array([-0.04753828]))","(array([0.05517017]), array([-0.04630595]))","(array([0.05666187]), array([-0.04613186]))","(array([0.05815438]), array([-0.04578739]))","(array([0.05959463]), array([-0.0452531]))","(array([0.06095783]), array([-0.04459771]))","(array([0.06223662]), array([-0.04398783]))","(array([0.06342384]), array([-0.04349573]))"
(0.0317478103914765+0j),[0.13199798],[1.],[0.31942491],[1.],"(array([0.12740049]), array([-0.0227849]))","(array([0.05496796]), array([-0.04985568]))","(array([0.05457893]), array([-0.04753883]))","(array([0.05516944]), array([-0.04630654]))","(array([0.05666121]), array([-0.04613248]))","(array([0.0581538]), array([-0.04578804]))","(array([0.05959412]), array([-0.04525377]))","(array([0.06095739]), array([-0.04459839]))","(array([0.06223624]), array([-0.04398851]))","(array([0.06342352]), array([-0.04349641]))","(array([0.06451088]), array([-0.04311926]))"
(0.032303155631521+0j),[0.13586122],[1.],[0.32078794],[1.],"(array([0.12714325]), array([-0.01965778]))","(array([0.05457806]), array([-0.04753935]))","(array([0.05516864]), array([-0.04630711]))","(array([0.05666048]), array([-0.04613309]))","(array([0.05815315]), array([-0.04578867]))","(array([0.05959354]), array([-0.04525443]))","(array([0.06095688]), array([-0.04459907]))","(array([0.06223581]), array([-0.0439892]))","(array([0.06342316]), array([-0.04349711]))","(array([0.06451057]), array([-0.04311995]))","(array([0.06547024]), array([-0.04283686]))"
(0.030152154342052647+0j),[0.13904051],[1.],[0.30631763],[1.],"(array([0.12527549]), array([-0.01654887]))","(array([0.05516774]), array([-0.04630766]))","(array([0.05665966]), array([-0.04613369]))","(array([0.0581524]), array([-0.04578932]))","(array([0.05959287]), array([-0.0452551]))","(array([0.06095629]), array([-0.04459977]))","(array([0.06223529]), array([-0.04398991]))","(array([0.06342271]), array([-0.04349783]))","(array([0.0645102]), array([-0.04312068]))","(array([0.06546993]), array([-0.04283759]))","(array([0.06529808]), array([-0.04116877]))"
(0.0281753032942138+0j),[0.14184252],[1.],[0.29246512],[1.],"(array([0.12267188]), array([-0.01464294]))","(array([0.05665871]), array([-0.04613429]))","(array([0.05815154]), array([-0.04578997]))","(array([0.05959209]), array([-0.04525579]))","(array([0.06095559]), array([-0.04460049]))","(array([0.06223468]), array([-0.04399066]))","(array([0.06342218]), array([-0.04349859]))","(array([0.06450974]), array([-0.04312145]))","(array([0.06546955]), array([-0.04283836]))","(array([0.06529776]), array([-0.04116954]))","(array([0.06406621]), array([-0.03814653]))"
(0.026344113547381313+0j),[0.14451876],[1.],[0.27900249],[1.],"(array([0.12108347]), array([-0.01385185]))","(array([0.05815062]), array([-0.04579058]))","(array([0.05959126]), array([-0.04525645]))","(array([0.06095484]), array([-0.04460118]))","(array([0.06223401]), array([-0.04399138]))","(array([0.06342159]), array([-0.04349934]))","(array([0.06450923]), array([-0.04312221]))","(array([0.06546912]), array([-0.04283913]))","(array([0.0652974]), array([-0.0411703]))","(array([0.06406592]), array([-0.0381473]))","(array([0.06285133]), array([-0.03525024]))"
(0.024935352329586036+0j),[0.14703065],[1.],[0.26796739],[1.],"(array([0.1198136]), array([-0.0129229]))","(array([0.05959041]), array([-0.04525706]))","(array([0.06095408]), array([-0.04460184]))","(array([0.06223333]), array([-0.04399207]))","(array([0.06342099]), array([-0.04350005]))","(array([0.0645087]), array([-0.04312294]))","(array([0.06546867]), array([-0.04283987]))","(array([0.06529702]), array([-0.04117105]))","(array([0.0640656]), array([-0.03814803]))","(array([0.06285108]), array([-0.03525097]))","(array([0.06178759]), array([-0.03263514]))"
(0.023608705377124135+0j),[0.14933751],[1.],[0.25719305],[1.],"(array([0.11879474]), array([-0.01184602]))","(array([0.06095327]), array([-0.04460245]))","(array([0.0622326]), array([-0.04399272]))","(array([0.06342034]), array([-0.04350073]))","(array([0.06450813]), array([-0.04312365]))","(array([0.06546817]), array([-0.04284059]))","(array([0.0652966]), array([-0.04117178]))","(array([0.06406524]), array([-0.03814877]))","(array([0.06285079]), array([-0.0352517]))","(array([0.06178736]), array([-0.03263586]))","(array([0.06085912]), array([-0.03029454]))"
(0.02235886507707141+0j),[0.1514193],[1.],[0.24668167],[1.],"(array([0.11775769]), array([-0.01069679]))","(array([0.06223175]), array([-0.04399339]))","(array([0.06341958]), array([-0.04350144]))","(array([0.06450745]), array([-0.04312439]))","(array([0.06546758]), array([-0.04284136]))","(array([0.06529608]), array([-0.04117255]))","(array([0.0640648]), array([-0.03814955]))","(array([0.06285042]), array([-0.03525248]))","(array([0.06178706]), array([-0.03263664]))","(array([0.06085889]), array([-0.03029531]))","(array([0.05992332]), array([-0.02802997]))"
(0.02419166343803448+0j),[0.15325926],[1.],[0.25954256],[1.],"(array([0.11930208]), array([-0.00964466]))","(array([0.06341863]), array([-0.0435022]))","(array([0.0645066]), array([-0.04312519]))","(array([0.06546682]), array([-0.0428422]))","(array([0.06529541]), array([-0.04117342]))","(array([0.06406422]), array([-0.03815042]))","(array([0.06284993]), array([-0.03525336]))","(array([0.06178665]), array([-0.03263752]))","(array([0.06085857]), array([-0.03029619]))","(array([0.05992307]), array([-0.02803083]))","(array([0.06043942]), array([-0.0280018]))"
(0.025971179556689566+0j),[0.15485984],[1.],[0.27139631],[1.],"(array([0.12327449]), array([-0.00876598]))","(array([0.06450557]), array([-0.04312602]))","(array([0.06546589]), array([-0.04284308]))","(array([0.06529459]), array([-0.04117433]))","(array([0.0640635]), array([-0.03815136]))","(array([0.0628493]), array([-0.03525432]))","(array([0.06178612]), array([-0.03263848]))","(array([0.06085812]), array([-0.03029715]))","(array([0.05992271]), array([-0.02803179]))","(array([0.06043915]), array([-0.02800275]))","(array([0.06232204]), array([-0.03009123]))"
(0.02769093628223776+0j),[0.15625863],[1.],[0.28231916],[1.],"(array([0.12692852]), array([-0.00805201]))","(array([0.06546481]), array([-0.04284398]))","(array([0.06529361]), array([-0.04117528]))","(array([0.06406263]), array([-0.03815234]))","(array([0.06284853]), array([-0.03525532]))","(array([0.06178545]), array([-0.0326395]))","(array([0.06085756]), array([-0.03029818]))","(array([0.05992225]), array([-0.02803282]))","(array([0.06043878]), array([-0.02800378]))","(array([0.06232176]), array([-0.03009224]))","(array([0.06404102]), array([-0.0320276]))"
(0.02837067338449603+0j),[0.15749778],[1.],[0.28604196],[1.],"(array([0.12953727]), array([-0.00747332]))","(array([0.06529249]), array([-0.04117623]))","(array([0.06406161]), array([-0.03815334]))","(array([0.06284763]), array([-0.03525635]))","(array([0.06178466]), array([-0.03264056]))","(array([0.06085688]), array([-0.03029925]))","(array([0.05992167]), array([-0.0280339]))","(array([0.06043831]), array([-0.02800486]))","(array([0.06232139]), array([-0.03009332]))","(array([0.06404074]), array([-0.03202866]))","(array([0.06521149]), array([-0.0332272]))"
(0.02899945816644985+0j),[0.15828543],[1.],[0.28959113],[1.],"(array([0.13018418]), array([-0.00557751]))","(array([0.06406044]), array([-0.03815435]))","(array([0.06284658]), array([-0.03525741]))","(array([0.06178373]), array([-0.03264165]))","(array([0.06085606]), array([-0.03030038]))","(array([0.05992097]), array([-0.02803504]))","(array([0.06043772]), array([-0.02800601]))","(array([0.06232092]), array([-0.03009448]))","(array([0.06404037]), array([-0.03202981]))","(array([0.06521122]), array([-0.03322833]))","(array([0.0658597]), array([-0.03377772]))"
(0.02958894689319527+0j),[0.15834593],[1.],[0.2932122],[1.],"(array([0.12976051]), array([-0.00246002]))","(array([0.0628455]), array([-0.03525838]))","(array([0.06178277]), array([-0.03264267]))","(array([0.06085521]), array([-0.03030143]))","(array([0.05992023]), array([-0.02803612]))","(array([0.06043709]), array([-0.0280071]))","(array([0.0623204]), array([-0.03009558]))","(array([0.06403995]), array([-0.03203091]))","(array([0.06521091]), array([-0.03322943]))","(array([0.06585948]), array([-0.0337788]))","(array([0.066392]), array([-0.03439345]))"
(0.02667718854083149+0j),[0.15778691],[1.],[0.2740668],[1.],"(array([0.12679715]), array([0.0003789]))","(array([0.0617819]), array([-0.03264351]))","(array([0.06085444]), array([-0.0303023]))","(array([0.05991955]), array([-0.02803701]))","(array([0.06043651]), array([-0.02800802]))","(array([0.06231991]), array([-0.03009651]))","(array([0.06403956]), array([-0.03203185]))","(array([0.06521059]), array([-0.03323036]))","(array([0.06585925]), array([-0.03377972]))","(array([0.06639184]), array([-0.03439435]))","(array([0.06536432]), array([-0.0329775]))"
