Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14101608462062978+0j),[0.09171822],[1.],[0.63662575],[1.],"(array([0.10140632]), array([-0.10672082]))","(array([0.08819272]), array([-0.1107831]))","(array([0.08838087]), array([-0.11115541]))","(array([0.08768884]), array([-0.1099964]))","(array([0.08702985]), array([-0.10888554]))","(array([0.08744775]), array([-0.10967228]))","(array([0.08887147]), array([-0.11224279]))","(array([0.09020008]), array([-0.11467129]))","(array([0.09057098]), array([-0.11544215]))","(array([0.09004565]), array([-0.11464812]))","(array([0.08955254]), array([-0.11387974]))"
(0.13427157394573008+0j),[0.09174278],[1.],[0.62093339],[1.],"(array([0.10236497]), array([-0.10873985]))","(array([0.08843002]), array([-0.11117195]))","(array([0.0877393]), array([-0.11001127]))","(array([0.08707645]), array([-0.10890032]))","(array([0.08749241]), array([-0.10968344]))","(array([0.08891566]), array([-0.11225434]))","(array([0.09024135]), array([-0.11467975]))","(array([0.0906118]), array([-0.11545145]))","(array([0.0900838]), array([-0.11465359]))","(array([0.08958376]), array([-0.11388315]))","(array([0.08845033]), array([-0.1119765]))"
(0.12786176747461078+0j),[0.09181844],[1.],[0.60566039],[1.],"(array([0.1022592]), array([-0.10912906]))","(array([0.08779317]), array([-0.11002993]))","(array([0.08712922]), array([-0.10891584]))","(array([0.08754356]), array([-0.10969888]))","(array([0.08896441]), array([-0.11226703]))","(array([0.09028879]), array([-0.11469185]))","(array([0.09065671]), array([-0.11546048]))","(array([0.09012815]), array([-0.11466274]))","(array([0.08962654]), array([-0.11389065]))","(array([0.08848]), array([-0.11197871]))","(array([0.08672293]), array([-0.10895924]))"
(0.12177527465370226+0j),[0.09189919],[1.],[0.59081574],[1.],"(array([0.10128842]), array([-0.10798676]))","(array([0.08718803]), array([-0.10893532]))","(array([0.08760009]), array([-0.10971622]))","(array([0.08901889]), array([-0.11228253]))","(array([0.09034095]), array([-0.11470556]))","(array([0.09070708]), array([-0.11547226]))","(array([0.09017693]), array([-0.11467358]))","(array([0.08967336]), array([-0.11390007]))","(array([0.0885266]), array([-0.11198714]))","(array([0.08676147]), array([-0.10896508]))","(array([0.0850501]), array([-0.10602413]))"
(0.11835826438879324+0j),[0.09197056],[1.],[0.5825835],[1.],"(array([0.10042327]), array([-0.10688957]))","(array([0.08765152]), array([-0.10973534]))","(array([0.08907725]), array([-0.11230059]))","(array([0.0903963]), array([-0.11472089]))","(array([0.09075685]), array([-0.11548385]))","(array([0.09022667]), array([-0.11468543]))","(array([0.08972269]), array([-0.11391082]))","(array([0.08857454]), array([-0.11199777]))","(array([0.08680927]), array([-0.10897411]))","(array([0.08507168]), array([-0.10602388]))","(array([0.08376371]), array([-0.10376218]))"
(0.1150676235187533+0j),[0.09206198],[1.],[0.57459891],[1.],"(array([0.10069905]), array([-0.107686]))","(array([0.08913001]), array([-0.11231807]))","(array([0.09044768]), array([-0.11473625]))","(array([0.09080655]), array([-0.11549679]))","(array([0.09027443]), array([-0.11469758]))","(array([0.08976882]), array([-0.11392198]))","(array([0.08861925]), array([-0.11200814]))","(array([0.08685258]), array([-0.10898369]))","(array([0.08511759]), array([-0.10603172]))","(array([0.08379521]), array([-0.10376864]))","(array([0.08287096]), array([-0.10218232]))"
(0.11189303495759678+0j),[0.09222522],[1.],[0.5668298],[1.],"(array([0.10199597]), array([-0.11026552]))","(array([0.09049825]), array([-0.1147529]))","(array([0.09085388]), array([-0.11550944]))","(array([0.09032083]), array([-0.11471083]))","(array([0.0898137]), array([-0.11393435]))","(array([0.088663]), array([-0.11201926]))","(array([0.0868943]), array([-0.10899374]))","(array([0.08516097]), array([-0.10604429]))","(array([0.08383937]), array([-0.10377721]))","(array([0.08288891]), array([-0.10219046]))","(array([0.08200751]), array([-0.10063078]))"
(0.11709732491937798+0j),[0.09244212],[1.],[0.58153364],[1.],"(array([0.10344296]), array([-0.11269628]))","(array([0.09090077]), array([-0.11552159]))","(array([0.09036686]), array([-0.1147248]))","(array([0.08985858]), array([-0.11394773]))","(array([0.08870733]), array([-0.11203132]))","(array([0.08693585]), array([-0.10900453]))","(array([0.0852054]), array([-0.10605694]))","(array([0.08388204]), array([-0.10379071]))","(array([0.08293709]), array([-0.10219561]))","(array([0.082038]), array([-0.1006514]))","(array([0.08243519]), array([-0.10128674]))"
(0.12230778693215288+0j),[0.09265229],[1.],[0.59545749],[1.],"(array([0.10416463]), array([-0.11345706]))","(array([0.09041364]), array([-0.1147393]))","(array([0.08990396]), array([-0.11396094]))","(array([0.08875183]), array([-0.11204364]))","(array([0.08697867]), array([-0.10901605]))","(array([0.08524811]), array([-0.10606802]))","(array([0.08392277]), array([-0.10380149]))","(array([0.08298141]), array([-0.10220725]))","(array([0.08207829]), array([-0.10065459]))","(array([0.08247002]), array([-0.10130253]))","(array([0.08408689]), array([-0.1040529]))"
(0.12751443713941493+0j),[0.09281149],[1.],[0.60863983],[1.],"(array([0.10398211]), array([-0.11267147]))","(array([0.08995165]), array([-0.11397532]))","(array([0.08879815]), array([-0.11205654]))","(array([0.08702307]), array([-0.10902857]))","(array([0.08529323]), array([-0.10607955]))","(array([0.08396615]), array([-0.10381257]))","(array([0.08302537]), array([-0.10221794]))","(array([0.08212514]), array([-0.1006616]))","(array([0.08251612]), array([-0.10131044]))","(array([0.08412382]), array([-0.1040667]))","(array([0.08564351]), array([-0.10666477]))"
(0.13011605875666357+0j),[0.09292577],[1.],[0.61498396],[1.],"(array([0.10373929]), array([-0.11190457]))","(array([0.08884476]), array([-0.11207125]))","(array([0.0870686]), array([-0.10904277]))","(array([0.08533817]), array([-0.1060931]))","(array([0.08400956]), array([-0.10382519]))","(array([0.08306749]), array([-0.1022292]))","(array([0.08216781]), array([-0.10067225]))","(array([0.08255836]), array([-0.10131948]))","(array([0.0841613]), array([-0.1040706]))","(array([0.08567868]), array([-0.10667987]))","(array([0.08676636]), array([-0.10854818]))"
(0.13268505993910873+0j),[0.09297583],[1.],[0.62103976],[1.],"(array([0.10277009]), array([-0.10999793]))","(array([0.08711448]), array([-0.10905705]))","(array([0.08538303]), array([-0.10610706]))","(array([0.08405309]), array([-0.10383762]))","(array([0.08310964]), array([-0.10224096]))","(array([0.08220936]), array([-0.10068387]))","(array([0.08259807]), array([-0.10133013]))","(array([0.08420152]), array([-0.10407951]))","(array([0.08571651]), array([-0.10668726]))","(array([0.0867956]), array([-0.10855587]))","(array([0.08747868]), array([-0.10974632]))"
(0.13522346055124765+0j),[0.09292916],[1.],[0.62683187],[1.],"(array([0.10117213]), array([-0.10698548]))","(array([0.08542915]), array([-0.10612117]))","(array([0.084098]), array([-0.10385302]))","(array([0.08315164]), array([-0.10225523]))","(array([0.08225083]), array([-0.10069534]))","(array([0.08264039]), array([-0.1013413]))","(array([0.08423958]), array([-0.10408739]))","(array([0.08575598]), array([-0.10669154]))","(array([0.08683191]), array([-0.1085631]))","(array([0.08751514]), array([-0.10975033]))","(array([0.08814372]), array([-0.11089727]))"
(0.13158376857994666+0j),[0.0928032],[1.],[0.61814336],[1.],"(array([0.09945253]), array([-0.10405025]))","(array([0.08414058]), array([-0.10386871]))","(array([0.08319527]), array([-0.10226919]))","(array([0.08229275]), array([-0.10070801]))","(array([0.08267954]), array([-0.10135342]))","(array([0.08427865]), array([-0.10409803]))","(array([0.08579299]), array([-0.10670052]))","(array([0.08686692]), array([-0.10857164]))","(array([0.08754774]), array([-0.10975912]))","(array([0.08817079]), array([-0.11089958]))","(array([0.08796245]), array([-0.11062427]))"
(0.1280888913781576+0j),[0.09262675],[1.],[0.60977439],[1.],"(array([0.09796779]), array([-0.10179991]))","(array([0.08323428]), array([-0.10228379]))","(array([0.08233187]), array([-0.10072056]))","(array([0.08271502]), array([-0.10136511]))","(array([0.08431517]), array([-0.10410735]))","(array([0.08582553]), array([-0.10670871]))","(array([0.08689964]), array([-0.10857844]))","(array([0.08757985]), array([-0.10977307]))","(array([0.08820348]), array([-0.11090592]))","(array([0.08798829]), array([-0.11062825]))","(array([0.08697336]), array([-0.1089822]))"
(0.12473074761127721+0j),[0.09241883],[1.],[0.60170456],[1.],"(array([0.09687334]), array([-0.10021891]))","(array([0.08236701]), array([-0.1007339]))","(array([0.08275041]), array([-0.10137564]))","(array([0.08434749]), array([-0.10411781]))","(array([0.08585779]), array([-0.1067175]))","(array([0.08693021]), array([-0.10858544]))","(array([0.08760846]), array([-0.10978393]))","(array([0.08823288]), array([-0.11091244]))","(array([0.08801885]), array([-0.11063534]))","(array([0.08699735]), array([-0.10898709]))","(array([0.08601236]), array([-0.10740584]))"
(0.12422833845832429+0j),[0.09217896],[1.],[0.60074452],[1.],"(array([0.09590201]), array([-0.09867369]))","(array([0.08278306]), array([-0.10138767]))","(array([0.08437976]), array([-0.10412852]))","(array([0.0858885]), array([-0.10672779]))","(array([0.08696017]), array([-0.10859451]))","(array([0.08763573]), array([-0.10978767]))","(array([0.08826072]), array([-0.11091973]))","(array([0.08804096]), array([-0.11063997]))","(array([0.08702144]), array([-0.10899099]))","(array([0.08603997]), array([-0.10742003]))","(array([0.08545998]), array([-0.10655104]))"
(0.12373811226078411+0j),[0.0919598],[1.],[0.59981535],[1.],"(array([0.09629476]), array([-0.09933161]))","(array([0.08441114]), array([-0.10413972]))","(array([0.08591824]), array([-0.10673753]))","(array([0.08698906]), array([-0.10860413]))","(array([0.08766442]), array([-0.10979372]))","(array([0.0882871]), array([-0.11092754]))","(array([0.08806621]), array([-0.11064431]))","(array([0.08704726]), array([-0.10899646]))","(array([0.0860625]), array([-0.1074246]))","(array([0.08548057]), array([-0.10656029]))","(array([0.08530987]), array([-0.10639497]))"
(0.12325102934555382+0j),[0.09181516],[1.],[0.59888405],[1.],"(array([0.09790066]), array([-0.1020871]))","(array([0.08594753]), array([-0.10674794]))","(array([0.08701773]), array([-0.10861356]))","(array([0.08769226]), array([-0.10980166]))","(array([0.08831368]), array([-0.11093492]))","(array([0.08809179]), array([-0.11064984]))","(array([0.08707251]), array([-0.10900326]))","(array([0.08608697]), array([-0.10742886]))","(array([0.08550381]), array([-0.10656598]))","(array([0.08533119]), array([-0.10640407]))","(array([0.08516995]), array([-0.10623506]))"
(0.1211681332949111+0j),[0.09174646],[1.],[0.593928],[1.],"(array([0.09937026]), array([-0.10469739]))","(array([0.08704702]), array([-0.10862388]))","(array([0.08772006]), array([-0.10980964]))","(array([0.08834126]), array([-0.11094313]))","(array([0.08811679]), array([-0.1106566]))","(array([0.08709762]), array([-0.10901035]))","(array([0.086112]), array([-0.10743339]))","(array([0.08552826]), array([-0.10657135]))","(array([0.0853536]), array([-0.10640881]))","(array([0.08519084]), array([-0.10624592]))","(array([0.08481796]), array([-0.10567356]))"
(0.11914966267630636+0j),[0.09173897],[1.],[0.589128],[1.],"(array([0.10036039]), array([-0.10657369]))","(array([0.08775005]), array([-0.10981973]))","(array([0.08836946]), array([-0.11095213]))","(array([0.08814403]), array([-0.11066462]))","(array([0.08712498]), array([-0.1090175]))","(array([0.08613831]), array([-0.10744049]))","(array([0.08555335]), array([-0.1065789]))","(array([0.08537861]), array([-0.10641429]))","(array([0.08521346]), array([-0.10625157]))","(array([0.08483801]), array([-0.10568059]))","(array([0.08426367]), array([-0.1047306]))"
(0.11719649928348805+0j),[0.09177279],[1.],[0.58448896],[1.],"(array([0.10095748]), array([-0.10776786]))","(array([0.08839987]), array([-0.11096181]))","(array([0.08817061]), array([-0.11067581]))","(array([0.08715188]), array([-0.10902597]))","(array([0.08616502]), array([-0.10744478]))","(array([0.08558036]), array([-0.10658477]))","(array([0.08540299]), array([-0.10642057]))","(array([0.08523734]), array([-0.10625297]))","(array([0.08486174]), array([-0.10568574]))","(array([0.08428425]), array([-0.10474276]))","(array([0.08373512]), array([-0.10380902]))"
(0.11740880505596799+0j),[0.09184101],[1.],[0.58549671],[1.],"(array([0.10156754]), array([-0.10891114]))","(array([0.08819767]), array([-0.11068618]))","(array([0.08718064]), array([-0.10903507]))","(array([0.086194]), array([-0.10745179]))","(array([0.08560936]), array([-0.10659103]))","(array([0.08542949]), array([-0.10642795]))","(array([0.08526394]), array([-0.10625636]))","(array([0.08488791]), array([-0.10569147]))","(array([0.08431045]), array([-0.104746]))","(array([0.08375884]), array([-0.10381885]))","(array([0.08354236]), array([-0.10345231]))"
(0.11762374521567469+0j),[0.09190085],[1.],[0.58647794],[1.],"(array([0.10138911]), array([-0.10863389]))","(array([0.0872106]), array([-0.10904631]))","(array([0.08622275]), array([-0.10746197]))","(array([0.08563816]), array([-0.10660032]))","(array([0.08545562]), array([-0.10643629]))","(array([0.08529051]), array([-0.10626485]))","(array([0.08491376]), array([-0.105698]))","(array([0.08433024]), array([-0.10475186]))","(array([0.08378263]), array([-0.10382411]))","(array([0.08356953]), array([-0.10346011]))","(array([0.08366658]), array([-0.1036376]))"
(0.11784555590461068+0j),[0.09191567],[1.],[0.5874516],[1.],"(array([0.10042334]), array([-0.10699357]))","(array([0.08625419]), array([-0.1074726]))","(array([0.08566887]), array([-0.10661099]))","(array([0.08548403]), array([-0.10644532]))","(array([0.08531983]), array([-0.10627363]))","(array([0.08494107]), array([-0.10570592]))","(array([0.08435598]), array([-0.10475836]))","(array([0.08380844]), array([-0.10383061]))","(array([0.08359386]), array([-0.10346694]))","(array([0.08369241]), array([-0.10365006]))","(array([0.08378443]), array([-0.10382445]))"
(0.11715794019894156+0j),[0.09188925],[1.],[0.58605114],[1.],"(array([0.09946265]), array([-0.10542023]))","(array([0.08570091]), array([-0.10662149]))","(array([0.08551509]), array([-0.10645704]))","(array([0.0853496]), array([-0.10628317]))","(array([0.08497006]), array([-0.10571346]))","(array([0.08438372]), array([-0.10476838]))","(array([0.08383593]), array([-0.10383783]))","(array([0.08361695]), array([-0.10346965]))","(array([0.08371881]), array([-0.10365634]))","(array([0.08381335]), array([-0.10382834]))","(array([0.08375881]), array([-0.1037826]))"
(0.11649764707433984+0j),[0.09184435],[1.],[0.58472735],[1.],"(array([0.09887958]), array([-0.10456978]))","(array([0.08554765]), array([-0.1064688]))","(array([0.08538126]), array([-0.10629439]))","(array([0.08499968]), array([-0.10572309]))","(array([0.08441363]), array([-0.10477772]))","(array([0.08386405]), array([-0.10384592]))","(array([0.08364038]), array([-0.10347455]))","(array([0.08374493]), array([-0.10366148]))","(array([0.08383591]), array([-0.1038404]))","(array([0.08378273]), array([-0.10378682]))","(array([0.0835981]), array([-0.10352019]))"
(0.11586032733325272+0j),[0.09180025],[1.],[0.58346387],[1.],"(array([0.0986965]), array([-0.10441785]))","(array([0.08541344]), array([-0.10630604]))","(array([0.08503238]), array([-0.1057333]))","(array([0.08444228]), array([-0.10478775]))","(array([0.08389353]), array([-0.10385486]))","(array([0.08367367]), array([-0.10348155]))","(array([0.08377279]), array([-0.10367018]))","(array([0.08386067]), array([-0.10384284]))","(array([0.08380625]), array([-0.10379599]))","(array([0.08362244]), array([-0.10352511]))","(array([0.08344469]), array([-0.10327511]))"
(0.11434507933886337+0j),[0.0917604],[1.],[0.57988941],[1.],"(array([0.09851036]), array([-0.10425701]))","(array([0.08506599]), array([-0.10574579]))","(array([0.08447535]), array([-0.10479863]))","(array([0.0839253]), array([-0.10386532]))","(array([0.08370491]), array([-0.10349245]))","(array([0.08380273]), array([-0.10367907]))","(array([0.08389014]), array([-0.10385031]))","(array([0.0838332]), array([-0.10380241]))","(array([0.08364796]), array([-0.1035355]))","(array([0.08346448]), array([-0.10328209]))","(array([0.08316572]), array([-0.10280995]))"
(0.11288562680852257+0j),[0.09171811],[1.],[0.57646607],[1.],"(array([0.09808667]), array([-0.10369854]))","(array([0.08451095]), array([-0.10481182]))","(array([0.08396099]), array([-0.10387718]))","(array([0.08373982]), array([-0.10350343]))","(array([0.08383664]), array([-0.10368934]))","(array([0.0839209]), array([-0.10385842]))","(array([0.08386277]), array([-0.10381112]))","(array([0.08367691]), array([-0.10354982]))","(array([0.08349998]), array([-0.10328925]))","(array([0.08319024]), array([-0.10281945]))","(array([0.0827646]), array([-0.10213226]))"
(0.11148166255009856+0j),[0.09166794],[1.],[0.57319438],[1.],"(array([0.09746094]), array([-0.10276583]))","(array([0.08399663]), array([-0.10389342]))","(array([0.08378076]), array([-0.10351521]))","(array([0.08387081]), array([-0.10370114]))","(array([0.08395809]), array([-0.10387061]))","(array([0.08389776]), array([-0.10382097]))","(array([0.08370745]), array([-0.10355569]))","(array([0.08352988]), array([-0.10330093]))","(array([0.08321876]), array([-0.10283105]))","(array([0.08278954]), array([-0.10215205]))","(array([0.08237734]), array([-0.10148158]))"
(0.11673477750474152+0j),[0.09158611],[1.],[0.58757681],[1.],"(array([0.09706691]), array([-0.10185007]))","(array([0.08382004]), array([-0.10352842]))","(array([0.0839082]), array([-0.10371306]))","(array([0.08399209]), array([-0.10388335]))","(array([0.08393248]), array([-0.1038333]))","(array([0.08374528]), array([-0.10356348]))","(array([0.08356076]), array([-0.10330624]))","(array([0.08324434]), array([-0.10283918]))","(array([0.08281917]), array([-0.1021576]))","(array([0.08240416]), array([-0.10150191]))","(array([0.08299128]), array([-0.10257445]))"
(0.12198261341287123+0j),[0.0914638],[1.],[0.60119218],[1.],"(array([0.0972026]), array([-0.101485]))","(array([0.08394329]), array([-0.10372608]))","(array([0.0840251]), array([-0.10389634]))","(array([0.08396551]), array([-0.10384498]))","(array([0.08378051]), array([-0.10357176]))","(array([0.08359001]), array([-0.10331128]))","(array([0.08326743]), array([-0.1028482]))","(array([0.08285374]), array([-0.10216292]))","(array([0.08243522]), array([-0.10150182]))","(array([0.08302091]), array([-0.10258361]))","(array([0.08454437]), array([-0.10531133]))"
(0.1272093471689092+0j),[0.09132056],[1.],[0.6140537],[1.],"(array([0.09762129]), array([-0.10168564]))","(array([0.08405647]), array([-0.10390796]))","(array([0.0839965]), array([-0.10385606]))","(array([0.08381066]), array([-0.10358148]))","(array([0.0836188]), array([-0.10331975]))","(array([0.08329467]), array([-0.10285691]))","(array([0.08288143]), array([-0.10217006]))","(array([0.08246264]), array([-0.1015082]))","(array([0.08304584]), array([-0.10258965]))","(array([0.08456958]), array([-0.10532366]))","(array([0.08600544]), array([-0.10790334]))"
(0.12891207767198506+0j),[0.09116588],[1.],[0.61796918],[1.],"(array([0.09792018]), array([-0.10187005]))","(array([0.08402598]), array([-0.10386722]))","(array([0.08384016]), array([-0.10359207]))","(array([0.08364684]), array([-0.10332969]))","(array([0.08332174]), array([-0.10286522]))","(array([0.08290767]), array([-0.10217898]))","(array([0.08248829]), array([-0.10151652]))","(array([0.08307148]), array([-0.10259793]))","(array([0.08459149]), array([-0.10532933]))","(array([0.08601884]), array([-0.1079099]))","(array([0.08691465]), array([-0.10954633]))"
(0.13057852319595176+0j),[0.09100526],[1.],[0.62169435],[1.],"(array([0.09797393]), array([-0.10183261]))","(array([0.08386917]), array([-0.1036027]))","(array([0.08367566]), array([-0.10334063]))","(array([0.08334779]), array([-0.10287414]))","(array([0.08293469]), array([-0.10218681]))","(array([0.08251304]), array([-0.10152716]))","(array([0.08309741]), array([-0.1026074]))","(array([0.08461693]), array([-0.10533618]))","(array([0.08604146]), array([-0.10791215]))","(array([0.08692589]), array([-0.10955788]))","(array([0.08731112]), array([-0.11030452]))"
(0.13220883541327746+0j),[0.09083236],[1.],[0.62523886],[1.],"(array([0.09789859]), array([-0.10157184]))","(array([0.08370026]), array([-0.10335124]))","(array([0.08337981]), array([-0.10288191]))","(array([0.0829591]), array([-0.10219668]))","(array([0.08253535]), array([-0.10153783]))","(array([0.08312453]), array([-0.10261843]))","(array([0.08464084]), array([-0.10534644]))","(array([0.08606853]), array([-0.10791555]))","(array([0.086943]), array([-0.10956246]))","(array([0.08732579]), array([-0.11031897]))","(array([0.08768479]), array([-0.11102693]))"
(0.1279298345568657+0j),[0.09065893],[1.],[0.61479071],[1.],"(array([0.09765004]), array([-0.10132218]))","(array([0.08340743]), array([-0.10289313]))","(array([0.08298388]), array([-0.10220331]))","(array([0.08255795]), array([-0.1015479]))","(array([0.08314885]), array([-0.10263267]))","(array([0.08466271]), array([-0.10535441]))","(array([0.08609473]), array([-0.10792447]))","(array([0.0869659]), array([-0.10956409]))","(array([0.08734183]), array([-0.11032542]))","(array([0.08770247]), array([-0.1110443]))","(array([0.08726092]), array([-0.11037222]))"
(0.12382699297836573+0j),[0.09049251],[1.],[0.60467585],[1.],"(array([0.09712512]), array([-0.10086847]))","(array([0.08301093]), array([-0.10221044]))","(array([0.08257977]), array([-0.10155885]))","(array([0.08317018]), array([-0.10264331]))","(array([0.08468625]), array([-0.10536084]))","(array([0.08611547]), array([-0.10793469]))","(array([0.08699265]), array([-0.10956942]))","(array([0.08736013]), array([-0.11032769]))","(array([0.08771859]), array([-0.11105304]))","(array([0.08728201]), array([-0.11038717]))","(array([0.08607409]), array([-0.10839354]))"
(0.11989401351995066+0j),[0.09032586],[1.],[0.59488749],[1.],"(array([0.09650559]), array([-0.10019043]))","(array([0.0826002]), array([-0.10156705]))","(array([0.08319261]), array([-0.10265339]))","(array([0.08471002]), array([-0.10536633]))","(array([0.08613397]), array([-0.10794391]))","(array([0.08701587]), array([-0.10957764]))","(array([0.08738188]), array([-0.11033253]))","(array([0.08773605]), array([-0.11105529]))","(array([0.08729897]), array([-0.11039713]))","(array([0.08609389]), array([-0.1084083]))","(array([0.08492359]), array([-0.10647568]))"
(0.11445708971184264+0j),[0.09016717],[1.],[0.58105194],[1.],"(array([0.09582397]), array([-0.099552]))","(array([0.08321724]), array([-0.10266746]))","(array([0.0847353]), array([-0.10537613]))","(array([0.08615501]), array([-0.10795122]))","(array([0.08703979]), array([-0.10958777]))","(array([0.0874075]), array([-0.11034038]))","(array([0.08775967]), array([-0.1110562]))","(array([0.08731615]), array([-0.11040294]))","(array([0.08611203]), array([-0.10841882]))","(array([0.08494552]), array([-0.10649089]))","(array([0.08356563]), array([-0.10419627]))"
(0.10927975068250995+0j),[0.09006855],[1.],[0.56758138],[1.],"(array([0.09613913]), array([-0.10065988]))","(array([0.08476117]), array([-0.1053884]))","(array([0.0861837]), array([-0.10796023]))","(array([0.08706558]), array([-0.10959926]))","(array([0.08743514]), array([-0.11035141]))","(array([0.08779157]), array([-0.11106494]))","(array([0.08734081]), array([-0.11040794]))","(array([0.08613396]), array([-0.1084239]))","(array([0.08496767]), array([-0.10649696]))","(array([0.08358697]), array([-0.10421096]))","(array([0.08201094]), array([-0.10155948]))"
(0.10434342830451244+0j),[0.0900729],[1.],[0.55444078],[1.],"(array([0.09739122]), array([-0.10337807]))","(array([0.08621473]), array([-0.10797219]))","(array([0.08709557]), array([-0.10961113]))","(array([0.08746503]), array([-0.1103625]))","(array([0.08782052]), array([-0.1110741]))","(array([0.087368]), array([-0.11041658]))","(array([0.08616036]), array([-0.10843291]))","(array([0.08499395]), array([-0.10650672]))","(array([0.08361393]), array([-0.1042225]))","(array([0.08204034]), array([-0.10157264]))","(array([0.08051154]), array([-0.0989824]))"
(0.11195958201389712+0j),[0.09014818],[1.],[0.57614681],[1.],"(array([0.09894532]), array([-0.10596376]))","(array([0.0871294]), array([-0.10962456]))","(array([0.08749875]), array([-0.11037517]))","(array([0.08785086]), array([-0.11108836]))","(array([0.08740031]), array([-0.11042871]))","(array([0.08619389]), array([-0.10844288]))","(array([0.08502874]), array([-0.10651617]))","(array([0.08364473]), array([-0.1042292]))","(array([0.0820629]), array([-0.10158298]))","(array([0.08053626]), array([-0.09898747]))","(array([0.08100701]), array([-0.09981903]))"
(0.11966675416960325+0j),[0.09023691],[1.],[0.59657379],[1.],"(array([0.10033617]), array([-0.10761316]))","(array([0.08753605]), array([-0.11038926]))","(array([0.08788584]), array([-0.11110174]))","(array([0.08743506]), array([-0.110441]))","(array([0.08622875]), array([-0.10845464]))","(array([0.08506327]), array([-0.10652761]))","(array([0.08367796]), array([-0.10423932]))","(array([0.08209351]), array([-0.1015927]))","(array([0.08057101]), array([-0.09899994]))","(array([0.08103235]), array([-0.09982696]))","(array([0.08339153]), array([-0.10390905]))"
(0.12743706462766535+0j),[0.09031715],[1.],[0.61576572],[1.],"(array([0.10119116]), array([-0.10837637]))","(array([0.08792585]), array([-0.11111681]))","(array([0.08747473]), array([-0.11045417]))","(array([0.08626724]), array([-0.10846627]))","(array([0.08510111]), array([-0.10653838]))","(array([0.08371448]), array([-0.10425009]))","(array([0.08212846]), array([-0.10160474]))","(array([0.08060883]), array([-0.09901099]))","(array([0.08106956]), array([-0.09983443]))","(array([0.08342288]), array([-0.10392457]))","(array([0.08563166]), array([-0.10774904]))"
(0.13124809984842095+0j),[0.09039359],[1.],[0.6245285],[1.],"(array([0.10189503]), array([-0.10910318]))","(array([0.08751715]), array([-0.11046851]))","(array([0.08630921]), array([-0.10847899]))","(array([0.08514198]), array([-0.10655069]))","(array([0.08375397]), array([-0.10426173]))","(array([0.0821666]), array([-0.10161715]))","(array([0.08064839]), array([-0.09902324]))","(array([0.08110917]), array([-0.09984479]))","(array([0.08346138]), array([-0.10392942]))","(array([0.08566355]), array([-0.10776782]))","(array([0.08721084]), array([-0.11044993]))"
(0.1350113459047619+0j),[0.09043913],[1.],[0.63282788],[1.],"(array([0.10167727]), array([-0.10845283]))","(array([0.08634906]), array([-0.10849431]))","(array([0.08518288]), array([-0.10656457]))","(array([0.08379307]), array([-0.10427571]))","(array([0.08220471]), array([-0.10162994]))","(array([0.08068487]), array([-0.0990338]))","(array([0.08114436]), array([-0.09985406]))","(array([0.08349284]), array([-0.10393542]))","(array([0.08569367]), array([-0.10776971]))","(array([0.08724504]), array([-0.11045254]))","(array([0.08817945]), array([-0.11210179]))"
(0.1387250652899606+0j),[0.09041417],[1.],[0.64069236],[1.],"(array([0.10069152]), array([-0.10647931]))","(array([0.08522453]), array([-0.10658029]))","(array([0.08383401]), array([-0.10429012]))","(array([0.08224465]), array([-0.10164442]))","(array([0.08072336]), array([-0.09904741]))","(array([0.08118199]), array([-0.09986655]))","(array([0.08352951]), array([-0.10394518]))","(array([0.08572661]), array([-0.10777637]))","(array([0.08727008]), array([-0.11046213]))","(array([0.08821539]), array([-0.11210906]))","(array([0.0890903]), array([-0.11367437]))"
(0.1424681724708615+0j),[0.09031899],[1.],[0.64831842],[1.],"(array([0.09973837]), array([-0.1045662]))","(array([0.08387323]), array([-0.10430542]))","(array([0.08228322]), array([-0.1016591]))","(array([0.08076139]), array([-0.09906178]))","(array([0.08121781]), array([-0.0998793]))","(array([0.08356491]), array([-0.10395689]))","(array([0.08575985]), array([-0.10778614]))","(array([0.08730042]), array([-0.11046942]))","(array([0.08824807]), array([-0.11211467]))","(array([0.08912124]), array([-0.11368501]))","(array([0.08994902]), array([-0.11519028]))"
(0.14615221011909543+0j),[0.09014257],[1.],[0.65552743],[1.],"(array([0.09855001]), array([-0.10229336]))","(array([0.08231803]), array([-0.10167147]))","(array([0.08079808]), array([-0.09907429]))","(array([0.08124911]), array([-0.09989469]))","(array([0.08359941]), array([-0.10396537]))","(array([0.08578959]), array([-0.10779747]))","(array([0.08733167]), array([-0.11047699]))","(array([0.08827472]), array([-0.1121216]))","(array([0.08914972]), array([-0.11369103]))","(array([0.0899675]), array([-0.11519989]))","(array([0.09075196]), array([-0.11664473]))"
