Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031986417996680186+0j),[0.19867215],[1.],[0.28288195],[1.],"(array([0.11754807]), array([-0.01936097]))","(array([0.0512176]), array([-0.05204254]))","(array([0.05026605]), array([-0.05522056]))","(array([0.05807939]), array([-0.04963029]))","(array([0.06184961]), array([-0.04601921]))","(array([0.06668656]), array([-0.03770798]))","(array([0.06362455]), array([-0.04154255]))","(array([0.05556938]), array([-0.05069617]))","(array([0.05581264]), array([-0.04941686]))","(array([0.06131823]), array([-0.04192017]))","(array([0.06376137]), array([-0.04149531]))"
(0.03474974304579445+0j),[0.19376547],[1.],[0.3033221],[1.],"(array([0.11687388]), array([-0.00713669]))","(array([0.05026442]), array([-0.05522075]))","(array([0.05807801]), array([-0.04963095]))","(array([0.06184832]), array([-0.04601984]))","(array([0.06668586]), array([-0.03770922]))","(array([0.06362388]), array([-0.0415436]))","(array([0.0555689]), array([-0.05069772]))","(array([0.05581254]), array([-0.04941841]))","(array([0.06131882]), array([-0.04192186]))","(array([0.06376271]), array([-0.04149725]))","(array([0.07171864]), array([-0.03440856]))"
(0.03764085390177466+0j),[0.17890041],[1.],[0.32853145],[1.],"(array([0.12041026]), array([-0.01132324]))","(array([0.05807658]), array([-0.04963149]))","(array([0.06184689]), array([-0.04602042]))","(array([0.06668507]), array([-0.03771032]))","(array([0.06362301]), array([-0.04154458]))","(array([0.05556816]), array([-0.05069902]))","(array([0.0558122]), array([-0.04941976]))","(array([0.06131892]), array([-0.04192336]))","(array([0.06376347]), array([-0.04149897]))","(array([0.07172054]), array([-0.03441046]))","(array([0.07309011]), array([-0.03880074]))"
(0.03450955377292465+0j),[0.19308936],[1.],[0.30130586],[1.],"(array([0.12996457]), array([-0.00913863]))","(array([0.06184563]), array([-0.04602083]))","(array([0.06668409]), array([-0.0377112]))","(array([0.06362218]), array([-0.04154527]))","(array([0.05556732]), array([-0.05070001]))","(array([0.05581158]), array([-0.04942073]))","(array([0.06131876]), array([-0.0419245]))","(array([0.06376363]), array([-0.0415003]))","(array([0.07172154]), array([-0.03441196]))","(array([0.07309185]), array([-0.03880255]))","(array([0.07101269]), array([-0.04201133]))"
(0.031596058058491354+0j),[0.21635167],[1.],[0.26506684],[1.],"(array([0.12765815]), array([-0.00248676]))","(array([0.06668315]), array([-0.03771184]))","(array([0.06362124]), array([-0.04154584]))","(array([0.05556648]), array([-0.05070076]))","(array([0.05581088]), array([-0.04942144]))","(array([0.06131832]), array([-0.0419254]))","(array([0.06376351]), array([-0.04150135]))","(array([0.07172192]), array([-0.03441319]))","(array([0.07309278]), array([-0.03880402]))","(array([0.07101391]), array([-0.04201291]))","(array([0.07060868]), array([-0.03522913]))"
(0.028808725764007326+0j),[0.20615144],[1.],[0.25315852],[1.],"(array([0.12441463]), array([0.01074319]))","(array([0.06362057]), array([-0.04154623]))","(array([0.0555656]), array([-0.05070123]))","(array([0.05581026]), array([-0.04942192]))","(array([0.06131792]), array([-0.04192605]))","(array([0.06376317]), array([-0.04150207]))","(array([0.07172204]), array([-0.03441412]))","(array([0.07309313]), array([-0.03880499]))","(array([0.07101455]), array([-0.04201412]))","(array([0.07060943]), array([-0.03523015]))","(array([0.07082974]), array([-0.02576993]))"
(0.03014590578404294+0j),[0.19125995],[1.],[0.27393054],[1.],"(array([0.12193709]), array([0.00476156]))","(array([0.05556493]), array([-0.05070155]))","(array([0.05580973]), array([-0.04942219]))","(array([0.06131755]), array([-0.04192646]))","(array([0.06376284]), array([-0.04150257]))","(array([0.07172201]), array([-0.03441471]))","(array([0.07309324]), array([-0.03880565]))","(array([0.07101479]), array([-0.04201484]))","(array([0.07060982]), array([-0.03523085]))","(array([0.07083016]), array([-0.0257705]))","(array([0.0692624]), array([-0.02735006]))"
(0.032000794716595726+0j),[0.17735271],[1.],[0.29500012],[1.],"(array([0.11862801]), array([-0.00745122]))","(array([0.05580932]), array([-0.04942234]))","(array([0.06131718]), array([-0.04192676]))","(array([0.06376256]), array([-0.04150292]))","(array([0.07172188]), array([-0.03441515]))","(array([0.07309323]), array([-0.03880615]))","(array([0.07101487]), array([-0.04201536]))","(array([0.07060999]), array([-0.0352314]))","(array([0.0708304]), array([-0.02577094]))","(array([0.0692626]), array([-0.02735048]))","(array([0.06898781]), array([-0.03298941]))"
(0.03382561065407971+0j),[0.22346591],[1.],[0.27429689],[1.],"(array([0.1234856]), array([-0.00926699]))","(array([0.0613169]), array([-0.04192707]))","(array([0.06376222]), array([-0.04150312]))","(array([0.07172181]), array([-0.03441561]))","(array([0.07309318]), array([-0.03880652]))","(array([0.07101495]), array([-0.04201589]))","(array([0.07061014]), array([-0.03523192]))","(array([0.07083061]), array([-0.0257713]))","(array([0.06926281]), array([-0.02735088]))","(array([0.06898796]), array([-0.03298982]))","(array([0.06861384]), array([-0.03853199]))"
(0.030635068439934885+0j),[0.17735515],[1.],[0.28580601],[1.],"(array([0.12082487]), array([0.00818543]))","(array([0.06376182]), array([-0.04150326]))","(array([0.07172178]), array([-0.03441603]))","(array([0.07309306]), array([-0.03880687]))","(array([0.07101505]), array([-0.04201638]))","(array([0.07061029]), array([-0.03523242]))","(array([0.0708308]), array([-0.02577163]))","(array([0.06926303]), array([-0.02735124]))","(array([0.06898812]), array([-0.03299024]))","(array([0.06861404]), array([-0.03853243]))","(array([0.07315292]), array([-0.02647923]))"
(0.02740564585954831+0j),[0.20108504],[1.],[0.24622778],[1.],"(array([0.12573916]), array([-0.0015309]))","(array([0.07172169]), array([-0.03441647]))","(array([0.0730928]), array([-0.03880709]))","(array([0.07101508]), array([-0.04201693]))","(array([0.07061029]), array([-0.03523292]))","(array([0.07083085]), array([-0.02577195]))","(array([0.06926322]), array([-0.02735168]))","(array([0.06898812]), array([-0.03299063]))","(array([0.0686142]), array([-0.03853294]))","(array([0.07315319]), array([-0.02647963]))","(array([0.06560589]), array([-0.03368806]))"
(0.024379545356427+0j),[0.19613005],[1.],[0.22652833],[1.],"(array([0.12480434]), array([0.01061185]))","(array([0.07309251]), array([-0.03880721]))","(array([0.07101512]), array([-0.04201729]))","(array([0.07061026]), array([-0.03523326]))","(array([0.07083083]), array([-0.02577214]))","(array([0.06926337]), array([-0.02735197]))","(array([0.06898805]), array([-0.0329909]))","(array([0.06861433]), array([-0.03853331]))","(array([0.07315338]), array([-0.0264799]))","(array([0.06560615]), array([-0.03368834]))","(array([0.06553719]), array([-0.02345668]))"
(0.02421968562305482+0j),[0.22102623],[1.],[0.20130683],[1.],"(array([0.12421547]), array([0.00524636]))","(array([0.07101504]), array([-0.04201748]))","(array([0.07061014]), array([-0.03523346]))","(array([0.07083073]), array([-0.02577227]))","(array([0.06926336]), array([-0.02735216]))","(array([0.06898793]), array([-0.03299107]))","(array([0.06861432]), array([-0.03853354]))","(array([0.0731534]), array([-0.02648009]))","(array([0.06560623]), array([-0.03368856]))","(array([0.06553732]), array([-0.02345686]))","(array([0.06371312]), array([-0.02224716]))"
(0.024182067692053694+0j),[0.2315041],[1.],[0.18900588],[1.],"(array([0.11664243]), array([0.00758738]))","(array([0.07061005]), array([-0.03523355]))","(array([0.07083063]), array([-0.02577231]))","(array([0.06926334]), array([-0.02735225]))","(array([0.06898782]), array([-0.03299117]))","(array([0.06861431]), array([-0.03853368]))","(array([0.07315339]), array([-0.0264802]))","(array([0.06560627]), array([-0.03368867]))","(array([0.0655374]), array([-0.02345695]))","(array([0.06371318]), array([-0.02224724]))","(array([0.06577284]), array([-0.01471206]))"
(0.023955522419602603+0j),[0.20969177],[1.],[0.21104246],[1.],"(array([0.11354466]), array([0.01650508]))","(array([0.07083054]), array([-0.02577233]))","(array([0.06926329]), array([-0.0273523]))","(array([0.06898772]), array([-0.03299122]))","(array([0.06861427]), array([-0.03853375]))","(array([0.07315335]), array([-0.02648027]))","(array([0.06560627]), array([-0.03368875]))","(array([0.06553741]), array([-0.02345701]))","(array([0.0637132]), array([-0.0222473]))","(array([0.06577287]), array([-0.01471212]))","(array([0.06627435]), array([-0.01131321]))"
(0.021834504619694654+0j),[0.20825019],[1.],[0.19287842],[1.],"(array([0.11680327]), array([0.02093739]))","(array([0.06926324]), array([-0.02735235]))","(array([0.06898765]), array([-0.03299124]))","(array([0.06861422]), array([-0.03853382]))","(array([0.07315331]), array([-0.02648031]))","(array([0.06560626]), array([-0.0336888]))","(array([0.06553742]), array([-0.02345707]))","(array([0.06371319]), array([-0.02224735]))","(array([0.0657729]), array([-0.01471218]))","(array([0.06627434]), array([-0.01131325]))","(array([0.06343817]), array([-0.01645874]))"
(0.020024797866123153+0j),[0.1967903],[1.],[0.18727183],[1.],"(array([0.11128134]), array([0.01908349]))","(array([0.06898758]), array([-0.03299124]))","(array([0.06861418]), array([-0.03853384]))","(array([0.07315326]), array([-0.02648033]))","(array([0.06560623]), array([-0.03368882]))","(array([0.06553739]), array([-0.0234571]))","(array([0.06371315]), array([-0.02224737]))","(array([0.06577288]), array([-0.01471221]))","(array([0.06627432]), array([-0.01131329]))","(array([0.06343811]), array([-0.01645878]))","(array([0.06122367]), array([-0.01317087]))"
(0.018500636855273887+0j),[0.18649636],[1.],[0.18255211],[1.],"(array([0.10977901]), array([0.01106892]))","(array([0.06861411]), array([-0.03853387]))","(array([0.0731532]), array([-0.02648036]))","(array([0.06560619]), array([-0.03368885]))","(array([0.06553736]), array([-0.02345714]))","(array([0.06371312]), array([-0.0222474]))","(array([0.06577286]), array([-0.01471226]))","(array([0.06627429]), array([-0.01131333]))","(array([0.06343805]), array([-0.01645881]))","(array([0.06122361]), array([-0.0131709]))","(array([0.05855293]), array([-0.01329639]))"
(0.016975147998686595+0j),[0.16647297],[1.],[0.18622282],[1.],"(array([0.10805569]), array([0.00340486]))","(array([0.07315312]), array([-0.02648037]))","(array([0.06560613]), array([-0.03368887]))","(array([0.06553731]), array([-0.02345717]))","(array([0.06371306]), array([-0.02224741]))","(array([0.06577283]), array([-0.0147123]))","(array([0.06627424]), array([-0.01131337]))","(array([0.06343796]), array([-0.01645884]))","(array([0.06122352]), array([-0.01317095]))","(array([0.05855285]), array([-0.01329644]))","(array([0.05604079]), array([-0.01318809]))"
(0.015164360401928024+0j),[0.18002225],[1.],[0.15257434],[1.],"(array([0.1132931]), array([0.01076201]))","(array([0.06560608]), array([-0.03368887]))","(array([0.06553724]), array([-0.0234572]))","(array([0.06371298]), array([-0.02224742]))","(array([0.06577278]), array([-0.01471235]))","(array([0.06627419]), array([-0.01131342]))","(array([0.06343784]), array([-0.01645888]))","(array([0.0612234]), array([-0.013171]))","(array([0.05855273]), array([-0.01329648]))","(array([0.05604068]), array([-0.01318814]))","(array([0.05232281]), array([-0.01614113]))"
(0.013977807797175449+0j),[0.15591284],[1.],[0.16413587],[1.],"(array([0.09853166]), array([0.00671105]))","(array([0.06553716]), array([-0.02345719]))","(array([0.06371286]), array([-0.02224742]))","(array([0.06577271]), array([-0.01471238]))","(array([0.06627411]), array([-0.01131346]))","(array([0.06343771]), array([-0.01645891]))","(array([0.06122327]), array([-0.01317104]))","(array([0.0585526]), array([-0.01329653]))","(array([0.05604055]), array([-0.01318818]))","(array([0.05232269]), array([-0.01614116]))","(array([0.0514501]), array([-0.00831452]))"
(0.015981320066589647+0j),[0.15670815],[1.],[0.18632284],[1.],"(array([0.10538233]), array([0.01138677]))","(array([0.06371272]), array([-0.02224739]))","(array([0.0657726]), array([-0.01471239]))","(array([0.066274]), array([-0.01131348]))","(array([0.06343757]), array([-0.01645896]))","(array([0.06122314]), array([-0.0131711]))","(array([0.05855249]), array([-0.01329659]))","(array([0.05604043]), array([-0.01318825]))","(array([0.05232257]), array([-0.01614122]))","(array([0.05145]), array([-0.00831459]))","(array([0.05009832]), array([-0.01708509]))"
(0.018180120992324248+0j),[0.18522326],[1.],[0.18339654],[1.],"(array([0.10846532]), array([0.01273582]))","(array([0.0657725]), array([-0.01471239]))","(array([0.0662739]), array([-0.0113135]))","(array([0.06343745]), array([-0.01645898]))","(array([0.06122302]), array([-0.01317114]))","(array([0.05855237]), array([-0.01329663]))","(array([0.05604032]), array([-0.01318829]))","(array([0.05232246]), array([-0.01614125]))","(array([0.0514499]), array([-0.00831464]))","(array([0.05009822]), array([-0.01708514]))","(array([0.05267264]), array([-0.02126541]))"
(0.019989977186714174+0j),[0.1872714],[1.],[0.19984273],[1.],"(array([0.10981807]), array([0.0263535]))","(array([0.06627379]), array([-0.01131348]))","(array([0.06343732]), array([-0.016459]))","(array([0.0612229]), array([-0.01317117]))","(array([0.05855226]), array([-0.01329667]))","(array([0.0560402]), array([-0.01318833]))","(array([0.05232234]), array([-0.01614129]))","(array([0.05144979]), array([-0.00831469]))","(array([0.05009812]), array([-0.01708518]))","(array([0.05267254]), array([-0.02126546]))","(array([0.05758686]), array([-0.01761178]))"
(0.019424989819695575+0j),[0.20434315],[1.],[0.17654846],[1.],"(array([0.11147671]), array([0.03011901]))","(array([0.06343721]), array([-0.016459]))","(array([0.06122278]), array([-0.01317118]))","(array([0.05855215]), array([-0.01329669]))","(array([0.05604009]), array([-0.01318835]))","(array([0.05232224]), array([-0.0161413]))","(array([0.05144969]), array([-0.00831472]))","(array([0.05009802]), array([-0.0170852]))","(array([0.05267244]), array([-0.0212655]))","(array([0.05758678]), array([-0.01761183]))","(array([0.05848304]), array([-0.01843073]))"
(0.018996831250490013+0j),[0.2099064],[1.],[0.16499476],[1.],"(array([0.10358833]), array([0.02885299]))","(array([0.06122268]), array([-0.01317119]))","(array([0.05855205]), array([-0.0132967]))","(array([0.05603999]), array([-0.01318836]))","(array([0.05232214]), array([-0.01614131]))","(array([0.0514496]), array([-0.00831474]))","(array([0.05009793]), array([-0.01708522]))","(array([0.05267236]), array([-0.02126553]))","(array([0.05758671]), array([-0.01761188]))","(array([0.05848298]), array([-0.01843078]))","(array([0.05931694]), array([-0.012116]))"
(0.018523483224866077+0j),[0.2184868],[1.],[0.14739169],[1.],"(array([0.09889081]), array([0.0332836]))","(array([0.05855194]), array([-0.0132967]))","(array([0.05603989]), array([-0.01318837]))","(array([0.05232204]), array([-0.01614131]))","(array([0.05144951]), array([-0.00831476]))","(array([0.05009784]), array([-0.01708523]))","(array([0.05267228]), array([-0.02126554]))","(array([0.05758664]), array([-0.01761192]))","(array([0.05848292]), array([-0.01843082]))","(array([0.05931689]), array([-0.01211605]))","(array([0.05906514]), array([-0.00939427]))"
(0.019371429105541623+0j),[0.19864601],[1.],[0.18226265],[1.],"(array([0.09418626]), array([0.0350467]))","(array([0.05603979]), array([-0.01318836]))","(array([0.05232194]), array([-0.0161413]))","(array([0.05144942]), array([-0.00831477]))","(array([0.05009775]), array([-0.01708523]))","(array([0.05267219]), array([-0.02126556]))","(array([0.05758656]), array([-0.01761195]))","(array([0.05848285]), array([-0.01843087]))","(array([0.05931684]), array([-0.01211611]))","(array([0.0590651]), array([-0.00939433]))","(array([0.05968382]), array([-0.00668863]))"
(0.02065267858975307+0j),[0.19420598],[1.],[0.19961199],[1.],"(array([0.09939735]), array([0.03078657]))","(array([0.05232185]), array([-0.01614129]))","(array([0.05144932]), array([-0.00831477]))","(array([0.05009766]), array([-0.01708523]))","(array([0.05267211]), array([-0.02126557]))","(array([0.05758649]), array([-0.01761198]))","(array([0.05848278]), array([-0.01843091]))","(array([0.05931679]), array([-0.01211616]))","(array([0.05906506]), array([-0.00939439]))","(array([0.05968379]), array([-0.00668869]))","(array([0.05976223]), array([-0.01556138]))"
(0.0222104346188983+0j),[0.1962389],[1.],[0.21197668],[1.],"(array([0.09957427]), array([0.02692592]))","(array([0.05144924]), array([-0.00831477]))","(array([0.05009758]), array([-0.01708522]))","(array([0.05267204]), array([-0.02126557]))","(array([0.05758642]), array([-0.017612]))","(array([0.05848272]), array([-0.01843093]))","(array([0.05931673]), array([-0.0121162]))","(array([0.05906501]), array([-0.00939443]))","(array([0.05968375]), array([-0.00668875]))","(array([0.05976219]), array([-0.01556143]))","(array([0.06092354]), array([-0.01938828]))"
(0.022837048237721494+0j),[0.19235411],[1.],[0.220874],[1.],"(array([0.10066528]), array([0.03500955]))","(array([0.0500975]), array([-0.0170852]))","(array([0.05267196]), array([-0.02126555]))","(array([0.05758635]), array([-0.01761201]))","(array([0.05848266]), array([-0.01843095]))","(array([0.05931667]), array([-0.01211622]))","(array([0.05906496]), array([-0.00939447]))","(array([0.05968371]), array([-0.00668879]))","(array([0.05976215]), array([-0.01556147]))","(array([0.0609235]), array([-0.01938833]))","(array([0.06212801]), array([-0.02096027]))"
(0.023722822107096173+0j),[0.16938268],[1.],[0.24571531],[1.],"(array([0.10129344]), array([0.02559542]))","(array([0.0526719]), array([-0.02126553]))","(array([0.05758629]), array([-0.017612]))","(array([0.05848259]), array([-0.01843095]))","(array([0.05931662]), array([-0.01211624]))","(array([0.05906491]), array([-0.00939449]))","(array([0.05968366]), array([-0.00668882]))","(array([0.05976211]), array([-0.01556151]))","(array([0.06092346]), array([-0.01938837]))","(array([0.06212797]), array([-0.02096031]))","(array([0.06256047]), array([-0.02299675]))"
(0.024762989802458852+0j),[0.14511892],[1.],[0.26812324],[1.],"(array([0.10925878]), array([0.01646413]))","(array([0.05758622]), array([-0.01761199]))","(array([0.05848253]), array([-0.01843095]))","(array([0.05931656]), array([-0.01211626]))","(array([0.05906485]), array([-0.00939452]))","(array([0.05968361]), array([-0.00668885]))","(array([0.05976206]), array([-0.01556154]))","(array([0.06092341]), array([-0.0193884]))","(array([0.06212793]), array([-0.02096035]))","(array([0.06256044]), array([-0.0229968]))","(array([0.0609683]), array([-0.03014093]))"
(0.025877236462515416+0j),[0.14217344],[1.],[0.27741122],[1.],"(array([0.11913411]), array([0.01469402]))","(array([0.05848243]), array([-0.01843094]))","(array([0.05931646]), array([-0.01211626]))","(array([0.05906476]), array([-0.00939454]))","(array([0.05968353]), array([-0.00668889]))","(array([0.05976198]), array([-0.01556158]))","(array([0.06092334]), array([-0.01938845]))","(array([0.06212787]), array([-0.0209604]))","(array([0.06256037]), array([-0.02299686]))","(array([0.06096824]), array([-0.03014099]))","(array([0.0587518]), array([-0.03714914]))"
(0.026962538095326765+0j),[0.14850593],[1.],[0.28145194],[1.],"(array([0.12204366]), array([0.01324636]))","(array([0.05931632]), array([-0.01211626]))","(array([0.05906462]), array([-0.00939455]))","(array([0.0596834]), array([-0.00668893]))","(array([0.05976185]), array([-0.01556163]))","(array([0.06092322]), array([-0.01938851]))","(array([0.06212776]), array([-0.02096047]))","(array([0.06256027]), array([-0.02299694]))","(array([0.06096813]), array([-0.03014107]))","(array([0.0587517]), array([-0.03714921]))","(array([0.059214]), array([-0.03920713]))"
(0.027864834970743255+0j),[0.14987351],[1.],[0.28675428],[1.],"(array([0.12374397]), array([0.02080151]))","(array([0.05906446]), array([-0.00939456]))","(array([0.05968325]), array([-0.00668897]))","(array([0.0597617]), array([-0.01556167]))","(array([0.06092307]), array([-0.01938856]))","(array([0.06212762]), array([-0.02096054]))","(array([0.06256014]), array([-0.02299702]))","(array([0.060968]), array([-0.03014115]))","(array([0.05875157]), array([-0.03714929]))","(array([0.05921388]), array([-0.03920722]))","(array([0.06072151]), array([-0.03933726]))"
(0.02797799529189968+0j),[0.10666434],[1.],[0.3062103],[1.],"(array([0.12413658]), array([0.02375926]))","(array([0.05968309]), array([-0.00668899]))","(array([0.05976154]), array([-0.01556169]))","(array([0.06092292]), array([-0.0193886]))","(array([0.06212748]), array([-0.0209606]))","(array([0.06256001]), array([-0.02299709]))","(array([0.06096787]), array([-0.03014122]))","(array([0.05875144]), array([-0.03714936]))","(array([0.05921376]), array([-0.03920729]))","(array([0.06072141]), array([-0.03933734]))","(array([0.06124819]), array([-0.03977736]))"
(0.028146784202787576+0j),[0.08986648],[1.],[0.31273535],[1.],"(array([0.12901973]), array([0.01690114]))","(array([0.0597614]), array([-0.01556171]))","(array([0.06092278]), array([-0.01938863]))","(array([0.06212734]), array([-0.02096065]))","(array([0.06255988]), array([-0.02299715]))","(array([0.06096775]), array([-0.03014127]))","(array([0.05875132]), array([-0.03714942]))","(array([0.05921365]), array([-0.03920736]))","(array([0.0607213]), array([-0.03933742]))","(array([0.06124809]), array([-0.03977744]))","(array([0.05509807]), array([-0.04825236]))"
(0.028428844905847073+0j),[0.0749153],[1.],[0.31844673],[1.],"(array([0.13052588]), array([0.0045489]))","(array([0.06092262]), array([-0.01938865]))","(array([0.06212718]), array([-0.02096069]))","(array([0.06255973]), array([-0.0229972]))","(array([0.0609676]), array([-0.03014133]))","(array([0.05875118]), array([-0.03714947]))","(array([0.05921351]), array([-0.03920742]))","(array([0.06072118]), array([-0.03933749]))","(array([0.06124798]), array([-0.03977752]))","(array([0.05509796]), array([-0.04825244]))","(array([0.05279863]), array([-0.05122869]))"
(0.026634462913287367+0j),[0.08515408],[1.],[0.30510684],[1.],"(array([0.13151757]), array([-0.00247121]))","(array([0.06212698]), array([-0.02096073]))","(array([0.06255953]), array([-0.02299726]))","(array([0.0609674]), array([-0.03014139]))","(array([0.05875098]), array([-0.03714952]))","(array([0.05921333]), array([-0.03920749]))","(array([0.06072102]), array([-0.03933758]))","(array([0.06124783]), array([-0.03977762]))","(array([0.05509781]), array([-0.04825252]))","(array([0.05279849]), array([-0.05122877]))","(array([0.04994852]), array([-0.05267849]))"
(0.024975383142564648+0j),[0.06544683],[1.],[0.29982619],[1.],"(array([0.12976159]), array([-0.00174977]))","(array([0.06255927]), array([-0.02299732]))","(array([0.06096715]), array([-0.03014144]))","(array([0.05875073]), array([-0.03714958]))","(array([0.0592131]), array([-0.03920756]))","(array([0.0607208]), array([-0.03933767]))","(array([0.06124763]), array([-0.03977773]))","(array([0.05509761]), array([-0.04825262]))","(array([0.05279831]), array([-0.05122887]))","(array([0.04994836]), array([-0.05267859]))","(array([0.05045464]), array([-0.04896803]))"
(0.02341767056075725+0j),[0.0696222],[1.],[0.28909486],[1.],"(array([0.1290243]), array([-0.00806724]))","(array([0.0609668]), array([-0.0301415]))","(array([0.0587504]), array([-0.03714964]))","(array([0.05921278]), array([-0.03920764]))","(array([0.0607205]), array([-0.03933778]))","(array([0.06124736]), array([-0.03977786]))","(array([0.05509735]), array([-0.04825274]))","(array([0.05279806]), array([-0.05122899]))","(array([0.04994813]), array([-0.05267871]))","(array([0.05045444]), array([-0.04896817]))","(array([0.04616257]), array([-0.05009564]))"
(0.02125488187514896+0j),[0.04626515],[1.],[0.27961323],[1.],"(array([0.1244479]), array([-0.01411696]))","(array([0.05874991]), array([-0.03714968]))","(array([0.05921231]), array([-0.03920772]))","(array([0.06072007]), array([-0.03933791]))","(array([0.06124696]), array([-0.03977803]))","(array([0.05509696]), array([-0.04825288]))","(array([0.0527977]), array([-0.05122914]))","(array([0.04994779]), array([-0.05267886]))","(array([0.05045413]), array([-0.04896835]))","(array([0.04616228]), array([-0.05009581]))","(array([0.0456185]), array([-0.04696439]))"
(0.01933654963384609+0j),[0.0436373],[1.],[0.26691536],[1.],"(array([0.12019834]), array([-0.02608667]))","(array([0.05921161]), array([-0.0392078]))","(array([0.0607194]), array([-0.03933807]))","(array([0.06124634]), array([-0.03977824]))","(array([0.05509636]), array([-0.04825305]))","(array([0.05279714]), array([-0.05122932]))","(array([0.04994727]), array([-0.05267905]))","(array([0.05045367]), array([-0.04896858]))","(array([0.04616185]), array([-0.05009604]))","(array([0.04561811]), array([-0.04696464]))","(array([0.04030545]), array([-0.04768503]))"
(0.017593513966005118+0j),[0.06364525],[1.],[0.25016764],[1.],"(array([0.11785667]), array([-0.02866782]))","(array([0.06071852]), array([-0.03933822]))","(array([0.06124551]), array([-0.03977847]))","(array([0.05509556]), array([-0.04825323]))","(array([0.0527964]), array([-0.05122953]))","(array([0.04994657]), array([-0.05267927]))","(array([0.05045304]), array([-0.04896886]))","(array([0.04616126]), array([-0.05009631]))","(array([0.04561758]), array([-0.04696495]))","(array([0.04030494]), array([-0.04768531]))","(array([0.03845094]), array([-0.0455189]))"
(0.017001022123223106+0j),[0.08470075],[1.],[0.23949141],[1.],"(array([0.1164851]), array([-0.02439161]))","(array([0.06124453]), array([-0.0397787]))","(array([0.05509462]), array([-0.0482534]))","(array([0.05279552]), array([-0.05122973]))","(array([0.04994575]), array([-0.05267949]))","(array([0.05045229]), array([-0.04896915]))","(array([0.04616056]), array([-0.0500966]))","(array([0.04561695]), array([-0.04696528]))","(array([0.04030434]), array([-0.04768562]))","(array([0.03845039]), array([-0.04551923]))","(array([0.04082807]), array([-0.04082282]))"
(0.016516099379152927+0j),[0.06637222],[1.],[0.24165677],[1.],"(array([0.11465199]), array([-0.02018957]))","(array([0.05509357]), array([-0.04825355]))","(array([0.05279453]), array([-0.05122991]))","(array([0.04994482]), array([-0.05267969]))","(array([0.05045144]), array([-0.04896945]))","(array([0.04615976]), array([-0.05009689]))","(array([0.04561623]), array([-0.04696562]))","(array([0.04030366]), array([-0.04768594]))","(array([0.03844976]), array([-0.04551957]))","(array([0.04082753]), array([-0.04082322]))","(array([0.04366914]), array([-0.03645851]))"
(0.01624589187030853+0j),[0.0755501],[1.],[0.23699076],[1.],"(array([0.10912751]), array([-0.03248619]))","(array([0.05279346]), array([-0.05123004]))","(array([0.04994382]), array([-0.05267986]))","(array([0.05045052]), array([-0.04896971]))","(array([0.0461589]), array([-0.05009715]))","(array([0.04561544]), array([-0.04696595]))","(array([0.04030291]), array([-0.04768624]))","(array([0.03844907]), array([-0.04551989]))","(array([0.04082692]), array([-0.04082362]))","(array([0.04366864]), array([-0.03645898]))","(array([0.04067256]), array([-0.03891202]))"
(0.017043543839068524+0j),[0.07011196],[1.],[0.24517682],[1.],"(array([0.10669975]), array([-0.0333714]))","(array([0.04994271]), array([-0.05268]))","(array([0.05044949]), array([-0.04896996]))","(array([0.04615794]), array([-0.0500974]))","(array([0.04561456]), array([-0.04696627]))","(array([0.04030207]), array([-0.04768654]))","(array([0.03844829]), array([-0.04552022]))","(array([0.04082624]), array([-0.04082404]))","(array([0.04366805]), array([-0.03645948]))","(array([0.040672]), array([-0.0389125]))","(array([0.04241987]), array([-0.03775588]))"
(0.01789275223467994+0j),[0.1136252],[1.],[0.2354432],[1.],"(array([0.10571383]), array([-0.03598411]))","(array([0.05044832]), array([-0.04897018]))","(array([0.04615684]), array([-0.05009763]))","(array([0.04561355]), array([-0.04696658]))","(array([0.04030111]), array([-0.04768683]))","(array([0.0384474]), array([-0.04552055]))","(array([0.04082545]), array([-0.04082447]))","(array([0.04366737]), array([-0.03646]))","(array([0.04067135]), array([-0.038913]))","(array([0.04241929]), array([-0.03775642]))","(array([0.04234533]), array([-0.03995231]))"
(0.01876973204777739+0j),[0.12724666],[1.],[0.23561145],[1.],"(array([0.10406232]), array([-0.02280048]))","(array([0.04615553]), array([-0.05009782]))","(array([0.04561234]), array([-0.04696688]))","(array([0.04029996]), array([-0.04768711]))","(array([0.03844633]), array([-0.04552088]))","(array([0.04082449]), array([-0.04082493]))","(array([0.04366654]), array([-0.03646058]))","(array([0.04067055]), array([-0.03891355]))","(array([0.04241857]), array([-0.03775702]))","(array([0.04234466]), array([-0.03995292]))","(array([0.04947147]), array([-0.03334736]))"
(0.021493548625500656+0j),[0.13328792],[1.],[0.2536014],[1.],"(array([0.10140581]), array([-0.02091037]))","(array([0.04561084]), array([-0.04696716]))","(array([0.04029854]), array([-0.04768736]))","(array([0.03844499]), array([-0.0455212]))","(array([0.04082328]), array([-0.04082542]))","(array([0.04366547]), array([-0.03646122]))","(array([0.04066953]), array([-0.03891416]))","(array([0.04241765]), array([-0.03775771]))","(array([0.0423438]), array([-0.03995361]))","(array([0.04947082]), array([-0.03334821]))","(array([0.05290314]), array([-0.03325576]))"
