Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015855295810444023+0j),[0.15198638],[1.],[0.19200093],[1.],"(array([0.09872477]), array([-0.00983083]))","(array([0.0552881]), array([-0.04189469]))","(array([0.05519451]), array([-0.04063143]))","(array([0.05418703]), array([-0.03960745]))","(array([0.05382609]), array([-0.03785094]))","(array([0.05364975]), array([-0.03509143]))","(array([0.05256654]), array([-0.03282529]))","(array([0.05090927]), array([-0.03155591]))","(array([0.05118788]), array([-0.02767178]))","(array([0.0506814]), array([-0.02581389]))","(array([0.0513611]), array([-0.02165188]))"
(0.01723200279695628+0j),[0.1458029],[1.],[0.20994749],[1.],"(array([0.09998075]), array([-0.00745808]))","(array([0.0551941]), array([-0.0406316]))","(array([0.05418664]), array([-0.03960764]))","(array([0.05382573]), array([-0.03785115]))","(array([0.05364942]), array([-0.03509166]))","(array([0.05256624]), array([-0.03282553]))","(array([0.05090899]), array([-0.03155615]))","(array([0.05118764]), array([-0.02767205]))","(array([0.05068119]), array([-0.02581416]))","(array([0.05136092]), array([-0.02165217]))","(array([0.05216965]), array([-0.02148698]))"
(0.018620982946861084+0j),[0.14126668],[1.],[0.22529786],[1.],"(array([0.10382656]), array([-0.0075898]))","(array([0.05418623]), array([-0.03960779]))","(array([0.05382534]), array([-0.03785133]))","(array([0.05364906]), array([-0.03509187]))","(array([0.05256591]), array([-0.03282575]))","(array([0.05090868]), array([-0.03155638]))","(array([0.05118737]), array([-0.0276723]))","(array([0.05068094]), array([-0.02581442]))","(array([0.05136072]), array([-0.02165245]))","(array([0.05216948]), array([-0.02148727]))","(array([0.0529316]), array([-0.02559637]))"
(0.020030873796478787+0j),[0.13717702],[1.],[0.23940199],[1.],"(array([0.10621019]), array([-0.00759283]))","(array([0.05382496]), array([-0.03785146]))","(array([0.05364871]), array([-0.03509202]))","(array([0.05256558]), array([-0.03282593]))","(array([0.05090837]), array([-0.03155656]))","(array([0.05118709]), array([-0.02767251]))","(array([0.05068069]), array([-0.02581464]))","(array([0.05136051]), array([-0.02165269]))","(array([0.05216929]), array([-0.02148752]))","(array([0.05293144]), array([-0.02559662]))","(array([0.05373804]), array([-0.02904689]))"
(0.018705486025894478+0j),[0.14137832],[1.],[0.22593492],[1.],"(array([0.10649187]), array([-0.00678053]))","(array([0.05364839]), array([-0.03509212]))","(array([0.05256527]), array([-0.03282604]))","(array([0.05090809]), array([-0.03155669]))","(array([0.05118683]), array([-0.02767266]))","(array([0.05068045]), array([-0.02581481]))","(array([0.0513603]), array([-0.02165288]))","(array([0.05216911]), array([-0.02148772]))","(array([0.05293127]), array([-0.02559683]))","(array([0.05373789]), array([-0.0290471]))","(array([0.0532419]), array([-0.03007568]))"
(0.017483753264588613+0j),[0.13342116],[1.],[0.22033564],[1.],"(array([0.1033608]), array([-0.00316284]))","(array([0.05256499]), array([-0.03282612]))","(array([0.05090782]), array([-0.03155678]))","(array([0.05118659]), array([-0.02767277]))","(array([0.05068023]), array([-0.02581494]))","(array([0.0513601]), array([-0.02165303]))","(array([0.05216892]), array([-0.02148789]))","(array([0.0529311]), array([-0.025597]))","(array([0.05373774]), array([-0.02904728]))","(array([0.05324177]), array([-0.03007585]))","(array([0.05250798]), array([-0.02708779]))"
(0.016339190363065515+0j),[0.14118566],[1.],[0.20504918],[1.],"(array([0.10107489]), array([-0.00270047]))","(array([0.05090758]), array([-0.03155683]))","(array([0.05118636]), array([-0.02767285]))","(array([0.05068001]), array([-0.02581503]))","(array([0.0513599]), array([-0.02165314]))","(array([0.05216875]), array([-0.02148802]))","(array([0.05293093]), array([-0.02559713]))","(array([0.05373759]), array([-0.02904742]))","(array([0.05324163]), array([-0.030076]))","(array([0.05250786]), array([-0.02708794]))","(array([0.05034469]), array([-0.02694818]))"
(0.01435104653837018+0j),[0.13817505],[1.],[0.18772566],[1.],"(array([0.09495859]), array([0.0002474]))","(array([0.05118615]), array([-0.02767289]))","(array([0.05067982]), array([-0.02581508]))","(array([0.05135972]), array([-0.02165322]))","(array([0.05216858]), array([-0.02148811]))","(array([0.05293078]), array([-0.02559723]))","(array([0.05373744]), array([-0.02904752]))","(array([0.05324149]), array([-0.03007611]))","(array([0.05250774]), array([-0.02708806]))","(array([0.05034458]), array([-0.0269483]))","(array([0.0495689]), array([-0.02224737]))"
(0.012555451004678982+0j),[0.1396993],[1.],[0.16711602],[1.],"(array([0.09141998]), array([0.00337753]))","(array([0.05067963]), array([-0.0258151]))","(array([0.05135955]), array([-0.02165327]))","(array([0.05216842]), array([-0.02148817]))","(array([0.05293062]), array([-0.0255973]))","(array([0.0537373]), array([-0.0290476]))","(array([0.05324136]), array([-0.03007619]))","(array([0.05250762]), array([-0.02708815]))","(array([0.05034447]), array([-0.02694839]))","(array([0.04956881]), array([-0.02224747]))","(array([0.04700747]), array([-0.01931847]))"
(0.011011536003227388+0j),[0.14169178],[1.],[0.14645578],[1.],"(array([0.08639278]), array([0.00552799]))","(array([0.05135938]), array([-0.02165328]))","(array([0.05216826]), array([-0.0214882]))","(array([0.05293048]), array([-0.02559734]))","(array([0.05373716]), array([-0.02904765]))","(array([0.05324123]), array([-0.03007625]))","(array([0.0525075]), array([-0.02708822]))","(array([0.05034435]), array([-0.02694846]))","(array([0.0495687]), array([-0.02224755]))","(array([0.04700737]), array([-0.01931855]))","(array([0.04500057]), array([-0.0152571]))"
(0.01222123257491567+0j),[0.13538517],[1.],[0.16743126],[1.],"(array([0.08638291]), array([0.01002628]))","(array([0.0521681]), array([-0.02148821]))","(array([0.05293033]), array([-0.02559736]))","(array([0.05373702]), array([-0.02904768]))","(array([0.0532411]), array([-0.03007628]))","(array([0.05250737]), array([-0.02708827]))","(array([0.05034423]), array([-0.02694851]))","(array([0.0495686]), array([-0.02224761]))","(array([0.04700727]), array([-0.01931862]))","(array([0.04500048]), array([-0.01525717]))","(array([0.04494715]), array([-0.01449162]))"
(0.013534019568745084+0j),[0.13043828],[1.],[0.18588974],[1.],"(array([0.09177675]), array([0.00879858]))","(array([0.05293018]), array([-0.02559735]))","(array([0.05373688]), array([-0.02904768]))","(array([0.05324096]), array([-0.0300763]))","(array([0.05250725]), array([-0.02708829]))","(array([0.05034411]), array([-0.02694854]))","(array([0.04956848]), array([-0.02224765]))","(array([0.04700716]), array([-0.01931866]))","(array([0.04500038]), array([-0.01525722]))","(array([0.04494706]), array([-0.01449169]))","(array([0.04603351]), array([-0.01915885]))"
(0.014974765783873363+0j),[0.13054562],[1.],[0.2004597],[1.],"(array([0.09656994]), array([0.00370145]))","(array([0.05373674]), array([-0.02904766]))","(array([0.05324084]), array([-0.03007629]))","(array([0.05250712]), array([-0.02708829]))","(array([0.05034399]), array([-0.02694855]))","(array([0.04956837]), array([-0.02224767]))","(array([0.04700705]), array([-0.01931869]))","(array([0.04500028]), array([-0.01525725]))","(array([0.04494696]), array([-0.01449173]))","(array([0.04603343]), array([-0.0191589]))","(array([0.04719343]), array([-0.02314388]))"
(0.016248099664936008+0j),[0.13626227],[1.],[0.20884728],[1.],"(array([0.10031038]), array([0.0003581]))","(array([0.05324072]), array([-0.03007625]))","(array([0.052507]), array([-0.02708827]))","(array([0.05034388]), array([-0.02694853]))","(array([0.04956826]), array([-0.02224767]))","(array([0.04700695]), array([-0.01931869]))","(array([0.04500017]), array([-0.01525727]))","(array([0.04494686]), array([-0.01449175]))","(array([0.04603334]), array([-0.01915892]))","(array([0.04719334]), array([-0.02314392]))","(array([0.04875298]), array([-0.0256312]))"
(0.017536761555609116+0j),[0.14034923],[1.],[0.21784434],[1.],"(array([0.10166299]), array([0.0006092]))","(array([0.0525069]), array([-0.02708823]))","(array([0.05034378]), array([-0.0269485]))","(array([0.04956816]), array([-0.02224765]))","(array([0.04700685]), array([-0.01931868]))","(array([0.04500008]), array([-0.01525726]))","(array([0.04494677]), array([-0.01449176]))","(array([0.04603325]), array([-0.01915894]))","(array([0.04719326]), array([-0.02314394]))","(array([0.0487529]), array([-0.02563123]))","(array([0.05078553]), array([-0.02659232]))"
(0.01878356343964392+0j),[0.1378647],[1.],[0.23004605],[1.],"(array([0.10291878]), array([0.00441927]))","(array([0.05034367]), array([-0.02694845]))","(array([0.04956805]), array([-0.02224761]))","(array([0.04700675]), array([-0.01931865]))","(array([0.04499998]), array([-0.01525724]))","(array([0.04494667]), array([-0.01449175]))","(array([0.04603316]), array([-0.01915894]))","(array([0.04719317]), array([-0.02314395]))","(array([0.04875282]), array([-0.02563124]))","(array([0.05078546]), array([-0.02659234]))","(array([0.05249224]), array([-0.02790434]))"
(0.019684343916981026+0j),[0.14242675],[1.],[0.23463792],[1.],"(array([0.10311503]), array([0.00400615]))","(array([0.04956795]), array([-0.02224756]))","(array([0.04700664]), array([-0.01931861]))","(array([0.04499987]), array([-0.01525721]))","(array([0.04494657]), array([-0.01449173]))","(array([0.04603306]), array([-0.01915893]))","(array([0.04719308]), array([-0.02314395]))","(array([0.04875273]), array([-0.02563125]))","(array([0.05078537]), array([-0.02659236]))","(array([0.05249217]), array([-0.02790436]))","(array([0.05319315]), array([-0.03022416]))"
(0.020500962311056217+0j),[0.14024101],[1.],[0.24238936],[1.],"(array([0.10336528]), array([0.00959321]))","(array([0.04700653]), array([-0.01931856]))","(array([0.04499977]), array([-0.01525717]))","(array([0.04494647]), array([-0.0144917]))","(array([0.04603296]), array([-0.01915891]))","(array([0.04719298]), array([-0.02314394]))","(array([0.04875263]), array([-0.02563125]))","(array([0.05078529]), array([-0.02659237]))","(array([0.05249208]), array([-0.02790438]))","(array([0.05319307]), array([-0.03022418]))","(array([0.05447358]), array([-0.0306696]))"
(0.02133473957108683+0j),[0.14138421],[1.],[0.24812546],[1.],"(array([0.10256798]), array([0.01196807]))","(array([0.04499966]), array([-0.01525712]))","(array([0.04494636]), array([-0.01449167]))","(array([0.04603286]), array([-0.01915888]))","(array([0.04719289]), array([-0.02314392]))","(array([0.04875254]), array([-0.02563124]))","(array([0.0507852]), array([-0.02659237]))","(array([0.052492]), array([-0.0279044]))","(array([0.05319299]), array([-0.0302242]))","(array([0.05447351]), array([-0.03066962]))","(array([0.05487573]), array([-0.03247443]))"
(0.024158781270410767+0j),[0.13074308],[1.],[0.27416296],[1.],"(array([0.10351408]), array([0.01618016]))","(array([0.04494627]), array([-0.01449162]))","(array([0.04603277]), array([-0.01915884]))","(array([0.0471928]), array([-0.02314389]))","(array([0.04875246]), array([-0.02563122]))","(array([0.05078511]), array([-0.02659237]))","(array([0.05249192]), array([-0.0279044]))","(array([0.05319291]), array([-0.03022421]))","(array([0.05447343]), array([-0.03066964]))","(array([0.05487566]), array([-0.03247445]))","(array([0.05648269]), array([-0.03495644]))"
(0.0271334455165055+0j),[0.13937177],[1.],[0.28984317],[1.],"(array([0.10916366]), array([0.01458483]))","(array([0.04603268]), array([-0.0191588]))","(array([0.04719272]), array([-0.02314386]))","(array([0.04875238]), array([-0.0256312]))","(array([0.05078504]), array([-0.02659235]))","(array([0.05249184]), array([-0.0279044]))","(array([0.05319284]), array([-0.03022422]))","(array([0.05447337]), array([-0.03066965]))","(array([0.0548756]), array([-0.03247447]))","(array([0.05648263]), array([-0.03495647]))","(array([0.05728964]), array([-0.04107577]))"
(0.030137158314399438+0j),[0.13528258],[1.],[0.31028916],[1.],"(array([0.11364406]), array([0.01192489]))","(array([0.04719265]), array([-0.02314382]))","(array([0.04875231]), array([-0.02563117]))","(array([0.05078497]), array([-0.02659234]))","(array([0.05249177]), array([-0.02790439]))","(array([0.05319277]), array([-0.03022421]))","(array([0.0544733]), array([-0.03066966]))","(array([0.05487553]), array([-0.03247448]))","(array([0.05648257]), array([-0.03495648]))","(array([0.05728958]), array([-0.0410758]))","(array([0.06072496]), array([-0.04301142]))"
(0.028495560365651276+0j),[0.12984222],[1.],[0.30226315],[1.],"(array([0.11608317]), array([0.00713528]))","(array([0.04875223]), array([-0.02563114]))","(array([0.0507849]), array([-0.02659232]))","(array([0.05249171]), array([-0.02790437]))","(array([0.0531927]), array([-0.03022421]))","(array([0.05447324]), array([-0.03066966]))","(array([0.05487547]), array([-0.03247449]))","(array([0.05648252]), array([-0.0349565]))","(array([0.05728953]), array([-0.04107581]))","(array([0.06072491]), array([-0.04301144]))","(array([0.06066773]), array([-0.04452148]))"
(0.026957246291023244+0j),[0.1283841],[1.],[0.29293886],[1.],"(array([0.1158417]), array([0.00351486]))","(array([0.05078482]), array([-0.02659229]))","(array([0.05249164]), array([-0.02790436]))","(array([0.05319264]), array([-0.0302242]))","(array([0.05447317]), array([-0.03066966]))","(array([0.05487541]), array([-0.03247449]))","(array([0.05648246]), array([-0.03495651]))","(array([0.05728947]), array([-0.04107583]))","(array([0.06072486]), array([-0.04301146]))","(array([0.06066768]), array([-0.04452151]))","(array([0.05878591]), array([-0.04352826]))"
(0.025483813466532914+0j),[0.13004931],[1.],[0.28238183],[1.],"(array([0.11577679]), array([0.0022596]))","(array([0.05249156]), array([-0.02790434]))","(array([0.05319256]), array([-0.03022418]))","(array([0.0544731]), array([-0.03066965]))","(array([0.05487534]), array([-0.03247449]))","(array([0.05648239]), array([-0.03495652]))","(array([0.05728941]), array([-0.04107584]))","(array([0.0607248]), array([-0.04301149]))","(array([0.06066763]), array([-0.04452153]))","(array([0.05878586]), array([-0.04352829]))","(array([0.05748247]), array([-0.04185883]))"
(0.02394467385636734+0j),[0.13481025],[1.],[0.26946672],[1.],"(array([0.11500435]), array([0.00134867]))","(array([0.05319248]), array([-0.03022416]))","(array([0.05447301]), array([-0.03066964]))","(array([0.05487526]), array([-0.03247449]))","(array([0.05648231]), array([-0.03495652]))","(array([0.05728933]), array([-0.04107585]))","(array([0.06072473]), array([-0.04301151]))","(array([0.06066756]), array([-0.04452156]))","(array([0.0587858]), array([-0.04352832]))","(array([0.05748241]), array([-0.04185887]))","(array([0.05659026]), array([-0.03951125]))"
(0.02255859794156385+0j),[0.13102764],[1.],[0.26143221],[1.],"(array([0.11284912]), array([0.0001349]))","(array([0.05447291]), array([-0.03066962]))","(array([0.05487515]), array([-0.03247448]))","(array([0.05648221]), array([-0.03495653]))","(array([0.05728924]), array([-0.04107586]))","(array([0.06072464]), array([-0.04301153]))","(array([0.06066748]), array([-0.04452159]))","(array([0.05878572]), array([-0.04352835]))","(array([0.05748233]), array([-0.0418589]))","(array([0.05659019]), array([-0.0395113]))","(array([0.05612007]), array([-0.03648475]))"
(0.02124835669327643+0j),[0.11988542],[1.],[0.25725458],[1.],"(array([0.11233314]), array([-0.00112876]))","(array([0.05487504]), array([-0.03247446]))","(array([0.0564821]), array([-0.03495652]))","(array([0.05728913]), array([-0.04107586]))","(array([0.06072454]), array([-0.04301155]))","(array([0.06066738]), array([-0.04452161]))","(array([0.05878563]), array([-0.04352838]))","(array([0.05748225]), array([-0.04185894]))","(array([0.05659011]), array([-0.03951133]))","(array([0.05612]), array([-0.0364848]))","(array([0.05451328]), array([-0.03533811]))"
(0.018287762998761774+0j),[0.1332713],[1.],[0.22696089],[1.],"(array([0.1102413]), array([-0.00533593]))","(array([0.056482]), array([-0.0349565]))","(array([0.05728904]), array([-0.04107586]))","(array([0.06072445]), array([-0.04301155]))","(array([0.06066729]), array([-0.04452162]))","(array([0.05878554]), array([-0.0435284]))","(array([0.05748217]), array([-0.04185896]))","(array([0.05659003]), array([-0.03951136]))","(array([0.05611993]), array([-0.03648483]))","(array([0.05451322]), array([-0.03533815]))","(array([0.05118582]), array([-0.03437942]))"
(0.015822576283481955+0j),[0.13099717],[1.],[0.20666498],[1.],"(array([0.10514183]), array([-0.00480685]))","(array([0.05728895]), array([-0.04107584]))","(array([0.06072436]), array([-0.04301155]))","(array([0.06066721]), array([-0.04452163]))","(array([0.05878546]), array([-0.04352841]))","(array([0.05748209]), array([-0.04185898]))","(array([0.05658996]), array([-0.03951139]))","(array([0.05611986]), array([-0.03648486]))","(array([0.05451316]), array([-0.03533818]))","(array([0.05118576]), array([-0.03437946]))","(array([0.05044031]), array([-0.02706592]))"
(0.0137750525890624+0j),[0.13883706],[1.],[0.18106872],[1.],"(array([0.10146075]), array([-0.01126872]))","(array([0.06072428]), array([-0.04301154]))","(array([0.06066714]), array([-0.04452163]))","(array([0.05878539]), array([-0.04352842]))","(array([0.05748202]), array([-0.04185899]))","(array([0.0565899]), array([-0.0395114]))","(array([0.0561198]), array([-0.03648488]))","(array([0.0545131]), array([-0.03533821]))","(array([0.0511857]), array([-0.03437948]))","(array([0.05044026]), array([-0.02706595]))","(array([0.04789965]), array([-0.02335042]))"
(0.01596632124866399+0j),[0.13776333],[1.],[0.20420769],[1.],"(array([0.10389134]), array([-0.01142896]))","(array([0.06066706]), array([-0.04452163]))","(array([0.05878532]), array([-0.04352842]))","(array([0.05748195]), array([-0.041859]))","(array([0.05658983]), array([-0.03951142]))","(array([0.05611974]), array([-0.0364849]))","(array([0.05451303]), array([-0.03533823]))","(array([0.05118564]), array([-0.0343795]))","(array([0.0504402]), array([-0.02706598]))","(array([0.0478996]), array([-0.02335045]))","(array([0.04893488]), array([-0.02159255]))"
(0.0183033397513258+0j),[0.13454608],[1.],[0.22727475],[1.],"(array([0.1089039]), array([-0.01314367]))","(array([0.05878524]), array([-0.04352842]))","(array([0.05748188]), array([-0.041859]))","(array([0.05658976]), array([-0.03951142]))","(array([0.05611967]), array([-0.03648492]))","(array([0.05451297]), array([-0.03533825]))","(array([0.05118558]), array([-0.03437952]))","(array([0.05044015]), array([-0.027066]))","(array([0.04789955]), array([-0.02335048]))","(array([0.04893484]), array([-0.02159258]))","(array([0.05129256]), array([-0.02608543]))"
(0.02077022454415691+0j),[0.142964],[1.],[0.242461],[1.],"(array([0.11212036]), array([-0.01289054]))","(array([0.05748179]), array([-0.04185899]))","(array([0.05658967]), array([-0.03951143]))","(array([0.05611959]), array([-0.03648493]))","(array([0.05451289]), array([-0.03533826]))","(array([0.05118551]), array([-0.03437954]))","(array([0.05044008]), array([-0.02706603]))","(array([0.04789948]), array([-0.0233505]))","(array([0.04893478]), array([-0.02159262]))","(array([0.05129251]), array([-0.02608546]))","(array([0.05320078]), array([-0.03087071]))"
(0.018981978802638026+0j),[0.13720357],[1.],[0.23130126],[1.],"(array([0.11036724]), array([-0.00941546]))","(array([0.05658955]), array([-0.03951142]))","(array([0.05611946]), array([-0.03648493]))","(array([0.05451277]), array([-0.03533827]))","(array([0.05118539]), array([-0.03437955]))","(array([0.05043997]), array([-0.02706605]))","(array([0.04789938]), array([-0.02335053]))","(array([0.04893468]), array([-0.02159266]))","(array([0.05129242]), array([-0.02608551]))","(array([0.05320069]), array([-0.03087076]))","(array([0.0545397]), array([-0.0295785]))"
(0.017345967101467328+0j),[0.1237308],[1.],[0.22520414],[1.],"(array([0.10704344]), array([-0.00838962]))","(array([0.05611926]), array([-0.03648491]))","(array([0.05451258]), array([-0.03533827]))","(array([0.05118521]), array([-0.03437955]))","(array([0.05043979]), array([-0.02706607]))","(array([0.04789921]), array([-0.02335056]))","(array([0.04893452]), array([-0.0215927]))","(array([0.05129226]), array([-0.02608556]))","(array([0.05320055]), array([-0.03087082]))","(array([0.05453957]), array([-0.02957858]))","(array([0.05217928]), array([-0.02813365]))"
(0.01578744238629656+0j),[0.1300102],[1.],[0.20771968],[1.],"(array([0.10524492]), array([-0.00839771]))","(array([0.05451228]), array([-0.03533822]))","(array([0.05118492]), array([-0.03437952]))","(array([0.05043951]), array([-0.02706608]))","(array([0.04789893]), array([-0.02335058]))","(array([0.04893426]), array([-0.02159275]))","(array([0.05129202]), array([-0.02608562]))","(array([0.05320032]), array([-0.0308709]))","(array([0.05453935]), array([-0.02957867]))","(array([0.05217907]), array([-0.02813375]))","(array([0.04888715]), array([-0.02850077]))"
(0.016086269266840605+0j),[0.13425008],[1.],[0.20791753],[1.],"(array([0.10159517]), array([-0.00589755]))","(array([0.05118452]), array([-0.03437944]))","(array([0.05043911]), array([-0.02706605]))","(array([0.04789855]), array([-0.02335057]))","(array([0.04893389]), array([-0.02159278]))","(array([0.05129167]), array([-0.02608568]))","(array([0.05319999]), array([-0.03087097]))","(array([0.05453905]), array([-0.02957877]))","(array([0.05217878]), array([-0.02813386]))","(array([0.04888687]), array([-0.02850088]))","(array([0.04903793]), array([-0.02605505]))"
(0.016439969782272138+0j),[0.14051563],[1.],[0.20711894],[1.],"(array([0.0983911]), array([-0.00403255]))","(array([0.05043862]), array([-0.02706597]))","(array([0.04789807]), array([-0.02335052]))","(array([0.04893342]), array([-0.02159278]))","(array([0.05129122]), array([-0.02608571]))","(array([0.05319956]), array([-0.03087103]))","(array([0.05453865]), array([-0.02957887]))","(array([0.0521784]), array([-0.02813397]))","(array([0.04888651]), array([-0.02850099]))","(array([0.04903759]), array([-0.02605519]))","(array([0.04988458]), array([-0.02570917]))"
(0.016678160430868658+0j),[0.14093937],[1.],[0.20909868],[1.],"(array([0.09748882]), array([0.00447672]))","(array([0.04789757]), array([-0.02335044]))","(array([0.04893294]), array([-0.02159275]))","(array([0.05129076]), array([-0.02608572]))","(array([0.05319912]), array([-0.03087106]))","(array([0.05453823]), array([-0.02957895]))","(array([0.052178]), array([-0.02813406]))","(array([0.04888612]), array([-0.02850108]))","(array([0.04903724]), array([-0.02605531]))","(array([0.04988426]), array([-0.02570932]))","(array([0.05084202]), array([-0.02497583]))"
(0.01571198069168971+0j),[0.13458871],[1.],[0.20435228],[1.],"(array([0.09418587]), array([0.00819362]))","(array([0.04893253]), array([-0.02159272]))","(array([0.05129037]), array([-0.02608571]))","(array([0.05319875]), array([-0.03087108]))","(array([0.05453788]), array([-0.029579]))","(array([0.05217766]), array([-0.02813413]))","(array([0.0488858]), array([-0.02850114]))","(array([0.04903693]), array([-0.0260554]))","(array([0.04988398]), array([-0.02570944]))","(array([0.05084177]), array([-0.02497597]))","(array([0.05046224]), array([-0.02431522]))"
(0.014766291514248657+0j),[0.12797045],[1.],[0.19971706],[1.],"(array([0.09415483]), array([0.00851468]))","(array([0.05129003]), array([-0.02608569]))","(array([0.05319842]), array([-0.03087108]))","(array([0.05453756]), array([-0.02957904]))","(array([0.05217736]), array([-0.02813417]))","(array([0.04888551]), array([-0.02850119]))","(array([0.04903667]), array([-0.02605547]))","(array([0.04988373]), array([-0.02570953]))","(array([0.05084154]), array([-0.02497608]))","(array([0.05046203]), array([-0.02431535]))","(array([0.04868506]), array([-0.02411029]))"
(0.013904406756779132+0j),[0.12683264],[1.],[0.19209193],[1.],"(array([0.09543649]), array([0.00268091]))","(array([0.05319812]), array([-0.03087106]))","(array([0.05453727]), array([-0.02957905]))","(array([0.05217708]), array([-0.0281342]))","(array([0.04888525]), array([-0.02850121]))","(array([0.04903641]), array([-0.02605553]))","(array([0.04988349]), array([-0.0257096]))","(array([0.05084132]), array([-0.02497618]))","(array([0.05046183]), array([-0.02431546]))","(array([0.04868487]), array([-0.02411041]))","(array([0.04698596]), array([-0.02384895]))"
(0.014442893364933675+0j),[0.12831753],[1.],[0.19666446],[1.],"(array([0.09711091]), array([-0.00223398]))","(array([0.05453697]), array([-0.02957906]))","(array([0.0521768]), array([-0.02813421]))","(array([0.04888497]), array([-0.02850123]))","(array([0.04903615]), array([-0.02605557]))","(array([0.04988325]), array([-0.02570967]))","(array([0.05084109]), array([-0.02497627]))","(array([0.05046162]), array([-0.02431556]))","(array([0.04868467]), array([-0.02411052]))","(array([0.04698578]), array([-0.02384907]))","(array([0.04675697]), array([-0.02371134]))"
(0.014918183540277479+0j),[0.12671614],[1.],[0.2024434],[1.],"(array([0.09942059]), array([-0.00064795]))","(array([0.05217649]), array([-0.02813421]))","(array([0.04888468]), array([-0.02850123]))","(array([0.04903588]), array([-0.0260556]))","(array([0.04988299]), array([-0.02570972]))","(array([0.05084085]), array([-0.02497635]))","(array([0.05046139]), array([-0.02431566]))","(array([0.04868446]), array([-0.02411063]))","(array([0.04698558]), array([-0.02384918]))","(array([0.04675678]), array([-0.02371146]))","(array([0.04749703]), array([-0.02440508]))"
(0.015418442686185817+0j),[0.12796855],[1.],[0.20649667],[1.],"(array([0.09838706]), array([0.0004066]))","(array([0.04888433]), array([-0.0285012]))","(array([0.04903554]), array([-0.02605561]))","(array([0.04988267]), array([-0.02570976]))","(array([0.05084055]), array([-0.02497642]))","(array([0.05046111]), array([-0.02431576]))","(array([0.0486842]), array([-0.02411074]))","(array([0.04698533]), array([-0.0238493]))","(array([0.04675655]), array([-0.02371159]))","(array([0.04749682]), array([-0.02440522]))","(array([0.04782251]), array([-0.02574945]))"
(0.015849015562906004+0j),[0.13377377],[1.],[0.2068909],[1.],"(array([0.09591956]), array([0.00032159]))","(array([0.04903511]), array([-0.02605558]))","(array([0.04988226]), array([-0.02570978]))","(array([0.05084016]), array([-0.02497648]))","(array([0.05046074]), array([-0.02431585]))","(array([0.04868385]), array([-0.02411085]))","(array([0.046985]), array([-0.02384943]))","(array([0.04675625]), array([-0.02371174]))","(array([0.04749654]), array([-0.02440539]))","(array([0.04782225]), array([-0.02574963]))","(array([0.04847905]), array([-0.02632274]))"
(0.016218119689259906+0j),[0.13434257],[1.],[0.2099722],[1.],"(array([0.09615208]), array([0.00398274]))","(array([0.04988172]), array([-0.02570975]))","(array([0.05083965]), array([-0.02497651]))","(array([0.05046026]), array([-0.02431593]))","(array([0.04868339]), array([-0.02411095]))","(array([0.04698457]), array([-0.02384955]))","(array([0.04675584]), array([-0.02371189]))","(array([0.04749616]), array([-0.02440557]))","(array([0.0478219]), array([-0.02574983]))","(array([0.04847873]), array([-0.02632296]))","(array([0.04957264]), array([-0.02578585]))"
(0.016549021488638793+0j),[0.13832089],[1.],[0.21044735],[1.],"(array([0.09765383]), array([0.00444478]))","(array([0.05083899]), array([-0.0249765]))","(array([0.05045963]), array([-0.02431597]))","(array([0.04868279]), array([-0.02411103]))","(array([0.046984]), array([-0.02384966]))","(array([0.0467553]), array([-0.02371204]))","(array([0.04749566]), array([-0.02440576]))","(array([0.04782143]), array([-0.02575005]))","(array([0.0484783]), array([-0.02632321]))","(array([0.04957225]), array([-0.02578614]))","(array([0.0500009]), array([-0.02629523]))"
(0.018742757372609744+0j),[0.13420979],[1.],[0.23207247],[1.],"(array([0.10056311]), array([0.00603344]))","(array([0.05045886]), array([-0.02431596]))","(array([0.04868205]), array([-0.02411106]))","(array([0.04698329]), array([-0.02384973]))","(array([0.04675463]), array([-0.02371217]))","(array([0.04749503]), array([-0.02440594]))","(array([0.04782084]), array([-0.02575027]))","(array([0.04847775]), array([-0.02632348]))","(array([0.04957175]), array([-0.02578645]))","(array([0.05000044]), array([-0.02629557]))","(array([0.05171777]), array([-0.02755812]))"
(0.021037947454056863+0j),[0.12865145],[1.],[0.2531478],[1.],"(array([0.10492991]), array([0.00576964]))","(array([0.04868121]), array([-0.02411102]))","(array([0.04698248]), array([-0.02384975]))","(array([0.04675386]), array([-0.02371225]))","(array([0.0474943]), array([-0.02440608]))","(array([0.04782015]), array([-0.02575046]))","(array([0.0484771]), array([-0.02632372]))","(array([0.04957115]), array([-0.02578675]))","(array([0.04999989]), array([-0.02629591]))","(array([0.05171727]), array([-0.02755851]))","(array([0.05329077]), array([-0.03213131]))"
(0.023464375565169247+0j),[0.12138307],[1.],[0.27401876],[1.],"(array([0.10781136]), array([0.00474271]))","(array([0.04698159]), array([-0.0238497]))","(array([0.046753]), array([-0.02371227]))","(array([0.04749348]), array([-0.02440618]))","(array([0.04781938]), array([-0.02575061]))","(array([0.04847637]), array([-0.02632393]))","(array([0.04957047]), array([-0.02578704]))","(array([0.04999926]), array([-0.02629625]))","(array([0.0517167]), array([-0.0275589]))","(array([0.05329025]), array([-0.03213173]))","(array([0.05455351]), array([-0.03678221]))"
